Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2598,0,0,0,4.18,10.78,6.27,6.71,22.55,218.13,161.59,252.12,50.38,6.27,103.4,16.06,27.83,50.49,835.78
2.2698,0,0,0,0,6.49,4.18,4.51,13.53,222.86,165.99,261.25,50.38,8.47,108.24,24.2,27.83,28.71,869.22
2.2798,0,0,0,0,4.29,0,0,0,225.17,165.99,267.96,50.38,10.56,110.66,32.23,33.44,4.29,896.39
2.2898,0,0,0,0,0,0,0,0,225.17,165.99,272.47,50.38,12.65,110.66,40.37,36.19,0,913.88
2.2998,0,0,0,0,0,0,0,0,225.17,163.79,277.09,47.85,14.74,110.66,48.4,36.19,0,923.89
2.3098,0,0,0,0,0,0,0,0,225.17,159.39,279.4,45.32,16.94,108.24,54.45,39.05,0,927.96
2.3198,0,0,0,0,0,0,0,0,220.55,155.1,279.4,45.32,19.03,108.24,61.27,39.05,0,927.96
2.3298,0,0,0,0,0,0,0,0,215.82,148.61,279.4,42.79,19.03,103.4,68.42,41.8,0,919.27
2.3398,0,0,0,0,0,0,0,0,208.78,139.92,274.78,40.26,19.03,103.4,73.26,41.8,0,901.23
2.3498,0,0,0,0,0,0,0,0,199.43,133.32,270.27,37.73,21.12,101.09,78.1,44.66,0,885.72
2.3598,0,0,0,0,0,0,0,0,192.39,124.63,263.45,37.73,21.12,101.09,82.83,44.66,0,867.9
2.3698,0,0,0,0,0,0,0,0,180.73,115.94,256.63,35.2,21.12,101.09,89.98,44.66,0,845.35
2.3798,0,0,0,0,0,0,0,0,169.07,107.47,249.92,37.73,23.21,101.09,94.82,47.41,0,830.72
2.3898,0,0,0,0,0,0,0,0,157.63,101.09,243.1,35.2,23.21,103.4,104.39,47.41,0,815.43
2.3998,0,0,0,0,0,0,0,0,148.5,92.51,234.08,37.73,25.41,105.82,111.65,50.16,0,805.86
2.4098,0,0,0,0,0,0,0,0,137.17,86.13,227.26,37.73,27.5,108.24,120.89,53.02,0,797.94
2.4198,0,0,0,0,0,0,0,0,125.84,81.95,218.13,40.26,29.59,115.5,130.24,55.77,0,797.28
2.4298,0,0,0,0,0,0,0,0,114.51,77.66,208.78,42.79,31.79,120.56,141.9,58.63,0,796.62
2.4398,0,0,0,0,0,0,0,0,102.52,71.28,197.12,45.32,33.88,125.62,153.56,67.32,0,796.62
2.4498,0,0,0,0,0,0,0,0,85.8,64.9,185.46,47.85,35.97,133.21,162.8,78.98,0,794.97
2.4598,0,0,0,0,0,0,0,0,73.81,60.72,169.07,50.38,38.06,140.8,174.79,87.67,0,795.3
2.4698,0,0,0,0,0,0,0,0,59.51,54.34,155.21,55.44,40.26,145.75,187,102.19,0,799.7
2.4798,0,0,0,0,0,0,0,0,45.76,48.07,139.15,57.97,42.35,153.34,199.21,113.52,0,799.37
2.4898,0,0,0,0,0,0,0,0,34.32,39.71,122.98,60.39,44.44,160.93,213.84,126.17,0,802.78
2.4998,0,0,0,0,0,0,0,0,27.39,33.44,105.05,60.39,46.53,165.99,228.36,138.82,0,805.97
2.5098,0,0,0,0,0,0,0,0,22.88,25.08,87.67,60.39,48.73,173.36,242.77,151.47,0,812.35
2.5198,0,0,0,0,0,0,0,0,18.26,18.81,70.29,60.39,50.82,178.09,257.18,164.12,0,817.96
2.5298,0,0,0,0,0,0,0,0,15.95,12.54,53.13,60.39,52.91,185.13,274.01,174.24,0,828.3
2.5398,0,0,0,0,0,0,0,0,13.64,10.45,39.82,57.97,52.91,192.17,290.18,186.78,0,843.92
2.5498,0,0,0,0,0,0,0,0,11.44,8.36,28.49,55.44,52.91,196.9,303.93,196.79,0,854.26
2.5598,0,0,0,0,0,0,0,0,9.13,8.36,20.9,50.38,52.91,203.94,319.99,209.33,0,874.94
2.5698,0,0,0,0,0,0,0,0,9.13,6.27,15.18,47.85,52.91,206.36,333.74,219.34,0,890.78
2.5798,0,0,0,0,0,0,0,0,6.82,6.27,11.33,42.79,48.73,211.09,345.07,229.24,0,901.34
2.5898,0,0,0,0,0,0,0,0,4.51,4.18,7.59,37.73,44.44,215.82,358.6,240.9,0,913.77
2.5998,0,0,0,0,0,0,0,0,0,0,3.74,27.72,38.06,218.13,367.62,247.94,0,903.21
2.6098,0,0,0,0,0,0,0,0,0,0,3.74,22.66,31.79,218.13,376.75,257.4,0,910.47
2.6198,4.07,0,0,0,0,0,0,0,0,0,0,12.54,23.21,215.82,381.26,262.02,4.07,894.85
2.6298,14.41,0,0,0,0,0,0,0,0,0,0,7.48,14.74,208.67,383.46,269.06,14.41,883.41
2.6398,57.97,0,0,0,0,0,0,0,0,0,0,0,6.27,201.63,383.46,273.79,57.97,865.15
2.6498,156.09,0,0,0,0,0,0,0,0,0,0,0,0,187.44,372.24,278.52,156.09,838.2
2.6598,216.7,50.82,0,0,0,0,0,0,0,0,0,0,0,168.52,356.4,283.47,267.52,808.39
2.6698,230.89,102.19,3.85,0,0,0,0,0,0,0,0,0,0,143.22,336.05,283.47,336.93,762.74
2.6798,246.95,165.22,7.81,0,0,0,0,0,0,0,0,0,0,118.03,308.55,283.47,419.98,710.05
2.6898,255.09,221.32,21.56,0,0,0,0,0,0,0,0,0,0,96.25,278.63,280.94,497.97,655.82
2.6998,244.97,246.4,37.29,16.72,0,0,0,0,0,0,0,4.95,0,74.69,230.78,273.79,545.38,584.21
2.7098,242.99,254.76,53.13,43.89,0,35.97,4.51,6.71,0,0,0,7.48,4.18,57.97,167.53,262.02,641.96,499.18
2.7198,246.95,252.67,64.02,48.07,4.29,57.42,13.53,13.53,0,0,0,7.48,4.18,32.67,104.39,243.32,700.48,392.04
2.7298,246.95,250.58,70.62,48.07,15.18,71.5,24.75,15.73,0,0,0,7.48,4.18,22.66,42.35,186.78,743.38,263.45
2.7398,249.04,254.76,75.13,50.16,21.67,80.85,38.28,20.24,0,0,0,7.48,0,17.6,24.2,138.82,790.13,188.1
2.7498,255.09,258.94,79.53,52.25,25.96,88,47.3,22.55,0,0,0,7.48,0,15.07,16.06,108.02,829.62,146.63
2.7598,259.16,265.21,81.84,54.34,28.16,92.62,54.12,24.75,0,0,0,4.95,0,10.01,10.01,76.01,860.2,100.98
2.7698,259.16,269.39,81.84,58.63,30.36,97.35,58.63,24.75,0,0,0,4.95,0,7.48,6.05,27.83,880.11,46.31
2.7798,261.14,273.57,81.84,60.72,32.56,104.39,60.94,24.75,0,0,0,4.95,0,4.95,3.96,5.5,899.91,19.36
2.7898,259.16,277.75,81.84,65.01,32.56,109.12,63.36,24.75,0,0,0,0,0,4.95,3.96,0,913.55,8.91
2.7998,253,279.95,77.33,69.19,32.56,113.85,65.67,27.06,0,0,0,0,0,0,0,0,918.61,0
2.8098,244.97,279.95,75.13,73.48,32.56,118.58,65.67,27.06,0,0,0,0,0,0,0,0,917.4,0
2.8198,234.85,277.75,70.62,77.66,32.56,123.42,65.67,27.06,0,0,0,0,0,0,0,0,909.59,0
2.8298,224.84,273.57,64.02,79.75,32.56,125.73,65.67,27.06,0,0,0,0,0,0,0,0,893.2,0
2.8398,212.63,269.39,59.51,84.04,32.56,128.15,65.67,27.06,0,0,0,0,0,0,0,0,879.01,0
2.8498,200.53,261.03,55.11,86.13,30.36,130.57,63.36,27.06,0,0,0,0,0,0,0,0,854.15,0
2.8598,186.34,250.58,51.15,88.33,32.56,132.99,65.67,27.06,0,0,0,0,0,0,0,0,834.68,0
2.8698,172.15,240.13,47.19,90.42,32.56,132.99,65.67,29.26,0,0,0,0,0,0,0,0,810.37,0
2.8798,158.07,227.59,43.23,94.6,32.56,135.41,65.67,29.26,0,0,0,0,0,0,0,0,786.39,0
2.8898,144.21,217.14,39.27,96.8,34.65,135.41,68.09,29.26,0,0,0,0,0,0,0,0,764.83,0
2.8998,130.24,204.71,37.29,98.89,39.05,137.72,72.82,29.26,0,0,0,0,0,0,0,0,749.98,0
2.9098,118.36,192.28,35.42,103.07,41.25,140.14,77.55,29.26,0,0,0,0,0,0,0,0,737.33,0
2.9198,105.82,179.85,33.44,105.27,47.74,144.98,82.28,31.57,0,0,0,0,0,0,0,0,730.95,0
2.9298,92.73,169.51,31.46,109.45,52.03,147.29,89.32,31.57,0,0,0,0,0,0,0,0,723.36,0
2.9398,79.64,156.42,31.46,111.65,60.72,149.71,98.78,31.57,0,0,0,0,0,0,0,0,719.95,0
2.9498,68.75,143.22,29.48,115.72,67.21,154.55,105.93,33.77,0,0,0,0,0,0,0,0,718.63,0
2.9598,57.97,127.82,29.48,119.9,75.79,159.28,115.28,33.77,0,0,0,0,0,0,0,0,719.29,0
2.9698,49.61,114.62,27.5,121.99,86.57,164.12,124.41,36.08,0,0,0,0,0,0,0,0,724.9,0
2.9798,41.36,100.21,25.52,126.06,95.15,168.96,133.43,36.08,0,0,0,0,0,0,0,0,726.77,0
2.9898,35.09,88.33,23.54,128.15,105.82,173.47,144.76,36.08,0,0,0,0,0,0,0,0,735.24,0
2.9998,28.93,76.34,21.56,132.33,116.71,180.4,156.09,38.28,0,0,0,0,0,0,0,0,750.64,0
3.0098,24.75,62.48,17.71,134.31,125.4,187.22,165.22,38.28,0,0,0,0,0,0,0,0,755.37,0
3.0198,20.68,50.82,13.75,138.49,134.09,191.84,174.46,40.59,0,0,0,0,0,0,0,0,764.72,0
3.0298,18.59,39.49,11.77,140.58,140.58,198.66,183.81,40.59,0,0,0,0,0,0,0,0,774.07,0
3.0398,14.41,28.16,7.81,140.58,147.18,203.28,190.74,40.59,0,0,0,0,0,0,0,0,772.75,0
3.0498,12.32,18.81,5.83,140.58,151.47,210.21,200.09,40.59,0,0,0,0,0,0,0,0,779.9,0
3.0598,10.34,13.09,5.83,136.4,153.67,217.03,209.44,40.59,4.51,0,0,0,0,0,0,0,786.39,4.51
3.0698,8.25,9.35,3.85,132.33,153.67,221.65,218.68,40.59,0,0,0,0,0,0,0,0,788.37,0
3.0798,6.16,7.48,0,123.97,151.47,228.47,227.92,42.79,0,0,0,0,0,0,0,0,788.26,0
3.0898,4.07,5.61,0,115.72,147.18,235.4,237.16,42.79,0,0,0,0,0,0,0,0,787.93,0
3.0998,4.07,3.74,0,107.36,140.58,242.33,248.6,42.79,0,0,0,0,0,0,0,0,789.47,0
3.1098,0,0,0,96.8,131.89,249.26,257.84,45.1,0,0,0,0,0,0,0,0,780.89,0
3.1198,0,0,0,88.33,121,253.88,269.28,49.61,0,0,0,0,0,0,0,0,782.1,0
3.1298,0,0,0,77.66,108.02,260.81,278.52,51.81,11.44,0,0,0,0,0,0,0,776.82,11.44
3.1398,0,0,0,65.01,92.95,265.43,287.54,54.12,34.32,0,0,0,0,0,0,0,765.05,34.32
3.1498,0,0,0,50.16,77.88,267.74,294.36,60.72,71.5,0,0,0,0,0,0,0,750.86,71.5
3.1598,0,0,0,35.53,62.92,267.74,303.38,65.12,171.38,0,0,0,0,0,0,0,734.69,171.38
3.1698,0,0,0,18.81,43.34,260.81,308,71.61,227.48,0,0,0,0,0,0,0,702.57,227.48
3.1798,0,0,0,10.45,25.96,244.64,310.2,82.5,278.3,10.45,30.36,0,0,0,0,0,673.75,319.11
3.1898,0,0,0,8.36,19.47,219.34,305.69,97.79,278.3,31.35,109.45,0,0,0,0,0,650.65,419.1
3.1998,0,0,0,8.36,17.27,184.91,289.85,117.59,269.06,54.34,164.45,0,0,0,0,0,617.98,487.85
3.2098,0,0,0,8.36,17.27,142.56,250.91,138.27,250.58,75.57,204.16,0,0,0,0,0,557.37,530.31
3.2198,0,0,0,8.36,17.27,102.08,188.43,165.77,227.48,94.71,229.57,0,0,0,0,0,481.91,551.76
3.2298,0,0,0,8.36,17.27,62.15,126.61,196.46,201.74,113.85,249.92,0,0,0,0,0,410.85,565.51
3.2398,0,0,0,8.36,17.27,29.59,68.09,208.34,178.42,142.01,265.76,27.72,0,15.07,0,0,331.65,628.98
3.2498,0,0,0,8.36,15.18,23.21,27.06,145.09,171.38,157.3,277.09,40.26,0,62.7,0,11.11,218.9,719.84
3.2598,0,0,0,8.36,12.98,19.03,20.24,73.81,166.76,152.9,288.97,42.79,0,81.84,6.05,16.72,134.42,756.03
3.2698,0,0,0,6.27,10.78,12.65,11.22,49.61,164.45,146.41,303.27,45.32,6.27,98.67,16.06,27.83,90.53,808.28
3.2798,0,0,0,4.18,8.58,8.47,4.51,31.57,164.45,146.41,315.26,47.85,10.56,103.4,30.25,30.69,57.31,848.87
3.2898,0,0,0,0,4.29,4.18,0,20.24,166.76,148.61,319.99,47.85,12.65,108.24,40.37,36.19,28.71,880.66
3.2998,0,0,0,0,0,0,0,4.51,166.76,148.61,322.41,47.85,14.74,113.08,48.4,41.8,4.51,903.65
3.3098,0,0,0,0,0,0,0,0,166.76,146.41,324.83,45.32,16.94,113.08,58.85,44.66,0,916.85
3.3198,0,0,0,0,0,0,0,0,164.45,144.21,327.14,45.32,19.03,110.66,68.42,47.41,0,926.64
3.3298,0,0,0,0,0,0,0,0,162.14,139.92,327.14,42.79,19.03,110.66,78.1,50.16,0,929.94
3.3398,0,0,0,0,0,0,0,0,159.94,137.72,324.83,42.79,21.12,108.24,85.25,50.16,0,930.05
3.3498,0,0,0,0,0,0,0,0,155.32,131.23,322.41,40.26,23.21,108.24,89.98,53.02,0,923.67
3.3598,0,0,0,0,0,0,0,0,148.5,126.83,317.68,40.26,23.21,108.24,97.24,53.02,0,914.98
3.3698,0,0,0,0,0,0,0,0,141.68,122.54,310.42,40.26,25.41,108.24,101.97,53.02,0,903.54
3.3798,0,0,0,0,0,0,0,0,130.35,115.94,298.54,40.26,25.41,110.66,104.39,53.02,0,878.57
3.3898,0,0,0,0,0,0,0,0,116.71,109.56,286.55,40.26,25.41,110.66,109.23,53.02,0,851.4
3.3998,0,0,0,0,0,0,0,0,104.94,103.18,274.78,42.79,25.41,110.66,111.65,55.77,0,829.18
3.4098,0,0,0,0,0,0,0,0,95.37,98.89,265.76,42.79,27.5,113.08,116.27,55.77,0,815.43
3.4198,0,0,0,0,0,0,0,0,85.8,94.71,256.63,42.79,27.5,115.5,120.89,58.63,0,802.45
3.4298,0,0,0,0,0,0,0,0,76.23,90.42,247.61,45.32,29.59,118.03,125.62,61.49,0,794.31
3.4398,0,0,0,0,0,0,0,0,69.08,88.33,236.28,47.85,29.59,123.09,132.55,64.35,0,791.12
3.4498,0,0,0,0,0,0,0,0,59.51,84.04,225.06,52.91,31.79,125.62,139.59,70.18,0,788.7
3.4598,0,0,0,0,0,0,0,0,52.58,79.86,213.51,55.44,33.88,133.21,146.52,76.01,0,791.01
3.4698,0,0,0,0,0,0,0,0,47.96,75.57,197.12,60.39,35.97,138.27,153.56,84.81,0,793.65
3.4798,0,0,0,0,0,0,0,0,36.52,69.19,180.73,65.45,35.97,145.75,160.49,93.5,0,787.6
3.4898,0,0,0,0,0,0,0,0,32.01,64.9,164.45,70.4,38.06,153.34,167.53,102.19,0,792.88
3.4998,0,0,0,0,0,0,0,0,27.39,60.72,148.28,75.46,40.26,163.46,177.21,113.52,0,806.3
3.5098,0,0,0,0,0,0,0,0,25.08,52.25,129.91,77.99,42.35,171.05,187,123.64,0,809.27
3.5198,0,0,0,0,0,0,0,0,22.88,45.98,111.65,82.94,44.44,178.09,196.79,133.76,0,816.53
3.5298,0,0,0,0,0,0,0,0,18.26,37.62,94.27,85.47,46.53,185.13,209,143.88,0,820.16
3.5398,0,0,0,0,0,0,0,0,15.95,29.26,78.98,88,48.73,194.59,221.21,154,0,830.72
3.5498,0,0,0,0,0,0,0,0,13.64,22.99,61.6,88,48.73,201.63,233.2,164.12,0,833.91
3.5598,0,0,0,0,0,0,0,0,11.44,16.72,47.41,88,48.73,208.67,247.61,174.24,0,842.82
3.5698,0,0,0,0,0,0,0,0,11.44,12.54,34.1,82.94,50.82,213.4,262.02,184.25,0,851.51
3.5797,0,0,0,0,0,0,0,0,9.13,10.45,26.51,80.41,50.82,218.13,276.43,191.73,0,863.61
3.5897,0,0,0,0,0,0,0,0,6.82,8.36,18.92,72.93,48.73,222.97,290.18,201.85,0,870.76
3.5997,0,0,0,0,0,0,0,0,6.82,8.36,13.2,65.45,46.53,227.81,303.93,211.86,0,883.96
3.6097,0,0,0,0,0,0,0,0,4.51,6.27,9.46,57.97,44.44,232.76,313.17,221.87,0,890.45
3.6197,4.07,0,0,0,0,0,0,0,0,4.18,5.61,50.38,38.06,235.18,324.61,231.55,4.07,889.57
3.6297,6.16,0,0,0,0,0,0,0,0,0,3.74,40.26,31.79,240.13,331.54,240.9,6.16,888.36
3.6397,12.32,0,0,0,0,0,0,0,0,0,0,32.67,25.41,240.13,338.25,247.94,12.32,884.4
3.6497,28.93,0,0,0,0,0,0,0,0,0,0,20.13,16.94,240.13,342.76,254.98,28.93,874.94
3.6597,77.55,0,0,0,0,0,0,0,0,0,0,12.54,8.47,235.18,340.56,259.71,77.55,856.46
3.6697,184.25,7.48,0,0,0,0,0,0,0,0,0,7.48,0,222.97,333.74,264.44,191.73,828.63
3.6797,234.85,60.5,0,0,0,0,0,0,0,0,0,4.95,0,206.36,319.99,269.06,295.35,800.36
3.6897,240.9,108.13,3.85,0,0,0,0,0,0,0,0,4.95,0,182.82,301.62,271.48,352.88,760.87
3.6997,255.09,160.82,9.79,0,0,0,0,0,0,0,0,4.95,0,158.4,280.94,273.79,425.7,718.08
3.7097,253,208.89,21.56,0,0,0,0,0,0,0,0,4.95,0,128.15,257.18,271.48,483.45,661.76
3.7197,236.94,244.31,39.27,4.18,0,0,0,0,0,0,0,4.95,0,101.09,223.52,266.75,524.7,596.31
3.7297,230.89,256.85,51.15,37.62,0,40.26,4.51,6.71,0,0,0,7.48,0,79.53,172.37,262.02,627.99,521.4
3.7397,232.87,258.94,59.51,41.8,4.29,59.73,13.53,13.53,0,0,0,7.48,4.18,57.97,120.89,247.94,684.2,438.46
3.7497,230.89,258.94,64.02,43.89,12.98,73.81,27.06,18.04,0,0,0,10.01,4.18,27.72,58.85,221.87,729.63,322.63
3.7597,230.89,261.03,66.22,45.98,19.47,83.27,40.59,20.24,0,0,0,10.01,4.18,22.66,28.27,151.47,767.69,216.59
3.7697,230.89,267.3,68.42,48.07,21.67,95.04,49.61,22.55,0,0,0,7.48,0,17.6,20.13,121.11,803.55,166.32
3.7797,230.89,275.66,66.22,52.25,23.87,104.39,56.32,24.75,0,0,0,7.48,0,12.54,14.08,96.36,834.35,130.46
3.7897,228.8,277.75,66.22,56.54,25.96,111.43,63.36,27.06,0,0,0,4.95,0,10.01,10.01,61.49,857.12,86.46
3.7997,226.82,281.93,66.22,62.81,28.16,118.58,68.09,27.06,0,0,0,4.95,0,7.48,6.05,13.86,879.67,32.34
3.8097,222.75,286.11,64.02,67.1,30.36,128.15,72.82,29.26,0,0,0,4.95,0,4.95,3.96,0,900.57,13.86
3.8197,218.68,288.2,61.71,73.48,30.36,135.41,75.13,29.26,0,0,0,4.95,0,0,0,0,912.23,4.95
3.8297,212.63,288.2,59.51,79.75,32.56,140.14,77.55,31.57,0,0,0,0,0,0,0,0,921.91,0
3.8397,204.49,288.2,55.11,84.04,32.56,147.29,79.86,31.57,0,0,0,0,0,0,0,0,923.12,0
3.8497,196.46,284.02,51.15,88.33,34.65,152.13,79.86,31.57,0,0,0,0,0,0,0,0,918.17,0
3.8597,188.32,279.95,49.17,92.51,34.65,154.55,82.28,31.57,0,0,0,0,0,0,0,0,913,0
3.8697,180.18,273.57,45.21,96.8,34.65,159.28,82.28,31.57,0,0,0,0,0,0,0,0,903.54,0
3.8797,170.06,265.21,41.25,98.89,34.65,161.7,82.28,31.57,0,0,0,0,0,0,0,0,885.61,0
3.8897,158.07,256.85,37.29,100.98,34.65,161.7,82.28,33.77,0,0,0,0,0,0,0,0,865.59,0
3.8997,148.17,246.4,35.42,103.07,34.65,161.7,82.28,33.77,0,0,0,0,0,0,0,0,845.46,0
3.9097,138.16,235.95,31.46,105.27,34.65,161.7,79.86,33.77,0,0,0,0,0,0,0,0,820.82,0
3.9197,128.26,227.59,27.5,107.36,34.65,164.12,79.86,33.77,0,0,0,0,0,0,0,0,803.11,0
3.9297,116.38,217.14,25.52,109.45,36.85,161.7,82.28,33.77,0,0,0,0,0,0,0,0,783.09,0
3.9397,105.82,206.8,25.52,111.65,39.05,164.12,84.59,33.77,0,0,0,0,0,0,0,0,771.32,0
3.9497,97.13,196.46,23.54,111.65,41.25,164.12,87.01,33.77,0,0,0,0,0,0,0,0,754.93,0
3.9597,86.24,186.12,23.54,113.63,45.54,164.12,91.74,33.77,0,0,0,0,0,0,0,0,744.7,0
3.9697,77.55,173.69,23.54,115.72,49.94,164.12,96.47,33.77,0,0,0,0,0,0,0,0,734.8,0
3.9797,68.75,163.02,23.54,117.81,56.43,166.54,103.51,33.77,0,0,0,0,0,0,0,0,733.37,0
3.9897,60.06,149.82,21.56,121.99,62.92,168.96,110.66,36.08,0,0,0,0,0,0,0,0,732.05,0
3.9997,49.61,136.62,21.56,123.97,69.3,171.16,117.59,36.08,0,0,0,0,0,0,0,0,725.89,0
4.0097,43.45,123.42,19.58,126.06,77.88,175.78,126.61,36.08,0,0,0,0,0,0,0,0,728.86,0
4.0197,35.09,108.13,17.71,128.15,86.57,180.4,135.74,38.28,0,0,0,0,0,0,0,0,730.07,0
4.0297,31.02,94.27,15.73,132.33,97.24,184.91,144.76,38.28,0,0,0,0,0,0,0,0,738.54,0
4.0397,24.75,80.3,13.75,134.31,105.82,191.84,156.09,38.28,0,0,0,0,0,0,0,0,745.14,0
4.0497,22.77,66.44,9.79,138.49,114.51,196.46,165.22,40.59,0,0,0,0,0,0,0,0,754.27,0
4.0597,18.59,52.69,7.81,142.67,123.2,203.28,174.46,40.59,0,0,0,0,0,0,0,0,763.29,0
4.0697,16.5,37.62,5.83,144.76,129.8,210.21,181.5,40.59,0,0,0,0,0,0,0,0,766.81,0
4.0797,14.41,26.29,5.83,146.74,134.09,214.72,190.74,42.79,0,0,0,0,0,0,0,0,775.61,0
4.0897,10.34,16.94,3.85,144.76,138.49,221.65,200.09,42.79,6.82,0,0,0,0,0,0,0,778.91,6.82
4.0997,8.25,11.22,3.85,140.58,140.58,228.47,209.44,42.79,0,0,0,0,0,0,0,0,785.18,0
4.1097,6.16,9.35,0,134.31,138.49,235.4,218.68,42.79,4.51,0,0,0,0,0,0,0,785.18,4.51
4.1197,4.07,5.61,0,123.97,136.29,242.33,230.23,45.1,0,0,0,0,0,0,0,0,787.6,0
4.1297,0,5.61,0,115.72,129.8,249.26,239.47,45.1,0,0,0,0,0,0,0,0,784.96,0
4.1397,0,3.74,0,107.36,121,256.19,250.91,47.3,6.82,0,0,0,0,0,0,0,786.5,6.82
4.1497,0,3.74,0,96.8,110.22,263.12,260.15,51.81,15.95,0,0,0,0,0,0,0,785.84,15.95
4.1597,0,0,0,84.04,99.44,270.05,269.28,54.12,27.39,0,0,0,0,0,0,0,776.93,27.39
4.1697,0,0,0,69.19,84.37,274.67,278.52,58.63,52.58,0,0,0,0,0,0,0,765.38,52.58
4.1797,0,0,0,52.25,69.3,276.98,287.54,62.92,150.81,0,0,0,0,0,0,0,748.99,150.81
4.1897,0,0,0,35.53,52.03,272.36,292.05,69.41,241.34,4.18,0,0,0,0,0,0,721.38,245.52
4.1997,0,0,0,18.81,34.65,263.12,296.67,78.21,285.45,16.72,32.23,0,0,0,0,0,691.46,334.4
4.2097,0,0,0,10.45,19.47,242.33,296.67,89.1,271.37,37.62,102.96,0,0,0,0,0,658.02,411.95
4.2197,0,0,0,8.36,17.27,205.59,287.54,106.48,257.51,64.9,152.9,0,0,0,0,0,625.24,475.31
4.2297,0,0,0,8.36,17.27,161.7,262.35,124.52,236.72,88.33,185.46,0,0,0,0,0,574.2,510.51
4.2397,0,0,0,8.36,17.27,113.85,209.44,149.71,208.78,109.56,204.16,12.54,0,0,0,0,498.63,535.04
4.2497,0,0,0,8.36,17.27,73.81,144.76,177.43,194.81,126.83,218.13,45.32,0,50.38,0,5.5,421.63,640.97
4.2597,0,0,0,10.45,17.27,35.97,87.01,198.88,187.77,124.63,227.26,52.91,0,77.11,3.96,16.72,349.58,690.36
4.2697,0,0,0,8.36,12.98,25.41,31.57,158.84,178.42,115.94,238.59,57.97,6.27,98.67,10.01,25.08,237.16,730.95
4.2797,0,0,0,8.36,12.98,19.03,18.04,80.3,178.42,113.85,249.92,57.97,12.65,105.82,24.2,30.69,138.71,773.52
4.2897,0,0,0,6.27,8.58,12.65,9.02,51.81,180.73,113.85,256.63,57.97,16.94,113.08,36.3,39.05,88.33,814.55
4.2997,0,0,0,6.27,6.49,8.47,4.51,36.08,183.04,115.94,263.45,57.97,16.94,118.03,48.4,44.66,61.82,848.43
4.3097,0,0,0,4.18,4.29,4.18,0,18.04,183.04,115.94,267.96,57.97,21.12,120.56,58.85,50.16,30.69,875.6
4.3197,0,0,0,0,0,0,0,4.51,183.04,113.85,272.47,57.97,21.12,120.56,68.42,53.02,4.51,890.45
4.3297,0,0,0,0,0,0,0,0,183.04,111.65,274.78,57.97,23.21,120.56,80.41,55.77,0,907.39
4.3397,0,0,0,0,0,0,0,0,183.04,109.56,277.09,55.44,25.41,120.56,87.67,58.63,0,917.4
4.3497,0,0,0,0,0,0,0,0,180.73,107.47,277.09,55.44,25.41,120.56,94.82,61.49,0,923.01
4.3597,0,0,0,0,0,0,0,0,176.11,105.27,274.78,55.44,27.5,120.56,101.97,64.35,0,925.98
4.3697,0,0,0,0,0,0,0,0,171.38,103.18,270.27,57.97,29.59,125.62,106.81,70.18,0,935
4.3797,0,0,0,0,0,0,0,0,164.45,103.18,263.45,62.92,29.59,128.15,109.23,73.15,0,934.12
4.3897,0,0,0,0,0,0,0,0,155.32,98.89,252.12,65.45,29.59,135.74,113.96,78.98,0,930.05
4.3997,0,0,0,0,0,0,0,0,141.68,94.71,238.59,70.4,29.59,140.8,116.27,81.84,0,913.88
4.4097,0,0,0,0,0,0,0,0,130.35,88.33,222.75,72.93,31.79,143.22,120.89,87.67,0,897.93
4.4197,0,0,0,0,0,0,0,0,116.71,81.95,208.78,75.46,31.79,150.81,125.62,90.53,0,881.65
4.4297,0,0,0,0,0,0,0,0,104.94,77.66,194.81,80.41,33.88,153.34,130.24,96.36,0,871.64
4.4397,0,0,0,0,0,0,0,0,92.95,71.28,180.73,82.94,33.88,158.4,137.17,105.16,0,862.51
4.4497,0,0,0,0,0,0,0,0,78.65,64.9,166.76,85.47,35.97,163.46,141.9,110.99,0,848.1
4.4597,0,0,0,0,0,0,0,0,64.35,58.63,150.59,88,38.06,168.52,151.14,116.05,0,835.34
4.4697,0,0,0,0,0,0,0,0,52.58,50.16,136.84,90.53,38.06,173.36,158.18,123.64,0,823.35
4.4797,0,0,0,0,0,0,0,0,41.14,43.89,120.67,92.95,40.26,178.09,167.53,131.23,0,815.76
4.4897,0,0,0,0,0,0,0,0,32.01,37.62,105.05,92.95,42.35,182.82,177.21,136.29,0,806.3
4.4997,0,0,0,0,0,0,0,0,25.08,29.26,87.67,95.48,42.35,187.44,184.58,143.88,0,795.74
4.5097,0,0,0,0,0,0,0,0,20.57,22.99,70.29,95.48,44.44,192.17,196.79,151.47,0,794.2
4.5197,0,0,0,0,0,0,0,0,15.95,16.72,53.13,92.95,44.44,196.9,209,159.06,0,788.15
4.5297,0,0,0,0,0,0,0,0,13.64,12.54,41.8,88,46.53,196.9,223.52,169.18,0,792.11
4.5397,0,0,0,0,0,0,0,0,13.64,10.45,30.36,80.41,46.53,199.32,237.93,176.77,0,795.41
