Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.8892,140.58,5.5,0,0,0,0,0,0,12.98,0,0,66.88,0,175.67,440.11,191.07,146.08,886.71
11.8992,342.65,22,3.96,0,0,0,0,0,11.77,5.17,0,48.73,0,171.49,437.91,199.65,368.61,874.72
11.9092,360.8,60.06,6.05,0,0,0,0,0,9.46,0,0,33.11,0,163.35,429,206.14,426.91,841.06
11.9192,388.08,110.22,14.08,24.09,0,7.81,0,0,9.46,0,0,20.9,0,147.84,411.07,214.72,544.28,803.99
11.9292,388.08,144.54,26.18,53.79,0,9.35,0,0,7.04,0,0,15.62,0,126.5,380.05,219.01,621.94,748.22
11.9392,369.93,160.6,34.32,80.96,0,10.89,0,0,5.83,0,0,13.86,0,95.48,332.2,219.01,656.7,666.38
11.9492,357.83,167.53,36.3,88.88,0,12.54,0,0,3.52,0,0,12.1,0,60.83,246.4,214.72,663.08,537.57
11.9592,351.78,174.46,38.28,92.84,0,15.62,0,0,0,0,0,12.1,0,40.81,120.34,206.14,672.98,379.39
11.9692,345.73,183.81,40.37,98.67,0,21.89,0,3.74,0,0,0,8.69,0,28.38,56.54,184.69,694.21,278.3
11.9792,354.75,197.78,44.33,104.61,0,28.16,7.04,5.61,0,0,0,5.17,0,21.23,45.65,149.93,742.28,221.98
11.9892,372.9,214.06,48.4,110.55,4.4,32.89,19.47,7.59,0,0,0,0,0,15.95,41.25,115.28,810.26,172.48
11.9992,391.05,227.81,54.45,114.51,4.4,37.62,30.14,11.33,0,0,0,0,0,8.8,36.96,79.53,871.31,125.29
12.0092,411.84,238.81,60.39,118.47,6.6,40.81,40.81,13.2,0,0,0,0,0,3.52,32.56,50.27,930.93,86.35
12.0192,429.77,249.81,64.24,120.45,8.8,43.89,49.72,17.05,0,0,0,0,0,0,26.07,27.17,983.73,53.24
12.0292,438.68,258.61,68.2,122.54,11,47.08,55,17.05,0,0,0,0,0,0,17.38,12.21,1018.16,29.59
12.0392,447.7,265.21,70.18,124.52,11,48.62,58.63,18.92,3.52,0,0,0,0,0,8.69,2.64,1044.78,14.85
12.0492,453.64,269.61,72.05,124.52,11,48.62,62.81,18.92,4.73,0,0,0,0,0,8.69,2.64,1061.17,16.06
12.0592,456.61,271.81,72.05,126.5,11,50.16,66.99,18.92,4.73,0,0,0,0,0,8.69,0,1074.04,13.42
12.0692,453.64,271.81,72.05,126.5,11,50.16,66.99,18.92,4.73,0,0,0,0,0,6.49,0,1071.07,11.22
12.0792,447.7,271.81,70.18,128.59,11,50.16,66.99,18.92,4.73,0,0,0,0,0,6.49,0,1065.35,11.22
12.0892,441.76,271.81,68.2,130.57,13.2,50.16,69.08,18.92,4.73,0,0,0,0,0,6.49,0,1063.7,11.22
12.0992,432.74,269.61,66.22,134.64,13.2,51.81,71.17,18.92,4.73,0,0,0,0,0,4.29,0,1058.31,9.02
12.1092,420.86,269.61,64.24,138.6,13.2,53.35,73.26,18.92,3.52,0,0,0,0,0,4.29,0,1052.04,7.81
12.1192,411.84,265.21,62.37,142.67,13.2,54.89,77.44,20.9,3.52,0,0,0,0,0,4.29,0,1048.52,7.81
12.1292,399.96,260.81,60.39,144.65,13.2,54.89,81.62,18.92,3.52,0,0,0,0,0,4.29,0,1034.44,7.81
12.1392,391.05,254.21,60.39,144.65,13.2,56.54,88,20.9,3.52,0,0,0,0,0,0,0,1028.94,3.52
12.1491,382.03,247.61,58.41,146.74,15.4,56.54,94.27,18.92,3.52,0,0,0,0,0,0,0,1019.92,3.52
12.1591,369.93,241.01,58.41,146.74,15.4,58.41,100.54,20.9,3.52,0,0,0,0,0,0,0,1011.34,3.52
12.1691,357.83,234.41,58.41,150.7,15.4,60.28,108.9,20.9,3.52,0,0,0,0,0,0,0,1006.83,3.52
12.1791,345.73,227.81,56.54,152.79,15.4,62.26,117.48,20.9,3.52,0,0,0,0,0,0,0,998.91,3.52
12.1891,330.66,223.41,56.54,158.84,17.6,66.11,126.28,22.77,3.52,0,0,0,0,0,0,0,1002.21,3.52
12.1991,315.92,216.37,54.45,164.89,17.6,69.85,135.08,22.77,2.31,0,0,0,0,0,0,0,996.93,2.31
12.2091,301.29,211.75,52.47,173.03,17.6,75.68,146.08,24.64,2.31,0,0,0,0,0,0,0,1002.54,2.31
12.2191,283.58,204.71,50.38,183.37,17.6,81.4,154.88,24.64,2.31,0,0,0,0,0,0,0,1000.56,2.31
12.2291,268.62,195.47,50.38,191.62,17.6,87.12,163.68,26.51,2.31,0,0,0,0,0,0,0,1001,2.31
12.2391,253.55,188.43,48.4,202.07,17.6,94.82,172.59,26.51,2.31,0,0,0,0,0,0,0,1003.97,2.31
12.2491,238.48,179.08,46.42,214.39,17.6,100.54,183.92,28.49,2.31,0,0,0,0,0,0,0,1008.92,2.31
12.2591,220.44,169.84,44.33,224.84,19.8,108.24,195.36,28.49,2.31,0,0,0,0,0,0,0,1011.34,2.31
12.2691,203.28,158.29,42.35,235.29,19.8,115.94,211.2,30.36,0,0,0,0,0,0,0,0,1016.51,0
12.2791,186.12,144.54,40.37,243.65,19.8,124.19,224.84,32.23,2.31,0,0,0,0,0,0,0,1015.74,2.31
12.2891,163.24,130.79,38.28,254.1,19.8,130.35,240.46,34.1,0,0,0,0,0,0,0,0,1011.12,0
12.2991,137.83,114.62,32.23,262.46,19.8,138.6,253.88,37.95,0,0,0,0,0,0,0,0,997.37,0
12.3091,115.17,99.33,28.27,272.91,19.8,144.76,269.5,41.8,0,0,0,0,0,0,0,0,991.54,0
12.3191,90.09,84.04,24.2,281.38,19.8,148.94,285.23,45.54,0,0,0,0,0,0,0,0,979.22,0
12.3291,70.51,70.95,20.13,290.07,19.8,153.01,300.85,51.26,0,0,0,0,0,0,0,0,976.58,0
12.3391,55.11,55.11,18.15,296.56,17.6,157.19,318.89,55.11,0,0,0,0,0,0,0,0,973.72,0
12.3491,44.44,38.61,16.06,300.96,17.6,159.28,334.51,61.71,0,0,0,0,0,0,0,0,973.17,0
12.3591,40.26,27.5,14.08,298.76,17.6,161.26,350.13,68.31,0,0,0,0,0,0,0,0,977.9,0
12.3691,35.97,22,10.01,292.27,15.4,161.26,363.44,77.11,0,0,0,0,0,0,0,0,977.46,0
12.3791,33.88,16.5,8.03,275,13.2,161.26,374.66,83.71,0,0,0,0,0,0,0,0,966.24,0
12.3891,31.79,13.75,8.03,249.92,11,163.35,383.57,90.31,0,0,0,0,0,0,0,0,951.72,0
12.3991,29.59,11,6.05,224.84,8.8,163.35,392.59,94.71,0,0,0,0,0,0,0,0,930.93,0
12.4091,27.5,11,6.05,199.98,6.6,165.44,399.52,101.31,2.31,0,0,0,0,0,0,0,917.4,2.31
12.4191,25.41,8.25,6.05,173.03,6.6,167.53,399.52,105.71,7.04,0,0,0,0,0,0,0,892.1,7.04
12.4291,23.32,8.25,3.96,146.74,4.4,167.53,401.94,112.42,15.4,7.81,0,0,0,0,0,0,868.56,23.21
12.4391,21.12,8.25,3.96,122.54,4.4,167.53,399.52,117.04,50.93,21.01,4.18,0,0,0,0,0,844.36,76.12
12.4491,16.94,5.5,3.96,98.67,4.4,165.44,397.21,121.55,155.87,89.98,8.36,6.93,0,0,0,0,813.67,261.14
12.4591,14.74,5.5,3.96,75.13,6.6,159.28,385.77,126.17,197.56,173.25,14.63,65.01,4.07,15.95,12.98,2.64,777.15,486.09
12.4691,10.56,5.5,0,48.18,4.4,148.94,361.24,128.48,231.88,251.35,27.17,92.95,4.07,53.24,23.87,9.46,707.3,693.99
12.4791,6.27,5.5,0,27.83,6.6,126.17,318.89,128.48,240.35,267.74,33.44,91.08,6.05,62.81,30.36,12.21,619.74,744.04
12.4891,0,5.5,0,24.09,4.4,85.25,213.51,130.68,231.88,260.7,31.35,89.21,6.05,62.81,43.45,14.96,463.43,740.41
12.4991,0,5.5,0,22.22,4.4,34.54,77.44,128.48,219.01,246.73,31.35,85.47,6.05,64.68,43.45,16.28,272.58,713.02
12.5091,0,5.5,0,14.85,0,20.35,49.72,99.11,206.14,242,31.35,87.34,6.05,74.36,52.14,20.35,189.53,719.73
12.5191,0,5.5,0,11.11,0,15.62,42.57,59.51,201.85,246.73,33.44,91.08,6.05,83.93,60.72,29.92,134.31,753.72
12.5291,0,0,0,7.37,0,10.89,35.53,37.95,206.14,258.39,37.62,96.69,6.05,91.63,71.28,35.31,91.74,803.11
12.5391,0,0,0,3.63,0,6.27,30.14,26.51,216.92,272.36,41.8,104.17,8.14,99.33,81.95,39.38,66.55,864.05
12.5491,0,0,0,3.63,0,3.08,19.47,18.92,227.59,286.77,45.98,111.65,8.14,105.16,90.42,42.13,45.1,917.84
12.5591,0,0,0,0,0,0,14.19,7.59,233.97,296.56,50.16,119.35,10.12,112.86,98.89,44.88,21.78,966.79
12.5691,0,0,0,0,0,0,10.56,5.61,233.97,298.98,52.25,129.03,10.12,118.69,107.36,47.52,16.17,997.92
12.5791,0,0,0,0,0,0,8.8,0,231.88,301.4,52.25,138.82,10.12,126.5,115.94,48.95,8.8,1025.86
12.5891,0,0,0,0,0,0,7.04,0,223.41,298.98,50.16,148.5,10.12,132.33,122.43,50.27,7.04,1036.2
12.5991,0,0,0,0,0,0,7.04,0,212.63,289.19,48.07,156.2,12.21,138.05,126.83,51.59,7.04,1034.77
12.6091,0,0,0,0,0,0,3.52,0,197.56,277.09,45.98,164.01,12.21,143.88,131.12,53.02,3.52,1024.87
12.6191,0,0,0,0,0,0,0,0,182.49,260.7,41.8,169.84,12.21,147.84,133.32,54.34,0,1002.54
12.6291,0,0,0,0,0,0,0,0,165.33,242,39.71,177.87,12.21,153.67,135.52,55.77,0,982.08
12.6391,0,0,0,0,0,0,0,0,152.02,225.72,35.53,181.94,12.21,157.52,139.81,57.75,0,962.5
12.6491,4.18,0,0,0,0,0,0,0,138.82,206.69,33.44,186.01,12.21,159.5,139.81,59.73,4.18,936.21
12.6591,0,0,0,0,0,0,0,0,125.62,189.97,31.35,192.06,12.21,161.37,139.81,61.71,0,914.1
12.6691,4.18,0,0,0,0,0,0,0,112.42,170.83,27.17,194.15,12.21,165.33,139.81,63.69,4.18,885.61
12.6791,0,0,0,0,0,0,0,0,99.99,154,25.08,198.11,12.21,167.31,139.81,65.67,0,862.18
12.6891,0,0,0,0,0,0,0,0,87.56,139.48,20.9,202.18,12.21,169.4,137.72,67.65,0,837.1
12.6991,0,0,0,0,0,0,0,0,73.37,124.96,18.81,204.27,12.21,173.58,137.72,69.63,0,814.55
12.7091,0,0,0,0,0,0,0,0,61.05,110.66,16.72,206.25,12.21,175.67,139.81,71.61,0,793.98
12.7191,0,0,0,0,0,0,0,0,53.35,99.22,14.63,208.34,12.21,179.74,139.81,75.57,0,782.87
12.7291,0,0,0,0,0,0,0,0,46.2,87.67,12.54,212.41,12.21,183.92,139.81,77.55,0,772.31
12.7391,0,0,0,0,0,0,0,0,37.95,78.54,12.54,212.41,12.21,187.99,142.01,81.51,0,765.16
12.7491,0,0,0,0,0,0,0,0,32.01,69.41,12.54,216.48,12.21,192.17,142.01,83.49,0,760.32
12.7591,0,0,0,0,0,0,0,0,27.28,60.17,10.45,216.48,12.21,194.26,144.21,87.45,0,752.51
12.7691,0,0,0,0,0,0,0,0,23.65,50.05,10.45,218.46,12.21,198.44,146.41,91.41,0,751.08
12.7791,0,0,0,0,0,0,0,0,21.34,42.13,8.36,218.46,12.21,200.42,148.61,95.37,0,746.9
12.7891,0,0,0,0,0,0,0,0,18.92,34.21,8.36,218.46,12.21,202.51,152.9,99.33,0,746.9
12.7991,0,0,0,0,0,0,0,0,17.71,26.29,6.27,216.48,12.21,204.6,157.3,105.27,0,746.13
12.8091,0,0,0,0,0,0,0,0,16.61,21.01,6.27,214.39,10.12,206.69,161.59,111.21,0,747.89
12.8191,0,0,0,0,0,0,0,0,16.61,18.37,4.18,210.32,10.12,208.78,165.99,117.15,0,751.52
12.8291,0,0,0,0,0,0,0,0,16.61,15.73,4.18,204.27,8.14,210.76,172.59,122.98,0,755.26
12.8391,0,0,0,0,0,0,0,0,15.4,13.09,4.18,196.13,8.14,212.85,183.59,128.7,0,762.08
12.8491,0,0,0,0,0,0,0,0,15.4,10.45,4.18,187.99,6.05,214.94,194.59,134.53,0,768.13
12.8591,0,0,0,0,0,0,0,0,14.19,10.45,4.18,177.87,6.05,217.03,205.7,142.23,0,777.7
12.8691,0,0,0,0,0,0,0,0,14.19,10.45,0,165.99,4.07,221.21,214.5,149.93,0,780.34
12.8791,0,0,0,0,0,0,0,0,14.19,10.45,0,156.2,4.07,223.3,223.41,155.65,0,787.27
12.8891,0,0,0,0,0,0,0,0,14.19,7.81,0,144.54,4.07,225.5,232.54,163.35,0,792
12.8991,0,0,0,0,0,0,0,0,12.98,7.81,0,132.99,0,229.9,239.47,171.71,0,794.86
12.9091,0,0,0,0,0,0,0,0,11.77,7.81,0,119.35,0,234.19,244.09,180.29,0,797.5
12.9191,0,0,0,0,0,0,0,0,11.77,5.17,0,106.04,0,238.59,246.4,188.98,0,796.95
12.9291,8.47,0,0,0,0,0,0,0,11.77,5.17,0,91.08,0,242.99,246.4,197.56,8.47,794.97
12.9391,23.32,0,0,0,0,0,0,0,10.67,0,0,76.23,0,247.28,244.09,204.05,23.32,782.32
12.9491,81.62,8.25,0,0,0,0,0,0,9.46,0,0,61.27,0,249.48,237.16,214.72,89.87,772.09
12.9591,375.98,30.36,3.96,0,0,0,0,0,8.25,0,0,45.21,0,247.28,227.92,223.41,410.3,752.07
12.9691,405.9,75.35,6.05,3.63,0,3.08,0,0,7.04,0,0,31.35,0,242.99,214.5,231.99,494.01,727.87
12.9791,408.87,142.23,18.15,46.31,0,9.35,0,0,5.83,0,0,22.55,0,223.3,199.1,238.37,624.91,689.15
12.9891,402.93,181.5,32.23,88.88,0,12.54,0,0,3.52,0,0,17.38,0,192.17,174.79,242.66,718.08,630.52
12.9991,382.03,193.05,38.28,106.59,0,15.62,0,3.74,0,0,0,17.38,0,151.69,137.72,244.86,739.31,551.65
13.0091,363.88,197.78,40.37,110.55,4.4,18.81,0,7.59,0,0,0,17.38,0,91.63,81.95,238.37,743.38,429.33
13.0191,345.73,204.71,42.35,118.47,4.4,26.62,19.47,11.33,0,0,0,15.62,0,47.96,45.65,221.21,773.08,330.44
13.0291,336.6,218.68,44.33,128.59,6.6,39.16,39.05,13.2,0,0,0,10.45,0,33.77,34.76,182.49,826.21,261.47
13.0391,345.73,234.41,50.38,136.62,8.8,48.62,55,17.05,0,0,0,6.93,0,24.86,32.56,144.1,896.61,208.45
13.0491,363.88,252.01,58.41,142.67,11,54.89,66.99,20.9,0,0,0,5.17,0,17.71,30.36,105.27,970.75,158.51
13.0591,382.03,263.01,64.24,146.74,11,58.41,77.44,22.77,0,0,0,3.41,0,12.43,23.87,69.63,1025.64,109.34
13.0691,399.96,274.01,70.18,150.7,13.2,62.26,88,24.64,0,0,0,0,0,7.04,17.38,36.63,1082.95,61.05
13.0791,405.9,283.03,72.05,156.75,13.2,66.11,92.18,26.51,0,0,0,0,0,5.28,8.69,13.53,1115.73,27.5
13.0891,405.9,289.96,72.05,164.89,15.4,69.85,98.45,26.51,0,0,0,0,0,5.28,4.29,5.39,1143.01,14.96
13.0991,402.93,294.58,74.03,173.03,15.4,73.7,102.63,28.49,0,0,0,0,0,5.28,0,2.64,1164.79,7.92
13.1091,396.99,296.89,72.05,183.37,15.4,77.55,102.63,30.36,2.31,0,0,0,0,3.52,0,2.64,1175.24,8.47
13.1191,388.08,299.09,70.18,193.71,15.4,81.4,100.54,30.36,2.31,0,0,0,0,0,0,0,1178.76,2.31
13.1291,369.93,294.58,66.22,206.14,15.4,83.27,98.45,30.36,2.31,0,0,0,0,0,0,0,1164.35,2.31
13.1391,354.75,289.96,62.37,216.48,15.4,87.12,94.27,30.36,2.31,0,0,0,0,0,0,0,1150.71,2.31
13.1491,339.68,285.34,60.39,229.02,15.4,89.1,90.09,32.23,2.31,0,0,0,0,0,0,0,1141.25,2.31
13.1591,327.69,280.72,56.54,239.47,15.4,90.97,85.8,32.23,2.31,0,0,0,0,0,0,0,1128.82,2.31
13.1691,312.95,271.81,52.47,249.92,15.4,92.84,81.62,30.36,2.31,0,0,0,0,0,0,0,1107.37,2.31
13.1791,298.32,263.01,50.38,260.37,15.4,94.82,79.53,30.36,2.31,0,0,0,0,0,0,0,1092.19,2.31
13.1891,283.58,249.81,46.42,266.64,15.4,96.69,77.44,30.36,2.31,0,0,0,0,0,0,0,1066.34,2.31
13.1991,265.54,238.81,44.33,275,15.4,98.67,75.35,30.36,2.31,0,0,0,0,0,0,0,1043.46,2.31
13.2091,253.55,225.61,42.35,281.38,15.4,100.54,75.35,30.36,0,0,0,0,0,0,0,0,1024.54,0
13.2191,238.48,214.06,40.37,287.87,15.4,102.52,77.44,30.36,2.31,0,0,0,0,0,0,0,1006.5,2.31
13.2291,223.41,200.09,38.28,294.36,15.4,106.26,79.53,30.36,0,0,0,0,0,0,0,0,987.69,0
13.2391,206.14,186.12,34.32,300.96,15.4,108.24,79.53,32.23,0,0,0,0,0,0,0,0,962.94,0
13.2491,188.98,172.15,32.23,307.45,15.4,112.09,81.62,30.36,0,0,0,0,0,0,0,0,940.28,0
13.2591,171.82,158.29,30.25,314.05,15.4,115.94,83.71,32.23,0,0,0,0,0,0,0,0,921.69,0
13.2691,157.52,146.85,28.27,320.54,15.4,120.01,88,32.23,0,0,0,0,0,0,0,0,908.82,0
13.2791,146.3,135.3,26.18,327.03,15.4,126.17,92.18,32.23,0,0,0,0,0,0,0,0,900.79,0
13.2891,134.97,126.17,26.18,333.63,15.4,132.44,98.45,34.1,0,0,0,0,0,0,0,0,901.34,0
13.2991,123.64,119.24,24.2,340.34,15.4,136.51,104.72,34.1,0,0,0,0,0,0,0,0,898.15,0
13.3091,112.42,110.22,22.11,347.16,17.6,142.67,110.99,34.1,0,0,0,0,0,0,0,0,897.27,0
13.3191,101.2,101.42,20.13,356.18,15.4,148.94,119.68,37.95,0,0,0,0,0,0,0,0,900.9,0
13.3291,87.23,92.73,20.13,363,17.6,155.1,132.88,41.8,0,0,0,0,0,0,0,0,910.47,0
13.3391,76.12,84.04,18.15,369.82,17.6,163.35,146.08,45.54,0,0,0,0,0,0,0,0,920.7,0
13.3491,62.15,75.35,18.15,376.64,17.6,167.53,161.48,51.26,0,0,0,0,0,0,0,0,930.16,0
13.3591,55.11,66.66,18.15,385.66,17.6,171.71,177.1,55.11,0,0,0,0,0,0,0,0,947.1,0
13.3691,48.73,57.97,16.06,392.37,17.6,176.11,195.36,61.71,0,0,0,0,0,0,0,0,965.91,0
13.3791,44.44,46.86,14.08,398.97,17.6,178.31,213.51,68.31,0,0,0,0,0,0,0,0,982.08,0
13.3891,40.26,35.86,14.08,405.46,17.6,180.51,227.04,74.91,0,0,0,0,0,0,0,0,995.72,0
13.3991,38.17,27.5,12.1,405.46,17.6,184.8,240.46,83.71,0,0,0,0,0,0,0,0,1009.8,0
13.4091,35.97,22,10.01,403.26,17.6,187,251.68,88.11,0,0,0,0,0,0,0,0,1015.63,0
13.4191,33.88,16.5,10.01,394.57,15.4,189.2,260.59,92.51,0,0,0,0,0,0,0,0,1012.66,0
13.4291,31.79,16.5,8.03,376.64,13.2,191.4,265.1,99.11,0,0,0,0,0,0,0,0,1001.77,0
13.4391,31.79,13.75,8.03,353.98,11,195.69,269.5,103.51,0,0,0,0,0,0,0,0,987.25,0
13.4491,29.59,11,8.03,327.03,8.8,197.89,269.5,107.91,0,0,0,0,0,0,0,0,959.75,0
13.4591,27.5,8.25,6.05,300.96,6.6,202.29,271.81,114.73,0,0,0,0,0,0,0,0,938.19,0
13.4691,27.5,8.25,6.05,272.91,6.6,206.58,269.5,119.35,4.73,5.17,0,0,0,0,0,0,916.74,9.9
13.4791,25.41,8.25,6.05,245.74,6.6,210.98,267.3,126.17,9.46,10.45,4.18,0,0,0,0,0,896.5,24.09
13.4891,23.32,8.25,3.96,218.57,6.6,215.27,262.79,132.99,21.34,18.37,4.18,0,0,0,0,0,871.75,43.89
13.4991,21.12,8.25,3.96,189.64,6.6,217.47,258.39,137.61,71.61,52.69,6.27,5.17,0,0,0,0,843.04,135.74
13.5091,12.65,5.5,3.96,164.89,6.6,219.67,249.37,144.43,182.49,122.54,10.45,34.76,0,3.52,0,0,807.07,353.76
13.5191,14.74,5.5,3.96,134.64,8.8,217.47,233.75,149.05,204.05,173.25,14.63,59.4,4.07,15.95,0,0,767.91,471.35
13.5291,10.56,5.5,3.96,102.63,8.8,208.78,206.69,149.05,219.01,211.42,20.9,72.49,4.07,40.81,8.69,5.39,695.97,582.78
13.5391,4.18,5.5,0,65.23,8.8,187,165.88,151.25,225.5,225.72,25.08,76.23,0,49.72,15.18,9.46,587.84,626.89
13.5491,0,5.5,0,48.18,8.8,151.03,102.63,151.25,225.5,228.03,25.08,79.97,4.07,55.11,26.07,13.53,467.39,657.36
13.5591,0,5.5,0,38.94,6.6,81.4,51.48,137.61,216.92,225.72,27.17,79.97,4.07,60.83,32.56,16.28,321.53,663.52
13.5691,0,5.5,0,27.83,4.4,29.81,39.05,105.71,212.63,232.65,27.17,85.47,4.07,74.36,47.74,24.42,212.3,708.51
13.5790,0,5.5,0,18.48,0,18.81,30.14,66.11,214.72,246.73,31.35,92.95,4.07,85.91,56.54,32.56,139.04,764.83
13.5890,0,0,0,12.98,0,14.08,22.99,41.8,219.01,260.7,33.44,102.3,6.05,95.48,67.1,38.06,91.85,822.14
13.5990,0,0,0,9.24,0,9.35,14.19,28.49,223.41,272.36,37.62,113.52,6.05,103.18,77.66,42.13,61.27,875.93
13.6090,0,0,0,7.37,0,6.27,7.04,17.05,227.59,281.93,39.71,125.18,6.05,112.86,86.13,44.88,37.73,924.33
13.6190,0,0,0,5.5,0,4.62,0,5.61,231.88,289.19,41.8,136.84,8.14,120.67,94.6,46.2,15.73,969.32
13.6290,0,0,0,5.5,0,4.62,0,0,229.68,291.72,41.8,146.52,8.14,128.37,100.98,47.52,10.12,994.73
13.6390,0,0,0,5.5,0,4.62,0,0,225.5,291.72,41.8,158.18,10.12,134.2,105.27,48.95,10.12,1015.74
13.6490,0,0,0,5.5,0,3.08,0,0,219.01,289.19,41.8,167.86,10.12,140.03,109.45,50.27,8.58,1027.73
13.6590,0,0,0,3.63,0,3.08,0,0,208.34,279.51,39.71,175.78,10.12,143.88,111.65,51.59,6.71,1020.58
13.6690,0,0,0,0,0,0,0,0,195.36,267.74,37.62,181.94,10.12,147.84,111.65,51.59,0,1003.86
13.6790,0,0,0,0,0,0,0,0,180.29,253.66,33.44,190.08,12.21,151.69,113.74,53.02,0,988.13
13.6890,0,0,0,0,0,0,0,0,165.33,235.07,31.35,194.15,12.21,153.67,115.94,53.02,0,960.74
13.6990,0,0,0,0,0,0,0,0,152.02,218.57,29.26,196.13,12.21,155.54,115.94,54.34,0,934.01
13.7090,0,0,0,0,0,0,0,0,140.69,201.85,27.17,196.13,12.21,155.54,118.14,55.77,0,907.5
13.7190,0,0,0,0,0,0,0,0,129.36,185.13,25.08,198.11,12.21,155.54,120.34,55.77,0,881.54
13.7290,0,0,0,0,0,0,0,0,116.16,168.41,22.99,198.11,12.21,157.52,122.43,55.77,0,853.6
13.7390,0,0,0,0,0,0,0,0,105.27,154,20.9,200.2,12.21,157.52,124.63,57.75,0,832.48
13.7490,0,0,0,0,0,0,0,0,94.71,137.06,18.81,200.2,12.21,159.5,131.12,59.73,0,813.34
13.7590,0,0,0,0,0,0,0,0,84.04,122.54,16.72,200.2,10.12,161.37,139.81,61.71,0,796.51
13.7690,0,0,0,0,0,0,0,0,73.37,108.35,14.63,198.11,10.12,163.35,150.7,63.69,0,782.32
13.7790,0,0,0,0,0,0,0,0,59.29,96.91,14.63,200.2,10.12,167.31,161.59,67.65,0,777.7
13.7890,0,0,0,0,0,0,0,0,50.93,85.47,12.54,202.18,10.12,169.4,172.59,69.63,0,772.86
13.7990,0,0,0,0,0,0,0,0,43.89,73.92,10.45,204.27,10.12,173.58,183.59,73.59,0,773.41
13.8090,0,0,0,0,0,0,0,0,35.53,64.79,10.45,206.25,10.12,175.67,194.59,77.55,0,774.95
13.8190,0,0,0,0,0,0,0,0,29.59,57.97,10.45,206.25,10.12,177.65,205.7,81.51,0,779.24
13.8290,0,0,0,0,0,0,0,0,24.86,47.41,8.36,208.34,8.14,179.74,218.9,85.47,0,781.22
13.8390,0,0,0,0,0,0,0,0,21.34,39.49,8.36,206.25,8.14,179.74,230.23,89.43,0,782.98
13.8490,0,0,0,0,0,0,0,0,20.13,28.93,6.27,204.27,8.14,181.83,244.09,95.37,0,789.03
13.8590,0,0,0,0,0,0,0,0,17.71,21.01,6.27,198.11,8.14,181.83,257.95,101.31,0,792.33
13.8690,0,0,0,0,0,0,0,0,16.61,15.73,4.18,192.06,6.05,181.83,271.81,107.25,0,795.52
13.8790,0,0,0,0,0,0,0,0,16.61,21.01,0,183.92,6.05,181.83,283.03,115.28,0,807.73
13.8890,0,0,0,0,0,0,0,0,15.4,10.45,0,173.8,4.07,181.83,296.45,121,0,803
13.8990,0,0,0,0,0,0,0,0,14.19,10.45,4.18,165.99,4.07,183.92,307.56,130.68,0,821.04
13.9090,0,0,0,0,0,0,0,0,14.19,7.81,0,156.2,4.07,186.01,320.98,138.38,0,827.64
13.9190,0,0,0,0,0,0,0,0,12.98,7.81,0,146.52,0,190.08,332.2,147.95,0,837.54
13.9290,0,0,0,0,0,0,0,0,12.98,7.81,0,136.84,0,192.17,340.89,155.65,0,846.34
13.9390,0,0,0,0,0,0,0,0,12.98,5.17,0,125.18,0,192.17,351.78,165.33,0,852.61
13.9490,0,0,0,0,0,0,0,0,11.77,5.17,0,111.65,0,198.44,356.07,173.91,0,857.01
13.9590,4.18,0,0,0,0,0,0,0,11.77,5.17,0,96.69,0,200.42,360.47,184.69,4.18,859.21
13.9690,12.65,0,0,0,0,0,0,0,10.67,5.17,0,81.84,0,202.51,362.67,193.27,12.65,856.13
13.9790,35.97,0,0,0,0,0,0,0,9.46,5.17,0,66.88,0,204.6,358.27,201.85,35.97,846.23
13.9890,109.56,11,0,0,0,0,0,0,9.46,0,0,52.25,0,204.6,349.58,212.63,120.56,828.52
13.9990,307.12,35.86,3.96,0,0,0,0,0,7.04,0,0,36.52,0,200.42,336.49,219.01,346.94,799.48
14.0090,339.68,81.84,8.03,18.48,0,4.62,0,0,5.83,0,0,24.31,0,192.17,316.58,227.7,452.65,766.59
14.0190,372.9,153.67,20.13,77.11,0,7.81,0,0,4.73,0,0,19.14,0,175.67,289.74,231.99,631.62,721.27
14.0290,391.05,183.81,34.32,90.86,0,15.62,0,0,2.31,0,0,15.62,0,147.84,251.02,236.28,715.66,653.07
14.0390,363.88,181.5,38.28,98.67,0,21.89,0,3.74,0,0,0,15.62,0,107.03,185.79,238.37,707.96,546.81
14.0490,348.7,181.5,40.37,104.61,4.4,28.16,12.43,9.46,0,0,0,15.62,0,62.81,96.8,234.08,729.63,409.31
14.0590,333.63,186.12,40.37,108.57,4.4,34.54,24.86,9.46,0,0,0,12.1,0,37.29,52.14,210.43,741.95,311.96
14.0690,330.66,200.09,44.33,118.47,6.6,47.08,42.57,13.2,0,0,0,6.93,0,28.38,41.25,169.62,803,246.18
14.0790,339.68,218.68,48.4,126.5,8.8,56.54,53.24,17.05,0,0,0,5.17,0,23.1,39.05,134.53,868.89,201.85
