Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.3298,0,0,0,0,0,0,0,0,153.12,170.28,87.67,95.48,42.35,27.72,34.32,11.11,0,622.05
2.3398,0,0,0,0,0,0,0,0,143.99,163.79,81.18,98.01,44.44,30.14,36.3,11.11,0,608.96
2.3498,0,0,0,0,0,0,0,0,130.35,155.1,74.69,98.01,46.53,32.67,38.28,11.11,0,586.74
2.3598,0,0,0,0,0,0,0,0,114.51,144.21,65.89,100.54,48.73,37.73,40.37,11.11,0,563.09
2.3698,0,0,0,0,0,0,0,0,100.1,131.23,57.2,102.96,50.82,42.79,42.35,11.11,0,538.56
2.3798,0,0,0,0,0,0,0,0,83.38,115.94,49.39,105.49,52.91,47.85,46.42,13.86,0,515.24
2.3898,0,0,0,0,0,0,0,0,73.81,101.09,45.54,108.02,55.11,52.91,50.38,13.86,0,500.72
2.3998,0,0,0,0,0,0,0,0,64.35,88.33,41.8,110.55,60.06,55.44,54.45,16.72,0,491.7
2.4098,0,0,0,0,0,0,0,0,54.89,77.66,37.95,110.55,62.59,62.7,61.27,19.47,0,487.08
2.4198,0,0,0,0,0,0,0,0,47.96,69.19,34.1,110.55,65.12,67.54,68.42,19.47,0,482.35
2.4298,0,0,0,0,0,0,0,0,41.14,58.63,32.23,110.55,70.18,72.27,75.68,22.33,0,483.01
2.4398,0,0,0,0,0,0,0,0,36.52,52.25,28.49,110.55,72.71,77.11,82.83,22.33,0,482.79
2.4498,0,0,0,0,0,0,0,0,32.01,43.89,26.51,110.55,77.77,79.53,89.98,25.08,0,485.32
2.4598,0,0,0,0,0,0,0,0,27.39,37.62,22.77,108.02,80.3,86.68,97.24,25.08,0,485.1
2.4698,0,0,0,0,0,0,0,0,22.88,31.35,20.9,108.02,85.25,89.1,104.39,27.83,0,489.72
2.4798,0,0,0,0,0,0,0,0,18.26,27.17,18.92,105.49,87.78,96.25,111.65,30.69,0,496.21
2.4898,0,0,0,0,0,0,0,0,15.95,20.9,15.18,105.49,90.31,103.4,120.89,33.44,0,505.56
2.4998,0,0,0,0,0,0,0,0,13.64,16.72,13.2,100.54,92.84,108.24,130.24,36.19,0,511.61
2.5098,0,0,0,0,0,0,0,0,11.44,14.63,9.46,100.54,95.37,118.03,139.59,41.8,0,530.86
2.5198,0,0,0,0,0,0,0,0,11.44,10.45,7.59,98.01,95.37,125.62,151.14,53.02,0,552.64
2.5298,0,0,0,0,0,0,0,0,9.13,8.36,5.61,95.48,95.37,130.68,160.49,64.35,0,569.47
2.5398,0,0,0,0,0,0,0,0,6.82,6.27,0,92.95,95.37,138.27,167.53,76.01,0,583.22
2.5498,0,0,0,0,0,0,0,0,4.51,4.18,0,88,92.84,143.22,174.79,90.53,0,598.07
2.5598,0,0,0,0,0,0,0,0,0,4.18,0,80.41,90.31,145.75,182.16,102.19,0,605
2.5698,0,0,0,0,0,0,0,0,0,0,0,75.46,87.78,150.81,187,113.52,0,614.57
2.5798,0,0,0,0,0,0,0,0,0,0,0,67.98,85.25,153.34,194.37,126.17,0,627.11
2.5898,0,0,0,0,0,0,0,0,0,0,0,62.92,82.83,158.4,199.21,136.29,0,639.65
2.5998,0,0,0,0,0,0,0,0,0,0,0,57.97,82.83,163.46,206.47,146.41,0,657.14
2.6098,0,0,0,0,0,0,0,0,0,0,0,50.38,80.3,168.52,216.26,154,0,669.46
2.6198,0,0,0,0,0,0,0,0,0,0,0,45.32,77.77,171.05,223.52,164.12,0,681.78
2.6298,0,0,0,0,0,0,0,0,0,0,0,40.26,75.24,175.67,230.78,171.71,0,693.66
2.6398,0,0,0,0,0,0,0,0,0,0,0,32.67,72.71,178.09,240.35,179.19,0,703.01
2.6498,0,0,0,0,0,0,0,0,0,0,0,27.72,67.65,180.4,249.92,186.78,0,712.47
2.6598,0,0,0,0,0,0,0,0,0,0,0,22.66,62.59,182.82,254.76,194.26,0,717.09
2.6698,0,0,0,0,0,0,0,0,0,0,0,17.6,57.53,182.82,262.02,199.32,0,719.29
2.6798,0,0,0,0,0,0,0,0,0,0,0,12.54,52.91,182.82,266.75,201.85,0,716.87
2.6898,0,0,0,0,0,0,0,0,0,0,0,10.01,48.73,178.09,266.75,206.8,0,710.38
2.6998,0,0,0,0,0,0,0,0,0,0,0,10.01,44.44,173.36,266.75,206.8,0,701.36
2.7098,6.16,0,0,0,0,0,0,0,0,0,0,10.01,42.35,163.46,262.02,209.33,6.16,687.17
2.7198,49.61,0,0,0,0,0,0,0,0,0,0,12.54,40.26,150.81,249.92,209.33,49.61,662.86
2.7298,226.82,0,0,0,0,0,0,0,0,0,0,12.54,40.26,130.68,223.52,211.86,226.82,618.86
2.7398,300.74,35.75,0,0,4.29,0,0,0,0,0,0,15.07,44.44,105.82,174.79,216.81,340.78,556.93
2.7498,322.19,106.15,3.85,0,4.29,0,0,0,0,0,0,15.07,42.35,77.11,94.82,219.34,436.48,448.69
2.7598,320.21,194.37,9.79,0,0,0,0,0,0,0,0,12.54,35.97,45.32,40.37,199.32,524.37,333.52
2.7698,298.87,256.85,29.48,6.27,4.29,0,4.51,0,0,0,0,10.01,33.88,20.13,26.18,133.76,600.27,223.96
2.7798,281.38,281.93,49.17,37.62,6.49,0,6.71,0,0,0,0,7.48,27.5,12.54,20.13,84.81,663.3,152.46
2.7898,267.19,290.18,59.51,54.34,6.49,0,11.22,0,0,0,0,4.95,21.12,7.48,14.08,61.49,688.93,109.12
2.7998,259.16,284.02,66.22,71.28,10.78,4.18,13.53,0,0,0,0,0,12.65,0,8.03,50.16,709.17,70.84
2.8098,255.09,277.75,68.42,81.95,17.27,8.47,15.73,9.02,0,0,0,0,8.47,0,3.96,22.33,733.7,34.76
2.8198,249.04,275.66,68.42,86.13,25.96,10.56,20.24,9.02,0,0,0,0,4.18,0,0,11.11,745.03,15.29
2.8298,240.9,273.57,66.22,88.33,32.56,12.65,20.24,11.22,0,0,0,0,0,0,0,0,745.69,0
2.8398,232.87,267.3,64.02,88.33,36.85,12.65,22.55,11.22,0,0,0,0,0,0,0,0,735.79,0
2.8498,224.84,256.85,61.71,90.42,43.34,14.74,22.55,13.53,0,0,0,0,0,0,0,0,727.98,0
2.8598,212.63,244.31,59.51,88.33,47.74,14.74,24.75,13.53,0,0,0,0,0,0,0,0,705.54,0
2.8698,200.53,229.68,57.31,88.33,52.03,14.74,24.75,15.73,0,0,0,0,0,0,0,0,683.1,0
2.8798,188.32,215.05,55.11,86.13,56.43,16.94,27.06,15.73,0,0,0,0,0,0,0,0,660.77,0
2.8898,172.15,200.64,51.15,88.33,58.63,16.94,29.26,15.73,0,0,0,0,0,0,0,0,632.83,0
2.8998,156.09,184.03,47.19,88.33,60.72,19.03,29.26,15.73,0,0,0,0,0,0,0,0,600.38,0
2.9098,140.25,169.51,43.23,90.42,65.01,21.12,31.57,18.04,0,0,0,0,0,0,0,0,579.15,0
2.9198,126.28,154.22,39.27,92.51,69.3,23.21,33.77,18.04,0,0,0,0,0,0,0,0,556.6,0
2.9298,110.22,136.62,35.42,94.6,73.59,25.41,38.28,18.04,0,0,0,0,0,0,0,0,532.18,0
2.9398,94.93,119.02,33.44,96.8,82.17,29.59,45.1,20.24,0,0,0,0,0,0,0,0,521.29,0
2.9498,79.64,104.17,31.46,96.8,88.66,31.79,49.61,20.24,0,0,0,0,0,0,0,0,502.37,0
2.9598,68.75,92.29,31.46,96.8,95.15,35.97,58.63,22.55,0,0,0,0,0,0,0,0,501.6,0
2.9698,55.88,78.32,29.48,98.89,103.73,40.26,65.67,22.55,0,0,0,0,0,0,0,0,494.78,0
2.9798,45.54,66.44,27.5,100.98,110.22,44.44,75.13,24.75,0,0,0,0,0,0,0,0,495,0
2.9898,39.27,56.54,25.52,100.98,116.71,48.73,87.01,24.75,0,0,0,0,0,0,0,0,499.51,0
2.9998,31.02,47.08,21.56,103.07,121,55.11,98.78,27.06,0,0,0,0,0,0,0,0,504.68,0
3.0098,26.84,39.49,19.58,103.07,127.6,59.73,108.24,29.26,0,0,0,0,0,0,0,0,513.81,0
3.0198,22.77,32.01,15.73,107.36,129.8,69.19,119.79,31.57,0,0,0,0,0,0,0,0,528.22,0
3.0298,18.59,26.29,13.75,107.36,136.29,71.5,126.61,31.57,0,0,0,0,0,0,0,0,531.96,0
3.0398,16.5,22.55,9.79,109.45,138.49,76.23,135.74,33.77,0,0,0,0,0,0,0,0,542.52,0
3.0498,16.5,16.94,7.81,109.45,140.58,83.27,142.56,36.08,0,0,0,0,0,0,0,0,553.19,0
3.0598,14.41,15.07,5.83,109.45,144.98,88,151.58,36.08,0,0,0,0,0,0,0,0,565.4,0
3.0698,12.32,11.22,3.85,107.36,147.18,90.31,160.71,38.28,0,0,0,0,0,0,0,0,571.23,0
3.0798,10.34,9.35,3.85,105.27,149.38,97.35,172.15,40.59,0,0,0,0,0,0,0,0,588.28,0
3.0898,8.25,7.48,0,103.07,151.47,99.66,181.5,40.59,0,0,0,0,0,0,0,0,592.02,0
3.0998,6.16,5.61,0,96.8,151.47,106.7,193.05,42.79,0,0,0,0,0,0,0,0,602.58,0
3.1098,6.16,5.61,0,90.42,151.47,111.43,207.02,47.3,0,0,0,0,0,0,0,0,619.41,0
3.1198,6.16,3.74,0,84.04,151.47,116.16,218.68,51.81,0,0,0,0,0,0,0,0,632.06,0
3.1298,4.07,3.74,0,77.66,151.47,121,232.54,60.72,0,0,0,0,0,0,0,0,651.2,0
3.1398,4.07,3.74,0,71.28,151.47,125.73,246.29,71.61,0,0,0,0,0,0,0,0,674.19,0
3.1498,4.07,0,0,65.01,151.47,128.15,260.15,82.5,0,0,0,0,0,0,0,0,691.35,0
3.1598,4.07,0,0,56.54,149.38,130.57,271.59,89.1,0,0,0,0,0,0,0,0,701.25,0
3.1698,4.07,0,0,48.07,147.18,132.99,283.03,97.79,0,0,0,0,0,0,0,0,713.13,0
3.1798,0,0,0,39.71,144.98,132.99,294.36,106.48,0,0,0,0,0,0,0,0,718.52,0
3.1898,0,0,0,31.35,140.58,130.57,301.18,110.88,0,0,0,0,0,0,0,0,714.56,0
3.1998,0,0,0,22.99,136.29,128.15,308,117.59,0,0,0,0,0,0,0,0,713.02,0
3.2098,0,0,0,16.72,131.89,125.73,312.51,122.21,0,0,0,0,0,0,0,0,709.06,0
3.2198,0,0,0,12.54,129.8,118.58,310.2,124.52,0,0,0,0,0,0,0,0,695.64,0
3.2298,0,0,0,10.45,123.2,111.43,305.69,126.83,9.13,0,0,0,0,0,0,0,677.6,9.13
3.2398,0,0,0,8.36,116.71,102.08,296.67,126.83,66.66,0,0,0,0,0,0,0,650.65,66.66
3.2498,0,0,0,10.45,101.53,95.04,278.52,129.03,234.41,0,0,4.95,0,0,0,0,614.57,239.36
3.2598,0,0,0,10.45,77.88,83.27,250.91,131.34,287.87,12.54,0,4.95,0,0,0,0,553.85,305.36
3.2698,0,0,0,10.45,54.23,66.77,202.4,140.58,326.37,58.63,7.59,7.48,4.18,0,0,0,474.43,404.25
3.2798,0,0,0,8.36,43.34,44.44,108.24,161.15,333.63,94.71,30.36,7.48,0,0,0,0,365.53,466.18
3.2898,0,0,0,6.27,36.85,25.41,49.61,168.08,302.28,113.85,76.78,10.01,0,0,0,0,286.22,502.92
3.2998,0,0,0,6.27,30.36,19.03,27.06,115.28,259.82,131.23,116.05,22.66,0,0,0,0,198,529.76
3.3098,0,0,0,0,23.87,12.65,20.24,62.92,234.41,139.92,139.15,50.38,0,0,0,0,119.68,563.86
3.3198,0,0,0,0,17.27,6.27,13.53,40.59,225.17,139.92,145.97,62.92,6.27,0,0,0,77.66,580.25
3.3298,0,0,0,0,12.98,0,6.71,22.55,220.55,139.92,145.97,67.98,14.74,0,3.96,0,42.24,593.12
3.3398,0,0,0,0,8.58,0,4.51,11.22,218.13,142.01,143.66,72.93,21.12,4.95,6.05,0,24.31,608.85
3.3498,0,0,0,0,4.29,0,0,4.51,213.51,148.61,139.15,77.99,25.41,7.48,14.08,5.5,8.8,631.73
3.3598,0,0,0,0,0,0,0,0,211.09,152.9,132.22,77.99,27.5,10.01,18.15,8.36,0,638.22
3.3698,0,0,0,0,0,0,0,0,206.47,155.1,125.29,77.99,27.5,10.01,20.13,8.36,0,630.85
3.3798,0,0,0,0,0,0,0,0,199.43,157.3,116.05,77.99,29.59,10.01,20.13,8.36,0,618.86
3.3898,0,0,0,0,0,0,0,0,190.08,155.1,107.25,77.99,29.59,12.54,22.11,8.36,0,603.02
3.3998,0,0,0,0,0,0,0,0,180.73,150.7,100.76,77.99,31.79,12.54,22.11,5.5,0,582.12
3.4098,0,0,0,0,0,0,0,0,169.07,146.41,94.27,77.99,31.79,12.54,24.2,8.36,0,564.63
3.4198,0,0,0,0,0,0,0,0,157.63,139.92,87.67,77.99,31.79,12.54,24.2,8.36,0,540.1
3.4298,0,0,0,0,0,0,0,0,146.3,135.52,81.18,80.41,33.88,15.07,26.18,8.36,0,526.9
3.4398,0,0,0,0,0,0,0,0,134.86,126.83,74.69,80.41,35.97,17.6,28.27,8.36,0,506.99
3.4498,0,0,0,0,0,0,0,0,123.53,120.34,68.09,82.94,35.97,20.13,30.25,8.36,0,489.61
3.4598,0,0,0,0,0,0,0,0,112.09,113.85,63.8,85.47,38.06,25.19,32.23,8.36,0,479.05
3.4698,0,0,0,0,0,0,0,0,102.52,107.47,59.4,88,40.26,27.72,36.3,11.11,0,472.78
3.4798,0,0,0,0,0,0,0,0,97.79,98.89,57.2,88,44.44,32.67,38.28,11.11,0,468.38
3.4898,0,0,0,0,0,0,0,0,90.53,92.51,57.2,90.53,46.53,35.2,44.33,13.86,0,470.69
3.4998,0,0,0,0,0,0,0,0,85.8,84.04,55.11,90.53,50.82,40.26,48.4,13.86,0,468.82
3.5098,0,0,0,0,0,0,0,0,81.07,77.66,55.11,90.53,55.11,42.79,54.45,16.72,0,473.44
3.5198,0,0,0,0,0,0,0,0,76.23,71.28,53.13,92.95,57.53,47.85,61.27,19.47,0,479.71
3.5298,0,0,0,0,0,0,0,0,69.08,64.9,53.13,92.95,62.59,55.44,68.42,19.47,0,485.98
3.5398,0,0,0,0,0,0,0,0,64.35,58.63,51.26,95.48,67.65,60.28,75.68,22.33,0,495.66
3.5498,0,0,0,0,0,0,0,0,57.2,52.25,47.41,95.48,70.18,67.54,82.83,25.08,0,497.97
3.5598,0,0,0,0,0,0,0,0,47.96,45.98,43.67,98.01,75.24,77.11,92.4,27.83,0,508.2
3.5698,0,0,0,0,0,0,0,0,41.14,39.71,39.82,98.01,80.3,86.68,101.97,30.69,0,518.32
3.5797,0,0,0,0,0,0,0,0,34.32,33.44,34.1,100.54,82.83,96.25,111.65,36.19,0,529.32
3.5897,0,0,0,0,0,0,0,0,25.08,27.17,28.49,102.96,87.78,105.82,120.89,44.66,0,542.85
3.5997,0,0,0,0,0,0,0,0,22.88,20.9,22.77,102.96,90.31,118.03,130.24,55.77,0,563.86
3.6097,0,0,0,0,0,0,0,0,18.26,16.72,17.05,102.96,92.84,125.62,139.59,67.32,0,580.36
3.6197,0,0,0,0,0,0,0,0,13.64,12.54,13.2,102.96,95.37,133.21,146.52,81.84,0,599.28
3.6297,0,0,0,0,0,0,0,0,11.44,8.36,7.59,100.54,95.37,140.8,153.56,96.36,0,614.02
3.6397,0,0,0,0,0,0,0,0,9.13,6.27,3.74,98.01,92.84,148.28,162.8,110.99,0,632.06
3.6497,0,0,0,0,0,0,0,0,4.51,4.18,0,92.95,90.31,153.34,167.53,126.17,0,638.99
3.6597,0,0,0,0,0,0,0,0,4.51,4.18,0,82.94,87.78,155.87,177.21,136.29,0,648.78
3.6697,0,0,0,0,0,0,0,0,0,0,0,75.46,85.25,160.93,184.58,148.94,0,655.16
3.6797,0,0,0,0,0,0,0,0,0,0,0,65.45,85.25,163.46,194.37,156.53,0,665.06
3.6897,0,0,0,0,0,0,0,0,0,0,0,57.97,82.83,165.99,204.05,166.76,0,677.6
3.6997,0,0,0,0,0,0,0,0,0,0,0,50.38,82.83,171.05,213.84,176.77,0,694.87
3.7097,0,0,0,0,0,0,0,0,0,0,0,42.79,80.3,173.36,223.52,184.25,0,704.22
3.7197,0,0,0,0,0,0,0,0,0,0,0,37.73,75.24,178.09,233.2,191.73,0,715.99
3.7297,0,0,0,0,0,0,0,0,0,0,0,32.67,72.71,180.4,240.35,199.32,0,725.45
3.7397,0,0,0,0,0,0,0,0,0,0,0,25.19,67.65,182.82,247.61,204.27,0,727.54
3.7497,0,0,0,0,0,0,0,0,0,0,0,20.13,62.59,185.13,252.34,209.33,0,729.52
3.7597,0,0,0,0,0,0,0,0,0,0,0,15.07,57.53,185.13,257.18,211.86,0,726.77
3.7697,4.07,0,0,0,0,0,0,0,0,0,0,12.54,52.91,182.82,257.18,214.39,4.07,719.84
3.7797,12.32,0,0,0,0,0,0,0,0,0,0,10.01,48.73,180.4,254.76,214.39,12.32,708.29
3.7897,84.04,0,0,0,0,0,0,0,0,0,0,10.01,44.44,175.67,249.92,214.39,84.04,694.43
3.7997,238.92,15.07,0,0,0,0,0,0,0,0,0,12.54,40.26,165.99,235.51,214.39,253.99,668.69
3.8097,275.22,66.44,0,0,4.29,0,0,0,0,0,0,12.54,40.26,148.28,209,214.39,345.95,624.47
3.8197,281.38,132.22,3.85,0,0,0,0,0,0,0,0,15.07,42.35,120.56,160.49,216.81,417.45,555.28
3.8297,279.29,200.64,13.75,0,0,0,0,0,0,0,0,15.07,40.26,84.26,85.25,219.34,493.68,444.18
3.8397,263.12,248.49,29.48,6.27,4.29,0,4.51,0,0,0,0,12.54,33.88,52.91,34.32,199.32,556.16,332.97
3.8497,251.02,275.66,45.21,33.44,6.49,0,6.71,0,0,0,0,10.01,31.79,20.13,24.2,133.76,618.53,219.89
3.8597,242.99,288.2,51.15,50.16,6.49,0,9.02,0,0,0,0,7.48,27.5,12.54,18.15,81.84,648.01,147.51
3.8697,238.92,288.2,53.13,58.63,8.58,0,9.02,0,0,0,0,4.95,19.03,7.48,12.1,55.77,656.48,99.33
3.8797,236.94,284.02,55.11,65.01,8.58,0,9.02,0,0,0,0,0,12.65,0,6.05,44.66,658.68,63.36
3.8897,232.87,279.95,59.51,75.57,8.58,0,11.22,0,0,0,0,0,6.27,0,3.96,19.47,667.7,29.7
3.8997,228.8,277.75,59.51,79.75,15.18,6.27,13.53,4.51,0,0,0,0,4.18,0,0,8.36,685.3,12.54
3.9097,222.75,269.39,57.31,81.95,19.47,6.27,13.53,6.71,0,0,0,0,0,0,0,0,677.38,0
3.9197,210.65,261.03,55.11,84.04,25.96,6.27,15.73,6.71,0,0,0,0,0,0,0,0,665.5,0
3.9297,198.44,246.4,55.11,86.13,30.36,8.47,15.73,9.02,0,0,0,0,0,0,0,0,649.66,0
3.9397,186.34,231.77,53.13,86.13,36.85,8.47,15.73,9.02,0,0,0,0,0,0,0,0,627.44,0
3.9497,176.22,221.32,49.17,88.33,41.25,10.56,18.04,9.02,0,0,0,0,0,0,0,0,613.91,0
3.9597,162.03,208.89,47.19,90.42,45.54,10.56,18.04,11.22,0,0,0,0,0,0,0,0,593.89,0
3.9697,148.17,194.37,41.25,92.51,49.94,10.56,20.24,11.22,0,0,0,0,0,0,0,0,568.26,0
3.9797,132.22,179.85,37.29,94.6,52.03,12.65,20.24,11.22,0,0,0,0,0,0,0,0,540.1,0
3.9897,118.36,165.22,33.44,98.89,58.63,12.65,20.24,13.53,0,0,0,0,0,0,0,0,520.96,0
3.9997,105.82,149.82,31.46,100.98,65.01,14.74,22.55,13.53,0,0,0,0,0,0,0,0,503.91,0
4.0097,94.93,136.62,31.46,103.07,71.5,16.94,24.75,13.53,0,0,0,0,0,0,0,0,492.8,0
4.0197,84.04,123.42,29.48,103.07,80.08,21.12,29.26,15.73,0,0,0,0,0,0,0,0,486.2,0
4.0297,75.35,110.22,29.48,105.27,88.66,25.41,36.08,18.04,0,0,0,0,0,0,0,0,488.51,0
4.0397,66.66,100.21,31.46,105.27,97.24,29.59,45.1,20.24,0,0,0,0,0,0,0,0,495.77,0
4.0497,60.06,88.33,31.46,105.27,105.82,33.88,54.12,20.24,0,0,0,0,0,0,0,0,499.18,0
4.0597,51.7,78.32,31.46,105.27,114.51,38.06,63.36,22.55,0,0,0,0,0,0,0,0,505.23,0
4.0697,45.54,68.42,29.48,105.27,121,42.35,72.82,24.75,0,0,0,0,0,0,0,0,509.63,0
4.0797,39.27,60.5,27.5,105.27,127.6,46.53,82.28,24.75,0,0,0,0,0,0,0,0,513.7,0
4.0897,33.11,52.69,25.52,105.27,136.29,50.82,94.05,27.06,0,0,0,0,0,0,0,0,524.81,0
4.0997,28.93,45.21,23.54,105.27,140.58,55.11,103.51,29.26,0,0,0,0,0,0,0,0,531.41,0
4.1097,22.77,39.49,21.56,105.27,147.18,59.73,113.08,29.26,0,0,0,0,0,0,0,0,538.34,0
4.1197,20.68,33.88,17.71,107.36,151.47,64.46,119.79,31.57,0,0,0,0,0,0,0,0,546.92,0
4.1297,18.59,28.16,15.73,107.36,155.87,69.19,128.92,31.57,0,0,0,0,0,0,0,0,555.39,0
4.1397,16.5,22.55,11.77,107.36,162.36,73.81,137.94,33.77,0,0,0,0,0,0,0,0,566.06,0
4.1497,14.41,18.81,9.79,107.36,166.76,78.54,147.07,36.08,0,0,0,0,0,0,0,0,578.82,0
4.1597,12.32,15.07,7.81,107.36,171.16,83.27,156.09,38.28,0,0,0,0,0,0,0,0,591.36,0
4.1697,10.34,11.22,5.83,107.36,173.36,88,167.53,38.28,0,0,0,0,0,0,0,0,601.92,0
4.1797,8.25,9.35,3.85,103.07,177.76,92.62,176.77,40.59,0,0,0,0,0,0,0,0,612.26,0
4.1897,8.25,7.48,0,100.98,179.96,97.35,188.43,42.79,0,0,0,0,0,0,0,0,625.24,0
4.1997,6.16,5.61,0,94.6,179.96,102.08,200.09,42.79,0,0,0,0,0,0,0,0,631.29,0
4.2097,4.07,5.61,0,88.33,179.96,106.7,214.06,47.3,0,0,0,0,0,0,0,0,646.03,0
4.2197,4.07,3.74,0,81.95,179.96,111.43,230.23,51.81,0,0,0,0,0,0,0,0,663.19,0
4.2297,4.07,3.74,0,75.57,179.96,116.16,243.98,60.72,0,0,0,0,0,0,0,0,684.2,0
4.2397,0,0,0,67.1,177.76,121,257.84,71.61,0,0,0,0,0,0,0,0,695.31,0
4.2497,0,0,0,58.63,175.56,123.42,269.28,80.3,0,0,0,0,0,0,0,0,707.19,0
4.2597,0,0,0,50.16,173.36,125.73,280.72,89.1,0,0,0,0,0,0,0,0,719.07,0
4.2697,0,0,0,41.8,168.96,125.73,289.85,95.59,0,0,0,0,0,0,0,0,721.93,0
4.2797,0,0,0,33.44,164.56,125.73,298.87,104.28,0,0,0,0,0,0,0,0,726.88,0
4.2897,0,0,0,25.08,158.07,123.42,303.38,108.68,0,0,0,0,0,0,0,0,718.63,0
4.2997,0,0,0,18.81,151.47,121,308,113.08,0,0,0,0,0,0,0,0,712.36,0
4.3097,0,0,0,14.63,149.38,113.85,308,117.59,0,0,0,0,0,0,0,0,703.45,0
4.3197,0,0,0,10.45,144.98,106.7,305.69,119.9,0,0,0,0,0,0,0,0,687.72,0
4.3297,0,0,0,8.36,140.58,95.04,298.87,122.21,34.32,0,0,0,0,0,0,0,665.06,34.32
4.3397,0,0,0,8.36,129.8,85.58,285.23,119.9,155.32,0,0,0,0,0,0,0,628.87,155.32
4.3497,0,0,0,8.36,108.02,73.81,264.66,122.21,225.17,0,0,4.95,0,0,0,0,577.06,230.12
4.3597,0,0,0,8.36,75.79,59.73,230.23,126.83,290.29,8.36,0,4.95,0,0,0,0,500.94,303.6
4.3697,0,0,0,6.27,52.03,44.44,147.07,138.27,340.45,54.34,7.59,4.95,0,0,0,0,388.08,407.33
4.3797,0,0,0,6.27,41.25,27.5,75.13,152.02,333.63,98.89,24.64,7.48,0,0,0,0,302.17,464.64
4.3897,0,0,0,4.18,34.65,21.12,33.77,124.52,299.86,133.32,57.2,10.01,0,0,0,0,218.24,500.39
4.3997,0,0,0,0,30.36,14.74,24.75,73.81,259.82,163.79,89.87,25.19,0,0,0,0,143.66,538.67
4.4097,0,0,0,0,23.87,8.47,15.73,47.3,239.03,178.64,102.96,50.38,0,0,0,0,95.37,571.01
4.4197,0,0,0,0,15.18,4.18,9.02,29.26,229.79,178.64,107.25,65.45,0,0,0,0,57.64,581.13
4.4297,0,0,0,0,10.78,0,4.51,18.04,225.17,178.64,109.45,70.4,6.27,0,3.96,0,33.33,593.89
4.4397,0,0,0,0,8.58,0,0,9.02,220.55,178.64,109.45,75.46,10.56,4.95,3.96,0,17.6,603.57
4.4497,0,0,0,0,6.49,0,0,0,218.13,182.82,109.45,80.41,14.74,7.48,8.03,5.5,6.49,626.56
4.4597,0,0,0,0,4.29,0,0,0,218.13,184.91,107.25,80.41,16.94,10.01,8.03,5.5,4.29,631.18
4.4697,0,0,0,0,0,0,0,0,215.82,184.91,105.05,80.41,16.94,10.01,12.1,8.36,0,633.6
4.4797,0,0,0,0,0,0,0,0,211.09,184.91,100.76,80.41,16.94,12.54,12.1,5.5,0,624.25
4.4897,0,0,0,0,0,0,0,0,204.16,180.73,94.27,80.41,19.03,12.54,12.1,5.5,0,608.74
4.4997,0,0,0,0,0,0,0,0,192.39,178.64,87.67,77.99,16.94,12.54,12.1,5.5,0,583.77
4.5097,0,0,0,0,0,0,0,0,183.04,174.46,81.18,80.41,16.94,15.07,12.1,5.5,0,568.7
4.5197,0,0,0,0,0,0,0,0,169.07,170.28,74.69,82.94,16.94,15.07,12.1,8.36,0,549.45
4.5297,0,0,0,0,0,0,0,0,155.32,165.99,65.89,85.47,16.94,17.6,14.08,8.36,0,529.65
4.5397,0,0,0,0,0,0,0,0,139.48,159.39,59.4,90.53,16.94,22.66,14.08,8.36,0,510.84
4.5497,0,0,0,0,0,0,0,0,125.84,152.9,53.13,92.95,16.94,25.19,14.08,8.36,0,489.39
4.5597,0,0,0,0,0,0,0,0,116.71,146.41,49.39,98.01,19.03,30.14,16.06,11.11,0,486.86
4.5697,0,0,0,0,0,0,0,0,107.25,139.92,47.41,100.54,19.03,32.67,18.15,11.11,0,476.08
4.5797,0,0,0,0,0,0,0,0,100.1,133.32,47.41,102.96,21.12,37.73,20.13,13.86,0,476.63
4.5897,0,0,0,0,0,0,0,0,95.37,124.63,45.54,105.49,23.21,45.32,24.2,13.86,0,477.62
4.5997,0,0,0,0,0,0,0,0,88.22,115.94,47.41,108.02,23.21,52.91,28.27,16.72,0,480.7
4.6097,0,0,0,0,0,0,0,0,83.38,107.47,45.54,110.55,27.5,60.28,34.32,19.47,0,488.51
4.6197,0,0,0,0,0,0,0,0,78.65,98.89,45.54,110.55,29.59,67.54,38.28,22.33,0,491.37
4.6297,0,0,0,0,0,0,0,0,71.5,90.42,45.54,113.08,33.88,74.69,44.33,25.08,0,498.52
4.6397,0,0,0,0,0,0,0,0,66.66,81.95,43.67,115.5,38.06,81.84,50.38,27.83,0,505.89
4.6497,0,0,0,0,0,0,0,0,59.51,73.48,41.8,115.5,40.26,91.41,56.54,30.69,0,509.19
4.6597,0,0,0,0,0,0,0,0,52.58,67.1,39.82,118.03,44.44,98.67,66.11,36.19,0,522.94
4.6697,0,0,0,0,0,0,0,0,45.76,58.63,36.08,118.03,48.73,108.24,73.26,39.05,0,527.78
4.6797,0,0,0,0,0,0,0,0,38.83,50.16,32.23,118.03,52.91,118.03,80.41,44.66,0,535.26
