Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9799,7.59,4.18,0,11.77,0,188.98,87.78,339.9,382.14,178.97,116.16,6.93,4.62,4.51,0,0,640.2,693.33
1.9899,5.06,2.75,0,10.45,0,151.69,84.04,311.63,370.04,195.8,127.49,18.7,7.04,6.82,0,3.74,565.62,729.63
1.9999,0,2.75,0,5.17,0,120.23,76.56,260.15,366.96,210.76,136.51,32.78,9.35,20.57,0,9.57,464.86,786.5
2.0099,0,0,0,3.85,0,96.91,69.08,189.64,370.04,223.85,150.15,42.13,11.77,38.94,12.54,24.97,359.48,874.39
2.0199,0,0,0,2.53,0,76.34,57.97,143.99,373.01,235.07,161.48,49.17,11.77,50.49,20.13,36.52,280.83,937.64
2.0299,0,0,0,0,0,55.77,48.29,114.95,379.06,242.66,172.92,53.9,11.77,59.62,32.67,46.09,219.01,998.69
2.0399,0,0,0,0,0,40.26,35.42,94.27,385.22,246.4,179.85,56.21,11.77,61.82,42.79,55.77,169.95,1039.83
2.0499,0,0,0,2.53,0,24.75,16.06,52.8,388.3,250.14,184.47,56.21,11.77,64.13,50.38,62.48,96.14,1067.88
2.0599,0,0,0,2.53,0,12.32,0,13.2,391.38,252.12,188.98,56.21,11.77,66.33,52.91,67.1,28.05,1086.8
2.0699,0,0,0,2.53,0,9.24,0,8.8,391.38,250.14,188.98,56.21,14.08,66.33,55.44,69.3,20.57,1091.86
2.0799,0,0,0,2.53,0,6.16,0,0,388.3,248.27,186.67,53.9,14.08,66.33,57.97,71.61,8.69,1087.13
2.0899,0,0,0,2.53,0,0,0,0,382.14,244.53,184.47,53.9,14.08,66.33,61.27,71.61,2.53,1078.33
2.0999,0,0,0,0,0,0,0,0,373.01,238.92,179.85,56.21,14.08,66.33,61.27,71.61,0,1061.28
2.1099,0,0,0,0,0,0,0,0,363.88,233.2,175.23,56.21,14.08,68.64,61.27,71.61,0,1044.12
2.1199,0,0,0,0,0,0,0,0,348.7,227.59,168.3,56.21,14.08,68.64,64.68,71.61,0,1019.81
2.1299,0,0,0,0,0,0,0,0,333.63,218.24,161.48,58.63,14.08,70.84,67.98,73.92,0,998.8
2.1399,0,0,0,0,0,0,0,0,314.93,208.89,154.66,58.63,14.08,73.15,67.98,73.92,0,966.24
2.1498,0,0,0,0,0,0,0,0,302.61,197.67,150.15,58.63,14.08,73.15,71.39,76.12,0,943.8
2.1598,0,0,0,0,0,0,0,0,287.1,188.32,145.64,61.49,14.08,75.46,78.1,78.43,0,928.62
2.1698,0,0,0,0,0,0,0,0,274.78,178.97,143.33,61.49,14.08,77.66,84.92,82.94,0,918.17
2.1798,0,0,0,0,0,0,0,0,265.54,169.62,141.13,64.35,16.39,82.17,91.63,85.25,0,916.08
2.1898,0,0,0,0,0,0,0,0,253.22,162.14,138.82,67.32,16.39,86.68,101.75,92.07,0,918.39
2.1998,0,0,0,0,0,0,0,0,240.9,152.79,136.51,73.15,18.81,91.19,111.87,96.58,0,921.8
2.2098,0,0,0,0,0,0,0,0,225.5,141.68,132,76.01,18.81,98.01,125.29,103.4,0,920.7
2.2198,0,0,0,0,0,0,0,0,204.38,130.57,127.49,81.84,21.12,104.83,138.71,110.22,0,919.16
2.2298,0,0,0,0,0,0,0,0,186.23,119.35,120.67,87.67,21.12,111.65,152.13,119.02,0,917.84
2.2398,0,0,0,0,0,0,0,0,168.19,108.46,113.85,96.36,23.54,119.02,165.55,127.82,0,922.79
2.2498,0,0,0,0,0,0,0,0,150.26,97.68,109.12,102.19,23.54,126.5,178.75,136.62,0,924.66
2.2598,0,0,0,0,0,0,0,0,129.36,86.9,99.33,108.02,23.54,136.4,191.73,149.82,0,925.1
2.2698,0,0,0,0,0,0,0,0,104.5,74.36,89.43,113.96,25.85,143.77,208.12,160.82,0,920.81
2.2798,0,0,0,0,0,0,0,0,81.18,60.06,79.64,113.96,25.85,151.25,221.21,174.13,0,907.28
2.2898,0,0,0,0,0,0,0,0,55.55,48.4,67.32,113.96,25.85,158.62,236.06,183.37,0,889.13
2.2998,0,0,0,0,0,0,0,0,44,38.72,52.25,110.99,23.54,163.57,250.91,194.92,0,878.9
2.3098,0,0,0,0,0,0,0,0,34.76,30.69,41.25,105.16,23.54,168.41,262.13,206.58,0,872.52
2.3198,0,0,0,0,0,0,0,0,30.14,25.74,30.25,96.36,21.12,173.25,269.61,218.13,0,864.6
2.3298,0,0,0,0,0,0,0,0,25.41,19.36,24.75,81.84,18.81,173.25,277.09,225.39,0,845.9
2.3398,0,0,0,0,0,0,0,0,20.79,16.06,19.25,67.32,16.39,173.25,277.09,235.18,0,825.33
2.3498,0,0,0,0,0,0,0,0,18.48,12.87,13.75,51.59,14.08,170.83,273.35,244.97,0,799.92
2.3598,0,0,0,0,0,0,0,0,18.48,12.87,11,37.51,11.77,166.1,265.87,252.34,0,775.94
2.3698,0,0,0,0,0,0,0,0,16.17,11.22,11,23.43,9.35,158.62,250.91,257.18,0,737.88
2.3798,7.59,0,0,0,0,0,0,0,16.17,9.68,8.25,13.97,7.04,146.3,232.32,264.55,7.59,698.28
2.3898,17.71,2.75,0,0,0,0,0,0,13.86,9.68,8.25,6.93,4.62,131.45,211.31,269.5,20.46,655.6
2.3998,58.96,12.65,3.52,0,0,0,0,0,13.86,8.03,8.25,0,0,114.07,185.24,271.92,75.13,601.37
2.4098,246.62,76.89,30.58,0,0,0,0,0,11.55,8.03,8.25,0,0,100.32,162.25,271.92,354.09,562.32
2.4198,301.73,139.81,57.42,24.97,3.08,9.24,0,0,9.24,6.38,5.5,0,0,84.48,142.12,266.97,536.25,514.69
2.4298,346.17,195.14,81.95,48.62,6.27,18.59,0,0,6.93,6.38,5.5,0,0,73.15,121.99,254.76,696.74,468.71
2.4398,343.09,200.2,90.75,66,7.92,18.59,0,0,4.62,4.84,0,0,0,64.13,101.75,237.6,726.55,412.94
2.4498,327.8,196.9,92.51,78.54,11.11,27.83,0,0,0,3.19,0,0,0,57.31,84.92,206.58,734.69,352
2.4598,316.25,195.14,94.27,94.38,14.3,37.18,0,0,0,3.19,0,0,0,50.49,78.1,163.02,751.52,294.8
2.4698,313.28,200.2,95.92,111.87,15.84,46.42,6.38,13.2,0,0,0,0,0,38.94,64.68,121.22,803.11,224.84
2.4798,313.28,205.26,101.2,126.83,17.38,58.63,16.06,26.4,0,0,0,0,0,22.88,47.85,82.94,865.04,153.67
2.4898,319.11,213.73,104.72,138.6,20.57,64.57,25.74,35.2,0,0,0,0,0,11.44,32.67,48.07,922.24,92.18
2.4998,321.97,217.14,108.24,143.55,22.22,67.43,38.61,48.4,0,0,0,0,0,9.13,15.07,24.97,967.56,49.17
2.5098,327.8,222.31,108.24,146.96,22.22,70.4,44.99,57.2,0,0,0,0,0,4.51,4.95,5.72,1000.12,15.18
2.5198,327.8,224.07,108.24,148.61,23.76,70.4,48.29,62.48,0,0,0,0,0,0,0,3.74,1013.65,3.74
2.5298,321.97,220.55,106.48,153.56,23.76,73.37,54.67,67.76,0,0,0,0,0,0,0,0,1022.12,0
2.5398,310.42,215.38,102.96,158.62,25.41,76.34,61.6,73.04,0,0,0,0,0,0,0,0,1023.77,0
2.5498,295.9,207.02,99.44,168.74,26.95,79.2,65.34,83.71,0,0,0,0,0,0,0,0,1026.3,0
2.5598,278.52,195.14,94.27,180.95,26.95,85.14,72.82,94.27,0,0,0,0,0,0,0,0,1028.06,0
2.5698,255.31,181.61,88.99,193.05,28.6,90.97,80.3,110.22,0,0,0,0,0,0,0,0,1029.05,0
2.5798,234.96,166.54,81.95,205.26,28.6,96.91,87.78,114.95,0,0,0,0,0,0,0,0,1016.95,0
2.5898,217.69,152.35,76.67,215.6,30.14,102.74,91.52,124.63,0,0,0,0,0,0,0,0,1011.34,0
2.5998,200.64,139.81,71.5,224.29,31.68,108.68,95.26,134.31,0,0,0,0,0,0,0,0,1006.17,0
2.6098,183.7,125.62,66.22,232.98,31.68,114.51,102.74,139.15,0,0,0,0,0,0,0,0,996.6,0
2.6198,166.65,113.08,60.94,239.91,31.68,120.23,106.48,148.83,0,0,0,0,0,0,0,0,987.8,0
2.6298,148.83,100.43,55.77,248.6,33.33,125.95,110.22,153.67,0,0,0,0,0,0,0,0,976.8,0
2.6398,131.01,86.35,50.27,257.29,33.33,131.67,113.74,163.35,0,0,0,0,0,0,0,0,967.01,0
2.6498,113.19,73.81,43.12,264.22,34.87,137.39,120.78,173.47,0,0,0,0,0,0,0,0,960.85,0
2.6598,94.16,61.16,37.73,272.91,34.87,145.97,127.82,184.25,0,0,0,0,0,0,0,0,958.87,0
2.6698,74.91,50.82,32.34,278.08,36.52,154.55,131.45,200.42,0,0,0,0,0,0,0,0,959.09,0
2.6798,58.96,42.35,26.95,285.12,36.52,163.13,138.49,216.59,0,0,0,0,0,0,0,0,968.11,0
2.6898,50.6,33.88,23.32,288.64,34.87,171.82,142.01,226.71,0,0,0,0,0,0,0,0,971.85,0
2.6998,43.01,29.59,19.69,288.64,34.87,180.4,145.53,241.01,0,0,0,0,0,0,0,0,982.74,0
2.7098,37.95,26.84,17.93,286.88,34.87,188.98,149.05,250.58,0,0,0,0,0,0,0,0,993.08,0
2.7198,35.42,22.55,14.3,281.6,33.33,197.56,152.68,260.15,0,0,0,0,0,0,0,0,997.59,0
2.7298,30.36,19.69,12.54,274.67,31.68,203.28,156.2,274.45,0,0,0,0,0,0,0,0,1002.87,0
2.7398,27.83,16.94,10.78,264.22,30.14,211.86,159.72,283.91,0,0,0,0,0,0,0,0,1005.4,0
2.7498,25.3,14.08,8.91,250.36,28.6,217.58,159.72,293.15,0,0,0,0,0,0,0,0,997.7,0
2.7598,22.77,12.65,7.15,232.98,26.95,226.05,159.72,302.39,0,0,0,0,0,0,0,0,990.66,0
2.7698,22.77,11.22,7.15,215.6,23.76,231.66,159.72,311.63,0,0,0,0,0,0,0,0,983.51,0
2.7798,22.77,11.22,7.15,198.22,20.57,237.27,156.2,320.87,0,0,0,0,0,0,0,0,974.27,0
2.7898,20.24,11.22,5.39,179.19,19.03,242.88,152.68,330.11,0,0,0,0,0,0,0,0,960.74,0
2.7998,20.24,11.22,5.39,160.27,15.84,245.63,145.53,334.95,0,0,0,0,0,0,0,0,939.07,0
2.8098,20.24,9.79,5.39,141.9,12.65,251.24,138.49,344.74,0,0,0,0,0,0,0,0,924.44,0
2.8198,20.24,9.79,5.39,123.53,9.46,254.1,131.45,349.69,0,0,0,0,0,0,0,0,903.65,0
2.8298,17.71,9.79,3.52,103.84,6.27,256.85,120.78,354.53,0,0,0,0,0,0,0,0,873.29,0
2.8398,17.71,8.47,3.52,84.92,3.08,259.71,113.74,359.48,0,0,0,0,0,0,0,0,850.63,0
2.8498,15.18,8.47,3.52,66,0,262.46,102.74,359.48,13.86,3.19,0,0,0,0,0,0,817.85,17.05
2.8598,15.18,7.04,3.52,49.94,0,262.46,91.52,359.48,91.19,14.52,0,0,0,0,0,0,789.14,105.71
2.8698,12.65,5.61,0,38.06,0,259.71,80.3,364.32,385.22,60.06,22,0,0,0,0,0,760.65,467.28
2.8798,10.12,5.61,0,28.82,0,248.49,72.82,359.48,437.69,113.85,67.32,0,0,0,0,0,725.34,618.86
2.8898,7.59,4.18,0,18.37,0,228.91,65.34,339.9,473.11,182.71,104.17,0,0,4.51,0,0,664.29,764.5
2.8998,0,2.75,0,14.41,0,194.7,65.34,311.63,466.62,214.5,127.49,6.93,4.62,6.82,0,3.74,588.83,830.72
2.9098,0,2.75,0,11.77,0,160.27,65.34,260.15,434.61,235.07,141.13,23.43,7.04,11.44,0,7.59,500.28,860.31
2.9198,0,0,0,10.45,0,128.81,57.97,189.64,406.78,244.53,150.15,44.55,9.35,34.43,7.48,17.27,386.87,914.54
2.9298,0,0,0,9.13,0,102.74,48.29,143.99,397.54,253.99,161.48,56.21,11.77,61.82,22.66,34.54,304.15,1000.01
2.9398,0,0,0,7.81,0,76.34,38.61,114.95,394.46,261.47,170.61,70.18,11.77,75.46,42.79,49.94,237.71,1076.68
2.9498,0,0,0,5.17,0,55.77,28.93,99.55,394.46,267.19,179.85,76.01,14.08,82.17,55.44,62.48,189.42,1131.68
2.9598,0,0,0,5.17,0,33.99,12.87,52.8,394.46,269.06,182.16,78.98,14.08,84.48,64.68,71.61,104.83,1159.51
2.9698,0,0,0,7.81,0,15.4,0,0,391.38,267.19,186.67,78.98,14.08,86.68,71.39,78.43,23.21,1174.8
2.9798,0,0,0,6.49,0,9.24,0,0,388.3,261.47,186.67,78.98,14.08,86.68,74.8,80.63,15.73,1171.61
2.9898,0,0,0,5.17,0,6.16,0,0,385.22,257.73,186.67,76.01,16.39,84.48,78.1,82.94,11.33,1167.54
2.9998,0,0,0,5.17,0,0,0,0,376.09,252.12,182.16,76.01,16.39,84.48,78.1,82.94,5.17,1148.29
3.0098,0,0,0,5.17,0,0,0,0,363.88,242.66,175.23,76.01,16.39,84.48,78.1,82.94,5.17,1119.69
3.0198,0,0,0,5.17,0,0,0,0,345.73,235.07,166.1,78.98,14.08,86.68,78.1,85.25,5.17,1089.99
3.0298,0,0,0,3.85,0,0,0,0,324.28,223.85,156.97,81.84,16.39,88.99,81.51,87.45,3.85,1061.28
3.0398,0,0,0,3.85,0,0,0,0,299.53,210.76,145.64,87.67,16.39,95.81,81.51,87.45,3.85,1024.76
3.0498,0,0,0,3.85,0,0,0,0,277.86,197.67,136.51,93.5,16.39,98.01,88.22,89.76,3.85,997.92
3.0598,0,0,0,3.85,0,0,0,0,256.3,182.71,129.8,96.36,16.39,102.52,91.63,92.07,3.85,967.78
3.0698,0,0,0,2.53,0,0,0,0,237.82,171.49,125.18,99.33,16.39,107.03,98.34,96.58,2.53,952.16
3.0798,0,0,0,2.53,0,0,0,0,222.42,158.4,118.36,102.19,16.39,109.34,105.16,101.09,2.53,933.35
3.0898,0,0,0,2.53,0,0,0,0,210.32,149.16,118.36,102.19,18.81,111.65,111.87,103.4,2.53,925.76
3.0998,0,0,0,2.53,0,0,0,0,198.33,137.94,113.85,102.19,18.81,116.6,118.58,107.91,2.53,914.21
3.1098,0,0,0,0,0,0,0,0,186.23,128.7,111.65,105.16,18.81,119.02,125.29,112.42,0,907.28
3.1198,0,0,0,0,0,0,0,0,171.16,117.48,109.12,108.02,21.12,123.97,132,119.02,0,901.89
3.1298,0,0,0,0,0,0,0,0,153.23,106.59,101.75,110.99,21.12,128.92,142.12,125.62,0,890.34
3.1398,0,0,0,0,0,0,0,0,135.3,95.92,96.8,116.93,23.54,136.4,152.13,132.22,0,889.24
3.1498,0,0,0,0,0,0,0,0,117.48,85.14,89.43,122.87,23.54,143.77,162.25,141.02,0,885.5
3.1598,0,0,0,0,0,0,0,0,101.2,76.23,84.59,125.84,23.54,151.25,172.15,149.82,0,884.62
3.1698,0,0,0,0,0,0,0,0,84.48,65.45,77.22,131.78,23.54,158.62,181.94,160.82,0,883.85
3.1798,0,0,0,0,0,0,0,0,64.57,56.54,69.85,134.75,25.85,163.57,191.73,169.62,0,876.48
3.1898,0,0,0,0,0,0,0,0,53.24,46.75,59.95,137.72,25.85,170.83,204.82,181.06,0,880.22
3.1998,0,0,0,0,0,0,0,0,44,38.72,49.5,137.72,23.54,178.09,214.61,192.61,0,878.79
3.2098,0,0,0,0,0,0,0,0,34.76,32.23,41.25,134.75,23.54,182.93,224.84,201.96,0,876.26
3.2198,0,0,0,0,0,0,0,0,30.14,27.39,33,128.81,21.12,185.35,236.06,213.51,0,875.38
3.2298,0,0,0,0,0,0,0,0,27.72,22.55,24.75,116.93,21.12,187.77,243.54,220.55,0,864.93
3.2398,0,0,0,0,0,0,0,0,23.1,17.71,19.25,102.19,18.81,190.19,247.28,230.34,0,848.87
3.2498,0,0,0,0,0,0,0,0,18.48,12.87,16.5,87.67,16.39,190.19,247.28,237.6,0,826.98
3.2598,0,0,0,0,0,0,0,0,16.17,12.87,11,70.18,14.08,187.77,243.54,247.39,0,803
3.2698,0,0,0,0,0,0,0,0,16.17,11.22,11,53.9,11.77,187.77,236.06,252.34,0,780.23
3.2798,0,0,0,0,0,0,0,0,16.17,11.22,8.25,39.82,9.35,182.93,224.84,259.71,0,752.29
3.2898,10.12,0,0,0,0,0,0,0,16.17,9.68,8.25,25.74,7.04,175.67,211.31,266.97,10.12,720.83
3.2998,25.3,4.18,0,0,0,0,0,0,13.86,9.68,8.25,18.7,4.62,166.1,191.73,271.92,29.48,684.86
3.3098,94.16,23.98,7.15,0,0,0,0,0,11.55,8.03,5.5,11.66,0,151.25,172.15,274.34,125.29,634.48
3.3198,234.96,91.08,37.73,2.53,0,0,0,0,11.55,8.03,5.5,6.93,0,133.87,152.13,276.76,366.3,594.77
3.3298,287.21,149.27,66.22,24.97,4.73,12.32,0,0,9.24,6.38,5.5,4.62,0,116.6,132,276.76,544.72,551.1
3.3398,313.28,196.9,87.23,48.62,4.73,43.34,0,0,6.93,4.84,0,0,0,100.32,115.28,271.92,694.1,499.29
3.3498,307.56,196.9,95.92,55.22,6.27,67.43,6.38,13.2,4.62,4.84,0,0,0,86.68,98.34,257.18,748.88,451.66
3.3598,295.9,190.08,95.92,61.27,6.27,85.14,19.25,48.4,0,3.19,0,0,0,75.46,78.1,230.34,802.23,387.09
3.3698,284.35,188.43,97.68,67.54,6.27,99.88,25.74,62.48,0,0,0,0,0,61.82,71.39,187.99,832.37,321.2
3.3798,284.35,195.14,101.2,77,7.92,111.65,38.61,83.71,0,0,0,0,0,48.18,61.27,145.42,899.58,254.87
3.3898,287.21,203.61,106.48,83.38,7.92,123.09,48.29,99.55,0,0,0,0,0,32.12,50.38,103.4,959.53,185.9
3.3998,295.9,212.08,111.76,88.11,7.92,128.81,57.97,114.95,0,0,0,0,0,20.57,35.2,67.1,1017.5,122.87
3.4098,295.9,217.14,113.52,92.84,7.92,134.53,65.34,119.79,0,0,0,0,0,11.44,22.66,44.22,1046.98,78.32
3.4198,298.76,222.31,113.52,95.92,7.92,137.39,69.08,129.47,0,0,0,0,0,9.13,10.01,19.14,1074.37,38.28
3.4298,301.73,224.07,113.52,99.11,7.92,140.25,72.82,129.47,0,0,0,0,0,6.82,0,3.74,1088.89,10.56
3.4398,295.9,224.07,113.52,102.3,7.92,145.97,76.56,134.31,0,0,0,0,0,4.51,0,3.74,1100.55,8.25
3.4498,290.07,218.79,110,107.03,9.46,148.83,80.3,139.15,0,0,0,0,0,0,0,0,1103.63,0
3.4598,275.66,210.32,104.72,111.87,7.92,154.55,84.04,143.99,0,0,0,0,0,0,0,0,1093.07,0
3.4698,264,200.2,99.44,118.47,9.46,163.13,87.78,143.99,0,0,0,0,0,0,0,0,1086.47,0
3.4798,243.65,188.43,92.51,126.83,9.46,168.96,87.78,148.83,0,0,0,0,0,0,0,0,1066.45,0
3.4898,226.27,173.25,85.47,133.54,9.46,177.54,91.52,153.67,0,0,0,0,0,0,0,0,1050.72,0
3.4998,209.22,158.73,78.43,140.25,9.46,183.26,91.52,153.67,0,0,0,0,0,0,0,0,1024.54,0
3.5098,189.42,142.89,71.5,145.2,9.46,188.98,91.52,158.51,0,0,0,0,0,0,0,0,997.48,0
3.5198,172.37,128.81,64.46,150.26,9.46,194.7,95.26,163.35,0,0,0,0,0,0,0,0,978.67,0
3.5298,157.74,116.16,59.18,155.21,9.46,200.42,99,163.35,0,0,0,0,0,0,0,0,960.52,0
3.5398,139.92,102.08,52.14,158.62,9.46,206.14,99,168.19,0,0,0,0,0,0,0,0,935.55,0
3.5498,122.1,87.89,46.75,163.57,9.46,214.72,106.48,178.86,0,0,0,0,0,0,0,0,929.83,0
3.5598,103.73,73.81,39.49,166.98,9.46,223.3,110.22,184.25,0,0,0,0,0,0,0,0,911.24,0
3.5698,87.78,62.81,34.1,168.74,9.46,228.91,113.74,195.03,0,0,0,0,0,0,0,0,900.57,0
3.5797,71.72,52.25,30.58,170.5,11.11,237.27,117.26,205.81,0,0,0,0,0,0,0,0,896.5,0
3.5897,58.96,43.78,26.95,172.26,11.11,248.49,124.3,216.59,0,0,0,0,0,0,0,0,902.44,0
3.5997,50.6,36.74,23.32,172.26,9.46,256.85,127.82,226.71,0,0,0,0,0,0,0,0,903.76,0
3.6097,43.01,31.02,19.69,170.5,9.46,268.07,131.45,236.28,0,0,0,0,0,0,0,0,909.48,0
3.6197,37.95,28.16,17.93,166.98,9.46,279.29,134.97,245.85,0,0,0,0,0,0,0,0,920.59,0
3.6297,35.42,25.41,16.17,161.92,9.46,287.87,142.01,255.31,0,0,0,0,0,0,0,0,933.57,0
3.6397,30.36,22.55,14.3,155.21,9.46,296.45,145.53,264.88,0,0,0,0,0,0,0,0,938.74,0
3.6497,27.83,19.69,12.54,146.96,9.46,307.89,149.05,274.45,0,0,0,0,0,0,0,0,947.87,0
3.6597,25.3,16.94,10.78,138.6,7.92,313.61,152.68,283.91,0,0,0,0,0,0,0,0,949.74,0
3.6697,22.77,14.08,8.91,126.83,7.92,322.19,156.2,293.15,0,0,0,0,0,0,0,0,952.05,0
3.6797,20.24,12.65,7.15,115.17,7.92,327.91,156.2,302.39,0,0,0,0,0,0,0,0,949.63,0
3.6897,20.24,11.22,7.15,102.3,6.27,333.41,156.2,311.63,0,0,0,0,0,0,0,0,948.42,0
3.6997,20.24,11.22,5.39,91.19,6.27,336.05,156.2,320.87,0,0,0,0,0,0,0,0,947.43,0
3.7097,20.24,11.22,5.39,80.19,4.73,338.69,152.68,325.49,0,0,0,0,0,0,0,0,938.63,0
3.7197,20.24,9.79,5.39,69.08,4.73,338.69,149.05,334.95,0,0,0,0,0,0,0,0,931.92,0
3.7297,17.71,9.79,3.52,58.08,3.08,338.69,145.53,339.9,0,0,0,0,0,0,0,0,916.3,0
3.7397,17.71,8.47,3.52,48.62,3.08,341.44,138.49,349.69,0,0,0,0,0,0,0,0,911.02,0
3.7497,17.71,8.47,3.52,39.38,0,338.69,131.45,354.53,6.93,0,0,0,0,0,0,0,893.75,6.93
3.7597,15.18,7.04,3.52,32.78,0,336.05,124.3,354.53,23.1,3.19,0,0,0,0,0,0,873.4,26.29
3.7697,15.18,7.04,0,27.61,0,325.05,113.74,359.48,153.23,22.55,5.5,0,0,0,0,0,848.1,181.28
3.7797,12.65,5.61,0,23.65,0,305.03,106.48,359.48,357.83,68.97,30.25,0,0,0,0,0,812.9,457.05
3.7897,10.12,4.18,0,19.69,0,276.43,95.26,354.53,406.78,119.35,72.27,0,0,0,0,0,760.21,598.4
3.7997,10.12,4.18,0,14.41,0,242.88,87.78,344.74,428.45,178.97,104.17,0,0,4.51,0,0,704.11,716.1
3.8097,5.06,2.75,0,7.81,0,206.14,84.04,325.49,416.13,205.15,122.98,6.93,0,6.82,0,3.74,631.29,761.75
3.8197,0,0,0,6.49,0,168.96,76.56,293.15,394.46,221.98,134.31,18.7,7.04,9.13,0,5.72,545.16,791.34
3.8297,0,0,0,5.17,0,134.53,72.82,231.44,373.01,233.2,141.13,39.82,9.35,22.88,4.95,13.42,443.96,837.76
3.8397,0,0,0,5.17,0,108.68,61.6,163.35,370.04,244.53,152.46,51.59,9.35,52.8,15.07,28.82,338.8,924.66
3.8497,0,0,0,2.53,0,85.14,51.48,129.47,366.96,253.99,163.79,61.49,11.77,66.33,32.67,44.22,268.62,1001.22
3.8597,0,0,0,2.53,0,64.57,41.8,110.22,370.04,259.6,172.92,67.32,11.77,75.46,47.85,55.77,219.12,1060.73
3.8697,0,0,0,0,0,49.5,28.93,88.99,370.04,263.34,177.54,70.18,14.08,79.97,57.97,67.1,167.42,1100.22
3.8797,0,0,0,2.53,0,30.91,9.57,35.2,370.04,263.34,182.16,73.15,14.08,82.17,64.68,76.12,78.21,1125.74
3.8897,0,0,0,3.85,0,15.4,0,0,370.04,261.47,184.47,73.15,14.08,82.17,67.98,80.63,19.25,1133.99
3.8997,0,0,0,2.53,0,12.32,0,0,366.96,259.6,184.47,73.15,14.08,84.48,74.8,82.94,14.85,1140.48
3.9097,0,0,0,2.53,0,9.24,0,0,360.91,255.86,184.47,73.15,14.08,84.48,74.8,85.25,11.77,1133
3.9197,0,0,0,2.53,0,6.16,0,0,351.78,248.27,177.54,76.01,14.08,86.68,78.1,87.45,8.69,1119.91
3.9297,0,0,0,2.53,0,0,0,0,336.6,240.79,170.61,78.98,14.08,88.99,78.1,87.45,2.53,1095.6
3.9397,0,0,0,2.53,0,0,0,0,318.12,233.2,161.48,84.81,14.08,93.5,78.1,89.76,2.53,1073.05
3.9497,0,0,0,2.53,0,0,0,0,296.34,221.98,152.46,93.5,14.08,98.01,78.1,92.07,2.53,1046.54
3.9597,0,0,0,0,0,0,0,0,274.78,208.89,141.13,99.33,16.39,102.52,81.51,94.27,0,1018.82
3.9697,0,0,0,0,0,0,0,0,253.22,193.93,132,105.16,16.39,107.03,81.51,96.58,0,985.82
3.9797,0,0,0,0,0,0,0,0,231.66,178.97,122.98,110.99,16.39,111.65,84.92,101.09,0,958.65
3.9897,0,0,0,0,0,0,0,0,213.4,164.01,118.36,116.93,16.39,116.6,88.22,103.4,0,937.31
3.9997,0,0,0,0,0,0,0,0,201.3,152.79,113.85,122.87,16.39,121.55,95.04,107.91,0,931.7
4.0097,0,0,0,0,0,0,0,0,186.23,143.55,109.12,125.84,18.81,126.5,98.34,110.22,0,918.61
4.0197,0,0,0,0,0,0,0,0,174.13,134.2,106.7,131.78,18.81,131.45,105.16,114.62,0,916.85
4.0297,0,0,0,0,0,0,0,0,162.14,123.09,104.17,134.75,18.81,138.82,111.87,121.22,0,914.87
4.0397,0,0,0,0,0,0,0,0,147.29,113.85,99.33,140.69,18.81,143.77,118.58,125.62,0,907.94
4.0497,0,0,0,0,0,0,0,0,132.33,103.07,91.96,146.63,18.81,151.25,125.29,132.22,0,901.56
4.0597,0,0,0,0,0,0,0,0,114.51,92.29,87.01,152.57,21.12,158.62,135.41,138.82,0,900.35
4.0697,0,0,0,0,0,0,0,0,97.79,81.51,79.64,158.51,21.12,166.1,142.12,147.62,0,894.41
4.0797,0,0,0,0,0,0,0,0,77.88,70.84,72.27,164.45,21.12,173.25,152.13,156.42,0,888.36
4.0897,0,0,0,0,0,0,0,0,61.27,60.06,64.9,170.17,23.54,180.51,162.25,165.22,0,887.92
4.0997,0,0,0,0,0,0,0,0,50.93,50.05,55.11,172.92,21.12,190.19,168.96,174.13,0,883.41
4.1097,0,0,0,0,0,0,0,0,41.69,41.91,46.75,172.92,21.12,197.45,178.75,185.68,0,886.27
4.1197,0,0,0,0,0,0,0,0,32.45,35.53,38.5,170.17,21.12,204.71,185.24,194.92,0,882.64
4.1297,0,0,0,0,0,0,0,0,27.72,29.04,33,167.53,21.12,209.55,191.73,204.27,0,883.96
4.1397,0,0,0,0,0,0,0,0,25.41,24.2,24.75,155.54,18.81,211.97,198.33,213.51,0,872.52
4.1497,0,0,0,0,0,0,0,0,20.79,19.36,19.25,143.66,16.39,216.81,204.82,222.97,0,864.05
4.1597,0,0,0,0,0,0,0,0,18.48,14.52,13.75,128.81,14.08,219.23,204.82,232.76,0,846.45
4.1697,0,0,0,0,0,0,0,0,16.17,12.87,11,108.02,14.08,221.65,204.82,242.55,0,831.16
4.1797,0,0,0,0,0,0,0,0,13.86,12.87,11,87.67,11.77,224.07,201.52,249.92,0,812.68
4.1897,0,0,0,0,0,0,0,0,13.86,11.22,8.25,70.18,9.35,224.07,195.03,257.18,0,789.14
4.1997,0,0,0,0,0,0,0,0,13.86,9.68,8.25,51.59,7.04,221.65,181.94,266.97,0,760.98
