Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1299,12.32,32.01,45.21,132.33,84.37,242.33,239.47,124.52,11.44,4.18,18.92,0,0,0,0,0,912.56,34.54
2.1399,12.32,28.16,41.25,132.33,84.37,244.64,239.47,126.83,9.13,0,20.9,0,0,0,0,0,909.37,30.03
2.1498,12.32,24.42,37.29,130.24,84.37,246.95,241.78,129.03,6.82,0,24.64,0,0,0,0,0,906.4,31.46
2.1598,12.32,20.68,31.46,130.24,82.17,249.26,246.29,131.34,6.82,0,30.36,0,0,0,0,0,903.76,37.18
2.1698,10.34,16.94,27.5,128.15,82.17,251.57,248.6,133.65,4.51,0,36.08,0,0,4.95,3.96,0,898.92,49.5
2.1798,10.34,13.09,21.56,123.97,80.08,251.57,250.91,135.96,4.51,0,39.82,4.95,12.65,7.48,10.01,5.5,887.48,84.92
2.1898,8.25,11.22,15.73,119.9,80.08,253.88,250.91,138.27,4.51,0,41.8,4.95,16.94,10.01,18.15,8.36,878.24,104.72
2.1998,6.16,9.35,9.79,113.63,77.88,253.88,253.22,140.58,4.51,0,45.54,12.54,23.21,15.07,30.25,11.11,864.49,142.23
2.2098,6.16,7.48,7.81,107.36,73.59,251.57,253.22,142.78,4.51,0,51.26,15.07,25.41,20.13,40.37,13.86,849.97,170.61
2.2198,4.07,5.61,5.83,98.89,69.3,251.57,253.22,147.4,4.51,0,61.6,20.13,25.41,30.14,48.4,16.72,835.89,206.91
2.2298,0,3.74,3.85,88.33,62.92,249.26,250.91,149.71,4.51,0,72.49,22.66,27.5,40.26,56.54,19.47,808.72,243.43
2.2398,0,3.74,3.85,77.66,58.63,244.64,248.6,154.33,4.51,0,83.38,27.72,29.59,47.85,63.69,19.47,791.45,276.21
2.2498,0,0,0,67.1,52.03,240.02,246.29,158.84,4.51,0,92.07,30.14,29.59,52.91,70.84,22.33,764.28,302.39
2.2598,0,0,0,56.54,43.34,235.4,241.78,163.46,4.51,0,100.76,32.67,31.79,57.97,78.1,25.08,740.52,330.88
2.2698,0,0,0,45.98,34.65,230.78,239.47,168.08,4.51,0,105.05,32.67,33.88,62.7,87.67,25.08,718.96,351.56
2.2798,0,0,0,35.53,28.16,223.96,232.54,172.7,4.51,0,107.25,32.67,35.97,65.12,94.82,27.83,692.89,368.17
2.2898,0,0,0,25.08,19.47,214.72,223.41,177.43,4.51,0,111.65,32.67,38.06,67.54,104.39,27.83,660.11,386.65
2.2998,0,0,0,14.63,12.98,203.28,211.75,179.85,4.51,0,113.85,35.2,40.26,69.85,113.96,30.69,622.49,408.32
2.3098,0,0,0,10.45,10.78,184.91,193.05,184.58,4.51,0,113.85,35.2,42.35,74.69,123.2,33.44,583.77,427.24
2.3198,0,0,0,8.36,8.58,164.12,174.46,189.31,4.51,0,113.85,35.2,44.44,77.11,132.55,36.19,544.83,443.85
2.3298,0,0,0,6.27,6.49,140.14,153.89,196.46,4.51,0,111.65,37.73,48.73,79.53,141.9,36.19,503.25,460.24
2.3398,0,0,0,4.18,6.49,121,128.92,205.92,4.51,0,111.65,37.73,50.82,81.84,151.14,39.05,466.51,476.74
2.3498,0,0,0,0,4.29,102.08,108.24,217.8,4.51,0,111.65,40.26,52.91,84.26,160.49,41.8,432.41,495.88
2.3598,0,0,0,0,4.29,83.27,84.59,229.57,4.51,0,113.85,40.26,57.53,86.68,169.95,41.8,401.72,514.58
2.3698,0,0,0,0,4.29,69.19,63.36,241.34,4.51,0,116.05,40.26,60.06,89.1,182.16,44.66,378.18,536.8
2.3798,0,0,0,0,4.29,52.91,42.79,245.96,4.51,4.18,122.98,40.26,65.12,91.41,194.37,47.41,345.95,570.24
2.3898,0,0,0,0,0,35.97,29.26,238.92,4.51,4.18,132.22,42.79,67.65,93.83,201.63,47.41,304.15,594.22
2.3998,0,0,0,0,0,23.21,22.55,213.07,4.51,4.18,143.66,42.79,72.71,96.25,211.42,50.16,258.83,625.68
2.4098,0,0,0,0,0,19.03,20.24,170.39,6.82,6.27,157.52,45.32,75.24,98.67,221.21,50.16,209.66,661.21
2.4198,0,0,0,0,0,16.94,15.73,129.03,6.82,6.27,171.38,45.32,80.3,101.09,230.78,53.02,161.7,694.98
2.4298,0,0,0,0,0,14.74,13.53,97.79,6.82,6.27,187.77,47.85,82.83,101.09,240.35,53.02,126.06,726
2.4398,0,0,0,0,0,10.56,11.22,76.01,6.82,8.36,201.74,50.38,87.78,103.4,247.61,55.77,97.79,761.86
2.4498,0,0,0,0,0,10.56,9.02,65.12,9.13,10.45,213.51,50.38,92.84,105.82,257.18,55.77,84.7,795.08
2.4598,0,0,0,0,0,8.47,9.02,54.12,9.13,12.54,225.06,52.91,95.37,108.24,264.33,58.63,71.61,826.21
2.4698,0,0,0,0,0,6.27,6.71,42.79,9.13,14.63,231.77,52.91,97.9,108.24,269.17,58.63,55.77,842.38
2.4798,0,0,0,0,0,4.18,4.51,31.57,9.13,16.72,238.59,52.91,102.96,110.66,276.43,61.49,40.26,868.89
2.4898,0,0,0,0,0,0,0,18.04,9.13,18.81,245.41,52.91,105.49,113.08,283.25,61.49,18.04,889.57
2.4998,0,0,0,0,0,0,0,6.71,9.13,20.9,249.92,55.44,108.02,113.08,287.87,64.35,6.71,908.71
2.5098,0,0,0,0,0,0,0,0,11.44,20.9,254.43,55.44,110.55,115.5,292.49,64.35,0,925.1
2.5198,0,0,0,0,0,0,0,0,9.13,20.9,256.63,55.44,113.08,118.03,294.8,64.35,0,932.36
2.5298,0,0,0,0,0,0,0,0,11.44,22.99,258.94,57.97,113.08,118.03,297,64.35,0,943.8
2.5398,0,0,0,0,0,0,0,0,11.44,22.99,258.94,57.97,115.61,118.03,297,67.32,0,949.3
2.5498,0,0,0,0,0,0,0,0,11.44,22.99,258.94,57.97,113.08,120.56,297,67.32,0,949.3
2.5598,0,0,0,0,0,0,0,0,11.44,25.08,258.94,57.97,113.08,120.56,294.8,64.35,0,946.22
2.5698,0,0,0,0,0,0,0,0,11.44,25.08,258.94,57.97,113.08,118.03,292.49,64.35,0,941.38
2.5798,0,0,0,0,0,0,0,0,11.44,27.17,258.94,57.97,110.55,118.03,287.87,64.35,0,936.32
2.5898,0,0,0,0,0,0,0,0,11.44,27.17,258.94,57.97,110.55,115.5,283.25,64.35,0,929.17
2.5998,0,0,0,0,0,0,0,0,11.44,27.17,261.25,55.44,108.02,113.08,278.63,61.49,0,916.52
2.6098,0,0,0,0,0,0,0,0,11.44,27.17,263.45,55.44,108.02,108.24,276.43,58.63,0,908.82
2.6198,0,0,0,0,0,0,0,0,11.44,27.17,261.25,55.44,108.02,108.24,274.01,58.63,0,904.2
2.6298,0,0,0,0,0,0,0,0,11.44,27.17,258.94,55.44,108.02,108.24,274.01,58.63,0,901.89
2.6398,0,0,0,0,0,0,0,0,11.44,27.17,256.63,55.44,108.02,110.66,274.01,58.63,0,902
2.6498,0,0,0,0,0,0,0,0,11.44,27.17,254.43,57.97,108.02,110.66,274.01,58.63,0,902.33
2.6598,0,0,0,0,0,0,0,0,11.44,27.17,254.43,55.44,108.02,110.66,274.01,58.63,0,899.8
2.6698,0,0,0,0,0,0,0,0,11.44,25.08,254.43,55.44,108.02,108.24,274.01,58.63,0,895.29
2.6798,0,0,0,0,0,0,0,0,11.44,25.08,256.63,55.44,110.55,110.66,274.01,58.63,0,902.44
2.6898,0,0,0,0,0,0,0,0,11.44,22.99,256.63,55.44,110.55,108.24,274.01,58.63,0,897.93
2.6998,0,0,0,0,0,0,0,0,11.44,22.99,258.94,55.44,110.55,110.66,274.01,58.63,0,902.66
2.7098,0,0,0,0,0,0,0,0,11.44,20.9,258.94,55.44,110.55,108.24,274.01,58.63,0,898.15
2.7198,0,0,0,0,0,0,0,0,11.44,20.9,258.94,55.44,113.08,110.66,276.43,58.63,0,905.52
2.7298,0,0,0,0,0,0,0,0,11.44,18.81,256.63,55.44,113.08,110.66,276.43,58.63,0,901.12
2.7398,0,0,0,0,0,0,0,0,11.44,18.81,254.43,55.44,113.08,110.66,280.94,58.63,0,903.43
2.7498,0,0,0,0,0,0,0,0,11.44,16.72,252.12,55.44,115.61,113.08,285.56,61.49,0,911.46
2.7598,0,0,0,0,0,0,0,4.51,9.13,14.63,247.61,55.44,115.61,113.08,287.87,61.49,4.51,904.86
2.7698,0,0,0,0,0,0,0,4.51,9.13,12.54,240.9,55.44,120.89,115.5,292.49,64.35,4.51,911.24
2.7798,0,0,0,0,0,0,0,4.51,9.13,10.45,236.28,55.44,120.89,118.03,299.31,64.35,4.51,913.88
2.7898,0,0,0,0,0,0,0,0,9.13,10.45,231.77,55.44,123.53,118.03,303.93,64.35,0,916.63
2.7998,0,0,0,0,0,0,0,0,9.13,8.36,225.06,55.44,126.06,120.56,308.55,67.32,0,920.48
2.8098,0,0,0,0,0,0,0,0,9.13,8.36,220.55,55.44,126.06,120.56,310.86,67.32,0,918.28
2.8198,0,0,0,0,0,0,0,0,6.82,8.36,215.82,55.44,128.7,120.56,315.37,67.32,0,918.39
2.8298,4.07,0,0,0,0,0,0,0,9.13,6.27,213.51,52.91,128.7,120.56,317.68,67.32,4.07,916.08
2.8398,4.07,0,0,0,0,0,0,0,6.82,6.27,208.78,52.91,131.34,120.56,317.68,67.32,4.07,911.68
2.8498,4.07,0,0,0,0,0,0,0,6.82,6.27,201.74,50.38,131.34,120.56,322.3,70.18,4.07,909.59
2.8598,6.16,0,0,0,0,0,0,0,6.82,4.18,194.81,47.85,131.34,118.03,324.61,70.18,6.16,897.82
2.8698,8.25,0,0,0,0,0,0,0,6.82,4.18,185.46,47.85,133.98,115.5,326.92,70.18,8.25,890.89
2.8798,14.41,0,0,0,0,0,0,0,6.82,4.18,176.11,45.32,133.98,115.5,329.23,70.18,14.41,881.32
2.8898,18.59,0,0,0,0,0,0,0,4.51,0,164.45,42.79,133.98,115.5,333.74,70.18,18.59,865.15
2.8998,24.75,0,0,0,0,0,0,0,4.51,0,150.59,42.79,136.51,115.5,338.25,73.15,24.75,861.3
2.9098,33.11,0,0,0,0,0,0,0,4.51,0,139.15,40.26,136.51,115.5,342.76,73.15,33.11,851.84
2.9198,43.45,0,0,0,0,0,0,0,4.51,0,125.29,37.73,139.15,113.08,345.07,76.01,43.45,840.84
2.9298,57.97,0,0,0,0,0,0,0,4.51,0,111.65,35.2,136.51,113.08,347.27,76.01,57.97,824.23
2.9398,66.66,32.01,21.56,0,0,0,0,0,4.51,0,98.56,35.2,136.51,113.08,349.58,78.98,120.23,816.42
2.9498,64.46,37.62,72.93,0,0,0,0,0,0,0,83.38,32.67,133.98,113.08,351.89,78.98,175.01,793.98
2.9598,64.46,48.95,101.86,0,0,0,0,4.51,0,0,63.8,30.14,131.34,113.08,351.89,81.84,219.78,772.09
2.9698,60.06,66.44,121.88,4.18,4.29,4.18,9.02,6.71,4.51,0,47.41,27.72,128.7,110.66,349.58,81.84,276.76,750.42
2.9798,57.97,82.28,135.08,6.27,8.58,6.27,11.22,9.02,0,0,30.36,22.66,120.89,105.82,347.27,78.98,316.69,705.98
2.9898,57.97,92.29,139.48,8.36,12.98,6.27,13.53,6.71,0,0,18.92,17.6,110.55,101.09,340.56,81.84,337.59,670.56
2.9998,55.88,108.13,143.88,14.63,17.27,10.56,18.04,9.02,0,0,13.2,12.54,97.9,93.83,331.54,81.84,377.41,630.85
3.0098,57.97,121.22,148.28,18.81,17.27,14.74,22.55,9.02,0,0,9.46,7.48,80.3,84.26,319.99,81.84,409.86,583.33
3.0198,57.97,134.42,150.48,20.9,17.27,21.12,24.75,11.22,0,0,7.59,4.95,62.59,69.85,306.24,81.84,438.13,533.06
3.0298,57.97,145.42,154.88,22.99,17.27,25.41,27.06,11.22,0,0,7.59,4.95,46.53,57.97,287.87,81.84,462.22,486.75
3.0398,60.06,154.22,161.48,25.08,19.47,27.5,31.57,11.22,0,0,5.61,0,31.79,45.32,269.17,81.84,490.6,433.73
3.0498,60.06,163.02,165.88,27.17,19.47,31.79,36.08,11.22,0,0,5.61,0,19.03,35.2,247.61,84.81,514.69,392.26
3.0598,60.06,171.6,172.81,29.26,21.67,35.97,38.28,13.53,0,0,3.74,0,12.65,22.66,216.26,87.67,543.18,342.98
3.0698,60.06,181.94,175.23,33.44,21.67,44.44,42.79,13.53,0,0,3.74,0,10.56,15.07,177.21,93.5,573.1,300.08
3.0798,60.06,190.19,175.23,37.62,23.87,50.82,45.1,15.73,0,0,3.74,0,8.47,10.01,139.59,96.36,598.62,258.17
3.0898,57.97,198.55,177.54,39.71,25.96,57.42,49.61,15.73,0,0,0,0,8.47,10.01,106.81,99.33,622.49,224.62
3.0998,57.97,204.71,182.27,43.89,25.96,64.46,54.12,15.73,0,0,0,0,8.47,7.48,75.68,99.33,649.11,190.96
3.1098,55.88,208.89,184.69,48.07,28.16,71.5,58.63,18.04,0,0,0,0,8.47,7.48,50.38,99.33,673.86,165.66
3.1198,55.88,212.96,189.42,50.16,30.36,78.54,63.36,20.24,0,0,0,0,8.47,7.48,28.27,90.53,700.92,134.75
3.1298,55.88,217.14,194.15,52.25,32.56,83.27,68.09,20.24,0,0,0,0,6.27,4.95,16.06,76.01,723.58,103.29
3.1398,53.79,219.23,198.77,56.54,34.65,88,72.82,22.55,0,0,0,0,6.27,4.95,10.01,53.02,746.35,74.25
3.1498,53.79,221.32,203.5,58.63,36.85,92.62,77.55,22.55,0,0,0,0,4.18,4.95,8.03,33.44,766.81,50.6
3.1598,53.79,223.41,208.23,58.63,39.05,92.62,79.86,24.75,0,0,0,0,4.18,4.95,6.05,25.08,780.34,40.26
3.1698,53.79,225.5,210.65,58.63,41.25,95.04,82.28,24.75,0,0,0,0,0,0,6.05,16.72,791.89,22.77
3.1798,53.79,225.5,215.38,58.63,43.34,97.35,87.01,24.75,0,0,0,0,0,0,3.96,8.36,805.75,12.32
3.1898,53.79,225.5,217.69,58.63,43.34,97.35,89.32,27.06,0,0,0,0,0,0,3.96,0,812.68,3.96
3.1998,53.79,225.5,220.11,58.63,45.54,97.35,91.74,27.06,0,0,0,0,0,0,0,0,819.72,0
3.2098,53.79,223.41,222.42,58.63,47.74,97.35,94.05,27.06,0,0,0,0,0,0,0,0,824.45,0
3.2198,53.79,221.32,227.04,58.63,47.74,95.04,94.05,27.06,0,0,0,0,0,0,0,0,824.67,0
3.2298,53.79,219.23,231.55,58.63,47.74,95.04,96.47,27.06,0,0,0,0,0,0,0,0,829.51,0
3.2398,53.79,217.14,233.86,56.54,47.74,92.62,96.47,27.06,0,0,0,0,0,0,0,0,825.22,0
3.2498,53.79,215.05,233.86,56.54,47.74,92.62,96.47,27.06,0,0,0,0,0,0,0,0,823.13,0
3.2598,53.79,212.96,233.86,56.54,47.74,90.31,98.78,27.06,0,0,0,0,0,0,0,0,821.04,0
3.2698,51.7,210.98,236.17,54.34,49.94,90.31,98.78,27.06,0,0,0,0,0,0,0,0,819.28,0
3.2798,51.7,208.89,236.17,54.34,49.94,90.31,101.2,27.06,0,0,0,0,0,0,0,0,819.61,0
3.2898,51.7,206.8,236.17,54.34,49.94,90.31,101.2,27.06,0,0,0,0,0,0,0,0,817.52,0
3.2998,51.7,206.8,236.17,54.34,49.94,90.31,101.2,27.06,0,0,0,0,0,0,0,0,817.52,0
3.3098,51.7,204.71,238.37,54.34,52.03,90.31,103.51,29.26,0,0,0,0,0,0,0,0,824.23,0
3.3198,51.7,202.62,238.37,54.34,52.03,90.31,105.93,27.06,0,0,0,0,0,0,0,0,822.36,0
3.3298,51.7,202.62,238.37,54.34,52.03,90.31,108.24,29.26,0,0,0,0,0,0,0,0,826.87,0
3.3398,51.7,200.64,240.68,54.34,54.23,90.31,108.24,29.26,0,0,0,0,0,0,0,0,829.4,0
3.3498,49.61,198.55,240.68,54.34,54.23,90.31,110.66,29.26,0,0,0,0,0,0,0,0,827.64,0
3.3598,49.61,196.46,240.68,54.34,54.23,90.31,115.28,29.26,0,0,0,0,0,0,0,0,830.17,0
3.3698,49.61,192.28,240.68,54.34,56.43,90.31,115.28,29.26,0,0,0,0,0,0,0,0,828.19,0
3.3798,49.61,190.19,240.68,54.34,56.43,90.31,117.59,31.57,0,0,0,0,0,0,0,0,830.72,0
3.3898,49.61,188.21,240.68,54.34,58.63,92.62,119.79,31.57,0,0,0,0,0,0,0,0,835.45,0
3.3998,47.52,184.03,238.37,54.34,58.63,92.62,124.41,31.57,0,0,0,0,0,0,0,0,831.49,0
3.4098,47.52,181.94,236.17,54.34,60.72,95.04,126.61,31.57,0,0,0,0,0,0,0,0,833.91,0
3.4198,47.52,177.87,236.17,56.54,62.92,95.04,128.92,31.57,0,0,0,0,0,0,0,0,836.55,0
3.4298,45.54,175.78,233.86,56.54,62.92,97.35,131.23,33.77,0,0,0,0,0,0,0,0,836.99,0
3.4398,45.54,173.69,231.55,56.54,65.01,97.35,133.43,33.77,0,0,0,0,0,0,0,0,836.88,0
3.4498,43.45,169.51,231.55,58.63,65.01,99.66,135.74,33.77,0,0,0,0,0,0,0,0,837.32,0
3.4598,43.45,167.53,227.04,58.63,67.21,102.08,137.94,36.08,0,0,0,0,0,0,0,0,839.96,0
3.4698,41.36,163.02,224.84,60.72,67.21,104.39,142.56,36.08,0,0,0,0,0,0,0,0,840.18,0
3.4798,41.36,158.62,222.42,60.72,69.3,109.12,144.76,36.08,0,0,0,0,0,0,3.96,0,842.38,3.96
3.4898,41.36,154.22,220.11,62.81,71.5,111.43,149.38,38.28,0,0,5.61,0,6.27,0,3.96,0,849.09,15.84
3.4998,39.27,149.82,217.69,62.81,71.5,111.43,151.58,38.28,0,0,13.2,0,4.18,0,3.96,0,842.38,21.34
3.5098,39.27,145.42,215.38,65.01,73.59,113.85,153.89,40.59,0,0,15.18,0,4.18,0,3.96,0,847,23.32
3.5198,37.18,141.02,212.96,65.01,75.79,116.16,158.4,40.59,4.51,0,18.92,0,4.18,0,3.96,0,847.11,31.57
3.5298,37.18,136.62,210.65,67.1,77.88,118.58,162.91,42.79,4.51,0,18.92,0,4.18,0,3.96,0,853.71,31.57
3.5398,35.09,130.02,208.23,67.1,80.08,123.42,165.22,45.1,4.51,0,18.92,0,0,0,3.96,0,854.26,27.39
3.5498,35.09,125.62,205.92,69.19,80.08,125.73,169.84,45.1,4.51,0,18.92,0,0,0,0,0,856.57,23.43
3.5598,33.11,121.22,203.5,71.28,84.37,130.57,174.46,47.3,4.51,0,18.92,0,0,0,0,0,865.81,23.43
3.5698,33.11,116.82,201.19,71.28,86.57,132.99,179.08,49.61,4.51,0,18.92,0,0,0,0,0,870.65,23.43
3.5797,31.02,110.22,198.77,73.48,86.57,137.72,183.81,51.81,4.51,0,18.92,0,0,0,0,0,873.4,23.43
3.5897,28.93,104.17,196.46,75.57,88.66,140.14,188.43,51.81,6.82,0,18.92,0,0,0,0,0,874.17,25.74
3.5997,28.93,98.23,191.73,77.66,90.86,142.56,190.74,54.12,4.51,0,20.9,0,0,0,0,0,874.83,25.41
3.6097,26.84,92.29,187,77.66,92.95,147.29,197.78,56.32,4.51,0,24.64,0,0,0,0,0,878.13,29.15
3.6197,26.84,84.37,179.96,79.75,95.15,152.13,202.4,58.63,4.51,0,28.49,0,0,0,0,0,879.23,33
3.6297,24.75,74.36,170.5,79.75,97.24,156.97,207.02,62.92,4.51,0,34.1,0,0,0,3.96,0,873.51,42.57
3.6397,22.77,66.44,161.48,81.95,99.44,159.28,214.06,65.12,4.51,0,39.82,7.48,10.56,7.48,8.03,5.5,870.54,83.38
3.6497,20.68,54.56,152.68,81.95,99.44,164.12,218.68,69.41,4.51,0,47.41,7.48,8.47,4.95,8.03,5.5,861.52,86.35
3.6597,20.68,47.08,139.48,81.95,99.44,168.96,223.41,73.81,4.51,0,55.11,10.01,12.65,7.48,10.01,5.5,854.81,105.27
3.6697,18.59,37.62,126.28,81.95,99.44,173.47,227.92,76.01,4.51,0,65.89,20.13,16.94,12.54,18.15,8.36,841.28,146.52
3.6797,16.5,30.14,110.77,81.95,99.44,175.78,230.23,80.3,6.82,4.18,74.69,27.72,19.03,20.13,30.25,11.11,825.11,193.93
3.6897,16.5,22.55,95.15,79.75,97.24,178.09,232.54,82.5,6.82,4.18,83.38,30.14,21.12,27.72,38.28,11.11,804.32,222.75
3.6997,14.41,16.94,77.33,77.66,95.15,178.09,234.85,86.9,4.51,4.18,92.07,30.14,25.41,32.67,48.4,13.86,781.33,251.24
3.7097,12.32,13.09,59.51,73.48,92.95,178.09,234.85,89.1,6.82,4.18,100.76,32.67,25.41,40.26,56.54,16.72,753.39,283.36
3.7197,8.25,11.22,43.23,69.19,90.86,175.78,234.85,89.1,6.82,6.27,113.85,32.67,27.5,45.32,63.69,16.72,722.48,312.84
3.7297,6.16,9.35,27.5,62.81,86.57,173.47,234.85,91.19,6.82,6.27,127.6,37.73,29.59,50.38,68.42,16.72,691.9,343.53
3.7397,6.16,7.48,15.73,56.54,82.17,171.16,234.85,93.39,9.13,10.45,141.35,40.26,29.59,55.44,73.26,19.47,667.48,378.95
3.7497,4.07,5.61,7.81,48.07,75.79,168.96,234.85,97.79,9.13,12.54,152.9,40.26,31.79,60.28,80.41,19.47,642.95,406.78
3.7597,4.07,3.74,5.83,39.71,69.3,166.54,232.54,102.08,9.13,16.72,157.52,45.32,31.79,65.12,85.25,22.33,623.81,433.18
3.7697,0,3.74,3.85,29.26,60.72,159.28,232.54,108.68,9.13,18.81,162.14,45.32,33.88,69.85,89.98,22.33,598.07,451.44
3.7797,0,0,3.85,20.9,52.03,154.55,230.23,115.28,9.13,20.9,166.76,47.85,35.97,72.27,97.24,25.08,576.84,475.2
3.7897,0,0,3.85,12.54,41.25,144.98,227.92,122.21,9.13,22.99,171.38,47.85,38.06,74.69,101.97,25.08,552.75,491.15
3.7997,0,0,0,8.36,30.36,132.99,225.61,131.34,9.13,25.08,173.69,50.38,42.35,79.53,109.23,27.83,528.66,517.22
3.8097,0,0,0,6.27,19.47,118.58,216.37,135.96,11.44,25.08,178.42,50.38,44.44,81.84,118.58,27.83,496.65,538.01
3.8197,0,0,0,4.18,12.98,102.08,202.4,142.78,9.13,22.99,180.73,50.38,46.53,81.84,123.2,27.83,464.42,542.63
3.8297,0,0,0,0,8.58,85.58,186.12,154.33,9.13,22.99,185.46,50.38,48.73,84.26,130.24,27.83,434.61,559.02
3.8397,0,0,0,0,6.49,71.5,169.84,168.08,9.13,22.99,190.08,50.38,50.82,84.26,137.17,30.69,415.91,575.52
3.8497,0,0,0,0,6.49,59.73,153.89,182.16,9.13,20.9,194.81,50.38,52.91,84.26,144.21,33.44,402.27,590.04
3.8597,0,0,0,0,6.49,46.53,137.94,196.46,9.13,20.9,197.12,50.38,57.53,84.26,151.14,33.44,387.42,603.9
3.8697,0,0,0,0,6.49,35.97,119.79,210.76,9.13,20.9,201.74,50.38,60.06,84.26,155.87,33.44,373.01,615.78
3.8797,0,0,0,0,6.49,25.41,101.2,222.64,9.13,20.9,206.47,50.38,62.59,86.68,162.8,33.44,355.74,632.39
3.8897,0,0,0,0,4.29,16.94,77.55,227.26,9.13,20.9,211.09,50.38,62.59,89.1,167.53,36.19,326.04,646.91
3.8997,0,0,0,0,4.29,14.74,51.81,220.22,11.44,22.99,215.82,52.91,65.12,91.41,172.37,36.19,291.06,668.25
3.9097,0,0,0,0,4.29,12.65,31.57,198.88,11.44,25.08,220.55,52.91,67.65,91.41,174.79,36.19,247.39,680.02
3.9197,0,0,0,0,4.29,10.56,22.55,161.15,11.44,29.26,225.06,55.44,70.18,96.25,179.63,36.19,198.55,703.45
3.9297,0,0,0,0,0,10.56,20.24,119.9,11.44,33.44,229.57,57.97,72.71,98.67,187,39.05,150.7,729.85
3.9397,0,0,0,0,0,8.47,15.73,89.1,11.44,37.62,234.08,60.39,72.71,101.09,191.84,41.8,113.3,750.97
3.9497,0,0,0,0,0,8.47,13.53,67.32,11.44,41.8,238.59,62.92,77.77,105.82,199.21,41.8,89.32,779.35
3.9597,0,0,0,0,0,6.27,11.22,51.81,11.44,45.98,243.1,65.45,77.77,110.66,204.05,44.66,69.3,803.11
3.9697,0,0,0,0,0,4.18,9.02,38.28,13.64,48.07,247.61,65.45,82.83,113.08,211.42,44.66,51.48,826.76
3.9797,0,0,0,0,0,0,4.51,29.26,13.64,52.25,254.43,67.98,82.83,115.5,216.26,47.41,33.77,850.3
3.9897,0,0,0,0,0,0,0,18.04,13.64,54.34,256.63,70.4,85.25,118.03,221.21,47.41,18.04,866.91
3.9997,0,0,0,0,0,0,0,6.71,13.64,56.43,258.94,70.4,87.78,118.03,223.52,47.41,6.71,876.15
4.0097,0,0,0,0,0,0,0,4.51,13.64,56.43,261.25,70.4,90.31,120.56,228.36,50.16,4.51,891.11
4.0197,0,0,0,0,0,0,0,0,13.64,56.43,265.76,70.4,92.84,120.56,233.2,50.16,0,902.99
4.0297,0,0,0,0,0,0,0,0,13.64,58.63,265.76,70.4,92.84,120.56,235.51,50.16,0,907.5
4.0397,0,0,0,0,0,0,0,0,13.64,56.43,267.96,70.4,95.37,120.56,240.35,50.16,0,914.87
4.0497,0,0,0,0,0,0,0,0,13.64,54.34,267.96,67.98,95.37,120.56,242.77,50.16,0,912.78
4.0597,0,0,0,0,0,0,0,0,13.64,52.25,270.27,67.98,97.9,118.03,245.19,50.16,0,915.42
4.0697,0,0,0,0,0,0,0,0,13.64,52.25,270.27,67.98,97.9,118.03,245.19,50.16,0,915.42
4.0797,0,0,0,0,0,0,0,0,13.64,50.16,272.47,65.45,97.9,118.03,247.61,50.16,0,915.42
4.0897,0,0,0,0,0,0,0,0,13.64,48.07,274.78,65.45,100.43,115.5,245.19,50.16,0,913.22
4.0997,0,0,0,0,0,0,0,0,13.64,48.07,277.09,62.92,100.43,113.08,245.19,50.16,0,910.58
4.1097,0,0,0,0,0,0,0,0,13.64,45.98,279.4,62.92,100.43,110.66,245.19,50.16,0,908.38
4.1197,0,0,0,0,0,0,0,0,13.64,43.89,279.4,62.92,100.43,110.66,247.61,50.16,0,908.71
4.1297,0,0,0,0,0,0,0,0,13.64,41.8,279.4,60.39,100.43,110.66,247.61,50.16,0,904.09
4.1397,0,0,0,0,0,0,0,0,13.64,41.8,279.4,60.39,100.43,108.24,245.19,50.16,0,899.25
4.1497,0,0,0,0,0,0,0,0,13.64,39.71,281.82,57.97,100.43,108.24,247.61,50.16,0,899.58
4.1597,0,0,0,0,0,0,0,0,13.64,37.62,284.24,57.97,102.96,105.82,247.61,47.41,0,897.27
4.1697,0,0,0,0,0,0,0,0,13.64,35.53,284.24,57.97,102.96,105.82,249.92,50.16,0,900.24
4.1797,0,0,0,0,0,0,0,0,13.64,33.44,286.55,57.97,105.49,105.82,252.34,50.16,0,905.41
4.1897,0,0,0,0,0,0,0,0,13.64,31.35,286.55,57.97,105.49,105.82,254.76,50.16,0,905.74
4.1997,0,0,0,0,0,0,0,0,13.64,29.26,288.97,55.44,105.49,105.82,254.76,50.16,0,903.54
4.2097,0,0,0,0,0,0,0,0,13.64,29.26,291.39,55.44,108.02,105.82,257.18,50.16,0,910.91
4.2197,0,0,0,0,0,0,0,0,11.44,27.17,293.7,55.44,108.02,105.82,259.6,50.16,0,911.35
4.2297,0,0,0,0,0,0,0,0,11.44,25.08,296.12,55.44,110.55,105.82,262.02,50.16,0,916.63
4.2397,0,0,0,0,0,0,0,0,11.44,22.99,296.12,55.44,110.55,105.82,262.02,50.16,0,914.54
4.2497,0,0,0,0,0,0,0,0,11.44,20.9,293.7,55.44,113.08,108.24,264.33,53.02,0,920.15
