Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9299,0,0,0,0,0,8.47,82.28,40.59,338.14,105.27,171.38,52.91,35.97,72.27,58.85,44.66,131.34,879.45
1.9399,0,0,0,0,0,6.27,58.63,31.57,347.38,107.47,173.69,50.38,35.97,72.27,61.27,47.41,96.47,895.84
1.9499,0,0,0,0,0,6.27,45.1,24.75,354.2,109.56,173.69,50.38,35.97,72.27,58.85,47.41,76.12,902.33
1.9599,0,0,0,0,0,6.27,36.08,15.73,361.13,109.56,171.38,52.91,35.97,72.27,56.54,47.41,58.08,907.17
1.9699,0,0,0,0,0,4.18,27.06,9.02,367.95,109.56,166.76,52.91,35.97,72.27,52.47,47.41,40.26,905.3
1.9799,0,0,0,0,0,4.18,18.04,4.51,367.95,111.65,159.83,52.91,33.88,72.27,50.38,47.41,26.73,896.28
1.9899,0,0,0,0,0,0,11.22,0,367.95,111.65,152.9,52.91,33.88,69.85,48.4,44.66,11.22,882.2
1.9999,0,0,0,0,0,0,9.02,0,367.95,111.65,145.97,50.38,33.88,69.85,46.42,44.66,9.02,870.76
2.0099,0,0,0,0,0,0,6.71,0,367.95,109.56,136.84,50.38,31.79,67.54,46.42,41.8,6.71,852.28
2.0199,0,0,0,0,0,0,6.71,0,365.64,109.56,132.22,50.38,31.79,65.12,46.42,41.8,6.71,842.93
2.0299,0,0,0,0,0,0,4.51,0,363.33,107.47,125.29,50.38,31.79,65.12,46.42,41.8,4.51,831.6
2.0399,0,0,0,0,0,0,0,0,363.33,105.27,120.67,47.85,31.79,62.7,46.42,39.05,0,817.08
2.0499,0,0,0,0,0,0,0,0,363.33,103.18,116.05,47.85,31.79,60.28,44.33,39.05,0,805.86
2.0599,0,0,0,0,0,0,0,0,363.33,101.09,111.65,47.85,31.79,60.28,44.33,39.05,0,799.37
2.0699,0,0,0,0,0,0,0,0,363.33,98.89,111.65,47.85,31.79,57.97,46.42,39.05,0,796.95
2.0799,0,0,0,0,0,0,0,0,363.33,96.8,111.65,47.85,31.79,57.97,48.4,39.05,0,796.84
2.0899,0,0,0,0,0,0,0,0,363.33,94.71,113.85,47.85,31.79,57.97,50.38,39.05,0,798.93
2.0999,0,0,0,0,0,0,0,0,363.33,94.71,113.85,47.85,33.88,60.28,54.45,41.8,0,810.15
2.1099,0,0,0,0,0,0,0,0,363.33,94.71,113.85,47.85,33.88,60.28,56.54,41.8,0,812.24
2.1199,0,0,0,0,0,0,0,0,361.13,94.71,116.05,47.85,33.88,62.7,61.27,44.66,0,822.25
2.1299,0,0,0,0,0,0,0,0,361.13,94.71,118.36,50.38,35.97,65.12,68.42,47.41,0,841.5
2.1399,0,0,0,0,0,0,0,0,358.82,96.8,118.36,50.38,38.06,69.85,73.26,47.41,0,852.94
2.1498,0,0,0,0,0,0,0,0,358.82,96.8,118.36,52.91,38.06,72.27,78.1,50.16,0,865.48
2.1598,0,0,0,0,0,0,0,0,356.51,96.8,120.67,55.44,40.26,74.69,85.25,53.02,0,882.64
2.1698,0,0,0,0,0,0,0,0,354.2,94.71,122.98,52.91,42.35,74.69,92.4,55.77,0,890.01
2.1798,0,0,0,0,0,0,0,0,351.89,94.71,127.6,55.44,44.44,77.11,101.97,58.63,0,911.79
2.1898,0,0,0,0,0,0,0,0,349.58,92.51,129.91,55.44,46.53,79.53,111.65,61.49,0,926.64
2.1998,0,0,0,0,0,0,0,0,347.38,92.51,132.22,57.97,48.73,81.84,120.89,61.49,0,943.03
2.2098,0,0,0,0,0,0,0,0,342.76,90.42,132.22,57.97,48.73,84.26,130.24,64.35,0,950.95
2.2198,0,0,0,0,0,0,0,0,335.83,90.42,132.22,57.97,50.82,86.68,137.17,67.32,0,958.43
2.2298,0,0,0,0,0,0,0,0,331.21,88.33,132.22,57.97,50.82,89.1,144.21,70.18,0,964.04
2.2398,0,0,0,0,0,0,0,0,321.53,88.33,129.91,57.97,52.91,89.1,153.56,70.18,0,963.49
2.2498,0,0,0,0,0,0,0,0,314.38,86.13,129.91,60.39,52.91,91.41,160.49,73.15,0,968.77
2.2598,0,0,0,0,0,0,0,0,304.7,84.04,127.6,60.39,55.11,93.83,165.11,73.15,0,963.93
2.2698,0,0,0,0,0,0,0,0,290.29,81.95,125.29,60.39,55.11,96.25,172.37,76.01,0,957.66
2.2798,0,0,0,0,0,0,0,0,271.37,79.86,120.67,60.39,57.53,98.67,179.63,78.98,0,947.1
2.2898,0,0,0,0,0,0,0,0,250.58,75.57,116.05,62.92,57.53,103.4,184.58,78.98,0,929.61
2.2998,0,0,0,0,0,0,0,0,222.86,71.28,111.65,62.92,57.53,105.82,191.84,81.84,0,905.74
2.3098,6.16,0,0,0,0,0,0,0,194.81,64.9,102.96,62.92,57.53,110.66,201.63,84.81,6.16,880.22
2.3198,10.34,0,0,0,0,0,0,0,164.45,58.63,92.07,62.92,60.06,113.08,209,87.67,10.34,847.88
2.3298,31.02,5.61,0,0,0,0,0,0,134.86,48.07,78.98,60.39,57.53,118.03,221.21,90.53,36.63,809.6
2.3398,194.37,33.88,5.83,0,0,4.18,0,0,107.25,39.71,63.8,57.97,57.53,120.56,230.78,93.5,238.26,771.1
2.3498,326.04,60.5,13.75,6.27,0,10.56,0,0,76.23,29.26,45.54,55.44,55.11,123.09,240.35,96.36,417.12,721.38
2.3598,326.04,94.27,27.5,16.72,0,10.56,0,0,43.45,18.81,26.51,45.32,46.53,123.09,249.92,96.36,475.09,649.99
2.3698,316.36,132.22,41.25,31.35,0,16.94,0,0,29.7,12.54,15.18,35.2,31.79,115.5,257.18,93.5,538.12,590.59
2.3798,310.53,149.82,49.17,37.62,6.49,27.5,0,6.71,22.88,8.36,7.59,22.66,21.12,98.67,257.18,87.67,587.84,526.13
2.3898,308.55,167.53,55.11,41.8,10.78,40.26,4.51,13.53,18.26,4.18,3.74,15.07,12.65,77.11,252.34,84.81,642.07,468.16
2.3998,302.72,188.21,61.71,45.98,17.27,48.73,24.75,18.04,13.64,0,0,7.48,6.27,55.44,240.35,84.81,707.41,407.99
2.4098,302.72,204.71,68.42,50.16,23.87,55.11,42.79,22.55,11.44,0,0,0,4.18,37.73,218.68,84.81,770.33,356.84
2.4198,304.7,217.14,70.62,52.25,28.16,59.73,56.32,24.75,9.13,0,0,0,0,25.19,182.16,84.81,813.67,301.29
2.4298,314.38,229.68,72.93,56.54,30.36,62.15,65.67,27.06,6.82,0,0,0,0,15.07,134.86,81.84,858.77,238.59
2.4398,322.19,238.04,72.93,58.63,32.56,64.46,70.4,29.26,4.51,0,0,0,0,10.01,97.24,76.01,888.47,187.77
2.4498,324.06,244.31,72.93,60.72,34.65,66.77,70.4,29.26,0,0,0,0,0,7.48,63.69,67.32,903.1,138.49
2.4598,328.02,246.4,70.62,62.81,34.65,69.19,68.09,31.57,0,0,0,0,0,0,46.42,55.77,911.35,102.19
2.4698,328.02,248.49,68.42,62.81,32.56,71.5,65.67,31.57,0,0,0,0,0,0,34.32,44.66,909.04,78.98
2.4798,328.02,248.49,64.02,65.01,32.56,73.81,58.63,31.57,0,0,0,0,0,0,24.2,25.08,902.11,49.28
2.4898,324.06,246.4,59.51,65.01,32.56,73.81,54.12,31.57,0,0,0,0,0,0,12.1,8.36,887.04,20.46
2.4998,318.23,244.31,55.11,67.1,30.36,76.23,49.61,31.57,0,0,0,0,0,0,3.96,0,872.52,3.96
2.5098,308.55,242.22,51.15,69.19,30.36,78.54,45.1,31.57,0,0,0,0,0,0,0,0,856.68,0
2.5198,296.89,238.04,49.17,69.19,30.36,80.85,45.1,33.77,0,0,0,0,0,0,0,0,843.37,0
2.5298,285.23,231.77,47.19,71.28,30.36,83.27,45.1,33.77,0,0,0,0,0,0,0,0,827.97,0
2.5398,273.24,225.5,47.19,73.48,30.36,88,47.3,33.77,0,0,0,0,0,0,0,0,818.84,0
2.5498,263.12,217.14,47.19,75.57,32.56,88,51.81,36.08,0,0,0,0,0,0,0,0,811.47,0
2.5598,255.09,208.89,47.19,75.57,34.65,90.31,58.63,36.08,0,0,0,0,0,0,0,0,806.41,0
2.5698,249.04,200.64,47.19,75.57,39.05,92.62,68.09,38.28,0,0,0,0,0,0,0,0,810.48,0
2.5798,244.97,194.37,49.17,77.66,41.25,90.31,77.55,40.59,0,0,0,0,0,0,0,0,815.87,0
2.5898,242.99,188.21,51.15,77.66,43.34,92.62,87.01,40.59,0,0,0,0,0,0,0,0,823.57,0
2.5998,240.9,184.03,53.13,77.66,45.54,92.62,96.47,42.79,0,0,0,0,0,0,0,0,833.14,0
2.6098,238.92,179.85,53.13,77.66,47.74,92.62,105.93,42.79,0,0,0,0,0,0,0,0,838.64,0
2.6198,236.94,177.87,55.11,77.66,49.94,92.62,117.59,45.1,0,0,0,0,0,0,0,0,852.83,0
2.6298,234.85,173.69,57.31,77.66,52.03,92.62,126.61,45.1,0,0,0,0,0,0,0,0,859.87,0
2.6398,232.87,171.6,57.31,77.66,54.23,92.62,135.74,47.3,0,0,0,0,0,0,0,0,869.33,0
2.6498,230.89,167.53,59.51,79.75,56.43,92.62,147.07,49.61,0,0,0,0,0,0,0,0,883.41,0
2.6598,226.82,165.22,59.51,79.75,58.63,95.04,156.09,49.61,0,0,0,0,0,0,0,0,890.67,0
2.6698,222.75,160.82,61.71,79.75,60.72,95.04,167.53,51.81,0,0,0,0,0,0,0,0,900.13,0
2.6798,216.7,156.42,61.71,81.95,62.92,99.66,179.08,54.12,0,0,0,0,0,0,0,0,912.56,0
2.6898,208.56,152.02,64.02,84.04,65.01,102.08,188.43,56.32,0,0,0,0,0,0,0,0,920.48,0
2.6998,200.53,145.42,64.02,86.13,67.21,104.39,200.09,60.72,0,0,0,0,0,0,0,0,928.51,0
2.7098,192.39,141.02,64.02,88.33,71.5,109.12,211.75,60.72,0,0,0,0,0,0,0,0,938.85,0
2.7198,184.25,134.42,64.02,88.33,73.59,109.12,220.99,65.12,0,0,0,0,0,0,0,0,939.84,0
2.7298,174.13,125.62,61.71,90.42,75.79,113.85,232.54,67.32,0,0,0,0,0,0,0,0,941.38,0
2.7398,162.03,116.82,59.51,92.51,77.88,118.58,241.78,67.32,0,0,0,0,0,0,0,0,936.43,0
2.7498,152.13,106.15,57.31,92.51,80.08,121,250.91,69.41,0,0,0,0,0,0,0,0,929.5,0
2.7598,140.25,98.23,55.11,92.51,82.17,123.42,260.15,71.61,0,0,0,0,0,0,0,0,923.45,0
2.7698,128.26,88.33,51.15,92.51,82.17,125.73,269.28,71.61,0,0,0,0,0,0,0,0,909.04,0
2.7798,114.4,78.32,47.19,92.51,84.37,130.57,278.52,73.81,0,0,0,0,0,0,0,0,899.69,0
2.7898,99.33,68.42,41.25,92.51,82.17,135.41,285.23,76.01,6.82,0,0,0,0,0,0,0,880.33,6.82
2.7998,81.84,56.54,35.42,88.33,80.08,137.72,292.05,76.01,20.57,0,0,0,0,0,0,0,847.99,20.57
2.8098,62.26,45.21,29.48,86.13,77.88,142.56,298.87,76.01,57.2,6.27,3.74,0,0,0,0,0,818.4,67.21
2.8198,41.36,30.14,19.58,79.75,73.59,144.98,303.38,76.01,119.02,16.72,17.05,0,0,0,0,0,768.79,152.79
2.8298,33.11,24.42,15.73,69.19,65.01,147.29,308,73.81,153.12,31.35,41.8,0,0,0,0,0,736.56,226.27
2.8398,28.93,18.81,11.77,50.16,49.94,142.56,308,69.41,178.42,37.62,55.11,7.48,0,0,0,0,679.58,278.63
2.8498,22.77,13.09,5.83,35.53,34.65,130.57,310.2,65.12,243.65,39.71,55.11,22.66,8.47,4.95,10.01,0,617.76,384.56
2.8598,18.59,7.48,3.85,20.9,23.87,116.16,312.51,62.92,290.29,39.71,59.4,25.19,10.56,4.95,20.13,0,566.28,450.23
2.8698,16.5,5.61,0,12.54,15.18,99.66,314.82,62.92,262.13,43.89,72.49,25.19,12.65,15.07,36.3,5.5,527.23,473.22
2.8798,14.41,5.61,0,6.27,8.58,78.54,317.02,65.12,259.82,56.43,89.87,32.67,19.03,35.2,52.47,16.72,495.55,562.21
2.8898,12.32,3.74,0,4.18,4.29,59.73,312.51,69.41,259.82,62.81,102.96,35.2,21.12,45.32,61.27,22.33,466.18,610.83
2.8998,8.25,0,0,0,0,40.26,296.67,71.61,271.37,67.1,113.85,37.73,25.41,50.38,75.68,30.69,416.79,672.21
2.9098,6.16,0,0,0,0,25.41,266.97,71.61,287.87,71.28,132.22,40.26,29.59,57.97,85.25,36.19,370.15,740.63
2.9198,0,0,0,0,0,14.74,216.37,69.41,299.86,73.48,145.97,40.26,31.79,60.28,92.4,39.05,300.52,783.09
2.9298,0,0,0,0,0,10.56,158.4,62.92,309.54,73.48,152.9,42.79,35.97,62.7,99.66,44.66,231.88,821.7
2.9398,0,0,0,0,0,8.47,94.05,49.61,321.53,73.48,157.52,42.79,35.97,65.12,106.81,47.41,152.13,850.63
2.9498,0,0,0,0,0,6.27,56.32,36.08,328.79,73.48,159.83,42.79,38.06,65.12,109.23,50.16,98.67,867.46
2.9598,0,0,0,0,0,4.18,38.28,27.06,335.83,73.48,159.83,45.32,38.06,65.12,113.96,50.16,69.52,881.76
2.9698,0,0,0,0,0,4.18,27.06,18.04,338.14,75.57,157.52,45.32,38.06,67.54,113.96,53.02,49.28,889.13
2.9798,0,0,0,0,0,4.18,18.04,6.71,338.14,75.57,152.9,45.32,38.06,69.85,113.96,53.02,28.93,886.82
2.9898,0,0,0,0,0,0,11.22,0,338.14,77.66,145.97,45.32,38.06,69.85,113.96,53.02,11.22,881.98
2.9998,0,0,0,0,0,0,9.02,0,335.83,79.86,139.15,45.32,38.06,72.27,113.96,55.77,9.02,880.22
3.0098,0,0,0,0,0,0,6.71,0,335.83,79.86,132.22,45.32,38.06,72.27,111.65,55.77,6.71,870.98
3.0198,0,0,0,0,0,0,6.71,0,331.21,79.86,125.29,45.32,38.06,74.69,111.65,55.77,6.71,861.85
3.0298,0,0,0,0,0,0,4.51,0,326.37,81.95,118.36,45.32,35.97,72.27,111.65,55.77,4.51,847.66
3.0398,0,0,0,0,0,0,0,0,321.53,79.86,113.85,45.32,35.97,72.27,111.65,55.77,0,836.22
3.0498,0,0,0,0,0,0,0,0,316.69,77.66,111.65,45.32,35.97,72.27,113.96,55.77,0,829.29
3.0598,0,0,0,0,0,0,0,0,311.96,77.66,109.45,47.85,35.97,72.27,116.27,55.77,0,827.2
3.0698,0,0,0,0,0,0,0,0,307.12,75.57,109.45,45.32,38.06,72.27,118.58,55.77,0,822.14
3.0798,0,0,0,0,0,0,0,0,302.28,73.48,109.45,45.32,38.06,74.69,120.89,58.63,0,822.8
3.0898,0,0,0,0,0,0,0,0,295.13,73.48,109.45,45.32,38.06,74.69,125.62,58.63,0,820.38
3.0998,0,0,0,0,0,0,0,0,290.29,73.48,109.45,45.32,38.06,74.69,127.93,61.49,0,820.71
3.1098,0,0,0,0,0,0,0,0,285.45,73.48,109.45,47.85,40.26,77.11,132.55,64.35,0,830.5
3.1198,0,0,0,0,0,0,0,0,280.72,73.48,111.65,50.38,42.35,79.53,134.86,67.32,0,840.29
3.1298,0,0,0,0,0,0,0,0,280.72,73.48,113.85,50.38,42.35,81.84,137.17,67.32,0,847.11
3.1398,0,0,0,0,0,0,0,0,278.3,73.48,116.05,50.38,44.44,86.68,141.9,70.18,0,861.41
3.1498,0,0,0,0,0,0,0,0,278.3,73.48,116.05,52.91,44.44,89.1,146.52,73.15,0,873.95
3.1598,0,0,0,0,0,0,0,0,275.99,73.48,118.36,52.91,46.53,91.41,148.83,76.01,0,883.52
3.1698,0,0,0,0,0,0,0,0,275.99,73.48,120.67,55.44,46.53,93.83,153.56,78.98,0,898.48
3.1798,0,0,0,0,0,0,0,0,273.68,73.48,120.67,55.44,48.73,98.67,160.49,81.84,0,913
3.1898,0,0,0,0,0,0,0,0,269.06,73.48,120.67,57.97,48.73,103.4,165.11,81.84,0,920.26
3.1998,0,0,0,0,0,0,0,0,262.13,73.48,118.36,57.97,50.82,105.82,172.37,87.67,0,928.62
3.2098,0,0,0,0,0,0,0,0,252.89,71.28,116.05,60.39,50.82,110.66,177.21,87.67,0,926.97
3.2198,0,0,0,0,0,0,0,0,239.03,69.19,116.05,60.39,52.91,115.5,184.58,90.53,0,928.18
3.2298,0,0,0,0,0,0,0,0,225.17,67.1,111.65,62.92,52.91,118.03,191.84,90.53,0,920.15
3.2398,0,0,0,0,0,0,0,0,208.78,64.9,109.45,62.92,55.11,123.09,199.21,93.5,0,916.96
3.2498,0,0,0,0,0,0,0,0,190.08,60.72,102.96,62.92,57.53,125.62,206.47,96.36,0,902.66
3.2598,0,0,0,0,0,0,0,0,169.07,54.34,96.36,62.92,57.53,130.68,213.84,96.36,0,881.1
3.2698,0,0,0,0,0,0,0,0,146.3,48.07,85.47,62.92,57.53,133.21,221.21,99.33,0,854.04
3.2798,0,0,0,0,0,0,0,0,121.22,41.8,72.49,60.39,57.53,138.27,230.78,102.19,0,824.67
3.2898,0,0,0,0,0,0,0,0,95.37,31.35,57.2,57.97,55.11,140.8,240.35,105.16,0,783.31
3.2998,0,0,0,0,0,0,0,0,69.08,22.99,43.67,55.44,50.82,143.22,252.34,105.16,0,742.72
3.3098,6.16,0,0,0,0,0,0,0,43.45,16.72,30.36,50.38,46.53,145.75,264.33,105.16,6.16,702.68
3.3198,22.77,13.09,0,0,0,0,0,0,29.7,12.54,18.92,42.79,40.26,143.22,274.01,105.16,35.86,666.6
3.3298,293.04,138.82,17.71,0,0,8.47,0,0,22.88,10.45,13.2,35.2,29.59,135.74,283.25,105.16,458.04,635.47
3.3398,361.35,169.51,29.48,0,0,0,0,0,20.57,6.27,7.59,25.19,21.12,123.09,283.25,99.33,560.34,586.41
3.3498,351.56,212.96,39.27,0,0,4.18,0,0,15.95,4.18,3.74,15.07,12.65,101.09,283.25,96.36,607.97,532.29
3.3598,308.55,240.13,43.23,0,0,8.47,0,0,11.44,0,0,7.48,8.47,77.11,271.59,96.36,600.38,472.45
3.3698,269.17,261.03,47.19,4.18,0,12.65,0,0,9.13,0,0,0,4.18,55.44,252.34,96.36,594.22,417.45
3.3798,238.92,296.45,53.13,20.9,0,16.94,0,0,6.82,0,0,0,0,37.73,221.21,99.33,626.34,365.09
3.3898,220.77,333.63,59.51,27.17,0,35.97,0,6.71,4.51,0,0,0,0,25.19,172.37,99.33,683.76,301.4
3.3998,208.56,349.25,66.22,29.26,4.29,48.73,0,9.02,0,0,0,0,0,15.07,120.89,90.53,715.33,226.49
3.4098,210.65,369.49,75.13,33.44,6.49,57.42,13.53,13.53,0,0,0,0,0,10.01,70.84,81.84,779.68,162.69
3.4198,218.68,380.6,81.84,33.44,10.78,59.73,29.26,15.73,0,0,0,0,0,4.95,46.42,67.32,830.06,118.69
3.4298,224.84,395.56,86.24,35.53,12.98,62.15,38.28,18.04,0,0,0,0,0,0,38.28,53.02,873.62,91.3
3.4398,226.82,401.61,88.55,35.53,15.18,64.46,45.1,18.04,0,0,0,0,0,0,32.23,33.44,895.29,65.67
3.4498,228.8,403.7,88.55,37.62,17.27,64.46,47.3,20.24,0,0,0,0,0,0,26.18,16.72,907.94,42.9
3.4598,228.8,405.68,86.24,37.62,17.27,66.77,47.3,20.24,0,0,0,0,0,0,16.06,0,909.92,16.06
3.4698,228.8,405.68,81.84,37.62,17.27,66.77,45.1,20.24,0,0,0,0,0,0,10.01,0,903.32,10.01
3.4798,224.84,401.61,77.33,37.62,17.27,66.77,40.59,18.04,0,0,0,0,0,0,10.01,0,884.07,10.01
3.4898,222.75,397.54,72.93,37.62,15.18,64.46,36.08,18.04,0,0,0,0,0,0,10.01,0,864.6,10.01
3.4998,220.77,391.49,66.22,37.62,15.18,64.46,31.57,18.04,0,0,0,0,0,0,8.03,0,845.35,8.03
3.5098,218.68,382.91,61.71,37.62,15.18,62.15,29.26,18.04,0,0,0,0,0,0,6.05,0,825.55,6.05
3.5198,214.61,371.69,57.31,37.62,15.18,59.73,27.06,15.73,0,0,0,0,0,0,3.96,0,798.93,3.96
3.5298,212.63,362.67,57.31,35.53,15.18,57.42,24.75,15.73,0,0,0,0,0,0,0,0,781.22,0
3.5398,208.56,349.25,55.11,37.62,15.18,59.73,27.06,15.73,0,0,0,0,0,0,0,0,768.24,0
3.5498,206.58,335.83,53.13,37.62,15.18,59.73,31.57,18.04,0,0,0,0,0,0,0,0,757.68,0
3.5598,200.53,325.27,53.13,37.62,17.27,62.15,36.08,18.04,0,0,0,0,0,0,0,0,750.09,0
3.5698,194.37,317.02,53.13,39.71,19.47,64.46,45.1,20.24,0,0,0,0,0,0,0,0,753.5,0
3.5797,188.32,308.77,53.13,39.71,21.67,66.77,51.81,22.55,0,0,0,0,0,0,0,0,752.73,0
3.5897,184.25,302.61,53.13,41.8,23.87,71.5,60.94,22.55,0,0,0,0,0,0,0,0,760.65,0
3.5997,180.18,296.45,55.11,41.8,25.96,73.81,68.09,24.75,0,0,0,0,0,0,0,0,766.15,0
3.6097,178.2,292.27,55.11,43.89,25.96,76.23,72.82,24.75,0,0,0,0,0,0,0,0,769.23,0
3.6197,176.22,288.2,55.11,43.89,28.16,78.54,77.55,27.06,0,0,0,0,0,0,0,0,774.73,0
3.6297,176.22,284.02,57.31,43.89,28.16,80.85,82.28,29.26,0,0,0,0,0,0,0,0,781.99,0
3.6397,176.22,277.75,57.31,45.98,30.36,80.85,89.32,29.26,0,0,0,0,0,0,0,0,787.05,0
3.6497,176.22,271.48,57.31,45.98,32.56,83.27,98.78,29.26,0,0,0,0,0,0,0,0,794.86,0
3.6597,174.13,265.21,59.51,48.07,32.56,88,110.66,31.57,0,0,0,0,0,0,0,0,809.71,0
3.6697,172.15,256.85,61.71,48.07,34.65,92.62,122.1,33.77,0,0,0,0,0,0,0,0,821.92,0
3.6797,168.08,246.4,61.71,50.16,36.85,95.04,135.74,36.08,0,0,0,0,0,0,0,0,830.06,0
3.6897,164.01,233.86,61.71,52.25,39.05,102.08,151.58,38.28,0,0,0,0,0,0,0,0,842.82,0
3.6997,158.07,219.23,64.02,54.34,41.25,106.7,169.84,40.59,0,0,0,0,0,0,0,0,854.04,0
3.7097,154.11,204.71,64.02,54.34,43.34,113.85,188.43,45.1,0,0,0,0,0,0,0,0,867.9,0
3.7197,148.17,188.21,64.02,56.54,45.54,121,204.71,47.3,0,0,0,0,0,0,0,0,875.49,0
3.7297,142.23,171.6,61.71,56.54,47.74,125.73,223.41,49.61,0,0,0,0,0,0,0,0,878.57,0
3.7397,136.18,154.22,57.31,58.63,47.74,132.99,239.47,51.81,0,0,0,0,0,0,0,0,878.35,0
3.7497,128.26,134.42,53.13,58.63,49.94,137.72,253.22,54.12,0,0,0,0,0,0,0,0,869.44,0
3.7597,120.34,114.62,49.17,58.63,49.94,142.56,266.97,56.32,0,0,0,0,0,0,0,0,858.55,0
3.7697,110.22,98.23,43.23,56.54,49.94,147.29,278.52,56.32,0,0,0,0,0,0,0,0,840.29,0
3.7797,97.13,80.3,35.42,56.54,49.94,152.13,289.85,58.63,0,0,0,0,0,0,0,0,819.94,0
3.7897,79.64,60.5,25.52,52.25,47.74,154.55,296.67,58.63,0,0,0,0,0,0,0,0,775.5,0
3.7997,60.06,43.34,17.71,45.98,43.34,156.97,303.38,58.63,0,0,0,0,0,0,0,0,729.41,0
3.8097,37.18,28.16,7.81,39.71,39.05,154.55,308,58.63,0,0,0,0,0,0,0,0,673.09,0
3.8197,22.77,15.07,0,31.35,30.36,152.13,310.2,56.32,0,0,0,0,0,0,0,0,618.2,0
3.8297,18.59,11.22,0,22.99,23.87,144.98,317.02,56.32,0,0,0,0,0,0,0,0,594.99,0
3.8397,16.5,7.48,0,14.63,17.27,135.41,328.35,58.63,13.64,0,0,0,0,0,0,0,578.27,13.64
3.8497,14.41,7.48,0,8.36,12.98,123.42,337.48,60.72,215.82,4.18,7.59,0,0,0,0,0,564.85,227.59
3.8597,12.32,5.61,0,4.18,6.49,109.12,339.68,62.92,412.06,18.81,26.51,4.95,0,0,0,0,540.32,462.33
3.8697,10.34,3.74,0,0,4.29,85.58,337.48,67.32,388.63,43.89,55.11,7.48,0,0,0,0,508.75,495.11
3.8797,8.25,3.74,0,0,0,59.73,328.35,69.41,370.26,71.28,94.27,20.13,0,0,0,0,469.48,555.94
3.8897,6.16,0,0,0,0,40.26,308,71.61,345.07,86.13,111.65,37.73,8.47,12.54,0,11.11,426.03,612.7
3.8997,0,0,0,0,0,25.41,271.59,73.81,345.07,92.51,129.91,45.32,16.94,27.72,14.08,22.33,370.81,693.88
3.9097,0,0,0,0,0,16.94,223.41,67.32,338.14,96.8,145.97,47.85,21.12,42.79,34.32,27.83,307.67,754.82
3.9197,0,0,0,0,0,12.65,162.91,56.32,328.79,101.09,159.83,50.38,25.41,57.97,52.47,36.19,231.88,812.13
3.9297,0,0,0,0,0,10.56,101.2,42.79,326.37,105.27,169.07,50.38,29.59,67.54,66.11,39.05,154.55,853.38
3.9397,0,0,0,0,0,8.47,65.67,31.57,333.63,109.56,176.11,52.91,31.79,72.27,78.1,44.66,105.71,899.03
3.9497,0,0,0,0,0,6.27,47.3,24.75,345.07,111.65,185.46,52.91,33.88,74.69,89.98,47.41,78.32,941.05
3.9597,0,0,0,0,0,4.18,38.28,20.24,347.38,111.65,187.77,55.44,33.88,77.11,97.24,50.16,62.7,960.63
3.9697,0,0,0,0,0,4.18,31.57,13.53,351.89,111.65,190.08,55.44,35.97,77.11,99.66,50.16,49.28,971.96
3.9797,0,0,0,0,0,4.18,22.55,6.71,356.51,113.85,187.77,55.44,33.88,77.11,99.66,50.16,33.44,974.38
3.9897,0,0,0,0,0,0,18.04,0,358.82,111.65,183.04,55.44,35.97,79.53,99.66,50.16,18.04,974.27
3.9997,0,0,0,0,0,0,13.53,0,358.82,111.65,176.11,55.44,33.88,77.11,99.66,50.16,13.53,962.83
4.0097,0,0,0,0,0,0,11.22,0,356.51,111.65,169.07,52.91,33.88,77.11,97.24,50.16,11.22,948.53
4.0197,0,0,0,0,0,0,9.02,0,354.2,109.56,159.83,52.91,33.88,74.69,97.24,50.16,9.02,932.47
4.0297,0,0,0,0,0,0,6.71,0,349.58,107.47,150.59,52.91,33.88,74.69,94.82,50.16,6.71,914.1
4.0397,0,0,0,0,0,0,4.51,0,342.76,107.47,143.66,52.91,31.79,72.27,94.82,50.16,4.51,895.84
4.0497,0,0,0,0,0,0,0,0,333.63,105.27,134.53,52.91,31.79,72.27,92.4,50.16,0,872.96
4.0597,0,0,0,0,0,0,0,0,326.37,103.18,129.91,52.91,33.88,74.69,92.4,50.16,0,863.5
4.0697,0,0,0,0,0,0,0,0,316.69,101.09,125.29,52.91,33.88,74.69,92.4,50.16,0,847.11
4.0797,0,0,0,0,0,0,0,0,302.28,98.89,122.98,52.91,33.88,77.11,94.82,50.16,0,833.03
4.0897,0,0,0,0,0,0,0,0,292.71,96.8,122.98,55.44,35.97,79.53,99.66,53.02,0,836.11
4.0997,0,0,0,0,0,0,0,0,285.45,94.71,122.98,55.44,35.97,79.53,104.39,55.77,0,834.24
4.1097,0,0,0,0,0,0,0,0,278.3,92.51,120.67,55.44,35.97,81.84,106.81,55.77,0,827.31
4.1197,0,0,0,0,0,0,0,0,275.99,92.51,120.67,55.44,38.06,84.26,109.23,58.63,0,834.79
4.1297,0,0,0,0,0,0,0,0,271.37,92.51,122.98,57.97,38.06,86.68,113.96,61.49,0,845.02
4.1397,0,0,0,0,0,0,0,0,271.37,92.51,122.98,57.97,40.26,86.68,116.27,61.49,0,849.53
