Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0299,11.66,8.91,5.5,32.12,21.12,96.36,248.82,99.66,249.92,220.55,141.13,57.42,14.41,16.39,4.18,6.71,524.15,710.71
2.0399,9.68,6.6,3.63,29.7,27.5,68.42,190.96,88.99,249.92,240.35,156.2,76.78,16.83,40.04,6.27,11.22,425.48,797.61
2.0499,7.7,4.4,3.63,29.7,33.88,53.24,122.98,69.96,257.84,257.29,168.3,86.46,19.25,61.05,10.45,18.04,325.49,878.68
2.0599,7.7,4.4,0,22.22,31.68,43.56,83.27,46.42,267.85,271.37,183.59,91.3,21.67,81.73,12.54,24.86,239.25,954.91
2.0699,5.83,6.6,3.63,14.85,23.21,29.04,58.63,25.74,273.79,282.81,195.8,98.56,26.51,93.28,18.81,33.88,167.53,1023.44
2.0799,5.83,6.6,3.63,9.9,16.94,16.94,39.71,17.16,277.86,288.75,201.85,103.4,28.93,100.1,25.08,38.39,116.71,1064.36
2.0899,7.7,6.6,0,9.9,10.56,9.68,26.4,6.82,277.86,294.58,204.93,105.82,31.35,107.03,33.44,42.9,77.66,1097.91
2.0999,9.68,8.91,3.63,7.37,6.27,7.26,18.81,0,277.86,294.58,207.9,108.24,36.19,109.34,39.71,45.21,61.93,1119.03
2.1099,7.7,8.91,3.63,7.37,6.27,7.26,15.07,0,275.77,294.58,207.9,110.66,38.61,111.65,45.98,47.41,56.21,1132.56
2.1199,7.7,8.91,3.63,7.37,4.18,4.84,11.33,0,267.85,288.75,204.93,113.08,41.03,116.27,50.16,47.41,47.96,1129.48
2.1299,9.68,8.91,3.63,4.95,4.18,4.84,7.48,0,259.82,282.81,198.77,115.72,43.45,118.58,54.34,49.72,43.67,1123.21
2.1399,7.7,8.91,3.63,4.95,0,0,5.61,0,249.92,274.23,192.72,118.36,45.87,120.89,56.54,51.92,30.8,1110.45
2.1498,9.68,8.91,3.63,4.95,0,0,3.74,0,237.93,262.9,183.59,123.64,48.29,123.2,60.72,54.23,30.91,1094.5
2.1598,7.7,8.91,3.63,0,0,0,0,0,225.94,254.43,174.46,126.28,48.29,125.62,62.81,54.23,20.24,1072.06
2.1698,7.7,8.91,3.63,0,0,0,0,0,213.95,243.1,165.33,128.92,48.29,127.93,64.9,54.23,20.24,1046.65
2.1798,7.7,6.6,3.63,0,0,0,0,0,199.98,231.77,156.2,131.56,50.71,127.93,66.99,56.54,17.93,1021.68
2.1898,7.7,6.6,3.63,0,0,0,0,0,184.03,220.55,144.1,136.84,50.71,130.24,66.99,56.54,17.93,990
2.1998,7.7,6.6,3.63,0,0,0,0,0,168.08,206.14,132.11,139.48,50.71,130.24,69.08,56.54,17.93,952.38
2.2098,7.7,8.91,3.63,0,0,0,0,0,153.12,194.7,122.98,144.87,53.13,132.55,71.17,58.85,20.24,931.37
2.2198,7.7,8.91,3.63,0,0,0,0,0,138.38,177.54,113.96,150.15,53.13,134.86,73.26,58.85,20.24,900.13
2.2298,7.7,6.6,3.63,0,0,0,0,0,121.88,160.93,101.97,152.79,53.13,139.59,75.35,61.27,17.93,866.91
2.2398,7.7,6.6,3.63,0,0,0,0,0,109.56,148.17,92.95,160.71,55.55,141.9,79.53,63.69,17.93,852.06
2.2498,7.7,6.6,3.63,0,0,0,0,0,96.47,135.41,84.04,166.1,55.55,146.52,81.62,66,17.93,831.71
2.2598,5.83,6.6,3.63,0,0,0,0,0,86.68,122.54,78.1,174.13,57.97,151.14,87.89,68.42,16.06,826.87
2.2698,7.7,6.6,3.63,0,0,0,0,0,78.54,112.42,69.08,182.16,60.39,158.18,89.98,73.15,17.93,823.9
2.2798,7.7,6.6,3.63,0,0,0,0,0,70.4,102.85,63.14,187.55,60.39,162.8,96.25,77.99,17.93,821.37
2.2898,5.83,6.6,3.63,0,0,0,0,0,62.26,95.81,57.2,195.69,62.81,167.53,100.43,82.72,16.06,824.45
2.2998,5.83,6.6,3.63,0,0,0,0,0,55.77,86.35,51.92,201.08,65.34,174.79,106.7,89.87,16.06,831.82
2.3098,5.83,6.6,3.63,0,0,0,0,0,47.96,79.2,46.75,209.11,67.76,179.63,115.17,94.71,16.06,840.29
2.3198,5.83,6.6,3.63,0,0,0,0,0,41.8,72.16,41.58,214.5,70.18,186.89,121.44,99.44,16.06,847.99
2.3298,5.83,6.6,3.63,0,0,0,0,0,33.99,62.7,36.3,222.64,72.71,196.68,127.71,106.59,16.06,859.32
2.3398,5.83,6.6,0,0,0,0,0,0,27.83,51.7,31.13,230.34,72.71,201.52,133.98,109.01,12.43,858.22
2.3498,5.83,6.6,3.63,0,0,0,0,0,24.75,43.45,25.96,240.57,72.71,208.78,138.16,113.85,16.06,868.23
2.3598,5.83,8.91,3.63,0,0,0,0,0,20.13,33.11,23.32,245.74,70.18,216.04,144.43,116.16,18.37,869.11
2.3698,5.83,6.6,3.63,0,0,0,0,0,18.59,26.84,20.79,253.44,70.18,220.88,152.79,118.47,16.06,881.98
2.3798,5.83,6.6,3.63,0,0,0,0,0,16.94,22.77,18.15,256.08,70.18,228.36,156.97,125.62,16.06,895.07
2.3898,5.83,8.91,3.63,0,0,0,0,0,15.4,20.68,15.51,258.61,67.76,233.31,161.15,127.93,18.37,900.35
2.3998,5.83,6.6,3.63,0,0,0,0,0,15.4,16.5,12.98,258.61,65.34,235.84,165.33,135.08,16.06,905.08
2.4098,7.7,6.6,3.63,0,0,0,0,0,13.86,12.32,10.34,256.08,57.97,238.26,165.33,139.81,17.93,893.97
2.4198,7.7,8.91,3.63,0,0,0,0,0,13.86,12.32,7.7,245.74,50.71,240.79,165.33,146.85,20.24,883.3
2.4298,7.7,6.6,3.63,0,0,0,0,0,12.32,12.32,7.7,232.87,43.45,243.21,161.15,156.31,17.93,869.33
2.4398,9.68,8.91,3.63,0,0,0,0,0,12.32,10.34,7.7,211.86,36.19,243.21,154.88,163.46,22.22,839.96
2.4498,9.68,4.4,3.63,0,0,0,0,0,12.32,10.34,7.7,179.52,26.51,240.79,146.52,172.81,17.71,796.51
2.4598,23.32,0,3.63,0,0,0,0,0,12.32,10.34,7.7,150.15,16.83,240.79,138.16,182.16,26.95,758.45
2.4698,152.02,28.93,16.5,0,0,0,0,0,12.32,8.25,7.7,123.64,11.99,240.79,129.8,191.51,197.45,726
2.4798,412.5,101.53,38.5,0,0,0,0,0,10.78,8.25,7.7,98.56,9.57,233.31,119.35,198.55,552.53,686.07
2.4898,393.36,118.03,77.33,0,0,0,0,0,9.24,8.25,5.17,71.94,9.57,218.46,110.99,203.17,588.72,636.79
2.4998,377.19,232.54,110.77,12.32,0,0,0,0,9.24,6.16,5.17,41.8,9.57,191.73,106.7,203.17,732.82,573.54
2.5098,361.35,281.93,127.49,34.65,4.18,0,0,0,7.7,4.07,0,22,11.99,144.21,110.99,198.55,809.6,499.51
2.5198,340.12,0,137.17,54.45,6.27,7.26,0,0,6.16,0,0,15.4,16.83,81.73,113.08,189.2,545.27,422.4
2.5298,324.17,0,149.27,86.13,10.56,16.94,0,0,4.62,0,0,13.2,21.67,61.05,102.52,165.77,587.07,368.83
2.5398,321.53,0,166.21,121.11,14.74,31.46,0,0,3.08,0,0,11,28.93,49.17,85.8,123.2,655.05,301.18
2.5498,329.45,0,185.9,139.92,16.94,58.3,3.74,6.82,0,0,0,6.6,28.93,41.91,85.8,85.14,741.07,248.38
2.5598,334.84,0,205.7,150.7,21.12,76.01,13.2,13.75,0,0,0,0,21.67,32.78,71.17,73.15,815.32,198.77
2.5698,337.48,0,218.02,158.84,27.5,88.77,20.79,18.92,0,0,0,0,14.41,21.78,54.34,63.69,870.32,154.22
2.5798,334.84,0,225.17,166.87,33.88,96.36,30.25,22.33,0,0,0,0,7.15,14.52,35.53,51.92,909.7,109.12
2.5898,332.2,0,227.59,169.62,38.06,101.42,39.71,25.74,0,0,0,0,0,7.26,16.72,18.04,934.34,42.02
2.5998,324.17,0,227.59,172.15,42.35,106.48,47.19,27.5,0,0,0,0,0,3.63,6.27,4.51,947.43,14.41
2.6098,310.86,0,222.86,177.43,46.53,111.65,56.65,30.91,0,0,0,0,0,0,8.36,4.51,956.89,12.87
2.6198,295.02,0,213.07,180.07,48.62,114.4,65.34,30.91,0,0,0,0,0,0,4.18,0,947.43,4.18
2.6298,279.07,0,203.17,185.35,50.82,119.9,72.05,34.43,0,0,0,0,0,0,0,0,944.79,0
2.6398,259.38,0,193.27,187.99,52.91,122.65,76.56,36.08,0,0,0,0,0,0,0,0,928.84,0
2.6498,239.58,0,183.37,193.27,55,125.4,80.96,36.08,0,0,0,0,0,0,0,0,913.66,0
2.6598,220.11,0,171.05,198.44,57.2,128.15,85.47,37.84,0,0,0,0,0,0,0,0,898.26,0
2.6698,201.52,0,158.95,206.36,59.62,130.9,87.78,39.6,0,0,0,0,0,0,0,0,884.73,0
2.6798,182.82,0,144.43,209,59.62,133.65,92.18,39.6,0,0,0,0,0,0,0,0,861.3,0
2.6898,162.03,0,134.75,214.28,62.15,136.4,94.49,39.6,0,0,0,0,0,0,0,0,843.7,0
2.6998,147.07,0,122.65,219.56,62.15,139.15,94.49,41.25,0,0,0,0,0,0,0,0,826.32,0
2.7098,129.47,0,110.77,224.84,62.15,142.01,99,41.25,0,0,0,0,0,0,0,0,809.49,0
2.7198,114.51,0,99.66,232.43,62.15,144.76,101.2,43.01,0,0,0,0,0,0,0,0,797.72,0
2.7298,102.08,0,90.75,237.49,64.68,150.26,101.2,43.01,0,0,0,0,0,0,0,0,789.47,0
2.7398,91.63,0,79.53,245.08,64.68,153.01,105.71,44.77,0,0,0,0,0,0,0,0,784.41,0
2.7498,81.29,0,68.42,250.14,67.21,155.76,110.22,44.77,0,0,0,0,0,0,0,0,777.81,0
2.7598,70.95,0,59.51,257.84,67.21,164.01,115.28,46.42,0,0,0,0,0,0,0,0,781.22,0
2.7698,60.61,0,51.37,262.9,67.21,169.62,122.98,46.42,0,0,0,0,0,0,0,0,781.11,0
2.7798,54.56,0,45.87,273.02,69.74,175.67,128.04,48.18,0,0,0,0,0,0,0,0,795.08,0
2.7898,46.75,0,38.5,278.08,69.74,181.72,135.74,49.94,0,0,0,0,0,0,0,0,800.47,0
2.7998,42.79,0,34.87,285.89,72.27,190.85,145.97,53.35,0,0,0,0,0,0,0,0,825.99,0
2.8098,36.96,0,31.13,291.06,72.27,196.9,153.56,57.2,0,0,0,0,0,0,0,0,839.08,0
2.8198,31.13,0,27.5,298.76,72.27,206.03,163.79,59.29,0,0,0,0,0,0,0,0,858.77,0
2.8298,25.3,0,23.87,303.93,72.27,212.08,171.71,63.58,0,0,0,0,0,0,0,0,872.74,0
2.8398,23.32,0,20.13,311.74,72.27,221.21,179.96,65.67,0,0,0,0,0,0,0,0,894.3,0
2.8498,21.34,0,18.26,314.27,69.74,227.15,190.96,69.96,0,0,0,0,0,0,0,0,911.68,0
2.8598,21.34,0,16.5,316.91,67.21,236.06,201.96,72.05,0,0,0,0,0,0,0,0,932.03,0
2.8698,19.47,0,16.5,314.27,64.68,242,212.96,76.23,0,0,0,0,0,0,0,0,946.11,0
2.8798,19.47,0,12.76,309.1,62.15,244.97,224.07,80.52,0,0,0,0,0,0,0,0,953.04,0
2.8898,17.49,0,12.76,296.23,57.2,250.91,235.07,86.9,0,0,0,0,0,0,0,0,956.56,0
2.8998,17.49,17.82,11,280.72,55,250.91,243.32,91.08,0,0,0,0,0,0,0,0,967.34,0
2.9098,15.51,17.82,11,255.31,46.53,250.91,251.57,95.37,4.62,0,0,0,0,0,0,0,944.02,4.62
2.9198,15.51,17.82,11,229.9,38.06,250.91,257.18,99.66,9.24,0,0,0,0,0,0,0,920.04,9.24
2.9298,15.51,15.51,9.13,203.72,31.68,253.88,262.68,105.93,27.83,0,0,0,0,0,0,0,898.04,27.83
2.9398,15.51,15.51,9.13,177.43,25.41,250.91,268.18,110.22,70.4,6.16,10.34,0,0,0,0,0,872.3,86.9
2.9498,13.64,13.31,9.13,150.7,21.12,247.94,270.93,116.71,293.26,67.43,38.94,0,0,0,0,0,843.48,399.63
2.9598,11.66,13.31,7.26,121.11,19.03,239.03,268.18,119.02,313.06,102.85,69.08,0,0,0,0,0,798.6,484.99
2.9698,11.66,11.11,5.5,88.66,14.74,224.18,259.93,119.02,286.66,150.7,99,8.8,0,0,0,0,734.8,545.16
2.9798,9.68,8.91,3.63,61.82,14.74,190.85,251.57,116.71,267.85,174.68,110.99,22,4.73,0,0,0,657.91,580.25
2.9898,7.7,4.4,0,44.55,16.94,144.76,237.82,112.31,263.89,197.56,122.98,37.4,7.15,5.39,0,0,568.48,634.37
2.9998,5.83,0,0,39.6,23.21,98.89,207.46,103.84,257.84,220.55,138.05,55.11,9.57,10.89,0,0,478.83,692.01
3.0098,3.85,0,0,39.6,29.59,73.48,156.09,91.08,255.86,237.49,153.23,81.62,11.99,41.91,4.18,11.22,393.69,797.5
3.0198,3.85,0,0,34.65,33.88,58.3,103.4,67.76,261.8,257.29,171.38,93.72,16.83,72.6,8.36,20.35,301.84,902.33
3.0298,0,0,0,24.75,29.59,41.14,74.25,41.25,273.79,271.37,192.72,100.98,19.25,90.97,14.63,31.57,210.98,995.28
3.0398,0,0,0,17.27,21.12,26.62,52.91,25.74,286.66,282.81,210.98,105.82,26.51,102.41,25.08,40.7,143.66,1080.97
3.0498,3.85,0,0,12.32,14.74,16.94,35.86,20.57,291.06,288.75,223.19,108.24,33.77,109.34,37.62,47.41,104.28,1139.38
3.0598,5.83,6.6,0,9.9,6.27,9.68,22.66,6.82,291.06,291.72,229.24,113.08,38.61,113.96,48.07,51.92,67.76,1177.66
3.0698,5.83,6.6,0,9.9,6.27,7.26,15.07,0,291.06,288.75,235.18,115.72,43.45,118.58,56.54,58.85,50.93,1208.13
3.0798,5.83,6.6,0,9.9,4.18,7.26,13.2,0,288.86,285.78,235.18,115.72,45.87,120.89,62.81,61.27,46.97,1216.38
3.0898,5.83,6.6,0,9.9,0,4.84,9.35,0,280.06,279.95,235.18,118.36,48.29,123.2,69.08,66,36.52,1220.12
3.0998,5.83,6.6,0,7.37,0,4.84,5.61,0,267.85,268.62,226.27,121,50.71,125.62,71.17,68.42,30.25,1199.66
3.1098,5.83,6.6,0,7.37,0,0,5.61,0,255.86,260.15,220.11,123.64,53.13,127.93,73.26,70.84,25.41,1184.92
3.1198,5.83,6.6,0,4.95,0,0,3.74,0,243.87,248.82,207.9,126.28,53.13,130.24,75.35,70.84,21.12,1156.43
3.1298,5.83,6.6,0,4.95,0,0,0,0,229.9,240.35,198.77,128.92,55.55,130.24,77.44,73.15,17.38,1134.32
3.1398,5.83,4.4,0,0,0,0,0,0,215.93,226.16,189.64,128.92,55.55,130.24,77.44,73.15,10.23,1097.03
3.1498,5.83,6.6,0,0,0,0,0,0,203.94,214.72,180.51,128.92,55.55,130.24,79.53,75.57,12.43,1068.98
3.1598,5.83,4.4,0,0,0,0,0,0,189.97,200.42,171.38,128.92,57.97,130.24,81.62,75.57,10.23,1036.09
3.1698,5.83,4.4,0,0,0,0,0,0,176,186.12,162.25,128.92,57.97,132.55,85.8,77.99,10.23,1007.6
3.1798,5.83,6.6,0,0,0,0,0,0,160.49,171.82,150.15,131.56,60.39,132.55,87.89,77.99,12.43,972.84
3.1898,5.83,4.4,0,0,0,0,0,0,143.99,158.4,138.05,134.2,60.39,134.86,92.07,80.41,10.23,942.37
3.1998,5.83,4.4,0,0,0,0,0,0,127.38,143,126.06,136.84,62.81,137.17,96.25,80.41,10.23,909.92
3.2098,5.83,4.4,0,0,0,0,0,0,112.86,132.77,116.93,139.48,65.34,141.9,98.34,82.72,10.23,890.34
3.2198,5.83,4.4,0,0,0,0,0,0,101.42,122.54,107.91,144.87,65.34,144.21,102.52,85.14,10.23,873.95
3.2298,5.83,4.4,0,0,0,0,0,0,91.63,110,99,150.15,67.76,151.14,106.7,89.87,10.23,866.25
3.2398,5.83,4.4,0,0,0,0,0,0,81.84,100.54,89.98,155.43,70.18,155.87,113.08,92.29,10.23,859.21
3.2498,5.83,4.4,0,0,0,0,0,0,73.7,93.39,81.07,160.71,70.18,160.49,117.26,94.71,10.23,851.51
3.2598,3.85,6.6,0,0,0,0,0,0,65.56,86.35,75.02,168.74,72.71,165.11,123.53,99.44,10.45,856.46
3.2698,3.85,4.4,0,0,0,0,0,0,57.31,76.89,66.11,174.13,75.13,172.37,129.8,104.28,8.25,856.02
3.2798,3.85,4.4,0,0,0,0,0,0,49.5,72.16,60.17,179.52,77.55,179.63,136.07,106.59,8.25,861.19
3.2898,3.85,4.4,0,0,0,0,0,0,41.8,62.7,51.92,184.91,80.08,184.47,142.34,111.43,8.25,859.65
3.2998,3.85,4.4,0,0,0,0,0,0,35.53,53.79,44.11,192.94,80.08,191.73,148.61,113.85,8.25,860.64
3.3098,3.85,4.4,0,0,0,0,0,0,29.37,45.54,36.3,198.33,82.5,199.1,156.97,118.47,8.25,866.58
3.3198,3.85,4.4,0,0,0,0,0,0,24.75,39.27,31.13,206.47,82.5,203.94,163.24,120.89,8.25,872.19
3.3298,3.85,4.4,0,0,0,0,0,0,20.13,28.93,23.32,211.86,80.08,211.2,169.95,125.62,8.25,871.09
3.3398,3.85,6.6,0,0,0,0,0,0,16.94,24.75,20.79,214.5,77.55,216.04,174.68,127.93,10.45,873.18
3.3498,5.83,4.4,0,0,0,0,0,0,16.94,20.68,18.15,217.25,75.13,220.88,179.41,132.66,10.23,881.1
3.3598,3.85,4.4,0,0,0,0,0,0,15.4,16.5,15.51,214.5,72.71,223.41,184.14,137.39,8.25,879.56
3.3698,5.83,6.6,0,0,0,0,0,0,13.86,12.32,12.98,211.86,67.76,225.83,186.56,142.12,12.43,873.29
3.3798,5.83,4.4,0,0,0,0,0,0,12.32,10.34,10.34,203.72,60.39,225.83,184.14,144.54,10.23,851.62
3.3898,5.83,6.6,0,0,0,0,0,0,12.32,10.34,7.7,190.3,50.71,228.36,181.83,146.85,12.43,828.41
3.3998,5.83,6.6,0,0,0,0,0,0,12.32,8.25,7.7,171.38,43.45,228.36,177.1,151.58,12.43,800.14
3.4098,7.7,4.4,0,0,0,0,0,0,10.78,8.25,7.7,144.87,33.77,228.36,172.37,156.31,12.1,762.41
3.4198,13.64,0,0,0,0,0,0,0,10.78,8.25,7.7,115.72,24.09,230.78,167.64,163.46,13.64,728.42
3.4298,38.94,0,5.5,0,0,0,0,0,10.78,8.25,7.7,91.3,19.25,230.78,161.15,172.81,44.44,702.02
3.4398,340.12,0,31.13,0,0,0,0,0,9.24,6.16,7.7,69.52,14.41,225.83,152.79,182.16,371.25,667.81
3.4498,358.6,0,68.42,0,0,0,0,0,10.78,6.16,5.17,48.4,9.57,216.04,142.34,189.2,427.02,627.66
3.4598,348.04,0,108.57,12.32,0,0,0,0,9.24,6.16,5.17,28.6,9.57,191.73,133.98,191.51,468.93,575.96
3.4698,329.45,0,129.91,44.55,4.18,4.84,0,0,7.7,4.07,5.17,13.2,9.57,146.52,129.8,189.2,512.93,505.23
3.4798,321.53,0,142.01,66.66,8.47,12.1,0,0,6.16,0,0,8.8,11.99,88.66,127.71,179.85,550.77,423.17
3.4898,305.58,0,146.85,103.29,10.56,21.78,0,0,4.62,0,0,8.8,19.25,63.36,121.44,165.77,588.06,383.24
3.4998,300.3,0,161.37,139.92,14.74,48.4,0,3.41,3.08,0,0,6.6,26.51,49.17,98.34,130.35,668.14,314.05
3.5098,305.58,0,180.95,158.84,16.94,73.48,7.48,11.99,0,0,0,4.4,28.93,43.67,89.98,85.14,755.26,252.12
3.5198,313.61,0,198.22,172.15,21.12,91.3,15.07,18.92,0,0,0,0,24.09,32.78,77.44,66,830.39,200.31
3.5298,313.61,0,210.65,180.07,29.59,106.48,26.4,22.33,0,0,0,0,16.83,23.65,60.72,56.54,889.13,157.74
3.5398,313.61,0,218.02,187.99,38.06,114.4,37.73,27.5,0,0,0,0,11.99,18.15,43.89,49.72,937.31,123.75
3.5498,310.86,0,222.86,193.27,44.44,122.65,49.17,30.91,0,0,0,0,4.73,10.89,27.17,33.88,974.16,76.67
3.5598,302.94,0,220.55,198.44,48.62,128.15,56.65,32.67,0,0,0,0,0,5.39,12.54,6.71,988.02,24.64
3.5698,292.27,0,215.6,203.72,50.82,130.9,65.34,34.43,0,0,0,0,0,0,8.36,4.51,993.08,12.87
3.5797,276.43,0,205.7,209,50.82,133.65,69.74,36.08,0,0,0,0,0,0,8.36,4.51,981.42,12.87
3.5897,262.24,0,193.27,214.28,52.91,136.4,72.05,36.08,0,0,0,0,0,0,6.27,0,967.23,6.27
3.5997,242.44,0,180.95,216.92,52.91,136.4,72.05,36.08,0,0,0,0,0,0,0,0,937.75,0
3.6097,225.5,0,168.63,219.56,50.82,136.4,72.05,36.08,3.08,0,0,0,0,0,0,0,909.04,3.08
3.6197,206.8,0,154.11,222.2,50.82,136.4,69.74,36.08,3.08,0,0,0,0,0,0,0,876.15,3.08
3.6297,193.49,0,142.01,227.37,50.82,133.65,69.74,36.08,0,0,0,0,0,0,0,0,853.16,0
3.6397,174.9,0,129.91,227.37,50.82,133.65,67.54,36.08,3.08,0,0,0,0,0,0,0,820.27,3.08
3.6497,157.08,0,120.23,229.9,50.82,133.65,67.54,37.84,0,0,0,0,0,0,0,0,797.06,0
3.6597,142.01,0,110.77,232.43,48.62,133.65,67.54,36.08,0,0,0,0,0,0,0,0,771.1,0
3.6697,129.47,0,101.86,234.96,50.82,133.65,67.54,37.84,0,0,0,0,0,0,0,0,756.14,0
3.6797,114.51,0,92.95,237.49,50.82,136.4,69.74,37.84,0,0,0,0,0,0,0,0,739.75,0
3.6897,104.06,0,86.24,242.55,50.82,139.15,72.05,37.84,0,0,0,0,0,0,0,0,732.71,0
3.6997,95.81,0,79.53,247.61,50.82,144.76,74.25,37.84,0,0,0,0,0,0,0,0,730.62,0
3.7097,89.65,0,72.93,255.31,52.91,147.51,78.76,39.6,0,0,0,0,0,0,0,0,736.67,0
3.7197,81.29,0,68.42,262.9,55,153.01,85.47,39.6,0,0,0,0,0,0,0,0,745.69,0
3.7297,77.22,0,64.02,273.02,57.2,158.51,92.18,41.25,0,0,0,0,0,0,0,0,763.4,0
3.7397,70.95,0,57.31,283.25,59.62,166.76,101.2,41.25,0,0,0,0,0,0,0,0,780.34,0
3.7497,64.79,0,53.24,291.06,64.68,172.59,110.22,43.01,0,0,0,0,0,0,0,0,799.59,0
3.7597,60.61,0,49.5,301.4,69.74,181.72,120.34,43.01,0,0,0,0,0,0,0,0,826.32,0
3.7697,52.58,0,44,309.1,72.27,190.85,133.1,46.42,0,0,0,0,0,0,0,0,848.32,0
3.7797,48.73,0,40.37,314.27,77.33,202.95,145.97,48.18,0,0,0,0,0,0,0,0,877.8,0
3.7897,42.79,0,34.87,319.44,79.86,212.08,161.26,53.35,0,0,0,0,0,0,0,0,903.65,0
3.7997,38.94,0,31.13,324.61,82.39,218.13,174.46,59.29,0,0,0,0,0,0,0,0,928.95,0
3.8097,31.13,0,27.5,327.25,84.92,227.15,190.96,63.58,0,0,0,0,0,0,0,0,952.49,0
3.8197,25.3,0,23.87,329.78,84.92,233.09,204.71,67.76,0,0,0,0,0,0,0,0,969.43,0
3.8297,21.34,0,20.13,332.42,84.92,239.03,218.46,72.05,0,0,0,0,0,0,0,0,988.35,0
3.8397,19.47,0,18.26,329.78,82.39,242,232.32,76.23,0,0,0,0,0,0,0,0,1000.45,0
3.8497,17.49,0,14.63,322.08,79.86,244.97,243.32,80.52,0,0,0,0,0,0,0,0,1002.87,0
3.8597,17.49,0,12.76,311.74,74.8,247.94,254.43,84.81,3.08,0,0,0,0,0,0,0,1003.97,3.08
3.8697,15.51,0,11,296.23,67.21,247.94,262.68,88.99,3.08,0,0,0,0,0,0,0,989.56,3.08
3.8797,13.64,0,11,273.02,57.2,250.91,268.18,91.08,6.16,0,0,0,0,0,0,0,965.03,6.16
3.8897,13.64,0,9.13,240.02,44.44,247.94,268.18,93.28,20.13,0,0,0,0,0,0,0,916.63,20.13
3.8997,13.64,0,9.13,211.64,35.97,247.94,273.68,97.46,52.58,4.07,5.17,0,0,0,0,0,889.46,61.82
3.9097,13.64,0,7.26,180.07,27.5,244.97,276.43,101.75,259.82,62.7,31.13,0,0,0,0,0,851.62,353.65
3.9197,11.66,0,7.26,145.31,21.12,239.03,273.68,105.93,313.06,95.81,63.14,0,0,0,0,0,803.99,472.01
3.9297,9.68,0,5.5,108.13,16.94,227.15,270.93,105.93,280.06,125.18,84.04,4.4,0,0,0,0,744.26,493.68
3.9397,7.7,0,3.63,74.03,14.74,196.9,259.93,105.93,257.84,158.4,99,6.6,0,0,0,0,662.86,521.84
3.9497,7.7,0,0,49.5,14.74,153.01,246.07,103.84,261.8,197.56,120.01,28.6,4.73,5.39,0,0,574.86,618.09
3.9597,5.83,0,0,39.6,19.03,101.42,218.46,97.46,259.82,226.16,138.05,46.2,7.15,9.02,0,0,481.8,686.4
3.9697,3.85,0,0,37.07,25.41,70.95,163.79,86.9,257.84,248.82,153.23,69.52,11.99,27.28,0,4.51,387.97,773.19
3.9797,3.85,0,0,34.65,29.59,53.24,103.4,65.67,259.82,262.9,165.33,81.62,14.41,47.41,6.27,11.22,290.4,848.98
3.9897,0,0,0,27.17,27.5,41.14,72.05,41.25,267.85,274.23,183.59,93.72,16.83,74.91,8.36,18.04,209.11,937.53
3.9997,0,0,0,19.8,19.03,26.62,52.91,24.09,273.79,285.78,195.8,100.98,19.25,93.28,12.54,27.06,142.45,1008.48
4.0097,0,0,0,14.85,12.65,16.94,35.86,17.16,275.77,288.75,201.85,108.24,24.09,102.41,18.81,33.88,97.46,1053.8
4.0197,3.85,0,0,12.32,8.47,9.68,22.66,6.82,273.79,288.75,207.9,113.08,26.51,109.34,27.17,38.39,63.8,1084.93
4.0297,3.85,0,0,12.32,4.18,7.26,15.07,0,273.79,288.75,210.98,115.72,31.35,116.27,37.62,42.9,42.68,1117.38
4.0397,3.85,0,0,12.32,4.18,7.26,13.2,0,269.83,285.78,210.98,121,36.19,118.58,45.98,45.21,40.81,1133.55
4.0497,3.85,0,0,9.9,0,4.84,9.35,0,261.8,277.09,210.98,123.64,41.03,123.2,52.25,49.72,27.94,1139.71
4.0597,3.85,0,0,9.9,0,4.84,7.48,0,251.9,268.62,204.93,126.28,43.45,125.62,58.63,51.92,26.07,1131.35
4.0697,3.85,0,0,7.37,0,0,5.61,0,239.91,257.29,198.77,128.92,45.87,130.24,62.81,56.54,16.83,1120.35
4.0797,3.85,0,0,7.37,0,0,3.74,0,227.92,245.96,189.64,131.56,48.29,132.55,66.99,56.54,14.96,1099.45
4.0897,3.85,0,0,4.95,0,0,0,0,213.95,234.63,180.51,134.2,50.71,134.86,71.17,58.85,8.8,1078.88
4.0997,3.85,0,0,4.95,0,0,0,0,199.98,223.3,168.3,136.84,50.71,134.86,73.26,61.27,8.8,1048.52
4.1097,3.85,0,0,4.95,0,0,0,0,186.01,211.86,159.28,139.48,50.71,137.17,75.35,61.27,8.8,1021.13
4.1197,3.85,0,0,0,0,0,0,0,172.04,197.56,147.18,142.23,53.13,137.17,77.44,63.69,3.85,990.44
4.1297,3.85,0,0,4.95,0,0,0,0,158.73,186.12,138.05,144.87,53.13,139.59,77.44,63.69,8.8,961.62
4.1397,3.85,0,0,0,0,0,0,0,143.99,171.82,126.06,147.51,53.13,141.9,79.53,66,3.85,929.94
4.1497,3.85,0,0,0,0,0,0,0,131.01,158.4,116.93,152.79,53.13,144.21,81.62,66,3.85,904.09
