Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9799,13.64,11.11,27.5,293.59,69.74,221.21,224.07,93.28,0,0,0,0,0,0,0,0,954.14,0
1.9899,11.66,0,23.87,283.25,64.68,221.21,232.32,97.46,0,0,0,0,0,0,0,0,934.45,0
1.9999,11.66,0,20.13,270.49,57.2,221.21,240.57,103.84,7.7,0,0,0,0,0,0,0,925.1,7.7
2.0099,9.68,0,18.26,252.67,50.82,221.21,243.32,108.13,20.13,0,0,0,0,0,0,0,904.09,20.13
2.0199,9.68,6.6,18.26,227.37,42.35,218.13,246.07,112.31,46.42,8.25,0,0,0,0,0,0,880.77,54.67
2.0299,7.7,4.4,16.5,203.72,31.68,215.05,246.07,116.71,136.62,57.97,23.32,0,0,0,0,0,841.83,217.91
2.0399,7.7,4.4,16.5,177.43,23.21,212.08,246.07,121.33,231.88,112.42,63.14,6.6,0,0,0,0,808.72,414.04
2.0499,5.83,0,14.63,148.06,14.74,209,240.57,125.95,241.89,140.47,84.04,26.4,7.15,0,0,0,758.78,499.95
2.0599,5.83,0,12.76,115.72,10.56,199.87,237.82,128.26,223.96,150.7,96.03,33,11.99,3.63,0,0,710.82,519.31
2.0699,3.85,0,11,86.13,6.27,175.67,229.57,130.57,211.97,153.23,101.97,37.4,11.99,5.39,0,0,643.06,521.95
2.0799,0,0,9.13,59.4,4.18,144.76,218.46,130.57,211.97,163.46,113.96,52.8,16.83,30.91,6.27,9.02,566.5,605.22
2.0899,0,0,9.13,46.97,6.27,101.42,196.46,123.64,221.98,183.26,132.11,59.84,21.67,54.67,12.54,18.04,483.89,704.11
2.0999,0,0,7.26,42.02,12.65,70.95,158.73,114.51,231.88,200.42,147.18,67.1,26.51,72.6,20.9,27.06,406.12,793.65
2.1099,0,0,5.5,37.07,16.94,50.82,107.91,95.37,247.83,217.58,165.33,71.94,31.35,84.04,33.44,33.88,313.61,885.39
2.1199,0,0,3.63,32.12,16.94,38.72,74.25,69.96,261.8,234.63,180.51,76.78,36.19,90.97,48.07,38.39,235.62,967.34
2.1299,0,0,3.63,24.75,12.65,24.2,52.91,39.6,271.81,245.96,192.72,81.62,41.03,95.48,56.54,42.9,157.74,1028.06
2.1399,0,0,5.5,19.8,8.47,14.52,33.99,25.74,273.79,254.43,198.77,86.46,43.45,102.41,62.81,45.21,108.02,1067.33
2.1498,0,0,5.5,19.8,0,7.26,18.81,11.99,275.77,260.15,201.85,91.3,48.29,107.03,69.08,47.41,63.36,1100.88
2.1598,0,0,7.26,19.8,0,7.26,7.48,5.06,275.77,265.76,201.85,96.14,48.29,111.65,73.26,49.72,46.86,1122.44
2.1698,0,0,7.26,19.8,0,4.84,3.74,3.41,271.81,268.62,198.77,100.98,50.71,116.27,75.35,51.92,39.05,1134.43
2.1798,0,0,7.26,17.27,0,0,0,0,263.89,265.76,195.8,105.82,50.71,120.89,75.35,54.23,24.53,1132.45
2.1898,0,0,7.26,17.27,0,0,0,0,255.86,262.9,186.56,110.66,53.13,123.2,77.44,54.23,24.53,1123.98
2.1998,0,0,7.26,14.85,0,0,0,0,247.83,257.29,180.51,113.08,50.71,125.62,77.44,54.23,22.11,1106.71
2.2098,0,0,7.26,14.85,0,0,0,0,237.93,251.57,171.38,118.36,50.71,125.62,75.35,54.23,22.11,1085.15
2.2198,0,0,7.26,14.85,0,0,0,0,227.92,248.82,162.25,121,50.71,127.93,73.26,54.23,22.11,1066.12
2.2298,0,0,7.26,12.32,0,0,0,0,217.91,240.35,153.23,123.64,48.29,125.62,69.08,51.92,19.58,1030.04
2.2398,0,0,5.5,12.32,0,0,0,0,205.92,231.77,144.1,128.92,48.29,125.62,66.99,49.72,17.82,1001.33
2.2498,0,0,5.5,9.9,0,0,0,0,193.93,223.3,132.11,131.56,45.87,127.93,62.81,49.72,15.4,967.23
2.2598,0,0,5.5,9.9,0,0,0,0,182.05,211.86,122.98,136.84,45.87,127.93,60.72,49.72,15.4,937.97
2.2698,0,0,5.5,9.9,0,0,0,0,168.08,203.28,113.96,142.23,43.45,127.93,58.63,49.72,15.4,907.28
2.2798,0,0,5.5,9.9,0,0,0,0,156.86,191.84,104.94,147.51,43.45,130.24,56.54,49.72,15.4,881.1
2.2898,0,0,5.5,9.9,0,0,0,0,145.75,180.4,96.03,152.79,43.45,132.55,54.34,47.41,15.4,852.72
2.2998,0,0,5.5,7.37,0,0,0,0,134.75,171.82,89.98,158.07,43.45,134.86,54.34,49.72,12.87,836.99
2.3098,0,0,5.5,7.37,0,0,0,0,125.51,163.46,84.04,163.35,43.45,134.86,56.54,49.72,12.87,820.93
2.3198,0,0,5.5,7.37,0,0,0,0,118.14,155.87,81.07,171.38,43.45,139.59,58.63,49.72,12.87,817.85
2.3298,0,0,5.5,7.37,0,0,0,0,112.86,150.7,78.1,176.77,45.87,141.9,60.72,51.92,12.87,818.84
2.3398,0,0,5.5,4.95,0,0,0,0,107.91,143,78.1,182.16,48.29,146.52,64.9,54.23,10.45,825.11
2.3498,0,0,5.5,4.95,0,0,0,0,101.42,137.94,75.02,184.91,50.71,151.14,69.08,58.85,10.45,829.07
2.3598,0,0,5.5,4.95,0,0,0,0,96.47,130.24,75.02,190.3,53.13,155.87,75.35,63.69,10.45,840.07
2.3698,0,0,5.5,4.95,0,0,0,0,91.63,122.54,75.02,192.94,55.55,160.49,83.71,70.84,10.45,852.72
2.3798,0,0,5.5,4.95,0,0,0,0,86.68,114.95,75.02,195.69,60.39,167.53,94.16,75.57,10.45,869.99
2.3898,0,0,5.5,4.95,0,0,0,0,83.49,110,75.02,201.08,67.76,172.37,104.61,82.72,10.45,897.05
2.3998,0,0,5.5,4.95,0,0,0,0,78.54,100.54,72.05,203.72,72.71,177.21,115.17,89.87,10.45,909.81
2.4098,0,0,5.5,4.95,0,0,0,0,72.05,93.39,69.08,209.11,77.55,184.47,125.62,94.71,10.45,925.98
2.4198,0,0,5.5,4.95,0,0,0,0,62.26,83.93,60.17,217.25,82.5,189.31,133.98,97.13,10.45,926.53
2.4298,0,0,5.5,4.95,0,0,0,0,52.58,74.47,51.92,222.64,87.45,191.73,142.34,101.86,10.45,924.99
2.4398,0,0,5.5,4.95,0,0,0,0,41.8,62.7,44.11,227.7,92.29,196.68,152.79,104.28,10.45,922.35
2.4498,0,0,5.5,4.95,0,0,0,0,33.99,51.7,38.94,232.87,94.82,201.52,161.15,109.01,10.45,924
2.4598,0,0,5.5,4.95,0,0,0,0,26.29,43.45,28.49,235.51,97.24,206.36,169.95,113.85,10.45,921.14
2.4698,0,0,5.5,4.95,0,0,0,0,21.67,33.11,23.32,238.04,94.82,211.2,179.41,118.47,10.45,920.04
2.4798,0,0,5.5,4.95,0,0,0,0,16.94,24.75,18.15,238.04,92.29,213.62,184.14,125.62,10.45,913.55
2.4898,0,0,5.5,0,0,0,0,0,13.86,18.59,12.98,235.51,87.45,216.04,188.87,130.35,5.5,903.65
2.4998,0,0,5.5,0,0,0,0,0,13.86,14.41,10.34,235.51,80.08,220.88,191.29,137.39,5.5,903.76
2.5098,0,0,5.5,4.95,0,0,0,0,12.32,10.34,5.17,230.34,72.71,220.88,191.29,142.12,10.45,885.17
2.5198,0,0,5.5,4.95,0,0,0,0,10.78,8.25,0,225.17,65.34,223.41,188.87,146.85,10.45,868.67
2.5298,0,0,3.63,4.95,0,0,0,0,10.78,6.16,0,211.86,55.55,223.41,181.83,151.58,8.58,841.17
2.5398,11.66,0,5.5,4.95,0,0,0,0,9.24,6.16,0,195.69,43.45,223.41,172.37,156.31,22.11,806.63
2.5498,75.13,0,16.5,4.95,0,0,0,0,9.24,6.16,0,166.1,33.77,218.46,163.24,161.04,96.58,758.01
2.5598,345.4,0,68.42,4.95,0,0,0,0,9.24,4.07,0,134.2,24.09,216.04,154.88,168.19,418.77,710.71
2.5698,305.58,0,122.65,14.85,0,0,0,0,9.24,4.07,0,103.4,19.25,208.78,142.34,177.54,443.08,664.62
2.5798,295.02,0,171.05,49.5,4.18,0,0,0,7.7,4.07,0,74.36,14.41,194.15,131.89,182.16,519.75,608.74
2.5898,292.27,0,200.75,81.29,8.47,19.36,0,0,6.16,4.07,0,44,11.99,167.53,119.35,184.47,602.14,537.57
2.5998,295.02,0,213.07,91.08,12.65,38.72,3.74,5.06,4.62,0,0,24.2,11.99,120.89,113.08,182.16,659.34,456.94
2.6098,281.71,196.35,218.02,100.87,19.03,55.77,18.81,10.23,4.62,0,0,17.6,14.41,72.6,104.61,170.5,900.79,384.34
2.6198,279.07,196.35,232.32,113.08,25.41,76.01,32.12,17.16,3.08,0,0,17.6,19.25,54.67,94.16,154,971.52,342.76
2.6298,284.35,222.2,246.4,123.75,31.68,88.77,47.19,22.33,0,0,0,13.2,19.25,38.28,79.53,116.16,1066.67,266.42
2.6398,292.27,235.18,260.59,134.53,38.06,96.36,58.63,25.74,0,0,0,11,16.83,30.91,69.08,80.41,1141.36,208.23
2.6498,295.02,242.88,267.63,142.67,40.15,103.95,65.34,29.26,0,0,0,6.6,11.99,20.02,54.34,63.69,1186.9,156.64
2.6598,295.02,248.16,272.36,153.45,42.35,109.01,69.74,30.91,0,0,0,4.4,7.15,14.52,35.53,45.21,1221,106.81
2.6698,292.27,253.33,272.36,161.48,44.44,114.4,72.05,32.67,0,0,0,4.4,4.73,10.89,22.99,24.86,1243,67.87
2.6798,289.63,255.86,267.63,169.62,44.44,119.9,74.25,34.43,0,0,0,0,0,5.39,10.45,0,1255.76,15.84
2.6898,281.71,253.33,260.59,177.43,44.44,122.65,74.25,34.43,0,0,0,0,0,3.63,6.27,0,1248.83,9.9
2.6998,273.57,250.69,251.13,185.35,44.44,125.4,72.05,34.43,0,0,0,0,0,3.63,4.18,0,1237.06,7.81
2.7098,262.24,245.52,241.67,190.63,42.35,125.4,69.74,34.43,0,0,0,0,0,3.63,0,0,1211.98,3.63
2.7198,250.91,237.71,229.9,195.91,40.15,125.4,65.34,36.08,0,0,0,0,0,0,0,0,1181.4,0
2.7298,236.72,227.37,218.02,201.08,40.15,125.4,63.03,36.08,0,0,0,0,0,0,0,0,1147.85,0
2.7398,225.5,219.56,205.7,209,40.15,125.4,58.63,34.43,0,0,0,0,0,0,0,0,1118.37,0
2.7498,212.19,209.22,193.27,211.64,38.06,125.4,56.65,34.43,0,0,0,0,0,0,0,0,1080.86,0
2.7598,201.52,201.52,183.37,219.56,35.97,125.4,52.91,34.43,0,0,0,0,0,0,0,0,1054.68,0
2.7698,190.85,191.18,173.47,224.84,35.97,122.65,49.17,34.43,0,0,0,0,0,0,0,0,1022.56,0
2.7798,177.54,180.84,163.79,229.9,35.97,125.4,47.19,32.67,0,0,0,0,0,0,0,0,993.3,0
2.7898,167.09,173.03,156.53,237.49,35.97,125.4,47.19,34.43,0,0,0,0,0,0,0,0,977.13,0
2.7998,157.08,165.33,146.85,245.08,35.97,125.4,47.19,34.43,0,0,0,0,0,0,0,0,957.33,0
2.8098,144.54,155.32,139.59,250.14,35.97,128.15,47.19,34.43,0,0,0,0,0,0,0,0,935.33,0
2.8198,136.95,147.84,134.75,257.84,35.97,130.9,51.04,36.08,0,0,0,0,0,0,0,0,931.37,0
2.8298,126.94,140.36,129.91,265.43,38.06,133.65,52.91,36.08,0,0,0,0,0,0,0,0,923.34,0
2.8398,119.46,0,125.07,273.02,40.15,139.15,56.65,37.84,0,0,0,0,0,0,0,0,791.34,0
2.8498,112.42,0,120.23,283.25,42.35,144.76,63.03,39.6,0,0,0,0,0,0,0,0,805.64,0
2.8598,106.15,0,115.39,291.06,44.44,150.26,69.74,39.6,0,0,0,0,0,0,0,0,816.64,0
2.8698,97.9,0,110.77,301.4,46.53,155.76,76.56,41.25,0,0,0,0,0,0,0,0,830.17,0
2.8798,91.63,0,106.37,309.1,48.62,164.01,85.47,43.01,0,0,0,0,0,0,0,0,848.21,0
2.8898,85.47,0,99.66,316.91,50.82,172.59,94.49,46.42,0,0,0,0,0,0,0,0,866.36,0
2.8998,77.22,0,95.15,327.25,55,178.64,103.4,49.94,0,0,0,0,0,0,0,0,886.6,0
2.9098,68.86,76.34,86.24,337.7,57.2,184.69,110.22,53.35,0,0,0,0,0,0,0,0,974.6,0
2.9198,60.61,55.77,77.33,348.26,59.62,193.82,120.34,57.2,0,0,0,0,0,0,0,0,972.95,0
2.9298,52.58,67.21,68.42,358.93,59.62,202.95,125.51,59.29,0,0,0,0,0,0,0,0,994.51,0
2.9398,44.77,60.28,55.11,369.6,59.62,209,133.1,65.67,0,0,0,0,0,0,0,0,997.15,0
2.9498,36.96,49.06,45.87,380.27,59.62,215.05,140.8,69.96,0,0,0,0,0,0,0,0,997.59,0
2.9598,29.15,33.44,38.5,388.19,59.62,221.21,148.5,74.14,0,0,0,0,0,0,0,0,992.75,0
2.9698,21.34,31.13,33,390.94,57.2,227.15,156.09,78.43,0,0,0,0,0,0,0,0,995.28,0
2.9798,17.49,24.53,27.5,390.94,55,233.09,163.79,82.61,0,0,0,0,0,0,0,0,994.95,0
2.9898,15.51,20.02,25.63,390.94,52.91,236.06,171.71,88.99,0,0,0,0,0,0,0,0,1001.77,0
2.9998,13.64,15.51,22,382.91,48.62,239.03,179.96,93.28,0,0,0,0,0,0,0,0,994.95,0
3.0098,13.64,11.11,18.26,372.24,44.44,242,182.71,97.46,0,0,0,0,0,0,0,0,981.86,0
3.0198,11.66,0,16.5,358.93,35.97,244.97,185.46,103.84,4.62,0,0,0,0,0,0,0,957.33,4.62
3.0298,9.68,8.91,14.63,335.06,29.59,244.97,185.46,108.13,16.94,0,0,0,0,0,0,0,936.43,16.94
3.0398,9.68,8.91,14.63,309.1,21.12,247.94,185.46,112.31,43.34,8.25,0,0,0,0,0,0,909.15,51.59
3.0498,9.68,8.91,12.76,283.25,12.65,247.94,177.21,119.02,160.49,55.88,20.79,0,0,0,0,0,871.42,237.16
3.0598,7.7,6.6,12.76,255.31,8.47,247.94,171.71,123.64,265.87,91.08,57.2,4.4,0,0,0,0,834.13,418.55
3.0698,7.7,6.6,12.76,224.84,4.18,244.97,163.79,130.57,251.9,114.95,81.07,11,0,0,0,0,795.41,458.92
3.0798,5.83,4.4,11,187.99,4.18,239.03,153.56,135.19,237.93,130.24,96.03,17.6,4.73,0,0,0,741.18,486.53
3.0898,3.85,4.4,9.13,150.7,0,221.21,145.97,137.5,231.88,145.64,107.91,28.6,7.15,0,0,0,672.76,521.18
3.0998,0,0,7.26,105.71,4.18,196.9,138.27,135.19,235.95,158.4,122.98,37.4,9.57,5.39,0,0,587.51,569.69
3.1098,0,0,5.5,74.03,4.18,164.01,122.98,128.26,237.93,171.82,138.05,55.11,14.41,29.15,0,4.51,498.96,650.98
3.1198,0,0,3.63,61.82,8.47,109.01,99,119.02,243.87,188.98,159.28,62.26,19.25,58.74,4.18,20.35,400.95,756.91
3.1298,0,0,0,51.92,10.56,65.89,76.56,97.46,257.84,203.28,180.51,67.1,24.09,77.11,16.72,31.57,302.39,858.22
3.1398,0,0,0,42.02,10.56,41.14,58.63,72.05,273.79,217.58,198.77,71.94,28.93,86.35,33.44,40.7,224.4,951.5
3.1498,0,0,0,32.12,8.47,26.62,45.32,44.77,282.26,226.16,214.06,76.78,36.19,95.48,48.07,47.41,157.3,1026.41
3.1598,0,0,0,24.75,4.18,16.94,30.25,34.43,286.66,231.77,223.19,81.62,38.61,102.41,56.54,51.92,110.55,1072.72
3.1698,0,0,0,24.75,0,9.68,16.94,18.92,288.86,234.63,229.24,86.46,41.03,107.03,62.81,56.54,70.29,1106.6
3.1798,0,0,0,24.75,0,7.26,5.61,6.82,288.86,237.49,232.21,88.88,45.87,111.65,69.08,58.85,44.44,1132.89
3.1898,0,0,0,22.22,0,4.84,0,5.06,284.46,237.49,232.21,93.72,48.29,116.27,75.35,61.27,32.12,1149.06
3.1998,0,0,0,22.22,0,4.84,0,3.41,277.86,234.63,226.27,96.14,50.71,118.58,79.53,63.69,30.47,1147.41
3.2098,0,0,3.63,19.8,0,4.84,0,3.41,269.83,231.77,223.19,100.98,50.71,123.2,83.71,66,31.68,1149.39
3.2198,0,0,3.63,19.8,0,0,0,0,259.82,226.16,214.06,103.4,53.13,125.62,85.8,68.42,23.43,1136.41
3.2298,0,0,3.63,17.27,0,0,0,0,247.83,220.55,204.93,108.24,55.55,127.93,89.98,68.42,20.9,1123.43
3.2398,0,0,3.63,14.85,0,0,0,0,235.95,214.72,195.8,110.66,55.55,130.24,92.07,68.42,18.48,1103.41
3.2498,0,0,3.63,14.85,0,0,0,0,225.94,209,186.56,113.08,57.97,132.55,94.16,68.42,18.48,1087.68
3.2598,0,0,3.63,12.32,0,0,0,0,211.97,200.42,177.43,118.36,57.97,134.86,96.25,70.84,15.95,1068.1
3.2698,0,0,0,12.32,0,0,0,0,199.98,191.84,165.33,121,57.97,137.17,98.34,70.84,12.32,1042.47
3.2798,0,0,0,12.32,0,0,0,0,186.01,183.26,156.2,126.28,57.97,137.17,98.34,70.84,12.32,1016.07
3.2898,0,0,0,9.9,0,0,0,0,172.04,171.82,144.1,128.92,57.97,139.59,98.34,73.15,9.9,985.93
3.2998,0,0,0,9.9,0,0,0,0,158.73,160.93,132.11,134.2,57.97,141.9,98.34,70.84,9.9,955.02
3.3098,0,0,0,9.9,0,0,0,0,145.75,153.23,122.98,139.48,57.97,144.21,98.34,73.15,9.9,935.11
3.3198,0,0,0,9.9,0,0,0,0,134.75,143,116.93,144.87,57.97,146.52,98.34,73.15,9.9,915.53
3.3298,0,0,0,7.37,0,0,0,0,123.64,135.41,107.91,147.51,57.97,148.83,100.43,75.57,7.37,897.27
3.3398,0,0,0,7.37,0,0,0,0,114.51,125.18,101.97,152.79,60.39,151.14,100.43,75.57,7.37,881.98
3.3498,0,0,0,7.37,0,0,0,0,106.26,117.48,99,158.07,60.39,153.56,104.61,77.99,7.37,877.36
3.3598,0,0,0,7.37,0,0,0,0,96.47,110,92.95,160.71,62.81,158.18,106.7,82.72,7.37,870.54
3.3698,0,0,0,7.37,0,0,0,0,89.98,102.85,87.01,166.1,62.81,160.49,110.99,85.14,7.37,865.37
3.3798,0,0,0,7.37,0,0,0,0,83.49,95.81,84.04,166.1,65.34,162.8,115.17,87.56,7.37,860.31
3.3898,0,0,0,7.37,0,0,0,0,78.54,88.66,84.04,168.74,67.76,167.53,119.35,89.87,7.37,864.49
3.3998,0,0,0,9.9,0,0,0,0,75.35,83.93,81.07,174.13,72.71,172.37,125.62,94.71,9.9,879.89
3.4098,0,0,0,9.9,0,0,0,0,68.75,76.89,75.02,182.16,75.13,177.21,133.98,97.13,9.9,886.27
3.4198,0,0,0,4.95,0,0,0,0,60.61,72.16,69.08,187.55,80.08,182.05,142.34,99.44,4.95,893.31
3.4298,0,0,0,4.95,0,0,0,0,52.58,62.7,60.17,195.69,84.92,186.89,148.61,104.28,4.95,895.84
3.4398,0,0,0,4.95,0,0,0,0,43.34,55.88,51.92,203.72,87.45,191.73,156.97,106.59,4.95,897.6
3.4498,0,0,0,4.95,0,0,0,0,37.07,49.61,44.11,209.11,92.29,196.68,165.33,111.43,4.95,905.63
3.4598,0,0,0,4.95,0,0,0,0,29.37,39.27,33.77,214.5,94.82,201.52,174.68,118.47,4.95,906.4
3.4698,0,0,0,4.95,0,0,0,0,23.21,33.11,25.96,219.89,94.82,206.36,181.83,123.2,4.95,908.38
3.4798,0,0,3.63,0,0,0,0,0,16.94,24.75,18.15,222.64,92.29,208.78,186.56,127.93,3.63,898.04
3.4898,0,0,3.63,4.95,0,0,0,0,15.4,18.59,15.51,225.17,87.45,213.62,191.29,132.66,8.58,899.69
3.4998,0,0,3.63,4.95,0,0,0,0,13.86,14.41,10.34,222.64,80.08,216.04,193.6,135.08,8.58,886.05
3.5098,0,0,0,4.95,0,0,0,0,12.32,12.32,7.7,219.89,72.71,218.46,193.6,142.12,4.95,879.12
3.5198,7.7,0,3.63,4.95,0,0,0,0,10.78,8.25,5.17,214.5,65.34,216.04,191.29,146.85,16.28,858.22
3.5298,56.54,0,12.76,0,0,0,0,0,10.78,6.16,0,201.08,53.13,216.04,186.56,151.58,69.3,825.33
3.5398,245.3,0,77.33,4.95,0,0,0,0,9.24,6.16,0,179.52,43.45,213.62,177.1,156.31,327.58,785.4
3.5498,273.57,0,132.33,49.5,4.18,0,0,0,9.24,4.07,0,147.51,31.35,206.36,165.33,163.46,459.58,727.32
3.5598,273.57,69.52,178.42,81.29,6.27,16.94,0,0,7.7,4.07,0,110.66,21.67,199.1,156.97,170.5,626.01,670.67
3.5698,262.24,191.18,188.32,86.13,10.56,33.88,0,5.06,7.7,4.07,0,76.78,14.41,184.47,142.34,177.54,777.37,607.31
3.5797,259.38,196.35,185.9,95.92,16.94,48.4,13.2,10.23,7.7,0,0,46.2,11.99,158.18,129.8,177.54,826.32,531.41
3.5897,253.77,204.05,188.32,103.29,21.12,63.36,24.53,13.75,6.16,0,0,22,11.99,113.96,117.26,177.54,872.19,448.91
3.5997,253.77,0,198.22,115.72,29.59,81.07,39.71,20.57,4.62,0,0,17.6,11.99,72.6,104.61,168.19,738.65,379.61
3.6097,259.38,224.84,210.65,126.5,33.88,88.77,51.04,25.74,3.08,0,0,13.2,16.83,49.17,92.07,151.58,1020.8,325.93
3.6197,270.71,240.35,229.9,134.53,40.15,96.36,63.03,29.26,0,0,0,11,19.25,36.41,79.53,109.01,1104.29,255.2
3.6297,276.43,248.16,244.09,142.67,42.35,103.95,72.05,32.67,0,0,0,6.6,16.83,27.28,69.08,75.57,1162.37,195.36
3.6397,279.07,253.33,248.71,150.7,46.53,109.01,78.76,34.43,0,0,0,4.4,11.99,20.02,52.25,58.85,1200.54,147.51
3.6497,276.43,258.5,251.13,161.48,48.62,114.4,83.27,36.08,0,0,0,0,7.15,12.76,37.62,42.9,1229.91,100.43
3.6597,273.57,261.03,246.4,169.62,48.62,119.9,85.47,37.84,0,0,0,0,4.73,9.02,25.08,29.37,1242.45,68.2
3.6697,262.24,255.86,239.36,180.07,50.82,125.4,87.78,39.6,0,0,0,0,0,5.39,12.54,4.51,1241.13,22.44
3.6797,250.91,250.69,229.9,190.63,48.62,130.9,87.78,39.6,0,0,0,0,0,3.63,8.36,0,1229.03,11.99
3.6897,239.58,242.88,218.02,198.44,48.62,133.65,87.78,39.6,0,0,0,0,0,0,6.27,0,1208.57,6.27
3.6997,225.5,232.54,203.17,209,48.62,136.4,85.47,39.6,0,0,0,0,0,0,0,0,1180.3,0
3.7097,209.44,219.56,188.32,214.28,48.62,136.4,85.47,39.6,0,0,0,0,0,0,0,0,1141.69,0
3.7197,196.13,209.22,176,219.56,48.62,136.4,83.27,39.6,0,0,0,0,0,0,0,0,1108.8,0
3.7297,182.82,193.71,163.79,224.84,48.62,136.4,83.27,39.6,0,0,0,0,0,0,0,0,1073.05,0
3.7397,167.09,20.02,154.11,229.9,46.53,136.4,80.96,39.6,0,0,0,0,0,0,0,0,874.61,0
3.7497,154.55,0,144.43,234.96,46.53,136.4,80.96,39.6,0,0,0,0,0,0,0,0,837.43,0
3.7597,142.01,152.79,134.75,237.49,46.53,139.15,78.76,39.6,0,0,0,0,0,0,0,0,971.08,0
3.7697,126.94,142.89,125.07,245.08,46.53,139.15,78.76,39.6,0,0,0,0,0,0,0,0,944.02,0
3.7797,114.51,132.88,113.08,250.14,46.53,142.01,80.96,41.25,0,0,0,0,0,0,0,0,921.36,0
3.7897,104.06,120.45,106.37,255.31,46.53,144.76,83.27,41.25,0,0,0,0,0,0,0,0,902,0
3.7997,95.81,110.77,97.46,262.9,48.62,147.51,85.47,41.25,0,0,0,0,0,0,0,0,889.79,0
3.8097,87.56,101.53,90.75,270.49,48.62,150.26,87.78,43.01,0,0,0,0,0,0,0,0,880,0
3.8197,79.31,94.71,84.04,278.08,50.82,155.76,92.18,43.01,0,0,0,0,0,0,0,0,877.91,0
3.8297,70.95,0,77.33,285.89,50.82,161.26,99,44.77,0,0,0,0,0,0,0,0,790.02,0
3.8397,66.88,0,70.62,296.23,52.91,166.76,103.4,46.42,0,0,0,0,0,0,0,0,803.22,0
3.8497,60.61,0,64.02,306.57,55,172.59,107.91,49.94,0,0,0,0,0,0,0,0,816.64,0
3.8597,54.56,0,57.31,319.44,57.2,181.72,115.28,51.59,0,0,0,0,0,0,0,0,837.1,0
3.8697,46.75,0,51.37,329.78,57.2,190.85,122.98,55.11,0,0,0,0,0,0,0,0,854.04,0
3.8797,40.92,0,45.87,340.34,62.15,196.9,130.57,59.29,0,0,0,0,0,0,0,0,876.04,0
3.8897,35.09,0,40.37,348.26,62.15,206.03,140.8,63.58,0,0,0,0,0,0,0,0,896.28,0
3.8997,29.15,0,34.87,356.29,62.15,212.08,148.5,69.96,0,0,0,0,0,0,0,0,913,0
3.9097,21.34,0,29.37,364.32,59.62,221.21,156.09,74.14,0,0,0,0,0,0,0,0,926.09,0
3.9197,17.49,0,25.63,369.6,59.62,227.15,163.79,78.43,0,0,0,0,0,0,0,0,941.71,0
3.9297,13.64,0,22,372.24,57.2,230.12,171.71,82.61,0,0,0,0,0,0,0,0,949.52,0
3.9397,11.66,0,20.13,372.24,55,236.06,179.96,86.9,0,0,0,0,0,0,0,0,961.95,0
3.9497,11.66,0,16.5,372.24,52.91,242,188.21,91.08,0,0,0,0,0,0,0,0,974.6,0
3.9597,9.68,0,14.63,364.32,48.62,244.97,193.71,95.37,0,0,0,0,0,0,0,0,971.3,0
3.9697,7.7,0,12.76,353.65,42.35,247.94,199.21,99.66,0,0,0,0,0,0,0,0,963.27,0
3.9797,7.7,0,11,337.7,35.97,250.91,201.96,103.84,0,0,0,0,0,0,0,0,949.08,0
3.9897,7.7,0,11,316.91,27.5,250.91,201.96,108.13,10.78,0,0,0,0,0,0,0,924.11,10.78
3.9997,5.83,0,11,285.89,19.03,250.91,199.21,112.31,27.83,0,0,0,0,0,0,0,884.18,27.83
4.0097,5.83,0,9.13,257.84,12.65,247.94,196.46,116.71,85.14,28.93,7.7,0,0,0,0,0,846.56,121.77
4.0197,5.83,0,9.13,227.37,8.47,247.94,193.71,121.33,280.06,91.08,49.39,0,0,0,0,0,813.78,420.53
4.0297,3.85,0,7.26,193.27,6.27,242,185.46,125.95,284.46,127.71,81.07,8.8,0,0,0,0,764.06,502.04
4.0397,0,0,5.5,150.7,4.18,227.15,177.21,130.57,263.89,160.93,101.97,24.2,4.73,0,0,0,695.31,555.72
4.0497,0,0,5.5,100.87,4.18,196.9,171.71,128.26,247.83,180.4,113.96,37.4,7.15,0,0,0,607.42,586.74
4.0597,0,0,3.63,66.66,6.27,158.51,158.73,123.64,249.92,197.56,129.03,48.4,9.57,7.26,0,0,517.44,641.74
4.0697,0,0,0,54.45,10.56,103.95,130.57,114.51,247.83,209,138.05,64.68,11.99,34.65,0,0,414.04,706.2
4.0797,0,0,0,46.97,14.74,65.89,96.69,95.37,249.92,226.16,153.23,76.78,14.41,70.29,0,13.53,319.66,804.32
4.0897,0,0,0,39.6,14.74,45.98,69.74,74.14,261.8,245.96,171.38,84.04,19.25,88.66,8.36,24.86,244.2,904.31
4.0997,0,0,0,27.17,12.65,29.04,51.04,43.01,273.79,260.15,186.56,91.3,21.67,97.79,18.81,33.88,162.91,983.95
4.1097,0,0,0,22.22,8.47,16.94,35.86,30.91,280.06,268.62,198.77,96.14,26.51,107.03,31.35,40.7,114.4,1049.18
4.1197,0,0,0,19.8,4.18,9.68,20.79,15.4,280.06,274.23,204.93,103.4,31.35,116.27,39.71,47.41,69.85,1097.36
