Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9499,0,0,0,2.53,0,0,0,0,370.04,151.03,225.39,149.6,49.39,98.01,132,21.12,2.53,1196.58
1.9599,0,0,0,2.53,0,0,0,0,348.7,147.29,216.59,155.54,51.81,100.32,132,22.99,2.53,1175.24
1.9699,5.06,0,0,2.53,0,0,0,0,324.28,141.68,205.04,158.51,51.81,102.52,135.41,22.99,7.59,1142.24
1.9799,0,0,0,2.53,0,0,0,0,299.53,134.2,193.6,164.45,51.81,104.83,135.41,22.99,2.53,1106.82
1.9899,5.06,0,0,2.53,0,0,0,0,274.78,126.83,182.16,167.53,54.12,107.03,138.71,22.99,7.59,1074.15
1.9999,5.06,0,0,0,0,0,0,0,247.06,117.48,170.61,170.17,54.12,109.34,145.42,24.97,5.06,1039.17
2.0099,5.06,0,0,0,0,0,0,0,222.42,108.46,159.28,175.56,56.54,111.65,148.83,24.97,5.06,1007.71
2.0199,5.06,0,0,0,0,0,0,0,198.33,99.44,147.95,180.95,56.54,116.6,158.84,26.84,5.06,985.49
2.0299,5.06,0,0,0,0,0,0,0,174.13,90.53,136.51,183.7,58.85,121.55,165.55,26.84,5.06,957.66
2.0399,5.06,0,0,0,0,0,0,0,150.26,79.75,122.98,189.09,58.85,126.5,175.45,28.82,5.06,931.7
2.0499,5.06,0,0,0,0,0,0,0,126.39,68.97,111.65,194.48,61.16,131.45,185.24,30.69,5.06,910.03
2.0599,5.06,0,0,0,0,0,0,0,104.5,60.06,99.33,199.87,61.16,136.4,195.03,32.67,5.06,889.02
2.0699,5.06,0,0,0,0,0,0,0,81.18,51.59,89.43,205.26,61.16,143.77,204.82,32.67,5.06,869.88
2.0799,5.06,0,0,0,0,0,0,0,57.97,43.56,79.64,210.65,58.85,148.72,217.91,34.54,5.06,851.84
2.0899,5.06,0,0,0,0,0,0,0,44,33.88,67.32,213.4,56.54,156.2,228.58,38.39,5.06,838.31
2.0999,5.06,0,0,0,0,0,0,0,37.07,27.39,55.11,216.04,54.12,161.15,239.8,42.24,5.06,832.92
2.1099,5.06,0,0,0,0,0,0,0,30.14,22.55,44,218.79,49.39,166.1,250.91,46.09,5.06,827.97
2.1199,5.06,0,0,0,0,0,0,0,25.41,19.36,33,218.79,47.08,173.25,262.13,51.92,5.06,830.94
2.1299,5.06,0,0,0,0,0,0,0,20.79,16.06,24.75,218.79,42.35,178.09,273.35,55.77,5.06,829.95
2.1399,5.06,0,0,0,0,0,0,0,18.48,14.52,22,216.04,37.62,182.93,280.61,60.28,5.06,832.48
2.1498,5.06,0,0,0,0,0,0,0,18.48,12.87,19.25,210.65,32.89,190.19,287.76,67.1,5.06,839.19
2.1598,5.06,0,0,0,0,0,0,0,18.48,11.22,13.75,205.26,28.16,195.03,294.91,71.61,5.06,838.42
2.1698,5.06,0,0,0,0,0,0,0,16.17,11.22,13.75,194.48,25.85,199.87,298.54,78.43,5.06,838.31
2.1798,5.06,0,0,0,0,0,0,0,16.17,9.68,11,183.7,18.81,207.13,302.06,82.94,5.06,831.49
2.1898,5.06,0,0,0,0,0,0,0,16.17,9.68,11,170.17,16.39,211.97,305.69,89.76,5.06,830.83
2.1998,5.06,0,0,0,0,0,0,0,16.17,9.68,11,158.51,11.77,216.81,305.69,98.78,5.06,828.41
2.2098,5.06,0,0,0,0,0,0,0,16.17,9.68,8.25,149.6,9.35,224.07,302.06,103.4,5.06,822.58
2.2198,5.06,0,0,0,0,0,0,0,16.17,9.68,8.25,137.72,4.62,229.02,294.91,107.91,5.06,808.28
2.2298,7.59,0,0,0,0,0,0,0,16.17,9.68,8.25,128.81,0,233.97,287.76,112.42,7.59,797.06
2.2398,10.12,0,0,2.53,0,0,0,0,16.17,9.68,8.25,116.93,0,238.92,277.09,119.02,12.65,786.06
2.2498,37.95,4.18,0,2.53,0,0,0,0,16.17,9.68,5.5,105.16,0,243.87,262.13,123.42,44.66,765.93
2.2598,203.5,29.59,3.52,2.53,0,0,0,0,13.86,9.68,5.5,90.53,0,243.87,250.91,127.82,239.14,742.17
2.2698,343.09,64.35,23.32,0,0,0,0,0,13.86,9.68,5.5,70.18,0,241.34,232.32,132.22,430.76,705.1
2.2798,386.32,87.89,43.12,0,0,0,0,0,13.86,8.03,0,46.86,0,233.97,214.61,136.62,517.33,653.95
2.2898,389.51,95.7,55.77,0,0,0,0,0,13.86,8.03,0,28.05,0,211.97,201.52,138.82,540.98,602.25
2.2998,374,98.89,60.94,26.29,6.27,0,12.87,0,11.55,8.03,0,23.43,0,148.72,188.54,138.82,579.26,519.09
2.3098,377.08,105.16,69.74,35.42,6.27,6.16,38.61,0,11.55,8.03,0,21.01,0,91.19,175.45,138.82,638.44,446.05
2.3198,377.08,116.16,75.02,45.98,7.92,46.42,61.6,8.8,9.24,8.03,0,16.39,0,59.62,155.54,127.82,738.98,376.64
2.3298,386.32,128.81,80.19,55.22,9.46,76.34,69.08,22,6.93,8.03,0,13.97,0,38.94,128.7,110.22,827.42,306.79
2.3398,395.34,136.62,85.47,66,9.46,99.88,72.82,30.8,4.62,6.38,0,11.66,0,25.19,84.92,80.63,896.39,213.4
2.3498,410.08,144.54,92.51,73.81,11.11,117.37,80.3,35.2,0,6.38,0,9.35,0,16.06,45.32,49.94,964.92,127.05
2.3598,421.85,150.81,99.44,81.73,11.11,131.67,84.04,39.6,0,4.84,0,9.35,0,13.75,35.2,34.54,1020.25,97.68
2.3698,424.82,152.35,104.72,89.65,12.65,143.11,91.52,48.4,0,3.19,0,9.35,0,11.44,25.19,9.57,1067.22,58.74
2.3798,421.85,150.81,110,97.57,12.65,157.41,102.74,52.8,0,0,5.5,6.93,0,6.82,17.6,5.72,1105.83,42.57
2.3898,413.05,146.08,115.28,105.38,14.3,168.96,113.74,62.48,0,0,0,4.62,0,4.51,12.54,3.74,1139.27,25.41
2.3998,404.14,142.89,116.93,113.52,15.84,177.54,127.82,73.04,0,0,5.5,4.62,0,0,10.01,0,1171.72,20.13
2.4098,386.32,136.62,116.93,118.47,15.84,186.12,142.01,78.32,0,0,5.5,4.62,0,0,10.01,0,1180.63,20.13
2.4198,358.49,128.81,113.52,125.18,17.38,194.7,152.68,88.99,0,0,5.5,0,0,0,7.48,0,1179.75,12.98
2.4298,327.8,119.35,108.24,130.24,19.03,203.28,163.24,99.55,0,0,0,0,0,0,4.95,0,1170.73,4.95
2.4398,293.04,108.35,101.2,135.19,19.03,209,174.02,104.83,0,0,5.5,0,0,0,4.95,0,1144.66,10.45
2.4498,255.31,95.7,92.51,140.25,19.03,214.72,185.24,114.95,0,0,5.5,0,0,0,0,0,1117.71,5.5
2.4598,217.69,83.16,81.95,143.55,20.57,220.55,192.72,119.79,0,0,0,0,0,0,0,0,1079.98,0
2.4698,183.7,70.62,71.5,146.96,20.57,226.05,203.94,124.63,0,0,0,0,0,0,0,0,1047.97,0
2.4798,151.8,58.08,60.94,148.61,20.57,228.91,211.42,129.47,0,0,0,0,0,0,0,0,1009.8,0
2.4898,122.1,47.96,52.14,148.61,20.57,234.52,218.9,134.31,0,0,0,0,0,0,0,0,979.11,0
2.4998,97.35,39.49,43.12,146.96,19.03,237.27,225.94,139.15,0,0,0,0,0,0,0,0,948.31,0
2.5098,74.91,31.02,35.97,141.9,19.03,237.27,232.76,143.99,0,0,0,0,0,0,0,0,916.85,0
2.5198,58.96,25.41,28.71,136.84,17.38,240.13,239.58,148.83,0,0,0,0,0,0,0,0,895.84,0
2.5298,50.6,19.69,21.56,131.89,15.84,245.63,242.99,153.67,0,0,0,0,0,0,0,0,881.87,0
2.5398,45.54,15.51,16.17,125.18,14.3,248.49,242.99,158.51,0,0,0,0,0,0,0,0,866.69,0
2.5498,37.95,11.22,10.78,118.47,12.65,251.24,246.4,163.35,0,0,0,0,0,0,0,0,852.06,0
2.5598,27.83,8.47,8.91,108.57,11.11,254.1,246.4,168.19,0,0,0,0,0,0,0,0,833.58,0
2.5698,25.3,7.04,7.15,99.11,9.46,259.71,246.4,173.47,0,0,0,0,0,0,0,0,827.64,0
2.5798,22.77,7.04,7.15,88.11,7.92,262.46,242.99,184.25,0,0,0,0,0,0,0,0,822.69,0
2.5898,22.77,7.04,5.39,78.54,6.27,268.07,239.58,189.64,0,0,0,0,0,0,0,0,817.3,0
2.5998,22.77,7.04,5.39,70.73,4.73,273.68,232.76,195.03,0,0,0,0,0,0,0,0,812.13,0
2.6098,22.77,5.61,5.39,66,3.08,282.15,229.35,200.42,0,0,0,0,0,0,0,0,814.77,0
2.6198,22.77,5.61,3.52,61.27,3.08,287.87,222.64,211.2,0,0,0,0,0,0,0,0,817.96,0
2.6298,20.24,5.61,3.52,56.54,0,296.45,218.9,221.98,0,0,0,0,0,0,0,0,823.24,0
2.6398,20.24,5.61,3.52,53.9,0,305.03,211.42,226.71,0,0,0,0,0,0,0,0,826.43,0
2.6498,20.24,5.61,3.52,48.62,0,316.47,203.94,236.28,0,0,0,0,0,0,0,0,834.68,0
2.6598,20.24,5.61,3.52,44.66,0,325.05,200.2,245.85,0,0,0,0,0,0,0,0,845.13,0
2.6698,20.24,5.61,3.52,38.06,0,336.05,200.2,255.31,0,0,0,0,0,0,0,0,858.99,0
2.6798,20.24,5.61,3.52,32.78,0,344.08,196.46,264.88,0,0,0,0,0,0,0,0,867.57,0
2.6898,20.24,5.61,3.52,27.61,0,349.36,185.24,274.45,0,0,0,0,0,0,0,0,866.03,0
2.6998,20.24,5.61,3.52,21.01,0,352.11,185.24,283.91,0,0,0,0,0,0,0,0,871.64,0
2.7098,20.24,5.61,3.52,14.41,0,352.11,185.24,288.53,0,0,0,0,0,0,0,0,869.66,0
2.7198,17.71,5.61,3.52,13.09,0,333.41,185.24,293.15,13.86,3.19,0,0,0,0,0,0,851.73,17.05
2.7298,17.71,5.61,0,11.77,0,296.45,185.24,297.77,61.27,14.52,0,0,0,0,0,0,814.55,75.79
2.7398,17.71,5.61,3.52,11.77,0,254.1,185.24,297.77,277.86,76.23,41.25,0,0,0,0,0,775.72,395.34
2.7498,15.18,5.61,0,10.45,0,206.14,181.5,288.53,348.7,117.48,87.01,37.51,4.62,0,0,0,707.41,595.32
2.7598,15.18,4.18,3.52,9.13,0,166.1,170.39,269.72,382.14,134.2,127.49,67.32,14.08,0,7.48,0,638.22,732.71
2.7698,12.65,4.18,0,9.13,3.08,128.81,149.05,255.31,382.14,134.2,147.95,78.98,21.12,22.88,47.85,0,562.21,835.12
2.7798,7.59,4.18,0,9.13,3.08,99.88,131.45,241.01,370.04,132.44,161.48,87.67,23.54,41.25,67.98,3.74,496.32,888.14
2.7898,5.06,4.18,0,9.13,4.73,67.43,87.78,195.03,366.96,136.07,179.85,99.33,28.16,59.62,81.51,7.59,373.34,959.09
2.7998,0,2.75,0,9.13,4.73,43.34,54.67,119.79,376.09,139.81,200.53,108.02,35.31,73.15,95.04,13.42,234.41,1041.37
2.8098,0,0,0,7.81,3.08,27.83,41.8,67.76,388.3,145.42,216.59,119.9,42.35,82.17,111.87,15.29,148.28,1121.89
2.8198,0,0,0,5.17,0,15.4,25.74,30.8,388.3,149.16,225.39,128.81,47.08,88.99,125.29,19.14,77.11,1172.16
2.8298,0,0,0,5.17,0,9.24,12.87,13.2,382.14,151.03,227.48,137.72,54.12,95.81,138.71,21.12,40.48,1208.13
2.8398,0,0,0,3.85,0,6.16,9.57,8.8,370.04,149.16,225.39,149.6,58.85,102.52,148.83,22.99,28.38,1227.38
2.8498,0,0,0,3.85,0,0,6.38,0,351.78,147.29,223.3,161.48,63.58,109.34,158.84,24.97,10.23,1240.58
2.8598,0,0,0,2.53,0,0,0,0,333.63,145.42,218.9,170.17,68.2,114.07,168.96,26.84,2.53,1246.19
2.8698,0,0,0,2.53,0,0,0,0,314.93,139.81,209.66,178.31,70.62,119.02,175.45,28.82,2.53,1236.62
2.8798,0,0,0,2.53,0,0,0,0,287.1,134.2,198.22,183.7,72.93,121.55,181.94,30.69,2.53,1210.33
2.8898,0,0,0,2.53,0,0,0,0,259.38,124.96,186.67,189.09,72.93,123.97,185.24,30.69,2.53,1172.93
2.8998,0,0,0,0,0,0,0,0,231.66,115.61,170.61,194.48,75.24,128.92,188.54,32.67,0,1137.73
2.9098,0,0,0,0,0,0,0,0,201.3,103.07,156.97,197.12,75.24,131.45,195.03,32.67,0,1092.85
2.9198,0,0,0,0,0,0,0,0,177.21,92.29,141.13,202.62,75.24,133.87,198.33,32.67,0,1053.36
2.9298,5.06,0,0,0,0,0,0,0,150.26,79.75,127.49,205.26,75.24,136.4,204.82,34.54,5.06,1013.76
2.9398,5.06,0,0,0,0,0,0,0,126.39,68.97,113.85,210.65,72.93,141.35,211.31,36.52,5.06,981.97
2.9498,5.06,0,0,0,0,0,0,0,101.2,56.54,99.33,213.4,72.93,146.3,217.91,38.39,5.06,946
2.9598,5.06,0,0,0,0,0,0,0,74.58,46.75,84.59,216.04,68.2,148.72,224.84,38.39,5.06,902.11
2.9698,5.06,0,0,0,0,0,0,0,53.24,38.72,74.69,216.04,65.89,153.67,232.32,42.24,5.06,876.81
2.9798,5.06,0,0,0,0,0,0,0,39.38,30.69,62.48,216.04,61.16,158.62,239.8,46.09,5.06,854.26
2.9898,5.06,0,0,0,0,0,0,0,30.14,24.2,49.5,213.4,56.54,161.15,247.28,49.94,5.06,832.15
2.9998,5.06,0,0,0,0,0,0,0,25.41,19.36,35.75,208.01,49.39,166.1,254.65,53.79,5.06,812.46
3.0098,5.06,0,0,0,0,0,0,0,20.79,16.06,27.5,202.62,44.66,168.41,265.87,57.97,5.06,803.88
3.0198,5.06,0,0,0,0,0,0,0,20.79,12.87,22,197.12,40.04,170.83,269.61,62.48,5.06,795.74
3.0298,5.06,0,0,0,0,0,0,0,18.48,11.22,19.25,189.09,35.31,175.67,277.09,67.1,5.06,793.21
3.0398,5.06,0,0,0,0,0,0,0,16.17,9.68,16.5,183.7,30.58,178.09,284.24,71.61,5.06,790.57
3.0498,5.06,0,0,0,0,0,0,0,16.17,9.68,13.75,172.92,25.85,182.93,287.76,76.12,5.06,785.18
3.0598,5.06,0,0,0,0,0,0,0,16.17,9.68,13.75,164.45,23.54,187.77,291.39,80.63,5.06,787.38
3.0698,5.06,0,0,0,0,0,0,0,16.17,8.03,11,152.57,18.81,195.03,294.91,87.45,5.06,783.97
3.0798,5.06,0,0,0,0,0,0,0,16.17,8.03,11,143.66,16.39,199.87,298.54,92.07,5.06,785.73
3.0898,5.06,0,0,0,0,0,0,0,13.86,8.03,11,137.72,11.77,207.13,302.06,98.78,5.06,790.35
3.0998,5.06,0,0,0,0,0,0,0,13.86,8.03,11,131.78,11.77,211.97,305.69,103.4,5.06,797.5
3.1098,5.06,0,0,0,0,0,0,0,13.86,8.03,8.25,125.84,7.04,216.81,305.69,110.22,5.06,795.74
3.1198,7.59,0,0,0,0,0,0,0,13.86,8.03,8.25,119.9,4.62,221.65,305.69,114.62,7.59,796.62
3.1298,7.59,0,0,0,0,0,0,0,13.86,8.03,5.5,110.99,0,224.07,305.69,119.02,7.59,787.16
3.1398,7.59,0,0,0,0,0,0,0,13.86,8.03,5.5,105.16,0,229.02,305.69,125.62,7.59,792.88
3.1498,10.12,0,0,0,0,0,0,0,13.86,8.03,5.5,93.5,0,231.44,298.54,130.02,10.12,780.89
3.1598,15.18,0,0,0,0,0,0,0,13.86,8.03,5.5,81.84,0,231.44,291.39,134.42,15.18,766.48
3.1698,35.42,2.75,0,0,0,0,0,0,13.86,8.03,5.5,67.32,0,231.44,280.61,138.82,38.17,745.58
3.1798,240.79,28.16,14.3,0,0,0,0,0,13.86,8.03,0,49.17,0,229.02,265.87,145.42,283.25,711.37
3.1898,343.09,65.89,43.12,0,0,0,0,0,11.55,8.03,0,30.47,0,219.23,247.28,147.62,452.1,664.18
3.1998,401.28,109.89,75.02,17.05,0,0,0,0,11.55,8.03,0,23.43,0,192.61,224.84,149.82,603.24,610.28
3.2098,410.08,130.35,90.75,35.42,9.46,6.16,48.29,0,11.55,8.03,0,18.7,0,131.45,204.82,149.82,730.51,524.37
3.2198,386.32,128.81,95.92,42.02,11.11,15.4,72.82,0,11.55,8.03,0,13.97,0,79.97,181.94,143.22,752.4,438.68
3.2298,386.32,146.08,102.96,53.9,12.65,40.26,84.04,17.6,9.24,8.03,0,11.66,0,48.18,165.55,132.22,843.81,374.88
3.2398,383.24,160.27,108.24,66,14.3,67.43,84.04,26.4,9.24,6.38,0,9.35,0,32.12,135.41,116.82,909.92,309.32
3.2498,389.51,171.49,116.93,75.46,15.84,85.14,91.52,30.8,4.62,4.84,0,9.35,0,20.57,64.68,71.61,976.69,175.67
3.2598,401.28,181.61,125.62,84.92,17.38,102.74,95.26,39.6,0,4.84,0,6.93,0,16.06,37.73,42.24,1048.41,107.8
3.2698,407.11,190.08,130.79,92.84,17.38,114.51,102.74,39.6,0,3.19,0,6.93,0,11.44,25.19,19.14,1095.05,65.89
3.2798,404.14,193.49,135.96,102.3,19.03,125.95,110.22,48.4,0,0,0,6.93,0,9.13,17.6,5.72,1139.49,39.38
3.2898,395.34,193.49,137.72,111.87,20.57,137.39,120.78,52.8,0,0,0,4.62,0,4.51,15.07,3.74,1169.96,27.94
3.2998,383.24,191.73,139.48,120.23,22.22,148.83,131.45,57.2,0,0,0,0,0,4.51,10.01,0,1194.38,14.52
3.3098,364.76,188.43,139.48,130.24,23.76,157.41,138.49,67.76,0,0,0,0,0,0,7.48,0,1210.33,7.48
3.3198,346.17,181.61,135.96,136.84,25.41,166.1,149.05,73.04,0,0,0,0,0,0,7.48,0,1214.18,7.48
3.3298,319.11,171.49,130.79,145.2,26.95,174.68,156.2,78.32,0,0,0,0,0,0,4.95,0,1202.74,4.95
3.3398,290.07,160.27,122.1,155.21,26.95,180.4,159.72,83.71,0,0,0,0,0,0,0,0,1178.43,0
3.3498,258.17,146.08,110,163.57,26.95,188.98,166.76,88.99,0,0,0,0,0,0,0,0,1149.5,0
3.3598,226.27,130.35,97.68,172.26,26.95,197.56,166.76,88.99,0,0,0,0,0,0,0,0,1106.82,0
3.3698,197.89,114.62,85.47,180.95,28.6,203.28,170.39,94.27,0,0,0,0,0,0,0,0,1075.47,0
3.3798,169.62,98.89,75.02,187.88,26.95,209,170.39,99.55,0,0,0,0,0,0,0,0,1037.3,0
3.3898,142.89,84.81,64.46,193.05,26.95,214.72,170.39,99.55,0,0,0,0,0,0,0,0,996.82,0
3.3998,119.13,70.62,53.9,196.57,25.41,220.55,174.02,99.55,0,0,0,0,0,0,0,0,959.75,0
3.4098,97.35,58.08,44.88,199.98,25.41,226.05,174.02,104.83,0,0,0,0,0,0,0,0,930.6,0
3.4198,74.91,46.64,35.97,199.98,23.76,231.66,174.02,104.83,0,0,0,0,0,0,0,0,891.77,0
3.4298,55.77,38.06,26.95,198.22,22.22,237.27,174.02,110.22,0,0,0,0,0,0,0,0,862.73,0
3.4398,43.01,29.59,21.56,194.81,20.57,240.13,177.76,110.22,0,0,0,0,0,0,0,0,837.65,0
3.4498,32.89,22.55,16.17,189.64,19.03,245.63,177.76,114.95,0,0,0,0,0,0,0,0,818.62,0
3.4598,27.83,16.94,14.3,182.6,15.84,251.24,177.76,119.79,0,0,0,0,0,0,0,0,806.3,0
3.4698,25.3,12.65,12.54,173.91,14.3,254.1,177.76,124.63,0,0,0,0,0,0,0,0,795.19,0
3.4798,25.3,11.22,8.91,163.57,12.65,259.71,181.5,134.31,0,0,0,0,0,0,0,0,797.17,0
3.4898,22.77,9.79,8.91,153.56,11.11,262.46,185.24,143.99,0,0,0,0,0,0,0,0,797.83,0
3.4998,22.77,8.47,7.15,141.9,9.46,265.21,188.98,153.67,0,0,0,0,0,0,0,0,797.61,0
3.5098,20.24,8.47,5.39,130.24,7.92,270.82,192.72,168.19,0,0,0,0,0,0,0,0,803.99,0
3.5198,20.24,8.47,5.39,120.23,6.27,276.43,200.2,184.25,0,0,0,0,0,0,0,0,821.48,0
3.5298,20.24,7.04,5.39,108.57,6.27,282.15,207.68,195.03,0,0,0,0,0,0,0,0,832.37,0
3.5398,20.24,7.04,5.39,99.11,4.73,285.01,211.42,211.2,0,0,0,0,0,0,0,0,844.14,0
3.5498,20.24,7.04,5.39,92.84,4.73,293.59,215.16,221.98,0,0,0,0,0,0,0,0,860.97,0
3.5598,20.24,7.04,3.52,86.46,3.08,302.17,222.64,236.28,0,0,0,0,0,0,0,0,881.43,0
3.5698,20.24,7.04,3.52,81.73,3.08,313.61,222.64,245.85,0,0,0,0,0,0,0,0,897.71,0
3.5797,20.24,7.04,3.52,75.46,0,322.19,222.64,260.15,0,0,0,0,0,0,0,0,911.24,0
3.5897,20.24,7.04,3.52,69.08,0,333.41,218.9,269.72,0,0,0,0,0,0,0,0,921.91,0
3.5997,20.24,7.04,3.52,59.62,0,341.44,215.16,279.29,0,0,0,0,0,0,0,0,926.31,0
3.6097,20.24,7.04,3.52,51.26,0,349.36,211.42,288.53,0,0,0,0,0,0,0,0,931.37,0
3.6197,20.24,5.61,3.52,42.02,0,354.75,203.94,297.77,0,0,0,0,0,0,0,0,927.85,0
3.6297,17.71,7.04,3.52,32.78,0,354.75,200.2,302.39,11.55,0,0,0,0,0,0,0,918.39,11.55
3.6397,17.71,5.61,3.52,22.33,0,346.72,196.46,307.01,50.93,6.38,0,0,0,0,0,0,899.36,57.31
3.6497,17.71,7.04,0,17.05,0,319.33,192.72,302.39,259.38,51.59,30.25,0,0,0,0,0,856.24,341.22
3.6597,15.18,7.04,0,15.73,0,256.85,192.72,297.77,354.86,90.53,74.69,16.39,0,0,0,0,785.29,536.47
3.6697,15.18,5.61,0,13.09,0,186.12,185.24,283.91,391.38,110.22,120.67,30.47,0,0,0,0,689.15,652.74
3.6797,12.65,5.61,0,10.45,0,137.39,166.76,274.45,388.3,119.35,145.64,53.9,14.08,0,4.95,0,607.31,726.22
3.6897,7.59,4.18,0,9.13,3.08,96.91,142.01,245.85,382.14,123.09,161.48,67.32,18.81,20.57,42.79,0,508.75,816.2
3.6997,5.06,4.18,0,9.13,4.73,58.63,84.04,148.83,376.09,124.96,177.54,76.01,21.12,38.94,64.68,0,314.6,879.34
3.7097,0,2.75,0,9.13,4.73,52.58,51.48,94.27,388.3,134.2,200.53,90.53,25.85,57.31,78.1,5.72,214.94,980.54
3.7197,0,0,0,9.13,3.08,18.59,35.42,35.2,400.62,141.68,218.9,102.19,30.58,68.64,88.22,9.57,101.42,1060.4
3.7297,0,0,0,7.81,0,12.32,19.25,17.6,409.86,147.29,229.68,113.96,35.31,77.66,95.04,13.42,56.98,1122.22
3.7397,0,0,0,6.49,0,12.32,16.06,13.2,409.86,151.03,233.86,122.87,40.04,84.48,105.16,15.29,48.07,1162.59
3.7497,0,0,0,6.49,0,9.24,12.87,8.8,406.78,152.79,236.06,128.81,42.35,88.99,108.46,17.27,37.4,1181.51
3.7597,0,0,0,5.17,0,6.16,9.57,8.8,397.54,151.03,236.06,134.75,44.66,93.5,111.87,19.14,29.7,1188.55
3.7697,0,0,0,5.17,0,6.16,9.57,0,385.22,149.16,231.77,140.69,47.08,98.01,118.58,19.14,20.9,1189.65
3.7797,0,0,0,5.17,0,6.16,6.38,0,366.96,147.29,227.48,146.63,49.39,100.32,121.99,21.12,17.71,1181.18
3.7897,0,0,0,5.17,0,6.16,0,0,348.7,143.55,221.21,152.57,51.81,102.52,128.7,21.12,11.33,1170.18
3.7997,0,0,0,5.17,0,0,0,0,327.36,137.94,209.66,155.54,51.81,107.03,132,22.99,5.17,1144.33
3.8097,0,0,0,3.85,0,0,0,0,296.34,128.7,198.22,161.48,54.12,109.34,138.71,22.99,3.85,1109.9
3.8197,0,0,0,3.85,0,0,0,0,268.62,119.35,184.47,164.45,56.54,111.65,142.12,24.97,3.85,1072.17
3.8297,0,0,0,2.53,0,0,0,0,240.9,111.98,172.92,167.53,58.85,114.07,148.83,24.97,2.53,1040.05
3.8397,0,0,0,2.53,0,0,0,0,213.4,101.31,159.28,170.17,61.16,116.6,155.54,26.84,2.53,1004.3
3.8497,0,0,0,2.53,0,0,0,0,189.2,92.29,147.95,175.56,61.16,121.55,165.55,26.84,2.53,980.1
3.8597,0,0,0,2.53,0,0,0,0,165.11,83.38,136.51,180.95,63.58,126.5,172.15,28.82,2.53,957
3.8697,0,0,0,2.53,0,0,0,0,144.32,74.36,125.18,186.34,63.58,131.45,181.94,28.82,2.53,935.99
3.8797,5.06,0,0,2.53,0,0,0,0,123.42,65.45,113.85,191.73,65.89,136.4,191.73,30.69,7.59,919.16
3.8897,5.06,0,0,2.53,0,0,0,0,101.2,58.3,101.75,197.12,65.89,143.77,201.52,32.67,7.59,902.22
3.8997,5.06,0,0,2.53,0,0,6.38,0,81.18,50.05,91.96,202.62,65.89,148.72,211.31,34.54,13.97,886.27
3.9097,5.06,0,0,2.53,0,0,0,0,61.27,41.91,79.64,208.01,63.58,153.67,221.21,36.52,7.59,865.81
3.9197,0,0,0,3.85,0,0,0,0,48.62,35.53,69.85,213.4,61.16,161.15,232.32,42.24,3.85,864.27
3.9297,5.06,0,0,0,0,0,0,0,37.07,29.04,57.53,216.04,58.85,166.1,243.54,46.09,5.06,854.26
3.9397,5.06,0,0,0,0,0,0,0,30.14,22.55,46.75,218.79,56.54,173.25,254.65,49.94,5.06,852.61
3.9497,5.06,0,0,0,0,0,0,0,25.41,19.36,33,221.43,51.81,178.09,265.87,53.79,5.06,848.76
3.9597,0,0,0,0,0,0,0,0,20.79,16.06,24.75,221.43,47.08,185.35,273.35,57.97,0,846.78
3.9697,0,0,0,0,0,0,0,0,18.48,12.87,22,221.43,42.35,192.61,280.61,62.48,0,852.83
3.9797,0,0,0,0,0,0,0,0,16.17,11.22,16.5,218.79,37.62,199.87,287.76,67.1,0,855.03
3.9897,5.06,0,0,0,0,0,0,0,16.17,9.68,13.75,213.4,30.58,204.71,291.39,73.92,5.06,853.6
3.9997,5.06,0,0,0,0,0,0,0,16.17,9.68,11,202.62,25.85,211.97,294.91,78.43,5.06,850.63
4.0097,5.06,0,0,0,0,0,0,0,16.17,9.68,11,189.09,21.12,219.23,298.54,82.94,5.06,847.77
4.0197,5.06,0,0,0,0,0,0,0,16.17,8.03,8.25,172.92,16.39,224.07,298.54,89.76,5.06,834.13
4.0297,5.06,0,0,0,0,0,0,0,13.86,8.03,8.25,155.54,11.77,231.44,294.91,96.58,5.06,820.38
4.0397,5.06,0,0,0,0,0,0,0,16.17,8.03,8.25,143.66,7.04,236.39,287.76,103.4,5.06,810.7
4.0497,7.59,0,0,0,0,0,0,0,13.86,8.03,5.5,128.81,4.62,241.34,277.09,107.91,7.59,787.16
4.0597,12.65,0,0,0,0,0,0,0,13.86,8.03,5.5,113.96,0,246.29,262.13,114.62,12.65,764.39
4.0697,32.89,2.75,0,0,0,0,0,0,13.86,8.03,5.5,99.33,0,246.29,247.28,121.22,35.64,741.51
4.0797,175.23,21.12,5.39,2.53,0,0,0,0,13.86,8.03,0,81.84,0,246.29,224.84,125.62,204.27,700.48
4.0897,307.56,58.08,26.95,0,0,0,0,0,13.86,6.38,0,56.21,0,243.87,204.82,132.22,392.59,657.36
4.0997,340.01,98.89,52.14,0,0,0,0,0,13.86,6.38,0,32.78,0,233.97,185.24,132.22,491.04,604.45
4.1097,355.41,119.35,71.5,38.06,12.65,6.16,51.48,0,11.55,8.03,0,25.74,0,190.19,168.96,134.42,654.61,538.89
