Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1498,0,0,0,0,0,0,0,0,161.81,150.59,120.78,141.13,8.25,162.69,20.46,38.06,0,803.77
2.1598,0,0,0,0,0,0,0,0,153.34,145.64,117.92,144.32,8.25,168.19,23.1,40.26,0,801.02
2.1698,0,0,0,0,0,0,0,0,144.87,140.58,115.17,147.51,8.25,170.83,25.63,40.26,0,793.1
2.1798,0,0,0,0,0,0,0,0,136.4,135.52,109.67,150.59,8.25,176.22,28.27,44.44,0,789.36
2.1898,0,0,0,0,0,0,0,0,127.93,130.57,106.92,153.78,11,181.61,30.8,44.44,0,787.05
2.1998,0,0,0,0,0,0,0,0,117.37,123.09,101.42,160.05,11,189.64,35.97,46.53,0,785.07
2.2098,0,0,0,0,0,0,0,0,107.58,118.03,98.67,163.24,11,195.03,38.5,50.82,0,782.87
2.2198,0,0,0,0,0,0,0,0,98.01,110.66,93.28,169.62,13.75,200.42,43.67,52.91,0,782.32
2.2298,0,0,0,0,0,0,0,0,88.44,103.51,87.78,172.81,13.75,208.45,48.73,57.53,0,781
2.2398,0,0,0,0,0,0,0,0,77,96.47,82.39,179.19,16.5,216.59,56.54,62.37,0,787.05
2.2498,0,0,0,0,0,0,0,0,65.56,87.01,74.14,182.38,16.5,221.98,65.45,64.9,0,777.92
2.2598,0,0,0,0,0,0,0,0,54.45,79.86,68.75,188.76,19.25,230.34,77.33,69.74,0,788.48
2.2698,0,0,0,0,0,0,0,0,43.89,70.4,60.5,191.95,19.25,235.95,86.35,72.16,0,780.45
2.2798,0,0,0,0,0,0,0,0,35.09,60.94,50.27,195.14,22,244.31,95.26,74.69,0,777.7
2.2898,0,0,0,0,0,0,0,0,29.81,51.59,40.7,198.44,22,252.67,104.17,79.53,0,778.91
2.2998,0,0,0,0,0,0,0,0,24.53,42.13,31.13,201.63,22,261.03,115.94,81.95,0,780.34
2.3098,0,0,0,0,0,0,0,0,21.01,35.09,26.29,201.63,22,269.39,124.63,84.48,0,784.52
2.3198,0,0,0,0,0,0,0,0,19.25,25.74,21.56,204.82,22,277.86,136.29,89.32,0,796.84
2.3298,0,0,0,0,0,0,0,0,15.73,18.7,16.72,201.63,22,286.33,144.98,91.74,0,797.83
2.3398,0,0,0,0,0,0,0,0,13.97,16.39,14.3,201.63,19.25,294.8,153.67,94.27,0,808.28
2.3498,0,0,0,0,0,0,0,0,13.97,11.66,11.88,198.44,19.25,306.02,162.36,99.11,0,822.69
2.3598,0,0,0,0,0,0,0,0,12.21,11.66,9.57,191.95,16.5,314.49,168.3,101.53,0,826.21
2.3698,0,0,0,0,0,0,0,0,10.45,9.35,9.57,182.38,13.75,325.82,171.27,101.53,0,824.12
2.3798,0,0,0,0,0,0,0,0,10.45,6.93,7.15,166.43,11,334.29,174.24,101.53,0,812.02
2.3898,4.62,0,0,0,0,0,0,0,10.45,6.93,7.15,147.51,8.25,342.76,174.24,101.53,4.62,798.82
2.3998,18.59,0,0,0,0,0,0,0,8.69,6.93,4.73,122.21,5.5,345.62,174.24,104.06,18.59,771.98
2.4098,110.99,0,0,3.41,0,0,0,0,8.69,6.93,4.73,90.75,0,345.62,174.24,104.06,114.4,735.02
2.4198,305.91,17.49,19.36,6.82,0,5.83,0,0,8.69,4.62,4.73,62.48,0,340.01,171.27,106.48,355.41,698.28
2.4298,303.38,40.92,53.24,8.58,0,7.81,0,0,6.93,4.62,0,42.35,0,328.68,168.3,106.48,413.93,657.36
2.4398,321.31,76.34,84.04,10.34,0,9.68,0,0,6.93,4.62,0,25.41,0,306.02,162.36,108.9,501.71,614.24
2.4498,321.31,107.14,102.96,18.92,4.18,7.81,0,0,6.93,0,0,11.22,0,275,156.53,113.85,562.32,563.53
2.4598,313.61,134.75,114.84,31.02,4.18,7.81,0,0,5.17,0,0,8.47,0,224.73,150.81,116.05,606.21,505.23
2.4698,300.85,153.56,127.27,41.36,4.18,9.68,2.97,0,5.17,0,0,8.47,0,176.22,142.12,120.45,639.87,452.43
2.4798,295.68,168.3,142.12,48.18,6.27,9.68,4.51,0,3.41,0,0,8.47,0,135.41,133.32,122.76,674.74,403.37
2.4898,295.68,181.94,159.39,55.11,8.47,9.68,6.05,0,0,0,0,11.22,0,102.74,124.63,124.96,716.32,363.55
2.4998,298.21,190.96,174.24,65.23,10.56,9.68,7.59,0,0,0,0,11.22,0,72.93,98.23,127.16,756.47,309.54
2.5098,303.38,202.4,186.78,71.83,12.65,11.66,9.13,0,0,0,0,11.22,0,45.1,51.37,113.85,797.83,221.54
2.5198,308.44,209.11,199.32,78.43,14.74,19.47,13.75,5.28,0,0,0,8.47,0,28.49,28.27,79.53,848.54,144.76
2.5298,313.61,215.93,206.91,80.63,14.74,25.3,19.8,10.56,0,0,0,5.61,0,16.61,17.93,52.91,887.48,93.06
2.5398,313.61,218.24,209.33,82.83,16.94,29.26,22.88,12.32,0,0,0,0,0,9.46,7.7,27.5,905.41,44.66
2.5498,311.08,220.55,209.33,87.34,16.94,33.22,24.42,14.08,0,0,0,0,0,4.73,0,4.18,916.96,8.91
2.5598,305.91,218.24,204.38,91.74,19.03,35.09,25.96,15.84,0,0,0,0,0,0,0,0,916.19,0
2.5698,298.21,218.24,201.85,96.14,21.12,39.05,27.5,17.6,0,0,0,0,0,0,0,0,919.71,0
2.5798,290.62,215.93,194.37,100.54,21.12,42.9,27.5,17.6,0,0,0,0,0,0,0,0,910.58,0
2.5898,280.39,213.73,186.78,107.14,21.12,44.88,27.5,19.36,0,0,0,0,0,0,0,0,900.9,0
2.5998,270.05,209.11,176.77,111.54,21.12,48.84,27.5,19.36,0,0,0,0,0,0,0,0,884.29,0
2.6098,259.6,202.4,166.87,118.25,23.21,50.71,27.5,21.12,0,0,0,0,0,0,0,0,869.66,0
2.6198,246.73,197.78,159.39,122.76,21.12,54.67,27.5,21.12,0,0,0,0,0,0,0,0,851.07,0
2.6298,236.28,190.96,152.02,129.47,23.21,58.63,27.5,22.88,0,0,0,0,0,0,0,0,840.95,0
2.6398,225.94,186.45,144.54,133.98,23.21,60.83,27.5,22.88,0,0,0,0,0,0,0,0,825.33,0
2.6498,218.46,179.63,137.17,138.38,23.21,63.03,25.96,22.88,0,0,0,0,0,0,0,0,808.72,0
2.6598,211.2,175.12,132.22,142.89,23.21,65.34,25.96,22.88,0,0,0,0,0,0,0,0,798.82,0
2.6698,203.94,170.61,127.27,145.09,23.21,67.54,25.96,24.64,0,0,0,0,0,0,0,0,788.26,0
2.6798,196.68,166.1,122.32,149.6,23.21,69.74,25.96,24.64,0,0,0,0,0,0,0,0,778.25,0
2.6898,191.73,159.83,117.37,154.11,25.41,74.25,27.5,24.64,0,0,0,0,0,0,0,0,774.84,0
2.6998,182.05,155.65,112.42,158.51,23.21,76.56,27.5,24.64,0,0,0,0,0,0,0,0,760.54,0
2.7098,174.79,149.38,107.69,163.02,25.41,80.96,28.93,26.4,0,0,0,0,0,0,0,0,756.58,0
2.7198,167.53,145.2,102.96,169.95,25.41,83.27,28.93,26.4,0,0,0,0,0,0,0,0,749.65,0
2.7298,157.63,136.84,98.23,174.68,25.41,87.67,30.47,28.27,0,0,0,0,0,0,0,0,739.2,0
2.7398,147.84,130.57,91.08,181.83,25.41,92.18,32.01,28.27,0,0,0,0,0,0,0,0,729.19,0
2.7498,140.47,124.3,88.77,188.87,27.5,98.89,33.55,30.03,0,0,0,0,0,0,0,0,732.38,0
2.7598,130.57,118.03,84.04,198.33,27.5,103.4,35.09,31.79,0,0,0,0,0,0,0,0,728.75,0
2.7698,120.78,109.34,79.31,205.37,27.5,110.11,38.17,33.55,0,0,0,0,0,0,0,0,724.13,0
2.7798,110.99,102.74,74.58,212.52,29.59,116.6,41.25,35.31,0,0,0,0,0,0,0,0,723.58,0
2.7898,102.08,93.94,69.85,221.98,29.59,122.98,44.22,37.07,0,0,0,0,0,0,0,0,721.71,0
2.7998,93.28,85.14,65.12,228.69,31.68,131.45,48.84,38.83,0,0,0,0,0,0,0,0,723.03,0
2.8098,82.17,76.34,58.08,235.51,33.88,137.72,51.92,42.35,0,0,0,0,0,0,0,0,717.97,0
2.8198,71.17,65.34,53.24,240.13,33.88,146.19,56.54,45.87,0,0,0,0,0,0,0,0,712.36,0
2.8298,57.97,56.54,45.98,246.84,35.97,152.57,60.06,49.39,0,0,0,0,0,0,0,0,705.32,0
2.8398,48.73,46.75,38.72,251.46,38.06,163.13,65.56,52.91,0,0,0,0,0,0,0,0,705.32,0
2.8498,41.8,38.94,33.88,255.97,38.06,171.93,70.95,56.54,0,0,0,0,0,0,0,0,708.07,0
2.8598,34.76,33.11,29.04,258.28,40.15,180.73,78.21,60.5,0,0,0,0,0,0,0,0,714.78,0
2.8698,30.14,27.28,24.2,258.28,40.15,191.73,85.47,66.55,0,0,0,0,0,0,0,0,723.8,0
2.8798,25.52,21.34,21.78,258.28,40.15,200.64,94.49,70.62,0,0,0,0,0,0,0,0,732.82,0
2.8898,20.9,17.49,16.94,258.28,40.15,209.44,101.75,76.67,0,0,0,0,0,0,0,0,741.62,0
2.8998,18.59,13.64,14.52,253.66,40.15,220.55,109.01,80.74,0,0,0,0,0,0,0,0,750.86,0
2.9098,16.17,11.66,12.1,249.15,35.97,231.55,116.49,86.79,0,0,0,0,0,0,0,0,759.88,0
2.9198,13.86,9.68,9.68,242.33,33.88,240.35,122.54,90.86,0,0,0,0,0,0,0,0,763.18,0
2.9298,11.55,7.7,7.26,233.31,29.59,253.55,128.59,94.82,0,0,0,0,0,0,0,0,766.37,0
2.9398,11.55,5.83,7.26,219.56,23.21,264.55,130.57,98.89,0,0,0,0,0,0,0,0,761.42,0
2.9498,9.24,5.83,4.84,200.64,19.03,275.55,132.55,102.96,0,0,0,0,0,0,0,0,750.64,0
2.9598,9.24,3.85,0,174.68,12.65,281.82,130.57,102.96,12.21,0,0,0,0,0,0,0,715.77,12.21
2.9698,9.24,3.85,0,140.69,10.56,287.87,130.57,104.94,57.97,0,0,0,0,0,0,0,687.72,57.97
2.9798,6.93,3.85,0,102.74,6.27,296.01,124.52,104.94,256.08,4.62,7.15,0,0,0,0,0,645.26,267.85
2.9898,6.93,3.85,0,67.43,4.18,285.89,116.49,102.96,313.94,30.47,23.87,0,0,0,0,0,587.73,368.28
2.9998,6.93,0,0,39.6,0,275.55,103.62,100.87,354.2,53.9,57.75,0,0,0,0,0,526.57,465.85
3.0098,4.62,0,0,18.92,0,253.55,96.36,100.87,366.52,68.09,87.78,0,0,0,0,0,474.32,522.39
3.0198,0,0,0,13.75,0,218.24,89.1,102.96,354.2,84.59,112.42,0,0,0,0,0,424.05,551.21
3.0298,0,0,0,11.99,0,169.73,83.71,102.96,339.35,105.93,134.64,5.61,0,0,0,0,368.39,585.53
3.0398,0,0,0,11.99,0,127.16,76.45,104.94,329.23,133.1,162.58,22.55,0,0,0,0,320.54,647.46
3.0498,0,0,0,13.75,0,92.18,69.19,102.96,324.17,155.65,197.23,50.82,0,0,0,0,278.08,727.87
3.0598,0,0,0,13.75,0,67.54,58.3,98.89,324.17,170.61,220.44,65.67,0,33.22,0,4.18,238.48,818.29
3.0698,0,0,0,13.75,0,48.84,39.71,84.81,321.53,180.29,238.26,75.02,0,59.4,7.7,8.47,187.11,890.67
3.0798,0,0,0,11.99,0,31.24,22.88,56.54,326.7,189.97,253.11,81.29,0,81.07,15.4,16.94,122.65,964.48
3.0898,0,0,0,10.34,0,19.47,16.72,35.31,326.7,197.23,259.05,84.48,5.5,91.96,23.1,21.12,81.84,1009.14
3.0998,0,0,0,8.58,0,11.66,10.67,22.88,321.53,202.07,262.02,87.56,5.5,100.1,25.63,25.41,53.79,1029.82
3.1098,0,0,0,6.82,0,7.81,7.59,5.28,316.47,204.49,262.02,87.56,5.5,105.49,30.8,25.41,27.5,1037.74
3.1198,0,0,0,6.82,0,5.83,2.97,0,311.3,204.49,259.05,90.75,5.5,108.24,33.33,29.59,15.62,1042.25
3.1298,0,0,0,6.82,0,5.83,2.97,0,301.07,204.49,253.11,90.75,8.25,113.63,35.97,29.59,15.62,1036.86
3.1398,0,0,0,6.82,0,3.85,0,0,288.31,202.07,247.17,93.94,8.25,116.38,38.5,31.79,10.67,1026.41
3.1498,0,0,0,5.17,0,3.85,0,0,275.77,197.23,235.29,93.94,8.25,119.13,41.03,33.88,9.02,1004.52
3.1598,0,0,0,5.17,0,0,0,0,265.87,192.39,226.38,93.94,8.25,121.88,41.03,35.97,5.17,985.71
3.1698,0,0,0,5.17,0,0,0,0,251.13,187.55,217.58,97.02,8.25,124.52,43.67,35.97,5.17,965.69
3.1798,0,0,0,5.17,0,0,0,0,241.23,182.71,205.92,97.02,8.25,124.52,43.67,35.97,5.17,939.29
3.1898,0,0,0,3.41,0,0,0,0,228.91,175.45,197.23,100.21,11,127.27,43.67,38.06,3.41,921.8
3.1998,0,0,0,3.41,0,0,0,0,217.03,170.61,188.43,100.21,11,130.02,46.2,38.06,3.41,901.56
3.2098,0,0,0,3.41,0,0,0,0,207.79,165.66,179.74,100.21,11,132.77,48.73,38.06,3.41,883.96
3.2198,0,0,0,3.41,0,0,0,0,200.86,163.13,173.91,103.29,11,135.41,48.73,40.26,3.41,876.59
3.2298,0,0,0,3.41,0,0,0,0,193.82,158.07,168.19,103.29,11,138.16,51.37,40.26,3.41,864.16
3.2398,0,0,0,3.41,0,0,0,0,186.89,155.65,165.33,103.29,11,138.16,51.37,40.26,3.41,851.95
3.2498,0,0,0,3.41,0,0,0,0,179.96,153.12,162.58,106.48,11,143.66,53.9,42.35,3.41,853.05
3.2598,0,0,0,3.41,0,0,0,0,177.65,150.59,159.72,109.56,11,146.3,53.9,42.35,3.41,851.07
3.2698,0,0,0,3.41,0,0,0,0,173.03,150.59,156.97,112.75,11,149.05,53.9,44.44,3.41,851.73
3.2798,0,0,0,3.41,0,0,0,0,166.1,148.06,154.22,115.94,11,154.55,56.54,44.44,3.41,850.85
3.2898,0,0,0,0,0,0,0,0,161.81,145.64,148.61,119.02,13.75,159.94,59.51,46.53,0,854.81
3.2998,0,0,0,0,0,0,0,0,155.43,143.11,145.86,125.4,13.75,165.44,62.48,48.73,0,860.2
3.3098,4.62,0,0,0,0,0,0,0,146.96,140.58,143,128.48,13.75,173.47,62.48,50.82,4.62,859.54
3.3198,0,0,0,0,0,0,0,0,140.69,138.05,137.5,134.86,13.75,178.86,68.42,52.91,0,865.04
3.3298,0,0,0,0,0,0,0,0,130.02,133.1,131.89,137.94,16.5,184.25,71.39,55.11,0,860.2
3.3398,0,0,0,0,0,0,0,0,119.46,125.51,123.53,144.32,16.5,192.39,77.33,57.53,0,856.57
3.3498,0,0,0,0,0,0,0,0,109.45,120.56,117.92,150.59,16.5,197.67,83.27,62.37,0,858.33
3.3598,0,0,0,0,0,0,0,0,96.14,113.08,106.92,156.97,19.25,205.81,89.32,64.9,0,852.39
3.3698,0,0,0,0,0,0,0,0,84.7,103.51,101.42,163.24,19.25,213.84,95.26,67.32,0,848.54
3.3798,0,0,0,3.41,0,0,0,0,73.15,94.05,90.53,169.62,22,219.23,101.2,69.74,3.41,839.52
3.3898,0,0,0,0,0,0,0,0,59.84,84.59,82.39,176,22,227.48,107.14,72.16,0,831.6
3.3998,0,0,0,0,0,0,0,0,45.65,72.82,71.39,179.19,22,238.7,113.08,74.69,0,817.52
3.4098,0,0,0,0,0,0,0,0,36.85,60.94,57.75,182.38,22,247.06,118.91,77.11,0,803
3.4198,0,0,0,0,0,0,0,0,29.81,49.17,45.43,188.76,22,255.42,124.63,79.53,0,794.75
3.4298,0,0,0,0,0,0,0,0,24.53,39.82,33.44,191.95,22,263.89,130.46,81.95,0,788.04
3.4398,0,0,0,0,0,0,0,0,21.01,32.78,26.29,195.14,22,272.25,136.29,84.48,0,790.24
3.4498,0,0,0,0,0,0,0,0,17.49,23.43,21.56,198.44,22,283.47,142.12,86.9,0,795.41
3.4598,0,0,0,0,0,0,0,0,15.73,16.39,16.72,201.63,19.25,294.8,147.84,89.32,0,801.68
3.4698,0,0,0,0,0,0,0,0,13.97,13.97,14.3,201.63,19.25,306.02,153.67,91.74,0,814.55
3.4798,0,0,0,0,0,0,0,0,12.21,11.66,11.88,198.44,16.5,317.35,153.67,91.74,0,813.45
3.4898,0,0,0,0,0,0,0,0,12.21,9.35,9.57,195.14,13.75,331.54,156.53,94.27,0,822.36
3.4998,0,0,0,0,0,0,0,0,10.45,6.93,9.57,185.57,13.75,342.76,156.53,96.69,0,822.25
3.5098,0,0,0,0,0,0,0,0,10.45,6.93,7.15,172.81,11,354.09,156.53,96.69,0,815.65
3.5198,0,0,0,0,0,0,0,0,10.45,4.62,7.15,150.59,8.25,362.56,156.53,96.69,0,796.84
3.5298,4.62,0,0,0,0,0,0,0,8.69,4.62,4.73,125.4,5.5,365.42,153.67,96.69,4.62,764.72
3.5398,20.9,0,0,0,0,0,0,0,8.69,4.62,4.73,93.94,0,368.17,153.67,96.69,20.9,730.51
3.5498,189.31,0,0,5.17,0,0,0,0,8.69,4.62,4.73,68.75,0,365.42,150.81,99.11,194.48,702.13
3.5598,328.9,7.7,9.68,6.82,0,5.83,0,0,8.69,4.62,4.73,50.82,0,359.7,147.84,101.53,358.93,677.93
3.5698,326.37,31.13,43.56,8.58,0,7.81,0,0,6.93,4.62,0,33.88,0,345.62,144.98,101.53,417.45,637.56
3.5797,355.08,63.14,69.85,6.82,0,7.81,0,0,6.93,4.62,0,16.94,0,320.21,139.15,104.06,502.7,591.91
3.5897,357.72,87.34,86.35,5.17,0,5.83,0,0,6.93,4.62,0,8.47,0,280.61,133.32,106.48,542.41,540.43
3.5997,349.8,111.54,100.54,6.82,0,5.83,0,0,6.93,4.62,0,11.22,0,227.48,124.63,108.9,574.53,483.78
3.6097,339.35,134.75,114.84,10.34,0,7.81,0,0,5.17,4.62,0,11.22,0,181.61,118.91,111.32,607.09,432.85
3.6197,334.07,153.56,134.64,18.92,0,9.68,0,0,3.41,0,0,11.22,0,146.3,110.22,116.05,650.87,387.2
3.6297,331.54,170.61,154.44,25.85,4.18,11.66,2.97,0,0,0,0,14.08,5.5,110.99,95.26,120.45,701.25,346.28
3.6397,334.07,186.45,174.24,34.43,6.27,31.24,6.05,0,0,0,0,14.08,5.5,78.32,80.3,120.45,772.75,298.65
3.6497,344.63,195.58,191.84,36.19,6.27,50.71,9.13,7.04,0,0,0,14.08,0,47.52,51.37,104.06,841.39,217.03
3.6597,349.8,202.4,209.33,37.84,6.27,60.83,13.75,10.56,0,0,0,11.22,0,30.8,35.97,74.69,890.78,152.68
3.6697,357.72,206.91,221.98,37.84,8.47,67.54,18.26,12.32,0,0,0,8.47,0,18.92,25.63,48.73,931.04,101.75
3.6797,363,209.11,229.57,37.84,8.47,72.05,19.8,12.32,0,0,0,5.61,0,9.46,12.76,27.5,952.16,55.33
3.6897,365.64,209.11,237.16,37.84,8.47,74.25,21.34,14.08,0,0,0,0,0,7.04,7.7,8.47,967.89,23.21
3.6997,368.17,206.91,237.16,37.84,10.56,74.25,22.88,14.08,0,0,0,0,0,0,0,0,971.85,0
3.7097,365.64,204.6,239.69,37.84,10.56,76.56,25.96,15.84,0,0,0,0,0,0,0,0,976.69,0
3.7197,363,200.09,239.69,37.84,10.56,76.56,27.5,15.84,0,0,0,0,0,0,0,0,971.08,0
3.7297,357.72,195.58,239.69,36.19,10.56,76.56,30.47,15.84,0,0,0,0,0,0,0,0,962.61,0
3.7397,352.44,190.96,239.69,37.84,12.65,76.56,33.55,17.6,0,0,0,0,0,0,0,0,961.29,0
3.7497,349.8,186.45,237.16,37.84,12.65,78.76,35.09,17.6,0,0,0,0,0,0,0,0,955.35,0
3.7597,341.99,184.25,232.1,36.19,12.65,78.76,38.17,17.6,0,0,0,0,0,0,0,0,941.71,0
3.7697,334.07,179.63,227.04,37.84,14.74,80.96,39.71,17.6,0,0,0,0,0,0,0,0,931.59,0
3.7797,323.84,177.43,221.98,37.84,14.74,83.27,41.25,19.36,0,0,0,0,0,0,0,0,919.71,0
3.7897,313.61,172.81,214.39,37.84,14.74,85.47,44.22,19.36,0,0,0,0,0,0,0,0,902.44,0
3.7997,303.38,170.61,209.33,37.84,16.94,87.67,48.84,19.36,0,0,0,0,0,0,0,0,893.97,0
3.8097,293.15,166.1,201.85,39.6,19.03,92.18,51.92,21.12,0,0,0,0,0,0,0,0,884.95,0
3.8197,282.92,164.01,196.79,41.36,19.03,96.69,55,22.88,0,0,0,0,0,0,0,0,878.68,0
3.8297,272.58,159.83,189.31,43.01,19.03,98.89,56.54,22.88,0,0,0,0,0,0,0,0,862.07,0
3.8397,264.88,157.74,181.83,43.01,21.12,103.4,60.06,24.64,0,0,0,0,0,0,0,0,856.68,0
3.8497,254.43,155.65,174.24,44.77,21.12,107.91,61.93,24.64,0,0,0,0,0,0,0,0,844.69,0
3.8597,244.09,153.56,166.87,46.53,21.12,112.42,65.56,26.4,0,0,0,0,0,0,0,0,836.55,0
3.8697,233.75,149.38,159.39,49.94,23.21,116.6,65.56,26.4,0,0,0,0,0,0,0,0,824.23,0
3.8797,223.41,147.29,152.02,53.35,23.21,122.98,67.32,26.4,0,0,0,0,0,0,0,0,815.98,0
3.8897,213.62,145.2,144.54,56.87,23.21,131.45,67.32,28.27,0,0,0,0,0,0,0,0,810.48,0
3.8997,203.94,143.11,139.59,60.83,25.41,137.72,69.19,30.03,0,0,0,0,0,0,0,0,809.82,0
3.9097,194.15,138.93,132.22,67.43,25.41,146.19,69.19,31.79,0,0,0,0,0,0,0,0,805.31,0
3.9197,182.05,134.75,124.74,74.03,25.41,156.86,70.95,33.55,0,0,0,0,0,0,0,0,802.34,0
3.9297,169.95,130.57,114.84,80.63,27.5,165.33,70.95,33.55,0,0,0,0,0,0,0,0,793.32,0
3.9397,157.63,122.21,107.69,89.54,27.5,176.33,72.82,35.31,0,0,0,0,0,0,0,0,789.03,0
3.9497,142.89,115.94,98.23,98.34,29.59,187.33,72.82,37.07,0,0,0,0,0,0,0,0,782.21,0
3.9597,128.15,104.94,91.08,109.34,29.59,198.44,74.58,42.35,0,0,0,0,0,0,0,0,778.47,0
3.9697,110.99,96.14,81.73,118.25,29.59,209.44,76.45,45.87,0,0,0,0,0,0,0,0,768.46,0
3.9797,93.28,85.14,72.27,127.27,31.68,220.55,78.21,49.39,0,0,0,0,0,0,0,0,757.79,0
3.9897,75.57,74.14,60.39,136.18,31.68,231.55,81.84,54.67,0,0,0,0,0,0,0,0,746.02,0
3.9997,64.57,60.94,53.24,142.89,31.68,242.55,83.71,60.5,0,0,0,0,0,0,0,0,740.08,0
4.0097,48.73,50.6,43.56,149.6,31.68,253.55,89.1,64.57,0,0,0,0,0,0,0,0,731.39,0
4.0197,39.49,42.79,36.3,156.31,33.88,264.55,92.73,70.62,0,0,0,0,0,0,0,0,736.67,0
4.0297,32.45,33.11,29.04,158.51,31.68,275.55,98.12,74.69,0,0,0,0,0,0,0,0,733.15,0
4.0397,27.83,25.3,24.2,163.02,31.68,283.91,103.62,76.67,0,0,0,0,0,0,0,0,736.23,0
4.0497,23.21,19.47,21.78,163.02,31.68,293.92,109.01,80.74,0,0,0,0,0,0,0,0,742.83,0
4.0597,20.9,15.51,16.94,160.82,29.59,304.04,114.51,82.72,0,0,0,0,0,0,0,0,745.03,0
4.0697,18.59,11.66,14.52,156.31,27.5,314.16,118.47,84.81,0,0,0,0,0,0,0,0,746.02,0
4.0797,13.86,9.68,12.1,147.4,25.41,322.19,120.45,86.79,0,0,0,0,0,0,0,0,737.88,0
4.0897,11.55,7.7,9.68,138.38,21.12,328.24,122.54,86.79,0,0,0,0,0,0,0,0,726,0
4.0997,11.55,5.83,7.26,122.76,16.94,332.31,124.52,88.77,8.69,0,0,0,0,0,0,0,709.94,8.69
4.1097,9.24,3.85,4.84,104.94,10.56,334.4,122.54,88.77,33.33,0,0,0,0,0,0,0,679.14,33.33
4.1197,9.24,3.85,4.84,82.83,4.18,334.4,120.45,88.77,196.24,0,7.15,0,0,0,0,0,648.56,203.39
4.1297,6.93,0,4.84,60.83,0,330.33,116.49,90.86,290.84,11.66,14.3,0,0,0,0,0,610.28,316.8
4.1397,6.93,0,0,44.77,0,320.21,112.64,92.84,334.4,32.78,43.12,0,0,0,0,0,577.39,410.3
4.1497,6.93,0,0,31.02,0,304.04,109.01,94.82,364.1,49.17,71.39,0,0,0,0,0,545.82,484.66
4.1597,4.62,0,0,18.92,0,275.55,103.62,96.91,364.1,63.36,93.28,0,0,0,0,0,499.62,520.74
4.1697,4.62,0,0,11.99,0,233.75,96.36,102.96,351.67,77.55,109.67,0,0,0,0,0,449.68,538.89
4.1797,0,0,0,10.34,0,182.93,89.1,100.87,341.77,96.47,131.89,0,0,0,0,0,383.24,570.13
4.1897,0,0,0,10.34,0,135.63,80.08,100.87,339.35,120.56,154.22,8.47,0,0,0,0,326.92,622.6
4.1997,0,0,0,10.34,0,98.89,70.95,100.87,336.82,143.11,176.88,31.02,0,0,0,0,281.05,687.83
4.2097,0,0,0,11.99,0,74.25,60.06,96.91,339.35,160.6,197.23,45.21,0,0,0,0,243.21,742.39
4.2197,0,0,0,11.99,0,54.67,44.22,88.77,339.35,170.61,214.61,56.54,0,16.61,0,0,199.65,797.72
4.2297,0,0,0,10.34,0,35.09,27.5,66.55,341.77,177.87,229.35,65.67,0,33.22,0,0,139.48,847.88
4.2397,0,0,0,8.58,0,23.43,19.8,44.11,344.3,185.13,238.26,71.94,0,47.52,0,4.18,95.92,891.33
4.2497,0,0,0,5.17,0,15.62,13.75,30.03,344.3,189.97,241.23,75.02,0,56.98,0,6.27,64.57,913.77
4.2597,0,0,0,5.17,0,9.68,9.13,12.32,341.77,192.39,241.23,78.21,0,64.79,5.06,6.27,36.3,929.72
4.2697,0,0,0,3.41,0,5.83,6.05,0,336.82,194.81,238.26,81.29,0,72.93,7.7,8.47,15.29,940.28
4.2797,0,0,0,5.17,0,5.83,4.51,0,331.76,197.23,235.29,84.48,0,78.32,7.7,10.56,15.51,945.34
4.2897,0,0,0,3.41,0,5.83,2.97,0,324.17,197.23,232.32,87.56,0,86.46,12.76,14.74,12.21,955.24
4.2997,0,0,0,3.41,0,3.85,0,0,311.3,197.23,226.38,90.75,0,91.96,12.76,16.94,7.26,947.32
4.3097,0,0,0,3.41,0,3.85,0,0,301.07,194.81,220.44,93.94,5.5,97.35,12.76,19.03,7.26,944.9
4.3197,0,0,0,3.41,0,0,0,0,288.31,192.39,211.75,97.02,5.5,102.74,15.4,19.03,3.41,932.14
4.3297,0,0,0,0,0,0,0,0,275.77,192.39,203.06,103.29,5.5,108.24,15.4,21.12,0,924.77
4.3397,0,0,0,3.41,0,0,0,0,263.45,189.97,194.26,106.48,5.5,110.99,15.4,23.21,3.41,909.26
4.3497,0,0,0,0,0,0,0,0,251.13,187.55,188.43,109.56,5.5,116.38,15.4,23.21,0,897.16
4.3597,0,0,0,0,0,0,0,0,241.23,185.13,179.74,112.75,5.5,121.88,15.4,23.21,0,884.84
4.3697,0,0,0,0,0,0,0,0,228.91,182.71,171.05,115.94,5.5,124.52,15.4,25.41,0,869.44
4.3797,0,0,0,0,0,0,0,0,219.34,180.29,165.33,119.02,5.5,127.27,15.4,25.41,0,857.56
4.3897,4.62,0,0,0,0,0,0,0,210.1,177.87,159.72,125.4,5.5,132.77,15.4,27.5,4.62,854.26
4.3997,4.62,0,0,0,0,0,0,0,203.17,175.45,154.22,128.48,8.25,135.41,15.4,27.5,4.62,847.88
