Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2798,0,0,0,0,0,0,5.17,0,235.73,310.42,330.55,52.47,14.52,6.27,0,5.28,5.17,955.24
2.2898,0,0,0,0,0,0,0,0,235.73,300.19,324.5,50.38,14.52,6.27,0,5.28,0,936.87
2.2998,0,0,0,0,0,0,0,0,226.49,287.54,315.48,48.4,14.52,4.18,0,5.28,0,901.89
2.3098,0,0,0,0,0,0,0,0,223.41,274.89,300.41,46.42,16.39,4.18,0,5.28,0,870.98
2.3198,0,0,0,0,0,0,0,0,213.62,262.35,285.23,44.33,14.52,4.18,0,5.28,0,829.51
2.3298,0,0,0,0,0,0,0,0,203.94,252.34,268.18,42.35,12.76,0,0,5.28,0,784.85
2.3398,0,0,0,0,0,0,0,0,187.88,239.8,251.57,40.37,10.89,0,0,0,0,730.51
2.3498,0,0,0,0,0,0,0,0,174.9,227.26,232.32,40.37,9.02,0,0,0,0,683.87
2.3598,0,0,0,0,0,0,0,0,162.47,217.36,215.82,38.28,9.02,0,0,0,0,642.95
2.3698,0,0,0,0,0,0,0,0,151.03,207.46,202.29,38.28,9.02,0,0,0,0,608.08
2.3798,0,0,0,0,0,0,0,0,136.73,197.56,185.9,38.28,9.02,0,0,0,0,567.49
2.3898,0,0,0,0,0,0,0,0,122.43,190.08,172.26,40.37,9.02,0,0,0,0,534.16
2.3998,0,0,0,0,0,0,0,0,107.91,180.18,161.7,42.35,10.89,0,0,5.28,0,508.31
2.4098,0,0,0,0,0,0,0,0,96.14,170.28,153.78,48.4,14.52,4.18,0,7.92,0,495.22
2.4198,0,0,0,0,0,0,0,0,90.31,158.18,148.5,52.47,18.15,6.27,0,10.56,0,484.44
2.4298,0,0,0,0,0,0,0,0,84.37,151.03,145.86,59.07,25.52,10.56,3.85,15.84,0,496.1
2.4398,0,0,0,0,0,0,0,0,81.4,146.3,140.58,69.41,32.78,14.74,7.81,21.23,0,514.25
2.4498,0,0,0,0,0,0,0,0,75.57,141.57,135.3,82.28,41.91,16.94,11.77,23.87,0,529.21
2.4598,0,0,0,0,0,0,0,0,66.77,134.42,127.38,97.79,52.8,21.12,13.75,26.51,0,540.54
2.4698,0,0,0,0,0,0,0,0,60.83,127.27,119.46,115.94,64.68,27.5,19.69,31.79,0,567.16
2.4798,0,0,0,0,0,0,0,0,55.55,120.12,111.65,137.83,78.98,35.97,25.63,34.43,0,600.16
2.4898,0,0,0,0,0,0,0,0,50.71,108.57,101.97,157.08,89.21,46.53,37.4,39.82,0,631.29
2.4998,0,0,0,0,0,0,0,0,45.87,99.66,92.4,172.92,99.55,57.2,49.28,47.74,0,664.62
2.5098,0,0,0,0,0,0,0,0,41.03,88.44,78.1,188.1,107.69,71.5,65.56,50.38,0,690.8
2.5198,0,0,0,0,0,0,0,0,36.19,72.82,58.85,200.86,115.94,88.22,82.28,55.77,0,710.93
2.5298,0,0,0,0,0,0,0,0,31.35,53.46,44.11,213.51,124.85,104.94,99,58.08,0,729.3
2.5398,0,0,0,0,0,0,0,0,24.09,36.85,33.55,226.38,131.56,121.77,116.16,60.39,0,750.75
2.5498,0,0,0,0,0,0,0,0,19.25,25.74,28.27,236.83,135.96,141.13,134.53,65.01,0,786.72
2.5598,0,0,0,0,0,0,0,0,14.41,18.37,24.64,244.64,140.47,160.49,152.9,67.32,0,823.24
2.5698,0,0,0,0,0,0,0,0,11.99,14.74,22.88,247.17,140.47,177.54,171.16,69.63,0,855.58
2.5798,0,0,0,0,0,0,0,0,9.57,12.87,19.36,244.64,133.76,194.81,186.56,74.36,0,875.93
2.5898,0,0,0,0,0,0,0,0,9.57,11,17.6,231.55,120.34,207.13,201.96,74.36,0,873.51
2.5998,0,0,0,0,0,0,0,0,7.15,9.13,15.84,195.8,101.53,217.03,217.36,76.67,0,840.51
2.6098,0,0,0,0,0,0,0,0,7.15,7.37,14.08,154.33,83.16,229.24,235.95,78.98,0,810.26
2.6198,0,0,0,0,0,0,0,0,4.73,7.37,12.32,115.94,64.68,241.45,252.56,83.6,0,782.65
2.6298,5.72,0,0,0,0,0,0,0,4.73,5.5,10.56,87.45,52.8,251.24,266.86,88.33,5.72,767.47
2.6398,11.55,0,0,0,0,0,0,0,4.73,5.5,8.8,59.07,41.91,258.5,276.43,95.26,11.55,750.2
2.6498,20.24,0,0,0,0,0,0,0,0,3.63,5.28,38.28,36.41,263.45,280.83,99.99,20.24,727.87
2.6598,28.93,0,0,0,0,0,0,0,0,3.63,3.52,24.2,32.78,258.5,276.43,109.23,28.93,708.29
2.6698,43.45,0,5.72,0,10.45,0,0,0,0,3.63,0,18.15,29.15,239.03,262.13,118.58,59.62,670.67
2.6798,115.06,0,9.57,0,6.93,0,0,0,0,0,0,14.08,25.52,207.13,238.26,130.13,131.56,615.12
2.6898,209.33,5.94,17.16,0,13.97,0,0,0,0,0,0,10.01,23.65,170.17,204.16,146.41,246.4,554.4
2.6998,304.15,57.42,66.44,5.28,0,0,0,0,0,0,0,8.03,21.78,133.87,166.76,167.2,433.29,497.64
2.7098,307.23,145.2,180.73,0,0,0,0,0,0,0,0,8.03,21.78,95.37,127.71,194.48,633.16,447.37
2.7198,304.15,210.65,272.91,0,0,0,0,0,0,0,0,6.05,20.02,69.08,84.37,207.02,787.71,386.54
2.7298,291.72,235.73,311.08,5.28,0,0,0,0,0,0,0,3.96,18.15,52.91,65.56,0,843.81,140.58
2.7398,276.1,243.54,326.37,13.42,6.93,0,0,0,0,0,0,0,14.52,38.06,51.26,0,866.36,103.84
2.7498,260.26,240.9,333.96,16.06,10.45,0,0,0,0,0,0,0,10.89,27.5,37.4,69.63,861.63,145.42
2.7598,250.8,240.9,333.96,18.81,10.45,0,0,0,0,0,0,0,7.26,16.94,27.61,55.77,854.92,107.58
2.7698,241.23,243.54,333.96,24.2,17.38,5.61,0,4.4,0,0,0,0,5.39,12.65,21.67,37.18,870.32,76.89
2.7798,234.96,238.37,333.96,32.23,20.9,8.47,5.17,6.6,0,0,0,0,5.39,8.47,11.77,7.92,880.66,33.55
2.7898,231.77,235.73,331.54,37.62,24.42,8.47,7.81,11,0,0,0,0,3.63,6.27,7.81,5.28,888.36,22.99
2.7998,228.58,233.2,326.37,40.37,24.42,11.22,7.81,11,0,0,0,0,0,4.18,5.83,5.28,882.97,15.29
2.8098,222.75,225.5,318.67,40.37,27.94,11.22,7.81,13.2,0,0,0,0,0,4.18,3.85,0,867.46,8.03
2.8198,212.08,215.6,305.91,40.37,31.35,11.22,10.45,13.2,0,0,0,0,0,0,0,0,840.18,0
2.8298,201.3,205.81,290.62,40.37,31.35,11.22,10.45,15.4,0,0,0,0,0,0,0,0,806.52,0
2.8398,187.88,193.49,270.38,43.01,34.87,11.22,10.45,15.4,0,0,0,0,0,0,0,0,766.7,0
2.8498,171.82,181.17,250.69,43.01,34.87,14.08,10.45,15.4,0,0,0,0,0,0,0,0,721.49,0
2.8598,152.9,168.96,228.58,45.76,34.87,14.08,10.45,15.4,0,0,0,0,0,0,0,0,671,0
2.8698,133.98,157.08,206.91,45.76,38.39,16.94,10.45,15.4,0,0,0,0,0,0,0,0,624.91,0
2.8798,115.06,145.2,187.88,48.4,41.91,14.08,10.45,17.6,0,0,0,0,0,0,0,0,580.58,0
2.8898,92.29,133.32,171.27,51.15,41.91,16.94,13.09,17.6,0,0,0,0,0,0,0,0,537.57,0
2.8998,77.99,121.44,156.97,53.79,45.32,16.94,13.09,19.8,0,0,0,0,0,0,0,0,505.34,0
2.9098,66.55,109.45,142.67,59.51,48.84,19.69,15.73,22,0,0,0,0,0,0,0,0,484.44,0
2.9198,57.97,99.99,130.68,62.48,55.88,19.69,18.37,22,0,0,0,0,0,0,0,0,467.06,0
2.9298,52.14,90.42,118.8,68.53,66.11,22.55,20.9,24.2,0,0,0,0,0,0,0,0,463.65,0
2.9398,49.17,80.85,109.23,74.58,76.23,25.41,23.54,24.2,0,0,0,0,0,0,0,0,463.21,0
2.9498,43.45,76.01,102.08,83.6,86.46,31.02,26.18,26.4,0,0,0,0,0,0,0,0,475.2,0
2.9598,40.48,68.86,92.62,92.73,99.99,33.88,31.46,28.6,0,0,0,0,0,0,0,0,488.62,0
2.9698,40.48,64.13,85.47,104.72,110.22,36.74,39.27,30.8,0,0,0,0,0,0,0,0,511.83,0
2.9798,37.62,59.4,76.01,113.85,120.78,42.35,49.83,33,0,0,0,0,0,0,0,0,532.84,0
2.9898,34.76,55.44,64.13,126.72,127.82,47.96,63.8,35.2,0,0,0,0,0,0,0,0,555.83,0
2.9998,31.79,51.48,53.57,142.78,138.49,53.68,78.21,37.4,0,0,0,0,0,0,0,0,587.4,0
3.0098,28.93,47.52,44,155.65,145.53,59.29,95.7,41.8,0,0,0,0,0,0,0,0,618.42,0
3.0198,26.07,43.56,34.43,172.04,156.09,64.79,110.22,44,0,0,0,0,0,0,0,0,651.2,0
3.0298,26.07,37.62,28.71,188.98,166.76,73.04,127.38,46.2,0,0,0,0,0,0,0,0,694.76,0
3.0398,20.24,31.68,22.99,205.92,176.88,81.29,144.54,46.2,0,0,0,0,0,0,0,0,729.74,0
3.0498,20.24,25.74,21.01,222.86,187.11,92.29,164.56,48.4,0,0,0,0,0,0,0,0,782.21,0
3.0598,14.41,21.78,17.16,236.39,197.34,103.29,184.47,52.8,0,0,0,0,0,0,0,0,827.64,0
3.0698,11.55,15.84,15.29,246.62,204.16,114.51,201.41,52.8,0,0,0,0,0,0,0,0,862.18,0
3.0798,8.69,13.86,11.44,256.85,207.57,131.67,221.21,57.2,0,0,0,0,0,0,0,0,908.49,0
3.0898,8.69,11.88,11.44,263.67,207.57,145.97,237.93,59.4,0,0,0,0,0,0,0,0,946.55,0
3.0998,5.72,11.88,9.57,263.67,200.75,163.13,254.65,63.8,0,0,0,0,0,0,0,0,973.17,0
3.1098,5.72,9.9,7.59,256.85,187.11,174.68,268.62,66.11,0,0,0,0,0,0,0,0,976.58,0
3.1198,5.72,9.9,5.72,236.39,166.76,180.4,279.84,63.8,0,0,0,0,0,0,0,0,948.53,0
3.1298,5.72,7.92,5.72,185.57,142.01,186.12,285.34,59.4,0,0,0,0,0,0,0,0,877.8,0
3.1398,0,7.92,3.74,142.78,127.82,191.84,296.34,59.4,0,0,0,0,0,0,0,0,829.84,0
3.1498,0,5.94,3.74,110.77,110.22,200.42,301.84,63.8,0,0,0,0,0,0,0,0,796.73,0
3.1598,0,3.96,3.74,86.68,96.58,211.86,307.34,66.11,11.99,0,0,0,0,0,0,0,776.27,11.99
3.1698,0,3.96,3.74,59.51,79.64,220.55,310.09,68.31,24.09,0,0,0,0,0,0,0,745.8,24.09
3.1798,0,0,0,37.62,69.52,223.3,304.59,72.82,41.03,0,0,0,0,0,0,0,707.85,41.03
3.1898,0,0,0,24.2,62.7,217.58,299.09,79.53,99.11,0,5.28,0,0,0,0,0,683.1,104.39
3.1998,0,0,0,16.06,52.36,191.84,277.09,90.64,162.47,0,12.32,0,5.39,0,0,0,627.99,180.18
3.2098,0,0,0,10.67,45.32,166.1,237.93,104.06,276.1,7.37,21.12,0,5.39,0,0,0,564.08,309.98
3.2198,0,0,0,8.03,38.39,137.39,187.22,126.39,346.5,18.37,56.54,0,5.39,0,0,0,497.42,426.8
3.2298,0,0,0,8.03,34.87,106.04,138.82,153.12,330.33,104.06,159.06,0,3.63,0,0,0,440.88,597.08
3.2398,0,0,0,5.28,34.87,70.29,89.87,175.45,317.57,212.41,254.43,0,3.63,0,0,0,375.76,788.04
3.2498,0,0,0,0,27.94,53.68,66.66,155.43,304.81,279.95,291.28,3.96,0,0,0,0,303.71,880
3.2598,0,0,0,0,24.42,39.49,52.47,99.66,288.86,310.42,303.38,10.01,0,0,0,0,216.04,912.67
3.2698,0,0,0,0,17.38,28.16,36.63,70.51,269.94,318.01,306.35,18.15,3.63,0,0,0,152.68,916.08
3.2798,0,0,0,0,10.45,14.08,26.18,50.6,251.24,315.48,309.43,26.18,3.63,0,0,0,101.31,905.96
3.2898,0,0,0,0,10.45,8.47,20.9,35.2,248.16,312.95,312.4,42.35,3.63,0,0,0,75.02,919.49
3.2998,0,0,0,0,6.93,5.61,13.09,4.4,245.08,310.42,318.45,54.45,5.39,6.27,0,0,30.03,940.06
3.3098,0,0,0,0,6.93,5.61,10.45,0,242,305.25,324.5,64.24,7.26,8.47,0,5.28,22.99,957
3.3198,0,0,0,0,0,0,7.81,0,238.92,300.19,324.5,69.41,10.89,10.56,0,7.92,7.81,962.39
3.3298,0,0,0,0,0,0,5.17,0,235.73,292.6,324.5,69.41,12.76,10.56,0,7.92,5.17,953.48
3.3398,0,0,0,0,0,0,5.17,0,229.57,279.95,315.48,69.41,16.39,10.56,0,10.56,5.17,931.92
3.3498,0,0,0,0,0,0,0,0,220.11,267.41,303.38,69.41,16.39,10.56,0,10.56,0,897.82
3.3598,0,0,0,0,0,0,0,0,207.24,254.87,291.28,66.77,16.39,10.56,0,10.56,0,857.67
3.3698,0,0,0,0,0,0,0,0,191.07,242.33,268.18,66.77,16.39,10.56,0,10.56,0,805.86
3.3798,0,0,0,0,0,0,0,0,171.71,227.26,248.82,66.77,16.39,10.56,0,13.2,0,754.71
3.3898,0,0,0,0,0,0,0,0,151.03,212.41,229.57,66.77,14.52,10.56,0,13.2,0,698.06
3.3998,0,0,0,0,0,0,0,0,133.87,199.98,210.43,66.77,14.52,10.56,0,13.2,0,649.33
3.4098,0,0,0,0,0,0,0,0,116.71,187.55,191.4,69.41,14.52,10.56,0,13.2,0,603.35
3.4198,0,0,0,0,0,0,0,0,96.14,175.23,172.26,71.94,14.52,10.56,0,13.2,0,553.85
3.4298,0,0,0,0,0,0,0,0,78.54,158.18,153.78,74.58,14.52,10.56,0,15.84,0,506
3.4398,0,0,0,0,0,0,0,0,66.77,141.57,137.94,77.11,16.39,12.65,3.85,18.59,0,474.87
3.4498,0,0,0,0,0,0,0,0,57.97,124.85,124.74,82.28,20.02,14.74,5.83,21.23,0,451.66
3.4598,0,0,0,0,0,0,0,0,53.13,113.08,114.18,90.09,25.52,19.03,7.81,21.23,0,444.07
3.4698,0,0,0,0,0,0,0,0,48.29,104.06,104.39,100.43,30.91,21.12,9.79,23.87,0,442.86
3.4798,0,0,0,0,0,0,0,0,43.45,95.15,94.82,110.77,36.41,23.21,11.77,26.51,0,442.09
3.4898,0,0,0,0,0,0,0,0,41.03,86.24,87.67,126.83,43.67,27.5,15.73,29.15,0,457.82
3.4998,0,0,0,0,0,0,0,0,38.61,79.53,78.1,146.08,52.8,33.88,19.69,34.43,0,483.12
3.5098,0,0,0,0,0,0,0,0,33.77,72.82,66.11,165.33,60.61,42.35,25.63,37.18,0,503.8
3.5198,0,0,0,0,0,0,0,0,31.35,61.6,54.67,177.98,68.75,55,35.42,42.46,0,527.23
3.5298,0,0,0,0,0,0,0,0,28.93,53.46,45.87,190.63,77,69.08,45.32,47.74,0,558.03
3.5398,0,0,0,0,0,0,0,0,24.09,44.22,38.83,205.92,83.16,83.38,59.29,53.02,0,591.91
3.5498,0,0,0,0,0,0,0,0,21.67,36.85,31.79,218.57,91.3,97.79,76.01,58.08,0,632.06
3.5598,0,0,0,0,0,0,0,0,16.83,29.48,28.27,231.55,97.46,112.09,90.64,60.39,0,666.71
3.5698,0,0,0,0,0,0,0,0,14.41,23.98,24.64,242,103.62,129.03,107.36,62.7,0,707.74
3.5797,0,0,0,0,0,0,0,0,11.99,18.37,22.88,252.45,107.69,148.39,123.09,65.01,0,749.87
3.5897,0,0,0,0,0,0,0,0,7.15,12.87,21.12,260.26,109.78,167.75,139.15,69.63,0,787.71
3.5997,0,0,0,0,0,0,0,0,7.15,11,19.36,265.43,109.78,185.02,155.21,72.05,0,825
3.6097,0,0,0,0,0,0,0,0,7.15,11,17.6,265.43,107.69,202.18,168.96,76.67,0,856.68
3.6197,0,0,0,0,0,0,0,0,4.73,9.13,15.84,260.26,101.53,214.5,182.16,78.98,0,867.13
3.6297,0,0,0,0,0,0,0,0,4.73,7.37,14.08,244.64,93.39,226.82,195.36,78.98,0,865.37
3.6397,0,0,0,0,0,0,0,0,4.73,7.37,12.32,210.98,83.16,236.61,210.76,81.29,0,847.22
3.6497,0,0,0,0,0,0,0,0,4.73,5.5,10.56,170.39,70.84,248.71,226.38,83.6,0,820.71
3.6597,0,0,0,0,0,0,0,0,0,3.63,10.56,132.33,58.52,258.5,243.1,88.33,0,794.97
3.6697,0,0,0,0,0,0,0,0,0,3.63,8.8,102.96,49.17,265.87,257.29,92.95,0,780.67
3.6797,0,0,0,0,0,0,0,0,0,3.63,7.04,77.11,41.91,275.66,264.44,97.57,0,767.36
3.6897,5.72,0,0,0,0,0,0,0,0,3.63,3.52,50.38,36.41,280.5,269.28,104.61,5.72,748.33
3.6997,17.38,0,0,0,0,0,0,0,0,0,0,34.32,32.78,280.5,266.86,111.65,17.38,726.11
3.7097,28.93,0,0,0,0,0,0,0,0,0,0,26.18,29.15,273.13,252.56,118.58,28.93,699.6
3.7197,43.45,0,0,0,0,0,0,0,0,0,0,20.13,27.28,248.71,231.11,127.82,43.45,655.05
3.7297,98.01,0,7.59,0,0,0,0,0,0,0,0,16.06,25.52,214.5,206.36,137.06,105.6,599.5
3.7397,187.88,3.96,15.29,0,6.93,0,0,0,0,0,0,14.08,23.65,177.54,175.56,157.96,214.06,548.79
3.7497,301.07,33.66,42.13,0,6.93,0,0,0,0,0,0,12.1,23.65,138.71,141.46,182.05,383.79,497.97
3.7597,310.31,126.17,183.15,0,6.93,0,0,0,0,0,0,10.01,21.78,95.37,99,194.48,626.56,420.64
3.7697,307.23,210.65,305.91,0,0,0,0,0,0,0,0,8.03,20.02,69.08,73.92,204.49,823.79,375.54
3.7797,288.53,246.07,348.59,5.28,0,0,0,0,0,0,0,6.05,16.39,52.91,59.29,130.13,888.47,264.77
3.7897,269.72,256.41,363.22,13.42,10.45,0,0,0,0,0,0,3.96,12.76,38.06,45.32,0,913.22,100.1
3.7997,250.8,248.71,368.06,16.06,10.45,0,0,0,0,0,0,0,7.26,23.21,31.46,62.7,894.08,124.63
3.8097,241.23,248.71,360.8,21.45,17.38,0,0,0,0,0,0,0,5.39,16.94,23.65,55.77,889.57,101.75
3.8197,228.58,248.71,353.43,37.62,24.42,11.22,7.81,8.8,0,0,0,0,3.63,12.65,15.73,26.51,920.59,58.52
3.8297,217.36,246.07,351.01,51.15,38.39,16.94,10.45,15.4,0,0,0,0,0,6.27,7.81,5.28,946.77,19.36
3.8397,217.36,243.54,346.17,53.79,45.32,16.94,13.09,17.6,0,0,0,0,0,6.27,5.83,5.28,953.81,17.38
3.8497,212.08,238.37,338.8,56.54,48.84,16.94,13.09,17.6,0,0,0,0,0,4.18,3.85,0,942.26,8.03
3.8597,203.94,230.56,326.37,56.54,52.36,19.69,13.09,17.6,0,0,0,0,0,0,0,0,920.15,0
3.8697,190.52,220.55,311.08,53.79,52.36,19.69,15.73,19.8,0,0,0,0,0,0,0,0,883.52,0
3.8797,179.85,208.23,290.62,53.79,52.36,19.69,13.09,19.8,0,0,0,0,0,0,0,0,837.43,0
3.8897,166.32,198.44,270.38,51.15,52.36,16.94,13.09,19.8,0,0,0,0,0,0,0,0,788.48,0
3.8997,152.9,186.12,248.27,51.15,52.36,16.94,13.09,19.8,0,0,0,0,0,0,0,0,740.63,0
3.9097,133.98,173.8,226.05,51.15,48.84,16.94,13.09,19.8,0,0,0,0,0,0,0,0,683.65,0
3.9197,115.06,159.39,204.49,53.79,48.84,16.94,13.09,19.8,0,0,0,0,0,0,0,0,631.4,0
3.9297,98.01,147.51,185.57,53.79,45.32,16.94,15.73,19.8,0,0,0,0,0,0,0,0,582.67,0
3.9397,83.71,138.05,166.54,53.79,48.84,16.94,15.73,19.8,0,0,0,0,0,0,0,0,543.4,0
3.9497,72.27,126.17,152.24,56.54,48.84,19.69,15.73,19.8,0,0,0,0,0,0,0,0,511.28,0
3.9597,63.69,116.71,137.83,56.54,52.36,19.69,15.73,19.8,0,0,0,0,0,0,0,0,482.35,0
3.9697,57.97,107.14,125.95,62.48,55.88,22.55,18.37,22,0,0,0,0,0,0,0,0,472.34,0
3.9797,52.14,97.57,113.96,65.56,66.11,22.55,18.37,22,0,0,0,0,0,0,0,0,458.26,0
3.9897,49.17,88,106.81,71.61,76.23,25.41,20.9,24.2,0,0,0,0,0,0,0,0,462.33,0
3.9997,46.31,80.85,99.77,77.55,86.46,28.16,26.18,26.4,0,0,0,0,0,0,0,0,471.68,0
4.0097,43.45,76.01,92.62,89.65,99.99,31.02,28.82,28.6,0,0,0,0,0,0,0,0,490.16,0
4.0197,40.48,68.86,87.89,98.67,113.74,36.74,36.63,28.6,0,0,0,0,0,0,0,0,511.61,0
4.0297,37.62,64.13,78.32,110.77,127.82,42.35,47.19,30.8,0,0,0,0,0,0,0,0,539,0
4.0397,34.76,57.42,68.86,123.42,142.01,47.96,66.66,35.2,0,0,0,0,0,0,0,0,576.29,0
4.0497,31.79,51.48,57.42,136.29,152.57,53.68,84.04,37.4,0,0,0,0,0,0,0,0,604.67,0
4.0597,28.93,43.56,47.85,149.16,163.13,56.54,104.39,39.6,0,0,0,0,0,0,0,0,633.16,0
4.0697,26.07,37.62,36.3,162.03,173.47,64.79,121.66,44,0,0,0,0,0,0,0,0,665.94,0
4.0797,23.1,31.68,30.58,178.86,187.11,73.04,138.82,46.2,0,0,0,0,0,0,0,0,709.39,0
4.0897,20.24,27.72,24.86,192.39,193.93,81.29,153.12,46.2,0,0,0,0,0,0,0,0,739.75,0
4.0997,17.38,23.76,21.01,205.92,204.16,92.29,170.28,48.4,0,0,0,0,0,0,0,0,783.2,0
4.1097,14.41,19.8,19.14,219.45,214.39,103.29,187.22,50.6,0,0,0,0,0,0,0,0,828.3,0
4.1197,11.55,15.84,17.16,232.98,221.21,117.37,204.16,52.8,0,0,0,0,0,0,0,0,873.07,0
4.1297,8.69,13.86,13.31,239.8,224.62,131.67,221.21,57.2,0,0,0,0,0,0,0,0,910.36,0
4.1397,8.69,11.88,11.44,250.03,224.62,145.97,237.93,59.4,0,0,0,0,0,0,0,0,949.96,0
4.1497,8.69,11.88,9.57,250.03,217.8,160.27,254.65,63.8,0,0,0,0,0,0,0,0,976.69,0
4.1597,5.72,9.9,9.57,246.62,207.57,171.82,271.48,66.11,0,0,0,0,0,0,0,0,988.79,0
4.1697,5.72,9.9,7.59,226.27,183.7,180.4,279.84,63.8,0,0,0,0,0,0,0,0,957.22,0
4.1797,5.72,7.92,5.72,178.86,152.57,183.26,285.34,59.4,0,0,0,0,0,0,0,0,878.79,0
4.1897,0,7.92,3.74,136.29,134.86,191.84,293.59,59.4,0,0,0,0,0,0,0,0,827.64,0
4.1997,0,5.94,3.74,107.8,117.26,197.56,299.09,61.6,0,0,0,0,0,0,0,0,792.99,0
4.2097,0,5.94,3.74,80.63,99.99,206.14,304.59,63.8,0,0,0,0,0,0,0,0,764.83,0
4.2197,0,3.96,3.74,56.54,86.46,217.58,304.59,68.31,0,0,0,0,0,0,0,0,741.18,0
4.2297,0,0,0,34.98,72.93,220.55,301.84,72.82,14.41,0,0,0,0,0,0,0,703.12,14.41
4.2397,0,0,0,24.2,62.7,214.72,293.59,77.22,28.93,0,0,0,0,0,0,0,672.43,28.93
4.2497,0,0,0,16.06,55.88,191.84,274.23,88.44,72.6,0,3.52,0,0,0,0,0,626.45,76.12
4.2597,0,0,0,10.67,45.32,166.1,237.93,101.86,145.31,3.63,12.32,0,5.39,0,0,0,561.88,166.65
4.2697,0,0,0,8.03,38.39,140.25,187.22,124.19,242,5.5,19.36,0,5.39,0,0,0,498.08,272.25
4.2797,0,0,0,8.03,34.87,108.79,141.68,150.92,369.05,11,28.27,0,5.39,0,0,0,444.29,413.71
4.2897,0,0,0,5.28,34.87,75.79,92.73,173.25,388.52,59.4,94.82,0,3.63,0,0,0,381.92,546.37
4.2997,0,0,0,0,31.35,56.54,69.52,166.54,359.37,153.45,183.15,0,0,0,0,0,323.95,695.97
4.3097,0,0,0,0,24.42,42.35,55.11,110.77,343.2,267.41,259.93,0,0,0,0,0,232.65,870.54
4.3197,0,0,0,0,20.9,28.16,39.27,79.53,323.95,318.01,294.36,3.96,0,0,0,0,167.86,940.28
4.3297,0,0,0,0,13.97,16.94,28.82,57.2,301.62,338.14,309.43,12.1,0,0,0,0,116.93,961.29
4.3397,0,0,0,0,10.45,11.22,20.9,44,282.48,343.2,312.4,20.13,3.63,0,0,0,86.57,961.84
4.3497,0,0,0,0,6.93,8.47,15.73,19.8,263.67,338.14,312.4,32.23,3.63,0,0,0,50.93,950.07
4.3597,0,0,0,0,0,5.61,10.45,4.4,257.51,330.77,315.48,48.4,5.39,4.18,0,0,20.46,961.73
4.3697,0,0,0,0,0,5.61,7.81,0,251.24,325.6,318.45,59.07,7.26,6.27,0,0,13.42,967.89
4.3797,0,0,0,0,0,0,7.81,0,248.16,315.48,324.5,69.41,10.89,10.56,0,7.92,7.81,986.92
4.3897,0,0,0,0,0,0,5.17,0,242,305.25,318.45,71.94,16.39,10.56,0,10.56,5.17,975.15
4.3997,0,0,0,0,0,0,5.17,0,232.65,292.6,312.4,71.94,20.02,12.65,0,13.2,5.17,955.46
4.4097,0,0,0,0,0,0,0,0,223.41,279.95,303.38,71.94,23.65,12.65,0,15.84,0,930.82
4.4197,0,0,0,0,0,0,0,0,213.62,264.88,291.28,69.41,25.52,12.65,3.85,15.84,0,897.05
4.4297,0,0,0,0,0,0,0,0,200.75,249.81,273.68,66.77,25.52,12.65,3.85,15.84,0,848.87
4.4397,0,0,0,0,0,0,0,0,181.39,234.85,257.18,66.77,25.52,12.65,3.85,15.84,0,798.05
4.4497,0,0,0,0,0,0,0,0,162.47,222.31,235.07,66.77,25.52,12.65,3.85,15.84,0,744.48
4.4597,0,0,0,0,0,0,0,0,142.45,204.93,213.18,69.41,23.65,12.65,3.85,15.84,0,685.96
4.4697,0,0,0,0,0,0,0,0,119.57,190.08,194.04,69.41,23.65,14.74,3.85,18.59,0,633.93
4.4797,0,0,0,0,0,0,0,0,96.14,175.23,172.26,71.94,23.65,14.74,3.85,18.59,0,576.4
4.4897,0,0,0,0,0,0,0,0,81.4,160.49,153.78,77.11,25.52,14.74,5.83,18.59,0,537.46
4.4997,0,0,0,0,0,0,0,0,66.77,143.88,135.3,82.28,27.28,16.94,5.83,21.23,0,499.51
4.5097,0,0,0,0,0,0,0,0,57.97,129.69,119.46,87.45,29.15,19.03,7.81,21.23,0,471.79
4.5197,0,0,0,0,0,0,0,0,53.13,115.39,109.23,92.62,32.78,19.03,7.81,23.87,0,453.86
4.5297,0,0,0,0,0,0,0,0,48.29,106.37,101.97,97.79,38.28,21.12,9.79,23.87,0,447.48
4.5397,0,0,0,0,0,0,0,0,43.45,97.35,94.82,105.6,41.91,23.21,11.77,26.51,0,444.62
4.5497,0,0,0,0,0,0,0,0,41.03,92.95,89.98,115.94,47.41,27.5,15.73,26.51,0,457.05
4.5597,0,0,0,0,0,0,0,0,38.61,86.24,82.83,126.83,54.67,31.68,17.71,29.15,0,467.72
4.5697,0,0,0,0,0,0,0,0,36.19,79.53,75.68,137.83,60.61,38.06,23.65,31.79,0,483.34
4.5797,0,0,0,0,0,0,0,0,33.77,72.82,70.84,151.58,66.77,46.53,31.46,37.18,0,510.95
4.5897,0,0,0,0,0,0,0,0,31.35,66.11,61.27,162.58,74.91,52.91,41.36,42.46,0,532.95
