Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0999,10.34,0,0,0,0,0,0,0,13.64,6.27,0,67.98,0,247.39,153.56,206.8,10.34,695.64
2.1099,16.5,0,0,0,0,0,0,0,13.64,4.18,0,50.38,0,240.13,153.56,216.81,16.5,678.7
2.1199,45.54,3.74,0,0,0,0,0,0,11.44,4.18,0,35.2,0,227.81,153.56,229.24,49.28,661.43
2.1299,170.06,20.68,5.83,0,0,0,0,0,9.13,0,0,27.72,0,211.09,151.14,238.59,196.57,637.67
2.1399,293.04,56.54,17.71,0,0,0,0,0,6.82,0,0,25.19,0,187.44,148.83,245.63,367.29,613.91
2.1498,296.89,88.33,39.27,0,0,0,0,0,4.51,0,0,20.13,0,158.4,137.17,245.63,424.49,565.84
2.1598,306.57,110.22,57.31,0,0,0,0,0,0,0,0,20.13,0,128.15,120.89,245.63,474.1,514.8
2.1698,316.36,121.22,72.93,4.18,0,0,0,0,0,0,0,17.6,4.18,101.09,99.66,243.32,514.69,465.85
2.1798,333.85,127.82,86.24,8.36,0,0,0,0,0,0,0,17.6,4.18,74.69,80.41,236.28,556.27,413.16
2.1898,341.66,141.02,99.66,22.99,0,4.18,0,0,0,0,0,15.07,6.27,52.91,61.27,224.4,609.51,359.92
2.1998,347.6,158.62,115.28,33.44,0,16.94,0,0,0,0,0,12.54,4.18,37.73,48.4,199.32,671.88,302.17
2.2098,353.54,169.51,126.28,39.71,0,27.5,0,4.51,0,0,0,4.95,0,22.66,38.28,159.06,721.05,224.95
2.2198,363.33,177.87,137.28,43.89,8.58,35.97,6.71,6.71,0,0,0,0,0,12.54,26.18,108.02,780.34,146.74
2.2298,373.12,186.12,146.08,50.16,10.78,42.35,15.73,9.02,0,0,0,0,0,7.48,16.06,61.49,833.36,85.03
2.2398,379.06,192.28,152.68,52.25,12.98,48.73,27.06,13.53,0,0,0,0,0,4.95,8.03,30.69,878.57,43.67
2.2498,385,196.46,159.28,56.54,17.27,52.91,33.77,15.73,0,0,0,0,0,4.95,0,8.36,916.96,13.31
2.2598,385,198.55,161.48,58.63,19.47,57.42,42.79,18.04,0,0,0,0,0,0,0,8.36,941.38,8.36
2.2698,381.04,198.55,163.68,60.72,21.67,62.15,49.61,20.24,0,0,0,0,0,0,0,8.36,957.66,8.36
2.2798,373.12,198.55,161.48,62.81,21.67,69.19,54.12,24.75,0,0,0,0,0,0,0,5.5,965.69,5.5
2.2898,363.33,196.46,159.28,67.1,23.87,71.5,60.94,29.26,0,0,0,0,0,0,0,5.5,971.74,5.5
2.2998,351.56,194.37,152.68,69.19,25.96,76.23,63.36,31.57,0,0,0,0,0,0,0,5.5,964.92,5.5
2.3098,337.7,190.19,148.28,71.28,25.96,80.85,68.09,33.77,0,0,0,0,0,0,0,0,956.12,0
2.3198,322.19,184.03,141.68,75.57,25.96,83.27,70.4,36.08,0,0,0,0,0,0,0,0,939.18,0
2.3298,306.57,179.85,132.88,77.66,28.16,88,72.82,38.28,0,0,0,0,0,0,0,0,924.22,0
2.3398,291.06,173.69,126.28,81.95,28.16,92.62,75.13,40.59,0,0,0,0,0,0,0,0,909.48,0
2.3498,273.24,167.53,117.48,86.13,28.16,97.35,77.55,42.79,0,0,0,0,0,0,0,0,890.23,0
2.3598,257.07,158.62,110.77,88.33,28.16,99.66,79.86,45.1,0,0,0,0,0,0,0,0,867.57,0
2.3698,240.9,152.02,104.06,90.42,28.16,104.39,82.28,47.3,0,0,0,0,0,0,0,0,849.53,0
2.3798,226.82,143.22,97.46,92.51,30.36,109.12,84.59,49.61,0,0,0,0,0,0,0,0,833.69,0
2.3898,214.61,136.62,92.95,96.8,30.36,111.43,87.01,49.61,0,0,0,0,0,0,0,0,819.39,0
2.3998,204.49,130.02,86.24,98.89,30.36,116.16,89.32,51.81,0,0,0,0,0,0,0,0,807.29,0
2.4098,192.39,123.42,81.84,103.07,30.36,121,91.74,54.12,0,0,0,0,0,0,0,0,797.94,0
2.4198,182.27,116.82,77.33,107.36,30.36,125.73,94.05,56.32,0,0,0,0,0,0,0,0,790.24,0
2.4298,172.15,112.42,72.93,111.65,32.56,130.57,98.78,58.63,0,0,0,0,0,0,0,0,789.69,0
2.4398,164.01,106.15,70.62,115.72,32.56,135.41,101.2,60.72,0,0,0,0,0,0,0,0,786.39,0
2.4498,156.09,102.19,66.22,119.9,32.56,142.56,103.51,65.12,0,0,0,0,0,0,0,0,788.15,0
2.4598,148.17,98.23,61.71,123.97,34.65,149.71,108.24,69.41,0,0,0,0,0,0,0,0,794.09,0
2.4698,140.25,92.29,57.31,130.24,34.65,154.55,113.08,71.61,0,0,0,0,0,0,0,0,793.98,0
2.4798,128.26,86.35,53.13,136.4,36.85,161.7,119.79,76.01,0,0,0,0,0,0,0,0,798.49,0
2.4898,118.36,80.3,49.17,138.49,36.85,171.16,124.41,80.3,0,0,0,0,0,0,0,0,799.04,0
2.4998,105.82,72.38,43.23,142.67,39.05,175.78,131.23,84.7,0,0,0,0,0,0,0,0,794.86,0
2.5098,92.73,64.46,39.27,144.76,36.85,182.71,137.94,89.1,0,0,0,0,0,0,0,0,787.82,0
2.5198,81.84,56.54,33.44,148.83,39.05,189.53,142.56,93.39,0,0,0,0,0,0,0,0,785.18,0
2.5298,70.95,48.95,27.5,150.92,39.05,194.15,149.38,95.59,0,0,0,0,0,0,0,0,776.49,0
2.5398,57.97,41.36,21.56,150.92,39.05,200.97,156.09,99.99,0,0,0,0,0,0,0,0,767.91,0
2.5498,47.52,33.88,17.71,153.01,36.85,203.28,162.91,102.08,0,0,0,0,0,0,0,0,757.24,0
2.5598,41.36,30.14,15.73,153.01,36.85,205.59,167.53,106.48,0,0,0,0,0,0,0,0,756.69,0
2.5698,39.27,26.29,13.75,153.01,34.65,207.9,169.84,106.48,0,0,0,0,0,0,0,0,751.19,0
2.5798,35.09,20.68,9.79,150.92,32.56,207.9,174.46,108.68,0,0,0,0,0,0,0,0,740.08,0
2.5898,31.02,16.94,5.83,144.76,30.36,207.9,179.08,110.88,0,0,0,0,0,0,0,0,726.77,0
2.5998,26.84,11.22,3.85,138.49,25.96,210.21,181.5,110.88,0,0,0,0,0,0,0,0,708.95,0
2.6098,24.75,9.35,3.85,128.15,21.67,207.9,183.81,113.08,0,0,0,0,0,0,0,0,692.56,0
2.6198,24.75,9.35,0,115.72,19.47,207.9,186.12,115.28,0,0,0,0,0,0,0,0,678.59,0
2.6298,22.77,7.48,0,103.07,15.18,207.9,188.43,115.28,0,0,0,0,0,0,0,0,660.11,0
2.6398,22.77,7.48,0,86.13,10.78,207.9,188.43,117.59,0,0,0,0,0,0,0,0,641.08,0
2.6498,20.68,7.48,0,71.28,8.58,205.59,188.43,119.9,0,0,0,0,0,0,0,0,621.94,0
2.6598,18.59,7.48,0,56.54,6.49,203.28,188.43,119.9,4.51,0,0,0,0,0,0,0,600.71,4.51
2.6698,18.59,5.61,0,39.71,4.29,196.46,186.12,122.21,9.13,0,0,0,0,0,0,0,572.99,9.13
2.6798,16.5,5.61,0,29.26,4.29,187.22,181.5,122.21,43.45,4.18,0,0,0,0,0,0,546.59,47.63
2.6898,14.41,5.61,0,20.9,0,171.16,179.08,122.21,271.37,31.35,13.2,0,0,0,0,0,513.37,315.92
2.6998,12.32,5.61,0,14.63,0,147.29,174.46,122.21,374.88,67.1,32.23,4.95,0,0,0,0,476.52,479.16
2.7098,8.25,3.74,0,10.45,0,116.16,165.22,119.9,363.33,98.89,55.11,10.01,0,0,0,0,423.72,527.34
2.7198,6.16,3.74,0,8.36,0,88,153.89,115.28,356.51,113.85,70.29,15.07,0,4.95,0,0,375.43,560.67
2.7298,4.07,3.74,0,6.27,0,64.46,137.94,106.48,347.38,115.94,74.69,22.66,0,0,0,0,322.96,560.67
2.7398,0,0,0,8.36,4.29,50.82,119.79,97.79,335.83,124.63,83.38,35.2,0,4.95,0,0,281.05,583.99
2.7498,0,0,0,8.36,6.49,42.35,101.2,86.9,326.37,133.32,92.07,47.85,4.18,7.48,0,0,245.3,611.27
2.7598,0,0,0,8.36,8.58,31.79,77.55,67.32,323.95,144.21,100.76,62.92,4.18,12.54,0,0,193.6,648.56
2.7698,0,0,0,6.27,6.49,19.03,65.67,47.3,326.37,146.41,107.25,75.46,6.27,17.6,3.96,0,144.76,683.32
2.7798,0,0,0,0,6.49,8.47,54.12,33.77,333.63,155.1,116.05,88,8.47,25.19,8.03,5.5,102.85,739.97
2.7898,0,0,0,0,0,4.18,42.79,22.55,340.45,161.59,122.98,95.48,10.56,32.67,14.08,8.36,69.52,786.17
2.7998,0,0,0,0,0,0,33.77,13.53,340.45,161.59,129.91,105.49,14.74,42.79,18.15,8.36,47.3,821.48
2.8098,0,0,0,0,0,0,27.06,4.51,340.45,163.79,134.53,113.08,16.94,50.38,24.2,11.11,31.57,854.48
2.8198,0,0,0,0,0,0,20.24,0,338.14,163.79,136.84,120.45,19.03,57.97,28.27,11.11,20.24,875.6
2.8298,0,0,0,0,0,0,18.04,0,333.63,163.79,139.15,127.93,21.12,65.12,34.32,11.11,18.04,896.17
2.8398,0,0,0,0,0,0,18.04,0,323.95,161.59,139.15,135.41,23.21,72.27,42.35,13.86,18.04,911.79
2.8498,0,0,0,0,0,0,15.73,0,307.12,159.39,136.84,142.89,23.21,79.53,46.42,16.72,15.73,912.12
2.8598,0,0,0,0,0,0,15.73,0,290.29,152.9,132.22,150.37,25.41,84.26,54.45,19.47,15.73,909.37
2.8698,0,0,0,0,0,0,13.53,0,271.37,146.41,125.29,155.32,27.5,93.83,61.27,22.33,13.53,903.32
2.8798,0,0,0,0,0,0,11.22,0,252.89,139.92,118.36,160.27,27.5,98.67,68.42,25.08,11.22,891.11
2.8898,0,0,0,0,0,0,9.02,0,234.41,131.23,111.65,165.33,27.5,105.82,75.68,30.69,9.02,882.31
2.8998,0,0,0,0,0,0,6.71,0,218.13,122.54,105.05,167.97,29.59,110.66,82.83,36.19,6.71,872.96
2.9098,0,0,0,0,0,0,4.51,0,201.74,113.85,98.56,170.61,29.59,118.03,89.98,41.8,4.51,864.16
2.9198,0,0,0,0,0,0,4.51,0,183.04,105.27,89.87,170.61,29.59,123.09,97.24,47.41,4.51,846.12
2.9298,0,0,0,0,0,0,4.51,0,166.76,94.71,81.18,173.25,29.59,128.15,106.81,53.02,4.51,833.47
2.9398,0,0,0,0,0,0,4.51,0,150.81,88.33,74.69,175.89,31.79,133.21,113.96,58.63,4.51,827.31
2.9498,0,0,0,0,0,0,0,0,134.86,79.86,68.09,178.53,31.79,140.8,118.58,64.35,0,816.86
2.9598,0,0,0,0,0,0,4.51,0,121.22,71.28,59.4,181.17,31.79,145.75,125.62,67.32,4.51,803.55
2.9698,0,0,0,0,0,0,0,0,109.67,64.9,55.11,183.81,31.79,150.81,130.24,73.15,0,799.48
2.9798,0,0,0,0,0,0,0,0,97.79,58.63,49.39,189.09,31.79,158.4,134.86,76.01,0,795.96
2.9898,0,0,0,0,0,0,0,0,83.38,52.25,43.67,191.73,31.79,163.46,141.9,81.84,0,790.02
2.9998,0,0,0,0,0,0,0,0,73.81,45.98,37.95,197.12,29.59,171.05,148.83,84.81,0,789.14
3.0098,0,0,0,0,0,0,0,0,64.35,39.71,32.23,199.76,29.59,178.09,153.56,90.53,0,787.82
3.0198,0,0,0,0,0,0,0,0,54.89,33.44,28.49,199.76,29.59,185.13,158.18,93.5,0,782.98
3.0298,0,0,0,0,0,0,0,0,47.96,27.17,22.77,199.76,27.5,192.17,165.11,99.33,0,781.77
3.0398,0,0,0,0,0,0,0,0,41.14,22.99,18.92,197.12,25.41,196.9,172.37,105.16,0,780.01
3.0498,0,0,0,0,0,0,0,0,36.52,22.99,17.05,194.37,25.41,203.94,179.63,110.99,0,790.9
3.0598,0,0,0,0,0,0,0,0,32.01,18.81,13.2,191.73,23.21,206.36,187,116.05,0,788.37
3.0698,0,0,0,0,0,0,0,0,29.7,16.72,11.33,189.09,23.21,208.67,194.37,123.64,0,796.73
3.0798,0,0,0,0,0,0,0,0,27.39,14.63,9.46,181.17,21.12,211.09,199.21,128.7,0,792.77
3.0898,0,0,0,0,0,0,0,0,25.08,12.54,5.61,175.89,19.03,211.09,204.05,133.76,0,787.05
3.0998,0,0,0,0,0,0,0,0,20.57,8.36,5.61,167.97,16.94,211.09,209,141.35,0,780.89
3.1098,0,0,0,0,0,0,0,0,20.57,8.36,3.74,157.85,14.74,213.4,211.42,146.41,0,776.49
3.1198,0,0,0,0,0,0,0,0,20.57,8.36,3.74,145.42,12.65,213.4,213.84,154,0,771.98
3.1298,0,0,0,0,0,0,0,0,18.26,6.27,0,132.88,10.56,215.82,218.68,161.59,0,764.06
3.1398,0,0,0,0,0,0,0,0,18.26,6.27,0,120.45,8.47,215.82,221.21,169.18,0,759.66
3.1498,0,0,0,0,0,0,0,0,18.26,6.27,0,105.49,6.27,215.82,223.52,179.19,0,754.82
3.1598,4.07,0,0,0,0,0,0,0,18.26,6.27,0,90.53,4.18,215.82,223.52,189.31,4.07,747.89
3.1698,4.07,0,0,0,0,0,0,0,15.95,4.18,0,72.93,4.18,215.82,225.94,199.32,4.07,738.32
3.1798,4.07,0,0,0,0,0,0,0,13.64,4.18,0,57.97,4.18,213.4,225.94,209.33,4.07,728.64
3.1898,12.32,0,0,0,0,0,0,0,13.64,4.18,0,42.79,0,208.67,223.52,219.34,12.32,712.14
3.1998,31.02,3.74,0,0,0,0,0,0,11.44,4.18,0,30.14,0,201.63,223.52,226.93,34.76,697.84
3.2098,124.3,26.29,9.79,0,0,0,0,0,9.13,0,0,25.19,0,189.86,221.21,231.55,160.38,676.94
3.2198,283.25,70.4,37.29,0,0,0,0,0,9.13,0,0,20.13,0,173.36,216.26,233.86,390.94,652.74
3.2298,291.06,88.33,49.17,0,0,0,0,0,4.51,0,0,17.6,0,150.81,206.47,233.86,428.56,613.25
3.2398,291.06,102.19,61.71,6.27,0,0,0,0,0,0,0,12.54,0,125.62,184.58,229.24,461.23,551.98
3.2498,283.25,110.22,72.93,16.72,0,4.18,0,0,0,0,0,12.54,0,101.09,155.87,224.4,487.3,493.9
3.2598,287.21,123.42,88.55,31.35,0,16.94,0,0,0,0,0,10.01,0,79.53,123.2,219.34,547.47,432.08
3.2698,296.89,145.42,104.06,39.71,6.49,33.88,11.22,0,0,0,0,10.01,4.18,57.97,89.98,209.33,637.67,371.47
3.2798,306.57,156.42,115.28,43.89,10.78,44.44,22.55,0,0,0,0,10.01,4.18,40.26,61.27,196.79,699.93,312.51
3.2898,314.38,169.51,128.48,50.16,15.18,55.11,36.08,6.71,0,0,0,4.95,4.18,25.19,46.42,171.71,775.61,252.45
3.2998,322.19,179.85,137.28,54.34,17.27,64.46,45.1,13.53,0,0,0,0,0,12.54,36.3,128.7,834.02,177.54
3.3098,326.04,186.12,143.88,60.72,19.47,73.81,56.32,20.24,0,0,0,0,0,7.48,24.2,76.01,886.6,107.69
3.3198,328.02,190.19,150.48,65.01,21.67,83.27,63.36,29.26,0,0,0,0,0,4.95,14.08,44.66,931.26,63.69
3.3298,328.02,194.37,152.68,71.28,23.87,90.31,72.82,38.28,0,0,0,0,0,0,6.05,13.86,971.63,19.91
3.3398,324.06,194.37,154.88,75.57,25.96,97.35,79.86,42.79,0,0,0,0,0,0,3.96,8.36,994.84,12.32
3.3498,316.36,192.28,152.68,79.75,28.16,104.39,87.01,49.61,0,0,0,0,0,0,0,5.5,1010.24,5.5
3.3598,302.72,188.21,148.28,84.04,28.16,109.12,91.74,54.12,0,0,0,0,0,0,0,5.5,1006.39,5.5
3.3698,289.08,181.94,141.68,88.33,30.36,116.16,96.47,58.63,0,0,0,0,0,0,0,0,1002.65,0
3.3798,271.26,173.69,132.88,92.51,30.36,121,98.78,60.72,0,0,0,0,0,0,0,0,981.2,0
3.3898,253,165.22,124.08,96.8,30.36,128.15,101.2,65.12,0,0,0,0,0,0,0,0,963.93,0
3.3998,232.87,156.42,115.28,100.98,30.36,132.99,103.51,67.32,0,0,0,0,0,0,0,0,939.73,0
3.4098,212.63,143.22,104.06,105.27,32.56,140.14,105.93,69.41,0,0,0,0,0,0,0,0,913.22,0
3.4198,194.37,132.22,92.95,109.45,32.56,144.98,108.24,71.61,0,0,0,0,0,0,0,0,886.38,0
3.4298,176.22,119.02,81.84,113.63,32.56,152.13,108.24,73.81,0,0,0,0,0,0,0,0,857.45,0
3.4398,158.07,108.13,72.93,119.9,32.56,156.97,110.66,76.01,0,0,0,0,0,0,0,0,835.23,0
3.4498,144.21,98.23,61.71,121.99,32.56,161.7,113.08,78.21,0,0,0,0,0,0,0,0,811.69,0
3.4598,128.26,88.33,55.11,126.06,32.56,166.54,113.08,80.3,0,0,0,0,0,0,0,0,790.24,0
3.4698,112.42,78.32,47.19,128.15,32.56,171.16,113.08,82.5,0,0,0,0,0,0,0,0,765.38,0
3.4798,97.13,68.42,41.25,132.33,30.36,175.78,113.08,82.5,0,0,0,0,0,0,0,0,740.85,0
3.4898,84.04,60.5,33.44,132.33,30.36,180.4,113.08,84.7,0,0,0,0,0,0,0,0,718.85,0
3.4998,73.15,52.69,27.5,134.31,28.16,184.91,113.08,84.7,0,0,0,0,0,0,0,0,698.5,0
3.5098,62.26,47.08,23.54,136.4,28.16,189.53,115.28,86.9,0,0,0,0,0,0,0,0,689.15,0
3.5198,49.61,37.62,19.58,136.4,25.96,194.15,115.28,86.9,0,0,0,0,0,0,0,0,665.5,0
3.5298,41.36,33.88,15.73,134.31,25.96,194.15,117.59,89.1,0,0,0,0,0,0,0,0,652.08,0
3.5398,37.18,30.14,13.75,134.31,23.87,196.46,119.79,91.19,0,0,0,0,0,0,0,0,646.69,0
3.5498,33.11,26.29,11.77,132.33,23.87,196.46,124.41,91.19,0,0,0,0,0,0,0,0,639.43,0
3.5598,31.02,22.55,9.79,130.24,21.67,196.46,128.92,91.19,0,0,0,0,0,0,0,0,631.84,0
3.5698,28.93,18.81,7.81,126.06,21.67,196.46,133.43,93.39,0,0,0,0,0,0,0,0,626.56,0
3.5797,26.84,15.07,5.83,123.97,19.47,196.46,135.74,93.39,0,0,0,0,0,0,0,0,616.77,0
3.5897,24.75,11.22,5.83,119.9,17.27,194.15,140.25,93.39,0,0,0,0,0,0,0,0,606.76,0
3.5997,22.77,9.35,3.85,115.72,17.27,194.15,144.76,95.59,0,0,0,0,0,0,0,0,603.46,0
3.6097,20.68,9.35,0,111.65,15.18,194.15,149.38,97.79,0,0,0,0,0,0,0,0,598.18,0
3.6197,20.68,7.48,0,107.36,15.18,194.15,153.89,97.79,0,0,0,0,0,0,0,0,596.53,0
3.6297,20.68,7.48,0,103.07,15.18,194.15,158.4,99.99,0,0,0,0,0,0,0,0,598.95,0
3.6397,18.59,7.48,0,96.8,12.98,194.15,162.91,102.08,0,0,0,0,0,0,0,0,594.99,0
3.6497,20.68,7.48,0,90.42,12.98,196.46,167.53,104.28,0,0,0,0,0,0,0,0,599.83,0
3.6597,18.59,7.48,0,81.95,10.78,196.46,172.15,106.48,0,0,0,0,0,0,0,0,593.89,0
3.6697,18.59,5.61,0,75.57,10.78,196.46,176.77,108.68,0,0,0,0,0,0,0,0,592.46,0
3.6797,18.59,5.61,0,67.1,8.58,196.46,179.08,110.88,0,0,0,0,0,0,0,0,586.3,0
3.6897,16.5,5.61,0,58.63,6.49,194.15,183.81,110.88,0,0,0,0,0,0,0,0,576.07,0
3.6997,16.5,5.61,0,48.07,6.49,191.84,186.12,113.08,0,0,0,0,0,0,0,0,567.71,0
3.7097,14.41,5.61,0,37.62,4.29,189.53,188.43,115.28,0,0,0,0,0,0,0,0,555.17,0
3.7197,14.41,5.61,0,29.26,0,182.71,188.43,113.08,0,0,0,0,0,0,0,0,533.5,0
3.7297,12.32,5.61,0,22.99,0,173.47,188.43,115.28,9.13,0,0,0,0,0,0,0,518.1,9.13
3.7397,10.34,5.61,0,16.72,0,161.7,190.74,115.28,69.08,8.36,3.74,0,0,0,0,0,500.39,81.18
3.7497,10.34,3.74,0,14.63,0,144.98,188.43,115.28,402.6,73.48,32.23,0,0,0,0,0,477.4,508.31
3.7597,6.16,3.74,0,12.54,0,118.58,183.81,115.28,390.94,103.18,61.6,10.01,0,0,0,0,440.11,565.73
3.7697,4.07,3.74,0,8.36,0,88,174.46,110.88,388.63,133.32,92.07,22.66,0,4.95,0,0,389.51,641.63
3.7797,0,0,0,8.36,0,62.15,158.4,106.48,367.95,142.01,102.96,35.2,0,7.48,0,0,335.39,655.6
3.7897,0,0,0,8.36,0,46.53,137.94,95.59,351.89,152.9,109.45,50.38,4.18,12.54,0,0,288.42,681.34
3.7997,0,0,0,8.36,4.29,38.06,110.66,84.7,335.83,159.39,118.36,70.4,6.27,20.13,0,0,246.07,710.38
3.8097,0,0,0,8.36,6.49,29.59,84.59,65.12,326.37,165.99,129.91,88,8.47,32.67,3.96,11.11,194.15,766.48
3.8197,0,0,0,6.27,6.49,19.03,68.09,42.79,323.95,172.37,136.84,98.01,12.65,47.85,12.1,13.86,142.67,817.63
3.8297,0,0,0,4.18,4.29,10.56,56.32,29.26,326.37,176.55,143.66,108.02,16.94,60.28,22.11,16.72,104.61,870.65
3.8397,0,0,0,0,0,6.27,45.1,15.73,326.37,182.82,148.28,118.03,19.03,69.85,32.23,22.33,67.1,918.94
3.8497,0,0,0,0,0,4.18,36.08,11.22,323.95,182.82,152.9,125.51,21.12,77.11,38.28,25.08,51.48,946.77
3.8597,0,0,0,0,0,4.18,24.75,0,323.95,187,152.9,132.88,21.12,81.84,44.33,25.08,28.93,969.1
3.8697,0,0,0,0,0,4.18,15.73,0,321.53,187,155.21,137.94,23.21,84.26,48.4,27.83,19.91,985.38
3.8797,0,0,0,0,0,0,13.53,0,316.69,184.91,150.59,142.89,23.21,89.1,52.47,27.83,13.53,987.69
3.8897,0,0,0,0,0,0,11.22,0,304.7,182.82,145.97,145.42,23.21,93.83,56.54,30.69,11.22,983.18
3.8997,0,0,0,0,0,0,11.22,0,290.29,176.55,141.35,150.37,25.41,96.25,58.85,30.69,11.22,969.76
3.9097,0,0,0,0,0,0,11.22,0,275.99,170.28,132.22,155.32,25.41,98.67,63.69,30.69,11.22,952.27
3.9197,0,0,0,0,0,0,9.02,0,259.82,163.79,125.29,157.85,25.41,101.09,68.42,33.44,9.02,935.11
3.9297,0,0,0,0,0,0,6.71,0,243.65,155.1,116.05,162.8,25.41,105.82,70.84,33.44,6.71,913.11
3.9397,0,0,0,0,0,0,6.71,0,229.79,146.41,109.45,165.33,25.41,105.82,73.26,36.19,6.71,891.66
3.9497,0,0,0,0,0,0,4.51,0,215.82,139.92,102.96,167.97,25.41,108.24,78.1,36.19,4.51,874.61
3.9597,0,0,0,0,0,0,4.51,0,206.47,131.23,96.36,170.61,25.41,110.66,80.41,36.19,4.51,857.34
3.9697,0,0,0,0,0,0,0,0,194.81,124.63,92.07,173.25,25.41,110.66,82.83,39.05,0,842.71
3.9797,0,0,0,0,0,0,0,0,183.04,120.34,87.67,173.25,27.5,113.08,85.25,39.05,0,829.18
3.9897,0,0,0,0,0,0,0,0,173.69,113.85,81.18,175.89,27.5,115.5,89.98,41.8,0,819.39
3.9997,0,0,0,0,0,0,0,0,162.14,107.47,76.78,178.53,27.5,118.03,92.4,41.8,0,804.65
4.0097,0,0,0,0,0,0,0,0,150.81,98.89,70.29,181.17,27.5,123.09,97.24,44.66,0,793.65
4.0197,0,0,0,0,0,0,0,0,139.48,92.51,65.89,186.45,27.5,128.15,101.97,47.41,0,789.36
4.0297,0,0,0,0,0,0,0,0,130.35,86.13,61.6,189.09,29.59,133.21,104.39,50.16,0,784.52
4.0397,0,0,0,0,0,0,0,0,119.02,79.86,57.2,191.73,29.59,138.27,109.23,55.77,0,780.67
4.0497,0,0,0,0,0,0,0,0,112.09,75.57,55.11,197.12,29.59,143.22,116.27,61.49,0,790.46
4.0597,0,0,0,0,0,0,0,0,104.94,71.28,51.26,202.4,29.59,150.81,120.89,67.32,0,798.49
4.0697,0,0,0,0,0,0,0,0,95.37,64.9,47.41,207.68,31.79,158.4,125.62,73.15,0,804.32
4.0797,0,0,0,0,0,0,0,0,88.22,60.72,45.54,212.96,29.59,165.99,130.24,78.98,0,812.24
4.0897,0,0,0,0,0,0,0,0,81.07,54.34,41.8,215.6,31.79,173.36,134.86,84.81,0,817.63
4.0997,0,0,0,0,0,0,0,0,71.5,50.16,37.95,220.88,31.79,182.82,141.9,90.53,0,827.53
4.1097,0,0,0,0,0,0,0,0,64.35,45.98,32.23,223.52,31.79,189.86,146.52,99.33,0,833.58
4.1197,0,0,0,0,0,0,0,0,57.2,39.71,28.49,226.27,31.79,201.63,151.14,105.16,0,841.39
4.1297,0,0,0,0,0,0,0,0,50.27,33.44,24.64,228.69,31.79,208.67,158.18,113.52,0,849.2
4.1397,0,0,0,0,0,0,0,0,43.45,29.26,18.92,228.69,29.59,218.13,165.11,118.58,0,851.73
4.1497,0,0,0,0,0,0,0,0,36.52,25.08,17.05,228.69,27.5,222.97,169.95,126.17,0,853.93
4.1597,0,0,0,0,0,0,0,0,34.32,22.99,15.18,226.27,27.5,230.34,177.21,131.23,0,865.04
4.1697,0,0,0,0,0,0,0,0,32.01,18.81,11.33,223.52,25.41,235.18,182.16,138.82,0,867.24
4.1797,0,0,0,0,0,0,0,0,27.39,16.72,7.59,218.24,23.21,237.6,187,143.88,0,861.63
4.1897,0,0,0,0,0,0,0,0,22.88,12.54,5.61,207.68,21.12,240.13,189.42,151.47,0,850.85
4.1997,0,0,0,0,0,0,0,0,22.88,10.45,5.61,197.12,16.94,242.55,191.84,156.53,0,843.92
4.2097,0,0,0,0,0,0,0,0,20.57,8.36,3.74,181.17,12.65,242.55,194.37,161.59,0,825
4.2197,4.07,0,0,0,0,0,0,0,20.57,8.36,3.74,165.33,10.56,242.55,194.37,169.18,4.07,814.66
4.2297,4.07,0,0,0,0,0,0,0,18.26,8.36,0,145.42,8.47,242.55,196.79,174.24,4.07,794.09
4.2397,6.16,0,0,0,0,0,0,0,15.95,8.36,0,122.98,6.27,240.13,196.79,181.72,6.16,772.2
4.2497,10.34,0,0,0,0,0,0,0,15.95,6.27,0,98.01,4.18,237.6,199.21,189.31,10.34,750.53
4.2597,24.75,0,0,0,0,0,0,0,13.64,6.27,0,75.46,4.18,232.76,199.21,199.32,24.75,730.84
4.2697,79.64,11.22,0,0,0,0,0,0,13.64,4.18,0,55.44,4.18,225.39,201.63,209.33,90.86,713.79
4.2797,263.12,47.08,25.52,0,0,0,0,0,11.44,4.18,0,37.73,4.18,213.4,199.21,216.81,335.72,686.95
4.2897,302.72,70.4,43.23,0,0,0,0,0,9.13,4.18,0,30.14,4.18,194.59,194.37,219.34,416.35,655.93
4.2997,298.87,86.35,59.51,0,0,4.18,0,0,4.51,0,0,22.66,4.18,163.46,182.16,219.34,448.91,596.31
4.3097,294.91,100.21,72.93,4.18,0,4.18,0,0,0,0,0,17.6,0,125.62,160.49,216.81,476.41,520.52
4.3197,293.04,112.42,86.24,20.9,0,8.47,0,0,0,0,0,15.07,0,96.25,134.86,211.86,521.07,458.04
4.3297,302.72,136.62,101.86,35.53,4.29,23.21,6.71,0,0,0,0,15.07,4.18,72.27,104.39,201.85,610.94,397.76
4.3397,312.4,152.02,117.48,39.71,8.58,33.88,15.73,0,0,0,0,15.07,6.27,50.38,75.68,191.73,679.8,339.13
4.3497,320.21,160.82,128.48,43.89,12.98,44.44,33.77,4.51,0,0,0,12.54,6.27,37.73,54.45,171.71,749.1,282.7
