Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2698,0,0,0,0,0,0,3.41,0,158.29,168.52,104.39,61.93,26.95,23.65,26.51,14.96,3.41,585.2
2.2798,0,0,0,0,0,0,0,0,149.16,158.95,102.85,61.93,30.91,26.4,29.92,16.28,0,576.4
2.2898,0,0,0,0,0,0,0,0,138.27,151.03,99.66,63.69,34.76,27.83,34.87,16.28,0,566.39
2.2998,0,0,0,0,0,0,0,0,127.27,141.46,96.47,65.34,38.61,29.26,36.52,17.71,0,552.64
2.3098,0,0,0,0,0,0,0,0,116.27,131.89,90.09,66.99,40.48,30.58,39.82,19.03,0,535.15
2.3198,0,0,0,0,0,0,0,0,105.16,123.97,82.17,68.75,40.48,32.01,41.47,19.03,0,513.04
2.3298,0,0,0,0,0,0,0,0,94.38,112.97,72.6,70.4,42.46,34.76,43.23,20.35,0,491.15
2.3398,0,0,0,0,0,0,0,0,83.49,105.49,64.57,73.81,42.46,37.62,46.53,21.78,0,475.75
2.3498,0,0,0,0,0,0,0,0,74.25,96.58,55.11,77.11,44.44,40.37,48.18,21.78,0,457.82
2.3598,0,0,0,0,0,0,0,0,65.01,87.67,49.94,80.52,46.31,43.12,51.48,23.1,0,447.15
2.3698,0,0,0,0,0,0,0,0,55.77,78.76,43.56,85.58,50.16,45.98,56.54,24.53,0,440.88
2.3798,0,0,0,0,0,0,0,0,49.39,69.85,39.71,87.34,54.01,48.73,62.04,25.85,0,436.92
2.3898,0,0,0,0,0,0,0,0,43.01,60.94,34.54,90.64,59.84,51.48,67.54,28.6,0,436.59
2.3998,0,0,0,0,0,0,0,0,37.95,52.36,30.69,94.05,63.8,55.77,74.91,31.35,0,440.88
2.4098,0,0,0,0,0,0,0,0,32.89,45.54,25.63,97.46,69.74,60.94,84.04,33.99,0,450.23
2.4198,0,0,0,0,0,0,0,0,27.83,37.18,21.78,102.52,73.7,66.22,93.28,38.17,0,460.68
2.4298,0,0,0,0,0,0,0,0,22.77,28.93,16.61,105.82,79.53,73.15,102.41,42.24,0,471.46
2.4398,0,0,0,0,0,0,0,0,17.71,22,12.76,109.23,81.51,78.43,111.65,47.63,0,480.92
2.4498,0,0,0,0,0,0,0,0,12.65,16.5,8.91,112.64,85.47,85.36,121.66,53.13,0,496.32
2.4598,0,0,0,0,0,0,0,0,7.59,12.32,3.74,116.16,87.45,92.4,131.78,58.63,0,510.07
2.4698,0,0,0,0,0,0,0,0,5.06,9.57,3.74,119.68,87.45,97.68,141.9,65.45,0,530.53
2.4798,0,0,0,0,0,0,0,0,5.06,8.25,2.53,121.44,87.45,104.61,152.02,72.27,0,553.63
2.4898,0,0,0,0,0,0,0,0,5.06,8.25,2.53,123.2,85.47,111.65,162.03,77.44,0,575.63
2.4998,0,0,0,0,0,0,0,0,3.74,6.82,2.53,124.96,81.51,119.35,172.26,84.37,0,595.54
2.5098,0,0,0,0,0,0,0,0,3.74,5.5,2.53,124.96,77.55,127.16,182.6,91.19,0,615.23
2.5198,0,0,0,0,0,0,0,0,2.53,5.5,2.53,124.96,73.7,136.95,192.94,98.01,0,637.12
2.5298,0,0,0,0,0,0,0,0,2.53,4.07,2.53,123.2,67.76,144.76,201.3,104.94,0,651.09
2.5398,0,0,0,0,0,0,0,0,2.53,4.07,0,121.44,61.82,152.57,211.64,113.52,0,667.59
2.5498,0,0,0,0,0,0,0,0,2.53,4.07,0,114.4,55.99,160.38,219.89,119.13,0,676.39
2.5598,0,0,0,0,0,0,0,0,2.53,4.07,0,102.52,50.16,166.21,226.27,126.94,0,678.7
2.5698,0,0,0,0,0,0,0,0,2.53,4.07,0,80.52,42.46,170.17,232.98,134.75,0,667.48
2.5798,0,0,0,0,0,0,0,0,2.53,4.07,0,60.28,36.63,174.13,237.38,144.54,0,659.56
2.5898,0,0,0,0,0,0,0,0,2.53,4.07,0,47.85,30.91,176.22,239.69,152.35,0,653.62
2.5998,0,0,0,0,0,0,0,0,0,2.75,0,35.86,26.95,176.22,237.38,162.14,0,641.3
2.6098,0,0,0,0,0,0,0,0,2.53,2.75,0,21.45,26.95,170.17,232.98,172.15,0,628.98
2.6198,0,0,0,0,0,0,0,0,0,2.75,0,14.3,26.95,154.44,219.89,182.38,0,600.71
2.6298,23.87,0,0,0,0,0,0,0,2.53,2.75,2.53,11.88,26.95,132.99,203.28,192.61,23.87,575.52
2.6398,89.32,3.85,6.38,0,3.85,0,0,0,2.53,2.75,0,8.36,28.93,113.52,182.6,200.75,103.4,539.44
2.6498,184.58,8.91,14.08,0,3.85,0,0,0,2.53,2.75,2.53,5.94,28.93,94.16,162.03,208.89,211.42,507.76
2.6598,292.49,50.05,30.91,0,5.06,0,0,0,2.53,2.75,2.53,4.73,30.91,80.19,139.92,215.05,378.51,478.61
2.6698,327.8,117.37,76.67,2.42,5.06,0,0,0,2.53,2.75,2.53,4.73,30.91,62.7,109.78,219.12,529.32,435.05
2.6798,314.6,149.82,125.18,2.42,5.06,0,0,0,2.53,2.75,2.53,3.52,30.91,47.3,76.67,208.89,597.08,375.1
2.6898,281.49,167.97,150.7,2.42,5.06,0,0,0,2.53,2.75,2.53,3.52,28.93,43.12,62.04,180.29,607.64,325.71
2.6998,240.68,177.43,155.43,3.74,5.06,0,0,0,2.53,2.75,0,2.31,25.08,37.62,53.13,150.37,582.34,273.79
2.7098,211.42,177.43,153.78,3.74,3.85,0,0,0,0,2.75,0,0,19.25,30.58,43.23,126.94,550.22,222.75
2.7198,186.78,175.56,147.51,12.43,2.53,0,0,0,0,0,0,0,13.42,23.65,33.22,80.85,524.81,151.14
2.7298,168.96,177.43,141.13,28.71,2.53,0,0,0,0,0,0,0,7.7,16.72,24.86,50.38,518.76,99.66
2.7398,155.54,175.56,136.4,41.25,6.38,9.02,0,0,0,0,0,0,5.72,11.11,16.61,32.67,524.15,66.11
2.7498,142.12,171.71,131.56,46.31,15.4,18.04,0,0,0,0,0,0,0,4.18,9.9,9.46,525.14,23.54
2.7598,131.01,162.47,126.83,50.05,20.46,22.44,8.69,0,0,0,0,0,0,0,6.6,2.64,521.95,9.24
2.7698,119.9,151.58,123.64,52.58,25.63,26.95,17.38,5.06,0,0,0,0,0,0,4.95,2.64,522.72,7.59
2.7798,107.03,137.17,118.91,55.11,29.48,30.03,26.18,6.82,0,0,0,0,0,0,3.3,0,510.73,3.3
2.7898,97.24,124.63,114.07,58.41,33.33,34.54,33.11,10.23,0,0,0,0,0,0,3.3,0,505.56,3.3
2.7998,87.34,113.74,106.26,63.36,35.97,39.05,36.63,13.75,0,0,0,0,0,0,0,0,496.1,0
2.8098,77.55,103.84,96.91,68.42,38.5,45.1,40.15,17.16,0,0,0,0,0,0,0,0,487.63,0
2.8198,63.8,94.38,86.02,75.13,38.5,49.61,43.67,22.33,0,0,0,0,0,0,0,0,473.44,0
2.8298,52.8,84.92,76.67,78.43,39.82,55.55,47.08,24.09,0,0,0,0,0,0,0,0,459.36,0
2.8398,40.92,73.81,65.67,81.84,39.82,58.63,48.84,27.5,0,0,0,0,0,0,0,0,437.03,0
2.8498,32.34,64.35,56.65,85.14,39.82,63.36,50.6,30.91,0,0,0,0,0,0,0,0,423.17,0
2.8598,25.52,55.22,48.95,88.44,41.03,66.44,55.88,32.67,0,0,0,0,0,0,0,0,414.15,0
2.8698,20.46,47.52,41.14,90.2,42.35,71.28,57.64,37.84,0,0,0,0,0,0,0,0,408.43,0
2.8798,17.05,41.03,35.97,91.85,43.67,74.36,61.38,39.6,0,0,0,0,0,0,0,0,404.91,0
2.8898,13.64,34.65,30.91,93.5,44.88,77.55,67.65,43.01,0,0,0,0,0,0,0,0,405.79,0
2.8998,11.88,29.48,26.95,95.15,46.2,79.09,71.72,46.42,0,0,0,0,0,0,0,0,406.89,0
2.9098,10.23,24.31,23.1,95.15,48.73,80.74,75.9,49.94,0,0,0,0,0,0,0,0,408.1,0
2.9198,10.23,21.78,20.57,96.8,50.05,83.93,82.06,53.35,0,0,0,0,0,0,0,0,418.77,0
2.9298,8.47,19.25,17.93,98.56,52.58,87.01,86.13,57.09,0,0,0,0,0,0,0,0,427.02,0
2.9398,8.47,16.61,16.72,100.21,53.9,90.2,92.4,59.07,0,0,0,0,0,0,0,0,437.58,0
2.9498,6.82,14.08,14.08,103.51,55.22,93.39,96.47,63.03,0,0,0,0,0,0,0,0,446.6,0
2.9598,6.82,12.76,12.87,105.16,58.08,98.12,102.63,67.1,0,0,0,0,0,0,0,0,463.54,0
2.9698,5.06,12.76,11.55,108.57,58.08,102.85,110.99,73.04,0,0,0,0,0,0,0,0,482.9,0
2.9798,5.06,10.23,10.23,111.87,59.62,107.58,120.34,79.09,0,0,0,0,0,0,0,0,504.02,0
2.9898,3.41,8.91,8.91,113.52,61.27,114.07,129.69,85.03,0,0,0,0,0,0,0,0,524.81,0
2.9998,3.41,8.91,7.7,117.04,61.27,119.13,141.35,91.08,0,0,0,0,0,0,0,0,549.89,0
3.0098,0,7.7,6.38,120.56,61.27,125.95,153.01,99,0,0,0,0,0,0,0,0,573.87,0
3.0198,0,6.38,6.38,122.32,61.27,132.77,164.78,107.03,0,0,0,0,0,0,0,0,600.93,0
3.0298,0,5.06,5.06,122.32,58.08,139.59,176.55,113.08,0,0,0,0,0,0,0,0,619.74,0
3.0398,0,5.06,5.06,122.32,53.9,146.3,188.65,121.11,0,0,0,0,0,0,0,0,642.4,0
3.0498,0,5.06,3.85,122.32,50.05,153.12,198.33,129.14,0,0,0,0,0,0,0,0,661.87,0
3.0598,0,3.85,3.85,122.32,46.2,159.94,210.32,137.17,0,0,0,0,0,0,0,0,683.65,0
3.0698,0,3.85,2.53,120.56,41.03,165,222.42,145.31,0,0,0,0,0,0,0,0,700.7,0
3.0798,0,3.85,2.53,115.28,37.18,172.37,229.68,155.32,0,0,0,0,0,0,0,0,716.21,0
3.0898,0,3.85,2.53,103.51,34.65,179.85,236.94,161.37,0,0,0,0,0,0,0,0,722.7,0
3.0998,0,3.85,0,83.49,30.8,183.59,241.78,171.93,0,0,0,0,0,0,0,0,715.44,0
3.1098,0,3.85,0,65.12,26.95,187.33,244.2,180.73,0,0,0,0,0,0,0,0,708.18,0
3.1198,0,2.53,0,51.26,24.31,191.07,241.78,191.73,7.59,0,0,0,0,0,0,0,702.68,7.59
3.1298,0,2.53,0,37.51,23.1,192.94,234.52,202.73,16.39,0,0,0,0,0,0,0,693.33,16.39
3.1398,0,2.53,0,26.29,23.1,183.59,222.42,213.73,26.51,0,0,0,0,0,0,0,671.66,26.51
3.1498,0,2.53,0,21.23,24.31,163.35,200.64,224.84,40.48,2.75,3.74,0,0,0,0,0,636.9,46.97
3.1598,0,2.53,0,20.02,25.63,137.83,178.97,235.4,86.68,4.07,5.06,2.31,0,0,0,0,600.38,98.12
3.1698,0,0,0,17.49,25.63,112.42,160.05,245.96,145.53,8.25,7.59,3.52,0,0,0,0,561.55,164.89
3.1798,0,0,0,16.28,28.27,91.85,139.04,252.34,203.5,59.4,26.84,4.73,0,0,0,0,527.78,294.47
3.1898,0,0,0,16.28,29.48,71.28,108.9,250.25,216.15,102.52,61.38,5.94,0,0,0,0,476.19,385.99
3.1998,0,0,0,14.96,29.48,49.61,84.15,229.02,216.15,128.7,86.9,9.57,0,0,0,0,407.22,441.32
3.2098,0,0,0,11.22,26.95,42.02,69.63,191.73,208.89,141.46,99.66,9.57,0,0,0,0,341.55,459.58
3.2198,0,0,0,7.48,20.46,31.57,55.88,143.22,198.11,146.19,102.85,25.08,0,0,0,0,258.61,472.23
3.2298,0,0,0,3.74,12.76,21.01,40.15,69.08,187.33,151.03,106.04,38.28,0,0,0,0,146.74,482.68
3.2398,0,0,0,0,5.06,11.99,26.18,34.43,181.94,155.76,106.04,45.43,9.57,4.18,4.95,5.39,77.66,513.26
3.2498,0,0,0,0,0,4.51,12.21,13.75,176.44,160.49,106.04,48.95,13.42,8.36,9.9,8.14,30.47,531.74
3.2598,0,0,0,0,0,0,6.93,0,171.05,162.14,104.39,51.37,17.38,12.54,14.96,9.46,6.93,543.29
3.2698,0,0,0,0,0,0,3.41,0,167.53,162.14,102.85,53.79,21.23,15.29,19.91,12.21,3.41,554.95
3.2798,0,0,0,0,0,0,3.41,0,160.16,158.95,102.85,55,26.95,19.47,24.86,13.53,3.41,561.77
3.2898,0,0,0,0,0,0,0,0,151.03,151.03,102.85,56.21,30.91,20.9,29.92,14.96,0,557.81
3.2998,0,0,0,0,0,0,0,0,140.03,143,99.66,57.42,36.63,25.08,34.87,16.28,0,552.97
3.3098,0,0,0,0,0,0,0,0,125.4,131.89,94.82,60.28,40.48,27.83,41.47,19.03,0,541.2
3.3198,0,0,0,0,0,0,0,0,109.78,120.78,88.44,61.93,44.44,30.58,46.53,20.35,0,522.83
3.3298,0,0,0,0,0,0,0,0,95.92,107.03,78.98,65.34,48.29,33.44,51.48,23.1,0,503.58
3.3398,0,0,0,0,0,0,0,0,81.95,95.15,69.41,70.4,54.01,36.19,58.3,24.53,0,489.94
3.3498,0,0,0,0,0,0,0,0,68.09,81.73,58.19,73.81,57.97,40.37,63.8,27.17,0,471.13
3.3598,0,0,0,0,0,0,0,0,55.77,69.85,49.94,77.11,61.82,44.55,71.17,29.92,0,460.13
3.3698,0,0,0,0,0,0,0,0,46.86,57.97,40.92,80.52,67.76,48.73,80.41,33.99,0,457.16
3.3798,0,0,0,0,0,0,0,0,39.27,48.29,33.22,83.93,71.72,51.48,87.67,36.74,0,452.32
3.3898,0,0,0,0,0,0,0,0,32.89,37.18,26.84,87.34,75.68,55.77,96.91,42.24,0,454.85
3.3998,0,0,0,0,0,0,0,0,26.51,28.93,20.46,90.64,79.53,60.94,104.28,46.31,0,457.6
3.4098,0,0,0,0,0,0,0,0,21.45,22,15.29,92.4,81.51,66.22,111.65,51.81,0,462.33
3.4198,0,0,0,0,0,0,0,0,16.39,15.18,11.44,95.7,83.49,71.39,121.66,55.88,0,471.13
3.4298,0,0,0,0,0,0,0,0,11.33,11,7.59,97.46,85.47,74.91,129.8,62.04,0,479.6
3.4398,0,0,0,0,0,0,0,0,6.27,8.25,3.74,99.11,87.45,80.19,137.83,67.21,0,490.05
3.4498,0,0,0,0,0,0,0,0,5.06,6.82,3.74,99.11,87.45,85.36,145.97,72.27,0,505.78
3.4598,0,0,0,0,0,0,0,0,5.06,6.82,3.74,100.76,85.47,88.88,154,77.44,0,522.17
3.4698,0,0,0,0,0,0,0,0,3.74,6.82,2.53,100.76,83.49,94.16,162.03,84.37,0,537.9
3.4798,0,0,0,0,0,0,0,0,3.74,5.5,2.53,100.76,79.53,99.33,168.19,87.78,0,547.36
3.4898,0,0,0,0,0,0,0,0,3.74,5.5,2.53,100.76,75.68,102.85,176.44,94.6,0,562.1
3.4998,0,0,0,0,0,0,0,0,3.74,4.07,0,100.76,71.72,108.13,186.78,99.77,0,574.97
3.5098,0,0,0,0,0,0,0,0,2.53,4.07,0,99.11,67.76,113.52,195.03,104.94,0,586.96
3.5198,0,0,0,0,0,0,0,0,2.53,4.07,2.53,95.7,63.8,119.35,205.37,111.76,0,605.11
3.5298,0,0,0,0,0,0,0,0,2.53,4.07,0,94.05,59.84,123.31,215.71,117.15,0,616.66
3.5398,0,0,0,0,0,0,0,0,2.53,2.75,0,87.34,55.99,129.14,226.27,124.96,0,628.98
3.5498,0,0,0,0,0,0,0,0,2.53,2.75,0,77.11,52.14,134.97,235.18,132.77,0,637.45
3.5598,0,0,0,0,0,0,0,0,2.53,2.75,0,60.28,46.31,142.78,244.09,140.58,0,639.32
3.5698,0,0,0,0,0,0,0,0,2.53,2.75,0,50.16,42.46,146.74,250.8,146.52,0,641.96
3.5797,0,0,0,0,0,0,0,0,2.53,2.75,0,43.01,36.63,150.59,255.31,154.33,0,645.15
3.5897,0,0,0,0,0,0,0,0,2.53,2.75,0,34.65,32.78,154.44,257.51,162.14,0,646.8
3.5997,0,0,0,0,0,0,0,0,2.53,2.75,0,25.08,28.93,156.42,255.31,170.17,0,641.19
3.6097,5.06,0,0,0,0,0,0,0,0,2.75,0,16.72,26.95,150.59,248.6,178.31,5.06,623.92
3.6197,22.11,0,2.53,0,0,0,0,0,2.53,2.75,0,11.88,26.95,138.93,237.38,188.54,24.64,608.96
3.6297,83.49,3.85,7.7,0,2.53,0,0,0,0,0,0,9.57,26.95,123.31,221.98,198.66,97.57,580.47
3.6397,184.58,6.38,11.55,0,3.85,0,0,0,2.53,0,0,7.15,28.93,104.61,203.28,206.91,206.36,553.41
3.6497,281.49,30.8,21.89,0,3.85,0,0,0,2.53,0,2.53,4.73,28.93,90.64,182.6,215.05,338.03,527.01
3.6597,327.8,84.92,59.51,0,3.85,0,0,0,2.53,0,2.53,3.52,30.91,78.43,158.07,223.08,476.08,499.07
3.6697,308,126.39,107.8,0,3.85,0,0,0,2.53,2.75,2.53,2.31,30.91,64.46,129.8,227.04,546.04,462.33
3.6797,270.27,144.43,137.94,0,3.85,0,0,0,2.53,2.75,2.53,2.31,30.91,48.73,96.91,225.06,556.49,411.73
3.6897,231.55,153.45,152.24,2.42,3.85,0,0,0,2.53,2.75,2.53,2.31,30.91,44.55,71.17,202.84,543.51,359.59
3.6997,200.2,155.21,155.43,3.74,3.85,0,0,0,2.53,2.75,0,0,28.93,40.37,60.17,178.31,518.43,313.06
3.7097,177.87,155.21,155.43,8.69,3.85,0,0,0,2.53,0,0,0,23.1,34.76,49.83,152.35,501.05,262.57
3.7197,162.25,153.45,152.24,18.7,12.76,0,0,0,0,0,0,0,17.38,27.83,39.82,113.52,499.4,198.55
3.7297,148.83,153.45,149.05,27.5,24.31,0,5.17,0,0,0,0,0,11.55,19.47,29.92,62.04,508.31,122.98
3.7397,142.12,153.45,142.67,33.77,30.8,4.51,15.62,0,0,0,0,0,5.72,12.54,19.91,42.24,522.94,80.41
3.7497,131.01,151.58,136.4,40.04,33.33,7.48,20.9,0,0,0,0,0,0,5.5,11.55,14.96,520.74,32.01
3.7597,124.3,146.19,131.56,43.78,37.18,10.45,26.18,3.41,0,0,0,0,0,0,6.6,4.07,523.05,10.67
3.7697,115.39,139.04,126.83,46.31,39.82,13.53,29.59,3.41,0,0,0,0,0,0,6.6,4.07,513.92,10.67
3.7797,107.03,131.78,122.1,48.84,42.35,14.96,33.11,5.06,0,0,0,0,0,0,4.95,2.64,505.23,7.59
3.7897,99.11,124.63,115.72,50.05,43.67,18.04,36.63,5.06,0,0,0,0,0,0,3.3,0,492.91,3.3
3.7997,91.3,117.37,107.8,52.58,44.88,19.47,40.15,6.82,0,0,0,0,0,0,3.3,0,480.37,3.3
3.8097,83.49,108.57,99.99,55.11,44.88,22.44,41.91,6.82,0,0,0,0,0,0,0,0,463.21,0
3.8197,73.59,100.65,90.64,58.41,44.88,23.98,43.67,8.58,0,0,0,0,0,0,0,0,444.4,0
3.8297,63.8,92.84,82.83,61.71,44.88,26.95,45.32,10.23,0,0,0,0,0,0,0,0,428.56,0
3.8397,54.56,84.92,73.48,65.12,44.88,30.03,47.08,10.23,0,0,0,0,0,0,0,0,410.3,0
3.8497,45.98,77,67.32,68.42,44.88,34.54,48.84,11.99,0,0,0,0,0,0,0,0,398.97,0
3.8597,37.51,67.54,59.51,71.72,46.2,37.51,52.36,15.4,0,0,0,0,0,0,0,0,387.75,0
3.8697,30.69,59.62,54.01,75.13,47.52,42.02,54.12,18.92,0,0,0,0,0,0,0,0,382.03,0
3.8797,25.52,52.58,48.95,78.43,50.05,45.1,57.64,22.33,0,0,0,0,0,0,0,0,380.6,0
3.8897,22.11,47.52,43.78,81.84,51.37,49.61,61.38,25.74,0,0,0,0,0,0,0,0,383.35,0
3.8997,18.7,41.03,38.61,85.14,53.9,54.12,67.65,29.26,0,0,0,0,0,0,0,0,388.41,0
3.9097,15.29,35.97,32.12,90.2,56.54,58.63,73.81,32.67,0,0,0,0,0,0,0,0,395.23,0
3.9197,13.64,29.48,26.95,93.5,59.62,63.36,82.06,37.84,0,0,0,0,0,0,0,0,406.45,0
3.9297,11.88,24.31,21.89,98.56,62.81,69.63,88.22,43.01,0,0,0,0,0,0,0,0,420.31,0
3.9397,10.23,20.46,17.93,103.51,66,76.01,96.47,49.94,0,0,0,0,0,0,0,0,440.55,0
3.9497,8.47,16.61,15.4,106.92,69.08,82.28,104.72,55.11,0,0,0,0,0,0,0,0,458.59,0
3.9597,8.47,14.08,14.08,111.87,70.73,88.66,113.3,63.03,0,0,0,0,0,0,0,0,484.22,0
3.9697,8.47,12.76,11.55,117.04,72.27,94.93,124.96,71.06,0,0,0,0,0,0,0,0,513.04,0
3.9797,6.82,11.55,10.23,120.56,72.27,101.31,134.31,77,0,0,0,0,0,0,0,0,534.05,0
3.9897,5.06,8.91,8.91,124.08,72.27,107.58,146.08,85.03,0,0,0,0,0,0,0,0,557.92,0
3.9997,3.41,7.7,7.7,125.84,70.73,112.42,157.74,91.08,0,0,0,0,0,0,0,0,576.62,0
4.0097,3.41,6.38,6.38,127.6,69.08,119.13,169.4,99,0,0,0,0,0,0,0,0,600.38,0
4.0197,0,5.06,5.06,127.6,66,125.95,178.97,105.05,0,0,0,0,0,0,0,0,613.69,0
4.0297,0,5.06,5.06,127.6,61.27,132.77,191.07,115.06,0,0,0,0,0,0,0,0,637.89,0
4.0397,0,5.06,3.85,125.84,53.9,137.83,200.64,123.09,0,0,0,0,0,0,0,0,650.21,0
4.0497,0,3.85,3.85,124.08,48.73,144.65,210.32,131.12,0,0,0,0,0,0,0,0,666.6,0
4.0597,0,3.85,2.53,122.32,43.67,151.47,222.42,139.26,0,0,0,0,0,0,0,0,685.52,0
4.0697,0,3.85,2.53,117.04,39.82,154.77,229.68,147.29,0,0,0,0,0,0,0,0,694.98,0
4.0797,0,3.85,2.53,105.16,35.97,159.94,236.94,157.41,0,0,0,0,0,0,0,0,701.8,0
4.0897,0,3.85,0,85.14,33.33,165,241.78,165.44,0,0,0,0,0,0,0,0,694.54,0
4.0997,0,2.53,0,66.77,30.8,168.63,244.2,174.13,0,0,0,0,0,0,0,0,687.06,0
4.1097,0,2.53,0,51.26,28.27,172.37,241.78,185.13,0,0,0,0,0,0,0,0,681.34,0
4.1197,0,2.53,0,41.25,25.63,174.24,236.94,196.13,0,0,0,0,0,0,0,0,676.72,0
4.1297,0,2.53,0,28.71,24.31,172.37,227.26,204.93,0,0,0,0,0,0,0,0,660.11,0
4.1397,0,2.53,0,22.44,24.31,159.94,215.16,215.93,8.8,0,0,0,0,0,0,0,640.31,8.8
4.1497,0,0,0,20.02,24.31,141.24,195.91,226.93,17.71,0,5.06,0,0,0,0,0,608.41,22.77
4.1597,0,0,0,18.7,25.63,119.13,174.13,237.49,26.51,4.07,6.38,0,0,0,0,0,575.08,36.96
4.1697,0,0,0,16.28,26.95,99.66,155.43,245.96,57.31,4.07,5.06,2.31,0,0,0,0,544.28,68.75
4.1797,0,0,0,16.28,28.27,83.93,134.31,248.05,116.27,6.82,7.59,3.52,0,0,0,0,510.84,134.2
4.1897,0,0,0,14.96,29.48,63.36,104.72,248.05,194.48,35.86,11.44,4.73,0,0,0,0,460.57,246.51
4.1997,0,0,0,13.75,29.48,48.07,82.06,226.93,243.76,105.49,40.92,4.73,0,0,0,0,400.29,394.9
4.2097,0,0,0,12.43,28.27,40.59,69.63,196.13,256.63,152.57,72.6,8.36,0,0,0,0,347.05,490.16
4.2197,0,0,0,7.48,21.78,31.57,55.88,155.32,253,179.85,93.28,10.67,0,0,0,0,272.03,536.8
4.2297,0,0,0,4.95,15.4,22.44,43.67,85.03,240.02,187.99,102.85,27.5,0,0,0,0,171.49,558.36
4.2397,0,0,0,2.42,6.38,13.53,29.59,41.25,221.54,189.64,104.39,44.22,0,0,0,0,93.17,559.79
4.2497,0,0,0,0,2.53,7.48,15.62,22.33,205.37,192.83,101.2,56.21,0,8.36,0,5.39,47.96,569.36
4.2597,0,0,0,0,0,0,6.93,3.41,192.72,192.83,98.01,61.93,3.85,19.47,4.95,9.46,10.34,583.22
4.2697,0,0,0,0,0,0,5.17,0,180.07,191.29,93.28,66.99,9.57,26.4,9.9,12.21,5.17,589.71
4.2797,0,0,0,0,0,0,3.41,0,169.29,186.34,91.63,70.4,13.42,30.58,14.96,13.53,3.41,590.15
4.2897,0,0,0,0,0,0,0,0,160.16,178.31,88.44,72.05,17.38,33.44,19.91,16.28,0,585.97
4.2997,0,0,0,0,0,0,0,0,147.4,170.17,86.9,75.46,21.23,36.19,24.86,17.71,0,579.92
4.3097,0,0,0,0,0,0,0,0,136.4,158.95,83.71,77.11,23.1,40.37,29.92,20.35,0,569.91
4.3197,0,0,0,0,0,0,0,0,123.64,149.38,77.33,82.17,25.08,43.12,33.22,21.78,0,555.72
4.3297,0,0,0,0,0,0,0,0,109.78,139.92,69.41,87.34,26.95,45.98,34.87,24.53,0,538.78
4.3397,0,0,0,0,0,0,0,0,97.46,127.16,61.38,92.4,28.93,51.48,38.17,25.85,0,522.83
4.3497,0,0,0,0,0,0,0,0,83.49,116.05,51.26,99.11,28.93,55.77,39.82,27.17,0,501.6
4.3597,0,0,0,0,0,0,0,0,69.63,104.06,42.24,104.17,30.91,62.7,43.23,29.92,0,486.86
4.3697,0,0,0,0,0,0,0,0,55.77,90.64,34.54,109.23,30.91,69.74,46.53,31.35,0,468.71
4.3797,0,0,0,0,0,0,0,0,45.54,77.22,26.84,114.4,32.78,76.67,49.83,33.99,0,457.27
4.3897,0,0,0,0,0,0,0,0,36.74,63.91,20.46,119.68,34.76,81.95,54.78,35.42,0,447.7
4.3997,0,0,0,0,0,0,0,0,29.15,52.36,14.08,121.44,38.61,87.12,60.17,39.49,0,442.42
4.4097,0,0,0,0,0,0,0,0,22.77,41.36,10.23,124.96,40.48,92.4,67.54,42.24,0,441.98
4.4197,0,0,0,0,0,0,0,0,16.39,31.68,7.59,126.72,42.46,97.68,74.91,44.99,0,442.42
4.4297,0,0,0,0,0,0,0,0,11.33,23.43,6.38,130.24,46.31,102.85,82.17,49.06,0,451.77
4.4397,0,0,0,0,0,0,0,0,8.8,16.5,3.74,132,48.29,108.13,89.54,51.81,0,458.81
4.4497,0,0,0,0,0,0,0,0,6.27,11,3.74,133.76,50.16,113.52,96.91,57.2,0,472.56
4.4597,0,0,0,0,0,0,0,0,5.06,9.57,3.74,135.52,50.16,119.35,104.28,62.04,0,489.72
4.4697,0,0,0,0,0,0,0,0,5.06,8.25,2.53,135.52,50.16,125.29,113.63,67.21,0,507.65
4.4797,0,0,0,0,0,0,0,0,3.74,6.82,2.53,137.28,50.16,131.12,121.66,72.27,0,525.58
4.4897,0,0,0,0,0,0,0,0,3.74,6.82,2.53,137.28,50.16,136.95,129.8,77.44,0,544.72
4.4997,0,0,0,0,0,0,0,0,2.53,5.5,0,137.28,50.16,142.78,137.83,84.37,0,560.45
4.5097,0,0,0,0,0,0,0,0,2.53,5.5,0,137.28,46.31,148.61,145.97,89.43,0,575.63
4.5197,0,0,0,0,0,0,0,0,2.53,5.5,0,135.52,44.44,154.44,152.02,94.6,0,589.05
4.5297,0,0,0,0,0,0,0,0,2.53,4.07,0,133.76,42.46,162.25,160.05,99.77,0,604.89
4.5397,0,0,0,0,0,0,0,0,2.53,4.07,0,132,40.48,168.19,164.12,104.94,0,616.33
4.5497,0,0,0,0,0,0,0,0,2.53,4.07,0,128.48,36.63,174.13,172.26,110.11,0,628.21
4.5597,0,0,0,0,0,0,0,0,2.53,4.07,0,119.68,34.76,180.18,176.44,115.28,0,632.94
