Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.0281,400.18,188.21,146.08,107.36,0,19.03,0,4.51,0,0,0,42.79,29.59,158.4,70.84,64.35,865.37,365.97
27.0381,385,194.37,157.08,115.72,4.29,29.59,0,6.71,0,0,0,30.14,27.5,113.08,52.47,70.18,892.76,293.37
27.0481,379.06,198.55,170.5,121.99,10.78,42.35,11.22,13.53,0,0,0,22.66,21.12,55.44,34.32,76.01,947.98,209.55
27.0581,383.02,206.8,182.27,128.15,19.47,50.82,27.06,18.04,0,0,0,15.07,14.74,32.67,24.2,53.02,1015.63,139.7
27.0681,388.96,212.96,194.15,130.24,25.96,57.42,40.59,22.55,0,0,0,10.01,8.47,22.66,16.06,30.69,1072.83,87.89
27.0781,392.7,215.05,201.19,132.33,30.36,62.15,49.61,24.75,0,0,0,7.48,0,12.54,10.01,22.33,1108.14,52.36
27.0881,396.44,215.05,205.92,136.4,34.65,64.46,56.32,29.26,0,0,0,4.95,0,7.48,6.05,11.11,1138.5,29.59
27.0981,392.7,215.05,208.23,140.58,36.85,69.19,63.36,29.26,0,0,0,4.95,0,0,0,0,1155.22,4.95
27.1081,383.02,212.96,208.23,148.83,41.25,73.81,70.4,33.77,0,0,0,4.95,0,0,0,0,1172.27,4.95
27.1181,373.12,208.89,203.5,155.1,45.54,78.54,75.13,33.77,0,0,0,0,0,0,0,0,1173.59,0
27.1281,359.37,206.8,196.46,165.44,47.74,83.27,77.55,36.08,0,0,0,0,0,0,0,0,1172.71,0
27.1381,345.62,200.64,189.42,171.71,47.74,88,79.86,38.28,0,0,0,0,0,0,0,0,1161.27,0
27.1481,331.87,194.37,179.96,180.18,47.74,90.31,82.28,38.28,0,0,0,0,0,0,0,0,1144.99,0
27.1581,314.38,186.12,168.19,186.56,49.94,92.62,79.86,38.28,0,0,0,0,0,0,0,0,1115.95,0
27.1681,296.89,179.85,157.08,192.94,49.94,95.04,79.86,40.59,0,0,0,0,0,0,0,0,1092.19,0
27.1781,279.29,169.51,143.88,199.32,49.94,97.35,79.86,40.59,0,0,0,0,0,0,0,0,1059.74,0
27.1881,259.16,156.42,132.88,205.7,49.94,99.66,77.55,40.59,0,0,0,0,0,0,0,0,1021.9,0
27.1981,240.9,143.22,121.88,209.88,49.94,99.66,77.55,40.59,0,0,0,0,0,0,0,0,983.62,0
27.2081,222.75,132.22,113.08,209.88,52.03,102.08,79.86,40.59,0,0,0,0,0,0,0,0,952.49,0
27.2181,208.56,121.22,104.06,209.88,54.23,102.08,82.28,40.59,0,0,0,0,0,0,0,0,922.9,0
27.2281,194.37,110.22,97.46,209.88,56.43,102.08,87.01,42.79,0,0,0,0,0,0,0,0,900.24,0
27.2381,182.27,100.21,90.75,209.88,58.63,102.08,89.32,42.79,0,0,0,0,0,0,0,0,875.93,0
27.2481,166.1,90.31,84.04,209.88,62.92,104.39,94.05,45.1,0,0,0,0,0,0,0,0,856.79,0
27.2581,152.13,82.28,75.13,214.17,62.92,106.7,98.78,45.1,0,0,0,0,0,0,0,0,837.21,0
27.2681,138.16,74.36,66.22,216.26,65.01,109.12,103.51,45.1,0,0,0,0,0,0,0,0,817.74,0
27.2781,124.3,66.44,59.51,220.55,67.21,116.16,105.93,47.3,0,0,0,0,0,0,0,0,807.4,0
27.2881,112.42,58.52,53.13,226.71,69.3,118.58,110.66,49.61,0,0,0,0,0,0,0,0,798.93,0
27.2981,99.33,52.69,47.19,230.56,71.5,125.73,117.59,49.61,0,0,0,0,0,0,0,0,794.2,0
27.3081,86.24,45.21,41.25,236.28,71.5,130.57,124.41,51.81,0,0,0,0,0,0,0,0,787.27,0
27.3181,75.35,39.49,35.42,242,73.59,137.72,133.43,56.32,0,0,0,0,0,0,0,0,793.32,0
27.3281,60.06,33.88,29.48,249.59,75.79,147.29,144.76,58.63,0,0,0,0,0,0,0,0,799.48,0
27.3381,49.61,26.29,23.54,255.31,80.08,154.55,156.09,62.92,0,0,0,0,0,0,0,0,808.39,0
27.3481,39.27,22.55,19.58,261.14,82.17,161.7,169.84,65.12,0,0,0,0,0,0,0,0,821.37,0
27.3581,35.09,20.68,15.73,264.88,84.37,168.96,179.08,69.41,0,0,0,0,0,0,0,0,838.2,0
27.3681,31.02,16.94,11.77,266.86,86.57,175.78,190.74,73.81,0,0,0,0,0,0,0,0,853.49,0
27.3781,28.93,13.09,9.79,263.01,88.66,180.4,202.4,78.21,0,0,0,0,0,0,0,0,864.49,0
27.3881,24.75,11.22,7.81,253.44,88.66,184.91,211.75,78.21,0,0,0,0,0,0,0,0,860.75,0
27.3981,22.77,7.48,5.83,242,88.66,184.91,218.68,80.3,0,0,0,0,0,0,0,0,850.63,0
27.4081,20.68,5.61,3.85,224.84,84.37,184.91,225.61,80.3,0,0,0,0,0,0,0,0,830.17,0
27.4181,18.59,5.61,0,201.41,82.17,184.91,232.54,82.5,0,0,0,0,0,0,0,0,807.73,0
27.4281,16.5,5.61,0,176,80.08,184.91,241.78,84.7,0,0,0,0,0,0,0,0,789.58,0
27.4381,16.5,5.61,0,148.83,75.79,184.91,248.6,86.9,0,0,0,0,0,0,0,0,767.14,0
27.4481,16.5,3.74,0,121.99,71.5,184.91,253.22,89.1,0,0,0,0,0,0,0,0,740.96,0
27.4581,14.41,3.74,0,94.6,65.01,184.91,260.15,91.19,6.82,0,0,0,0,0,0,0,714.01,6.82
27.4681,12.32,3.74,0,71.28,60.72,187.22,260.15,93.39,57.2,0,0,0,0,0,0,0,688.82,57.2
27.4781,10.34,0,0,50.16,56.43,184.91,257.84,95.59,487.3,12.54,13.2,0,0,4.95,0,0,655.27,517.99
27.4881,6.16,0,0,35.53,52.03,180.4,253.22,95.59,496.65,45.98,45.54,15.07,0,0,0,0,622.93,603.24
27.4981,4.07,0,0,25.08,49.94,168.96,243.98,95.59,468.49,107.47,89.87,40.26,0,0,0,0,587.62,706.09
27.5081,0,0,0,18.81,47.74,154.55,225.61,93.39,437.91,150.7,118.36,92.95,4.18,12.54,6.05,11.11,540.1,833.8
27.5181,0,0,0,14.63,45.54,128.15,197.78,86.9,395.56,152.9,129.91,108.02,8.47,17.6,8.03,16.72,473,837.21
27.5281,0,0,0,10.45,43.34,97.35,158.4,82.5,358.82,152.9,129.91,132.88,12.65,22.66,12.1,19.47,392.04,841.39
27.5381,0,0,0,12.54,39.05,66.77,103.51,76.01,338.14,157.3,136.84,155.32,23.21,27.72,16.06,22.33,297.88,876.92
27.5481,0,0,0,10.45,30.36,44.44,58.63,62.92,333.63,165.99,145.97,175.89,31.79,35.2,22.11,27.83,206.8,938.41
27.5581,0,0,0,6.27,23.87,29.59,36.08,45.1,335.83,174.46,159.83,194.37,40.26,40.26,26.18,33.44,140.91,1004.63
27.5681,0,0,0,4.18,17.27,16.94,24.75,29.26,335.83,180.73,169.07,210.32,44.44,45.32,30.25,36.19,92.4,1052.15
27.5781,0,0,0,0,8.58,8.47,15.73,22.55,333.63,182.82,176.11,226.27,50.82,52.91,36.3,41.8,55.33,1100.66
27.5881,0,0,0,0,0,6.27,9.02,11.22,328.79,182.82,180.73,238.37,52.91,62.7,42.35,44.66,26.51,1133.33
27.5981,0,0,0,4.18,0,0,0,0,319.11,180.73,178.42,255.31,57.53,72.27,46.42,47.41,4.18,1157.2
27.6081,0,0,0,0,0,0,0,0,304.7,178.64,171.38,269.83,57.53,79.53,50.38,50.16,0,1162.15
27.6181,0,0,0,0,0,0,0,0,290.29,174.46,164.45,282.15,60.06,86.68,54.45,50.16,0,1162.7
27.6281,0,0,0,0,0,0,0,0,273.68,168.19,155.21,297.55,60.06,91.41,56.54,53.02,0,1155.66
27.6381,0,0,0,0,0,0,0,0,255.2,157.3,141.35,310.42,62.59,96.25,58.85,55.77,0,1137.73
27.6481,0,0,0,0,0,0,0,0,236.72,148.61,129.91,323.29,62.59,98.67,58.85,53.02,0,1111.66
27.6581,0,0,0,0,0,0,0,0,218.13,137.72,116.05,338.58,60.06,101.09,56.54,55.77,0,1083.94
27.6681,0,0,0,0,0,0,0,0,199.43,124.63,105.05,348.48,60.06,103.4,56.54,55.77,0,1053.36
27.6781,0,0,0,0,0,0,0,0,180.73,111.65,92.07,355.96,57.53,105.82,56.54,55.77,0,1016.07
27.6881,0,0,0,0,0,0,0,0,162.14,98.89,83.38,361.02,57.53,108.24,56.54,55.77,0,983.51
27.6981,0,0,0,0,0,0,0,0,146.3,88.33,72.49,363.44,57.53,110.66,61.27,58.63,0,958.65
27.7081,0,0,0,0,0,0,0,0,132.66,75.57,63.8,363.44,55.11,113.08,63.69,58.63,0,925.98
27.7181,0,0,0,0,0,0,0,0,119.02,64.9,57.2,361.02,55.11,118.03,68.42,58.63,0,902.33
27.7281,0,0,0,0,0,0,0,0,104.94,56.43,49.39,355.96,55.11,123.09,73.26,58.63,0,876.81
27.7381,0,0,0,0,0,0,0,0,92.95,50.16,43.67,348.48,52.91,125.62,80.41,58.63,0,852.83
27.7481,0,0,0,0,0,0,0,0,81.07,43.89,37.95,346.06,52.91,130.68,87.67,61.49,0,841.72
27.7581,0,0,0,0,0,0,0,0,71.5,37.62,32.23,338.58,52.91,133.21,92.4,61.49,0,819.94
27.7681,0,0,0,0,0,0,0,0,64.35,33.44,28.49,336.05,52.91,138.27,97.24,61.49,0,812.24
27.7781,0,0,0,0,0,0,0,0,57.2,27.17,24.64,333.63,52.91,140.8,101.97,64.35,0,802.67
27.7881,0,0,0,0,0,0,0,0,47.96,25.08,20.9,336.05,52.91,145.75,106.81,64.35,0,799.81
27.7981,0,0,0,0,0,0,0,0,41.14,20.9,17.05,338.58,52.91,148.28,106.81,67.32,0,792.99
27.8081,0,0,0,0,0,0,0,0,34.32,18.81,15.18,343.53,52.91,153.34,109.23,67.32,0,794.64
27.8181,0,0,0,0,0,0,0,0,32.01,16.72,13.2,348.48,50.82,158.4,113.96,70.18,0,803.77
27.8281,0,0,0,0,0,0,0,0,29.7,14.63,11.33,353.54,52.91,163.46,116.27,70.18,0,812.02
27.8381,0,0,0,0,0,0,0,0,27.39,12.54,9.46,361.02,50.82,168.52,120.89,70.18,0,820.82
27.8481,0,0,0,0,0,0,0,0,25.08,10.45,9.46,365.97,50.82,173.36,125.62,73.15,0,833.91
27.8580,0,0,0,0,0,0,0,0,22.88,8.36,7.59,368.5,52.91,178.09,132.55,76.01,0,846.89
27.8680,0,0,0,0,0,0,0,0,20.57,8.36,5.61,368.5,52.91,185.13,141.9,76.01,0,858.99
27.8780,0,0,0,0,0,0,0,0,18.26,8.36,3.74,368.5,52.91,189.86,151.14,78.98,0,871.75
27.8880,0,0,0,0,0,0,0,0,18.26,6.27,3.74,363.44,52.91,192.17,160.49,81.84,0,879.12
27.8980,0,0,0,0,0,0,0,0,18.26,6.27,3.74,358.49,52.91,196.9,169.95,84.81,0,891.33
27.9080,0,0,0,0,0,0,0,0,15.95,6.27,3.74,351.01,50.82,196.9,177.21,84.81,0,886.71
27.9180,0,0,0,0,0,0,0,0,15.95,6.27,0,338.58,50.82,199.32,184.58,84.81,0,880.33
27.9280,0,0,0,0,0,0,0,0,15.95,4.18,0,323.29,48.73,196.9,189.42,84.81,0,863.28
27.9380,0,0,0,0,0,0,0,0,15.95,4.18,0,300.19,46.53,196.9,196.79,84.81,0,845.35
27.9480,0,0,0,0,0,0,0,0,13.64,4.18,0,272.25,44.44,196.9,201.63,84.81,0,817.85
27.9580,0,0,0,0,0,0,0,0,13.64,4.18,0,243.21,42.35,194.59,204.05,81.84,0,783.86
27.9680,0,0,0,0,0,0,0,0,11.44,4.18,0,212.96,40.26,194.59,209,84.81,0,757.24
27.9780,18.59,0,0,0,0,0,0,0,11.44,4.18,0,178.53,38.06,196.9,213.84,81.84,18.59,724.79
27.9880,92.73,3.74,0,0,0,0,0,0,9.13,0,0,147.84,35.97,196.9,213.84,81.84,96.47,685.52
27.9980,500.94,18.81,15.73,0,0,8.47,0,0,6.82,0,0,120.45,35.97,196.9,213.84,81.84,543.95,655.82
28.0080,495,66.44,51.15,14.63,0,0,0,0,4.51,0,0,90.53,35.97,196.9,209,81.84,627.22,618.75
28.0180,465.08,145.42,99.66,45.98,0,4.18,0,0,0,0,0,60.39,35.97,189.86,201.63,78.98,760.32,566.83
28.0280,459.14,200.64,132.88,92.51,0,10.56,0,0,0,0,0,37.73,38.06,178.09,189.42,76.01,895.73,519.31
28.0380,437.58,198.55,139.48,103.07,0,16.94,0,4.51,0,0,0,27.72,40.26,160.93,167.53,73.15,900.13,469.59
28.0480,403.92,198.55,132.88,117.81,0,19.03,0,6.71,0,0,0,17.6,42.35,128.15,134.86,67.32,878.9,390.28
28.0580,386.98,206.8,135.08,130.24,4.29,27.5,0,11.22,0,0,0,12.54,40.26,86.68,94.82,70.18,902.11,304.48
28.0680,385,215.05,141.68,140.58,8.58,33.88,9.02,13.53,0,0,0,7.48,31.79,45.32,48.4,70.18,947.32,203.17
28.0780,388.96,223.41,150.48,146.74,12.98,42.35,15.73,15.73,0,0,0,4.95,23.21,27.72,26.18,55.77,996.38,137.83
28.0880,396.44,229.68,159.28,153.01,17.27,46.53,22.55,20.24,0,0,0,0,16.94,17.6,16.06,36.19,1045,86.79
28.0980,402.05,231.77,163.68,155.1,21.67,50.82,27.06,20.24,0,0,0,0,6.27,12.54,12.1,25.08,1072.39,55.99
28.1080,402.05,233.86,168.19,161.26,25.96,55.11,33.77,22.55,0,0,0,0,0,4.95,6.05,13.86,1102.75,24.86
28.1180,396.44,231.77,172.81,165.44,28.16,59.73,38.28,24.75,0,0,0,0,0,0,0,0,1117.38,0
28.1280,390.94,229.68,175.23,173.8,30.36,64.46,42.79,27.06,0,0,0,0,0,0,0,0,1134.32,0
28.1380,381.04,227.59,172.81,184.47,32.56,69.19,45.1,29.26,0,0,0,0,0,0,0,0,1142.02,0
28.1480,367.29,223.41,165.88,195.03,30.36,73.81,47.3,29.26,0,0,0,0,0,0,0,0,1132.34,0
28.1580,351.56,217.14,159.28,203.61,30.36,76.23,47.3,31.57,0,0,0,0,0,0,0,0,1117.05,0
28.1680,335.83,210.98,150.48,212.08,30.36,78.54,45.1,31.57,0,0,0,0,0,0,0,0,1094.94,0
28.1780,318.23,202.62,139.48,222.64,30.36,83.27,45.1,31.57,0,0,0,0,0,0,0,0,1073.27,0
28.1880,298.87,194.37,128.48,232.43,28.16,83.27,42.79,31.57,0,0,0,0,0,0,0,0,1039.94,0
28.1980,281.38,184.03,119.68,238.15,28.16,85.58,42.79,33.77,0,0,0,0,0,0,0,0,1013.54,0
28.2080,263.12,173.69,110.77,245.85,28.16,85.58,40.59,33.77,0,0,0,0,0,0,0,0,981.53,0
28.2180,246.95,160.82,101.86,251.57,28.16,88,40.59,33.77,0,0,0,0,0,0,0,0,951.72,0
28.2280,230.89,149.82,97.46,255.31,28.16,90.31,40.59,33.77,0,0,0,0,0,0,0,0,926.31,0
28.2380,218.68,138.82,92.95,257.29,28.16,90.31,40.59,33.77,0,0,0,0,0,0,0,0,900.57,0
28.2480,208.56,130.02,86.24,261.14,30.36,92.62,42.79,36.08,0,0,0,0,0,0,0,0,887.81,0
28.2580,196.46,121.22,84.04,263.01,30.36,95.04,45.1,36.08,0,0,0,0,0,0,0,0,871.31,0
28.2680,186.34,112.42,79.53,266.86,32.56,97.35,47.3,36.08,0,0,0,0,0,0,0,0,858.44,0
28.2780,174.13,104.17,75.13,270.6,32.56,102.08,49.61,38.28,0,0,0,0,0,0,0,0,846.56,0
28.2880,164.01,98.23,68.42,278.52,34.65,106.7,51.81,38.28,0,0,0,0,0,0,0,0,840.62,0
28.2980,152.13,90.31,64.02,289.08,34.65,111.43,51.81,40.59,0,0,0,0,0,0,0,0,834.02,0
28.3080,140.25,84.37,57.31,299.75,36.85,116.16,54.12,40.59,0,0,0,0,0,0,0,0,829.4,0
28.3180,130.24,76.34,53.13,310.31,36.85,121,56.32,42.79,0,0,0,0,0,0,0,0,826.98,0
28.3280,118.36,70.4,49.17,323.07,39.05,128.15,60.94,45.1,0,0,0,0,0,0,0,0,834.24,0
28.3380,105.82,62.48,43.23,337.92,41.25,135.41,65.67,47.3,0,0,0,0,0,0,0,0,839.08,0
28.3480,94.93,56.54,39.27,350.57,43.34,144.98,70.4,47.3,0,0,0,0,0,0,0,0,847.33,0
28.3580,81.84,48.95,33.44,363.33,45.54,154.55,77.55,51.81,0,0,0,0,0,0,0,0,857.01,0
28.3680,68.75,41.36,27.5,373.89,47.74,166.54,87.01,54.12,0,0,0,0,0,0,0,0,866.91,0
28.3780,53.79,33.88,21.56,382.36,49.94,175.78,94.05,58.63,0,0,0,0,0,0,0,0,869.99,0
28.3880,43.45,26.29,17.71,388.74,54.23,187.22,105.93,62.92,0,0,0,0,0,0,0,0,886.49,0
28.3980,37.18,22.55,13.75,390.94,54.23,196.46,113.08,67.32,0,0,0,0,0,0,0,0,895.51,0
28.4080,33.11,16.94,11.77,390.94,56.43,207.9,124.41,71.61,0,0,0,0,0,0,0,0,913.11,0
28.4180,31.02,15.07,7.81,384.56,56.43,214.72,131.23,78.21,0,0,0,0,0,0,0,0,919.05,0
28.4280,26.84,11.22,5.83,371.8,54.23,221.65,137.94,82.5,0,0,0,0,0,0,0,0,912.01,0
28.4380,24.75,7.48,3.85,354.86,52.03,226.27,140.25,86.9,0,0,0,0,0,0,0,0,896.39,0
28.4480,20.68,7.48,0,329.45,49.94,228.47,144.76,89.1,0,0,0,0,0,0,0,0,869.88,0
28.4580,20.68,7.48,0,297.55,45.54,233.09,144.76,93.39,0,0,0,0,0,0,0,0,842.49,0
28.4680,18.59,5.61,0,264.88,43.34,237.71,149.38,99.99,0,0,0,0,0,0,0,0,819.5,0
28.4780,18.59,5.61,0,234.3,39.05,244.64,151.58,106.48,6.82,0,0,0,0,0,0,0,800.25,6.82
28.4880,16.5,5.61,0,199.32,34.65,251.57,151.58,110.88,29.7,0,0,0,0,0,0,0,770.11,29.7
28.4980,14.41,5.61,0,159.17,32.56,258.5,153.89,113.08,220.55,8.36,5.61,0,0,0,0,0,737.22,234.52
28.5080,12.32,3.74,0,119.9,28.16,265.43,153.89,117.59,480.26,25.08,22.77,4.95,0,0,0,0,701.03,533.06
28.5180,8.25,3.74,0,79.75,28.16,267.74,149.38,119.9,482.57,60.72,61.6,20.13,0,0,0,0,656.92,625.02
28.5280,6.16,0,0,52.25,25.96,265.43,142.56,119.9,451.99,101.09,96.36,37.73,0,0,0,0,612.26,687.17
28.5380,0,0,0,35.53,25.96,249.26,128.92,117.59,421.41,122.54,116.05,70.4,4.18,7.48,6.05,8.36,557.26,756.47
28.5480,0,0,0,27.17,23.87,212.41,108.24,113.08,381.7,129.03,122.98,85.47,8.47,12.54,10.01,13.86,484.77,764.06
28.5580,0,0,0,22.99,21.67,156.97,87.01,108.68,349.58,135.52,127.6,113.08,14.74,17.6,12.1,16.72,397.32,786.94
28.5680,0,0,0,20.9,21.67,97.35,65.67,97.79,335.83,139.92,139.15,127.93,21.12,22.66,18.15,22.33,303.38,827.09
28.5780,0,0,0,20.9,19.47,55.11,49.61,80.3,340.45,148.61,155.21,140.36,33.88,27.72,22.11,25.08,225.39,893.42
28.5880,0,0,0,14.63,15.18,35.97,33.77,56.32,349.58,157.3,173.69,152.79,44.44,32.67,24.2,27.83,155.87,962.5
28.5980,0,0,0,10.45,8.58,23.21,22.55,40.59,358.82,161.59,187.77,157.85,48.73,35.2,28.27,33.44,105.38,1011.67
28.6080,0,0,0,4.18,0,14.74,11.22,29.26,361.13,163.79,199.43,162.8,52.91,40.26,32.23,36.19,59.4,1048.74
28.6180,0,0,0,4.18,0,8.47,4.51,13.53,358.82,163.79,206.47,167.97,57.53,45.32,38.28,39.05,30.69,1077.23
28.6280,0,0,0,4.18,0,4.18,0,0,351.89,163.79,208.78,178.53,60.06,50.38,44.33,41.8,8.36,1099.56
28.6380,0,0,0,4.18,0,4.18,0,0,342.76,163.79,206.47,191.73,65.12,57.97,48.4,44.66,8.36,1120.9
28.6480,0,0,0,4.18,0,4.18,0,0,328.79,161.59,199.43,207.68,67.65,62.7,52.47,47.41,8.36,1127.72
28.6580,0,0,0,0,0,0,0,0,314.38,159.39,190.08,223.52,67.65,69.85,56.54,50.16,0,1131.57
28.6680,0,0,0,0,0,0,0,0,295.13,155.1,178.42,240.79,70.18,74.69,58.85,50.16,0,1123.32
28.6780,0,0,0,0,0,0,0,0,275.99,148.61,162.14,255.31,70.18,81.84,61.27,53.02,0,1108.36
28.6880,0,0,0,0,0,0,0,0,255.2,142.01,148.28,272.25,70.18,86.68,61.27,55.77,0,1091.64
28.6980,0,0,0,0,0,0,0,0,234.41,131.23,134.53,287.32,70.18,91.41,63.69,55.77,0,1068.54
28.7080,0,0,0,0,0,0,0,0,213.51,120.34,120.67,300.19,70.18,93.83,66.11,55.77,0,1040.6
28.7180,0,0,0,0,0,0,0,0,190.08,107.47,107.25,307.89,70.18,101.09,68.42,58.63,0,1011.01
28.7280,0,0,0,0,0,0,0,0,171.38,96.8,96.36,313.06,70.18,103.4,73.26,58.63,0,983.07
28.7380,0,0,0,0,0,0,0,0,155.32,84.04,85.47,318.12,70.18,105.82,78.1,58.63,0,955.68
28.7480,0,0,0,0,0,0,0,0,139.48,73.48,76.78,318.12,70.18,110.66,82.83,61.49,0,933.02
28.7580,0,0,0,0,0,0,0,0,125.84,64.9,65.89,318.12,70.18,115.5,87.67,61.49,0,909.59
28.7680,0,0,0,0,0,0,0,0,109.67,56.43,55.11,318.12,67.65,120.56,94.82,64.35,0,886.71
28.7780,0,0,0,0,0,0,0,0,97.79,48.07,47.41,318.12,65.12,125.62,99.66,64.35,0,866.14
28.7880,0,0,0,0,0,0,0,0,83.38,39.71,39.82,318.12,62.59,128.15,106.81,64.35,0,842.93
28.7980,0,0,0,0,0,0,0,0,71.5,33.44,34.1,318.12,62.59,133.21,111.65,67.32,0,831.93
28.8080,0,0,0,0,0,0,0,0,61.93,29.26,26.51,315.59,60.06,138.27,116.27,67.32,0,815.21
28.8180,0,0,0,0,0,0,0,0,47.96,22.99,22.77,318.12,60.06,140.8,118.58,67.32,0,798.6
28.8280,0,0,0,0,0,0,0,0,41.14,18.81,17.05,320.76,60.06,145.75,120.89,70.18,0,794.64
28.8380,0,0,0,0,0,0,0,0,36.52,16.72,15.18,323.29,60.06,150.81,125.62,70.18,0,798.38
28.8480,0,0,0,0,0,0,0,0,32.01,14.63,13.2,328.46,57.53,153.34,127.93,73.15,0,800.25
28.8580,0,0,0,0,0,0,0,0,29.7,12.54,11.33,333.63,57.53,158.4,130.24,73.15,0,806.52
28.8680,0,0,5.83,0,0,0,0,0,27.39,10.45,9.46,338.58,57.53,163.46,134.86,73.15,5.83,814.88
28.8780,0,0,0,0,0,0,0,0,25.08,8.36,7.59,343.53,57.53,168.52,139.59,73.15,0,823.35
28.8880,0,0,0,0,0,0,0,0,22.88,8.36,5.61,343.53,57.53,173.36,148.83,76.01,0,836.11
28.8980,0,0,0,0,0,0,0,0,20.57,6.27,5.61,343.53,57.53,178.09,158.18,76.01,0,845.79
28.9080,0,0,0,0,0,0,0,0,18.26,6.27,3.74,341,55.11,180.4,167.53,76.01,0,848.32
28.9180,0,0,0,0,0,0,0,0,18.26,4.18,3.74,336.05,55.11,185.13,177.21,76.01,0,855.69
28.9280,0,0,0,0,0,0,0,0,18.26,4.18,0,328.46,55.11,185.13,187,76.01,0,854.15
28.9380,0,0,0,0,0,0,0,0,15.95,4.18,0,318.12,55.11,185.13,196.79,76.01,0,851.29
28.9480,0,0,0,0,0,0,0,0,15.95,4.18,0,302.72,50.82,185.13,204.05,76.01,0,838.86
28.9580,0,0,0,0,0,0,0,0,15.95,4.18,0,284.79,48.73,185.13,209,76.01,0,823.79
28.9680,0,0,0,0,0,0,0,0,13.64,4.18,0,262.57,46.53,187.44,213.84,76.01,0,804.21
28.9780,0,0,0,0,0,0,0,0,13.64,4.18,0,238.37,44.44,187.44,218.68,76.01,0,782.76
28.9880,0,0,0,0,0,0,0,0,11.44,4.18,0,210.32,42.35,187.44,221.21,76.01,0,752.95
28.9980,22.77,0,0,0,0,0,0,0,11.44,0,0,181.17,40.26,189.86,223.52,76.01,22.77,722.26
29.0080,130.24,5.61,0,0,0,0,0,0,9.13,0,0,152.79,38.06,192.17,221.21,78.98,135.85,692.34
29.0180,459.14,20.68,17.71,0,0,6.27,0,0,6.82,0,0,127.93,38.06,196.9,216.26,76.01,503.8,661.98
29.0280,457.16,72.38,53.13,16.72,0,0,0,0,4.51,0,0,102.96,38.06,199.32,206.47,76.01,599.39,627.33
29.0380,424.49,147.62,92.95,56.54,0,6.27,0,0,0,0,0,75.46,38.06,196.9,191.84,73.15,727.87,575.41
29.0480,422.62,190.19,121.88,96.8,0,12.65,0,0,0,0,0,55.44,40.26,192.17,174.79,70.18,844.14,532.84
29.0580,400.18,186.12,128.48,105.27,0,19.03,0,4.51,0,0,0,40.26,40.26,178.09,146.52,64.35,843.59,469.48
29.0680,375.1,188.21,130.68,119.9,0,23.21,0,6.71,0,0,0,30.14,38.06,155.87,113.96,58.63,843.81,396.66
29.0780,365.31,194.37,139.48,128.15,6.49,33.88,4.51,11.22,0,0,0,22.66,35.97,115.5,75.68,61.49,883.41,311.3
29.0880,367.29,204.71,148.28,136.4,10.78,44.44,13.53,13.53,0,0,0,17.6,27.5,57.97,46.42,70.18,938.96,219.67
29.0980,375.1,212.96,161.48,142.67,17.27,50.82,22.55,18.04,0,0,0,15.07,21.12,32.67,28.27,55.77,1000.89,152.9
29.1080,385,219.23,172.81,146.74,23.87,57.42,33.77,20.24,0,0,0,7.48,12.65,20.13,18.15,33.44,1059.08,91.85
29.1180,392.7,223.41,182.27,146.74,28.16,59.73,38.28,22.55,0,0,0,0,6.27,12.54,12.1,25.08,1093.84,55.99
29.1280,396.44,223.41,187,150.92,30.36,64.46,45.1,24.75,0,0,0,0,0,7.48,6.05,16.72,1122.44,30.25
29.1380,394.57,223.41,189.42,155.1,34.65,69.19,49.61,27.06,0,0,0,0,0,4.95,0,0,1143.01,4.95
29.1480,388.96,221.32,191.73,159.17,36.85,73.81,54.12,29.26,0,0,0,0,0,0,0,0,1155.22,0
29.1580,383.02,219.23,191.73,167.53,39.05,78.54,58.63,31.57,0,0,0,0,0,0,0,0,1169.3,0
29.1680,371.25,217.14,184.69,173.8,39.05,80.85,60.94,31.57,0,0,0,0,0,0,0,0,1159.29,0
29.1780,357.39,210.98,177.54,180.18,41.25,85.58,60.94,33.77,0,0,0,0,0,0,0,0,1147.63,0
29.1880,341.66,204.71,168.19,186.56,41.25,85.58,60.94,33.77,0,0,0,0,0,0,0,0,1122.66,0
29.1980,326.04,198.55,157.08,192.94,41.25,88,60.94,33.77,0,0,0,0,0,0,0,0,1098.57,0
29.2080,310.53,190.19,146.08,197.23,41.25,88,58.63,33.77,0,0,0,0,0,0,0,0,1065.68,0
29.2180,293.04,179.85,137.28,201.41,41.25,88,58.63,33.77,0,0,0,0,0,0,0,0,1033.23,0
29.2280,277.31,169.51,128.48,205.7,39.05,88,56.32,36.08,0,0,0,0,0,0,0,0,1000.45,0
29.2380,259.16,158.62,117.48,209.88,39.05,88,56.32,36.08,0,0,0,0,0,0,0,0,964.59,0
29.2480,242.99,145.42,110.77,212.08,39.05,90.31,56.32,36.08,0,0,0,0,0,0,0,0,933.02,0
29.2580,228.8,134.42,104.06,214.17,41.25,90.31,58.63,36.08,0,0,0,0,0,0,0,0,907.72,0
