Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1998,155.54,135.63,137.83,45.76,124.3,16.94,10.45,8.8,0,0,0,52.47,32.78,185.02,252.56,72.05,635.25,594.88
2.2098,155.54,147.51,154.55,65.56,156.09,16.94,10.45,11,0,0,0,22.11,25.52,182.49,228.8,83.6,717.64,542.52
2.2198,158.29,159.39,171.27,80.63,176.88,19.69,15.73,11,0,0,0,18.15,23.65,145.97,175.56,111.65,792.88,474.98
2.2298,160.93,168.96,185.57,92.73,193.93,22.55,18.37,13.2,0,0,0,16.06,23.65,95.37,118.47,139.37,856.24,392.92
2.2398,163.68,176.33,199.76,104.72,210.98,22.55,20.9,15.4,0,0,0,14.08,21.78,50.82,65.56,172.04,914.32,324.28
2.2498,166.32,183.7,209.33,113.85,221.21,25.41,34.1,15.4,0,0,0,12.1,18.15,21.12,29.48,151.03,969.32,231.88
2.2598,169.07,188.54,214.06,120.23,228.03,25.41,41.91,17.6,0,0,0,10.01,14.52,14.74,21.67,92.95,1004.85,153.89
2.2698,169.07,195.91,218.79,126.72,231.55,25.41,52.47,17.6,0,0,0,6.05,10.89,8.47,13.75,65.01,1037.52,104.17
2.2798,171.82,195.91,221.21,129.91,234.96,28.16,60.83,17.6,0,0,0,0,5.39,4.18,7.81,47.74,1060.4,65.12
2.2898,169.07,198.44,221.21,136.29,238.37,28.16,69.52,17.6,0,0,0,0,3.63,0,3.85,18.59,1078.66,26.07
2.2998,166.32,198.44,218.79,142.78,241.89,28.16,78.21,19.8,0,0,0,0,0,0,0,5.28,1094.39,5.28
2.3098,160.93,195.91,216.37,145.97,248.82,31.02,87.01,19.8,0,0,0,0,0,0,0,0,1105.83,0
2.3198,155.54,193.49,211.64,149.16,252.23,31.02,92.73,19.8,0,0,0,0,0,0,0,0,1105.61,0
2.3298,150.15,191.07,206.91,152.46,255.64,33.88,101.42,22,0,0,0,0,0,0,0,0,1113.53,0
2.3398,144.76,186.12,199.76,155.65,255.64,33.88,107.25,22,0,0,0,0,0,0,0,0,1105.06,0
2.3498,136.62,181.17,192.61,158.84,259.16,36.74,113.08,24.2,0,0,0,0,0,0,0,0,1102.42,0
2.3598,131.23,176.33,185.57,162.03,262.57,39.49,115.94,24.2,0,0,0,0,0,0,0,0,1097.36,0
2.3698,123.2,171.38,178.42,162.03,262.57,39.49,121.66,24.2,0,0,0,0,0,0,0,0,1082.95,0
2.3798,115.06,166.54,168.96,165.33,262.57,42.35,121.66,26.4,0,0,0,0,0,0,0,0,1068.87,0
2.3898,109.45,159.39,161.7,168.63,262.57,45.21,121.66,26.4,0,0,0,0,0,0,0,0,1055.01,0
2.3998,98.01,154.66,152.24,168.63,262.57,47.96,124.52,26.4,0,0,0,0,0,0,0,0,1034.99,0
2.4098,92.29,147.51,142.67,172.04,265.98,47.96,124.52,28.6,0,0,0,0,0,0,0,0,1021.57,0
2.4198,83.71,140.36,133.1,172.04,265.98,50.82,127.38,28.6,0,0,0,0,0,0,0,0,1001.99,0
2.4298,77.99,133.32,125.95,175.45,265.98,53.68,127.38,28.6,0,0,0,0,0,0,0,0,988.35,0
2.4398,72.27,126.17,116.38,175.45,265.98,56.54,133.1,28.6,0,0,0,0,0,0,0,0,974.49,0
2.4498,66.55,119.02,109.23,178.86,269.5,59.29,133.1,28.6,0,0,0,0,0,0,0,0,964.15,0
2.4598,63.69,111.87,102.08,182.16,272.91,62.04,135.96,30.8,0,0,0,0,0,0,0,0,961.51,0
2.4698,57.97,104.72,94.93,185.57,276.43,64.79,141.68,30.8,0,0,0,0,0,0,0,0,956.89,0
2.4798,55,97.57,87.89,185.57,280.06,67.54,144.54,33,0,0,0,0,0,0,0,0,951.17,0
2.4898,52.14,92.73,85.47,188.98,287.43,73.04,150.26,33,0,0,0,0,0,0,0,0,963.05,0
2.4998,49.17,85.58,80.74,192.39,291.06,75.79,153.12,33,0,0,0,0,0,0,0,0,960.85,0
2.5098,46.31,80.85,76.01,195.8,298.43,81.29,158.84,33,0,0,0,0,0,0,0,0,970.53,0
2.5198,43.45,76.01,73.59,202.51,305.8,84.04,164.56,35.2,0,0,0,0,0,0,0,0,985.16,0
2.5298,43.45,71.28,71.17,205.92,313.17,89.54,170.28,35.2,0,0,0,0,0,0,0,0,1000.01,0
2.5398,40.48,68.86,66.44,212.63,324.17,97.79,176,37.4,0,0,0,0,0,0,0,0,1023.77,0
2.5498,40.48,64.13,64.13,219.45,331.54,103.29,181.61,37.4,0,0,0,0,0,0,0,0,1042.03,0
2.5598,37.62,61.71,61.71,226.27,342.1,108.79,190.08,37.4,0,0,0,0,0,0,0,0,1065.68,0
2.5698,37.62,57.42,59.4,229.57,352.77,114.51,198.55,39.6,0,0,0,0,0,0,0,0,1089.44,0
2.5798,34.76,53.46,57.42,236.39,366.85,123.09,204.16,41.8,0,0,0,0,0,0,0,0,1117.93,0
2.5898,34.76,49.5,55.55,246.62,377.52,128.81,212.63,41.8,0,0,0,0,0,0,0,0,1147.19,0
2.5998,31.79,45.54,51.7,253.44,388.08,137.39,221.21,41.8,0,0,0,0,0,0,0,0,1170.95,0
2.6098,28.93,41.58,45.98,260.26,398.53,145.97,229.57,44,4.73,0,0,0,0,0,0,0,1194.82,4.73
2.6198,23.1,35.64,40.15,263.67,412.28,151.69,237.93,44,4.73,0,0,0,0,0,0,0,1208.46,4.73
2.6298,20.24,27.72,32.56,273.9,419.1,160.27,246.29,46.2,7.15,0,0,0,0,0,0,0,1226.28,7.15
2.6398,17.38,23.76,24.86,280.72,429.44,168.96,254.65,46.2,7.15,0,0,0,0,0,0,0,1245.97,7.15
2.6498,17.38,17.82,19.14,287.65,439.67,174.68,265.87,46.2,11.99,0,0,0,0,0,0,0,1268.41,11.99
2.6598,14.41,13.86,17.16,294.58,446.49,186.12,277.09,48.4,21.67,0,0,0,0,0,0,0,1298.11,21.67
2.6698,11.55,11.88,13.31,298.1,449.9,194.7,285.34,48.4,33.77,0,0,0,0,0,0,0,1313.18,33.77
2.6798,5.72,5.94,9.57,305.03,449.9,203.28,296.34,50.6,41.03,0,0,0,0,0,0,0,1326.38,41.03
2.6898,0,3.96,5.72,308.55,446.49,214.72,310.09,50.6,57.97,0,0,0,0,0,0,0,1340.13,57.97
2.6998,0,0,5.72,305.03,436.26,223.3,321.09,50.6,96.14,0,0,0,0,0,0,0,1342,96.14
2.7098,0,0,3.74,301.51,405.35,228.91,332.2,50.6,187.88,0,0,0,0,0,0,0,1322.31,187.88
2.7198,0,0,0,291.06,363.33,234.52,341,48.4,273.02,3.63,28.27,0,0,0,0,0,1278.31,304.92
2.7298,0,0,0,267.08,298.43,226.05,343.97,41.8,288.86,53.46,78.1,0,0,0,0,0,1177.33,420.42
2.7398,0,0,0,219.45,231.55,217.58,346.83,37.4,285.67,97.35,137.94,0,0,0,0,0,1052.81,520.96
2.7498,0,0,0,139.59,163.13,214.72,349.8,33,276.1,124.85,177.76,10.01,3.63,0,3.85,5.28,900.24,601.48
2.7598,0,0,0,53.79,96.58,200.42,355.74,28.6,273.02,134.42,199.54,30.25,12.76,10.56,11.77,15.84,735.13,688.16
2.7698,0,0,0,18.81,59.4,183.26,332.2,28.6,269.94,139.15,213.18,44.33,23.65,12.65,15.73,18.59,622.27,737.22
2.7798,0,0,0,13.42,48.84,128.81,263.12,41.8,266.86,143.88,224.07,59.07,32.78,16.94,29.48,23.87,495.99,796.95
2.7898,0,0,0,10.67,45.32,86.79,184.47,86.24,269.94,155.76,235.07,74.58,34.65,21.12,47.3,29.15,413.49,867.57
2.7998,0,0,0,8.03,38.39,42.35,104.39,126.39,273.02,165.33,248.82,87.45,38.28,23.21,59.29,31.79,319.55,927.19
2.8098,0,0,0,5.28,31.35,25.41,36.63,97.35,282.48,172.7,259.93,92.62,43.67,27.5,67.65,34.43,196.02,980.98
2.8198,0,0,0,5.28,24.42,19.69,28.82,50.6,285.67,180.18,270.93,100.43,45.54,31.68,71.83,37.18,128.81,1023.44
2.8298,0,0,3.74,0,20.9,14.08,20.9,28.6,288.86,185.13,273.68,105.6,47.41,35.97,76.01,37.18,88.22,1049.84
2.8398,0,0,3.74,0,10.45,5.61,10.45,17.6,288.86,187.55,273.68,110.77,49.17,38.06,78.1,39.82,47.85,1066.01
2.8498,0,0,7.59,0,6.93,0,5.17,4.4,288.86,190.08,273.68,115.94,49.17,42.35,80.19,39.82,24.09,1080.09
2.8598,0,0,9.57,0,0,0,0,0,285.67,190.08,270.93,121.33,51.04,44.44,82.28,42.46,9.57,1088.23
2.8698,0,0,9.57,0,0,0,0,0,282.48,190.08,265.43,126.83,51.04,46.53,84.37,42.46,9.57,1089.22
2.8798,0,0,9.57,0,0,0,0,0,276.1,187.55,259.93,132.33,51.04,48.62,84.37,42.46,9.57,1082.4
2.8898,0,0,7.59,0,0,0,0,0,269.94,185.13,254.43,137.83,51.04,50.82,84.37,42.46,7.59,1076.02
2.8998,0,0,5.72,0,0,0,0,0,263.67,182.6,246.07,140.58,51.04,52.91,86.46,45.1,5.72,1068.43
2.9098,0,0,3.74,0,0,0,0,0,257.51,180.18,237.82,143.33,51.04,52.91,86.46,42.46,3.74,1051.71
2.9198,0,0,0,0,0,0,0,0,251.24,175.23,232.32,146.08,51.04,52.91,86.46,45.1,0,1040.38
2.9298,0,0,0,0,0,0,0,0,245.08,170.28,224.07,148.83,51.04,55,86.46,45.1,0,1025.86
2.9398,0,0,0,0,0,0,0,0,238.92,167.75,218.57,148.83,51.04,55,86.46,45.1,0,1011.67
2.9498,0,0,0,0,0,0,0,0,232.65,160.49,213.18,148.83,51.04,55,84.37,45.1,0,990.66
2.9598,0,0,0,0,0,0,0,0,226.49,155.76,207.68,148.83,51.04,55,86.46,45.1,0,976.36
2.9698,0,0,0,13.42,0,0,0,0,220.11,148.61,199.54,146.08,51.04,55,84.37,45.1,13.42,949.85
2.9798,0,0,0,16.06,0,0,0,0,213.62,143.88,194.04,146.08,51.04,55,86.46,45.1,16.06,935.22
2.9898,0,0,0,13.42,0,0,0,0,207.24,136.73,191.4,146.08,52.8,55,86.46,45.1,13.42,920.81
2.9998,0,0,0,10.67,0,0,0,0,197.56,129.69,185.9,146.08,52.8,55,86.46,45.1,10.67,898.59
3.0098,0,0,0,8.03,0,0,0,0,191.07,124.85,180.51,148.83,52.8,55,88.55,45.1,8.03,886.71
3.0198,0,0,0,8.03,0,0,0,0,184.58,120.12,175.01,148.83,54.67,57.2,88.55,45.1,8.03,874.06
3.0298,0,0,0,5.28,0,0,0,0,178.2,115.39,172.26,154.33,54.67,59.51,90.64,45.1,5.28,870.1
3.0398,0,0,0,0,0,0,0,0,171.71,110.77,169.62,157.08,56.54,61.93,92.73,47.74,0,868.12
3.0498,0,0,0,0,0,0,0,0,165.33,108.57,164.34,159.83,56.54,61.93,94.82,47.74,0,859.1
3.0598,0,0,0,0,0,0,0,0,159.61,104.06,161.7,162.58,58.52,64.35,96.91,47.74,0,855.47
3.0698,0,0,0,0,0,0,0,0,153.89,99.66,161.7,165.33,60.61,69.08,99,47.74,0,857.01
3.0798,0,0,0,0,0,0,0,0,151.03,97.35,159.06,167.86,64.68,71.5,103.18,50.38,0,865.04
3.0898,0,0,0,0,0,0,0,0,148.17,95.15,159.06,172.92,66.77,73.81,105.27,50.38,0,871.53
3.0998,0,0,0,0,0,0,0,0,145.31,90.64,159.06,175.45,68.75,76.23,109.45,53.02,0,877.91
3.1098,0,0,0,0,0,0,0,0,142.45,88.44,159.06,180.51,72.82,81.07,113.85,53.02,0,891.22
3.1198,0,0,0,0,0,0,0,0,136.73,86.24,156.42,185.57,74.91,83.38,118.47,55.77,0,897.49
3.1298,0,0,0,0,0,0,0,0,133.87,81.73,156.42,193.16,78.98,88.22,120.78,55.77,0,908.93
3.1398,0,0,0,0,0,0,0,0,128.15,79.53,151.14,198.33,81.07,95.37,127.71,55.77,0,917.07
3.1498,0,0,0,0,0,0,0,0,122.43,75.02,148.5,205.92,85.14,100.1,132.22,58.08,0,927.41
3.1598,0,0,0,0,0,0,0,0,116.71,70.51,143.22,210.98,89.21,107.25,139.15,60.39,0,937.42
3.1698,0,0,0,0,0,0,0,0,110.88,63.8,132.66,218.57,95.37,112.09,143.77,60.39,0,937.53
3.1798,0,0,0,0,0,0,0,0,102.08,57.2,122.1,223.74,99.55,119.35,150.59,62.7,0,937.31
3.1898,0,0,0,0,0,0,0,0,96.14,49.72,106.81,229.02,103.62,124.19,157.52,65.01,0,932.03
3.1998,0,0,0,0,0,0,0,0,84.37,44.22,87.67,236.83,107.69,131.45,164.45,65.01,0,921.69
3.2098,0,0,0,0,0,0,0,0,72.6,36.85,66.11,242,109.78,138.71,171.16,67.32,0,904.53
3.2198,0,0,0,0,0,0,0,0,60.83,29.48,47.63,247.17,113.85,145.97,177.76,67.32,0,890.01
3.2298,11.55,0,0,0,0,0,0,0,53.13,23.98,33.55,254.98,115.94,150.81,184.36,69.63,11.55,886.38
3.2398,20.24,0,0,0,0,0,0,0,43.45,18.37,21.12,260.26,115.94,155.65,188.76,69.63,20.24,873.18
3.2498,37.62,0,0,0,0,0,0,0,33.77,11,12.32,262.79,115.94,160.49,195.36,69.63,37.62,861.3
3.2598,75.13,35.64,0,0,0,0,0,0,26.51,7.37,8.8,262.79,109.78,165.33,199.76,69.63,110.77,849.97
3.2698,106.59,85.58,19.14,0,0,0,0,0,16.83,3.63,5.28,254.98,101.53,165.33,204.16,65.01,211.31,816.75
3.2798,112.42,109.45,68.86,13.42,6.93,0,0,0,9.57,0,3.52,234.19,87.23,167.75,208.56,65.01,311.08,775.83
3.2898,120.45,130.9,102.08,40.37,20.9,5.61,0,0,4.73,0,0,195.8,74.91,170.17,212.96,62.7,420.31,721.27
3.2998,131.23,149.93,123.53,59.51,41.91,11.22,7.81,0,0,0,0,154.33,60.61,175.12,217.36,62.7,525.14,670.12
3.3098,136.62,161.81,135.52,74.58,66.11,14.08,13.09,6.6,0,0,0,108.13,41.91,182.49,217.36,62.7,608.41,612.59
3.3198,136.62,168.96,147.4,89.65,93.17,16.94,20.9,6.6,0,0,0,64.24,25.52,189.86,212.96,65.01,680.24,557.59
3.3298,142.01,181.17,161.7,110.77,113.74,22.55,39.27,11,0,0,0,24.2,21.78,192.39,186.56,74.36,782.21,499.29
3.3398,147.51,191.07,171.27,120.23,127.82,25.41,55.11,13.2,0,0,0,20.13,21.78,150.81,141.46,99.99,851.62,434.17
3.3498,155.54,200.86,185.57,133.1,138.49,31.02,75.35,13.2,0,0,0,16.06,20.02,90.53,94.82,137.06,933.13,358.49
3.3598,158.29,208.23,192.61,142.78,149.05,33.88,89.87,15.4,0,0,0,14.08,20.02,44.44,49.28,162.58,990.11,290.4
3.3698,160.93,213.18,197.45,149.16,156.09,39.49,101.42,17.6,0,0,0,12.1,16.39,19.03,23.65,123.2,1035.32,194.37
3.3798,160.93,218.02,202.18,158.84,163.13,45.21,110.22,19.8,0,0,0,8.03,14.52,12.65,17.71,78.98,1078.33,131.89
3.3898,160.93,220.55,202.18,165.33,166.76,47.96,115.94,19.8,0,0,0,6.05,10.89,8.47,13.75,53.02,1099.45,92.18
3.3998,160.93,222.97,202.18,175.45,170.06,53.68,121.66,22,0,0,0,3.96,5.39,4.18,7.81,31.79,1128.93,53.13
3.4098,155.54,222.97,197.45,178.86,176.88,59.29,127.38,22,0,0,0,0,0,0,3.85,5.28,1140.37,9.13
3.4198,150.15,220.55,195.03,188.98,180.29,62.04,133.1,24.2,0,0,0,0,0,0,0,0,1154.34,0
3.4298,144.76,218.02,190.3,192.39,183.7,64.79,135.96,24.2,0,0,0,0,0,0,0,0,1154.12,0
3.4398,139.37,213.18,185.57,195.8,187.11,64.79,138.82,24.2,0,0,0,0,0,0,0,0,1148.84,0
3.4498,131.23,208.23,178.42,195.8,187.11,67.54,141.68,24.2,0,0,0,0,0,0,0,0,1134.21,0
3.4598,125.84,203.28,173.69,195.8,190.52,70.29,147.4,26.4,0,0,0,0,0,0,0,0,1133.22,0
3.4698,117.81,198.44,166.54,199.1,190.52,70.29,147.4,24.2,0,0,0,0,0,0,0,0,1114.3,0
3.4798,109.45,191.07,161.7,195.8,193.93,70.29,153.12,26.4,0,0,0,0,0,0,0,0,1101.76,0
3.4898,100.87,183.7,154.55,199.1,193.93,73.04,155.98,24.2,0,0,0,0,0,0,0,0,1085.37,0
3.4998,92.29,173.8,147.4,199.1,197.34,73.04,164.56,24.2,0,0,0,0,0,0,0,0,1071.73,0
3.5098,86.57,166.54,140.25,199.1,197.34,75.79,161.7,24.2,0,0,0,0,0,0,0,0,1051.49,0
3.5198,80.85,157.08,130.68,199.1,200.75,78.54,161.7,24.2,0,0,0,0,0,0,0,0,1032.9,0
3.5298,75.13,149.93,123.53,199.1,204.16,78.54,161.7,26.4,0,0,0,0,0,0,0,0,1018.49,0
3.5398,69.41,142.78,116.38,202.51,204.16,81.29,164.56,26.4,0,0,0,0,0,0,0,0,1007.49,0
3.5498,66.55,135.63,109.23,205.92,207.57,84.04,161.7,26.4,0,0,0,0,0,0,0,0,997.04,0
3.5598,60.83,128.48,102.08,209.33,210.98,89.54,164.56,28.6,0,0,0,0,0,0,0,0,994.4,0
3.5698,60.83,123.75,94.93,212.63,210.98,92.29,164.56,30.8,0,0,0,0,0,0,0,0,990.77,0
3.5797,55,119.02,90.2,212.63,214.39,95.04,164.56,30.8,0,0,0,0,0,0,0,0,981.64,0
3.5897,55,111.87,87.89,216.04,217.8,97.79,167.53,33,0,0,0,0,0,0,0,0,986.92,0
3.5997,52.14,109.45,85.47,219.45,224.62,100.54,170.28,37.4,0,0,0,0,0,0,0,0,999.35,0
3.6097,52.14,104.72,83.05,222.86,228.03,103.29,173.14,44,0,0,0,0,0,0,0,0,1011.23,0
3.6197,49.17,102.3,80.74,222.86,231.55,106.04,176,44,0,0,0,0,0,0,0,0,1012.66,0
3.6297,49.17,97.57,80.74,229.57,238.37,111.65,181.61,48.4,0,0,0,0,0,0,0,0,1037.08,0
3.6397,46.31,95.15,80.74,232.98,245.3,114.51,184.47,46.2,0,0,0,0,0,0,0,0,1045.66,0
3.6497,46.31,90.42,78.32,236.39,252.23,117.37,190.08,44,0,0,0,0,0,0,0,0,1055.12,0
3.6597,43.45,88,76.01,239.8,259.16,123.09,192.94,44,0,0,0,0,0,0,0,0,1066.45,0
3.6697,43.45,85.58,73.59,243.21,269.5,125.95,198.55,44,0,0,0,0,0,0,0,0,1083.83,0
3.6797,40.48,78.43,71.17,250.03,276.43,131.67,204.16,41.8,7.15,0,0,0,0,0,0,0,1094.17,7.15
3.6897,40.48,73.7,68.86,253.44,287.43,134.53,209.88,41.8,14.41,0,0,0,0,0,0,0,1110.12,14.41
3.6997,37.62,66.55,64.13,260.26,298.43,140.25,218.35,39.6,21.67,0,0,0,0,0,0,0,1125.19,21.67
3.7097,34.76,59.4,55.55,263.67,309.43,145.97,223.96,39.6,19.25,0,0,0,0,0,0,0,1132.34,19.25
3.7197,28.93,51.48,47.85,267.08,316.8,151.69,232.32,39.6,16.83,0,0,0,0,0,0,0,1135.75,16.83
3.7297,26.07,43.56,38.28,273.9,327.8,157.41,240.68,39.6,21.67,0,0,0,0,0,0,0,1147.3,21.67
3.7397,20.24,33.66,28.71,277.31,331.54,166.1,249.15,39.6,26.51,0,0,0,0,0,0,0,1146.31,26.51
3.7497,17.38,25.74,22.99,280.72,338.58,171.82,257.51,39.6,33.77,0,0,0,0,0,0,0,1154.34,33.77
3.7597,14.41,19.8,17.16,287.65,342.1,177.54,265.87,41.8,41.03,0,0,0,0,0,0,0,1166.33,41.03
3.7697,14.41,15.84,15.29,291.06,342.1,183.26,277.09,41.8,53.13,0,0,0,0,0,0,0,1180.85,53.13
3.7797,8.69,11.88,11.44,294.58,338.58,188.98,285.34,41.8,81.4,0,0,0,0,0,0,0,1181.29,81.4
3.7897,5.72,7.92,7.59,291.06,324.17,191.84,290.84,39.6,162.47,0,0,0,0,0,0,0,1158.74,162.47
3.7997,0,3.96,5.72,277.31,298.43,194.7,296.34,37.4,263.67,0,17.6,0,0,0,0,0,1113.86,281.27
3.8097,0,3.96,3.74,250.03,265.98,194.7,304.59,37.4,282.48,53.46,68.42,0,0,0,0,0,1060.4,404.36
3.8197,0,0,0,209.33,234.96,197.56,315.59,33,276.1,99.66,127.38,0,0,0,0,0,990.44,503.14
3.8297,0,0,0,168.63,204.16,200.42,323.84,33,269.94,127.27,169.62,12.1,3.63,4.18,0,5.28,930.05,592.02
3.8397,0,0,0,123.42,170.06,203.28,338.03,33,269.94,139.15,188.65,34.32,5.39,8.47,7.81,13.2,867.79,666.93
3.8497,0,0,0,77.55,124.3,206.14,352.77,30.8,263.67,136.73,191.4,44.33,14.52,12.65,11.77,18.59,791.56,693.66
3.8597,0,0,0,29.59,66.11,203.28,358.71,30.8,254.43,139.15,191.4,56.54,21.78,12.65,15.73,21.23,688.49,712.91
3.8697,0,0,0,18.81,48.84,171.82,315.59,33,248.16,143.88,188.65,77.11,29.15,16.94,19.69,23.87,588.06,747.45
3.8797,0,0,0,13.42,41.91,114.51,246.29,55,248.16,151.03,199.54,90.09,36.41,19.03,33.44,29.15,471.13,806.85
3.8897,0,0,0,10.67,38.39,75.79,178.75,99.66,257.51,160.49,218.57,95.26,40.04,21.12,43.34,31.79,403.26,868.12
3.8997,0,0,0,8.03,31.35,36.74,89.87,126.39,263.67,167.75,235.07,100.43,45.54,23.21,53.24,31.79,292.38,920.7
3.9097,0,0,0,8.03,27.94,25.41,39.27,83.93,269.94,170.28,246.07,102.96,49.17,25.41,61.38,34.43,184.58,959.64
3.9197,0,0,0,5.28,24.42,16.94,28.82,48.4,273.02,172.7,254.43,105.6,52.8,29.59,67.65,37.18,123.86,992.97
3.9297,0,0,0,0,17.38,11.22,20.9,30.8,273.02,175.23,259.93,110.77,54.67,31.68,71.83,37.18,80.3,1014.31
3.9397,0,0,0,0,10.45,8.47,13.09,17.6,273.02,175.23,259.93,113.3,54.67,33.88,76.01,39.82,49.61,1025.86
3.9497,0,0,0,0,6.93,0,7.81,6.6,269.94,175.23,259.93,118.58,56.54,35.97,78.1,39.82,21.34,1034.11
3.9597,0,0,0,0,0,0,5.17,0,263.67,175.23,257.18,124.08,58.52,38.06,80.19,42.46,5.17,1039.39
3.9697,0,0,0,0,0,0,0,0,257.51,170.28,251.57,126.83,58.52,40.15,82.28,42.46,0,1029.6
3.9797,0,0,0,0,0,0,0,0,251.24,167.75,243.32,135.08,60.61,44.44,84.37,42.46,0,1029.27
3.9897,0,0,0,0,0,0,0,0,242,165.33,235.07,140.58,60.61,46.53,86.46,45.1,0,1021.68
3.9997,0,0,0,0,0,0,0,0,232.65,160.49,226.82,146.08,60.61,48.62,88.55,45.1,0,1008.92
4.0097,0,0,0,0,0,0,0,0,223.41,155.76,218.57,151.58,60.61,52.91,88.55,45.1,0,996.49
4.0197,0,0,0,0,0,0,0,0,216.92,148.61,210.43,154.33,62.59,55,88.55,47.74,0,984.17
4.0297,0,0,0,0,0,0,0,0,207.24,143.88,202.29,159.83,62.59,57.2,90.64,47.74,0,971.41
4.0397,0,0,0,0,0,0,0,0,197.56,136.73,194.04,162.58,62.59,57.2,90.64,47.74,0,949.08
4.0497,0,0,0,0,0,0,0,0,187.88,129.69,188.65,165.33,64.68,59.51,92.73,47.74,0,936.21
4.0597,0,0,0,0,0,0,0,0,178.2,122.54,180.51,167.86,64.68,61.93,94.82,50.38,0,920.92
4.0697,0,0,0,0,0,0,0,0,165.33,115.39,172.26,170.39,64.68,64.35,94.82,50.38,0,897.6
4.0797,0,0,0,0,0,0,0,0,156.75,108.57,164.34,172.92,66.77,66.66,96.91,50.38,0,883.3
4.0897,0,0,0,0,0,0,0,0,151.03,104.06,159.06,175.45,66.77,69.08,99,50.38,0,874.83
4.0997,0,0,0,0,0,0,0,0,142.45,97.35,153.78,177.98,68.75,71.5,101.09,50.38,0,863.28
4.1097,0,0,0,0,0,0,0,0,136.73,90.64,148.5,180.51,70.84,73.81,103.18,53.02,0,857.23
4.1197,0,0,0,0,0,0,0,0,128.15,83.93,143.22,183.04,72.82,76.23,107.36,53.02,0,847.77
4.1297,0,0,0,0,0,0,0,0,122.43,79.53,137.94,185.57,74.91,78.65,109.45,53.02,0,841.5
4.1397,0,0,0,0,0,0,0,0,110.88,72.82,135.3,185.57,77,83.38,113.85,55.77,0,834.57
4.1497,0,0,0,0,0,0,0,0,113.85,68.31,130.02,188.1,78.98,85.8,118.47,55.77,0,839.3
4.1597,0,0,0,0,0,0,0,0,110.88,63.8,127.38,188.1,83.16,88.22,120.78,55.77,0,838.09
4.1697,0,0,0,0,0,0,0,0,107.91,59.4,124.74,190.63,85.14,90.53,125.4,55.77,0,839.52
4.1797,0,0,0,0,0,0,0,0,104.94,55.33,124.74,193.16,89.21,95.37,130.02,58.08,0,850.85
4.1897,0,0,0,0,0,0,0,0,99.11,53.46,119.46,195.8,91.3,97.79,134.53,58.08,0,849.53
4.1997,0,0,0,0,0,0,0,0,96.14,49.72,116.82,198.33,95.37,102.52,139.15,60.39,0,858.44
4.2097,0,0,0,0,0,0,0,0,90.31,46.09,111.65,200.86,97.46,107.25,143.77,60.39,0,857.78
4.2197,0,0,0,0,0,0,0,0,87.34,44.22,104.39,205.92,101.53,112.09,148.39,62.7,0,866.58
4.2297,0,0,0,0,0,0,0,0,81.4,40.59,99.66,208.45,103.62,116.93,152.9,62.7,0,866.25
4.2397,0,0,0,0,0,0,0,0,78.54,36.85,92.4,213.51,109.78,121.77,157.52,62.7,0,873.07
4.2497,0,0,0,0,0,0,0,0,72.6,33.11,85.25,218.57,113.85,126.61,164.45,65.01,0,879.45
4.2597,0,0,0,0,0,0,0,0,66.77,29.48,75.68,221.21,118.14,131.45,168.96,65.01,0,876.7
4.2697,0,0,0,0,0,0,0,0,57.97,25.74,63.69,226.38,124.85,138.71,175.56,67.32,0,880.22
4.2797,0,0,0,0,0,0,0,0,53.13,20.24,51.15,229.02,127.05,143.55,184.36,67.32,0,875.82
4.2897,0,0,0,0,0,0,0,0,45.87,16.5,37.07,231.55,131.56,150.81,193.16,69.63,0,876.15
4.2997,0,0,0,0,0,0,0,0,38.61,12.87,24.64,234.19,135.96,155.65,199.76,69.63,0,871.31
4.3097,11.55,0,0,0,0,0,0,0,33.77,7.37,15.84,236.83,138.27,160.49,208.56,69.63,11.55,870.76
4.3197,17.38,0,0,0,0,0,0,0,26.51,5.5,10.56,234.19,135.96,165.33,215.16,69.63,17.38,862.84
4.3297,43.45,0,0,0,0,0,0,0,16.83,0,7.04,231.55,127.05,170.17,221.76,69.63,43.45,844.03
4.3397,109.45,47.52,9.57,0,0,0,0,0,11.99,0,3.52,218.57,113.85,172.7,228.8,67.32,166.54,816.75
4.3497,131.23,88,57.42,0,6.93,0,0,0,7.15,0,0,193.16,97.46,175.12,233.53,65.01,283.58,771.43
4.3597,123.2,97.57,99.77,18.81,31.35,5.61,0,0,0,0,0,159.83,85.14,180.07,243.1,65.01,376.31,733.15
4.3697,125.84,116.71,121.11,37.62,52.36,8.47,7.81,4.4,0,0,0,124.08,68.75,185.02,247.83,65.01,474.32,690.69
4.3797,133.98,135.63,133.1,56.54,76.23,11.22,13.09,6.6,0,0,0,84.92,49.17,192.39,254.98,67.32,566.39,648.78
4.3897,133.98,145.2,144.98,71.61,103.4,14.08,28.82,8.8,0,0,0,46.42,30.91,197.34,254.98,74.36,650.87,604.01
