Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0299,46.42,122.43,65.56,134.09,85.14,44.55,83.16,12.32,4.84,3.3,0,0,0,0,0,0,593.67,8.14
2.0399,39.6,114.07,60.94,137.17,86.57,49.83,86.13,13.75,4.84,3.3,2.86,0,0,0,0,0,588.06,11
2.0499,34.43,107.47,56.54,143.33,89.54,52.47,89.21,15.18,4.84,0,2.86,0,0,0,0,0,588.17,7.7
2.0599,27.5,100.87,52.47,147.95,89.54,59.29,89.21,15.18,4.84,0,2.86,0,0,0,0,0,582.01,7.7
2.0699,25.74,92.73,46.86,151.14,91.08,63.58,93.61,15.18,4.84,0,0,0,0,0,0,0,579.92,4.84
2.0799,22.33,86.13,42.79,155.76,92.51,66.33,96.58,16.5,4.84,0,2.86,0,0,0,0,0,578.93,7.7
2.0899,18.92,79.64,38.61,160.38,95.48,72.05,101.09,17.93,4.84,0,0,0,0,0,0,0,584.1,4.84
2.0999,18.92,71.39,34.43,161.92,95.48,77.66,104.06,16.5,4.84,0,0,0,0,0,0,0,580.36,4.84
2.1099,17.16,63.25,30.36,166.54,96.91,81.95,107.03,19.25,4.84,0,2.86,0,0,0,0,0,582.45,7.7
2.1199,15.4,56.65,26.18,169.73,101.31,87.56,113.08,19.25,4.84,0,2.86,0,0,0,0,0,589.16,7.7
2.1299,15.4,46.97,23.43,171.38,102.85,93.17,117.81,20.68,3.63,0,2.86,0,0,0,0,0,591.69,6.49
2.1399,15.4,42.13,20.68,176.22,105.71,97.46,122.65,22,3.63,0,2.86,0,0,0,0,0,602.25,6.49
2.1498,13.75,33.99,19.25,177.87,107.25,103.07,127.49,23.43,4.84,0,2.86,0,0,0,0,0,606.1,7.7
2.1598,13.75,27.5,16.5,181.06,108.68,108.79,133.98,23.43,4.84,0,2.86,0,0,0,0,0,613.69,7.7
2.1698,10.23,21.01,15.18,181.06,111.87,113.08,140.36,23.43,4.84,0,2.86,0,0,0,0,0,616.22,7.7
2.1798,10.23,17.82,13.75,184.36,115.28,120.78,146.85,24.75,4.84,0,2.86,0,0,0,0,0,633.82,7.7
2.1898,10.23,16.17,12.43,185.9,118.69,128.48,154.88,26.18,3.63,0,2.86,0,0,0,0,0,652.96,6.49
2.1998,10.23,12.87,11,187.55,120.45,136.07,159.72,27.5,4.84,0,0,0,0,0,0,0,665.39,4.84
2.2098,6.82,9.68,9.57,187.55,125.51,142.23,170.94,27.5,4.84,0,2.86,0,0,0,0,0,679.8,7.7
2.2198,6.82,9.68,8.25,187.55,127.27,148.39,177.76,27.5,4.84,0,2.86,0,0,0,0,0,693.22,7.7
2.2298,5.06,6.38,8.25,184.36,128.92,155.98,188.32,30.36,4.84,0,2.86,0,0,0,0,0,707.63,7.7
2.2398,6.82,8.03,6.82,184.36,130.68,163.68,197.12,31.68,4.84,0,0,0,0,0,0,0,729.19,4.84
2.2498,5.06,4.84,5.5,181.06,130.68,171.71,205.81,33.11,4.84,0,2.86,0,3.3,0,0,0,737.77,11
2.2598,3.41,6.38,5.5,179.52,128.92,179.96,214.61,34.43,6.16,0,0,0,4.95,0,0,0,752.73,11.11
2.2698,3.41,4.84,5.5,177.87,127.27,188.32,223.41,35.86,8.58,3.3,4.29,0,0,0,0,0,766.48,16.17
2.2798,3.41,6.38,5.5,171.38,123.86,194.92,233.53,38.61,7.37,6.6,4.29,0,3.3,0,0,0,777.59,21.56
2.2898,3.41,6.38,4.07,165,118.69,203.17,242.11,41.36,9.79,4.95,4.29,0,3.3,0,0,0,784.19,22.33
2.2998,0,4.84,4.07,151.14,113.63,211.53,252.23,49.61,9.79,6.6,2.86,0,0,0,0,0,787.05,19.25
2.3098,0,3.19,4.07,140.25,108.68,216.48,260.81,59.4,11,4.95,5.72,0,0,0,0,0,792.88,21.67
2.3198,3.41,3.19,4.07,123.2,104.28,221.43,269.28,69.85,11,3.3,4.29,0,0,0,0,0,798.71,18.59
2.3298,0,3.19,4.07,108.02,98.34,226.49,274.45,78.76,11,0,2.86,0,0,0,0,0,793.32,13.86
2.3398,0,3.19,0,92.29,92.51,231.44,282.81,89.21,12.32,3.3,0,0,0,0,0,0,791.45,15.62
2.3498,0,3.19,2.75,76.56,86.57,236.39,289.41,99.66,13.53,3.3,4.29,0,0,0,0,0,794.53,21.12
2.3598,0,3.19,2.75,65.12,82.17,239.69,292.82,108.57,14.74,4.95,4.29,0,0,0,0,0,794.31,23.98
2.3698,0,3.19,2.75,54.34,74.8,242.99,297.77,119.35,20.9,3.3,4.29,0,0,0,0,0,795.19,28.49
2.3798,0,0,2.75,44.88,68.97,246.29,301.07,128.59,28.27,9.9,4.29,0,0,0,0,0,792.55,42.46
2.3898,0,3.19,2.75,35.42,61.6,247.94,304.37,137.83,38.17,31.35,7.15,0,3.3,0,0,0,793.1,79.97
2.3998,0,0,2.75,23.65,52.91,246.29,304.37,145.64,56.65,68.64,8.58,0,4.95,0,0,0,775.61,138.82
2.4098,0,3.19,0,12.98,43.12,242.99,301.07,153.34,71.28,113.41,28.6,7.92,6.6,0,0,0,756.69,227.81
2.4198,0,3.19,0,11.77,32.01,224.84,287.76,162.58,79.31,138.16,67.98,25.41,9.9,0,0,0,722.15,320.76
2.4298,0,3.19,0,10.56,30.58,201.52,252.23,175.56,80.74,149.6,85.03,36.63,21.45,0,2.75,0,673.64,376.2
2.4398,0,0,0,9.46,30.58,166.76,207.57,187.66,76.67,146.3,80.41,44.55,31.46,0,0,0,602.03,379.39
2.4498,0,0,0,8.25,29.26,132.99,159.72,201.52,72.6,147.95,78.87,54.12,39.71,0,0,0,531.74,393.25
2.4598,0,0,0,8.25,29.26,101.75,108.57,218.79,69.96,151.25,74.25,63.14,44.66,0,4.07,0,466.62,407.33
2.4698,0,0,0,7.04,27.83,64.9,56.43,232.65,69.96,157.85,69.52,69.08,49.61,0,4.07,0,388.85,420.09
2.4798,0,0,0,5.83,23.65,30.14,36.19,196.35,69.96,164.45,71.06,76.56,51.26,0,4.07,0,292.16,437.36
2.4898,0,0,0,3.52,22.22,24.86,31.79,120.89,71.28,171.05,74.25,79.53,52.91,2.31,5.5,0,203.28,456.83
2.4998,0,0,0,0,16.72,17.05,26.07,80.3,72.6,176.11,75.79,84.04,52.91,2.31,4.07,0,140.14,467.83
2.5098,0,0,0,0,12.54,11.77,17.38,60.94,72.6,184.58,77.33,85.58,56.21,3.52,0,0,102.63,479.82
2.5198,0,0,0,0,8.36,7.81,12.98,45.54,75.35,189.64,81.95,87.01,56.21,3.52,4.07,0,74.69,497.75
2.5298,0,0,0,0,5.5,2.53,8.69,24.75,75.35,194.7,78.87,94.49,56.21,2.31,4.07,0,41.47,506
2.5398,0,0,0,0,4.18,3.85,5.72,13.75,75.35,196.35,80.41,95.92,56.21,3.52,5.5,0,27.5,513.26
2.5498,0,0,0,0,0,2.53,2.86,0,75.35,201.41,81.95,99,54.56,3.52,2.75,0,5.39,518.54
2.5598,0,0,0,0,0,2.53,2.86,0,76.67,203.17,80.41,101.97,54.56,3.52,4.07,0,5.39,524.37
2.5698,0,0,0,0,0,2.53,0,0,75.35,203.17,81.95,104.94,52.91,3.52,5.5,0,2.53,527.34
2.5798,0,0,0,0,0,2.53,0,0,75.35,204.82,80.41,106.37,56.21,4.73,4.07,0,2.53,531.96
2.5898,0,0,0,0,0,0,0,0,74.03,203.17,80.41,107.91,54.56,4.73,4.07,0,0,528.88
2.5998,0,0,0,0,0,0,0,0,74.03,201.41,81.95,107.91,56.21,3.52,5.5,0,0,530.53
2.6098,0,0,0,0,0,0,0,0,72.6,199.76,80.41,110.88,54.56,3.52,4.07,0,0,525.8
2.6198,0,0,0,0,0,0,0,0,71.28,194.7,78.87,113.96,54.56,4.73,2.75,0,0,520.85
2.6298,0,0,0,0,0,0,0,0,69.96,194.7,77.33,117.15,54.56,4.73,4.07,0,0,522.5
2.6398,0,0,0,0,0,0,0,0,68.64,191.29,77.33,120.23,56.21,4.73,5.5,0,0,523.93
2.6498,0,0,0,0,0,0,0,0,67.32,189.64,74.25,123.42,56.21,4.73,4.07,2.86,0,522.5
2.6598,0,0,0,0,0,0,0,0,66,181.17,72.71,129.69,57.97,5.83,6.82,2.86,0,523.05
2.6698,0,0,0,0,0,0,0,0,63.25,177.87,69.52,134.42,59.51,4.73,6.82,4.4,0,520.52
2.6798,0,0,0,0,0,0,0,0,60.61,171.05,69.52,139.15,56.21,5.83,6.82,2.86,0,512.05
2.6898,0,0,0,0,0,0,0,0,57.97,164.45,66.44,140.8,61.05,5.83,6.82,4.4,0,507.76
2.6998,0,0,0,0,0,0,0,0,56.65,156.2,64.9,148.72,62.59,7.04,6.82,4.4,0,507.32
2.7098,0,0,0,0,0,0,0,0,53.02,147.95,64.9,150.26,67.21,7.04,8.25,5.83,0,504.46
2.7198,0,0,0,0,0,0,0,0,50.49,138.16,63.36,158.18,71.83,7.04,8.25,5.83,0,503.14
2.7298,0,0,0,0,0,0,0,0,46.86,126.61,61.82,162.91,78.1,8.25,9.57,8.8,0,502.92
2.7398,0,0,0,0,0,0,0,0,44.33,116.71,61.82,172.92,82.72,9.46,9.57,7.26,0,504.79
2.7498,0,0,0,0,0,0,0,0,40.7,105.6,58.74,178.09,90.42,14.19,11,10.23,0,508.97
2.7598,0,0,0,0,0,0,0,0,36.96,91.74,55.77,186.78,98.23,22.44,12.32,13.2,0,517.44
2.7698,0,0,0,0,0,0,0,0,34.43,80.96,54.34,193.71,104.39,32.01,15.18,16.06,0,531.08
2.7798,0,0,0,0,0,0,0,0,32.01,70.18,50.05,197.12,112.09,43.89,22,17.6,0,544.94
2.7898,0,0,0,0,0,0,0,0,28.27,56.1,45.76,207.46,121.66,54.56,31.68,19.03,0,564.52
2.7998,0,0,0,0,0,0,0,0,25.85,47.85,38.61,214.39,126.61,66.22,38.61,20.46,0,578.6
2.8098,0,0,0,0,0,0,0,0,22.11,37.95,31.46,219.56,134.64,81.4,48.29,22,0,597.41
2.8198,0,0,0,0,0,0,0,0,19.69,31.35,22.88,224.84,142.78,94.93,60.94,26.4,0,623.81
2.8298,0,0,0,0,0,0,0,0,17.16,23.1,18.59,233.53,149.27,111.54,71.39,24.86,0,649.44
2.8398,0,0,0,0,0,0,0,0,15.95,14.85,11.44,237.05,155.76,125.18,90.75,29.26,0,680.24
2.8498,0,0,0,0,0,0,0,0,13.53,13.2,10.01,240.57,158.95,142.67,104.17,32.23,0,715.33
2.8598,0,0,0,0,0,0,0,0,11,9.9,5.72,240.57,158.95,160.05,119.35,36.63,0,742.17
2.8698,0,0,0,0,0,0,0,0,7.37,9.9,5.72,238.81,162.25,177.43,131.56,35.2,0,768.24
2.8798,0,0,0,0,0,0,0,0,6.16,6.6,5.72,237.05,158.95,194.81,145.42,38.06,0,792.77
2.8898,0,0,2.75,0,0,0,0,0,6.16,4.95,4.29,233.53,154.11,213.95,156.09,38.06,2.75,811.14
2.8998,3.41,4.84,2.75,0,0,0,0,0,4.84,3.3,4.29,224.84,147.62,229.9,166.87,36.63,11,818.29
2.9098,0,0,0,0,0,0,0,0,4.84,4.95,4.29,207.46,136.29,246.4,175.01,41.03,0,820.27
2.9198,0,0,0,0,0,0,0,0,4.84,4.95,2.86,188.54,124.96,261.03,179.85,45.43,0,812.46
2.9298,0,0,0,0,0,0,0,0,3.63,0,2.86,167.75,115.28,271.92,187.99,57.2,0,806.63
2.9398,0,0,0,0,0,0,0,0,4.84,3.3,0,147.07,104.39,281.27,192.83,63.36,0,797.06
2.9498,3.41,0,0,0,0,0,0,0,4.84,3.3,2.86,129.69,96.69,285.01,202.51,75.57,3.41,800.47
2.9598,5.06,3.19,0,0,0,0,0,0,3.63,3.3,0,112.42,88.88,292.6,205.81,84.81,8.25,791.45
2.9698,8.58,12.87,2.75,0,0,0,0,0,3.63,0,0,95.92,81.18,294.47,207.46,90.97,24.2,773.63
2.9798,18.92,38.83,0,0,0,0,0,0,3.63,3.3,0,78.1,70.29,300.08,207.46,95.48,57.75,758.34
2.9898,63.69,64.9,4.07,0,0,0,0,0,2.42,0,2.86,63.14,61.05,300.08,204.16,101.64,132.66,735.35
2.9998,110.22,117.37,8.25,0,2.75,0,0,0,4.84,0,0,46.2,51.26,298.21,199.32,107.8,238.59,707.63
3.0098,129.36,132.55,81.07,10.56,0,0,0,0,3.63,0,0,28.6,36.41,286.88,186.34,110.88,353.54,652.74
3.0198,136.4,137.5,126.94,31.9,8.36,2.53,0,0,3.63,0,0,20.68,33.11,251.79,153.01,120.34,443.63,582.56
3.0298,134.64,139.26,143.33,40.15,27.83,2.53,0,0,3.63,0,0,23.87,31.46,205.26,104.17,129.91,487.74,498.3
3.0398,125.84,140.91,144.98,46.09,43.12,2.53,0,0,3.63,0,0,22.22,28.05,149.6,62.37,147.51,503.47,413.38
3.0498,118.91,140.91,140.03,52.03,54.34,3.85,0,2.75,2.42,0,0,19.03,28.05,102.52,24.75,165.11,512.82,341.88
3.0598,115.39,144.21,140.03,56.76,63.03,0,4.29,2.75,3.63,0,0,14.3,23.1,48.62,19.25,139.48,526.46,248.38
3.0698,113.63,149.27,138.38,63.69,67.54,2.53,7.15,2.75,3.63,0,0,14.3,16.5,23.65,13.75,89.43,544.94,161.26
3.0798,110.22,154.33,136.73,66.55,71.94,2.53,12.98,4.07,3.63,0,0,9.46,13.2,15.4,11,57.2,559.35,109.89
3.0898,108.46,154.33,136.73,73.7,76.34,3.85,21.67,5.5,3.63,0,0,4.73,8.25,8.25,8.25,33.66,580.58,66.77
3.0998,106.7,155.98,136.73,77.99,79.31,5.17,28.93,5.5,2.42,0,0,0,3.3,4.73,6.82,22,596.31,39.27
3.1098,105.05,155.98,133.43,82.28,82.17,5.17,33.22,5.5,3.63,0,0,0,0,3.52,2.75,5.83,602.8,15.73
3.1198,101.53,152.68,131.89,88,83.71,3.85,39.05,5.5,3.63,0,0,0,0,0,0,0,606.21,3.63
3.1298,99.88,152.68,131.89,90.86,86.57,6.49,43.45,6.82,3.63,0,0,0,0,0,0,0,618.64,3.63
3.1398,92.95,145.97,128.59,92.29,86.57,5.17,47.74,6.82,3.63,0,0,0,0,0,0,0,606.1,3.63
3.1498,89.54,140.91,121.99,96.58,88.11,6.49,50.6,6.82,2.42,0,0,0,0,0,0,0,601.04,2.42
3.1598,82.61,134.2,118.69,99.44,89.54,9.13,53.57,8.25,3.63,0,0,0,0,0,0,0,595.43,3.63
3.1698,74.03,122.43,112.2,100.87,91.08,11.77,56.43,8.25,3.63,0,0,0,0,0,0,0,577.06,3.63
3.1798,65.34,115.72,104.5,103.73,92.51,14.41,60.83,8.25,2.42,0,0,0,0,0,0,0,565.29,2.42
3.1898,60.17,107.47,99.77,106.59,95.48,18.26,63.8,9.57,3.63,0,0,0,0,0,0,0,561.11,3.63
3.1998,55.11,99.22,95.15,109.45,96.91,19.58,68.31,9.57,3.63,0,0,0,0,0,0,0,553.3,3.63
3.2098,48.18,92.73,90.42,109.45,96.91,23.54,69.74,11,3.63,0,0,0,0,0,0,0,541.97,3.63
3.2198,44.77,87.78,87.34,112.42,101.31,26.18,74.25,11,3.63,0,0,0,0,0,0,0,545.05,3.63
3.2298,41.25,81.29,84.26,113.96,102.85,28.82,75.79,11,3.63,0,2.86,0,0,0,0,0,539.22,6.49
3.2398,34.43,74.69,81.07,115.5,107.25,30.14,78.76,12.32,2.42,0,0,0,0,0,0,0,534.16,2.42
3.2498,30.91,71.39,77.99,117.04,108.68,34.1,83.16,12.32,3.63,0,0,0,0,0,0,0,535.59,3.63
3.2598,29.26,64.9,73.37,118.58,111.87,37.95,89.21,13.75,2.42,0,0,0,0,0,0,0,538.89,2.42
3.2698,24.09,56.65,68.64,118.58,117.04,41.91,93.61,15.18,3.63,0,0,0,0,0,0,0,535.7,3.63
3.2798,22.33,51.81,64.02,123.2,120.45,43.23,98.12,13.75,3.63,0,0,0,0,0,0,0,536.91,3.63
3.2898,20.57,43.67,59.4,121.66,125.51,45.87,104.06,16.5,3.63,0,0,0,0,0,0,0,537.24,3.63
3.2998,18.92,38.83,52.47,126.28,130.68,52.47,111.54,16.5,3.63,0,0,0,0,0,0,0,547.69,3.63
3.3098,15.4,30.69,46.86,126.28,135.74,59.29,119.46,19.25,2.42,0,0,0,0,0,0,0,552.97,2.42
3.3198,13.75,24.31,40.04,129.36,142.56,64.9,130.68,20.68,2.42,0,0,0,0,0,0,0,566.28,2.42
3.3298,13.75,19.36,33.11,132.55,149.38,73.48,142.01,20.68,3.63,0,0,0,0,0,0,0,584.32,3.63
3.3398,11.99,16.17,26.18,134.09,156.2,79.09,153.23,22,3.63,0,0,0,0,0,0,0,598.95,3.63
3.3498,11.99,11.33,19.25,137.17,163.02,88.99,166.1,23.43,3.63,0,0,0,0,0,0,0,621.28,3.63
3.3598,10.23,9.68,15.18,138.71,168.19,97.46,181.28,26.18,3.63,0,0,0,0,0,0,0,646.91,3.63
3.3698,6.82,6.38,11,138.71,175.12,107.36,195.36,26.18,3.63,0,0,0,0,0,0,0,666.93,3.63
3.3798,6.82,6.38,8.25,140.25,178.64,119.24,211.09,28.93,3.63,0,0,0,0,0,0,0,699.6,3.63
3.3898,5.06,6.38,8.25,137.17,182.05,130.02,230.12,30.36,3.63,0,0,0,0,0,0,0,729.41,3.63
3.3998,3.41,6.38,6.82,134.09,185.57,142.23,247.17,31.68,3.63,0,0,0,0,0,0,0,757.35,3.63
3.4098,3.41,3.19,4.07,127.82,183.81,154.44,267.63,34.43,3.63,0,0,0,0,0,0,0,778.8,3.63
3.4198,3.41,4.84,5.5,118.58,180.4,165.22,284.46,37.18,3.63,0,0,0,0,0,0,0,799.59,3.63
3.4298,3.41,4.84,5.5,105.16,173.36,175.01,299.42,44.11,3.63,0,0,0,0,0,0,0,810.81,3.63
3.4398,3.41,4.84,2.75,89.43,164.78,183.26,309.43,53.79,4.84,0,0,0,0,0,0,0,811.69,4.84
3.4498,3.41,3.19,4.07,75.13,152.79,191.62,321.09,66.88,4.84,0,0,0,0,0,0,0,818.18,4.84
3.4598,0,3.19,2.75,60.83,142.56,196.57,330.99,80.3,6.16,0,0,0,0,0,0,0,817.19,6.16
3.4698,0,0,0,50.82,130.68,201.52,339.79,95.15,9.79,0,0,0,0,0,0,0,817.96,9.79
3.4798,0,3.19,2.75,40.15,118.69,208.23,347.05,105.6,18.48,0,0,0,0,0,0,0,825.66,18.48
3.4898,0,0,0,30.69,105.71,209.88,350.68,119.35,22.11,0,0,0,0,0,0,0,816.31,22.11
3.4998,0,3.19,2.75,22.44,95.48,211.53,354.31,133.21,28.27,0,0,0,0,0,0,0,822.91,28.27
3.5098,0,3.19,0,12.98,83.71,209.88,354.31,144.1,41.91,3.3,2.86,0,0,0,0,0,808.17,48.07
3.5198,0,3.19,0,9.46,70.4,204.82,352.55,153.34,61.93,4.95,4.29,4.73,3.3,0,0,0,793.76,79.2
3.5298,0,0,0,8.25,51.48,191.62,343.42,164.12,82.06,4.95,0,47.74,6.6,0,0,0,758.89,141.35
3.5398,0,0,0,7.04,33.44,171.71,322.74,175.56,102.08,8.25,2.86,85.58,29.81,7.04,2.75,0,710.49,238.37
3.5498,0,0,0,7.04,33.44,142.23,274.45,189.42,115.83,29.7,11.44,106.37,57.97,8.25,6.82,2.86,646.58,339.24
3.5598,0,0,0,4.73,30.58,110.22,211.09,204.93,118.69,39.6,17.16,113.96,73.37,8.25,8.25,4.4,561.55,383.68
3.5698,0,0,0,5.83,30.58,77.66,138.71,225.72,115.83,41.25,18.59,120.23,82.72,9.46,9.57,5.83,478.5,403.48
3.5797,0,0,0,4.73,27.83,37.95,72.71,239.47,117.26,44.55,20.02,128.15,88.88,9.46,8.25,7.26,382.69,423.83
3.5897,0,0,0,3.52,26.4,27.5,39.05,178.97,118.69,49.5,20.02,134.42,93.5,10.67,11,8.8,275.44,446.6
3.5997,0,0,0,2.31,20.9,20.9,33.22,98.12,120.01,54.45,22.88,139.15,95.04,11.77,11,5.83,175.45,460.13
3.6097,0,0,0,0,15.29,14.41,24.53,66.88,121.44,59.4,24.31,142.34,93.5,11.77,11,8.8,121.11,472.56
3.6197,0,0,0,0,9.68,7.81,15.84,49.61,122.87,62.48,27.17,142.34,95.04,12.98,9.57,8.8,82.94,481.25
3.6297,0,0,0,0,6.93,3.85,10.12,24.75,124.3,67.1,28.6,145.53,95.04,12.98,12.32,7.26,45.65,493.13
3.6397,0,0,0,0,4.18,0,7.15,11,124.3,68.64,28.6,148.72,95.04,12.98,12.32,8.8,22.33,499.4
3.6497,0,0,0,0,2.75,0,4.29,0,124.3,70.18,27.17,153.45,95.04,14.19,11,10.23,7.04,505.56
3.6597,0,0,0,0,0,2.53,4.29,0,122.87,68.64,25.74,158.18,93.5,12.98,12.32,7.26,6.82,501.49
3.6697,0,0,0,0,0,0,0,0,121.44,70.18,27.17,158.18,93.5,14.19,13.75,7.26,0,505.67
3.6797,0,0,0,0,0,0,2.86,0,118.69,68.64,24.31,159.72,93.5,14.19,11,10.23,2.86,500.28
3.6897,0,0,0,0,0,0,0,0,115.83,65.56,22.88,164.45,90.42,14.19,13.75,10.23,0,497.31
3.6997,0,0,0,0,0,0,0,0,111.54,62.48,21.45,164.45,91.96,14.19,13.75,10.23,0,490.05
3.7097,0,0,0,0,0,0,0,0,108.79,57.75,20.02,166.1,93.5,15.4,12.32,10.23,0,484.11
3.7197,0,0,0,0,0,0,0,0,103.51,54.45,17.16,169.51,93.5,16.61,13.75,11.66,0,480.15
3.7297,0,0,0,0,0,0,0,0,99.44,49.5,17.16,169.51,93.5,16.61,15.18,11.66,0,472.56
3.7397,0,0,0,0,0,0,0,0,95.48,44.55,14.3,174.68,95.04,18.92,15.18,11.66,0,469.81
3.7497,0,0,0,0,0,0,0,0,90.09,37.95,12.87,178.09,95.04,21.34,15.18,13.2,0,463.76
3.7597,0,0,0,0,0,0,0,0,86.02,33,12.87,181.61,95.04,23.65,17.93,13.2,0,463.32
3.7697,0,0,0,0,0,0,0,0,82.06,31.35,10.01,185.02,99.77,27.28,19.25,13.2,0,467.94
3.7797,0,0,0,0,0,0,0,0,76.67,24.75,8.58,188.54,99.77,33.22,20.68,14.63,0,466.84
3.7897,0,0,0,0,0,0,0,0,71.28,19.8,10.01,190.19,102.85,37.95,24.75,16.06,0,472.89
3.7997,0,0,0,0,0,0,0,0,64.57,16.5,8.58,195.47,107.47,44.99,28.93,16.06,0,482.57
3.8097,0,0,0,0,0,0,0,0,57.97,9.9,8.58,198.88,109.01,54.56,31.68,17.6,0,488.18
3.8197,0,0,0,0,0,0,0,0,51.7,9.9,5.72,202.29,112.09,64.79,37.18,20.46,0,504.13
3.8297,0,0,0,0,0,0,0,0,44.33,6.6,5.72,205.81,116.82,72.27,45.54,22,0,519.09
3.8397,0,0,0,0,0,0,0,0,39.38,6.6,2.86,209.22,124.96,87.34,53.79,23.43,0,547.58
3.8497,0,0,0,0,0,0,0,0,32.01,4.95,2.86,214.39,129.8,96.47,66.88,27.83,0,575.19
3.8597,0,0,0,0,0,0,0,0,27.06,0,0,216.15,133.1,110,80.3,27.83,0,594.44
3.8697,0,0,0,0,0,0,0,0,22.11,0,0,217.91,139.59,126.94,90.75,30.8,0,628.1
3.8797,0,0,0,0,0,0,0,0,17.16,0,0,219.56,144.43,139.15,105.71,32.23,0,658.24
3.8897,0,0,0,0,0,0,0,0,12.32,0,0,219.56,147.62,153.12,117.81,33.66,0,684.09
3.8997,0,0,0,0,0,0,0,0,8.58,0,0,217.91,150.92,168.74,128.59,36.63,0,711.37
3.9097,0,0,0,0,0,0,0,0,7.37,0,0,214.39,152.46,182.6,137.72,36.63,0,731.17
3.9197,0,0,0,0,0,0,0,0,6.16,0,0,210.98,150.92,198.22,151.47,38.06,0,755.81
3.9297,0,0,0,0,0,0,0,0,6.16,0,0,209.22,144.43,215.6,162.25,44,0,781.66
3.9397,0,0,0,0,0,0,0,0,4.84,0,0,200.64,139.59,229.9,171.71,44,0,790.68
3.9497,0,0,0,0,0,0,0,0,4.84,0,0,190.19,131.45,244.53,181.5,52.8,0,805.31
3.9597,0,0,0,0,0,0,0,0,4.84,0,0,174.68,121.66,257.29,187.99,58.74,0,805.2
3.9697,0,0,0,0,0,0,0,0,3.63,0,0,161.26,113.63,268.29,192.83,71.06,0,810.7
3.9797,0,0,0,0,0,0,0,0,4.84,0,0,147.07,105.93,275.66,197.67,83.27,0,814.44
3.9897,0,0,0,0,0,0,0,0,3.63,0,0,128.15,98.23,285.01,200.97,89.43,0,805.42
3.9997,0,0,0,0,0,0,0,0,3.63,0,0,117.15,90.42,288.75,207.46,101.64,0,809.05
4.0097,0,0,0,0,0,0,0,0,3.63,0,0,103.4,82.72,296.34,209,110.88,0,805.97
4.0197,0,0,0,0,0,0,0,0,2.42,0,0,89.98,76.45,300.08,213.95,115.61,0,798.49
4.0297,3.41,0,0,0,0,0,0,0,3.63,0,0,76.56,67.21,301.95,215.49,123.53,3.41,788.37
4.0397,8.58,0,0,0,0,0,0,0,3.63,0,0,61.71,61.05,300.08,220.44,128.37,8.58,775.28
4.0497,34.43,0,0,0,0,0,0,0,3.63,0,0,47.74,51.26,298.21,218.79,129.91,34.43,749.54
4.0597,125.84,38.83,0,0,0,0,0,0,2.42,0,0,31.79,39.71,290.73,212.3,136.29,164.67,713.24
4.0697,205.59,129.14,12.43,0,0,0,0,0,3.63,0,0,25.41,33.11,273.79,196.02,136.29,347.16,668.25
4.0797,223.63,171.27,138.38,0,2.75,0,0,0,3.63,0,0,23.87,33.11,242.66,159.17,137.94,536.03,600.38
4.0897,210.98,173.03,197.01,12.98,9.68,0,0,0,3.63,0,0,23.87,34.76,201.74,107.14,142.78,603.68,513.92
4.0997,201.96,171.27,218.9,24.75,27.83,0,0,0,2.42,0,0,23.87,29.81,151.36,57.97,149.16,644.71,414.59
4.1097,182.16,169.51,211.64,40.15,48.73,0,0,0,2.42,0,0,20.68,29.81,100.98,22,152.35,652.19,328.24
4.1197,159.06,164.34,202.51,49.61,64.57,2.53,0,0,2.42,0,0,17.49,24.75,40.26,19.25,115.61,642.62,219.78
4.1297,145.09,166.1,187.88,59.4,76.34,0,2.86,2.75,2.42,0,0,12.65,16.5,21.34,15.18,69.52,640.42,137.61
4.1397,134.64,167.75,173.25,70.84,88.11,2.53,7.15,2.75,3.63,0,0,9.46,8.25,14.19,9.57,48.4,647.02,93.5
4.1497,125.84,162.69,167.97,77.99,92.51,3.85,15.84,4.07,3.63,0,0,3.08,6.6,8.25,6.82,29.26,650.76,57.64
4.1597,117.15,161.04,158.07,86.57,96.91,2.53,23.1,5.5,3.63,0,0,0,4.95,5.83,6.82,16.06,650.87,37.29
4.1697,111.87,155.98,154.77,92.29,99.88,5.17,27.5,4.07,3.63,0,0,0,0,2.31,2.75,0,651.53,8.69
4.1797,106.7,154.33,149.93,96.58,101.31,5.17,31.79,5.5,2.42,0,0,0,0,2.31,0,0,651.31,4.73
4.1897,103.29,149.27,146.63,96.58,102.85,6.49,34.76,6.82,3.63,0,0,0,0,0,0,0,646.69,3.63
4.1997,96.36,142.56,140.03,100.87,101.31,6.49,36.19,5.5,3.63,0,0,0,0,0,0,0,629.31,3.63
4.2097,91.19,132.55,133.43,102.3,104.28,6.49,37.62,5.5,2.42,0,0,0,0,0,0,0,613.36,2.42
4.2197,86.02,125.84,130.24,102.3,104.28,7.81,37.62,5.5,3.63,0,0,0,0,0,0,0,599.61,3.63
4.2297,79.2,115.72,121.99,103.73,102.85,9.13,41.91,5.5,2.42,0,0,0,0,0,0,0,580.03,2.42
