Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1798,41.36,28.16,37.29,84.04,21.67,242.33,230.23,97.79,0,0,0,0,0,0,0,0,782.87,0
2.1898,33.11,22.55,29.48,79.75,19.47,244.64,239.47,99.99,0,0,0,0,0,0,0,0,768.46,0
2.1998,26.84,18.81,25.52,75.57,17.27,242.33,246.29,102.08,0,0,0,0,0,0,0,0,754.71,0
2.2098,22.77,15.07,19.58,71.28,15.18,240.02,250.91,104.28,0,0,0,0,0,0,0,0,739.09,0
2.2198,18.59,11.22,15.73,62.81,12.98,235.4,255.53,106.48,0,0,0,0,0,0,0,0,718.74,0
2.2298,16.5,9.35,11.77,54.34,10.78,230.78,260.15,106.48,4.51,0,0,0,0,0,0,0,700.15,4.51
2.2398,14.41,7.48,9.79,45.98,8.58,223.96,260.15,108.68,13.64,0,0,0,0,0,0,0,679.03,13.64
2.2498,12.32,7.48,7.81,35.53,4.29,212.41,260.15,108.68,20.57,4.18,0,0,0,0,0,0,648.67,24.75
2.2598,12.32,5.61,5.83,27.17,0,203.28,255.53,108.68,36.52,4.18,0,0,0,0,0,0,618.42,40.7
2.2698,10.34,5.61,5.83,18.81,0,187.22,250.91,110.88,81.07,8.36,5.61,0,0,0,0,0,589.6,95.04
2.2798,10.34,3.74,5.83,12.54,0,164.12,243.98,110.88,148.5,12.54,9.46,0,0,0,0,0,551.43,170.5
2.2898,6.16,3.74,3.85,8.36,0,135.41,237.16,110.88,176.11,18.81,15.18,0,0,4.95,0,0,505.56,215.05
2.2998,6.16,0,3.85,6.27,0,109.12,227.92,110.88,192.39,33.44,20.9,0,0,4.95,0,0,464.2,251.68
2.3098,4.07,0,0,4.18,0,83.27,216.37,113.08,204.16,45.98,30.36,0,0,4.95,0,0,420.97,285.45
2.3198,0,0,0,4.18,0,62.15,195.47,113.08,213.51,62.81,41.8,4.95,0,7.48,0,0,374.88,330.55
2.3298,0,0,0,4.18,0,48.73,167.53,108.68,215.82,84.04,53.13,12.54,0,10.01,0,0,329.12,375.54
2.3398,0,0,0,4.18,0,38.06,128.92,99.99,225.17,109.56,70.29,35.2,0,17.6,0,0,271.15,457.82
2.3498,0,0,0,0,0,29.59,94.05,84.7,241.34,137.72,92.07,57.97,6.27,27.72,0,0,208.34,563.09
2.3598,0,0,0,0,0,21.12,75.13,60.72,250.58,146.41,102.96,62.92,10.56,40.26,10.01,8.36,156.97,632.06
2.3698,0,0,0,0,0,14.74,63.36,49.61,262.13,155.1,116.05,70.4,14.74,55.44,24.2,13.86,127.71,711.92
2.3798,0,0,0,0,0,8.47,51.81,42.79,273.68,163.79,127.6,72.93,16.94,69.85,34.32,16.72,103.07,775.83
2.3898,0,0,0,0,0,6.27,38.28,29.26,278.3,168.19,134.53,72.93,16.94,79.53,40.37,19.47,73.81,810.26
2.3998,0,0,0,0,0,4.18,27.06,18.04,285.45,172.37,139.15,75.46,19.03,86.68,46.42,22.33,49.28,846.89
2.4098,0,0,0,0,0,6.27,18.04,9.02,290.29,176.55,143.66,75.46,19.03,91.41,50.38,25.08,33.33,871.86
2.4198,0,0,0,0,0,4.18,11.22,4.51,292.71,176.55,145.97,75.46,19.03,93.83,52.47,25.08,19.91,881.1
2.4298,0,0,0,0,0,4.18,11.22,4.51,295.13,176.55,145.97,75.46,19.03,93.83,54.45,27.83,19.91,888.25
2.4398,0,0,0,0,0,0,9.02,0,292.71,174.46,143.66,75.46,19.03,96.25,54.45,27.83,9.02,883.85
2.4498,0,0,0,0,0,0,9.02,0,287.87,170.28,141.35,75.46,19.03,96.25,56.54,27.83,9.02,874.61
2.4598,0,0,0,0,0,0,9.02,0,280.72,168.19,136.84,75.46,19.03,96.25,58.85,27.83,9.02,863.17
2.4698,0,0,0,0,0,0,6.71,0,275.99,161.59,132.22,77.99,21.12,98.67,61.27,30.69,6.71,859.54
2.4798,0,0,0,0,0,0,6.71,0,266.75,157.3,127.6,77.99,21.12,101.09,63.69,30.69,6.71,846.23
2.4898,0,0,0,0,0,0,6.71,0,257.51,150.7,122.98,77.99,21.12,101.09,66.11,30.69,6.71,828.19
2.4998,0,0,0,0,0,0,6.71,0,250.58,144.21,120.67,80.41,21.12,103.4,68.42,30.69,6.71,819.5
2.5098,0,0,0,0,0,0,6.71,0,243.65,139.92,116.05,80.41,21.12,105.82,70.84,33.44,6.71,811.25
2.5198,0,0,0,0,0,0,9.02,0,236.72,133.32,111.65,77.99,23.21,105.82,73.26,33.44,9.02,795.41
2.5298,0,0,0,0,0,0,9.02,0,229.79,129.03,109.45,77.99,23.21,105.82,78.1,33.44,9.02,786.83
2.5398,0,0,0,0,0,0,9.02,0,225.17,124.63,107.25,77.99,23.21,105.82,80.41,33.44,9.02,777.92
2.5498,0,0,0,0,0,0,9.02,0,220.55,120.34,105.05,77.99,23.21,105.82,82.83,33.44,9.02,769.23
2.5598,0,0,0,0,0,0,9.02,0,218.13,118.14,105.05,77.99,23.21,108.24,82.83,36.19,9.02,769.78
2.5698,0,0,0,0,0,0,9.02,0,213.51,113.85,102.96,77.99,25.41,110.66,87.67,36.19,9.02,768.24
2.5798,0,0,0,0,0,0,9.02,0,211.09,111.65,102.96,77.99,25.41,113.08,87.67,39.05,9.02,768.9
2.5898,0,0,0,0,0,0,6.71,0,206.47,109.56,100.76,80.41,25.41,115.5,89.98,39.05,6.71,767.14
2.5998,0,0,0,0,0,0,9.02,0,204.16,107.47,100.76,82.94,27.5,120.56,92.4,41.8,9.02,777.59
2.6098,0,0,0,0,0,0,9.02,0,201.74,107.47,98.56,82.94,27.5,125.62,97.24,41.8,9.02,782.87
2.6198,0,0,0,0,0,0,6.71,0,197.12,105.27,98.56,85.47,27.5,130.68,101.97,44.66,6.71,791.23
2.6298,0,0,0,0,0,0,6.71,0,194.81,103.18,98.56,88,27.5,133.21,106.81,44.66,6.71,796.73
2.6398,0,0,0,0,0,0,6.71,0,190.08,101.09,96.36,88,27.5,138.27,111.65,47.41,6.71,800.36
2.6498,0,0,0,0,0,0,6.71,0,185.46,98.89,96.36,90.53,29.59,145.75,118.58,50.16,6.71,815.32
2.6598,0,0,0,0,0,0,4.51,0,180.73,96.8,94.27,92.95,29.59,148.28,125.62,53.02,4.51,821.26
2.6698,0,0,0,0,0,0,4.51,0,176.11,92.51,92.07,95.48,31.79,155.87,130.24,55.77,4.51,829.84
2.6798,0,0,0,0,0,0,4.51,0,166.76,90.42,87.67,100.54,31.79,160.93,137.17,55.77,4.51,831.05
2.6898,0,0,0,0,0,0,4.51,0,157.63,86.13,83.38,102.96,33.88,168.52,144.21,58.63,4.51,835.34
2.6998,0,0,0,0,0,0,0,0,146.3,79.86,76.78,105.49,33.88,173.36,151.14,61.49,0,828.3
2.7098,0,0,0,0,0,0,0,0,134.86,73.48,72.49,110.55,35.97,178.09,162.8,64.35,0,832.59
2.7198,0,0,0,0,0,0,0,0,123.53,69.19,65.89,110.55,35.97,185.13,172.37,67.32,0,829.95
2.7298,0,0,0,0,0,0,0,0,109.67,60.72,59.4,113.08,38.06,189.86,182.16,70.18,0,823.13
2.7398,0,0,0,0,0,0,0,0,95.37,54.34,51.26,115.5,38.06,194.59,194.37,73.15,0,816.64
2.7498,0,0,0,0,0,0,0,0,78.65,48.07,45.54,115.5,38.06,199.32,206.47,76.01,0,807.62
2.7598,0,0,0,0,0,0,0,0,64.35,39.71,37.95,113.08,38.06,203.94,218.68,78.98,0,794.75
2.7698,0,0,0,0,0,0,0,0,50.27,33.44,30.36,113.08,38.06,206.36,230.78,81.84,0,784.19
2.7798,0,0,0,0,0,0,0,0,38.83,27.17,22.77,110.55,35.97,208.67,240.35,84.81,0,769.12
2.7898,0,0,0,0,0,0,0,0,32.01,22.99,18.92,105.49,33.88,211.09,249.92,87.67,0,761.97
2.7998,0,0,0,0,0,0,0,0,27.39,18.81,15.18,100.54,33.88,208.67,259.6,87.67,0,751.74
2.8098,4.07,0,0,0,0,0,0,0,22.88,14.63,11.33,92.95,27.5,208.67,264.33,90.53,4.07,732.82
2.8198,10.34,0,0,0,0,0,0,0,20.57,8.36,7.59,82.94,25.41,208.67,269.17,90.53,10.34,713.24
2.8298,18.59,0,0,0,0,0,0,0,15.95,6.27,5.61,72.93,21.12,208.67,274.01,90.53,18.59,695.09
2.8398,51.7,3.74,0,0,0,0,0,0,15.95,6.27,3.74,60.39,16.94,208.67,274.01,90.53,55.44,676.5
2.8498,196.46,18.81,17.71,0,0,4.18,0,0,13.64,4.18,0,45.32,14.74,206.36,276.43,90.53,237.16,651.2
2.8598,255.09,41.36,39.27,0,0,4.18,0,0,13.64,4.18,0,30.14,10.56,201.63,274.01,93.5,339.9,627.66
2.8698,244.97,62.48,59.51,0,0,6.27,0,0,11.44,0,0,17.6,8.47,187.44,271.59,90.53,373.23,587.07
2.8798,249.04,90.31,79.53,4.18,0,8.47,0,0,9.13,0,0,10.01,6.27,163.46,264.33,93.5,431.53,546.7
2.8898,242.99,108.13,88.55,6.27,0,10.56,0,0,9.13,0,0,4.95,6.27,133.21,249.92,93.5,456.5,496.98
2.8998,240.9,130.02,99.66,14.63,0,12.65,0,0,6.82,0,0,0,4.18,103.4,221.21,90.53,497.86,426.14
2.9098,244.97,165.22,117.48,37.62,0,25.41,0,0,4.51,0,0,0,4.18,77.11,172.37,87.67,590.7,345.84
2.9198,253,188.21,137.28,54.34,0,38.06,0,0,0,0,0,0,6.27,57.97,120.89,81.84,670.89,266.97
2.9298,261.14,200.64,152.68,60.72,0,52.91,6.71,6.71,0,0,0,0,8.47,40.26,73.26,67.32,741.51,189.31
2.9398,275.22,215.05,172.81,65.01,4.29,71.5,13.53,9.02,0,0,0,0,8.47,25.19,48.4,41.8,826.43,123.86
2.9498,285.23,221.32,184.69,67.1,6.49,83.27,18.04,13.53,0,0,0,0,6.27,15.07,38.28,30.69,879.67,90.31
2.9598,289.08,225.5,191.73,67.1,6.49,92.62,24.75,15.73,0,0,0,0,0,7.48,32.23,22.33,913,62.04
2.9698,293.04,227.59,196.46,67.1,6.49,97.35,31.57,18.04,0,0,0,0,0,4.95,28.27,19.47,937.64,52.69
2.9798,294.91,225.5,198.77,67.1,8.58,99.66,36.08,20.24,0,0,0,0,0,0,20.13,11.11,950.84,31.24
2.9898,293.04,223.41,196.46,67.1,8.58,104.39,38.28,20.24,0,0,0,0,0,0,10.01,0,951.5,10.01
2.9998,289.08,221.32,194.15,67.1,8.58,104.39,40.59,20.24,0,0,0,0,0,0,6.05,0,945.45,6.05
3.0098,285.23,217.14,187,69.19,8.58,106.7,40.59,22.55,0,0,0,0,0,0,3.96,0,936.98,3.96
3.0198,277.31,210.98,182.27,69.19,8.58,106.7,40.59,22.55,0,0,0,0,0,0,3.96,0,918.17,3.96
3.0298,269.17,204.71,172.81,71.28,8.58,109.12,40.59,22.55,0,0,0,0,0,0,3.96,0,898.81,3.96
3.0398,259.16,198.55,165.88,73.48,8.58,109.12,40.59,22.55,0,0,0,0,0,0,0,0,877.91,0
3.0498,249.04,190.19,157.08,75.57,8.58,111.43,40.59,22.55,0,0,0,0,0,0,0,0,855.03,0
3.0598,238.92,181.94,150.48,77.66,8.58,111.43,40.59,22.55,0,0,0,0,0,0,0,0,832.15,0
3.0698,226.82,173.69,141.68,79.75,8.58,113.85,40.59,24.75,0,0,0,0,0,0,0,0,809.71,0
3.0798,216.7,167.53,135.08,84.04,10.78,116.16,42.79,24.75,0,0,0,0,0,0,0,0,797.83,0
3.0898,204.49,158.62,128.48,86.13,8.58,121,42.79,24.75,0,0,0,0,0,0,0,0,774.84,0
3.0998,194.37,149.82,121.88,88.33,10.78,125.73,42.79,24.75,0,0,0,0,0,0,0,0,758.45,0
3.1098,184.25,143.22,117.48,92.51,10.78,130.57,47.3,27.06,0,0,0,0,0,0,0,0,753.17,0
3.1198,176.22,136.62,113.08,96.8,10.78,137.72,47.3,27.06,0,0,0,0,0,0,0,0,745.58,0
3.1298,168.08,130.02,108.57,98.89,10.78,142.56,49.61,27.06,0,0,0,0,0,0,0,0,735.57,0
3.1398,162.03,123.42,104.06,103.07,10.78,149.71,51.81,29.26,0,0,0,0,0,0,0,0,734.14,0
3.1498,156.09,119.02,104.06,105.27,10.78,159.28,56.32,29.26,0,0,0,0,0,0,0,0,740.08,0
3.1598,152.13,114.62,101.86,107.36,12.98,166.54,58.63,31.57,0,0,0,0,0,0,0,0,745.69,0
3.1698,148.17,108.13,101.86,107.36,12.98,173.47,65.67,33.77,0,0,0,0,0,0,0,0,751.41,0
3.1798,144.21,104.17,99.66,107.36,12.98,182.71,70.4,36.08,0,0,0,0,0,0,0,0,757.57,0
3.1898,138.16,102.19,99.66,109.45,15.18,187.22,75.13,38.28,0,0,0,0,0,0,0,0,765.27,0
3.1998,134.2,96.25,99.66,109.45,15.18,196.46,82.28,40.59,0,0,0,0,0,0,0,0,774.07,0
3.2098,130.24,92.29,97.46,109.45,15.18,203.28,89.32,42.79,0,0,0,0,0,0,0,0,780.01,0
3.2198,124.3,88.33,95.15,111.65,17.27,210.21,96.47,45.1,0,0,0,0,0,0,0,0,788.48,0
3.2298,118.36,84.37,92.95,113.63,17.27,217.03,103.51,49.61,0,0,0,0,0,0,0,0,796.73,0
3.2398,112.42,80.3,88.55,115.72,17.27,226.27,110.66,54.12,0,0,0,0,0,0,0,0,805.31,0
3.2498,105.82,74.36,86.24,115.72,19.47,230.78,119.79,56.32,0,0,0,0,0,0,0,0,808.5,0
3.2598,99.33,70.4,81.84,117.81,19.47,237.71,126.61,60.72,0,0,0,0,0,0,0,0,813.89,0
3.2698,92.73,64.46,77.33,117.81,19.47,242.33,135.74,65.12,0,0,0,0,0,0,0,0,814.99,0
3.2798,84.04,60.5,70.62,119.9,19.47,246.95,144.76,67.32,0,0,0,0,0,0,0,0,813.56,0
3.2898,77.55,54.56,66.22,119.9,21.67,251.57,153.89,71.61,0,0,0,0,0,0,0,0,816.97,0
3.2998,68.75,48.95,59.51,119.9,21.67,253.88,162.91,73.81,0,0,0,0,0,0,0,0,809.38,0
3.3098,60.06,43.34,51.15,119.9,21.67,258.5,174.46,78.21,0,0,0,0,0,0,0,0,807.29,0
3.3198,49.61,37.62,43.23,117.81,21.67,260.81,183.81,82.5,0,0,0,0,0,0,0,0,797.06,0
3.3298,41.36,32.01,35.42,113.63,21.67,260.81,195.47,84.7,0,0,0,0,0,0,0,0,785.07,0
3.3398,33.11,26.29,29.48,109.45,19.47,258.5,204.71,89.1,0,0,0,0,0,0,0,0,770.11,0
3.3498,26.84,22.55,25.52,103.07,17.27,253.88,218.68,91.19,0,0,0,0,0,0,0,0,759,0
3.3598,22.77,18.81,21.56,94.6,17.27,249.26,227.92,95.59,0,0,0,0,0,0,0,0,747.78,0
3.3698,20.68,15.07,15.73,86.13,15.18,242.33,237.16,97.79,0,0,0,0,0,0,0,0,730.07,0
3.3798,16.5,11.22,11.77,77.66,12.98,235.4,246.29,99.99,0,0,0,0,0,0,0,0,711.81,0
3.3898,14.41,9.35,9.79,67.1,8.58,228.47,250.91,102.08,0,0,0,0,0,0,0,0,690.69,0
3.3998,12.32,7.48,7.81,56.54,6.49,221.65,253.22,104.28,0,0,0,0,0,0,0,0,669.79,0
3.4098,12.32,5.61,5.83,43.89,4.29,212.41,250.91,104.28,9.13,0,0,0,0,0,0,0,639.54,9.13
3.4198,10.34,5.61,5.83,31.35,0,200.97,248.6,106.48,27.39,0,0,0,0,0,0,0,609.18,27.39
3.4298,10.34,5.61,3.85,22.99,0,182.71,246.29,106.48,83.38,14.63,5.61,0,0,0,0,0,578.27,103.62
3.4398,8.25,3.74,3.85,16.72,0,156.97,241.78,106.48,213.51,52.25,18.92,0,0,0,0,0,537.79,284.68
3.4498,6.16,3.74,0,10.45,0,121,234.85,106.48,234.41,81.95,36.08,0,0,0,0,0,482.68,352.44
3.4598,4.07,3.74,0,8.36,0,92.62,225.61,104.28,239.03,118.14,53.13,4.95,0,7.48,0,0,438.68,422.73
3.4698,0,0,0,6.27,0,69.19,209.44,102.08,229.79,144.21,61.6,10.01,0,4.95,0,0,386.98,450.56
3.4798,0,0,0,6.27,0,50.82,179.08,97.79,232.1,170.28,68.09,20.13,0,7.48,0,0,333.96,498.08
3.4898,0,0,0,6.27,0,38.06,137.94,86.9,236.72,195.36,81.18,37.73,0,12.54,0,0,269.17,563.53
3.4998,0,0,0,4.18,0,29.59,96.47,71.61,243.65,216.26,96.36,55.44,6.27,17.6,0,0,201.85,635.58
3.5098,0,0,0,4.18,0,19.03,75.13,47.3,250.58,228.69,107.25,72.93,6.27,22.66,0,0,145.64,688.38
3.5198,0,0,0,0,0,12.65,60.94,36.08,259.82,240.9,118.36,85.47,6.27,25.19,0,0,109.67,736.01
3.5298,0,0,0,0,0,6.27,47.3,27.06,266.75,249.04,125.29,98.01,8.47,27.72,0,5.5,80.63,780.78
3.5398,0,0,0,0,0,4.18,31.57,15.73,271.37,255.2,129.91,102.96,8.47,35.2,0,8.36,51.48,811.47
3.5498,0,0,0,0,0,6.27,18.04,9.02,273.68,259.27,129.91,108.02,8.47,40.26,0,11.11,33.33,830.72
3.5598,0,0,0,0,0,6.27,9.02,0,273.68,259.27,132.22,110.55,10.56,45.32,0,11.11,15.29,842.71
3.5698,0,0,0,0,0,4.18,6.71,0,269.06,257.29,129.91,115.5,10.56,52.91,0,13.86,10.89,849.09
3.5797,0,0,0,0,0,4.18,6.71,0,262.13,253.22,127.6,122.98,10.56,55.44,3.96,13.86,10.89,849.75
3.5897,0,0,0,0,0,0,6.71,0,252.89,249.04,120.67,127.93,12.65,60.28,6.05,16.72,6.71,846.23
3.5997,0,0,0,0,0,0,6.71,0,243.65,238.92,116.05,135.41,12.65,65.12,6.05,16.72,6.71,834.57
3.6097,0,0,0,0,0,0,6.71,0,232.1,230.78,109.45,142.89,12.65,67.54,8.03,19.47,6.71,822.91
3.6197,0,0,0,0,0,0,6.71,0,218.13,220.44,102.96,150.37,14.74,72.27,8.03,19.47,6.71,806.41
3.6297,0,0,0,0,0,0,6.71,0,206.47,207.9,98.56,160.27,14.74,77.11,10.01,22.33,6.71,797.39
3.6397,0,0,0,0,0,0,6.71,0,194.81,197.45,89.87,167.97,14.74,81.84,12.1,25.08,6.71,783.86
3.6497,0,0,0,0,0,0,4.51,0,180.73,184.91,85.47,175.89,16.94,86.68,12.1,25.08,4.51,767.8
3.6597,0,0,0,0,0,0,4.51,0,171.38,176.55,78.98,186.45,16.94,91.41,14.08,25.08,4.51,760.87
3.6697,0,0,0,0,0,0,4.51,0,162.14,165.99,76.78,191.73,16.94,96.25,14.08,27.83,4.51,751.74
3.6797,0,0,0,0,0,0,4.51,0,153.12,157.3,72.49,199.76,19.03,98.67,16.06,27.83,4.51,744.26
3.6897,0,0,0,0,0,0,6.71,0,146.3,148.61,68.09,207.68,19.03,103.4,18.15,27.83,6.71,739.09
3.6997,0,0,0,0,0,0,4.51,0,139.48,139.92,65.89,215.6,19.03,108.24,20.13,30.69,4.51,738.98
3.7097,0,0,0,0,0,0,4.51,0,130.35,133.32,63.8,223.52,21.12,113.08,22.11,30.69,4.51,737.99
3.7197,0,0,0,0,0,0,0,0,125.84,126.83,59.4,228.69,21.12,118.03,22.11,33.44,0,735.46
3.7297,0,0,0,0,0,0,0,0,119.02,120.34,57.2,235.95,21.12,123.09,24.2,33.44,0,734.36
3.7397,0,0,0,0,0,0,0,0,114.51,113.85,55.11,243.21,23.21,128.15,26.18,33.44,0,737.66
3.7497,0,0,0,0,0,0,0,0,109.67,109.56,55.11,248.05,23.21,133.21,28.27,36.19,0,743.27
3.7597,0,0,0,0,0,0,0,0,104.94,105.27,53.13,252.89,23.21,138.27,30.25,39.05,0,747.01
3.7697,0,0,0,0,0,0,0,0,100.1,101.09,51.26,260.15,25.41,145.75,32.23,39.05,0,755.04
3.7797,0,0,0,0,0,0,0,0,95.37,96.8,49.39,264.99,25.41,150.81,32.23,39.05,0,754.05
3.7897,0,0,0,0,0,0,0,0,90.53,92.51,49.39,272.25,25.41,158.4,36.3,41.8,0,766.59
3.7997,0,0,0,0,0,0,0,0,88.22,86.13,47.41,277.09,25.41,168.52,36.3,41.8,0,770.88
3.8097,0,0,0,0,0,0,0,0,83.38,81.95,45.54,279.62,27.5,175.67,40.37,44.66,0,778.69
3.8197,0,0,0,0,0,0,0,0,78.65,77.66,43.67,284.79,27.5,185.13,42.35,44.66,0,784.41
3.8297,0,0,0,0,0,0,0,0,73.81,73.48,41.8,287.32,27.5,192.17,44.33,47.41,0,787.82
3.8397,0,0,0,0,0,0,0,0,71.5,67.1,39.82,287.32,29.59,201.63,48.4,47.41,0,792.77
3.8497,0,0,0,0,0,0,0,0,66.66,62.81,37.95,287.32,29.59,211.09,52.47,50.16,0,798.05
3.8597,0,0,0,0,0,0,0,0,61.93,58.63,36.08,284.79,29.59,220.55,56.54,53.02,0,801.13
3.8697,0,0,0,0,0,0,0,0,57.2,54.34,34.1,279.62,29.59,230.34,63.69,55.77,0,804.65
3.8797,0,0,0,0,0,0,0,0,54.89,50.16,32.23,277.09,31.79,237.6,68.42,58.63,0,810.81
3.8897,0,0,0,0,0,0,0,0,50.27,45.98,30.36,272.25,31.79,244.97,73.26,58.63,0,807.51
3.8997,0,0,0,0,0,0,0,0,43.45,41.8,26.51,267.41,31.79,252.34,80.41,61.49,0,805.2
3.9097,0,0,0,0,0,0,0,0,38.83,37.62,22.77,262.57,31.79,257.18,85.25,64.35,0,800.36
3.9197,0,0,0,0,0,0,0,0,34.32,33.44,20.9,257.73,31.79,259.71,89.98,67.32,0,795.19
3.9297,0,0,0,0,0,0,0,0,29.7,29.26,17.05,250.47,29.59,264.55,94.82,70.18,0,785.62
3.9397,0,0,0,0,0,0,0,0,27.39,27.17,15.18,243.21,29.59,266.97,101.97,73.15,0,784.63
3.9497,0,0,0,0,0,0,0,0,22.88,22.99,13.2,231.11,27.5,269.5,111.65,76.01,0,774.84
3.9597,0,0,0,0,0,0,0,0,20.57,18.81,9.46,215.6,25.41,271.92,118.58,78.98,0,759.33
3.9697,0,0,0,0,0,0,0,0,18.26,16.72,7.59,197.12,21.12,271.92,125.62,81.84,0,740.19
3.9797,0,0,0,0,0,0,0,0,13.64,10.45,5.61,175.89,19.03,271.92,132.55,84.81,0,713.9
3.9897,4.07,0,0,0,0,0,0,0,13.64,10.45,3.74,155.32,14.74,271.92,139.59,90.53,4.07,699.93
3.9997,8.25,0,0,0,0,0,0,0,13.64,8.36,0,135.41,12.65,271.92,146.52,93.5,8.25,682
4.0097,16.5,0,0,0,0,0,0,0,11.44,8.36,0,115.5,10.56,269.5,151.14,99.33,16.5,665.83
4.0197,35.09,0,0,0,0,0,0,0,11.44,6.27,0,95.48,8.47,269.5,155.87,105.16,35.09,652.19
4.0297,97.13,11.22,5.83,0,0,0,0,0,9.13,6.27,0,77.99,8.47,264.55,158.18,108.02,114.18,632.61
4.0397,210.65,33.88,21.56,0,0,4.18,0,0,9.13,6.27,0,57.97,6.27,257.18,158.18,110.99,270.27,605.99
4.0497,222.75,52.69,39.27,0,0,4.18,0,0,6.82,4.18,0,40.26,6.27,244.97,158.18,116.05,318.89,576.73
4.0597,232.87,82.28,61.71,4.18,0,8.47,0,0,13.64,4.18,0,30.14,6.27,222.97,155.87,121.11,389.51,554.18
4.0697,238.92,108.13,77.33,6.27,0,8.47,0,0,4.51,0,0,22.66,6.27,187.44,146.52,123.64,439.12,491.04
4.0797,242.99,132.22,90.75,12.54,0,10.56,0,0,0,0,0,15.07,6.27,145.75,130.24,123.64,489.06,420.97
4.0897,244.97,156.42,104.06,31.35,0,16.94,0,0,0,0,0,15.07,6.27,110.66,106.81,118.58,553.74,357.39
4.0997,249.04,177.87,119.68,50.16,0,27.5,0,0,0,0,0,12.54,6.27,84.26,78.1,110.99,624.25,292.16
4.1097,255.09,190.19,135.08,58.63,0,40.26,0,4.51,0,0,0,12.54,8.47,60.28,54.45,93.5,683.76,229.24
4.1197,265.21,202.62,150.48,65.01,0,59.73,4.51,9.02,0,0,0,7.48,8.47,42.79,42.35,67.32,756.58,168.41
4.1297,275.22,210.98,165.88,67.1,4.29,76.23,11.22,13.53,0,0,0,4.95,6.27,30.14,32.23,50.16,824.45,123.75
4.1397,279.29,215.05,175.23,69.19,6.49,88,20.24,15.73,0,0,0,0,4.18,17.6,26.18,39.05,869.22,87.01
4.1497,283.25,217.14,179.96,69.19,6.49,95.04,27.06,18.04,0,0,0,0,0,10.01,22.11,30.69,896.17,62.81
4.1597,283.25,219.23,182.27,69.19,8.58,102.08,33.77,20.24,0,0,0,0,0,7.48,16.06,22.33,918.61,45.87
4.1697,281.38,217.14,182.27,69.19,8.58,109.12,38.28,22.55,0,0,0,0,0,4.95,8.03,11.11,928.51,24.09
4.1797,277.31,215.05,177.54,71.28,10.78,113.85,42.79,22.55,0,0,0,0,0,0,0,0,931.15,0
4.1897,271.26,210.98,172.81,75.57,10.78,116.16,45.1,24.75,0,0,0,0,0,0,0,0,927.41,0
4.1997,261.14,206.8,163.68,77.66,10.78,121,45.1,24.75,0,0,0,0,0,0,0,0,910.91,0
4.2097,249.04,198.55,154.88,84.04,10.78,128.15,45.1,24.75,0,0,0,0,0,0,0,0,895.29,0
4.2197,236.94,192.28,148.28,88.33,10.78,130.57,45.1,27.06,0,0,0,0,0,0,0,0,879.34,0
4.2297,224.84,184.03,139.48,92.51,10.78,135.41,47.3,27.06,0,0,0,0,0,0,0,0,861.41,0
4.2397,212.63,175.78,130.68,98.89,10.78,140.14,47.3,29.26,0,0,0,0,0,0,0,0,845.46,0
4.2497,200.53,165.22,121.88,103.07,10.78,142.56,47.3,29.26,0,0,0,0,0,0,0,0,820.6,0
4.2597,188.32,156.42,113.08,109.45,10.78,147.29,49.61,29.26,0,0,0,0,0,0,0,0,804.21,0
4.2697,178.2,147.62,106.37,113.63,12.98,152.13,51.81,31.57,0,0,0,0,0,0,0,0,794.31,0
4.2797,166.1,138.82,99.66,117.81,12.98,156.97,51.81,31.57,0,0,0,0,0,0,0,0,775.72,0
4.2897,156.09,130.02,95.15,123.97,12.98,161.7,54.12,31.57,0,0,0,0,0,0,0,0,765.6,0
4.2997,148.17,123.42,88.55,128.15,12.98,166.54,54.12,31.57,0,0,0,0,0,0,0,0,753.5,0
4.3097,138.16,114.62,84.04,134.31,12.98,173.47,56.32,33.77,0,0,0,0,0,0,0,0,747.67,0
4.3197,130.24,108.13,79.53,138.49,12.98,178.09,58.63,36.08,0,0,0,0,0,0,0,0,742.17,0
4.3297,124.3,104.17,75.13,142.67,15.18,184.91,60.94,36.08,0,0,0,0,0,0,0,0,743.38,0
4.3397,116.38,98.23,72.93,146.74,15.18,191.84,63.36,36.08,0,0,0,0,0,0,0,0,740.74,0
4.3497,110.22,94.27,68.42,153.01,15.18,196.46,65.67,38.28,0,0,0,0,0,0,0,0,741.51,0
4.3597,103.62,90.31,66.22,157.08,15.18,203.28,68.09,38.28,0,0,0,0,0,0,0,0,742.06,0
4.3697,99.33,86.35,64.02,161.26,15.18,210.21,70.4,40.59,0,0,0,0,0,0,0,0,747.34,0
4.3797,92.73,82.28,61.71,165.44,15.18,217.03,70.4,42.79,0,0,0,0,0,0,0,0,747.56,0
4.3897,88.44,78.32,59.51,171.71,15.18,221.65,75.13,42.79,0,0,0,0,0,0,0,0,752.73,0
4.3997,84.04,74.36,57.31,176,17.27,228.47,75.13,42.79,0,0,0,0,0,0,0,0,755.37,0
