Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.8899,272.25,248.05,123.42,86.9,5.39,111.65,40.04,18.81,3.85,2.86,2.86,0,0,0,0,0,906.51,9.57
1.8999,254.76,242.88,114.51,95.37,5.39,118.47,37.18,20.13,3.85,2.86,2.86,0,0,0,0,0,888.69,9.57
1.9099,232.43,232.54,104.39,105.27,5.39,125.4,35.75,20.13,3.85,2.86,0,0,0,0,2.53,2.64,861.3,11.88
1.9199,209.11,217.36,91.52,115.39,5.39,130.57,34.32,21.45,2.53,2.86,0,0,0,0,3.85,3.96,825.11,13.2
1.9299,187.55,203.17,81.51,125.62,6.71,133.98,34.32,21.45,2.53,2.86,0,0,0,0,2.53,2.64,794.31,10.56
1.9399,163.02,184.36,70.07,134.42,5.39,137.39,32.89,22.88,2.53,2.86,0,0,0,0,0,0,750.42,5.39
1.9499,142.45,165.66,60.06,143.22,6.71,142.56,32.89,24.2,2.53,2.86,0,0,0,0,0,0,717.75,5.39
1.9599,121.88,147.4,52.03,149.05,6.71,146.08,31.46,24.2,2.53,2.86,0,0,0,0,0,0,678.81,5.39
1.9699,104.72,129.14,45.65,157.85,6.71,151.25,32.89,25.52,2.53,0,0,0,0,0,0,0,653.73,2.53
1.9799,85.47,112.42,38.06,165.22,6.71,156.42,34.32,25.52,2.53,2.86,0,0,0,0,0,0,624.14,5.39
1.9899,66.11,97.24,31.68,173.25,6.71,161.59,34.32,25.52,2.53,0,0,0,0,0,0,0,596.42,2.53
1.9999,48.07,83.71,26.62,181.39,6.71,168.52,32.89,26.84,2.53,0,0,0,0,0,0,0,574.75,2.53
2.0099,38.39,71.61,21.56,191.18,8.14,177.65,35.75,26.84,2.53,0,0,0,0,0,0,0,571.12,2.53
2.0199,33.66,61.05,20.24,197.67,8.14,186.67,37.18,28.27,2.53,0,0,0,0,0,0,0,572.88,2.53
2.0299,30.03,51.59,17.71,204.16,8.14,195.8,38.61,29.59,2.53,0,0,0,0,0,0,0,575.63,2.53
2.0399,27.61,41.91,16.5,210.76,8.14,206.69,40.04,29.59,2.53,0,0,0,0,0,0,0,581.24,2.53
2.0499,25.19,35.53,15.18,215.6,8.14,217.58,44.33,30.91,0,0,0,0,0,0,0,0,592.46,0
2.0599,23.98,30.69,13.97,217.25,8.14,228.47,48.62,32.23,0,0,0,0,0,0,0,0,603.35,0
2.0699,22.77,27.39,12.65,218.9,8.14,239.47,52.91,32.23,0,0,0,0,0,0,0,0,614.46,0
2.0799,21.56,25.74,12.65,220.55,8.14,248.71,55.77,34.98,0,0,0,0,0,0,0,0,628.1,0
2.0899,21.56,24.2,11.44,220.55,8.14,257.84,63.47,36.3,0,0,0,0,0,0,0,0,643.5,0
2.0999,20.35,20.9,10.12,218.9,8.14,265.21,68.2,38.94,0,0,0,0,0,0,0,0,650.76,0
2.1099,19.14,20.9,10.12,215.6,8.14,272.58,74.58,43.01,0,0,0,0,0,0,0,0,664.07,0
2.1199,18.04,19.36,8.8,210.76,8.14,278.08,79.31,45.76,0,0,0,0,0,0,0,0,668.25,0
2.1299,16.83,16.06,7.59,204.16,6.71,283.58,85.58,48.4,0,0,0,0,0,0,0,0,668.91,0
2.1399,15.62,14.52,6.27,196.02,6.71,288.97,93.5,51.15,0,0,0,0,0,0,0,0,672.76,0
2.1498,14.41,12.87,5.06,184.58,6.71,296.23,96.69,55.11,0,0,0,0,0,0,0,0,671.66,0
2.1598,14.41,12.87,5.06,169.95,5.39,301.73,99.88,57.97,0,0,0,0,0,0,0,0,667.26,0
2.1698,13.2,11.22,5.06,154.99,5.39,307.12,106.15,60.94,2.53,0,0,0,0,0,0,0,664.07,2.53
2.1798,13.2,11.22,3.74,138.82,4.07,310.75,109.34,63.91,2.53,0,0,0,0,0,0,0,655.05,2.53
2.1898,11.99,9.68,3.74,121.22,4.07,316.25,112.64,68.42,3.85,2.86,0,0,0,0,0,0,648.01,6.71
2.1998,11.99,9.68,3.74,103.84,4.07,319.88,115.94,71.39,5.17,2.86,0,0,0,0,0,0,640.53,8.03
2.2098,11.99,9.68,2.53,88.33,2.64,323.51,119.24,74.36,7.81,4.29,0,0,0,0,0,0,632.28,12.1
2.2198,10.78,8.03,2.53,72.71,2.64,325.27,122.54,78.76,13.09,7.15,2.86,0,0,2.64,0,0,623.26,25.74
2.2298,9.57,8.03,2.53,55.77,2.64,323.51,125.84,83.27,26.29,10.01,5.83,2.86,0,2.64,0,0,611.16,47.63
2.2398,8.36,6.38,0,41.14,4.07,318.01,125.84,87.78,215.27,32.89,10.23,4.29,0,6.6,0,0,591.58,269.28
2.2498,7.15,6.38,0,27.83,4.07,307.12,129.14,90.75,401.28,69.41,10.23,2.86,0,9.24,0,3.96,572.44,496.98
2.2598,5.94,4.84,0,23.87,5.39,281.71,130.79,95.15,419.65,103.29,16.06,4.29,0,0,0,0,547.69,543.29
2.2698,3.52,3.19,0,22.55,6.71,237.71,127.49,99.66,414.15,125.18,27.83,4.29,0,2.64,0,0,500.83,574.09
2.2798,0,3.19,0,21.23,8.14,174.02,119.24,99.66,399.41,141.02,35.2,5.83,0,2.64,0,0,425.48,584.1
2.2898,0,0,0,21.23,8.14,113.3,104.61,99.66,381.15,160.05,46.86,11.66,0,0,0,0,346.94,599.72
2.2998,0,0,0,19.91,8.14,81.73,82.5,99.66,373.78,192.39,61.27,29.26,0,3.96,0,0,291.94,660.66
2.3098,0,0,0,15.84,6.71,51.48,52.91,90.75,373.78,208.23,73.7,38.06,0,6.6,7.7,0,217.69,708.07
2.3198,0,0,0,13.2,5.39,38.17,38.61,57.97,375.65,218.79,80.63,42.46,0,13.2,19.47,3.96,153.34,754.16
2.3298,0,0,0,9.24,4.07,28.27,30.03,28.27,381.15,227.48,87.56,46.86,3.3,17.16,32.45,7.92,99.88,803.88
2.3398,0,0,0,6.6,0,19.91,25.74,17.49,382.91,227.48,90.31,48.29,6.6,21.23,41.58,10.56,69.74,828.96
2.3498,0,0,0,5.28,0,14.96,18.59,9.35,381.15,227.48,91.63,48.29,8.25,25.19,46.75,13.2,48.18,841.94
2.3598,0,0,0,5.28,0,9.9,11.44,0,372.02,225.72,91.63,49.83,10.01,27.83,51.92,14.52,26.62,843.48
2.3698,0,0,0,3.96,0,8.25,11.44,0,357.39,222.31,91.63,52.69,10.01,31.79,55.88,15.84,23.65,837.54
2.3798,0,0,0,3.96,0,9.9,12.87,3.96,337.37,220.55,88.88,58.63,11.66,37.18,58.52,17.16,30.69,829.95
2.3898,0,0,0,3.96,0,8.25,10.01,2.64,312.4,217.03,86.13,64.68,11.66,43.78,61.38,19.91,24.86,816.97
2.3998,0,0,0,2.64,0,6.6,7.15,0,287.76,209.99,81.95,73.7,11.66,51.7,64.24,21.23,16.39,802.23
2.4098,0,0,0,2.64,0,6.6,5.72,0,261.8,202.95,77.88,82.83,13.31,60.17,67.1,22.55,14.96,788.59
2.4198,0,0,0,2.64,0,4.95,7.15,0,237.71,194.15,73.7,93.5,13.31,67.43,68.42,23.87,14.74,772.09
2.4298,0,0,0,2.64,0,4.95,5.72,0,213.51,180.07,69.52,102.63,13.31,76.23,69.85,25.19,13.31,750.31
2.4398,0,0,0,2.64,0,4.95,2.86,0,188.87,166.43,65.34,111.76,14.96,83.6,72.71,26.51,10.45,730.18
2.4498,0,0,0,0,0,3.3,0,0,167.75,150.59,61.27,121.33,14.96,89.54,74.14,29.15,3.3,708.73
2.4598,0,0,0,0,0,3.3,2.86,0,145.97,136.29,55.77,129.36,14.96,96.8,78.43,30.47,6.16,688.05
2.4698,0,0,0,0,0,0,0,0,125.95,120.45,51.26,135.74,14.96,104.17,81.18,31.79,0,665.5
2.4798,0,0,0,0,0,0,0,0,106.04,104.83,45.43,142.12,16.61,111.54,86.9,31.79,0,645.26
2.4898,0,0,0,0,0,0,0,0,86.24,89.43,39.6,146.85,16.61,120.89,92.51,34.43,0,626.56
2.4998,0,0,0,0,0,0,0,0,66.44,74.03,32.23,151.69,16.61,128.92,99.66,35.75,0,605.33
2.5098,0,0,0,0,0,0,0,0,44.66,58.63,26.4,151.69,16.61,138.49,110.99,38.5,0,585.97
2.5198,0,0,0,0,0,0,0,0,31.46,45.76,20.46,150.04,16.61,146.52,124.41,41.14,0,576.4
2.5298,0,0,0,0,0,0,0,0,26.29,34.32,17.6,143.66,14.96,152.9,139.59,46.42,0,575.74
2.5398,0,0,0,0,0,0,0,0,22.33,22.88,13.2,132.55,14.96,157.74,160.71,55.77,0,580.14
2.5498,0,0,0,0,0,0,0,0,18.37,17.16,11.66,118.14,13.31,160.93,181.39,65.78,0,586.74
2.5598,0,0,0,0,0,0,0,0,17.05,12.87,8.8,101.09,11.66,159.28,205.59,77.22,0,593.56
2.5698,0,0,0,0,0,0,0,0,14.41,10.01,7.26,84.37,10.01,156.09,231.44,87.23,0,600.82
2.5798,0,0,0,0,0,0,0,0,13.09,8.58,5.83,69.19,10.01,152.9,257.4,95.81,0,612.81
2.5898,0,0,0,0,0,0,0,0,11.77,7.15,4.4,55.66,10.01,146.52,280.17,105.82,0,621.5
2.5998,0,0,0,0,0,0,0,0,10.45,5.72,2.86,45.43,8.25,141.68,300.85,112.97,0,628.21
2.6098,0,0,0,0,0,0,0,0,10.45,4.29,2.86,36.63,8.25,136.84,319.77,121.66,0,640.75
2.6198,0,0,0,0,0,0,0,0,9.13,4.29,2.86,27.83,6.6,132.11,335.06,127.38,0,645.26
2.6298,0,0,0,0,0,0,0,0,9.13,2.86,0,20.46,6.6,128.92,346.94,134.53,0,649.44
2.6398,0,0,0,0,0,0,0,0,7.81,2.86,0,14.63,6.6,124.08,358.71,141.68,0,656.37
2.6498,0,0,0,0,0,0,0,0,7.81,2.86,0,11.66,6.6,119.24,367.18,147.4,0,662.75
2.6598,0,0,0,0,0,0,0,0,6.49,0,0,10.23,6.6,114.51,373.89,153.12,0,664.84
2.6698,2.31,0,0,0,0,0,0,0,6.49,0,0,8.69,8.25,107.14,377.3,157.41,2.31,665.28
2.6798,10.78,3.19,0,0,0,0,0,0,5.17,0,0,7.26,10.01,99.77,377.3,163.13,13.97,662.64
2.6898,16.83,0,0,0,0,0,0,0,5.17,0,0,7.26,10.01,92.4,375.54,165.99,16.83,656.37
2.6998,18.04,3.19,0,0,0,0,0,0,3.85,0,0,7.26,13.31,83.6,370.48,168.96,21.23,647.46
2.7098,20.35,3.19,0,0,0,0,0,0,2.53,0,0,7.26,14.96,74.8,357.06,170.5,23.54,627.11
2.7198,68.86,8.03,0,0,0,0,0,0,0,0,0,8.69,16.61,70.4,331.76,168.96,76.89,596.42
2.7298,304.92,50.05,11.44,0,0,0,0,0,0,0,0,8.69,20.02,68.97,283.58,165.99,366.41,547.25
2.7398,321.2,86.68,34.21,2.64,0,0,0,0,0,0,0,10.23,21.67,68.97,210.43,161.7,444.73,473
2.7498,308.11,139.81,60.06,7.92,0,0,0,0,0,0,0,8.69,21.67,64.57,127.49,153.12,515.9,375.54
2.7598,291.72,187.44,81.51,39.82,0,4.95,0,0,0,0,0,4.29,20.02,55.77,88.33,140.25,605.44,308.66
2.7698,290.18,215.82,102.96,59.95,0,31.57,11.44,0,0,0,0,0,14.96,47.74,69.85,120.23,711.92,252.78
2.7798,288.53,230.78,121.88,65.67,0,64.35,35.75,10.67,0,0,0,0,11.66,35.75,54.56,90.09,817.63,192.06
2.7898,291.72,246.29,141.24,71.28,0,88,40.04,12.1,0,0,0,0,6.6,22.55,37.62,62.92,890.67,129.69
2.7998,299.97,256.63,156.09,74.14,4.07,103.73,37.18,14.74,0,0,0,0,0,11.88,20.79,42.46,946.55,75.13
2.8098,303.27,261.8,165,75.57,5.39,116.71,44.33,17.49,0,0,0,0,0,7.92,11.66,27.83,989.56,47.41
2.8198,301.62,260.15,171.05,77,5.39,127.05,45.76,18.81,5.17,4.29,4.4,0,0,5.28,6.49,13.2,1006.83,38.83
2.8298,296.67,256.63,171.05,79.75,5.39,132.22,48.62,20.13,3.85,2.86,2.86,0,0,0,3.85,2.64,1010.46,16.06
2.8398,288.53,251.46,165,82.61,6.71,135.74,48.62,21.45,3.85,2.86,2.86,0,0,0,2.53,0,1000.12,12.1
2.8498,272.25,242.88,156.09,85.47,5.39,140.91,47.19,21.45,3.85,2.86,2.86,0,0,0,3.85,3.96,971.63,17.38
2.8598,248.38,229.13,142.78,91.08,5.39,144.32,47.19,21.45,3.85,2.86,2.86,0,0,0,3.85,2.64,929.72,16.06
2.8698,221.43,212.63,127.82,96.8,5.39,147.73,45.76,22.88,3.85,2.86,2.86,0,0,0,2.53,0,880.44,12.1
2.8798,193.71,195.36,111.54,102.41,5.39,152.9,45.76,22.88,3.85,2.86,2.86,0,0,0,2.53,0,829.95,12.1
2.8898,165.99,174.9,95.81,106.7,5.39,156.42,44.33,22.88,3.85,2.86,0,0,0,0,0,0,772.42,6.71
2.8998,136.62,150.48,80.08,109.56,5.39,159.83,45.76,24.2,3.85,2.86,2.86,0,0,0,0,0,711.92,9.57
2.9098,108.79,126.06,65.78,110.99,6.71,165,47.19,24.2,3.85,2.86,0,0,0,0,0,0,654.72,6.71
2.9198,85.47,104.83,53.35,110.99,6.71,168.52,48.62,24.2,2.53,2.86,2.86,0,0,0,0,0,602.69,8.25
2.9298,59.29,86.68,43.12,109.56,6.71,174.02,52.91,24.2,2.53,2.86,0,0,0,0,0,0,556.49,5.39
2.9398,42.02,70.07,34.21,108.13,6.71,179.41,54.34,24.2,2.53,0,0,0,0,0,0,0,519.09,2.53
2.9498,33.66,54.89,26.62,106.7,6.71,184.91,58.74,25.52,2.53,0,0,0,0,0,0,0,497.75,2.53
2.9598,28.82,45.21,20.24,106.7,6.71,190.3,63.47,25.52,2.53,0,0,0,0,0,0,0,486.97,2.53
2.9698,25.19,35.53,17.71,105.27,6.71,199.43,68.2,26.84,2.53,0,0,0,0,0,0,0,484.88,2.53
2.9798,23.98,27.39,15.18,105.27,6.71,208.45,76.12,26.84,2.53,0,0,0,0,0,0,0,489.94,2.53
2.9898,21.56,24.2,13.97,105.27,6.71,217.58,82.5,28.27,2.53,0,0,0,0,0,0,0,500.06,2.53
2.9998,20.35,20.9,12.65,106.7,6.71,226.71,93.5,29.59,0,0,0,0,0,0,0,0,517.11,0
3.0098,19.14,19.36,11.44,108.13,6.71,237.71,101.42,32.23,2.53,0,0,0,0,0,0,0,536.14,2.53
3.0198,18.04,17.71,11.44,109.56,6.71,246.84,109.34,36.3,0,0,0,0,0,0,0,0,555.94,0
3.0298,16.83,16.06,10.12,112.42,6.71,257.84,120.89,41.69,0,0,0,0,0,0,0,0,582.56,0
3.0398,16.83,14.52,8.8,112.42,8.14,265.21,127.49,47.08,0,0,0,0,0,0,0,0,600.49,0
3.0498,15.62,12.87,7.59,112.42,8.14,274.34,137.39,52.47,0,0,0,0,0,0,0,0,620.84,0
3.0598,14.41,12.87,7.59,110.99,6.71,283.58,143.99,57.97,0,0,0,0,0,0,0,0,638.11,0
3.0698,14.41,11.22,6.27,108.13,6.71,288.97,150.59,62.48,0,0,0,0,0,0,0,0,648.78,0
3.0798,13.2,9.68,5.06,103.84,6.71,296.23,153.89,68.42,0,0,0,0,0,0,0,0,657.03,0
3.0898,11.99,9.68,5.06,98.23,5.39,301.73,158.84,72.82,0,0,0,0,0,0,0,0,663.74,0
3.0998,11.99,9.68,5.06,91.08,4.07,305.36,165.44,77.33,0,0,0,0,0,0,0,0,670.01,0
3.1098,10.78,8.03,3.74,81.18,4.07,308.99,167.09,81.73,0,0,0,0,0,0,0,0,665.61,0
3.1198,10.78,8.03,3.74,69.85,4.07,310.75,172.15,87.78,2.53,0,0,0,0,0,0,0,667.15,2.53
3.1298,10.78,8.03,3.74,59.95,2.64,312.62,175.67,92.18,3.85,0,0,0,0,0,0,0,665.61,3.85
3.1398,9.57,8.03,2.53,47.74,2.64,312.62,177.43,98.12,6.49,2.86,0,0,0,2.64,2.53,0,658.68,14.52
3.1498,9.57,6.38,2.53,37.18,2.64,312.62,179.19,102.63,11.77,5.72,0,0,0,2.64,0,0,652.74,20.13
3.1598,8.36,6.38,2.53,26.51,4.07,308.99,182.82,108.57,31.46,10.01,2.86,0,0,2.64,0,0,648.23,46.97
3.1698,7.15,6.38,0,19.91,4.07,299.86,182.82,114.51,258.39,25.74,8.8,2.86,0,6.6,2.53,0,634.7,304.92
3.1798,5.94,4.84,0,17.16,5.39,281.71,182.82,119.13,408.54,51.48,7.26,2.86,3.3,7.92,2.53,3.96,616.99,487.85
3.1898,4.73,3.19,0,17.16,5.39,244.97,177.43,123.75,417.78,83.27,11.66,2.86,0,2.64,0,0,576.62,518.21
3.1998,3.52,3.19,0,15.84,6.71,192.17,163.79,126.72,404.91,109.45,20.46,2.86,0,5.28,0,0,511.94,542.96
3.2098,0,0,0,15.84,8.14,146.08,142.34,126.72,390.28,128.37,29.26,4.29,0,3.96,0,0,439.12,556.16
3.2198,0,0,0,15.84,8.14,97.46,112.64,125.18,375.65,153.67,41.03,5.83,0,3.96,0,0,359.26,580.14
3.2298,0,0,0,15.84,8.14,70.62,80.85,122.21,370.15,192.39,57.09,14.63,0,2.64,0,0,297.66,636.9
3.2398,0,0,0,11.88,5.39,49.83,52.91,102.63,364.65,229.13,69.52,30.69,0,5.28,3.85,0,222.64,703.12
3.2498,0,0,0,9.24,4.07,34.87,38.61,53.79,366.52,244.64,80.63,36.63,0,7.92,14.19,0,140.58,750.53
3.2598,0,0,0,6.6,2.64,24.86,28.6,25.52,366.52,254.98,86.13,42.46,0,14.52,29.81,3.96,88.22,798.38
3.2698,0,0,0,3.96,0,16.61,21.45,14.74,364.65,256.74,90.31,43.89,4.95,18.59,40.26,6.6,56.76,825.99
3.2798,0,0,0,3.96,0,11.55,12.87,5.28,361.02,256.74,93.06,46.86,6.6,23.87,46.75,9.24,33.66,844.14
3.2898,0,0,0,2.64,0,8.25,7.15,0,353.76,256.74,93.06,48.29,8.25,27.83,51.92,13.2,18.04,853.05
3.2998,0,0,0,2.64,0,8.25,8.58,3.96,337.37,251.57,93.06,52.69,8.25,33.11,57.2,14.52,23.43,847.77
3.3098,0,0,0,2.64,0,6.6,5.72,3.96,317.68,246.4,90.31,57.09,8.25,39.82,59.95,15.84,18.92,835.34
3.3198,0,0,0,2.64,0,4.95,4.29,0,291.28,239.47,87.56,64.68,10.01,47.74,62.81,18.59,11.88,822.14
3.3298,0,0,0,0,0,4.95,2.86,0,265.21,230.89,83.38,73.7,10.01,57.2,64.24,19.91,7.81,804.54
3.3398,0,0,0,0,0,3.3,0,0,237.71,220.55,77.88,84.37,10.01,66,67.1,21.23,3.3,784.85
3.3498,0,0,0,0,0,3.3,2.86,0,209.99,204.71,72.27,95.04,10.01,76.23,68.42,23.87,6.16,760.54
3.3598,0,0,0,0,0,0,0,0,181.83,183.59,65.34,105.6,10.01,86.57,71.28,25.19,0,729.41
3.3698,0,0,0,0,0,0,0,0,154.33,161.59,59.84,114.95,11.66,95.37,74.14,26.51,0,698.39
3.3798,0,0,0,0,0,0,0,0,132.66,142.67,54.23,121.33,11.66,102.74,78.43,27.83,0,671.55
3.3898,0,0,0,0,0,0,0,0,110.99,123.64,48.4,129.36,11.66,110,84.04,29.15,0,647.24
3.3998,0,0,0,0,0,0,0,0,91.19,103.29,42.46,134.09,11.66,119.24,91.08,30.47,0,623.48
3.4098,0,0,0,0,0,0,0,0,68.09,84.81,35.2,138.93,11.66,130.46,98.23,33.11,0,600.49
3.4198,0,0,0,0,0,0,0,0,45.98,66.33,27.83,142.12,11.66,140.03,106.7,35.75,0,576.4
3.4298,0,0,0,0,0,0,0,0,31.46,51.48,20.46,143.66,11.66,149.71,115.39,39.82,0,563.64
3.4398,0,0,0,0,0,0,0,0,24.97,37.18,17.6,140.47,11.66,159.28,125.95,46.42,0,563.53
3.4498,0,0,0,0,0,0,0,0,21.01,25.74,14.63,134.09,10.01,167.31,139.59,55.77,0,568.15
3.4598,0,0,0,0,0,0,0,0,18.37,18.59,11.66,124.52,8.25,174.13,154.66,67.21,0,577.39
3.4698,0,0,0,0,0,0,0,0,15.73,14.3,10.23,111.76,8.25,179.3,171.71,78.65,0,589.93
3.4798,0,0,0,0,0,0,0,0,14.41,11.44,8.8,96.47,6.6,181.06,191.07,91.52,0,601.37
3.4898,0,0,0,0,0,0,0,0,13.09,10.01,5.83,81.29,6.6,182.82,210.43,102.96,0,613.03
3.4998,0,0,0,0,0,0,0,0,11.77,8.58,4.4,66.11,4.95,181.06,229.79,112.97,0,619.63
3.5098,0,0,0,0,0,0,0,0,10.45,7.15,4.4,54.23,4.95,177.65,249.26,123.09,0,631.18
3.5198,0,0,0,0,0,0,0,0,10.45,5.72,2.86,42.46,3.3,174.13,267.08,130.24,0,636.24
3.5298,0,0,0,0,0,0,0,0,9.13,5.72,2.86,30.69,3.3,170.61,283.58,137.39,0,643.28
3.5398,0,0,0,0,0,0,0,0,9.13,4.29,0,21.89,3.3,165.66,297.33,145.97,0,647.57
3.5498,0,0,0,0,0,0,0,0,7.81,4.29,0,16.06,3.3,159.28,311.19,151.69,0,653.62
3.5598,0,0,0,0,0,0,0,0,7.81,2.86,0,11.66,4.95,152.9,321.42,157.41,0,659.01
3.5698,0,0,0,0,0,0,0,0,6.49,2.86,0,8.69,4.95,143.33,331.76,163.13,0,661.21
3.5797,0,0,0,0,0,0,0,0,6.49,2.86,0,7.26,6.6,132.11,338.47,168.96,0,662.75
3.5897,0,0,0,0,0,0,0,0,5.17,0,0,7.26,6.6,119.24,341.88,173.58,0,653.73
3.5997,3.52,0,0,0,0,0,0,0,5.17,0,0,5.83,8.25,108.57,343.53,176.77,3.52,648.12
3.6097,5.94,0,0,0,0,0,0,0,3.85,0,0,5.83,10.01,98.34,340.12,179.85,5.94,638
3.6197,9.57,3.19,0,0,0,0,0,0,2.53,0,0,5.83,11.66,86.57,331.76,181.39,12.76,619.74
3.6297,21.56,4.84,0,0,0,0,0,0,0,0,0,7.26,13.31,79.2,311.19,181.39,26.4,592.35
3.6397,100.54,17.71,3.74,0,0,0,0,0,0,0,0,7.26,16.61,76.23,275.22,178.31,121.99,553.63
3.6497,358.49,77.66,21.56,0,0,0,0,0,0,0,0,8.69,18.37,73.37,218.57,173.58,457.71,492.58
3.6597,360.14,120.01,45.65,2.64,0,0,0,0,0,0,0,8.69,18.37,71.83,147.18,165.99,528.44,412.06
3.6697,348.81,174.9,72.93,6.6,0,0,0,0,0,0,0,5.83,18.37,63.03,91.08,153.12,603.24,331.43
3.6797,322.85,220.55,97.24,27.83,0,0,0,0,0,0,0,0,14.96,54.34,71.28,135.96,668.47,276.54
3.6897,311.41,256.63,120.45,59.95,0,19.91,0,0,0,0,0,0,11.66,42.46,58.52,104.39,768.35,217.03
3.6997,304.92,272.14,141.24,66.99,0,51.48,24.31,8.03,0,0,0,0,6.6,27.83,42.79,70.07,869.11,147.29
3.7097,304.92,282.37,159.06,71.28,0,73.81,37.18,12.1,0,0,0,0,3.3,15.84,25.96,49.06,940.72,94.16
3.7197,308.11,287.32,172.59,75.57,4.07,88,38.61,13.42,0,0,0,0,0,7.92,12.98,29.15,987.69,50.05
3.7297,308.11,287.32,180.62,77,5.39,97.46,40.04,16.06,2.53,2.86,2.86,0,0,6.6,7.7,18.59,1012,41.14
3.7397,299.97,284.02,180.62,81.18,5.39,106.92,42.9,17.49,3.85,2.86,2.86,0,0,0,2.53,3.96,1018.49,16.06
3.7497,290.18,277.31,175.78,85.47,5.39,111.65,41.47,18.81,2.53,2.86,0,0,0,0,0,0,1006.06,5.39
3.7597,275.44,270.49,165,89.65,5.39,116.71,41.47,18.81,2.53,2.86,2.86,0,0,0,2.53,3.96,982.96,14.74
3.7697,254.76,258.39,153.12,96.8,5.39,121.88,40.04,20.13,2.53,2.86,0,0,0,0,3.85,5.28,950.51,14.52
3.7797,229.24,241.12,138.27,103.84,5.39,127.05,37.18,20.13,2.53,2.86,0,0,0,0,2.53,2.64,902.22,10.56
3.7897,202.95,222.2,123.42,110.99,5.39,130.57,37.18,21.45,2.53,2.86,0,0,0,0,2.53,2.64,854.15,10.56
3.7997,176.77,201.63,108.68,118.25,5.39,135.74,35.75,21.45,2.53,2.86,0,0,0,0,0,0,803.66,5.39
3.8097,151.25,179.63,92.95,125.62,5.39,139.15,34.32,21.45,2.53,0,0,0,0,0,0,0,749.76,2.53
3.8197,124.85,156.53,78.65,130.02,5.39,144.32,35.75,22.88,2.53,0,0,0,0,0,0,0,698.39,2.53
3.8297,99.22,132.11,65.78,132.99,5.39,149.49,37.18,22.88,2.53,0,0,0,0,0,0,0,645.04,2.53
3.8397,75.79,110.88,54.56,132.99,5.39,156.42,40.04,22.88,2.53,0,0,0,0,0,0,0,598.95,2.53
3.8497,55.33,92.73,45.65,132.99,5.39,161.59,44.33,24.2,2.53,0,0,0,0,0,0,0,562.21,2.53
3.8597,44.44,77.66,38.06,131.45,5.39,168.52,48.62,24.2,2.53,0,0,0,0,0,0,0,538.34,2.53
3.8697,36.08,64.02,30.47,131.45,5.39,177.65,51.48,24.2,2.53,0,0,0,0,0,0,0,520.74,2.53
3.8797,31.24,53.24,24.09,130.02,5.39,186.67,55.77,25.52,2.53,0,0,0,0,0,0,0,511.94,2.53
3.8897,27.61,41.91,19.03,130.02,6.71,193.93,61.93,25.52,2.53,0,0,0,0,0,0,0,506.66,2.53
3.8997,25.19,33.88,17.71,128.59,6.71,203.06,71.39,26.84,2.53,0,0,0,0,0,0,0,513.37,2.53
3.9097,22.77,27.39,15.18,128.59,6.71,212.08,80.85,28.27,0,0,0,0,0,0,0,0,521.84,0
3.9197,21.56,22.55,13.97,128.59,6.71,221.21,90.42,30.91,0,0,0,0,0,0,0,0,535.92,0
3.9297,20.35,20.9,12.65,127.05,6.71,230.34,101.42,34.98,0,0,0,0,0,0,0,0,554.4,0
3.9397,19.14,19.36,11.44,127.05,6.71,237.71,110.99,38.94,0,0,0,0,0,0,0,0,571.34,0
3.9497,18.04,17.71,11.44,127.05,6.71,244.97,119.24,44.33,0,0,0,0,0,0,0,0,589.49,0
3.9597,16.83,14.52,10.12,125.62,6.71,252.34,130.79,49.72,0,0,0,0,0,0,0,0,606.65,0
3.9697,15.62,14.52,8.8,124.19,6.71,257.84,140.69,53.79,0,0,0,0,0,0,0,0,622.16,0
3.9797,14.41,12.87,7.59,119.79,6.71,265.21,150.59,59.51,0,0,0,0,0,0,0,0,636.68,0
3.9897,14.41,11.22,6.27,113.85,6.71,270.71,158.84,63.91,0,0,0,0,0,0,0,0,645.92,0
3.9997,13.2,9.68,6.27,108.13,5.39,276.21,163.79,71.39,0,0,0,0,0,0,0,0,654.06,0
4.0097,11.99,9.68,5.06,99.66,5.39,279.95,172.15,77.33,0,0,0,0,0,0,0,0,661.21,0
4.0197,11.99,9.68,5.06,91.08,4.07,283.58,177.43,81.73,0,0,0,0,0,0,0,0,664.62,0
4.0297,11.99,8.03,3.74,81.18,4.07,287.21,181.06,87.78,0,0,0,0,0,0,0,0,665.06,0
4.0397,10.78,8.03,3.74,71.28,4.07,288.97,184.58,93.72,0,0,0,0,0,0,0,0,665.17,0
4.0497,10.78,8.03,3.74,61.38,2.64,290.84,188.1,98.12,0,0,0,0,0,0,0,0,663.63,0
4.0597,9.57,8.03,2.53,51.7,2.64,288.97,189.86,102.63,2.53,0,0,0,0,2.64,0,0,655.93,5.17
4.0697,9.57,6.38,2.53,41.14,2.64,288.97,191.73,108.57,5.17,0,0,0,0,2.64,0,0,651.53,7.81
