Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1199,186.56,241.67,122.1,88.11,6.27,163.13,102.74,158.51,0,0,0,0,0,0,0,0,1069.09,0
2.1299,172.37,224.07,111.76,92.84,7.92,171.82,106.48,168.19,0,0,0,0,0,0,0,0,1055.45,0
2.1399,160.71,205.26,101.2,97.57,6.27,180.4,110.22,173.47,0,0,0,0,0,0,0,0,1035.1,0
2.1498,148.83,186.67,92.51,100.65,6.27,186.12,113.74,178.86,0,0,0,0,0,0,0,0,1013.65,0
2.1598,136.95,168.19,81.95,103.84,6.27,194.7,117.26,184.25,0,0,0,0,0,0,0,0,993.41,0
2.1698,128.04,150.81,75.02,107.03,7.92,200.42,120.78,195.03,0,0,0,0,0,0,0,0,985.05,0
2.1798,116.16,135.08,66.22,108.57,7.92,209,124.3,200.42,0,0,0,0,0,0,0,0,967.67,0
2.1898,106.92,117.7,57.42,110.22,7.92,217.58,127.82,211.2,0,0,0,0,0,0,0,0,956.78,0
2.1998,94.16,102.08,50.27,110.22,6.27,226.05,134.97,221.98,0,0,0,0,0,0,0,0,946,0
2.2098,84.59,86.35,41.36,111.87,6.27,237.27,142.01,231.44,0,0,0,0,0,0,0,0,941.16,0
2.2198,71.72,73.81,35.97,110.22,6.27,245.63,145.53,241.01,0,0,0,0,0,0,0,0,930.16,0
2.2298,58.96,59.62,28.71,108.57,6.27,254.1,149.05,250.58,0,0,0,0,0,0,0,0,915.86,0
2.2398,50.6,49.39,23.32,107.03,6.27,265.21,156.2,260.15,0,0,0,0,0,0,0,0,918.17,0
2.2498,43.01,39.49,19.69,103.84,6.27,273.68,159.72,269.72,0,0,0,0,0,0,0,0,915.42,0
2.2598,35.42,31.02,16.17,97.57,6.27,279.29,163.24,279.29,0,0,0,0,0,0,0,0,908.27,0
2.2698,27.83,23.98,12.54,92.84,6.27,287.87,166.76,283.91,0,0,0,0,0,0,0,0,902,0
2.2798,25.3,18.37,10.78,84.92,4.73,293.59,170.39,293.15,0,0,0,0,0,0,0,0,901.23,0
2.2898,22.77,14.08,8.91,77,4.73,299.31,174.02,297.77,0,0,0,0,0,0,0,0,898.59,0
2.2998,20.24,12.65,7.15,70.73,4.73,302.17,174.02,307.01,0,0,0,0,0,0,0,0,898.7,0
2.3098,20.24,11.22,7.15,64.35,3.08,305.03,174.02,316.25,0,0,0,0,0,0,0,0,901.34,0
2.3198,20.24,11.22,5.39,55.22,3.08,307.89,174.02,325.49,0,0,0,0,0,0,0,0,902.55,0
2.3298,17.71,9.79,5.39,48.62,0,310.75,170.39,330.11,0,0,0,0,0,0,0,0,892.76,0
2.3398,17.71,9.79,5.39,40.7,0,307.89,166.76,339.9,0,0,0,0,0,0,0,0,888.14,0
2.3498,17.71,8.47,3.52,34.1,0,305.03,163.24,344.74,0,0,0,0,0,0,0,0,876.81,0
2.3598,17.71,8.47,3.52,27.61,0,302.17,156.2,349.69,0,0,0,0,0,0,0,0,865.37,0
2.3698,15.18,7.04,3.52,22.33,0,290.73,149.05,359.48,9.24,0,0,0,0,0,0,0,847.33,9.24
2.3798,15.18,5.61,3.52,19.69,0,276.43,142.01,364.32,55.55,8.03,0,0,0,0,0,0,826.76,63.58
2.3898,15.18,5.61,0,14.41,0,254.1,134.97,364.32,388.3,53.24,24.75,0,0,0,0,0,788.59,466.29
2.3998,12.65,4.18,0,9.13,0,226.05,124.3,364.32,428.45,97.68,69.85,0,0,0,0,0,740.63,595.98
2.4098,10.12,4.18,0,3.85,0,200.42,117.26,359.48,469.81,162.14,111.65,0,0,0,0,0,695.31,743.6
2.4198,7.59,2.75,0,0,0,171.82,110.22,344.74,460.13,193.93,132,4.62,0,4.51,0,0,637.12,795.19
2.4298,0,2.75,0,0,0,140.25,102.74,316.25,431.53,212.63,143.33,11.66,4.62,4.51,0,0,561.99,808.28
2.4398,0,0,0,0,0,114.51,95.26,260.15,400.62,225.72,152.46,30.47,9.35,16.06,7.48,9.57,469.92,851.73
2.4498,0,0,0,0,0,96.91,84.04,178.86,388.3,238.92,161.48,46.86,9.35,45.87,20.13,24.97,359.81,935.88
2.4598,0,0,0,0,0,79.2,69.08,134.31,382.14,248.27,170.61,56.21,11.77,64.13,40.26,40.37,282.59,1013.76
2.4698,0,0,0,0,0,61.6,54.67,110.22,382.14,257.73,177.54,64.35,14.08,70.84,55.44,51.92,226.49,1074.04
2.4798,0,0,0,0,0,49.5,41.8,94.27,382.14,261.47,184.47,70.18,14.08,75.46,67.98,62.48,185.57,1118.26
2.4898,0,0,0,0,0,30.91,16.06,48.4,382.14,261.47,188.98,73.15,16.39,77.66,78.1,71.61,95.37,1149.5
2.4998,0,0,0,0,0,15.4,0,8.8,382.14,261.47,191.29,73.15,16.39,79.97,84.92,76.12,24.2,1165.45
2.5098,0,0,0,0,0,12.32,0,8.8,376.09,257.73,191.29,76.01,16.39,82.17,88.22,80.63,21.12,1168.53
2.5198,0,0,0,0,0,9.24,0,0,370.04,253.99,188.98,76.01,16.39,82.17,91.63,82.94,9.24,1162.15
2.5298,0,0,0,0,0,6.16,0,0,360.91,246.4,184.47,76.01,16.39,82.17,91.63,82.94,6.16,1140.92
2.5398,0,0,0,0,0,0,0,0,342.65,238.92,175.23,78.98,16.39,86.68,95.04,82.94,0,1116.83
2.5498,0,0,0,0,0,0,0,0,324.28,229.46,166.1,84.81,16.39,88.99,98.34,85.25,0,1093.62
2.5598,0,0,0,0,0,0,0,0,305.69,218.24,154.66,87.67,18.81,93.5,98.34,87.45,0,1064.36
2.5698,0,0,0,0,0,0,0,0,284.02,205.15,145.64,93.5,16.39,98.01,101.75,89.76,0,1034.22
2.5798,0,0,0,0,0,0,0,0,262.46,192.06,136.51,99.33,18.81,102.52,105.16,92.07,0,1008.92
2.5898,0,0,0,0,0,0,0,0,243.98,177.1,127.49,102.19,18.81,107.03,108.46,94.27,0,979.33
2.5998,0,0,0,0,0,0,0,0,225.5,164.01,120.67,108.02,21.12,111.65,115.28,96.58,0,962.83
2.6098,0,0,0,0,0,0,0,0,207.35,152.79,116.16,113.96,21.12,116.6,118.58,101.09,0,947.65
2.6198,0,0,0,0,0,0,0,0,192.28,139.81,111.65,116.93,21.12,121.55,121.99,103.4,0,928.73
2.6298,0,0,0,0,0,0,0,0,177.21,130.57,106.7,122.87,21.12,126.5,128.7,107.91,0,921.58
2.6398,0,0,0,0,0,0,0,0,165.11,119.35,101.75,128.81,21.12,131.45,132,112.42,0,912.01
2.6498,0,0,0,0,0,0,0,0,150.26,110.22,96.8,131.78,23.54,138.82,138.71,119.02,0,909.15
2.6598,0,0,0,0,0,0,0,0,132.33,99.44,91.96,137.72,23.54,143.77,145.42,123.42,0,897.6
2.6698,0,0,0,0,0,0,0,0,114.51,88.77,84.59,143.66,23.54,151.25,148.83,130.02,0,885.17
2.6798,0,0,0,0,0,0,0,0,94.49,77.99,77.22,149.6,23.54,158.62,158.84,138.82,0,879.12
2.6898,0,0,0,0,0,0,0,0,74.58,67.21,69.85,155.54,23.54,166.1,165.55,147.62,0,869.99
2.6998,0,0,0,0,0,0,0,0,57.97,56.54,62.48,158.51,23.54,175.67,175.45,158.62,0,868.78
2.7098,0,0,0,0,0,0,0,0,48.62,46.75,52.25,164.45,23.54,182.93,181.94,169.62,0,870.1
2.7198,0,0,0,0,0,0,0,0,39.38,38.72,41.25,161.48,23.54,190.19,188.54,181.06,0,864.16
2.7298,0,0,0,0,0,0,0,0,32.45,32.23,33,158.51,21.12,197.45,198.33,194.92,0,868.01
2.7398,0,0,0,0,0,0,0,0,27.72,27.39,27.5,149.6,21.12,204.71,204.82,204.27,0,867.13
2.7498,0,0,0,0,0,0,0,0,25.41,22.55,19.25,137.72,18.81,209.55,208.12,215.82,0,857.23
2.7598,0,0,0,0,0,0,0,0,20.79,16.06,13.75,119.9,16.39,211.97,211.31,225.39,0,835.56
2.7698,0,0,0,0,0,0,0,0,18.48,14.52,11,102.19,14.08,214.39,211.31,237.6,0,823.57
2.7798,0,0,0,0,0,0,0,0,18.48,12.87,8.25,78.98,11.77,216.81,208.12,247.39,0,802.67
2.7898,0,0,0,0,0,0,0,0,16.17,12.87,8.25,61.49,9.35,216.81,201.52,254.76,0,781.22
2.7998,0,0,0,0,0,0,0,0,16.17,11.22,5.5,44.55,7.04,214.39,188.54,264.55,0,751.96
2.8098,0,0,0,0,0,0,0,0,13.86,11.22,5.5,28.05,4.62,207.13,175.45,271.92,0,717.75
2.8198,5.06,0,0,0,0,0,0,0,13.86,9.68,5.5,18.7,0,192.61,158.84,276.76,5.06,675.95
2.8298,27.83,4.18,0,0,0,0,0,0,13.86,9.68,0,13.97,0,175.67,142.12,281.71,32.01,637.01
2.8398,163.68,46.64,14.3,0,0,0,0,0,11.55,8.03,0,9.35,0,153.67,125.29,284.13,224.62,592.02
2.8498,301.73,127.16,52.14,9.13,0,6.16,0,0,11.55,8.03,0,4.62,0,138.82,105.16,284.13,496.32,552.31
2.8598,340.01,191.73,85.47,43.34,4.73,27.83,0,0,9.24,6.38,0,4.62,0,123.97,91.63,279.29,693.11,515.13
2.8698,358.49,217.14,108.24,58.08,6.27,64.57,0,0,6.93,6.38,0,0,0,107.03,81.51,264.55,812.79,466.4
2.8798,336.93,207.02,110,62.81,6.27,85.14,19.25,39.6,0,4.84,0,0,0,91.19,67.98,235.18,867.02,399.19
2.8898,316.25,196.9,108.24,69.08,6.27,93.94,25.74,57.2,0,3.19,0,0,0,77.66,64.68,187.99,873.62,333.52
2.8998,304.59,196.9,108.24,78.54,7.92,111.65,38.61,73.04,0,0,0,0,0,57.31,57.97,141.02,919.49,256.3
2.9098,301.73,201.96,111.76,88.11,7.92,123.09,51.48,99.55,0,0,0,0,0,36.74,47.85,98.78,985.6,183.37
2.9198,304.59,210.32,116.93,94.38,7.92,131.67,61.6,114.95,0,0,0,0,0,20.57,35.2,60.28,1042.36,116.05
2.9298,304.59,212.08,118.69,99.11,7.92,137.39,72.82,129.47,0,0,0,0,0,13.75,25.19,44.22,1082.07,83.16
2.9398,301.73,212.08,118.69,102.3,7.92,143.11,80.3,139.15,0,0,0,0,0,9.13,10.01,15.29,1105.28,34.43
2.9498,301.73,212.08,118.69,105.38,9.46,145.97,87.78,143.99,0,0,0,0,0,4.51,4.95,0,1125.08,9.46
2.9598,295.9,208.67,116.93,108.57,9.46,151.69,95.26,153.67,0,0,0,0,0,0,0,0,1140.15,0
2.9698,287.21,201.96,115.28,113.52,9.46,157.41,102.74,158.51,0,0,0,0,0,0,0,0,1146.09,0
2.9798,272.69,193.49,110,120.23,9.46,166.1,113.74,168.19,0,0,0,0,0,0,0,0,1153.9,0
2.9898,255.31,179.96,104.72,126.83,9.46,174.68,120.78,173.47,0,0,0,0,0,0,0,0,1145.21,0
2.9998,232.1,165,95.92,135.19,9.46,183.26,127.82,184.25,0,0,0,0,0,0,0,0,1133,0
3.0098,209.22,146.08,85.47,141.9,11.11,191.84,134.97,195.03,0,0,0,0,0,0,0,0,1115.62,0
3.0198,186.56,128.81,76.67,146.96,11.11,197.56,138.49,200.42,0,0,0,0,0,0,0,0,1086.58,0
3.0298,166.65,113.08,67.98,151.91,11.11,203.28,145.53,211.2,0,0,0,0,0,0,0,0,1070.74,0
3.0398,142.89,95.7,59.18,153.56,11.11,209,149.05,216.59,0,0,0,0,0,0,0,0,1037.08,0
3.0498,125.07,80.08,52.14,155.21,11.11,214.72,152.68,221.98,0,0,0,0,0,0,0,0,1012.99,0
3.0598,100.54,65.89,43.12,155.21,9.46,220.55,156.2,231.44,0,0,0,0,0,0,0,0,982.41,0
3.0698,84.59,53.68,35.97,155.21,11.11,226.05,159.72,241.01,0,0,0,0,0,0,0,0,967.34,0
3.0798,65.34,42.35,30.58,153.56,9.46,231.66,163.24,245.85,0,0,0,0,0,0,0,0,942.04,0
3.0898,53.13,35.31,25.08,148.61,11.11,237.27,166.76,250.58,0,0,0,0,0,0,0,0,927.85,0
3.0998,45.54,28.16,21.56,143.55,9.46,240.13,170.39,260.15,0,0,0,0,0,0,0,0,918.94,0
3.1098,37.95,25.41,17.93,136.84,9.46,248.49,170.39,269.72,0,0,0,0,0,0,0,0,916.19,0
3.1198,35.42,21.12,16.17,128.59,7.92,256.85,174.02,274.45,0,0,0,0,0,0,0,0,914.54,0
3.1298,30.36,18.37,12.54,120.23,9.46,262.46,170.39,283.91,0,0,0,0,0,0,0,0,907.72,0
3.1398,25.3,15.51,10.78,111.87,7.92,270.82,170.39,293.15,0,0,0,0,0,0,0,0,905.74,0
3.1498,22.77,12.65,8.91,102.3,7.92,276.43,170.39,297.77,0,0,0,0,0,0,0,0,899.14,0
3.1598,22.77,11.22,7.15,92.84,6.27,279.29,170.39,307.01,0,0,0,0,0,0,0,0,896.94,0
3.1698,20.24,9.79,7.15,83.38,6.27,285.01,170.39,311.63,0,0,0,0,0,0,0,0,893.86,0
3.1798,20.24,9.79,5.39,73.81,4.73,287.87,170.39,320.87,0,0,0,0,0,0,0,0,893.09,0
3.1898,20.24,9.79,5.39,67.54,4.73,290.73,170.39,330.11,0,0,0,0,0,0,0,0,898.92,0
3.1998,20.24,8.47,5.39,58.08,3.08,290.73,166.76,334.95,0,0,0,0,0,0,0,0,887.7,0
3.2098,20.24,8.47,5.39,49.94,3.08,290.73,163.24,344.74,0,0,0,0,0,0,0,0,885.83,0
3.2198,17.71,7.04,3.52,43.34,0,290.73,159.72,354.53,0,0,0,0,0,0,0,0,876.59,0
3.2298,17.71,7.04,3.52,35.42,0,287.87,156.2,359.48,0,0,0,0,0,0,0,0,867.24,0
3.2398,17.71,7.04,3.52,28.82,0,285.01,152.68,369.27,0,0,0,0,0,0,0,0,864.05,0
3.2498,17.71,5.61,0,23.65,0,276.43,145.53,379.06,0,0,0,0,0,0,0,0,847.99,0
3.2598,15.18,5.61,0,21.01,0,262.46,142.01,383.9,9.24,0,0,0,0,0,0,0,830.17,9.24
3.2698,15.18,4.18,0,17.05,0,245.63,138.49,388.85,44,6.38,0,0,0,0,0,0,809.38,50.38
3.2798,12.65,4.18,0,11.77,0,226.05,131.45,388.85,376.09,43.56,16.5,0,0,0,0,0,774.95,436.15
3.2898,12.65,2.75,0,6.49,0,203.28,124.3,383.9,440.77,90.53,62.48,0,0,0,0,0,733.37,593.78
3.2998,10.12,2.75,0,3.85,0,180.4,120.78,379.06,489.28,160.27,109.12,0,0,0,0,0,696.96,758.67
3.3098,5.06,0,0,0,0,157.41,117.26,359.48,479.6,210.76,136.51,0,0,0,0,0,639.21,826.87
3.3198,0,0,0,0,0,131.67,113.74,325.49,443.96,237.05,152.46,16.39,7.04,6.82,0,0,570.9,863.72
3.3298,0,0,0,0,0,111.65,102.74,264.88,409.86,252.12,163.79,39.82,9.35,27.5,7.48,11.44,479.27,921.36
3.3398,0,0,0,0,0,93.94,87.78,178.86,391.38,257.73,172.92,56.21,11.77,57.31,20.13,30.69,360.58,998.14
3.3498,0,0,0,0,0,76.34,72.82,134.31,388.3,265.32,182.16,67.32,11.77,70.84,42.79,46.09,283.47,1074.59
3.3598,0,0,0,0,0,61.6,57.97,110.22,385.22,270.93,188.98,73.15,14.08,79.97,55.44,62.48,229.79,1130.25
3.3698,0,0,0,0,0,49.5,41.8,94.27,382.14,272.8,193.6,76.01,14.08,84.48,64.68,71.61,185.57,1159.4
3.3798,0,0,0,0,0,30.91,19.25,52.8,382.14,272.8,195.91,78.98,14.08,84.48,74.8,78.43,102.96,1181.62
3.3898,0,0,0,0,0,15.4,0,13.2,376.09,269.06,195.91,78.98,16.39,86.68,81.51,82.94,28.6,1187.56
3.3998,0,0,0,0,0,12.32,0,8.8,370.04,263.34,195.91,78.98,16.39,86.68,84.92,85.25,21.12,1181.51
3.4098,0,0,0,0,0,9.24,0,0,360.91,257.73,191.29,78.98,16.39,86.68,84.92,85.25,9.24,1162.15
3.4198,0,0,0,0,0,6.16,0,0,348.7,248.27,182.16,78.98,16.39,86.68,84.92,85.25,6.16,1131.35
3.4298,0,0,0,0,0,0,0,0,330.44,238.92,172.92,81.84,16.39,88.99,84.92,85.25,0,1099.67
3.4398,0,0,0,0,0,0,0,0,311.85,227.59,161.48,84.81,16.39,91.19,84.92,87.45,0,1065.68
3.4498,0,0,0,0,0,0,0,0,290.18,214.5,150.15,93.5,16.39,95.81,84.92,87.45,0,1032.9
3.4598,0,0,0,0,0,0,0,0,268.62,201.41,141.13,99.33,16.39,100.32,84.92,89.76,0,1001.88
3.4698,0,0,0,0,0,0,0,0,243.98,186.45,129.8,105.16,18.81,107.03,88.22,92.07,0,971.52
3.4798,0,0,0,0,0,0,0,0,222.42,169.62,120.67,110.99,18.81,114.07,91.63,94.27,0,942.48
3.4898,0,0,0,0,0,0,0,0,204.38,154.66,113.85,116.93,18.81,116.6,95.04,98.78,0,919.05
3.4998,0,0,0,0,0,0,0,0,186.23,141.68,109.12,122.87,18.81,123.97,101.75,103.4,0,907.83
3.5098,0,0,0,0,0,0,0,0,168.19,130.57,104.17,128.81,18.81,128.92,105.16,105.6,0,890.23
3.5198,0,0,0,0,0,0,0,0,156.2,121.22,99.33,134.75,21.12,136.4,115.28,112.42,0,896.72
3.5298,0,0,0,0,0,0,0,0,138.27,110.22,94.38,140.69,21.12,143.77,118.58,116.82,0,883.85
3.5398,0,0,0,0,0,0,0,0,123.42,99.44,89.43,146.63,21.12,151.25,128.7,123.42,0,883.41
3.5498,0,0,0,0,0,0,0,0,107.8,88.77,82.06,152.57,21.12,158.62,135.41,130.02,0,876.37
3.5598,0,0,0,0,0,0,0,0,87.89,77.99,77.22,158.51,23.54,166.1,142.12,138.82,0,872.19
3.5698,0,0,0,0,0,0,0,0,71.17,67.21,67.32,161.48,23.54,173.25,148.83,145.42,0,858.22
3.5797,0,0,0,0,0,0,0,0,55.55,56.54,59.95,164.45,23.54,180.51,155.54,154.22,0,850.3
3.5897,0,0,0,0,0,0,0,0,46.31,48.4,52.25,167.53,23.54,187.77,165.55,165.22,0,856.57
3.5997,0,0,0,0,0,0,0,0,39.38,40.37,41.25,167.53,21.12,195.03,172.15,174.13,0,850.96
3.6097,0,0,0,0,0,0,0,0,32.45,32.23,35.75,161.48,21.12,199.87,181.94,185.68,0,850.52
3.6197,0,0,0,0,0,0,0,0,27.72,29.04,27.5,152.57,21.12,204.71,191.73,197.34,0,851.73
3.6297,0,0,0,0,0,0,0,0,25.41,24.2,22,140.69,18.81,207.13,198.33,206.58,0,843.15
3.6397,0,0,0,0,0,0,0,0,20.79,19.36,16.5,125.84,16.39,209.55,201.52,215.82,0,825.77
3.6497,0,0,0,0,0,0,0,0,18.48,14.52,13.75,110.99,16.39,211.97,204.82,227.81,0,818.73
3.6597,0,0,0,0,0,0,0,0,16.17,12.87,11,93.5,14.08,214.39,208.12,237.6,0,807.73
3.6697,0,0,0,0,0,0,0,0,16.17,12.87,8.25,76.01,11.77,216.81,204.82,247.39,0,794.09
3.6797,0,0,0,0,0,0,0,0,16.17,11.22,5.5,58.63,9.35,214.39,198.33,254.76,0,768.35
3.6897,0,0,0,0,0,0,0,0,13.86,11.22,5.5,44.55,7.04,209.55,188.54,262.13,0,742.39
3.6997,0,0,0,0,0,0,0,0,13.86,9.68,5.5,30.47,4.62,202.29,175.45,269.5,0,711.37
3.7097,0,0,0,0,0,0,0,0,13.86,9.68,0,18.7,0,190.19,162.25,274.34,0,669.02
3.7197,7.59,0,0,0,0,0,0,0,13.86,9.68,0,13.97,0,170.83,145.42,281.71,7.59,635.47
3.7297,27.83,4.18,0,0,0,0,0,0,11.55,8.03,0,9.35,0,153.67,132,284.13,32.01,598.73
3.7397,178.09,50.82,14.3,0,0,0,0,0,11.55,8.03,0,6.93,0,138.82,118.58,284.13,243.21,568.04
3.7497,295.9,127.16,48.51,6.49,0,6.16,0,0,9.24,6.38,0,4.62,0,123.97,108.46,284.13,484.22,536.8
3.7597,336.93,196.9,81.95,36.74,4.73,24.75,0,0,6.93,4.84,0,0,0,114.07,98.34,279.29,682,503.47
3.7697,352.33,225.83,102.96,53.9,6.27,52.58,0,0,4.62,4.84,0,0,0,102.52,88.22,259.71,793.87,459.91
3.7797,336.93,217.14,108.24,61.27,6.27,82.17,16.06,35.2,0,3.19,0,0,0,88.99,78.1,222.97,863.28,393.25
3.7897,321.97,210.32,110,69.08,6.27,93.94,25.74,52.8,0,3.19,0,0,0,68.64,71.39,169.62,890.12,312.84
3.7997,307.56,210.32,111.76,78.54,7.92,108.68,38.61,73.04,0,0,0,0,0,48.18,57.97,125.62,936.43,231.77
3.8097,304.59,213.73,115.28,88.11,7.92,123.09,51.48,88.99,0,0,0,0,0,32.12,45.32,87.45,993.19,164.89
3.8197,310.42,222.31,122.1,94.38,7.92,134.53,69.08,110.22,0,0,0,0,0,18.37,32.67,57.97,1070.96,109.01
3.8297,310.42,224.07,123.86,99.11,7.92,140.25,80.3,119.79,0,0,0,0,0,13.75,17.6,38.39,1105.72,69.74
3.8397,307.56,222.31,123.86,102.3,7.92,143.11,87.78,129.47,0,0,0,0,0,9.13,7.48,7.59,1124.31,24.2
3.8497,307.56,222.31,123.86,102.3,7.92,145.97,95.26,134.31,0,0,0,0,0,4.51,0,0,1139.49,4.51
3.8597,304.59,218.79,123.86,102.3,9.46,145.97,99,139.15,0,0,0,0,0,4.51,0,0,1143.12,4.51
3.8697,295.9,212.08,120.45,103.84,9.46,148.83,110.22,143.99,0,0,0,0,0,0,0,0,1144.77,0
3.8797,284.35,203.61,116.93,107.03,9.46,151.69,117.26,148.83,0,0,0,0,0,0,0,0,1139.16,0
3.8897,269.83,191.73,111.76,110.22,9.46,157.41,124.3,153.67,0,0,0,0,0,0,0,0,1128.38,0
3.8997,249.48,178.31,102.96,116.82,9.46,166.1,131.45,158.51,0,0,0,0,0,0,0,0,1113.09,0
3.9097,229.24,161.81,94.27,121.88,11.11,171.82,138.49,163.35,0,0,0,0,0,0,0,0,1091.97,0
3.9197,209.22,146.08,85.47,126.83,11.11,177.54,145.53,173.47,0,0,0,0,0,0,0,0,1075.25,0
3.9297,189.42,131.89,78.43,131.89,11.11,183.26,152.68,178.86,0,0,0,0,0,0,0,0,1057.54,0
3.9397,169.62,116.16,69.74,135.19,11.11,188.98,159.72,184.25,0,0,0,0,0,0,0,0,1034.77,0
3.9497,151.8,100.43,62.7,138.6,11.11,194.7,163.24,189.64,0,0,0,0,0,0,0,0,1012.22,0
3.9597,131.01,86.35,55.77,140.25,11.11,200.42,166.76,189.64,0,0,0,0,0,0,0,0,981.31,0
3.9697,113.19,73.81,46.75,141.9,11.11,206.14,170.39,200.42,0,0,0,0,0,0,0,0,963.71,0
3.9797,94.16,59.62,39.49,143.55,11.11,211.86,174.02,205.81,0,0,0,0,0,0,0,0,939.62,0
3.9897,74.91,49.39,34.1,143.55,11.11,217.58,181.5,216.59,0,0,0,0,0,0,0,0,928.73,0
3.9997,53.13,39.49,28.71,141.9,11.11,226.05,185.24,226.71,0,0,0,0,0,0,0,0,912.34,0
4.0097,48.07,32.45,23.32,140.25,9.46,231.66,188.98,231.44,0,0,0,0,0,0,0,0,905.63,0
4.0197,43.01,26.84,19.69,135.19,9.46,242.88,196.46,241.01,0,0,0,0,0,0,0,0,914.54,0
4.0297,37.95,23.98,17.93,130.24,9.46,251.24,200.2,250.58,0,0,0,0,0,0,0,0,921.58,0
4.0397,32.89,21.12,14.3,121.88,9.46,259.71,200.2,260.15,0,0,0,0,0,0,0,0,919.71,0
4.0497,27.83,16.94,12.54,115.17,7.92,268.07,200.2,269.72,0,0,0,0,0,0,0,0,918.39,0
4.0597,25.3,14.08,10.78,105.38,7.92,273.68,203.94,279.29,0,0,0,0,0,0,0,0,920.37,0
4.0697,22.77,11.22,7.15,94.38,7.92,282.15,203.94,288.53,0,0,0,0,0,0,0,0,918.06,0
4.0797,22.77,9.79,7.15,83.38,6.27,285.01,200.2,293.15,0,0,0,0,0,0,0,0,907.72,0
4.0897,20.24,9.79,7.15,73.81,4.73,287.87,196.46,302.39,0,0,0,0,0,0,0,0,902.44,0
4.0997,20.24,9.79,5.39,64.35,4.73,290.73,192.72,307.01,0,0,0,0,0,0,0,0,894.96,0
4.1097,20.24,8.47,5.39,55.22,3.08,293.59,188.98,316.25,0,0,0,0,0,0,0,0,891.22,0
4.1197,20.24,8.47,5.39,47.3,3.08,293.59,185.24,320.87,0,0,0,0,0,0,0,0,884.18,0
4.1297,17.71,7.04,3.52,39.38,0,290.73,177.76,330.11,0,0,0,0,0,0,0,0,866.25,0
4.1397,17.71,7.04,3.52,31.46,0,287.87,174.02,334.95,0,0,0,0,0,0,0,0,856.57,0
4.1497,17.71,5.61,3.52,26.29,0,279.29,166.76,344.74,0,0,0,0,0,0,0,0,843.92,0
4.1597,15.18,5.61,0,21.01,0,268.07,159.72,349.69,9.24,0,0,0,0,0,0,0,819.28,9.24
4.1697,15.18,4.18,0,18.37,0,248.49,152.68,354.53,41.69,4.84,0,0,0,0,0,0,793.43,46.53
4.1797,12.65,4.18,0,13.09,0,228.91,142.01,354.53,357.83,43.56,16.5,0,0,0,0,0,755.37,417.89
4.1897,12.65,2.75,0,6.49,0,203.28,134.97,354.53,425.37,92.29,62.48,0,0,0,0,0,714.67,580.14
4.1997,10.12,2.75,0,3.85,0,183.26,127.82,349.69,482.79,165.88,109.12,0,0,0,0,0,677.49,757.79
4.2097,7.59,0,0,0,0,157.41,120.78,339.9,473.11,218.24,136.51,4.62,0,4.51,0,0,625.68,836.99
4.2197,5.06,0,0,0,0,134.53,113.74,311.63,437.69,238.92,150.15,16.39,7.04,6.82,0,0,564.96,857.01
4.2297,0,0,0,0,0,111.65,102.74,260.15,406.78,248.27,161.48,37.51,9.35,34.43,7.48,13.42,474.54,918.72
4.2397,0,0,0,0,0,93.94,91.52,184.25,388.3,252.12,170.61,49.17,9.35,61.82,22.66,30.69,369.71,984.72
4.2497,0,0,0,0,0,76.34,76.56,139.15,382.14,259.6,182.16,58.63,11.77,77.66,42.79,46.09,292.05,1060.84
4.2597,0,0,0,0,0,61.6,61.6,114.95,382.14,267.19,191.29,64.35,11.77,84.48,57.97,57.97,238.15,1117.16
4.2697,0,0,0,0,0,49.5,44.99,94.27,382.14,269.06,195.91,64.35,14.08,86.68,71.39,69.3,188.76,1152.91
4.2797,0,0,0,0,0,30.91,22.44,52.8,382.14,269.06,200.53,64.35,14.08,88.99,81.51,76.12,106.15,1176.78
4.2897,0,0,0,0,0,12.32,0,13.2,379.06,267.19,200.53,64.35,16.39,88.99,88.22,80.63,25.52,1185.36
4.2997,0,0,0,0,0,12.32,0,13.2,376.09,263.34,202.84,64.35,16.39,88.99,91.63,82.94,25.52,1186.57
4.3097,0,0,0,0,0,9.24,0,8.8,370.04,257.73,198.22,61.49,16.39,88.99,95.04,85.25,18.04,1173.15
4.3197,0,0,0,0,0,6.16,0,0,360.91,248.27,193.6,61.49,16.39,88.99,98.34,87.45,6.16,1155.44
4.3297,0,0,0,0,0,0,0,0,342.65,238.92,184.47,61.49,16.39,88.99,101.75,87.45,0,1122.11
4.3397,0,0,0,0,0,0,0,0,321.2,227.59,172.92,64.35,18.81,91.19,105.16,89.76,0,1090.98
4.3497,0,0,0,0,0,0,0,0,299.53,214.5,163.79,67.32,18.81,95.81,108.46,92.07,0,1060.29
4.3597,0,0,0,0,0,0,0,0,274.78,201.41,150.15,73.15,18.81,100.32,115.28,94.27,0,1028.17
4.3697,0,0,0,0,0,0,0,0,253.22,186.45,141.13,78.98,18.81,104.83,118.58,96.58,0,998.58
