Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9299,11.55,0,0,0,0,0,0,0,45.87,143.88,137.94,268.07,124.85,162.91,148.39,67.32,11.55,1099.23
1.9399,14.41,0,0,0,0,0,0,0,41.03,127.27,122.1,270.6,131.56,170.17,157.52,69.63,14.41,1089.88
1.9499,26.07,0,0,0,0,0,0,0,36.19,108.57,101.97,273.24,135.96,177.54,168.96,72.05,26.07,1074.48
1.9599,43.45,0,0,0,0,0,0,0,31.35,88.44,80.41,273.24,140.47,185.02,179.96,72.05,43.45,1050.94
1.9699,69.41,3.96,3.74,0,0,0,0,0,26.51,66.11,54.67,278.52,142.67,194.81,190.96,74.36,77.11,1028.61
1.9799,139.37,19.8,9.57,0,0,0,0,0,21.67,44.22,33.55,278.52,142.67,199.76,199.76,76.67,168.74,996.82
1.9899,163.68,88,61.71,0,0,0,0,0,16.83,29.48,24.64,280.94,138.27,207.13,210.76,76.67,313.39,984.72
1.9999,152.9,183.7,133.1,10.67,6.93,0,0,0,11.99,22.11,19.36,275.88,131.56,214.5,219.56,74.36,487.3,969.32
2.0099,152.9,230.56,187.88,40.37,20.9,0,0,0,9.57,18.37,15.84,260.26,118.14,214.5,228.8,72.05,632.61,937.53
2.0199,152.9,251.24,209.33,51.15,24.42,5.61,0,0,9.57,16.5,14.08,231.55,103.62,212.08,238.26,69.63,694.65,895.29
2.0299,155.54,253.77,204.49,51.15,24.42,8.47,5.17,4.4,7.15,14.74,12.32,175.45,87.23,212.08,250.14,69.63,707.41,828.74
2.0399,144.76,253.77,197.45,62.48,27.94,11.22,10.45,8.8,4.73,12.87,10.56,118.58,72.82,209.66,264.44,69.63,716.87,763.29
2.0499,139.37,274.45,195.03,83.6,38.39,19.69,20.9,13.2,0,11,8.8,77.11,60.61,207.13,276.43,72.05,784.63,713.13
2.0599,142.01,300.41,197.45,98.67,41.91,25.41,23.54,17.6,0,9.13,8.8,42.35,47.41,202.18,280.83,74.36,847,665.06
2.0699,152.9,323.73,202.18,104.72,45.32,31.02,26.18,19.8,0,7.37,8.8,26.18,38.28,194.81,271.59,74.36,905.85,621.39
2.0799,163.68,342.21,216.37,113.85,48.84,33.88,31.46,22,0,5.5,7.04,22.11,32.78,177.54,240.68,81.29,972.29,566.94
2.0899,171.82,355.74,231,117.04,55.88,36.74,36.63,24.2,0,3.63,7.04,20.13,29.15,148.39,184.36,109.23,1029.05,501.93
2.0999,182.49,369.16,243.32,120.23,55.88,39.49,36.63,24.2,0,3.63,7.04,18.15,25.52,109.67,118.47,146.41,1071.4,428.89
2.1099,190.52,379.94,250.69,123.42,59.4,39.49,39.27,26.4,0,0,7.04,14.08,21.78,66.66,65.56,160.27,1109.13,335.39
2.1199,193.27,390.72,255.64,126.72,59.4,42.35,39.27,26.4,0,0,7.04,12.1,18.15,44.44,47.3,102.3,1133.77,231.33
2.1299,195.91,396.11,253.22,129.91,59.4,39.49,39.27,26.4,0,0,5.28,8.03,14.52,33.88,39.38,67.32,1139.71,168.41
2.1399,195.91,401.5,248.27,133.1,55.88,42.35,39.27,26.4,0,0,5.28,6.05,10.89,25.41,31.46,53.02,1142.68,132.11
2.1498,195.91,406.78,243.32,136.29,55.88,39.49,39.27,26.4,0,0,5.28,3.96,9.02,16.94,23.65,39.82,1143.34,98.67
2.1598,193.27,409.53,238.37,136.29,52.36,39.49,36.63,26.4,0,0,5.28,0,7.26,10.56,17.71,31.79,1132.34,72.6
2.1698,193.27,409.53,231,136.29,52.36,39.49,36.63,26.4,0,0,3.52,3.96,5.39,8.47,13.75,23.87,1124.97,58.96
2.1798,190.52,409.53,226.05,136.29,48.84,39.49,36.63,26.4,0,0,3.52,0,3.63,4.18,9.79,10.56,1113.75,31.68
2.1898,187.88,409.53,218.79,136.29,48.84,39.49,34.1,26.4,0,0,3.52,0,0,0,3.85,0,1101.32,7.37
2.1998,185.24,406.78,216.37,136.29,48.84,36.74,34.1,24.2,0,0,3.52,0,0,0,3.85,0,1088.56,7.37
2.2098,185.24,404.14,214.06,133.1,45.32,36.74,31.46,24.2,0,0,3.52,0,0,0,0,0,1074.26,3.52
2.2198,182.49,401.5,211.64,133.1,48.84,36.74,31.46,24.2,0,0,3.52,0,0,0,0,0,1069.97,3.52
2.2298,182.49,398.75,209.33,129.91,45.32,33.88,31.46,24.2,0,0,3.52,0,0,0,0,0,1055.34,3.52
2.2398,179.85,393.36,206.91,129.91,45.32,33.88,31.46,24.2,0,0,3.52,0,0,0,0,0,1044.89,3.52
2.2498,177.1,390.72,206.91,129.91,45.32,33.88,31.46,24.2,0,0,0,0,0,0,0,0,1039.5,0
2.2598,174.46,385.33,204.49,126.72,45.32,33.88,31.46,22,0,0,0,0,0,0,0,0,1023.66,0
2.2698,171.82,382.69,202.18,126.72,45.32,33.88,31.46,24.2,0,0,3.52,0,0,0,0,0,1018.27,3.52
2.2798,171.82,379.94,199.76,126.72,45.32,33.88,31.46,22,0,0,0,0,0,0,0,0,1010.9,0
2.2898,169.07,377.3,197.45,126.72,45.32,33.88,31.46,22,0,0,0,0,0,0,0,0,1003.2,0
2.2998,166.32,374.55,192.61,129.91,45.32,33.88,31.46,22,0,0,0,0,0,0,0,0,996.05,0
2.3098,163.68,371.91,190.3,129.91,45.32,33.88,31.46,24.2,0,0,0,0,0,0,0,0,990.66,0
2.3198,160.93,369.16,190.3,133.1,48.84,33.88,28.82,24.2,0,0,0,0,0,0,0,0,989.23,0
2.3298,158.29,366.52,187.88,136.29,45.32,33.88,31.46,24.2,0,0,0,0,0,0,0,0,983.84,0
2.3398,152.9,363.77,185.57,142.78,48.84,36.74,34.1,26.4,0,0,0,0,0,0,0,0,991.1,0
2.3498,150.15,361.13,185.57,145.97,52.36,39.49,34.1,26.4,0,0,0,0,0,0,0,0,995.17,0
2.3598,147.51,358.38,183.15,155.65,52.36,39.49,36.63,28.6,0,0,0,0,0,0,0,0,1001.77,0
2.3698,139.37,355.74,180.73,162.03,55.88,42.35,39.27,28.6,0,0,0,0,0,0,0,0,1003.97,0
2.3798,136.62,352.99,178.42,172.04,59.4,45.21,41.91,30.8,0,0,0,0,0,0,0,0,1017.39,0
2.3898,131.23,352.99,178.42,182.16,59.4,45.21,44.55,33,0,0,0,0,0,0,0,0,1026.96,0
2.3998,125.84,350.35,176,192.39,62.7,50.82,44.55,33,0,0,0,0,0,0,0,0,1035.65,0
2.4098,123.2,350.35,173.69,199.1,66.11,50.82,47.19,35.2,0,0,0,0,0,0,0,0,1045.66,0
2.4198,120.45,350.35,173.69,209.33,69.52,53.68,49.83,37.4,0,0,0,0,0,0,0,0,1064.25,0
2.4298,117.81,347.6,176,222.86,72.93,59.29,52.47,37.4,0,0,0,3.96,0,0,0,0,1086.36,3.96
2.4398,115.06,344.96,176,232.98,76.23,62.04,57.97,41.8,0,0,3.52,0,0,0,0,0,1107.04,3.52
2.4498,112.42,342.21,178.42,243.21,79.64,70.29,60.83,44,0,3.63,0,0,0,0,0,0,1131.02,3.63
2.4598,106.59,334.18,178.42,256.85,83.05,78.54,63.8,44,0,0,0,0,0,0,0,0,1145.43,0
2.4698,100.87,326.26,176,267.08,86.46,86.79,72.49,48.4,0,0,0,0,0,0,0,0,1164.35,0
2.4798,92.29,313.28,166.54,277.31,89.87,97.79,81.18,50.6,0,0,0,0,0,0,0,0,1168.86,0
2.4898,83.71,292.6,152.24,287.65,96.58,106.04,89.87,52.8,0,0,0,0,0,0,0,0,1161.49,0
2.4998,72.27,269.28,135.52,301.51,99.99,117.37,101.42,55,0,0,0,0,0,0,0,0,1152.36,0
2.5098,66.55,246.07,113.96,311.96,103.4,125.95,113.08,57.2,4.73,0,0,0,0,0,0,0,1138.17,4.73
2.5198,60.83,222.97,92.62,325.93,106.81,137.39,121.66,61.6,9.57,0,0,0,0,0,0,0,1129.81,9.57
2.5298,55,203.28,68.86,342.87,106.81,145.97,130.24,61.6,33.77,3.63,0,0,0,0,0,0,1114.63,37.4
2.5398,46.31,181.17,47.85,359.48,110.22,154.55,138.82,66.11,69.63,5.5,0,0,0,0,0,0,1104.51,75.13
2.5498,37.62,154.66,32.56,379.28,106.81,163.13,144.54,66.11,110.88,9.13,0,0,0,0,0,0,1084.71,120.01
2.5598,28.93,121.44,24.86,396.77,106.81,171.82,150.26,68.31,156.75,33.11,12.32,0,0,0,0,0,1069.2,202.18
2.5698,20.24,88,19.14,411.29,103.4,177.54,155.98,70.51,156.75,81.73,63.69,6.05,0,0,0,0,1046.1,308.22
2.5798,14.41,53.46,15.29,425.81,99.99,186.12,161.7,70.51,156.75,134.42,130.02,16.06,3.63,0,0,0,1027.29,440.88
2.5898,8.69,35.64,11.44,433.07,93.17,191.84,167.53,68.31,153.89,153.45,172.26,30.25,7.26,4.18,0,0,1009.69,521.29
2.5998,5.72,27.72,9.57,425.81,86.46,197.56,170.28,68.31,153.89,155.76,183.15,32.23,9.02,8.47,3.85,5.28,991.43,551.65
2.6098,0,21.78,7.59,407.66,72.93,203.28,173.14,66.11,142.45,141.57,164.34,30.25,10.89,8.47,5.83,5.28,952.49,509.08
2.6198,0,19.8,5.72,375.98,55.88,203.28,173.14,61.6,125.29,132,148.5,32.23,16.39,8.47,7.81,7.92,895.4,478.61
2.6298,0,17.82,3.74,319,41.91,200.42,167.53,59.4,110.88,141.57,143.22,46.42,25.52,14.74,11.77,13.2,809.82,507.32
2.6398,0,15.84,3.74,250.03,34.87,200.42,167.53,57.2,110.88,172.7,148.5,69.41,34.65,21.12,17.71,18.59,729.63,593.56
2.6498,0,11.88,0,182.16,31.35,203.28,161.7,57.2,122.43,207.46,161.7,90.09,41.91,27.5,21.67,23.87,647.57,696.63
2.6598,0,9.9,0,126.72,24.42,203.28,150.26,63.8,139.59,234.85,185.9,100.43,51.04,31.68,25.63,26.51,578.38,795.63
2.6698,0,7.92,0,80.63,20.9,206.14,127.38,72.82,165.33,259.82,221.32,108.13,60.61,35.97,31.46,29.15,515.79,911.79
2.6798,0,5.94,0,53.79,17.38,177.54,92.73,99.66,187.88,282.48,251.57,113.3,68.75,40.15,37.4,31.79,447.04,1013.32
2.6898,0,5.94,0,43.01,17.38,123.09,57.97,124.19,207.24,300.19,276.43,115.94,72.82,42.35,43.34,34.43,371.58,1092.74
2.6998,0,3.96,0,34.98,13.97,86.79,47.19,115.28,226.49,318.01,294.36,118.58,72.82,44.44,45.32,34.43,302.17,1154.45
2.7098,0,3.96,0,26.84,10.45,53.68,39.27,90.64,235.73,333.19,303.38,124.08,72.82,46.53,47.3,37.18,224.84,1200.21
2.7198,0,3.96,0,18.81,10.45,39.49,31.46,66.11,245.08,345.62,309.43,126.83,72.82,46.53,47.3,37.18,170.28,1230.79
2.7298,0,0,0,13.42,6.93,31.02,26.18,48.4,251.24,353.1,309.43,129.58,70.84,46.53,45.32,37.18,125.95,1243.22
2.7398,0,0,0,10.67,0,22.55,20.9,35.2,254.43,358.16,309.43,129.58,66.77,46.53,43.34,37.18,89.32,1245.42
2.7498,0,0,0,8.03,0,14.08,13.09,24.2,257.51,360.58,306.35,129.58,64.68,44.44,41.36,37.18,59.4,1241.68
2.7598,0,0,0,8.03,0,11.22,10.45,11,257.51,363.11,300.41,129.58,58.52,44.44,37.4,34.43,40.7,1225.4
2.7698,0,0,0,5.28,0,5.61,0,0,257.51,363.11,294.36,126.83,54.67,42.35,33.44,34.43,10.89,1206.7
2.7798,0,0,0,5.28,0,0,0,0,257.51,360.58,285.23,124.08,51.04,38.06,31.46,31.79,5.28,1179.75
2.7898,0,0,0,5.28,0,5.61,0,0,254.43,358.16,270.93,121.33,47.41,38.06,29.48,31.79,10.89,1151.59
2.7998,0,0,0,0,0,0,0,0,248.16,353.1,259.93,118.58,43.67,35.97,27.61,29.15,0,1116.17
2.8098,0,0,0,0,0,0,0,0,242,348.15,248.82,115.94,40.04,35.97,25.63,29.15,0,1085.7
2.8198,0,0,0,0,0,0,0,0,235.73,340.67,240.57,115.94,38.28,33.88,25.63,29.15,0,1059.85
2.8298,0,0,0,0,0,0,0,0,226.49,335.72,229.57,115.94,36.41,33.88,25.63,29.15,0,1032.79
2.8398,0,0,0,0,0,0,0,0,220.11,328.13,224.07,118.58,36.41,33.88,25.63,29.15,0,1015.96
2.8498,0,0,0,0,0,0,0,0,213.62,323.07,218.57,121.33,38.28,33.88,25.63,29.15,0,1003.53
2.8598,0,0,0,0,0,0,0,0,203.94,315.48,215.82,124.08,38.28,33.88,25.63,29.15,0,986.26
2.8698,0,0,0,0,0,0,0,0,200.75,312.95,215.82,124.08,38.28,33.88,25.63,31.79,0,983.18
2.8798,0,0,0,0,0,0,0,0,197.56,307.89,215.82,126.83,40.04,35.97,25.63,31.79,0,981.53
2.8898,0,0,0,0,0,0,0,0,194.26,305.25,215.82,129.58,41.91,35.97,27.61,31.79,0,982.19
2.8998,0,0,0,0,0,0,0,0,191.07,302.72,218.57,135.08,43.67,38.06,27.61,31.79,0,988.57
2.9098,0,0,0,0,0,0,0,0,191.07,297.66,221.32,137.83,45.54,38.06,27.61,34.43,0,993.52
2.9198,0,0,0,0,0,0,0,0,187.88,295.13,224.07,140.58,47.41,40.15,29.48,34.43,0,999.13
2.9298,0,0,0,0,0,0,0,0,184.58,295.13,226.82,146.08,47.41,42.35,29.48,34.43,0,1006.28
2.9398,0,0,0,0,0,0,0,0,184.58,290.07,229.57,151.58,49.17,46.53,31.46,37.18,0,1020.14
2.9498,0,0,0,0,0,0,0,0,184.58,287.54,235.07,157.08,51.04,50.82,33.44,37.18,0,1036.75
2.9598,0,0,0,0,0,0,0,0,181.39,285.01,240.57,162.58,54.67,55,35.42,39.82,0,1054.46
2.9698,0,0,0,0,0,0,0,0,181.39,282.48,243.32,167.86,56.54,61.93,39.38,39.82,0,1072.72
2.9798,0,0,0,0,0,0,0,0,181.39,282.48,248.82,172.92,62.59,69.08,43.34,42.46,0,1103.08
2.9898,0,0,0,0,0,0,0,0,178.2,279.95,251.57,180.51,66.77,76.23,47.3,45.1,0,1125.63
2.9998,0,0,0,0,0,0,0,0,174.9,279.95,254.43,188.1,70.84,83.38,53.24,45.1,0,1149.94
3.0098,0,0,0,0,0,0,0,0,171.71,279.95,254.43,193.16,74.91,90.53,59.29,47.74,0,1171.72
3.0198,0,0,0,0,0,0,0,0,165.33,274.89,254.43,200.86,81.07,97.79,65.56,50.38,0,1190.31
3.0298,0,0,0,0,0,0,0,0,156.75,269.83,248.82,205.92,85.14,102.52,71.83,53.02,0,1193.83
3.0398,0,0,0,0,0,0,0,0,145.31,259.82,243.32,213.51,89.21,109.67,80.19,53.02,0,1194.05
3.0498,0,0,0,0,0,0,0,0,131.01,249.81,232.32,221.21,93.39,116.93,86.46,55.77,0,1186.9
3.0598,0,0,0,0,0,0,0,0,107.91,234.85,218.57,226.38,99.55,126.61,94.82,58.08,0,1166.77
3.0698,0,0,0,0,0,0,0,0,84.37,217.36,202.29,236.83,105.6,133.87,105.27,60.39,0,1145.98
3.0798,0,0,0,0,0,0,0,0,69.63,195.03,177.76,247.17,111.76,145.97,116.16,62.7,0,1126.18
3.0898,17.38,0,0,0,0,0,0,0,57.97,172.7,148.5,257.62,115.94,155.65,127.71,65.01,17.38,1101.1
3.0998,20.24,0,0,0,0,0,0,0,50.71,146.3,116.82,265.43,122.54,167.75,141.46,67.32,20.24,1078.33
3.1098,17.38,0,0,0,0,0,0,0,43.45,120.12,87.67,275.88,127.05,182.49,155.21,69.63,17.38,1061.5
3.1198,20.24,0,0,0,0,0,0,0,36.19,90.64,54.67,285.89,131.56,192.39,168.96,72.05,20.24,1032.35
3.1298,23.1,0,0,0,0,0,0,0,28.93,57.2,35.31,295.68,131.56,207.13,179.96,74.36,23.1,1010.13
3.1398,55,3.96,3.74,0,0,0,0,0,21.67,34.98,24.64,303.05,129.25,217.03,190.96,76.67,62.7,998.25
3.1498,142.01,27.72,15.29,0,0,0,0,0,16.83,25.74,19.36,308,124.85,226.82,204.16,76.67,185.02,1002.43
3.1598,169.07,104.72,78.32,0,0,0,0,0,14.41,20.24,15.84,303.05,113.85,236.61,212.96,76.67,352.11,993.63
3.1698,166.32,188.54,156.97,16.06,10.45,0,0,0,11.99,18.37,14.08,290.73,101.53,241.45,221.76,72.05,538.34,971.96
3.1798,152.9,218.02,206.91,56.54,24.42,5.61,0,4.4,11.99,16.5,12.32,254.98,87.23,241.45,228.8,72.05,668.8,925.32
3.1898,152.9,225.5,221.21,59.51,27.94,8.47,5.17,6.6,9.57,12.87,10.56,195.8,77,243.87,240.68,72.05,707.3,862.4
3.1998,150.15,225.5,211.64,62.48,27.94,11.22,7.81,8.8,9.57,11,8.8,143.33,64.68,246.29,250.14,74.36,705.54,808.17
3.2098,136.62,222.97,204.49,80.63,41.91,22.55,23.54,17.6,7.15,9.13,8.8,95.26,52.8,246.29,257.29,76.67,750.31,753.39
3.2198,131.23,240.9,204.49,98.67,52.36,31.02,31.46,22,7.15,7.37,8.8,50.38,43.67,241.45,254.98,76.67,812.13,690.47
3.2298,136.62,266.75,209.33,113.85,55.88,36.74,39.27,26.4,7.15,5.5,7.04,34.32,36.41,231.66,235.95,78.98,884.84,637.01
3.2398,147.51,289.96,221.21,123.42,62.7,45.21,44.55,28.6,4.73,3.63,7.04,28.27,30.91,204.71,188.76,99.99,963.16,568.04
3.2498,160.93,310.75,243.32,136.29,69.52,53.68,55.11,33,4.73,0,7.04,26.18,27.28,153.23,127.71,141.79,1062.6,487.96
3.2598,174.46,331.54,263.01,142.78,76.23,59.29,60.83,35.2,4.73,0,7.04,22.11,21.78,95.37,71.83,172.04,1143.34,394.9
3.2698,185.24,350.35,275.33,149.16,76.23,64.79,66.66,37.4,0,0,5.28,16.06,18.15,52.91,49.28,118.58,1205.16,260.26
3.2798,190.52,363.77,280.39,155.65,79.64,67.54,69.52,39.6,0,0,5.28,12.1,14.52,38.06,39.38,74.36,1246.63,183.7
3.2898,193.27,371.91,280.39,162.03,79.64,70.29,69.52,39.6,0,0,5.28,10.01,9.02,25.41,29.48,53.02,1266.65,132.22
3.2998,193.27,377.3,277.86,168.63,76.23,73.04,69.52,39.6,0,0,5.28,6.05,7.26,14.74,19.69,31.79,1275.45,84.81
3.3098,193.27,379.94,272.91,172.04,79.64,75.79,72.49,41.8,0,0,3.52,3.96,3.63,8.47,11.77,18.59,1287.88,49.94
3.3198,187.88,379.94,267.96,175.45,79.64,78.54,72.49,41.8,0,0,3.52,3.96,0,4.18,5.83,5.28,1283.7,22.77
3.3298,182.49,377.3,258.06,178.86,79.64,78.54,72.49,41.8,0,3.63,3.52,0,0,4.18,0,0,1269.18,11.33
3.3398,177.1,369.16,250.69,182.16,79.64,81.29,72.49,41.8,0,0,3.52,0,0,0,0,0,1254.33,3.52
3.3498,171.82,361.13,240.9,182.16,79.64,78.54,69.52,41.8,0,0,3.52,0,0,0,0,0,1225.51,3.52
3.3598,163.68,352.99,231,182.16,76.23,78.54,69.52,41.8,0,0,3.52,0,0,0,0,0,1195.92,3.52
3.3698,158.29,342.21,223.63,182.16,76.23,78.54,69.52,41.8,0,0,3.52,0,0,0,0,0,1172.38,3.52
3.3798,150.15,334.18,214.06,178.86,72.93,78.54,66.66,41.8,0,0,3.52,0,0,0,0,0,1137.18,3.52
3.3898,142.01,323.73,204.49,178.86,72.93,75.79,66.66,41.8,0,0,0,0,0,0,0,0,1106.27,0
3.3998,133.98,315.92,195.03,178.86,72.93,75.79,66.66,41.8,0,0,0,0,0,0,0,0,1080.97,0
3.4098,125.84,305.58,187.88,178.86,72.93,75.79,66.66,41.8,0,0,0,0,0,0,0,0,1055.34,0
3.4198,120.45,297.77,183.15,178.86,72.93,75.79,66.66,39.6,0,0,0,0,0,0,0,0,1035.21,0
3.4298,112.42,287.43,178.42,175.45,72.93,75.79,66.66,41.8,0,0,0,0,0,0,0,0,1010.9,0
3.4398,106.59,282.26,176,178.86,72.93,75.79,66.66,39.6,0,0,0,0,0,0,0,0,998.69,0
3.4498,103.73,277.09,173.69,178.86,72.93,75.79,66.66,41.8,0,0,0,0,0,0,0,0,990.55,0
3.4598,100.87,271.92,173.69,178.86,76.23,78.54,69.52,41.8,0,0,0,0,0,0,0,0,991.43,0
3.4698,98.01,266.75,176,178.86,76.23,78.54,69.52,41.8,0,0,0,0,0,0,0,0,985.71,0
3.4798,98.01,264.11,176,178.86,79.64,81.29,72.49,44,0,0,0,0,0,0,0,0,994.4,0
3.4898,95.15,264.11,178.42,182.16,79.64,84.04,75.35,44,0,0,0,0,0,0,0,0,1002.87,0
3.4998,95.15,261.58,183.15,185.57,83.05,86.79,78.21,44,0,0,0,0,0,0,0,0,1017.5,0
3.5098,95.15,258.94,185.57,188.98,86.46,89.54,81.18,46.2,0,0,0,0,0,0,0,0,1032.02,0
3.5198,95.15,258.94,190.3,195.8,89.87,95.04,87.01,48.4,0,0,0,0,0,0,0,0,1060.51,0
3.5298,92.29,256.41,192.61,199.1,89.87,100.54,92.73,48.4,0,0,0,0,0,0,0,0,1071.95,0
3.5398,92.29,256.41,195.03,205.92,93.17,103.29,95.7,50.6,0,0,0,0,0,0,0,0,1092.41,0
3.5498,92.29,256.41,195.03,216.04,96.58,108.79,101.42,52.8,0,0,0,0,0,0,0,0,1119.36,0
3.5598,89.43,256.41,195.03,226.27,99.99,117.37,107.25,52.8,0,0,0,0,0,0,0,0,1144.55,0
3.5698,86.57,256.41,195.03,239.8,103.4,123.09,113.08,55,0,0,0,0,0,0,0,0,1172.38,0
3.5797,83.71,256.41,190.3,250.03,106.81,128.81,115.94,57.2,0,0,0,0,0,0,0,0,1189.21,0
3.5897,80.85,253.77,185.57,263.67,110.22,134.53,121.66,59.4,0,0,0,0,0,0,0,0,1209.67,0
3.5997,77.99,251.24,176,280.72,110.22,140.25,127.38,61.6,0,0,0,0,0,0,0,0,1225.4,0
3.6097,72.27,240.9,161.7,294.58,113.74,148.83,133.1,63.8,0,0,0,0,0,0,0,0,1228.92,0
3.6197,66.55,228.03,144.98,308.55,117.26,154.55,138.82,66.11,0,0,0,0,0,0,0,0,1224.85,0
3.6297,60.83,213.18,125.95,319,120.78,163.13,147.4,68.31,0,0,0,0,0,0,0,0,1218.58,0
3.6397,57.97,195.91,102.08,332.97,124.3,168.96,155.98,70.51,0,0,0,0,0,0,0,0,1208.68,0
3.6497,52.14,181.17,78.32,342.87,124.3,174.68,161.7,72.82,7.15,0,0,0,0,0,0,0,1188,7.15
3.6597,46.31,161.81,55.55,356.07,124.3,183.26,167.53,72.82,11.99,0,0,0,0,0,0,0,1167.65,11.99
3.6697,37.62,138.05,38.28,369.38,124.3,188.98,173.14,75.02,21.67,3.63,0,0,0,0,0,0,1144.77,25.3
3.6797,26.07,109.45,26.73,385.99,120.78,194.7,176,75.02,55.55,5.5,0,0,0,0,0,0,1114.74,61.05
3.6897,20.24,73.7,19.14,400.4,117.26,200.42,181.61,77.22,96.14,9.13,0,0,0,0,0,0,1089.99,105.27
3.6997,14.41,45.54,15.29,414.92,110.22,206.14,184.47,77.22,159.61,38.72,12.32,0,0,0,0,0,1068.21,210.65
3.7097,8.69,31.68,13.31,422.18,103.4,211.86,187.22,77.22,165.33,83.93,70.84,8.03,0,0,0,0,1055.56,328.13
3.7197,5.72,21.78,9.57,418.55,93.17,214.72,190.08,75.02,159.61,132,151.14,20.13,5.39,4.18,0,0,1028.61,472.45
3.7297,0,19.8,7.59,400.4,83.05,217.58,192.94,72.82,162.47,151.03,196.79,36.3,23.65,10.56,5.83,7.92,994.18,594.55
3.7397,0,15.84,5.72,372.68,66.11,217.58,192.94,68.31,165.33,162.91,207.68,40.37,25.52,14.74,9.79,10.56,939.18,636.9
3.7497,0,13.86,3.74,308.55,52.36,214.72,192.94,63.8,162.47,165.33,199.54,42.35,29.15,14.74,13.75,13.2,849.97,640.53
3.7597,0,11.88,3.74,232.98,41.91,214.72,198.55,63.8,156.75,172.7,196.79,50.38,36.41,16.94,15.73,15.84,767.58,661.54
3.7697,0,9.9,0,162.03,34.87,214.72,195.69,68.31,156.75,195.03,199.54,66.77,43.67,23.21,19.69,18.59,685.52,723.25
3.7797,0,7.92,0,107.8,31.35,217.58,184.47,70.51,165.33,224.84,210.43,82.28,51.04,27.5,23.65,23.87,619.63,808.94
3.7897,0,5.94,0,68.53,24.42,214.72,158.84,79.53,181.39,249.81,226.82,92.62,56.54,29.59,27.61,26.51,551.98,890.89
3.7997,0,3.96,0,48.4,20.9,191.84,118.8,101.86,200.75,277.42,248.82,100.43,62.59,31.68,31.46,26.51,485.76,979.66
3.8097,0,0,0,40.37,17.38,134.53,75.35,135.3,216.92,297.66,268.18,105.6,68.75,33.88,35.42,29.15,402.93,1055.56
3.8197,0,0,0,32.23,17.38,92.29,55.11,135.3,232.65,315.48,285.23,110.77,70.84,35.97,41.36,29.15,332.31,1121.45
3.8297,0,0,0,24.2,13.97,59.29,44.55,108.57,245.08,328.13,300.41,113.3,72.82,35.97,43.34,31.79,250.58,1170.84
3.8397,0,0,0,18.81,10.45,45.21,36.63,77.22,251.24,338.14,306.35,118.58,74.91,38.06,47.3,31.79,188.32,1206.37
3.8497,0,0,0,16.06,6.93,33.88,28.82,57.2,254.43,345.62,309.43,124.08,74.91,40.15,47.3,34.43,142.89,1230.35
3.8597,0,0,0,10.67,6.93,25.41,23.54,39.6,257.51,350.68,309.43,126.83,74.91,40.15,49.28,34.43,106.15,1243.22
3.8697,0,0,0,8.03,0,16.94,15.73,26.4,257.51,353.1,309.43,126.83,72.82,42.35,49.28,34.43,67.1,1245.75
3.8797,0,0,0,8.03,0,11.22,10.45,15.4,257.51,353.1,306.35,129.58,72.82,42.35,49.28,34.43,45.1,1245.42
3.8897,0,0,0,5.28,0,5.61,5.17,4.4,254.43,350.68,303.38,129.58,70.84,42.35,47.3,37.18,20.46,1235.74
3.8997,0,0,0,0,0,0,0,0,251.24,348.15,297.33,132.33,68.75,42.35,47.3,37.18,0,1224.63
3.9097,0,0,0,0,0,5.61,0,0,245.08,343.2,288.31,129.58,66.77,40.15,43.34,37.18,5.61,1193.61
3.9197,0,0,0,0,0,0,0,0,242,338.14,279.29,129.58,62.59,40.15,41.36,34.43,0,1167.54
3.9297,0,0,0,0,0,0,0,0,235.73,333.19,268.18,124.08,60.61,38.06,39.38,34.43,0,1133.66
3.9397,0,0,0,0,0,0,0,0,229.57,325.6,259.93,121.33,58.52,38.06,35.42,31.79,0,1100.22
3.9497,0,0,0,0,0,0,0,0,223.41,318.01,251.57,118.58,54.67,35.97,33.44,31.79,0,1067.44
3.9597,0,0,0,0,0,0,0,0,220.11,312.95,243.32,115.94,52.8,33.88,31.46,31.79,0,1042.25
3.9697,0,0,0,0,0,0,0,0,216.92,305.25,237.82,113.3,51.04,33.88,31.46,31.79,0,1021.46
3.9797,0,0,0,0,0,0,0,0,210.43,300.19,232.32,110.77,51.04,31.68,29.48,29.15,0,995.06
3.9897,0,0,0,0,0,0,0,0,210.43,295.13,232.32,108.13,51.04,31.68,29.48,29.15,0,987.36
3.9997,0,0,0,0,0,0,0,0,207.24,290.07,232.32,105.6,51.04,31.68,29.48,29.15,0,976.58
4.0097,0,0,0,0,0,0,0,0,207.24,287.54,232.32,105.6,51.04,31.68,29.48,29.15,0,974.05
4.0197,0,0,0,0,0,0,0,0,207.24,285.01,232.32,105.6,51.04,29.59,29.48,29.15,0,969.43
4.0297,0,0,0,0,0,0,0,0,210.43,285.01,232.32,105.6,51.04,31.68,29.48,29.15,0,974.71
