Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9499,331.87,192.28,66.22,58.63,15.18,48.73,29.26,22.55,0,0,0,0,0,7.48,50.38,61.49,764.72,119.35
1.9599,337.7,194.37,64.02,58.63,15.18,46.53,29.26,22.55,0,0,0,0,0,4.95,46.42,55.77,768.24,107.14
1.9699,341.66,192.28,64.02,58.63,15.18,46.53,31.57,20.24,0,0,0,0,0,4.95,40.37,53.02,770.11,98.34
1.9799,345.62,190.19,64.02,58.63,15.18,44.44,33.77,20.24,0,0,0,0,0,0,32.23,44.66,772.09,76.89
1.9899,349.58,188.21,61.71,56.54,17.27,44.44,33.77,20.24,0,0,0,0,0,4.95,24.2,30.69,771.76,59.84
1.9999,353.54,186.12,61.71,56.54,17.27,42.35,36.08,18.04,0,0,0,0,0,0,14.08,16.72,771.65,30.8
2.0099,355.41,186.12,61.71,54.34,17.27,42.35,38.28,18.04,0,0,0,0,0,0,6.05,8.36,773.52,14.41
2.0199,359.37,181.94,61.71,54.34,19.47,40.26,42.79,18.04,0,0,0,0,0,0,0,0,777.92,0
2.0299,361.35,179.85,61.71,52.25,21.67,40.26,45.1,18.04,0,0,0,0,0,0,0,0,780.23,0
2.0399,361.35,177.87,64.02,52.25,21.67,40.26,47.3,18.04,0,0,0,0,0,0,0,0,782.76,0
2.0499,363.33,175.78,64.02,52.25,23.87,40.26,49.61,18.04,0,0,0,0,0,0,0,0,787.16,0
2.0599,367.29,171.6,68.42,50.16,23.87,38.06,54.12,18.04,0,0,0,0,0,0,0,0,791.56,0
2.0699,367.29,169.51,70.62,50.16,25.96,38.06,56.32,18.04,0,0,0,0,0,0,0,0,795.96,0
2.0799,369.27,169.51,72.93,50.16,28.16,38.06,60.94,18.04,0,0,0,0,0,0,0,0,807.07,0
2.0899,369.27,167.53,77.33,50.16,28.16,38.06,63.36,18.04,0,0,0,0,0,0,0,0,811.91,0
2.0999,367.29,167.53,77.33,52.25,30.36,38.06,70.4,20.24,0,0,0,0,0,0,0,0,823.46,0
2.1099,363.33,167.53,77.33,52.25,32.56,40.26,75.13,20.24,0,0,0,0,0,0,0,0,828.63,0
2.1199,355.41,167.53,77.33,54.34,32.56,44.44,82.28,22.55,0,0,0,0,0,0,0,0,836.44,0
2.1299,345.62,167.53,79.53,56.54,34.65,46.53,87.01,24.75,0,0,0,0,0,0,0,0,842.16,0
2.1399,335.83,169.51,79.53,58.63,36.85,50.82,96.47,27.06,0,0,0,0,0,0,0,0,854.7,0
2.1498,324.06,171.6,79.53,60.72,39.05,55.11,103.51,29.26,0,0,0,0,0,0,0,0,862.84,0
2.1598,312.4,171.6,81.84,65.01,41.25,62.15,113.08,29.26,0,0,0,0,0,0,0,0,876.59,0
2.1698,300.74,169.51,84.04,69.19,43.34,66.77,119.79,33.77,0,0,0,0,0,0,0,0,887.15,0
2.1798,289.08,167.53,86.24,71.28,47.74,71.5,131.23,36.08,0,0,0,0,0,0,0,0,900.68,0
2.1898,277.31,165.22,88.55,73.48,49.94,78.54,140.25,36.08,0,0,0,0,0,0,0,0,909.37,0
2.1998,267.19,160.82,88.55,77.66,52.03,80.85,149.38,38.28,0,0,0,0,0,0,0,0,914.76,0
2.2098,255.09,156.42,90.75,77.66,54.23,85.58,160.71,38.28,0,0,0,0,0,0,0,0,918.72,0
2.2198,242.99,149.82,88.55,81.95,56.43,90.31,169.84,40.59,0,0,0,0,0,0,0,0,920.48,0
2.2298,230.89,145.42,88.55,84.04,58.63,95.04,176.77,40.59,0,0,0,0,0,0,0,0,919.93,0
2.2398,218.68,138.82,86.24,86.13,58.63,99.66,183.81,42.79,0,0,0,0,0,0,0,0,914.76,0
2.2498,206.58,132.22,84.04,88.33,60.72,102.08,190.74,42.79,0,0,0,0,0,0,0,0,907.5,0
2.2598,194.37,125.62,79.53,90.42,60.72,106.7,195.47,45.1,0,0,0,0,0,0,0,0,897.93,0
2.2698,182.27,119.02,75.13,92.51,62.92,109.12,202.4,47.3,0,0,0,0,0,0,0,0,890.67,0
2.2798,168.08,110.22,72.93,94.6,62.92,113.85,207.02,47.3,0,0,0,0,0,0,0,0,876.92,0
2.2898,158.07,102.19,68.42,96.8,65.01,118.58,214.06,49.61,0,0,0,0,0,0,0,0,872.74,0
2.2998,146.19,96.25,61.71,98.89,65.01,121,220.99,51.81,0,0,0,0,0,0,0,0,861.85,0
2.3098,132.22,88.33,57.31,100.98,67.21,125.73,230.23,54.12,0,0,0,0,0,0,0,0,856.13,0
2.3198,120.34,78.32,51.15,103.07,67.21,128.15,237.16,56.32,0,0,0,0,0,0,0,0,841.72,0
2.3298,105.82,68.42,45.21,103.07,69.3,132.99,246.29,60.72,0,0,0,0,0,0,0,0,831.82,0
2.3398,90.53,58.52,39.27,103.07,67.21,135.41,257.84,62.92,0,0,0,0,0,0,0,0,814.77,0
2.3498,73.15,47.08,33.44,100.98,67.21,135.41,266.97,67.32,0,0,0,0,0,0,0,0,791.56,0
2.3598,55.88,37.62,25.52,96.8,67.21,137.72,273.9,69.41,0,0,0,0,0,0,0,0,764.06,0
2.3698,43.45,28.16,19.58,92.51,62.92,137.72,283.03,73.81,0,0,0,0,0,0,0,0,741.18,0
2.3798,37.18,24.42,15.73,84.04,56.43,137.72,289.85,76.01,29.7,0,0,0,0,0,0,0,721.38,29.7
2.3898,33.11,18.81,13.75,73.48,47.74,135.41,294.36,78.21,218.13,12.54,13.2,0,0,0,0,0,694.87,243.87
2.3998,26.84,15.07,7.81,54.34,34.65,125.73,298.87,78.21,285.45,22.99,28.49,0,0,0,0,0,641.52,336.93
2.4098,22.77,7.48,3.85,37.62,21.67,113.85,298.87,73.81,280.72,35.53,43.67,0,0,0,0,0,579.92,359.92
2.4198,20.68,5.61,3.85,22.99,12.98,99.66,301.18,76.01,275.99,52.25,63.8,0,0,0,0,0,542.96,392.04
2.4298,16.5,3.74,0,14.63,6.49,88,303.38,76.01,262.13,62.81,76.78,4.95,0,0,0,0,508.75,406.67
2.4398,16.5,3.74,0,8.36,0,76.23,301.18,80.3,252.89,71.28,85.47,10.01,0,4.95,0,5.5,486.31,430.1
2.4498,14.41,0,0,6.27,0,62.15,294.36,84.7,252.89,79.86,98.56,17.6,6.27,15.07,0,13.86,461.89,484.11
2.4598,10.34,0,0,4.18,0,46.53,280.72,84.7,252.89,90.42,111.65,25.19,10.56,25.19,14.08,22.33,426.47,552.31
2.4698,8.25,0,0,4.18,0,33.88,248.6,86.9,252.89,101.09,120.67,30.14,14.74,32.67,28.27,27.83,381.81,608.3
2.4798,6.16,0,0,4.18,0,21.12,200.09,84.7,259.82,109.56,132.22,32.67,19.03,42.79,40.37,33.44,316.25,669.9
2.4898,0,0,0,4.18,0,14.74,144.76,78.21,264.44,113.85,141.35,35.2,23.21,45.32,48.4,36.19,241.89,707.96
2.4998,0,0,0,4.18,0,10.56,94.05,67.32,271.37,115.94,150.59,35.2,25.41,50.38,54.45,39.05,176.11,742.39
2.5098,0,0,0,0,0,6.27,58.63,54.12,275.99,120.34,157.52,37.73,27.5,55.44,58.85,41.8,119.02,775.17
2.5198,0,0,0,0,0,4.18,40.59,40.59,278.3,122.54,162.14,40.26,29.59,55.44,63.69,41.8,85.36,793.76
2.5298,0,0,0,0,0,0,29.26,29.26,283.03,124.63,162.14,40.26,29.59,57.97,63.69,44.66,58.52,805.97
2.5398,0,0,0,0,0,0,22.55,18.04,285.45,129.03,162.14,40.26,29.59,62.7,66.11,44.66,40.59,819.94
2.5498,0,0,0,0,0,0,13.53,6.71,287.87,131.23,162.14,40.26,29.59,65.12,68.42,47.41,20.24,832.04
2.5598,0,0,0,0,0,0,6.71,0,290.29,135.52,157.52,40.26,29.59,65.12,68.42,47.41,6.71,834.13
2.5698,0,0,0,0,0,0,4.51,0,290.29,137.72,155.21,40.26,29.59,67.54,70.84,50.16,4.51,841.61
2.5798,0,0,0,0,0,0,0,0,290.29,139.92,150.59,42.79,29.59,67.54,70.84,50.16,0,841.72
2.5898,0,0,0,0,0,0,0,0,290.29,139.92,145.97,40.26,29.59,67.54,73.26,50.16,0,836.99
2.5998,0,0,0,0,0,0,0,0,290.29,137.72,143.66,40.26,29.59,67.54,75.68,50.16,0,834.9
2.6098,0,0,0,0,0,0,0,0,287.87,137.72,139.15,40.26,29.59,67.54,78.1,50.16,0,830.39
2.6198,0,0,0,0,0,0,0,0,285.45,133.32,136.84,40.26,29.59,65.12,78.1,47.41,0,816.09
2.6298,0,0,0,0,0,0,0,0,283.03,131.23,134.53,37.73,29.59,65.12,80.41,47.41,0,809.05
2.6398,0,0,0,0,0,0,0,0,283.03,126.83,134.53,37.73,29.59,62.7,85.25,47.41,0,807.07
2.6498,0,0,0,0,0,0,0,0,280.72,124.63,134.53,35.2,29.59,62.7,87.67,50.16,0,805.2
2.6598,0,0,0,0,0,0,0,0,283.03,122.54,134.53,37.73,29.59,62.7,89.98,50.16,0,810.26
2.6698,0,0,0,0,0,0,0,0,280.72,122.54,134.53,37.73,29.59,62.7,92.4,50.16,0,810.37
2.6798,0,0,0,0,0,0,0,0,280.72,122.54,134.53,37.73,31.79,62.7,94.82,53.02,0,817.85
2.6898,0,0,0,0,0,0,0,0,283.03,122.54,134.53,37.73,31.79,65.12,97.24,53.02,0,825
2.6998,0,0,0,0,0,0,0,0,283.03,122.54,134.53,37.73,33.88,65.12,99.66,55.77,0,832.26
2.7098,0,0,0,0,0,0,0,0,283.03,122.54,134.53,40.26,33.88,67.54,104.39,55.77,0,841.94
2.7198,0,0,0,0,0,0,0,0,280.72,122.54,136.84,40.26,33.88,67.54,106.81,58.63,0,847.22
2.7298,0,0,0,0,0,0,0,0,280.72,120.34,136.84,40.26,35.97,69.85,111.65,61.49,0,857.12
2.7398,0,0,0,0,0,0,0,0,280.72,120.34,139.15,40.26,35.97,72.27,113.96,64.35,0,867.02
2.7498,0,0,0,0,0,0,0,0,280.72,118.14,141.35,40.26,38.06,72.27,120.89,64.35,0,876.04
2.7598,0,0,0,0,0,0,0,0,278.3,115.94,141.35,40.26,38.06,72.27,123.2,67.32,0,876.7
2.7698,0,0,0,0,0,0,0,0,278.3,115.94,141.35,40.26,40.26,74.69,127.93,67.32,0,886.05
2.7798,0,0,0,0,0,0,0,0,278.3,113.85,141.35,40.26,40.26,74.69,132.55,70.18,0,891.44
2.7898,0,0,0,0,0,0,0,0,275.99,113.85,141.35,42.79,40.26,74.69,137.17,73.15,0,899.25
2.7998,0,0,0,0,0,0,0,0,273.68,111.65,141.35,42.79,42.35,77.11,141.9,73.15,0,903.98
2.8098,0,0,0,0,0,0,0,0,273.68,109.56,141.35,42.79,42.35,77.11,144.21,76.01,0,907.06
2.8198,0,0,0,0,0,0,0,0,271.37,107.47,141.35,42.79,42.35,77.11,148.83,78.98,0,910.25
2.8298,0,0,0,0,0,0,0,0,271.37,105.27,141.35,42.79,44.44,77.11,155.87,78.98,0,917.18
2.8398,0,0,0,0,0,0,0,0,266.75,103.18,139.15,42.79,44.44,79.53,160.49,81.84,0,918.17
2.8498,0,0,0,0,0,0,0,0,259.82,98.89,136.84,42.79,46.53,81.84,167.53,81.84,0,916.08
2.8598,0,0,0,0,0,0,0,0,248.27,96.8,134.53,42.79,46.53,81.84,174.79,84.81,0,910.36
2.8698,0,0,0,0,0,0,0,0,234.41,92.51,132.22,42.79,46.53,86.68,179.63,87.67,0,902.44
2.8798,4.07,0,0,0,0,0,0,0,220.55,88.33,127.6,42.79,48.73,89.1,184.58,90.53,4.07,892.21
2.8898,8.25,0,0,0,0,0,0,0,201.74,81.95,120.67,45.32,48.73,91.41,194.37,96.36,8.25,880.55
2.8998,16.5,0,0,0,0,0,0,0,180.73,75.57,113.85,42.79,50.82,93.83,201.63,99.33,16.5,858.55
2.9098,68.75,7.48,0,0,0,0,0,0,157.63,67.1,102.96,42.79,50.82,96.25,209,99.33,76.23,825.88
2.9198,275.22,28.16,7.81,0,0,0,0,0,132.66,58.63,89.87,40.26,50.82,96.25,218.68,102.19,311.19,789.36
2.9298,326.04,45.21,17.71,4.18,0,0,0,0,102.52,45.98,68.09,37.73,48.73,98.67,225.94,105.16,393.14,732.82
2.9398,337.7,78.32,35.42,10.45,0,0,0,0,64.35,31.35,43.67,32.67,44.44,96.25,233.2,105.16,461.89,651.09
2.9498,329.89,112.42,53.13,18.81,0,6.27,0,0,34.32,18.81,22.77,25.19,33.88,91.41,237.93,108.02,520.52,572.33
2.9598,328.02,134.42,61.71,35.53,0,12.65,0,4.51,22.88,12.54,13.2,17.6,23.21,84.26,237.93,105.16,576.84,516.78
2.9698,322.19,149.82,70.62,43.89,0,19.03,0,9.02,15.95,6.27,5.61,10.01,12.65,67.54,233.2,99.33,614.57,450.56
2.9798,314.38,163.02,77.33,48.07,4.29,31.79,0,15.73,11.44,4.18,0,4.95,6.27,50.38,223.52,96.36,654.61,397.1
2.9898,310.53,175.78,81.84,52.25,10.78,40.26,9.02,20.24,6.82,0,0,0,4.18,35.2,201.63,93.5,700.7,341.33
2.9998,312.4,186.12,84.04,54.34,15.18,44.44,20.24,22.55,4.51,0,0,0,0,27.72,172.37,93.5,739.31,298.1
3.0098,318.23,194.37,86.24,58.63,17.27,48.73,29.26,24.75,0,0,0,0,0,20.13,130.24,90.53,777.48,240.9
3.0198,322.19,200.64,84.04,60.72,19.47,50.82,36.08,27.06,0,0,0,0,0,12.54,85.25,84.81,801.02,182.6
3.0298,324.06,206.8,81.84,62.81,21.67,52.91,40.59,29.26,0,0,0,0,0,10.01,46.42,76.01,819.94,132.44
3.0398,326.04,210.98,79.53,62.81,21.67,52.91,42.79,29.26,0,0,0,0,0,7.48,22.11,67.32,825.99,96.91
3.0498,329.89,212.96,75.13,65.01,23.87,55.11,45.1,29.26,0,0,0,0,0,4.95,10.01,55.77,836.33,70.73
3.0598,329.89,212.96,75.13,67.1,21.67,55.11,45.1,29.26,0,0,0,0,0,4.95,6.05,41.8,836.22,52.8
3.0698,328.02,212.96,70.62,67.1,23.87,55.11,45.1,29.26,0,0,0,0,0,4.95,0,22.33,832.04,27.28
3.0798,324.06,215.05,66.22,67.1,23.87,57.42,42.79,29.26,0,0,0,0,0,0,0,8.36,825.77,8.36
3.0898,318.23,217.14,64.02,69.19,23.87,59.73,42.79,29.26,0,0,0,0,0,0,0,5.5,824.23,5.5
3.0998,312.4,217.14,61.71,71.28,23.87,62.15,45.1,29.26,0,0,0,0,0,0,0,0,822.91,0
3.1098,304.7,217.14,59.51,73.48,23.87,66.77,45.1,29.26,0,0,0,0,0,0,0,0,819.83,0
3.1198,300.74,215.05,59.51,73.48,25.96,66.77,49.61,29.26,0,0,0,0,0,0,0,0,820.38,0
3.1298,296.89,210.98,59.51,73.48,28.16,69.19,54.12,29.26,0,0,0,0,0,0,0,0,821.59,0
3.1398,296.89,206.8,61.71,73.48,28.16,71.5,58.63,29.26,0,0,0,0,0,0,0,0,826.43,0
3.1498,294.91,202.62,61.71,71.28,30.36,71.5,63.36,27.06,0,0,0,0,0,0,0,0,822.8,0
3.1598,294.91,198.55,64.02,71.28,30.36,71.5,68.09,29.26,0,0,0,0,0,0,0,0,827.97,0
3.1698,294.91,194.37,66.22,71.28,32.56,73.81,70.4,27.06,0,0,0,0,0,0,0,0,830.61,0
3.1798,293.04,190.19,66.22,71.28,34.65,73.81,72.82,29.26,0,0,0,0,0,0,0,0,831.27,0
3.1898,291.06,186.12,70.62,71.28,34.65,73.81,77.55,29.26,0,0,0,0,0,0,0,0,834.35,0
3.1998,291.06,184.03,72.93,71.28,36.85,76.23,84.59,29.26,0,0,0,0,0,0,0,0,846.23,0
3.2098,291.06,179.85,77.33,73.48,39.05,76.23,89.32,29.26,0,0,0,0,0,0,0,0,855.58,0
3.2198,289.08,179.85,79.53,73.48,41.25,76.23,96.47,31.57,0,0,0,0,0,0,0,0,867.46,0
3.2298,287.21,177.87,81.84,73.48,43.34,78.54,105.93,31.57,0,0,0,0,0,0,0,0,879.78,0
3.2398,285.23,175.78,84.04,75.57,45.54,78.54,113.08,33.77,0,0,0,0,0,0,0,0,891.55,0
3.2498,281.38,173.69,86.24,77.66,47.74,80.85,119.79,33.77,0,0,0,0,0,0,0,0,901.12,0
3.2598,277.31,171.6,86.24,77.66,49.94,83.27,126.61,36.08,0,0,0,0,0,0,0,0,908.71,0
3.2698,271.26,167.53,88.55,79.75,52.03,85.58,131.23,38.28,0,0,0,0,0,0,0,0,914.21,0
3.2798,265.21,165.22,88.55,81.95,52.03,90.31,140.25,38.28,0,0,0,0,0,0,0,0,921.8,0
3.2898,255.09,160.82,88.55,84.04,54.23,92.62,144.76,40.59,0,0,0,0,0,0,0,0,920.7,0
3.2998,244.97,156.42,86.24,86.13,56.43,95.04,151.58,40.59,0,0,0,0,0,0,0,0,917.4,0
3.3098,234.85,149.82,86.24,88.33,58.63,97.35,156.09,42.79,0,0,0,0,0,0,0,0,914.1,0
3.3198,222.75,143.22,84.04,90.42,60.72,97.35,162.91,42.79,0,0,0,0,0,0,0,0,904.2,0
3.3298,210.65,134.42,81.84,92.51,62.92,99.66,169.84,45.1,0,0,0,0,0,0,0,0,896.94,0
3.3398,196.46,127.82,79.53,94.6,65.01,102.08,179.08,42.79,0,0,0,0,0,0,0,0,887.37,0
3.3498,184.25,119.02,77.33,96.8,67.21,106.7,186.12,45.1,0,0,0,0,0,0,0,0,882.53,0
3.3598,172.15,110.22,75.13,98.89,69.3,109.12,193.05,47.3,0,0,0,0,0,0,0,0,875.16,0
3.3698,160.05,104.17,70.62,100.98,71.5,113.85,202.4,49.61,0,0,0,0,0,0,0,0,873.18,0
3.3798,148.17,96.25,66.22,103.07,73.59,116.16,211.75,49.61,0,0,0,0,0,0,0,0,864.82,0
3.3898,136.18,88.33,61.71,105.27,73.59,121,220.99,51.81,0,0,0,0,0,0,0,0,858.88,0
3.3998,120.34,78.32,55.11,107.36,75.79,125.73,232.54,54.12,0,0,0,0,0,0,0,0,849.31,0
3.4098,105.82,68.42,49.17,107.36,77.88,130.57,243.98,58.63,0,0,0,0,0,0,0,0,841.83,0
3.4198,88.44,58.52,43.23,107.36,77.88,132.99,257.84,62.92,0,0,0,0,0,0,0,0,829.18,0
3.4298,73.15,48.95,37.29,107.36,77.88,137.72,269.28,67.32,0,0,0,0,0,0,0,0,818.95,0
3.4398,57.97,37.62,29.48,105.27,77.88,140.14,283.03,73.81,0,0,0,0,0,0,0,0,805.2,0
3.4498,41.36,28.16,21.56,100.98,73.59,142.56,294.36,78.21,0,0,0,0,0,0,0,0,780.78,0
3.4598,37.18,24.42,17.71,92.51,67.21,144.98,305.69,82.5,0,0,0,0,0,0,0,0,772.2,0
3.4698,33.11,18.81,13.75,81.95,58.63,142.56,314.82,84.7,25.08,0,0,0,0,0,0,0,748.33,25.08
3.4798,26.84,15.07,9.79,65.01,45.54,135.41,319.33,82.5,206.47,6.27,7.59,0,0,0,0,0,699.49,220.33
3.4898,22.77,9.35,5.83,45.98,30.36,123.42,321.53,78.21,280.72,12.54,17.05,0,0,0,0,0,637.45,310.31
3.4998,18.59,5.61,3.85,29.26,19.47,109.12,323.84,76.01,275.99,25.08,34.1,0,0,0,0,0,585.75,335.17
3.5098,16.5,3.74,0,16.72,10.78,92.62,328.35,76.01,271.37,43.89,57.2,0,0,0,0,0,544.72,372.46
3.5198,14.41,3.74,0,8.36,4.29,80.85,330.66,78.21,259.82,58.63,74.69,0,0,0,0,0,520.52,393.14
3.5298,12.32,0,0,6.27,0,66.77,328.35,80.3,259.82,71.28,89.87,7.48,0,0,0,0,494.01,428.45
3.5398,10.34,0,0,4.18,0,50.82,314.82,82.5,264.44,81.95,105.05,15.07,0,4.95,0,5.5,462.66,476.96
3.5498,6.16,0,0,4.18,0,35.97,287.54,82.5,264.44,92.51,118.36,27.72,6.27,15.07,0,11.11,416.35,535.48
3.5598,4.07,0,0,4.18,0,21.12,234.85,82.5,262.13,103.18,127.6,32.67,10.56,30.14,10.01,27.83,346.72,604.12
3.5698,0,0,0,4.18,0,14.74,167.53,78.21,266.75,107.47,136.84,35.2,14.74,35.2,24.2,33.44,264.66,653.84
3.5797,0,0,0,4.18,0,10.56,105.93,65.12,273.68,111.65,143.66,35.2,19.03,40.26,36.3,41.8,185.79,701.58
3.5897,0,0,0,0,0,6.27,63.36,51.81,280.72,113.85,152.9,37.73,21.12,45.32,48.4,50.16,121.44,750.2
3.5997,0,0,0,0,0,0,42.79,38.28,285.45,115.94,159.83,37.73,23.21,47.85,56.54,53.02,81.07,779.57
3.6097,0,0,0,0,0,0,33.77,27.06,290.29,118.14,164.45,37.73,25.41,50.38,63.69,58.63,60.83,808.72
3.6197,0,0,0,0,0,0,24.75,15.73,295.13,120.34,166.76,37.73,25.41,52.91,68.42,58.63,40.48,825.33
3.6297,0,0,0,0,0,0,15.73,4.51,297.55,122.54,166.76,40.26,27.5,55.44,73.26,61.49,20.24,844.8
3.6397,0,0,0,0,0,0,6.71,0,302.28,124.63,164.45,40.26,27.5,55.44,75.68,61.49,6.71,851.73
3.6497,0,0,0,0,0,0,4.51,0,302.28,126.83,162.14,40.26,27.5,55.44,78.1,64.35,4.51,856.9
3.6597,0,0,0,0,0,0,0,0,302.28,126.83,159.83,40.26,27.5,57.97,80.41,64.35,0,859.43
3.6697,0,0,0,0,0,0,0,0,299.86,129.03,157.52,40.26,27.5,57.97,82.83,64.35,0,859.32
3.6797,0,0,0,0,0,0,0,0,299.86,129.03,150.59,40.26,27.5,57.97,82.83,67.32,0,855.36
3.6897,0,0,0,0,0,0,0,0,297.55,129.03,148.28,40.26,27.5,57.97,85.25,67.32,0,853.16
3.6997,0,0,0,0,0,0,0,0,295.13,129.03,143.66,40.26,27.5,57.97,85.25,67.32,0,846.12
3.7097,0,0,0,0,0,0,0,0,292.71,126.83,141.35,40.26,27.5,60.28,87.67,64.35,0,840.95
3.7197,0,0,0,0,0,0,0,0,290.29,124.63,139.15,40.26,29.59,60.28,87.67,64.35,0,836.22
3.7297,0,0,0,0,0,0,0,0,287.87,124.63,139.15,40.26,29.59,60.28,89.98,67.32,0,839.08
3.7397,0,0,0,0,0,0,0,0,285.45,122.54,139.15,40.26,29.59,60.28,92.4,64.35,0,834.02
3.7497,0,0,0,0,0,0,0,0,285.45,120.34,139.15,40.26,29.59,62.7,97.24,67.32,0,842.05
3.7597,0,0,0,0,0,0,0,0,285.45,120.34,141.35,40.26,29.59,62.7,99.66,67.32,0,846.67
3.7697,0,0,0,0,0,0,0,0,285.45,118.14,141.35,40.26,29.59,62.7,101.97,70.18,0,849.64
3.7797,0,0,0,0,0,0,0,0,285.45,118.14,141.35,42.79,31.79,62.7,101.97,70.18,0,854.37
3.7897,0,0,0,0,0,0,0,0,287.87,118.14,139.15,42.79,31.79,62.7,104.39,70.18,0,857.01
3.7997,0,0,0,0,0,0,0,0,287.87,118.14,139.15,42.79,31.79,65.12,104.39,70.18,0,859.43
3.8097,0,0,0,0,0,0,0,0,287.87,118.14,139.15,42.79,31.79,65.12,106.81,70.18,0,861.85
3.8197,0,0,0,0,0,0,0,0,287.87,115.94,139.15,42.79,33.88,65.12,109.23,73.15,0,867.13
3.8297,0,0,0,0,0,0,0,0,287.87,115.94,136.84,42.79,33.88,65.12,111.65,73.15,0,867.24
3.8397,0,0,0,0,0,0,0,0,287.87,113.85,139.15,42.79,33.88,65.12,116.27,76.01,0,874.94
3.8497,0,0,0,0,0,0,0,0,287.87,113.85,139.15,42.79,33.88,65.12,118.58,76.01,0,877.25
3.8597,0,0,0,0,0,0,0,0,287.87,111.65,139.15,42.79,33.88,62.7,123.2,76.01,0,877.25
3.8697,0,0,0,0,0,0,0,0,285.45,109.56,141.35,42.79,35.97,65.12,130.24,78.98,0,889.46
3.8797,0,0,0,0,0,0,0,0,283.03,107.47,141.35,42.79,35.97,65.12,134.86,78.98,0,889.57
3.8897,0,0,0,0,0,0,0,0,280.72,105.27,141.35,42.79,38.06,65.12,141.9,81.84,0,897.05
3.8997,0,0,0,0,0,0,0,0,278.3,105.27,141.35,42.79,38.06,67.54,146.52,81.84,0,901.67
3.9097,0,0,0,0,0,0,0,0,275.99,103.18,139.15,45.32,40.26,69.85,151.14,84.81,0,909.7
3.9197,0,0,0,0,0,0,0,0,273.68,103.18,139.15,45.32,40.26,72.27,153.56,84.81,0,912.23
3.9297,0,0,0,0,0,0,0,0,271.37,101.09,136.84,45.32,40.26,74.69,158.18,84.81,0,912.56
3.9397,0,0,0,0,0,0,0,0,264.44,98.89,134.53,45.32,40.26,74.69,160.49,87.67,0,906.29
3.9497,0,0,0,0,0,0,0,0,257.51,94.71,132.22,45.32,42.35,77.11,162.8,87.67,0,899.69
3.9597,0,0,0,0,0,0,0,0,245.96,92.51,127.6,45.32,42.35,79.53,167.53,87.67,0,888.47
3.9697,0,0,0,0,0,0,0,0,232.1,88.33,122.98,45.32,42.35,79.53,172.37,90.53,0,873.51
3.9797,0,0,0,0,0,0,0,0,211.09,84.04,116.05,45.32,44.44,81.84,179.63,93.5,0,855.91
3.9897,12.32,0,0,0,0,0,0,0,187.77,75.57,109.45,45.32,44.44,81.84,187,99.33,12.32,830.72
3.9997,156.09,20.68,3.85,0,0,0,0,0,164.45,67.1,98.56,42.79,44.44,84.26,194.37,102.19,180.62,798.16
4.0097,390.94,43.34,13.75,0,0,4.18,0,0,134.86,56.43,85.47,42.79,44.44,84.26,201.63,105.16,452.21,755.04
4.0197,396.44,76.34,35.42,12.54,0,4.18,0,0,88.22,39.71,55.11,35.2,40.26,84.26,209,108.02,524.92,659.78
4.0297,371.25,127.82,61.71,27.17,0,12.65,0,0,45.76,20.9,28.49,27.72,31.79,79.53,216.26,110.99,600.6,561.44
4.0397,355.41,152.02,70.62,39.71,0,16.94,0,4.51,27.39,12.54,15.18,20.13,21.12,69.85,216.26,108.02,639.21,490.49
4.0497,345.62,163.02,75.13,45.98,0,25.41,0,9.02,18.26,6.27,7.59,10.01,12.65,52.91,213.84,105.16,664.18,426.69
4.0597,326.04,177.87,77.33,50.16,6.49,38.06,4.51,13.53,11.44,0,0,4.95,6.27,35.2,201.63,102.19,693.99,361.68
4.0697,312.4,192.28,79.53,56.54,10.78,46.53,13.53,18.04,9.13,0,0,0,0,22.66,179.63,99.33,729.63,310.75
4.0797,308.55,204.71,77.33,58.63,15.18,52.91,22.55,20.24,6.82,0,0,0,0,17.6,146.52,96.36,760.1,267.3
4.0897,314.38,219.23,79.53,62.81,17.27,59.73,29.26,22.55,4.51,0,0,0,0,12.54,111.65,87.67,804.76,216.37
4.0997,322.19,229.68,79.53,67.1,19.47,59.73,36.08,24.75,0,0,0,0,0,10.01,80.41,81.84,838.53,172.26
4.1097,326.04,238.04,79.53,69.19,21.67,64.46,38.28,27.06,0,0,0,0,0,7.48,50.38,70.18,864.27,128.04
4.1197,329.89,246.4,77.33,71.28,21.67,66.77,40.59,27.06,0,0,0,0,0,4.95,34.32,44.66,880.99,83.93
4.1297,335.83,250.58,75.13,73.48,21.67,66.77,40.59,29.26,0,0,0,0,0,0,22.11,22.33,893.31,44.44
4.1397,335.83,250.58,75.13,73.48,21.67,69.19,38.28,29.26,0,0,0,0,0,0,12.1,5.5,893.42,17.6
4.1497,333.85,250.58,70.62,75.57,21.67,69.19,36.08,29.26,0,0,0,0,0,0,8.03,0,886.82,8.03
4.1597,331.87,250.58,68.42,75.57,21.67,69.19,33.77,29.26,0,0,0,0,0,0,6.05,0,880.33,6.05
