Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.0088,0,0,0,0,0,0,0,0,252.89,168.19,109.45,175.89,33.88,55.44,30.25,36.19,0,862.18
17.0188,0,0,0,0,0,0,0,0,243.65,161.59,107.25,181.17,33.88,60.28,32.23,33.44,0,853.49
17.0288,0,0,0,0,0,0,0,0,232.1,152.9,102.96,186.45,35.97,62.7,36.3,36.19,0,845.57
17.0388,0,0,0,0,0,0,0,0,222.86,146.41,102.96,191.73,38.06,67.54,40.37,39.05,0,848.98
17.0488,0,0,0,0,0,0,0,0,213.51,139.92,98.56,199.76,40.26,72.27,46.42,39.05,0,849.75
17.0588,0,0,0,0,0,0,0,0,201.74,133.32,96.36,207.68,40.26,77.11,50.38,41.8,0,848.65
17.0688,0,0,0,0,0,0,0,0,190.08,124.63,92.07,215.6,42.35,84.26,56.54,41.8,0,847.33
17.0788,0,0,0,0,0,0,0,0,176.11,115.94,87.67,226.27,44.44,91.41,66.11,44.66,0,852.61
17.0888,0,0,0,0,0,0,0,0,162.14,105.27,81.18,235.95,48.73,98.67,73.26,50.16,0,855.36
17.0988,0,0,0,0,0,0,0,0,146.3,96.8,74.69,248.05,50.82,108.24,82.83,58.63,0,866.36
17.1088,0,0,0,0,0,0,0,0,128.04,84.04,65.89,260.15,52.91,118.03,94.82,73.15,0,877.03
17.1188,0,0,0,0,0,0,0,0,109.67,71.28,55.11,269.83,55.11,125.62,106.81,84.81,0,878.24
17.1288,0,0,0,0,0,0,0,0,92.95,60.72,47.41,279.62,57.53,135.74,116.27,96.36,0,886.6
17.1388,0,0,0,0,0,0,0,0,71.5,50.16,37.95,289.85,60.06,143.22,127.93,108.02,0,888.69
17.1488,0,0,0,0,0,0,0,0,54.89,39.71,28.49,295.02,60.06,150.81,139.59,118.58,0,887.15
17.1588,0,0,0,0,0,0,0,0,41.14,31.35,18.92,295.02,60.06,158.4,151.14,126.17,0,882.2
17.1688,0,0,0,0,0,0,0,0,32.01,25.08,15.18,295.02,60.06,163.46,165.11,133.76,0,889.68
17.1788,0,0,0,0,0,0,0,0,27.39,20.9,11.33,289.85,57.53,165.99,174.79,138.82,0,886.6
17.1888,0,0,0,0,0,0,0,0,22.88,16.72,9.46,284.79,57.53,168.52,182.16,143.88,0,885.94
17.1988,0,0,0,0,0,0,0,0,20.57,14.63,7.59,274.67,52.91,168.52,189.42,146.41,0,874.72
17.2088,0,0,0,0,0,0,0,0,20.57,12.54,5.61,260.15,48.73,168.52,194.37,148.94,0,859.43
17.2188,0,0,0,0,0,0,0,0,18.26,12.54,5.61,243.21,42.35,168.52,199.21,148.94,0,838.64
17.2288,0,0,0,0,0,0,0,0,18.26,10.45,5.61,223.52,35.97,168.52,201.63,151.47,0,815.43
17.2388,0,0,0,0,0,0,0,0,15.95,10.45,3.74,199.76,29.59,171.05,204.05,151.47,0,786.06
17.2488,0,0,0,0,0,0,0,0,15.95,8.36,3.74,173.25,25.41,171.05,209,154,0,760.76
17.2588,0,0,0,0,0,0,0,0,15.95,8.36,3.74,150.37,19.03,173.36,209,154,0,733.81
17.2688,0,0,0,0,0,0,0,0,13.64,8.36,3.74,127.93,16.94,173.36,209,151.47,0,704.44
17.2788,10.34,0,0,0,0,0,0,0,11.44,8.36,3.74,108.02,14.74,175.67,209,148.94,10.34,679.91
17.2888,64.46,0,0,0,0,0,0,0,11.44,8.36,3.74,90.53,12.65,173.36,209,146.41,64.46,655.49
17.2988,359.37,11.22,7.81,0,0,6.27,4.51,0,11.44,6.27,3.74,72.93,14.74,171.05,211.42,138.82,389.18,630.41
17.3088,379.06,48.95,23.54,6.27,0,4.18,0,0,9.13,6.27,0,60.39,16.94,160.93,213.84,131.23,462,598.73
17.3188,379.06,119.02,66.22,10.45,0,6.27,0,0,6.82,6.27,0,47.85,21.12,145.75,211.42,118.58,581.02,557.81
17.3288,369.27,196.46,108.57,29.26,0,6.27,0,0,4.51,6.27,0,42.79,29.59,123.09,201.63,108.02,709.83,515.9
17.3388,402.05,279.95,148.28,96.8,6.49,19.03,0,0,0,6.27,0,37.73,35.97,93.83,162.8,96.36,952.6,432.96
17.3488,392.7,281.93,168.19,111.65,6.49,21.12,0,4.51,0,6.27,0,32.67,35.97,60.28,99.66,87.67,986.59,322.52
17.3588,371.25,271.48,165.88,132.33,6.49,23.21,0,6.71,0,4.18,0,25.19,25.41,37.73,50.38,76.01,977.35,218.9
17.3688,365.31,277.75,175.23,157.08,6.49,27.5,0,6.71,0,4.18,0,15.07,16.94,25.19,38.28,55.77,1016.07,155.43
17.3788,365.31,284.02,184.69,178.09,4.29,31.79,0,9.02,0,0,0,7.48,10.56,20.13,30.25,44.66,1057.21,113.08
17.3888,369.27,288.2,191.73,188.65,4.29,33.88,0,11.22,0,0,0,4.95,6.27,15.07,22.11,33.44,1087.24,81.84
17.3988,375.1,290.18,201.19,190.85,6.49,38.06,4.51,11.22,0,0,0,0,0,10.01,14.08,27.83,1117.6,51.92
17.4088,379.06,288.2,205.92,188.65,6.49,42.35,4.51,13.53,0,0,0,0,0,7.48,6.05,16.72,1128.71,30.25
17.4188,379.06,281.93,205.92,184.47,6.49,44.44,9.02,13.53,0,0,0,0,0,4.95,0,0,1124.86,4.95
17.4288,377.08,275.66,203.5,180.18,8.58,44.44,9.02,13.53,0,0,0,0,0,0,0,0,1111.99,0
17.4388,371.25,269.39,198.77,176,8.58,44.44,11.22,13.53,0,0,0,0,0,0,0,0,1093.18,0
17.4488,363.33,258.94,191.73,171.71,10.78,42.35,11.22,13.53,0,0,0,0,0,0,0,0,1063.59,0
17.4588,349.58,250.58,182.27,167.53,10.78,42.35,11.22,13.53,0,0,0,0,0,0,0,0,1027.84,0
17.4688,337.7,242.22,170.5,165.44,8.58,40.26,11.22,13.53,0,0,0,0,0,0,0,0,989.45,0
17.4788,324.06,233.86,159.28,163.35,8.58,38.06,9.02,11.22,0,0,0,0,0,0,0,0,947.43,0
17.4888,310.53,223.41,150.48,163.35,8.58,38.06,11.22,11.22,0,0,0,0,0,0,0,0,916.85,0
17.4988,294.91,215.05,141.68,165.44,8.58,35.97,11.22,11.22,0,0,0,0,0,0,0,0,884.07,0
17.5088,279.29,206.8,132.88,167.53,10.78,38.06,13.53,13.53,0,0,0,0,0,0,0,0,862.4,0
17.5188,265.21,198.55,126.28,171.71,10.78,38.06,15.73,13.53,0,0,0,0,0,0,0,0,839.85,0
17.5288,253,188.21,124.08,176,12.98,40.26,18.04,13.53,0,0,0,0,0,0,0,0,826.1,0
17.5388,240.9,179.85,119.68,178.09,15.18,42.35,20.24,13.53,0,0,0,0,0,0,0,0,809.82,0
17.5488,228.8,169.51,117.48,182.38,17.27,46.53,24.75,15.73,0,0,0,0,0,0,0,0,802.45,0
17.5588,218.68,160.82,115.28,186.56,21.67,50.82,29.26,15.73,0,0,0,0,0,0,0,0,798.82,0
17.5688,208.56,152.02,113.08,190.85,23.87,55.11,33.77,18.04,0,0,0,0,0,0,0,0,795.3,0
17.5788,200.53,143.22,110.77,197.23,25.96,62.15,38.28,20.24,0,0,0,0,0,0,0,0,798.38,0
17.5888,190.3,134.42,108.57,203.61,25.96,66.77,42.79,22.55,0,0,0,0,0,0,0,0,794.97,0
17.5988,182.27,127.82,104.06,214.17,28.16,76.23,47.3,24.75,0,0,0,0,0,0,0,0,804.76,0
17.6088,170.06,119.02,99.66,226.71,30.36,83.27,51.81,24.75,0,0,0,0,0,0,0,0,805.64,0
17.6188,158.07,110.22,95.15,238.15,32.56,90.31,56.32,27.06,0,0,0,0,0,0,0,0,807.84,0
17.6288,144.21,102.19,88.55,251.57,32.56,99.66,63.36,31.57,0,0,0,0,0,0,0,0,813.67,0
17.6388,130.24,92.29,79.53,263.01,34.65,111.43,68.09,33.77,0,0,0,0,0,0,0,0,813.01,0
17.6488,116.38,80.3,70.62,276.43,36.85,123.42,72.82,38.28,0,0,0,0,0,0,0,0,815.1,0
17.6588,99.33,70.4,61.71,291.17,39.05,132.99,82.28,45.1,0,0,0,0,0,0,0,0,822.03,0
17.6688,84.04,58.52,51.15,303.93,39.05,144.98,89.32,51.81,0,0,0,0,0,0,0,0,822.8,0
17.6788,64.46,48.95,39.27,312.4,39.05,156.97,96.47,62.92,0,0,0,0,0,0,0,0,820.49,0
17.6888,47.52,37.62,29.48,318.78,39.05,168.96,103.51,73.81,0,0,0,0,0,0,0,0,818.73,0
17.6988,35.09,30.14,21.56,320.87,39.05,178.09,110.66,84.7,0,0,0,0,0,0,0,0,820.16,0
17.7088,31.02,26.29,15.73,320.87,39.05,182.71,117.59,91.19,0,0,0,0,0,0,0,0,824.45,0
17.7188,26.84,22.55,11.77,318.78,36.85,187.22,122.1,99.99,0,0,0,0,0,0,0,0,826.1,0
17.7288,22.77,18.81,9.79,316.69,34.65,189.53,124.41,106.48,0,0,0,0,0,0,0,0,823.13,0
17.7388,18.59,15.07,5.83,310.31,32.56,194.15,126.61,115.28,0,0,0,0,0,0,0,0,818.4,0
17.7488,18.59,13.09,5.83,299.75,28.16,194.15,128.92,124.52,0,0,0,0,0,0,0,0,813.01,0
17.7588,16.5,11.22,3.85,284.9,25.96,196.46,128.92,131.34,0,0,0,0,0,0,0,0,799.15,0
17.7688,14.41,11.22,3.85,266.86,19.47,196.46,126.61,140.58,0,0,0,0,0,0,0,0,779.46,0
17.7788,14.41,9.35,3.85,245.85,17.27,196.46,124.41,147.4,0,0,0,0,0,0,0,0,759,0
17.7888,12.32,9.35,0,222.64,12.98,198.66,122.1,154.33,0,0,0,0,0,0,0,0,732.38,0
17.7988,12.32,9.35,0,197.23,12.98,198.66,122.1,161.15,9.13,0,0,0,0,0,0,0,713.79,9.13
17.8088,10.34,7.48,0,169.62,10.78,198.66,122.1,165.77,34.32,0,0,0,0,0,0,0,684.75,34.32
17.8188,10.34,7.48,0,140.58,10.78,196.46,124.41,168.08,132.66,8.36,3.74,0,0,0,0,0,658.13,144.76
17.8288,8.25,7.48,0,111.65,10.78,189.53,128.92,165.77,227.48,20.9,7.59,4.95,0,0,0,0,622.38,260.92
17.8388,4.07,5.61,0,81.95,12.98,178.09,137.94,161.15,299.86,73.48,20.9,15.07,0,4.95,0,0,581.79,414.26
17.8488,0,5.61,0,56.54,17.27,156.97,147.07,149.71,331.21,155.1,55.11,27.72,0,4.95,0,0,533.17,574.09
17.8587,0,3.74,0,43.89,23.87,128.15,153.89,133.65,345.07,232.76,87.67,95.48,4.18,10.01,0,8.36,487.19,783.53
17.8687,0,3.74,0,35.53,32.56,92.62,142.56,113.08,379.39,269.5,118.36,125.51,8.47,12.54,0,8.36,420.09,922.13
17.8787,0,3.74,0,29.26,34.65,57.42,105.93,95.59,372.57,265.43,125.29,140.36,6.27,15.07,0,13.86,326.59,938.85
17.8887,0,3.74,0,22.99,28.16,35.97,72.82,76.01,358.82,263.34,127.6,162.8,6.27,20.13,0,16.72,239.69,955.68
17.8987,0,0,0,16.72,19.47,23.21,54.12,56.32,356.51,265.43,134.53,175.89,6.27,25.19,0,19.47,169.84,983.29
17.9087,0,0,0,10.45,12.98,16.94,40.59,40.59,358.82,267.41,139.15,183.81,6.27,30.14,0,22.33,121.55,1007.93
17.9187,0,0,0,6.27,6.49,10.56,29.26,29.26,361.13,267.41,141.35,186.45,6.27,35.2,0,25.08,81.84,1022.89
17.9287,0,0,0,4.18,0,8.47,15.73,15.73,363.33,265.43,143.66,189.09,8.47,40.26,0,27.83,44.11,1038.07
17.9387,0,0,0,4.18,0,6.27,4.51,4.51,363.33,265.43,143.66,189.09,10.56,42.79,3.96,30.69,19.47,1049.51
17.9487,0,0,0,4.18,0,4.18,0,0,361.13,259.27,143.66,186.45,12.65,45.32,6.05,30.69,8.36,1045.22
17.9587,0,0,0,0,0,0,0,0,354.2,253.22,141.35,186.45,12.65,45.32,8.03,30.69,0,1031.91
17.9687,0,0,0,0,0,0,0,0,342.76,247.06,134.53,189.09,14.74,45.32,8.03,30.69,0,1012.22
17.9787,0,0,0,0,0,0,0,0,328.79,238.92,127.6,189.09,14.74,45.32,10.01,33.44,0,987.91
17.9887,0,0,0,0,0,0,0,0,307.12,228.69,120.67,194.37,14.74,47.85,10.01,33.44,0,956.89
17.9987,0,0,0,0,0,0,0,0,285.45,218.35,111.65,199.76,16.94,47.85,10.01,33.44,0,923.45
18.0087,0,0,0,0,0,0,0,0,266.75,205.81,105.05,205.04,16.94,50.38,12.1,33.44,0,895.51
18.0187,0,0,0,0,0,0,0,0,250.58,195.36,100.76,210.32,16.94,52.91,12.1,33.44,0,872.41
18.0287,0,0,0,0,0,0,0,0,234.41,182.82,94.27,215.6,19.03,55.44,14.08,33.44,0,849.09
18.0387,0,0,0,0,0,0,0,0,220.55,172.37,89.87,220.88,19.03,57.97,16.06,33.44,0,830.17
18.0487,0,0,0,0,0,0,0,0,208.78,163.79,85.47,228.69,21.12,60.28,20.13,36.19,0,824.45
18.0587,0,0,0,0,0,0,0,0,199.43,155.1,83.38,233.53,21.12,62.7,22.11,36.19,0,813.56
18.0687,0,0,0,0,0,0,0,0,190.08,146.41,81.18,238.37,23.21,65.12,24.2,36.19,0,804.76
18.0787,0,0,0,0,0,0,0,0,183.04,139.92,78.98,243.21,25.41,69.85,26.18,36.19,0,802.78
18.0887,0,0,0,0,0,0,0,0,173.69,133.32,76.78,250.47,25.41,72.27,30.25,36.19,0,798.38
18.0987,0,0,0,0,0,0,0,0,166.76,126.83,74.69,255.31,27.5,77.11,34.32,36.19,0,798.71
18.1087,0,0,0,0,0,0,0,0,162.14,120.34,72.49,262.57,29.59,81.84,36.3,39.05,0,804.32
18.1187,0,0,0,0,0,0,0,0,155.32,113.85,70.29,269.83,29.59,86.68,40.37,39.05,0,804.98
18.1287,0,0,0,0,0,0,0,0,143.99,107.47,68.09,277.09,31.79,91.41,44.33,41.8,0,805.97
18.1387,0,0,0,0,0,0,0,0,134.86,98.89,65.89,284.79,33.88,98.67,50.38,41.8,0,809.16
18.1487,0,0,0,0,0,0,0,0,125.84,90.42,61.6,292.49,33.88,105.82,56.54,44.66,0,811.25
18.1587,0,0,0,0,0,0,0,0,114.51,81.95,57.2,302.72,35.97,113.08,66.11,53.02,0,824.56
18.1687,0,0,0,0,0,0,0,0,100.1,73.48,51.26,310.42,38.06,123.09,73.26,64.35,0,834.02
18.1787,0,0,0,0,0,0,0,0,85.8,62.81,45.54,320.76,40.26,130.68,82.83,76.01,0,844.69
18.1887,0,0,0,0,0,0,0,0,71.5,54.34,36.08,328.46,42.35,140.8,92.4,87.67,0,853.6
18.1987,0,0,0,0,0,0,0,0,57.2,45.98,30.36,333.63,42.35,150.81,104.39,99.33,0,864.05
18.2087,0,0,0,0,0,0,0,0,45.76,37.62,20.9,336.05,40.26,158.4,113.96,110.99,0,863.94
18.2187,0,0,0,0,0,0,0,0,34.32,29.26,17.05,336.05,42.35,163.46,123.2,118.58,0,864.27
18.2287,0,0,0,0,0,0,0,0,29.7,25.08,13.2,333.63,42.35,165.99,132.55,126.17,0,868.67
18.2387,0,0,0,0,0,0,0,0,25.08,20.9,11.33,328.46,42.35,171.05,139.59,131.23,0,869.99
18.2487,0,0,0,0,0,0,0,0,20.57,16.72,7.59,320.76,40.26,173.36,148.83,136.29,0,864.38
18.2587,0,0,0,0,0,0,0,0,18.26,14.63,5.61,307.89,38.06,175.67,155.87,138.82,0,854.81
18.2687,0,0,0,0,0,0,0,0,18.26,12.54,5.61,292.49,35.97,175.67,162.8,141.35,0,844.69
18.2787,0,0,0,0,0,0,0,0,15.95,12.54,5.61,269.83,31.79,178.09,169.95,143.88,0,827.64
18.2887,0,0,0,0,0,0,0,0,15.95,12.54,3.74,245.63,27.5,178.09,177.21,146.41,0,807.07
18.2987,0,0,0,0,0,0,0,0,15.95,10.45,3.74,218.24,23.21,178.09,184.58,146.41,0,780.67
18.3087,0,0,0,0,0,0,0,0,15.95,10.45,3.74,186.45,19.03,178.09,191.84,148.94,0,754.49
18.3187,0,0,0,0,0,0,0,0,13.64,10.45,3.74,157.85,16.94,178.09,199.21,151.47,0,731.39
18.3287,0,0,0,0,0,0,0,0,13.64,8.36,0,132.88,12.65,178.09,204.05,151.47,0,701.14
18.3387,6.16,0,0,0,0,0,0,0,11.44,8.36,0,108.02,12.65,175.67,206.47,148.94,6.16,671.55
18.3487,45.54,0,0,0,0,0,0,0,11.44,8.36,0,88,10.56,173.36,211.42,146.41,45.54,649.55
18.3587,337.7,11.22,5.83,0,0,6.27,4.51,0,11.44,8.36,3.74,67.98,12.65,168.52,218.68,143.88,365.53,635.25
18.3687,386.98,43.34,21.56,6.27,0,6.27,0,0,9.13,6.27,0,55.44,14.74,158.4,225.94,136.29,464.42,606.21
18.3787,379.06,106.15,59.51,10.45,0,6.27,0,0,6.82,6.27,0,45.32,19.03,140.8,233.2,126.17,561.44,577.61
18.3887,377.08,179.85,101.86,25.08,0,6.27,0,0,4.51,6.27,0,37.73,25.41,115.5,230.78,113.52,690.14,533.72
18.3987,398.31,267.3,143.88,88.33,6.49,16.94,0,0,0,6.27,0,35.2,33.88,89.1,211.42,99.33,921.25,475.2
18.4087,392.7,286.11,161.48,113.63,6.49,21.12,0,4.51,0,6.27,0,32.67,40.26,65.12,153.56,90.53,986.04,388.41
18.4187,371.25,275.66,161.48,128.15,6.49,23.21,0,6.71,0,4.18,0,27.72,35.97,45.32,78.1,78.98,972.95,270.27
18.4287,363.33,279.95,163.68,150.92,6.49,25.41,0,6.71,0,4.18,0,20.13,23.21,30.14,46.42,64.35,996.49,188.43
18.4387,361.35,290.18,172.81,173.8,6.49,27.5,0,6.71,0,0,0,12.54,16.94,22.66,36.3,44.66,1038.84,133.1
18.4487,365.31,296.45,177.54,188.65,6.49,29.59,0,9.02,0,0,0,4.95,10.56,17.6,28.27,36.19,1073.05,97.57
18.4587,369.27,300.52,182.27,195.03,6.49,33.88,0,11.22,0,0,0,0,6.27,15.07,20.13,27.83,1098.68,69.3
18.4687,373.12,300.52,184.69,195.03,4.29,33.88,4.51,13.53,0,0,0,0,0,7.48,12.1,22.33,1109.57,41.91
18.4787,373.12,298.43,184.69,190.85,6.49,33.88,4.51,13.53,0,0,0,0,0,7.48,3.96,13.86,1105.5,25.3
18.4887,371.25,294.36,179.96,186.56,6.49,33.88,6.71,13.53,0,0,0,0,0,0,0,0,1092.74,0
18.4987,367.29,288.2,172.81,182.38,6.49,33.88,6.71,13.53,0,0,0,0,0,0,0,0,1071.29,0
18.5087,359.37,281.93,163.68,178.09,6.49,31.79,6.71,11.22,0,0,0,0,0,0,0,0,1039.28,0
18.5187,347.6,273.57,154.88,173.8,6.49,29.59,6.71,11.22,0,0,0,0,0,0,0,0,1003.86,0
18.5287,331.87,263.12,143.88,171.71,4.29,27.5,6.71,11.22,0,0,0,0,0,0,0,0,960.3,0
18.5387,318.23,254.76,132.88,169.62,4.29,27.5,4.51,9.02,0,0,0,0,0,0,0,0,920.81,0
18.5487,302.72,246.4,121.88,169.62,4.29,25.41,4.51,9.02,0,0,0,0,0,0,0,0,883.85,0
18.5587,289.08,238.04,115.28,169.62,4.29,25.41,4.51,9.02,0,0,0,0,0,0,0,0,855.25,0
18.5687,275.22,227.59,108.57,171.71,4.29,25.41,4.51,9.02,0,0,0,0,0,0,0,0,826.32,0
18.5787,263.12,219.23,106.37,178.09,6.49,25.41,6.71,9.02,0,0,0,0,0,0,0,0,814.44,0
18.5887,251.02,210.98,101.86,182.38,6.49,27.5,9.02,9.02,0,0,0,0,0,0,0,0,798.27,0
18.5987,238.92,202.62,99.66,190.85,6.49,27.5,11.22,9.02,0,0,0,0,0,0,0,0,786.28,0
18.6087,230.89,196.46,97.46,199.32,8.58,29.59,11.22,11.22,0,0,0,0,0,0,0,0,784.74,0
18.6187,220.77,188.21,97.46,209.88,8.58,31.79,13.53,11.22,0,0,0,0,0,0,0,0,781.44,0
18.6287,212.63,181.94,95.15,220.55,10.78,35.97,18.04,13.53,0,0,0,0,0,0,0,0,788.59,0
18.6387,204.49,173.69,95.15,230.56,12.98,42.35,18.04,13.53,0,0,0,0,0,0,0,0,790.79,0
18.6487,196.46,165.22,95.15,243.87,17.27,48.73,22.55,15.73,0,0,0,0,0,0,0,0,804.98,0
18.6587,188.32,156.42,92.95,257.29,19.47,52.91,24.75,18.04,0,0,0,0,0,0,0,0,810.15,0
18.6687,180.18,147.62,90.75,274.45,21.67,62.15,27.06,20.24,0,0,0,0,0,0,0,0,824.12,0
18.6787,168.08,138.82,86.24,293.37,23.87,71.5,31.57,22.55,0,0,0,0,0,0,0,0,836,0
18.6887,154.11,125.62,81.84,312.4,25.96,80.85,36.08,27.06,0,0,0,0,0,0,0,0,843.92,0
18.6987,140.25,114.62,75.13,331.54,28.16,92.62,40.59,29.26,0,0,0,0,0,0,0,0,852.17,0
18.7087,124.3,100.21,66.22,350.57,28.16,104.39,47.3,33.77,0,0,0,0,0,0,0,0,854.92,0
18.7187,108.02,86.35,57.31,367.62,30.36,116.16,54.12,38.28,0,0,0,0,0,0,0,0,858.22,0
18.7287,90.53,74.36,49.17,384.56,30.36,128.15,58.63,45.1,0,0,0,0,0,0,0,0,860.86,0
18.7387,73.15,60.5,37.29,396.99,30.36,140.14,63.36,51.81,0,0,0,0,0,0,0,0,853.6,0
18.7487,55.88,48.95,27.5,405.13,30.36,152.13,68.09,62.92,0,0,0,0,0,0,0,0,850.96,0
18.7587,43.45,39.49,21.56,411.18,30.36,161.7,70.4,71.61,0,0,0,0,0,0,0,0,849.75,0
18.7687,35.09,33.88,17.71,413.27,30.36,168.96,75.13,80.3,0,0,0,0,0,0,0,0,854.7,0
18.7787,28.93,26.29,13.75,413.27,30.36,175.78,82.28,86.9,0,0,0,0,0,0,0,0,857.56,0
18.7887,24.75,22.55,9.79,407.11,30.36,180.4,87.01,93.39,0,0,0,0,0,0,0,0,855.36,0
18.7987,22.77,18.81,7.81,398.97,28.16,184.91,91.74,97.79,0,0,0,0,0,0,0,0,850.96,0
18.8087,18.59,15.07,5.83,388.74,25.96,187.22,96.47,104.28,0,0,0,0,0,0,0,0,842.16,0
18.8187,16.5,13.09,3.85,373.89,23.87,189.53,98.78,110.88,0,0,0,0,0,0,0,0,830.39,0
18.8287,16.5,13.09,3.85,356.95,21.67,191.84,98.78,117.59,0,0,0,0,0,0,0,0,820.27,0
18.8387,14.41,11.22,0,335.83,17.27,191.84,98.78,124.52,0,0,0,0,0,0,0,0,793.87,0
18.8487,14.41,11.22,0,308.22,12.98,194.15,98.78,131.34,0,0,0,0,0,0,0,0,771.1,0
18.8587,12.32,9.35,0,282.7,10.78,194.15,98.78,135.96,0,0,0,0,0,0,0,0,744.04,0
18.8687,10.34,9.35,0,257.29,10.78,194.15,98.78,142.78,4.51,0,0,0,0,0,0,0,723.47,4.51
18.8787,10.34,9.35,0,232.43,8.58,194.15,101.2,147.4,20.57,0,0,0,0,0,0,0,703.45,20.57
18.8887,8.25,7.48,0,203.61,10.78,191.84,103.51,147.4,90.53,8.36,3.74,0,0,0,0,0,672.87,102.63
18.8987,6.16,7.48,0,173.8,10.78,187.22,108.24,147.4,234.41,18.81,7.59,4.95,0,0,0,0,641.08,265.76
18.9087,6.16,7.48,0,138.49,12.98,178.09,115.28,142.78,302.28,58.63,15.18,15.07,0,0,0,0,601.26,391.16
18.9187,0,5.61,0,105.27,17.27,161.7,122.1,135.96,347.38,139.92,47.41,25.19,0,0,0,0,547.91,559.9
18.9287,0,5.61,0,75.57,21.67,140.14,124.41,124.52,349.58,216.26,78.98,80.41,4.18,7.48,0,5.5,491.92,742.39
18.9387,0,5.61,0,58.63,28.16,109.12,113.08,115.28,388.63,265.43,109.45,115.5,8.47,7.48,0,8.36,429.88,903.32
18.9487,0,3.74,0,45.98,30.36,66.77,87.01,106.48,381.7,263.34,120.67,127.93,8.47,12.54,0,8.36,340.34,923.01
18.9587,0,3.74,0,35.53,23.87,38.06,68.09,89.1,365.64,263.34,122.98,152.79,6.27,15.07,0,11.11,258.39,937.2
18.9687,0,3.74,0,27.17,19.47,27.5,54.12,67.32,361.13,265.43,129.91,173.25,6.27,20.13,0,13.86,199.32,969.98
18.9787,0,0,0,16.72,12.98,19.03,40.59,47.3,363.33,269.5,136.84,186.45,6.27,25.19,0,16.72,136.62,1004.3
18.9887,0,0,0,12.54,8.58,12.65,31.57,38.28,370.26,273.57,143.66,194.37,6.27,32.67,0,22.33,103.62,1043.13
18.9987,0,0,0,8.36,4.29,8.47,20.24,24.75,372.57,271.48,148.28,197.12,8.47,37.73,0,25.08,66.11,1060.73
19.0087,0,0,0,6.27,0,6.27,9.02,13.53,374.88,271.48,148.28,199.76,10.56,42.79,0,27.83,35.09,1075.58
19.0187,0,0,0,6.27,0,4.18,0,0,370.26,265.43,148.28,199.76,10.56,45.32,0,27.83,10.45,1067.44
19.0287,0,0,0,4.18,0,4.18,0,0,361.13,257.29,145.97,205.04,12.65,47.85,3.96,27.83,8.36,1061.72
19.0387,0,0,0,0,0,0,0,0,349.58,251.13,141.35,207.68,14.74,50.38,6.05,30.69,0,1051.6
19.0487,0,0,0,0,0,0,0,0,331.21,240.9,134.53,210.32,16.94,50.38,8.03,30.69,0,1023
19.0587,0,0,0,0,0,0,0,0,311.96,228.69,127.6,215.6,16.94,52.91,10.01,33.44,0,997.15
19.0687,0,0,0,0,0,0,0,0,287.87,216.26,118.36,220.88,19.03,55.44,12.1,33.44,0,963.38
19.0787,0,0,0,0,0,0,0,0,266.75,201.63,111.65,226.27,19.03,57.97,14.08,36.19,0,933.57
19.0887,0,0,0,0,0,0,0,0,248.27,187,102.96,231.11,21.12,60.28,16.06,36.19,0,902.99
19.0987,0,0,0,0,0,0,0,0,229.79,174.46,96.36,238.37,23.21,65.12,18.15,39.05,0,884.51
19.1087,0,0,0,0,0,0,0,0,211.09,159.39,92.07,243.21,23.21,67.54,22.11,39.05,0,857.67
19.1187,0,0,0,0,0,0,0,0,197.12,146.41,85.47,248.05,27.5,72.27,26.18,39.05,0,842.05
19.1287,0,0,0,0,0,0,0,0,183.04,135.52,81.18,252.89,27.5,74.69,30.25,41.8,0,826.87
19.1387,0,0,0,0,0,0,0,0,171.38,124.63,76.78,260.15,29.59,79.53,34.32,41.8,0,818.18
19.1487,0,0,0,0,0,0,0,0,157.63,113.85,72.49,264.99,31.79,84.26,38.28,44.66,0,807.95
19.1587,0,0,0,0,0,0,0,0,146.3,105.27,65.89,269.83,31.79,89.1,42.35,44.66,0,795.19
19.1687,0,0,0,0,0,0,0,0,134.86,96.8,61.6,277.09,33.88,91.41,44.33,47.41,0,787.38
19.1787,0,0,0,0,0,0,0,0,123.53,88.33,57.2,284.79,33.88,96.25,48.4,50.16,0,782.54
19.1887,0,0,0,0,0,0,0,0,114.51,81.95,53.13,292.49,35.97,101.09,52.47,55.77,0,787.38
19.1987,0,0,0,0,0,0,0,0,104.94,75.57,51.26,300.19,35.97,105.82,56.54,61.49,0,791.78
19.2087,0,0,0,0,0,0,0,0,95.37,69.19,47.41,307.89,35.97,110.66,61.27,67.32,0,795.08
19.2187,0,0,0,0,0,0,0,0,85.8,62.81,43.67,318.12,38.06,115.5,66.11,70.18,0,800.25
19.2287,0,0,0,0,0,0,0,0,76.23,56.43,37.95,325.82,38.06,123.09,70.84,76.01,0,804.43
19.2387,0,0,0,0,0,0,0,0,66.66,50.16,32.23,333.63,35.97,128.15,75.68,84.81,0,807.29
19.2487,0,0,0,0,0,0,0,0,54.89,43.89,28.49,341,35.97,135.74,82.83,93.5,0,816.31
