Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0499,187.88,119.02,51.7,185.57,45.32,209,204.16,126.39,0,0,0,0,0,0,0,0,1129.04,0
2.0599,177.1,111.87,47.85,188.98,45.32,211.86,207.02,126.39,0,0,0,0,0,0,0,0,1116.39,0
2.0699,163.68,102.3,44,188.98,45.32,214.72,209.88,128.59,0,0,0,0,0,0,0,0,1097.47,0
2.0799,152.9,92.73,40.15,188.98,45.32,217.58,212.63,128.59,0,0,0,0,0,0,0,0,1078.88,0
2.0899,139.37,83.27,36.3,188.98,45.32,220.55,212.63,130.9,0,0,0,0,0,0,0,0,1057.32,0
2.0999,125.84,76.01,34.43,188.98,45.32,223.3,215.49,133.1,0,0,0,0,0,0,0,0,1042.47,0
2.1099,115.06,66.55,30.58,188.98,45.32,226.05,218.35,133.1,0,0,0,0,0,0,0,0,1023.99,0
2.1199,100.87,57.42,26.73,188.98,45.32,228.91,218.35,135.3,0,0,0,0,0,0,0,0,1001.88,0
2.1299,86.57,51.48,24.86,185.57,41.91,228.91,221.21,137.5,0,0,0,0,0,0,0,0,978.01,0
2.1399,75.13,43.56,21.01,182.16,41.91,231.66,221.21,137.5,0,0,0,0,0,0,0,0,954.14,0
2.1498,66.55,37.62,19.14,178.86,41.91,234.52,223.96,137.5,0,0,0,0,0,0,0,0,940.06,0
2.1598,57.97,33.66,15.29,172.04,41.91,237.27,223.96,139.81,0,0,0,0,0,0,0,0,921.91,0
2.1698,52.14,27.72,13.31,168.63,38.39,240.02,226.71,142.01,0,0,0,0,0,0,0,0,908.93,0
2.1798,46.31,25.74,13.31,162.03,38.39,242.88,226.71,139.81,0,0,0,0,0,0,0,0,895.18,0
2.1898,43.45,23.76,11.44,155.65,34.87,245.63,226.71,142.01,0,0,0,0,0,0,0,0,883.52,0
2.1998,43.45,21.78,9.57,149.16,34.87,248.49,226.71,142.01,0,0,0,0,0,0,0,0,876.04,0
2.2098,40.48,21.78,9.57,142.78,31.35,251.24,226.71,142.01,0,0,0,0,0,0,0,0,865.92,0
2.2198,37.62,19.8,7.59,136.29,27.94,251.24,223.96,142.01,0,0,0,0,0,0,0,0,846.45,0
2.2298,37.62,17.82,7.59,126.72,24.42,253.99,221.21,139.81,0,0,0,0,0,0,0,0,829.18,0
2.2398,34.76,15.84,5.72,113.85,20.9,251.24,218.35,139.81,0,0,0,0,0,0,0,0,800.47,0
2.2498,31.79,13.86,5.72,101.75,17.38,253.99,218.35,139.81,0,0,0,0,0,0,0,0,782.65,0
2.2598,28.93,11.88,3.74,86.68,17.38,253.99,215.49,139.81,0,0,0,0,0,0,0,0,757.9,0
2.2698,28.93,9.9,3.74,77.55,13.97,256.85,215.49,139.81,0,0,0,0,0,0,0,0,746.24,0
2.2798,26.07,7.92,3.74,65.56,13.97,256.85,215.49,142.01,0,0,0,0,0,0,0,0,731.61,0
2.2898,26.07,7.92,0,53.79,10.45,256.85,212.63,144.21,0,0,0,0,0,0,0,0,711.92,0
2.2998,26.07,5.94,0,45.76,6.93,256.85,209.88,146.52,0,0,0,0,0,0,0,0,697.95,0
2.3098,23.1,5.94,0,37.62,6.93,256.85,204.16,148.72,4.73,3.63,0,0,0,0,0,0,683.32,8.36
2.3198,23.1,3.96,0,26.84,6.93,253.99,198.55,150.92,9.57,5.5,0,0,0,0,0,0,664.29,15.07
2.3298,20.24,3.96,0,18.81,0,251.24,192.94,155.43,16.83,7.37,0,0,0,0,0,0,642.62,24.2
2.3398,20.24,3.96,0,13.42,0,248.49,184.47,157.63,24.09,7.37,0,0,0,0,0,0,628.21,31.46
2.3498,17.38,0,0,8.03,0,242.88,176,162.03,36.19,9.13,0,0,0,0,0,0,606.32,45.32
2.3598,14.41,0,0,5.28,0,234.52,164.56,164.34,139.59,18.37,7.04,0,0,0,0,0,583.11,165
2.3698,8.69,0,0,5.28,0,220.55,155.98,166.54,359.37,51.59,17.6,3.96,0,4.18,0,0,557.04,436.7
2.3798,0,0,0,0,0,200.42,147.4,168.74,369.05,88.44,35.31,32.23,0,16.94,0,0,516.56,541.97
2.3898,0,0,0,0,0,177.54,138.82,166.54,369.05,129.69,49.39,46.42,0,48.62,9.79,7.92,482.9,660.88
2.3998,0,0,0,0,0,151.69,127.38,162.03,359.37,141.57,56.54,54.45,0,69.08,13.75,15.84,441.1,710.6
2.4098,0,0,0,0,0,128.81,115.94,155.43,352.88,151.03,58.85,64.24,3.63,83.38,31.46,26.51,400.18,771.98
2.4198,0,0,0,0,0,106.04,98.56,144.21,340.01,160.49,61.27,77.11,5.39,100.1,45.32,34.43,348.81,824.12
2.4298,0,0,0,0,0,86.79,78.21,121.99,343.2,177.65,66.11,92.62,5.39,116.93,51.26,45.1,286.99,898.26
2.4398,0,0,0,0,0,73.04,69.52,97.35,349.69,192.5,70.84,102.96,7.26,129.03,57.2,50.38,239.91,959.86
2.4498,0,0,0,0,0,56.54,63.8,72.82,352.88,202.51,78.1,113.3,9.02,143.55,61.38,58.08,193.16,1018.82
2.4598,0,0,0,0,0,42.35,55.11,55,356.18,209.88,80.41,124.08,9.02,155.65,65.56,62.7,152.46,1063.48
2.4698,0,0,0,0,0,33.88,47.19,41.8,359.37,217.36,82.83,137.83,10.89,167.75,67.65,69.63,122.87,1113.31
2.4798,0,0,0,0,0,28.16,39.27,33,356.18,222.31,85.25,146.08,12.76,177.54,71.83,74.36,100.43,1146.31
2.4898,0,0,0,0,0,19.69,28.82,24.2,349.69,222.31,85.25,154.33,12.76,187.44,73.92,78.98,72.71,1164.68
2.4998,0,0,0,0,0,16.94,23.54,22,340.01,219.78,82.83,162.58,12.76,194.81,76.01,86.02,62.48,1174.8
2.5098,0,0,0,0,0,14.08,20.9,22,323.95,212.41,80.41,170.39,14.52,204.71,78.1,90.64,56.98,1175.13
2.5198,0,0,0,0,0,11.22,18.37,17.6,304.81,204.93,75.68,177.98,14.52,209.66,78.1,97.57,47.19,1163.25
2.5298,0,0,0,0,0,8.47,15.73,17.6,285.67,192.5,70.84,185.57,14.52,217.03,78.1,99.99,41.8,1144.22
2.5398,0,0,0,0,0,8.47,13.09,15.4,266.86,180.18,66.11,193.16,14.52,221.98,78.1,104.61,36.96,1125.52
2.5498,0,0,0,0,0,8.47,13.09,15.4,245.08,167.75,58.85,198.33,14.52,226.82,78.1,109.23,36.96,1098.68
2.5598,0,0,0,0,0,5.61,10.45,15.4,226.49,153.45,54.67,203.39,14.52,231.66,76.01,109.23,31.46,1069.42
2.5698,0,0,0,0,0,0,10.45,13.2,207.24,141.57,51.15,205.92,14.52,234.08,76.01,111.65,23.65,1042.14
2.5798,0,0,0,0,0,0,7.81,13.2,184.58,127.27,45.87,208.45,14.52,239.03,73.92,113.96,21.01,1007.6
2.5898,0,0,0,0,0,0,7.81,13.2,165.33,113.08,42.35,208.45,14.52,241.45,73.92,113.96,21.01,973.06
2.5998,0,0,0,0,0,0,7.81,13.2,151.03,101.86,38.83,208.45,14.52,243.87,73.92,116.27,21.01,948.75
2.6098,0,0,0,0,0,0,7.81,11,136.73,92.95,37.07,205.92,14.52,248.71,76.01,116.27,18.81,928.18
2.6198,0,0,0,0,0,0,7.81,11,125.29,83.93,33.55,205.92,14.52,251.24,76.01,116.27,18.81,906.73
2.6298,0,0,0,0,0,0,5.17,8.8,116.71,79.53,31.79,203.39,14.52,253.66,78.1,118.58,13.97,896.28
2.6398,0,0,0,0,0,0,0,6.6,110.88,72.82,31.79,200.86,14.52,256.08,80.19,118.58,6.6,885.72
2.6498,0,0,0,0,0,0,0,0,104.94,70.51,30.03,198.33,14.52,258.5,84.37,120.89,0,882.09
2.6598,0,0,0,0,0,0,0,0,102.08,68.31,28.27,193.16,14.52,260.92,88.55,123.2,0,879.01
2.6698,0,0,0,0,0,0,0,0,102.08,66.11,28.27,193.16,14.52,260.92,92.73,123.2,0,880.99
2.6798,0,0,0,0,0,0,0,0,99.11,63.8,28.27,188.1,14.52,263.45,96.91,125.51,0,879.67
2.6898,0,0,0,0,0,0,0,0,99.11,63.8,28.27,185.57,14.52,265.87,103.18,127.82,0,888.14
2.6998,0,0,0,0,0,0,0,0,99.11,63.8,30.03,183.04,14.52,268.29,107.36,130.13,0,896.28
2.7098,0,0,0,0,0,0,0,0,99.11,61.6,30.03,180.51,14.52,270.71,111.65,132.44,0,900.57
2.7198,0,0,0,0,0,0,0,0,96.14,61.6,30.03,177.98,14.52,270.71,118.47,134.75,0,904.2
2.7298,0,0,0,0,0,0,0,0,93.17,57.2,30.03,175.45,14.52,273.13,123.09,134.75,0,901.34
2.7398,0,0,0,0,0,0,0,0,87.34,55.33,28.27,170.39,14.52,275.66,132.22,137.06,0,900.79
2.7498,0,0,0,0,0,0,0,0,81.4,51.59,26.4,165.33,14.52,275.66,139.15,139.37,0,893.42
2.7598,0,0,0,0,0,0,0,0,72.6,47.96,24.64,159.83,14.52,278.08,146.08,144.1,0,887.81
2.7698,0,0,0,0,0,0,0,0,63.8,44.22,22.88,154.33,12.76,280.5,155.21,144.1,0,877.8
2.7798,0,0,0,0,0,0,0,0,55.55,40.59,19.36,146.08,12.76,280.5,162.14,148.72,0,865.7
2.7898,0,0,0,0,0,0,0,0,50.71,36.85,19.36,140.58,12.76,283.03,171.16,148.72,0,863.17
2.7998,0,0,0,0,0,0,0,0,48.29,34.98,15.84,132.33,10.89,283.03,177.76,151.03,0,854.15
2.8098,0,0,0,0,0,0,0,0,43.45,31.35,15.84,124.08,10.89,283.03,182.16,153.34,0,844.14
2.8198,0,0,0,0,0,0,0,0,41.03,27.61,14.08,113.3,9.02,285.45,188.76,155.65,0,834.9
2.8298,0,0,0,0,0,0,0,0,38.61,23.98,12.32,102.96,7.26,285.45,190.96,157.96,0,819.5
2.8398,0,0,0,0,0,0,0,0,36.19,20.24,10.56,92.62,5.39,287.87,195.36,160.27,0,808.5
2.8498,0,0,0,0,0,0,0,0,31.35,16.5,8.8,84.92,3.63,290.4,195.36,162.58,0,793.54
2.8598,5.72,0,0,0,0,0,0,0,28.93,14.74,8.8,71.94,3.63,292.82,197.56,164.89,5.72,783.31
2.8698,11.55,0,0,0,0,0,0,0,26.51,12.87,7.04,61.6,0,292.82,197.56,167.2,11.55,765.6
2.8798,26.07,0,0,0,0,0,0,4.4,24.09,11,7.04,50.38,0,295.24,195.36,169.62,30.47,752.73
2.8898,57.97,0,0,0,0,0,0,8.8,21.67,9.13,5.28,40.37,0,295.24,190.96,172.04,66.77,734.69
2.8998,142.01,7.92,3.74,0,0,5.61,0,8.8,19.25,9.13,5.28,32.23,0,290.4,188.76,174.57,168.08,719.62
2.9098,222.75,21.78,13.31,0,0,14.08,5.17,11,16.83,7.37,3.52,24.2,0,287.87,186.56,177.1,288.09,703.45
2.9198,253.88,35.64,22.99,0,0,19.69,13.09,15.4,14.41,5.5,3.52,16.06,0,278.08,182.16,177.1,360.69,676.83
2.9298,260.26,51.48,30.58,16.06,0,28.16,18.37,19.8,11.99,3.63,0,14.08,0,265.87,179.96,179.52,424.71,655.05
2.9398,257.07,64.13,38.28,24.2,0,36.74,20.9,22,9.57,3.63,0,12.1,0,243.87,175.56,179.52,463.32,624.25
2.9498,250.8,73.7,42.13,32.23,6.93,53.68,34.1,28.6,7.15,3.63,0,10.01,0,209.66,173.36,177.1,522.17,580.91
2.9598,253.88,88,47.85,43.01,10.45,67.54,52.47,37.4,0,0,0,8.03,0,170.17,171.16,177.1,600.6,526.46
2.9698,260.26,99.99,51.7,51.15,13.97,78.54,66.66,41.8,0,0,0,8.03,0,133.87,166.76,172.04,664.07,480.7
2.9798,269.72,111.87,55.55,62.48,17.38,86.79,81.18,48.4,0,0,0,8.03,0,107.25,155.21,162.58,733.37,433.07
2.9898,279.29,121.44,61.71,74.58,20.9,95.04,92.73,52.8,0,0,0,8.03,0,85.8,139.15,151.03,798.49,384.01
2.9998,288.53,130.9,66.44,83.6,24.42,103.29,101.42,57.2,0,0,0,6.05,0,71.5,118.47,134.75,855.8,330.77
3.0098,294.8,142.78,71.17,89.65,27.94,108.79,107.25,59.4,0,0,0,6.05,0,64.35,99,116.27,901.78,285.67
3.0198,301.07,149.93,73.59,98.67,27.94,117.37,113.08,61.6,0,0,0,3.96,0,55,86.46,97.57,943.25,242.99
3.0298,304.15,157.08,76.01,104.72,31.35,123.09,115.94,66.11,0,0,0,3.96,0,44.44,73.92,76.67,978.45,198.99
3.0398,307.23,161.81,78.32,110.77,31.35,128.81,118.8,68.31,0,0,0,0,0,35.97,59.29,58.08,1005.4,153.34
3.0498,304.15,168.96,78.32,117.04,31.35,137.39,121.66,70.51,0,0,0,0,0,27.5,45.32,47.74,1029.38,120.56
3.0598,304.15,173.8,78.32,123.42,34.87,143.11,121.66,75.02,0,0,0,0,0,23.21,31.46,39.82,1054.35,94.49
3.0698,301.07,176.33,80.74,129.91,34.87,148.83,124.52,75.02,0,0,0,0,0,12.65,13.75,15.84,1071.29,42.24
3.0798,297.88,178.75,80.74,136.29,34.87,154.55,127.38,79.53,0,0,0,0,0,10.56,11.77,10.56,1089.99,32.89
3.0898,291.72,178.75,80.74,139.59,38.39,160.27,130.24,81.73,0,0,0,0,0,8.47,9.79,10.56,1101.43,28.82
3.0998,288.53,178.75,80.74,145.97,38.39,166.1,130.24,83.93,0,0,0,0,0,6.27,7.81,7.92,1112.65,22
3.1098,279.29,176.33,78.32,152.46,38.39,171.82,133.1,86.24,0,0,0,0,0,4.18,5.83,0,1115.95,10.01
3.1198,269.72,173.8,78.32,155.65,41.91,177.54,135.96,88.44,0,0,0,0,0,4.18,3.85,0,1121.34,8.03
3.1298,263.45,171.38,76.01,158.84,41.91,183.26,135.96,90.64,0,0,0,0,0,0,0,0,1121.45,0
3.1398,253.88,168.96,73.59,165.33,41.91,186.12,138.82,90.64,0,0,0,0,0,0,0,0,1119.25,0
3.1498,244.42,164.12,71.17,168.63,41.91,191.84,138.82,92.95,0,0,0,0,0,0,0,0,1113.86,0
3.1598,231.77,159.39,68.86,172.04,41.91,194.7,141.68,95.15,0,0,0,0,0,0,0,0,1105.5,0
3.1698,222.75,152.24,64.13,175.45,41.91,197.56,141.68,95.15,0,0,0,0,0,0,0,0,1090.87,0
3.1798,212.08,145.2,61.71,178.86,41.91,200.42,144.54,97.35,0,0,0,0,0,0,0,0,1082.07,0
3.1898,201.3,138.05,59.4,182.16,41.91,203.28,144.54,97.35,0,0,0,0,0,0,0,0,1067.99,0
3.1998,193.27,133.32,55.55,185.57,45.32,206.14,147.4,99.66,0,0,0,0,0,0,0,0,1066.23,0
3.2098,182.49,126.17,51.7,185.57,45.32,209,150.26,101.86,0,0,0,0,0,0,0,0,1052.37,0
3.2198,171.82,116.71,49.72,188.98,45.32,214.72,153.12,104.06,0,0,0,0,0,0,0,0,1044.45,0
3.2298,160.93,109.45,47.85,188.98,45.32,217.58,155.98,106.37,0,0,0,0,0,0,0,0,1032.46,0
3.2398,152.9,102.3,44,192.39,45.32,220.55,158.84,108.57,0,0,0,0,0,0,0,0,1024.87,0
3.2498,142.01,95.15,42.13,192.39,45.32,223.3,161.7,110.77,0,0,0,0,0,0,0,0,1012.77,0
3.2598,133.98,88,38.28,195.8,45.32,226.05,167.53,113.08,0,0,0,0,0,0,0,0,1008.04,0
3.2698,123.2,80.85,36.3,195.8,45.32,231.66,170.28,115.28,0,0,0,0,0,0,0,0,998.69,0
3.2798,115.06,73.7,34.43,195.8,45.32,237.27,176,117.48,0,0,0,0,0,0,0,0,995.06,0
3.2898,106.59,66.55,32.56,199.1,45.32,240.02,178.75,121.99,0,0,0,0,0,0,0,0,990.88,0
3.2998,98.01,59.4,28.71,199.1,45.32,242.88,187.22,124.19,0,0,0,0,0,0,0,0,984.83,0
3.3098,89.43,53.46,26.73,199.1,45.32,248.49,190.08,128.59,0,0,0,0,0,0,0,0,981.2,0
3.3198,80.85,49.5,24.86,199.1,45.32,253.99,195.69,130.9,0,0,0,0,0,0,0,0,980.21,0
3.3298,72.27,45.54,21.01,195.8,45.32,256.85,204.16,133.1,0,0,0,0,0,0,0,0,974.05,0
3.3398,66.55,39.6,19.14,195.8,45.32,262.46,209.88,137.5,0,0,0,0,0,0,0,0,976.25,0
3.3498,60.83,35.64,17.16,195.8,45.32,267.96,215.49,139.81,0,0,0,0,0,0,0,0,978.01,0
3.3598,52.14,31.68,15.29,188.98,41.91,270.82,221.21,142.01,0,0,0,0,0,0,0,0,964.04,0
3.3698,49.17,27.72,15.29,185.57,41.91,273.57,226.71,144.21,0,0,0,0,0,0,0,0,964.15,0
3.3798,46.31,25.74,13.31,175.45,41.91,276.43,229.57,146.52,0,0,0,0,0,0,0,0,955.24,0
3.3898,40.48,21.78,11.44,165.33,38.39,279.4,232.32,148.72,0,0,0,0,0,0,0,0,937.86,0
3.3998,37.62,19.8,9.57,152.46,34.87,282.37,232.32,148.72,0,0,0,0,0,0,0,0,917.73,0
3.4098,34.76,17.82,7.59,129.91,27.94,279.4,229.57,146.52,0,0,0,0,0,0,0,0,873.51,0
3.4198,31.79,13.86,5.72,104.72,20.9,276.43,226.71,144.21,0,0,0,0,0,0,0,0,824.34,0
3.4298,28.93,9.9,5.72,83.6,17.38,270.82,223.96,142.01,4.73,0,0,0,0,0,0,0,782.32,4.73
3.4398,26.07,9.9,0,62.48,10.45,267.96,221.21,142.01,9.57,3.63,0,0,0,0,0,0,740.08,13.2
3.4498,23.1,7.92,0,45.76,10.45,265.21,218.35,144.21,11.99,3.63,0,0,0,0,0,0,715,15.62
3.4598,23.1,5.94,0,34.98,6.93,259.6,212.63,144.21,21.67,5.5,0,0,0,0,0,0,687.39,27.17
3.4698,20.24,3.96,0,21.45,0,251.24,207.02,146.52,36.19,9.13,0,0,0,0,0,0,650.43,45.32
3.4798,17.38,3.96,0,16.06,0,242.88,201.41,148.72,104.94,16.5,5.28,0,0,0,0,0,630.41,126.72
3.4898,14.41,0,0,10.67,0,234.52,192.94,150.92,279.29,40.59,14.08,0,0,6.27,0,0,603.46,340.23
3.4998,11.55,0,0,8.03,0,214.72,181.61,150.92,327.14,75.02,26.4,22.11,0,14.74,3.85,0,566.83,469.26
3.5098,5.72,0,0,5.28,0,186.12,173.14,150.92,336.82,115.39,40.59,40.37,0,31.68,9.79,7.92,521.18,582.56
3.5198,0,0,0,0,0,154.55,164.56,148.72,336.82,136.73,49.39,52.47,0,57.2,15.73,15.84,467.83,664.18
3.5298,0,0,0,0,0,125.95,158.84,146.52,330.33,146.3,51.15,61.6,0,73.81,23.65,23.87,431.31,710.71
3.5398,0,0,0,0,0,103.29,147.4,137.5,317.57,155.76,52.91,77.11,3.63,88.22,35.42,34.43,388.19,765.05
3.5498,0,0,0,0,0,84.04,130.24,124.19,317.57,170.28,56.54,92.62,5.39,102.52,43.34,39.82,338.47,828.08
3.5598,0,0,0,0,0,70.29,107.25,106.37,317.57,185.13,58.85,105.6,7.26,114.51,49.28,47.74,283.91,885.94
3.5698,0,0,0,0,0,62.04,89.87,90.64,323.95,195.03,63.69,118.58,9.02,126.61,53.24,53.02,242.55,943.14
3.5797,0,0,0,0,0,50.82,78.21,72.82,327.14,207.46,66.11,129.58,9.02,138.71,55.22,58.08,201.85,991.32
3.5897,0,0,0,0,0,42.35,72.49,59.4,327.14,214.83,68.42,140.58,9.02,148.39,59.29,62.7,174.24,1030.37
3.5997,0,0,0,0,0,33.88,60.83,48.4,327.14,219.78,70.84,154.33,10.89,158.07,61.38,67.32,143.11,1069.75
3.6097,0,0,0,0,0,28.16,47.19,39.6,320.76,222.31,70.84,165.33,10.89,167.75,61.38,69.63,114.95,1088.89
3.6197,0,0,0,0,0,22.55,36.63,30.8,311.19,219.78,68.42,177.98,12.76,175.12,63.47,74.36,89.98,1103.08
3.6297,0,0,0,0,0,14.08,26.18,22,295.24,214.83,63.69,188.1,12.76,185.02,63.47,78.98,62.26,1102.09
3.6397,0,0,0,0,0,14.08,20.9,19.8,279.29,207.46,61.27,203.39,12.76,192.39,61.38,81.29,54.78,1099.23
3.6497,0,0,0,0,0,11.22,18.37,17.6,263.67,197.56,56.54,216.04,14.52,199.76,61.38,83.6,47.19,1093.07
3.6597,0,0,0,0,0,8.47,15.73,15.4,242,182.6,52.91,226.38,12.76,207.13,59.29,88.33,39.6,1071.4
3.6697,0,0,0,0,0,5.61,13.09,15.4,226.49,170.28,49.39,236.83,14.52,212.08,59.29,90.64,34.1,1059.52
3.6797,0,0,0,0,0,5.61,10.45,13.2,203.94,155.76,45.87,244.64,14.52,217.03,57.2,92.95,29.26,1031.91
3.6897,0,0,0,0,0,0,10.45,11,181.39,141.57,42.35,249.81,14.52,221.98,55.22,92.95,21.45,999.79
3.6997,0,0,0,0,0,0,7.81,11,162.47,127.27,38.83,254.98,14.52,226.82,53.24,92.95,18.81,971.08
3.7097,0,0,0,0,0,0,7.81,11,145.31,113.08,35.31,260.26,14.52,231.66,53.24,95.26,18.81,948.64
3.7197,0,0,0,0,0,0,7.81,8.8,128.15,101.86,33.55,260.26,14.52,234.08,51.26,97.57,16.61,921.25
3.7297,0,0,0,0,0,0,7.81,8.8,116.71,90.64,30.03,262.79,14.52,239.03,51.26,97.57,16.61,902.55
3.7397,0,0,0,0,0,0,7.81,8.8,104.94,83.93,28.27,262.79,12.76,241.45,51.26,97.57,16.61,882.97
3.7497,0,0,0,0,0,0,5.17,8.8,93.17,75.02,24.64,262.79,12.76,243.87,51.26,97.57,13.97,861.08
3.7597,0,0,0,0,0,0,0,6.6,84.37,68.31,22.88,262.79,12.76,248.71,51.26,99.99,6.6,851.07
3.7697,0,0,0,0,0,0,0,6.6,78.54,63.8,22.88,260.26,14.52,251.24,51.26,99.99,6.6,842.49
3.7797,0,0,0,0,0,0,0,0,72.6,59.4,21.12,260.26,12.76,256.08,51.26,99.99,0,833.47
3.7897,0,0,0,0,0,0,0,0,69.63,57.2,21.12,257.62,12.76,258.5,51.26,102.3,0,830.39
3.7997,0,0,0,0,0,0,0,0,66.77,53.46,19.36,257.62,12.76,260.92,51.26,102.3,0,824.45
3.8097,0,0,0,0,0,0,0,0,60.83,51.59,17.6,254.98,14.52,265.87,53.24,104.61,0,823.24
3.8197,0,0,0,0,0,0,0,0,57.97,49.72,17.6,254.98,14.52,268.29,53.24,104.61,0,820.93
3.8297,0,0,0,0,0,0,0,0,55.55,47.96,17.6,252.45,12.76,273.13,55.22,106.92,0,821.59
3.8397,0,0,0,0,0,0,0,0,53.13,46.09,17.6,249.81,12.76,275.66,57.2,106.92,0,819.17
3.8497,0,0,0,0,0,0,0,0,50.71,46.09,15.84,249.81,12.76,280.5,59.29,109.23,0,824.23
3.8597,0,0,0,0,0,0,0,0,45.87,46.09,15.84,247.17,12.76,285.45,61.38,111.65,0,826.21
3.8697,0,0,0,0,0,0,0,0,43.45,44.22,15.84,244.64,12.76,290.4,63.47,113.96,0,828.74
3.8797,0,0,0,0,0,0,0,0,41.03,42.35,14.08,242,12.76,297.77,65.56,118.58,0,834.13
3.8897,0,0,0,0,0,0,0,0,38.61,40.59,14.08,236.83,12.76,305.14,67.65,120.89,0,836.55
3.8997,0,0,0,0,0,0,0,0,36.19,38.72,14.08,231.55,12.76,309.98,69.74,123.2,0,836.22
3.9097,0,0,0,0,0,0,0,0,33.77,36.85,12.32,223.74,12.76,317.35,73.92,125.51,0,836.22
3.9197,0,0,0,0,0,0,0,0,31.35,34.98,12.32,213.51,10.89,322.3,76.01,130.13,0,831.49
3.9297,0,0,0,0,0,0,0,0,31.35,33.11,10.56,200.86,10.89,327.25,78.1,132.44,0,824.56
3.9397,0,0,0,0,0,0,0,0,28.93,29.48,10.56,185.57,9.02,329.67,80.19,134.75,0,808.17
3.9497,0,0,0,0,0,0,0,0,28.93,27.61,8.8,170.39,9.02,334.62,84.37,137.06,0,800.8
3.9597,0,0,0,0,0,0,0,0,28.93,23.98,8.8,154.33,7.26,337.15,86.46,139.37,0,786.28
3.9697,0,0,0,0,0,0,0,0,26.51,20.24,7.04,137.83,5.39,342.1,90.64,144.1,0,773.85
3.9797,0,0,0,0,0,0,0,0,24.09,18.37,7.04,124.08,5.39,344.63,90.64,146.41,0,760.65
3.9897,5.72,0,0,0,0,0,0,0,21.67,16.5,5.28,108.13,3.63,349.58,94.82,151.03,5.72,750.64
3.9997,8.69,0,0,0,0,0,0,0,21.67,14.74,5.28,95.26,3.63,352.11,96.91,155.65,8.69,745.25
4.0097,17.38,0,0,0,0,0,0,0,21.67,12.87,5.28,79.75,0,354.53,99,157.96,17.38,731.06
4.0197,26.07,0,0,0,0,0,0,0,21.67,11,3.52,66.77,0,359.59,101.09,162.58,26.07,726.22
4.0297,43.45,0,0,0,0,0,0,0,19.25,9.13,3.52,54.45,0,359.59,101.09,167.2,43.45,714.23
4.0397,77.99,3.96,0,0,0,0,0,4.4,19.25,9.13,3.52,42.35,0,362.01,103.18,169.62,86.35,709.06
4.0497,133.98,13.86,7.59,0,0,8.47,7.81,6.6,16.83,7.37,0,34.32,0,362.01,103.18,174.57,178.31,698.28
4.0597,179.85,25.74,19.14,0,0,14.08,13.09,11,16.83,5.5,0,26.18,0,362.01,103.18,177.1,262.9,690.8
4.0697,195.91,33.66,24.86,13.42,6.93,31.02,31.46,19.8,14.41,5.5,0,20.13,0,359.59,105.27,179.52,357.06,684.42
4.0797,198.66,39.6,30.58,18.81,6.93,33.88,44.55,19.8,11.99,3.63,0,16.06,0,354.53,103.18,184.58,392.81,673.97
4.0897,193.27,43.56,34.43,24.2,10.45,39.49,57.97,24.2,9.57,3.63,0,14.08,0,344.63,105.27,184.58,427.57,661.76
4.0997,193.27,51.48,40.15,32.23,10.45,53.68,81.18,28.6,4.73,0,0,12.1,0,324.72,105.27,184.58,491.04,631.4
4.1097,201.3,59.4,45.98,37.62,13.97,62.04,92.73,33,0,0,0,12.1,0,292.82,105.27,184.58,546.04,594.77
4.1197,212.08,68.86,53.57,45.76,13.97,70.29,101.42,37.4,0,0,0,12.1,0,251.24,105.27,182.05,603.35,550.66
4.1297,228.58,78.43,61.71,51.15,17.38,75.79,113.08,41.8,0,0,0,12.1,3.63,209.66,105.27,174.57,667.92,505.23
4.1397,241.23,88,71.17,59.51,20.9,84.04,124.52,46.2,0,0,0,12.1,3.63,170.17,103.18,167.2,735.57,456.28
4.1497,253.88,97.57,78.32,65.56,20.9,92.29,133.1,50.6,0,0,0,12.1,3.63,138.71,96.91,155.65,792.22,407
4.1597,263.45,104.72,85.47,71.61,24.42,100.54,138.82,57.2,0,0,0,10.01,0,112.09,86.46,141.79,846.23,350.35
4.1697,266.53,114.29,87.89,80.63,27.94,108.79,144.54,61.6,0,0,0,8.03,0,90.53,80.19,123.2,892.21,301.95
4.1797,272.91,119.02,92.62,86.68,27.94,117.37,153.12,68.31,0,0,0,6.05,0,73.81,71.83,99.99,937.97,251.68
4.1897,272.91,126.17,94.93,95.7,31.35,125.95,161.7,72.82,0,0,0,3.96,0,59.51,63.47,83.6,981.53,210.54
4.1997,276.1,133.32,97.35,101.75,34.87,134.53,167.53,79.53,0,0,0,3.96,0,46.53,53.24,67.32,1024.98,171.05
4.2097,272.91,138.05,97.35,107.8,34.87,143.11,173.14,86.24,0,0,0,0,0,35.97,41.36,65.01,1053.47,142.34
4.2197,272.91,140.36,99.77,117.04,38.39,154.55,181.61,92.95,0,0,0,3.96,0,29.59,29.48,50.38,1097.58,113.41
4.2297,269.72,145.2,99.77,123.42,38.39,160.27,187.22,97.35,0,0,0,0,0,23.21,19.69,31.79,1121.34,74.69
