Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.0289,6.82,5.06,8.91,60.06,2.53,124.3,249.04,83.05,294.03,93.61,47.41,3.52,0,4.18,0,0,539.77,442.75
15.0389,6.82,3.85,7.7,44.99,2.53,114.07,239.36,83.05,265.98,110,58.19,19.14,0,6.93,3.3,0,502.37,463.54
15.0489,6.82,3.85,7.7,32.56,0,102.85,229.68,83.05,251.13,125.62,69.41,27.5,7.7,6.93,16.61,0,466.51,504.9
15.0589,6.82,3.85,6.38,21.23,0,91.85,217.58,83.05,247.39,133.54,77.33,31.02,7.7,11.11,26.51,2.64,430.76,537.24
15.0689,6.82,3.85,6.38,14.96,0,76.01,203.06,83.05,232.65,128.7,80.52,33.44,11.55,16.72,36.52,4.07,394.13,544.17
15.0789,5.06,2.53,6.38,12.43,0,58.63,188.65,81.07,214.39,122.43,78.98,37.07,13.42,22.22,43.23,5.39,354.75,537.13
15.0889,5.06,2.53,6.38,10.01,0,42.02,171.82,81.07,198.11,116.05,78.98,41.8,15.4,27.83,53.13,5.39,318.89,536.69
15.0989,5.06,2.53,6.38,7.48,0,30.03,155.43,79.09,181.94,110,77.33,46.64,19.25,33.44,65.67,6.71,286,540.98
15.1089,3.41,2.53,5.06,4.95,0,19.47,136.62,79.09,167.53,102.52,77.33,50.16,21.23,37.62,80.41,8.14,251.13,544.94
15.1189,3.41,2.53,5.06,3.74,0,11.99,120.34,81.07,152.9,95.15,75.79,55,25.08,41.8,98.78,9.46,228.14,553.96
15.1289,3.41,0,5.06,2.42,0,7.48,106.81,79.09,138.27,89.21,74.14,58.63,28.93,45.98,117.7,10.89,204.27,563.75
15.1389,3.41,0,5.06,0,0,4.51,94.38,73.04,125.4,81.73,69.41,63.69,32.78,50.16,137.83,13.53,180.4,574.53
15.1489,0,0,5.06,0,0,0,82.06,63.03,112.86,75.79,66.22,68.75,34.76,54.34,160.05,16.28,150.15,589.05
15.1589,0,0,5.06,0,0,0,71.72,53.35,102.08,68.31,59.84,73.81,38.61,59.18,178.53,19.03,130.13,599.39
15.1689,0,0,3.85,0,0,0,61.38,44.77,91.3,62.37,53.79,78.87,40.48,64.46,197.12,21.78,110,610.17
15.1789,0,0,3.85,0,0,0,55.88,36.08,81.95,55.11,48.62,83.93,44.44,69.74,213.62,24.53,95.81,621.94
15.1889,0,0,3.85,0,0,0,50.6,29.26,74.25,51.04,44.77,87.34,44.44,74.91,230.67,27.17,83.71,634.59
15.1989,0,0,3.85,0,0,0,47.08,24.09,68.09,46.86,39.71,90.64,48.29,81.95,244.09,29.92,75.02,649.55
15.2089,0,0,3.85,0,0,0,41.91,18.92,60.39,42.68,35.86,94.05,50.16,87.12,255.31,31.35,64.68,656.92
15.2189,0,0,3.85,0,0,0,38.39,15.4,54.45,39.93,32.01,95.7,52.14,92.4,266.53,33.99,57.64,667.15
15.2289,0,0,3.85,0,0,0,34.87,11.99,50.6,35.86,26.84,95.7,52.14,97.68,275.44,35.42,50.71,669.68
15.2389,0,0,3.85,0,0,0,31.35,10.23,44.33,33.11,22.99,97.46,52.14,102.85,286.44,36.74,45.43,676.06
15.2489,0,0,3.85,0,0,0,27.94,10.23,39.27,28.93,19.14,95.7,52.14,106.37,295.13,38.17,42.02,674.85
15.2589,0,0,3.85,0,0,0,24.42,8.58,32.89,23.43,15.29,94.05,52.14,111.65,301.73,39.49,36.85,670.67
15.2689,0,0,3.85,0,0,0,19.14,6.82,29.15,19.25,12.76,92.4,52.14,117.48,306.02,39.49,29.81,668.69
15.2789,0,0,3.85,0,0,0,13.97,5.06,26.51,16.5,11.44,90.64,50.16,123.31,310.42,40.81,22.88,669.79
15.2889,0,0,3.85,0,0,0,10.45,3.41,23.98,13.75,8.91,88.99,48.29,129.14,310.42,40.81,17.71,664.29
15.2989,0,0,3.85,0,0,0,5.17,3.41,22.77,12.32,8.91,85.58,44.44,134.97,312.62,42.24,12.43,663.85
15.3089,0,0,3.85,0,0,0,0,3.41,21.45,12.32,7.59,82.17,42.46,140.8,312.62,43.56,7.26,662.97
15.3189,0,0,3.85,0,0,0,0,3.41,21.45,11,7.59,77.11,40.48,148.61,314.71,43.56,7.26,664.51
15.3289,0,0,3.85,0,0,0,0,0,21.45,11,7.59,72.05,36.63,154.44,316.91,44.99,3.85,665.06
15.3389,0,0,3.85,0,0,0,0,0,21.45,11,6.38,68.75,34.76,160.38,321.31,46.31,3.85,670.34
15.3489,0,0,3.85,0,0,0,0,0,21.45,9.57,6.38,63.69,32.78,164.23,325.6,47.63,3.85,671.33
15.3589,0,0,3.85,2.42,0,0,0,0,21.45,9.57,6.38,61.93,32.78,170.17,332.2,47.63,6.27,682.11
15.3689,0,0,3.85,2.42,0,0,0,0,20.24,9.57,6.38,58.63,30.91,172.15,338.8,47.63,6.27,684.31
15.3789,0,0,3.85,2.42,0,0,0,0,21.45,9.57,6.38,56.21,30.91,176.22,343.31,47.63,6.27,691.68
15.3889,0,0,3.85,2.42,0,0,0,0,20.24,9.57,6.38,55,30.91,176.22,352.22,49.06,6.27,699.6
15.3989,0,0,3.85,2.42,0,0,0,0,20.24,9.57,6.38,53.79,30.91,178.2,358.93,49.06,6.27,707.08
15.4089,0,0,3.85,2.42,0,0,0,0,20.24,9.57,6.38,53.79,30.91,178.2,365.64,49.06,6.27,713.79
15.4189,0,0,3.85,2.42,0,0,0,0,20.24,9.57,6.38,53.79,32.78,178.2,374.55,49.06,6.27,724.57
15.4289,0,0,3.85,2.42,0,0,0,0,20.24,9.57,6.38,52.58,32.78,178.2,381.26,50.38,6.27,731.39
15.4389,0,0,3.85,2.42,0,0,0,0,20.24,9.57,6.38,52.58,34.76,176.22,387.97,50.38,6.27,738.1
15.4489,0,0,3.85,2.42,0,0,0,0,20.24,8.25,6.38,52.58,34.76,176.22,394.79,51.81,6.27,745.03
15.4589,0,0,3.85,2.42,0,0,0,0,20.24,8.25,6.38,52.58,36.63,176.22,399.41,51.81,6.27,751.52
15.4689,0,0,2.53,2.42,0,0,0,0,20.24,9.57,6.38,52.58,36.63,174.13,404.03,53.13,4.95,756.69
15.4789,0,0,3.85,2.42,0,0,0,0,20.24,9.57,6.38,52.58,36.63,174.13,406.34,53.13,6.27,759
15.4889,0,0,2.53,0,0,0,0,0,20.24,8.25,6.38,52.58,38.61,172.15,408.65,54.45,2.53,761.31
15.4989,0,0,2.53,0,0,0,0,0,20.24,8.25,6.38,51.37,36.63,172.15,406.34,54.45,2.53,755.81
15.5089,0,0,2.53,0,0,0,0,0,20.24,8.25,6.38,51.37,36.63,172.15,404.03,54.45,2.53,753.5
15.5189,0,0,2.53,0,0,0,0,0,20.24,8.25,6.38,50.16,34.76,170.17,399.41,54.45,2.53,743.82
15.5289,0,0,2.53,0,0,0,0,0,20.24,8.25,6.38,48.95,32.78,170.17,394.79,54.45,2.53,736.01
15.5389,0,0,2.53,0,0,0,0,0,20.24,8.25,6.38,47.85,30.91,168.19,387.97,54.45,2.53,724.24
15.5489,0,0,2.53,0,0,0,0,0,18.92,8.25,6.38,46.64,28.93,168.19,379.06,54.45,2.53,710.82
15.5589,0,0,2.53,0,2.53,0,19.14,0,18.92,8.25,5.06,44.22,28.93,166.21,370.15,54.45,24.2,696.19
15.5689,0,0,2.53,0,0,0,22.66,6.82,18.92,8.25,5.06,44.22,26.95,164.23,358.93,54.45,32.01,681.01
15.5789,0,0,2.53,0,0,2.97,38.39,11.99,18.92,8.25,5.06,43.01,25.08,162.25,345.51,53.13,55.88,661.21
15.5889,0,0,2.53,0,0,5.94,47.08,15.4,18.92,8.25,5.06,43.01,23.1,160.38,330,51.81,70.95,640.53
15.5989,0,0,2.53,0,0,14.96,59.4,18.92,18.92,8.25,5.06,41.8,21.23,154.44,312.62,50.38,95.81,612.7
15.6089,0,0,2.53,2.42,0,25.52,71.72,22.33,18.92,8.25,5.06,41.8,19.25,148.61,295.13,46.31,124.52,583.33
15.6189,0,0,2.53,6.16,0,39.05,82.06,25.74,18.92,8.25,5.06,40.59,19.25,138.93,273.24,43.56,155.54,547.8
15.6289,0,0,3.85,18.7,0,51.04,90.31,27.5,18.92,8.25,5.06,40.59,17.38,129.14,250.8,38.17,191.4,508.31
15.6389,3.41,2.53,3.85,38.72,0,63.36,98.56,32.67,18.92,8.25,5.06,39.38,17.38,119.35,226.27,33.99,243.1,468.6
15.6489,5.06,3.85,6.38,63.36,0,74.36,106.81,34.43,18.92,8.25,5.06,39.38,17.38,108.13,207.46,29.92,294.25,434.5
15.6589,13.64,15.4,19.25,90.2,2.53,83.93,113.3,36.08,17.71,8.25,5.06,40.59,17.38,99.33,188.87,25.85,374.33,403.04
15.6689,59.84,42.35,43.78,113.52,5.06,88.66,115.61,37.84,18.92,8.25,6.38,40.59,17.38,88.88,172.26,23.1,506.66,375.76
15.6789,122.1,80.19,70.4,124.08,6.38,91.85,115.61,37.84,18.92,8.25,6.38,41.8,19.25,80.19,158.07,21.78,648.45,354.64
15.6889,135.52,88.11,73.48,125.84,6.38,91.85,113.3,37.84,21.45,11,7.59,41.8,21.23,71.39,143.88,20.35,672.32,338.69
15.6989,133.21,88.11,71.94,129.36,5.06,93.39,106.81,37.84,27.83,20.68,10.23,41.8,23.1,62.7,131.78,17.71,665.72,335.83
15.7089,133.21,91.19,70.4,132.88,5.06,94.93,102.63,37.84,40.48,27.5,12.76,43.01,25.08,57.42,123.75,16.28,668.14,346.28
15.7189,135.52,94.38,71.94,138.16,3.85,96.58,96.47,37.84,49.39,34.43,16.61,44.22,25.08,55.77,117.7,16.28,674.74,359.48
15.7289,142.12,99.11,73.48,139.92,3.85,94.93,90.31,37.84,54.45,37.18,19.14,44.22,25.08,52.91,115.61,16.28,681.56,364.87
15.7389,146.63,103.84,75.02,139.92,2.53,93.39,84.15,37.84,54.45,34.43,20.46,43.01,25.08,50.16,111.65,14.96,683.32,354.2
15.7489,157.74,110.22,76.67,136.4,2.53,91.85,77.88,34.43,50.6,31.68,19.14,41.8,25.08,48.73,111.65,14.96,687.72,343.64
15.7589,168.96,119.13,79.75,132.88,2.53,88.66,71.72,32.67,45.54,27.5,17.93,40.59,23.1,47.3,111.65,14.96,696.3,328.57
15.7689,182.38,126.39,84.37,129.36,2.53,83.93,65.56,30.91,40.48,23.43,15.29,38.28,21.23,45.98,113.63,14.96,705.43,313.28
15.7789,195.8,135.41,87.56,124.08,0,80.74,57.64,29.26,34.21,19.25,12.76,35.86,19.25,44.55,111.65,13.53,710.49,291.06
15.7889,206.91,140.8,90.64,118.8,0,76.01,52.36,25.74,26.51,15.18,10.23,34.65,17.38,43.12,111.65,13.53,711.26,272.25
15.7989,218.13,148.06,92.18,115.28,0,72.82,48.84,24.09,21.45,12.32,8.91,31.02,13.42,43.12,109.78,13.53,719.4,253.55
15.8089,227.04,153.45,92.18,113.52,0,71.28,43.67,24.09,20.24,9.57,7.59,27.5,11.55,40.37,106.04,13.53,725.23,236.39
15.8189,231.55,158.84,92.18,113.52,0,69.63,40.15,22.33,17.71,8.25,6.38,22.66,7.7,36.19,100.54,12.21,728.2,211.64
15.8289,236.17,162.47,92.18,115.28,0,69.63,38.39,22.33,17.71,8.25,5.06,16.72,3.85,32.01,91.41,10.89,736.45,185.9
15.8389,240.68,167.97,92.18,117.04,0,68.09,34.87,22.33,17.71,8.25,5.06,10.67,0,27.83,82.17,10.89,743.16,162.58
15.8489,245.19,173.58,92.18,118.8,0,68.09,31.35,20.57,17.71,6.82,5.06,3.52,0,23.65,69.3,10.89,749.76,136.95
15.8589,249.81,179.3,92.18,120.56,0,68.09,27.94,20.57,16.39,6.82,3.74,0,0,16.72,56.54,9.46,758.45,109.67
15.8689,256.63,185.02,92.18,120.56,0,66.44,26.18,18.92,16.39,6.82,3.74,0,0,8.36,48.18,9.46,765.93,92.95
15.8789,263.45,192.61,92.18,122.32,0,64.9,22.66,18.92,16.39,6.82,3.74,0,0,2.75,38.17,8.14,777.04,76.01
15.8889,267.96,196.35,93.83,120.56,0,64.9,22.66,18.92,15.18,6.82,3.74,0,0,0,31.57,6.71,785.18,64.02
15.8989,274.78,200.2,95.37,120.56,0,64.9,24.42,18.92,15.18,5.5,3.74,0,0,0,23.21,4.07,799.15,51.7
15.9089,279.29,203.94,95.37,118.8,0,64.9,27.94,18.92,15.18,5.5,2.53,0,0,0,14.96,2.64,809.16,40.81
15.9189,285.89,205.81,98.45,117.04,0,63.36,31.35,18.92,13.86,5.5,2.53,0,0,0,8.25,0,820.82,30.14
15.9289,290.29,205.81,99.99,113.52,0,63.36,36.63,18.92,13.86,5.5,2.53,0,0,0,6.6,0,828.52,28.49
15.9389,292.49,205.81,101.53,111.87,0,63.36,41.91,20.57,13.86,5.5,2.53,0,0,0,6.6,0,837.54,28.49
15.9489,296.89,203.94,104.72,108.57,2.53,63.36,48.84,20.57,13.86,5.5,2.53,0,0,0,4.95,0,849.42,26.84
15.9589,296.89,203.94,106.26,105.16,2.53,61.71,55.88,20.57,13.86,5.5,2.53,0,0,0,4.95,0,852.94,26.84
15.9689,301.29,202.07,107.8,100.21,3.85,60.17,61.38,22.33,13.86,4.07,2.53,0,0,0,4.95,0,859.1,25.41
15.9789,301.29,198.22,109.34,96.8,3.85,58.63,65.56,22.33,13.86,5.5,2.53,0,0,0,4.95,0,856.02,26.84
15.9889,303.6,196.35,110.99,91.85,5.06,57.09,67.65,22.33,13.86,5.5,2.53,0,0,0,4.95,0,854.92,26.84
15.9989,303.6,192.61,112.53,86.79,5.06,55.55,71.72,22.33,13.86,5.5,2.53,0,0,0,4.95,0,850.19,26.84
16.0089,303.6,190.63,112.53,83.49,5.06,54.12,73.81,22.33,13.86,4.07,2.53,0,0,0,4.95,0,845.57,25.41
16.0189,303.6,186.89,114.07,80.08,5.06,52.58,75.9,22.33,13.86,4.07,2.53,0,0,0,3.3,0,840.51,23.76
16.0289,301.29,185.02,114.07,78.43,5.06,51.04,79.97,22.33,13.86,4.07,2.53,0,0,0,3.3,0,837.21,23.76
16.0389,299.09,181.17,115.72,76.78,6.38,51.04,82.06,22.33,13.86,4.07,2.53,0,0,0,3.3,0,834.57,23.76
16.0489,296.89,179.3,115.72,75.13,6.38,49.61,86.13,22.33,13.86,4.07,2.53,0,0,0,3.3,0,831.49,23.76
16.0589,292.49,177.43,115.72,73.48,6.38,49.61,88.22,22.33,13.86,4.07,2.53,0,0,0,3.3,0,825.66,23.76
16.0689,292.49,173.58,115.72,71.72,6.38,49.61,92.4,22.33,13.86,4.07,2.53,0,0,0,3.3,0,824.23,23.76
16.0789,290.29,171.71,115.72,70.07,7.7,48.07,94.38,22.33,13.86,4.07,2.53,0,0,0,0,0,820.27,20.46
16.0889,290.29,169.84,115.72,68.42,7.7,48.07,98.56,22.33,12.65,4.07,2.53,0,0,0,3.3,0,820.93,22.55
16.0989,290.29,169.84,117.26,66.77,7.7,48.07,100.65,22.33,13.86,4.07,2.53,0,0,0,0,0,822.91,20.46
16.1089,290.29,167.97,117.26,66.77,7.7,46.53,102.63,22.33,12.65,4.07,2.53,0,0,0,3.3,0,821.48,22.55
16.1189,290.29,166.1,118.91,65.12,7.7,46.53,106.81,22.33,12.65,4.07,2.53,0,0,0,0,0,823.79,19.25
16.1289,288.09,164.23,118.91,63.36,8.91,46.53,108.9,22.33,12.65,4.07,2.53,0,0,0,0,0,821.26,19.25
16.1389,288.09,162.47,118.91,63.36,8.91,45.1,113.3,22.33,12.65,4.07,0,0,0,0,0,0,822.47,16.72
16.1489,285.89,160.6,117.26,61.71,8.91,45.1,115.61,24.09,12.65,4.07,0,0,0,0,0,0,819.17,16.72
16.1589,283.69,158.84,117.26,63.36,10.23,46.53,117.92,24.09,12.65,4.07,0,0,0,0,0,0,821.92,16.72
16.1689,281.49,157.08,117.26,63.36,10.23,46.53,122.65,24.09,12.65,4.07,0,0,0,0,3.3,0,822.69,20.02
16.1789,277.09,155.21,117.26,63.36,11.55,46.53,127.27,24.09,12.65,4.07,0,0,0,0,0,0,822.36,16.72
16.1889,272.47,153.45,115.72,66.77,11.55,49.61,132,25.74,11.33,4.07,0,0,0,0,0,0,827.31,15.4
16.1989,265.65,151.58,114.07,70.07,12.76,51.04,136.62,25.74,11.33,4.07,0,0,0,0,0,0,827.53,15.4
16.2089,258.83,149.82,114.07,73.48,12.76,52.58,141.35,27.5,11.33,4.07,0,0,0,0,0,0,830.39,15.4
16.2189,252.01,148.06,112.53,76.78,14.08,57.09,146.08,29.26,12.65,4.07,0,0,0,0,0,0,835.89,16.72
16.2289,242.99,144.43,110.99,81.84,15.4,60.17,153.01,30.91,11.33,4.07,0,0,0,0,0,0,839.74,15.4
16.2389,231.55,140.8,109.34,90.2,15.4,64.9,157.74,32.67,11.33,4.07,0,0,0,0,0,0,842.6,15.4
16.2489,220.33,135.41,106.26,96.8,16.61,69.63,162.36,34.43,11.33,4.07,0,0,0,0,0,0,841.83,15.4
16.2589,206.91,130.02,101.53,105.16,17.93,76.01,169.4,36.08,11.33,4.07,0,0,0,0,0,0,843.04,15.4
16.2689,191.29,124.63,98.45,113.52,19.25,80.74,174.13,37.84,11.33,4.07,0,0,0,0,0,0,839.85,15.4
16.2789,175.67,117.37,92.18,122.32,19.25,87.01,178.97,39.6,12.65,4.07,0,0,0,0,0,0,832.37,16.72
16.2889,160.05,108.57,87.56,132.88,20.46,94.93,183.81,43.01,12.65,4.07,0,0,0,0,0,0,831.27,16.72
16.2989,144.43,100.65,81.29,143.44,19.25,102.85,186.23,44.77,12.65,4.07,0,0,0,0,0,0,822.91,16.72
16.3089,126.5,92.84,73.48,155.76,17.93,110.77,188.65,48.18,11.33,4.07,0,0,0,0,0,0,814.11,15.4
16.3189,110.99,84.92,65.67,170.06,16.61,119.13,188.65,51.59,12.65,4.07,0,0,0,0,0,0,807.62,16.72
16.3289,93.28,72.27,56.65,185.46,15.4,129.36,188.65,53.35,12.65,4.07,0,0,0,0,0,0,794.42,16.72
16.3389,77.55,61.27,48.95,197.01,15.4,137.83,193.49,55.11,12.65,4.07,0,0,0,0,0,0,786.61,16.72
16.3489,63.8,52.58,42.46,204.71,14.08,144.65,198.33,57.09,18.92,4.07,0,0,0,0,0,0,777.7,22.99
16.3589,47.74,43.67,34.76,210.54,12.76,151.47,205.48,59.07,30.36,4.07,2.53,0,0,0,0,0,765.49,36.96
16.3689,34.1,33.33,26.95,212.41,11.55,156.53,212.74,61.05,51.92,5.5,5.06,0,0,0,0,0,748.66,62.48
16.3789,25.52,24.31,21.89,210.54,11.55,161.59,220,61.05,143.66,9.57,7.59,0,0,0,0,0,736.45,160.82
16.3889,20.46,17.93,19.25,204.71,10.23,165,227.26,63.03,185.46,16.5,8.91,0,0,0,0,0,727.87,210.87
16.3989,17.05,14.08,16.72,193.16,8.91,168.63,229.68,63.03,212.52,33.11,11.44,0,0,0,0,0,711.26,257.07
16.4089,17.05,12.76,14.08,177.76,6.38,170.5,232.1,65.01,238.15,48.29,16.61,0,0,0,0,0,695.64,303.05
16.4189,15.29,10.23,12.87,159.28,5.06,172.37,229.68,65.01,243.76,62.37,24.31,0,0,0,0,0,669.79,330.44
16.4288,13.64,8.91,12.87,138.16,3.85,172.37,227.26,67.1,241.89,74.25,32.01,0,0,0,0,0,644.16,348.15
16.4388,13.64,8.91,11.55,110.22,0,172.37,220,67.1,232.65,84.7,38.39,2.31,0,0,0,0,603.79,358.05
16.4488,11.88,8.91,11.55,81.84,0,172.37,210.32,69.08,217.91,93.61,43.56,9.57,0,0,0,0,565.95,364.65
16.4588,11.88,7.7,10.23,60.06,0,168.63,198.33,71.06,208.89,105.49,48.62,19.14,0,0,0,0,527.89,382.14
16.4688,11.88,7.7,10.23,42.57,0,163.35,188.65,75.02,207.13,114.51,53.79,27.5,0,5.5,9.9,0,499.4,418.33
16.4788,11.88,7.7,10.23,27.5,0,154.77,174.13,77,208.89,120.78,58.19,31.02,0,9.68,19.91,0,463.21,448.47
16.4888,10.23,6.38,8.91,17.49,0,141.24,160.05,79.09,210.76,125.62,61.38,34.65,0,12.54,28.27,4.07,423.39,477.29
16.4988,10.23,6.38,8.91,13.75,0,120.89,146.08,81.07,214.39,131.89,66.22,38.28,3.85,15.29,34.87,4.07,387.31,508.86
16.5088,8.47,6.38,8.91,10.01,0,96.58,134.31,81.07,217.91,138.27,70.95,40.59,5.72,19.47,39.82,5.39,345.73,538.12
16.5188,8.47,6.38,7.7,8.69,0,77.55,124.96,79.09,225.17,143,74.14,41.8,7.7,22.22,44.88,5.39,312.84,564.3
16.5288,6.82,5.06,7.7,7.48,0,63.36,113.3,79.09,232.65,149.38,77.33,44.22,9.57,23.65,49.83,6.71,282.81,593.34
16.5388,5.06,5.06,7.7,6.16,0,49.61,104.72,77,240.02,152.57,80.52,45.43,11.55,26.4,54.78,6.71,255.31,617.98
16.5488,5.06,3.85,7.7,4.95,0,39.05,92.4,73.04,245.52,157.3,83.71,46.64,13.42,27.83,60.17,6.71,226.05,641.3
16.5588,3.41,3.85,6.38,4.95,0,25.52,77.88,67.1,253,162.14,86.9,48.95,15.4,29.26,65.67,6.71,189.09,668.03
16.5688,0,3.85,6.38,4.95,0,18.04,65.56,51.59,258.5,166.87,90.09,50.16,17.38,30.58,71.17,6.71,150.37,691.46
16.5788,0,3.85,6.38,3.74,0,14.96,54.12,37.84,264.11,170.17,91.63,51.37,17.38,32.01,76.67,8.14,120.89,711.48
16.5888,0,2.53,6.38,3.74,0,9.02,43.67,27.5,269.61,173.36,94.82,52.58,19.25,34.76,80.41,8.14,92.84,732.93
16.5988,0,2.53,6.38,3.74,0,5.94,34.87,15.4,273.35,178.31,96.47,53.79,21.23,36.19,84.04,9.46,68.86,752.84
16.6088,0,0,5.06,3.74,0,2.97,24.42,6.82,277.09,179.85,98.01,55,21.23,37.62,87.67,9.46,43.01,765.93
16.6188,0,0,5.06,3.74,0,0,17.38,0,280.83,183.15,98.01,56.21,21.23,37.62,91.41,9.46,26.18,777.92
16.6288,0,0,5.06,3.74,0,0,15.62,0,282.7,186.34,99.66,57.42,23.1,38.94,93.28,9.46,24.42,790.9
16.6388,0,0,5.06,2.42,0,0,15.62,0,284.57,187.99,99.66,57.42,23.1,40.37,95.04,9.46,23.1,797.61
16.6488,0,0,5.06,2.42,0,0,13.97,0,284.57,189.64,99.66,58.63,23.1,40.37,96.91,9.46,21.45,802.34
16.6588,0,0,5.06,2.42,0,0,12.21,0,286.44,189.64,99.66,60.28,25.08,41.8,100.54,9.46,19.69,812.9
16.6688,0,0,5.06,0,0,0,10.45,0,284.57,189.64,99.66,60.28,25.08,41.8,102.41,10.89,15.51,814.33
16.6788,0,0,5.06,0,0,0,8.69,0,282.7,187.99,99.66,61.93,26.95,43.12,106.04,10.89,13.75,819.28
16.6888,0,0,5.06,0,0,0,8.69,0,278.96,187.99,99.66,61.93,26.95,43.12,107.91,10.89,13.75,817.41
16.6988,0,0,5.06,0,0,0,6.93,0,275.22,184.8,98.01,63.69,26.95,43.12,111.65,10.89,11.99,814.33
16.7088,0,0,5.06,0,0,0,5.17,0,271.48,183.15,96.47,65.34,28.93,44.55,113.63,12.21,10.23,815.76
16.7188,0,0,5.06,0,0,0,5.17,0,265.98,179.85,94.82,66.99,28.93,44.55,115.61,12.21,10.23,808.94
16.7288,0,0,5.06,0,0,0,3.41,0,260.37,176.66,93.28,68.75,30.91,45.98,117.7,12.21,8.47,805.86
16.7388,0,0,5.06,0,0,0,0,0,253,173.36,91.63,70.4,30.91,47.3,119.68,12.21,5.06,798.49
16.7488,0,0,5.06,0,0,0,0,0,245.52,170.17,90.09,73.81,30.91,47.3,119.68,12.21,5.06,789.69
16.7588,0,0,5.06,0,0,0,0,0,238.15,166.87,88.44,77.11,30.91,50.16,121.66,13.53,5.06,786.83
16.7688,0,0,5.06,0,0,0,0,0,230.78,163.68,86.9,80.52,32.78,51.48,123.75,13.53,5.06,783.42
16.7788,0,0,5.06,0,0,0,0,0,223.41,160.49,85.25,85.58,32.78,54.34,125.73,14.96,5.06,782.54
16.7888,0,0,3.85,0,0,0,0,0,214.39,155.76,83.71,90.64,32.78,57.42,125.73,14.96,3.85,775.39
16.7988,0,0,5.06,0,0,0,0,0,205.37,152.57,80.52,99.11,32.78,60.94,125.73,16.28,5.06,773.3
16.8088,0,0,3.85,0,0,0,0,0,194.48,147.84,77.33,105.82,32.78,66.22,125.73,16.28,3.85,766.48
16.8188,0,0,3.85,0,0,0,0,0,183.7,143,75.79,114.4,32.78,71.39,125.73,17.71,3.85,764.5
16.8288,0,0,5.06,0,0,0,0,0,172.92,136.73,72.6,123.2,30.91,78.43,127.71,17.71,5.06,760.21
16.8388,0,0,3.85,0,0,0,0,0,160.16,130.35,67.76,132,32.78,83.71,131.78,19.03,3.85,757.57
16.8488,0,0,3.85,0,0,0,0,0,147.4,122.43,63.03,140.8,32.78,88.88,133.76,20.35,3.85,749.43
16.8588,0,0,3.85,0,0,0,0,0,134.53,114.51,59.84,147.84,32.78,94.16,139.92,20.35,3.85,743.93
16.8688,0,0,3.85,2.42,0,0,0,0,121.77,107.03,55.11,154.88,32.78,99.33,145.97,21.78,6.27,738.65
16.8788,0,0,3.85,2.42,0,0,0,0,109.78,98.12,49.94,161.92,34.76,104.61,152.02,21.78,6.27,732.93
16.8888,0,0,5.06,2.42,0,0,0,0,99,90.64,46.09,168.96,34.76,111.65,158.07,23.1,7.48,732.27
16.8988,0,0,3.85,3.74,0,0,0,0,88.22,81.73,40.92,176.11,36.63,117.48,166.1,24.53,7.59,731.72
16.9088,0,0,3.85,2.42,0,0,0,0,78.87,72.82,35.86,181.5,36.63,123.31,176.44,25.85,6.27,731.28
16.9188,0,0,3.85,3.74,0,0,0,0,68.09,63.91,30.69,186.89,36.63,129.14,184.69,27.17,7.59,727.21
16.9288,0,0,3.85,3.74,0,0,0,0,58.85,56.54,25.63,192.39,38.61,134.97,195.03,28.6,7.59,730.62
16.9388,0,0,3.85,3.74,0,0,0,0,49.39,49.61,21.78,194.15,38.61,142.78,207.46,29.92,7.59,733.7
16.9488,0,0,3.85,2.42,0,0,0,0,40.48,41.36,17.93,197.78,38.61,148.61,217.8,31.35,6.27,733.92
16.9588,0,0,3.85,2.42,0,0,0,0,35.42,31.68,15.29,197.78,38.61,154.44,230.67,33.99,6.27,737.88
16.9688,0,0,3.85,2.42,0,0,0,0,31.68,24.75,12.76,197.78,38.61,162.25,246.4,36.74,6.27,750.97
16.9788,0,0,3.85,2.42,0,0,0,0,29.15,22,11.44,194.15,36.63,168.19,259.82,39.49,6.27,760.87
16.9888,0,0,3.85,2.42,0,0,0,0,27.83,17.93,8.91,186.89,34.76,174.13,270.93,43.56,6.27,764.94
16.9988,6.82,0,2.53,2.42,0,0,0,0,26.51,17.93,7.59,176.11,32.78,180.18,282.04,47.63,11.77,770.77
17.0088,18.7,0,3.85,2.42,0,0,0,0,26.51,16.5,7.59,161.92,28.93,186.23,288.64,50.38,24.97,766.7
17.0188,85.36,5.06,7.7,2.42,0,0,0,0,25.3,15.18,7.59,142.56,25.08,192.28,292.93,54.45,100.54,755.37
17.0288,200.2,25.63,14.08,3.74,2.53,0,0,0,25.3,15.18,7.59,121.44,21.23,196.35,292.93,58.63,246.18,738.65
17.0388,229.35,46.2,30.91,3.74,2.53,0,0,0,25.3,13.75,7.59,95.7,15.4,198.33,286.44,63.69,312.73,706.2
17.0488,252.01,73.81,47.63,4.95,0,0,0,0,23.98,13.75,6.38,70.4,11.55,196.35,275.44,70.62,378.4,668.47
