Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.8899,257.07,240.35,119.79,74.03,87.01,54.67,85.47,31.79,0,0,0,0,0,0,15.4,0,950.18,15.4
1.8999,244.09,231.55,114.84,76.23,89.32,54.67,87.23,31.79,0,0,0,0,0,0,15.4,0,929.72,15.4
1.9099,233.75,222.75,112.42,78.43,91.63,56.65,90.86,31.79,0,0,0,0,0,0,15.4,0,918.28,15.4
1.9199,225.94,215.93,110,78.43,91.63,56.65,92.73,33.55,0,0,0,0,0,0,15.4,0,904.86,15.4
1.9299,218.46,209.11,107.69,80.63,96.25,56.65,96.36,33.55,0,0,0,0,0,0,15.4,0,898.7,15.4
1.9399,213.62,202.4,107.69,80.63,98.56,56.65,99.99,33.55,0,0,0,0,0,0,12.76,0,893.09,12.76
1.9499,208.78,195.58,107.69,82.83,100.87,56.65,103.62,33.55,0,0,0,0,0,0,12.76,0,889.57,12.76
1.9599,203.94,190.96,107.69,82.83,103.18,56.65,107.25,35.31,0,0,0,0,0,0,12.76,0,887.81,12.76
1.9699,196.68,186.45,105.27,85.03,107.8,58.63,110.88,35.31,0,0,0,0,0,0,10.23,0,886.05,10.23
1.9799,191.73,181.94,102.96,87.34,110.11,58.63,112.64,35.31,0,0,0,0,0,0,10.23,0,880.66,10.23
1.9899,184.47,175.12,100.54,89.54,112.42,60.83,116.49,35.31,0,0,0,0,0,0,10.23,0,874.72,10.23
1.9999,177.21,170.61,98.23,91.74,114.62,63.03,118.47,35.31,0,0,0,0,0,0,10.23,0,869.22,10.23
2.0099,169.95,164.01,93.5,93.94,116.82,63.03,122.54,37.07,0,0,0,0,0,0,10.23,0,860.86,10.23
2.0199,162.58,157.74,91.08,98.34,119.02,65.34,124.52,37.07,0,0,0,0,0,0,10.23,0,855.69,10.23
2.0299,155.21,151.47,88.77,100.54,123.53,67.54,126.5,37.07,0,0,0,0,0,0,10.23,0,850.63,10.23
2.0399,147.84,147.29,84.04,104.94,123.53,67.54,130.57,38.83,0,0,0,0,0,0,10.23,0,844.58,10.23
2.0499,140.47,141.02,79.31,107.14,128.04,69.74,134.64,38.83,0,0,0,0,0,0,10.23,0,839.19,10.23
2.0599,133.1,134.75,77,109.34,130.24,72.05,136.62,38.83,0,0,0,0,0,0,7.7,0,831.93,7.7
2.0699,125.73,128.48,72.27,113.85,132.44,74.25,140.69,40.59,0,0,0,0,0,0,10.23,0,828.3,10.23
2.0799,115.83,122.21,67.54,118.25,134.75,76.56,144.65,40.59,0,0,0,0,0,0,7.7,0,820.38,7.7
2.0899,108.68,115.94,62.81,122.76,136.95,78.76,146.74,40.59,0,0,0,0,0,0,7.7,0,813.23,7.7
2.0999,99.88,107.14,58.08,127.27,136.95,80.96,150.7,42.35,0,0,0,0,0,0,7.7,0,803.33,7.7
2.1099,93.28,100.54,53.24,131.67,139.15,83.27,154.77,42.35,0,0,0,0,0,0,7.7,0,798.27,7.7
2.1199,86.68,91.74,48.4,136.18,141.46,85.47,158.84,42.35,0,0,0,0,0,0,7.7,0,791.12,7.7
2.1299,77.77,85.14,43.56,142.89,143.66,89.98,164.89,44.11,0,0,0,0,0,0,7.7,0,792,7.7
2.1399,73.37,76.34,38.72,149.6,143.66,92.18,173.03,45.87,0,0,0,0,0,0,5.06,0,792.77,5.06
2.1498,66.77,69.74,36.3,156.31,148.17,96.69,179.3,45.87,0,0,0,0,0,0,5.06,0,799.15,5.06
2.1598,62.37,63.14,31.46,165.33,150.37,101.2,189.64,47.63,0,0,0,0,0,0,5.06,0,811.14,5.06
2.1698,55.77,56.54,29.04,172.37,152.57,103.4,202.07,47.63,0,0,0,0,0,0,5.06,0,819.39,5.06
2.1798,51.04,48.73,26.62,181.83,154.88,110.11,214.39,49.39,0,0,0,0,0,0,5.06,0,836.99,5.06
2.1898,46.42,40.92,24.2,188.87,154.88,114.51,229.24,49.39,0,0,0,0,0,0,5.06,0,848.43,5.06
2.1998,41.8,36.96,19.36,195.91,152.57,120.78,242.44,51.15,0,0,0,0,0,0,5.06,0,860.97,5.06
2.2098,39.49,31.13,16.94,205.37,145.86,127.16,255.75,51.15,0,0,0,0,0,0,0,0,872.85,0
2.2198,34.76,27.28,12.1,212.52,136.95,135.63,264.55,51.15,8.69,4.62,0,0,0,0,0,0,874.94,13.31
2.2298,32.45,23.32,9.68,217.25,125.73,144.1,273.35,49.39,22.77,9.35,0,0,0,0,0,0,875.27,32.12
2.2398,27.83,19.47,7.26,217.25,112.42,152.57,275.66,49.39,109.45,25.74,0,8.47,0,4.73,0,0,861.85,148.39
2.2498,27.83,15.51,4.84,210.1,93.94,161.04,275.66,47.63,179.96,60.94,11.88,11.22,0,4.73,0,0,836.55,268.73
2.2598,25.52,15.51,4.84,186.56,70.95,169.73,268.95,44.11,231.44,113.08,31.13,14.08,0,7.04,0,0,786.17,396.77
2.2698,23.21,13.64,0,160.82,50.82,174.13,255.75,40.59,273.24,189.97,60.5,19.8,0,9.46,0,0,718.96,552.97
2.2798,20.9,11.66,0,131.67,33.88,176.33,238.04,37.07,298.54,252.89,93.28,33.88,0,11.88,0,0,649.55,690.47
2.2898,18.59,9.68,0,98.34,21.12,171.93,214.39,35.31,301.07,274.78,117.92,48.07,5.5,14.19,7.7,0,569.36,769.23
2.2998,16.17,7.7,0,67.43,14.74,161.04,183.37,35.31,293.48,272.36,134.64,65.67,13.75,18.92,15.4,8.47,485.76,822.69
2.3098,11.55,5.83,0,44.77,10.56,137.72,148.72,35.31,278.19,265.1,143,78.21,22,26.07,23.1,12.65,394.46,848.32
2.3198,9.24,3.85,0,32.67,8.47,94.49,116.49,38.83,270.82,255.42,143,81.29,35.75,30.8,30.8,16.94,304.04,864.82
2.3298,0,0,0,24.09,8.47,56.65,89.1,45.87,258.5,250.47,145.86,87.56,46.75,33.22,41.03,23.21,224.18,886.6
2.3398,0,0,0,17.16,6.27,41.03,67.32,47.63,256.08,252.89,145.86,93.94,52.25,35.64,51.37,25.41,179.41,913.44
2.3498,0,0,0,11.99,6.27,29.26,55,38.83,251.13,252.89,145.86,100.21,61.05,37.95,59.51,27.5,141.35,936.1
2.3598,0,0,0,8.58,0,21.45,42.68,24.64,253.55,255.42,148.61,103.29,69.96,40.37,68.42,31.79,97.35,971.41
2.3698,0,0,0,5.17,0,15.62,32.01,17.6,256.08,257.84,154.22,106.48,75.9,42.68,74.36,33.88,70.4,1001.44
2.3798,4.62,0,0,3.41,0,11.66,24.42,12.32,258.5,260.26,156.97,106.48,78.87,42.68,77.33,35.97,56.43,1017.06
2.3898,6.93,0,0,3.41,0,7.81,18.26,5.28,260.92,262.68,159.72,109.56,84.81,42.68,83.27,35.97,41.69,1039.61
2.3998,9.24,0,0,3.41,0,7.81,12.21,0,263.45,262.68,162.58,109.56,87.78,42.68,86.35,38.06,32.67,1053.14
2.4098,11.55,0,0,3.41,0,5.83,10.67,0,260.92,265.1,162.58,112.75,90.75,45.1,86.35,38.06,31.46,1061.61
2.4198,11.55,0,0,3.41,0,5.83,10.67,0,258.5,262.68,162.58,115.94,93.72,45.1,89.32,40.26,31.46,1068.1
2.4298,11.55,0,0,0,0,5.83,10.67,0,256.08,262.68,159.72,115.94,96.69,45.1,92.29,40.26,28.05,1068.76
2.4398,11.55,0,0,0,0,3.85,10.67,0,246.18,257.84,156.97,119.02,96.69,45.1,92.29,42.35,26.07,1056.44
2.4498,11.55,0,0,0,0,3.85,10.67,0,236.28,255.42,154.22,122.21,96.69,47.52,95.26,42.35,26.07,1049.95
2.4598,11.55,0,0,0,0,0,9.13,0,224.07,245.63,148.61,125.4,99.66,47.52,95.26,42.35,20.68,1028.5
2.4698,11.55,0,0,0,0,0,9.13,0,212.41,238.37,143,125.4,99.66,47.52,98.23,44.44,20.68,1009.03
2.4798,11.55,0,0,0,0,0,9.13,0,200.86,228.69,137.5,128.48,102.63,49.83,98.23,44.44,20.68,990.66
2.4898,11.55,0,0,0,0,0,9.13,0,189.2,221.43,131.89,131.67,102.63,49.83,101.2,44.44,20.68,972.29
2.4998,11.55,0,0,0,0,0,9.13,0,179.96,214.17,126.28,134.86,105.6,52.25,104.17,44.44,20.68,961.73
2.5098,11.55,0,0,0,0,0,9.13,0,170.72,204.49,123.53,137.94,111.65,52.25,110.22,46.53,20.68,957.33
2.5198,11.55,0,0,0,0,0,7.59,0,161.81,197.23,120.78,141.13,118.14,52.25,113.08,48.73,19.14,953.15
2.5298,11.55,0,0,0,0,0,7.59,0,153.34,189.97,120.78,144.32,121.44,54.56,118.91,48.73,19.14,952.05
2.5398,11.55,0,0,0,0,0,7.59,0,144.87,185.13,117.92,147.51,127.93,54.56,124.63,48.73,19.14,951.28
2.5498,11.55,0,0,0,0,0,7.59,0,136.4,175.45,112.42,153.78,134.42,54.56,127.6,50.82,19.14,945.45
2.5598,11.55,0,0,0,0,0,7.59,0,127.93,170.61,109.67,160.05,141.02,56.98,133.32,52.91,19.14,952.49
2.5698,11.55,0,0,0,0,0,7.59,0,119.46,163.13,106.92,163.24,144.21,59.4,139.15,55.11,19.14,950.62
2.5798,11.55,0,0,0,0,0,6.05,0,111.43,155.65,101.42,169.62,150.81,62.04,144.98,57.53,17.6,953.48
2.5898,11.55,0,0,0,0,0,6.05,0,101.86,148.06,96.03,179.19,157.3,62.04,150.81,57.53,17.6,952.82
2.5998,11.55,0,0,0,0,0,6.05,0,94.16,138.05,90.53,182.38,163.79,64.79,159.5,59.95,17.6,953.15
2.6098,11.55,0,0,0,0,0,6.05,0,84.7,130.57,82.39,188.76,170.39,67.54,165.33,62.37,17.6,952.05
2.6198,11.55,0,0,0,0,0,4.51,0,77,120.56,76.89,195.14,173.58,70.18,171.27,64.9,16.06,949.52
2.6298,11.55,0,0,0,0,0,4.51,0,67.43,110.66,71.39,201.63,180.18,72.93,177.21,64.9,16.06,946.33
2.6398,11.55,0,0,0,0,0,4.51,0,57.97,101.2,63.25,208.01,186.67,72.93,186.12,67.32,16.06,943.47
2.6498,11.55,0,0,0,0,0,4.51,0,50.93,89.32,55.11,214.39,193.16,75.68,195.14,69.74,16.06,943.47
2.6598,11.55,0,0,0,0,0,2.97,0,43.89,79.86,47.85,220.77,196.46,81.07,204.05,72.16,14.52,946.11
2.6698,11.55,0,0,0,0,0,2.97,0,36.85,70.4,40.7,226.93,202.95,83.82,212.96,74.69,14.52,949.3
2.6798,11.55,0,0,0,0,0,2.97,0,33.33,63.36,33.44,229.79,206.25,86.46,221.98,74.69,14.52,949.3
2.6898,11.55,0,0,0,0,0,2.97,0,29.81,53.9,28.71,235.62,209.55,89.21,233.2,77.11,14.52,957.11
2.6998,11.55,0,0,0,0,0,2.97,0,26.29,44.55,23.87,241.45,212.74,94.6,244.53,81.95,14.52,969.98
2.7098,11.55,0,0,0,0,0,0,0,22.77,39.82,21.56,244.42,212.74,97.35,258.72,84.48,11.55,981.86
2.7198,11.55,0,0,0,0,0,0,0,21.01,35.09,16.72,250.14,212.74,102.74,272.8,86.9,11.55,998.14
2.7298,11.55,0,0,0,0,0,0,0,19.25,30.47,14.3,258.94,209.55,110.99,290.4,91.74,11.55,1025.64
2.7398,11.55,0,0,0,0,0,0,0,17.49,25.74,11.88,264.77,199.76,116.38,308.22,96.69,11.55,1040.93
2.7498,11.55,0,0,0,0,0,2.97,0,15.73,23.43,9.57,270.6,189.97,124.52,323.07,99.11,14.52,1056
2.7598,11.55,0,0,0,0,0,2.97,0,13.97,16.39,7.15,276.43,173.58,132.77,340.89,101.53,14.52,1062.71
2.7698,11.55,0,0,0,0,0,2.97,0,12.21,13.97,4.73,279.51,157.3,140.91,352.66,104.06,14.52,1065.35
2.7798,16.17,3.85,0,0,0,0,2.97,0,10.45,9.35,4.73,279.51,141.02,146.3,364.54,108.9,22.99,1064.8
2.7898,25.52,3.85,0,0,0,0,2.97,0,8.69,9.35,0,270.6,124.63,154.55,373.34,108.9,32.34,1050.06
2.7998,51.04,7.7,0,0,0,0,0,0,8.69,9.35,0,255.97,108.57,165.44,379.28,111.32,58.74,1038.62
2.8098,165,19.47,0,3.41,0,5.83,0,0,8.69,6.93,0,226.93,90.75,173.47,382.25,113.85,193.71,1002.87
2.8198,203.94,44.77,7.26,3.41,0,5.83,0,0,6.93,6.93,0,179.19,69.96,178.86,376.31,108.9,265.21,927.08
2.8298,257.07,96.14,19.36,5.17,0,9.68,0,0,6.93,4.62,0,134.86,46.75,184.25,364.54,108.9,387.42,850.85
2.8398,295.68,164.01,45.98,11.99,0,11.66,0,0,6.93,0,0,100.21,33,184.25,352.66,111.32,529.32,788.37
2.8498,313.61,222.75,69.85,18.92,4.18,13.64,0,0,5.17,0,0,65.67,22,176.22,326.04,113.85,642.95,708.95
2.8598,313.61,244.75,88.77,25.85,8.47,15.62,4.51,5.28,3.41,0,0,39.6,16.5,154.55,290.4,113.85,706.86,618.31
2.8698,305.91,244.75,98.23,34.43,14.74,19.47,9.13,8.8,0,0,0,25.41,13.75,119.13,250.14,118.25,735.46,526.68
2.8798,298.21,244.75,102.96,43.01,23.21,25.3,15.18,14.08,0,0,0,14.08,11,83.82,201.08,122.76,766.7,432.74
2.8898,293.15,244.75,105.27,48.18,33.88,31.24,28.93,17.6,0,0,0,11.22,8.25,67.54,130.46,118.25,803,335.72
2.8998,285.45,246.95,107.69,51.7,44.44,35.09,39.71,22.88,0,0,0,5.61,5.5,54.56,92.29,89.32,833.91,247.28
2.9098,285.45,249.15,110,56.87,52.91,39.05,48.84,24.64,0,0,0,0,5.5,42.68,71.39,57.53,866.91,177.1
2.9198,287.98,253.55,117.37,58.63,59.4,42.9,56.54,26.4,0,0,0,0,0,30.8,51.37,38.06,902.77,120.23
2.9298,293.15,253.55,124.74,58.63,66.33,44.88,65.56,28.27,0,0,0,0,0,18.92,38.5,33.88,935.11,91.3
2.9398,298.21,253.55,132.22,58.63,73.26,44.88,74.58,30.03,0,0,0,0,0,14.19,35.97,29.59,965.36,79.75
2.9498,305.91,251.35,139.59,56.87,77.88,42.9,81.84,30.03,0,0,0,0,0,9.46,28.27,16.94,986.37,54.67
2.9598,308.44,246.95,147.07,56.87,82.5,42.9,89.1,30.03,0,0,0,0,0,7.04,20.46,4.18,1003.86,31.68
2.9698,311.08,244.75,152.02,55.11,87.01,42.9,96.36,30.03,0,0,0,0,0,4.73,15.4,0,1019.26,20.13
2.9798,308.44,240.35,156.97,55.11,91.63,42.9,101.75,30.03,0,0,0,0,0,4.73,15.4,0,1027.18,20.13
2.9898,303.38,238.15,156.97,55.11,93.94,42.9,105.38,30.03,0,0,0,0,0,4.73,15.4,0,1025.86,20.13
2.9998,295.68,233.75,156.97,56.87,98.56,42.9,109.01,31.79,0,0,0,0,0,4.73,12.76,0,1025.53,17.49
3.0098,282.92,227.15,152.02,58.63,100.87,44.88,112.64,31.79,0,0,0,0,0,0,12.76,0,1010.9,12.76
3.0198,272.58,220.55,149.49,58.63,103.18,44.88,114.51,33.55,0,0,0,0,0,0,12.76,0,997.37,12.76
3.0298,259.6,213.73,144.54,60.83,105.49,46.86,118.47,33.55,0,0,0,0,0,0,12.76,0,983.07,12.76
3.0398,249.26,206.91,139.59,63.03,107.8,46.86,120.45,33.55,0,0,0,0,0,0,12.76,0,967.45,12.76
3.0498,238.92,202.4,134.64,65.23,107.8,48.84,120.45,33.55,0,0,0,0,0,0,12.76,0,951.83,12.76
3.0598,225.94,193.27,127.27,67.43,110.11,48.84,120.45,33.55,0,0,0,0,0,0,12.76,0,926.86,12.76
3.0698,216.04,186.45,122.32,69.63,112.42,50.71,122.54,35.31,0,0,0,0,0,0,10.23,0,915.42,10.23
3.0798,206.36,179.63,119.79,71.83,112.42,50.71,124.52,35.31,0,0,0,0,0,0,10.23,0,900.57,10.23
3.0898,196.68,172.81,114.84,71.83,114.62,52.69,128.59,35.31,0,0,0,0,0,0,10.23,0,887.37,10.23
3.0998,186.89,164.01,110,74.03,116.82,52.69,130.57,37.07,0,0,0,0,0,0,10.23,0,872.08,10.23
3.1098,177.21,157.74,105.27,78.43,121.33,54.67,134.64,37.07,0,0,0,0,0,0,10.23,0,866.36,10.23
3.1198,167.53,153.56,100.54,80.63,123.53,54.67,138.6,37.07,0,0,0,0,0,0,10.23,0,856.13,10.23
3.1298,160.05,145.2,98.23,82.83,125.73,56.65,142.67,37.07,0,0,0,0,0,0,10.23,0,848.43,10.23
3.1398,150.26,138.93,93.5,85.03,128.04,58.63,146.74,38.83,0,0,0,0,0,0,10.23,0,839.96,10.23
3.1498,142.89,132.66,88.77,89.54,132.44,58.63,150.7,38.83,0,0,0,0,0,0,7.7,0,834.46,7.7
3.1598,135.52,126.39,84.04,91.74,134.75,60.83,156.75,38.83,0,0,0,0,0,0,10.23,0,828.85,10.23
3.1698,125.73,120.12,79.31,93.94,139.15,63.03,162.8,40.59,0,0,0,0,0,0,7.7,0,824.67,7.7
3.1798,120.78,113.85,74.58,98.34,143.66,65.34,166.87,40.59,0,0,0,0,0,0,7.7,0,824.01,7.7
3.1898,110.99,109.34,69.85,102.74,145.86,67.54,175.12,42.35,0,0,0,0,0,0,7.7,0,823.79,7.7
3.1998,102.08,100.54,65.12,107.14,150.37,69.74,179.3,42.35,0,0,0,0,0,0,5.06,0,816.64,5.06
3.2098,95.48,93.94,58.08,111.54,152.57,72.05,187.55,44.11,0,0,0,0,0,0,7.7,0,815.32,7.7
3.2198,86.68,85.14,53.24,116.05,154.88,76.56,193.71,44.11,0,0,0,0,0,0,5.06,0,810.37,5.06
3.2298,77.77,76.34,45.98,122.76,157.08,78.76,199.98,45.87,0,0,0,0,0,0,5.06,0,804.54,5.06
3.2398,71.17,67.54,41.14,129.47,157.08,80.96,208.23,45.87,0,6.93,0,0,0,0,5.06,0,801.46,11.99
3.2498,64.57,58.74,33.88,136.18,157.08,85.47,216.48,47.63,3.41,4.62,0,0,0,0,5.06,0,800.03,13.09
3.2598,55.77,50.6,29.04,142.89,157.08,89.98,224.84,49.39,3.41,4.62,0,0,0,0,5.06,0,799.59,13.09
3.2698,51.04,42.79,26.62,151.8,154.88,94.49,238.04,49.39,0,0,0,0,0,0,0,0,809.05,0
3.2798,46.42,36.96,21.78,160.82,152.57,101.2,249.04,49.39,3.41,0,0,0,0,0,0,0,818.18,3.41
3.2898,41.8,33.11,19.36,169.95,150.37,105.6,262.35,51.15,3.41,0,0,0,0,0,0,0,833.69,3.41
3.2998,39.49,31.13,16.94,177.1,145.86,112.42,275.66,51.15,5.17,0,0,0,0,0,0,0,849.75,5.17
3.3098,37.18,27.28,14.52,186.56,141.46,118.69,286.88,51.15,6.93,0,0,0,0,0,0,0,863.72,6.93
3.3198,37.18,23.32,12.1,193.6,134.75,125.07,298.21,51.15,12.21,0,0,0,0,0,0,0,875.38,12.21
3.3298,32.45,19.47,9.68,198.33,125.73,133.54,304.92,49.39,22.77,4.62,0,0,0,0,0,0,873.51,27.39
3.3398,30.14,17.49,7.26,198.33,114.62,142.01,309.54,49.39,82.72,18.7,0,5.61,0,0,0,0,868.78,107.03
3.3498,27.83,13.64,4.84,191.29,98.56,150.48,309.54,47.63,205.48,68.09,11.88,11.22,0,7.04,0,0,843.81,303.71
3.3598,25.52,13.64,4.84,172.37,75.57,156.86,304.92,44.11,256.08,133.1,33.44,14.08,0,7.04,0,0,797.83,443.74
3.3698,25.52,13.64,4.84,140.69,55,158.95,295.9,40.59,306.24,228.69,71.39,25.41,0,9.46,0,0,735.13,641.19
3.3798,23.21,11.66,0,111.54,35.97,158.95,282.37,37.07,321.53,294.69,109.67,39.6,0,9.46,5.06,0,660.77,780.01
3.3898,20.9,9.68,0,78.43,21.12,150.48,257.95,35.31,311.3,317.46,137.5,65.67,8.25,18.92,12.76,8.47,573.87,880.33
3.3998,16.17,5.83,0,49.94,14.74,137.72,220.66,33.55,301.07,312.4,148.61,81.29,13.75,28.49,20.46,12.65,478.61,918.72
3.4098,11.55,3.85,0,32.67,10.56,112.42,175.12,33.55,283.25,289.63,148.61,87.56,27.5,33.22,30.8,16.94,379.72,917.51
3.4198,6.93,0,0,22.33,8.47,69.74,132.55,37.07,265.87,274.78,145.86,93.94,38.5,35.64,35.97,21.12,277.09,911.68
3.4298,0,0,0,17.16,6.27,44.88,94.49,42.35,253.55,269.94,143,100.21,49.5,37.95,46.2,25.41,205.15,925.76
3.4398,0,0,0,11.99,6.27,33.22,69.19,42.35,246.18,265.1,140.25,106.48,58.08,40.37,53.9,27.5,163.02,937.86
3.4498,0,0,0,6.82,4.18,23.43,58.3,30.03,238.81,267.52,140.25,112.75,66.99,45.1,62.48,31.79,122.76,965.69
3.4598,0,0,0,5.17,0,15.62,44.22,19.36,238.81,267.52,143,115.94,72.93,47.52,71.39,33.88,84.37,990.99
3.4698,0,0,0,0,0,11.66,33.55,14.08,243.76,272.36,145.86,119.02,81.84,47.52,77.33,35.97,59.29,1023.66
3.4798,4.62,0,0,0,0,9.68,25.96,10.56,243.76,272.36,148.61,122.21,84.81,49.83,80.3,35.97,50.82,1037.85
3.4898,9.24,0,0,0,0,7.81,18.26,3.52,246.18,274.78,148.61,122.21,87.78,49.83,83.27,38.06,38.83,1050.72
3.4998,9.24,0,0,0,0,5.83,13.75,0,246.18,279.62,148.61,125.4,90.75,52.25,86.35,40.26,28.82,1069.42
3.5098,11.55,0,0,0,0,3.85,12.21,0,248.6,279.62,148.61,125.4,90.75,52.25,86.35,40.26,27.61,1071.84
3.5198,11.55,0,0,0,0,3.85,12.21,0,246.18,279.62,148.61,128.48,93.72,54.56,89.32,40.26,27.61,1080.75
3.5298,11.55,0,0,0,0,3.85,12.21,0,246.18,282.15,145.86,131.67,93.72,54.56,89.32,42.35,27.61,1085.81
3.5398,11.55,0,0,0,0,3.85,10.67,0,241.23,279.62,143,131.67,93.72,56.98,89.32,42.35,26.07,1077.89
3.5498,11.55,0,0,0,0,0,10.67,0,233.86,274.78,137.5,134.86,93.72,56.98,89.32,42.35,22.22,1063.37
3.5598,11.55,0,0,0,0,0,10.67,0,224.07,269.94,131.89,137.94,90.75,56.98,89.32,42.35,22.22,1043.24
3.5698,11.55,0,0,0,0,0,10.67,0,214.72,265.1,126.28,137.94,90.75,59.4,89.32,42.35,22.22,1025.86
3.5797,11.55,0,0,0,0,0,10.67,0,205.48,260.26,120.78,141.13,87.78,59.4,86.35,44.44,22.22,1005.62
3.5897,11.55,0,0,0,0,0,9.13,0,198.55,252.89,115.17,144.32,87.78,59.4,86.35,44.44,20.68,988.9
3.5997,11.55,0,0,0,0,0,9.13,0,189.2,248.05,112.42,147.51,90.75,62.04,89.32,44.44,20.68,983.73
3.6097,11.55,0,0,0,0,0,9.13,0,182.27,240.79,109.67,147.51,90.75,62.04,92.29,44.44,20.68,969.76
3.6197,11.55,0,0,0,0,0,9.13,0,175.34,233.53,106.92,150.59,93.72,62.04,92.29,44.44,20.68,958.87
3.6297,11.55,0,0,0,0,0,9.13,0,168.41,226.27,106.92,153.78,99.66,62.04,95.26,46.53,20.68,958.87
3.6397,11.55,0,0,0,0,0,9.13,0,166.1,221.43,106.92,153.78,102.63,64.79,101.2,46.53,20.68,963.38
3.6497,11.55,0,0,0,0,0,9.13,0,159.72,214.17,106.92,156.97,108.57,64.79,104.17,46.53,20.68,961.84
3.6597,11.55,0,0,0,0,0,7.59,0,153.34,209.33,104.17,163.24,111.65,67.54,107.14,48.73,19.14,965.14
3.6697,11.55,0,0,0,0,0,7.59,0,146.96,202.07,101.42,166.43,118.14,67.54,110.22,48.73,19.14,961.51
3.6797,11.55,0,0,0,0,0,7.59,0,138.49,197.23,98.67,172.81,118.14,70.18,113.08,48.73,19.14,957.33
3.6897,11.55,0,0,0,0,0,7.59,0,132.22,189.97,93.28,176,121.44,70.18,115.94,50.82,19.14,949.85
3.6997,11.55,0,0,0,0,0,7.59,0,123.75,180.29,90.53,182.38,127.93,72.93,118.91,50.82,19.14,947.54
3.7097,11.55,0,0,0,0,0,7.59,0,115.28,175.45,87.78,188.76,131.23,75.68,121.77,52.91,19.14,948.86
3.7197,11.55,0,0,0,0,0,7.59,0,105.71,165.66,82.39,195.14,137.72,78.32,127.6,55.11,19.14,947.65
3.7297,11.55,0,0,0,0,0,7.59,0,98.01,155.65,76.89,204.82,144.21,78.32,133.32,55.11,19.14,946.33
3.7397,11.55,0,0,0,0,0,7.59,0,86.57,145.64,74.14,211.2,150.81,81.07,139.15,57.53,19.14,946.11
3.7497,11.55,0,0,0,0,0,6.05,0,77,133.1,66,217.58,157.3,83.82,144.98,59.95,17.6,939.73
3.7597,11.55,0,0,0,0,0,6.05,0,67.43,123.09,60.5,226.93,167.09,86.46,153.67,59.95,17.6,945.12
3.7697,11.55,0,0,0,0,0,6.05,0,59.84,110.66,52.69,232.76,173.58,89.21,159.5,62.37,17.6,940.61
3.7797,11.55,0,0,0,0,0,6.05,0,50.93,96.47,47.85,241.45,180.18,91.96,171.27,64.9,17.6,945.01
3.7897,11.55,0,0,0,0,0,6.05,0,43.89,84.59,40.7,247.28,189.97,94.6,180.18,67.32,17.6,948.53
3.7997,11.55,0,0,0,0,0,4.51,0,36.85,72.82,33.44,253.11,199.76,100.1,195.14,69.74,16.06,960.96
3.8097,11.55,0,0,0,0,0,4.51,0,29.81,60.94,28.71,261.8,206.25,102.74,209.99,72.16,16.06,972.4
3.8197,11.55,0,0,0,0,0,4.51,0,26.29,49.17,21.56,270.6,212.74,110.99,227.59,74.69,16.06,993.63
3.8297,11.55,0,0,0,0,0,4.51,0,22.77,42.13,19.14,279.51,212.74,116.38,250.14,79.53,16.06,1022.34
3.8397,11.55,0,0,0,0,0,4.51,0,21.01,35.09,16.72,288.97,209.55,127.27,269.94,84.48,16.06,1053.03
3.8497,11.55,0,0,0,0,0,4.51,0,17.49,30.47,11.88,298.43,196.46,138.16,293.37,89.32,16.06,1075.58
3.8597,11.55,3.85,0,0,0,0,4.51,0,13.97,23.43,9.57,308,176.88,149.05,308.22,96.69,19.91,1085.81
3.8697,11.55,3.85,0,0,0,0,4.51,0,13.97,18.7,7.15,314.27,157.3,159.94,320.1,104.06,19.91,1095.49
3.8797,11.55,3.85,0,0,0,0,4.51,0,10.45,13.97,4.73,314.27,141.02,168.19,329.01,108.9,19.91,1090.54
3.8897,16.17,3.85,0,0,0,0,4.51,0,10.45,11.66,4.73,308,121.44,181.61,331.98,116.05,24.53,1085.92
3.8997,25.52,7.7,0,0,0,0,2.97,0,10.45,9.35,0,288.97,102.63,195.03,331.98,120.45,36.19,1058.86
3.9097,41.8,11.66,0,0,0,0,0,0,8.69,9.35,0,255.97,84.81,208.45,329.01,122.76,53.46,1019.04
3.9197,137.94,25.3,0,3.41,0,5.83,0,0,6.93,6.93,0,208.01,64.02,221.98,320.1,120.45,172.48,948.42
3.9297,191.73,44.77,7.26,5.17,0,5.83,0,0,6.93,6.93,0,156.97,44,235.95,305.25,122.76,254.76,878.79
3.9397,251.9,87.34,19.36,6.82,0,7.81,0,0,5.17,4.62,0,119.02,30.25,241.45,284.46,124.96,373.23,809.93
3.9497,295.68,147.29,38.72,10.34,0,11.66,0,0,3.41,4.62,0,81.29,22,241.45,255.86,127.16,503.69,735.79
3.9597,328.9,200.09,65.12,15.51,0,11.66,0,0,3.41,0,0,53.68,16.5,224.73,224.73,127.16,621.28,650.21
3.9697,334.07,229.35,86.35,18.92,6.27,11.66,0,3.52,0,0,0,36.74,13.75,189.64,189.09,129.47,690.14,558.69
