Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
26.7781,254.43,200.09,58.08,18.92,10.56,15.62,10.67,5.28,12.21,13.97,0,224.07,58.08,181.61,287.43,113.85,573.65,891.22
26.7881,254.43,213.73,67.54,25.85,16.94,15.62,13.75,8.8,12.21,13.97,0,176,41.25,184.25,264.33,111.32,616.66,803.33
26.7981,251.9,220.55,72.27,32.67,21.12,19.47,16.72,10.56,10.45,11.66,0,134.86,27.5,181.61,236.06,106.48,645.26,708.62
26.8081,251.9,224.95,72.27,37.84,25.41,23.43,21.34,14.08,8.69,9.35,0,103.29,22,176.22,207.02,104.06,671.22,630.63
26.8181,246.73,227.15,72.27,39.6,31.68,27.28,27.5,17.6,6.93,9.35,0,75.02,13.75,162.69,171.27,101.53,689.81,540.54
26.8281,241.45,229.35,69.85,43.01,38.06,31.24,32.01,19.36,5.17,6.93,0,53.68,11,140.91,139.15,99.11,704.33,455.95
26.8381,236.28,233.75,69.85,44.77,42.35,35.09,36.63,21.12,5.17,6.93,0,42.35,8.25,110.99,110.22,96.69,719.84,380.6
26.8481,236.28,240.35,69.85,48.18,46.53,37.07,41.25,21.12,3.41,4.62,0,33.88,5.5,83.82,86.35,86.9,740.63,304.48
26.8581,238.92,244.75,72.27,49.94,50.82,39.05,45.76,22.88,0,4.62,0,25.41,5.5,64.79,71.39,74.69,764.39,246.4
26.8681,244.09,251.35,74.58,53.35,55,41.03,50.38,24.64,0,4.62,0,19.8,0,49.83,56.54,57.53,794.42,188.32
26.8781,246.73,255.75,79.31,55.11,57.2,44.88,53.46,26.4,0,4.62,0,16.94,0,40.37,46.2,46.53,818.84,154.66
26.8881,251.9,260.15,81.73,58.63,61.71,46.86,56.54,28.27,0,6.93,0,14.08,0,30.8,35.97,40.26,845.79,128.04
26.8981,254.43,264.55,84.04,63.03,66.33,48.84,60.06,28.27,0,6.93,0,11.22,0,23.65,30.8,31.79,869.55,104.39
26.9081,254.43,268.95,86.35,65.23,68.64,50.71,63.69,30.03,3.41,9.35,0,11.22,0,16.61,23.1,21.12,888.03,84.81
26.9181,254.43,271.15,86.35,69.63,70.95,52.69,65.56,31.79,3.41,9.35,0,11.22,0,11.88,17.93,8.47,902.55,62.26
26.9281,251.9,273.35,88.77,74.03,75.57,54.67,69.19,31.79,3.41,9.35,0,11.22,0,9.46,12.76,4.18,919.27,50.38
26.9381,246.73,271.15,86.35,78.43,77.88,56.65,70.95,33.55,3.41,9.35,0,11.22,0,9.46,12.76,4.18,921.69,50.38
26.9481,238.92,268.95,84.04,85.03,77.88,60.83,70.95,33.55,3.41,9.35,0,11.22,0,9.46,12.76,0,920.15,46.2
26.9581,228.58,260.15,81.73,89.54,80.19,63.03,72.82,35.31,3.41,9.35,0,11.22,0,9.46,10.23,4.18,911.35,47.85
26.9681,218.46,251.35,79.31,93.94,82.5,65.34,74.58,35.31,3.41,9.35,0,11.22,0,7.04,10.23,0,900.79,41.25
26.9781,208.78,242.55,77,100.54,84.7,69.74,76.45,37.07,5.17,9.35,0,8.47,0,7.04,10.23,4.18,896.83,44.44
26.9881,196.68,233.75,74.58,107.14,87.01,72.05,80.08,37.07,3.41,9.35,0,8.47,0,7.04,10.23,0,888.36,38.5
26.9981,189.31,222.75,72.27,113.85,89.32,74.25,83.71,38.83,3.41,9.35,0,8.47,0,7.04,10.23,0,884.29,38.5
27.0081,179.63,213.73,69.85,118.25,91.63,76.56,85.47,40.59,3.41,9.35,0,8.47,0,4.73,10.23,0,875.71,36.19
27.0181,172.37,204.6,67.54,122.76,93.94,80.96,89.1,40.59,3.41,9.35,0,8.47,0,4.73,10.23,0,871.86,36.19
27.0281,162.58,195.58,65.12,127.27,96.25,83.27,92.73,42.35,3.41,6.93,0,8.47,0,4.73,10.23,0,865.15,33.77
27.0381,155.21,186.45,65.12,131.67,98.56,85.47,96.36,42.35,3.41,6.93,0,8.47,0,4.73,10.23,0,861.19,33.77
27.0481,147.84,175.12,60.39,136.18,100.87,87.67,98.12,42.35,3.41,9.35,0,8.47,0,4.73,10.23,0,848.54,36.19
27.0581,137.94,166.1,60.39,140.69,105.49,87.67,103.62,44.11,3.41,9.35,0,8.47,0,4.73,10.23,0,846.01,36.19
27.0681,130.57,157.74,58.08,145.09,107.8,92.18,107.25,44.11,3.41,6.93,0,8.47,0,4.73,10.23,0,842.82,33.77
27.0781,123.2,149.38,55.77,149.6,110.11,94.49,110.88,45.87,3.41,6.93,0,8.47,0,4.73,10.23,0,839.3,33.77
27.0881,115.83,141.02,53.24,151.8,112.42,96.69,116.49,47.63,3.41,6.93,0,8.47,0,4.73,7.7,0,835.12,31.24
27.0981,108.68,130.57,48.4,156.31,116.82,98.89,122.54,47.63,5.17,6.93,0,8.47,0,4.73,7.7,0,829.84,33
27.1081,102.08,124.3,48.4,160.82,119.02,98.89,128.59,47.63,3.41,6.93,0,5.61,0,4.73,7.7,0,829.73,28.38
27.1181,95.48,115.94,43.56,163.02,121.33,101.2,132.55,49.39,3.41,6.93,0,5.61,0,4.73,7.7,0,822.47,28.38
27.1281,88.88,107.14,41.14,165.33,123.53,103.4,138.6,49.39,3.41,6.93,0,5.61,0,0,7.7,0,817.41,23.65
27.1381,82.17,100.54,38.72,169.95,125.73,105.6,144.65,51.15,3.41,6.93,0,5.61,0,0,7.7,0,818.51,23.65
27.1481,77.77,91.74,36.3,169.95,128.04,107.91,148.72,51.15,3.41,6.93,0,5.61,0,0,7.7,4.18,811.58,27.83
27.1581,71.17,85.14,33.88,174.68,128.04,110.11,154.77,52.91,3.41,6.93,0,5.61,0,0,7.7,4.18,810.7,27.83
27.1681,66.77,76.34,33.88,177.1,130.24,110.11,158.84,52.91,3.41,4.62,0,5.61,0,0,7.7,4.18,806.19,25.52
27.1781,60.17,69.74,29.04,179.41,130.24,114.51,164.89,52.91,3.41,4.62,0,5.61,0,0,7.7,4.18,800.91,25.52
27.1881,55.77,60.94,29.04,181.83,130.24,116.6,168.96,52.91,3.41,4.62,0,5.61,0,0,7.7,4.18,796.29,25.52
27.1981,51.04,54.56,26.62,184.14,128.04,116.6,173.03,52.91,3.41,4.62,0,5.61,0,0,10.23,0,786.94,23.87
27.2081,46.42,50.6,24.2,186.56,128.04,118.69,177.21,54.67,3.41,4.62,0,0,0,0,10.23,4.18,786.39,22.44
27.2181,44.11,44.77,21.78,188.87,125.73,122.98,181.28,54.67,3.41,4.62,0,0,0,0,10.23,4.18,784.19,22.44
27.2281,41.8,40.92,19.36,191.29,123.53,122.98,185.46,54.67,3.41,4.62,0,0,0,0,7.7,0,780.01,15.73
27.2381,39.49,36.96,19.36,193.6,121.33,127.16,189.64,54.67,3.41,4.62,0,0,0,0,7.7,0,782.21,15.73
27.2481,37.18,33.11,16.94,195.91,119.02,129.25,191.62,54.67,0,4.62,0,0,0,0,7.7,0,777.7,12.32
27.2581,32.45,31.13,16.94,200.64,114.62,133.54,195.8,54.67,0,4.62,0,0,0,0,7.7,0,779.79,12.32
27.2681,30.14,29.15,14.52,203.06,112.42,135.63,197.89,52.91,0,4.62,0,0,0,0,7.7,0,775.72,12.32
27.2781,30.14,29.15,12.1,207.79,107.8,139.92,202.07,52.91,0,4.62,0,0,0,0,7.7,0,781.88,12.32
27.2881,27.83,25.3,12.1,212.52,105.49,142.01,204.05,52.91,0,4.62,0,0,0,0,7.7,0,782.21,12.32
27.2981,25.52,25.3,9.68,217.25,103.18,146.19,208.23,52.91,0,4.62,0,0,0,0,7.7,0,788.26,12.32
27.3081,25.52,23.32,7.26,219.56,100.87,152.57,214.39,52.91,3.41,4.62,0,0,0,0,7.7,0,796.4,15.73
27.3181,23.21,21.34,7.26,224.18,98.56,156.86,218.57,51.15,3.41,4.62,0,0,0,0,7.7,0,801.13,15.73
27.3281,23.21,19.47,4.84,226.49,96.25,163.13,227.04,51.15,6.93,4.62,0,0,0,0,7.7,0,811.58,19.25
27.3381,23.21,17.49,4.84,228.69,91.63,169.73,235.84,51.15,12.21,4.62,0,5.61,0,0,5.06,0,822.58,27.5
27.3481,20.9,15.51,0,228.69,87.01,176.33,242.44,51.15,19.25,6.93,0,5.61,0,0,5.06,0,822.03,36.85
27.3581,20.9,13.64,0,224.18,80.19,182.93,251.35,51.15,69.41,21.01,0,8.47,0,4.73,5.06,0,824.34,108.68
27.3681,18.59,13.64,0,217.25,73.26,191.73,255.75,51.15,163.9,60.94,14.3,11.22,0,7.04,0,0,821.37,257.4
27.3781,18.59,11.66,0,203.06,61.71,198.44,257.95,49.39,200.86,94.05,31.13,16.94,0,7.04,0,0,800.8,350.02
27.3881,16.17,11.66,0,181.83,52.91,205.04,255.75,47.63,241.23,148.06,60.5,19.8,0,9.46,0,0,770.99,479.05
27.3981,16.17,9.68,0,154.11,42.35,209.44,249.04,45.87,273.24,199.65,96.03,33.88,0,11.88,0,0,726.66,614.68
27.4081,13.86,9.68,0,129.47,31.68,209.44,238.04,44.11,283.25,226.27,123.53,42.35,5.5,11.88,7.7,4.18,676.28,704.66
27.4181,13.86,7.7,0,102.74,23.21,205.04,222.75,40.59,275.77,231.11,137.5,53.68,11,18.92,12.76,8.47,615.89,749.21
27.4281,11.55,5.83,0,78.43,16.94,196.24,199.98,38.83,263.45,226.27,140.25,62.48,22,23.65,20.46,12.65,547.8,771.21
27.4381,9.24,5.83,0,56.87,12.65,182.93,175.12,38.83,253.55,219.01,143,65.67,35.75,26.07,25.63,14.74,481.47,783.42
27.4481,6.93,0,0,41.36,10.56,158.95,146.74,40.59,243.76,216.59,140.25,71.94,46.75,28.49,33.33,19.03,405.13,800.14
27.4581,4.62,0,0,32.67,10.56,118.69,118.47,42.35,236.28,216.59,140.25,78.21,55.11,30.8,43.67,23.21,327.36,824.12
27.4681,0,0,0,27.5,8.47,78.76,96.36,45.87,228.91,216.59,140.25,84.48,61.05,33.22,51.37,25.41,256.96,841.28
27.4781,0,0,0,22.33,6.27,56.65,78.21,49.39,228.91,219.01,140.25,87.56,66.99,35.64,56.54,29.59,212.85,864.49
27.4881,0,0,0,17.16,8.47,44.88,65.56,45.87,231.44,223.85,143,90.75,72.93,37.95,62.48,29.59,181.94,891.99
27.4981,0,0,0,13.75,6.27,35.09,53.46,33.55,233.86,228.69,148.61,93.94,78.87,37.95,65.45,31.79,142.12,919.16
27.5081,0,0,0,10.34,4.18,27.28,42.68,24.64,238.81,231.11,151.36,97.02,81.84,40.37,71.39,33.88,109.12,945.78
27.5181,0,0,0,6.82,0,21.45,35.09,17.6,243.76,238.37,154.22,100.21,87.78,40.37,74.36,35.97,80.96,975.04
27.5281,0,0,0,5.17,0,17.49,28.93,14.08,248.6,243.21,156.97,103.29,90.75,42.68,77.33,35.97,65.67,998.8
27.5381,0,0,0,3.41,0,11.66,21.34,8.8,251.13,245.63,159.72,103.29,93.72,42.68,80.3,35.97,45.21,1012.44
27.5481,0,0,0,3.41,0,11.66,16.72,0,253.55,250.47,159.72,106.48,96.69,45.1,83.27,38.06,31.79,1033.34
27.5581,4.62,0,0,3.41,0,9.68,13.75,0,253.55,252.89,159.72,109.56,102.63,45.1,83.27,38.06,31.46,1044.78
27.5681,4.62,0,0,3.41,0,9.68,13.75,0,253.55,255.42,159.72,112.75,102.63,47.52,86.35,40.26,31.46,1058.2
27.5781,4.62,0,0,0,0,7.81,13.75,0,248.6,252.89,156.97,115.94,105.6,47.52,89.32,40.26,26.18,1057.1
27.5881,4.62,0,0,0,0,7.81,12.21,0,243.76,250.47,154.22,115.94,108.57,47.52,89.32,40.26,24.64,1050.06
27.5981,4.62,0,0,0,0,5.83,12.21,0,236.28,248.05,151.36,119.02,108.57,47.52,92.29,40.26,22.66,1043.35
27.6081,4.62,0,0,0,0,5.83,10.67,0,228.91,243.21,145.86,122.21,108.57,49.83,95.26,42.35,21.12,1036.2
27.6181,4.62,0,0,0,0,5.83,10.67,0,221.65,238.37,143,125.4,111.65,49.83,95.26,42.35,21.12,1027.51
27.6281,6.93,0,0,0,0,5.83,10.67,0,212.41,235.95,140.25,125.4,114.84,52.25,98.23,42.35,23.43,1021.68
27.6381,6.93,0,0,0,0,5.83,10.67,0,207.79,231.11,137.5,128.48,114.84,52.25,98.23,42.35,23.43,1012.55
27.6481,6.93,0,0,0,0,3.85,10.67,0,198.55,226.27,134.64,131.67,118.14,52.25,101.2,44.44,21.45,1007.16
27.6581,6.93,0,0,0,0,3.85,10.67,0,191.51,221.43,134.64,134.86,121.44,54.56,104.17,46.53,21.45,1009.14
27.6681,6.93,0,0,0,0,3.85,10.67,0,184.58,216.59,131.89,137.94,124.63,54.56,107.14,44.44,21.45,1001.77
27.6781,6.93,0,0,0,0,3.85,9.13,0,177.65,209.33,129.14,141.13,127.93,54.56,110.22,46.53,19.91,996.49
27.6881,6.93,0,0,0,0,3.85,9.13,0,168.41,204.49,126.28,147.51,131.23,56.98,113.08,46.53,19.91,994.51
27.6981,6.93,0,0,0,0,3.85,9.13,0,161.81,199.65,123.53,150.59,134.42,56.98,115.94,46.53,19.91,989.45
27.7081,6.93,0,0,0,0,3.85,9.13,0,155.43,192.39,120.78,153.78,141.02,59.4,118.91,48.73,19.91,990.44
27.7181,6.93,0,0,0,0,3.85,9.13,0,146.96,187.55,115.17,156.97,144.21,59.4,121.77,50.82,19.91,982.85
27.7281,6.93,0,0,0,0,3.85,9.13,0,138.49,180.29,112.42,160.05,147.51,59.4,124.63,50.82,19.91,973.61
27.7381,6.93,0,0,0,0,0,7.59,0,130.02,173.03,109.67,163.24,154,62.04,127.6,50.82,14.52,970.42
27.7481,6.93,0,0,0,0,3.85,7.59,0,121.55,165.66,104.17,169.62,157.3,62.04,133.32,52.91,18.37,966.57
27.7581,6.93,0,0,0,0,0,7.59,0,115.28,160.6,101.42,172.81,163.79,64.79,136.29,52.91,14.52,967.89
27.7681,6.93,0,0,0,0,0,7.59,0,105.71,150.59,98.67,179.19,170.39,67.54,142.12,55.11,14.52,969.32
27.7781,6.93,0,0,0,0,0,6.05,0,98.01,145.64,93.28,185.57,176.88,67.54,147.84,55.11,12.98,969.87
27.7881,6.93,0,0,0,0,0,6.05,0,90.42,138.05,87.78,191.95,183.37,70.18,153.67,57.53,12.98,972.95
27.7981,6.93,0,0,0,0,0,4.51,0,82.72,128.04,82.39,195.14,186.67,70.18,159.5,59.95,11.44,964.59
27.8081,6.93,0,0,0,0,0,4.51,0,75.13,120.56,76.89,201.63,193.16,72.93,165.33,59.95,11.44,965.58
27.8181,6.93,0,0,0,0,0,2.97,0,69.41,110.66,68.75,208.01,199.76,75.68,171.27,62.37,9.9,965.91
27.8281,6.93,0,0,0,0,0,2.97,0,61.71,103.51,63.25,214.39,206.25,75.68,180.18,62.37,9.9,967.34
27.8381,6.93,0,0,0,0,0,0,0,54.45,94.05,55.11,220.77,212.74,78.32,189.09,64.9,6.93,969.43
27.8481,6.93,0,0,0,0,0,2.97,0,45.65,82.28,47.85,226.93,222.64,81.07,198.11,67.32,9.9,971.85
27.8580,6.93,0,0,0,0,0,0,0,40.37,72.82,40.7,232.76,228.8,83.82,209.99,67.32,6.93,976.58
27.8680,6.93,0,0,0,0,0,0,0,35.09,60.94,33.44,241.45,231.99,89.21,224.73,69.74,6.93,986.59
27.8780,6.93,0,0,0,0,0,0,0,29.81,51.59,26.29,247.28,238.15,91.96,241.67,72.16,6.93,998.91
27.8880,9.24,0,0,0,0,0,0,0,26.29,42.13,21.56,255.97,241.34,100.1,258.72,74.69,9.24,1020.8
27.8980,9.24,0,0,0,0,0,0,0,24.53,37.51,19.14,261.8,244.42,105.49,281.49,77.11,9.24,1051.49
27.9080,9.24,0,0,0,0,0,0,0,22.77,32.78,14.3,270.6,241.34,116.38,305.25,81.95,9.24,1085.37
27.9180,9.24,0,0,0,0,0,0,0,19.25,28.05,11.88,279.51,225.72,127.27,323.07,86.9,9.24,1101.65
27.9280,13.86,0,0,0,0,0,0,0,17.49,21.01,9.57,285.89,202.95,135.41,337.92,91.74,13.86,1101.98
27.9380,23.21,3.85,0,0,0,0,0,0,15.73,16.39,7.15,288.97,176.88,146.3,349.8,96.69,27.06,1097.91
27.9480,37.18,7.7,0,0,0,0,0,0,15.73,13.97,4.73,285.89,150.81,154.55,358.6,101.53,44.88,1085.81
27.9580,120.78,25.3,0,3.41,0,3.85,0,0,13.97,13.97,4.73,273.46,127.93,162.69,361.57,104.06,153.34,1062.38
27.9680,169.95,50.6,4.84,3.41,0,5.83,0,0,12.21,11.66,0,250.14,102.63,176.22,364.54,108.9,234.63,1026.3
27.9780,208.78,96.14,14.52,5.17,0,9.68,0,0,12.21,9.35,0,201.63,78.87,184.25,355.63,106.48,334.29,948.42
27.9880,241.45,161.92,33.88,11.99,4.18,13.64,0,3.52,12.21,9.35,0,147.51,52.25,189.64,340.89,106.48,470.58,858.33
27.9980,267.41,218.24,55.77,18.92,10.56,15.62,2.97,5.28,10.45,6.93,0,109.56,33,192.39,320.1,108.9,594.77,781.33
28.0080,280.39,240.35,69.85,27.5,12.65,17.49,7.59,8.8,8.69,6.93,0,71.94,22,184.25,281.49,111.32,664.62,686.62
28.0180,280.39,242.55,77,34.43,19.03,21.45,12.21,12.32,6.93,4.62,0,45.21,16.5,168.19,236.06,111.32,699.38,588.83
28.0280,275.22,242.55,81.73,43.01,25.41,27.28,16.72,15.84,5.17,4.62,0,31.02,13.75,127.27,192.06,113.85,727.76,487.74
28.0380,270.05,242.55,84.04,48.18,33.88,33.22,24.42,19.36,3.41,0,0,22.55,8.25,89.21,147.84,111.32,755.7,382.58
28.0480,264.88,244.75,84.04,51.7,42.35,37.07,32.01,21.12,0,0,0,16.94,8.25,67.54,104.17,101.53,777.92,298.43
28.0580,262.24,249.15,84.04,55.11,48.62,41.03,39.71,24.64,0,0,0,11.22,5.5,52.25,77.33,84.48,804.54,230.78
28.0680,262.24,251.35,86.35,58.63,55,42.9,44.22,26.4,0,0,0,5.61,0,40.37,65.45,64.9,827.09,176.33
28.0780,267.41,257.95,88.77,60.83,61.71,46.86,50.38,28.27,0,0,0,0,0,33.22,53.9,50.82,862.18,137.94
28.0880,275.22,260.15,93.5,63.03,66.33,48.84,55,28.27,0,0,0,0,0,23.65,41.03,40.26,890.34,104.94
28.0980,280.39,262.35,100.54,63.03,70.95,48.84,60.06,30.03,0,4.62,0,0,0,16.61,33.33,35.97,916.19,90.53
28.1080,285.45,264.55,102.96,63.03,73.26,48.84,63.69,30.03,0,4.62,0,0,0,11.88,28.27,23.21,931.81,67.98
28.1180,287.98,264.55,105.27,65.23,75.57,50.71,65.56,30.03,0,4.62,0,0,0,7.04,20.46,8.47,944.9,40.59
28.1280,287.98,264.55,105.27,67.43,77.88,50.71,69.19,31.79,3.41,4.62,0,5.61,0,7.04,17.93,4.18,954.8,42.79
28.1380,282.92,262.35,107.69,67.43,80.19,52.69,72.82,31.79,0,6.93,0,5.61,0,7.04,15.4,4.18,957.88,39.16
28.1480,277.86,257.95,105.27,71.83,84.7,52.69,74.58,31.79,0,6.93,0,5.61,0,7.04,15.4,4.18,956.67,39.16
28.1580,267.41,253.55,105.27,74.03,87.01,54.67,78.21,33.55,0,6.93,0,5.61,0,7.04,15.4,4.18,953.7,39.16
28.1680,257.07,244.75,102.96,76.23,89.32,56.65,80.08,33.55,0,4.62,0,5.61,0,4.73,15.4,4.18,940.61,34.54
28.1780,246.73,238.15,102.96,78.43,91.63,56.65,83.71,33.55,0,6.93,0,5.61,0,4.73,15.4,4.18,931.81,36.85
28.1880,238.92,229.35,100.54,80.63,93.94,58.63,87.23,35.31,0,6.93,0,0,0,4.73,12.76,0,924.55,24.42
28.1980,228.58,220.55,98.23,82.83,96.25,58.63,90.86,35.31,0,6.93,0,5.61,0,4.73,12.76,0,911.24,30.03
28.2080,216.04,211.42,95.81,85.03,100.87,58.63,94.49,35.31,0,6.93,0,0,0,4.73,12.76,0,897.6,24.42
28.2180,208.78,202.4,93.5,87.34,103.18,60.83,98.12,35.31,3.41,4.62,0,5.61,0,4.73,12.76,0,889.46,31.13
28.2280,199.1,193.27,93.5,89.54,107.8,63.03,101.75,37.07,3.41,4.62,0,5.61,0,4.73,12.76,0,885.06,31.13
28.2380,191.73,186.45,91.08,91.74,112.42,63.03,107.25,37.07,3.41,4.62,0,5.61,0,4.73,12.76,0,880.77,31.13
28.2480,184.47,177.43,91.08,93.94,114.62,65.34,110.88,38.83,3.41,4.62,0,5.61,0,0,12.76,0,876.59,26.4
28.2580,174.79,170.61,86.35,96.14,119.02,65.34,116.49,38.83,3.41,4.62,0,0,0,0,12.76,0,867.57,20.79
28.2680,167.53,164.01,84.04,100.54,123.53,67.54,120.45,40.59,3.41,4.62,0,5.61,0,0,10.23,0,868.23,23.87
28.2780,157.63,155.65,81.73,102.74,125.73,69.74,126.5,40.59,3.41,4.62,0,5.61,0,0,10.23,0,860.31,23.87
28.2880,150.26,147.29,79.31,104.94,130.24,69.74,130.57,40.59,3.41,4.62,0,5.61,0,0,10.23,0,852.94,23.87
28.2980,142.89,141.02,74.58,109.34,134.75,72.05,136.62,42.35,3.41,4.62,0,0,0,0,10.23,0,853.6,18.26
28.3080,133.1,134.75,72.27,111.54,139.15,74.25,142.67,42.35,3.41,4.62,0,0,0,0,10.23,0,850.08,18.26
28.3180,125.73,126.39,67.54,116.05,143.66,74.25,148.72,44.11,3.41,0,0,0,0,0,10.23,0,846.45,13.64
28.3280,115.83,118.03,62.81,118.25,145.86,76.56,154.77,44.11,3.41,0,0,0,0,0,10.23,0,836.22,13.64
28.3380,108.68,111.54,60.39,120.56,150.37,78.76,162.8,44.11,3.41,0,0,0,0,0,7.7,0,837.21,11.11
28.3480,99.88,102.74,55.77,124.96,152.57,80.96,168.96,45.87,3.41,0,0,0,0,0,10.23,0,831.71,13.64
28.3580,91.08,93.94,48.4,127.27,154.88,83.27,175.12,45.87,3.41,0,0,0,0,0,7.7,0,819.83,11.11
28.3680,82.17,85.14,43.56,131.67,157.08,85.47,183.37,45.87,0,0,0,0,0,0,7.7,0,814.33,7.7
28.3780,75.57,76.34,38.72,136.18,159.28,87.67,191.62,47.63,3.41,0,0,0,0,0,7.7,0,813.01,11.11
28.3880,66.77,67.54,33.88,138.38,159.28,89.98,197.89,47.63,3.41,0,0,0,0,0,7.7,0,801.35,11.11
28.3980,60.17,58.74,29.04,142.89,159.28,94.49,206.14,47.63,0,0,0,0,0,0,5.06,0,798.38,5.06
28.4080,53.35,48.73,24.2,149.6,159.28,96.69,216.48,49.39,3.41,0,0,0,0,0,5.06,0,797.72,8.47
28.4180,48.73,42.79,21.78,154.11,157.08,101.2,224.84,49.39,3.41,0,0,0,0,0,5.06,0,799.92,8.47
28.4280,44.11,36.96,19.36,160.82,154.88,105.6,235.84,51.15,0,0,0,0,0,0,5.06,0,808.72,5.06
28.4380,39.49,33.11,16.94,165.33,152.57,112.42,246.84,49.39,0,0,0,0,0,0,5.06,0,816.09,5.06
28.4480,39.49,29.15,14.52,172.37,148.17,116.6,257.95,51.15,0,0,0,0,0,0,5.06,0,829.4,5.06
28.4580,34.76,27.28,12.1,179.41,145.86,122.98,268.95,51.15,3.41,0,0,0,0,0,5.06,0,842.49,8.47
28.4680,32.45,25.3,9.68,186.56,141.46,127.16,280.17,51.15,5.17,4.62,0,0,0,0,5.06,0,853.93,14.85
28.4780,32.45,21.34,7.26,191.29,134.75,135.63,291.39,51.15,10.45,4.62,0,0,0,0,5.06,0,865.26,20.13
28.4880,27.83,19.47,7.26,193.6,128.04,142.01,298.21,49.39,17.49,4.62,0,0,0,0,5.06,0,865.81,27.17
28.4980,27.83,15.51,4.84,191.29,114.62,150.48,304.92,47.63,61.71,11.66,0,5.61,0,0,0,0,857.12,78.98
28.5080,25.52,13.64,0,179.41,98.56,158.95,309.54,45.87,236.28,42.13,9.57,11.22,0,7.04,0,0,831.49,306.24
28.5180,23.21,13.64,0,154.11,75.57,165.33,307.23,42.35,296.01,84.59,26.29,16.94,0,7.04,0,0,781.44,430.87
28.5280,23.21,11.66,0,120.56,55,167.53,302.72,38.83,344.3,160.6,66,16.94,0,9.46,0,0,719.51,597.3
28.5380,20.9,9.68,0,91.74,38.06,163.13,291.39,37.07,361.57,231.11,104.17,28.27,0,11.88,0,0,651.97,737
28.5480,18.59,7.7,0,63.03,23.21,156.86,271.15,35.31,349.25,277.2,131.89,42.35,0,11.88,5.06,0,575.85,817.63
28.5580,16.17,5.83,0,41.36,16.94,142.01,240.24,33.55,324.17,294.69,145.86,65.67,8.25,21.34,15.4,10.56,496.1,885.94
28.5680,11.55,0,0,27.5,10.56,112.42,195.8,35.31,301.07,289.63,151.36,84.48,16.5,30.8,23.1,14.74,393.14,911.68
28.5780,6.93,0,0,20.68,8.47,67.54,146.74,37.07,285.78,279.62,151.36,97.02,27.5,35.64,30.8,21.12,287.43,928.84
28.5880,0,0,0,15.51,8.47,42.9,101.75,42.35,265.87,272.36,145.86,103.29,41.25,40.37,38.5,25.41,210.98,932.91
28.5980,0,0,0,10.34,6.27,31.24,70.95,40.59,251.13,269.94,140.25,115.94,52.25,45.1,48.73,29.59,159.39,952.93
28.6080,0,0,0,8.58,4.18,25.3,56.54,28.27,246.18,269.94,140.25,125.4,61.05,47.52,59.51,31.79,122.87,981.64
28.6180,0,0,0,5.17,0,19.47,42.68,21.12,243.76,272.36,143,131.67,66.99,52.25,68.42,35.97,88.44,1014.42
28.6280,4.62,0,0,3.41,0,13.64,32.01,14.08,241.23,274.78,140.25,134.86,72.93,54.56,74.36,38.06,67.76,1031.03
28.6380,6.93,0,0,3.41,0,11.66,24.42,10.56,241.23,274.78,140.25,134.86,78.87,54.56,77.33,40.26,56.98,1042.14
28.6480,9.24,0,0,0,0,9.68,16.72,0,243.76,277.2,143,137.94,81.84,54.56,80.3,42.35,35.64,1060.95
28.6580,11.55,0,0,0,0,7.81,13.75,0,243.76,279.62,143,137.94,84.81,56.98,83.27,42.35,33.11,1071.73
28.6680,11.55,0,0,0,0,7.81,12.21,0,241.23,279.62,140.25,141.13,84.81,56.98,83.27,44.44,31.57,1071.73
28.6780,11.55,0,0,0,0,5.83,12.21,0,241.23,277.2,140.25,141.13,84.81,56.98,83.27,44.44,29.59,1069.31
28.6880,11.55,0,0,0,0,5.83,12.21,0,236.28,274.78,137.5,144.32,87.78,59.4,83.27,44.44,29.59,1067.77
28.6980,11.55,0,0,0,0,5.83,12.21,0,228.91,272.36,131.89,147.51,84.81,59.4,86.35,46.53,29.59,1057.76
28.7080,11.55,0,0,0,0,5.83,10.67,0,219.34,267.52,126.28,147.51,84.81,62.04,83.27,46.53,28.05,1037.3
28.7180,11.55,0,0,0,0,3.85,10.67,0,210.1,260.26,123.53,153.78,81.84,64.79,83.27,46.53,26.07,1024.1
28.7280,11.55,0,0,0,0,3.85,10.67,0,200.86,255.42,115.17,156.97,81.84,64.79,83.27,46.53,26.07,1004.85
28.7380,11.55,0,0,0,0,3.85,10.67,0,191.51,250.47,109.67,160.05,81.84,67.54,83.27,48.73,26.07,993.08
28.7480,11.55,0,0,0,0,3.85,10.67,0,184.58,243.21,106.92,163.24,78.87,67.54,83.27,48.73,26.07,976.36
28.7580,11.55,0,0,0,0,3.85,9.13,0,175.34,238.37,104.17,169.62,78.87,70.18,83.27,48.73,24.53,968.55
28.7680,11.55,0,0,0,0,0,9.13,0,170.72,233.53,98.67,169.62,78.87,70.18,83.27,48.73,20.68,953.59
28.7780,11.55,0,0,0,0,0,9.13,0,166.1,228.69,98.67,172.81,78.87,72.93,83.27,50.82,20.68,952.16
