Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9599,314.38,123.42,104.06,14.63,0,0,4.51,0,20.57,20.9,17.05,57.97,62.59,148.28,225.94,174.24,561,727.54
1.9699,320.21,141.02,117.48,25.08,0,0,6.71,0,15.95,14.63,9.46,50.38,50.82,143.22,221.21,171.71,610.5,677.38
1.9799,322.19,156.42,130.68,31.35,0,4.18,11.22,0,11.44,12.54,5.61,40.26,40.26,135.74,211.42,169.18,656.04,626.45
1.9899,322.19,167.53,139.48,37.62,6.49,8.47,15.73,0,11.44,10.45,5.61,32.67,31.79,118.03,201.63,169.18,697.51,580.8
1.9999,322.19,173.69,146.08,41.8,12.98,16.94,27.06,0,9.13,10.45,3.74,22.66,23.21,101.09,189.42,166.76,740.74,526.46
2.0099,326.04,179.85,152.68,45.98,17.27,23.21,33.77,4.51,9.13,8.36,3.74,12.54,14.74,81.84,174.79,161.59,783.31,466.73
2.0199,329.89,186.12,159.28,50.16,19.47,27.5,42.79,6.71,6.82,8.36,0,10.01,10.56,60.28,151.14,156.53,821.92,403.7
2.0299,331.87,190.19,163.68,52.25,21.67,29.59,47.3,6.71,4.51,6.27,0,7.48,10.56,37.73,120.89,146.41,843.26,333.85
2.0399,335.83,194.37,168.19,54.34,23.87,33.88,51.81,9.02,4.51,6.27,0,7.48,8.47,20.13,82.83,128.7,871.31,258.39
2.0499,339.68,198.55,170.5,56.54,25.96,35.97,56.32,9.02,4.51,0,0,4.95,6.27,15.07,52.47,108.02,892.54,191.29
2.0599,343.64,202.62,175.23,58.63,28.16,38.06,60.94,11.22,0,0,0,0,6.27,10.01,34.32,70.18,918.5,120.78
2.0699,349.58,206.8,179.96,60.72,30.36,40.26,65.67,11.22,0,0,0,0,4.18,7.48,22.11,41.8,944.57,75.57
2.0799,351.56,210.98,182.27,62.81,32.56,42.35,70.4,13.53,0,0,0,0,4.18,4.95,18.15,19.47,966.46,46.75
2.0899,351.56,215.05,184.69,67.1,34.65,46.53,75.13,15.73,0,0,0,0,0,4.95,12.1,11.11,990.44,28.16
2.0999,351.56,217.14,184.69,69.19,36.85,50.82,79.86,15.73,0,0,0,0,0,0,8.03,0,1005.84,8.03
2.1099,349.58,219.23,187,71.28,39.05,55.11,84.59,18.04,0,0,0,0,0,0,3.96,0,1023.88,3.96
2.1199,345.62,219.23,187,73.48,41.25,59.73,91.74,20.24,0,0,0,0,0,0,0,0,1038.29,0
2.1299,341.66,219.23,189.42,75.57,45.54,62.15,96.47,22.55,0,0,0,0,0,0,0,0,1052.59,0
2.1399,337.7,219.23,189.42,75.57,47.74,66.77,101.2,22.55,0,0,0,0,0,0,0,0,1060.18,0
2.1498,333.85,217.14,189.42,77.66,49.94,69.19,105.93,24.75,0,0,0,0,0,0,0,0,1067.88,0
2.1598,329.89,215.05,189.42,77.66,52.03,71.5,110.66,27.06,0,0,0,0,0,0,0,0,1073.27,0
2.1698,326.04,212.96,189.42,77.66,54.23,71.5,115.28,27.06,0,0,0,0,0,0,0,0,1074.15,0
2.1798,320.21,208.89,189.42,77.66,56.43,73.81,119.79,29.26,0,0,0,0,0,0,0,0,1075.47,0
2.1898,316.36,204.71,187,77.66,58.63,73.81,124.41,29.26,0,0,0,0,0,0,0,0,1071.84,0
2.1998,310.53,202.62,184.69,75.57,60.72,73.81,128.92,31.57,0,0,0,0,0,0,0,0,1068.43,0
2.2098,304.7,196.46,184.69,75.57,62.92,76.23,133.43,31.57,0,0,0,0,0,0,0,0,1065.57,0
2.2198,298.87,194.37,182.27,75.57,65.01,76.23,140.25,33.77,0,0,0,0,0,0,0,0,1066.34,0
2.2298,293.04,190.19,182.27,75.57,67.21,76.23,144.76,38.28,0,0,0,0,0,0,0,0,1067.55,0
2.2398,287.21,186.12,179.96,77.66,69.3,78.54,149.38,40.59,0,0,0,0,0,0,0,0,1068.76,0
2.2498,279.29,181.94,177.54,79.75,71.5,80.85,156.09,45.1,0,0,0,0,0,0,0,0,1072.06,0
2.2598,271.26,177.87,175.23,79.75,73.59,80.85,160.71,49.61,0,0,0,0,0,0,0,0,1068.87,0
2.2698,263.12,171.6,172.81,79.75,77.88,83.27,167.53,51.81,0,0,0,0,0,0,0,0,1067.77,0
2.2798,255.09,167.53,170.5,79.75,80.08,85.58,172.15,56.32,0,0,0,0,0,0,0,0,1067,0
2.2898,246.95,163.02,168.19,81.95,82.17,88,179.08,60.72,0,0,0,0,0,0,0,0,1070.08,0
2.2998,238.92,156.42,165.88,84.04,86.57,88,186.12,65.12,0,0,0,0,0,0,0,0,1071.07,0
2.3098,228.8,152.02,161.48,84.04,88.66,90.31,193.05,69.41,0,0,0,0,0,0,0,0,1067.77,0
2.3198,220.77,147.62,159.28,86.13,90.86,92.62,197.78,73.81,0,0,0,0,0,0,0,0,1068.87,0
2.3298,210.65,141.02,154.88,88.33,95.15,95.04,204.71,78.21,0,0,0,0,0,0,0,0,1067.99,0
2.3398,202.51,136.62,150.48,90.42,97.24,97.35,211.75,82.5,0,0,0,0,0,0,0,0,1068.87,0
2.3498,192.39,132.22,146.08,94.6,101.53,102.08,216.37,84.7,0,0,0,0,0,0,0,0,1069.97,0
2.3598,182.27,125.62,141.68,96.8,105.82,104.39,223.41,89.1,0,0,0,0,0,0,0,0,1069.09,0
2.3698,172.15,121.22,135.08,98.89,108.02,106.7,230.23,93.39,0,0,0,0,0,0,0,0,1065.68,0
2.3798,162.03,114.62,128.48,103.07,112.31,111.43,237.16,97.79,0,0,0,0,0,0,0,0,1066.89,0
2.3898,150.15,108.13,121.88,107.36,116.71,116.16,243.98,102.08,0,0,0,0,0,0,0,0,1066.45,0
2.3998,138.16,102.19,110.77,111.65,121,121,248.6,108.68,0,0,0,0,0,0,0,0,1062.05,0
2.4098,124.3,92.29,99.66,115.72,123.2,123.42,255.53,113.08,0,0,0,0,0,0,0,0,1047.2,0
2.4198,108.02,82.28,88.55,117.81,125.4,128.15,260.15,117.59,0,0,0,0,0,0,0,0,1027.95,0
2.4298,90.53,72.38,75.13,119.9,125.4,130.57,266.97,122.21,0,0,0,0,0,0,0,0,1003.09,0
2.4398,73.15,60.5,61.71,119.9,125.4,135.41,271.59,126.83,0,0,0,0,0,0,0,0,974.49,0
2.4498,55.88,50.82,49.17,121.99,123.2,140.14,273.9,131.34,0,0,0,0,0,0,0,0,946.44,0
2.4598,41.36,41.36,37.29,119.9,118.91,144.98,278.52,133.65,6.82,0,0,0,0,0,0,0,915.97,6.82
2.4698,31.02,32.01,27.5,115.72,112.31,147.29,280.72,135.96,32.01,4.18,0,0,0,0,0,0,882.53,36.19
2.4798,20.68,22.55,17.71,107.36,103.73,149.71,283.03,135.96,100.1,29.26,13.2,0,0,0,0,0,840.73,142.56
2.4898,16.5,16.94,13.75,92.51,90.86,147.29,283.03,135.96,192.39,69.19,39.82,0,0,0,0,0,796.84,301.4
2.4998,14.41,15.07,9.79,73.48,77.88,144.98,280.72,133.65,243.65,96.8,63.8,0,0,0,0,0,749.98,404.25
2.5098,12.32,13.09,7.81,50.16,62.92,135.41,278.52,131.34,283.03,129.03,94.27,4.95,0,0,0,0,691.57,511.28
2.5198,10.34,13.09,7.81,33.44,47.74,121,273.9,129.03,299.86,148.61,118.36,12.54,0,0,0,0,636.35,579.37
2.5298,8.25,11.22,5.83,16.72,32.56,99.66,264.66,126.83,309.54,165.99,141.35,25.19,4.18,10.01,8.03,5.5,565.73,669.79
2.5398,6.16,9.35,5.83,8.36,21.67,71.5,248.6,122.21,316.69,174.46,166.76,27.72,12.65,20.13,26.18,11.11,493.68,755.7
2.5498,6.16,7.48,3.85,4.18,17.27,42.35,216.37,113.08,319.11,178.64,183.04,30.14,16.94,27.72,44.33,16.72,410.74,816.64
2.5598,4.07,5.61,3.85,4.18,17.27,23.21,162.91,99.99,326.37,184.91,199.43,32.67,23.21,35.2,56.54,25.08,321.09,883.41
2.5698,0,3.74,0,4.18,15.18,16.94,91.74,78.21,331.21,191.18,211.09,35.2,25.41,42.79,68.42,36.19,209.99,941.49
2.5798,0,0,0,0,12.98,10.56,42.79,54.12,340.45,199.54,222.75,35.2,27.5,45.32,75.68,47.41,120.45,993.85
2.5898,0,0,0,0,10.78,8.47,22.55,31.57,347.38,207.9,231.77,37.73,31.79,47.85,80.41,53.02,73.37,1037.85
2.5998,0,0,0,0,8.58,6.27,13.53,11.22,356.51,216.26,238.59,37.73,31.79,52.91,85.25,58.63,39.6,1077.67
2.6098,0,0,0,0,6.49,6.27,6.71,0,361.13,220.44,240.9,40.26,33.88,52.91,89.98,61.49,19.47,1100.99
2.6198,0,0,0,0,4.29,0,4.51,0,367.95,224.62,245.41,40.26,33.88,55.44,89.98,64.35,8.8,1121.89
2.6298,0,0,0,0,0,0,0,0,370.26,226.71,247.61,37.73,35.97,55.44,92.4,64.35,0,1130.47
2.6398,0,0,0,0,0,0,0,0,370.26,226.71,245.41,37.73,35.97,55.44,94.82,64.35,0,1130.69
2.6498,0,0,0,0,0,0,0,0,370.26,224.62,240.9,37.73,35.97,55.44,92.4,64.35,0,1121.67
2.6598,0,0,0,0,0,0,0,0,365.64,220.44,236.28,37.73,33.88,52.91,92.4,64.35,0,1103.63
2.6698,0,0,0,0,0,0,0,0,361.13,218.35,231.77,35.2,33.88,52.91,89.98,64.35,0,1087.57
2.6798,0,0,0,0,0,0,0,0,354.2,214.17,225.06,37.73,35.97,52.91,89.98,64.35,0,1074.37
2.6898,0,0,0,0,0,0,0,0,349.58,212.08,220.55,35.2,33.88,52.91,89.98,64.35,0,1058.53
2.6998,0,0,0,0,0,0,0,0,345.07,209.99,218.13,35.2,33.88,52.91,87.67,64.35,0,1047.2
2.7098,0,0,0,0,0,0,0,0,340.45,207.9,213.51,37.73,35.97,52.91,87.67,67.32,0,1043.46
2.7198,0,0,0,0,0,0,0,0,335.83,205.81,211.09,35.2,35.97,55.44,87.67,67.32,0,1034.33
2.7298,0,0,0,0,0,0,0,0,331.21,203.72,206.47,37.73,35.97,55.44,87.67,70.18,0,1028.39
2.7398,0,0,0,0,0,0,0,0,328.79,203.72,206.47,37.73,38.06,57.97,89.98,76.01,0,1038.73
2.7498,0,0,0,0,0,0,0,0,323.95,201.63,204.16,40.26,38.06,60.28,89.98,78.98,0,1037.3
2.7598,0,0,0,0,0,0,0,0,319.11,199.54,201.74,40.26,40.26,62.7,92.4,81.84,0,1037.85
2.7698,0,0,0,0,0,0,0,0,319.11,199.54,201.74,40.26,40.26,62.7,92.4,84.81,0,1040.82
2.7798,0,0,0,0,0,0,0,0,314.38,199.54,201.74,42.79,42.35,65.12,94.82,87.67,0,1048.41
2.7898,0,0,0,0,0,0,0,0,311.96,199.54,201.74,42.79,44.44,67.54,99.66,90.53,0,1058.2
2.7998,0,0,0,0,0,0,0,0,309.54,197.45,199.43,45.32,46.53,72.27,101.97,96.36,0,1068.87
2.8098,0,0,0,0,0,0,0,0,307.12,197.45,199.43,47.85,48.73,72.27,106.81,99.33,0,1078.99
2.8198,0,0,0,0,0,0,0,0,304.7,195.36,199.43,47.85,50.82,74.69,111.65,102.19,0,1086.69
2.8298,0,0,0,0,0,0,0,0,299.86,193.27,201.74,47.85,52.91,77.11,113.96,108.02,0,1094.72
2.8398,0,0,0,0,0,0,0,0,297.55,193.27,201.74,50.38,55.11,81.84,118.58,110.99,0,1109.46
2.8498,0,0,0,0,0,0,0,0,292.71,191.18,199.43,52.91,60.06,81.84,125.62,113.52,0,1117.27
2.8598,0,0,0,0,0,0,0,0,285.45,187,199.43,55.44,62.59,86.68,130.24,118.58,0,1125.41
2.8698,0,0,0,0,0,0,0,0,278.3,182.82,199.43,55.44,65.12,89.1,134.86,121.11,0,1126.18
2.8798,0,0,0,0,0,0,0,0,271.37,180.73,197.12,57.97,70.18,91.41,141.9,126.17,0,1136.85
2.8898,0,0,0,0,0,0,0,0,264.44,176.55,194.81,60.39,72.71,96.25,146.52,128.7,0,1140.37
2.8998,0,0,0,0,0,0,0,0,255.2,172.37,192.39,60.39,77.77,98.67,153.56,133.76,0,1144.11
2.9098,0,0,0,0,0,0,0,0,245.96,165.99,187.77,62.92,80.3,103.4,160.49,136.29,0,1143.12
2.9198,0,0,0,0,0,0,0,0,234.41,159.39,183.04,65.45,85.25,105.82,167.53,141.35,0,1142.24
2.9298,0,0,0,0,0,0,0,0,220.55,152.9,176.11,67.98,87.78,110.66,172.37,143.88,0,1132.23
2.9398,0,0,0,0,0,0,0,0,206.47,144.21,166.76,70.4,92.84,113.08,179.63,148.94,0,1122.33
2.9498,0,0,0,0,0,0,0,0,192.39,133.32,155.21,72.93,95.37,118.03,187,151.47,0,1105.72
2.9598,0,0,0,0,0,0,0,0,173.69,124.63,143.66,75.46,97.9,123.09,194.37,156.53,0,1089.33
2.9698,0,0,0,0,0,0,0,0,155.32,113.85,129.91,77.99,100.43,128.15,201.63,161.59,0,1068.87
2.9798,8.25,0,0,0,0,0,0,0,137.17,103.18,116.05,77.99,102.96,130.68,209,164.12,8.25,1041.15
2.9898,20.68,0,0,0,0,0,0,0,121.22,92.51,102.96,80.41,102.96,138.27,213.84,169.18,20.68,1021.35
2.9998,53.79,9.35,3.85,0,0,0,0,0,102.52,81.95,87.67,80.41,102.96,140.8,221.21,174.24,66.99,991.76
3.0098,128.26,32.01,19.58,0,0,0,0,0,83.38,69.19,74.69,80.41,100.43,148.28,228.36,176.77,179.85,961.51
3.0198,206.58,60.5,41.25,0,0,0,0,0,64.35,56.43,57.2,80.41,95.37,153.34,235.51,181.72,308.33,924.33
3.0298,251.02,86.35,59.51,0,0,0,0,0,43.45,43.89,37.95,80.41,87.78,158.4,240.35,184.25,396.88,876.48
3.0398,275.22,106.15,75.13,8.36,0,0,4.51,0,29.7,29.26,24.64,72.93,75.24,158.4,242.77,186.78,469.37,819.72
3.0498,287.21,125.62,90.75,16.72,0,0,6.71,0,15.95,18.81,13.2,65.45,62.59,158.4,242.77,186.78,527.01,763.95
3.0598,296.89,141.02,104.06,25.08,0,0,9.02,0,11.44,14.63,7.59,55.44,50.82,153.34,237.93,184.25,576.07,715.44
3.0698,302.72,154.22,115.28,31.35,0,4.18,13.53,0,11.44,12.54,5.61,45.32,40.26,143.22,228.36,181.72,621.28,668.47
3.0798,304.7,160.82,126.28,35.53,8.58,8.47,18.04,0,9.13,10.45,3.74,35.2,29.59,125.62,218.68,179.19,662.42,611.6
3.0898,308.55,165.22,132.88,37.62,15.18,12.65,29.26,0,9.13,10.45,3.74,22.66,21.12,105.82,206.47,176.77,701.36,556.16
3.0998,314.38,169.51,141.68,39.71,19.47,19.03,38.28,4.51,6.82,8.36,0,12.54,12.65,84.26,189.42,171.71,746.57,485.76
3.1098,322.19,175.78,150.48,41.8,23.87,23.21,47.3,6.71,4.51,8.36,0,10.01,10.56,57.97,160.49,164.12,791.34,416.02
3.1198,329.89,179.85,159.28,43.89,28.16,25.41,54.12,6.71,4.51,6.27,0,7.48,10.56,32.67,123.2,148.94,827.31,333.63
3.1298,335.83,184.03,165.88,43.89,30.36,27.5,60.94,9.02,0,4.18,0,4.95,8.47,17.6,80.41,131.23,857.45,246.84
3.1398,343.64,188.21,172.81,45.98,32.56,29.59,65.67,9.02,0,0,0,4.95,8.47,15.07,50.38,99.33,887.48,178.2
3.1498,349.58,192.28,179.96,48.07,34.65,31.79,72.82,11.22,0,0,0,0,6.27,12.54,34.32,61.49,920.37,114.62
3.1598,353.54,194.37,187,48.07,36.85,35.97,77.55,11.22,0,0,0,0,4.18,7.48,24.2,33.44,944.57,69.3
3.1698,355.41,198.55,191.73,50.16,41.25,38.06,82.28,13.53,0,0,0,0,4.18,4.95,20.13,13.86,970.97,43.12
3.1798,357.39,200.64,198.77,52.25,43.34,42.35,89.32,15.73,0,0,0,0,4.18,4.95,14.08,5.5,999.79,28.71
3.1898,355.41,200.64,203.5,52.25,45.54,44.44,94.05,15.73,0,0,0,0,0,0,12.1,5.5,1011.56,17.6
3.1998,353.54,202.62,208.23,54.34,49.94,46.53,98.78,18.04,0,0,0,0,0,0,8.03,0,1032.02,8.03
3.2098,351.56,200.64,210.65,54.34,52.03,48.73,105.93,18.04,0,0,0,0,0,0,6.05,0,1041.92,6.05
3.2198,349.58,198.55,212.96,56.54,54.23,50.82,113.08,20.24,0,0,0,0,0,0,3.96,0,1056,3.96
3.2298,347.6,196.46,215.38,56.54,58.63,50.82,117.59,22.55,0,0,0,0,0,0,0,0,1065.57,0
3.2398,343.64,194.37,217.69,56.54,60.72,52.91,122.1,22.55,0,0,0,0,0,0,0,0,1070.52,0
3.2498,341.66,194.37,217.69,56.54,62.92,52.91,126.61,24.75,0,0,0,0,0,0,0,0,1077.45,0
3.2598,339.68,192.28,217.69,58.63,62.92,55.11,128.92,24.75,0,0,0,0,0,0,0,0,1079.98,0
3.2698,333.85,190.19,215.38,58.63,65.01,55.11,133.43,24.75,0,0,0,0,0,0,0,0,1076.35,0
3.2798,329.89,188.21,215.38,58.63,65.01,55.11,135.74,24.75,0,0,0,0,0,0,0,0,1072.72,0
3.2898,326.04,184.03,212.96,58.63,67.21,55.11,137.94,24.75,0,0,0,0,0,0,0,0,1066.67,0
3.2998,322.19,181.94,208.23,58.63,69.3,55.11,142.56,27.06,0,0,0,0,0,0,0,0,1065.02,0
3.3098,316.36,177.87,208.23,58.63,71.5,55.11,144.76,27.06,0,0,0,0,0,0,0,0,1059.52,0
3.3198,312.4,173.69,205.92,58.63,71.5,57.42,149.38,27.06,0,0,0,0,0,0,0,0,1056,0
3.3298,306.57,171.6,203.5,58.63,73.59,57.42,153.89,27.06,0,0,0,0,0,0,0,0,1052.26,0
3.3398,300.74,167.53,201.19,58.63,75.79,57.42,158.4,29.26,0,0,0,0,0,0,0,0,1048.96,0
3.3498,294.91,165.22,201.19,60.72,77.88,59.73,162.91,31.57,0,0,0,0,0,0,0,0,1054.13,0
3.3598,287.21,160.82,198.77,60.72,80.08,59.73,167.53,33.77,0,0,0,0,0,0,0,0,1048.63,0
3.3698,281.38,156.42,196.46,62.81,82.17,62.15,172.15,36.08,0,0,0,0,0,0,0,0,1049.62,0
3.3798,273.24,154.22,194.15,62.81,84.37,64.46,176.77,38.28,0,0,0,0,0,0,0,0,1048.3,0
3.3898,265.21,149.82,191.73,65.01,86.57,64.46,183.81,40.59,0,0,0,0,0,0,0,0,1047.2,0
3.3998,257.07,145.42,187,67.1,88.66,66.77,188.43,45.1,0,0,0,0,0,0,0,0,1045.55,0
3.4098,249.04,143.22,184.69,69.19,90.86,69.19,195.47,47.3,0,0,0,0,0,0,0,0,1048.96,0
3.4198,240.9,138.82,179.96,71.28,95.15,71.5,202.4,51.81,0,0,0,0,0,0,0,0,1051.82,0
3.4298,232.87,136.62,177.54,73.48,97.24,73.81,209.44,56.32,0,0,0,0,0,0,0,0,1057.32,0
3.4398,224.84,132.22,172.81,75.57,101.53,78.54,216.37,62.92,0,0,0,0,0,0,0,0,1064.8,0
3.4498,214.61,127.82,168.19,79.75,105.82,83.27,223.41,69.41,0,0,0,0,0,0,0,0,1072.28,0
3.4598,202.51,123.42,161.48,84.04,112.31,88,232.54,76.01,0,0,0,0,0,0,0,0,1080.31,0
3.4698,190.3,119.02,154.88,88.33,116.71,92.62,241.78,82.5,0,0,0,0,0,0,0,0,1086.14,0
3.4798,176.22,112.42,148.28,92.51,121,97.35,248.6,89.1,0,0,0,0,0,0,0,0,1085.48,0
3.4898,162.03,106.15,137.28,96.8,125.4,102.08,257.84,93.39,0,0,0,0,0,0,0,0,1080.97,0
3.4998,146.19,98.23,124.08,100.98,129.8,106.7,264.66,99.99,0,0,0,0,0,0,0,0,1070.63,0
3.5098,130.24,88.33,110.77,103.07,131.89,111.43,271.59,104.28,0,0,0,0,0,0,0,0,1051.6,0
3.5198,114.4,80.3,97.46,105.27,134.09,116.16,278.52,108.68,0,0,0,0,0,0,0,0,1034.88,0
3.5298,97.13,70.4,84.04,107.36,136.29,121,285.23,113.08,0,0,0,0,0,0,0,0,1014.53,0
3.5398,79.64,60.5,70.62,109.45,136.29,125.73,289.85,119.9,0,0,0,0,0,0,0,0,991.98,0
3.5498,60.06,50.82,57.31,111.65,134.09,130.57,296.67,124.52,0,0,0,0,0,0,0,0,965.69,0
3.5598,45.54,41.36,45.21,111.65,131.89,135.41,301.18,129.03,13.64,0,0,0,0,0,0,0,941.27,13.64
3.5698,35.09,32.01,31.46,109.45,125.4,140.14,303.38,131.34,69.08,12.54,0,0,0,0,0,0,908.27,81.62
3.5797,24.75,24.42,21.56,105.27,116.71,142.56,303.38,133.65,162.14,41.8,22.77,0,0,0,0,0,872.3,226.71
3.5897,18.59,18.81,15.73,94.6,103.73,142.56,301.18,131.34,220.55,69.19,41.8,0,0,0,0,0,826.54,331.54
3.5997,14.41,15.07,9.79,75.57,88.66,137.72,298.87,129.03,259.82,96.8,63.8,0,0,0,0,0,769.12,420.42
3.6097,12.32,13.09,9.79,56.54,73.59,130.57,298.87,126.83,287.87,118.14,87.67,4.95,0,0,0,0,721.6,498.63
3.6197,12.32,13.09,7.81,37.62,58.63,118.58,296.67,124.52,299.86,133.32,107.25,12.54,0,0,0,0,669.24,552.97
3.6297,10.34,11.22,7.81,22.99,45.54,99.66,292.05,119.9,309.54,144.21,125.29,17.6,0,0,0,0,609.51,596.64
3.6397,8.25,11.22,5.83,10.45,30.36,76.23,283.03,117.59,314.38,152.9,145.97,20.13,8.47,0,3.96,0,542.96,645.81
3.6497,6.16,9.35,5.83,6.27,21.67,48.73,260.15,110.88,316.69,161.59,164.45,25.19,16.94,4.95,6.05,0,469.04,695.86
3.6597,4.07,5.61,3.85,6.27,19.47,27.5,220.99,97.79,321.53,170.28,180.73,30.14,25.41,4.95,10.01,0,385.55,743.05
3.6697,0,3.74,3.85,4.18,21.67,16.94,153.89,80.3,326.37,176.55,194.81,35.2,33.88,7.48,26.18,5.5,284.57,805.97
3.6797,0,0,0,4.18,17.27,12.65,79.86,60.72,331.21,184.91,208.78,37.73,40.26,10.01,38.28,13.86,174.68,865.04
3.6897,0,0,0,0,12.98,8.47,38.28,38.28,335.83,191.18,218.13,42.79,46.53,12.54,52.47,16.72,98.01,916.19
3.6997,0,0,0,0,10.78,6.27,20.24,18.04,345.07,199.54,227.26,42.79,52.91,12.54,63.69,22.33,55.33,966.13
3.7097,0,0,0,0,6.49,6.27,13.53,0,349.58,203.72,234.08,45.32,57.53,15.07,73.26,25.08,26.29,1003.64
3.7197,0,0,0,0,4.29,4.18,6.71,0,354.2,205.81,238.59,45.32,60.06,17.6,82.83,30.69,15.18,1035.1
3.7297,0,0,0,0,4.29,0,4.51,0,356.51,207.9,243.1,45.32,62.59,17.6,89.98,33.44,8.8,1056.44
3.7397,0,0,0,0,0,0,0,0,356.51,207.9,243.1,45.32,65.12,20.13,94.82,39.05,0,1071.95
3.7497,0,0,0,0,0,0,0,0,354.2,205.81,245.41,45.32,67.65,20.13,99.66,39.05,0,1077.23
3.7597,0,0,0,0,0,0,0,0,351.89,201.63,240.9,45.32,70.18,20.13,104.39,39.05,0,1073.49
3.7697,0,0,0,0,0,0,0,0,347.38,199.54,238.59,45.32,70.18,20.13,106.81,41.8,0,1069.75
3.7797,0,0,0,0,0,0,0,0,345.07,195.36,236.28,45.32,70.18,20.13,109.23,41.8,0,1063.37
3.7897,0,0,0,0,0,0,0,0,338.14,193.27,231.77,45.32,70.18,20.13,111.65,41.8,0,1052.26
3.7997,0,0,0,0,0,0,0,0,333.63,189.09,227.26,42.79,72.71,20.13,113.96,41.8,0,1041.37
3.8097,0,0,0,0,0,0,0,0,328.79,184.91,222.75,42.79,72.71,20.13,116.27,39.05,0,1027.4
3.8197,0,0,0,0,0,0,0,0,323.95,182.82,218.13,42.79,72.71,20.13,118.58,41.8,0,1020.91
3.8297,0,0,0,0,0,0,0,0,319.11,180.73,215.82,42.79,75.24,20.13,120.89,41.8,0,1016.51
3.8397,0,0,0,0,0,0,0,0,314.38,176.55,211.09,42.79,77.77,20.13,123.2,41.8,0,1007.71
3.8497,0,0,0,0,0,0,0,0,309.54,174.46,208.78,45.32,77.77,22.66,125.62,41.8,0,1005.95
3.8597,0,0,0,0,0,0,0,0,304.7,172.37,208.78,45.32,80.3,22.66,125.62,44.66,0,1004.41
3.8697,0,0,0,0,0,0,0,0,299.86,170.28,206.47,45.32,82.83,22.66,127.93,47.41,0,1002.76
3.8797,0,0,0,0,0,0,0,0,297.55,168.19,206.47,47.85,85.25,22.66,130.24,50.16,0,1008.37
3.8897,0,0,0,0,0,0,0,0,292.71,168.19,206.47,47.85,87.78,25.19,132.55,53.02,0,1013.76
3.8997,0,0,0,0,0,0,0,0,290.29,165.99,206.47,50.38,90.31,27.72,132.55,55.77,0,1019.48
3.9097,0,0,0,0,0,0,0,0,287.87,165.99,206.47,52.91,95.37,30.14,132.55,61.49,0,1032.79
3.9197,0,0,0,0,0,0,0,0,283.03,163.79,206.47,55.44,100.43,30.14,132.55,67.32,0,1039.17
3.9297,0,0,0,0,0,0,0,0,278.3,163.79,206.47,57.97,105.49,32.67,134.86,73.15,0,1052.7
3.9397,0,0,0,0,0,0,0,0,273.68,161.59,204.16,60.39,110.55,35.2,137.17,78.98,0,1061.72
3.9497,0,0,0,0,0,0,0,0,269.06,159.39,204.16,60.39,115.61,37.73,141.9,81.84,0,1070.08
3.9597,0,0,0,0,0,0,0,0,264.44,157.3,206.47,62.92,120.89,40.26,144.21,87.67,0,1084.16
3.9697,0,0,0,0,0,0,0,0,259.82,155.1,206.47,65.45,128.7,42.79,148.83,93.5,0,1100.66
3.9797,0,0,0,0,0,0,0,0,255.2,152.9,204.16,67.98,133.98,45.32,151.14,99.33,0,1110.01
3.9897,0,0,0,0,0,0,0,0,248.27,150.7,204.16,70.4,139.15,50.38,151.14,105.16,0,1119.36
3.9997,0,0,0,0,0,0,0,0,243.65,146.41,201.74,72.93,146.96,50.38,153.56,110.99,0,1126.62
4.0097,0,0,0,0,0,0,0,0,234.41,144.21,199.43,75.46,152.24,55.44,155.87,116.05,0,1133.11
4.0197,0,0,0,0,0,0,0,0,225.17,139.92,192.39,77.99,157.41,57.97,158.18,118.58,0,1127.61
4.0297,0,0,0,0,0,0,0,0,213.51,133.32,185.46,82.94,162.69,62.7,160.49,123.64,0,1124.75
4.0397,4.07,0,0,0,0,0,0,0,197.12,126.83,173.69,85.47,167.64,65.12,162.8,128.7,4.07,1107.37
4.0497,12.32,0,0,0,0,0,0,0,180.73,118.14,162.14,88,172.48,69.85,165.11,133.76,12.32,1090.21
4.0597,28.93,0,0,0,0,0,0,0,162.14,107.47,148.28,92.95,177.32,72.27,169.95,138.82,28.93,1069.2
4.0697,62.26,7.48,3.85,0,0,0,0,0,143.99,98.89,132.22,95.48,179.74,77.11,172.37,143.88,73.59,1043.68
4.0797,130.24,22.55,17.71,0,0,0,0,0,123.53,88.33,113.85,98.01,182.16,81.84,177.21,146.41,170.5,1011.34
4.0897,194.37,39.49,35.42,0,0,0,0,0,104.94,77.66,96.36,100.54,184.58,86.68,182.16,151.47,269.28,984.39
4.0997,246.95,54.56,51.15,0,0,0,0,0,81.07,62.81,78.98,100.54,182.16,89.1,187,159.06,352.66,940.72
4.1097,277.31,70.4,66.22,0,0,0,0,0,59.51,50.16,57.2,100.54,174.9,93.83,191.84,161.59,413.93,889.57
4.1197,293.04,86.35,81.84,0,0,0,0,0,38.83,35.53,37.95,95.48,160.05,96.25,196.79,166.76,461.23,827.64
