Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
21.6585,0,0,0,0,0,0,0,0,220.55,176.55,220.55,167.97,60.06,101.09,130.24,53.02,0,1130.03
21.6685,0,0,0,0,0,0,0,0,213.51,172.37,213.51,175.89,62.59,105.82,134.86,55.77,0,1134.32
21.6785,0,0,0,0,0,0,0,0,204.16,165.99,206.47,183.81,65.12,108.24,139.59,58.63,0,1132.01
21.6885,0,0,0,0,0,0,4.51,0,192.39,159.39,197.12,191.73,67.65,113.08,146.52,61.49,4.51,1129.37
21.6985,0,0,0,0,0,0,0,0,183.04,150.7,187.77,202.4,70.18,118.03,151.14,64.35,0,1127.61
21.7085,0,0,0,0,0,0,0,0,171.38,144.21,178.42,212.96,72.71,120.56,158.18,70.18,0,1128.6
21.7185,0,0,0,0,0,0,0,0,159.94,135.52,166.76,223.52,77.77,125.62,167.53,73.15,0,1129.81
21.7285,0,0,0,0,0,0,0,0,146.3,124.63,155.21,233.53,80.3,133.21,174.79,81.84,0,1129.81
21.7385,0,0,0,0,0,0,0,0,134.86,113.85,141.35,245.63,82.83,138.27,187,87.67,0,1131.46
21.7485,0,0,0,0,0,0,0,0,119.02,103.18,127.6,257.73,87.78,143.22,196.79,93.5,0,1128.82
21.7585,0,0,0,0,0,0,0,0,107.25,92.51,111.65,267.41,90.31,150.81,209,99.33,0,1128.27
21.7685,0,0,0,0,0,0,0,0,92.95,81.95,98.56,279.62,92.84,158.4,218.68,105.16,0,1128.16
21.7785,0,0,0,0,0,0,0,0,78.65,69.19,83.38,292.49,95.37,163.46,230.78,110.99,0,1124.31
21.7885,0,0,0,0,0,0,0,0,64.35,60.72,70.29,305.36,95.37,171.05,242.77,116.05,0,1125.96
21.7985,0,0,0,0,0,0,0,0,47.96,50.16,55.11,315.59,95.37,175.67,252.34,121.11,0,1113.31
21.8085,0,0,0,0,0,0,0,0,38.83,39.71,45.54,325.82,95.37,182.82,264.33,126.17,0,1118.59
21.8185,0,0,0,0,0,0,0,0,29.7,31.35,34.1,336.05,95.37,189.86,276.43,131.23,0,1124.09
21.8285,0,0,0,0,0,0,0,0,25.08,25.08,24.64,343.53,92.84,194.59,287.87,136.29,0,1129.92
21.8385,0,0,0,0,0,0,0,0,20.57,20.9,17.05,348.48,90.31,201.63,299.31,141.35,0,1139.6
21.8485,0,0,0,0,0,0,0,0,15.95,16.72,13.2,351.01,85.25,206.36,308.55,146.41,0,1143.45
21.8585,0,0,0,0,0,0,0,0,15.95,14.63,11.33,348.48,77.77,208.67,315.37,151.47,0,1143.67
21.8685,0,0,0,0,0,0,0,0,13.64,12.54,7.59,341,70.18,213.4,319.99,154,0,1132.34
21.8785,18.59,0,0,0,0,0,0,0,13.64,10.45,7.59,328.46,57.53,215.82,324.61,159.06,18.59,1117.16
21.8885,53.79,0,0,0,0,0,0,0,11.44,10.45,5.61,313.06,48.73,215.82,324.61,161.59,53.79,1091.31
21.8985,269.17,35.75,17.71,0,0,0,0,0,11.44,10.45,5.61,295.02,42.35,215.82,324.61,161.59,322.63,1066.89
21.9085,363.33,64.46,59.51,0,0,0,0,0,11.44,10.45,5.61,274.67,33.88,215.82,319.99,166.76,487.3,1038.62
21.9185,371.25,98.23,108.57,0,0,0,0,0,11.44,10.45,3.74,250.47,27.5,215.82,313.17,169.18,578.05,1001.77
21.9285,386.98,147.62,161.48,0,0,0,0,0,11.44,10.45,5.61,220.88,23.21,215.82,301.62,171.71,696.08,960.74
21.9385,386.98,190.19,203.5,0,0,0,0,0,9.13,10.45,3.74,189.09,19.03,215.82,283.25,174.24,780.67,904.75
21.9485,371.25,212.96,227.04,0,0,0,0,0,9.13,10.45,3.74,157.85,14.74,213.4,259.6,176.77,811.25,845.68
21.9585,341.66,227.59,233.86,14.63,0,0,0,0,9.13,10.45,3.74,130.46,12.65,208.67,233.2,181.72,817.74,790.02
21.9685,320.21,242.22,229.35,25.08,0,0,0,0,9.13,10.45,3.74,95.48,10.56,196.9,211.42,184.25,816.86,721.93
21.9785,300.74,250.58,227.04,45.98,0,0,0,0,6.82,8.36,3.74,60.39,10.56,173.36,194.37,186.78,824.34,644.38
21.9885,287.21,250.58,224.84,65.01,0,14.74,0,0,4.51,8.36,3.74,35.2,10.56,130.68,172.37,186.78,842.38,552.2
21.9985,283.25,254.76,231.55,75.57,0,38.06,0,0,0,6.27,3.74,32.67,10.56,79.53,141.9,179.19,883.19,453.86
22.0085,281.38,261.03,242.99,79.75,0,48.73,13.53,0,0,4.18,0,27.72,10.56,37.73,97.24,161.59,927.41,339.02
22.0185,283.25,267.3,256.63,81.95,4.29,59.73,33.77,4.51,0,0,0,20.13,8.47,25.19,54.45,133.76,991.43,242
22.0285,283.25,269.39,272.47,84.04,6.49,66.77,54.12,6.71,0,0,0,15.07,6.27,15.07,34.32,87.67,1043.24,158.4
22.0385,283.25,269.39,281.6,86.13,8.58,73.81,70.4,11.22,0,0,0,15.07,4.18,10.01,20.13,53.02,1084.38,102.41
22.0485,281.38,269.39,288.53,90.42,10.78,78.54,84.59,13.53,0,0,0,12.54,0,7.48,14.08,22.33,1117.16,56.43
22.0585,277.31,267.3,288.53,98.89,12.98,85.58,91.74,18.04,0,0,0,10.01,0,7.48,10.01,5.5,1140.37,33
22.0685,271.26,265.21,283.91,107.36,12.98,92.62,101.2,20.24,0,0,0,10.01,0,4.95,10.01,0,1154.78,24.97
22.0785,263.12,258.94,274.78,117.81,15.18,99.66,105.93,22.55,0,0,0,10.01,0,4.95,8.03,0,1157.97,22.99
22.0885,255.09,252.67,263.45,128.15,15.18,106.7,113.08,24.75,0,0,0,10.01,0,4.95,8.03,0,1159.07,22.99
22.0985,244.97,248.49,254.32,140.58,15.18,113.85,117.59,31.57,0,0,0,10.01,0,4.95,6.05,0,1166.55,21.01
22.1085,236.94,240.13,242.99,153.01,17.27,123.42,122.1,36.08,0,0,0,7.48,0,0,6.05,0,1171.94,13.53
22.1185,226.82,233.86,231.55,163.35,17.27,128.15,124.41,38.28,0,0,0,7.48,0,4.95,6.05,0,1163.69,18.48
22.1285,218.68,225.5,222.42,173.8,19.47,135.41,128.92,42.79,0,0,0,7.48,0,0,3.96,0,1166.99,11.44
22.1385,210.65,217.14,215.38,182.38,19.47,140.14,133.43,45.1,0,0,0,7.48,0,0,3.96,0,1163.69,11.44
22.1484,202.51,208.89,205.92,188.65,19.47,142.56,135.74,47.3,0,0,0,4.95,0,0,3.96,0,1151.04,8.91
22.1584,194.37,200.64,196.46,197.23,21.67,144.98,137.94,49.61,0,0,0,4.95,0,0,3.96,0,1142.9,8.91
22.1684,184.25,192.28,187,203.61,21.67,149.71,140.25,51.81,0,0,0,4.95,0,0,3.96,0,1130.58,8.91
22.1784,174.13,184.03,175.23,212.08,21.67,152.13,142.56,54.12,0,0,0,4.95,0,0,0,0,1115.95,4.95
22.1884,164.01,173.69,165.88,218.46,23.87,156.97,144.76,56.32,0,0,0,0,0,0,0,0,1103.96,0
22.1984,154.11,163.02,154.88,226.71,23.87,159.28,147.07,56.32,0,0,0,4.95,0,0,0,0,1085.26,4.95
22.2084,144.21,154.22,146.08,232.43,23.87,164.12,149.38,58.63,0,0,0,4.95,0,0,0,0,1072.94,4.95
22.2184,134.2,143.22,135.08,240.02,23.87,166.54,151.58,60.72,0,0,0,0,0,0,0,0,1055.23,0
22.2284,126.28,136.62,128.48,245.85,25.96,171.16,153.89,62.92,0,0,0,0,0,0,0,0,1051.16,0
22.2384,118.36,127.82,121.88,251.57,25.96,173.47,158.4,62.92,0,0,0,0,0,0,0,0,1040.38,0
22.2484,112.42,121.22,115.28,257.29,25.96,175.78,160.71,65.12,0,0,0,0,0,0,0,0,1033.78,0
22.2584,105.82,116.82,113.08,263.01,28.16,180.4,165.22,67.32,0,0,0,0,0,0,0,0,1039.83,0
22.2684,101.42,112.42,108.57,268.73,28.16,182.71,169.84,69.41,0,0,0,0,0,0,0,0,1041.26,0
22.2784,97.13,108.13,106.37,274.45,28.16,187.22,174.46,71.61,0,0,0,0,0,0,0,0,1047.53,0
22.2884,92.73,104.17,101.86,280.61,30.36,189.53,179.08,73.81,0,0,0,0,0,0,0,0,1052.15,0
22.2984,86.24,102.19,99.66,286.99,30.36,194.15,183.81,76.01,0,0,0,0,0,0,0,0,1059.41,0
22.3084,84.04,98.23,97.46,291.17,32.56,196.46,188.43,78.21,0,0,0,0,0,0,0,0,1066.56,0
22.3184,77.55,94.27,95.15,299.75,32.56,200.97,195.47,80.3,0,0,0,0,0,0,0,0,1076.02,0
22.3284,70.95,90.31,90.75,303.93,34.65,205.59,200.09,84.7,0,0,0,0,0,0,0,0,1080.97,0
22.3384,66.66,84.37,86.24,310.31,34.65,207.9,204.71,84.7,0,0,0,0,0,0,0,0,1079.54,0
22.3484,57.97,78.32,81.84,316.69,36.85,212.41,211.75,86.9,0,0,0,0,0,0,0,0,1082.73,0
22.3584,51.7,72.38,75.13,323.07,36.85,217.03,216.37,91.19,0,0,0,0,0,0,0,0,1083.72,0
22.3684,45.54,66.44,68.42,327.25,36.85,221.65,220.99,93.39,0,0,0,0,0,0,0,0,1080.53,0
22.3784,39.27,58.52,61.71,333.63,39.05,226.27,227.92,95.59,0,0,0,0,0,0,0,0,1081.96,0
22.3884,35.09,52.69,53.13,337.92,39.05,230.78,234.85,97.79,0,0,0,0,0,0,0,0,1081.3,0
22.3984,31.02,45.21,45.21,342.1,39.05,235.4,241.78,102.08,0,0,0,0,0,0,0,0,1081.85,0
22.4084,28.93,41.36,39.27,346.39,39.05,240.02,248.6,104.28,0,0,0,0,0,0,0,0,1087.9,0
22.4184,24.75,35.75,31.46,348.48,39.05,246.95,255.53,106.48,0,0,0,0,0,0,0,0,1088.45,0
22.4284,22.77,30.14,27.5,352.77,39.05,251.57,262.35,110.88,0,0,0,0,0,0,0,0,1097.03,0
22.4384,22.77,26.29,21.56,352.77,36.85,258.5,271.59,113.08,0,0,0,0,0,0,0,0,1103.41,0
22.4484,20.68,20.68,17.71,352.77,34.65,265.43,278.52,117.59,0,0,0,0,0,0,0,0,1108.03,0
22.4584,18.59,16.94,15.73,348.48,32.56,272.36,283.03,119.9,0,0,0,0,0,0,0,0,1107.59,0
22.4684,16.5,13.09,11.77,342.1,28.16,276.98,287.54,124.52,0,0,0,0,0,0,0,0,1100.66,0
22.4784,16.5,11.22,9.79,331.54,25.96,283.69,289.85,126.83,0,0,0,0,0,0,0,0,1095.38,0
22.4884,14.41,9.35,7.81,318.78,21.67,290.29,289.85,129.03,0,0,0,0,0,0,0,0,1081.19,0
22.4984,14.41,9.35,5.83,301.84,17.27,299.09,287.54,133.65,0,0,0,0,0,0,0,0,1068.98,0
22.5084,14.41,7.48,5.83,282.7,12.98,305.8,285.23,135.96,0,0,0,0,0,0,0,0,1050.39,0
22.5184,14.41,7.48,3.85,266.86,10.78,312.4,278.52,138.27,0,0,0,0,0,0,0,0,1032.57,0
22.5284,14.41,7.48,3.85,249.59,8.58,319,273.9,142.78,34.32,0,0,0,0,0,0,0,1019.59,34.32
22.5384,14.41,7.48,3.85,228.58,6.49,323.4,266.97,147.4,107.25,0,0,0,0,0,0,0,998.58,107.25
22.5484,14.41,7.48,3.85,207.79,4.29,327.8,257.84,149.71,257.51,4.18,5.61,7.48,0,0,0,0,973.17,274.78
22.5584,14.41,7.48,3.85,184.47,0,330.11,248.6,152.02,295.13,22.99,22.77,10.01,0,0,0,0,940.94,350.9
22.5684,14.41,7.48,3.85,159.17,0,330.11,237.16,154.33,354.2,54.34,55.11,12.54,0,0,0,0,906.51,476.19
22.5784,14.41,7.48,3.85,134.31,0,327.8,220.99,154.33,400.29,92.51,100.76,15.07,0,4.95,0,5.5,863.17,619.08
22.5884,12.32,7.48,3.85,107.36,0,319,207.02,156.53,433.18,137.72,148.28,20.13,0,4.95,0,8.36,813.56,752.62
22.5984,12.32,7.48,3.85,79.75,0,305.8,190.74,158.84,426.14,172.37,187.77,27.72,0,0,0,8.36,758.78,822.36
22.6084,10.34,7.48,0,52.25,0,281.49,179.08,161.15,402.6,193.27,211.09,42.79,0,0,0,5.5,691.79,855.25
22.6184,10.34,7.48,0,31.35,0,240.02,169.84,158.84,388.63,209.99,220.55,52.91,0,0,0,8.36,617.87,880.44
22.6284,8.25,5.61,0,29.26,4.29,175.78,156.09,154.33,370.26,218.35,218.13,62.92,4.18,0,0,5.5,533.61,879.34
22.6384,6.16,5.61,0,27.17,6.49,118.58,135.74,147.4,354.2,222.64,215.82,75.46,8.47,7.48,0,5.5,447.15,889.57
22.6484,0,3.74,0,25.08,8.58,80.85,108.24,129.03,342.76,226.71,218.13,82.94,12.65,17.6,0,11.11,355.52,911.9
22.6584,0,0,0,20.9,10.78,48.73,75.13,102.08,338.14,230.78,225.06,90.53,16.94,25.19,18.15,13.86,257.62,958.65
22.6684,0,0,0,16.72,10.78,27.5,47.3,62.92,335.83,234.85,236.28,92.95,19.03,35.2,32.23,16.72,165.22,1003.09
22.6784,0,0,0,12.54,8.58,19.03,33.77,40.59,338.14,238.92,249.92,95.48,23.21,42.79,44.33,22.33,114.51,1055.12
22.6884,0,0,0,10.45,6.49,12.65,24.75,11.22,338.14,240.9,263.45,95.48,27.5,50.38,54.45,25.08,65.56,1095.38
22.6984,0,0,0,8.36,4.29,10.56,20.24,0,340.45,242.99,274.78,98.01,29.59,55.44,61.27,25.08,43.45,1127.61
22.7084,0,0,0,8.36,4.29,8.47,18.04,0,340.45,244.97,281.82,100.54,33.88,60.28,68.42,27.83,39.16,1158.19
22.7184,0,0,0,6.27,4.29,8.47,15.73,0,340.45,244.97,286.55,105.49,35.97,65.12,73.26,30.69,34.76,1182.5
22.7284,0,0,0,6.27,4.29,8.47,13.53,0,335.83,244.97,286.55,108.02,35.97,69.85,78.1,33.44,32.56,1192.73
22.7384,0,0,0,6.27,4.29,6.27,13.53,0,331.21,244.97,281.82,115.5,38.06,72.27,82.83,33.44,30.36,1200.1
22.7484,0,0,0,4.18,4.29,6.27,11.22,0,323.95,242.99,277.09,120.45,38.06,77.11,85.25,36.19,25.96,1201.09
22.7584,0,0,0,4.18,0,4.18,9.02,0,314.38,240.9,270.27,125.51,40.26,81.84,89.98,39.05,17.38,1202.19
22.7684,0,0,0,4.18,0,4.18,9.02,0,307.12,236.83,265.76,130.46,42.35,84.26,94.82,39.05,17.38,1200.65
22.7784,0,0,0,0,0,4.18,6.71,0,299.86,232.76,261.25,135.41,44.44,86.68,99.66,39.05,10.89,1199.11
22.7884,0,0,0,0,0,0,6.71,0,292.71,228.69,258.94,137.94,46.53,89.1,106.81,41.8,6.71,1202.52
22.7984,0,0,0,0,0,0,6.71,0,285.45,222.64,254.43,140.36,48.73,91.41,111.65,41.8,6.71,1196.47
22.8084,0,0,0,0,0,0,4.51,0,278.3,216.26,252.12,142.89,48.73,93.83,118.58,47.41,4.51,1198.12
22.8184,0,0,0,0,0,0,4.51,0,271.37,212.08,247.61,145.42,50.82,96.25,123.2,47.41,4.51,1194.16
22.8284,0,0,0,0,0,0,0,0,262.13,205.81,240.9,147.84,52.91,98.67,125.62,47.41,0,1181.29
22.8384,0,0,0,0,0,0,0,0,252.89,201.63,234.08,150.37,55.11,98.67,130.24,50.16,0,1173.15
22.8484,0,0,0,0,0,0,0,0,243.65,193.27,227.26,155.32,57.53,101.09,132.55,53.02,0,1163.69
22.8584,0,0,0,0,0,0,0,0,234.41,187,218.13,157.85,57.53,103.4,134.86,53.02,0,1146.2
22.8684,0,0,0,0,0,0,0,0,225.17,180.73,211.09,160.27,60.06,103.4,137.17,55.77,0,1133.66
22.8784,0,0,0,0,0,0,0,0,218.13,176.55,204.16,165.33,60.06,105.82,139.59,55.77,0,1125.41
22.8884,0,0,0,0,0,0,0,0,211.09,170.28,199.43,167.97,62.59,105.82,141.9,58.63,0,1117.71
22.8984,0,0,0,0,0,0,0,0,204.16,165.99,194.81,170.61,65.12,108.24,144.21,61.49,0,1114.63
22.9084,0,0,0,0,0,0,0,0,199.43,161.59,190.08,175.89,67.65,110.66,148.83,64.35,0,1118.48
22.9184,0,0,0,0,0,0,0,0,192.39,157.3,187.77,181.17,67.65,113.08,153.56,67.32,0,1120.24
22.9284,0,0,0,0,0,0,0,0,187.77,155.1,185.46,186.45,70.18,115.5,158.18,70.18,0,1128.82
22.9384,0,0,0,0,0,0,0,0,180.73,150.7,180.73,194.37,75.24,118.03,162.8,73.15,0,1135.75
22.9484,0,0,0,0,0,0,0,0,176.11,144.21,176.11,199.76,77.77,120.56,167.53,76.01,0,1138.06
22.9584,0,0,0,0,0,0,0,0,169.07,139.92,171.38,207.68,80.3,125.62,172.37,78.98,0,1145.32
22.9684,0,0,0,0,0,0,0,0,162.14,135.52,164.45,212.96,82.83,128.15,179.63,81.84,0,1147.52
22.9784,0,0,0,0,0,0,0,0,155.32,129.03,157.52,223.52,85.25,130.68,187,84.81,0,1153.13
22.9884,0,0,0,0,0,0,0,0,146.3,124.63,150.59,228.69,87.78,135.74,194.37,90.53,0,1158.63
22.9984,0,0,0,0,0,0,0,0,137.17,115.94,143.66,238.37,92.84,138.27,201.63,93.5,0,1161.38
23.0084,0,0,0,0,0,0,0,0,128.04,109.56,134.53,245.63,95.37,143.22,211.42,99.33,0,1167.1
23.0184,0,0,0,0,0,0,0,0,119.02,101.09,122.98,255.31,97.9,148.28,218.68,102.19,0,1165.45
23.0284,0,0,0,0,0,0,0,0,107.25,92.51,111.65,262.57,100.43,153.34,225.94,105.16,0,1158.85
23.0384,0,0,0,0,0,0,0,0,95.37,84.04,100.76,272.25,102.96,155.87,235.51,110.99,0,1157.75
23.0484,0,0,0,0,0,0,0,0,83.38,73.48,87.67,279.62,105.49,160.93,245.19,113.52,0,1149.28
23.0584,0,0,0,0,0,0,0,0,71.5,64.9,76.78,289.85,105.49,165.99,252.34,116.05,0,1142.9
23.0684,0,0,0,0,0,0,0,0,59.51,54.34,63.8,297.55,108.02,168.52,262.02,121.11,0,1134.87
23.0784,0,0,0,0,0,0,0,0,47.96,45.98,53.13,305.36,108.02,173.36,271.59,121.11,0,1126.51
23.0884,0,0,0,0,0,0,0,0,38.83,37.62,43.67,313.06,108.02,178.09,283.25,126.17,0,1128.71
23.0984,0,0,0,0,0,0,0,0,32.01,31.35,34.1,320.76,108.02,182.82,292.49,131.23,0,1132.78
23.1084,0,0,0,0,0,0,0,0,27.39,27.17,26.51,325.82,105.49,187.44,301.62,133.76,0,1135.2
23.1184,0,0,0,0,0,0,0,0,22.88,20.9,20.9,325.82,102.96,192.17,308.55,136.29,0,1130.47
23.1284,0,0,0,0,0,0,0,0,18.26,18.81,15.18,325.82,97.9,194.59,317.68,141.35,0,1129.59
23.1384,4.07,0,0,0,0,0,0,0,15.95,14.63,13.2,323.29,92.84,196.9,322.3,143.88,4.07,1122.99
23.1484,28.93,0,0,0,0,0,0,0,13.64,12.54,9.46,315.59,85.25,199.32,326.92,146.41,28.93,1109.13
23.1584,105.82,3.74,3.85,0,0,0,0,0,13.64,10.45,7.59,302.72,75.24,199.32,331.54,146.41,113.41,1086.91
23.1684,337.7,37.62,37.29,0,0,0,0,0,11.44,10.45,5.61,287.32,62.59,199.32,331.54,148.94,412.61,1057.21
23.1784,369.27,62.48,79.53,0,0,0,0,0,11.44,10.45,5.61,267.41,52.91,199.32,331.54,148.94,511.28,1027.62
23.1884,381.04,98.23,130.68,0,0,0,0,0,11.44,10.45,5.61,245.63,44.44,196.9,329.23,148.94,609.95,992.64
23.1984,394.57,145.42,177.54,0,0,0,0,0,11.44,10.45,5.61,218.24,35.97,194.59,324.61,151.47,717.53,952.38
23.2084,386.98,181.94,208.23,0,0,0,0,0,9.13,10.45,3.74,186.45,29.59,192.17,315.37,154,777.15,900.9
23.2184,365.31,202.62,224.84,0,0,0,0,0,9.13,8.36,3.74,152.79,23.21,189.86,299.31,156.53,792.77,842.93
23.2284,337.7,215.05,224.84,18.81,0,0,0,0,9.13,8.36,3.74,125.51,19.03,185.13,280.94,159.06,796.4,790.9
23.2384,318.23,225.5,220.11,27.17,0,0,0,0,6.82,8.36,3.74,95.48,14.74,173.36,257.18,161.59,791.01,721.27
23.2484,300.74,231.77,212.96,41.8,0,0,0,0,6.82,8.36,3.74,65.45,8.47,155.87,235.51,164.12,787.27,648.34
23.2584,291.06,235.95,212.96,58.63,0,4.18,0,0,4.51,8.36,0,37.73,10.56,125.62,211.42,166.76,802.78,564.96
23.2684,287.21,244.31,220.11,71.28,0,27.5,0,0,4.51,6.27,0,27.72,8.47,86.68,182.16,164.12,850.41,479.93
23.2784,289.08,252.67,231.55,77.66,0,40.26,0,0,0,4.18,0,25.19,10.56,55.44,144.21,154,891.22,393.58
23.2884,293.04,258.94,242.99,79.75,0,50.82,9.02,0,0,4.18,0,22.66,8.47,32.67,101.97,143.88,934.56,313.83
23.2984,296.89,265.21,256.63,81.95,0,57.42,22.55,0,0,0,0,17.6,6.27,22.66,56.54,123.64,980.65,226.71
23.3084,300.74,269.39,270.27,81.95,4.29,62.15,36.08,4.51,0,0,0,15.07,6.27,15.07,34.32,87.67,1029.38,158.4
23.3184,304.7,273.57,277.09,86.13,6.49,66.77,45.1,6.71,0,0,0,12.54,4.18,12.54,22.11,58.63,1066.56,110
23.3284,304.7,277.75,279.29,92.51,6.49,71.5,51.81,9.02,0,0,0,10.01,4.18,7.48,14.08,33.44,1093.07,69.19
23.3384,302.72,279.95,279.29,98.89,8.58,76.23,54.12,9.02,0,0,0,10.01,0,7.48,10.01,8.36,1108.8,35.86
23.3484,300.74,281.93,274.78,109.45,8.58,80.85,54.12,11.22,0,0,0,10.01,0,4.95,8.03,5.5,1121.67,28.49
23.3584,298.87,284.02,267.96,117.81,8.58,85.58,56.32,13.53,0,0,0,10.01,0,4.95,8.03,0,1132.67,22.99
23.3684,294.91,286.11,261.14,128.15,8.58,88,56.32,13.53,0,0,0,10.01,0,4.95,8.03,0,1136.74,22.99
23.3784,293.04,286.11,256.63,136.4,8.58,92.62,58.63,15.73,0,0,0,7.48,0,4.95,6.05,0,1147.74,18.48
23.3884,291.06,286.11,254.32,144.76,8.58,95.04,58.63,15.73,0,0,0,7.48,0,4.95,6.05,0,1154.23,18.48
23.3984,289.08,284.02,252.01,148.83,10.78,97.35,60.94,18.04,0,0,0,7.48,0,4.95,3.96,0,1161.05,16.39
23.4084,285.23,284.02,247.5,153.01,10.78,99.66,63.36,18.04,0,0,0,7.48,0,4.95,3.96,0,1161.6,16.39
23.4184,283.25,279.95,245.19,155.1,10.78,99.66,63.36,18.04,0,0,0,7.48,0,4.95,3.96,0,1155.33,16.39
23.4284,281.38,277.75,245.19,155.1,10.78,99.66,63.36,18.04,0,0,0,7.48,0,0,3.96,0,1151.26,11.44
23.4384,279.29,273.57,240.68,155.1,10.78,99.66,63.36,18.04,0,0,0,4.95,0,0,0,0,1140.48,4.95
23.4484,277.31,271.48,238.37,153.01,10.78,97.35,63.36,18.04,0,0,0,4.95,0,0,0,0,1129.7,4.95
23.4584,275.22,267.3,236.17,153.01,10.78,97.35,63.36,18.04,0,0,0,4.95,0,0,0,0,1121.23,4.95
23.4684,273.24,263.12,231.55,150.92,10.78,97.35,63.36,18.04,0,0,0,4.95,0,0,0,0,1108.36,4.95
23.4784,269.17,258.94,227.04,150.92,10.78,97.35,65.67,18.04,0,0,0,4.95,0,0,0,0,1097.91,4.95
23.4884,265.21,252.67,222.42,150.92,10.78,97.35,68.09,18.04,0,0,0,4.95,0,0,0,0,1085.48,4.95
23.4984,259.16,248.49,220.11,153.01,12.98,99.66,70.4,20.24,0,0,0,0,0,0,0,0,1084.05,0
23.5084,255.09,244.31,215.38,155.1,12.98,102.08,77.55,20.24,0,0,0,0,0,0,0,0,1082.73,0
23.5184,251.02,240.13,215.38,155.1,12.98,104.39,82.28,22.55,0,0,0,0,0,0,0,0,1083.83,0
23.5284,249.04,235.95,215.38,155.1,15.18,106.7,89.32,22.55,0,0,0,0,0,0,0,0,1089.22,0
23.5384,244.97,233.86,215.38,157.08,15.18,109.12,96.47,24.75,0,0,0,0,0,0,0,0,1096.81,0
23.5484,242.99,229.68,217.69,159.17,17.27,111.43,103.51,27.06,0,0,0,0,0,0,0,0,1108.8,0
23.5584,240.9,227.59,217.69,161.26,19.47,116.16,113.08,31.57,0,0,0,0,0,0,0,0,1127.72,0
23.5684,234.85,221.32,215.38,165.44,19.47,121,122.1,33.77,0,0,0,0,0,0,0,0,1133.33,0
23.5783,230.89,217.14,212.96,169.62,21.67,125.73,131.23,38.28,0,0,0,0,0,0,0,0,1147.52,0
23.5883,222.75,210.98,210.65,176,23.87,130.57,142.56,42.79,0,0,0,0,0,0,0,0,1160.17,0
23.5983,214.61,202.62,205.92,180.18,25.96,137.72,151.58,47.3,0,0,0,0,0,0,0,0,1165.89,0
23.6083,206.58,194.37,201.19,188.65,28.16,144.98,162.91,51.81,0,0,0,0,0,0,0,0,1178.65,0
23.6183,196.46,186.12,194.15,197.23,30.36,149.71,172.15,56.32,0,0,0,0,0,0,0,0,1182.5,0
23.6283,186.34,175.78,184.69,205.7,32.56,156.97,183.81,60.72,0,0,0,0,0,0,0,0,1186.57,0
23.6383,174.13,165.22,175.23,214.17,34.65,164.12,193.05,65.12,0,0,0,0,0,0,0,0,1185.69,0
23.6483,162.03,154.22,163.68,222.64,36.85,171.16,202.4,67.32,0,0,0,0,0,0,0,0,1180.3,0
23.6583,146.19,141.02,152.68,230.56,36.85,178.09,211.75,71.61,0,0,0,0,0,0,0,0,1168.75,0
23.6683,132.22,125.62,139.48,238.15,39.05,184.91,223.41,76.01,0,0,0,0,0,0,0,0,1158.85,0
23.6783,116.38,110.22,126.28,245.85,41.25,191.84,234.85,82.5,0,0,0,0,0,0,0,0,1149.17,0
23.6883,99.33,96.25,110.77,253.44,43.34,198.66,246.29,86.9,0,0,0,0,0,0,0,0,1134.98,0
23.6983,79.64,82.28,97.46,261.14,45.54,205.59,260.15,91.19,0,0,0,0,0,0,0,0,1122.99,0
23.7083,60.06,68.42,81.84,266.86,47.74,212.41,271.59,95.59,0,0,0,0,0,0,0,0,1104.51,0
23.7183,45.54,56.54,66.22,272.58,47.74,221.65,287.54,102.08,0,0,0,0,0,0,0,0,1099.89,0
23.7283,37.18,47.08,51.15,278.52,47.74,228.47,301.18,106.48,0,0,0,0,0,0,0,0,1097.8,0
23.7383,31.02,37.62,39.27,280.61,47.74,235.4,317.02,113.08,0,0,0,0,0,0,0,0,1101.76,0
23.7483,26.84,32.01,29.48,282.7,47.74,242.33,328.35,117.59,0,0,0,0,0,0,0,0,1107.04,0
23.7583,24.75,26.29,23.54,282.7,45.54,249.26,341.99,122.21,0,0,0,0,0,0,0,0,1116.28,0
23.7683,22.77,20.68,17.71,278.52,41.25,253.88,351.01,126.83,0,0,0,0,0,0,0,0,1112.65,0
23.7783,20.68,16.94,13.75,270.6,36.85,260.81,357.83,129.03,4.51,0,0,0,0,0,0,0,1106.49,4.51
23.7883,18.59,13.09,11.77,257.29,30.36,263.12,362.34,133.65,34.32,0,0,0,0,0,0,0,1090.21,34.32
23.7983,18.59,11.22,7.81,240.02,25.96,267.74,362.34,135.96,107.25,0,0,0,0,0,0,0,1069.64,107.25
23.8083,18.59,9.35,7.81,222.64,19.47,270.05,357.83,135.96,259.82,0,9.46,7.48,0,0,0,5.5,1041.7,282.26
23.8183,16.5,9.35,5.83,199.32,12.98,272.36,348.7,138.27,307.12,18.81,34.1,10.01,0,0,0,5.5,1003.31,375.54
