Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
16.3689,79.97,202.4,357.94,48.18,35.97,13.64,18.26,0,0,0,0,0,0,0,0,0,756.36,0
16.3789,79.97,193.27,347.82,48.18,35.97,11.66,18.26,0,0,0,0,0,0,0,0,0,735.13,0
16.3889,79.97,186.45,342.76,48.18,38.06,11.66,18.26,0,0,0,0,0,0,0,0,0,725.34,0
16.3989,77.77,179.63,337.7,48.18,40.15,11.66,18.26,0,0,0,0,0,0,0,0,0,713.35,0
16.4089,73.37,177.43,332.64,48.18,40.15,11.66,19.8,0,0,0,0,0,0,0,0,0,703.23,0
16.4189,68.97,175.12,330.11,51.7,44.44,13.64,21.34,0,0,0,0,0,0,0,0,0,705.32,0
16.4288,62.37,172.81,327.47,53.35,46.53,13.64,22.88,0,0,0,0,0,0,0,0,0,699.05,0
16.4388,55.77,172.81,324.83,56.87,50.82,15.62,25.96,0,0,0,0,0,0,0,0,0,702.68,0
16.4488,51.04,170.61,322.19,60.83,52.91,17.49,28.93,0,0,0,0,0,0,0,0,0,704,0
16.4588,44.11,168.3,319.66,69.63,55,19.47,33.55,3.52,0,0,0,0,0,0,0,0,713.24,0
16.4688,39.49,166.1,317.02,76.23,57.2,23.43,38.17,3.52,0,0,0,0,0,0,0,0,721.16,0
16.4788,34.76,161.92,311.74,85.03,61.71,29.26,45.76,5.28,0,0,0,0,0,0,0,0,735.46,0
16.4888,30.14,157.74,306.57,93.94,66.33,37.07,51.92,7.04,0,0,0,0,0,0,0,0,750.75,0
16.4988,27.83,151.47,296.12,104.94,70.95,44.88,61.93,8.8,0,0,0,0,0,0,0,0,766.92,0
16.5088,25.52,143.11,280.39,116.05,75.57,54.67,70.95,10.56,0,0,0,0,0,0,0,0,776.82,0
16.5188,23.21,134.75,265.1,131.67,80.19,67.54,81.84,14.08,0,0,0,0,0,0,0,0,798.38,0
16.5288,20.9,124.3,247.28,149.6,84.7,83.27,90.86,15.84,0,0,0,0,0,0,0,0,816.75,0
16.5388,18.59,113.85,224.51,167.64,91.63,96.69,99.99,17.6,0,0,0,0,0,0,0,0,830.5,0
16.5488,18.59,102.74,201.85,188.87,93.94,112.42,107.25,19.36,0,0,0,0,0,0,0,0,845.02,0
16.5588,18.59,87.34,179.3,207.79,98.56,125.07,114.51,21.12,0,0,0,0,0,0,0,0,852.28,0
16.5688,16.17,74.14,154.44,228.69,105.49,137.72,124.52,22.88,0,0,0,0,0,0,0,0,864.05,0
16.5788,13.86,54.56,129.69,244.64,110.11,150.48,136.62,24.64,0,0,0,0,0,0,0,0,864.6,0
16.5888,11.55,38.94,107.69,260.48,116.82,165.33,150.7,26.4,0,0,0,0,0,0,0,0,877.91,0
16.5988,9.24,27.28,81.73,274.12,125.73,176.33,168.96,28.27,0,0,0,0,0,0,0,0,891.66,0
16.6088,6.93,19.47,48.4,281.05,132.44,191.73,191.62,31.79,0,0,0,0,0,0,0,0,903.43,0
16.6188,4.62,15.51,31.46,283.47,136.95,205.04,216.48,35.31,0,0,0,0,0,0,0,0,928.84,0
16.6288,0,9.68,21.78,274.12,134.75,218.24,242.44,37.07,0,0,0,0,0,0,0,0,938.08,0
16.6388,0,7.7,19.36,255.97,128.04,231.55,266.75,38.83,0,0,0,0,0,0,0,0,948.2,0
16.6488,0,5.83,16.94,231,119.02,244.75,293.7,42.35,0,0,0,0,0,0,0,0,953.59,0
16.6588,0,5.83,12.1,203.06,107.8,257.95,314.05,52.91,0,0,0,0,0,0,0,0,953.7,0
16.6688,0,5.83,12.1,177.1,96.25,268.95,327.58,70.62,0,0,0,0,0,0,0,0,958.43,0
16.6788,0,3.85,9.68,151.8,84.7,277.86,339.13,92.84,3.41,0,0,0,0,0,0,0,959.86,3.41
16.6888,0,3.85,7.26,127.27,70.95,281.82,348.59,115.17,13.97,0,0,0,0,0,0,0,954.91,13.97
16.6988,0,0,4.84,98.34,59.4,281.82,353.32,138.16,28.05,0,0,0,0,0,0,0,935.88,28.05
16.7088,0,0,0,67.43,48.62,277.86,355.63,156.97,36.85,0,4.73,0,0,0,0,0,906.51,41.58
16.7188,0,0,0,41.36,40.15,262.35,358.05,176.44,121.55,0,9.57,0,0,0,0,0,878.35,131.12
16.7288,0,0,0,24.09,38.06,238.15,355.63,190.3,219.34,0,14.3,0,0,0,0,0,846.23,233.64
16.7388,0,0,0,20.68,38.06,198.44,348.59,201.74,256.08,0,16.72,0,0,0,0,0,807.51,272.8
16.7488,0,0,0,15.51,38.06,154.66,325.27,208.67,283.25,0,21.56,0,0,0,0,0,742.17,304.81
16.7588,0,0,0,13.75,38.06,112.42,275.66,210.98,303.71,9.35,23.87,0,0,0,0,0,650.87,336.93
16.7688,0,0,0,11.99,38.06,76.56,210.32,210.98,233.86,140.58,26.29,0,0,0,0,0,547.91,400.73
16.7788,0,0,0,13.75,38.06,46.86,142.67,201.74,159.72,245.63,33.44,5.61,0,0,0,0,443.08,444.4
16.7888,0,0,0,11.99,31.68,31.24,69.19,171.82,105.71,297.22,115.17,14.08,0,0,0,0,315.92,532.18
16.7988,0,0,0,11.99,27.5,23.43,42.68,121.44,65.56,325.05,200.09,25.41,0,0,0,0,227.04,616.11
16.8088,0,0,0,10.34,21.12,17.49,32.01,92.84,36.85,347.93,259.05,71.94,0,0,0,0,173.8,715.77
16.8188,0,0,0,8.58,16.94,13.64,24.42,68.64,29.81,347.93,294.03,103.29,0,0,0,0,132.22,775.06
16.8288,0,0,0,6.82,12.65,9.68,16.72,33.55,26.29,345.4,313.83,125.4,11,9.46,0,0,79.42,831.38
16.8388,0,0,0,5.17,8.47,5.83,12.21,17.6,24.53,347.93,325.05,137.94,19.25,14.19,5.06,4.18,49.28,878.13
16.8488,0,0,0,3.41,6.27,3.85,7.59,8.8,22.77,347.93,325.05,147.51,27.5,16.61,10.23,6.27,29.92,903.87
16.8588,0,0,0,0,4.18,0,4.51,0,22.77,345.4,327.91,153.78,33,21.34,15.4,8.47,8.69,928.07
16.8688,0,0,0,0,4.18,0,4.51,0,21.01,342.87,325.05,153.78,35.75,23.65,17.93,8.47,8.69,928.51
16.8788,0,0,0,0,0,0,4.51,0,21.01,335.17,319.44,153.78,41.25,26.07,20.46,10.56,4.51,927.74
16.8888,0,0,0,0,0,0,2.97,0,21.01,325.05,310.97,150.59,41.25,26.07,23.1,10.56,2.97,908.6
16.8988,0,0,0,0,0,0,2.97,0,19.25,314.93,302.5,147.51,41.25,26.07,23.1,10.56,2.97,885.17
16.9088,0,0,0,0,0,0,0,0,21.01,307.34,291.17,144.32,41.25,26.07,23.1,10.56,0,864.82
16.9188,0,0,0,0,0,0,0,0,19.25,297.22,279.95,137.94,41.25,26.07,23.1,10.56,0,835.34
16.9288,0,0,0,0,0,0,0,0,19.25,284.57,267.96,134.86,41.25,23.65,23.1,8.47,0,803.11
16.9388,0,0,0,0,0,0,0,0,19.25,272.36,259.05,131.67,41.25,23.65,25.63,8.47,0,781.33
16.9488,0,0,0,0,0,0,0,0,19.25,262.68,250.14,128.48,44,23.65,25.63,10.56,0,764.39
16.9588,0,0,0,0,0,0,0,0,17.49,250.47,244.2,128.48,46.75,26.07,25.63,8.47,0,747.56
16.9688,0,0,0,0,0,0,0,0,17.49,243.21,241.23,128.48,46.75,26.07,33.33,10.56,0,747.12
16.9788,0,0,0,0,0,0,0,0,17.49,235.95,238.26,125.4,49.5,28.49,35.97,10.56,0,741.62
16.9888,0,0,0,0,0,0,0,0,17.49,228.69,235.29,128.48,49.5,33.22,41.03,10.56,0,744.26
16.9988,0,0,0,0,0,0,0,0,17.49,221.43,232.32,128.48,52.25,35.64,48.73,12.65,0,748.99
17.0088,0,0,0,0,0,0,0,0,15.73,211.75,232.32,131.67,55.11,40.37,56.54,12.65,0,756.14
17.0188,0,0,0,0,0,0,0,0,15.73,204.49,232.32,131.67,58.08,45.1,68.42,14.74,0,770.55
17.0288,0,0,0,0,0,0,0,0,15.73,197.23,232.32,134.86,61.05,47.52,77.33,14.74,0,780.78
17.0388,0,0,0,0,0,0,0,0,15.73,189.97,232.32,137.94,64.02,52.25,89.32,16.94,0,798.49
17.0488,0,0,0,0,0,0,0,0,15.73,185.13,226.38,144.32,69.96,56.98,98.23,19.03,0,815.76
17.0588,0,0,0,0,0,0,0,0,13.97,182.71,223.41,150.59,72.93,64.79,107.14,19.03,0,834.57
17.0688,0,0,0,0,0,0,0,0,13.97,177.87,217.58,156.97,75.9,70.18,118.91,21.12,0,852.5
17.0788,0,0,0,0,0,0,0,0,13.97,173.03,208.78,166.43,81.84,78.32,127.6,23.21,0,873.18
17.0888,0,0,0,0,0,0,0,0,13.97,168.19,200.09,172.81,84.81,86.46,139.15,25.41,0,890.89
17.0988,0,0,0,0,0,0,0,0,12.21,163.13,188.43,182.38,90.75,94.6,147.84,27.5,0,906.84
17.1088,0,0,0,0,0,0,0,0,12.21,155.65,173.91,195.14,93.72,105.49,159.5,29.59,0,925.21
17.1188,0,0,0,0,0,0,0,0,12.21,145.64,159.72,208.01,99.66,113.63,168.3,31.79,0,938.96
17.1288,0,0,0,0,0,0,0,0,10.45,133.1,143,220.77,102.63,124.52,177.21,31.79,0,943.47
17.1388,0,0,0,0,0,0,0,0,10.45,120.56,126.28,232.76,105.6,135.41,186.12,35.97,0,953.15
17.1488,0,0,0,0,0,0,0,0,8.69,105.93,106.92,244.42,111.65,149.05,198.11,35.97,0,960.74
17.1588,0,0,0,0,0,0,0,0,8.69,89.32,90.53,258.94,114.84,159.94,209.99,38.06,0,970.31
17.1688,0,0,0,0,0,0,0,0,8.69,75.13,76.89,273.46,121.44,173.47,224.73,40.26,0,994.07
17.1788,0,0,0,0,0,0,0,0,6.93,56.21,63.25,285.89,124.63,187,238.92,44.44,0,1007.27
17.1888,0,0,0,0,0,0,0,0,6.93,39.82,45.43,295.35,134.42,200.42,258.72,46.53,0,1027.62
17.1988,0,0,0,0,0,0,0,0,6.93,25.74,28.71,301.62,141.02,213.84,281.49,48.73,0,1048.08
17.2088,0,0,0,0,0,0,0,0,3.41,13.97,19.14,298.43,141.02,224.73,305.25,50.82,0,1056.77
17.2188,0,0,0,0,0,0,0,0,0,11.66,16.72,285.89,141.02,238.7,331.98,50.82,0,1076.79
17.2288,0,0,0,0,0,0,0,0,0,9.35,14.3,267.63,137.72,249.92,358.6,55.11,0,1092.63
17.2388,0,0,0,0,0,0,0,0,0,4.62,11.88,247.28,131.23,261.03,382.25,59.95,0,1098.24
17.2488,13.86,0,0,0,0,0,0,0,0,4.62,9.57,224.07,121.44,275,408.65,67.32,13.86,1110.67
17.2588,25.52,0,0,0,0,0,0,0,0,4.62,7.15,195.14,111.65,286.33,432.19,79.53,25.52,1116.61
17.2688,55.77,0,0,0,0,0,0,0,0,0,7.15,166.43,99.66,294.8,449.57,94.27,55.77,1111.88
17.2788,135.52,0,0,0,0,0,0,0,0,0,4.73,137.94,90.75,294.8,466.51,118.25,135.52,1112.98
17.2888,231.11,0,0,0,0,0,0,0,0,0,0,103.29,78.87,289.08,477.84,142.89,231.11,1091.97
17.2988,295.68,0,4.84,3.41,0,0,0,0,0,0,0,68.75,66.99,272.25,483.45,165.22,303.93,1056.66
17.3088,326.37,0,9.68,3.41,0,0,0,0,0,0,0,33.88,58.08,247.06,491.92,185.35,339.46,1016.29
17.3188,347.27,0,14.52,5.17,0,0,0,0,0,0,0,16.94,49.5,211.2,491.92,196.57,366.96,966.13
17.3288,355.08,23.32,77,5.17,0,0,0,0,0,0,0,11.22,46.75,168.19,472.12,200.97,460.57,899.25
17.3388,262.24,118.03,174.24,6.82,0,0,0,0,0,0,0,8.47,46.75,127.27,420.42,200.97,561.33,803.88
17.3488,191.73,179.63,227.04,10.34,0,0,0,0,0,0,0,5.61,44,89.21,331.98,198.77,608.74,669.57
17.3588,140.47,218.24,254.98,15.51,0,0,0,0,0,0,0,5.61,41.25,59.4,227.59,192.06,629.2,525.91
17.3688,97.68,251.35,275.22,25.85,4.18,3.85,0,0,0,0,0,5.61,33,37.95,104.17,176.44,658.13,357.17
17.3788,71.17,277.86,301.29,41.36,6.27,5.83,0,3.52,0,0,0,5.61,27.5,26.07,46.2,136.18,707.3,241.56
17.3888,55.77,282.37,327.47,55.11,8.47,7.81,0,3.52,0,0,0,5.61,24.75,18.92,33.33,94.27,740.52,176.88
17.3988,48.73,286.99,352.88,65.23,19.03,11.66,4.51,5.28,0,0,0,0,19.25,11.88,23.1,57.53,794.31,111.76
17.4088,46.42,293.92,365.64,71.83,27.5,13.64,10.67,5.28,0,0,0,0,13.75,7.04,12.76,31.79,834.9,65.34
17.4188,44.11,298.54,375.76,78.43,33.88,17.49,15.18,7.04,0,0,0,0,8.25,0,7.7,19.03,870.43,34.98
17.4288,41.8,300.85,383.35,82.83,40.15,19.47,18.26,7.04,0,0,0,0,0,0,0,0,893.75,0
17.4388,41.8,305.36,388.63,82.83,42.35,21.45,24.42,7.04,0,0,0,0,0,0,0,0,913.88,0
17.4488,41.8,303.16,388.63,82.83,42.35,23.43,25.96,8.8,0,0,0,0,0,0,0,0,916.96,0
17.4588,41.8,300.85,385.99,82.83,42.35,23.43,27.5,7.04,0,0,0,0,0,0,0,0,911.79,0
17.4688,41.8,298.54,380.82,80.63,42.35,23.43,27.5,7.04,0,0,0,0,0,0,0,0,902.11,0
17.4788,41.8,291.61,370.7,78.43,40.15,23.43,27.5,7.04,0,0,0,0,0,0,0,0,880.66,0
17.4888,41.8,286.99,357.94,76.23,38.06,21.45,25.96,7.04,0,0,0,0,0,0,0,0,855.47,0
17.4988,41.8,280.06,345.29,74.03,35.97,21.45,24.42,7.04,0,0,0,0,0,0,0,0,830.06,0
17.5088,41.8,275.55,332.64,74.03,35.97,21.45,24.42,7.04,0,0,0,0,0,0,0,0,812.9,0
17.5188,41.8,271.15,317.02,71.83,33.88,19.47,22.88,7.04,0,0,0,0,0,0,0,0,785.07,0
17.5288,39.49,266.75,303.93,71.83,31.68,19.47,21.34,5.28,0,0,0,0,0,0,0,0,759.77,0
17.5388,39.49,264.55,293.48,69.63,31.68,19.47,19.8,5.28,0,0,0,0,0,0,0,0,743.38,0
17.5488,39.49,260.15,283.03,71.83,31.68,19.47,19.8,5.28,0,0,0,0,0,0,0,0,730.73,0
17.5588,37.18,253.55,272.69,71.83,31.68,19.47,21.34,5.28,0,0,0,0,0,0,0,0,713.02,0
17.5688,37.18,249.15,265.1,76.23,33.88,21.45,22.88,7.04,0,0,0,0,0,0,0,0,712.91,0
17.5788,34.76,240.35,260.04,82.83,35.97,23.43,25.96,7.04,0,0,0,0,0,0,0,0,710.38,0
17.5888,30.14,231.55,254.98,89.54,40.15,27.28,30.47,8.8,0,0,0,0,0,0,0,0,712.91,0
17.5988,27.83,220.55,249.81,98.34,44.44,33.22,33.55,8.8,0,0,0,0,0,0,0,0,716.54,0
17.6088,25.52,211.42,244.75,104.94,46.53,39.05,39.71,10.56,0,0,0,0,0,0,0,0,722.48,0
17.6188,25.52,202.4,239.69,113.85,50.82,46.86,44.22,12.32,0,0,0,0,0,0,0,0,735.68,0
17.6288,23.21,193.27,234.63,124.96,55,54.67,51.92,14.08,0,0,0,0,0,0,0,0,751.74,0
17.6388,23.21,184.25,227.04,136.18,59.4,65.34,58.3,15.84,0,0,0,0,0,0,0,0,769.56,0
17.6488,20.9,172.81,216.92,147.4,61.71,76.56,65.56,17.6,0,0,0,0,0,0,0,0,779.46,0
17.6588,20.9,161.92,206.91,158.51,66.33,87.67,72.82,17.6,0,0,0,0,0,0,0,0,792.66,0
17.6688,18.59,151.47,194.37,174.68,70.95,101.2,80.08,19.36,0,0,0,0,0,0,0,0,810.7,0
17.6788,18.59,138.93,176.77,188.87,75.57,112.42,87.23,21.12,0,0,0,0,0,0,0,0,819.5,0
17.6888,18.59,126.39,159.39,205.37,80.19,125.07,94.49,22.88,0,0,0,0,0,0,0,0,832.37,0
17.6988,16.17,109.34,142.12,221.98,82.5,135.63,103.62,24.64,0,0,0,0,0,0,0,0,836,0
17.7088,13.86,91.74,119.79,237.82,87.01,148.39,110.88,26.4,0,0,0,0,0,0,0,0,835.89,0
17.7188,13.86,71.94,100.54,253.66,91.63,158.95,122.54,28.27,0,0,0,0,0,0,0,0,841.39,0
17.7288,11.55,52.58,81.73,269.61,96.25,171.93,132.55,30.03,0,0,0,0,0,0,0,0,846.23,0
17.7388,9.24,36.96,62.81,281.05,103.18,182.93,146.74,31.79,0,0,0,0,0,0,0,0,854.7,0
17.7488,6.93,25.3,38.72,290.51,107.8,196.24,164.89,33.55,0,0,0,0,0,0,0,0,863.94,0
17.7588,4.62,17.49,29.04,295.24,110.11,209.44,185.46,35.31,0,0,0,0,0,0,0,0,886.71,0
17.7688,0,11.66,21.78,290.51,110.11,222.75,204.05,38.83,0,0,0,0,0,0,0,0,899.69,0
17.7788,0,9.68,16.94,276.43,105.49,235.95,227.04,40.59,0,0,0,0,0,0,0,0,912.12,0
17.7888,0,7.7,14.52,255.97,98.56,249.15,246.84,42.35,0,0,0,0,0,0,0,0,915.09,0
17.7988,0,7.7,12.1,228.69,91.63,262.35,266.75,51.15,0,0,0,0,0,0,0,0,920.37,0
17.8088,0,5.83,9.68,198.33,82.5,271.15,282.37,70.62,0,0,0,0,0,0,0,0,920.48,0
17.8188,0,5.83,7.26,172.37,73.26,279.84,293.7,90.86,8.69,0,0,0,0,0,0,0,923.12,8.69
17.8288,0,3.85,7.26,145.09,61.71,287.87,304.92,113.08,19.25,0,0,0,0,0,0,0,923.78,19.25
17.8388,0,3.85,4.84,118.25,52.91,289.96,311.74,133.98,38.61,0,0,0,0,0,0,0,915.53,38.61
17.8488,0,0,4.84,89.54,44.44,289.96,318.56,152.79,80.85,0,4.73,0,0,0,0,0,900.13,85.58
17.8587,0,0,0,58.63,38.06,281.82,320.76,171.82,175.34,0,11.88,0,0,0,0,0,871.09,187.22
17.8687,0,0,0,36.19,33.88,264.55,320.76,185.68,224.07,0,14.3,0,0,0,0,0,841.06,238.37
17.8787,0,0,0,24.09,33.88,235.95,316.25,194.92,256.08,0,19.14,0,0,0,0,0,805.09,275.22
17.8887,0,0,0,20.68,33.88,191.73,304.92,199.43,263.45,58.63,23.87,0,0,0,0,0,750.64,345.95
17.8987,0,0,0,17.16,33.88,144.1,271.15,201.74,173.03,189.97,31.13,0,0,0,0,0,668.03,394.13
17.9087,0,0,0,15.51,35.97,101.2,216.48,201.74,105.71,248.05,123.53,11.22,0,0,0,0,570.9,488.51
17.9187,0,0,0,13.75,35.97,65.34,150.7,197.23,61.71,274.78,208.78,22.55,0,0,0,0,462.99,567.82
17.9287,0,0,0,13.75,31.68,37.07,87.23,176.44,35.09,279.62,264.99,62.48,0,0,0,0,346.17,642.18
17.9387,0,0,0,13.75,25.41,27.28,44.22,127.71,26.29,279.62,291.17,90.75,0,0,0,0,238.37,687.83
17.9487,0,0,0,11.99,21.12,19.47,32.01,90.86,22.77,274.78,305.36,112.75,13.75,9.46,5.06,6.27,175.45,750.2
17.9587,0,0,0,10.34,16.94,15.62,24.42,68.64,21.01,272.36,316.58,125.4,27.5,16.61,10.23,8.47,135.96,798.16
17.9687,0,0,0,8.58,12.65,11.66,16.72,38.83,19.25,272.36,325.05,134.86,35.75,23.65,20.46,12.65,88.44,844.03
17.9787,0,0,0,6.82,8.47,7.81,10.67,19.36,19.25,272.36,330.77,137.94,41.25,28.49,28.27,14.74,53.13,873.07
17.9887,0,0,0,3.41,6.27,5.83,7.59,10.56,19.25,269.94,336.6,137.94,44,33.22,41.03,14.74,33.66,896.72
17.9987,0,0,0,0,4.18,3.85,2.97,0,19.25,267.52,336.6,137.94,46.75,37.95,51.37,16.94,11,914.32
18.0087,0,0,0,0,0,3.85,4.51,0,19.25,262.68,333.63,137.94,49.5,42.68,62.48,16.94,8.36,925.1
18.0187,0,0,0,0,0,0,2.97,0,17.49,255.42,333.63,137.94,52.25,45.1,71.39,19.03,2.97,932.25
18.0287,0,0,0,0,0,0,2.97,0,17.49,248.05,327.91,137.94,52.25,47.52,80.3,19.03,2.97,930.49
18.0387,0,0,0,0,0,0,2.97,0,17.49,243.21,319.44,137.94,55.11,49.83,86.35,19.03,2.97,928.4
18.0487,0,0,0,0,0,0,0,0,15.73,240.79,302.5,141.13,55.11,52.25,89.32,21.12,0,917.95
18.0587,0,0,0,0,0,0,0,0,15.73,233.53,288.42,144.32,55.11,54.56,92.29,21.12,0,905.08
18.0687,0,0,0,0,0,0,0,0,15.73,223.85,276.87,147.51,58.08,56.98,95.26,21.12,0,895.4
18.0787,0,0,0,0,0,0,0,0,13.97,216.59,264.99,147.51,58.08,56.98,98.23,21.12,0,877.47
18.0887,0,0,0,0,0,0,0,0,13.97,209.33,253.11,147.51,58.08,59.4,101.2,21.12,0,863.72
18.0987,0,0,0,0,0,0,0,0,13.97,204.49,238.26,150.59,61.05,62.04,104.17,23.21,0,857.78
18.1087,0,0,0,0,0,0,0,0,13.97,199.65,229.35,150.59,61.05,64.79,107.14,23.21,0,849.75
18.1187,0,0,0,0,0,0,0,0,12.21,192.39,220.44,153.78,64.02,64.79,110.22,23.21,0,841.06
18.1287,0,0,0,0,0,0,0,0,12.21,185.13,214.61,153.78,64.02,67.54,113.08,23.21,0,833.58
18.1387,0,0,0,0,0,0,0,0,12.21,175.45,208.78,156.97,64.02,70.18,115.94,23.21,0,826.76
18.1487,0,0,0,0,0,0,0,0,12.21,168.19,205.92,156.97,66.99,72.93,121.77,25.41,0,830.39
18.1587,0,0,0,0,0,0,0,0,12.21,158.07,197.23,163.24,69.96,75.68,124.63,25.41,0,826.43
18.1687,0,0,0,0,0,0,0,0,12.21,153.12,188.43,166.43,72.93,81.07,133.32,27.5,0,835.01
18.1787,0,0,0,0,0,0,0,0,12.21,145.64,179.74,172.81,75.9,86.46,139.15,27.5,0,839.41
18.1887,0,0,0,0,0,0,0,0,12.21,140.58,171.05,182.38,78.87,91.96,144.98,29.59,0,851.62
18.1987,0,0,0,0,0,0,0,0,10.45,135.52,162.58,188.76,81.84,100.1,150.81,31.79,0,861.85
18.2087,0,0,0,0,0,0,0,0,10.45,130.57,151.36,198.44,84.81,105.49,159.5,31.79,0,872.41
18.2187,0,0,0,0,0,0,0,0,10.45,123.09,143,211.2,87.78,113.63,162.36,33.88,0,885.39
18.2287,0,0,0,0,0,0,0,0,10.45,115.5,131.89,220.77,87.78,121.88,168.3,35.97,0,892.54
18.2387,0,0,0,0,0,0,0,0,8.69,110.66,120.78,232.76,90.75,130.02,174.24,38.06,0,905.96
18.2487,0,0,0,0,0,0,0,0,8.69,103.51,104.17,247.28,90.75,140.91,177.21,40.26,0,912.78
18.2587,0,0,0,0,0,0,0,0,8.69,94.05,87.78,261.8,93.72,151.8,183.15,40.26,0,921.25
18.2687,0,0,0,0,0,0,0,0,8.69,84.59,71.39,276.43,93.72,159.94,189.09,44.44,0,928.29
18.2787,0,0,0,0,0,0,0,0,8.69,72.82,57.75,292.16,96.69,173.47,198.11,44.44,0,944.13
18.2887,0,0,0,0,0,0,0,0,6.93,58.63,45.43,311.08,96.69,184.25,207.02,48.73,0,958.76
18.2987,0,0,0,0,0,0,0,0,6.93,46.86,31.13,326.92,102.63,197.67,218.9,48.73,0,979.77
18.3087,0,0,0,0,0,0,0,0,5.17,32.78,23.87,339.02,102.63,211.2,233.2,52.91,0,1000.78
18.3187,0,0,0,0,0,0,0,0,5.17,18.7,19.14,344.96,105.6,221.98,247.39,55.11,0,1018.05
18.3287,0,0,0,0,0,0,0,0,3.41,11.66,16.72,344.96,108.57,238.7,267.19,57.53,0,1048.74
18.3387,0,0,0,0,0,0,0,0,0,9.35,14.3,339.02,105.6,252.67,287.43,59.95,0,1068.32
18.3487,0,0,0,0,0,0,0,0,0,6.93,11.88,326.92,102.63,266.64,308.22,64.9,0,1088.12
18.3587,0,0,0,0,0,0,0,0,0,4.62,11.88,308,99.66,277.86,329.01,72.16,0,1103.19
18.3687,0,0,0,0,0,0,0,0,0,4.62,9.57,282.7,93.72,289.08,349.8,81.95,0,1111.44
18.3787,6.93,0,0,0,0,0,0,0,0,0,7.15,255.97,87.78,303.27,367.51,99.11,6.93,1120.79
18.3887,18.59,0,0,0,0,0,0,0,0,0,7.15,229.79,81.84,311.74,382.25,118.25,18.59,1131.02
18.3987,32.45,0,0,0,0,0,0,0,0,0,4.73,201.63,75.9,317.35,396.88,140.58,32.45,1137.07
18.4087,91.08,0,0,0,0,0,0,0,0,0,0,172.81,69.96,320.21,405.79,160.71,91.08,1129.48
18.4187,174.79,0,0,0,0,0,0,0,0,0,0,144.32,64.02,317.35,411.62,178.64,174.79,1115.95
18.4287,257.07,0,0,0,0,0,0,0,0,0,0,109.56,55.11,311.74,414.59,194.26,257.07,1085.26
18.4387,318.67,0,4.84,3.41,0,0,0,0,0,0,0,71.94,52.25,294.8,414.59,205.48,326.92,1039.06
18.4487,355.08,0,9.68,3.41,0,0,0,0,0,0,0,42.35,46.75,269.39,408.65,209.99,368.17,977.13
18.4587,381.37,5.83,21.78,5.17,0,0,0,0,0,0,0,25.41,46.75,233.09,391.05,214.39,414.15,910.69
18.4687,321.31,50.6,186.78,5.17,0,0,0,0,0,0,0,16.94,46.75,187,352.66,218.9,563.86,822.25
18.4787,238.92,151.47,239.69,10.34,0,0,0,0,0,0,0,14.08,44,135.41,284.46,218.9,640.42,696.85
18.4887,177.21,215.93,254.98,15.51,0,0,0,0,0,0,0,11.22,38.5,86.46,198.11,216.7,663.63,550.99
18.4987,128.15,251.35,267.63,25.85,0,3.85,0,0,0,0,0,11.22,33,47.52,104.17,203.28,676.83,399.19
18.5087,95.48,280.06,285.67,44.77,4.18,5.83,0,3.52,0,0,0,8.47,30.25,33.22,48.73,154,719.51,274.67
18.5187,77.77,296.23,306.57,56.87,6.27,7.81,0,3.52,0,0,0,5.61,24.75,23.65,35.97,111.32,755.04,201.3
18.5287,68.97,303.16,327.47,69.63,8.47,9.68,0,3.52,0,0,0,5.61,22,16.61,28.27,77.11,790.9,149.6
18.5387,64.57,309.98,342.76,78.43,12.65,11.66,0,5.28,0,0,0,0,16.5,11.88,15.4,46.53,825.33,90.31
18.5487,64.57,314.6,352.88,80.63,16.94,13.64,4.51,5.28,0,0,0,0,11,4.73,0,27.5,853.05,43.23
18.5587,64.57,321.53,355.41,85.03,21.12,13.64,6.05,5.28,0,0,0,0,5.5,0,5.06,10.56,872.63,21.12
18.5687,64.57,323.84,357.94,87.34,21.12,15.62,7.59,5.28,0,0,0,0,0,0,0,0,883.3,0
18.5787,66.77,323.84,360.58,87.34,23.21,15.62,7.59,5.28,0,0,0,0,0,0,0,0,890.23,0
18.5887,66.77,323.84,357.94,85.03,23.21,15.62,9.13,5.28,0,0,0,0,0,0,0,0,886.82,0
18.5987,66.77,321.53,347.82,85.03,23.21,15.62,9.13,5.28,0,0,0,0,0,0,0,0,874.39,0
18.6087,64.57,319.22,337.7,85.03,21.12,15.62,9.13,7.04,0,0,0,0,0,0,0,0,859.43,0
18.6187,62.37,316.91,324.83,85.03,21.12,15.62,9.13,5.28,0,0,0,0,0,0,0,0,840.29,0
18.6287,60.17,312.29,309.21,85.03,21.12,15.62,9.13,5.28,0,0,0,0,0,0,0,0,817.85,0
18.6387,55.77,309.98,293.48,89.54,21.12,15.62,9.13,5.28,0,0,0,0,0,0,0,0,799.92,0
18.6487,51.04,307.67,275.22,91.74,21.12,17.49,9.13,5.28,0,0,0,0,0,0,0,0,778.69,0
