Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0399,0,0,0,0,0,0,0,0,335.83,199.54,220.55,60.39,12.65,115.5,70.84,41.8,0,1057.1
2.0499,0,0,0,0,0,0,0,0,333.63,197.45,218.13,60.39,12.65,115.5,73.26,41.8,0,1052.81
2.0599,0,0,0,0,0,0,0,0,328.79,195.36,213.51,62.92,12.65,118.03,73.26,41.8,0,1046.32
2.0699,0,0,0,0,0,0,0,0,323.95,193.27,211.09,62.92,14.74,118.03,73.26,41.8,0,1039.06
2.0799,0,0,0,0,0,0,0,0,316.69,191.18,206.47,62.92,12.65,120.56,75.68,41.8,0,1027.95
2.0899,0,0,0,0,0,0,0,0,309.54,189.09,201.74,65.45,14.74,123.09,78.1,41.8,0,1023.55
2.0999,0,0,0,0,0,0,0,0,304.7,184.91,197.12,67.98,14.74,125.62,80.41,44.66,0,1020.14
2.1099,0,0,0,0,0,0,0,0,295.13,182.82,192.39,70.4,14.74,128.15,82.83,44.66,0,1011.12
2.1199,0,0,0,0,0,0,0,0,287.87,180.73,187.77,72.93,16.94,133.21,85.25,47.41,0,1012.11
2.1299,0,0,0,0,0,0,0,0,280.72,176.55,183.04,72.93,16.94,135.74,87.67,47.41,0,1001
2.1399,0,0,0,0,0,0,0,0,273.68,172.37,178.42,77.99,16.94,138.27,92.4,50.16,0,1000.23
2.1498,0,0,0,0,0,0,0,0,264.44,170.28,176.11,77.99,19.03,143.22,97.24,50.16,0,998.47
2.1598,0,0,0,0,0,0,0,0,257.51,165.99,171.38,82.94,19.03,148.28,101.97,55.77,0,1002.87
2.1698,0,0,0,0,0,0,0,0,250.58,163.79,169.07,85.47,21.12,155.87,109.23,58.63,0,1013.76
2.1798,0,0,0,0,0,0,0,0,241.34,159.39,164.45,90.53,21.12,160.93,116.27,61.49,0,1015.52
2.1898,0,0,0,0,0,0,0,0,232.1,155.1,159.83,95.48,23.21,168.52,123.2,67.32,0,1024.76
2.1998,0,0,0,0,0,0,0,0,222.86,148.61,155.21,100.54,25.41,178.09,132.55,73.15,0,1036.42
2.2098,0,0,0,0,0,0,0,0,213.51,144.21,148.28,108.02,27.5,185.13,141.9,78.98,0,1047.53
2.2198,0,0,0,0,0,0,0,0,201.74,139.92,141.35,113.08,27.5,194.59,153.56,84.81,0,1056.55
2.2298,0,0,0,0,0,0,0,0,187.77,131.23,134.53,120.45,29.59,203.94,165.11,90.53,0,1063.15
2.2398,0,0,0,0,0,0,0,0,173.69,122.54,125.29,125.51,31.79,213.4,179.63,99.33,0,1071.18
2.2498,0,0,0,0,0,0,0,0,157.63,113.85,113.85,135.41,33.88,222.97,194.37,105.16,0,1077.12
2.2598,0,0,0,0,0,0,0,0,141.68,103.18,102.96,140.36,35.97,235.18,209,110.99,0,1079.32
2.2698,0,0,0,0,0,0,0,0,125.84,94.71,89.87,147.84,35.97,244.97,223.52,116.05,0,1078.77
2.2798,0,0,0,0,0,0,0,0,107.25,81.95,78.98,155.32,35.97,254.76,235.51,121.11,0,1070.85
2.2898,0,0,0,0,0,0,0,0,88.22,71.28,68.09,160.27,35.97,264.55,249.92,126.17,0,1064.47
2.2998,0,0,0,0,0,0,0,0,71.5,60.72,53.13,162.8,35.97,274.34,259.6,128.7,0,1046.76
2.3098,0,0,0,0,0,0,0,0,50.27,48.07,37.95,165.33,33.88,281.71,269.17,131.23,0,1017.61
2.3198,4.07,0,0,0,0,0,0,0,38.83,37.62,26.51,165.33,31.79,286.55,276.43,131.23,4.07,994.29
2.3298,6.16,0,0,0,0,0,0,0,29.7,27.17,18.92,160.27,27.5,291.5,283.25,133.76,6.16,972.07
2.3398,12.32,0,0,0,0,0,0,0,25.08,20.9,13.2,152.79,23.21,296.34,287.87,133.76,12.32,953.15
2.3498,28.93,0,0,0,0,0,0,0,22.88,16.72,11.33,140.36,19.03,298.87,290.18,136.29,28.93,935.66
2.3598,70.95,3.74,5.83,0,0,0,0,0,20.57,14.63,9.46,125.51,12.65,303.71,287.87,138.82,80.52,913.22
2.3698,216.7,22.55,15.73,0,0,0,0,0,20.57,14.63,7.59,110.55,8.47,303.71,285.56,138.82,254.98,889.9
2.3798,294.91,43.34,41.25,0,0,0,0,0,18.26,14.63,7.59,90.53,6.27,303.71,278.63,141.35,379.5,860.97
2.3898,345.62,70.4,72.93,0,0,0,0,0,18.26,12.54,7.59,67.98,0,303.71,269.17,143.88,488.95,823.13
2.3998,367.29,94.27,101.86,0,0,0,0,0,15.95,12.54,5.61,47.85,0,298.87,254.76,146.41,563.42,781.99
2.4098,369.27,112.42,119.68,0,0,4.18,0,0,15.95,12.54,5.61,25.19,0,284.13,237.93,148.94,605.55,730.29
2.4198,363.33,125.62,130.68,0,0,4.18,0,0,15.95,10.45,5.61,12.54,0,254.76,218.68,151.47,623.81,669.46
2.4298,349.58,134.42,139.48,0,0,4.18,0,0,13.64,10.45,5.61,7.48,0,201.63,194.37,151.47,627.66,584.65
2.4398,335.83,145.42,146.08,4.18,0,4.18,0,0,13.64,8.36,3.74,4.95,0,120.56,167.53,151.47,635.69,470.25
2.4498,328.02,163.02,159.28,6.27,0,4.18,0,0,11.44,8.36,3.74,4.95,0,74.69,139.59,148.94,660.77,391.71
2.4598,326.04,184.03,175.23,20.9,0,12.65,11.22,4.51,11.44,6.27,3.74,4.95,4.18,47.85,111.65,141.35,734.58,331.43
2.4698,331.87,202.62,201.19,29.26,6.49,29.59,36.08,6.71,9.13,6.27,3.74,4.95,6.27,27.72,75.68,126.17,843.81,259.93
2.4798,335.83,212.96,220.11,31.35,17.27,42.35,75.13,11.22,9.13,4.18,3.74,0,6.27,17.6,46.42,93.5,946.22,180.84
2.4898,337.7,219.23,236.17,31.35,28.16,50.82,105.93,15.73,6.82,4.18,0,0,4.18,15.07,36.3,61.49,1025.09,128.04
2.4998,341.66,225.5,247.5,33.44,34.65,55.11,128.92,18.04,6.82,0,0,0,0,12.54,28.27,30.69,1084.82,78.32
2.5098,343.64,229.68,258.83,33.44,39.05,59.73,149.38,20.24,6.82,0,0,0,0,7.48,16.06,11.11,1133.99,41.47
2.5198,345.62,233.86,265.65,33.44,43.34,64.46,165.22,22.55,6.82,0,0,0,0,4.95,10.01,5.5,1174.14,27.28
2.5298,343.64,235.95,267.96,35.53,45.54,69.19,179.08,24.75,6.82,0,0,0,0,4.95,6.05,0,1201.64,17.82
2.5398,339.68,235.95,267.96,37.62,47.74,71.5,188.43,24.75,6.82,0,0,0,0,4.95,6.05,0,1213.63,17.82
2.5498,333.85,233.86,263.45,37.62,47.74,76.23,195.47,27.06,6.82,0,0,0,0,4.95,3.96,0,1215.28,15.73
2.5598,328.02,233.86,256.63,39.71,47.74,78.54,197.78,27.06,6.82,0,0,0,0,0,0,0,1209.34,6.82
2.5698,318.23,229.68,247.5,41.8,47.74,83.27,197.78,27.06,6.82,0,0,0,0,0,0,0,1193.06,6.82
2.5798,308.55,225.5,238.37,43.89,47.74,88,193.05,29.26,6.82,0,0,0,0,0,0,0,1174.36,6.82
2.5898,296.89,221.32,227.04,48.07,47.74,92.62,188.43,29.26,6.82,0,0,0,0,0,0,0,1151.37,6.82
2.5998,287.21,217.14,215.38,50.16,45.54,97.35,181.5,29.26,6.82,0,0,0,0,0,0,0,1123.54,6.82
2.6098,277.31,212.96,205.92,54.34,45.54,104.39,174.46,31.57,6.82,0,0,0,0,0,0,0,1106.49,6.82
2.6198,267.19,208.89,194.15,58.63,43.34,111.43,167.53,31.57,6.82,0,0,0,0,0,0,0,1082.73,6.82
2.6298,257.07,204.71,184.69,65.01,41.25,121,160.71,33.77,6.82,0,0,0,0,0,0,0,1068.21,6.82
2.6398,246.95,200.64,175.23,69.19,41.25,128.15,153.89,33.77,4.51,0,0,0,0,0,0,0,1049.07,4.51
2.6498,234.85,194.37,165.88,75.57,39.05,137.72,149.38,33.77,4.51,0,0,0,0,0,0,0,1030.59,4.51
2.6598,226.82,190.19,157.08,81.95,39.05,144.98,144.76,36.08,6.82,0,0,0,0,0,0,0,1020.91,6.82
2.6698,216.7,186.12,150.48,86.13,36.85,152.13,142.56,36.08,6.82,0,0,0,0,0,0,0,1007.05,6.82
2.6798,210.65,181.94,146.08,92.51,36.85,161.7,142.56,38.28,4.51,0,0,0,0,0,0,0,1010.57,4.51
2.6898,204.49,177.87,141.68,98.89,36.85,168.96,142.56,38.28,4.51,0,0,0,0,0,0,0,1009.58,4.51
2.6998,198.44,175.78,137.28,105.27,36.85,178.09,144.76,40.59,4.51,0,0,0,0,0,0,0,1017.06,4.51
2.7098,192.39,171.6,132.88,109.45,39.05,187.22,149.38,42.79,6.82,0,0,0,0,0,0,0,1024.76,6.82
2.7198,186.34,167.53,128.48,115.72,39.05,196.46,153.89,45.1,6.82,0,0,0,0,0,0,0,1032.57,6.82
2.7298,178.2,160.82,126.28,121.99,41.25,205.59,158.4,47.3,4.51,0,0,0,0,0,0,0,1039.83,4.51
2.7398,172.15,156.42,121.88,128.15,41.25,214.72,162.91,49.61,4.51,0,0,0,0,0,0,0,1047.09,4.51
2.7498,164.01,149.82,115.28,132.33,43.34,221.65,169.84,54.12,4.51,0,0,0,0,0,0,0,1050.39,4.51
2.7598,158.07,143.22,110.77,138.49,43.34,228.47,174.46,56.32,4.51,0,0,0,0,0,0,0,1053.14,4.51
2.7698,150.15,134.42,104.06,142.67,45.54,235.4,179.08,58.63,4.51,0,0,0,0,0,0,0,1049.95,4.51
2.7798,140.25,125.62,99.66,146.74,45.54,242.33,186.12,60.72,4.51,0,0,0,0,0,0,0,1046.98,4.51
2.7898,132.22,119.02,92.95,150.92,47.74,246.95,190.74,62.92,4.51,0,0,0,0,0,0,0,1043.46,4.51
2.7998,122.32,110.22,86.24,155.1,47.74,253.88,200.09,65.12,4.51,0,0,0,0,0,0,0,1040.71,4.51
2.8098,110.22,102.19,79.53,159.17,49.94,260.81,207.02,69.41,4.51,0,0,0,0,0,0,0,1038.29,4.51
2.8198,97.13,92.29,70.62,161.26,49.94,267.74,216.37,71.61,4.51,0,0,0,0,0,0,0,1026.96,4.51
2.8298,92.73,82.28,64.02,163.35,52.03,272.36,227.92,73.81,4.51,0,0,0,0,0,0,0,1028.5,4.51
2.8398,68.75,72.38,55.11,165.44,52.03,279.29,239.47,78.21,4.51,0,0,0,0,0,0,0,1010.68,4.51
2.8498,55.88,62.48,47.19,167.53,52.03,288.09,253.22,82.5,4.51,0,0,0,0,0,0,0,1008.92,4.51
2.8598,45.54,52.69,39.27,167.53,54.23,294.69,269.28,84.7,4.51,0,0,0,0,0,0,0,1007.93,4.51
2.8698,28.93,45.21,29.48,167.53,52.03,301.29,280.72,86.9,4.51,0,0,0,0,0,0,0,992.09,4.51
2.8798,26.84,35.75,21.56,163.35,49.94,308,294.36,91.19,4.51,0,0,0,0,0,0,0,990.99,4.51
2.8898,20.68,30.14,17.71,157.08,47.74,312.4,308,93.39,4.51,0,0,0,0,0,0,0,987.14,4.51
2.8998,18.59,24.42,15.73,148.83,45.54,314.6,321.53,97.79,4.51,0,0,0,0,0,0,0,987.03,4.51
2.9098,16.5,20.68,13.75,140.58,43.34,319,335.17,99.99,4.51,0,0,0,0,0,0,0,989.01,4.51
2.9198,14.41,16.94,11.77,130.24,39.05,323.4,348.7,104.28,4.51,0,0,0,0,0,0,0,988.79,4.51
2.9298,12.32,15.07,9.79,117.81,36.85,325.6,357.83,108.68,6.82,0,0,0,0,0,0,0,983.95,6.82
2.9398,12.32,15.07,7.81,103.07,30.36,330.11,366.85,113.08,15.95,0,0,0,0,0,0,0,978.67,15.95
2.9498,10.34,15.07,7.81,88.33,25.96,332.42,371.36,115.28,71.5,6.27,0,0,0,0,0,0,966.57,77.77
2.9598,10.34,13.09,7.81,73.48,19.47,332.42,373.67,119.9,150.81,27.17,13.2,0,0,0,0,0,950.18,191.18
2.9698,10.34,13.09,7.81,58.63,12.98,332.42,371.36,122.21,183.04,48.07,30.36,0,0,0,0,0,928.84,261.47
2.9798,8.25,13.09,7.81,41.8,6.49,325.6,364.54,126.83,204.16,67.1,49.39,0,0,0,0,0,894.41,320.65
2.9898,8.25,13.09,7.81,27.17,0,314.6,351.01,131.34,220.55,81.95,65.89,0,0,0,0,0,853.27,368.39
2.9998,8.25,13.09,5.83,16.72,0,294.69,332.97,133.65,222.86,90.42,76.78,0,0,0,0,0,805.2,390.06
3.0098,8.25,11.22,5.83,14.63,0,263.12,308,138.27,220.55,96.8,83.38,0,0,0,0,0,749.32,400.73
3.0198,6.16,11.22,5.83,12.54,0,221.65,278.52,142.78,215.82,101.09,87.67,0,0,0,0,0,678.7,404.58
3.0298,6.16,11.22,5.83,12.54,0,173.47,248.6,149.71,211.09,105.27,92.07,10.01,0,0,0,0,607.53,418.44
3.0398,4.07,9.35,5.83,12.54,4.29,130.57,218.68,147.4,213.51,113.85,105.05,25.19,0,25.19,0,0,532.73,482.79
3.0498,4.07,9.35,3.85,12.54,6.49,92.62,188.43,147.4,225.17,126.83,120.67,27.72,0,40.26,3.96,0,464.75,544.61
3.0598,0,7.48,3.85,12.54,8.58,64.46,147.07,140.58,232.1,133.32,134.53,30.14,0,52.91,16.06,0,384.56,599.06
3.0698,0,5.61,3.85,10.45,10.78,44.44,91.74,124.52,239.03,139.92,145.97,32.67,0,62.7,32.23,5.5,291.39,658.02
3.0798,0,5.61,3.85,8.36,10.78,33.88,68.09,93.39,248.27,148.61,159.83,35.2,4.18,69.85,44.33,13.86,223.96,724.13
3.0898,0,5.61,3.85,6.27,8.58,27.5,58.63,71.61,257.51,159.39,171.38,37.73,6.27,81.84,54.45,22.33,182.05,790.9
3.0998,0,3.74,0,4.18,6.49,19.03,45.1,51.81,264.44,168.19,180.73,40.26,8.47,89.1,66.11,30.69,130.35,847.99
3.1098,0,0,0,0,0,12.65,31.57,27.06,269.06,176.55,190.08,45.32,8.47,101.09,75.68,36.19,71.28,902.44
3.1198,0,0,0,0,0,8.47,15.73,9.02,273.68,187,192.39,50.38,10.56,110.66,82.83,44.66,33.22,952.16
3.1298,0,0,0,0,0,4.18,4.51,0,278.3,195.36,197.12,55.44,10.56,120.56,85.25,50.16,8.69,992.75
3.1398,0,0,0,0,0,0,0,0,280.72,203.72,197.12,60.39,10.56,130.68,87.67,53.02,0,1023.88
3.1498,0,0,0,0,0,0,0,0,280.72,209.99,194.81,67.98,10.56,138.27,87.67,58.63,0,1048.63
3.1598,0,0,0,0,0,0,0,0,280.72,214.17,192.39,72.93,10.56,148.28,85.25,61.49,0,1065.79
3.1698,0,0,0,0,0,0,0,0,275.99,216.26,187.77,77.99,10.56,153.34,85.25,61.49,0,1068.65
3.1798,0,0,0,0,0,0,0,0,273.68,216.26,185.46,82.94,10.56,158.4,85.25,64.35,0,1076.9
3.1898,0,0,0,0,0,0,0,0,269.06,216.26,180.73,85.47,10.56,163.46,85.25,64.35,0,1075.14
3.1998,0,0,0,0,0,0,0,0,264.44,214.17,176.11,88,10.56,165.99,85.25,64.35,0,1068.87
3.2098,0,0,0,0,0,0,0,0,262.13,212.08,171.38,90.53,10.56,171.05,85.25,64.35,0,1067.33
3.2198,0,0,0,0,0,0,0,0,255.2,207.9,166.76,90.53,10.56,171.05,85.25,64.35,0,1051.6
3.2298,0,0,0,0,0,0,0,0,250.58,203.72,162.14,90.53,10.56,173.36,85.25,64.35,0,1040.49
3.2398,0,0,0,0,0,0,0,0,245.96,199.54,157.52,90.53,10.56,173.36,85.25,64.35,0,1027.07
3.2498,0,0,0,0,0,0,0,0,241.34,195.36,152.9,92.95,10.56,173.36,85.25,61.49,0,1013.21
3.2598,0,0,0,0,0,0,0,0,236.72,191.18,150.59,92.95,10.56,175.67,85.25,61.49,0,1004.41
3.2698,0,0,0,0,0,0,0,0,232.1,189.09,145.97,92.95,10.56,175.67,82.83,61.49,0,990.66
3.2798,0,0,0,0,0,0,0,0,227.48,182.82,143.66,95.48,10.56,175.67,82.83,61.49,0,979.99
3.2898,0,0,0,0,0,0,0,0,222.86,178.64,139.15,95.48,10.56,175.67,82.83,61.49,0,966.68
3.2998,0,0,0,0,0,0,0,0,215.82,174.46,139.15,95.48,10.56,178.09,85.25,61.49,0,960.3
3.3098,0,0,0,0,0,0,0,0,211.09,170.28,136.84,98.01,10.56,180.4,87.67,64.35,0,959.2
3.3198,0,0,0,0,0,0,0,0,206.47,165.99,134.53,100.54,10.56,182.82,92.4,64.35,0,957.66
3.3298,0,0,0,0,0,0,0,0,199.43,161.59,129.91,102.96,12.65,187.44,94.82,67.32,0,956.12
3.3398,0,0,0,0,0,0,0,0,192.39,157.3,127.6,105.49,12.65,192.17,99.66,67.32,0,954.58
3.3498,0,0,0,0,0,0,0,0,185.46,150.7,122.98,110.55,12.65,199.32,104.39,70.18,0,956.23
3.3598,0,0,0,0,0,0,0,0,178.42,146.41,116.05,118.03,14.74,206.36,111.65,76.01,0,967.67
3.3698,0,0,0,0,0,0,0,0,169.07,139.92,111.65,122.98,14.74,213.4,118.58,78.98,0,969.32
3.3798,0,0,0,0,0,0,0,0,157.63,133.32,105.05,130.46,16.94,225.39,127.93,84.81,0,981.53
3.3898,0,0,0,0,0,0,0,0,146.3,124.63,98.56,137.94,16.94,232.76,139.59,90.53,0,987.25
3.3998,0,0,0,0,0,0,0,0,132.66,115.94,89.87,145.42,19.03,244.97,151.14,96.36,0,995.39
3.4098,0,0,0,0,0,0,0,0,121.22,105.27,81.18,152.79,19.03,254.76,165.11,102.19,0,1001.55
3.4198,0,0,0,0,0,0,0,0,104.94,92.51,70.29,162.8,21.12,266.97,179.63,108.02,0,1006.28
3.4298,0,0,0,0,0,0,0,0,90.53,81.95,59.4,170.61,21.12,276.76,194.37,113.52,0,1008.26
3.4398,0,0,0,0,0,0,0,0,73.81,69.19,49.39,178.53,23.21,286.55,209,118.58,0,1008.26
3.4498,0,0,0,0,0,0,0,0,57.2,56.43,39.82,189.09,23.21,298.87,221.21,121.11,0,1006.94
3.4598,0,0,0,0,0,0,0,0,43.45,43.89,30.36,197.12,23.21,306.24,230.78,123.64,0,998.69
3.4698,0,0,0,0,0,0,0,0,34.32,33.44,20.9,199.76,21.12,313.5,240.35,126.17,0,989.56
3.4798,0,0,0,0,0,0,0,0,22.88,25.08,13.2,199.76,19.03,318.45,247.61,128.7,0,974.71
3.4898,0,0,0,0,0,0,0,0,18.26,16.72,9.46,197.12,16.94,323.4,257.18,131.23,0,970.31
3.4998,0,0,0,0,0,0,0,0,15.95,16.72,7.59,186.45,14.74,328.24,262.02,133.76,0,965.47
3.5098,0,0,0,0,0,0,0,0,13.64,14.63,5.61,173.25,10.56,333.19,264.33,136.29,0,951.5
3.5198,4.07,0,0,0,0,0,0,0,13.64,14.63,5.61,157.85,8.47,335.72,264.33,138.82,4.07,939.07
3.5298,22.77,0,0,0,0,0,0,0,13.64,12.54,5.61,137.94,6.27,340.67,262.02,141.35,22.77,920.04
3.5398,75.35,3.74,5.83,0,0,0,0,0,11.44,12.54,5.61,118.03,4.18,343.2,254.76,146.41,84.92,896.17
3.5498,218.68,22.55,15.73,0,0,0,0,0,11.44,12.54,5.61,92.95,0,348.15,247.61,151.47,256.96,869.77
3.5598,294.91,45.21,43.23,0,0,4.18,0,4.51,11.44,10.45,3.74,65.45,0,348.15,233.2,154,392.04,826.43
3.5698,355.41,76.34,81.84,0,0,4.18,0,4.51,11.44,10.45,3.74,40.26,0,338.14,216.26,159.06,522.28,779.35
3.5797,388.96,106.15,117.48,0,0,6.27,0,4.51,9.13,10.45,3.74,22.66,0,311.08,191.84,161.59,623.37,710.49
3.5897,407.66,134.42,141.68,0,0,6.27,4.51,4.51,9.13,8.36,3.74,17.6,0,254.76,172.37,164.12,699.05,630.08
3.5997,402.05,154.22,159.28,4.18,0,6.27,6.71,0,6.82,8.36,3.74,15.07,4.18,175.67,151.14,169.18,732.71,534.16
3.6097,385,175.78,170.5,10.45,0,6.27,6.71,0,6.82,6.27,0,12.54,6.27,108.24,132.55,164.12,754.71,436.81
3.6197,369.27,198.55,184.69,25.08,0,12.65,11.22,4.51,4.51,6.27,0,12.54,8.47,67.54,104.39,154,805.97,357.72
3.6297,365.31,223.41,201.19,33.44,4.29,31.79,33.77,6.71,0,4.18,0,10.01,10.56,40.26,66.11,138.82,899.91,269.94
3.6397,359.37,231.77,215.38,37.62,19.47,46.53,75.13,13.53,0,4.18,0,7.48,8.47,25.19,44.33,99.33,998.8,188.98
3.6497,357.39,235.95,227.04,37.62,30.36,55.11,110.66,15.73,0,0,0,4.95,6.27,17.6,34.32,67.32,1069.86,130.46
3.6597,355.41,240.13,238.37,37.62,39.05,62.15,135.74,18.04,0,0,0,0,0,12.54,24.2,27.83,1126.51,64.57
3.6697,355.41,240.13,245.19,37.62,43.34,64.46,156.09,20.24,0,0,0,0,0,10.01,12.1,11.11,1162.48,33.22
3.6797,353.54,233.86,254.32,35.53,47.74,66.77,174.46,22.55,0,0,0,0,0,7.48,8.03,5.5,1188.77,21.01
3.6897,351.56,229.68,261.14,35.53,52.03,66.77,193.05,24.75,0,0,0,0,0,7.48,6.05,5.5,1214.51,19.03
3.6997,345.62,223.41,263.45,35.53,56.43,66.77,207.02,24.75,0,0,0,0,0,4.95,6.05,5.5,1222.98,16.5
3.7097,339.68,215.05,263.45,33.44,58.63,66.77,220.99,24.75,0,0,0,0,0,4.95,3.96,0,1222.76,8.91
3.7197,328.02,206.8,256.63,33.44,60.72,66.77,232.54,27.06,0,0,0,0,0,4.95,0,0,1211.98,4.95
3.7297,314.38,198.55,245.19,33.44,60.72,66.77,239.47,27.06,0,0,0,0,0,0,0,0,1185.58,0
3.7397,298.87,188.21,231.55,33.44,62.92,66.77,248.6,27.06,0,0,0,0,0,0,0,0,1157.42,0
3.7497,281.38,175.78,220.11,33.44,65.01,69.19,253.22,27.06,0,0,0,0,0,0,0,0,1125.19,0
3.7597,263.12,165.22,205.92,35.53,67.21,71.5,262.35,27.06,0,0,0,0,0,0,0,0,1097.91,0
3.7697,244.97,154.22,191.73,35.53,67.21,73.81,269.28,29.26,0,0,0,0,0,0,0,0,1066.01,0
3.7797,228.8,143.22,179.96,37.62,69.3,76.23,278.52,29.26,0,0,0,0,0,0,0,0,1042.91,0
3.7897,212.63,134.42,168.19,37.62,71.5,78.54,287.54,29.26,0,0,0,0,0,0,0,0,1019.7,0
3.7997,198.44,123.42,157.08,39.71,73.59,83.27,296.67,31.57,0,0,0,0,0,0,0,0,1003.75,0
3.8097,186.34,116.82,148.28,39.71,75.79,85.58,305.69,33.77,0,0,0,0,0,0,0,0,991.98,0
3.8197,176.22,110.22,139.48,41.8,75.79,90.31,312.51,33.77,0,0,0,0,0,0,0,0,980.1,0
3.8297,166.1,104.17,132.88,43.89,77.88,95.04,321.53,36.08,0,0,0,0,0,0,0,0,977.57,0
3.8397,158.07,98.23,126.28,45.98,80.08,99.66,330.66,36.08,0,0,0,0,0,0,0,0,975.04,0
3.8497,150.15,94.27,119.68,45.98,82.17,102.08,339.68,38.28,0,0,0,0,0,0,0,0,972.29,0
3.8597,142.23,90.31,115.28,48.07,84.37,106.7,346.5,38.28,0,0,0,0,0,0,0,0,971.74,0
3.8697,136.18,88.33,110.77,50.16,86.57,111.43,353.32,40.59,0,0,0,0,0,0,0,0,977.35,0
3.8797,130.24,84.37,106.37,52.25,88.66,118.58,360.03,42.79,0,0,0,0,0,0,0,0,983.29,0
3.8897,122.32,78.32,99.66,54.34,90.86,123.42,366.85,45.1,0,0,0,0,0,0,0,0,980.87,0
3.8997,114.4,74.36,92.95,58.63,90.86,130.57,371.36,47.3,0,0,0,0,0,0,0,0,980.43,0
3.9097,103.62,70.4,86.24,60.72,92.95,137.72,378.18,49.61,0,0,0,0,0,0,0,0,979.44,0
3.9197,92.73,64.46,77.33,65.01,92.95,144.98,384.89,51.81,0,0,0,0,0,0,0,0,974.16,0
3.9297,81.84,58.52,70.62,67.1,95.15,152.13,391.71,56.32,0,0,0,0,0,0,0,0,973.39,0
3.9397,68.75,52.69,61.71,69.19,95.15,159.28,400.84,60.72,0,0,0,0,0,0,0,0,968.33,0
3.9497,57.97,47.08,53.13,71.28,95.15,166.54,412.17,62.92,0,0,0,0,0,0,0,0,966.24,0
3.9597,45.54,39.49,47.19,71.28,92.95,171.16,425.81,67.32,0,0,0,0,0,0,0,0,960.74,0
3.9697,35.09,33.88,37.29,71.28,90.86,175.78,439.34,69.41,0,0,0,0,0,0,0,0,952.93,0
3.9797,26.84,28.16,29.48,69.19,86.57,178.09,454.96,73.81,0,0,0,0,0,0,0,0,947.1,0
3.9897,22.77,22.55,21.56,69.19,84.37,180.4,472.67,76.01,0,0,0,0,0,0,0,0,949.52,0
3.9997,18.59,18.81,17.71,67.1,82.17,182.71,488.07,80.3,0,0,0,0,0,0,0,0,955.46,0
4.0097,14.41,16.94,15.73,65.01,77.88,184.91,501.49,82.5,0,0,0,0,0,0,0,0,958.87,0
4.0197,12.32,13.09,11.77,65.01,73.59,187.22,510.51,86.9,0,0,0,0,0,0,0,0,960.41,0
4.0297,12.32,11.22,9.79,62.81,69.3,191.84,517.33,91.19,0,0,0,0,0,0,0,0,965.8,0
4.0397,10.34,11.22,9.79,58.63,65.01,196.46,519.64,95.59,0,0,0,0,0,0,0,0,966.68,0
4.0497,10.34,11.22,7.81,56.54,58.63,200.97,521.84,99.99,0,0,0,0,0,0,0,0,967.34,0
4.0597,8.25,11.22,7.81,50.16,52.03,203.28,521.84,104.28,4.51,0,0,0,0,0,0,0,958.87,4.51
4.0697,8.25,11.22,7.81,41.8,43.34,205.59,517.33,108.68,18.26,0,0,0,0,0,0,0,944.02,18.26
4.0797,8.25,11.22,7.81,33.44,34.65,207.9,512.82,113.08,73.81,0,0,0,0,0,0,0,929.17,73.81
4.0897,8.25,9.35,7.81,25.08,25.96,205.59,503.69,117.59,213.51,16.72,17.05,0,0,0,0,0,903.32,247.28
4.0997,6.16,9.35,5.83,16.72,15.18,198.66,494.67,119.9,271.37,39.71,43.67,0,0,0,0,0,866.47,354.75
4.1097,6.16,9.35,5.83,10.45,8.58,187.22,483.67,124.52,316.69,73.48,76.78,0,0,0,0,0,835.78,466.95
4.1197,6.16,9.35,5.83,8.36,6.49,164.12,468.16,131.34,331.21,109.56,109.45,0,0,0,0,0,799.81,550.22
4.1297,6.16,9.35,5.83,8.36,4.29,128.15,443.96,133.65,319.11,131.23,125.29,15.07,0,0,0,0,739.75,590.7
4.1397,4.07,9.35,5.83,6.27,4.29,97.35,407.66,135.96,307.12,150.7,139.15,35.2,0,4.95,0,0,670.78,637.12
4.1497,4.07,7.48,5.83,6.27,6.49,66.77,360.03,133.65,299.86,161.59,148.28,50.38,0,22.66,0,0,590.59,682.77
4.1597,4.07,7.48,5.83,6.27,6.49,44.44,301.18,129.03,292.71,165.99,152.9,55.44,0,37.73,0,0,504.79,704.77
4.1697,0,5.61,3.85,6.27,8.58,31.79,223.41,113.08,287.87,172.37,157.52,60.39,0,52.91,0,0,392.59,731.06
4.1797,0,5.61,3.85,4.18,10.78,25.41,142.56,89.1,290.29,180.73,162.14,65.45,0,62.7,0,0,281.49,761.31
4.1897,0,3.74,3.85,4.18,10.78,23.21,84.59,69.41,292.71,189.09,166.76,70.4,0,72.27,8.03,0,199.76,799.26
4.1997,0,3.74,3.85,0,8.58,16.94,58.63,51.81,297.55,197.45,171.38,75.46,0,81.84,12.1,5.5,143.55,841.28
