Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.7682,0,4.84,0,3.52,0,2.53,0,0,39.38,65.56,42.9,151.8,136.29,11.77,28.93,26.4,10.89,503.03
25.7782,0,3.19,0,3.52,0,3.85,0,0,35.75,59.4,41.47,154.99,137.94,15.4,30.36,27.83,10.56,503.14
25.7882,0,4.84,0,2.31,0,2.53,0,0,32.01,49.5,40.04,158.18,141.13,15.4,38.61,29.26,9.68,504.13
25.7982,0,4.84,0,3.52,0,3.85,0,0,29.59,47.85,38.61,161.26,149.27,17.71,45.54,29.26,12.21,519.09
25.8082,0,4.84,0,3.52,0,2.53,0,0,27.06,39.6,35.75,166.1,152.46,23.65,53.79,32.23,10.89,530.64
25.8182,0,0,0,3.52,0,3.85,0,0,23.43,33,34.32,171.27,163.9,28.38,63.91,33.66,7.37,551.87
25.8282,0,4.84,0,3.52,0,0,0,0,22.11,29.7,30.03,174.68,168.74,34.32,74.36,35.2,8.36,569.14
25.8382,0,3.19,0,4.73,0,2.53,0,0,19.69,23.1,25.74,179.85,173.91,44.99,84.81,38.06,10.45,590.15
25.8482,0,3.19,0,3.52,0,2.53,0,0,17.16,14.85,21.45,185.02,184.8,54.56,99.66,39.6,9.24,617.1
25.8582,0,4.84,0,2.31,0,0,0,0,13.53,11.55,15.73,191.95,193.71,69.3,110.22,41.03,7.15,647.02
25.8682,0,3.19,0,3.52,0,2.53,0,0,12.32,11.55,12.87,190.19,200.97,84.37,123.97,41.03,9.24,677.27
25.8782,0,3.19,0,3.52,0,2.53,0,0,9.79,11.55,8.58,195.47,204.6,96.47,137.72,45.43,9.24,709.61
25.8882,0,3.19,0,4.73,0,0,0,0,7.37,6.6,7.15,193.71,213.62,105.49,151.47,48.4,7.92,733.81
25.8982,0,3.19,0,3.52,0,2.53,0,0,6.16,8.25,4.29,188.54,217.14,121.77,165.33,48.4,9.24,759.88
25.9082,0,3.19,0,3.52,0,0,0,0,4.84,6.6,2.86,188.54,217.14,137.39,181.5,51.26,6.71,790.13
25.9182,0,3.19,2.75,2.31,0,2.53,0,0,2.42,6.6,2.86,181.61,217.14,153.12,192.83,52.8,10.78,809.38
25.9282,5.06,3.19,2.75,3.52,0,2.53,0,0,2.42,4.95,2.86,171.27,211.75,168.74,204.16,51.26,17.05,817.41
25.9382,10.23,0,0,3.52,0,0,0,0,0,4.95,2.86,161.26,199.21,184.36,213.95,55.77,13.75,822.36
25.9482,11.99,0,0,3.52,0,0,0,0,0,3.3,0,148.72,181.17,199.98,226.93,57.2,15.51,817.3
25.9582,15.4,0,0,2.31,0,2.53,0,0,0,0,0,132.88,163.9,212.19,235.51,60.28,20.24,804.76
25.9682,20.57,0,0,2.31,0,0,0,0,0,0,0,117.15,149.27,224.4,242.33,66.44,22.88,799.59
25.9782,29.26,0,0,3.52,0,0,0,0,0,0,0,99,136.29,235.4,245.74,74.14,32.78,790.57
25.9882,39.6,0,0,3.52,0,2.53,0,0,0,4.95,0,84.04,121.66,242.66,250.91,83.27,45.65,787.49
25.9982,51.59,0,0,2.31,0,0,0,0,0,0,0,69.08,110.55,248.16,254.43,87.89,53.9,770.11
26.0082,65.34,0,0,4.73,0,2.53,0,0,0,0,0,52.58,99.77,250.03,254.43,92.51,72.6,749.32
26.0182,89.54,4.84,6.82,5.83,0,3.85,0,0,0,3.3,0,36.63,88.88,242.66,254.43,98.56,110.88,724.46
26.0282,110.22,63.25,15.18,7.04,8.36,3.85,4.29,2.75,0,0,0,25.41,71.83,233.53,247.5,100.1,214.94,678.37
26.0382,110.22,91.08,64.02,27.17,20.9,6.49,5.72,5.5,0,3.3,0,25.41,47.96,217.36,228.58,101.64,331.1,624.25
26.0482,111.87,105.82,95.15,36.63,25.08,5.17,7.15,8.25,0,3.3,0,23.87,34.76,189.64,191.18,109.34,395.12,552.09
26.0582,111.87,110.77,104.5,53.13,44.55,7.81,8.69,8.25,0,3.3,0,23.87,33.11,140.91,122.43,125.18,449.57,448.8
26.0682,110.22,115.72,104.5,63.69,50.16,6.49,8.69,9.57,0,3.3,0,19.03,29.81,100.98,63.91,149.16,469.04,366.19
26.0782,113.63,125.84,101.31,72.27,52.91,7.81,8.69,8.25,0,3.3,0,20.68,26.4,52.14,27.5,172.04,490.71,302.06
26.0882,117.15,132.55,99.77,79.42,52.91,7.81,10.12,9.57,0,0,0,17.49,21.45,24.86,19.25,131.56,509.3,214.61
26.0982,120.67,139.26,101.31,83.71,51.48,7.81,10.12,9.57,0,0,0,14.3,14.85,16.61,17.93,75.57,523.93,139.26
26.1082,124.19,144.21,101.31,88,48.73,7.81,10.12,9.57,0,0,0,11.11,9.9,11.77,13.75,48.4,533.94,94.93
26.1182,124.19,149.27,98.23,93.72,50.16,7.81,8.69,11,0,0,0,7.92,6.6,7.04,12.32,30.8,543.07,64.68
26.1282,125.84,152.68,98.23,98.01,50.16,9.13,8.69,9.57,0,3.3,0,4.73,4.95,5.83,11,19.03,552.31,48.84
26.1382,124.19,154.33,95.15,103.73,51.48,9.13,11.55,11,0,3.3,0,7.92,0,4.73,6.82,10.23,560.56,33
26.1482,120.67,152.68,95.15,106.59,51.48,7.81,11.55,11,0,0,0,6.27,0,4.73,6.82,11.66,556.93,29.48
26.1582,118.91,150.92,88.88,109.45,54.34,9.13,10.12,9.57,0,0,0,6.27,0,2.31,6.82,10.23,551.32,25.63
26.1682,113.63,145.97,84.26,112.42,55.77,9.13,10.12,11,0,0,0,6.27,3.3,2.31,5.5,8.8,542.3,26.18
26.1782,108.46,140.91,77.99,118.58,55.77,9.13,10.12,11,0,0,0,6.27,0,2.31,2.75,5.83,531.96,17.16
26.1882,103.29,135.85,71.83,123.2,57.2,9.13,11.55,9.57,0,0,0,0,0,2.31,5.5,7.26,521.62,15.07
26.1982,96.36,127.49,64.02,126.28,55.77,9.13,11.55,11,0,0,0,4.73,3.3,2.31,5.5,7.26,501.6,23.1
26.2082,91.19,119.13,56.54,134.09,58.63,9.13,11.55,12.32,0,3.3,0,4.73,0,0,4.07,7.26,492.58,19.36
26.2182,82.61,110.77,49.72,140.25,60.17,9.13,11.55,12.32,0,0,0,4.73,0,0,5.5,7.26,476.52,17.49
26.2282,75.68,100.87,44.11,149.49,61.6,10.45,12.98,12.32,0,0,0,3.08,0,2.31,0,7.26,467.5,12.65
26.2382,68.86,91.08,40.04,157.3,64.57,9.13,11.55,12.32,0,0,0,3.08,0,0,4.07,7.26,454.85,14.41
26.2482,63.69,82.94,35.86,168.19,67.54,11.77,14.41,12.32,0,0,0,4.73,0,0,4.07,7.26,456.72,16.06
26.2582,56.76,74.69,31.68,176.22,71.94,14.41,14.41,13.75,0,0,0,3.08,0,0,4.07,7.26,453.86,14.41
26.2682,51.59,64.9,27.61,184.36,76.34,17.05,17.38,15.18,0,0,0,3.08,0,0,0,5.83,454.41,8.91
26.2782,46.42,56.65,26.18,189.2,82.17,24.86,21.67,16.5,0,0,0,0,0,0,4.07,7.26,463.65,11.33
26.2882,41.25,48.62,23.43,195.69,88.11,31.46,28.93,16.5,0,0,0,0,0,0,2.75,7.26,473.99,10.01
26.2982,37.84,42.13,19.25,200.53,95.48,41.91,39.05,19.25,0,0,0,0,0,0,4.07,5.83,495.44,9.9
26.3082,32.67,37.18,20.68,205.37,102.85,53.79,47.74,20.68,0,0,0,0,0,0,0,4.4,520.96,4.4
26.3182,30.91,30.69,17.93,210.21,108.68,64.9,59.4,22,0,0,0,0,0,0,0,7.26,544.72,7.26
26.3282,27.5,25.85,16.5,211.86,117.04,79.09,71.28,24.75,0,0,0,0,0,0,2.75,4.4,573.87,7.15
26.3382,22.33,21.01,13.75,215.05,125.51,91.85,83.16,26.18,0,3.3,0,0,0,0,2.75,7.26,598.84,13.31
26.3482,20.57,16.17,13.75,216.7,132.33,101.75,96.58,28.93,0,0,0,0,0,0,0,4.4,626.78,4.4
26.3582,17.16,12.87,13.75,218.35,140.91,119.24,108.57,30.36,0,0,0,0,0,0,2.75,7.26,661.21,10.01
26.3682,15.4,11.33,12.43,223.19,145.97,132.99,122.65,31.68,0,0,0,3.08,0,0,2.75,7.26,695.64,13.09
26.3782,11.99,9.68,11,224.84,151.14,146.85,135.52,31.68,0,0,0,3.08,0,0,0,5.83,722.7,8.91
26.3882,10.23,9.68,11,226.38,154.55,159.06,150.04,34.43,0,0,0,3.08,0,0,0,4.4,755.37,7.48
26.3982,6.82,8.03,9.57,226.38,154.55,175.01,161.26,35.86,0,3.3,0,0,0,0,2.75,7.26,777.48,13.31
26.4082,3.41,8.03,6.82,223.19,152.79,189.97,176,38.61,0,0,0,0,0,0,0,5.83,798.82,5.83
26.4182,3.41,6.38,4.07,221.54,149.38,203.17,188.32,38.61,13.53,4.95,2.86,3.08,0,0,2.75,4.4,814.88,31.57
26.4282,0,6.38,4.07,213.51,142.56,216.48,204.05,39.93,13.53,0,0,3.08,0,0,0,5.83,826.98,22.44
26.4381,0,6.38,2.75,200.53,130.68,231.44,214.61,42.68,12.32,3.3,0,0,0,0,0,5.83,829.07,21.45
26.4481,0,4.84,4.07,181.06,118.69,242.99,226.71,44.11,15.95,0,0,0,0,0,2.75,5.83,822.47,24.53
26.4581,0,6.38,2.75,161.92,107.25,254.65,235.29,49.61,17.16,0,0,0,0,0,0,5.83,817.85,22.99
26.4681,0,4.84,4.07,135.63,99.88,261.25,242.11,55.11,20.9,0,0,0,0,0,0,4.4,802.89,25.3
26.4781,0,6.38,0,113.96,89.54,266.2,248.93,63.91,25.85,3.3,0,0,0,0,0,5.83,788.92,34.98
26.4881,0,6.38,0,95.15,79.31,269.5,250.58,69.85,35.75,0,0,0,0,0,0,5.83,770.77,41.58
26.4981,0,6.38,0,75.13,68.97,271.15,253.99,78.76,53.02,0,0,3.08,0,0,0,2.86,754.38,58.96
26.5081,0,6.38,2.75,55.55,54.34,272.8,248.93,86.24,83.38,3.3,0,3.08,0,0,0,4.4,726.99,94.16
26.5181,0,4.84,2.75,38.94,38.94,267.85,240.35,92.18,118.69,33,2.86,3.08,3.3,0,0,5.83,685.85,166.76
26.5281,0,6.38,2.75,23.65,25.08,254.65,216.37,98.12,124.3,104.06,28.6,11.11,8.25,0,4.07,8.8,627,289.19
26.5381,0,6.38,2.75,20.02,22.22,211.53,159.72,113.19,120.01,123.31,66.44,31.79,11.55,4.73,5.5,10.23,535.81,373.56
26.5481,0,6.38,0,17.71,20.9,152.9,101.09,130.13,121.44,136.51,81.95,57.2,14.85,4.73,9.57,11.66,429.11,437.91
26.5581,0,4.84,2.75,15.29,18.04,103.07,52.14,159.5,112.97,134.86,85.03,72.16,33.11,5.83,9.57,14.63,355.63,468.16
26.5681,0,6.38,2.75,10.56,15.29,45.87,28.93,164.12,104.83,133.21,83.49,88.55,47.96,9.46,9.57,16.06,273.9,493.13
26.5781,0,6.38,2.75,9.46,9.68,24.86,26.07,101.2,100.76,136.51,83.49,103.4,57.97,9.46,12.32,17.6,180.4,521.51
26.5881,0,6.38,0,7.04,6.93,18.26,20.24,59.4,99.44,141.35,85.03,112.42,64.13,9.46,12.32,17.6,118.25,541.75
26.5981,0,4.84,0,5.83,5.5,13.09,14.41,39.93,99.44,144.65,86.68,120.23,67.21,10.67,11,19.03,83.6,558.91
26.6081,0,6.38,0,5.83,4.18,10.45,11.55,22,96.8,146.3,86.68,128.15,68.75,10.67,13.75,17.6,60.39,568.7
26.6181,0,6.38,0,5.83,0,6.49,10.12,9.57,95.48,147.95,85.03,132.88,74.91,11.77,13.75,20.46,38.39,582.23
26.6281,0,4.84,0,4.73,0,5.17,5.72,0,91.41,146.3,83.49,142.34,78.1,11.77,15.18,22,20.46,590.59
26.6381,0,4.84,0,4.73,2.75,6.49,4.29,2.75,87.34,146.3,80.41,148.72,78.1,11.77,15.18,20.46,25.85,588.28
26.6481,0,3.19,0,4.73,0,5.17,5.72,2.75,83.38,141.35,74.25,153.45,79.64,12.98,15.18,20.46,21.56,580.69
26.6581,0,4.84,0,4.73,0,5.17,5.72,0,79.31,138.16,71.06,158.18,79.64,12.98,13.75,23.43,20.46,576.51
26.6681,0,4.84,0,4.73,0,3.85,5.72,0,72.6,129.91,61.82,162.91,79.64,14.19,16.5,23.43,19.14,561
26.6781,0,3.19,0,4.73,0,3.85,4.29,0,68.64,124.96,57.2,167.75,78.1,11.77,16.5,23.43,16.06,548.35
26.6881,0,3.19,0,3.52,0,3.85,2.86,0,63.25,115.06,52.91,169.51,74.91,14.19,15.18,23.43,13.42,528.44
26.6981,0,4.84,0,2.31,0,5.17,4.29,0,57.97,110.22,47.19,172.92,74.91,15.4,13.75,22,16.61,514.36
26.7081,0,4.84,0,3.52,0,2.53,2.86,0,53.02,100.98,41.47,178.09,73.37,14.19,13.75,23.43,13.75,498.3
26.7181,0,4.84,0,3.52,0,2.53,0,0,48.07,93.28,38.61,185.02,71.83,14.19,15.18,23.43,10.89,489.61
26.7281,0,3.19,0,3.52,0,2.53,0,0,41.91,84.04,32.89,188.54,73.37,14.19,16.5,24.86,9.24,476.3
26.7381,0,3.19,0,3.52,0,2.53,2.86,0,38.17,73.26,30.03,197.12,71.83,14.19,15.18,26.4,12.1,466.18
26.7481,0,0,0,3.52,0,2.53,0,0,33.22,67.1,25.74,202.29,71.83,15.4,17.93,23.43,6.05,456.94
26.7581,0,4.84,0,2.31,0,2.53,0,0,30.8,60.94,22.88,212.74,70.29,16.61,16.5,26.4,9.68,457.16
26.7681,0,3.19,0,2.31,0,2.53,0,0,25.85,52.8,20.02,221.32,73.37,16.61,19.25,23.43,8.03,452.65
26.7781,0,3.19,0,2.31,0,0,0,0,23.43,46.2,17.16,231.77,76.45,17.71,19.25,27.83,5.5,459.8
26.7881,0,3.19,0,2.31,0,2.53,0,0,20.9,37.95,15.73,244.09,84.26,18.92,17.93,27.83,8.03,467.61
26.7981,0,4.84,0,2.31,0,2.53,0,0,19.69,33,14.3,256.3,91.96,18.92,20.68,26.4,9.68,481.25
26.8081,0,4.84,0,2.31,0,0,0,0,17.16,26.4,11.44,266.86,101.31,22.44,22,30.8,7.15,498.41
26.8181,0,4.84,0,2.31,0,2.53,0,0,15.95,19.8,8.58,279.07,109.01,29.59,24.75,32.23,9.68,518.98
26.8281,0,3.19,0,2.31,0,0,0,0,14.74,16.5,8.58,287.54,116.82,39.05,27.5,35.2,5.5,545.93
26.8381,0,0,0,2.31,0,0,0,0,13.53,13.2,8.58,294.36,120.12,53.35,35.86,35.2,2.31,574.2
26.8481,0,3.19,0,3.52,0,2.53,0,0,12.32,11.55,7.15,297.77,129.8,70.84,44.11,38.06,9.24,611.6
26.8581,0,3.19,0,2.31,0,2.53,0,0,12.32,11.55,7.15,299.53,136.29,90.42,55.11,41.03,8.03,653.4
26.8681,0,3.19,0,3.52,0,2.53,0,0,9.79,9.9,5.72,297.77,142.78,108.46,68.31,44,9.24,686.73
26.8781,0,3.19,0,2.31,0,0,0,0,7.37,8.25,4.29,297.77,150.92,126.94,83.27,45.43,5.5,724.24
26.8881,0,4.84,2.75,2.31,0,2.53,0,0,3.63,6.6,2.86,292.71,155.76,147.84,99.66,44,12.43,753.06
26.8981,0,3.19,0,3.52,0,0,0,0,2.42,4.95,2.86,292.71,160.6,170.5,110.22,46.86,6.71,791.12
26.9081,0,4.84,0,3.52,0,0,0,0,2.42,4.95,0,285.89,158.95,187.88,125.51,48.4,8.36,814
26.9181,0,3.19,2.75,2.31,0,0,0,0,0,6.6,0,277.31,154.11,203.5,133.1,48.4,8.25,823.02
26.9281,5.06,3.19,0,0,0,2.53,0,0,0,3.3,2.86,265.1,145.97,219.12,146.96,51.26,10.78,834.57
26.9381,11.99,0,0,2.31,0,0,0,0,0,4.95,0,249.37,137.94,233.53,156.09,51.26,14.3,833.14
26.9481,11.99,0,0,2.31,0,0,0,0,0,3.3,0,233.53,131.45,251.79,165.33,54.23,14.3,839.63
26.9581,15.4,3.19,0,0,0,0,0,0,0,4.95,0,216.15,118.47,270.16,173.36,55.77,18.59,838.86
26.9681,18.92,0,0,3.52,0,0,0,0,0,4.95,0,197.12,113.63,283.14,179.85,60.28,22.44,838.97
26.9781,22.33,0,0,3.52,0,0,0,0,0,4.95,0,174.68,107.47,294.47,186.34,66.44,25.85,834.35
26.9881,29.26,0,0,2.31,0,0,0,0,0,0,0,156.53,101.31,303.82,196.02,67.98,31.57,825.66
26.9981,37.84,0,0,3.52,0,0,0,0,0,0,0,139.15,91.96,311.41,197.67,77.11,41.36,817.3
27.0081,53.35,0,0,2.31,0,2.53,0,0,0,3.3,0,118.69,85.8,317.02,197.67,81.73,58.19,804.21
27.0181,75.68,3.19,0,3.52,0,2.53,0,0,0,4.95,0,103.4,73.37,320.87,199.32,83.27,84.92,785.18
27.0281,99.88,35.64,6.82,4.73,5.5,2.53,4.29,2.75,0,3.3,0,87.01,64.13,320.87,192.83,84.81,162.14,752.95
27.0381,101.53,79.64,33.11,18.92,11.11,5.17,5.72,5.5,0,3.3,0,72.16,44.66,320.87,178.2,86.35,260.7,705.54
27.0481,94.71,92.73,77.99,29.48,34.76,6.49,8.69,6.82,0,3.3,0,49.39,31.46,313.28,149.93,89.43,351.67,636.79
27.0581,96.36,104.17,104.5,41.36,55.77,7.81,10.12,8.25,0,0,0,36.63,33.11,270.16,99.66,93.94,428.34,533.5
27.0681,92.95,107.47,112.2,46.09,68.97,7.81,10.12,9.57,0,4.95,0,33.44,29.81,198.22,52.36,110.88,455.18,429.66
27.0781,92.95,109.12,110.66,52.03,77.77,7.81,11.55,9.57,0,0,0,30.25,28.05,137.39,28.93,126.72,471.46,351.34
27.0881,92.95,112.42,113.85,59.4,86.57,9.13,12.98,11,0,4.95,0,27.06,21.45,69.3,24.75,112.42,498.3,259.93
27.0981,94.71,117.37,113.85,66.55,93.94,7.81,18.81,12.32,0,0,0,22.22,19.8,35.53,20.68,75.57,525.36,173.8
27.1081,96.36,120.78,115.39,72.27,96.91,7.81,23.1,12.32,0,0,0,19.03,13.2,24.86,16.5,46.86,544.94,120.45
27.1181,96.36,122.43,117.04,76.56,99.88,7.81,27.5,13.75,0,4.95,0,14.3,9.9,14.19,15.18,41.03,561.33,99.55
27.1281,94.71,124.08,113.85,82.28,99.88,7.81,33.22,13.75,0,3.3,0,11.11,6.6,8.25,9.57,30.8,569.58,69.63
27.1381,92.95,122.43,113.85,85.14,104.28,10.45,36.19,13.75,0,4.95,0,6.27,4.95,8.25,6.82,20.46,579.04,51.7
27.1481,91.19,120.78,115.39,88,105.71,10.45,40.48,15.18,0,3.3,0,7.92,4.95,5.83,5.5,8.8,587.18,36.3
27.1581,89.54,119.13,113.85,90.86,107.25,10.45,43.45,15.18,0,3.3,0,7.92,3.3,3.52,4.07,8.8,589.71,30.91
27.1681,87.78,115.72,109.12,93.72,108.68,9.13,47.74,13.75,0,3.3,0,7.92,3.3,2.31,5.5,8.8,585.64,31.13
27.1781,82.61,110.77,104.5,95.15,110.22,11.77,50.6,15.18,0,0,0,7.92,3.3,2.31,5.5,5.83,580.8,24.86
27.1881,79.2,104.17,101.31,98.01,111.87,11.77,52.14,16.5,0,3.3,0,4.73,0,4.73,5.5,8.8,574.97,27.06
27.1981,74.03,96.03,95.15,99.44,113.63,15.73,56.43,16.5,0,0,0,6.27,0,3.52,4.07,7.26,566.94,21.12
27.2081,67.1,87.78,87.34,103.73,115.28,15.73,56.43,17.93,0,0,0,4.73,0,3.52,0,4.4,551.32,12.65
27.2181,61.93,79.64,79.53,105.16,115.28,18.26,60.83,17.93,0,0,0,6.27,0,3.52,0,7.26,538.56,17.05
27.2281,58.52,74.69,73.37,109.45,118.69,22.22,63.8,17.93,0,0,0,6.27,0,2.31,0,5.83,538.67,14.41
27.2381,53.35,66.55,67.1,112.42,122.1,24.86,68.31,19.25,0,0,0,6.27,0,2.31,2.75,5.83,533.94,17.16
27.2481,49.94,59.95,60.94,113.96,122.1,27.5,69.74,20.68,0,0,0,6.27,0,3.52,0,7.26,524.81,17.05
27.2581,46.42,55.11,55.22,118.58,125.51,31.46,75.79,19.25,0,0,0,4.73,0,0,2.75,2.86,527.34,10.34
27.2681,43.01,48.62,51.04,118.58,130.68,37.95,81.73,22,0,0,0,4.73,0,2.31,0,5.83,533.61,12.87
27.2781,39.6,43.67,46.86,123.2,132.33,41.91,87.67,23.43,0,0,0,4.73,0,0,0,4.4,538.67,9.13
27.2881,36.08,37.18,44.11,127.82,139.15,48.51,93.61,23.43,0,0,0,4.73,0,0,0,5.83,549.89,10.56
27.2981,32.67,32.34,40.04,129.36,142.56,57.86,101.09,24.75,0,0,0,0,0,0,2.75,5.83,560.67,8.58
27.3081,29.26,27.5,35.86,135.63,147.73,62.15,108.57,24.75,0,3.3,0,4.73,0,0,2.75,5.83,571.45,16.61
27.3181,27.5,22.66,30.36,138.71,154.55,72.05,119.46,27.5,0,0,0,4.73,0,0,2.75,7.26,592.79,14.74
27.3281,24.09,17.82,26.18,143.33,159.61,83.38,129.14,28.93,0,0,0,3.08,0,0,0,5.83,612.48,8.91
27.3381,20.57,14.52,20.68,149.49,164.78,91.85,138.71,31.68,0,0,0,4.73,0,0,0,5.83,632.28,10.56
27.3481,18.92,12.87,16.5,151.14,169.84,104.5,150.04,30.36,0,3.3,0,3.08,0,0,0,5.83,654.17,12.21
27.3581,15.4,11.33,15.18,157.3,173.36,114.62,159.72,31.68,0,0,0,3.08,0,0,2.75,5.83,678.59,11.66
27.3681,13.75,8.03,15.18,158.84,178.64,126.94,172.59,34.43,0,0,0,4.73,0,0,0,4.4,708.4,9.13
27.3781,11.99,8.03,12.43,161.92,178.64,140.69,184.8,37.18,0,0,0,4.73,0,0,0,4.4,735.68,9.13
27.3881,8.58,8.03,9.57,163.46,180.4,157.52,200.53,39.93,0,0,0,3.08,0,0,0,5.83,768.02,8.91
27.3981,6.82,8.03,8.25,165,180.4,168.41,212.85,39.93,0,3.3,0,3.08,0,0,0,7.26,789.69,13.64
27.4081,5.06,8.03,8.25,165,176.88,183.26,225.06,42.68,0,0,0,3.08,0,0,0,4.4,814.22,7.48
27.4181,3.41,6.38,6.82,163.46,169.84,199.87,236.94,44.11,0,0,0,4.73,0,0,2.75,5.83,830.83,13.31
27.4281,0,6.38,5.5,154.22,157.96,214.83,243.76,45.54,4.84,0,0,3.08,0,0,0,7.26,828.19,15.18
27.4381,0,4.84,4.07,146.41,145.97,226.49,255.64,49.61,4.84,0,0,3.08,0,0,2.75,5.83,833.03,16.5
27.4481,0,4.84,4.07,135.63,130.68,238.04,260.81,55.11,6.16,0,0,3.08,0,0,0,5.83,829.18,15.07
27.4581,0,4.84,2.75,123.2,118.69,247.94,264.22,60.94,6.16,0,0,3.08,0,0,2.75,5.83,822.58,17.82
27.4681,0,6.38,4.07,108.02,107.25,256.3,271.04,66.88,8.58,3.3,0,0,0,0,2.75,5.83,819.94,20.46
27.4781,0,4.84,4.07,96.58,98.34,266.2,272.69,77.33,11,3.3,0,4.73,0,0,0,5.83,820.05,24.86
27.4881,0,4.84,2.75,83.71,88.11,269.5,272.69,83.27,15.95,0,0,3.08,0,0,0,4.4,804.87,23.43
27.4981,0,4.84,2.75,69.41,76.34,272.8,272.69,90.75,23.43,3.3,0,4.73,0,0,0,4.4,789.58,35.86
27.5081,0,6.38,2.75,53.13,63.03,276.1,269.28,98.12,34.43,3.3,0,0,0,0,0,4.4,768.79,42.13
27.5181,0,4.84,4.07,37.84,51.48,274.45,262.46,104.17,53.02,3.3,0,4.73,0,0,0,5.83,739.31,66.88
27.5281,0,4.84,4.07,21.23,32.01,267.85,253.99,108.57,84.7,11.55,0,3.08,0,0,0,4.4,692.56,103.73
27.5381,0,4.84,2.75,16.5,25.08,241.34,223.41,119.35,102.08,82.5,15.73,9.46,3.3,2.31,4.07,8.8,633.27,228.25
27.5481,0,4.84,2.75,14.19,23.65,199.87,167.75,133.21,100.76,116.71,67.98,33.44,11.55,3.52,6.82,13.2,546.26,353.98
27.5581,0,6.38,2.75,12.98,20.9,148.39,110,150.26,107.47,139.7,95.92,61.71,21.45,7.04,9.57,14.63,451.66,457.49
27.5681,0,6.38,2.75,11.77,19.47,103.07,57.86,189.42,100.76,138.16,103.73,75.13,44.66,7.04,9.57,17.6,390.72,496.65
27.5781,0,8.03,2.75,8.25,15.29,45.87,33.22,187.66,91.41,134.86,102.19,91.52,61.05,9.46,12.32,19.03,301.07,521.84
27.5881,0,6.38,2.75,7.04,11.11,27.5,28.93,117.81,86.02,138.16,99,106.37,76.45,11.77,11,20.46,201.52,549.23
27.5981,0,6.38,0,4.73,9.68,20.9,24.53,68.31,79.31,136.51,97.46,117.15,88.88,10.67,12.32,22,134.53,564.3
27.6081,0,6.38,0,4.73,5.5,13.09,17.38,45.54,74.03,131.56,94.38,131.34,98.23,12.98,16.5,23.43,92.62,582.45
27.6181,0,6.38,0,2.31,2.75,10.45,12.98,26.18,69.96,131.56,94.38,140.8,105.93,14.19,16.5,24.86,61.05,598.18
27.6281,0,4.84,2.75,3.52,2.75,7.81,10.12,11,66,126.61,92.84,150.26,112.09,14.19,17.93,26.4,42.79,606.32
27.6381,0,4.84,0,4.73,2.75,6.49,7.15,4.07,61.93,120.01,88.22,159.72,120.12,15.4,22,27.83,30.03,615.23
27.6481,0,4.84,0,4.73,0,5.17,5.72,2.75,57.97,118.36,85.03,167.75,123.31,15.4,26.18,26.4,23.21,620.4
27.6581,0,3.19,0,2.31,0,5.17,7.15,0,54.23,110.22,78.87,174.68,124.96,15.4,28.93,29.26,17.82,616.55
27.6681,0,4.84,0,2.31,0,3.85,7.15,4.07,50.49,105.6,69.52,181.61,129.8,17.71,28.93,26.4,22.22,610.06
27.6781,0,4.84,0,0,0,3.85,5.72,2.75,46.86,97.9,61.82,186.78,131.45,17.71,33.11,27.83,17.16,603.46
27.6881,0,4.84,0,3.52,0,3.85,5.72,2.75,43.12,88.66,54.34,191.95,129.8,18.92,35.86,30.8,20.68,593.45
27.6981,0,4.84,0,2.31,0,3.85,5.72,2.75,39.38,77.88,47.19,191.95,133.1,21.34,37.18,32.23,19.47,580.25
27.7081,0,4.84,0,2.31,0,2.53,4.29,2.75,34.43,67.1,41.47,198.88,136.29,21.34,41.36,32.23,16.72,573.1
27.7181,0,4.84,0,0,0,3.85,4.29,0,32.01,60.94,37.18,202.29,133.1,24.86,42.68,33.66,12.98,566.72
27.7281,0,3.19,0,0,0,2.53,4.29,0,28.27,51.15,32.89,204.05,137.94,24.86,42.68,33.66,10.01,555.5
27.7381,0,4.84,0,0,0,2.53,4.29,0,24.64,46.2,28.6,207.46,137.94,28.38,46.86,33.66,11.66,553.74
27.7481,0,3.19,0,2.31,0,2.53,2.86,2.75,22.11,36.3,22.88,210.98,139.59,29.59,48.29,35.2,13.64,544.94
27.7581,0,3.19,0,2.31,0,0,0,0,20.9,31.35,20.02,214.39,139.59,34.32,49.61,35.2,5.5,545.38
27.7681,0,3.19,0,2.31,0,2.53,2.86,0,18.48,26.4,18.59,216.15,137.94,39.05,55.11,38.06,10.89,549.78
27.7781,0,3.19,0,2.31,0,2.53,2.86,0,15.95,21.45,15.73,219.56,142.78,43.89,57.97,36.63,10.89,553.96
27.7881,0,3.19,0,0,0,0,2.86,0,15.95,19.8,11.44,221.32,145.97,50.93,62.37,38.06,6.05,565.84
27.7981,0,3.19,0,0,0,2.53,2.86,0,14.74,16.5,11.44,223.08,145.97,57.2,68.31,39.6,8.58,576.84
