Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1698,0,0,0,0,0,0,0,0,107.8,147.29,179.85,155.54,98.78,84.48,101.75,34.54,0,910.03
2.1798,0,0,0,0,0,0,0,0,94.49,136.07,175.23,161.48,105.82,88.99,111.87,36.52,0,910.47
2.1898,0,0,0,0,0,0,0,0,81.18,126.83,168.3,164.45,112.86,93.5,121.99,40.37,0,909.48
2.1998,0,0,0,0,0,0,0,0,71.17,117.48,163.79,167.53,119.79,100.32,132,42.24,0,914.32
2.2098,0,0,0,0,0,0,0,0,57.97,106.59,156.97,172.92,124.3,107.03,145.42,46.09,0,917.29
2.2198,0,0,0,0,0,0,0,0,48.62,95.92,150.15,175.56,131.12,114.07,155.54,51.92,0,922.9
2.2298,0,0,0,0,0,0,0,0,41.69,85.14,143.33,180.95,135.63,121.55,168.96,60.28,0,937.53
2.2398,0,0,0,0,0,0,0,0,34.76,74.36,134.31,183.7,142.34,128.92,178.75,69.3,0,946.44
2.2498,0,0,0,0,0,0,0,0,30.14,61.82,122.98,189.09,146.96,136.4,191.73,80.63,0,959.75
2.2598,0,0,0,0,0,0,0,0,25.41,51.59,111.65,191.73,151.47,146.3,204.82,94.27,0,977.24
2.2698,0,0,0,0,0,0,0,0,20.79,40.37,101.75,194.48,155.98,153.67,217.91,107.91,0,992.86
2.2798,0,0,0,0,0,0,0,0,18.48,32.23,91.96,197.12,160.49,163.57,232.32,121.22,0,1017.39
2.2898,0,0,0,0,0,0,0,0,16.17,25.74,77.22,199.87,162.8,170.83,247.28,136.62,0,1036.53
2.2998,0,0,0,0,0,0,0,0,13.86,22.55,62.48,199.87,167.31,180.51,262.13,152.02,0,1060.73
2.3098,0,0,0,0,0,0,0,0,11.55,19.36,49.5,199.87,167.31,187.77,277.09,167.42,0,1079.87
2.3198,0,0,0,0,0,0,0,0,9.24,16.06,35.75,197.12,167.31,195.03,287.76,183.37,0,1091.64
2.3298,0,0,0,0,0,0,0,0,6.93,12.87,30.25,191.73,165,202.29,302.06,197.34,0,1108.47
2.3398,0,0,0,0,0,0,0,0,6.93,11.22,24.75,186.34,160.49,207.13,312.84,211.2,0,1120.9
2.3498,0,0,0,0,0,0,0,0,4.62,9.68,19.25,178.31,153.67,211.97,323.51,222.97,0,1123.98
2.3598,0,0,0,0,0,0,0,0,0,8.03,16.5,164.45,144.65,214.39,330.77,232.76,0,1111.55
2.3698,0,0,0,0,0,0,0,0,0,8.03,13.75,149.6,131.12,219.23,338.25,242.55,0,1102.53
2.3798,0,0,0,0,0,0,0,0,0,6.38,11,134.75,115.28,219.23,342.1,247.39,0,1076.13
2.3898,15.18,2.75,0,0,0,0,0,0,0,6.38,11,116.93,98.78,219.23,342.1,252.34,17.93,1046.76
2.3998,58.96,4.18,0,0,0,0,0,0,0,6.38,8.25,96.36,82.28,219.23,338.25,257.18,63.14,1007.93
2.4098,122.1,8.47,3.52,0,0,0,0,0,0,4.84,8.25,78.98,65.89,216.81,334.51,262.13,134.09,971.41
2.4198,192.17,43.78,8.91,0,0,0,0,0,0,4.84,5.5,64.35,49.39,211.97,330.77,264.55,244.86,931.37
2.4298,252.45,102.08,32.34,0,0,0,0,0,0,4.84,5.5,46.86,35.31,204.71,316.36,269.5,386.87,883.08
2.4398,275.66,165,71.5,0,0,0,0,0,0,4.84,5.5,32.78,23.54,195.03,302.06,276.76,512.16,840.51
2.4498,269.83,198.55,108.24,0,0,0,0,0,0,3.19,0,21.01,18.81,173.25,280.61,279.29,576.62,776.16
2.4598,255.31,222.31,132.55,0,0,0,0,0,0,3.19,0,18.7,16.39,143.77,247.28,281.71,610.17,711.04
2.4698,240.79,241.67,146.41,0,0,0,0,0,0,3.19,0,16.39,16.39,111.65,208.12,279.29,628.87,635.03
2.4798,226.27,250.58,155.1,6.49,0,0,0,0,0,3.19,0,13.97,16.39,86.68,175.45,274.34,638.44,570.02
2.4898,217.69,254.1,160.27,21.01,0,6.16,0,0,0,3.19,0,11.66,14.08,68.64,142.12,266.97,659.23,506.66
2.4998,211.97,255.86,163.68,36.74,0,6.16,0,0,0,0,0,9.35,14.08,50.49,105.16,247.39,674.41,426.47
2.5098,206.36,257.62,168.96,49.94,0,6.16,0,8.8,0,0,0,9.35,11.77,25.19,55.44,199.65,697.84,301.4
2.5198,206.36,259.38,174.57,58.08,0,6.16,0,8.8,0,0,0,6.93,11.77,20.57,35.2,125.62,713.35,200.09
2.5298,206.36,259.38,182.16,64.35,0,9.24,0,13.2,0,0,0,4.62,7.04,16.06,27.72,92.07,734.69,147.51
2.5398,206.36,261.14,189.75,70.73,3.08,12.32,0,13.2,0,0,0,0,4.62,11.44,17.6,62.48,756.58,96.14
2.5498,209.22,261.14,197.34,73.81,3.08,12.32,0,17.6,0,0,0,0,0,6.82,12.54,24.97,774.51,44.33
2.5598,209.22,259.38,202.95,78.54,4.73,15.4,6.38,22,0,0,0,0,0,0,7.48,11.44,798.6,18.92
2.5698,211.97,259.38,208.67,81.73,4.73,15.4,6.38,22,0,0,0,0,0,0,0,3.74,810.26,3.74
2.5798,211.97,257.62,214.39,83.38,6.27,18.59,9.57,22,0,0,0,0,0,0,0,0,823.79,0
2.5898,211.97,254.1,218.13,84.92,7.92,18.59,9.57,22,0,0,0,0,0,0,0,0,827.2,0
2.5998,211.97,252.34,220,86.46,9.46,18.59,9.57,26.4,0,0,0,0,0,0,0,0,834.79,0
2.6098,209.22,250.58,220,86.46,9.46,18.59,9.57,26.4,0,0,0,0,0,0,0,0,830.28,0
2.6198,209.22,248.82,220,88.11,11.11,18.59,12.87,26.4,0,0,0,0,0,0,0,0,835.12,0
2.6298,209.22,246.95,218.13,88.11,11.11,21.67,12.87,26.4,0,0,0,0,0,0,0,0,834.46,0
2.6398,206.36,243.43,216.26,88.11,11.11,21.67,12.87,26.4,0,0,0,0,0,0,0,0,826.21,0
2.6498,206.36,241.67,214.39,89.65,12.65,21.67,12.87,30.8,0,0,0,0,0,0,0,0,830.06,0
2.6598,203.5,239.91,212.41,89.65,12.65,21.67,12.87,30.8,0,0,0,0,0,0,0,0,823.46,0
2.6698,203.5,236.39,212.41,91.19,12.65,21.67,12.87,30.8,0,0,0,0,0,0,0,0,821.48,0
2.6798,197.89,232.87,210.54,92.84,14.3,24.75,16.06,30.8,0,0,0,0,0,0,0,0,820.05,0
2.6898,195.03,229.35,206.8,95.92,15.84,27.83,16.06,30.8,0,0,0,0,0,0,0,0,817.63,0
2.6998,189.42,224.07,204.93,100.65,17.38,33.99,16.06,35.2,0,0,0,0,0,0,0,0,821.7,0
2.7098,183.7,217.14,202.95,103.84,22.22,40.26,22.44,39.6,0,0,0,0,0,0,0,0,832.15,0
2.7198,178.09,210.32,201.08,108.57,25.41,46.42,22.44,39.6,0,0,0,0,0,0,0,0,831.93,0
2.7298,172.37,203.61,199.21,113.52,30.14,55.77,25.74,44,0,0,0,0,0,0,0,0,844.36,0
2.7398,166.65,195.14,197.34,118.47,34.87,61.6,28.93,48.4,0,0,0,0,0,0,0,0,851.4,0
2.7498,157.74,188.43,193.49,123.53,39.71,70.4,35.42,52.8,0,0,0,0,0,0,0,0,861.52,0
2.7598,151.8,181.61,189.75,128.59,42.9,79.2,41.8,57.2,0,0,0,0,0,0,0,0,872.85,0
2.7698,145.86,174.9,185.9,135.19,47.63,88.11,48.29,62.48,0,0,0,0,0,0,0,0,888.36,0
2.7798,139.92,169.84,180.29,143.55,50.82,99.88,54.67,67.76,0,0,0,0,0,0,0,0,906.73,0
2.7898,131.01,161.81,172.7,150.26,55.55,108.68,61.6,73.04,0,0,0,0,0,0,0,0,914.65,0
2.7998,122.1,155.54,167.2,158.62,58.96,120.23,65.34,78.32,0,0,0,0,0,0,0,0,926.31,0
2.8098,116.16,149.27,160.27,168.74,62.48,131.67,72.82,83.71,0,0,0,0,0,0,0,0,945.12,0
2.8198,103.73,142.89,153.34,177.43,66.11,143.11,76.56,88.99,0,0,0,0,0,0,0,0,952.16,0
2.8298,97.35,136.62,146.41,187.88,69.74,154.55,80.3,94.27,0,0,0,0,0,0,0,0,967.12,0
2.8398,84.59,128.81,137.72,198.22,71.5,166.1,84.04,99.55,0,0,0,0,0,0,0,0,970.53,0
2.8498,71.72,122.43,127.38,210.43,75.02,177.54,87.78,104.83,0,0,0,0,0,0,0,0,977.13,0
2.8598,58.96,113.08,118.69,220.88,78.65,188.98,95.26,110.22,0,0,0,0,0,0,0,0,984.72,0
2.8698,48.07,103.62,106.48,229.57,80.41,200.42,99,114.95,0,0,0,0,0,0,0,0,982.52,0
2.8798,40.48,91.08,95.92,238.15,84.04,211.86,106.48,119.79,0,0,0,0,0,0,0,0,987.8,0
2.8898,35.42,78.43,81.95,246.84,85.8,220.55,110.22,124.63,0,0,0,0,0,0,0,0,983.84,0
2.8998,30.36,65.89,69.74,253.77,87.67,231.66,117.26,124.63,0,0,0,0,0,0,0,0,980.98,0
2.9098,25.3,53.68,57.42,260.81,87.67,240.13,120.78,129.47,0,0,5.5,0,0,0,0,0,975.26,5.5
2.9198,20.24,40.92,44.88,265.98,87.67,251.24,124.3,134.31,0,0,5.5,0,0,0,0,0,969.54,5.5
2.9298,15.18,29.59,35.97,271.15,84.04,259.71,131.45,139.15,34.76,9.68,8.25,0,0,0,0,0,966.24,52.69
2.9398,10.12,22.55,30.58,272.91,82.28,268.07,134.97,139.15,97.79,43.56,8.25,0,0,0,0,0,960.63,149.6
2.9498,10.12,16.94,23.32,274.67,76.89,276.43,138.49,143.99,150.26,94.05,11,0,0,0,0,0,960.85,255.31
2.9598,7.59,14.08,19.69,271.15,69.74,285.01,142.01,143.99,216.37,149.16,30.25,0,0,0,0,0,953.26,395.78
2.9698,5.06,11.22,16.17,262.46,57.2,290.73,149.05,143.99,247.06,182.71,79.64,0,0,0,0,0,935.88,509.41
2.9798,5.06,9.79,12.54,250.36,45.98,296.45,149.05,148.83,259.38,207.02,122.98,9.35,0,0,0,0,918.06,598.73
2.9898,5.06,9.79,12.54,231.22,33.33,299.31,142.01,148.83,265.54,223.85,156.97,28.05,0,0,0,0,882.09,674.41
2.9998,0,8.47,10.78,196.57,22.22,296.45,131.45,148.83,262.46,235.07,177.54,44.55,4.62,0,0,0,814.77,724.24
3.0098,0,8.47,8.91,133.54,14.3,290.73,120.78,153.67,256.3,242.66,188.98,58.63,4.62,0,0,0,730.4,751.19
3.0198,5.06,7.04,8.91,86.46,11.11,276.43,102.74,163.35,250.14,250.14,191.29,70.18,4.62,0,0,0,661.1,766.37
3.0298,0,7.04,7.15,44.66,9.46,245.63,80.3,189.64,243.98,255.86,191.29,81.84,7.04,6.82,4.95,0,583.88,791.78
3.0398,0,5.61,7.15,28.82,7.92,166.1,51.48,216.59,240.9,261.47,186.67,93.5,7.04,6.82,7.48,0,483.67,803.88
3.0498,0,5.61,5.39,23.65,6.27,99.88,28.93,221.98,240.9,267.19,179.85,99.33,7.04,6.82,7.48,0,391.71,808.61
3.0598,0,4.18,5.39,17.05,4.73,61.6,22.44,158.51,237.82,270.93,175.23,105.16,9.35,9.13,7.48,3.74,273.9,818.84
3.0698,0,4.18,3.52,13.09,3.08,24.75,16.06,83.71,237.82,272.8,172.92,108.02,9.35,9.13,7.48,3.74,148.39,821.26
3.0798,0,4.18,3.52,9.13,0,15.4,9.57,48.4,237.82,274.67,170.61,110.99,7.04,9.13,4.95,3.74,90.2,818.95
3.0898,0,2.75,3.52,6.49,0,9.24,6.38,26.4,237.82,276.54,168.3,113.96,7.04,9.13,4.95,3.74,54.78,821.48
3.0998,0,2.75,3.52,5.17,0,6.16,0,8.8,237.82,276.54,168.3,119.9,9.35,9.13,7.48,3.74,26.4,832.26
3.1098,0,2.75,3.52,3.85,0,0,0,0,237.82,276.54,168.3,122.87,11.77,11.44,7.48,5.72,10.12,841.94
3.1198,0,2.75,3.52,3.85,0,0,0,0,234.74,276.54,166.1,128.81,11.77,13.75,7.48,5.72,10.12,844.91
3.1298,0,2.75,3.52,2.53,0,0,0,0,231.66,276.54,163.79,134.75,11.77,16.06,7.48,5.72,8.8,847.77
3.1398,0,2.75,0,2.53,0,0,0,0,228.58,274.67,161.48,137.72,14.08,20.57,7.48,7.59,5.28,852.17
3.1498,0,2.75,0,0,0,0,0,0,222.42,270.93,159.28,146.63,14.08,25.19,7.48,7.59,2.75,853.6
3.1598,0,0,0,0,0,0,0,0,216.37,267.19,156.97,152.57,16.39,29.81,10.01,7.59,0,856.9
3.1698,0,0,0,0,0,0,0,0,210.32,263.34,154.66,158.51,18.81,36.74,10.01,9.57,0,861.96
3.1798,0,0,0,0,0,0,0,0,201.3,257.73,150.15,164.45,21.12,43.56,12.54,9.57,0,860.42
3.1898,0,0,0,0,0,0,0,0,195.25,250.14,150.15,172.92,23.54,52.8,12.54,11.44,0,868.78
3.1998,0,0,0,0,0,0,0,0,186.23,242.66,147.95,180.95,28.16,61.82,15.07,13.42,0,876.26
3.2098,0,0,0,0,0,0,0,0,174.13,233.2,145.64,186.34,32.89,70.84,20.13,15.29,0,878.46
3.2198,0,0,0,0,0,0,0,0,162.14,223.85,143.33,194.48,40.04,79.97,22.66,19.14,0,885.61
3.2298,0,0,0,0,0,0,0,0,150.26,214.5,141.13,202.62,44.66,88.99,30.14,21.12,0,893.42
3.2398,0,0,0,0,0,0,0,0,141.24,205.15,138.82,208.01,51.81,95.81,37.73,24.97,0,903.54
3.2498,0,0,0,0,0,0,0,0,129.36,193.93,136.51,213.4,56.54,104.83,45.32,28.82,0,908.71
3.2598,0,0,0,0,0,0,0,0,117.48,180.84,134.31,221.43,63.58,114.07,52.91,30.69,0,915.31
3.2698,0,0,0,0,0,0,0,0,104.5,169.62,132,226.93,70.62,121.55,61.27,34.54,0,921.03
3.2798,0,0,0,0,0,0,0,0,94.49,158.4,127.49,232.43,77.66,131.45,71.39,36.52,0,929.83
3.2898,0,0,0,0,0,0,0,0,77.88,145.42,125.18,238.04,82.28,138.82,81.51,40.37,0,929.5
3.2998,0,0,0,0,0,0,0,0,61.27,132.44,120.67,243.65,89.43,148.72,91.63,44.22,0,932.03
3.3098,0,0,0,0,0,0,0,0,50.93,117.48,113.85,249.15,96.47,158.62,105.16,48.07,0,939.73
3.3198,0,0,0,0,0,0,0,0,41.69,104.83,106.7,252.01,101.09,170.83,118.58,51.92,0,947.65
3.3298,0,0,0,0,0,0,0,0,34.76,88.77,96.8,257.51,105.82,182.93,132,57.97,0,956.56
3.3398,0,0,0,0,0,0,0,0,30.14,72.6,87.01,263.12,112.86,192.61,145.42,67.1,0,970.86
3.3498,0,0,0,0,0,0,0,0,25.41,58.3,77.22,265.87,117.48,202.29,158.84,78.43,0,983.84
3.3598,0,0,0,0,0,0,0,0,20.79,45.21,67.32,268.73,124.3,211.97,172.15,94.27,0,1004.74
3.3698,0,0,0,0,0,0,0,0,18.48,35.53,55.11,268.73,128.81,224.07,188.54,110.22,0,1029.49
3.3798,0,0,0,0,0,0,0,0,13.86,29.04,41.25,268.73,131.12,231.44,201.52,125.62,0,1042.58
3.3898,0,0,0,0,0,0,0,0,11.55,24.2,33,268.73,135.63,241.34,214.61,141.02,0,1070.08
3.3998,0,0,0,0,0,0,0,0,9.24,20.9,27.5,265.87,135.63,248.82,232.32,156.42,0,1096.7
3.4098,0,0,0,0,0,0,0,0,6.93,16.06,22,263.12,133.32,256.19,243.54,169.62,0,1110.78
3.4198,0,0,0,0,0,0,0,0,6.93,14.52,16.5,257.51,131.12,263.67,254.65,183.37,0,1128.27
3.4298,0,0,0,0,0,0,0,0,4.62,12.87,13.75,249.15,121.99,268.62,265.87,197.34,0,1134.21
3.4398,0,0,0,0,0,0,0,0,4.62,11.22,11,238.04,112.86,273.57,273.35,206.58,0,1131.24
3.4498,0,0,0,0,0,0,0,0,4.62,9.68,8.25,224.18,101.09,278.52,280.61,218.13,0,1125.08
3.4598,5.06,0,0,0,0,0,0,0,0,9.68,8.25,216.04,87.01,281.05,280.61,222.97,5.06,1105.61
3.4698,35.42,5.61,0,0,0,0,0,0,0,8.03,5.5,189.09,72.93,281.05,280.61,230.34,41.03,1067.55
3.4798,81.29,25.41,3.52,0,0,0,0,0,0,8.03,5.5,167.53,61.16,283.58,280.61,235.18,110.22,1041.59
3.4898,139.92,58.08,8.91,0,0,0,0,0,0,8.03,0,143.66,49.39,283.58,273.35,240.13,206.91,998.14
3.4998,206.36,124.08,32.34,0,0,0,0,0,0,6.38,0,125.84,40.04,283.58,265.87,244.97,362.78,966.68
3.5098,226.27,163.46,71.5,0,0,0,0,0,0,6.38,0,105.16,30.58,278.52,258.39,247.39,461.23,926.42
3.5198,223.41,191.73,106.48,0,0,0,0,0,0,6.38,0,81.84,21.12,271.04,247.28,249.92,521.62,877.58
3.5298,214.83,212.08,129.03,10.45,0,0,0,0,0,4.84,0,56.21,16.39,256.19,228.58,252.34,566.39,814.55
3.5398,209.22,218.79,142.89,21.01,0,0,0,0,0,4.84,0,32.78,16.39,229.02,208.12,249.92,591.91,741.07
3.5498,203.5,220.55,153.34,31.46,0,0,0,0,0,4.84,0,28.05,16.39,185.35,172.15,244.97,608.85,651.75
3.5598,195.03,220.55,156.75,45.98,0,0,0,8.8,0,3.19,0,25.74,14.08,136.4,135.41,232.76,627.11,547.58
3.5698,189.42,222.31,162.03,56.54,0,6.16,0,8.8,0,3.19,0,21.01,14.08,102.52,95.04,218.13,645.26,453.97
3.5797,186.56,224.07,165.44,66,0,9.24,0,13.2,0,3.19,0,18.7,11.77,77.66,45.32,190.3,664.51,346.94
3.5897,186.56,224.07,172.7,75.46,3.08,12.32,0,17.6,0,3.19,0,13.97,9.35,34.43,32.67,130.02,691.79,223.63
3.5997,189.42,225.83,182.16,81.73,4.73,15.4,6.38,22,0,0,0,11.66,7.04,20.57,25.19,98.78,727.65,163.24
3.6097,189.42,225.83,189.75,89.65,6.27,15.4,9.57,22,0,0,0,6.93,4.62,13.75,15.07,62.48,747.89,102.85
3.6197,192.17,225.83,197.34,94.38,11.11,18.59,12.87,26.4,0,0,0,4.62,0,9.13,10.01,22.99,778.69,46.75
3.6297,192.17,225.83,204.93,99.11,14.3,21.67,16.06,30.8,0,0,0,0,0,6.82,4.95,7.59,804.87,19.36
3.6397,192.17,225.83,208.67,102.3,19.03,24.75,16.06,35.2,0,0,0,4.62,0,0,0,0,824.01,4.62
3.6497,192.17,225.83,212.41,105.38,23.76,30.91,19.25,35.2,0,0,0,4.62,0,0,0,0,844.91,4.62
3.6597,192.17,224.07,214.39,107.03,26.95,33.99,22.44,39.6,0,0,0,4.62,0,0,0,0,860.64,4.62
3.6697,189.42,222.31,214.39,108.57,30.14,37.18,25.74,44,0,0,0,4.62,0,0,0,0,871.75,4.62
3.6797,186.56,218.79,212.41,110.22,31.68,40.26,25.74,44,0,0,0,4.62,0,0,0,0,869.66,4.62
3.6897,186.56,215.38,210.54,111.87,33.33,43.34,28.93,44,0,0,0,0,0,0,0,0,873.95,0
3.6997,183.7,212.08,208.67,113.52,34.87,46.42,32.12,48.4,0,0,0,0,0,0,0,0,879.78,0
3.7097,178.09,207.02,206.8,115.17,36.52,49.5,35.42,48.4,0,0,0,0,0,0,0,0,876.92,0
3.7197,175.23,201.96,204.93,116.82,38.06,49.5,35.42,52.8,0,0,0,0,0,0,0,0,874.72,0
3.7297,169.62,198.55,201.08,120.23,39.71,52.58,38.61,52.8,0,0,0,0,0,0,0,0,873.18,0
3.7397,166.65,193.49,199.21,121.88,39.71,55.77,41.8,52.8,0,0,0,0,0,0,0,0,871.31,0
3.7497,163.68,190.08,195.47,125.18,41.25,58.63,41.8,57.2,0,0,0,0,0,0,0,0,873.29,0
3.7597,157.74,185.02,193.49,126.83,42.9,61.6,44.99,57.2,0,0,0,0,0,0,0,0,869.77,0
3.7697,154.77,178.31,189.75,128.59,45.98,64.57,48.29,57.2,0,0,0,0,0,0,0,0,867.46,0
3.7797,148.83,174.9,187.88,131.89,47.63,67.43,48.29,62.48,0,0,0,0,0,0,0,0,869.33,0
3.7897,148.83,169.84,185.9,133.54,49.17,70.4,51.48,62.48,0,0,0,0,0,0,0,0,871.64,0
3.7997,142.89,166.54,184.03,135.19,50.82,73.37,54.67,62.48,0,0,0,0,0,0,0,0,869.99,0
3.8097,139.92,161.81,182.16,138.6,54.01,76.34,57.97,67.76,0,0,0,0,0,0,0,0,878.57,0
3.8197,136.95,157.08,180.29,141.9,55.55,82.17,61.6,67.76,0,0,0,0,0,0,0,0,883.3,0
3.8297,131.01,152.35,176.44,146.96,58.96,88.11,65.34,73.04,0,0,0,0,0,0,0,0,892.21,0
3.8397,125.07,147.62,172.7,151.91,62.48,93.94,72.82,78.32,0,0,0,0,0,0,0,0,904.86,0
3.8497,119.13,141.35,167.2,158.62,67.87,102.74,76.56,78.32,0,0,0,0,0,0,0,0,911.79,0
3.8597,113.19,136.62,162.03,166.98,71.5,111.65,84.04,88.99,0,0,0,0,0,0,0,0,935,0
3.8697,106.92,131.89,156.75,173.91,76.89,123.09,87.78,88.99,0,0,0,0,0,0,0,0,946.22,0
3.8797,97.35,127.16,151.58,184.36,78.65,131.67,91.52,94.27,0,0,0,0,0,0,0,0,956.56,0
3.8897,90.97,120.89,146.41,193.05,82.28,140.25,95.26,99.55,0,0,0,0,0,0,0,0,968.66,0
3.8997,81.29,116.16,137.72,203.5,84.04,151.69,99,104.83,0,0,0,0,0,0,0,0,978.23,0
3.9097,71.72,109.89,129.03,215.6,85.8,163.13,102.74,110.22,0,0,0,0,0,0,0,0,988.13,0
3.9197,58.96,103.62,120.45,226.05,89.43,174.68,102.74,114.95,0,0,0,0,0,0,0,0,990.88,0
3.9297,48.07,95.7,108.24,236.5,89.43,186.12,106.48,114.95,0,0,0,0,0,0,0,0,985.49,0
3.9397,43.01,84.81,97.68,246.84,91.19,197.56,110.22,119.79,0,0,0,0,0,0,0,0,991.1,0
3.9497,35.42,73.81,85.47,255.53,92.95,206.14,113.74,124.63,0,0,0,0,0,0,0,0,987.69,0
3.9597,27.83,61.16,71.5,262.46,94.82,217.58,120.78,124.63,0,0,0,0,0,0,0,0,980.76,0
3.9697,22.77,49.39,57.42,269.39,94.82,228.91,124.3,134.31,0,0,0,0,0,0,0,0,981.31,0
3.9797,17.71,38.06,44.88,274.67,94.82,237.27,131.45,134.31,30.14,0,5.5,0,0,0,0,0,973.17,35.64
3.9897,12.65,26.84,35.97,278.08,92.95,245.63,134.97,139.15,87.89,20.9,8.25,0,0,0,0,0,966.24,117.04
3.9997,10.12,19.69,26.95,279.84,89.43,256.85,138.49,143.99,141.24,81.51,11,0,0,0,0,0,965.36,233.75
4.0097,7.59,14.08,21.56,279.84,82.28,262.46,145.53,143.99,207.35,149.16,35.75,0,0,0,0,0,957.33,392.26
4.0197,5.06,12.65,17.93,274.67,73.26,270.82,149.05,148.83,237.82,188.32,84.59,0,0,0,0,0,952.27,510.73
4.0297,5.06,9.79,14.3,262.46,58.96,279.29,156.2,148.83,247.06,212.63,127.49,9.35,0,0,0,0,934.89,596.53
4.0397,5.06,9.79,12.54,243.43,45.98,285.01,156.2,153.67,247.06,225.72,163.79,30.47,0,0,0,0,911.68,667.04
4.0497,0,8.47,10.78,213.95,31.68,282.15,149.05,153.67,240.9,229.46,191.29,46.86,0,0,0,0,849.75,708.51
4.0597,0,7.04,8.91,155.21,20.57,276.43,138.49,158.51,234.74,235.07,205.04,58.63,0,0,0,0,765.16,733.48
4.0697,0,7.04,8.91,95.92,12.65,262.46,124.3,168.19,228.58,238.92,209.66,73.15,4.62,0,0,0,679.47,754.93
4.0797,0,5.61,7.15,53.9,11.11,240.13,102.74,195.03,222.42,240.79,205.04,84.81,7.04,0,0,0,615.67,760.1
4.0897,0,5.61,7.15,30.14,9.46,177.54,72.82,221.98,213.4,240.79,200.53,93.5,9.35,4.51,0,0,524.7,762.08
4.0997,0,5.61,5.39,23.65,7.92,111.65,41.8,241.01,207.35,240.79,195.91,102.19,11.77,6.82,4.95,0,437.03,769.78
4.1097,5.06,4.18,5.39,18.37,6.27,73.37,22.44,216.59,201.3,238.92,193.6,110.99,16.39,11.44,7.48,0,351.67,780.12
4.1197,0,4.18,3.52,13.09,4.73,27.83,19.25,124.63,195.25,235.07,193.6,116.93,23.54,18.37,10.01,3.74,197.23,796.51
4.1297,0,2.75,3.52,9.13,3.08,15.4,12.87,57.2,189.2,233.2,195.91,119.9,30.58,25.19,12.54,7.59,103.95,814.11
4.1397,0,2.75,3.52,6.49,0,9.24,9.57,39.6,186.23,227.59,198.22,122.87,37.62,32.12,17.6,9.57,71.17,831.82
4.1497,0,2.75,3.52,5.17,0,6.16,6.38,13.2,183.26,221.98,202.84,125.84,44.66,36.74,25.19,11.44,37.18,851.95
4.1597,0,2.75,0,3.85,0,0,0,0,177.21,216.37,205.04,128.81,49.39,43.56,32.67,13.42,6.6,866.47
4.1697,0,2.75,0,3.85,0,0,0,0,171.16,210.76,207.35,128.81,56.54,48.18,40.26,15.29,6.6,878.35
4.1797,0,0,0,2.53,0,0,0,0,165.11,207.02,207.35,131.78,63.58,52.8,47.85,17.27,2.53,892.76
4.1897,0,0,0,2.53,0,0,0,0,159.17,199.54,205.04,137.72,70.62,57.31,55.44,21.12,2.53,905.96
4.1997,0,0,0,0,0,0,0,0,150.26,190.19,205.04,140.69,77.66,64.13,64.68,22.99,0,915.64
4.2097,0,0,0,0,0,0,0,0,138.27,180.84,202.84,143.66,82.28,68.64,74.8,24.97,0,916.3
4.2197,0,0,0,0,0,0,0,0,129.36,171.49,198.22,149.6,89.43,73.15,84.92,28.82,0,924.99
4.2297,0,0,0,0,0,0,0,0,120.45,160.27,193.6,152.57,96.47,79.97,95.04,30.69,0,929.06
4.2397,0,0,0,0,0,0,0,0,107.8,149.16,188.98,155.54,101.09,84.48,105.16,34.54,0,926.75
4.2497,0,0,0,0,0,0,0,0,94.49,137.94,184.47,158.51,108.13,88.99,115.28,38.39,0,926.2
4.2597,0,0,0,0,0,0,0,0,81.18,126.83,177.54,161.48,115.28,93.5,128.7,42.24,0,926.75
4.2697,0,0,0,0,0,0,0,0,67.87,115.61,170.61,164.45,119.79,100.32,138.71,44.22,0,921.58
4.2797,0,0,0,0,0,0,0,0,55.55,104.83,161.48,167.53,126.5,107.03,148.83,49.94,0,921.69
4.2897,0,0,0,0,0,0,0,0,46.31,94.05,152.46,170.17,131.12,111.65,162.25,55.77,0,923.78
4.2997,0,0,0,0,0,0,0,0,39.38,81.51,143.33,172.92,135.63,116.6,172.15,64.79,0,926.31
4.3097,0,0,0,0,0,0,0,0,32.45,68.97,132,175.56,142.34,123.97,185.24,73.92,0,934.45
4.3197,0,0,0,0,0,0,0,0,27.72,56.54,122.98,175.56,146.96,128.92,195.03,85.25,0,938.96
4.3297,0,0,0,0,0,0,0,0,25.41,46.75,111.65,175.56,151.47,133.87,208.12,96.58,0,949.41
4.3397,0,0,0,0,0,0,0,0,20.79,38.72,101.75,175.56,155.98,141.35,221.21,105.6,0,960.96
4.3497,0,0,0,0,0,0,0,0,18.48,30.69,91.96,175.56,160.49,146.3,236.06,119.02,0,978.56
4.3597,0,0,0,0,0,0,0,0,16.17,25.74,79.64,178.31,165,153.67,247.28,130.02,0,995.83
4.3697,0,0,0,0,0,0,0,0,13.86,22.55,67.32,175.56,167.31,158.62,262.13,143.22,0,1010.57
4.3797,0,0,0,0,0,0,0,0,11.55,19.36,55.11,175.56,169.62,163.57,273.35,154.22,0,1022.34
