Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.7376,0,0,0,7.92,13.53,21.56,35.75,75.79,159.39,302.28,347.38,73.7,28.38,14.52,16.83,14.52,154.55,957
33.7476,0,0,0,6.6,9.46,14.96,25.74,59.51,157.74,305.8,352,79.86,34.98,15.84,18.15,15.84,116.27,980.21
33.7576,0,0,0,5.28,6.71,9.9,17.16,44.33,154.33,307.56,352,85.91,41.69,17.16,19.47,15.84,83.38,993.96
33.7676,0,0,0,3.96,5.39,4.95,10.01,28.27,151.03,312.95,348.92,91.96,44.99,17.16,19.47,17.16,52.58,1003.64
33.7776,0,3.19,0,2.64,4.07,3.3,7.15,17.49,149.38,316.47,342.76,96.47,48.4,18.59,20.79,18.59,37.84,1011.45
33.7876,0,3.19,2.53,2.64,2.64,0,5.72,9.35,144.32,320.1,335.06,101.09,50.05,18.59,22,18.59,26.07,1009.8
33.7976,0,3.19,2.53,0,2.64,0,5.72,3.96,141.02,321.86,326.04,104.06,53.35,18.59,22,19.91,18.04,1006.83
33.8076,0,3.19,0,0,0,0,4.29,2.64,135.96,321.86,321.64,105.6,55.11,19.91,23.32,19.91,10.12,1003.31
33.8176,0,0,0,0,0,0,4.29,2.64,134.31,321.86,318.67,107.14,58.41,18.59,23.32,19.91,6.93,1002.21
33.8276,0,0,0,0,0,0,2.86,2.64,130.9,318.23,315.59,105.6,61.82,18.59,23.32,19.91,5.5,993.96
33.8376,0,0,0,0,0,0,2.86,0,125.95,311.19,312.62,104.06,65.23,18.59,24.64,19.91,2.86,982.19
33.8476,0,0,0,0,0,0,0,0,119.24,304.04,309.65,104.06,68.64,18.59,24.64,19.91,0,968.77
33.8576,0,0,0,0,0,0,0,0,110.99,296.89,305.25,105.6,72.05,19.91,25.96,21.23,0,957.88
33.8676,0,0,0,0,0,0,2.86,0,104.39,288.09,300.74,105.6,75.46,19.91,25.96,21.23,2.86,941.38
33.8776,0,0,0,0,0,0,0,0,96.14,280.94,296.23,107.14,80.52,19.91,27.28,21.23,0,929.39
33.8876,0,0,0,0,0,0,0,0,89.54,272.14,291.83,108.68,83.93,19.91,29.81,22.55,0,918.39
33.8976,0,0,0,0,0,0,0,0,82.94,265.32,288.86,110.22,87.34,21.23,32.45,22.55,0,910.91
33.9076,0,0,0,0,0,0,0,0,77.99,256.74,285.89,111.76,90.75,21.23,36.3,22.55,0,903.21
33.9176,0,0,0,0,0,0,0,0,71.39,248.05,282.92,114.95,94.05,22.55,40.26,23.87,0,898.04
33.9276,0,0,0,0,0,0,0,0,64.79,237.82,278.52,119.79,99.22,23.87,45.43,25.19,0,894.63
33.9376,0,0,0,0,0,0,0,0,58.19,229.13,274.34,124.52,104.28,25.19,50.6,25.19,0,891.44
33.9476,0,0,0,0,0,0,0,0,52.58,217.03,268.73,129.36,105.93,27.83,55.88,26.51,0,883.85
33.9576,0,0,0,0,0,0,0,0,48.62,208.23,261.69,137.28,111.1,30.47,59.95,27.83,0,885.17
33.9676,0,0,0,0,0,0,0,0,45.98,197.67,253.33,143.66,114.51,34.43,65.67,29.15,0,884.4
33.9776,0,0,0,0,0,0,0,0,44.66,187.11,244.97,151.69,116.16,38.5,71.28,29.15,0,883.52
33.9876,0,0,0,0,0,0,0,0,43.34,176.55,236.61,159.61,119.57,43.78,77,30.47,0,886.93
33.9976,0,0,0,0,0,0,0,0,42.02,166.43,228.25,169.51,122.98,49.06,82.61,31.79,0,892.65
34.0076,0,0,0,0,0,0,0,0,40.7,156.86,218.24,179.85,126.5,55.77,88.33,31.79,0,898.04
34.0176,0,0,0,0,0,0,0,0,38.06,147.4,208.01,190.08,128.15,63.03,93.94,33.11,0,901.78
34.0276,0,0,0,0,0,0,0,0,36.74,137.83,197.89,200.42,131.56,70.4,101.09,34.43,0,910.36
34.0376,0,0,0,0,0,0,0,0,35.42,126.83,184.8,210.76,134.97,79.2,106.7,35.75,0,914.43
34.0476,0,0,0,0,0,0,0,0,35.42,115.72,171.82,219.34,138.49,88,113.85,37.18,0,919.82
34.0576,0,0,0,0,0,0,0,0,32.78,104.83,159.28,226.27,141.9,95.37,121.44,37.18,0,919.05
34.0676,0,0,0,0,0,0,0,0,30.14,92.51,145.53,233.53,145.31,101.2,129.03,38.5,0,915.75
34.0776,0,0,0,0,0,0,0,0,27.61,80.19,131.67,238.92,148.72,108.57,138.05,38.5,0,912.23
34.0876,0,0,0,0,0,0,0,0,26.29,67.87,117.92,244.42,153.89,116.05,147.18,39.82,0,913.44
34.0976,0,0,0,0,0,0,0,0,23.65,55.77,102.74,249.81,157.3,122.43,156.2,41.14,0,909.04
34.1076,0,0,0,0,0,0,0,0,19.69,45.76,87.56,255.31,158.95,130.46,163.79,42.46,0,903.98
34.1176,0,0,0,0,0,0,0,0,18.37,35.75,73.7,258.94,160.71,136.84,173.36,43.78,0,901.45
34.1276,0,0,0,0,0,0,0,0,15.73,27.17,58.52,262.57,162.47,143.33,183.04,43.78,0,896.61
34.1376,0,0,0,0,0,0,0,0,13.09,21.45,44,262.57,162.47,149.71,195.91,45.1,0,894.3
34.1476,0,0,0,0,0,0,0,0,11.77,18.59,29.26,260.7,162.47,156.09,207.24,45.1,0,891.22
34.1576,0,0,0,0,0,0,0,0,10.45,15.73,22,258.94,160.71,162.47,220.11,46.42,0,896.83
34.1676,0,0,0,0,0,0,0,0,9.13,14.3,17.6,255.31,157.3,168.96,233.09,46.42,0,902.11
34.1776,0,0,0,0,0,0,0,0,7.81,11.44,14.63,248.05,152.13,177.65,246.07,45.1,0,902.88
34.1876,0,0,0,0,0,0,0,0,6.49,11.44,13.2,238.92,143.55,184.58,259.05,46.42,0,903.65
34.1976,0,0,0,0,0,0,0,0,6.49,10.01,11.66,224.51,134.97,191.51,272.03,46.42,0,897.6
34.2076,3.52,0,0,0,0,0,0,0,6.49,10.01,10.23,207.35,126.5,200.2,287.1,46.42,3.52,894.3
34.2176,9.57,0,0,0,0,0,0,0,5.17,8.58,8.8,186.67,116.16,207.24,302.5,46.42,9.57,881.54
34.2276,26.4,0,0,0,0,0,0,0,3.85,8.58,8.8,164.45,105.93,214.17,314.6,49.06,26.4,869.44
34.2376,78.54,0,0,0,0,0,0,0,5.17,8.58,7.26,142.12,95.81,219.45,326.59,51.7,78.54,856.68
34.2476,123.31,0,3.74,0,0,0,0,0,3.85,7.15,7.26,121.33,85.58,221.21,335.06,57.2,127.05,838.64
34.2576,143.99,0,6.27,0,0,0,0,0,3.85,7.15,5.83,99.55,77.11,221.21,341.88,68.64,150.26,825.22
34.2676,204.49,0,7.59,0,0,0,0,0,3.85,5.72,5.83,78.32,65.23,219.45,350.24,81.51,212.08,810.15
34.2776,280.28,3.19,13.97,0,0,0,0,0,2.53,5.72,4.4,57.09,55.11,214.17,355.3,95.81,297.44,790.13
34.2876,304.92,59.51,94.38,2.64,0,0,0,0,2.53,4.29,2.86,36.63,43.34,205.48,358.71,110.11,461.45,763.95
34.2976,262.68,145.86,165,2.64,0,0,0,0,2.53,4.29,2.86,23.43,34.98,191.51,357.06,124.52,576.18,741.18
34.3076,222.97,222.2,215.82,3.96,0,0,0,0,0,2.86,0,20.46,33.33,170.61,346.94,138.82,664.95,713.02
34.3176,187.55,285.67,246.84,5.28,0,0,0,0,0,2.86,0,19.03,34.98,146.52,324.94,153.12,725.34,681.45
34.3276,154.22,317.57,258.28,9.24,0,0,0,0,0,2.86,0,17.49,36.74,116.05,285.34,167.42,739.31,625.9
34.3376,120.45,332.64,264.88,33.11,0,4.95,0,0,0,2.86,0,17.49,38.39,88,228.25,182.93,756.03,557.92
34.3476,99.22,332.64,279.62,54.34,2.64,6.6,0,0,0,0,0,16.06,36.74,66,162.25,206.47,775.06,487.52
34.3576,89.54,336.05,292.82,71.28,4.07,9.9,2.86,3.96,0,0,0,14.63,33.33,45.1,101.09,236.06,810.48,430.21
34.3676,85.47,337.81,307.56,88.33,9.46,14.96,7.15,8.03,0,0,0,13.09,28.38,38.5,55.88,215.82,858.77,351.67
34.3776,84.04,339.46,323.95,98.23,20.35,16.61,11.44,10.67,0,0,0,10.23,23.32,34.43,46.75,138.82,904.75,253.55
34.3876,86.79,342.98,335.5,105.27,27.17,18.26,15.73,13.42,0,0,0,8.69,18.37,27.83,37.62,90.09,945.12,182.6
34.3976,86.79,348.15,337.15,110.99,31.24,19.91,20.02,14.74,0,0,0,5.83,13.31,19.91,29.81,64.35,968.99,133.21
34.4076,88.22,351.56,337.15,115.39,32.67,21.56,18.59,16.06,0,0,0,4.29,10.01,14.52,23.32,50.38,981.2,102.52
34.4176,86.79,354.97,333.85,118.25,35.31,23.21,18.59,16.06,0,0,0,2.86,6.6,10.56,16.83,39.82,987.03,76.67
34.4276,85.47,354.97,328.9,121.22,38.06,24.86,24.31,17.49,0,0,0,0,4.95,7.92,12.98,26.51,995.28,52.36
34.4376,82.61,353.21,323.95,122.65,40.81,26.51,25.74,18.81,0,0,0,0,3.3,5.28,9.02,13.2,994.29,30.8
34.4476,77.11,349.8,317.35,125.62,43.56,29.92,25.74,18.81,0,0,0,0,0,3.96,5.17,3.96,987.91,13.09
34.4576,71.61,342.98,310.86,127.05,46.2,31.57,27.17,20.13,0,0,0,0,0,2.64,5.17,3.96,977.57,11.77
34.4676,67.54,336.05,302.61,127.05,48.95,33.22,28.6,21.45,0,0,0,0,0,2.64,5.17,3.96,965.47,11.77
34.4776,62.04,327.58,296.01,127.05,51.7,34.87,31.46,21.45,0,0,0,0,0,2.64,5.17,2.64,952.16,10.45
34.4876,56.54,317.57,287.87,127.05,54.45,34.87,32.89,21.45,0,0,0,0,0,0,3.85,2.64,932.69,6.49
34.4976,52.91,307.45,279.62,127.05,55.77,36.52,34.32,21.45,0,0,0,0,0,0,3.85,2.64,915.09,6.49
34.5076,50.49,295.79,271.48,127.05,58.41,36.52,34.32,21.45,0,0,0,0,0,0,2.53,2.64,895.51,5.17
34.5176,46.86,287.32,264.88,127.05,59.73,38.17,37.18,22.88,0,0,0,0,0,0,2.53,0,884.07,2.53
34.5276,44.44,277.31,256.63,127.05,62.37,39.82,37.18,22.88,0,0,0,0,0,0,2.53,0,867.68,2.53
34.5376,43.23,268.73,248.49,128.59,62.37,41.47,40.04,22.88,0,0,0,0,0,0,0,0,855.8,0
34.5476,42.02,261.8,240.24,131.45,63.69,41.47,40.04,22.88,0,0,0,0,0,0,0,0,843.59,0
34.5576,40.81,253.22,233.64,132.99,66.33,43.23,44.33,24.2,0,0,0,0,0,0,0,0,838.75,0
34.5676,38.39,242.88,225.5,137.39,67.65,48.18,48.62,24.2,0,0,0,0,0,0,0,0,832.81,0
34.5776,37.29,232.54,217.47,141.79,70.29,51.48,52.91,25.52,0,0,0,0,0,0,0,0,829.29,0
34.5876,36.08,220.55,210.98,146.19,72.93,56.54,52.91,25.52,0,0,0,0,0,0,0,0,821.7,0
34.5976,34.87,211.09,203.06,152.02,76.89,59.62,57.2,26.84,0,0,0,0,0,0,0,0,821.59,0
34.6076,33.66,201.63,195.03,157.85,79.53,65.89,61.93,28.27,0,0,0,0,0,0,0,0,823.79,0
34.6176,32.45,192.17,188.65,165.22,82.17,70.62,66.66,29.59,0,0,0,0,0,0,0,0,827.53,0
34.6276,31.24,182.82,180.62,173.25,86.02,77,71.39,29.59,0,0,0,0,0,0,0,0,831.93,0
34.6376,30.03,173.36,172.59,181.39,89.98,83.27,76.12,30.91,0,0,0,0,0,0,0,0,837.65,0
34.6476,30.03,162.58,166.54,189.53,95.26,91.08,84.04,32.23,0,0,0,0,0,0,0,0,851.29,0
34.6576,28.82,150.48,157.63,197.67,99.22,97.46,91.96,33.55,0,0,0,0,0,0,0,0,856.79,0
34.6676,27.61,139.81,145.75,207.46,103.18,106.92,99.88,34.98,0,0,0,0,0,0,0,0,865.59,0
34.6776,26.4,126.06,133.76,215.6,107.14,115.06,106.15,36.3,0,0,0,0,0,0,0,0,866.47,0
34.6876,23.98,112.42,120.45,223.74,111.1,123.64,117.59,37.62,0,0,0,0,0,0,0,0,870.54,0
34.6976,22.77,98.78,105.82,231.77,113.85,133.98,124.19,38.94,0,0,0,0,0,0,0,0,870.1,0
34.7076,20.35,85.14,91.52,236.61,115.28,140.91,134.09,38.94,0,0,0,0,0,0,0,0,862.84,0
34.7176,18.04,70.07,77.22,243.1,116.82,149.49,140.69,40.37,0,0,0,0,0,0,0,0,855.8,0
34.7276,15.62,56.54,62.92,247.94,118.25,158.07,148.94,41.69,0,0,0,0,0,0,0,0,849.97,0
34.7376,13.2,43.56,48.29,251.24,118.25,166.76,157.19,41.69,0,0,0,0,0,0,0,0,840.18,0
34.7476,10.78,32.23,36.85,256.08,116.82,174.02,165.44,43.01,0,0,0,0,0,0,0,0,835.23,0
34.7576,8.36,27.39,27.94,259.27,113.85,181.28,172.15,43.01,0,0,0,0,0,0,0,0,833.25,0
34.7676,7.15,22.55,21.56,260.92,111.1,190.3,181.06,44.33,0,0,0,0,0,0,0,0,838.97,0
34.7776,5.94,19.36,17.71,262.46,108.46,197.56,189.86,45.76,0,0,0,0,0,0,0,0,847.11,0
34.7876,4.73,16.06,13.97,262.46,104.5,206.69,202.4,45.76,0,0,0,0,0,0,0,0,856.57,0
34.7976,3.52,14.52,12.65,262.46,99.22,217.58,213.07,47.08,0,0,0,0,0,0,0,0,870.1,0
34.8076,2.31,12.87,11.44,257.62,93.94,230.34,230.78,48.4,0,0,0,0,0,0,0,0,887.7,0
34.8176,2.31,11.22,10.12,252.78,87.34,243.21,245.08,49.72,0,0,0,0,0,0,0,0,901.78,0
34.8276,2.31,11.22,8.8,241.45,82.17,256.08,261.03,49.72,0,0,0,0,0,0,0,0,912.78,0
34.8376,0,9.68,7.59,225.39,75.57,267.08,277.09,52.47,0,0,0,0,0,0,0,0,914.87,0
34.8476,0,9.68,7.59,202.51,68.97,278.08,293.26,55.11,0,0,0,0,0,0,0,0,915.2,0
34.8576,0,8.03,6.27,176.44,62.37,287.21,309.43,63.91,0,0,0,0,0,0,0,0,913.66,0
34.8676,0,6.38,5.06,150.59,57.2,294.47,322.08,77.33,6.49,0,0,0,0,0,0,0,913.11,6.49
34.8776,0,6.38,3.74,127.05,50.38,298.1,336.82,92.18,21.01,0,0,0,0,0,0,0,914.65,21.01
34.8876,0,4.84,2.53,105.27,42.13,299.86,344.52,108.57,59.84,0,0,0,0,0,0,0,907.72,59.84
34.8976,0,4.84,2.53,84.04,35.31,298.1,348.37,125.18,129.25,0,0,0,0,0,0,0,898.37,129.25
34.9076,0,4.84,0,62.81,28.6,292.6,350.35,143.55,185.35,2.86,0,0,0,0,0,0,882.75,188.21
34.9176,0,3.19,0,42.46,27.17,281.71,342.54,161.81,237.71,5.72,2.86,0,0,0,0,0,858.88,246.29
34.9276,0,3.19,0,30.47,27.17,261.58,332.97,184.47,286,7.15,4.4,0,0,0,0,0,839.85,297.55
34.9376,0,3.19,0,26.51,28.6,230.34,311.3,206.25,350.13,8.58,14.63,0,0,0,0,0,806.19,373.34
34.9476,0,0,0,25.19,29.92,192.17,278.85,226.49,372.02,60.17,98.56,0,0,0,0,0,752.62,530.75
34.9576,0,0,0,22.55,29.92,147.73,236.17,245.08,333.74,134.75,171.82,0,0,0,0,0,681.45,640.31
34.9676,0,0,0,21.23,31.24,115.06,182.82,263.78,293.04,202.95,222.53,0,0,0,0,0,614.13,718.52
34.9776,0,0,0,19.91,29.92,84.81,130.79,290.4,258.39,256.74,249.15,2.86,0,0,0,0,555.83,767.14
34.9876,0,0,0,17.16,27.17,51.48,74.58,309.76,229.13,291.61,263.12,5.83,0,0,0,0,480.15,789.69
34.9976,0,0,0,15.84,24.42,41.47,57.2,262.02,202.95,314.71,277.09,11.66,3.3,3.96,3.85,0,400.95,817.52
35.0075,0,0,0,13.2,21.78,36.52,52.91,160.27,185.35,321.86,299.31,33.66,6.6,5.28,5.17,3.96,284.68,861.19
35.0175,0,0,0,11.88,16.28,29.92,41.47,105.6,174.79,320.1,324.61,55.66,10.01,7.92,10.34,7.92,205.15,911.35
35.0275,0,0,0,7.92,12.21,21.56,31.46,77.33,169.51,314.71,350.46,73.7,18.37,13.2,15.51,13.2,150.48,968.66
35.0375,0,0,0,6.6,8.14,14.96,21.45,62.48,164.34,312.95,372.02,85.91,30.03,15.84,18.15,15.84,113.63,1015.08
35.0475,0,0,0,3.96,5.39,9.9,12.87,41.69,162.69,311.19,384.34,93.5,40.04,17.16,20.79,18.59,73.81,1048.3
35.0575,0,0,0,2.64,4.07,4.95,8.58,26.84,155.98,311.19,385.99,102.63,50.05,19.91,22,19.91,47.08,1067.66
35.0675,0,0,0,2.64,2.64,3.3,5.72,14.74,149.38,311.19,384.34,110.22,58.41,21.23,24.64,21.23,29.04,1080.64
35.0775,0,0,0,2.64,2.64,0,4.29,6.71,141.02,311.19,373.56,118.14,61.82,22.55,25.96,22.55,16.28,1076.79
35.0875,0,0,0,0,0,0,2.86,2.64,132.66,312.95,359.7,126.17,65.23,22.55,27.28,22.55,5.5,1069.09
35.0975,0,0,0,0,0,0,4.29,2.64,122.54,309.43,344.3,130.9,65.23,23.87,28.49,23.87,6.93,1048.63
35.1075,0,0,0,0,0,0,2.86,2.64,112.64,305.8,330.55,134.09,66.99,23.87,29.81,23.87,5.5,1027.62
35.1175,0,0,0,0,0,0,0,2.64,104.39,300.52,320.1,137.28,68.64,25.19,29.81,23.87,2.64,1009.8
35.1275,0,0,0,0,0,0,2.86,0,94.49,291.61,308.22,137.28,68.64,25.19,31.13,23.87,2.86,980.43
35.1375,0,0,0,0,0,0,0,0,82.94,280.94,296.23,138.93,70.29,25.19,32.45,25.19,0,952.16
35.1475,0,0,0,0,0,0,0,0,74.69,268.73,284.35,140.47,70.29,25.19,33.77,25.19,0,922.68
35.1575,0,0,0,0,0,0,0,0,64.79,258.39,272.91,142.12,72.05,26.51,35.09,25.19,0,897.05
35.1675,0,0,0,0,0,0,0,0,58.19,246.4,261.69,143.66,73.7,26.51,36.3,26.51,0,872.96
35.1775,0,0,0,0,0,0,0,0,52.58,236.06,250.58,146.85,75.46,27.83,38.94,26.51,0,854.81
35.1875,0,0,0,0,0,0,0,0,49.94,224.07,240.79,150.04,78.87,29.15,41.58,26.51,0,840.95
35.1975,0,0,0,0,0,0,0,0,47.3,213.51,233.75,154.88,80.52,31.79,44.11,27.83,0,833.69
35.2075,0,0,0,0,0,0,0,0,45.98,204.71,226.82,158.07,83.93,33.11,46.75,27.83,0,827.2
35.2175,0,0,0,0,0,0,0,0,44.66,194.15,221.1,162.8,87.34,35.75,50.6,29.15,0,825.55
35.2275,0,0,0,0,0,0,0,0,43.34,185.35,216.81,167.75,88.99,38.5,53.24,30.47,0,824.45
35.2375,0,0,0,0,0,0,0,0,42.02,174.79,210.98,174.68,92.4,42.46,57.2,30.47,0,825
35.2475,0,0,0,0,0,0,0,0,40.7,166.43,203.72,183.26,94.05,46.42,61.38,31.79,0,827.75
35.2575,0,0,0,0,0,0,0,0,39.38,160.05,195.03,191.84,95.81,50.38,64.24,31.79,0,828.52
35.2675,0,0,0,0,0,0,0,0,38.06,152.13,187.77,200.42,97.46,55.77,68.42,33.11,0,833.14
35.2775,0,0,0,0,0,0,0,0,36.74,144.21,180.51,210.76,100.87,60.17,71.28,33.11,0,837.65
35.2875,0,0,0,0,0,0,0,0,35.42,137.83,173.25,221.1,102.63,67.43,75.57,34.43,0,847.66
35.2975,0,0,0,0,0,0,0,0,35.42,131.56,167.53,231.66,105.93,73.37,81.18,35.75,0,862.4
35.3075,0,0,0,0,0,0,0,0,34.1,123.64,160.71,242.55,109.34,79.2,85.47,35.75,0,870.76
35.3175,0,0,0,0,0,0,0,0,32.78,115.72,152.46,253.44,112.75,86.57,91.08,37.18,0,881.98
35.3275,0,0,0,0,0,0,0,0,31.46,107.91,144.1,264.33,116.16,93.94,98.23,38.5,0,894.63
35.3375,0,0,0,0,0,0,0,0,31.46,98.67,133.1,273.46,119.57,101.2,103.84,38.5,0,899.8
35.3475,0,0,0,0,0,0,0,0,28.82,89.43,122.1,284.35,121.33,108.57,110.99,39.82,0,905.41
35.3575,0,0,0,0,0,0,0,0,27.61,78.65,108.24,293.59,124.74,116.05,116.93,41.14,0,906.95
35.3675,0,0,0,0,0,0,0,0,24.97,67.87,95.81,300.96,128.15,124.08,124.41,41.14,0,907.39
35.3775,0,0,0,0,0,0,0,0,22.33,57.2,81.95,310.09,129.91,132.11,132,42.46,0,908.05
35.3875,0,0,0,0,0,0,0,0,19.69,45.76,66.77,317.46,131.56,140.03,141.13,43.78,0,906.18
35.3975,0,0,0,0,0,0,0,0,17.05,35.75,52.8,324.83,133.32,149.71,151.69,45.1,0,910.25
35.4075,0,0,0,0,0,0,0,0,15.73,28.6,38.06,328.46,133.32,157.74,160.71,46.42,0,909.04
35.4175,0,0,0,0,0,0,0,0,13.09,21.45,26.4,332.2,133.32,165.66,170.17,46.42,0,908.71
35.4275,0,0,0,0,0,0,0,0,10.45,17.16,19.03,333.96,131.56,174.13,181.39,46.42,0,914.1
35.4375,0,0,0,0,0,0,0,0,9.13,14.3,16.06,333.96,128.15,182.82,191.07,47.74,0,923.23
35.4475,0,0,0,0,0,0,0,0,7.81,12.87,13.2,332.2,121.33,191.51,200.75,47.74,0,927.41
35.4575,0,0,0,0,0,0,0,0,6.49,11.44,11.66,326.59,114.51,200.2,210.43,47.74,0,929.06
35.4675,0,0,0,0,0,0,0,0,6.49,10.01,10.23,319.33,105.93,207.24,220.11,47.74,0,927.08
35.4775,0,0,0,0,0,0,0,0,6.49,10.01,8.8,304.59,97.46,215.93,228.25,46.42,0,917.95
35.4875,3.52,0,0,0,0,0,0,0,5.17,8.58,7.26,284.35,87.34,224.62,241.23,46.42,3.52,904.97
35.4975,9.57,0,0,0,0,0,0,0,5.17,8.58,7.26,260.7,78.87,233.2,250.91,46.42,9.57,891.11
35.5075,16.83,0,0,0,0,0,0,0,3.85,7.15,5.83,231.66,70.29,240.13,262.24,49.06,16.83,870.21
35.5175,54.12,0,0,0,0,0,0,0,3.85,7.15,5.83,202.18,61.82,247.06,272.03,53.02,54.12,852.94
35.5275,110.22,0,2.53,0,0,0,0,0,3.85,5.72,4.4,174.68,53.35,252.23,278.52,58.63,112.75,831.38
35.5375,155.76,0,6.27,0,0,0,0,0,2.53,4.29,4.4,148.5,46.75,255.64,285.34,71.5,162.03,818.95
35.5475,215.27,0,7.59,0,0,0,0,0,2.53,4.29,2.86,122.98,38.39,259.16,290.51,85.8,222.86,806.52
35.5575,303.27,3.19,10.12,0,0,0,0,0,2.53,2.86,2.86,96.47,31.68,260.81,293.92,101.53,316.58,792.66
35.5675,334.4,43.56,72.93,2.64,0,0,0,0,0,2.86,0,69.19,28.38,257.4,290.51,118.8,453.53,767.14
35.5775,290.18,124.52,150.15,2.64,0,0,0,0,0,2.86,0,42.46,30.03,248.82,280.17,134.53,567.49,738.87
35.5875,245.19,204.82,206.25,2.64,0,0,0,0,0,0,0,30.69,30.03,231.55,263.89,148.83,658.9,704.99
35.5975,204.49,280.61,240.24,3.96,0,0,0,0,0,0,0,27.83,33.33,201.96,234.74,163.13,729.3,660.99
35.6075,165.99,327.58,254.98,7.92,0,0,0,0,0,0,0,26.29,34.98,162.47,191.07,181.39,756.47,596.2
35.6175,126.28,344.63,261.58,30.47,0,4.95,0,0,0,0,0,24.86,33.33,111.54,136.51,206.47,767.91,512.71
35.6275,103.29,342.98,281.27,55.77,2.64,6.6,0,2.64,0,0,0,21.89,30.03,71.83,84.04,243.76,795.19,451.55
35.6375,95.04,342.98,302.61,77,2.64,11.55,2.86,6.71,0,0,0,17.49,26.62,45.1,51.92,234.52,841.39,375.65
35.6475,90.97,342.98,322.3,96.8,6.71,14.96,7.15,10.67,0,0,0,16.06,21.67,39.82,45.43,148.83,892.54,271.81
35.6575,88.22,339.46,342.1,108.13,16.28,18.26,17.16,13.42,0,0,0,13.09,18.37,31.79,37.62,91.52,943.03,192.39
35.6675,88.22,339.46,358.71,113.85,24.42,24.86,28.6,17.49,0,0,0,8.69,11.66,23.87,28.49,64.35,995.61,137.06
35.6775,88.22,339.46,365.31,118.25,31.24,31.57,32.89,20.13,0,0,0,7.26,8.25,15.84,20.79,50.38,1027.07,102.52
35.6875,86.79,339.46,365.31,122.65,35.31,36.52,32.89,21.45,0,0,0,5.83,4.95,11.88,15.51,37.18,1040.38,75.35
35.6975,82.61,336.05,362.01,125.62,39.49,39.82,34.32,21.45,0,0,0,4.29,3.3,9.24,10.34,23.87,1041.37,51.04
35.7075,77.11,330.99,355.3,130.02,43.56,43.23,37.18,22.88,0,0,0,4.29,0,6.6,6.49,10.56,1040.27,27.94
35.7175,71.61,324.28,347.05,132.99,46.2,46.53,41.47,24.2,0,0,0,2.86,0,5.28,5.17,2.64,1034.33,15.95
35.7275,64.79,314.16,337.15,134.42,50.38,48.18,44.33,24.2,0,0,0,2.86,0,3.96,3.85,3.96,1017.61,14.63
35.7375,59.29,304.15,323.95,135.85,53.02,51.48,47.19,25.52,0,0,0,2.86,0,3.96,3.85,2.64,1000.45,13.31
35.7475,54.12,290.73,312.51,135.85,55.77,53.13,47.19,25.52,0,0,0,2.86,0,3.96,3.85,2.64,974.82,13.31
35.7575,50.49,277.31,297.66,137.39,58.41,54.78,52.91,25.52,0,0,0,0,0,2.64,2.53,2.64,954.47,7.81
35.7675,46.86,263.56,284.57,138.82,61.05,58.08,55.77,26.84,0,0,0,0,0,2.64,2.53,0,935.55,5.17
35.7775,43.23,246.29,269.83,140.25,63.69,59.62,58.74,26.84,0,0,0,0,0,2.64,2.53,0,908.49,5.17
35.7875,40.81,229.13,254.98,141.79,66.33,62.81,61.93,28.27,0,0,0,0,0,0,0,0,886.05,0
35.7975,38.39,214.17,241.89,143.22,68.97,65.89,63.47,28.27,0,0,0,0,0,0,0,0,864.27,0
35.8075,37.29,201.63,228.69,144.65,71.61,67.54,66.66,28.27,0,0,0,0,0,0,0,0,846.34,0
35.8175,34.87,192.17,217.47,147.62,72.93,70.62,69.85,29.59,0,0,0,0,0,0,0,0,835.12,0
35.8275,33.66,181.17,206.25,150.59,74.25,72.27,72.93,29.59,0,0,0,0,0,0,0,0,820.71,0
35.8375,32.45,171.82,195.03,153.45,76.89,75.35,77.66,29.59,0,0,0,0,0,0,0,0,812.24,0
35.8475,31.24,162.58,185.46,156.42,78.21,78.54,80.85,30.91,0,0,0,0,0,0,0,0,804.21,0
35.8575,30.03,153.45,175.78,159.39,80.85,81.73,85.58,30.91,0,0,0,0,0,0,0,0,797.72,0
35.8675,30.03,145.86,169.51,162.25,83.49,86.35,91.96,32.23,0,0,0,0,0,0,0,0,801.68,0
35.8775,28.82,138.27,163.57,165.22,86.02,89.54,96.69,32.23,0,0,0,0,0,0,0,0,800.36,0
35.8875,27.61,130.68,157.63,168.3,89.98,92.73,101.42,33.55,0,0,0,0,0,0,0,0,801.9,0
35.8975,27.61,122.98,153.12,169.95,92.62,97.46,107.8,33.55,0,0,0,0,0,0,0,0,805.09,0
35.9075,26.4,115.39,148.72,173.25,96.58,100.54,114.29,34.98,0,0,0,0,0,0,0,0,810.15,0
35.9175,25.19,107.8,141.24,178.09,99.22,105.27,120.89,36.3,0,0,0,0,0,0,0,0,814,0
35.9275,23.98,98.78,133.76,184.58,100.54,110,125.84,36.3,0,0,0,0,0,0,0,0,813.78,0
35.9375,22.77,91.19,123.42,189.53,103.18,116.71,130.79,37.62,0,0,0,0,0,0,0,0,815.21,0
