Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2098,35.09,58.52,64.02,203.61,206.47,19.03,33.77,24.75,0,0,0,0,0,0,0,0,645.26,0
2.2198,33.11,48.95,57.31,212.08,219.67,21.12,36.08,24.75,0,0,0,0,0,0,0,0,653.07,0
2.2298,31.02,41.36,49.17,222.64,235.51,21.12,38.28,27.06,0,0,0,0,0,0,0,0,666.16,0
2.2398,28.93,35.75,41.25,232.43,251.35,23.21,40.59,29.26,0,0,0,0,0,0,0,0,682.77,0
2.2498,26.84,28.16,33.44,242,271.7,25.41,42.79,29.26,0,0,0,0,0,0,0,0,699.6,0
2.2598,24.75,20.68,25.52,251.57,294.14,25.41,47.3,31.57,0,0,0,0,0,0,0,0,720.94,0
2.2698,20.68,16.94,17.71,261.14,316.47,29.59,56.32,33.77,0,0,0,0,0,0,0,0,752.62,0
2.2798,18.59,13.09,15.73,272.58,340.67,31.79,72.82,36.08,0,0,0,0,0,0,0,0,801.35,0
2.2898,16.5,11.22,11.77,282.7,357.61,35.97,98.78,38.28,0,0,0,0,0,0,0,0,852.83,0
2.2998,14.41,9.35,11.77,291.17,372.46,40.26,124.41,38.28,0,0,0,0,0,0,0,0,902.11,0
2.3098,12.32,7.48,9.79,299.75,380.93,46.53,149.38,40.59,0,0,0,0,0,0,0,0,946.77,0
2.3198,10.34,5.61,7.81,306.02,385.22,57.42,172.15,40.59,0,0,0,0,0,0,0,0,985.16,0
2.3298,10.34,5.61,7.81,306.02,378.84,71.5,193.05,40.59,0,0,0,0,0,0,0,0,1013.76,0
2.3398,8.25,5.61,5.83,291.17,366.19,85.58,209.44,38.28,0,0,0,0,0,0,0,0,1010.35,0
2.3498,8.25,3.74,5.83,270.6,349.14,104.39,225.61,36.08,0,0,0,0,0,0,0,0,1003.64,0
2.3598,6.16,3.74,5.83,247.72,325.38,123.42,241.78,36.08,0,0,0,0,0,0,0,0,990.11,0
2.3698,6.16,3.74,3.85,220.55,300.85,144.98,257.84,36.08,0,0,0,0,0,0,0,0,974.05,0
2.3798,6.16,3.74,3.85,192.94,273.9,164.12,278.52,36.08,0,0,0,0,0,0,0,0,959.31,0
2.3898,4.07,3.74,3.85,167.53,246.84,184.91,298.87,36.08,6.82,0,0,0,0,0,0,0,945.89,6.82
2.3998,4.07,3.74,3.85,140.58,217.47,203.28,317.02,36.08,41.14,0,0,0,0,0,0,0,926.09,41.14
2.4098,4.07,0,0,109.45,184.36,221.65,337.48,36.08,123.53,0,0,0,0,0,0,0,893.09,123.53
2.4198,4.07,0,0,73.48,147.18,235.4,362.34,36.08,201.74,0,0,0,0,0,0,0,858.55,201.74
2.4298,0,0,0,35.53,103.73,237.71,382.69,38.28,280.72,41.8,0,0,0,0,0,0,797.94,322.52
2.4398,0,0,0,22.99,54.23,219.34,384.89,42.79,311.96,148.61,20.9,0,0,0,0,0,724.24,481.47
2.4498,0,0,0,20.9,39.05,164.12,326.15,71.61,273.68,236.83,132.22,4.95,4.18,0,0,0,621.83,651.86
2.4598,0,0,0,18.81,34.65,121,243.98,110.88,248.27,240.9,194.81,35.2,10.56,0,0,0,529.32,729.74
2.4698,0,0,0,16.72,28.16,71.5,167.53,175.12,229.79,226.71,215.82,62.92,10.56,0,3.96,5.5,459.03,755.26
2.4798,0,0,0,14.63,23.87,25.41,72.82,231.99,208.78,214.17,222.75,98.01,12.65,4.95,3.96,8.36,368.72,773.63
2.4898,0,0,0,10.45,17.27,19.03,33.77,182.16,197.12,212.08,229.57,122.98,21.12,7.48,6.05,11.11,262.68,807.51
2.4998,0,0,0,6.27,12.98,12.65,22.55,80.3,192.39,212.08,236.28,137.94,33.88,7.48,6.05,11.11,134.75,837.21
2.5098,0,0,0,4.18,8.58,4.18,11.22,33.77,192.39,214.17,238.59,147.84,42.35,10.01,8.03,13.86,61.93,867.24
2.5198,0,0,0,0,6.49,0,6.71,15.73,190.08,216.26,240.9,157.85,50.82,10.01,10.01,13.86,28.93,889.79
2.5298,0,0,0,0,4.29,0,4.51,4.51,190.08,216.26,240.9,165.33,60.06,12.54,10.01,16.72,13.31,911.9
2.5398,0,0,0,0,4.29,0,0,0,187.77,216.26,238.59,173.25,65.12,12.54,12.1,16.72,4.29,922.35
2.5498,0,0,0,0,4.29,0,0,0,180.73,214.17,236.28,181.17,70.18,12.54,12.1,19.47,4.29,926.64
2.5598,0,0,0,0,0,0,0,0,176.11,209.99,234.08,189.09,77.77,12.54,12.1,19.47,0,931.15
2.5698,0,0,0,0,0,0,0,0,169.07,203.72,227.26,194.37,82.83,15.07,14.08,19.47,0,925.87
2.5798,0,0,0,0,0,0,0,0,157.63,195.36,215.82,199.76,87.78,15.07,14.08,22.33,0,907.83
2.5898,0,0,0,0,0,0,0,0,146.3,187,204.16,205.04,92.84,15.07,16.06,22.33,0,888.8
2.5998,0,0,0,0,0,0,0,0,132.66,176.55,190.08,210.32,95.37,17.6,18.15,22.33,0,863.06
2.6098,0,0,0,0,0,0,0,0,119.02,163.79,176.11,215.6,100.43,17.6,18.15,25.08,0,835.78
2.6198,0,0,0,0,0,0,0,0,104.94,152.9,162.14,218.24,102.96,17.6,20.13,25.08,0,803.99
2.6298,0,0,0,0,0,0,0,0,92.95,142.01,148.28,223.52,108.02,17.6,20.13,25.08,0,777.59
2.6398,0,0,0,0,0,0,0,0,83.38,129.03,134.53,228.69,113.08,20.13,22.11,27.83,0,758.78
2.6498,0,0,0,0,0,0,0,0,73.81,118.14,122.98,231.11,118.25,22.66,24.2,27.83,0,738.98
2.6598,0,0,0,0,0,0,0,0,61.93,107.47,113.85,235.95,123.53,22.66,26.18,27.83,0,719.4
2.6698,0,0,0,0,0,0,0,0,54.89,96.8,105.05,240.79,131.34,27.72,28.27,30.69,0,715.55
2.6798,0,0,0,0,0,0,0,0,47.96,88.33,96.36,243.21,136.51,30.14,30.25,33.44,0,706.2
2.6898,0,0,0,0,0,0,0,0,43.45,79.86,92.07,248.05,144.43,32.67,32.23,33.44,0,706.2
2.6998,0,0,0,0,0,0,0,0,38.83,71.28,85.47,250.47,152.24,37.73,34.32,33.44,0,703.78
2.7098,0,0,0,0,0,0,0,0,34.32,62.81,78.98,255.31,160.05,42.79,36.3,36.19,0,706.75
2.7198,0,0,0,0,0,0,0,0,32.01,56.43,74.69,260.15,167.64,50.38,38.28,39.05,0,718.63
2.7298,0,0,0,0,0,0,0,0,27.39,48.07,68.09,264.99,177.32,57.97,42.35,39.05,0,725.23
2.7398,0,0,0,0,0,0,0,0,25.08,41.8,61.6,269.83,182.16,62.7,46.42,41.8,0,731.39
2.7498,0,0,0,0,0,0,0,0,22.88,33.44,53.13,277.09,189.31,72.27,50.38,41.8,0,740.3
2.7598,0,0,0,0,0,0,0,0,22.88,27.17,45.54,284.79,196.57,79.53,58.85,44.66,0,759.99
2.7698,0,0,0,0,0,0,0,0,20.57,20.9,34.1,289.85,203.83,91.41,70.84,44.66,0,776.16
2.7798,0,0,0,0,0,0,0,0,15.95,14.63,24.64,297.55,210.98,103.4,82.83,47.41,0,797.39
2.7898,0,0,0,0,0,0,0,0,13.64,12.54,15.18,302.72,220.66,118.03,99.66,50.16,0,832.59
2.7998,0,0,0,0,0,0,0,0,11.44,10.45,11.33,307.89,225.5,133.21,118.58,53.02,0,871.42
2.8098,0,0,0,0,0,0,0,0,6.82,8.36,7.59,310.42,230.34,150.81,139.59,55.77,0,909.7
2.8198,0,0,0,0,0,0,0,0,6.82,8.36,7.59,310.42,227.92,168.52,160.49,55.77,0,945.89
2.8298,0,0,0,0,0,0,0,0,4.51,6.27,5.61,300.19,225.5,185.13,179.63,55.77,0,962.61
2.8398,0,0,0,0,0,0,0,0,4.51,6.27,3.74,282.15,218.24,201.63,201.63,55.77,0,973.94
2.8498,0,0,0,0,0,0,0,0,4.51,4.18,3.74,260.15,208.56,218.13,223.52,55.77,0,978.56
2.8598,0,0,0,0,0,0,0,0,0,4.18,3.74,235.95,196.57,235.18,242.77,55.77,0,974.16
2.8698,0,0,0,0,0,0,0,0,0,4.18,0,212.96,184.58,254.76,266.75,55.77,0,979
2.8798,0,0,0,0,0,0,0,0,0,4.18,0,186.45,170.06,276.76,287.87,58.63,0,983.95
2.8898,0,0,0,0,0,0,0,0,0,0,0,162.8,149.6,296.34,310.86,67.32,0,986.92
2.8998,6.16,0,0,0,0,0,0,0,0,0,0,137.94,126.06,318.45,329.23,81.84,6.16,993.52
2.9098,22.77,3.74,3.85,0,0,0,0,0,0,0,0,108.02,97.9,333.19,340.56,110.99,30.36,990.66
2.9198,112.42,3.74,3.85,0,0,0,0,0,0,0,0,75.46,67.65,345.62,340.56,143.88,120.01,973.17
2.9298,218.68,39.49,5.83,0,0,0,0,0,0,0,0,45.32,40.26,348.15,329.23,176.77,264,939.73
2.9398,306.57,136.62,15.73,0,0,0,0,0,0,0,0,22.66,25.41,330.77,299.31,214.39,458.92,892.54
2.9498,291.06,250.58,104.06,0,0,0,0,0,0,0,0,17.6,21.12,274.34,242.77,254.98,645.7,810.81
2.9598,259.16,290.18,172.81,4.18,4.29,0,0,0,0,0,0,17.6,21.12,199.32,174.79,286,730.62,698.83
2.9698,242.99,284.02,196.46,12.54,6.49,0,4.51,0,0,0,0,15.07,19.03,135.74,116.27,318.89,747.01,605
2.9798,228.8,269.39,201.19,31.35,8.58,0,6.71,0,0,0,0,12.54,16.94,62.7,46.42,323.95,746.02,462.55
2.9898,214.61,267.3,203.5,58.63,10.78,0,11.22,4.51,0,0,0,10.01,14.74,25.19,30.25,216.81,770.55,297
2.9998,202.51,267.3,203.5,79.75,17.27,4.18,13.53,6.71,0,0,0,10.01,10.56,20.13,22.11,128.7,794.75,191.51
3.0098,200.53,267.3,210.65,90.42,30.36,6.27,15.73,9.02,0,0,0,4.95,6.27,12.54,14.08,76.01,830.28,113.85
3.0198,202.51,269.39,217.69,100.98,43.34,6.27,18.04,11.22,0,0,0,0,0,4.95,6.05,33.44,869.44,44.44
3.0298,204.49,273.57,224.84,107.36,56.43,8.47,18.04,11.22,0,0,0,0,0,0,0,5.5,904.42,5.5
3.0398,206.58,273.57,227.04,113.63,65.01,8.47,20.24,13.53,0,0,0,0,0,0,0,0,928.07,0
3.0498,204.49,271.48,227.04,117.81,71.5,8.47,20.24,13.53,0,0,0,0,0,0,0,0,934.56,0
3.0598,200.53,265.21,227.04,121.99,80.08,8.47,20.24,13.53,0,0,0,0,0,0,0,0,937.09,0
3.0698,196.46,258.94,224.84,126.06,84.37,10.56,20.24,13.53,0,0,0,0,0,0,0,0,935,0
3.0798,188.32,250.58,220.11,130.24,88.66,10.56,20.24,15.73,0,0,0,0,0,0,0,0,924.44,0
3.0898,174.13,238.04,208.23,134.31,92.95,10.56,22.55,15.73,0,0,0,0,0,0,0,0,896.5,0
3.0998,158.07,225.5,191.73,140.58,97.24,10.56,22.55,15.73,0,0,0,0,0,0,0,0,861.96,0
3.1098,142.23,210.98,177.54,146.74,99.44,10.56,22.55,15.73,0,0,0,0,0,0,0,0,825.77,0
3.1198,126.28,196.46,161.48,150.92,103.73,12.65,22.55,15.73,0,0,0,0,0,0,0,0,789.8,0
3.1298,112.42,179.85,148.28,157.08,110.22,12.65,24.75,18.04,0,0,0,0,0,0,0,0,763.29,0
3.1398,97.13,165.22,137.28,161.26,116.71,12.65,24.75,18.04,0,0,0,0,0,0,0,0,733.04,0
3.1498,84.04,149.82,124.08,167.53,123.2,12.65,24.75,18.04,0,0,0,0,0,0,0,0,704.11,0
3.1598,73.15,134.42,115.28,171.71,131.89,14.74,27.06,20.24,0,0,0,0,0,0,0,0,688.49,0
3.1698,62.26,121.22,104.06,178.09,140.58,14.74,27.06,20.24,0,0,0,0,0,0,0,0,668.25,0
3.1798,55.88,110.22,95.15,182.38,149.38,16.94,29.26,20.24,0,0,0,0,0,0,0,0,659.45,0
3.1898,49.61,98.23,88.55,186.56,162.36,16.94,29.26,22.55,0,0,0,0,0,0,0,0,654.06,0
3.1998,45.54,90.31,81.84,190.85,173.36,16.94,29.26,22.55,0,0,0,0,0,0,0,0,650.65,0
3.2098,41.36,80.3,75.13,197.23,186.56,19.03,31.57,22.55,0,0,0,0,0,0,0,0,653.73,0
3.2198,37.18,70.4,70.62,203.61,199.87,19.03,33.77,24.75,0,0,0,0,0,0,0,0,659.23,0
3.2298,35.09,62.48,64.02,209.88,210.87,21.12,36.08,27.06,0,0,0,0,0,0,0,0,666.6,0
3.2398,33.11,54.56,55.11,218.46,226.49,21.12,38.28,27.06,0,0,0,0,0,0,0,0,674.19,0
3.2498,31.02,47.08,49.17,228.58,240.02,23.21,40.59,29.26,0,0,0,0,0,0,0,0,688.93,0
3.2598,28.93,39.49,41.25,238.15,255.86,25.41,42.79,29.26,0,0,0,0,0,0,0,0,701.14,0
3.2698,26.84,32.01,31.46,247.72,273.9,27.5,47.3,31.57,0,0,0,0,0,0,0,0,718.3,0
3.2798,24.75,24.42,23.54,257.29,294.14,31.79,56.32,33.77,0,0,0,0,0,0,0,0,746.02,0
3.2898,20.68,16.94,17.71,266.86,311.96,33.88,68.09,36.08,0,0,0,0,0,0,0,0,772.2,0
3.2998,16.5,13.09,13.75,274.45,329.89,38.06,89.32,38.28,0,0,0,0,0,0,0,0,813.34,0
3.3098,14.41,11.22,11.77,282.7,344.96,42.35,110.66,38.28,0,0,0,0,0,0,0,0,856.35,0
3.3198,14.41,9.35,9.79,291.17,355.52,50.82,133.43,40.59,0,0,0,0,0,0,0,0,905.08,0
3.3298,12.32,7.48,7.81,299.75,361.9,62.15,153.89,40.59,0,0,0,0,0,0,0,0,945.89,0
3.3398,10.34,7.48,7.81,301.84,361.9,76.23,174.46,40.59,0,0,0,0,0,0,0,0,980.65,0
3.3498,8.25,5.61,5.83,295.46,355.52,90.31,190.74,40.59,0,0,0,0,0,0,0,0,992.31,0
3.3598,8.25,5.61,5.83,280.61,342.87,106.7,209.44,38.28,0,0,0,0,0,0,0,0,997.59,0
3.3698,8.25,5.61,5.83,261.14,325.38,123.42,225.61,38.28,0,0,0,0,0,0,0,0,993.52,0
3.3798,6.16,3.74,3.85,240.02,305.25,142.56,241.78,36.08,0,0,0,0,0,0,0,0,979.44,0
3.3898,6.16,3.74,3.85,218.46,285.12,161.7,260.15,36.08,0,0,0,0,0,0,0,0,975.26,0
3.3998,6.16,3.74,3.85,195.03,260.37,180.4,278.52,36.08,0,0,0,0,0,0,0,0,964.15,0
3.4098,6.16,3.74,3.85,173.8,237.71,198.66,296.67,36.08,9.13,0,0,0,0,0,0,0,956.67,9.13
3.4198,4.07,3.74,0,150.92,210.87,217.03,317.02,38.28,61.93,0,0,0,0,0,0,0,941.93,61.93
3.4298,4.07,0,0,123.97,179.96,235.4,337.48,38.28,137.17,0,0,0,0,0,0,0,919.16,137.17
3.4398,4.07,0,0,92.51,144.98,251.57,357.83,38.28,206.47,0,0,0,0,0,0,0,889.24,206.47
3.4498,0,0,0,56.54,105.82,263.12,375.87,40.59,275.99,45.98,0,0,0,0,0,0,841.94,321.97
3.4598,0,0,0,29.26,62.92,251.57,378.18,45.1,292.71,144.21,32.23,0,0,0,0,0,767.03,469.15
3.4698,0,0,0,25.08,41.25,203.28,337.48,67.32,250.58,209.99,145.97,12.54,6.27,0,0,0,674.41,625.35
3.4798,0,0,0,20.9,34.65,149.71,262.35,99.99,229.79,207.9,199.43,50.38,10.56,0,0,5.5,567.6,703.56
3.4898,0,0,0,18.81,32.56,104.39,188.43,158.84,213.51,193.27,218.13,77.99,12.65,0,3.96,8.36,503.03,727.87
3.4998,0,0,0,16.72,25.96,46.53,103.51,236.61,199.43,187,225.06,105.49,21.12,7.48,6.05,11.11,429.33,762.74
3.5098,0,0,0,12.54,19.47,23.21,40.59,234.3,192.39,187,231.77,122.98,33.88,7.48,6.05,11.11,330.11,792.66
3.5198,0,0,0,8.36,15.18,19.03,29.26,117.59,192.39,191.18,236.28,130.46,42.35,7.48,8.03,13.86,189.42,822.03
3.5298,0,0,0,6.27,10.78,14.74,15.73,45.1,194.81,193.27,243.1,137.94,50.82,10.01,8.03,13.86,92.62,851.84
3.5398,0,0,0,0,6.49,0,9.02,27.06,197.12,197.45,245.41,145.42,57.53,10.01,8.03,13.86,42.57,874.83
3.5498,0,0,0,0,4.29,0,6.71,9.02,199.43,199.54,245.41,150.37,60.06,10.01,10.01,16.72,20.02,891.55
3.5598,0,0,0,0,4.29,0,0,0,197.12,201.63,243.1,155.32,62.59,10.01,10.01,16.72,4.29,896.5
3.5698,0,0,0,0,0,0,0,0,194.81,199.54,238.59,160.27,67.65,10.01,10.01,16.72,0,897.6
3.5797,0,0,0,0,0,0,0,0,190.08,197.45,234.08,165.33,70.18,10.01,10.01,16.72,0,893.86
3.5897,0,0,0,0,0,0,0,0,183.04,193.27,229.57,170.61,72.71,12.54,10.01,16.72,0,888.47
3.5997,0,0,0,0,0,0,0,0,173.69,187,220.55,175.89,77.77,12.54,10.01,16.72,0,874.17
3.6097,0,0,0,0,0,0,0,0,162.14,178.64,208.78,178.53,82.83,12.54,12.1,16.72,0,852.28
3.6197,0,0,0,0,0,0,0,0,150.81,168.19,197.12,183.81,87.78,12.54,14.08,19.47,0,833.8
3.6297,0,0,0,0,0,0,0,0,137.17,157.3,185.46,189.09,90.31,15.07,14.08,19.47,0,807.95
3.6397,0,0,0,0,0,0,0,0,123.53,144.21,173.69,194.37,97.9,15.07,14.08,22.33,0,785.18
3.6497,0,0,0,0,0,0,0,0,112.09,133.32,162.14,202.4,105.49,15.07,14.08,22.33,0,766.92
3.6597,0,0,0,0,0,0,0,0,100.1,122.54,152.9,207.68,110.55,15.07,16.06,22.33,0,747.23
3.6697,0,0,0,0,0,0,0,0,90.53,111.65,143.66,210.32,118.25,17.6,16.06,25.08,0,733.15
3.6797,0,0,0,0,0,0,0,0,81.07,101.09,132.22,215.6,123.53,17.6,18.15,25.08,0,714.34
3.6897,0,0,0,0,0,0,0,0,71.5,92.51,125.29,220.88,131.34,20.13,20.13,27.83,0,709.61
3.6997,0,0,0,0,0,0,0,0,64.35,84.04,118.36,226.27,139.15,22.66,24.2,30.69,0,709.72
3.7097,0,0,0,0,0,0,0,0,57.2,77.66,111.65,228.69,149.6,22.66,26.18,30.69,0,704.33
3.7197,0,0,0,0,0,0,0,0,50.27,69.19,105.05,235.95,157.41,25.19,30.25,33.44,0,706.75
3.7297,0,0,0,0,0,0,0,0,43.45,62.81,100.76,238.37,165.33,27.72,34.32,33.44,0,706.2
3.7397,0,0,0,0,0,0,0,0,41.14,56.43,94.27,243.21,174.9,32.67,38.28,36.19,0,717.09
3.7497,0,0,0,0,0,0,0,0,34.32,50.16,87.67,250.47,179.74,37.73,44.33,36.19,0,720.61
3.7597,0,0,0,0,0,0,0,0,32.01,43.89,81.18,255.31,186.89,42.79,50.38,39.05,0,731.5
3.7697,0,0,0,0,0,0,0,0,27.39,37.62,72.49,262.57,196.57,47.85,58.85,39.05,0,742.39
3.7797,0,0,0,0,0,0,0,0,27.39,31.35,65.89,269.83,201.41,55.44,68.42,41.8,0,761.53
3.7897,0,0,0,0,0,0,0,0,22.88,25.08,57.2,277.09,210.98,65.12,80.41,44.66,0,783.42
3.7997,0,0,0,0,0,0,0,0,20.57,18.81,45.54,284.79,218.24,72.27,94.82,44.66,0,799.7
3.8097,0,0,0,0,0,0,0,0,18.26,14.63,34.1,289.85,227.92,84.26,111.65,47.41,0,828.08
3.8197,0,0,0,0,0,0,0,0,15.95,12.54,24.64,297.55,237.6,96.25,130.24,50.16,0,864.93
3.8297,0,0,0,0,0,0,0,0,13.64,10.45,17.05,300.19,247.28,110.66,151.14,50.16,0,900.57
3.8397,0,0,0,0,0,0,0,0,11.44,8.36,11.33,300.19,256.96,125.62,172.37,53.02,0,939.29
3.8497,0,0,0,0,0,0,0,0,9.13,8.36,7.59,297.55,259.38,143.22,194.37,55.77,0,975.37
3.8597,0,0,0,0,0,0,0,0,6.82,6.27,5.61,284.79,256.96,160.93,213.84,55.77,0,990.99
3.8697,0,0,0,0,0,0,0,0,4.51,6.27,5.61,269.83,249.7,178.09,233.2,53.02,0,1000.23
3.8797,0,0,0,0,0,0,0,0,4.51,4.18,3.74,248.05,237.6,196.9,254.76,53.02,0,1002.76
3.8897,0,0,0,0,0,0,0,0,4.51,4.18,3.74,226.27,223.08,215.82,276.43,53.02,0,1007.05
3.8997,0,0,0,0,0,0,0,0,0,4.18,3.74,202.4,208.56,232.76,297,55.77,0,1004.41
3.9097,0,0,0,0,0,0,0,0,0,4.18,0,181.17,191.73,254.76,319.99,58.63,0,1010.46
3.9197,0,0,0,0,0,0,0,0,0,0,0,155.32,170.06,276.76,345.07,64.35,0,1011.56
3.9297,0,0,0,0,0,0,0,0,0,0,0,130.46,146.96,296.34,363.11,76.01,0,1012.88
3.9397,6.16,0,0,0,0,0,0,0,0,0,0,102.96,115.61,311.08,376.75,102.19,6.16,1008.59
3.9497,37.18,0,3.85,0,0,0,0,0,0,0,0,72.93,82.83,323.4,381.26,136.29,41.03,996.71
3.9597,136.18,3.74,3.85,0,0,0,0,0,0,0,0,40.26,46.53,323.4,374.44,174.24,143.77,958.87
3.9697,253,30.14,5.83,0,0,0,0,0,0,0,0,20.13,25.41,303.71,349.58,211.86,288.97,910.69
3.9797,333.85,141.02,19.58,0,0,0,0,0,0,0,0,15.07,23.21,249.92,292.49,247.94,494.45,828.63
3.9897,312.4,261.03,104.06,0,0,0,0,0,0,0,0,15.07,21.12,178.09,211.42,288.53,677.49,714.23
3.9997,275.22,317.02,172.81,0,4.29,0,0,0,0,0,0,12.54,19.03,118.03,146.52,323.95,769.34,620.07
4.0097,253,317.02,201.19,6.27,4.29,0,0,0,0,0,0,12.54,16.94,52.91,75.68,343.64,781.77,501.71
4.0197,240.9,302.61,205.92,12.54,6.49,0,4.51,0,0,0,0,10.01,14.74,22.66,30.25,252.67,772.97,330.33
4.0297,222.75,294.36,201.19,31.35,8.58,0,6.71,0,0,0,0,7.48,10.56,17.6,24.2,131.23,764.94,191.07
4.0397,210.65,294.36,196.46,52.25,8.58,0,9.02,4.51,0,0,0,4.95,8.47,12.54,16.06,78.98,775.83,121
4.0497,204.49,296.45,196.46,69.19,10.78,4.18,11.22,6.71,0,0,0,0,4.18,4.95,6.05,44.66,799.48,59.84
4.0597,202.51,298.43,201.19,81.95,12.98,4.18,13.53,9.02,0,0,0,0,0,0,0,8.36,823.79,8.36
4.0697,204.49,300.52,205.92,92.51,15.18,4.18,13.53,9.02,0,0,0,0,0,0,0,0,845.35,0
4.0797,206.58,302.61,210.65,98.89,17.27,6.27,15.73,9.02,0,0,0,0,0,0,0,0,867.02,0
4.0897,206.58,300.52,210.65,103.07,21.67,6.27,15.73,11.22,0,0,0,0,0,0,0,0,875.71,0
4.0997,204.49,296.45,210.65,107.36,25.96,6.27,18.04,11.22,0,0,0,0,0,0,0,0,880.44,0
4.1097,200.53,286.11,208.23,107.36,32.56,8.47,18.04,13.53,0,0,0,0,0,0,0,0,874.83,0
4.1197,192.39,275.66,203.5,109.45,39.05,8.47,18.04,13.53,0,0,0,0,0,0,0,0,860.09,0
4.1297,184.25,265.21,198.77,113.63,43.34,8.47,18.04,13.53,0,0,0,0,0,0,0,0,845.24,0
4.1397,172.15,254.76,187,115.72,47.74,8.47,18.04,13.53,0,0,0,0,0,0,0,0,817.41,0
4.1497,158.07,240.13,177.54,121.99,49.94,8.47,20.24,13.53,0,0,0,0,0,0,0,0,789.91,0
4.1597,144.21,227.59,165.88,126.06,54.23,8.47,20.24,13.53,0,0,0,0,0,0,0,0,760.21,0
4.1697,130.24,215.05,154.88,130.24,58.63,10.56,20.24,15.73,0,0,0,0,0,0,0,0,735.57,0
4.1797,118.36,202.62,146.08,134.31,65.01,10.56,20.24,15.73,0,0,0,0,0,0,0,0,712.91,0
4.1897,108.02,190.19,135.08,140.58,71.5,10.56,22.55,15.73,0,0,0,0,0,0,0,0,694.21,0
4.1997,94.93,179.85,126.28,146.74,77.88,12.65,22.55,15.73,0,0,0,0,0,0,0,0,676.61,0
4.2097,86.24,167.53,119.68,153.01,86.57,12.65,22.55,18.04,0,0,0,0,0,0,0,0,666.27,0
4.2197,75.35,154.22,113.08,159.17,92.95,12.65,24.75,18.04,0,0,0,0,0,0,0,0,650.21,0
4.2297,66.66,143.22,106.37,165.44,103.73,12.65,24.75,18.04,0,0,0,0,0,0,0,0,640.86,0
4.2397,60.06,132.22,99.66,173.8,112.31,14.74,24.75,18.04,0,0,0,0,0,0,0,0,635.58,0
4.2497,53.79,121.22,92.95,180.18,121,14.74,27.06,20.24,0,0,0,0,0,0,0,0,631.18,0
4.2597,47.52,110.22,86.24,188.65,129.8,16.94,27.06,20.24,0,0,0,0,0,0,0,0,626.67,0
4.2697,43.45,100.21,79.53,195.03,140.58,16.94,27.06,22.55,0,0,0,0,0,0,0,0,625.35,0
4.2797,41.36,92.29,72.93,203.61,149.38,16.94,29.26,22.55,0,0,0,0,0,0,0,0,628.32,0
4.2897,37.18,84.37,64.02,214.17,160.16,19.03,31.57,24.75,0,0,0,0,0,0,0,0,635.25,0
4.2997,35.09,74.36,57.31,224.84,171.16,19.03,31.57,24.75,0,0,0,0,0,0,0,0,638.11,0
4.3097,33.11,66.44,49.17,234.3,184.36,21.12,33.77,24.75,0,0,0,0,0,0,0,0,647.02,0
4.3197,31.02,56.54,43.23,247.72,199.87,23.21,36.08,27.06,0,0,0,0,0,0,0,0,664.73,0
4.3297,28.93,48.95,37.29,259.16,217.47,25.41,38.28,29.26,0,0,0,0,0,0,0,0,684.75,0
4.3397,26.84,39.49,29.48,272.58,237.71,25.41,42.79,31.57,0,0,0,0,0,0,0,0,705.87,0
4.3497,24.75,28.16,21.56,286.99,262.68,29.59,45.1,33.77,0,0,0,0,0,0,0,0,732.6,0
4.3597,20.68,18.81,17.71,303.93,287.43,33.88,51.81,36.08,0,0,0,0,0,0,0,0,770.33,0
4.3697,16.5,15.07,13.75,318.78,311.96,40.26,63.36,38.28,0,0,0,0,0,0,0,0,817.96,0
4.3797,14.41,11.22,9.79,333.63,334.4,48.73,87.01,40.59,0,0,0,0,0,0,0,0,879.78,0
4.3897,12.32,9.35,7.81,344.3,344.96,62.15,113.08,42.79,0,0,0,0,0,0,0,0,936.76,0
4.3997,10.34,7.48,7.81,350.57,347.05,80.85,137.94,42.79,0,0,0,0,0,0,0,0,984.83,0
4.4097,8.25,7.48,5.83,354.86,340.67,97.35,160.71,42.79,0,0,0,0,0,0,0,0,1017.94,0
4.4197,8.25,5.61,5.83,352.77,325.38,118.58,179.08,40.59,0,0,0,0,0,0,0,0,1036.09,0
4.4297,8.25,5.61,3.85,333.63,303.05,137.72,195.47,38.28,0,0,0,0,0,0,0,0,1025.86,0
4.4397,8.25,3.74,3.85,303.93,278.52,156.97,209.44,36.08,0,0,0,0,0,0,0,0,1000.78,0
4.4497,6.16,3.74,3.85,270.6,251.35,175.78,225.61,36.08,0,0,0,0,0,0,0,0,973.17,0
4.4597,6.16,3.74,3.85,238.15,226.49,194.15,241.78,36.08,15.95,0,0,0,0,0,0,0,950.4,15.95
4.4697,4.07,3.74,0,209.88,199.87,212.41,257.84,36.08,78.65,0,0,0,0,0,0,0,923.89,78.65
4.4797,4.07,0,0,180.18,168.96,233.09,271.59,36.08,150.81,0,0,0,0,0,0,0,893.97,150.81
4.4897,4.07,0,0,146.74,131.89,251.57,285.23,36.08,225.17,22.99,0,0,0,0,0,0,855.58,248.16
