Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0999,86.02,3.19,2.75,0,0,0,0,0,2.42,8.25,4.29,282.48,123.31,194.81,212.3,45.43,91.96,873.29
2.1099,171.38,9.68,2.75,0,0,0,0,0,2.42,6.6,5.72,265.1,112.09,199.98,218.79,44,183.81,854.7
2.1199,223.63,63.25,6.82,0,0,0,0,0,0,8.25,5.72,242.33,102.85,203.5,223.63,42.46,293.7,828.74
2.1299,238.04,114.07,20.68,0,0,0,0,0,0,6.6,4.29,214.39,88.88,208.67,231.99,42.46,372.79,797.28
2.1399,209.22,166.1,70.18,0,2.75,0,0,0,0,6.6,5.72,183.37,79.64,212.19,237.16,42.46,448.25,767.14
2.1498,180.4,215.27,101.31,0,2.75,0,0,0,2.42,6.6,5.72,148.72,67.21,217.36,244.09,42.46,499.73,734.58
2.1598,155.54,227.37,120.34,3.52,4.18,0,0,0,0,6.6,4.29,112.42,54.56,219.12,256.08,42.46,510.95,695.53
2.1698,139.92,227.37,128.59,11.77,4.18,0,0,0,0,4.95,2.86,79.53,39.71,219.12,259.6,44,511.83,649.77
2.1798,129.36,225.72,131.89,33.11,5.5,0,0,0,0,6.6,4.29,43.01,31.46,208.67,249.26,49.83,525.58,593.12
2.1898,125.84,225.72,140.03,52.03,6.93,2.53,2.86,0,0,4.95,2.86,28.6,31.46,166.98,210.65,63.36,555.94,508.86
2.1998,124.19,227.37,148.28,72.27,6.93,3.85,4.29,2.75,0,4.95,0,25.41,29.81,114.73,156.09,93.94,589.93,424.93
2.2098,122.43,229.13,156.42,89.43,9.68,5.17,8.69,5.5,0,6.6,2.86,22.22,28.05,79.86,107.14,136.29,626.45,383.02
2.2198,120.67,227.37,161.37,103.73,16.72,9.13,11.55,8.25,0,4.95,2.86,19.03,24.75,41.47,48.29,175.67,658.79,317.02
2.2298,120.67,227.37,164.67,117.04,25.08,10.45,12.98,9.57,0,6.6,2.86,17.49,19.8,21.34,24.75,157.08,687.83,249.92
2.2398,117.15,229.13,163.02,129.36,30.58,11.77,15.84,9.57,0,4.95,2.86,14.3,16.5,17.71,17.93,86.35,706.42,160.6
2.2498,111.87,227.37,159.72,146.41,37.62,14.41,17.38,12.32,0,4.95,2.86,9.46,13.2,11.77,13.75,49.83,727.1,105.82
2.2598,106.7,225.72,154.77,163.46,41.8,15.73,18.81,12.32,0,4.95,4.29,3.08,9.9,7.04,8.25,35.2,739.31,72.71
2.2698,99.88,222.2,146.63,179.52,44.55,17.05,20.24,15.18,0,4.95,2.86,0,8.25,4.73,5.5,22,745.25,48.29
2.2798,92.95,217.03,140.03,195.69,48.73,18.26,21.67,16.5,0,3.3,0,3.08,4.95,2.31,2.75,10.23,750.86,26.62
2.2898,84.37,209.99,131.89,210.21,50.16,19.58,23.1,16.5,0,3.3,4.29,0,3.3,0,0,2.86,745.8,13.75
2.2998,77.44,201.19,123.64,226.38,52.91,20.9,24.53,19.25,0,3.3,2.86,0,3.3,0,0,0,746.24,9.46
2.3098,67.1,188.87,117.04,239.03,58.63,22.22,26.07,19.25,0,3.3,2.86,0,0,0,0,0,738.21,6.16
2.3198,58.52,174.79,109.12,250.03,63.03,24.86,26.07,22,0,0,0,0,0,0,0,0,728.42,0
2.3298,49.94,162.69,102.85,257.95,68.97,28.82,28.93,23.43,0,3.3,2.86,0,0,0,0,0,723.58,6.16
2.3398,41.25,145.97,93.61,265.87,74.8,34.1,30.36,23.43,0,3.3,2.86,0,0,0,0,0,709.39,6.16
2.3498,34.43,134.2,84.26,272.14,80.74,40.59,31.79,26.18,0,3.3,2.86,0,0,0,0,0,704.33,6.16
2.3598,29.26,119.13,73.37,278.52,88.11,47.19,34.76,27.5,0,0,0,0,0,0,0,0,697.84,0
2.3698,25.74,102.52,64.02,285.34,92.51,55.11,37.62,28.93,0,3.3,0,0,0,0,0,0,691.79,3.3
2.3798,22.33,89.43,55.22,290.51,98.34,63.58,41.91,30.36,0,0,2.86,0,0,0,0,0,691.68,2.86
2.3898,20.57,74.69,45.54,295.68,102.85,72.05,49.17,31.68,0,3.3,2.86,0,0,0,0,0,692.23,6.16
2.3998,17.16,64.9,37.29,300.85,107.25,77.66,53.57,33.11,0,0,0,0,0,0,0,0,691.79,0
2.4098,15.4,53.46,30.36,307.78,110.22,84.7,60.83,33.11,0,3.3,2.86,0,0,0,0,0,695.86,6.16
2.4198,13.75,45.32,22,309.43,113.63,91.85,66.77,34.43,0,0,2.86,0,0,0,0,0,697.18,2.86
2.4298,11.99,33.99,16.5,316.36,120.45,97.46,74.25,35.86,0,0,2.86,0,0,0,0,0,706.86,2.86
2.4398,11.99,30.69,15.18,319.77,122.1,104.5,81.73,35.86,0,0,0,0,0,0,0,0,721.82,0
2.4498,8.58,24.31,12.43,324.94,127.27,111.65,89.21,37.18,0,3.3,0,0,0,0,0,0,735.57,3.3
2.4598,8.58,16.17,11,330.11,132.33,120.78,95.15,37.18,0,0,2.86,0,0,0,0,0,751.3,2.86
2.4698,6.82,12.87,9.57,333.63,137.5,130.02,102.63,38.61,0,0,0,0,0,0,0,0,771.65,0
2.4798,6.82,11.33,8.25,338.58,137.5,137.61,108.57,39.93,0,0,0,0,0,0,0,0,788.59,0
2.4898,5.06,8.03,6.82,341.88,142.56,146.85,116.27,41.36,0,3.3,0,0,0,0,0,0,808.83,3.3
2.4998,5.06,8.03,5.5,345.18,145.97,154.44,124.3,41.36,0,0,2.86,0,0,0,0,0,829.84,2.86
2.5098,3.41,4.84,4.07,348.59,145.97,163.68,130.68,42.68,0,0,0,0,0,0,0,0,843.92,0
2.5198,0,4.84,4.07,350.24,147.73,171.71,138.71,44.11,0,0,2.86,0,0,0,0,0,861.41,2.86
2.5298,0,4.84,4.07,353.54,145.97,179.96,145.2,44.11,0,0,0,0,0,0,0,0,877.69,0
2.5398,0,4.84,4.07,356.84,145.97,188.32,150.04,45.54,0,0,0,0,0,0,0,0,895.62,0
2.5498,0,0,2.75,358.49,145.97,196.57,154.88,46.86,0,0,0,0,0,0,0,0,905.52,0
2.5598,0,4.84,0,360.25,144.32,199.87,158.07,46.86,0,0,0,0,0,0,0,0,914.21,0
2.5698,0,3.19,0,358.49,144.32,208.23,162.91,46.86,0,0,2.86,0,0,0,0,0,924,2.86
2.5798,0,0,0,356.84,139.15,213.18,166.1,46.86,0,0,2.86,0,0,0,0,0,922.13,2.86
2.5898,0,3.19,2.75,353.54,139.15,216.48,167.75,46.86,2.42,0,2.86,0,0,0,0,0,929.72,5.28
2.5998,0,0,0,346.94,137.5,219.78,172.59,46.86,3.63,3.3,2.86,0,0,0,0,0,923.67,9.79
2.6098,0,0,2.75,335.28,134.09,221.43,176,46.86,4.84,3.3,0,0,0,0,0,0,916.41,8.14
2.6198,0,3.19,0,318.12,128.92,224.84,179.52,44.11,11,3.3,4.29,0,0,0,0,0,898.7,18.59
2.6298,0,0,0,297.44,125.51,228.14,184.8,45.54,38.17,4.95,4.29,0,0,0,0,0,881.43,47.41
2.6398,0,0,0,270.6,120.45,228.14,188.32,44.11,106.15,16.5,4.29,0,0,0,0,0,851.62,126.94
2.6498,0,0,0,239.03,113.63,229.79,191.84,44.11,187.22,71.72,8.58,0,0,0,0,0,818.4,267.52
2.6598,0,0,0,200.53,104.28,228.14,195.36,42.68,222.31,156.2,40.04,0,0,0,0,0,770.99,418.55
2.6698,0,0,0,158.84,95.48,226.49,198.77,41.36,206.36,221.65,102.19,0,0,0,0,0,720.94,530.2
2.6798,0,0,0,115.5,82.17,219.78,204.05,42.68,184.03,271.04,137.5,0,0,0,0,0,664.18,592.57
2.6898,0,0,0,76.56,68.97,213.18,207.57,41.36,162.47,296.56,155.87,0,0,0,0,0,607.64,614.9
2.6998,0,0,0,40.15,48.73,191.62,204.05,39.93,141.24,305.03,158.95,4.73,4.95,0,0,0,524.48,614.9
2.7098,0,0,0,24.75,37.62,140.69,179.52,35.86,122.87,303.27,158.95,11.11,4.95,0,0,0,418.44,601.15
2.7198,0,0,0,21.23,33.44,105.93,143.55,34.43,115.83,303.27,160.49,23.87,6.6,0,0,0,338.58,610.06
2.7298,0,0,0,18.92,29.26,70.62,110,39.93,112.97,305.03,166.65,41.36,9.9,0,2.75,2.86,268.73,641.52
2.7398,0,0,0,17.71,27.83,37.95,78.76,49.61,110.22,306.68,169.73,57.2,14.85,2.31,4.07,0,211.86,665.06
2.7498,0,0,0,12.98,22.22,20.9,46.31,57.97,108.79,305.03,173.03,63.14,24.75,3.52,4.07,4.4,160.38,686.73
2.7598,0,0,0,11.77,16.72,13.09,23.1,65.34,106.15,306.68,174.68,73.59,31.46,5.83,4.07,5.83,130.02,708.29
2.7698,0,0,0,8.25,11.11,9.13,11.55,45.54,103.51,308.33,173.03,81.07,38.06,5.83,5.5,7.26,85.58,722.59
2.7798,0,0,0,5.83,6.93,6.49,7.15,15.18,102.08,308.33,169.73,87.01,43.01,8.25,6.82,7.26,41.58,732.49
2.7898,0,0,0,5.83,5.5,3.85,4.29,6.82,99.44,306.68,166.65,91.52,47.96,9.46,8.25,10.23,26.29,740.19
2.7998,0,0,0,4.73,4.18,3.85,4.29,4.07,96.8,306.68,163.57,97.46,51.26,10.67,8.25,8.8,21.12,743.49
2.8098,0,0,0,4.73,4.18,2.53,2.86,0,92.73,303.27,158.95,101.97,56.21,10.67,9.57,11.66,14.3,745.03
2.8198,0,0,0,3.52,0,0,0,0,88.77,299.97,152.79,110.88,54.56,12.98,8.25,11.66,3.52,739.86
2.8298,0,0,0,2.31,0,0,0,0,83.38,293.15,146.74,117.15,61.05,11.77,11,13.2,2.31,737.44
2.8398,0,0,0,2.31,0,0,0,0,76.67,283.14,139.04,121.88,65.67,12.98,9.57,14.63,2.31,723.58
2.8498,0,0,0,0,0,0,0,0,68.64,271.04,132.88,129.69,67.21,14.19,11,14.63,0,709.28
2.8598,0,0,0,2.31,0,0,0,0,61.93,256.96,126.83,136.07,73.37,14.19,12.32,16.06,2.31,697.73
2.8698,0,0,0,0,0,0,0,0,53.02,244.53,120.67,142.34,76.45,15.4,12.32,14.63,0,679.36
2.8798,0,0,0,0,0,0,0,0,46.86,232.21,109.89,151.8,81.18,16.61,12.32,19.03,0,669.9
2.8898,0,0,0,0,0,0,0,0,39.38,216.59,103.73,162.91,85.8,17.71,13.75,19.03,0,658.9
2.8998,0,0,0,0,0,0,0,0,34.43,203.17,91.3,171.27,95.04,16.61,16.5,20.46,0,648.78
2.9098,0,0,0,0,0,0,0,0,29.59,187.99,85.03,183.37,99.77,18.92,16.5,22,0,643.17
2.9198,0,0,0,0,0,0,0,0,25.85,174.46,72.71,193.71,107.47,21.34,19.25,23.43,0,638.22
2.9298,0,0,0,0,0,0,0,0,23.43,157.85,66.44,202.29,115.28,23.65,23.43,24.86,0,637.23
2.9398,0,0,0,0,0,0,0,0,22.11,143,57.2,212.74,120.12,30.8,27.5,26.4,0,639.87
2.9498,0,0,0,0,0,0,0,0,20.9,129.91,50.05,219.56,126.61,36.74,33.11,29.26,0,646.14
2.9598,0,0,0,0,0,0,0,0,18.48,116.71,42.9,228.25,131.45,42.68,42.68,29.26,0,652.41
2.9698,0,0,0,0,0,0,0,0,17.16,102.52,35.75,235.29,137.94,49.83,49.61,32.23,0,660.33
2.9798,0,0,0,0,0,0,0,0,15.95,90.2,30.03,245.85,139.59,58.74,55.11,32.23,0,667.7
2.9898,0,0,0,0,0,0,0,0,14.74,79.42,25.74,252.78,145.97,66.22,62.37,33.66,0,680.9
2.9998,0,0,0,0,0,0,0,0,13.53,68.64,21.45,259.82,150.92,75.35,66.88,35.2,0,691.79
3.0098,0,0,0,0,0,0,0,0,12.32,57.75,18.59,266.86,152.46,82.83,71.39,35.2,0,697.4
3.0198,0,0,0,0,0,0,0,0,11,52.8,17.16,272.14,155.76,87.34,78.76,36.63,0,711.59
3.0298,0,0,0,0,0,0,0,0,9.79,41.25,15.73,275.66,157.41,93.39,81.84,38.06,0,713.13
3.0398,0,0,0,0,0,0,0,0,9.79,34.65,14.3,284.13,160.6,102.52,86.24,39.6,0,731.83
3.0498,0,0,0,0,0,0,0,0,8.58,28.05,12.87,290.95,162.25,107.03,93.72,38.06,0,741.51
3.0598,0,0,0,0,0,0,0,0,8.58,23.1,12.87,297.77,165.44,114.73,99.66,41.03,0,763.18
3.0698,0,0,0,0,0,0,0,0,6.16,18.15,11.44,302.94,167.09,121.77,104.17,41.03,0,772.75
3.0798,0,0,0,0,0,0,0,0,6.16,18.15,10.01,309.76,167.09,128.7,110.22,39.6,0,789.69
3.0898,0,0,0,0,0,0,0,0,6.16,16.5,10.01,311.41,167.09,139.15,111.65,44,0,805.97
3.0998,0,0,0,0,0,0,0,0,4.84,13.2,8.58,316.58,167.09,144.32,120.89,44,0,819.5
3.1098,0,0,0,0,0,0,0,0,4.84,13.2,7.15,323.4,167.09,151.36,123.97,45.43,0,836.44
3.1198,0,0,0,0,0,0,0,0,4.84,9.9,7.15,325.05,162.25,158.29,130.02,45.43,0,842.93
3.1298,0,0,0,0,0,0,0,0,3.63,11.55,5.72,328.46,157.41,166.98,137.72,45.43,0,856.9
3.1398,0,0,0,0,0,0,0,0,3.63,8.25,5.72,330.22,152.46,173.91,143.88,45.43,0,863.5
3.1498,0,0,0,0,0,0,0,0,3.63,8.25,5.72,330.22,149.27,182.6,149.93,45.43,0,875.05
3.1598,0,0,0,0,0,0,0,0,2.42,9.9,5.72,328.46,141.13,189.64,156.09,44,0,877.36
3.1698,3.41,0,0,0,0,0,0,0,2.42,8.25,5.72,326.81,133.1,198.22,162.25,44,3.41,880.77
3.1798,27.5,0,0,0,0,0,0,0,0,8.25,4.29,323.4,124.96,205.26,163.79,42.46,27.5,872.41
3.1898,103.29,3.19,0,0,0,0,0,0,2.42,6.6,4.29,314.82,115.28,210.43,173.36,44,106.48,871.2
3.1998,182.16,17.82,4.07,0,0,0,0,0,2.42,6.6,2.86,302.94,107.47,215.6,178.2,39.6,204.05,855.69
3.2098,223.63,63.25,6.82,0,0,0,0,0,0,6.6,2.86,277.31,96.69,219.12,184.69,42.46,293.7,829.73
3.2198,257.73,110.77,20.68,0,0,0,0,0,0,6.6,4.29,244.09,84.26,224.4,191.18,41.03,389.18,795.85
3.2298,243.43,173.03,77.99,0,0,0,0,0,0,4.95,0,202.29,73.37,226.27,200.97,41.03,494.45,748.88
3.2398,212.85,223.96,118.69,0,0,0,0,0,0,6.6,2.86,161.26,62.59,228.03,205.81,39.6,555.5,706.75
3.2498,185.79,241.23,135.08,0,2.75,0,0,0,0,6.6,2.86,120.23,47.96,229.9,215.49,39.6,564.85,662.64
3.2598,162.58,241.23,148.28,4.73,4.18,0,0,0,0,6.6,2.86,79.53,33.11,231.77,217.14,39.6,561,610.61
3.2698,150.37,239.47,154.77,14.19,5.5,0,0,0,0,6.6,2.86,38.17,29.81,213.95,205.81,44,564.3,541.2
3.2798,143.33,236.06,158.07,34.21,6.93,2.53,2.86,2.75,0,4.95,2.86,30.25,26.4,161.81,166.87,63.36,586.74,456.5
3.2898,139.92,236.06,164.67,53.13,8.36,3.85,4.29,4.07,0,4.95,2.86,25.41,24.75,110,116.27,101.64,614.35,385.88
3.2998,136.4,237.82,173.25,70.84,9.68,5.17,8.69,4.07,0,4.95,0,22.22,23.1,69.3,66.88,145.97,645.92,332.42
3.3098,134.64,239.47,176.88,88,15.29,6.49,11.55,6.82,0,4.95,2.86,17.49,19.8,32.01,24.75,165.11,679.14,266.97
3.3198,136.4,241.23,180.51,95.15,22.22,9.13,12.98,8.25,0,4.95,0,15.84,16.5,18.92,16.5,115.61,705.87,188.32
3.3298,136.4,246.4,180.51,108.02,30.58,10.45,14.41,9.57,0,3.3,2.86,14.3,11.55,12.98,13.75,58.74,736.34,117.48
3.3398,131.12,244.64,180.51,117.04,34.76,10.45,15.84,9.57,0,3.3,2.86,9.46,9.9,8.25,5.5,39.6,743.93,78.87
3.3498,127.6,242.99,176.88,127.82,40.37,11.77,17.38,12.32,0,3.3,0,7.92,6.6,5.83,5.5,27.83,757.13,56.98
3.3598,122.43,241.23,171.38,141.79,47.3,13.09,18.81,12.32,0,3.3,0,4.73,4.95,3.52,2.75,10.23,768.35,29.48
3.3698,113.63,236.06,164.67,152.68,52.91,14.41,20.24,13.75,2.42,3.3,0,3.08,4.95,0,0,0,768.35,13.75
3.3798,105.05,227.37,158.07,166.54,57.2,15.73,21.67,15.18,0,3.3,0,0,3.3,0,0,0,766.81,6.6
3.3898,94.71,217.03,148.28,177.87,61.6,17.05,23.1,16.5,0,3.3,0,0,0,0,0,0,756.14,3.3
3.3998,82.61,206.47,140.03,194.04,66,18.26,24.53,17.93,0,3.3,0,0,0,0,0,0,749.87,3.3
3.4098,70.51,192.39,130.24,207.02,71.94,18.26,24.53,17.93,0,0,2.86,0,0,0,0,0,732.82,2.86
3.4198,61.93,180.07,120.34,219.89,76.34,19.58,26.07,19.25,0,3.3,2.86,0,0,0,0,0,723.47,6.16
3.4298,49.94,162.69,110.66,232.65,80.74,20.9,27.5,20.68,0,3.3,0,0,0,0,0,0,705.76,3.3
3.4398,41.25,147.62,98.23,245.3,86.57,22.22,28.93,20.68,0,0,2.86,0,0,0,0,0,690.8,2.86
3.4498,34.43,134.2,85.8,256.41,95.48,24.86,30.36,23.43,0,0,0,0,0,0,0,0,684.97,0
3.4598,29.26,117.37,73.37,268.95,105.71,26.18,31.79,24.75,0,0,0,0,0,0,0,0,677.38,0
3.4698,25.74,102.52,60.94,280.17,115.28,30.14,33.22,26.18,0,0,0,0,0,0,0,0,674.19,0
3.4798,22.33,86.13,48.29,292.27,125.51,36.74,37.62,27.5,0,3.3,0,0,0,0,0,0,676.39,3.3
3.4898,20.57,69.74,40.04,304.26,135.74,41.91,39.05,28.93,0,0,0,0,0,0,0,0,680.24,0
3.4998,17.16,59.95,30.36,316.36,144.32,47.19,41.91,30.36,0,0,2.86,0,0,0,0,0,687.61,2.86
3.5098,15.4,45.32,22,326.7,154.55,53.79,43.45,31.68,0,0,0,0,0,0,0,0,692.89,0
3.5198,13.75,35.64,16.5,336.93,164.78,60.72,49.17,33.11,0,0,0,0,0,0,0,0,710.6,0
3.5298,11.99,27.5,12.43,343.53,169.84,69.19,55,34.43,0,0,0,0,0,0,0,0,723.91,0
3.5398,10.23,22.66,12.43,350.24,175.12,76.23,63.8,35.86,0,0,0,0,0,0,0,0,746.57,0
3.5498,8.58,17.82,9.57,355.19,176.88,86.13,71.28,35.86,0,0,0,0,0,0,0,0,761.31,0
3.5598,6.82,12.87,9.57,360.25,183.81,93.17,77.22,37.18,0,0,0,0,0,0,0,0,780.89,0
3.5698,5.06,9.68,8.25,363.55,185.57,104.5,86.13,37.18,0,0,2.86,0,0,0,0,0,799.92,2.86
3.5797,5.06,8.03,5.5,368.5,189.09,113.08,92.18,38.61,2.42,0,0,0,0,0,0,0,820.05,2.42
3.5897,3.41,8.03,5.5,370.15,190.85,123.86,96.58,37.18,0,0,0,0,0,0,0,0,835.56,0
3.5997,3.41,6.38,5.5,373.56,192.61,131.45,105.6,39.93,0,0,0,0,0,0,0,0,858.44,0
3.6097,3.41,6.38,4.07,375.21,192.61,137.61,111.54,39.93,0,0,0,0,0,0,0,0,870.76,0
3.6197,0,6.38,4.07,376.86,190.85,148.39,117.81,41.36,0,0,0,0,0,0,0,0,885.72,0
3.6297,0,3.19,4.07,376.86,187.33,155.98,122.65,41.36,0,0,0,0,0,0,0,0,891.44,0
3.6397,0,4.84,2.75,376.86,183.81,165.22,129.14,41.36,0,0,0,0,0,0,0,0,903.98,0
3.6497,0,3.19,2.75,375.21,183.81,173.36,133.98,42.68,0,0,0,0,0,0,0,0,914.98,0
3.6597,0,3.19,2.75,373.56,178.64,181.61,140.36,41.36,0,0,0,0,0,0,0,0,921.47,0
3.6697,0,0,0,368.5,176.88,186.67,146.85,41.36,3.63,0,2.86,0,0,0,0,0,920.26,6.49
3.6797,0,3.19,2.75,360.25,171.6,194.92,153.23,41.36,2.42,0,2.86,0,0,0,0,0,927.3,5.28
3.6897,0,0,2.75,350.24,166.43,201.52,159.72,39.93,3.63,0,2.86,0,0,0,0,0,920.59,6.49
3.6997,0,3.19,0,328.46,159.61,208.23,166.1,39.93,4.84,0,0,0,0,0,0,0,905.52,4.84
3.7097,0,0,0,307.78,156.2,213.18,174.24,38.61,9.79,0,2.86,0,0,0,0,0,890.01,12.65
3.7197,0,3.19,0,281.93,149.38,218.13,183.04,39.93,32.01,3.3,4.29,0,0,0,0,0,875.6,39.6
3.7297,0,3.19,0,256.41,142.56,223.08,188.32,39.93,88.77,6.6,2.86,0,0,0,0,0,853.49,98.23
3.7397,0,0,0,229.57,135.74,226.49,195.36,39.93,161.04,37.95,5.72,0,0,0,0,0,827.09,204.71
3.7497,0,0,0,197.23,127.27,226.49,202.29,38.61,193.6,90.2,17.16,0,0,0,0,0,791.89,300.96
3.7597,0,0,0,163.46,115.28,228.14,209.33,39.93,187.22,152.9,64.9,0,0,0,0,0,756.14,405.02
3.7697,0,0,0,127.82,104.28,229.79,218.13,38.61,162.47,201.41,108.35,0,0,0,0,0,718.63,472.23
3.7797,0,3.19,0,92.29,91.08,224.84,226.71,38.61,142.67,237.49,137.5,0,0,0,0,0,676.72,517.66
3.7897,0,0,0,56.76,73.37,219.78,236.94,38.61,121.44,249.81,146.74,3.08,3.3,0,0,0,625.46,524.37
3.7997,0,0,0,31.9,51.48,196.57,236.94,41.36,107.47,255.2,151.25,12.65,4.95,0,0,0,558.25,531.52
3.8097,0,0,0,23.65,34.76,146.85,214.61,45.54,104.83,256.96,155.87,25.41,6.6,0,0,0,465.41,549.67
3.8197,0,0,0,20.02,33.44,107.36,156.42,75.79,104.83,260.48,157.41,38.17,11.55,0,2.75,0,393.03,575.19
3.8297,0,0,0,18.92,29.26,66.33,98.12,125.51,102.08,264,165.11,46.2,21.45,2.31,4.07,2.86,338.14,608.08
3.8397,0,0,0,16.5,26.4,27.5,46.31,164.12,103.51,267.52,169.73,54.12,33.11,3.52,5.5,2.86,280.83,639.87
3.8497,0,0,0,14.19,22.22,20.9,26.07,144.1,104.83,269.28,174.68,64.68,41.36,3.52,5.5,5.83,227.48,669.68
3.8597,0,0,0,11.77,18.04,17.05,21.67,83.27,106.15,272.8,181.17,66.11,49.61,5.83,6.82,5.83,151.8,694.32
3.8697,0,0,0,8.25,12.54,10.45,15.84,44.11,107.47,278.08,182.82,73.59,52.91,8.25,5.5,8.8,91.19,717.42
3.8797,0,0,0,5.83,9.68,6.49,10.12,33.11,108.79,279.73,181.17,79.53,57.97,9.46,6.82,8.8,65.23,732.27
3.8897,0,0,0,3.52,5.5,5.17,7.15,15.18,108.79,281.38,179.52,84.04,62.59,8.25,8.25,8.8,36.52,741.62
3.8997,0,0,0,3.52,5.5,2.53,4.29,5.5,106.15,283.14,176.33,87.01,64.13,9.46,9.57,11.66,21.34,747.45
3.9097,0,0,0,3.52,4.18,2.53,2.86,0,104.83,281.38,174.68,92.95,68.75,10.67,11,13.2,13.09,757.46
3.9197,0,0,0,2.31,2.75,0,0,0,102.08,281.38,171.38,92.95,73.37,11.77,9.57,13.2,5.06,755.7
3.9297,0,0,0,2.31,0,0,0,0,99.44,278.08,168.19,101.97,76.45,11.77,12.32,13.2,2.31,761.42
3.9397,0,0,0,0,0,0,0,0,94.05,269.28,165.11,101.97,82.72,12.98,11,14.63,0,751.74
3.9497,0,0,0,0,0,0,0,0,87.34,260.48,162.03,109.34,87.34,11.77,13.75,16.06,0,748.11
3.9597,0,0,0,0,0,0,0,0,80.74,249.81,157.41,112.42,90.42,12.98,13.75,14.63,0,732.16
3.9697,0,0,0,0,0,0,0,0,74.03,237.49,152.79,117.15,98.23,12.98,15.18,16.06,0,723.91
3.9797,0,0,0,0,0,0,0,0,66,225.17,146.74,120.23,104.39,15.4,13.75,16.06,0,707.74
3.9897,0,0,0,0,0,0,0,0,56.65,211.53,135.96,128.15,112.09,15.4,16.5,17.6,0,693.88
3.9997,0,0,0,0,0,0,0,0,49.28,196.35,129.91,137.61,118.47,15.4,19.25,19.03,0,685.3
4.0097,0,0,0,0,0,0,0,0,41.91,182.93,119.13,145.53,126.61,17.71,22,20.46,0,676.28
4.0197,0,0,0,0,0,0,0,0,35.75,169.4,113.08,151.8,134.64,18.92,27.5,23.43,0,674.52
4.0297,0,0,0,0,0,0,0,0,30.8,156.2,102.19,162.91,141.13,20.13,38.61,23.43,0,675.4
4.0397,0,0,0,0,0,0,0,0,27.06,139.7,91.3,169.51,147.62,23.65,48.29,24.86,0,671.99
4.0497,0,0,0,0,0,0,0,0,24.64,124.96,78.87,178.09,154.11,27.28,56.54,26.4,0,670.89
4.0597,0,0,0,0,0,0,0,0,23.43,110.22,69.52,188.54,157.41,34.32,63.91,30.8,0,678.15
4.0697,0,0,0,0,0,0,0,0,20.9,96.36,58.74,198.88,162.25,41.47,72.82,30.8,0,682.22
4.0797,0,0,0,0,0,0,0,0,19.69,84.04,48.62,207.46,165.44,49.83,78.76,33.66,0,687.5
4.0897,0,0,0,0,0,0,0,0,17.16,73.26,41.47,216.15,170.39,57.2,87.78,35.2,0,698.61
4.0997,0,0,0,0,0,0,0,0,17.16,62.48,32.89,226.49,175.78,67.76,93.72,36.63,0,712.91
4.1097,0,0,0,0,0,0,0,0,14.74,52.8,27.17,235.29,177.54,78.32,99.66,38.06,0,723.58
4.1197,0,0,0,0,0,0,0,0,13.53,42.9,21.45,244.09,181.17,87.34,105.71,39.6,0,735.79
4.1297,0,0,0,0,0,0,0,0,12.32,33,17.16,252.78,182.93,96.47,111.65,39.6,0,745.91
4.1397,0,0,0,0,0,0,0,0,9.79,24.75,15.73,258.06,188.32,102.52,120.89,38.06,0,758.12
4.1497,0,0,0,0,0,0,0,0,8.58,19.8,12.87,266.86,191.95,110,127.05,42.46,0,779.57
4.1597,0,0,0,0,0,0,0,0,8.58,18.15,12.87,270.38,193.71,118.25,134.64,42.46,0,799.04
4.1697,0,0,0,0,0,0,0,0,6.16,14.85,10.01,279.07,193.71,126.94,142.34,42.46,0,815.54
4.1797,0,0,0,0,0,0,0,0,6.16,14.85,8.58,280.72,193.71,135.63,148.39,42.46,0,830.5
4.1897,0,0,0,0,0,0,0,0,4.84,11.55,8.58,285.89,191.95,142.67,156.09,45.43,0,847
4.1997,0,0,0,0,0,0,0,0,4.84,11.55,7.15,285.89,190.19,151.36,165.33,46.86,0,863.17
4.2097,0,0,0,0,0,0,0,0,3.63,8.25,7.15,285.89,190.19,160.05,173.36,45.43,0,873.95
4.2197,0,0,0,0,0,0,0,0,3.63,9.9,5.72,285.89,182.93,168.74,183.15,48.4,0,888.36
4.2297,0,0,0,0,0,0,0,0,3.63,6.6,5.72,287.54,173.91,175.67,189.64,48.4,0,891.11
4.2397,8.58,0,0,0,0,0,0,0,3.63,8.25,5.72,285.89,167.09,182.6,197.67,46.86,8.58,897.71
4.2497,36.08,0,0,0,0,0,0,0,2.42,6.6,5.72,279.07,154.11,191.29,200.97,45.43,36.08,885.61
4.2597,99.88,0,0,0,0,0,0,0,2.42,6.6,4.29,272.14,144.43,196.57,212.3,44,99.88,882.75
4.2697,185.79,12.87,2.75,0,0,0,0,0,2.42,4.95,4.29,254.54,128.15,201.74,217.14,44,201.41,857.23
4.2797,236.17,64.9,5.5,0,0,0,0,0,0,6.6,2.86,230.01,118.47,208.67,228.58,41.03,306.57,836.22
