Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
30.5379,37.18,26.29,31.46,161.26,110.22,109.12,128.92,36.08,0,0,0,0,0,0,0,0,640.53,0
30.5479,26.84,16.94,17.71,163.35,116.71,118.58,140.25,38.28,0,0,0,0,0,0,0,0,638.66,0
30.5579,20.68,13.09,9.79,161.26,121,128.15,151.58,38.28,0,0,0,0,0,0,0,0,643.83,0
30.5679,16.5,7.48,5.83,155.1,121,135.41,162.91,40.59,0,0,0,0,0,0,0,0,644.82,0
30.5779,14.41,7.48,3.85,142.67,118.91,142.56,174.46,42.79,0,0,0,0,0,0,0,0,647.13,0
30.5879,12.32,5.61,3.85,130.24,114.51,149.71,186.12,47.3,6.82,0,0,0,0,0,0,0,649.66,6.82
30.5979,12.32,5.61,0,115.72,105.82,156.97,193.05,49.61,32.01,0,0,0,0,0,0,0,639.1,32.01
30.6079,10.34,3.74,0,98.89,97.24,164.12,202.4,51.81,66.66,0,0,0,0,0,0,0,628.54,66.66
30.6179,8.25,3.74,0,79.75,86.57,168.96,209.44,54.12,114.51,0,0,0,0,0,0,0,610.83,114.51
30.6279,6.16,3.74,0,58.63,75.79,171.16,216.37,54.12,169.07,0,0,0,0,0,0,0,585.97,169.07
30.6379,4.07,3.74,0,35.53,65.01,166.54,223.41,56.32,222.86,0,0,0,0,0,0,0,554.62,222.86
30.6479,0,0,0,18.81,56.43,154.55,223.41,56.32,280.72,10.45,0,0,0,0,0,0,509.52,291.17
30.6579,0,0,0,12.54,47.74,130.57,211.75,56.32,323.95,43.89,5.61,0,0,4.95,0,0,458.92,378.4
30.6679,0,0,0,10.45,39.05,102.08,183.81,62.92,342.76,81.95,34.1,0,0,4.95,0,5.5,398.31,469.26
30.6779,0,0,0,8.36,32.56,80.85,122.1,84.7,340.45,120.34,59.4,4.95,0,4.95,0,0,328.57,530.09
30.6879,0,0,0,8.36,23.87,50.82,68.09,117.59,328.79,139.92,87.67,10.01,0,4.95,0,0,268.73,571.34
30.6979,0,0,0,6.27,17.27,29.59,36.08,117.59,314.38,152.9,102.96,30.14,0,7.48,0,0,206.8,607.86
30.7079,0,0,0,6.27,12.98,16.94,22.55,58.63,309.54,159.39,109.45,50.38,4.18,17.6,8.03,8.36,117.37,666.93
30.7178,0,0,0,4.18,8.58,6.27,15.73,31.57,304.7,159.39,113.85,60.39,14.74,22.66,12.1,13.86,66.33,701.69
30.7278,0,0,0,0,4.29,0,9.02,13.53,297.55,161.59,116.05,72.93,21.12,30.14,14.08,16.72,26.84,730.18
30.7378,0,0,0,0,4.29,0,4.51,0,292.71,163.79,116.05,77.99,25.41,40.26,18.15,19.47,8.8,753.83
30.7478,0,0,0,4.18,0,0,4.51,0,290.29,165.99,113.85,77.99,29.59,47.85,20.13,22.33,8.69,768.02
30.7578,0,0,0,0,0,0,0,0,287.87,168.19,111.65,80.41,31.79,55.44,24.2,22.33,0,781.88
30.7678,0,0,0,0,0,0,0,0,283.03,170.28,107.25,82.94,31.79,60.28,26.18,22.33,0,784.08
30.7778,0,0,0,0,0,0,0,0,275.99,168.19,102.96,85.47,33.88,62.7,28.27,25.08,0,782.54
30.7878,0,0,0,0,0,0,0,0,266.75,165.99,98.56,85.47,33.88,65.12,30.25,25.08,0,771.1
30.7978,0,0,0,0,0,0,0,0,252.89,161.59,92.07,88,33.88,67.54,30.25,25.08,0,751.3
30.8078,0,0,0,0,0,0,0,0,239.03,155.1,85.47,88,33.88,69.85,30.25,25.08,0,726.66
30.8178,0,0,0,0,0,0,0,0,225.17,148.61,78.98,88,33.88,69.85,30.25,27.83,0,702.57
30.8278,0,0,0,0,0,0,0,0,211.09,144.21,72.49,90.53,33.88,69.85,30.25,25.08,0,677.38
30.8378,0,0,0,0,0,0,0,0,197.12,137.72,68.09,90.53,31.79,72.27,32.23,27.83,0,657.58
30.8478,0,0,0,0,0,0,0,0,183.04,131.23,63.8,92.95,31.79,74.69,30.25,27.83,0,635.58
30.8578,0,0,0,0,0,0,0,0,171.38,124.63,59.4,95.48,31.79,77.11,32.23,27.83,0,619.85
30.8678,0,0,0,0,0,0,0,0,157.63,118.14,55.11,98.01,31.79,79.53,32.23,27.83,0,600.27
30.8778,0,0,0,0,0,0,0,0,146.3,111.65,53.13,100.54,33.88,84.26,34.32,27.83,0,591.91
30.8878,0,0,0,0,0,0,0,0,137.17,105.27,51.26,100.54,33.88,86.68,38.28,30.69,0,583.77
30.8978,0,0,0,0,0,0,0,0,130.35,98.89,49.39,102.96,35.97,91.41,40.37,30.69,0,580.03
30.9078,0,0,0,0,0,0,0,0,123.53,92.51,51.26,102.96,35.97,93.83,44.33,33.44,0,577.83
30.9178,0,0,0,0,0,0,0,0,119.02,88.33,51.26,105.49,38.06,98.67,48.4,33.44,0,582.67
30.9278,0,0,0,0,0,0,0,0,114.51,84.04,51.26,105.49,40.26,101.09,52.47,36.19,0,585.31
30.9378,0,0,0,0,0,0,0,0,112.09,79.86,53.13,105.49,40.26,103.4,54.45,36.19,0,584.87
30.9478,0,0,0,0,0,0,0,0,109.67,75.57,53.13,108.02,42.35,105.82,58.85,36.19,0,589.6
30.9578,0,0,0,0,0,0,0,0,107.25,73.48,55.11,108.02,44.44,110.66,66.11,39.05,0,604.12
30.9678,0,0,0,0,0,0,0,0,102.52,69.19,55.11,110.55,44.44,113.08,70.84,39.05,0,604.78
30.9778,0,0,0,0,0,0,0,0,97.79,64.9,55.11,113.08,46.53,115.5,75.68,41.8,0,610.39
30.9878,0,0,0,0,0,0,0,0,92.95,60.72,55.11,115.5,48.73,120.56,80.41,44.66,0,618.64
30.9978,0,0,0,0,0,0,0,0,85.8,56.43,55.11,120.45,50.82,125.62,85.25,44.66,0,624.14
31.0078,0,0,0,0,0,0,0,0,78.65,52.25,51.26,127.93,52.91,130.68,89.98,47.41,0,631.07
31.0178,0,0,0,0,0,0,0,0,71.5,45.98,49.39,132.88,52.91,135.74,94.82,50.16,0,633.38
31.0278,0,0,0,0,0,0,0,0,61.93,41.8,45.54,140.36,57.53,143.22,99.66,50.16,0,640.2
31.0378,0,0,0,0,0,0,0,0,52.58,35.53,39.82,147.84,57.53,150.81,106.81,53.02,0,643.94
31.0478,0,0,0,0,0,0,0,0,43.45,31.35,34.1,155.32,60.06,158.4,111.65,55.77,0,650.1
31.0578,0,0,0,0,0,0,0,0,34.32,25.08,28.49,160.27,62.59,165.99,120.89,58.63,0,656.26
31.0678,0,0,0,0,0,0,0,0,29.7,22.99,22.77,165.33,65.12,175.67,130.24,61.49,0,673.31
31.0778,0,0,0,0,0,0,0,0,25.08,16.72,18.92,165.33,65.12,185.13,141.9,67.32,0,685.52
31.0878,0,0,0,0,0,0,0,0,18.26,12.54,11.33,165.33,67.65,189.86,151.14,76.01,0,692.12
31.0978,0,0,0,0,0,0,0,0,11.44,8.36,7.59,155.32,65.12,196.9,162.8,81.84,0,689.37
31.1078,0,0,0,0,0,0,0,0,6.82,6.27,5.61,142.89,60.06,203.94,169.95,93.5,0,689.04
31.1178,0,0,0,0,0,0,0,0,4.51,4.18,3.74,127.93,57.53,211.09,179.63,102.19,0,690.8
31.1278,12.32,0,0,0,0,0,0,0,0,4.18,0,113.08,50.82,215.82,184.58,113.52,12.32,682
31.1378,31.02,0,0,0,0,0,0,0,0,0,0,98.01,46.53,215.82,189.42,123.64,31.02,673.42
31.1478,68.75,0,0,0,0,0,0,0,0,0,0,80.41,40.26,218.13,194.37,131.23,68.75,664.4
31.1578,132.22,0,0,0,0,0,0,0,0,0,0,60.39,33.88,213.4,201.63,141.35,132.22,650.65
31.1678,196.46,0,0,0,0,0,0,0,0,0,0,40.26,29.59,208.67,209,146.41,196.46,633.93
31.1778,251.02,0,0,0,0,0,0,0,0,0,0,20.13,23.21,194.59,213.84,151.47,251.02,603.24
31.1878,312.4,0,0,0,0,0,0,0,0,0,0,12.54,19.03,173.36,209,151.47,312.4,565.4
31.1978,379.06,7.48,23.54,0,0,4.18,0,0,0,0,0,7.48,19.03,138.27,184.58,151.47,414.26,500.83
31.2078,392.7,24.42,68.42,0,0,6.27,0,0,0,0,0,4.95,16.94,103.4,134.86,154,491.81,414.15
31.2178,383.02,47.08,113.08,0,0,8.47,4.51,0,0,0,0,4.95,14.74,67.54,82.83,171.71,556.16,341.77
31.2278,371.25,76.34,170.5,0,0,10.56,0,0,0,0,0,0,10.56,35.2,40.37,161.59,628.65,247.72
31.2378,361.35,106.15,203.5,4.18,0,10.56,0,0,0,0,0,0,6.27,22.66,28.27,78.98,685.74,136.18
31.2478,349.58,127.82,217.69,8.36,6.49,10.56,0,0,0,0,0,0,0,12.54,16.06,50.16,720.5,78.76
31.2578,341.66,143.22,222.42,14.63,23.87,16.94,9.02,6.71,0,0,0,0,0,7.48,8.03,30.69,778.47,46.2
31.2678,337.7,147.62,222.42,20.9,30.36,19.03,13.53,9.02,0,0,0,0,0,4.95,3.96,16.72,800.58,25.63
31.2778,331.87,149.82,220.11,27.17,36.85,21.12,18.04,11.22,0,0,0,0,0,4.95,0,0,816.2,4.95
31.2878,329.89,152.02,217.69,31.35,41.25,21.12,20.24,11.22,0,0,0,0,0,4.95,0,0,824.78,4.95
31.2978,328.02,152.02,212.96,33.44,41.25,23.21,20.24,13.53,0,0,0,0,0,0,0,0,824.67,0
31.3078,324.06,152.02,205.92,33.44,41.25,21.12,22.55,13.53,0,0,0,0,0,0,0,0,813.89,0
31.3178,318.23,149.82,196.46,33.44,39.05,21.12,20.24,13.53,0,0,0,0,0,0,0,0,791.89,0
31.3278,310.53,145.42,189.42,33.44,39.05,21.12,20.24,11.22,0,0,0,0,0,0,0,0,770.44,0
31.3378,304.7,141.02,179.96,31.35,36.85,21.12,20.24,11.22,0,0,0,0,0,0,0,5.5,746.46,5.5
31.3478,298.87,134.42,172.81,29.26,34.65,19.03,18.04,11.22,0,0,0,0,0,0,0,0,718.3,0
31.3578,291.06,127.82,165.88,27.17,34.65,16.94,18.04,11.22,0,0,0,0,0,0,0,0,692.78,0
31.3678,283.25,121.22,159.28,25.08,34.65,16.94,18.04,9.02,0,0,0,0,0,0,0,0,667.48,0
31.3778,275.22,116.82,152.68,25.08,34.65,16.94,18.04,9.02,0,0,0,0,0,0,0,0,648.45,0
31.3878,267.19,110.22,148.28,25.08,36.85,16.94,20.24,9.02,0,0,0,0,0,0,0,0,633.82,0
31.3978,259.16,108.13,141.68,25.08,39.05,16.94,20.24,9.02,0,0,0,0,0,0,0,0,619.3,0
31.4078,251.02,104.17,137.28,27.17,41.25,16.94,22.55,11.22,0,0,0,0,0,0,0,0,611.6,0
31.4178,242.99,102.19,132.88,29.26,43.34,19.03,24.75,11.22,0,0,0,0,0,0,0,0,605.66,0
31.4278,232.87,98.23,128.48,31.35,47.74,19.03,27.06,11.22,0,0,0,0,0,0,0,0,595.98,0
31.4378,224.84,94.27,124.08,33.44,54.23,19.03,31.57,11.22,0,0,0,0,0,0,0,0,592.68,0
31.4478,216.7,92.29,121.88,37.62,58.63,23.21,36.08,13.53,0,0,0,0,0,0,0,0,599.94,0
31.4578,206.58,88.33,119.68,41.8,62.92,25.41,42.79,15.73,0,0,0,0,0,0,0,0,603.24,0
31.4678,196.46,84.37,115.28,45.98,65.01,29.59,49.61,15.73,0,0,0,0,0,0,0,0,602.03,0
31.4778,186.34,80.3,110.77,50.16,69.3,33.88,56.32,18.04,0,0,0,0,0,0,0,0,605.11,0
31.4878,174.13,76.34,106.37,54.34,73.59,38.06,60.94,20.24,0,0,0,0,0,0,0,0,604.01,0
31.4978,162.03,72.38,101.86,60.72,75.79,46.53,70.4,22.55,0,0,0,0,0,0,0,0,612.26,0
31.5078,148.17,66.44,97.46,65.01,80.08,52.91,77.55,24.75,0,0,0,0,0,0,0,0,612.37,0
31.5178,132.22,62.48,88.55,73.48,82.17,62.15,84.59,27.06,0,0,0,0,0,0,0,0,612.7,0
31.5278,116.38,56.54,79.53,79.75,86.57,71.5,94.05,29.26,0,0,0,0,0,0,0,0,613.58,0
31.5378,99.33,50.82,70.62,86.13,90.86,78.54,101.2,29.26,0,0,0,0,0,0,0,0,606.76,0
31.5478,81.84,45.21,59.51,92.51,92.95,90.31,108.24,33.77,0,0,0,0,0,0,0,0,604.34,0
31.5578,64.46,37.62,51.15,100.98,97.24,99.66,115.28,33.77,0,0,0,0,0,0,0,0,600.16,0
31.5678,49.61,32.01,41.25,109.45,99.44,111.43,124.41,36.08,0,0,0,0,0,0,0,0,603.68,0
31.5778,37.18,26.29,31.46,117.81,101.53,123.42,131.23,38.28,0,0,0,0,0,0,0,0,607.2,0
31.5878,31.02,18.81,21.56,123.97,103.73,135.41,137.94,40.59,0,0,0,0,0,0,0,0,613.03,0
31.5978,22.77,15.07,15.73,130.24,103.73,144.98,144.76,42.79,0,0,0,0,0,0,0,0,620.07,0
31.6078,18.59,9.35,7.81,134.31,101.53,156.97,153.89,47.3,0,0,0,0,0,0,0,0,629.75,0
31.6178,14.41,5.61,5.83,130.24,97.24,168.96,160.71,49.61,0,0,0,0,0,0,0,0,632.61,0
31.6278,12.32,3.74,3.85,126.06,90.86,180.4,167.53,54.12,9.13,0,0,0,0,0,0,0,638.88,9.13
31.6378,10.34,3.74,0,117.81,86.57,187.22,176.77,58.63,18.26,0,0,0,0,0,0,0,641.08,18.26
31.6478,10.34,0,0,107.36,80.08,196.46,183.81,62.92,41.14,0,0,0,0,0,0,0,640.97,41.14
31.6578,10.34,0,0,92.51,71.5,200.97,188.43,67.32,69.08,0,0,0,0,0,0,0,631.07,69.08
31.6678,10.34,0,0,75.57,65.01,203.28,195.47,71.61,114.51,0,0,0,0,0,0,0,621.28,114.51
31.6778,8.25,0,0,54.34,56.43,200.97,202.4,73.81,169.07,0,0,0,0,0,0,0,596.2,169.07
31.6878,4.07,0,0,31.35,49.94,189.53,207.02,73.81,215.82,0,0,0,0,0,0,0,555.72,215.82
31.6978,0,0,0,14.63,43.34,168.96,207.02,71.61,280.72,0,0,0,0,0,0,0,505.56,280.72
31.7078,0,0,0,6.27,36.85,128.15,195.47,71.61,326.37,33.44,41.8,0,0,0,0,5.5,438.35,407.11
31.7178,0,0,0,6.27,30.36,90.31,162.91,76.01,331.21,92.51,94.27,7.48,0,0,0,5.5,365.86,530.97
31.7278,0,0,0,4.18,25.96,57.42,108.24,97.79,314.38,118.14,134.53,10.01,0,4.95,0,5.5,293.59,587.51
31.7378,0,0,0,4.18,17.27,29.59,54.12,126.83,297.55,122.54,157.52,40.26,4.18,7.48,0,8.36,231.99,637.89
31.7478,0,0,0,0,10.78,19.03,27.06,78.21,292.71,122.54,169.07,57.97,8.47,17.6,8.03,16.72,135.08,693.11
31.7578,0,0,0,0,6.49,8.47,13.53,33.77,280.72,115.94,173.69,67.98,19.03,30.14,14.08,22.33,62.26,723.91
31.7678,0,0,0,0,4.29,4.18,9.02,11.22,275.99,118.14,173.69,75.46,23.21,45.32,20.13,25.08,28.71,757.02
31.7778,0,0,0,0,0,0,4.51,0,275.99,122.54,171.38,75.46,25.41,55.44,26.18,27.83,4.51,780.23
31.7878,0,0,0,0,0,0,4.51,0,271.37,124.63,164.45,77.99,27.5,60.28,32.23,27.83,4.51,786.28
31.7978,0,0,0,0,0,0,0,0,266.75,124.63,157.52,80.41,27.5,65.12,34.32,27.83,0,784.08
31.8078,0,0,0,0,0,0,0,0,257.51,126.83,148.28,82.94,27.5,69.85,36.3,27.83,0,777.04
31.8178,0,0,0,0,0,0,0,0,243.65,126.83,136.84,85.47,27.5,72.27,38.28,27.83,0,758.67
31.8278,0,0,0,0,0,0,0,0,227.48,122.54,125.29,90.53,27.5,77.11,38.28,27.83,0,736.56
31.8378,0,0,0,0,0,0,0,0,211.09,118.14,113.85,90.53,27.5,79.53,40.37,30.69,0,711.7
31.8478,0,0,0,0,0,0,0,0,194.81,111.65,102.96,92.95,27.5,84.26,42.35,30.69,0,687.17
31.8578,0,0,0,0,0,0,0,0,178.42,105.27,96.36,92.95,29.59,86.68,44.33,30.69,0,664.29
31.8678,0,0,0,0,0,0,0,0,164.45,96.8,89.87,95.48,29.59,89.1,44.33,33.44,0,643.06
31.8778,0,0,0,0,0,0,0,0,148.5,90.42,83.38,95.48,29.59,91.41,46.42,33.44,0,618.64
31.8878,0,0,0,0,0,0,0,0,134.86,84.04,76.78,95.48,29.59,93.83,48.4,33.44,0,596.42
31.8978,0,0,0,0,0,0,0,0,121.22,75.57,70.29,95.48,31.79,96.25,50.38,33.44,0,574.42
31.9078,0,0,0,0,0,0,0,0,112.09,69.19,65.89,98.01,31.79,98.67,52.47,33.44,0,561.55
31.9178,0,0,0,0,0,0,0,0,102.52,62.81,61.6,98.01,31.79,101.09,54.45,36.19,0,548.46
31.9278,0,0,0,0,0,0,0,0,92.95,58.63,57.2,100.54,31.79,103.4,56.54,36.19,0,537.24
31.9378,0,0,0,0,0,0,0,0,85.8,54.34,55.11,100.54,33.88,105.82,58.85,36.19,0,530.53
31.9478,0,0,0,0,0,0,0,0,78.65,50.16,53.13,100.54,33.88,108.24,63.69,39.05,0,527.34
31.9578,0,0,0,0,0,0,0,0,73.81,43.89,51.26,102.96,33.88,110.66,66.11,39.05,0,521.62
31.9678,0,0,0,0,0,0,0,0,69.08,41.8,49.39,102.96,35.97,115.5,68.42,39.05,0,522.17
31.9778,0,0,0,0,0,0,0,0,64.35,37.62,47.41,105.49,35.97,118.03,73.26,41.8,0,523.93
31.9878,0,0,0,0,0,0,0,0,59.51,35.53,45.54,108.02,38.06,120.56,78.1,41.8,0,527.12
31.9978,0,0,0,0,0,0,0,0,54.89,33.44,43.67,110.55,40.26,125.62,80.41,44.66,0,533.5
32.0078,0,0,0,0,0,0,0,0,52.58,29.26,43.67,113.08,40.26,128.15,85.25,44.66,0,536.91
32.0178,0,0,0,0,0,0,0,0,47.96,25.08,41.8,118.03,42.35,133.21,89.98,47.41,0,545.82
32.0278,0,0,0,0,0,0,0,0,43.45,22.99,39.82,122.98,42.35,140.8,94.82,50.16,0,557.37
32.0378,0,0,0,0,0,0,0,0,38.83,20.9,36.08,127.93,44.44,148.28,99.66,50.16,0,566.28
32.0478,0,0,0,0,0,0,0,0,34.32,18.81,34.1,132.88,46.53,153.34,106.81,53.02,0,579.81
32.0578,0,0,0,0,0,0,0,0,29.7,16.72,30.36,140.36,46.53,163.46,111.65,58.63,0,597.41
32.0678,0,0,0,0,0,0,0,0,25.08,14.63,26.51,145.42,48.73,173.36,118.58,61.49,0,613.8
32.0778,0,0,0,0,0,0,0,0,22.88,12.54,20.9,152.79,50.82,182.82,125.62,67.32,0,635.69
32.0878,0,0,0,0,0,0,0,0,20.57,10.45,18.92,157.85,52.91,192.17,134.86,73.15,0,660.88
32.0978,0,0,0,0,0,0,0,0,15.95,8.36,15.18,160.27,52.91,201.63,146.52,81.84,0,682.66
32.1078,0,0,0,0,0,0,0,0,11.44,6.27,9.46,155.32,55.11,208.67,155.87,96.36,0,698.5
32.1178,0,0,0,0,0,0,0,0,9.13,4.18,7.59,150.37,52.91,215.82,165.11,105.16,0,710.27
32.1278,0,0,0,0,0,0,0,0,4.51,0,5.61,137.94,52.91,220.55,174.79,116.05,0,712.36
32.1378,12.32,0,0,0,0,0,0,0,0,0,3.74,125.51,50.82,225.39,179.63,123.64,12.32,708.73
32.1477,28.93,0,0,0,0,0,0,0,0,0,0,113.08,46.53,227.81,187,133.76,28.93,708.18
32.1577,49.61,0,0,0,0,0,0,0,0,0,0,98.01,42.35,227.81,191.84,141.35,49.61,701.36
32.1677,105.82,0,0,0,0,0,0,0,0,0,0,80.41,35.97,227.81,196.79,151.47,105.82,692.45
32.1777,178.2,0,0,0,0,0,0,0,0,0,0,60.39,31.79,222.97,204.05,161.59,178.2,680.79
32.1877,236.94,0,0,0,0,0,0,0,0,0,0,37.73,25.41,213.4,213.84,166.76,236.94,657.14
32.1977,291.06,3.74,0,0,0,0,0,0,0,0,0,17.6,21.12,199.32,218.68,169.18,294.8,625.9
32.2077,353.54,18.81,29.48,0,0,4.18,0,0,0,0,0,10.01,19.03,171.05,211.42,169.18,406.01,580.69
32.2177,355.41,45.21,75.13,0,0,6.27,4.51,0,0,0,0,4.95,19.03,128.15,184.58,166.76,486.53,503.47
32.2277,339.68,70.4,132.88,0,0,10.56,0,0,0,0,0,4.95,16.94,93.83,123.2,166.76,553.52,405.68
32.2377,326.04,100.21,184.69,6.27,0,8.47,0,0,0,0,0,4.95,14.74,55.44,68.42,181.72,625.68,325.27
32.2477,316.36,119.02,208.23,10.45,6.49,10.56,0,0,0,0,0,0,10.56,32.67,34.32,136.29,671.11,213.84
32.2577,306.57,130.02,217.69,22.99,21.67,16.94,9.02,4.51,0,0,0,0,4.18,20.13,24.2,64.35,729.41,112.86
32.2677,304.7,136.62,220.11,33.44,25.96,19.03,13.53,9.02,0,0,0,0,0,10.01,10.01,39.05,762.41,59.07
32.2777,300.74,138.82,217.69,39.71,32.56,21.12,15.73,11.22,0,0,0,0,0,4.95,3.96,25.08,777.59,33.99
32.2877,298.87,143.22,215.38,45.98,34.65,23.21,20.24,13.53,0,0,0,0,0,4.95,0,5.5,795.08,10.45
32.2977,298.87,145.42,212.96,48.07,36.85,25.41,20.24,13.53,0,0,0,0,0,0,0,0,801.35,0
32.3077,298.87,147.62,210.65,48.07,36.85,25.41,22.55,13.53,0,0,0,0,0,0,0,0,803.55,0
32.3177,300.74,149.82,205.92,48.07,36.85,25.41,22.55,15.73,0,0,0,0,0,0,0,0,805.09,0
32.3277,296.89,147.62,198.77,48.07,34.65,23.21,20.24,13.53,0,0,0,0,0,0,0,0,782.98,0
32.3377,293.04,145.42,191.73,45.98,32.56,23.21,20.24,13.53,0,0,0,0,0,0,0,0,765.71,0
32.3477,287.21,143.22,182.27,43.89,30.36,21.12,20.24,13.53,0,0,0,0,0,0,0,0,741.84,0
32.3577,281.38,136.62,172.81,41.8,28.16,19.03,18.04,13.53,0,0,0,0,0,0,0,0,711.37,0
32.3677,273.24,132.22,165.88,41.8,28.16,19.03,18.04,13.53,0,0,0,0,0,0,0,0,691.9,0
32.3777,263.12,125.62,159.28,41.8,28.16,19.03,18.04,11.22,0,0,0,0,0,0,0,0,666.27,0
32.3877,253,119.02,154.88,41.8,30.36,19.03,18.04,11.22,0,0,0,0,0,0,0,0,647.35,0
32.3977,240.9,112.42,148.28,43.89,32.56,19.03,20.24,13.53,0,0,0,0,0,0,0,0,630.85,0
32.4077,230.89,106.15,143.88,43.89,36.85,21.12,22.55,13.53,0,0,0,0,0,0,0,0,618.86,0
32.4177,218.68,102.19,137.28,45.98,39.05,23.21,24.75,15.73,0,0,0,0,0,0,0,0,606.87,0
32.4277,206.58,96.25,135.08,50.16,43.34,25.41,29.26,15.73,0,0,0,0,0,0,0,0,601.81,0
32.4377,194.37,90.31,130.68,52.25,49.94,27.5,33.77,15.73,0,0,0,0,0,0,0,0,594.55,0
32.4477,184.25,86.35,126.28,54.34,54.23,29.59,40.59,18.04,0,0,0,0,0,0,0,0,593.67,0
32.4577,176.22,78.32,124.08,56.54,60.72,33.88,47.3,18.04,0,0,0,0,0,0,0,0,595.1,0
32.4677,166.1,74.36,121.88,58.63,65.01,38.06,54.12,20.24,0,0,0,0,0,0,0,0,598.4,0
32.4777,156.09,68.42,117.48,60.72,69.3,42.35,58.63,22.55,0,0,0,0,0,0,0,0,595.54,0
32.4877,146.19,62.48,115.28,62.81,73.59,46.53,65.67,22.55,0,0,0,0,0,0,0,0,595.1,0
32.4977,134.2,56.54,110.77,67.1,77.88,52.91,72.82,24.75,0,0,0,0,0,0,0,0,596.97,0
32.5077,122.32,50.82,106.37,71.28,82.17,57.42,79.86,27.06,0,0,0,0,0,0,0,0,597.3,0
32.5177,110.22,47.08,99.66,75.57,88.66,64.46,89.32,27.06,0,0,0,0,0,0,0,0,602.03,0
32.5277,94.93,41.36,90.75,81.95,92.95,71.5,96.47,29.26,0,0,0,0,0,0,0,0,599.17,0
32.5377,79.64,35.75,81.84,88.33,97.24,78.54,103.51,31.57,0,0,0,0,0,0,0,0,596.42,0
32.5477,62.26,30.14,70.62,94.6,99.44,85.58,110.66,33.77,0,0,0,0,0,0,0,0,587.07,0
32.5577,49.61,24.42,57.31,100.98,103.73,95.04,117.59,33.77,0,0,0,0,0,0,0,0,582.45,0
32.5677,37.18,20.68,47.19,107.36,105.82,102.08,124.41,36.08,0,0,0,0,0,0,0,0,580.8,0
32.5777,31.02,18.81,35.42,113.63,108.02,111.43,131.23,38.28,0,0,0,0,0,0,0,0,587.84,0
32.5877,24.75,15.07,23.54,117.81,110.22,121,140.25,40.59,0,0,0,0,0,0,0,0,593.23,0
32.5977,18.59,11.22,15.73,121.99,112.31,130.57,147.07,42.79,0,0,0,0,0,0,0,0,600.27,0
32.6077,16.5,9.35,9.79,119.9,112.31,137.72,156.09,45.1,0,0,0,0,0,0,0,0,606.76,0
32.6177,14.41,5.61,5.83,117.81,110.22,147.29,165.22,47.3,0,0,0,0,0,0,0,0,613.69,0
32.6277,10.34,3.74,3.85,111.65,105.82,156.97,174.46,49.61,0,0,0,0,0,0,0,0,616.44,0
32.6377,10.34,3.74,0,105.27,103.73,164.12,183.81,51.81,0,0,0,0,0,0,0,0,622.82,0
32.6477,10.34,3.74,0,96.8,97.24,171.16,193.05,54.12,9.13,0,0,0,0,0,0,0,626.45,9.13
32.6577,10.34,0,0,84.04,92.95,178.09,200.09,58.63,27.39,0,0,0,0,0,0,0,624.14,27.39
32.6677,8.25,0,0,71.28,84.37,182.71,207.02,60.72,64.35,0,0,0,0,0,0,0,614.35,64.35
32.6777,8.25,0,0,56.54,77.88,184.91,216.37,62.92,114.51,0,0,0,0,0,0,0,606.87,114.51
32.6877,6.16,0,0,41.8,69.3,182.71,220.99,65.12,176.11,0,0,0,0,0,0,0,586.08,176.11
32.6977,4.07,0,0,25.08,62.92,175.78,225.61,65.12,222.86,0,0,0,0,0,0,0,558.58,222.86
32.7077,0,0,0,12.54,54.23,156.97,223.41,65.12,259.82,0,0,0,0,0,0,0,512.27,259.82
32.7177,0,0,0,8.36,43.34,128.15,211.75,62.92,323.95,6.27,0,4.95,0,0,0,5.5,454.52,340.67
32.7277,0,0,0,6.27,36.85,97.35,179.08,65.12,356.51,22.99,53.13,4.95,0,4.95,0,5.5,384.67,448.03
32.7377,0,0,0,4.18,28.16,66.77,124.41,82.5,358.82,67.1,109.45,4.95,0,4.95,0,8.36,306.02,553.63
32.7477,0,0,0,4.18,21.67,38.06,68.09,117.59,342.76,101.09,155.21,10.01,0,7.48,0,5.5,249.59,622.05
32.7577,0,0,0,0,15.18,25.41,33.77,102.08,323.95,111.65,178.42,20.13,4.18,7.48,0,8.36,176.44,654.17
32.7677,0,0,0,0,8.58,14.74,20.24,49.61,309.54,115.94,190.08,47.85,12.65,17.6,10.01,16.72,93.17,720.39
32.7777,0,0,0,0,6.49,6.27,11.22,27.06,302.28,113.85,194.81,57.97,21.12,22.66,14.08,19.47,51.04,746.24
32.7877,0,0,0,0,4.29,0,6.71,6.71,292.71,113.85,194.81,65.45,29.59,30.14,22.11,22.33,17.71,770.99
32.7977,0,0,0,0,0,0,6.71,0,292.71,115.94,194.81,67.98,31.79,37.73,28.27,25.08,6.71,794.31
32.8077,0,0,0,0,0,0,0,0,287.87,118.14,187.77,67.98,33.88,40.26,34.32,25.08,0,795.3
32.8177,0,0,0,0,0,0,0,0,285.45,120.34,180.73,70.4,33.88,42.79,36.3,25.08,0,794.97
