Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9399,27.83,15.51,0,186.56,66.33,187.33,284.68,45.87,8.69,0,0,0,0,0,0,0,814.11,8.69
1.9499,27.83,15.51,0,167.64,55,198.44,286.88,44.11,13.97,0,0,0,0,0,0,0,795.41,13.97
1.9599,27.83,13.64,0,147.4,44.44,205.04,286.88,42.35,40.37,9.35,0,0,0,0,0,0,767.58,49.72
1.9699,25.52,11.66,0,124.96,35.97,209.44,284.68,40.59,198.55,60.94,9.57,8.47,0,7.04,0,0,732.82,284.57
1.9799,23.21,11.66,0,102.74,25.41,207.24,275.66,38.83,268.4,123.09,28.71,14.08,0,7.04,0,0,684.75,441.32
1.9899,20.9,9.68,0,76.23,19.03,200.64,260.15,37.07,319,219.01,68.75,19.8,0,7.04,0,0,623.7,633.6
1.9999,18.59,5.83,0,53.35,14.74,185.13,238.04,35.31,351.67,304.81,115.17,36.74,0,9.46,0,0,550.99,817.85
2.0099,16.17,3.85,0,36.19,10.56,156.86,208.23,35.31,344.3,327.58,148.61,56.54,5.5,14.19,7.7,4.18,467.17,908.6
2.0199,11.55,0,0,27.5,10.56,105.6,170.94,37.07,329.23,322.52,168.19,75.02,11,23.65,15.4,10.56,363.22,955.57
2.0299,4.62,0,0,20.68,8.47,63.03,130.57,40.59,311.3,304.81,173.91,87.56,30.25,30.8,25.63,14.74,267.96,979
2.0399,0,0,0,13.75,8.47,42.9,90.86,42.35,298.54,294.69,179.74,97.02,46.75,33.22,38.5,21.12,198.33,1009.58
2.0499,0,0,0,8.58,8.47,31.24,67.32,33.55,288.31,294.69,188.43,103.29,66.99,37.95,56.54,25.41,149.16,1061.61
2.0599,0,0,0,3.41,6.27,21.45,51.92,22.88,288.31,292.16,194.26,109.56,78.87,40.37,71.39,29.59,105.93,1104.51
2.0699,0,0,0,0,0,15.62,38.17,15.84,288.31,294.69,197.23,112.75,90.75,42.68,80.3,31.79,69.63,1138.5
2.0799,0,0,0,0,0,9.68,27.5,12.32,288.31,294.69,200.09,112.75,99.66,42.68,86.35,33.88,49.5,1158.41
2.0899,4.62,0,0,0,0,7.81,19.8,3.52,285.78,294.69,200.09,115.94,102.63,45.1,89.32,35.97,35.75,1169.52
2.0999,9.24,0,0,0,0,7.81,13.75,0,283.25,294.69,197.23,115.94,105.6,45.1,89.32,35.97,30.8,1167.1
2.1099,11.55,0,0,0,0,5.83,12.21,0,283.25,294.69,191.4,115.94,105.6,45.1,89.32,38.06,29.59,1163.36
2.1199,11.55,0,0,0,0,5.83,12.21,0,280.72,292.16,185.57,119.02,105.6,47.52,89.32,38.06,29.59,1157.97
2.1299,11.55,0,0,0,0,3.85,12.21,0,273.24,289.63,179.74,119.02,102.63,47.52,89.32,38.06,27.61,1139.16
2.1399,11.55,0,0,0,0,3.85,10.67,0,265.87,284.57,171.05,119.02,102.63,47.52,89.32,40.26,26.07,1120.24
2.1498,11.55,0,0,0,0,3.85,10.67,0,253.55,277.2,162.58,122.21,99.66,49.83,89.32,40.26,26.07,1094.61
2.1598,11.55,0,0,0,0,0,10.67,0,238.81,269.94,154.22,125.4,96.69,52.25,86.35,40.26,22.22,1063.92
2.1698,11.55,0,0,0,0,0,10.67,0,224.07,262.68,143,128.48,93.72,52.25,86.35,42.35,22.22,1032.9
2.1798,11.55,0,0,0,0,0,9.13,0,210.1,252.89,131.89,131.67,90.75,54.56,86.35,42.35,20.68,1000.56
2.1898,11.55,0,0,0,0,0,9.13,0,196.24,245.63,123.53,134.86,90.75,56.98,86.35,42.35,20.68,976.69
2.1998,11.55,0,0,0,0,0,9.13,0,179.96,235.95,115.17,137.94,87.78,59.4,86.35,44.44,20.68,946.99
2.2098,11.55,0,0,0,0,0,9.13,0,168.41,226.27,109.67,144.32,87.78,59.4,86.35,44.44,20.68,926.64
2.2198,11.55,0,0,0,0,0,9.13,0,155.43,216.59,104.17,147.51,90.75,62.04,89.32,46.53,20.68,912.34
2.2298,13.86,0,0,0,0,0,7.59,0,144.87,204.49,98.67,156.97,90.75,64.79,92.29,46.53,21.45,899.36
2.2398,11.55,0,0,0,0,0,7.59,0,132.22,194.81,93.28,163.24,96.69,67.54,95.26,48.73,19.14,891.77
2.2498,13.86,0,0,0,0,0,7.59,0,121.55,182.71,87.78,169.62,99.66,67.54,101.2,50.82,21.45,880.88
2.2598,13.86,0,0,0,0,0,7.59,0,111.43,173.03,82.39,176,105.6,70.18,104.17,50.82,21.45,873.62
2.2698,13.86,0,0,0,0,0,7.59,0,99.99,160.6,79.64,185.57,111.65,75.68,113.08,52.91,21.45,879.12
2.2798,13.86,0,0,0,0,0,7.59,0,90.42,148.06,71.39,195.14,118.14,75.68,118.91,55.11,21.45,872.85
2.2898,13.86,0,0,0,0,0,6.05,0,80.85,135.52,66,201.63,127.93,81.07,127.6,57.53,19.91,878.13
2.2998,13.86,0,0,0,0,0,6.05,0,69.41,123.09,60.5,208.01,137.72,81.07,133.32,59.95,19.91,873.07
2.3098,13.86,0,0,0,0,0,6.05,0,61.71,110.66,55.11,217.58,144.21,83.82,144.98,62.37,19.91,880.44
2.3198,13.86,0,0,0,0,0,6.05,0,54.45,98.78,50.27,224.07,154,86.46,153.67,62.37,19.91,884.07
2.3298,11.55,0,0,0,0,0,6.05,0,47.41,89.32,45.43,229.79,163.79,89.21,165.33,64.9,17.6,895.18
2.3398,13.86,0,0,0,0,0,6.05,0,40.37,79.86,38.28,235.62,173.58,91.96,174.24,64.9,19.91,898.81
2.3498,11.55,0,0,0,0,0,4.51,0,35.09,70.4,33.44,241.45,180.18,94.6,189.09,67.32,16.06,911.57
2.3598,11.55,0,0,0,0,0,4.51,0,31.57,60.94,28.71,247.28,186.67,100.1,201.08,67.32,16.06,923.67
2.3698,11.55,0,0,0,0,0,4.51,0,28.05,53.9,26.29,253.11,189.97,102.74,215.93,69.74,16.06,939.73
2.3798,11.55,0,0,0,0,0,4.51,0,24.53,46.86,21.56,258.94,193.16,108.24,230.45,72.16,16.06,955.9
2.3898,11.55,0,0,0,0,0,2.97,0,22.77,39.82,19.14,261.8,196.46,113.63,244.53,74.69,14.52,972.84
2.3998,11.55,0,0,0,0,0,2.97,0,21.01,35.09,16.72,267.63,193.16,121.88,261.47,77.11,14.52,994.07
2.4098,11.55,0,0,0,0,0,2.97,0,19.25,32.78,14.3,273.46,186.67,130.02,281.49,79.53,14.52,1017.5
2.4198,11.55,0,0,0,0,0,2.97,0,17.49,25.74,11.88,282.7,173.58,140.91,296.34,84.48,14.52,1033.12
2.4298,11.55,0,0,0,0,0,2.97,0,15.73,21.01,9.57,285.89,160.6,149.05,314.16,89.32,14.52,1045.33
2.4398,11.55,0,0,0,0,0,2.97,0,13.97,16.39,7.15,292.16,147.51,159.94,329.01,94.27,14.52,1060.4
2.4498,13.86,0,0,0,0,0,2.97,0,12.21,13.97,4.73,292.16,131.23,168.19,340.89,99.11,16.83,1062.49
2.4598,13.86,0,0,0,0,0,2.97,0,12.21,11.66,0,288.97,114.84,178.86,349.8,104.06,16.83,1060.4
2.4698,16.17,0,0,0,0,0,2.97,0,10.45,9.35,0,270.6,102.63,192.39,355.63,111.32,19.14,1052.37
2.4798,23.21,5.83,0,0,0,0,0,0,10.45,9.35,0,244.42,84.81,205.81,355.63,113.85,29.04,1024.32
2.4898,39.49,9.68,0,0,0,0,0,0,8.69,9.35,0,198.44,66.99,219.23,352.66,116.05,49.17,971.41
2.4998,113.41,19.47,0,0,0,3.85,0,0,8.69,6.93,0,144.32,46.75,230.34,346.83,116.05,136.73,899.91
2.5098,196.68,46.75,4.84,3.41,0,7.81,0,0,6.93,6.93,0,106.48,33,235.95,335.06,120.45,259.49,844.8
2.5198,241.45,100.54,16.94,5.17,0,9.68,0,0,6.93,4.62,0,71.94,22,235.95,314.16,122.76,373.78,778.36
2.5298,285.45,175.12,38.72,11.99,0,13.64,0,0,5.17,4.62,0,42.35,16.5,221.98,281.49,124.96,524.92,697.07
2.5398,323.84,235.95,67.54,17.16,6.27,13.64,0,0,3.41,0,0,25.41,13.75,195.03,250.14,127.16,664.4,614.9
2.5498,336.71,255.75,88.77,24.09,8.47,15.62,0,0,0,0,0,14.08,8.25,146.3,212.96,127.16,729.41,508.75
2.5598,334.07,260.15,100.54,32.67,12.65,17.49,4.51,5.28,0,0,0,8.47,8.25,102.74,171.27,127.16,767.36,417.89
2.5698,323.84,268.95,107.69,44.77,23.21,25.3,10.67,8.8,0,0,0,5.61,5.5,78.32,121.77,118.25,813.23,329.45
2.5798,316.14,271.15,110,51.7,33.88,33.22,21.34,14.08,0,0,0,0,0,56.98,86.35,99.11,851.51,242.44
2.5898,308.44,275.55,114.84,58.63,46.53,39.05,33.55,17.6,0,0,0,0,0,45.1,68.42,77.11,894.19,190.63
2.5998,308.44,277.86,119.79,63.03,57.2,44.88,48.84,22.88,0,0,0,0,0,30.8,53.9,57.53,942.92,142.23
2.6098,303.38,280.06,124.74,67.43,66.33,46.86,61.93,24.64,0,0,0,0,0,21.34,38.5,44.44,975.37,104.28
2.6198,300.85,277.86,129.69,69.63,75.57,48.84,72.82,28.27,0,0,0,0,0,11.88,28.27,38.06,1003.53,78.21
2.6298,298.21,273.35,134.64,71.83,80.19,52.69,83.71,28.27,0,0,0,0,0,7.04,20.46,19.03,1022.89,46.53
2.6398,293.15,271.15,134.64,76.23,87.01,52.69,90.86,30.03,0,4.62,0,0,0,0,10.23,0,1035.76,14.85
2.6498,285.45,264.55,134.64,78.43,89.32,54.67,98.12,30.03,0,6.93,0,5.61,0,0,7.7,0,1035.21,20.24
2.6598,275.22,257.95,132.22,80.63,93.94,56.65,101.75,31.79,0,4.62,0,5.61,0,7.04,12.76,0,1030.15,30.03
2.6698,262.24,251.35,129.69,85.03,96.25,58.63,105.38,31.79,0,4.62,0,5.61,0,7.04,10.23,0,1020.36,27.5
2.6798,249.26,242.55,124.74,89.54,100.87,60.83,109.01,33.55,0,4.62,0,5.61,0,4.73,10.23,0,1010.35,25.19
2.6898,236.28,233.75,117.37,91.74,100.87,60.83,110.88,35.31,0,4.62,0,5.61,0,4.73,7.7,0,987.03,22.66
2.6998,220.88,222.75,112.42,96.14,103.18,63.03,112.64,35.31,0,4.62,0,0,0,0,10.23,0,966.35,14.85
2.7098,206.36,211.42,105.27,98.34,103.18,65.34,114.51,35.31,0,4.62,0,0,0,0,7.7,0,939.73,12.32
2.7198,194.15,197.78,98.23,102.74,103.18,67.54,116.49,37.07,0,0,0,0,0,0,10.23,0,917.18,10.23
2.7298,179.63,186.45,91.08,104.94,105.49,69.74,118.47,37.07,0,4.62,0,0,0,0,10.23,0,892.87,14.85
2.7398,167.53,172.81,86.35,109.34,105.49,69.74,120.45,37.07,0,0,0,0,0,0,7.7,0,868.78,7.7
2.7498,155.21,161.92,79.31,109.34,107.8,72.05,124.52,38.83,0,0,0,0,0,0,7.7,0,848.98,7.7
2.7598,142.89,149.38,74.58,113.85,110.11,74.25,126.5,38.83,0,0,0,0,0,0,7.7,0,830.39,7.7
2.7698,133.1,138.93,69.85,116.05,112.42,74.25,130.57,38.83,0,0,0,0,0,0,7.7,0,814,7.7
2.7798,123.2,128.48,65.12,120.56,114.62,78.76,134.64,40.59,0,0,0,0,0,0,7.7,0,805.97,7.7
2.7898,110.99,120.12,60.39,122.76,116.82,80.96,138.6,40.59,0,0,0,0,0,0,5.06,0,791.23,5.06
2.7998,102.08,109.34,55.77,124.96,116.82,80.96,142.67,42.35,0,0,0,0,0,0,5.06,0,774.95,5.06
2.8098,93.28,98.34,50.82,129.47,119.02,83.27,146.74,42.35,0,0,0,0,0,0,5.06,0,763.29,5.06
2.8198,86.68,89.54,45.98,133.98,121.33,85.47,150.7,42.35,0,0,0,0,0,0,5.06,0,756.03,5.06
2.8298,77.77,78.54,41.14,136.18,121.33,89.98,156.75,42.35,0,0,0,0,0,0,5.06,0,744.04,5.06
2.8398,71.17,69.74,36.3,140.69,123.53,92.18,162.8,44.11,0,0,0,0,0,0,5.06,0,740.52,5.06
2.8498,62.37,63.14,33.88,142.89,123.53,94.49,168.96,44.11,0,0,0,0,0,0,5.06,0,733.37,5.06
2.8598,57.97,54.56,29.04,147.4,123.53,96.69,175.12,45.87,0,0,0,0,0,0,5.06,0,730.18,5.06
2.8698,53.35,48.73,26.62,151.8,123.53,101.2,181.28,45.87,0,0,0,0,0,0,5.06,0,732.38,5.06
2.8798,48.73,44.77,24.2,156.31,121.33,103.4,185.46,45.87,0,0,0,0,0,0,0,0,730.07,0
2.8898,46.42,38.94,21.78,160.82,119.02,107.91,189.64,45.87,0,0,0,0,0,0,0,0,730.4,0
2.8998,41.8,35.09,19.36,165.33,116.82,112.42,195.8,45.87,0,0,0,0,0,0,0,0,732.49,0
2.9098,39.49,33.11,16.94,172.37,114.62,116.6,199.98,45.87,0,0,0,0,0,0,0,0,738.98,0
2.9198,39.49,31.13,14.52,181.83,110.11,120.78,202.07,45.87,0,0,0,0,0,0,0,0,745.8,0
2.9298,34.76,29.15,14.52,188.87,107.8,127.16,206.14,45.87,0,0,0,0,0,0,0,0,754.27,0
2.9398,34.76,27.28,12.1,198.33,105.49,135.63,212.41,45.87,0,0,0,0,0,0,0,0,771.87,0
2.9498,32.45,25.3,9.68,210.1,103.18,139.92,218.57,45.87,0,0,0,0,0,0,0,0,785.07,0
2.9598,30.14,21.34,7.26,219.56,100.87,148.39,227.04,45.87,0,0,0,0,0,0,0,0,800.47,0
2.9698,30.14,21.34,7.26,226.49,98.56,156.86,235.84,47.63,0,0,0,0,0,0,0,0,824.12,0
2.9798,27.83,19.47,4.84,233.31,93.94,163.13,244.64,47.63,0,0,0,0,0,0,0,0,834.79,0
2.9898,27.83,15.51,4.84,237.82,87.01,171.93,253.55,47.63,3.41,0,0,0,0,0,0,0,846.12,3.41
2.9998,25.52,15.51,0,235.51,80.19,182.93,257.95,45.87,8.69,4.62,0,0,0,0,0,0,843.48,13.31
3.0098,25.52,13.64,0,228.69,68.64,191.73,262.35,45.87,19.25,6.93,0,0,0,0,0,0,836.44,26.18
3.0198,25.52,13.64,0,214.83,59.4,200.64,262.35,45.87,71.28,21.01,0,5.61,0,0,0,0,822.25,97.9
3.0298,23.21,11.66,0,191.29,46.53,207.24,257.95,44.11,224.07,75.13,11.88,11.22,0,7.04,0,0,781.99,329.34
3.0398,20.9,11.66,0,163.02,33.88,209.44,249.04,40.59,278.19,145.64,35.86,16.94,0,7.04,0,0,728.53,483.67
3.0498,18.59,9.68,0,136.18,23.21,209.44,235.84,38.83,329.23,257.84,79.64,28.27,0,11.88,0,0,671.77,706.86
3.0598,16.17,7.7,0,104.94,14.74,202.84,214.39,38.83,349.25,335.17,129.14,53.68,5.5,14.19,0,0,599.61,886.93
3.0698,13.86,3.85,0,69.63,12.65,189.53,185.46,37.07,344.3,350.46,162.58,78.21,11,23.65,12.76,8.47,512.05,991.43
3.0798,9.24,0,0,46.53,10.56,154.66,154.77,40.59,326.7,330.11,173.91,97.02,19.25,30.8,20.46,12.65,416.35,1010.9
3.0898,0,0,0,32.67,8.47,101.2,118.47,44.11,308.77,312.4,176.88,103.29,41.25,35.64,33.33,19.03,304.92,1030.59
3.0998,0,0,0,20.68,6.27,58.63,87.23,49.39,290.84,299.75,171.05,109.56,52.25,37.95,46.2,23.21,222.2,1030.81
3.1098,0,0,0,13.75,6.27,39.05,65.56,42.35,275.77,294.69,168.19,115.94,61.05,42.68,59.51,25.41,166.98,1043.24
3.1198,0,0,0,8.58,4.18,27.28,47.3,24.64,268.4,292.16,168.19,122.21,72.93,45.1,71.39,29.59,111.98,1069.97
3.1298,0,0,0,5.17,0,19.47,35.09,17.6,265.87,289.63,171.05,125.4,81.84,47.52,80.3,31.79,77.33,1093.4
3.1398,0,0,0,3.41,0,13.64,24.42,12.32,260.92,287.1,171.05,128.48,90.75,49.83,86.35,33.88,53.79,1108.36
3.1498,0,0,0,3.41,0,11.66,16.72,0,256.08,282.15,171.05,131.67,96.69,49.83,89.32,35.97,31.79,1112.76
3.1598,6.93,0,0,0,0,9.68,12.21,0,248.6,277.2,168.19,131.67,102.63,52.25,92.29,38.06,28.82,1110.89
3.1698,6.93,0,0,0,0,7.81,10.67,0,241.23,269.94,165.33,134.86,105.6,52.25,98.23,40.26,25.41,1107.7
3.1798,6.93,0,0,0,0,7.81,10.67,0,228.91,262.68,159.72,141.13,111.65,54.56,101.2,40.26,25.41,1100.11
3.1898,6.93,0,0,0,0,5.83,10.67,0,217.03,252.89,154.22,147.51,114.84,56.98,104.17,42.35,23.43,1089.99
3.1998,6.93,0,0,0,0,5.83,9.13,0,200.86,243.21,148.61,153.78,118.14,59.4,107.14,42.35,21.89,1073.49
3.2098,6.93,0,0,0,0,5.83,9.13,0,184.58,231.11,140.25,160.05,121.44,62.04,110.22,44.44,21.89,1054.13
3.2198,9.24,0,0,0,0,3.85,9.13,0,163.9,216.59,129.14,169.62,124.63,64.79,115.94,46.53,22.22,1031.14
3.2298,9.24,0,0,0,0,3.85,9.13,0,146.96,202.07,117.92,176,127.93,67.54,118.91,48.73,22.22,1006.06
3.2398,6.93,0,0,0,0,3.85,9.13,0,125.84,182.71,106.92,185.57,134.42,70.18,124.63,50.82,19.91,981.09
3.2498,9.24,0,0,0,0,3.85,9.13,0,113.3,165.66,98.67,191.95,141.02,72.93,130.46,50.82,22.22,964.81
3.2598,9.24,0,0,0,0,3.85,7.59,0,99.99,150.59,90.53,198.44,144.21,72.93,136.29,52.91,20.68,945.89
3.2698,9.24,0,0,0,0,0,7.59,0,86.57,138.05,82.39,201.63,150.81,75.68,142.12,55.11,16.83,932.36
3.2798,9.24,0,0,0,0,0,7.59,0,77,125.51,76.89,204.82,157.3,78.32,150.81,57.53,16.83,928.18
3.2898,9.24,0,0,0,0,0,7.59,0,69.41,113.08,68.75,208.01,163.79,78.32,156.53,57.53,16.83,915.42
3.2998,9.24,0,0,0,0,0,7.59,0,61.71,103.51,63.25,211.2,170.39,81.07,162.36,59.95,16.83,913.44
3.3098,9.24,0,0,0,0,0,7.59,0,54.45,91.74,57.75,217.58,173.58,83.82,168.3,59.95,16.83,907.17
3.3198,9.24,0,0,0,0,0,6.05,0,47.41,82.28,50.27,220.77,176.88,83.82,177.21,59.95,15.29,898.59
3.3298,9.24,0,0,0,0,0,6.05,0,42.13,75.13,45.43,224.07,180.18,86.46,183.15,62.37,15.29,898.92
3.3398,9.24,0,0,0,0,0,6.05,0,36.85,65.67,40.7,226.93,186.67,89.21,192.06,62.37,15.29,900.46
3.3498,9.24,0,0,0,0,0,6.05,0,33.33,58.63,35.86,229.79,186.67,91.96,201.08,62.37,15.29,899.69
3.3598,9.24,0,0,0,0,0,6.05,0,29.81,51.59,31.13,232.76,189.97,94.6,207.02,64.9,15.29,901.78
3.3698,9.24,0,0,0,0,0,6.05,0,26.29,46.86,26.29,235.62,189.97,97.35,218.9,64.9,15.29,906.18
3.3798,9.24,0,0,0,0,0,4.51,0,24.53,39.82,23.87,235.62,189.97,100.1,224.73,67.32,13.75,905.96
3.3898,9.24,0,0,0,0,0,4.51,0,22.77,35.09,21.56,238.59,189.97,102.74,236.06,67.32,13.75,914.1
3.3998,9.24,0,0,0,0,0,4.51,0,21.01,32.78,19.14,241.45,189.97,108.24,244.53,67.32,13.75,924.44
3.4098,9.24,0,0,0,0,0,2.97,0,19.25,30.47,16.72,244.42,189.97,110.99,255.86,69.74,12.21,937.42
3.4198,9.24,0,0,0,0,0,2.97,0,17.49,28.05,14.3,247.28,183.37,116.38,267.19,72.16,12.21,946.22
3.4298,9.24,0,0,0,0,0,2.97,0,17.49,25.74,14.3,247.28,176.88,121.88,278.52,72.16,12.21,954.25
3.4398,9.24,0,0,0,0,0,2.97,0,15.73,23.43,9.57,253.11,170.39,127.27,290.4,74.69,12.21,964.59
3.4498,9.24,0,0,0,0,0,0,0,13.97,18.7,9.57,255.97,167.09,132.77,305.25,74.69,9.24,978.01
3.4598,9.24,0,0,0,0,0,0,0,13.97,16.39,7.15,258.94,157.3,138.16,323.07,79.53,9.24,994.51
3.4698,9.24,0,0,0,0,0,0,0,12.21,13.97,7.15,264.77,150.81,143.66,340.89,81.95,9.24,1015.41
3.4798,9.24,0,0,0,0,0,0,0,12.21,11.66,4.73,264.77,141.02,151.8,355.63,86.9,9.24,1028.72
3.4898,9.24,0,0,0,0,0,0,0,10.45,11.66,4.73,261.8,131.23,159.94,367.51,91.74,9.24,1039.06
3.4998,9.24,0,0,0,0,0,0,0,10.45,11.66,0,255.97,118.14,168.19,382.25,96.69,9.24,1043.35
3.5098,9.24,0,0,0,0,0,0,0,10.45,9.35,0,244.42,108.57,178.86,388.08,101.53,9.24,1041.26
3.5198,13.86,0,0,0,0,0,0,0,8.69,9.35,0,224.07,93.72,189.64,394.02,106.48,13.86,1025.97
3.5298,20.9,0,0,0,0,0,0,0,8.69,6.93,0,195.14,81.84,203.06,394.02,108.9,20.9,998.58
3.5398,32.45,3.85,0,0,0,0,0,0,8.69,6.93,0,153.78,64.02,213.84,394.02,108.9,36.3,950.18
3.5498,86.68,9.68,0,0,0,3.85,0,0,6.93,4.62,0,115.94,46.75,227.48,388.08,111.32,100.21,901.12
3.5598,211.2,35.09,0,3.41,0,9.68,0,0,6.93,4.62,0,84.48,33,233.09,382.25,116.05,259.38,860.42
3.5698,262.24,74.14,12.1,5.17,0,9.68,0,0,5.17,4.62,0,59.4,22,230.34,367.51,118.25,363.33,807.29
3.5797,313.61,153.56,31.46,10.34,0,13.64,0,0,5.17,0,0,33.88,16.5,216.59,337.92,118.25,522.61,728.31
3.5897,339.35,227.15,60.39,15.51,0,13.64,0,0,3.41,0,0,19.8,13.75,189.64,296.34,118.25,656.04,641.19
3.5997,341.99,268.95,81.73,22.33,6.27,15.62,0,0,0,0,0,8.47,8.25,140.91,250.14,118.25,736.89,526.02
3.6097,331.54,277.86,95.81,34.43,12.65,19.47,6.05,5.28,0,0,0,0,8.25,97.35,207.02,116.05,783.09,428.67
3.6197,318.67,280.06,100.54,44.77,21.12,25.3,12.21,10.56,0,0,0,0,5.5,70.18,147.84,111.32,813.23,334.84
3.6297,305.91,282.37,100.54,53.35,31.68,33.22,21.34,15.84,0,0,0,0,5.5,52.25,101.2,94.27,844.25,253.22
3.6397,298.21,282.37,102.96,58.63,44.44,39.05,32.01,21.12,0,0,0,0,0,42.68,80.3,72.16,878.79,195.14
3.6497,293.15,286.99,102.96,63.03,55,42.9,42.68,24.64,0,0,0,0,0,30.8,62.48,52.91,911.35,146.19
3.6597,290.62,291.61,102.96,67.43,59.4,46.86,50.38,26.4,0,0,0,0,0,21.34,46.2,38.06,935.66,105.6
3.6697,287.98,291.61,105.27,69.63,66.33,48.84,55,26.4,0,0,0,0,0,11.88,35.97,31.79,951.06,79.64
3.6797,287.98,291.61,105.27,71.83,70.95,50.71,60.06,28.27,0,0,0,0,0,4.73,25.63,14.74,966.68,45.1
3.6897,285.45,291.61,105.27,74.03,73.26,52.69,63.69,30.03,0,0,0,0,0,4.73,17.93,4.18,976.03,26.84
3.6997,280.39,289.3,105.27,76.23,75.57,52.69,67.32,30.03,0,0,0,0,0,4.73,15.4,0,976.8,20.13
3.7097,272.58,284.68,102.96,78.43,77.88,54.67,69.19,30.03,0,0,0,0,0,4.73,15.4,0,970.42,20.13
3.7197,262.24,280.06,100.54,82.83,80.19,56.65,72.82,31.79,0,0,0,0,0,0,12.76,0,967.12,12.76
3.7297,249.26,271.15,98.23,87.34,82.5,58.63,74.58,33.55,0,0,0,0,0,0,12.76,0,955.24,12.76
3.7397,233.75,262.35,91.08,91.74,84.7,60.83,76.45,33.55,0,0,0,0,0,0,12.76,0,934.45,12.76
3.7497,218.46,249.15,86.35,96.14,87.01,63.03,76.45,35.31,0,0,0,0,0,0,12.76,0,911.9,12.76
3.7597,203.94,235.95,81.73,102.74,87.01,65.34,78.21,35.31,0,0,0,0,0,0,10.23,0,890.23,10.23
3.7697,189.31,222.75,77,109.34,89.32,67.54,78.21,37.07,0,0,0,0,0,0,10.23,0,870.54,10.23
3.7797,174.79,206.91,72.27,113.85,89.32,69.74,80.08,37.07,0,0,0,0,0,0,12.76,0,844.03,12.76
3.7897,162.58,195.58,67.54,118.25,91.63,74.25,81.84,38.83,0,0,0,0,0,0,10.23,0,830.5,10.23
3.7997,152.68,181.94,65.12,122.76,91.63,76.56,83.71,38.83,0,0,0,0,0,0,10.23,0,813.23,10.23
3.8097,140.47,168.3,60.39,127.27,93.94,76.56,87.23,38.83,0,0,0,0,0,0,10.23,0,792.99,10.23
3.8197,130.57,157.74,58.08,131.67,96.25,80.96,89.1,40.59,0,0,0,0,0,0,7.7,0,784.96,7.7
3.8297,120.78,145.2,55.77,136.18,98.56,80.96,94.49,40.59,0,0,0,0,0,0,7.7,0,772.53,7.7
3.8397,113.41,134.75,50.82,138.38,100.87,85.47,98.12,42.35,0,0,0,0,0,0,7.7,0,764.17,7.7
3.8497,104.28,122.21,48.4,142.89,103.18,87.67,101.75,42.35,0,0,0,0,0,0,7.7,0,752.73,7.7
3.8597,95.48,111.54,43.56,147.4,107.8,89.98,107.25,42.35,0,0,0,0,0,0,5.06,0,745.36,5.06
3.8697,86.68,100.54,41.14,149.6,110.11,92.18,112.64,42.35,0,0,0,0,0,0,5.06,0,735.24,5.06
3.8797,77.77,87.34,38.72,154.11,112.42,96.69,120.45,44.11,0,0,0,0,0,0,7.7,0,731.61,7.7
3.8897,68.97,76.34,33.88,158.51,112.42,98.89,128.59,44.11,0,0,0,0,0,0,5.06,0,721.71,5.06
3.8997,62.37,67.54,31.46,163.02,114.62,101.2,134.64,44.11,0,0,0,0,0,0,5.06,0,718.96,5.06
3.9097,55.77,56.54,29.04,165.33,114.62,105.6,142.67,45.87,0,0,0,0,0,0,5.06,0,715.44,5.06
3.9197,51.04,50.6,24.2,172.37,114.62,107.91,148.72,45.87,0,0,0,0,0,0,5.06,0,715.33,5.06
3.9297,46.42,42.79,24.2,177.1,112.42,112.42,156.75,45.87,0,0,0,0,0,0,5.06,0,717.97,5.06
3.9397,41.8,38.94,21.78,181.83,112.42,116.6,162.8,47.63,0,0,0,0,0,0,0,0,723.8,0
3.9497,39.49,35.09,16.94,188.87,110.11,120.78,168.96,47.63,0,0,0,0,0,0,0,0,727.87,0
3.9597,37.18,33.11,14.52,195.91,107.8,127.16,175.12,47.63,0,0,0,0,0,0,0,0,738.43,0
3.9697,34.76,31.13,12.1,203.06,105.49,131.45,183.37,47.63,0,0,0,0,0,0,0,0,748.99,0
3.9797,32.45,27.28,12.1,210.1,100.87,135.63,187.55,47.63,0,0,0,0,0,0,0,0,753.61,0
3.9897,30.14,25.3,9.68,217.25,98.56,142.01,195.8,47.63,0,0,0,0,0,0,0,0,766.37,0
3.9997,30.14,23.32,7.26,224.18,96.25,148.39,202.07,47.63,0,0,0,0,0,0,0,0,779.24,0
4.0097,27.83,21.34,7.26,231,93.94,154.66,210.32,47.63,0,0,0,0,0,0,0,0,793.98,0
4.0197,27.83,19.47,4.84,237.82,91.63,161.04,218.57,47.63,0,0,0,0,0,0,0,0,808.83,0
4.0297,25.52,17.49,4.84,244.64,87.01,169.73,224.84,49.39,0,0,0,0,0,0,0,0,823.46,0
4.0397,25.52,15.51,0,249.15,82.5,178.53,233.64,49.39,0,0,0,0,0,0,0,0,834.24,0
4.0497,23.21,15.51,0,251.46,75.57,187.33,238.04,49.39,0,0,0,0,0,0,0,0,840.51,0
