Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0799,0,0,0,0,0,16.94,18.37,17.6,304.81,182.6,87.67,110.77,32.78,197.34,94.82,104.61,52.91,1115.4
2.0899,0,0,0,0,0,14.08,15.73,15.4,292.05,177.65,85.25,115.94,34.65,204.71,96.91,111.65,45.21,1118.81
2.0999,0,0,0,0,0,11.22,10.45,13.2,279.29,170.28,82.83,121.33,34.65,212.08,99,113.96,34.87,1113.42
2.1099,0,0,0,0,0,8.47,7.81,11,266.86,165.33,78.1,126.83,34.65,219.45,101.09,118.58,27.28,1110.89
2.1199,0,0,0,0,0,8.47,7.81,11,251.24,153.45,73.26,129.58,36.41,224.4,105.27,120.89,27.28,1094.5
2.1299,0,0,0,0,0,5.61,5.17,8.8,235.73,146.3,70.84,129.58,36.41,229.24,107.36,123.2,19.58,1078.66
2.1399,0,0,0,0,0,5.61,5.17,8.8,223.41,136.73,66.11,132.33,36.41,231.66,109.45,123.2,19.58,1059.3
2.1498,0,0,0,0,0,0,0,6.6,210.43,127.27,63.69,129.58,36.41,234.08,111.65,125.51,6.6,1038.62
2.1598,0,0,0,0,0,0,0,6.6,197.56,120.12,58.85,129.58,36.41,236.61,113.85,125.51,6.6,1018.49
2.1698,0,0,0,0,0,0,0,4.4,184.58,110.77,56.54,129.58,36.41,239.03,113.85,125.51,4.4,996.27
2.1798,0,0,0,0,0,0,0,4.4,174.9,104.06,54.67,126.83,36.41,241.45,116.16,127.82,4.4,982.3
2.1898,0,0,0,0,0,0,0,0,165.33,97.35,52.91,124.08,36.41,241.45,120.78,127.82,0,966.13
2.1998,0,0,0,0,0,0,0,0,159.61,92.95,51.15,121.33,36.41,241.45,125.4,130.13,0,958.43
2.2098,0,0,0,0,0,0,0,0,153.89,88.44,49.39,118.58,38.28,241.45,127.71,132.44,0,950.18
2.2198,0,0,0,0,0,0,0,0,148.17,83.93,49.39,118.58,38.28,243.87,132.22,132.44,0,946.88
2.2298,0,0,0,0,0,0,0,0,142.45,81.73,49.39,115.94,38.28,243.87,136.84,134.75,0,943.25
2.2398,0,0,0,0,0,0,0,0,139.59,79.53,47.63,115.94,38.28,246.29,141.46,134.75,0,943.47
2.2498,0,0,0,0,0,0,0,0,136.73,77.22,47.63,113.3,40.04,248.71,146.08,137.06,0,946.77
2.2598,0,0,0,0,0,0,0,0,133.87,75.02,47.63,113.3,40.04,251.24,148.39,139.37,0,948.86
2.2698,0,0,0,0,0,0,0,0,131.01,70.51,47.63,110.77,40.04,251.24,152.9,141.79,0,945.89
2.2798,0,0,0,0,0,0,0,0,128.15,68.31,45.87,110.77,41.91,253.66,157.52,141.79,0,947.98
2.2898,0,0,0,0,0,0,0,0,125.29,66.11,45.87,110.77,41.91,256.08,162.14,144.1,0,952.27
2.2998,0,0,0,0,0,0,0,0,119.57,61.6,44.11,108.13,41.91,256.08,166.76,146.41,0,944.57
2.3098,0,0,0,0,0,0,0,0,110.88,57.2,42.35,105.6,41.91,258.5,171.16,148.72,0,936.32
2.3198,0,0,0,0,0,0,0,0,104.94,53.46,38.83,102.96,41.91,260.92,175.56,151.03,0,929.61
2.3298,0,0,0,0,0,0,0,0,96.14,49.72,35.31,97.79,41.91,263.45,179.96,151.03,0,915.31
2.3398,0,0,0,0,0,0,0,0,87.34,44.22,31.79,95.26,41.91,265.87,184.36,153.34,0,904.09
2.3498,0,0,0,0,0,0,0,0,78.54,38.72,26.4,87.45,41.91,268.29,188.76,153.34,0,883.41
2.3598,0,0,0,0,0,0,0,0,69.63,33.11,22.88,82.28,40.04,270.71,190.96,155.65,0,865.26
2.3698,0,0,0,0,0,0,0,0,63.8,31.35,19.36,71.94,38.28,270.71,195.36,157.96,0,848.76
2.3798,0,0,0,0,0,0,0,0,57.97,25.74,17.6,61.6,36.41,273.13,197.56,160.27,0,830.28
2.3898,0,0,0,0,0,0,0,0,55.55,22.11,15.84,54.45,32.78,273.13,201.96,160.27,0,816.09
2.3998,0,0,0,0,0,0,0,0,50.71,18.37,14.08,46.42,29.15,273.13,206.36,162.58,0,800.8
2.4098,0,0,0,0,0,0,0,0,45.87,16.5,12.32,42.35,25.52,275.66,208.56,164.89,0,791.67
2.4198,0,0,0,0,0,0,0,0,43.45,12.87,10.56,36.3,21.78,275.66,212.96,164.89,0,778.47
2.4298,8.69,0,0,0,0,0,0,0,38.61,11,8.8,30.25,20.02,275.66,212.96,167.2,8.69,764.5
2.4398,23.1,0,0,0,0,0,0,0,36.19,9.13,8.8,26.18,16.39,273.13,215.16,169.62,23.1,754.6
2.4498,49.17,0,0,0,0,0,0,0,31.35,9.13,7.04,22.11,10.89,270.71,215.16,169.62,49.17,736.01
2.4598,120.45,7.92,5.72,0,0,8.47,0,4.4,28.93,7.37,7.04,18.15,9.02,265.87,212.96,169.62,146.96,718.96
2.4698,201.3,23.76,22.99,0,0,14.08,7.81,6.6,26.51,5.5,5.28,14.08,5.39,258.5,210.76,169.62,276.54,695.64
2.4798,228.58,33.66,32.56,13.42,0,25.41,15.73,11,24.09,5.5,5.28,10.01,3.63,251.24,208.56,169.62,360.36,677.93
2.4898,241.23,45.54,40.15,24.2,6.93,42.35,36.63,19.8,21.67,3.63,3.52,8.03,0,234.08,206.36,167.2,456.83,644.49
2.4998,238.15,55.44,45.98,29.59,6.93,53.68,41.91,17.6,16.83,3.63,3.52,6.05,0,214.5,201.96,167.2,489.28,613.69
2.5098,228.58,64.13,49.72,40.37,10.45,70.29,66.66,26.4,14.41,0,3.52,6.05,0,189.86,199.76,167.2,556.6,580.8
2.5198,234.96,78.43,55.55,53.79,13.97,81.29,84.04,30.8,9.57,0,0,6.05,0,155.65,193.16,164.89,632.83,529.32
2.5298,241.23,88,61.71,65.56,17.38,92.29,95.7,39.6,0,0,0,6.05,0,116.93,182.16,157.96,701.47,463.1
2.5398,250.8,99.99,68.86,77.55,20.9,103.29,107.25,46.2,0,0,0,6.05,0,78.65,166.76,148.72,774.84,400.18
2.5498,260.26,109.45,76.01,89.65,24.42,114.51,115.94,52.8,0,0,0,6.05,0,59.51,143.77,132.44,843.04,341.77
2.5598,266.53,119.02,80.74,104.72,27.94,123.09,121.66,59.4,0,0,0,3.96,0,52.91,118.47,116.27,903.1,291.61
2.5698,266.53,128.48,85.47,110.77,31.35,134.53,130.24,66.11,0,0,0,3.96,0,48.62,101.09,97.57,953.48,251.24
2.5798,266.53,133.32,87.89,123.42,34.87,145.97,135.96,70.51,0,0,0,3.96,0,46.53,88.55,83.6,998.47,222.64
2.5898,266.53,138.05,87.89,129.91,34.87,154.55,141.68,77.22,0,0,0,0,0,40.15,78.1,69.63,1030.7,187.88
2.5998,263.45,140.36,87.89,139.59,34.87,163.13,147.4,81.73,0,0,0,0,0,33.88,67.65,55.77,1058.42,157.3
2.6098,257.07,142.78,87.89,149.16,38.39,171.82,153.12,88.44,0,0,0,0,0,25.41,55.22,45.1,1088.67,125.73
2.6198,253.88,145.2,87.89,155.65,38.39,180.4,158.84,92.95,0,0,0,0,0,21.12,43.34,39.82,1113.2,104.28
2.6298,244.42,145.2,85.47,162.03,41.91,186.12,164.56,97.35,0,0,0,0,0,16.94,31.46,26.51,1127.06,74.91
2.6398,238.15,145.2,83.05,168.63,41.91,191.84,170.28,101.86,4.73,0,0,0,0,12.65,25.63,15.84,1140.92,58.85
2.6498,228.58,142.78,80.74,175.45,41.91,200.42,173.14,106.37,0,0,0,0,0,12.65,23.65,15.84,1149.39,52.14
2.6598,220.11,138.05,78.32,182.16,45.32,206.14,178.75,110.77,0,0,0,0,0,8.47,19.69,10.56,1159.62,38.72
2.6698,212.08,135.63,73.59,188.98,45.32,211.86,181.61,113.08,4.73,0,0,0,0,6.27,15.73,7.92,1162.15,34.65
2.6798,201.3,130.9,68.86,195.8,45.32,214.72,184.47,117.48,4.73,0,0,0,0,6.27,13.75,7.92,1158.85,32.67
2.6898,190.52,123.75,64.13,199.1,45.32,220.55,187.22,119.68,4.73,0,0,0,0,4.18,11.77,5.28,1150.27,25.96
2.6998,179.85,116.71,59.4,202.51,45.32,226.05,187.22,121.99,4.73,0,0,0,0,4.18,11.77,0,1139.05,20.68
2.7098,166.32,109.45,55.55,205.92,45.32,228.91,190.08,121.99,7.15,0,0,0,0,0,9.79,0,1123.54,16.94
2.7198,152.9,99.99,49.72,209.33,45.32,231.66,190.08,124.19,7.15,0,0,0,0,0,7.81,0,1103.19,14.96
2.7298,142.01,90.42,45.98,209.33,45.32,237.27,190.08,124.19,7.15,0,0,0,0,0,7.81,0,1084.6,14.96
2.7398,131.23,83.27,40.15,212.63,45.32,240.02,190.08,126.39,7.15,0,0,0,0,0,5.83,0,1069.09,12.98
2.7498,117.81,73.7,36.3,212.63,45.32,245.63,187.22,128.59,7.15,0,0,0,0,0,5.83,0,1047.2,12.98
2.7598,103.73,64.13,32.56,212.63,45.32,248.49,187.22,128.59,7.15,0,0,0,0,0,3.85,0,1022.67,11
2.7698,92.29,53.46,26.73,209.33,45.32,251.24,187.22,128.59,7.15,0,0,0,0,0,3.85,0,994.18,11
2.7798,77.99,47.52,22.99,205.92,41.91,253.99,184.47,128.59,7.15,0,0,0,0,0,3.85,0,963.38,11
2.7898,66.55,39.6,19.14,205.92,41.91,256.85,184.47,130.9,7.15,0,0,0,0,0,3.85,0,945.34,11
2.7998,57.97,35.64,17.16,199.1,41.91,259.6,184.47,130.9,7.15,0,0,0,0,0,3.85,0,926.75,11
2.8098,49.17,29.7,15.29,192.39,38.39,265.21,181.61,128.59,7.15,0,0,0,0,0,3.85,0,900.35,11
2.8198,43.45,25.74,13.31,188.98,38.39,265.21,181.61,128.59,7.15,0,0,0,0,0,3.85,0,885.28,11
2.8298,40.48,23.76,11.44,182.16,34.87,267.96,181.61,128.59,4.73,0,0,0,0,0,0,0,870.87,4.73
2.8398,37.62,21.78,11.44,175.45,34.87,270.82,178.75,128.59,4.73,0,0,0,0,0,0,0,859.32,4.73
2.8498,37.62,19.8,9.57,165.33,31.35,270.82,178.75,126.39,7.15,0,0,0,0,0,0,0,839.63,7.15
2.8598,34.76,17.82,9.57,158.84,31.35,273.57,178.75,126.39,7.15,0,0,0,0,0,0,0,831.05,7.15
2.8698,31.79,17.82,7.59,152.46,27.94,273.57,178.75,126.39,7.15,0,0,0,0,0,0,0,816.31,7.15
2.8798,31.79,15.84,7.59,142.78,24.42,273.57,178.75,126.39,4.73,0,0,0,0,0,0,0,801.13,4.73
2.8898,28.93,13.86,5.72,133.1,20.9,273.57,178.75,124.19,7.15,0,0,0,0,0,0,0,779.02,7.15
2.8998,28.93,11.88,5.72,123.42,17.38,273.57,178.75,124.19,7.15,0,0,0,0,0,0,0,763.84,7.15
2.9098,28.93,11.88,5.72,113.85,17.38,273.57,181.61,124.19,7.15,0,0,0,0,0,0,0,757.13,7.15
2.9198,26.07,9.9,5.72,104.72,13.97,273.57,181.61,124.19,4.73,0,0,0,0,0,0,0,739.75,4.73
2.9298,26.07,7.92,3.74,95.7,13.97,276.43,184.47,126.39,4.73,0,0,0,0,0,0,0,734.69,4.73
2.9398,26.07,7.92,3.74,89.65,13.97,276.43,187.22,128.59,4.73,0,0,0,0,0,0,0,733.59,4.73
2.9498,23.1,5.94,3.74,80.63,10.45,276.43,187.22,128.59,4.73,0,0,0,0,0,0,0,716.1,4.73
2.9598,23.1,5.94,0,71.61,10.45,276.43,190.08,130.9,4.73,0,0,0,0,0,0,0,708.51,4.73
2.9698,23.1,3.96,0,62.48,10.45,276.43,190.08,133.1,4.73,0,0,0,0,0,0,0,699.6,4.73
2.9798,20.24,3.96,0,53.79,6.93,276.43,190.08,137.5,4.73,0,0,0,0,0,0,0,688.93,4.73
2.9898,20.24,3.96,0,45.76,6.93,276.43,187.22,139.81,7.15,0,0,0,0,0,0,0,680.35,7.15
2.9998,20.24,3.96,0,37.62,6.93,273.57,187.22,142.01,7.15,0,0,0,0,0,0,0,671.55,7.15
3.0098,17.38,0,0,29.59,0,270.82,184.47,144.21,9.57,0,0,0,0,0,0,0,646.47,9.57
3.0198,17.38,0,0,24.2,0,267.96,178.75,146.52,14.41,3.63,0,0,0,0,0,0,634.81,18.04
3.0298,14.41,0,0,16.06,0,265.21,176,148.72,19.25,5.5,0,0,0,0,0,0,620.4,24.75
3.0398,14.41,0,0,13.42,0,262.46,167.53,150.92,31.35,9.13,0,0,0,0,0,0,608.74,40.48
3.0498,11.55,0,0,10.67,0,253.99,161.7,153.12,93.17,16.5,7.04,0,0,0,0,0,591.03,116.71
3.0598,8.69,0,0,8.03,0,245.63,153.12,155.43,269.94,47.96,17.6,12.1,0,8.47,9.79,0,570.9,365.86
3.0698,0,0,0,5.28,0,226.05,147.4,157.63,317.57,86.24,33.55,32.23,3.63,35.97,33.44,13.2,536.36,555.83
3.0798,0,0,0,5.28,0,200.42,141.68,157.63,330.33,115.39,49.39,46.42,5.39,55,39.38,15.84,505.01,657.14
3.0898,0,0,0,0,0,168.96,133.1,155.43,330.33,129.69,58.85,56.54,5.39,71.5,57.2,23.87,457.49,733.37
3.0998,0,0,0,0,0,140.25,121.66,153.12,330.33,139.15,61.27,64.24,7.26,78.65,63.47,31.79,415.03,776.16
3.1098,0,0,0,0,0,114.51,104.39,144.21,317.57,146.3,63.69,77.11,9.02,90.53,67.65,42.46,363.11,814.33
3.1198,0,0,0,0,0,92.29,87.01,126.39,320.76,160.49,68.42,90.09,9.02,104.94,71.83,50.38,305.69,875.93
3.1298,0,0,0,0,0,78.54,72.49,104.06,323.95,175.23,70.84,102.96,10.89,119.35,73.92,58.08,255.09,935.22
3.1398,0,0,0,0,0,67.54,63.8,79.53,327.14,185.13,75.68,118.58,10.89,133.87,76.01,62.7,210.87,990
3.1498,0,0,0,0,0,50.82,55.11,59.4,327.14,195.03,78.1,129.58,12.76,148.39,80.19,69.63,165.33,1040.82
3.1598,0,0,0,0,0,39.49,47.19,41.8,330.33,202.51,80.41,143.33,14.52,158.07,80.19,74.36,128.48,1083.72
3.1698,0,0,0,0,0,31.02,34.1,35.2,323.95,207.46,80.41,159.83,14.52,170.17,82.28,78.98,100.32,1117.6
3.1798,0,0,0,0,0,25.41,23.54,24.2,317.57,207.46,78.1,170.39,14.52,180.07,82.28,83.6,73.15,1133.99
3.1898,0,0,0,0,0,16.94,15.73,13.2,304.81,207.46,75.68,183.04,16.39,187.44,82.28,88.33,45.87,1145.43
3.1998,0,0,0,0,0,14.08,13.09,13.2,292.05,202.51,70.84,193.16,16.39,197.34,82.28,90.64,40.37,1145.21
3.2098,0,0,0,0,0,11.22,10.45,8.8,276.1,195.03,68.42,203.39,16.39,204.71,82.28,95.26,30.47,1141.58
3.2198,0,0,0,0,0,8.47,7.81,8.8,260.59,185.13,63.69,216.04,16.39,209.66,82.28,97.57,25.08,1131.35
3.2298,0,0,0,0,0,8.47,5.17,6.6,242,172.7,58.85,223.74,16.39,217.03,80.19,99.99,20.24,1110.89
3.2398,0,0,0,0,0,5.61,5.17,6.6,220.11,158.18,54.67,231.55,16.39,221.98,80.19,102.3,17.38,1085.37
3.2498,0,0,0,0,0,5.61,0,6.6,200.75,143.88,51.15,234.19,16.39,226.82,78.1,104.61,12.21,1055.89
3.2598,0,0,0,0,0,0,0,4.4,181.39,129.69,47.63,239.36,16.39,229.24,78.1,104.61,4.4,1026.41
3.2698,0,0,0,0,0,0,0,6.6,162.47,115.39,42.35,239.36,16.39,234.08,78.1,106.92,6.6,995.06
3.2798,0,0,0,0,0,0,0,4.4,145.31,104.06,38.83,242,14.52,236.61,76.01,106.92,4.4,964.26
3.2898,0,0,0,0,0,0,0,4.4,133.87,95.15,37.07,242,16.39,239.03,76.01,106.92,4.4,946.44
3.2998,0,0,0,0,0,0,0,4.4,119.57,86.24,33.55,239.36,14.52,243.87,78.1,109.23,4.4,924.44
3.3098,0,0,0,0,0,0,0,4.4,110.88,79.53,31.79,236.83,14.52,246.29,78.1,109.23,4.4,907.17
3.3198,0,0,0,0,0,0,0,0,102.08,72.82,30.03,234.19,14.52,248.71,80.19,109.23,0,891.77
3.3298,0,0,0,0,0,0,0,0,96.14,68.31,28.27,229.02,14.52,251.24,82.28,111.65,0,881.43
3.3398,0,0,0,0,0,0,0,0,93.17,66.11,26.4,226.38,14.52,253.66,84.37,113.96,0,878.57
3.3498,0,0,0,0,0,0,0,0,87.34,61.6,24.64,223.74,14.52,256.08,88.55,116.27,0,872.74
3.3598,0,0,0,0,0,0,0,0,84.37,59.4,24.64,221.21,14.52,260.92,90.64,118.58,0,874.28
3.3698,0,0,0,0,0,0,0,0,81.4,57.2,22.88,218.57,16.39,263.45,92.73,120.89,0,873.51
3.3798,0,0,0,0,0,0,0,0,78.54,55.33,22.88,218.57,16.39,265.87,96.91,123.2,0,877.69
3.3898,0,0,0,0,0,0,0,0,75.57,53.46,22.88,216.04,16.39,270.71,101.09,125.51,0,881.65
3.3998,0,0,0,0,0,0,0,0,72.6,53.46,21.12,216.04,16.39,273.13,103.18,130.13,0,886.05
3.4098,0,0,0,0,0,0,0,0,69.63,51.59,21.12,216.04,16.39,280.5,107.36,132.44,0,895.07
3.4198,0,0,0,0,0,0,0,0,66.77,49.72,21.12,216.04,16.39,283.03,109.45,134.75,0,897.27
3.4298,0,0,0,0,0,0,0,0,57.97,47.96,19.36,216.04,16.39,290.4,111.65,137.06,0,896.83
3.4398,0,0,0,0,0,0,0,0,53.13,44.22,19.36,213.51,16.39,295.24,113.85,139.37,0,895.07
3.4498,0,0,0,0,0,0,0,0,50.71,42.35,17.6,210.98,16.39,300.19,116.16,141.79,0,896.17
3.4598,0,0,0,0,0,0,0,0,45.87,40.59,15.84,205.92,14.52,305.14,120.78,144.1,0,892.76
3.4698,0,0,0,0,0,0,0,0,41.03,36.85,15.84,195.8,14.52,309.98,123.09,146.41,0,883.52
3.4798,0,0,0,0,0,0,0,0,38.61,34.98,14.08,185.57,12.76,314.93,123.09,148.72,0,872.74
3.4898,0,0,0,0,0,0,0,0,33.77,31.35,12.32,172.92,10.89,317.35,125.4,148.72,0,852.72
3.4998,0,0,0,0,0,0,0,0,31.35,27.61,10.56,157.08,9.02,322.3,127.71,151.03,0,836.66
3.5098,0,0,0,0,0,0,0,0,26.51,23.98,10.56,140.58,7.26,322.3,127.71,151.03,0,809.93
3.5198,0,0,0,0,0,0,0,0,24.09,20.24,8.8,121.33,7.26,324.72,130.02,153.34,0,789.8
3.5298,0,0,0,0,0,0,0,0,21.67,16.5,8.8,105.6,5.39,329.67,130.02,155.65,0,773.3
3.5398,0,0,0,0,0,0,0,0,19.25,14.74,7.04,90.09,3.63,329.67,132.22,157.96,0,754.6
3.5498,0,0,0,0,0,0,0,0,19.25,12.87,7.04,74.58,3.63,332.2,132.22,162.58,0,744.37
3.5598,0,0,0,0,0,0,0,0,19.25,11,5.28,61.6,0,332.2,134.53,164.89,0,728.75
3.5698,0,0,0,0,0,0,0,0,19.25,9.13,5.28,48.4,0,329.67,134.53,167.2,0,713.46
3.5797,0,0,0,0,0,0,0,0,16.83,7.37,5.28,38.28,0,329.67,134.53,169.62,0,701.58
3.5897,8.69,0,0,0,0,0,0,0,19.25,7.37,3.52,30.25,0,327.25,134.53,172.04,8.69,694.21
3.5997,23.1,0,0,0,0,0,0,0,16.83,5.5,3.52,22.11,0,322.3,134.53,174.57,23.1,679.36
3.6097,55,0,0,0,0,8.47,0,0,14.41,5.5,0,16.06,0,317.35,134.53,177.1,63.47,664.95
3.6197,152.9,11.88,5.72,0,0,14.08,0,6.6,14.41,3.63,0,14.08,0,309.98,134.53,179.52,191.18,656.15
3.6297,244.42,29.7,21.01,0,0,19.69,7.81,8.8,11.99,3.63,0,12.1,0,297.77,134.53,179.52,331.43,639.54
3.6397,253.88,41.58,32.56,16.06,0,31.02,13.09,13.2,9.57,0,0,10.01,0,283.03,134.53,182.05,401.39,619.19
3.6497,253.88,53.46,40.15,26.84,6.93,42.35,28.82,17.6,7.15,0,0,10.01,0,258.5,134.53,182.05,470.03,592.24
3.6597,244.42,59.4,45.98,34.98,6.93,50.82,36.63,22,4.73,0,0,8.03,3.63,226.82,134.53,182.05,501.16,559.79
3.6697,238.15,66.55,49.72,40.37,10.45,64.79,60.83,26.4,0,0,0,10.01,0,192.39,134.53,179.52,557.26,516.45
3.6797,238.15,76.01,55.55,51.15,13.97,75.79,75.35,33,0,0,0,10.01,0,162.91,134.53,177.1,618.97,484.55
3.6897,244.42,85.58,61.71,59.51,17.38,84.04,89.87,37.4,0,0,0,10.01,0,136.29,130.02,169.62,679.91,445.94
3.6997,257.07,95.15,71.17,71.61,20.9,92.29,101.42,44,0,0,0,10.01,0,114.51,118.47,157.96,753.61,400.95
3.7097,266.53,107.14,78.32,80.63,24.42,103.29,110.22,50.6,0,0,0,10.01,0,95.37,107.36,144.1,821.15,356.84
3.7197,272.91,114.29,85.47,89.65,27.94,111.65,118.8,57.2,0,0,0,8.03,0,83.38,96.91,127.82,877.91,316.14
3.7297,279.29,121.44,92.62,98.67,31.35,120.23,127.38,63.8,0,0,0,8.03,0,71.5,88.55,106.92,934.78,275
3.7397,282.37,126.17,97.35,107.8,31.35,131.67,133.1,68.31,0,0,0,6.05,0,57.2,78.1,86.02,978.12,227.37
3.7497,282.37,130.9,99.77,113.85,34.87,140.25,144.54,75.02,0,0,0,3.96,0,46.53,65.56,69.63,1021.57,185.68
3.7597,282.37,135.63,102.08,123.42,38.39,148.83,153.12,79.53,0,0,0,3.96,0,38.06,55.22,60.39,1063.37,157.63
3.7697,279.29,140.36,104.5,129.91,38.39,157.41,161.7,86.24,0,0,0,3.96,0,31.68,45.32,60.39,1097.8,141.35
3.7797,272.91,140.36,104.5,136.29,38.39,166.1,167.53,92.95,0,0,0,3.96,0,27.5,33.44,47.74,1119.03,112.64
3.7897,269.72,142.78,104.5,145.97,41.91,171.82,173.14,97.35,0,0,0,3.96,0,21.12,25.63,29.15,1147.19,79.86
3.7997,263.45,142.78,104.5,149.16,41.91,177.54,181.61,101.86,0,0,0,0,0,14.74,21.67,21.23,1162.81,57.64
3.8097,253.88,140.36,102.08,155.65,45.32,186.12,187.22,106.37,0,0,0,0,0,12.65,19.69,21.23,1177,53.57
3.8197,244.42,138.05,102.08,158.84,45.32,188.98,192.94,110.77,0,0,0,0,0,10.56,15.73,15.84,1181.4,42.13
3.8297,234.96,135.63,99.77,165.33,45.32,194.7,198.55,113.08,0,0,0,0,0,8.47,13.75,13.2,1187.34,35.42
3.8397,225.5,130.9,94.93,168.63,45.32,197.56,201.41,117.48,0,0,0,0,0,6.27,9.79,13.2,1181.73,29.26
3.8497,214.72,126.17,92.62,172.04,45.32,203.28,207.02,119.68,0,0,0,0,0,4.18,9.79,10.56,1180.85,24.53
3.8597,206.69,121.44,85.47,175.45,45.32,206.14,209.88,119.68,0,0,0,0,0,4.18,7.81,7.92,1170.07,19.91
3.8697,195.91,116.71,80.74,175.45,48.84,209,212.63,121.99,0,0,0,0,0,0,7.81,7.92,1161.27,15.73
3.8797,187.88,109.45,76.01,178.86,45.32,211.86,212.63,124.19,0,0,0,0,0,0,5.83,5.28,1146.2,11.11
3.8897,177.1,102.3,68.86,178.86,45.32,211.86,215.49,124.19,0,0,0,0,0,0,5.83,5.28,1123.98,11.11
3.8997,166.32,97.57,64.13,178.86,45.32,214.72,218.35,126.39,0,0,0,0,0,0,5.83,5.28,1111.66,11.11
3.9097,155.54,90.42,59.4,178.86,45.32,217.58,221.21,126.39,0,0,0,0,0,0,5.83,5.28,1094.72,11.11
3.9197,144.76,83.27,53.57,178.86,45.32,217.58,223.96,128.59,0,0,0,0,0,0,5.83,0,1075.91,5.83
3.9297,136.62,76.01,49.72,178.86,45.32,220.55,223.96,128.59,0,0,0,0,0,0,5.83,0,1059.63,5.83
3.9397,125.84,68.86,45.98,178.86,45.32,223.3,226.71,130.9,0,0,0,0,0,0,5.83,0,1045.77,5.83
3.9497,117.81,61.71,42.13,178.86,45.32,223.3,229.57,130.9,0,0,0,0,0,0,5.83,5.28,1029.6,11.11
3.9597,109.45,57.42,38.28,175.45,45.32,226.05,232.32,130.9,0,0,0,0,0,0,5.83,0,1015.19,5.83
3.9697,100.87,51.48,34.43,172.04,41.91,226.05,235.18,133.1,0,0,0,0,0,0,5.83,0,995.06,5.83
3.9797,89.43,47.52,30.58,168.63,41.91,228.91,237.93,133.1,0,0,0,0,0,0,3.85,0,978.01,3.85
3.9897,80.85,41.58,26.73,165.33,41.91,228.91,240.68,133.1,0,0,0,0,0,0,0,0,959.09,0
3.9997,69.41,37.62,22.99,162.03,41.91,231.66,243.54,135.3,0,0,0,0,0,0,0,0,944.46,0
4.0097,63.69,31.68,21.01,158.84,41.91,231.66,246.29,135.3,0,0,0,0,0,0,0,0,930.38,0
4.0197,55,27.72,17.16,155.65,38.39,234.52,249.15,135.3,0,0,0,0,0,0,0,0,912.89,0
4.0297,49.17,23.76,15.29,149.16,38.39,234.52,251.9,137.5,0,0,0,0,0,0,0,0,899.69,0
4.0397,46.31,21.78,13.31,142.78,34.87,237.27,254.65,137.5,0,0,0,0,0,0,0,0,888.47,0
4.0497,43.45,19.8,13.31,139.59,34.87,237.27,257.51,137.5,0,0,0,0,0,0,0,0,883.3,0
4.0597,40.48,17.82,11.44,133.1,31.35,237.27,257.51,137.5,0,0,0,0,0,0,0,0,866.47,0
4.0697,37.62,17.82,9.57,123.42,27.94,237.27,260.26,135.3,0,0,0,0,0,0,0,0,849.2,0
4.0797,34.76,13.86,9.57,110.77,24.42,234.52,260.26,135.3,0,0,0,0,0,0,0,0,823.46,0
4.0897,31.79,11.88,7.59,98.67,20.9,231.66,257.51,135.3,0,0,0,0,0,0,0,0,795.3,0
4.0997,31.79,9.9,5.72,86.68,17.38,228.91,260.26,133.1,0,0,0,0,0,0,0,0,773.74,0
4.1097,28.93,7.92,5.72,74.58,13.97,228.91,260.26,133.1,0,0,0,0,0,0,0,0,753.39,0
4.1197,26.07,5.94,3.74,65.56,10.45,226.05,257.51,135.3,0,0,0,0,0,0,0,0,730.62,0
4.1297,23.1,3.96,3.74,53.79,10.45,226.05,257.51,137.5,4.73,0,0,0,0,0,0,0,716.1,4.73
4.1397,23.1,3.96,0,43.01,6.93,223.3,254.65,139.81,9.57,0,0,0,0,0,0,0,694.76,9.57
4.1497,23.1,3.96,0,34.98,6.93,223.3,249.15,142.01,11.99,0,0,0,0,0,0,0,683.43,11.99
4.1597,20.24,0,0,26.84,6.93,220.55,240.68,144.21,19.25,0,0,0,0,0,0,0,659.45,19.25
4.1697,17.38,0,0,21.45,0,217.58,232.32,146.52,33.77,3.63,0,0,0,0,0,0,635.25,37.4
4.1797,17.38,0,0,13.42,0,214.72,223.96,150.92,78.54,7.37,3.52,0,0,0,3.85,0,620.4,93.28
4.1897,14.41,0,0,10.67,0,209,209.88,153.12,187.88,20.24,10.56,0,0,6.27,7.81,0,597.08,232.76
4.1997,11.55,0,0,8.03,0,197.56,195.69,155.43,269.94,44.22,21.12,8.03,0,10.56,13.75,0,568.26,367.62
4.2097,5.72,0,0,5.28,0,180.4,184.47,157.63,279.29,70.51,31.79,26.18,3.63,35.97,37.4,15.84,533.5,500.61
4.2197,0,0,0,5.28,0,160.27,173.14,157.63,285.67,90.64,42.35,34.32,3.63,50.82,39.38,13.2,496.32,560.01
4.2297,0,0,0,0,0,134.53,161.7,155.43,282.48,101.86,47.63,42.35,3.63,64.35,51.26,18.59,451.66,612.15
