Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
20.2186,84.04,329.34,459.69,119.79,0,44.88,0,0,0,0,0,11.66,6.6,23.87,28.49,55.77,1037.74,126.39
20.2286,85.47,329.34,473.99,121.22,6.71,61.16,2.86,2.64,0,0,0,8.69,4.95,15.84,22,33.11,1083.39,84.59
20.2386,86.79,329.34,486.53,122.65,14.96,73.81,14.3,3.96,0,0,0,7.26,3.3,10.56,15.51,25.19,1132.34,61.82
20.2486,86.79,327.58,495.55,121.22,20.35,83.27,27.17,5.28,0,0,0,5.83,0,7.92,10.34,17.16,1167.21,41.25
20.2586,85.47,322.63,499.07,121.22,24.42,89.54,40.04,6.71,0,0,0,5.83,0,6.6,7.7,9.24,1189.1,29.37
20.2686,84.04,315.92,499.07,121.22,27.17,94.27,37.18,6.71,0,0,0,5.83,0,6.6,6.49,2.64,1185.58,21.56
20.2786,82.61,305.8,497.31,121.22,28.6,99,42.9,6.71,0,0,0,5.83,0,5.28,6.49,2.64,1184.15,20.24
20.2886,78.54,295.79,491.92,121.22,31.24,103.73,47.19,8.03,0,0,0,5.83,0,5.28,5.17,2.64,1177.66,18.92
20.2986,75.79,284.02,483.01,121.22,32.67,105.27,48.62,8.03,0,0,0,4.29,0,2.64,3.85,0,1158.63,10.78
20.3086,73.04,272.14,473.99,121.22,33.99,108.46,54.34,8.03,0,0,0,2.86,0,0,3.85,0,1145.21,6.71
20.3186,68.86,258.39,461.45,119.79,35.31,110,55.77,8.03,0,0,0,2.86,0,0,2.53,0,1117.6,5.39
20.3286,64.79,244.64,450.67,116.82,35.31,111.65,58.74,8.03,0,0,0,0,0,0,2.53,0,1090.65,2.53
20.3386,62.04,229.13,438.46,113.85,36.74,111.65,61.93,8.03,0,0,0,0,0,0,0,0,1061.83,0
20.3486,57.86,215.82,424.71,110.99,36.74,111.65,63.47,8.03,0,0,0,0,0,0,0,0,1029.27,0
20.3586,54.12,201.63,412.72,106.7,38.06,113.3,68.2,8.03,0,0,0,0,0,0,0,0,1002.76,0
20.3686,51.7,189.09,400.62,103.84,39.49,113.3,72.93,9.35,0,0,0,0,0,0,0,0,980.32,0
20.3786,49.28,174.9,390.28,99.66,40.81,115.06,77.66,9.35,0,0,0,0,0,0,0,0,957,0
20.3886,46.86,162.58,380.16,96.8,42.13,115.06,82.5,9.35,0,0,0,0,0,0,0,0,935.44,0
20.3986,44.44,153.45,373.56,92.51,43.56,116.71,90.42,9.35,0,0,0,0,0,0,0,0,924,0
20.4086,42.02,144.32,366.96,92.51,44.88,120.23,96.69,10.67,0,0,0,0,0,0,0,0,918.28,0
20.4186,40.81,135.19,360.36,92.51,47.63,123.64,101.42,10.67,0,0,0,0,0,0,0,0,912.23,0
20.4286,38.39,129.14,350.35,93.94,48.95,128.81,107.8,10.67,0,0,0,0,0,0,0,0,908.05,0
20.4386,37.29,122.98,338.8,96.8,50.38,133.98,114.29,12.1,0,0,0,0,0,0,0,0,906.62,0
20.4486,36.08,118.47,325.6,100.98,51.7,140.91,117.59,12.1,0,0,0,0,0,0,0,0,903.43,0
20.4586,34.87,112.42,312.51,106.7,53.02,149.49,124.19,13.42,0,0,0,0,0,0,0,0,906.62,0
20.4686,33.66,109.34,299.31,112.42,53.02,156.42,127.49,13.42,0,0,0,0,0,0,0,0,905.08,0
20.4786,32.45,104.83,284.57,118.25,54.45,166.76,135.74,14.74,0,0,0,0,0,0,0,0,911.79,0
20.4886,31.24,100.32,271.48,124.19,55.77,175.78,140.69,14.74,0,0,0,0,0,0,0,0,914.21,0
20.4986,30.03,95.7,258.28,130.02,57.2,184.91,148.94,16.06,0,0,0,0,0,0,0,0,921.14,0
20.5086,30.03,89.76,246.84,135.85,58.41,193.93,155.54,16.06,0,0,0,0,0,0,0,0,926.42,0
20.5186,27.61,83.71,233.64,140.25,59.73,203.06,165.44,17.49,0,0,0,0,0,0,0,0,930.93,0
20.5286,27.61,77.66,219.01,144.65,61.05,213.95,172.15,18.81,0,0,0,0,0,0,0,0,934.89,0
20.5386,25.19,73.15,204.6,150.59,63.69,222.97,182.82,18.81,0,0,0,0,0,0,0,0,941.82,0
20.5486,25.19,67.1,190.19,153.45,65.01,233.97,189.86,20.13,0,0,0,0,0,0,0,0,944.9,0
20.5586,23.98,62.48,175.78,157.85,66.33,244.97,200.53,20.13,0,0,0,0,0,0,0,0,952.05,0
20.5686,21.56,56.54,160.6,162.25,67.65,256.08,209.44,21.45,0,0,0,0,0,0,0,0,955.57,0
20.5786,21.56,51.59,144.21,165.22,68.97,267.08,225.5,21.45,0,0,0,0,0,0,0,0,965.58,0
20.5886,19.14,45.21,126.39,166.76,70.29,278.08,236.17,22.88,0,0,0,0,0,0,0,0,964.92,0
20.5986,19.14,40.37,108.68,168.3,70.29,290.84,250.36,24.2,0,0,0,0,0,0,0,0,972.18,0
20.6086,16.83,32.23,88.66,168.3,71.61,301.73,261.03,24.2,0,0,0,0,0,0,0,0,964.59,0
20.6186,14.41,27.39,65.78,168.3,71.61,314.38,278.85,25.52,0,0,0,0,0,0,0,0,966.24,0
20.6286,11.99,24.2,43.12,166.76,71.61,327.14,289.63,26.84,0,0,0,0,0,0,0,0,961.29,0
20.6386,9.57,19.36,26.62,165.22,70.29,339.9,304.04,28.27,0,0,0,0,0,0,0,0,963.27,0
20.6486,7.15,12.87,21.56,159.39,67.65,352.99,316.69,32.23,0,0,0,0,0,0,0,0,970.53,0
20.6586,5.94,9.68,19.03,150.59,63.69,366.08,325.71,37.62,0,0,0,0,0,0,0,0,978.34,0
20.6686,4.73,8.03,16.5,140.25,61.05,379.17,331.1,43.01,0,0,0,0,0,0,0,0,983.84,0
20.6786,3.52,6.38,13.97,128.59,55.77,390.39,340.67,49.72,0,0,0,0,0,0,0,0,989.01,0
20.6886,3.52,4.84,12.65,116.82,50.38,403.81,344.52,56.54,0,0,0,0,0,0,0,0,993.08,0
20.6986,3.52,4.84,11.44,103.84,43.56,417.23,346.5,63.91,0,0,0,0,0,0,0,0,994.84,0
20.7086,2.31,4.84,10.12,91.08,36.74,428.78,344.52,69.85,0,0,0,0,0,0,0,0,988.24,0
20.7185,2.31,3.19,10.12,78.32,29.92,438.35,346.5,75.79,0,0,0,0,0,0,0,0,984.5,0
20.7285,0,3.19,8.8,65.67,23.1,449.79,338.69,81.73,6.49,0,0,0,0,0,0,0,970.97,6.49
20.7385,0,0,7.59,51.7,19.03,459.47,334.84,86.24,39.38,0,0,0,0,0,0,0,958.87,39.38
20.7485,0,0,6.27,38.5,19.03,467.17,327.47,90.75,110.99,0,0,0,0,0,0,0,949.19,110.99
20.7585,0,0,6.27,27.83,17.6,471.02,313.06,93.72,166.1,2.86,0,0,0,0,0,0,929.5,168.96
20.7685,0,0,5.06,26.51,19.03,469.04,298.65,101.09,227.48,8.58,2.86,0,0,0,0,0,919.38,238.92
20.7785,0,0,5.06,25.19,19.03,455.62,280.61,110,324.72,78.65,4.4,2.86,0,2.64,0,0,895.51,413.27
20.7885,0,0,3.74,25.19,20.35,419.21,261.03,122.21,382.91,180.07,27.83,2.86,0,2.64,0,0,851.73,596.31
20.7985,0,0,3.74,25.19,21.78,354.86,234.41,135.96,377.41,229.13,101.31,4.29,0,3.96,0,0,775.94,716.1
20.8085,0,0,3.74,25.19,23.1,263.34,191.73,155.76,350.13,258.39,157.96,2.86,0,2.64,0,0,662.86,771.98
20.8185,0,0,3.74,23.87,23.1,177.65,140.69,179.41,314.16,293.37,197.89,0,0,0,0,0,548.46,805.42
20.8285,0,0,2.53,21.23,23.1,103.73,74.58,197.89,277.2,330.77,224.07,5.83,0,0,0,0,423.06,837.87
20.8385,0,0,2.53,18.59,20.35,62.81,58.74,158.84,244.64,357.94,235.18,41.03,0,0,0,0,321.86,878.79
20.8485,0,0,2.53,14.52,16.28,51.48,48.62,113.08,225.72,370.7,246.4,69.19,0,0,0,0,246.51,912.01
20.8585,0,0,2.53,10.56,13.53,41.47,37.18,72.82,213.51,379.72,249.15,95.04,0,0,0,0,178.09,937.42
20.8685,0,0,2.53,6.6,9.46,31.57,28.6,36.3,199.43,390.61,249.15,124.52,0,0,0,0,115.06,963.71
20.8785,0,0,2.53,3.96,6.71,23.21,20.02,25.52,192.39,399.85,250.58,151.69,0,0,0,0,81.95,994.51
20.8885,0,0,0,2.64,4.07,16.61,15.73,18.81,185.35,399.85,256.19,176.33,0,2.64,0,0,57.86,1020.36
20.8985,0,0,2.53,0,2.64,11.55,10.01,10.67,178.31,396.11,261.69,198.66,0,5.28,2.53,0,37.4,1042.58
20.9085,0,0,2.53,0,0,8.25,7.15,2.64,173.03,388.85,271.48,209,0,19.91,5.17,5.28,20.57,1072.72
20.9185,0,0,2.53,0,0,8.25,4.29,0,173.03,381.59,278.52,214.17,0,34.43,7.7,7.92,15.07,1097.36
20.9285,0,0,2.53,0,0,8.25,5.72,0,169.51,372.46,285.89,215.93,0,46.42,15.51,11.88,16.5,1117.6
20.9385,0,0,0,0,0,6.6,5.72,0,166.1,361.57,288.86,215.93,0,53.02,19.47,13.2,12.32,1118.15
20.9485,0,0,0,0,0,6.6,5.72,0,161.04,352.55,288.86,214.17,3.3,58.63,24.64,14.52,12.32,1117.71
20.9585,0,0,0,0,0,4.95,4.29,0,155.98,343.42,285.89,214.17,3.3,61.6,29.81,14.52,9.24,1108.69
20.9685,0,0,0,0,0,4.95,2.86,0,147.62,332.53,281.38,214.17,4.95,63.03,33.77,15.84,7.81,1093.29
20.9785,0,0,0,0,0,3.3,2.86,0,139.26,323.62,275.66,214.17,4.95,64.57,36.3,15.84,6.16,1074.37
20.9885,0,0,0,0,0,3.3,2.86,0,130.9,314.71,265.87,214.17,4.95,66,37.62,15.84,6.16,1050.06
20.9985,0,0,0,0,0,3.3,2.86,0,120.89,305.8,256.19,215.93,4.95,66,38.94,15.84,6.16,1024.54
21.0085,0,0,0,0,0,3.3,2.86,0,110.99,296.89,246.4,217.58,6.6,67.43,40.26,15.84,6.16,1001.99
21.0185,0,0,0,0,0,0,2.86,0,99.44,288.09,237.93,219.34,6.6,67.43,41.58,17.16,2.86,977.57
21.0285,0,0,0,0,0,0,0,0,89.54,279.18,229.57,222.75,6.6,68.97,42.79,15.84,0,955.24
21.0385,0,0,0,0,0,0,2.86,0,81.29,270.49,222.53,224.51,6.6,70.4,44.11,17.16,2.86,937.09
21.0485,0,0,0,0,0,0,0,0,71.39,260.15,215.27,226.27,8.25,73.37,46.75,17.16,0,918.61
21.0585,0,0,0,0,0,0,0,0,63.14,249.81,209.55,228.03,8.25,74.8,50.6,18.59,0,902.77
21.0685,0,0,0,0,0,0,0,0,55.22,239.47,203.72,229.9,10.01,79.2,54.56,18.59,0,890.67
21.0785,0,0,0,0,0,0,0,0,51.26,229.13,197.89,233.53,11.66,82.17,59.95,19.91,0,885.5
21.0885,0,0,0,0,0,0,0,0,47.3,217.03,192.06,233.53,11.66,86.57,64.24,19.91,0,872.3
21.0985,0,0,0,0,0,0,0,0,44.66,206.47,184.8,237.16,13.31,89.54,69.85,21.23,0,867.02
21.1085,0,0,0,0,0,0,0,0,43.34,194.15,179.08,240.79,14.96,93.94,75.57,21.23,0,863.06
21.1185,0,0,0,0,0,0,0,0,42.02,183.59,170.39,242.55,16.61,98.34,82.61,22.55,0,858.66
21.1285,0,0,0,0,0,0,0,0,40.7,174.79,163.46,248.05,18.37,104.17,88.33,23.87,0,861.74
21.1385,0,0,0,0,0,0,0,0,38.06,164.78,157.96,253.44,18.37,110,93.94,25.19,0,861.74
21.1485,0,0,0,0,0,0,0,0,38.06,156.86,151.03,257.07,20.02,114.51,101.09,25.19,0,863.83
21.1585,0,0,0,0,0,0,0,0,36.74,147.4,144.1,262.57,21.67,120.89,108.13,26.51,0,868.01
21.1685,0,0,0,0,0,0,0,0,35.42,139.48,138.6,266.2,23.32,127.27,116.93,27.83,0,875.05
21.1785,0,0,0,0,0,0,0,0,34.1,131.56,131.67,271.59,26.62,133.65,125.95,29.15,0,884.29
21.1885,0,0,0,0,0,0,0,0,32.78,121.99,126.17,277.09,28.38,140.03,135.08,30.47,0,891.99
21.1985,0,0,0,0,0,0,0,0,32.78,114.07,119.35,284.35,30.03,146.52,145.64,30.47,0,903.21
21.2085,0,0,0,0,0,0,0,0,31.46,104.83,110.99,289.85,31.68,152.9,154.66,31.79,0,908.16
21.2185,0,0,0,0,0,0,0,0,30.14,97.13,102.74,295.35,33.33,160.93,163.79,31.79,0,915.2
21.2285,0,0,0,0,0,0,0,0,28.82,87.89,93.06,300.96,33.33,167.31,175.01,33.11,0,919.49
21.2385,0,0,0,0,0,0,0,0,28.82,78.65,83.38,308.22,34.98,174.13,184.69,34.43,0,927.3
21.2485,0,0,0,0,0,0,0,0,27.61,69.41,73.7,313.72,34.98,181.06,194.37,34.43,0,929.28
21.2585,0,0,0,0,0,0,0,0,26.29,58.63,64.02,317.46,36.74,188.1,205.59,35.75,0,932.58
21.2685,0,0,0,0,0,0,0,0,24.97,48.62,54.23,321.09,36.74,196.79,215.27,35.75,0,933.46
21.2785,0,0,0,0,0,0,0,0,22.33,38.61,45.43,322.96,38.39,201.96,226.6,37.18,0,933.46
21.2885,0,0,0,0,0,0,0,0,19.69,28.6,35.2,324.83,36.74,210.65,236.28,37.18,0,929.17
21.2985,0,0,0,0,0,0,0,0,14.41,21.45,30.8,324.83,36.74,217.69,247.72,38.5,0,932.14
21.3085,0,0,0,0,0,0,0,0,9.13,15.73,17.6,319.33,34.98,224.62,259.05,41.14,0,921.58
21.3185,0,0,0,0,0,0,0,0,9.13,11.44,11.66,310.09,31.68,233.2,268.73,43.78,0,919.71
21.3285,0,0,0,0,0,0,0,0,3.85,8.58,10.23,297.22,28.38,240.13,278.52,49.06,0,915.97
21.3385,0,0,0,0,0,0,0,0,3.85,8.58,8.8,282.59,23.32,247.06,285.34,55.77,0,915.31
21.3485,0,0,0,0,0,0,0,0,2.53,7.15,7.26,266.2,18.37,253.99,288.75,62.92,0,907.17
21.3585,0,0,0,0,0,0,0,0,2.53,5.72,5.83,249.81,13.31,260.81,288.75,72.93,0,899.69
21.3685,0,0,0,0,0,0,0,0,2.53,5.72,5.83,231.66,10.01,267.74,288.75,81.51,0,893.75
21.3785,0,0,0,0,0,0,0,0,0,5.72,4.4,212.41,8.25,274.67,285.34,91.52,0,882.31
21.3885,7.15,0,0,0,0,0,0,0,0,4.29,4.4,193.6,6.6,279.95,278.52,101.53,7.15,868.89
21.3985,14.41,0,2.53,0,0,0,0,0,0,4.29,2.86,169.51,8.25,285.23,273.57,111.54,16.94,855.25
21.4085,23.98,0,5.06,0,0,0,0,0,0,2.86,0,145.31,10.01,290.62,267.08,123.09,29.04,838.97
21.4185,45.65,4.84,8.8,0,0,0,0,0,0,2.86,0,119.79,10.01,294.14,257.4,134.53,59.29,818.73
21.4285,173.69,20.9,11.44,0,0,0,0,0,0,2.86,0,91.96,11.66,295.9,247.72,147.4,206.03,797.5
21.4385,311.41,147.4,29.15,0,0,3.3,0,0,0,0,0,67.65,13.31,295.9,234.74,160.27,491.26,771.87
21.4485,326.15,251.46,114.51,0,0,3.3,0,0,0,0,0,45.43,14.96,290.62,216.92,173.58,695.42,741.51
21.4585,313.06,317.57,191.84,0,0,3.3,0,0,0,0,0,29.26,16.61,274.67,194.37,189.2,825.77,704.11
21.4685,290.18,351.56,245.19,0,0,3.3,0,0,0,0,0,27.83,18.37,238.37,163.79,211.09,890.23,659.45
21.4785,261.14,377.3,274.78,0,0,3.3,0,0,0,0,0,24.86,18.37,164.12,118.36,237.6,916.52,563.31
21.4885,227.7,406.78,296.01,0,0,0,0,0,0,0,0,21.89,16.61,93.94,68.42,251.57,930.49,452.43
21.4985,193.71,443.19,320.65,27.83,0,3.3,0,0,0,0,0,19.03,13.31,53.02,55.88,182.93,988.68,324.17
21.5085,165.99,470.58,345.4,68.42,0,3.3,0,0,0,0,0,16.06,11.66,41.14,45.43,111.54,1053.69,225.83
21.5185,152.79,472.34,356.95,99.66,0,3.3,0,0,0,0,0,13.09,8.25,31.79,35.09,78.65,1085.04,166.87
21.5285,145.42,470.58,368.61,121.22,0,3.3,0,0,0,0,0,10.23,4.95,25.19,27.28,53.02,1109.13,120.67
21.5385,141.02,466.95,386.87,147.62,0,4.95,0,0,0,0,0,7.26,3.3,17.16,19.47,34.43,1147.41,81.62
21.5485,136.62,461.45,405.79,165.22,0,18.26,0,0,0,0,0,5.83,0,13.2,14.19,29.15,1187.34,62.37
21.5585,130.68,448.58,419.54,179.74,0,36.52,0,3.96,0,0,0,4.29,0,9.24,10.34,22.55,1219.02,46.42
21.5685,124.85,436.15,428.12,184.58,0,54.78,27.17,8.03,0,0,0,4.29,0,7.92,7.7,11.88,1263.68,31.79
21.5785,120.45,425.81,433.29,186.23,6.71,64.35,18.59,12.1,0,0,0,4.29,0,7.92,6.49,3.96,1267.53,22.66
21.5885,113.08,417.12,428.12,186.23,12.21,70.62,27.17,13.42,0,0,0,4.29,0,6.6,5.17,3.96,1267.97,20.02
21.5985,104.72,405.02,419.54,187.88,14.96,75.35,31.46,14.74,0,0,0,4.29,0,6.6,3.85,2.64,1253.67,17.38
21.6085,96.47,391.16,407.55,189.53,17.6,80.08,34.32,16.06,0,0,0,2.86,0,3.96,3.85,2.64,1232.77,13.31
21.6185,89.54,379.06,395.45,191.18,20.35,83.27,41.47,16.06,0,0,0,0,0,2.64,2.53,2.64,1216.38,7.81
21.6285,81.29,367.07,381.81,192.83,23.1,86.35,40.04,17.49,0,0,0,0,0,2.64,2.53,2.64,1189.98,7.81
21.6385,73.04,353.21,365.31,194.37,24.42,89.54,42.9,17.49,0,0,0,0,0,0,0,2.64,1160.28,2.64
21.6485,66.11,339.46,348.7,194.37,25.85,92.73,45.76,17.49,0,0,0,0,0,0,0,2.64,1130.47,2.64
21.6585,59.29,324.28,330.55,194.37,25.85,94.27,47.19,18.81,0,0,0,0,0,0,0,0,1094.61,0
21.6685,51.7,309.21,314.05,194.37,27.17,97.46,50.05,18.81,0,0,0,0,0,0,0,0,1062.82,0
21.6785,45.65,295.79,296.01,194.37,29.92,99,55.77,18.81,0,0,0,0,0,0,0,0,1035.32,0
21.6885,40.81,280.61,281.27,191.18,31.24,102.19,60.28,20.13,0,0,0,0,0,0,0,0,1007.71,0
21.6985,37.29,265.32,268.18,186.23,33.99,103.73,66.66,20.13,0,0,0,0,0,0,0,0,981.53,0
21.7085,36.08,249.81,259.93,179.74,35.31,105.27,71.39,21.45,0,0,0,0,0,0,0,0,958.98,0
21.7185,33.66,237.71,254.98,169.95,38.06,105.27,79.31,21.45,0,0,0,0,0,0,0,0,940.39,0
21.7285,32.45,225.61,253.33,157.85,42.13,105.27,85.58,22.88,0,0,0,0,0,0,0,0,925.1,0
21.7385,32.45,217.36,256.63,146.19,43.56,103.73,95.15,22.88,0,0,0,0,0,0,0,0,917.95,0
21.7485,31.24,207.9,261.58,132.99,47.63,102.19,104.61,22.88,0,0,0,0,0,0,0,0,911.02,0
21.7585,31.24,201.63,271.48,119.79,50.38,100.54,114.29,24.2,0,0,0,0,0,0,0,0,913.55,0
21.7685,31.24,195.36,282.92,110.99,53.02,99,122.54,24.2,0,0,0,0,0,0,0,0,919.27,0
21.7785,32.45,192.17,297.66,102.41,55.77,97.46,130.79,25.52,0,0,0,0,0,0,0,0,934.23,0
21.7885,33.66,189.09,310.86,95.37,58.41,94.27,137.39,25.52,0,0,0,0,0,0,0,0,944.57,0
21.7985,33.66,189.09,320.65,92.51,61.05,92.73,142.34,25.52,0,0,0,0,0,0,0,0,957.55,0
21.8085,34.87,187.44,328.9,89.65,62.37,92.73,147.29,25.52,0,0,0,0,0,0,0,0,968.77,0
21.8185,34.87,187.44,332.2,89.65,65.01,92.73,152.24,25.52,0,0,0,0,0,0,0,0,979.66,0
21.8285,34.87,185.9,333.85,91.08,66.33,94.27,153.89,26.84,0,0,0,0,0,0,0,0,987.03,0
21.8385,34.87,185.9,330.55,92.51,68.97,95.81,158.84,26.84,0,0,0,0,0,0,0,0,994.29,0
21.8485,33.66,182.82,327.25,96.8,71.61,100.54,165.44,28.27,0,0,0,0,0,0,0,0,1006.39,0
21.8585,32.45,181.17,322.3,100.98,74.25,103.73,170.39,29.59,0,0,0,0,0,0,0,0,1014.86,0
21.8685,30.03,176.44,314.05,106.7,76.89,108.46,177.43,30.91,0,0,0,0,0,0,0,0,1020.91,0
21.8785,28.82,171.82,304.26,110.99,79.53,115.06,189.86,32.23,0,0,0,0,0,0,0,0,1032.57,0
21.8885,27.61,167.2,292.82,116.82,82.17,121.88,198.77,33.55,0,0,0,0,0,0,0,0,1040.82,0
21.8985,26.4,159.61,276.43,122.65,84.81,128.81,211.2,36.3,0,0,0,0,0,0,0,0,1046.21,0
21.9085,23.98,151.91,259.93,128.59,87.34,135.74,221.98,38.94,0,0,0,0,0,0,0,0,1048.41,0
21.9185,22.77,142.78,236.94,134.42,89.98,144.32,232.54,43.01,0,0,0,0,0,0,0,0,1046.76,0
21.9285,21.56,132.11,210.98,141.79,91.3,152.9,241.45,49.72,0,0,0,0,0,0,0,0,1041.81,0
21.9385,20.35,121.55,183.81,149.05,91.3,161.59,250.36,56.54,0,0,0,0,0,0,0,0,1034.55,0
21.9485,18.04,109.34,154.66,156.42,91.3,170.39,259.27,66.88,0,0,0,0,0,0,0,0,1026.3,0
21.9585,15.62,97.24,123.42,163.79,89.98,181.28,266.42,77.33,0,0,0,0,0,0,0,0,1015.08,0
21.9685,14.41,82.17,92.95,169.95,88.66,190.3,269.94,87.78,0,0,0,0,0,0,0,0,996.16,0
21.9785,11.99,67.1,62.92,174.9,87.34,201.19,277.09,98.12,0,0,0,0,0,0,0,0,980.65,0
21.9885,10.78,51.59,36.85,178.09,84.81,208.45,280.61,107.03,0,0,0,0,0,0,0,0,958.21,0
21.9985,8.36,30.69,25.41,176.44,80.85,217.58,286,116.05,0,0,0,0,0,0,0,0,941.38,0
22.0085,5.94,17.71,20.24,169.95,75.57,226.71,287.87,125.18,0,0,0,0,0,0,0,0,929.17,0
22.0185,5.94,14.52,17.71,159.39,70.29,233.97,293.26,135.96,0,0,0,0,0,0,0,0,931.04,0
22.0285,4.73,12.87,15.18,147.62,63.69,241.34,291.5,143.55,0,0,0,0,0,0,0,0,920.48,0
22.0385,4.73,11.22,13.97,134.42,57.2,246.84,293.26,152.68,0,0,0,0,0,0,0,0,914.32,0
22.0485,3.52,9.68,12.65,122.65,48.95,254.21,293.26,160.27,11.77,0,0,0,0,0,0,0,905.19,11.77
22.0585,3.52,8.03,11.44,110.99,40.81,259.71,295.02,167.97,26.29,0,0,0,0,0,0,0,897.49,26.29
22.0685,3.52,8.03,10.12,98.23,32.67,265.21,295.02,176,44.66,0,0,0,0,0,0,0,888.8,44.66
22.0785,2.31,6.38,8.8,85.47,25.85,270.71,291.5,182.71,89.54,0,0,0,0,0,0,0,873.73,89.54
22.0885,2.31,6.38,8.8,71.28,23.1,274.34,287.87,189.53,178.31,7.15,2.86,0,0,0,0,0,863.61,188.32
22.0985,2.31,4.84,7.59,51.7,21.78,278.08,280.61,194.48,272.03,72.49,4.4,2.86,0,2.64,0,0,841.39,354.42
22.1085,0,4.84,6.27,33.11,21.78,278.08,269.94,201.3,314.16,181.83,23.43,2.86,0,3.96,0,0,815.32,526.24
22.1185,0,3.19,5.06,23.87,21.78,274.34,253.88,211.31,294.8,253.22,88.88,2.86,0,3.96,0,0,793.43,643.72
22.1285,0,0,5.06,22.55,23.1,263.34,234.41,223.08,263.45,296.89,140.03,0,0,2.64,0,0,771.54,703.01
22.1385,0,0,3.74,22.55,24.42,243.21,202.4,234.96,236.06,334.4,179.08,0,0,0,0,0,731.28,749.54
22.1484,0,0,5.06,21.23,24.42,195.8,167.09,251.9,206.47,372.46,210.98,5.83,0,0,0,0,665.5,795.74
22.1584,0,0,3.74,19.91,23.1,139.15,114.29,278.96,174.79,392.48,235.18,41.03,0,0,0,0,579.15,843.48
22.1684,0,0,3.74,17.16,21.78,77,68.2,265.43,154.33,386.98,254.76,60.06,0,0,0,0,453.31,856.13
22.1784,0,0,3.74,14.52,19.03,48.18,57.2,177.76,149.38,376.09,277.09,78.32,0,0,0,0,320.43,880.88
22.1884,0,0,2.53,11.88,17.6,41.47,47.19,123.75,144.32,367.07,299.31,101.09,0,11.88,0,3.96,244.42,927.63
22.1984,0,0,2.53,9.24,13.53,31.57,37.18,90.75,141.02,359.81,323.07,101.09,3.3,43.78,20.79,9.24,184.8,1002.1
22.2084,0,0,2.53,6.6,10.89,24.86,30.03,57.97,144.32,356.18,345.84,95.04,6.6,55.77,41.58,13.2,132.88,1058.53
22.2184,0,0,2.53,3.96,8.14,16.61,20.02,30.91,144.32,350.68,359.7,91.96,10.01,67.43,64.24,18.59,82.17,1106.93
22.2284,0,0,2.53,2.64,5.39,11.55,15.73,22.88,139.26,339.79,368.94,88.88,11.66,77.77,88.33,25.19,60.72,1139.82
22.2384,0,0,2.53,2.64,4.07,8.25,12.87,14.74,130.9,327.14,375.1,85.91,14.96,85.14,108.13,33.11,45.1,1160.39
22.2484,0,0,2.53,2.64,2.64,6.6,10.01,6.71,124.3,316.47,379.72,82.83,18.37,88,124.41,45.1,31.13,1179.2
22.2584,0,0,0,0,0,4.95,7.15,5.28,120.89,309.43,379.72,82.83,21.67,90.97,138.05,54.34,17.38,1197.9
22.2684,0,0,0,0,0,4.95,5.72,5.28,110.99,298.76,375.1,84.37,24.97,95.37,150.15,64.35,15.95,1204.06
22.2784,0,0,0,0,0,3.3,7.15,3.96,99.44,288.09,364.32,87.45,26.62,99.77,157.74,70.07,14.41,1193.5
22.2884,0,0,0,0,0,3.3,5.72,3.96,87.89,277.42,348.92,91.96,28.38,104.17,163.79,74.36,12.98,1176.89
22.2984,0,0,0,0,0,0,4.29,3.96,73.04,266.97,330.55,99.55,30.03,111.54,166.87,78.65,8.25,1157.2
22.3084,0,0,0,0,0,0,4.29,2.64,56.54,253.22,308.22,107.14,28.38,117.7,170.17,82.94,6.93,1124.31
22.3184,0,0,0,0,0,0,4.29,2.64,47.3,237.82,282.92,114.95,30.03,127.27,173.36,87.23,6.93,1100.88
22.3284,0,0,0,0,0,0,4.29,2.64,42.02,220.55,257.51,122.98,28.38,135.3,175.01,90.09,6.93,1071.84
22.3384,0,0,0,0,0,0,2.86,2.64,39.38,202.95,235.18,130.9,28.38,141.68,175.01,92.95,5.5,1046.43
22.3484,0,0,0,0,0,0,2.86,2.64,36.74,188.87,215.27,137.28,28.38,149.71,176.55,94.38,5.5,1027.18
22.3584,0,0,0,0,0,0,0,0,35.42,176.55,196.46,145.31,28.38,156.09,175.01,95.81,0,1009.03
22.3684,0,0,0,0,0,0,0,0,34.1,166.43,181.94,151.69,28.38,160.93,175.01,95.81,0,994.29
22.3784,0,0,0,0,0,0,0,0,32.78,158.51,168.96,158.07,28.38,167.31,175.01,95.81,0,984.83
22.3884,0,0,0,0,0,0,0,0,32.78,150.59,157.96,162.8,28.38,170.61,173.36,95.81,0,972.29
22.3984,0,0,0,0,0,0,0,0,31.46,144.21,148.28,167.75,28.38,175.89,173.36,94.38,0,963.71
22.4084,0,0,0,0,0,0,0,0,31.46,137.83,140.03,172.92,28.38,179.3,173.36,94.38,0,957.66
22.4184,0,0,0,0,0,0,0,0,30.14,133.1,131.67,178.09,28.38,182.82,175.01,94.38,0,953.59
22.4284,0,0,0,0,0,0,0,0,30.14,126.83,126.17,181.5,30.03,186.34,175.01,94.38,0,950.4
