Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.0075,9.24,126.39,36.3,249.15,50.82,178.53,44.22,30.03,0,0,0,0,0,0,0,0,724.68,0
36.0175,11.55,111.54,31.46,258.28,55,191.73,48.84,31.79,0,0,0,0,0,0,0,0,740.19,0
36.0275,9.24,93.94,29.04,267.3,59.4,205.04,53.46,33.55,0,0,0,0,0,0,0,0,750.97,0
36.0375,9.24,76.34,24.2,278.74,61.71,218.24,60.06,37.07,0,0,0,0,0,0,0,0,765.6,0
36.0475,9.24,58.74,21.78,288.2,68.64,229.35,67.32,42.35,0,0,0,0,0,0,0,0,785.62,0
36.0575,9.24,44.77,19.36,297.66,70.95,240.35,76.45,47.63,0,0,0,0,0,0,0,0,806.41,0
36.0675,9.24,31.13,14.52,304.7,73.26,253.55,83.71,51.15,0,0,0,0,0,0,0,0,821.26,0
36.0775,9.24,21.34,12.1,311.85,75.57,264.55,94.49,54.67,0,0,0,0,0,0,0,0,843.81,0
36.0875,6.93,15.51,7.26,309.43,77.88,273.35,103.62,62.59,0,0,0,0,0,0,0,0,856.57,0
36.0975,0,9.68,4.84,297.66,75.57,281.82,110.88,74.69,0,0,0,0,0,0,0,0,855.14,0
36.1075,0,7.7,0,283.47,70.95,289.96,120.45,92.84,0,0,0,0,0,0,0,0,865.37,0
36.1175,0,5.83,0,264.99,66.33,299.97,128.59,110.99,5.17,0,0,0,0,0,0,0,876.7,5.17
36.1275,0,5.83,0,246.84,59.4,306.02,132.55,129.8,12.21,0,0,0,0,0,0,0,880.44,12.21
36.1375,0,3.85,0,224.18,50.82,314.16,136.62,146.52,28.05,0,0,0,0,0,0,0,876.15,28.05
36.1475,0,3.85,0,200.64,42.35,322.19,138.6,161.15,63.69,0,0,0,0,0,0,0,868.78,63.69
36.1575,0,3.85,0,177.1,31.68,330.33,134.64,176.44,99.99,0,0,0,0,0,0,0,854.04,99.99
36.1675,0,0,0,147.4,23.21,334.4,130.57,192.61,140.69,0,0,0,0,0,0,0,828.19,140.69
36.1775,0,0,0,120.56,14.74,336.6,120.45,208.67,161.81,0,0,0,0,0,0,0,801.02,161.81
36.1875,0,0,0,89.54,8.47,334.4,112.64,222.53,200.86,4.62,4.73,0,0,0,0,0,767.58,210.21
36.1975,0,0,0,58.63,8.47,326.26,101.75,232.98,217.03,35.09,16.72,5.61,8.25,0,0,0,728.09,282.7
36.2075,0,0,0,36.19,8.47,308.11,90.86,241.12,144.87,84.59,109.67,16.94,8.25,0,0,0,684.75,364.32
36.2175,0,0,0,22.33,8.47,275.55,76.45,245.19,115.28,101.2,165.33,33.88,8.25,0,0,0,627.99,423.94
36.2275,0,0,0,20.68,8.47,211.64,60.06,251.35,99.99,105.93,182.71,48.07,13.75,4.73,0,0,552.2,455.18
36.2375,0,0,0,17.16,8.47,122.98,44.22,255.42,90.42,103.51,191.4,59.4,24.75,9.46,7.7,0,448.25,486.64
36.2475,0,0,0,15.51,8.47,56.65,22.88,243.21,82.72,108.24,197.23,68.75,30.25,16.61,12.76,6.27,346.72,522.83
36.2575,0,0,0,11.99,6.27,27.28,16.72,150.7,80.85,110.66,205.92,71.94,33,30.8,28.27,8.47,212.96,569.91
36.2675,0,0,0,8.58,4.18,21.45,13.75,78.65,80.85,113.08,214.61,71.94,35.75,37.95,43.67,8.47,126.61,606.32
36.2775,0,0,0,6.82,0,15.62,9.13,45.87,82.72,118.03,220.44,75.02,38.5,45.1,53.9,10.56,77.44,644.27
36.2875,0,0,0,3.41,0,9.68,6.05,30.03,84.7,123.09,226.38,75.02,38.5,49.83,62.48,10.56,49.17,670.56
36.2975,0,0,0,3.41,0,5.83,2.97,17.6,86.57,128.04,229.35,75.02,41.25,52.25,68.42,12.65,29.81,693.55
36.3075,0,0,0,3.41,0,3.85,2.97,5.28,88.44,133.1,229.35,78.21,41.25,54.56,71.39,12.65,15.51,708.95
36.3175,0,0,0,3.41,0,3.85,0,0,88.44,138.05,229.35,78.21,41.25,59.4,74.36,12.65,7.26,721.71
36.3275,0,0,0,3.41,0,3.85,0,0,86.57,138.05,229.35,81.29,44,62.04,80.3,12.65,7.26,734.25
36.3375,0,0,0,3.41,0,3.85,0,0,82.72,140.58,226.38,81.29,46.75,64.79,83.27,12.65,7.26,738.43
36.3475,0,0,0,0,0,0,0,0,77,140.58,223.41,84.48,49.5,70.18,89.32,14.74,0,749.21
36.3575,0,0,0,0,0,0,0,0,71.28,140.58,217.58,87.56,49.5,75.68,95.26,14.74,0,752.18
36.3675,0,0,0,0,0,0,0,0,63.69,138.05,208.78,90.75,52.25,81.07,101.2,14.74,0,750.53
36.3775,0,0,0,0,0,0,0,0,56.21,135.52,200.09,93.94,52.25,83.82,107.14,16.94,0,745.91
36.3875,0,0,0,0,0,0,0,0,49.17,133.1,191.4,97.02,55.11,89.21,110.22,19.03,0,744.26
36.3975,0,0,0,0,0,0,0,0,43.89,128.04,182.71,100.21,58.08,91.96,115.94,19.03,0,739.86
36.4075,0,0,0,0,0,0,0,0,36.85,125.51,173.91,103.29,61.05,94.6,118.91,19.03,0,733.15
36.4175,0,0,0,0,0,0,0,0,33.33,118.03,165.33,103.29,64.02,100.1,124.63,21.12,0,729.85
36.4275,0,0,0,0,0,0,0,0,29.81,113.08,159.72,106.48,66.99,102.74,127.6,21.12,0,727.54
36.4374,0,0,0,0,0,0,0,0,28.05,108.24,154.22,106.48,66.99,102.74,130.46,21.12,0,718.3
36.4474,0,0,0,0,0,0,0,0,26.29,101.2,151.36,109.56,72.93,105.49,133.32,21.12,0,721.27
36.4574,0,0,0,0,0,0,0,0,24.53,98.78,148.61,109.56,75.9,108.24,136.29,23.21,0,725.12
36.4674,0,0,0,0,0,0,0,0,24.53,91.74,145.86,109.56,75.9,108.24,139.15,23.21,0,718.19
36.4774,0,0,0,0,0,0,0,0,22.77,89.32,140.25,112.75,78.87,110.99,142.12,23.21,0,720.28
36.4874,0,0,0,0,0,0,0,0,21.01,84.59,137.5,112.75,81.84,113.63,144.98,23.21,0,719.51
36.4974,0,0,0,0,0,0,0,0,19.25,79.86,131.89,115.94,84.81,116.38,147.84,25.41,0,721.38
36.5074,0,0,0,0,0,0,0,0,19.25,75.13,123.53,119.02,87.78,119.13,150.81,25.41,0,720.06
36.5174,0,0,0,0,0,0,0,0,17.49,70.4,115.17,122.21,90.75,124.52,156.53,25.41,0,722.48
36.5274,0,0,0,0,0,0,0,0,17.49,63.36,106.92,125.4,96.69,127.27,162.36,27.5,0,726.99
36.5374,0,0,0,0,0,0,0,0,15.73,56.21,96.03,131.67,99.66,135.41,168.3,27.5,0,730.51
36.5474,0,0,0,0,0,0,0,0,15.73,49.17,87.78,134.86,105.6,140.91,177.21,29.59,0,740.85
36.5574,0,0,0,0,0,0,0,0,13.97,42.13,76.89,144.32,111.65,149.05,186.12,31.79,0,755.92
36.5674,0,0,0,0,0,0,0,0,13.97,35.09,63.25,150.59,118.14,157.19,198.11,33.88,0,770.22
36.5774,0,0,0,0,0,0,0,0,13.97,25.74,52.69,156.97,124.63,168.19,209.99,35.97,0,788.15
36.5874,0,0,0,0,0,0,0,0,13.97,18.7,40.7,163.24,131.23,176.22,224.73,38.06,0,806.85
36.5974,0,0,0,0,0,0,0,0,12.21,13.97,28.71,166.43,141.02,184.25,241.67,40.26,0,828.52
36.6074,0,0,0,0,0,0,0,0,12.21,11.66,19.14,169.62,147.51,192.39,258.72,42.35,0,853.6
36.6174,0,0,0,0,0,0,0,0,6.93,6.93,11.88,169.62,154,200.42,275.66,42.35,0,867.79
36.6274,0,0,0,0,0,0,0,0,3.41,0,9.57,166.43,157.3,208.45,299.31,44.44,0,888.91
36.6374,0,0,0,0,0,0,0,0,0,0,7.15,160.05,157.3,219.23,320.1,46.53,0,910.36
36.6474,0,0,0,0,0,0,0,0,0,0,4.73,153.78,154,227.48,340.89,50.82,0,931.7
36.6574,0,0,0,0,0,0,0,0,0,0,4.73,144.32,150.81,238.7,364.54,57.53,0,960.63
36.6674,0,0,0,0,0,0,0,0,0,0,0,131.67,144.21,247.06,382.25,64.9,0,970.09
36.6774,0,0,0,0,0,0,0,0,0,0,0,119.02,134.42,255.42,396.88,74.69,0,980.43
36.6874,0,0,0,0,0,0,0,0,0,0,0,106.48,124.63,266.64,408.65,81.95,0,988.35
36.6974,0,3.85,0,0,0,0,0,0,0,0,0,90.75,111.65,275,417.56,94.27,3.85,989.23
36.7074,32.45,0,0,0,0,0,0,0,0,0,0,71.94,99.66,280.61,423.39,104.06,32.45,979.66
36.7174,86.68,0,0,0,0,0,0,0,0,0,0,53.68,84.81,283.47,420.42,116.05,86.68,958.43
36.7274,150.26,0,0,3.41,4.18,0,0,0,0,0,0,31.02,69.96,283.47,417.56,129.47,157.85,931.48
36.7374,211.2,9.68,4.84,6.82,8.47,0,0,0,0,0,0,11.22,46.75,275,405.79,142.89,241.01,881.65
36.7474,213.62,100.54,21.78,8.58,12.65,3.85,0,3.52,0,0,0,5.61,27.5,252.67,388.08,158.51,364.54,832.37
36.7574,155.21,168.3,112.42,17.16,10.56,7.81,2.97,5.28,0,0,0,5.61,22,224.73,355.63,176.44,479.71,784.41
36.7674,110.99,218.24,169.29,31.02,8.47,7.81,0,5.28,0,0,0,5.61,19.25,184.25,305.25,192.06,551.1,706.42
36.7774,86.68,235.95,191.84,48.18,8.47,9.68,0,5.28,0,0,0,5.61,19.25,132.77,233.2,207.68,586.08,598.51
36.7874,73.37,235.95,199.32,60.83,8.47,11.66,2.97,7.04,0,0,0,5.61,19.25,86.46,150.81,225.72,599.61,487.85
36.7974,60.17,240.35,201.85,69.63,8.47,19.47,4.51,8.8,0,0,0,0,16.5,35.64,62.48,221.21,613.25,335.83
36.8074,55.77,242.55,206.91,74.03,12.65,31.24,6.05,10.56,0,0,0,0,13.75,23.65,33.33,147.29,639.76,218.02
36.8174,53.35,249.15,209.33,76.23,16.94,41.03,10.67,12.32,0,0,0,0,11,18.92,25.63,84.48,669.02,140.03
36.8274,55.77,253.55,214.39,78.43,19.03,46.86,15.18,12.32,0,0,0,0,5.5,11.88,17.93,44.44,695.53,79.75
36.8374,57.97,260.15,219.45,78.43,19.03,54.67,18.26,14.08,0,0,0,0,0,4.73,7.7,29.59,722.04,42.02
36.8474,62.37,262.35,224.51,76.23,21.12,60.83,21.34,14.08,0,0,0,0,0,0,7.7,12.65,742.83,20.35
36.8574,62.37,262.35,227.04,76.23,21.12,65.34,22.88,14.08,0,0,0,0,0,0,5.06,4.18,751.41,9.24
36.8674,64.57,262.35,234.63,76.23,23.21,69.74,24.42,15.84,0,0,0,0,0,0,0,0,770.99,0
36.8774,66.77,260.15,239.69,78.43,23.21,72.05,27.5,17.6,0,0,0,0,0,0,0,0,785.4,0
36.8874,64.57,255.75,239.69,78.43,25.41,76.56,28.93,15.84,0,0,0,0,0,0,0,0,785.18,0
36.8974,62.37,249.15,242.22,78.43,25.41,80.96,30.47,15.84,0,0,0,0,0,0,0,0,784.85,0
36.9074,60.17,242.55,239.69,80.63,27.5,83.27,32.01,17.6,0,0,0,0,0,0,0,0,783.42,0
36.9174,55.77,233.75,234.63,80.63,27.5,85.47,33.55,17.6,0,0,0,0,0,0,0,0,768.9,0
36.9274,51.04,224.95,229.57,80.63,29.59,87.67,35.09,17.6,0,0,0,0,0,0,0,0,756.14,0
36.9374,46.42,215.93,221.98,82.83,31.68,89.98,38.17,17.6,0,0,0,0,0,0,0,0,744.59,0
36.9474,41.8,206.91,214.39,82.83,33.88,92.18,39.71,17.6,0,0,0,0,0,0,0,0,729.3,0
36.9574,37.18,197.78,206.91,82.83,35.97,94.49,42.68,19.36,0,0,0,0,0,0,0,0,717.2,0
36.9674,32.45,186.45,201.85,85.03,40.15,98.89,45.76,19.36,0,0,0,0,0,0,0,0,709.94,0
36.9774,30.14,175.12,196.79,87.34,42.35,101.2,48.84,19.36,0,0,0,0,0,0,0,0,701.14,0
36.9874,25.52,161.92,191.84,89.54,46.53,105.6,51.92,21.12,0,0,0,0,0,0,0,0,693.99,0
36.9974,23.21,151.47,186.78,91.74,50.82,107.91,56.54,19.36,0,0,0,0,0,0,0,0,687.83,0
37.0074,20.9,138.93,181.83,93.94,57.2,112.42,61.93,21.12,0,0,0,0,0,0,0,0,688.27,0
37.0174,18.59,128.48,176.77,98.34,61.71,118.69,67.32,22.88,0,0,0,0,0,0,0,0,692.78,0
37.0274,18.59,115.94,169.29,102.74,68.64,125.07,74.58,22.88,0,0,0,0,0,0,0,0,697.73,0
37.0374,16.17,102.74,159.39,109.34,75.57,133.54,81.84,24.64,0,0,0,0,0,0,0,0,703.23,0
37.0474,16.17,89.54,149.49,116.05,82.5,142.01,90.86,26.4,0,0,0,0,0,0,0,0,713.02,0
37.0574,13.86,76.34,137.17,122.76,91.63,150.48,99.99,26.4,0,0,0,0,0,0,0,0,718.63,0
37.0674,13.86,60.94,124.74,129.47,98.56,158.95,110.88,28.27,0,0,0,0,0,0,0,0,725.67,0
37.0774,13.86,46.75,112.42,136.18,107.8,169.73,122.54,30.03,0,0,0,0,0,0,0,0,739.31,0
37.0874,11.55,35.09,98.23,142.89,116.82,180.73,136.62,31.79,0,0,0,0,0,0,0,0,753.72,0
37.0974,11.55,23.32,81.73,149.6,125.73,189.53,150.7,33.55,0,0,0,0,0,0,0,0,765.71,0
37.1074,11.55,17.49,58.08,154.11,134.75,200.64,166.87,33.55,0,0,0,0,0,0,0,0,777.04,0
37.1174,11.55,13.64,36.3,156.31,143.66,209.44,185.46,33.55,0,0,0,0,0,0,0,0,789.91,0
37.1274,6.93,9.68,21.78,156.31,152.57,216.04,204.05,35.31,0,0,0,0,0,0,0,0,802.67,0
37.1374,4.62,7.7,14.52,151.8,154.88,227.15,224.84,37.07,0,0,0,0,0,0,0,0,822.58,0
37.1474,0,7.7,9.68,147.4,154.88,235.95,244.64,40.59,0,0,0,0,0,0,0,0,840.84,0
37.1574,0,5.83,7.26,138.38,150.37,246.95,264.55,45.87,0,0,0,0,0,0,0,0,859.21,0
37.1674,0,3.85,4.84,127.27,143.66,255.75,284.68,54.67,0,0,0,0,0,0,0,0,874.72,0
37.1774,0,3.85,4.84,113.85,134.75,264.55,300.41,68.64,0,0,0,0,0,0,0,0,890.89,0
37.1874,0,0,0,98.34,123.53,273.35,311.74,82.72,0,0,0,0,0,0,0,0,889.68,0
37.1974,0,0,0,82.83,110.11,279.84,323.07,100.87,0,0,0,0,0,0,0,0,896.72,0
37.2074,0,0,0,65.23,93.94,283.91,327.58,119.35,3.41,0,0,0,0,0,0,0,890.01,3.41
37.2174,0,0,0,51.7,75.57,285.89,327.58,136.07,19.25,0,0,0,0,0,0,0,876.81,19.25
37.2274,0,0,0,37.84,57.2,285.89,323.07,152.79,71.28,0,0,0,0,0,0,0,856.79,71.28
37.2374,0,0,0,24.09,40.15,277.86,316.25,167.42,132.22,0,0,0,0,0,0,0,825.77,132.22
37.2474,0,0,0,11.99,23.21,264.55,298.21,185.68,186.89,0,0,0,0,0,0,0,783.64,186.89
37.2574,0,0,0,6.82,14.74,240.35,273.35,201.74,241.23,0,0,5.61,0,0,0,0,737,246.84
37.2674,0,0,0,6.82,12.65,209.44,240.24,215.6,288.31,4.62,7.15,0,0,0,0,0,684.75,300.08
37.2774,0,0,0,6.82,12.65,171.93,202.07,226.82,329.23,63.36,19.14,5.61,5.5,0,0,0,620.29,422.84
37.2874,0,0,0,6.82,12.65,133.54,160.82,232.98,246.18,138.05,104.17,8.47,8.25,0,0,0,546.81,505.12
37.2974,0,0,0,6.82,12.65,92.18,110.88,237.05,173.03,175.45,165.33,25.41,5.5,0,0,0,459.58,544.72
37.3074,0,0,0,6.82,10.56,52.69,63.69,237.05,132.22,182.71,188.43,39.6,5.5,0,0,0,370.81,548.46
37.3174,0,0,0,5.17,8.47,25.3,24.42,185.68,109.45,182.71,197.23,56.54,8.25,4.73,0,0,249.04,558.91
37.3274,0,0,0,3.41,6.27,19.47,19.8,86.79,96.14,185.13,200.09,81.29,11,9.46,5.06,0,135.74,588.17
37.3374,0,0,0,0,0,13.64,13.75,44.11,86.57,187.55,203.06,97.02,13.75,14.19,5.06,4.18,71.5,611.38
37.3474,0,0,0,0,0,7.81,9.13,22.88,80.85,192.39,203.06,106.48,19.25,26.07,7.7,6.27,39.82,642.07
37.3574,0,0,0,0,0,0,6.05,14.08,77,199.65,203.06,109.56,24.75,35.64,10.23,6.27,20.13,666.16
37.3674,0,0,0,0,0,0,4.51,3.52,75.13,204.49,200.09,112.75,27.5,45.1,10.23,8.47,8.03,683.76
37.3774,0,0,0,0,0,0,2.97,0,71.28,206.91,197.23,115.94,33,49.83,15.4,8.47,2.97,698.06
37.3874,0,0,0,0,0,0,2.97,0,65.56,209.33,191.4,119.02,33,56.98,20.46,8.47,2.97,704.22
37.3974,0,0,0,0,0,0,2.97,0,61.71,211.75,188.43,122.21,35.75,62.04,25.63,8.47,2.97,715.99
37.4074,0,0,0,0,0,0,0,0,56.21,209.33,182.71,125.4,38.5,67.54,30.8,10.56,0,721.05
37.4174,0,0,0,0,0,0,0,0,52.69,206.91,176.88,128.48,41.25,72.93,35.97,10.56,0,725.67
37.4274,0,0,0,0,0,0,0,0,45.65,202.07,171.05,131.67,44,81.07,41.03,10.56,0,727.1
37.4374,0,0,0,0,0,0,0,0,40.37,197.23,162.58,137.94,44,86.46,46.2,12.65,0,727.43
37.4474,0,0,0,0,0,0,0,0,35.09,189.97,151.36,141.13,46.75,94.6,51.37,12.65,0,722.92
37.4574,0,0,0,0,0,0,0,0,29.81,182.71,140.25,147.51,49.5,102.74,56.54,14.74,0,723.8
37.4674,0,0,0,0,0,0,0,0,26.29,175.45,129.14,153.78,49.5,108.24,62.48,14.74,0,719.62
37.4774,0,0,0,0,0,0,0,0,22.77,168.19,120.78,156.97,52.25,113.63,65.45,16.94,0,716.98
37.4874,0,0,0,0,0,0,0,0,21.01,158.07,112.42,160.05,55.11,121.88,71.39,16.94,0,716.87
37.4974,0,0,0,0,0,0,0,0,19.25,150.59,104.17,163.24,58.08,127.27,74.36,16.94,0,713.9
37.5074,0,0,0,0,0,0,0,0,17.49,140.58,98.67,169.62,58.08,130.02,80.3,19.03,0,713.79
37.5174,0,0,0,0,0,0,0,0,17.49,130.57,96.03,169.62,61.05,135.41,86.35,19.03,0,715.55
37.5274,0,0,0,0,0,0,0,0,15.73,123.09,93.28,172.81,64.02,138.16,92.29,21.12,0,720.5
37.5374,0,0,0,0,0,0,0,0,15.73,115.5,90.53,172.81,66.99,143.66,98.23,23.21,0,726.66
37.5474,0,0,0,0,0,0,0,0,15.73,108.24,90.53,172.81,69.96,146.3,101.2,23.21,0,727.98
37.5574,0,0,0,0,0,0,0,0,15.73,101.2,87.78,176,69.96,149.05,107.14,25.41,0,732.27
37.5674,0,0,0,0,0,0,0,0,13.97,94.05,85.03,179.19,72.93,154.55,113.08,25.41,0,738.21
37.5774,0,0,0,0,0,0,0,0,13.97,89.32,82.39,179.19,75.9,157.19,115.94,27.5,0,741.4
37.5874,0,0,0,0,0,0,0,0,13.97,82.28,79.64,182.38,78.87,159.94,121.77,27.5,0,746.35
37.5974,0,0,0,0,0,0,0,0,13.97,75.13,74.14,185.57,78.87,165.44,127.6,29.59,0,750.31
37.6074,0,0,0,0,0,0,0,0,13.97,68.09,68.75,188.76,81.84,168.19,130.46,29.59,0,749.65
37.6174,0,0,0,0,0,0,0,0,13.97,60.94,63.25,191.95,84.81,176.22,139.15,31.79,0,762.08
37.6274,0,0,0,0,0,0,0,0,13.97,53.9,55.11,198.44,90.75,181.61,144.98,33.88,0,772.64
37.6374,0,0,0,0,0,0,0,0,12.21,44.55,47.85,201.63,93.72,187,153.67,33.88,0,774.51
37.6474,0,0,0,0,0,0,0,0,12.21,37.51,40.7,211.2,99.66,195.03,165.33,35.97,0,797.61
37.6574,0,0,0,0,0,0,0,0,12.21,30.47,31.13,214.39,105.6,205.81,180.18,38.06,0,817.85
37.6674,0,0,0,0,0,0,0,0,12.21,23.43,21.56,220.77,111.65,213.84,195.14,40.26,0,838.86
37.6774,0,0,0,0,0,0,0,0,10.45,16.39,14.3,224.07,118.14,224.73,209.99,44.44,0,862.51
37.6874,0,0,0,0,0,0,0,0,6.93,11.66,9.57,224.07,124.63,235.95,227.59,46.53,0,886.93
37.6974,0,0,0,0,0,0,0,0,3.41,4.62,7.15,220.77,127.93,247.06,247.39,48.73,0,907.06
37.7074,0,0,0,0,0,0,0,0,0,0,4.73,214.39,127.93,258.28,267.19,52.91,0,925.43
37.7174,0,0,0,0,0,0,0,0,0,0,4.73,204.82,124.63,269.39,287.43,59.95,0,950.95
37.7274,0,0,0,0,0,0,0,0,0,0,0,191.95,121.44,280.61,305.25,67.32,0,966.57
37.7374,0,0,0,0,0,0,0,0,0,0,0,176,114.84,289.08,326.04,77.11,0,983.07
37.7474,0,0,0,0,0,0,0,0,0,0,0,160.05,108.57,300.41,340.89,86.9,0,996.82
37.7574,0,3.85,0,0,0,0,0,0,0,0,0,141.13,99.66,311.74,352.66,99.11,3.85,1004.3
37.7674,0,3.85,0,0,0,0,0,0,0,0,0,119.02,87.78,317.35,361.57,111.32,3.85,997.04
37.7774,46.42,0,0,0,0,0,0,0,0,0,0,97.02,75.9,325.82,364.54,122.76,46.42,986.04
37.7874,108.68,0,0,0,0,0,0,0,0,0,0,68.75,61.05,325.82,364.54,136.18,108.68,956.34
37.7974,186.89,0,0,3.41,6.27,0,0,0,0,0,0,39.6,46.75,325.82,358.6,149.6,196.57,920.37
37.8074,277.86,11.66,9.68,5.17,10.56,0,0,0,0,0,0,16.94,30.25,311.74,346.83,165.22,314.93,870.98
37.8174,277.86,115.94,45.98,6.82,12.65,5.83,0,3.52,0,0,0,11.22,19.25,283.47,323.07,180.84,468.6,817.85
37.8274,201.52,181.94,164.34,15.51,10.56,7.81,2.97,7.04,0,0,0,8.47,19.25,235.95,287.43,198.77,591.69,749.87
37.8374,145.31,224.95,214.39,29.26,8.47,5.83,0,5.28,0,0,0,8.47,19.25,173.47,230.45,214.39,633.49,646.03
37.8474,113.41,235.95,234.63,43.01,8.47,7.81,0,5.28,0,0,0,8.47,16.5,113.63,153.67,230.23,648.56,522.5
37.8573,95.48,235.95,242.22,55.11,6.27,9.68,2.97,7.04,0,0,0,5.61,13.75,47.52,59.51,232.43,654.72,358.82
37.8673,82.17,235.95,244.75,63.03,8.47,19.47,4.51,10.56,0,0,0,5.61,13.75,37.95,33.33,154,668.91,244.64
37.8773,73.37,235.95,247.28,67.43,12.65,31.24,6.05,12.32,0,0,0,0,11,21.34,25.63,89.32,686.29,147.29
37.8873,71.17,240.35,252.45,69.63,16.94,41.03,10.67,12.32,0,0,0,0,5.5,11.88,15.4,46.53,714.56,79.31
37.8973,73.37,240.35,257.51,69.63,19.03,48.84,15.18,14.08,0,0,0,0,0,7.04,7.7,29.59,737.99,44.33
37.9073,75.57,242.55,262.57,69.63,21.12,54.67,19.8,14.08,0,0,0,0,0,4.73,5.06,12.65,759.99,22.44
37.9173,77.77,240.35,267.63,67.43,23.21,58.63,22.88,15.84,0,0,0,0,0,0,0,4.18,773.74,4.18
37.9273,82.17,238.15,275.22,67.43,23.21,63.03,25.96,15.84,0,0,0,0,0,0,0,0,791.01,0
37.9373,84.48,233.75,277.86,65.23,25.41,65.34,28.93,15.84,0,0,0,0,0,0,0,0,796.84,0
37.9473,86.68,229.35,280.39,65.23,27.5,67.54,30.47,15.84,0,0,0,0,0,0,0,0,803,0
37.9573,86.68,220.55,280.39,63.03,29.59,69.74,32.01,15.84,0,0,0,0,0,0,0,0,797.83,0
37.9673,84.48,213.73,275.22,63.03,29.59,69.74,35.09,15.84,0,0,0,0,0,0,0,0,786.72,0
37.9773,79.97,204.6,270.16,60.83,31.68,72.05,36.63,15.84,0,0,0,0,0,0,0,0,771.76,0
37.9873,75.57,197.78,265.1,63.03,33.88,72.05,38.17,15.84,0,0,0,0,0,0,0,0,761.42,0
37.9973,71.17,188.76,254.98,60.83,35.97,74.25,41.25,15.84,0,0,0,0,0,0,0,0,743.05,0
38.0073,64.57,181.94,249.81,63.03,40.15,76.56,44.22,15.84,0,0,0,0,0,0,0,0,736.12,0
38.0173,60.17,172.81,244.75,63.03,42.35,78.76,45.76,17.6,0,0,0,0,0,0,0,0,725.23,0
38.0273,55.77,166.1,239.69,65.23,46.53,80.96,48.84,17.6,0,0,0,0,0,0,0,0,720.72,0
38.0373,51.04,159.83,234.63,65.23,50.82,83.27,53.46,17.6,0,0,0,0,0,0,0,0,715.88,0
38.0473,44.11,151.47,229.57,67.43,52.91,85.47,56.54,17.6,0,0,0,0,0,0,0,0,705.1,0
38.0573,39.49,143.11,224.51,67.43,57.2,89.98,60.06,19.36,0,0,0,0,0,0,0,0,701.14,0
38.0673,34.76,134.75,221.98,71.83,61.71,94.49,65.56,19.36,0,0,0,0,0,0,0,0,704.44,0
38.0773,30.14,126.39,216.92,74.03,68.64,98.89,69.19,19.36,0,0,0,0,0,0,0,0,703.56,0
38.0873,25.52,118.03,209.33,78.43,70.95,105.6,74.58,21.12,0,0,0,0,0,0,0,0,703.56,0
38.0973,20.9,107.14,199.32,82.83,77.88,112.42,80.08,21.12,0,0,0,0,0,0,0,0,701.69,0
38.1073,18.59,98.34,189.31,89.54,82.5,120.78,87.23,22.88,0,0,0,0,0,0,0,0,709.17,0
38.1173,18.59,87.34,176.77,96.14,89.32,127.16,92.73,24.64,0,0,0,0,0,0,0,0,712.69,0
38.1273,16.17,76.34,166.87,102.74,93.94,137.72,99.99,24.64,0,0,0,0,0,0,0,0,718.41,0
38.1373,16.17,65.34,152.02,111.54,100.87,146.19,107.25,26.4,0,0,0,0,0,0,0,0,725.78,0
38.1473,13.86,54.56,137.17,120.56,107.8,156.86,116.49,28.27,0,0,0,0,0,0,0,0,735.57,0
38.1573,13.86,42.79,119.79,131.67,112.42,167.53,124.52,30.03,0,0,0,0,0,0,0,0,742.61,0
38.1673,13.86,33.11,102.96,142.89,119.02,180.73,136.62,31.79,0,0,0,0,0,0,0,0,760.98,0
38.1773,11.55,23.32,81.73,154.11,125.73,191.73,146.74,33.55,0,0,0,0,0,0,0,0,768.46,0
38.1873,11.55,17.49,58.08,165.33,132.44,205.04,158.84,35.31,0,0,0,0,0,0,0,0,784.08,0
38.1973,11.55,13.64,33.88,172.37,141.46,216.04,177.21,37.07,0,0,0,0,0,0,0,0,803.22,0
38.2073,9.24,9.68,21.78,172.37,148.17,227.15,197.89,38.83,0,0,0,0,0,0,0,0,825.11,0
38.2173,4.62,7.7,14.52,165.33,150.37,238.15,218.57,42.35,0,0,0,0,0,0,0,0,841.61,0
38.2273,0,5.83,9.68,158.51,148.17,249.15,240.24,47.63,0,0,0,0,0,0,0,0,859.21,0
38.2373,0,3.85,7.26,147.4,141.46,260.15,257.95,60.5,0,0,0,0,0,0,0,0,878.57,0
38.2473,0,3.85,4.84,133.98,132.44,268.95,273.35,76.67,0,0,0,0,0,0,0,0,894.08,0
38.2573,0,0,4.84,118.25,121.33,277.86,284.68,94.82,0,0,0,0,0,0,0,0,901.78,0
38.2673,0,0,0,102.74,105.49,285.89,289.19,115.17,0,0,0,0,0,0,0,0,898.48,0
38.2773,0,0,0,85.03,89.32,293.92,293.7,133.98,0,0,0,0,0,0,0,0,895.95,0
38.2873,0,0,0,65.23,70.95,297.99,291.39,150.7,10.45,0,0,0,0,0,0,0,876.26,10.45
