Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1299,377.08,273.57,245.19,48.07,28.16,80.85,113.08,22.55,0,0,0,0,0,7.48,12.1,8.36,1188.55,27.94
2.1399,375.1,279.95,245.19,50.16,28.16,88,117.59,24.75,0,0,0,0,0,4.95,10.01,0,1208.9,14.96
2.1498,373.12,281.93,242.99,52.25,30.36,92.62,119.79,24.75,0,0,0,0,0,4.95,8.03,0,1217.81,12.98
2.1598,369.27,281.93,238.37,56.54,30.36,95.04,122.1,24.75,0,0,0,0,0,4.95,3.96,0,1218.36,8.91
2.1698,361.35,281.93,231.55,58.63,30.36,99.66,122.1,27.06,0,0,0,0,0,0,6.05,0,1212.64,6.05
2.1798,351.56,275.66,224.84,60.72,30.36,102.08,119.79,27.06,0,0,0,0,0,0,3.96,0,1192.07,3.96
2.1898,339.68,269.39,215.38,62.81,30.36,106.7,117.59,27.06,0,0,0,0,0,0,3.96,0,1168.97,3.96
2.1998,328.02,263.12,205.92,65.01,30.36,109.12,115.28,27.06,0,0,0,0,0,0,0,0,1143.89,0
2.2098,314.38,254.76,194.15,69.19,28.16,113.85,110.66,29.26,0,0,0,0,0,0,0,0,1114.41,0
2.2198,300.74,248.49,184.69,73.48,28.16,118.58,105.93,29.26,0,0,0,0,0,0,0,0,1089.33,0
2.2298,289.08,242.22,172.81,75.57,25.96,123.42,101.2,29.26,0,0,0,0,0,0,0,0,1059.52,0
2.2398,277.31,233.86,163.68,79.75,23.87,128.15,94.05,29.26,0,0,0,0,0,0,0,0,1029.93,0
2.2498,265.21,227.59,157.08,84.04,23.87,132.99,87.01,31.57,0,0,0,0,0,0,0,0,1009.36,0
2.2598,255.09,221.32,148.28,90.42,21.67,137.72,82.28,31.57,0,0,0,0,0,0,0,0,988.35,0
2.2698,242.99,215.05,141.68,94.6,19.47,142.56,79.86,31.57,0,0,0,0,0,0,0,0,967.78,0
2.2798,232.87,208.89,135.08,100.98,19.47,147.29,77.55,31.57,0,0,0,0,0,0,0,0,953.7,0
2.2898,222.75,202.62,128.48,107.36,19.47,154.55,77.55,33.77,0,0,0,0,0,0,0,0,946.55,0
2.2998,216.7,196.46,124.08,111.65,19.47,161.7,77.55,33.77,0,0,0,0,0,0,0,0,941.38,0
2.3098,208.56,192.28,119.68,117.81,21.67,168.96,79.86,36.08,0,0,0,0,0,0,0,0,944.9,0
2.3198,200.53,186.12,115.28,123.97,21.67,175.78,82.28,36.08,0,0,0,0,0,0,0,0,941.71,0
2.3298,194.37,181.94,113.08,132.33,21.67,184.91,87.01,38.28,0,0,0,0,0,0,0,0,953.59,0
2.3398,186.34,175.78,108.57,138.49,23.87,194.15,94.05,40.59,0,0,0,0,0,0,0,0,961.84,0
2.3498,180.18,169.51,104.06,144.76,25.96,203.28,101.2,42.79,0,0,0,0,0,0,0,0,971.74,0
2.3598,172.15,163.02,101.86,150.92,30.36,214.72,110.66,45.1,0,0,0,0,0,0,0,0,988.79,0
2.3698,164.01,154.22,97.46,159.17,32.56,223.96,122.1,49.61,0,0,0,0,0,0,0,0,1003.09,0
2.3798,154.11,145.42,90.75,165.44,34.65,233.09,133.43,51.81,0,0,0,0,0,0,0,0,1008.7,0
2.3898,146.19,134.42,86.24,171.71,36.85,242.33,142.56,56.32,0,0,0,0,0,0,0,0,1016.62,0
2.3998,134.2,123.42,79.53,178.09,41.25,253.88,153.89,60.72,0,0,0,0,0,0,0,0,1024.98,0
2.4098,124.3,112.42,72.93,184.47,43.34,263.12,165.22,65.12,0,0,0,0,0,0,0,0,1030.92,0
2.4198,110.22,100.21,64.02,188.65,45.54,272.36,176.77,69.41,0,0,0,0,0,0,0,0,1027.18,0
2.4298,92.73,88.33,55.11,192.94,49.94,281.49,190.74,71.61,0,0,0,0,0,0,0,0,1022.89,0
2.4398,73.15,74.36,45.21,197.23,49.94,290.29,204.71,76.01,0,0,0,0,0,0,0,0,1010.9,0
2.4498,53.79,62.48,35.42,199.32,52.03,301.29,220.99,80.3,0,0,0,0,0,0,0,0,1005.62,0
2.4598,39.27,48.95,25.52,197.23,52.03,310.2,234.85,84.7,0,0,0,0,0,0,0,0,992.75,0
2.4698,28.93,39.49,19.58,195.03,49.94,316.8,248.6,86.9,0,0,0,0,0,0,0,0,985.27,0
2.4798,20.68,30.14,15.73,188.65,49.94,323.4,262.35,89.1,0,0,0,0,0,0,0,0,979.99,0
2.4898,16.5,22.55,11.77,180.18,47.74,327.8,273.9,91.19,0,0,0,0,0,0,0,0,971.63,0
2.4998,14.41,18.81,9.79,169.62,45.54,334.73,283.03,93.39,0,0,0,0,0,0,0,0,969.32,0
2.5098,12.32,15.07,7.81,157.08,41.25,339.46,294.36,97.79,0,0,0,0,0,0,0,0,965.14,0
2.5198,10.34,13.09,7.81,142.67,39.05,344.19,303.38,102.08,0,0,0,0,0,0,0,0,962.61,0
2.5298,10.34,13.09,5.83,126.06,34.65,351.23,312.51,108.68,0,0,0,0,0,0,0,0,962.39,0
2.5398,10.34,13.09,5.83,109.45,30.36,355.85,319.33,113.08,0,0,0,0,0,0,0,0,957.33,0
2.5498,8.25,13.09,5.83,92.51,23.87,360.58,321.53,117.59,15.95,0,0,0,0,0,0,0,943.25,15.95
2.5598,8.25,11.22,5.83,75.57,17.27,363,319.33,122.21,47.96,0,0,0,0,0,0,0,922.68,47.96
2.5698,8.25,11.22,5.83,56.54,10.78,363,312.51,129.03,137.17,16.72,3.74,0,0,0,0,0,897.16,157.63
2.5798,6.16,11.22,3.85,39.71,6.49,358.27,298.87,133.65,190.08,35.53,18.92,0,0,0,0,0,858.22,244.53
2.5898,6.16,11.22,3.85,27.17,4.29,344.19,278.52,138.27,229.79,62.81,41.8,0,0,0,0,0,813.67,334.4
2.5998,6.16,11.22,3.85,18.81,4.29,321.2,255.53,142.78,264.44,92.51,65.89,0,0,0,0,0,763.84,422.84
2.6098,6.16,9.35,3.85,18.81,4.29,281.49,227.92,147.4,271.37,118.14,83.38,0,0,0,0,0,699.27,472.89
2.6198,4.07,9.35,3.85,16.72,4.29,226.27,200.09,152.02,271.37,135.52,98.56,22.66,0,0,0,0,616.66,528.11
2.6298,4.07,9.35,3.85,16.72,6.49,168.96,176.77,154.33,273.68,148.61,113.85,37.73,0,15.07,0,0,540.54,588.94
2.6398,0,7.48,3.85,16.72,8.58,116.16,151.58,156.53,273.68,152.9,125.29,45.32,0,35.2,0,0,460.9,632.39
2.6498,0,5.61,3.85,16.72,10.78,71.5,115.28,152.02,278.3,159.39,139.15,47.85,0,52.91,0,0,375.76,677.6
2.6598,0,3.74,3.85,14.63,10.78,44.44,72.82,131.34,287.87,168.19,152.9,50.38,0,67.54,18.15,0,281.6,745.03
2.6698,0,3.74,0,10.45,8.58,33.88,60.94,95.59,297.55,176.55,169.07,52.91,4.18,77.11,38.28,8.36,213.18,824.01
2.6798,0,0,0,6.27,6.49,23.21,47.3,71.61,304.7,182.82,180.73,55.44,8.47,86.68,50.38,16.72,154.88,885.94
2.6898,0,0,0,4.18,4.29,21.12,31.57,38.28,311.96,187,190.08,55.44,10.56,93.83,61.27,22.33,99.44,932.47
2.6998,0,0,0,0,0,8.47,13.53,11.22,316.69,193.27,197.12,57.97,12.65,101.09,70.84,27.83,33.22,977.46
2.7098,0,0,0,0,0,4.18,0,0,321.53,197.45,204.16,60.39,12.65,105.82,78.1,33.44,4.18,1013.54
2.7198,0,0,0,0,0,0,0,0,323.95,201.63,208.78,62.92,14.74,113.08,85.25,39.05,0,1049.4
2.7298,0,0,0,0,0,0,0,0,323.95,203.72,208.78,65.45,14.74,120.56,87.67,41.8,0,1066.67
2.7398,0,0,0,0,0,0,0,0,323.95,205.81,208.78,67.98,16.94,125.62,89.98,44.66,0,1083.72
2.7498,0,0,0,0,0,0,0,0,319.11,207.9,206.47,72.93,16.94,128.15,92.4,44.66,0,1088.56
2.7598,0,0,0,0,0,0,0,0,314.38,207.9,199.43,75.46,16.94,133.21,92.4,44.66,0,1084.38
2.7698,0,0,0,0,0,0,0,0,304.7,205.81,190.08,80.41,16.94,135.74,92.4,47.41,0,1073.49
2.7798,0,0,0,0,0,0,0,0,295.13,203.72,183.04,82.94,16.94,140.8,89.98,47.41,0,1059.96
2.7898,0,0,0,0,0,0,0,0,283.03,201.63,173.69,88,16.94,145.75,87.67,47.41,0,1044.12
2.7998,0,0,0,0,0,0,0,0,269.06,197.45,166.76,92.95,16.94,150.81,85.25,50.16,0,1029.38
2.8098,0,0,0,0,0,0,0,0,257.51,191.18,157.52,98.01,16.94,155.87,85.25,50.16,0,1012.44
2.8198,0,0,0,0,0,0,0,0,245.96,187,148.28,102.96,14.74,160.93,82.83,50.16,0,992.86
2.8298,0,0,0,0,0,0,0,0,234.41,180.73,141.35,108.02,14.74,165.99,85.25,53.02,0,983.51
2.8398,0,0,0,0,0,0,0,0,225.17,174.46,136.84,110.55,14.74,171.05,85.25,53.02,0,971.08
2.8498,0,0,0,0,0,0,0,0,215.82,170.28,127.6,115.5,14.74,175.67,85.25,55.77,0,960.63
2.8598,0,0,0,0,0,0,0,0,204.16,163.79,122.98,120.45,16.94,180.4,87.67,55.77,0,952.16
2.8698,0,0,0,0,0,0,0,0,194.81,157.3,118.36,125.51,16.94,185.13,92.4,58.63,0,949.08
2.8798,0,0,0,0,0,0,0,0,185.46,150.7,111.65,130.46,16.94,189.86,97.24,58.63,0,940.94
2.8898,0,0,0,0,0,0,0,0,176.11,144.21,107.25,132.88,16.94,196.9,99.66,61.49,0,935.44
2.8998,0,0,0,0,0,0,0,0,166.76,137.72,102.96,140.36,19.03,203.94,106.81,64.35,0,941.93
2.9098,0,0,0,0,0,0,0,0,157.63,131.23,98.56,145.42,19.03,211.09,111.65,64.35,0,938.96
2.9198,0,0,0,0,0,0,0,0,150.81,124.63,92.07,150.37,19.03,218.13,116.27,67.32,0,938.63
2.9298,0,0,0,0,0,0,0,0,139.48,120.34,87.67,157.85,21.12,222.97,120.89,70.18,0,940.5
2.9398,0,0,0,0,0,0,0,0,132.66,111.65,81.18,165.33,21.12,232.76,127.93,73.15,0,945.78
2.9498,0,0,0,0,0,0,0,0,121.22,105.27,76.78,173.25,23.21,242.55,134.86,76.01,0,953.15
2.9598,0,0,0,0,0,0,0,0,112.09,98.89,70.29,183.81,23.21,252.34,141.9,81.84,0,964.37
2.9698,0,0,0,0,0,0,0,0,100.1,90.42,63.8,191.73,25.41,262.13,153.56,84.81,0,971.96
2.9798,0,0,0,0,0,0,0,0,85.8,81.95,55.11,199.76,27.5,271.92,162.8,90.53,0,975.37
2.9898,0,0,0,0,0,0,0,0,71.5,73.48,47.41,207.68,27.5,281.71,172.37,96.36,0,978.01
2.9998,0,0,0,0,0,0,0,0,57.2,62.81,39.82,215.6,27.5,291.5,184.58,102.19,0,981.2
3.0098,0,0,0,0,0,0,0,0,45.76,52.25,32.23,220.88,25.41,301.29,196.79,108.02,0,982.63
3.0198,0,0,0,0,0,0,0,0,34.32,41.8,22.77,220.88,25.41,308.66,206.47,113.52,0,973.83
3.0298,0,0,0,0,0,0,0,0,22.88,33.44,15.18,220.88,23.21,313.5,218.68,116.05,0,963.82
3.0398,0,0,0,0,0,0,0,0,15.95,25.08,11.33,215.6,21.12,316.03,228.36,121.11,0,954.58
3.0498,0,0,0,0,0,0,0,0,13.64,18.81,7.59,207.68,19.03,320.87,235.51,123.64,0,946.77
3.0598,0,0,0,0,0,0,0,0,11.44,16.72,5.61,197.12,14.74,325.82,240.35,126.17,0,937.97
3.0698,4.07,0,0,0,0,0,0,0,9.13,14.63,5.61,181.17,12.65,330.77,242.77,128.7,4.07,925.43
3.0798,12.32,0,0,0,0,0,0,0,9.13,14.63,3.74,162.8,10.56,335.72,242.77,133.76,12.32,913.11
3.0898,33.11,0,0,0,0,0,0,0,9.13,12.54,3.74,145.42,6.27,343.2,237.93,136.29,33.11,894.52
3.0998,136.18,9.35,5.83,0,0,0,0,0,6.82,12.54,3.74,125.51,4.18,348.15,230.78,138.82,151.36,870.54
3.1098,293.04,35.75,31.46,0,0,0,0,0,6.82,12.54,0,100.54,0,353.1,218.68,143.88,360.25,835.56
3.1198,361.35,64.46,64.02,0,0,0,0,0,6.82,12.54,0,72.93,0,355.63,201.63,146.41,489.83,795.96
3.1298,409.53,102.19,106.37,0,0,0,0,0,4.51,10.45,0,45.32,0,340.67,184.58,148.94,618.09,734.47
3.1398,415.14,130.02,130.68,0,0,0,0,0,4.51,10.45,0,25.19,0,303.71,165.11,154,675.84,662.97
3.1498,409.53,154.22,148.28,0,0,0,0,0,0,10.45,0,20.13,0,227.81,146.52,156.53,712.03,561.44
3.1598,394.57,173.69,161.48,4.18,0,0,0,0,0,8.36,0,15.07,4.18,140.8,132.55,159.06,733.92,460.02
3.1698,377.08,196.46,177.54,14.63,0,4.18,4.51,0,0,6.27,0,12.54,6.27,84.26,111.65,154,774.4,374.99
3.1798,375.1,231.77,205.92,33.44,0,29.59,24.75,6.71,0,6.27,0,12.54,8.47,50.38,80.41,138.82,907.28,296.89
3.1898,386.98,254.76,231.55,37.62,12.98,46.53,63.36,11.22,0,4.18,0,7.48,8.47,25.19,46.42,110.99,1045,202.73
3.1998,388.96,258.94,245.19,37.62,23.87,55.11,98.78,15.73,0,4.18,0,4.95,6.27,20.13,36.3,73.15,1124.2,144.98
3.2098,390.94,265.21,256.63,37.62,30.36,59.73,126.61,18.04,0,0,0,0,4.18,12.54,24.2,25.08,1185.14,66
3.2198,392.7,269.39,265.65,37.62,36.85,62.15,147.07,20.24,0,0,0,0,0,7.48,12.1,8.36,1231.67,27.94
3.2298,394.57,269.39,270.27,37.62,41.25,64.46,162.91,20.24,0,0,0,0,0,7.48,8.03,5.5,1260.71,21.01
3.2398,390.94,267.3,272.47,37.62,43.34,64.46,174.46,22.55,0,0,0,0,0,4.95,8.03,0,1273.14,12.98
3.2498,388.96,263.12,270.27,35.53,45.54,62.15,183.81,22.55,0,0,0,0,0,4.95,6.05,0,1271.93,11
3.2598,383.02,256.85,265.65,35.53,45.54,59.73,188.43,22.55,0,0,0,0,0,4.95,3.96,0,1257.3,8.91
3.2698,375.1,248.49,258.83,33.44,47.74,57.42,190.74,20.24,0,0,0,0,0,0,3.96,0,1232,3.96
3.2798,363.33,238.04,247.5,33.44,47.74,55.11,193.05,20.24,0,0,0,0,0,0,0,0,1198.45,0
3.2898,349.58,225.5,238.37,33.44,47.74,55.11,195.47,20.24,0,0,0,0,0,0,0,0,1165.45,0
3.2998,335.83,215.05,227.04,31.35,49.94,55.11,197.78,20.24,0,0,0,0,0,0,0,0,1132.34,0
3.3098,320.21,204.71,215.38,33.44,49.94,55.11,200.09,20.24,0,0,0,0,0,0,0,0,1099.12,0
3.3198,306.57,196.46,205.92,33.44,49.94,55.11,200.09,20.24,0,0,0,0,0,0,0,0,1067.77,0
3.3298,291.06,188.21,194.15,33.44,49.94,55.11,200.09,20.24,0,0,0,0,0,0,0,0,1032.24,0
3.3398,277.31,179.85,182.27,35.53,52.03,57.42,202.4,20.24,0,0,0,0,0,0,0,0,1007.05,0
3.3498,263.12,171.6,172.81,35.53,52.03,59.73,204.71,20.24,0,0,0,0,0,0,0,0,979.77,0
3.3598,251.02,165.22,168.19,37.62,54.23,62.15,209.44,22.55,0,0,0,0,0,0,0,0,970.42,0
3.3698,242.99,158.62,161.48,39.71,56.43,66.77,214.06,22.55,0,0,0,0,0,0,0,0,962.61,0
3.3798,232.87,154.22,159.28,41.8,56.43,71.5,218.68,24.75,0,0,0,0,0,0,0,0,959.53,0
3.3898,222.75,149.82,154.88,43.89,58.63,78.54,225.61,24.75,0,0,0,0,0,0,0,0,958.87,0
3.3998,214.61,145.42,150.48,48.07,60.72,85.58,232.54,27.06,0,0,0,0,0,0,0,0,964.48,0
3.4098,206.58,141.02,146.08,52.25,62.92,92.62,237.16,29.26,0,0,0,0,0,0,0,0,967.89,0
3.4198,196.46,136.62,141.68,56.54,65.01,104.39,241.78,31.57,0,0,0,0,0,0,0,0,974.05,0
3.4298,186.34,132.22,135.08,60.72,67.21,116.16,248.6,33.77,0,0,0,0,0,0,0,0,980.1,0
3.4398,174.13,127.82,126.28,67.1,69.3,125.73,257.84,36.08,0,0,0,0,0,0,0,0,984.28,0
3.4498,164.01,121.22,119.68,73.48,73.59,137.72,266.97,38.28,0,0,0,0,0,0,0,0,994.95,0
3.4598,152.13,114.62,110.77,79.75,73.59,152.13,276.21,42.79,0,0,0,0,0,0,0,0,1001.99,0
3.4698,140.25,108.13,101.86,86.13,75.79,166.54,283.03,49.61,0,0,0,0,0,0,0,0,1011.34,0
3.4798,128.26,98.23,90.75,94.6,77.88,180.4,292.05,56.32,0,0,0,0,0,0,0,0,1018.49,0
3.4898,114.4,90.31,81.84,103.07,80.08,194.15,303.38,62.92,0,0,0,0,0,0,0,0,1030.15,0
3.4998,97.13,78.32,68.42,111.65,82.17,207.9,312.51,69.41,0,0,0,0,0,0,0,0,1027.51,0
3.5098,77.55,66.44,57.31,117.81,82.17,219.34,323.84,78.21,0,0,0,0,0,0,0,0,1022.67,0
3.5198,60.06,54.56,45.21,121.99,80.08,230.78,337.48,82.5,0,0,0,0,0,0,0,0,1012.66,0
3.5298,41.36,45.21,35.42,126.06,77.88,240.02,353.32,89.1,0,0,0,0,0,0,0,0,1008.37,0
3.5398,28.93,33.88,23.54,126.06,75.79,246.95,369.05,93.39,0,0,0,0,0,0,0,0,997.59,0
3.5498,22.77,26.29,17.71,126.06,73.59,253.88,382.69,97.79,0,0,0,0,0,0,0,0,1000.78,0
3.5598,16.5,20.68,13.75,121.99,71.5,258.5,398.53,102.08,0,0,0,0,0,0,0,0,1003.53,0
3.5698,14.41,16.94,11.77,115.72,67.21,260.81,412.17,106.48,0,0,0,0,0,0,0,0,1005.51,0
3.5797,12.32,13.09,9.79,107.36,62.92,263.12,423.5,110.88,0,0,0,0,0,0,0,0,1002.98,0
3.5897,10.34,11.22,7.81,96.8,56.43,267.74,432.52,115.28,0,0,0,0,0,0,0,0,998.14,0
3.5997,10.34,11.22,7.81,86.13,49.94,270.05,439.34,119.9,0,0,0,0,0,0,0,0,994.73,0
3.6097,8.25,9.35,5.83,73.48,43.34,274.67,441.65,124.52,13.64,0,0,0,0,0,0,0,981.09,13.64
3.6197,8.25,9.35,5.83,60.72,32.56,274.67,441.65,131.34,57.2,0,0,0,0,0,0,0,964.37,57.2
3.6297,8.25,9.35,5.83,45.98,23.87,274.67,434.83,135.96,173.69,18.81,9.46,0,0,0,0,0,938.74,201.96
3.6397,8.25,9.35,5.83,31.35,15.18,270.05,425.81,138.27,229.79,41.8,30.36,0,0,0,0,0,904.09,301.95
3.6497,6.16,9.35,5.83,18.81,8.58,253.88,409.86,142.78,275.99,71.28,57.2,0,0,0,0,0,855.25,404.47
3.6597,6.16,9.35,5.83,12.54,6.49,228.47,387.2,147.4,304.7,105.27,85.47,0,0,0,0,0,803.44,495.44
3.6697,6.16,7.48,5.83,10.45,4.29,191.84,355.52,152.02,297.55,126.83,105.05,20.13,0,0,0,0,733.59,549.56
3.6797,4.07,7.48,3.85,10.45,6.49,140.14,317.02,156.53,295.13,146.41,122.98,42.79,0,15.07,0,0,646.03,622.38
3.6897,4.07,7.48,3.85,8.36,6.49,95.04,273.9,154.33,287.87,152.9,132.22,47.85,0,35.2,0,0,553.52,656.04
3.6997,0,5.61,3.85,8.36,8.58,62.15,216.37,145.09,275.99,155.1,134.53,50.38,0,52.91,6.05,0,450.01,674.96
3.7097,0,3.74,3.85,8.36,12.98,42.35,149.38,129.03,280.72,159.39,145.97,52.91,0,67.54,22.11,0,349.69,728.64
3.7197,0,0,3.85,8.36,12.98,31.79,89.32,104.28,285.45,168.19,157.52,57.97,0,79.53,36.3,5.5,250.58,790.46
3.7297,0,0,3.85,4.18,10.78,21.12,63.36,71.61,292.71,176.55,166.76,60.39,4.18,91.41,48.4,8.36,174.9,848.76
3.7397,0,0,0,0,6.49,14.74,49.61,51.81,299.86,184.91,176.11,62.92,6.27,101.09,56.54,13.86,122.65,901.56
3.7497,0,0,0,0,0,10.56,27.06,22.55,304.7,191.18,180.73,67.98,8.47,108.24,63.69,16.72,60.17,941.71
3.7597,0,0,0,0,0,4.18,11.22,6.71,307.12,197.45,185.46,70.4,8.47,115.5,68.42,19.47,22.11,972.29
3.7697,0,0,0,0,0,0,4.51,0,309.54,201.63,185.46,77.99,8.47,125.62,73.26,22.33,4.51,1004.3
3.7797,0,0,0,0,0,0,0,0,307.12,205.81,185.46,82.94,10.56,133.21,75.68,27.83,0,1028.61
3.7897,0,0,0,0,0,0,0,0,304.7,209.99,185.46,90.53,10.56,138.27,78.1,30.69,0,1048.3
3.7997,0,0,0,0,0,0,0,0,299.86,209.99,180.73,95.48,10.56,143.22,78.1,33.44,0,1051.38
3.8097,0,0,0,0,0,0,0,0,292.71,209.99,176.11,100.54,10.56,148.28,78.1,33.44,0,1049.73
3.8197,0,0,0,0,0,0,0,0,283.03,207.9,169.07,105.49,10.56,153.34,75.68,33.44,0,1038.51
3.8297,0,0,0,0,0,0,0,0,275.99,205.81,164.45,108.02,10.56,158.4,73.26,33.44,0,1029.93
3.8397,0,0,0,0,0,0,0,0,266.75,203.72,155.21,115.5,10.56,160.93,70.84,36.19,0,1019.7
3.8497,0,0,0,0,0,0,0,0,255.2,199.54,148.28,120.45,10.56,165.99,70.84,36.19,0,1007.05
3.8597,0,0,0,0,0,0,0,0,243.65,193.27,141.35,125.51,10.56,168.52,68.42,36.19,0,987.47
3.8697,0,0,0,0,0,0,0,0,232.1,187,132.22,130.46,10.56,173.36,66.11,36.19,0,968
3.8797,0,0,0,0,0,0,0,0,220.55,178.64,125.29,132.88,10.56,178.09,66.11,39.05,0,951.17
3.8897,0,0,0,0,0,0,0,0,208.78,172.37,118.36,137.94,10.56,182.82,66.11,39.05,0,935.99
3.8997,0,0,0,0,0,0,0,0,199.43,165.99,111.65,140.36,10.56,185.13,68.42,39.05,0,920.59
3.9097,0,0,0,0,0,0,0,0,187.77,159.39,107.25,145.42,12.65,189.86,70.84,41.8,0,914.98
3.9197,0,0,0,0,0,0,0,0,180.73,152.9,105.05,147.84,12.65,194.59,75.68,44.66,0,914.1
3.9297,0,0,0,0,0,0,0,0,173.69,146.41,102.96,150.37,12.65,196.9,80.41,44.66,0,908.05
3.9397,0,0,0,0,0,0,0,0,166.76,142.01,100.76,152.79,14.74,201.63,82.83,47.41,0,908.93
3.9497,0,0,0,0,0,0,0,0,162.14,135.52,96.36,155.32,14.74,206.36,87.67,50.16,0,908.27
3.9597,0,0,0,0,0,0,0,0,155.32,131.23,94.27,160.27,14.74,211.09,92.4,53.02,0,912.34
3.9697,0,0,0,0,0,0,0,0,150.81,126.83,92.07,162.8,16.94,215.82,97.24,53.02,0,915.53
3.9797,0,0,0,0,0,0,0,0,141.68,120.34,89.87,167.97,16.94,220.55,104.39,55.77,0,917.51
3.9897,0,0,0,0,0,0,0,0,137.17,113.85,85.47,173.25,19.03,227.81,109.23,55.77,0,921.58
3.9997,0,0,0,0,0,0,0,0,128.04,109.56,81.18,178.53,19.03,235.18,116.27,58.63,0,926.42
4.0097,0,0,0,0,0,0,0,0,121.22,103.18,76.78,183.81,21.12,242.55,123.2,61.49,0,933.35
4.0197,0,0,0,0,0,0,0,0,114.51,96.8,72.49,191.73,21.12,249.92,130.24,64.35,0,941.16
4.0297,0,0,0,0,0,0,0,0,104.94,90.42,65.89,199.76,23.21,257.18,137.17,67.32,0,945.89
4.0397,0,0,0,0,0,0,0,0,95.37,84.04,59.4,207.68,23.21,266.97,148.83,70.18,0,955.68
4.0497,0,0,0,0,0,0,0,0,83.38,75.57,53.13,215.6,25.41,279.29,158.18,73.15,0,963.71
4.0597,0,0,0,0,0,0,0,0,71.5,69.19,47.41,220.88,25.41,289.08,169.95,78.98,0,972.4
4.0697,0,0,0,0,0,0,0,0,59.51,60.72,39.82,228.69,25.41,298.87,182.16,84.81,0,979.99
4.0797,0,0,0,0,0,0,0,0,47.96,52.25,32.23,231.11,25.41,308.66,194.37,90.53,0,982.52
4.0897,0,0,0,0,0,0,0,0,36.52,43.89,22.77,233.53,23.21,318.45,206.47,96.36,0,981.2
4.0997,0,0,0,0,0,0,0,0,25.08,33.44,15.18,231.11,21.12,325.82,216.26,102.19,0,970.2
4.1097,0,0,0,0,0,0,0,0,15.95,25.08,11.33,226.27,19.03,330.77,223.52,105.16,0,957.11
4.1197,0,0,0,0,0,0,0,0,11.44,18.81,7.59,218.24,16.94,335.72,228.36,108.02,0,945.12
4.1297,0,0,0,0,0,0,0,0,11.44,16.72,5.61,205.04,12.65,338.14,233.2,110.99,0,933.79
4.1397,0,0,0,0,0,0,0,0,9.13,14.63,3.74,189.09,10.56,343.2,233.2,113.52,0,917.07
4.1497,14.41,0,0,0,0,0,0,0,9.13,14.63,3.74,170.61,8.47,348.15,230.78,116.05,14.41,901.56
4.1597,49.61,0,0,0,0,0,0,0,6.82,14.63,0,147.84,4.18,350.68,225.94,118.58,49.61,868.67
4.1697,222.75,9.35,7.81,0,0,0,0,0,6.82,14.63,0,122.98,0,355.63,216.26,123.64,239.91,839.96
4.1797,329.89,30.14,25.52,0,0,0,0,0,4.51,12.54,0,95.48,0,355.63,204.05,126.17,385.55,798.38
4.1897,411.4,60.5,59.51,0,0,0,0,0,4.51,12.54,0,65.45,0,345.62,189.42,131.23,531.41,748.77
4.1997,455.07,94.27,92.95,0,0,0,0,0,4.51,10.45,0,35.2,0,316.03,174.79,133.76,642.29,674.74
4.2097,471.02,127.82,119.68,0,0,0,0,0,0,10.45,0,22.66,0,252.34,155.87,138.82,718.52,580.14
4.2197,465.08,160.82,137.28,0,0,4.18,0,0,0,8.36,0,17.6,0,160.93,137.17,151.47,767.36,475.53
4.2297,449.13,192.28,154.88,4.18,0,4.18,0,0,0,8.36,0,12.54,4.18,91.41,116.27,141.35,804.65,374.11
4.2397,437.58,229.68,170.5,6.27,0,4.18,4.51,0,0,6.27,0,12.54,6.27,40.26,87.67,131.23,852.72,284.24
4.2497,430.1,271.48,191.73,22.99,0,8.47,4.51,0,0,4.18,0,7.48,6.27,25.19,52.47,102.19,929.28,197.78
4.2597,431.97,304.7,212.96,48.07,0,19.03,9.02,4.51,0,0,0,4.95,6.27,20.13,38.28,70.18,1030.26,139.81
4.2697,431.97,325.27,224.84,58.63,0,40.26,11.22,9.02,0,0,0,0,4.18,15.07,30.25,36.19,1101.21,85.69
4.2797,431.97,335.83,231.55,65.01,0,52.91,15.73,11.22,0,0,0,0,0,10.01,18.15,11.11,1144.22,39.27
4.2897,431.97,344.74,236.17,69.19,0,64.46,18.04,13.53,0,0,0,0,0,7.48,12.1,5.5,1178.1,25.08
4.2997,430.1,347.05,236.17,71.28,0,69.19,22.55,15.73,0,0,0,0,0,7.48,12.1,0,1192.07,19.58
4.3097,424.49,347.05,231.55,71.28,0,73.81,22.55,15.73,0,0,0,0,0,4.95,8.03,0,1186.46,12.98
4.3197,417.01,342.54,224.84,73.48,0,73.81,24.75,15.73,0,0,0,0,0,4.95,8.03,0,1172.16,12.98
4.3297,407.66,333.63,215.38,73.48,0,71.5,22.55,15.73,0,0,0,0,0,4.95,6.05,0,1139.93,11
4.3397,394.57,323.29,205.92,71.28,0,71.5,22.55,15.73,0,0,0,0,0,0,6.05,0,1104.84,6.05
4.3497,377.08,310.86,194.15,71.28,0,69.19,20.24,15.73,0,0,0,0,0,0,3.96,0,1058.53,3.96
