Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
37.9173,11.55,46.75,48.4,165.33,139.15,46.86,42.68,35.31,0,0,0,0,0,0,0,0,536.03,0
37.9273,11.55,38.94,43.56,177.1,143.66,50.71,45.76,37.07,0,0,0,0,0,0,0,0,548.35,0
37.9373,9.24,31.13,36.3,186.56,145.86,56.65,50.38,38.83,0,0,0,0,0,0,0,0,554.95,0
37.9473,9.24,25.3,33.88,195.91,150.37,63.03,55,40.59,0,0,0,0,0,0,0,0,573.32,0
37.9573,6.93,21.34,29.04,207.79,157.08,74.25,60.06,42.35,0,0,0,0,0,0,0,0,598.84,0
37.9673,6.93,19.47,29.04,217.25,161.59,83.27,67.32,44.11,0,0,0,0,0,0,0,0,628.98,0
37.9773,6.93,17.49,24.2,224.18,168.41,94.49,76.45,45.87,0,0,0,0,0,0,0,0,658.02,0
37.9873,4.62,15.51,24.2,233.31,175.56,105.6,83.71,49.39,0,0,0,0,0,0,0,0,691.9,0
37.9973,4.62,13.64,21.78,240.13,180.29,114.51,90.86,51.15,0,0,0,0,0,0,0,0,716.98,0
38.0073,4.62,11.66,19.36,246.84,187.44,125.07,98.12,54.67,0,0,0,0,0,0,0,0,747.78,0
38.0173,0,11.66,16.94,253.66,192.17,135.63,105.38,56.54,0,0,0,0,0,0,0,0,771.98,0
38.0273,0,9.68,16.94,258.28,194.59,146.19,112.64,58.52,0,0,0,0,0,0,0,0,796.84,0
38.0373,0,7.7,14.52,264.99,194.59,156.86,120.45,60.5,0,0,0,0,0,0,0,0,819.61,0
38.0473,0,7.7,14.52,267.3,192.17,167.53,128.59,64.57,0,0,0,0,0,0,0,0,842.38,0
38.0573,0,5.83,12.1,271.81,189.75,178.53,136.62,66.55,0,0,0,0,0,0,0,0,861.19,0
38.0673,0,5.83,12.1,271.81,185.02,191.73,144.65,68.64,0,0,0,0,0,0,0,0,879.78,0
38.0773,0,5.83,9.68,269.61,177.87,202.84,152.79,70.62,0,0,0,0,0,0,0,0,889.24,0
38.0873,0,5.83,9.68,264.99,170.83,211.64,158.84,74.69,0,0,0,0,0,0,0,0,896.5,0
38.0973,0,3.85,7.26,249.15,161.59,218.24,164.89,76.67,0,0,0,0,0,0,0,0,881.65,0
38.1073,0,3.85,7.26,226.49,150.37,222.75,170.94,76.67,0,0,0,0,0,0,0,0,858.33,0
38.1173,0,3.85,4.84,195.91,139.15,224.95,175.12,78.65,0,0,0,0,0,0,0,0,822.47,0
38.1273,0,3.85,4.84,165.33,128.04,229.35,179.3,80.74,0,0,0,0,0,0,0,0,791.45,0
38.1373,0,0,4.84,138.38,114.62,229.35,181.28,82.72,0,0,0,0,0,0,0,0,751.19,0
38.1473,0,0,0,113.85,103.18,227.15,183.37,86.79,3.41,0,0,0,0,0,0,0,714.34,3.41
38.1573,0,0,0,87.34,87.01,224.95,181.28,88.77,10.45,4.62,9.57,0,0,0,0,0,669.35,24.64
38.1673,0,0,0,58.63,73.26,218.24,177.21,92.84,49.17,42.13,85.03,0,0,0,0,0,620.18,176.33
38.1773,0,0,0,39.6,59.4,205.04,162.8,98.89,67.43,110.66,185.57,0,0,0,0,0,565.73,363.66
38.1873,0,0,0,32.67,52.91,178.53,130.57,110.99,73.15,148.06,235.29,5.61,11,0,0,0,505.67,473.11
38.1973,0,0,0,29.26,48.62,146.19,92.73,131.89,75.13,160.6,267.96,16.94,19.25,9.46,7.7,4.18,448.69,561.22
38.2073,0,0,0,25.85,44.44,114.51,63.69,159.06,69.41,158.07,279.95,19.8,41.25,14.19,15.4,6.27,407.55,604.34
38.2173,0,0,0,22.33,38.06,78.76,41.25,161.15,59.84,155.65,276.87,28.27,58.08,16.61,20.46,10.56,341.55,626.34
38.2273,0,0,0,17.16,31.68,48.84,32.01,123.53,50.93,155.65,270.93,45.21,78.87,23.65,28.27,16.94,253.22,670.45
38.2373,0,0,0,13.75,23.21,37.07,24.42,74.69,43.89,155.65,264.99,68.75,96.69,28.49,38.5,21.12,173.14,718.08
38.2473,0,0,0,11.99,16.94,27.28,19.8,47.63,42.13,158.07,264.99,90.75,111.65,35.64,51.37,27.5,123.64,782.1
38.2573,0,0,0,8.58,12.65,17.49,15.18,35.31,40.37,163.13,264.99,109.56,124.63,40.37,71.39,29.59,89.21,844.03
38.2673,0,0,0,5.17,8.47,11.66,10.67,26.4,38.61,163.13,264.99,125.4,131.23,45.1,89.32,35.97,62.37,893.75
38.2773,0,0,0,5.17,8.47,7.81,6.05,15.84,35.09,160.6,262.02,141.13,141.02,49.83,104.17,38.06,43.34,931.92
38.2873,0,0,0,3.41,6.27,5.83,4.51,3.52,33.33,155.65,256.08,150.59,144.21,56.98,115.94,40.26,23.54,953.04
38.2973,0,0,0,0,4.18,3.85,2.97,0,29.81,150.59,244.2,163.24,150.81,62.04,121.77,42.35,11,964.81
38.3073,0,0,0,0,4.18,3.85,0,0,28.05,145.64,229.35,172.81,150.81,67.54,127.6,44.44,8.03,966.24
38.3173,0,0,0,0,0,0,0,0,26.29,138.05,214.61,182.38,150.81,70.18,130.46,46.53,0,959.31
38.3273,0,0,0,0,0,0,0,0,24.53,130.57,194.26,185.57,150.81,75.68,133.32,46.53,0,941.27
38.3373,0,0,0,0,0,0,0,0,22.77,118.03,176.88,191.95,147.51,78.32,136.29,48.73,0,920.48
38.3473,0,0,0,0,0,0,0,0,21.01,108.24,156.97,195.14,147.51,83.82,139.15,48.73,0,900.57
38.3573,0,0,0,0,0,0,0,0,19.25,98.78,140.25,198.44,147.51,86.46,139.15,48.73,0,878.57
38.3673,0,0,0,0,0,0,0,0,17.49,89.32,126.28,198.44,144.21,86.46,142.12,48.73,0,853.05
38.3773,0,0,0,0,0,0,0,0,15.73,82.28,112.42,201.63,144.21,89.21,142.12,50.82,0,838.42
38.3873,0,0,0,0,0,0,0,0,13.97,75.13,98.67,201.63,141.02,89.21,144.98,50.82,0,815.43
38.3973,0,0,0,0,0,0,0,0,12.21,68.09,87.78,201.63,141.02,91.96,144.98,50.82,0,798.49
38.4073,0,0,0,0,0,0,0,0,12.21,60.94,76.89,201.63,141.02,91.96,147.84,50.82,0,783.31
38.4173,0,0,0,0,0,0,0,0,10.45,56.21,68.75,204.82,141.02,94.6,150.81,52.91,0,779.57
38.4273,0,0,0,0,0,0,0,0,10.45,49.17,60.5,204.82,144.21,97.35,156.53,52.91,0,775.94
38.4373,0,0,0,0,0,0,0,0,10.45,44.55,55.11,204.82,144.21,100.1,162.36,52.91,0,774.51
38.4473,0,0,0,0,0,0,0,0,8.69,42.13,50.27,208.01,147.51,102.74,168.3,55.11,0,782.76
38.4573,0,0,0,0,0,0,0,0,8.69,37.51,45.43,208.01,150.81,105.49,174.24,55.11,0,785.29
38.4673,0,0,0,0,0,0,0,0,8.69,35.09,43.12,208.01,154,108.24,180.18,57.53,0,794.86
38.4773,0,0,0,0,0,0,0,0,8.69,32.78,43.12,208.01,157.3,110.99,186.12,57.53,0,804.54
38.4873,0,0,0,0,0,0,0,0,6.93,32.78,43.12,211.2,163.79,113.63,195.14,59.95,0,826.54
38.4973,0,0,0,0,0,0,0,0,8.69,30.47,43.12,211.2,167.09,116.38,201.08,62.37,0,840.4
38.5073,0,0,0,0,0,0,0,0,6.93,28.05,43.12,214.39,173.58,119.13,209.99,62.37,0,857.56
38.5173,0,0,0,0,0,0,0,0,6.93,28.05,43.12,217.58,176.88,124.52,215.93,64.9,0,877.91
38.5273,0,0,0,0,0,0,0,0,6.93,28.05,40.7,224.07,180.18,130.02,224.73,67.32,0,902
38.5373,0,0,0,0,0,0,0,0,6.93,25.74,38.28,229.79,186.67,135.41,233.2,69.74,0,925.76
38.5473,0,0,0,0,0,0,0,0,6.93,23.43,33.44,235.62,189.97,140.91,238.92,72.16,0,941.38
38.5573,0,0,0,0,0,0,0,0,6.93,21.01,28.71,241.45,193.16,149.05,250.14,72.16,0,962.61
38.5673,0,0,0,0,0,0,0,0,5.17,21.01,23.87,247.28,196.46,157.19,255.86,77.11,0,983.95
38.5773,0,0,0,0,0,0,0,0,5.17,16.39,21.56,253.11,196.46,165.44,267.19,79.53,0,1004.85
38.5873,0,0,0,0,0,0,0,0,3.41,13.97,19.14,258.94,199.76,173.47,275.66,81.95,0,1026.3
38.5973,0,0,0,0,0,0,0,0,3.41,11.66,14.3,261.8,196.46,184.25,287.43,89.32,0,1048.63
38.6073,0,0,0,0,0,0,0,0,0,9.35,11.88,264.77,193.16,192.39,299.31,91.74,0,1062.6
38.6173,0,0,0,0,0,0,0,0,0,6.93,9.57,267.63,183.37,203.06,311.19,96.69,0,1078.44
38.6273,0,0,0,0,0,0,0,0,0,6.93,9.57,264.77,170.39,211.2,320.1,99.11,0,1082.07
38.6373,0,0,0,0,0,0,0,0,0,6.93,7.15,255.97,157.3,216.59,326.04,101.53,0,1071.51
38.6473,0,0,0,0,0,0,0,0,0,4.62,4.73,241.45,137.72,219.23,326.04,101.53,0,1035.32
38.6573,0,0,0,0,0,0,0,0,0,4.62,4.73,220.77,118.14,219.23,326.04,101.53,0,995.06
38.6673,0,0,0,0,0,0,0,0,0,0,0,195.14,105.6,224.73,326.04,104.06,0,955.57
38.6773,6.93,0,4.84,0,0,0,0,0,0,0,0,166.43,93.72,230.34,326.04,106.48,11.77,923.01
38.6873,79.97,48.73,41.14,0,0,0,0,0,0,0,0,141.13,81.84,233.09,326.04,108.9,169.84,891
38.6973,108.68,122.21,139.59,0,0,0,0,0,0,0,0,115.94,66.99,235.95,323.07,113.85,370.48,855.8
38.7073,106.48,170.61,204.38,0,0,0,0,0,0,0,0,87.56,55.11,233.09,311.19,122.76,481.47,809.71
38.7173,104.28,193.27,229.57,3.41,6.27,0,0,0,0,0,0,56.54,44,224.73,293.37,133.87,536.8,752.51
38.7273,93.28,195.58,232.1,6.82,10.56,0,0,0,0,0,0,36.74,35.75,200.42,255.86,149.6,538.34,678.37
38.7373,77.77,188.76,224.51,10.34,12.65,0,0,0,0,0,0,28.27,33,157.19,207.02,176.44,514.03,601.92
38.7473,66.77,188.76,219.45,11.99,14.74,3.85,0,0,0,0,0,19.8,27.5,113.63,150.81,203.28,505.56,515.02
38.7573,60.17,190.96,219.45,13.75,16.94,5.83,2.97,0,0,0,0,16.94,24.75,75.68,98.23,212.19,510.07,427.79
38.7673,57.97,195.58,227.04,17.16,21.12,7.81,4.51,0,0,0,0,11.22,22,47.52,74.36,169.73,531.19,324.83
38.7773,57.97,202.4,234.63,22.33,27.5,11.66,7.59,3.52,0,0,0,8.47,19.25,35.64,48.73,104.06,567.6,216.15
38.7873,57.97,206.91,244.75,31.02,38.06,13.64,9.13,5.28,0,0,0,5.61,16.5,26.07,41.03,62.37,606.76,151.58
38.7973,60.17,209.11,252.45,36.19,46.53,13.64,10.67,7.04,0,0,0,0,13.75,16.61,30.8,42.35,635.8,103.51
38.8073,57.97,206.91,260.04,43.01,57.2,15.62,10.67,8.8,0,0,0,0,11,11.88,23.1,31.79,660.22,77.77
38.8173,55.77,202.4,265.1,48.18,68.64,17.49,12.21,10.56,0,0,0,0,8.25,4.73,15.4,19.03,680.35,47.41
38.8273,53.35,195.58,262.57,53.35,80.19,17.49,13.75,12.32,0,0,0,0,5.5,0,7.7,6.27,688.6,19.47
38.8373,48.73,186.45,260.04,58.63,93.94,19.47,15.18,14.08,0,0,0,0,5.5,0,5.06,0,696.52,10.56
38.8473,44.11,172.81,249.81,65.23,105.49,19.47,16.72,15.84,0,0,0,0,0,0,5.06,0,689.48,5.06
38.8573,41.8,159.83,242.22,69.63,116.82,21.45,18.26,17.6,0,0,0,0,0,0,0,0,687.61,0
38.8673,37.18,149.38,232.1,74.03,128.04,21.45,19.8,19.36,0,0,0,0,0,0,0,0,681.34,0
38.8773,34.76,136.84,224.51,76.23,136.95,21.45,21.34,21.12,0,0,0,0,0,0,0,0,673.2,0
38.8873,32.45,128.48,216.92,76.23,143.66,23.43,25.96,22.88,0,0,0,0,0,0,0,0,670.01,0
38.8973,32.45,118.03,209.33,76.23,150.37,23.43,28.93,24.64,0,0,0,0,0,0,0,0,663.41,0
38.9073,30.14,109.34,201.85,74.03,152.57,23.43,33.55,26.4,0,0,0,0,0,0,0,0,651.31,0
38.9173,27.83,100.54,194.37,71.83,157.08,23.43,36.63,26.4,0,0,0,0,0,0,0,0,638.11,0
38.9273,27.83,93.94,186.78,71.83,159.28,23.43,39.71,28.27,0,0,0,0,0,0,0,0,631.07,0
38.9373,25.52,87.34,176.77,71.83,159.28,25.3,42.68,28.27,0,0,0,0,0,0,0,0,616.99,0
38.9473,25.52,80.74,166.87,71.83,161.59,25.3,44.22,30.03,0,0,0,0,0,0,0,0,606.1,0
38.9573,23.21,71.94,154.44,74.03,163.79,25.3,47.3,30.03,0,0,0,0,0,0,0,0,590.04,0
38.9673,23.21,65.34,142.12,76.23,166.1,27.28,50.38,31.79,0,0,0,0,0,0,0,0,582.45,0
38.9773,20.9,58.74,127.27,80.63,168.41,29.26,53.46,33.55,0,0,0,0,0,0,0,0,572.22,0
38.9873,18.59,50.6,114.84,85.03,170.83,31.24,58.3,33.55,0,0,0,0,0,0,0,0,562.98,0
38.9973,16.17,42.79,102.96,89.54,175.56,33.22,63.69,35.31,0,0,0,0,0,0,0,0,559.24,0
39.0073,13.86,36.96,91.08,96.14,177.87,37.07,69.19,37.07,0,0,0,0,0,0,0,0,559.24,0
39.0173,13.86,29.15,81.73,102.74,182.71,41.03,76.45,38.83,0,0,0,0,0,0,0,0,566.5,0
39.0273,11.55,25.3,69.85,107.14,189.75,44.88,83.71,40.59,0,0,0,0,0,0,0,0,572.77,0
39.0373,9.24,21.34,60.39,113.85,194.59,50.71,90.86,44.11,0,0,0,0,0,0,0,0,585.09,0
39.0473,9.24,19.47,50.82,118.25,201.63,56.65,98.12,45.87,0,0,0,0,0,0,0,0,600.05,0
39.0573,6.93,17.49,43.56,122.76,208.78,63.03,107.25,47.63,0,0,0,0,0,0,0,0,617.43,0
39.0673,6.93,15.51,38.72,127.27,215.93,72.05,116.49,49.39,0,0,0,0,0,0,0,0,642.29,0
39.0773,4.62,13.64,33.88,131.67,225.5,78.76,126.5,51.15,0,0,0,0,0,0,0,0,665.72,0
39.0873,4.62,11.66,33.88,133.98,234.52,85.47,134.64,54.67,0,0,0,0,0,0,0,0,693.44,0
39.0973,4.62,11.66,31.46,138.38,241.34,92.18,144.65,56.54,0,0,0,0,0,0,0,0,720.83,0
39.1073,4.62,9.68,29.04,142.89,248.16,98.89,152.79,58.52,0,0,0,0,0,0,0,0,744.59,0
39.1173,0,9.68,26.62,149.6,255.09,107.91,160.82,60.5,0,0,0,0,0,0,0,0,770.22,0
39.1273,4.62,7.7,21.78,154.11,259.6,114.51,170.94,64.57,0,0,0,0,0,0,0,0,797.83,0
39.1373,0,7.7,21.78,158.51,264.11,122.98,179.3,66.55,0,0,0,0,0,0,0,0,820.93,0
39.1473,0,5.83,19.36,165.33,264.11,131.45,187.55,68.64,0,0,0,0,0,0,0,0,842.27,0
39.1573,0,5.83,16.94,169.95,261.91,142.01,195.8,70.62,0,0,0,0,0,0,0,0,863.06,0
39.1673,0,5.83,14.52,172.37,257.29,150.48,204.05,72.6,0,0,0,0,0,0,0,0,877.14,0
39.1773,0,5.83,14.52,174.68,248.16,161.04,210.32,74.69,0,0,0,0,0,0,0,0,889.24,0
39.1873,0,3.85,12.1,174.68,236.83,169.73,216.48,76.67,0,0,0,0,0,0,0,0,890.34,0
39.1973,0,3.85,12.1,167.64,225.5,178.53,220.66,78.65,0,0,0,0,0,0,0,0,886.93,0
39.2073,0,3.85,9.68,151.8,208.78,182.93,222.75,78.65,0,0,0,0,0,0,0,0,858.44,0
39.2173,0,3.85,9.68,131.67,192.17,187.33,224.84,78.65,0,0,0,0,0,0,0,0,828.19,0
39.2273,0,3.85,7.26,109.34,173.14,189.53,229.24,80.74,0,0,0,0,0,0,0,0,793.1,0
39.2373,0,0,4.84,91.74,157.08,191.73,233.64,84.81,0,0,0,0,0,0,0,0,763.84,0
39.2473,0,0,4.84,71.83,141.46,194.04,240.24,86.79,0,0,0,0,0,0,0,0,739.2,0
39.2573,0,0,4.84,49.94,125.73,191.73,242.44,92.84,0,0,0,0,0,0,0,0,707.52,0
39.2673,0,0,0,36.19,107.8,185.13,244.64,96.91,6.93,0,7.15,0,0,0,0,0,670.67,14.08
39.2773,0,0,0,25.85,89.32,171.93,242.44,100.87,26.29,9.35,66,0,0,0,0,0,630.41,101.64
39.2872,0,0,0,20.68,73.26,152.57,229.24,106.92,54.45,77.55,171.05,0,0,0,0,0,582.67,303.05
39.2972,0,0,0,18.92,61.71,133.54,202.07,115.17,63.69,118.03,229.35,0,5.5,0,0,0,531.41,416.57
39.3072,0,0,0,17.16,57.2,114.51,156.75,131.89,63.69,135.52,259.05,8.47,22,7.04,10.23,4.18,477.51,510.18
39.3172,0,0,0,15.51,50.82,92.18,109.01,154.88,59.84,138.05,267.96,14.08,49.5,11.88,15.4,6.27,422.4,562.98
39.3272,0,0,0,13.75,46.53,67.54,72.82,181.06,50.93,133.1,267.96,19.8,66.99,14.19,23.1,10.56,381.7,586.63
39.3372,0,0,0,11.99,40.15,48.84,45.76,176.44,42.13,133.1,256.08,33.88,93.72,18.92,35.97,16.94,323.18,630.74
39.3472,0,0,0,10.34,31.68,39.05,35.09,121.44,35.09,133.1,250.14,50.82,114.84,26.07,65.45,21.12,237.6,696.63
39.3572,0,0,0,8.58,23.21,31.24,25.96,74.69,33.33,135.52,250.14,65.67,127.93,33.22,95.26,27.5,163.68,768.57
39.3672,0,0,0,6.82,16.94,21.45,19.8,51.15,31.57,138.05,253.11,81.29,137.72,37.95,121.77,31.79,116.16,833.25
39.3772,0,0,0,3.41,10.56,15.62,15.18,38.83,31.57,138.05,256.08,93.94,150.81,42.68,142.12,35.97,83.6,891.22
39.3872,0,0,0,0,8.47,9.68,10.67,30.03,29.81,133.1,253.11,106.48,157.3,49.83,159.5,40.26,58.85,929.39
39.3972,0,0,0,0,6.27,7.81,7.59,19.36,28.05,130.57,247.17,115.94,167.09,54.56,174.24,44.44,41.03,962.06
39.4072,0,0,0,0,4.18,3.85,4.51,5.28,26.29,123.09,238.26,125.4,173.58,62.04,189.09,46.53,17.82,984.28
39.4172,0,0,0,0,4.18,0,2.97,3.52,24.53,115.5,223.41,131.67,176.88,67.54,198.11,48.73,10.67,986.37
39.4272,0,0,0,0,0,0,2.97,3.52,21.01,105.93,205.92,137.94,180.18,72.93,207.02,52.91,6.49,983.84
39.4372,0,0,0,0,0,0,2.97,3.52,19.25,96.47,188.43,144.32,183.37,78.32,212.96,52.91,6.49,976.03
39.4472,0,0,0,0,0,0,0,3.52,17.49,89.32,171.05,147.51,183.37,83.82,218.9,55.11,3.52,966.57
39.4572,0,0,0,0,0,0,0,3.52,15.73,79.86,156.97,150.59,186.67,89.21,224.73,57.53,3.52,961.29
39.4672,0,0,0,0,0,0,0,3.52,13.97,70.4,140.25,153.78,186.67,91.96,230.45,59.95,3.52,947.43
39.4772,0,0,0,0,0,0,0,0,13.97,63.36,123.53,156.97,183.37,94.6,233.2,59.95,0,928.95
39.4872,0,0,0,0,0,0,0,0,12.21,56.21,112.42,156.97,180.18,97.35,238.92,59.95,0,914.21
39.4972,0,0,0,0,0,0,0,0,10.45,51.59,98.67,156.97,180.18,100.1,238.92,62.37,0,899.25
39.5072,0,0,0,0,0,0,0,0,10.45,44.55,87.78,160.05,176.88,102.74,238.92,64.9,0,886.27
39.5172,0,0,0,0,0,0,0,0,8.69,39.82,74.14,163.24,173.58,105.49,238.92,64.9,0,868.78
39.5272,0,0,0,0,0,0,0,0,8.69,37.51,66,166.43,170.39,110.99,241.67,64.9,0,866.58
39.5372,0,0,0,0,0,0,0,0,8.69,30.47,57.75,169.62,167.09,113.63,238.92,64.9,0,851.07
39.5472,0,0,0,0,0,0,0,0,6.93,28.05,47.85,172.81,163.79,119.13,238.92,67.32,0,844.8
39.5572,0,0,0,0,0,0,0,0,6.93,25.74,40.7,179.19,160.6,121.88,236.06,67.32,0,838.42
39.5672,0,0,0,0,0,0,0,0,6.93,23.43,35.86,185.57,157.3,124.52,236.06,67.32,0,836.99
39.5772,0,0,0,0,0,0,0,0,6.93,21.01,31.13,191.95,154,130.02,233.2,67.32,0,835.56
39.5872,0,0,0,0,0,0,0,0,5.17,21.01,26.29,198.44,150.81,135.41,227.59,69.74,0,834.46
39.5972,0,0,0,0,0,0,0,0,5.17,21.01,26.29,211.2,147.51,140.91,221.98,69.74,0,843.81
39.6072,0,0,0,0,0,0,0,0,5.17,21.01,23.87,220.77,144.21,143.66,215.93,69.74,0,844.36
39.6172,0,0,0,0,0,0,0,0,5.17,21.01,23.87,232.76,144.21,149.05,209.99,69.74,0,855.8
39.6272,0,0,0,0,0,0,0,0,5.17,21.01,21.56,244.42,141.02,154.55,204.05,72.16,0,863.94
39.6372,0,0,0,0,0,0,0,0,5.17,21.01,21.56,255.97,141.02,159.94,201.08,72.16,0,877.91
39.6472,0,0,0,0,0,0,0,0,5.17,21.01,19.14,267.63,141.02,168.19,201.08,74.69,0,897.93
39.6572,0,0,0,0,0,0,0,0,5.17,21.01,19.14,279.51,141.02,173.47,201.08,77.11,0,917.51
39.6672,0,0,0,0,0,0,0,0,5.17,18.7,19.14,292.16,141.02,184.25,204.05,79.53,0,944.02
39.6772,0,0,0,0,0,0,0,0,5.17,18.7,16.72,304.81,144.21,192.39,207.02,81.95,0,970.97
39.6872,0,0,0,0,0,0,0,0,3.41,16.39,16.72,317.46,144.21,203.06,209.99,84.48,0,995.72
39.6972,0,0,0,0,0,0,0,0,3.41,13.97,14.3,330.11,141.02,213.84,212.96,89.32,0,1018.93
39.7072,0,0,0,0,0,0,0,0,3.41,13.97,11.88,341.99,137.72,224.73,215.93,91.74,0,1041.37
39.7172,0,0,0,0,0,0,0,0,3.41,9.35,11.88,350.9,131.23,235.95,218.9,96.69,0,1058.31
39.7272,0,0,0,0,0,0,0,0,0,9.35,11.88,356.84,124.63,247.06,221.98,99.11,0,1070.85
39.7372,0,0,0,0,0,0,0,0,0,6.93,7.15,362.78,118.14,255.42,224.73,101.53,0,1076.68
39.7472,0,0,0,0,0,0,0,0,0,6.93,4.73,362.78,108.57,263.89,227.59,104.06,0,1078.55
39.7572,0,0,0,0,0,0,0,0,0,4.62,4.73,359.81,102.63,272.25,230.45,104.06,0,1078.55
39.7672,0,0,0,0,0,0,0,0,0,4.62,0,344.96,90.75,272.25,230.45,101.53,0,1044.56
39.7772,0,0,0,0,0,0,0,0,0,0,0,323.73,81.84,272.25,230.45,101.53,0,1009.8
39.7872,0,0,0,0,0,0,0,0,0,0,0,292.16,72.93,277.86,233.2,101.53,0,977.68
39.7972,4.62,0,4.84,0,0,0,0,0,0,0,0,261.8,64.02,280.61,233.2,106.48,9.46,946.11
39.8072,57.97,29.15,29.04,0,0,0,0,0,0,0,0,229.79,55.11,283.47,230.45,111.32,116.16,910.14
39.8172,88.88,89.54,122.32,0,0,0,0,0,0,0,0,195.14,46.75,283.47,227.59,116.05,300.74,869
39.8272,86.68,141.02,199.32,0,0,0,0,0,0,0,0,160.05,41.25,283.47,221.98,122.76,427.02,829.51
39.8372,77.77,164.01,232.1,0,4.18,0,0,0,0,0,0,128.48,38.5,277.86,209.99,129.47,478.06,784.3
39.8472,71.17,172.81,242.22,5.17,10.56,0,0,0,0,0,0,87.56,33,266.64,192.06,140.58,501.93,719.84
39.8572,60.17,168.3,244.75,6.82,14.74,0,0,0,0,0,0,56.54,30.25,233.09,162.36,156.31,494.78,638.55
39.8672,53.35,168.3,242.22,8.58,19.03,3.85,0,0,0,0,0,42.35,24.75,178.86,124.63,176.44,495.33,547.03
39.8772,48.73,168.3,247.28,10.34,25.41,5.83,4.51,0,0,0,0,33.88,22,127.27,86.35,180.84,510.4,450.34
39.8872,46.42,168.3,254.98,11.99,42.35,5.83,4.51,0,0,0,0,25.41,22,78.32,68.42,149.6,534.38,343.75
39.8972,46.42,170.61,265.1,13.75,57.2,7.81,6.05,5.28,0,0,0,19.8,16.5,49.83,51.37,104.06,572.22,241.56
39.9072,44.11,170.61,272.69,15.51,73.26,9.68,7.59,7.04,0,0,0,14.08,13.75,33.22,38.5,67.32,600.49,166.87
39.9172,44.11,166.1,275.22,20.68,93.94,9.68,9.13,12.32,0,0,0,8.47,11,23.65,28.27,44.44,631.18,115.83
39.9272,41.8,161.92,277.86,25.85,116.82,11.66,13.75,14.08,0,0,0,5.61,8.25,11.88,20.46,31.79,663.74,77.99
39.9372,39.49,153.56,277.86,31.02,139.15,13.64,18.26,17.6,0,0,0,0,5.5,7.04,12.76,14.74,690.58,40.04
39.9472,37.18,145.2,272.69,34.43,159.28,15.62,28.93,21.12,0,0,0,0,0,0,7.7,0,714.45,7.7
39.9572,34.76,134.75,267.63,37.84,175.56,17.49,39.71,22.88,0,0,0,0,0,0,5.06,0,730.62,5.06
39.9672,32.45,124.3,260.04,41.36,187.44,17.49,50.38,24.64,0,0,0,0,0,0,5.06,0,738.1,5.06
39.9772,32.45,113.85,249.81,44.77,199.32,19.47,58.3,26.4,0,0,0,0,0,0,5.06,0,744.37,5.06
39.9872,30.14,102.74,237.16,46.53,206.47,21.45,67.32,28.27,0,0,0,0,0,0,0,0,740.08,0
39.9972,27.83,93.94,221.98,49.94,213.51,21.45,74.58,31.79,0,0,0,0,0,0,0,0,735.02,0
40.0072,27.83,82.94,206.91,51.7,218.35,23.43,81.84,31.79,0,0,0,0,0,0,0,0,724.79,0
40.0172,25.52,74.14,191.84,53.35,220.66,25.3,85.47,33.55,0,0,0,0,0,0,0,0,709.83,0
40.0272,23.21,65.34,176.77,55.11,223.08,25.3,90.86,35.31,0,0,0,0,0,0,0,0,694.98,0
40.0372,23.21,58.74,161.92,56.87,225.5,27.28,92.73,37.07,0,0,0,0,0,0,0,0,683.32,0
40.0472,18.59,52.58,149.49,58.63,225.5,29.26,96.36,37.07,0,0,0,0,0,0,0,0,667.48,0
40.0572,18.59,46.75,134.64,63.03,225.5,29.26,98.12,38.83,0,0,0,0,0,0,0,0,654.72,0
40.0672,16.17,42.79,122.32,65.23,225.5,31.24,99.99,38.83,0,0,0,0,0,0,0,0,642.07,0
40.0772,16.17,38.94,112.42,67.43,223.08,33.22,101.75,40.59,0,0,0,0,0,0,0,0,633.6,0
40.0872,13.86,33.11,100.54,69.63,220.66,33.22,103.62,42.35,0,0,0,0,0,0,0,0,616.99,0
40.0972,13.86,29.15,88.77,74.03,223.08,37.07,105.38,42.35,0,0,0,0,0,0,0,0,613.69,0
40.1072,11.55,25.3,79.31,78.43,220.66,41.03,109.01,44.11,0,0,0,0,0,0,0,0,609.4,0
40.1172,9.24,21.34,65.12,85.03,220.66,44.88,112.64,45.87,0,0,0,0,0,0,0,0,604.78,0
40.1272,9.24,19.47,53.24,91.74,223.08,48.84,116.49,47.63,0,0,0,0,0,0,0,0,609.73,0
40.1372,6.93,15.51,41.14,98.34,225.5,54.67,122.54,47.63,0,0,0,0,0,0,0,0,612.26,0
40.1472,6.93,13.64,36.3,104.94,225.5,60.83,128.59,49.39,0,0,0,0,0,0,0,0,626.12,0
40.1572,4.62,11.66,31.46,111.54,227.7,69.74,136.62,52.91,0,0,0,0,0,0,0,0,646.25,0
40.1672,4.62,9.68,26.62,118.25,230.01,78.76,144.65,54.67,0,0,0,0,0,0,0,0,667.26,0
