Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1798,291.72,272.14,217.47,103.84,48.95,41.47,57.2,25.52,0,0,0,0,0,0,0,0,1058.31,0
2.1898,288.53,273.9,210.98,105.27,44.88,41.47,52.91,25.52,0,0,0,0,0,0,0,0,1043.46,0
2.1998,285.23,275.66,203.06,108.13,40.81,41.47,48.62,25.52,0,0,0,0,0,0,0,0,1028.5,0
2.2098,280.28,275.66,195.03,110.99,38.06,41.47,44.33,24.2,0,0,0,0,0,0,0,0,1010.02,0
2.2198,273.9,275.66,187,112.42,35.31,41.47,40.04,24.2,0,0,0,0,0,0,0,0,990,0
2.2298,269.06,273.9,178.97,113.85,31.24,41.47,35.75,22.88,0,0,0,0,0,0,0,0,967.12,0
2.2398,264.33,273.9,172.59,115.39,29.92,41.47,32.89,22.88,0,0,0,0,0,0,0,0,953.37,0
2.2498,259.49,272.14,167.97,116.82,28.6,39.82,30.03,22.88,0,0,0,0,0,0,0,0,937.75,0
2.2598,254.76,270.49,165,116.82,28.6,39.82,30.03,21.45,0,0,0,0,0,0,0,0,926.97,0
2.2698,249.92,266.97,162.03,116.82,28.6,39.82,30.03,21.45,0,0,0,0,0,0,0,0,915.64,0
2.2798,246.73,263.56,162.03,116.82,29.92,41.47,31.46,21.45,0,0,0,0,0,0,0,0,913.44,0
2.2898,245.19,260.15,162.03,116.82,31.24,41.47,32.89,21.45,0,0,0,0,0,0,0,0,911.24,0
2.2998,242,258.39,162.03,116.82,33.99,41.47,34.32,22.88,0,0,0,0,0,0,0,0,911.9,0
2.3098,238.81,254.98,162.03,119.79,36.74,44.88,38.61,22.88,0,0,0,0,0,0,0,0,918.72,0
2.3198,235.62,251.46,162.03,121.22,40.81,46.53,40.04,22.88,0,0,0,0,0,0,0,0,920.59,0
2.3298,230.78,248.05,163.57,122.65,44.88,49.83,45.76,24.2,0,0,0,0,0,0,0,0,929.72,0
2.3398,224.51,246.29,162.03,125.62,47.63,51.48,47.19,24.2,0,0,0,0,0,0,0,0,928.95,0
2.3498,218.35,242.88,162.03,128.59,51.7,56.54,51.48,25.52,0,0,0,0,0,0,0,0,937.09,0
2.3598,212.19,239.47,162.03,132.99,57.2,59.62,58.74,26.84,0,0,0,0,0,0,0,0,949.08,0
2.3698,206.03,235.95,163.57,135.85,62.37,62.81,61.93,26.84,0,0,0,0,0,0,0,0,955.35,0
2.3798,201.41,232.54,163.57,138.82,67.65,65.89,68.2,28.27,0,0,0,0,0,0,0,0,966.35,0
2.3898,196.79,229.13,165,141.79,74.25,69.08,76.12,28.27,0,0,0,0,0,0,0,0,980.43,0
2.3998,192.17,227.37,166.54,146.19,79.53,73.81,82.5,29.59,0,0,0,0,0,0,0,0,997.7,0
2.4098,186.01,223.96,166.54,149.05,86.02,77,88.77,29.59,0,0,0,0,0,0,0,0,1006.94,0
2.4198,179.85,220.55,166.54,153.45,92.62,80.08,95.15,30.91,0,0,0,0,0,0,0,0,1019.15,0
2.4298,170.61,217.36,165,157.85,99.22,83.27,99.88,32.23,0,0,0,0,0,0,0,0,1025.42,0
2.4398,160.16,214.17,163.57,163.79,105.82,86.35,106.15,32.23,0,0,0,0,0,0,0,0,1032.24,0
2.4498,148.39,209.44,159.06,169.95,111.1,89.54,109.34,33.55,0,0,0,0,0,0,0,0,1030.37,0
2.4598,133.65,201.63,154.66,174.9,118.25,94.27,117.59,34.98,0,0,0,0,0,0,0,0,1029.93,0
2.4698,114.51,193.82,147.18,181.39,124.08,95.81,122.54,34.98,0,0,0,0,0,0,0,0,1014.31,0
2.4798,95.04,182.82,138.27,186.23,130.02,100.54,125.84,36.3,7.81,0,0,0,0,0,0,0,995.06,7.81
2.4898,70.29,170.28,126.39,192.83,135.85,103.73,132.44,36.3,10.45,0,0,0,0,0,0,0,968.11,10.45
2.4998,44.44,151.91,110.11,197.67,141.68,106.92,137.39,36.3,19.69,0,0,0,0,0,0,0,926.42,19.69
2.5098,27.61,129.14,90.09,200.97,144.65,111.65,139.04,37.62,32.78,0,0,0,0,0,0,0,880.77,32.78
2.5198,20.35,101.75,65.78,205.81,146.08,115.06,142.34,37.62,51.26,0,0,0,0,0,0,0,834.79,51.26
2.5298,16.83,71.61,41.91,210.76,146.08,120.23,143.99,37.62,92.84,0,0,0,0,0,0,0,789.03,92.84
2.5398,13.2,41.91,20.24,213.95,140.25,123.64,143.99,36.3,188.87,0,0,0,0,0,0,0,733.48,188.87
2.5498,9.57,19.36,12.65,210.76,130.02,127.05,139.04,32.23,241.23,58.63,4.4,0,0,0,0,0,680.68,304.26
2.5598,5.94,14.52,8.8,194.37,108.46,128.81,139.04,26.84,217.03,117.26,75.02,0,0,0,0,0,626.78,409.31
2.5698,3.52,11.22,6.27,160.82,89.98,135.74,142.34,21.45,185.35,160.05,124.85,54.23,53.35,3.96,9.02,3.96,571.34,594.77
2.5798,2.31,8.03,5.06,121.22,72.93,142.56,143.99,18.81,202.95,183.59,148.28,75.24,68.64,19.91,54.56,19.91,514.91,773.08
2.5898,0,8.03,2.53,88.33,51.7,152.9,147.29,17.49,227.48,194.15,160.71,76.78,80.52,26.51,75.57,23.87,468.27,865.59
2.5998,0,6.38,2.53,55.77,28.6,161.59,145.64,16.06,227.48,197.67,163.46,82.83,85.58,38.5,92.51,29.15,416.57,917.18
2.6098,0,4.84,0,23.87,16.28,165,134.09,14.74,225.72,204.71,160.71,88.88,90.75,46.42,105.27,31.79,358.82,954.25
2.6198,0,3.19,0,13.2,14.96,144.32,114.29,17.49,224.07,209.99,157.96,95.04,95.81,53.02,116.93,33.11,307.45,985.93
2.6298,0,3.19,0,11.88,12.21,99,88.77,26.84,224.07,213.51,159.28,98.01,102.63,58.63,127.49,34.43,241.89,1018.05
2.6398,0,3.19,0,11.88,10.89,58.08,50.05,0,224.07,213.51,160.71,98.01,109.34,60.17,138.05,35.75,134.09,1039.61
2.6498,0,0,0,10.56,8.14,23.21,14.3,0,229.13,211.75,166.21,95.04,117.92,60.17,145.64,37.18,56.21,1063.04
2.6598,0,0,0,9.24,6.71,14.96,8.58,0,232.65,209.99,168.96,93.5,124.74,60.17,151.69,37.18,39.49,1078.88
2.6698,0,0,0,7.92,5.39,11.55,5.72,62.48,236.06,208.23,171.82,91.96,128.15,60.17,154.66,37.18,93.06,1088.23
2.6798,0,0,0,6.6,4.07,8.25,4.29,32.23,237.71,208.23,173.25,90.42,131.56,60.17,156.2,38.5,55.44,1096.04
2.6898,0,0,0,5.28,0,4.95,2.86,0,237.71,208.23,173.25,91.96,133.32,60.17,157.74,38.5,13.09,1100.88
2.6998,0,0,0,3.96,0,3.3,0,0,236.06,208.23,171.82,93.5,133.32,61.6,156.2,38.5,7.26,1099.23
2.7098,0,0,0,3.96,0,0,0,0,234.3,208.23,168.96,96.47,133.32,63.03,154.66,38.5,3.96,1097.47
2.7198,0,0,0,3.96,0,0,0,0,227.48,208.23,163.46,101.09,129.91,64.57,151.69,38.5,3.96,1084.93
2.7298,0,0,0,3.96,0,0,0,0,220.55,209.99,157.96,104.06,126.5,66,147.18,38.5,3.96,1070.74
2.7398,0,0,0,2.64,0,0,0,0,209.99,208.23,149.6,110.22,121.33,68.97,141.13,38.5,2.64,1047.97
2.7498,0,0,0,2.64,0,0,0,0,195.91,208.23,140.03,114.95,116.16,71.83,136.51,38.5,2.64,1022.12
2.7598,0,0,0,0,0,0,0,0,183.59,204.71,130.35,119.79,111.1,73.37,130.46,38.5,0,991.87
2.7698,0,0,0,0,0,0,0,0,171.27,202.95,123.42,122.98,107.69,74.8,125.95,38.5,0,967.56
2.7798,0,0,0,0,0,0,0,0,161.04,199.43,116.6,124.52,105.93,76.23,122.98,38.5,0,945.23
2.7898,0,0,0,0,0,0,0,0,152.68,195.91,112.42,126.17,105.93,77.77,122.98,38.5,0,932.36
2.7998,0,0,0,0,0,0,0,0,145.97,192.39,109.67,127.71,105.93,77.77,121.44,38.5,0,919.38
2.8098,0,0,0,0,0,0,0,0,141.02,187.11,109.67,127.71,107.69,77.77,121.44,38.5,0,910.91
2.8198,0,0,0,0,0,0,0,0,137.61,183.59,109.67,127.71,109.34,79.2,121.44,38.5,0,907.06
2.8298,0,0,0,0,0,0,0,0,134.31,180.07,109.67,127.71,112.75,79.2,121.44,38.5,0,903.65
2.8398,0,0,0,0,0,0,0,0,130.9,176.55,109.67,129.36,114.51,80.63,122.98,39.82,0,904.42
2.8498,0,0,0,0,0,0,0,0,125.95,174.79,109.67,132.55,117.92,82.17,124.41,39.82,0,907.28
2.8598,0,0,0,0,0,0,0,0,120.89,173.03,106.92,135.74,121.33,85.14,125.95,39.82,0,908.82
2.8698,0,0,0,0,0,0,0,0,115.94,171.27,104.06,140.47,122.98,88,129.03,39.82,0,911.57
2.8798,0,0,0,0,0,0,0,0,107.69,167.97,101.31,143.66,128.15,90.97,133.54,41.14,0,914.43
2.8898,0,0,0,0,0,0,0,0,99.44,164.78,98.56,146.85,133.32,92.4,138.05,41.14,0,914.54
2.8998,0,0,0,0,0,0,0,0,91.19,161.59,95.81,150.04,138.49,96.8,144.1,42.46,0,920.48
2.9098,0,0,0,0,0,0,0,0,81.29,156.86,93.06,151.69,145.31,99.77,151.69,42.46,0,922.13
2.9198,0,0,0,0,0,0,0,0,69.74,150.59,90.31,154.88,153.89,102.74,159.28,43.78,0,925.21
2.9298,0,0,0,0,0,0,0,0,58.19,144.21,86.13,156.42,162.47,105.6,166.87,43.78,0,923.67
2.9398,0,0,0,0,0,0,0,0,47.3,136.29,80.63,158.07,169.29,108.57,175.01,45.1,0,920.26
2.9498,0,0,0,0,0,0,0,0,38.06,128.37,73.7,161.26,178.42,111.54,184.69,45.1,0,921.14
2.9598,0,0,0,0,0,0,0,0,30.14,117.26,65.34,162.8,185.79,116.05,192.72,45.1,0,915.2
2.9698,0,0,0,0,0,0,0,0,26.29,104.83,55.77,162.8,193.16,119.24,202.4,46.42,0,910.91
2.9798,0,0,0,0,0,0,0,0,21.01,90.97,44,164.45,198.66,122.43,210.43,46.42,0,898.37
2.9898,0,0,0,0,0,0,0,0,18.37,75.57,33.66,164.45,204.16,125.62,216.92,46.42,0,885.17
2.9998,0,0,0,0,0,0,0,0,15.73,60.17,22,164.45,206.03,128.92,224.95,46.42,0,868.67
3.0098,5.94,0,0,0,0,0,0,0,13.09,42.9,13.2,162.8,206.03,132.11,229.79,46.42,5.94,846.34
3.0198,19.14,0,0,0,0,0,0,0,10.45,25.74,10.23,158.07,202.29,135.3,236.28,45.1,19.14,823.46
3.0298,33.66,0,0,0,0,0,0,0,7.81,12.87,7.26,150.04,194.92,136.84,239.58,42.46,33.66,791.78
3.0398,55.33,0,0,0,0,0,0,0,5.17,8.58,5.83,134.09,183.92,140.03,241.23,39.82,55.33,758.67
3.0498,108.79,0,0,0,0,0,0,0,2.53,5.72,2.86,114.95,171.05,141.68,246.07,37.18,108.79,722.04
3.0598,201.41,0,0,0,0,0,0,0,2.53,4.29,2.86,95.04,157.3,146.52,250.91,35.75,201.41,695.2
3.0698,273.9,0,0,0,0,0,0,0,0,2.86,0,79.86,143.55,151.25,255.75,34.43,273.9,667.7
3.0798,322.85,37.07,22.77,2.64,0,0,0,0,0,0,0,63.14,128.15,154.44,262.24,33.11,385.33,641.08
3.0898,303.27,101.75,71.5,0,0,0,0,0,0,0,0,46.86,111.1,156.09,267.08,31.79,476.52,612.92
3.0998,262.68,153.45,104.39,2.64,0,0,0,0,0,0,0,29.26,90.75,156.09,273.57,30.47,523.16,580.14
3.1098,216.81,203.17,123.42,11.88,0,0,0,0,0,0,0,11.66,65.23,152.9,280.17,30.47,555.28,540.43
3.1198,182.93,229.13,136.73,72.71,2.64,4.95,0,0,0,0,0,5.83,36.74,141.68,285.34,29.15,629.09,498.74
3.1298,176.77,235.95,150.15,102.41,12.21,26.51,37.18,14.74,0,0,0,4.29,24.97,122.43,285.34,29.15,755.92,466.18
3.1398,182.93,234.3,165,103.84,24.42,41.47,54.34,20.13,0,0,0,4.29,23.32,93.94,260.59,38.5,826.43,420.64
3.1498,187.55,234.3,177.43,103.84,35.31,53.13,71.39,24.2,0,0,0,4.29,21.67,60.17,186.23,58.63,887.15,330.99
3.1598,195.25,237.71,187,103.84,43.56,59.62,72.93,24.2,0,0,0,4.29,18.37,37.18,105.27,90.09,924.11,255.2
3.1698,202.95,239.47,196.57,103.84,48.95,64.35,76.12,28.27,0,0,0,4.29,14.96,25.19,37.62,120.23,960.52,202.29
3.1798,212.19,241.12,204.6,102.41,55.77,65.89,82.5,28.27,0,0,0,2.86,13.31,17.16,20.79,108.68,992.75,162.8
3.1898,221.43,239.47,214.28,99.66,61.05,67.54,88.77,25.52,0,0,0,0,10.01,13.2,15.51,68.64,1017.72,107.36
3.1998,229.24,239.47,222.2,96.8,66.33,65.89,91.96,26.84,0,0,0,0,4.95,7.92,11.66,37.18,1038.73,61.71
3.2098,237.16,239.47,228.69,95.37,71.61,65.89,93.5,30.91,0,0,0,0,3.3,5.28,7.7,19.91,1062.6,36.19
3.2198,242,239.47,233.64,93.94,74.25,65.89,96.69,30.91,0,0,0,0,0,3.96,5.17,11.88,1076.79,21.01
3.2298,246.73,239.47,235.29,92.51,76.89,65.89,98.23,28.27,0,0,0,0,0,2.64,3.85,2.64,1083.28,9.13
3.2398,248.38,237.71,236.94,91.08,78.21,65.89,96.69,25.52,0,0,0,0,0,0,2.53,0,1080.42,2.53
3.2498,248.38,235.95,235.29,91.08,78.21,65.89,96.69,25.52,0,0,0,0,0,0,0,0,1077.01,0
3.2598,245.19,235.95,230.34,91.08,78.21,65.89,93.5,30.91,0,0,0,0,0,0,0,0,1071.07,0
3.2698,240.35,232.54,225.5,91.08,76.89,64.35,93.5,29.59,0,0,0,0,0,0,0,0,1053.8,0
3.2798,235.62,229.13,219.01,91.08,75.57,64.35,90.42,29.59,0,0,0,0,0,0,0,0,1034.77,0
3.2898,227.7,225.61,214.28,89.65,74.25,64.35,85.58,29.59,0,0,0,0,0,0,0,0,1011.01,0
3.2998,222.97,222.2,207.79,89.65,72.93,62.81,84.04,29.59,0,0,0,0,0,0,0,0,991.98,0
3.3098,216.81,218.9,203.06,89.65,72.93,62.81,80.85,29.59,0,0,0,0,0,0,0,0,974.6,0
3.3198,210.65,217.36,198.22,89.65,72.93,61.16,80.85,29.59,0,0,0,0,0,0,0,0,960.41,0
3.3298,207.57,214.17,196.57,88.33,72.93,61.16,79.31,29.59,0,0,0,0,0,0,0,0,949.63,0
3.3398,204.49,211.09,195.03,88.33,74.25,61.16,79.31,29.59,0,0,0,0,0,0,0,0,943.25,0
3.3498,201.41,207.9,193.38,86.9,75.57,59.62,79.31,28.27,0,0,0,0,0,0,0,0,932.36,0
3.3598,199.87,204.82,193.38,85.47,76.89,59.62,79.31,28.27,0,0,0,0,0,0,0,0,927.63,0
3.3698,198.33,200.09,195.03,84.04,79.53,59.62,79.31,29.59,0,0,0,0,0,0,0,0,925.54,0
3.3798,195.25,198.44,196.57,82.61,82.17,59.62,80.85,28.27,0,0,0,0,0,0,0,0,923.78,0
3.3898,193.71,195.36,196.57,82.61,84.81,58.08,80.85,28.27,0,0,0,0,0,0,0,0,920.26,0
3.3998,192.17,192.17,196.57,81.18,86.02,59.62,80.85,29.59,0,0,0,0,0,0,0,0,918.17,0
3.4098,189.09,190.63,196.57,82.61,88.66,59.62,82.5,29.59,0,0,0,0,0,0,0,0,919.27,0
3.4198,186.01,189.09,196.57,84.04,89.98,61.16,85.58,29.59,0,0,0,0,0,0,0,0,922.02,0
3.4298,181.39,187.44,195.03,85.47,92.62,62.81,88.77,29.59,0,0,0,0,0,0,0,0,923.12,0
3.4398,178.31,185.9,193.38,86.9,96.58,64.35,91.96,30.91,0,0,0,0,0,0,0,0,928.29,0
3.4498,173.69,184.36,193.38,89.65,100.54,67.54,95.15,30.91,0,0,0,0,0,0,0,0,935.22,0
3.4598,170.61,182.82,195.03,91.08,105.82,69.08,99.88,30.91,0,0,0,0,0,0,0,0,945.23,0
3.4698,165.99,181.17,195.03,93.94,111.1,72.27,106.15,32.23,0,0,0,0,0,0,0,0,957.88,0
3.4798,160.16,178.09,195.03,95.37,118.25,75.35,110.99,32.23,0,0,0,0,0,0,0,0,965.47,0
3.4898,154.22,174.9,195.03,98.23,125.62,77,117.59,33.55,0,0,0,0,0,0,0,0,976.14,0
3.4998,146.85,170.28,195.03,100.98,132.88,80.08,125.84,33.55,0,0,0,0,0,0,0,0,985.49,0
3.5098,138.05,164.12,193.38,102.41,140.25,83.27,132.44,34.98,0,0,0,0,0,0,0,0,988.9,0
3.5198,127.82,159.61,191.84,105.27,149.05,84.81,137.39,34.98,0,0,0,0,0,0,0,0,990.77,0
3.5298,114.51,150.48,185.46,106.7,157.85,88,143.99,36.3,0,0,0,0,0,0,0,0,983.29,0
3.5398,96.47,139.81,175.78,109.56,166.65,89.54,152.24,36.3,22.33,0,0,0,0,0,0,0,966.35,22.33
3.5498,73.04,126.06,163.57,110.99,174.24,91.08,158.84,36.3,26.29,0,0,0,0,0,0,0,934.12,26.29
3.5598,49.28,107.8,145.75,110.99,181.94,92.73,163.79,37.62,45.98,0,0,0,0,0,0,0,889.9,45.98
3.5698,30.03,85.14,120.45,110.99,187.99,94.27,172.15,36.3,82.94,0,0,0,0,0,0,0,837.32,82.94
3.5797,19.14,59.51,91.52,110.99,191.07,95.81,173.91,36.3,185.35,0,0,0,0,0,0,0,778.25,185.35
3.5897,13.2,33.88,54.56,109.56,189.53,97.46,175.67,36.3,287.76,63.25,22,0,0,0,0,0,710.16,373.01
3.5997,9.57,14.52,21.56,103.84,181.94,95.81,179.19,33.55,266.97,133.1,87.56,0,0,0,0,0,639.98,487.63
3.6097,5.94,9.68,12.65,84.04,162.25,94.27,177.43,29.59,227.48,188.87,140.03,39.49,14.96,0,0,0,575.85,610.83
3.6197,3.52,8.03,8.8,53.02,135.85,92.73,186.34,17.49,215.27,224.07,159.28,84.37,38.39,3.96,9.02,7.92,505.78,742.28
3.6297,2.31,4.84,6.27,27.83,107.14,92.73,197.01,0,209.99,241.23,167.53,113.41,63.58,15.84,20.79,18.59,438.13,850.96
3.6397,0,3.19,5.06,9.24,79.53,89.54,207.68,0,209.99,249.81,166.21,122.98,72.05,31.79,33.77,23.87,394.24,910.47
3.6497,0,3.19,3.74,5.28,42.13,78.54,213.07,0,201.19,256.74,160.71,129.36,77.11,45.1,46.75,27.83,345.95,944.79
3.6597,0,0,2.53,3.96,19.03,59.62,195.25,6.71,194.15,265.32,153.78,138.93,78.87,57.2,54.56,30.47,287.1,973.28
3.6697,0,0,0,3.96,16.28,34.87,155.54,3.96,194.15,273.9,149.6,146.85,80.52,64.57,59.95,33.11,214.61,1002.65
3.6797,0,0,0,2.64,12.21,19.91,99.88,59.51,195.91,279.18,148.28,150.04,82.17,68.97,64.24,34.43,194.15,1023.22
3.6897,0,0,0,3.96,9.46,13.2,44.33,0,197.67,279.18,148.28,150.04,82.17,70.4,65.67,34.43,70.95,1027.84
3.6997,0,0,0,3.96,8.14,9.9,14.3,0,201.19,280.94,149.6,150.04,85.58,70.4,68.42,34.43,36.3,1040.6
3.7097,0,0,0,2.64,6.71,6.6,8.58,0,206.47,282.7,151.03,148.5,85.58,70.4,68.42,35.75,24.53,1048.85
3.7197,0,0,0,2.64,4.07,3.3,8.58,17.49,209.99,282.7,152.46,148.5,85.58,68.97,68.42,35.75,36.08,1052.37
3.7297,0,0,0,2.64,2.64,0,2.86,3.96,211.75,282.7,152.46,148.5,85.58,68.97,67.1,35.75,12.1,1052.81
3.7397,0,0,0,0,2.64,0,2.86,0,211.75,282.7,151.03,150.04,85.58,68.97,65.67,34.43,5.5,1050.17
3.7497,0,0,0,0,0,0,0,0,211.75,282.7,148.28,151.69,83.93,68.97,64.24,35.75,0,1047.31
3.7597,0,0,0,0,0,0,2.86,0,208.23,282.7,145.53,153.23,82.17,70.4,62.81,35.75,2.86,1040.82
3.7697,0,0,0,0,0,0,0,0,202.95,282.7,141.35,154.88,78.87,70.4,58.52,34.43,0,1024.1
3.7797,0,0,0,0,0,0,0,0,195.91,280.94,135.85,156.42,75.46,70.4,55.88,34.43,0,1005.29
3.7897,0,0,0,0,0,0,0,0,187.11,277.42,128.92,159.61,72.05,70.4,53.24,34.43,0,983.18
3.7997,0,0,0,0,0,0,0,0,176.55,273.9,122.1,161.26,70.29,70.4,50.6,33.11,0,958.21
3.8097,0,0,0,0,0,0,0,0,167.75,270.49,115.17,164.45,66.99,70.4,48.07,33.11,0,936.43
3.8197,0,0,0,0,0,0,0,0,159.39,266.97,109.67,166.1,66.99,71.83,46.75,33.11,0,920.81
3.8297,0,0,0,0,0,0,0,0,152.68,263.56,106.92,167.75,65.23,71.83,45.43,33.11,0,906.51
3.8397,0,0,0,0,0,0,0,0,147.62,260.15,102.74,169.51,65.23,71.83,45.43,33.11,0,895.62
3.8497,0,0,0,0,0,0,0,0,142.67,256.74,101.31,169.51,66.99,71.83,45.43,33.11,0,887.59
3.8597,0,0,0,0,0,0,0,0,139.26,253.22,101.31,169.51,68.64,73.37,45.43,33.11,0,883.85
3.8697,0,0,0,0,0,0,0,0,137.61,249.81,102.74,171.16,70.29,73.37,46.75,33.11,0,884.84
3.8797,0,0,0,0,0,0,0,0,135.96,246.4,104.06,171.16,73.7,73.37,49.39,33.11,0,887.15
3.8897,0,0,0,0,0,0,0,0,134.31,242.88,105.49,171.16,75.46,74.8,50.6,34.43,0,889.13
3.8997,0,0,0,0,0,0,0,0,132.66,239.47,106.92,172.92,78.87,76.23,53.24,34.43,0,894.74
3.9097,0,0,0,0,0,0,0,0,130.9,236.06,109.67,174.68,82.17,77.77,55.88,34.43,0,901.56
3.9197,0,0,0,0,0,0,0,0,127.6,232.65,110.99,176.33,85.58,80.63,58.52,35.75,0,908.05
3.9297,0,0,0,0,0,0,0,0,124.3,229.13,110.99,179.85,88.99,83.6,61.38,35.75,0,913.99
3.9397,0,0,0,0,0,0,0,0,120.89,227.48,110.99,184.91,90.75,85.14,62.81,35.75,0,918.72
3.9497,0,0,0,0,0,0,0,0,115.94,224.07,110.99,186.67,94.05,89.54,67.1,37.18,0,925.54
3.9597,0,0,0,0,0,0,0,0,109.34,220.55,109.67,191.84,99.22,92.4,71.28,38.5,0,932.8
3.9697,0,0,0,0,0,0,0,0,102.74,215.27,109.67,193.6,104.28,95.37,75.57,38.5,0,935
3.9797,0,0,0,0,0,0,0,0,96.14,208.23,109.67,197.01,109.34,98.34,81.18,39.82,0,939.73
3.9897,0,0,0,0,0,0,0,0,87.89,201.19,109.67,198.66,117.92,102.74,88.33,39.82,0,946.22
3.9997,0,0,0,0,0,0,0,0,76.34,192.39,109.67,200.42,124.74,105.6,95.37,41.14,0,945.67
4.0097,0,0,0,0,0,0,0,0,64.79,183.59,108.24,200.42,133.32,108.57,102.41,42.46,0,943.8
4.0197,0,0,0,0,0,0,0,0,53.9,173.03,105.49,203.83,141.9,111.54,109.56,42.46,0,941.71
4.0297,0,0,0,0,0,0,0,0,43.34,163.24,101.31,205.59,148.72,114.51,116.93,43.78,0,937.42
4.0397,0,0,0,0,0,0,0,0,34.1,152.13,94.38,209,155.54,119.24,124.41,43.78,0,932.58
4.0497,0,0,0,0,0,0,0,0,28.82,139.48,84.7,212.41,162.47,122.43,130.46,45.1,0,925.87
4.0597,0,0,0,0,0,0,0,0,23.65,125.18,72.27,215.93,165.88,127.27,136.51,46.42,0,913.11
4.0697,8.36,0,0,0,0,0,0,0,19.69,107.91,58.52,219.34,171.05,132.11,142.56,46.42,8.36,897.6
4.0797,16.83,0,0,0,0,0,0,0,17.05,89.43,42.46,222.75,174.68,136.84,148.61,47.74,16.83,879.56
4.0897,27.61,0,0,0,0,0,0,0,14.41,67.87,29.26,224.51,176.55,141.68,154.66,47.74,27.61,856.68
4.0997,44.44,0,0,0,0,0,0,0,13.09,47.19,17.6,224.51,176.55,146.52,162.25,47.74,44.44,835.45
4.1097,106.04,0,0,0,0,0,0,0,10.45,24.31,11.66,219.34,171.05,149.71,168.52,47.74,106.04,802.78
4.1197,176.77,0,0,0,0,0,0,0,6.49,12.87,8.8,205.59,162.47,154.44,175.01,45.1,176.77,770.77
4.1297,226.05,4.84,25.41,0,0,0,0,0,3.85,8.58,5.83,179.85,146.96,156.09,178.2,41.14,256.3,720.5
4.1397,216.81,51.59,75.79,0,0,0,0,0,2.53,5.72,4.4,145.31,128.15,157.74,178.2,37.18,344.19,659.23
4.1497,198.33,91.19,117.48,0,0,0,0,0,0,4.29,2.86,110.22,112.75,157.74,183.04,34.43,407,605.33
4.1597,170.61,126.06,148.72,7.92,4.07,0,0,0,0,2.86,0,84.37,97.46,159.28,191.07,33.11,457.38,568.15
4.1697,151.25,153.45,160.6,54.34,28.6,8.25,8.58,6.71,0,2.86,0,60.06,80.52,159.28,197.56,31.79,571.78,532.07
4.1797,155.76,165.66,166.54,68.42,46.2,18.26,50.05,17.49,0,0,0,35.09,60.17,157.74,205.59,30.47,688.38,489.06
4.1897,163.02,168.74,175.78,71.28,55.77,24.86,55.77,20.13,0,0,0,13.09,34.98,151.25,215.27,30.47,735.35,445.06
4.1997,169.07,174.9,183.81,77,63.69,33.22,72.93,22.88,0,0,0,8.69,20.02,136.84,216.92,31.79,797.5,414.26
4.2097,178.31,181.17,191.84,81.18,71.61,39.82,84.04,25.52,0,0,0,7.26,18.37,110,192.72,39.82,853.49,368.17
4.2197,187.55,187.44,196.57,84.04,76.89,44.88,91.96,26.84,0,0,0,7.26,16.61,70.4,129.03,60.06,896.17,283.36
4.2297,195.25,193.82,201.41,88.33,82.17,49.83,96.69,28.27,0,0,0,7.26,13.31,39.82,67.1,97.24,935.77,224.73
4.2397,202.95,196.9,207.79,88.33,86.02,51.48,101.42,29.59,0,0,0,7.26,11.66,22.55,22,130.24,964.48,193.71
4.2497,210.65,200.09,212.63,89.65,89.98,53.13,106.15,29.59,0,0,0,5.83,10.01,15.84,12.98,110.11,991.87,154.77
4.2597,216.81,203.17,215.82,91.08,92.62,54.78,109.34,29.59,0,0,0,4.29,6.6,11.88,10.34,68.64,1013.21,101.75
4.2697,221.43,206.36,217.47,93.94,93.94,56.54,110.99,30.91,0,0,0,4.29,4.95,7.92,7.7,38.5,1031.58,63.36
4.2797,226.05,209.44,217.47,98.23,93.94,58.08,110.99,30.91,0,0,0,2.86,0,5.28,3.85,19.91,1045.11,31.9
4.2897,227.7,212.63,215.82,100.98,93.94,59.62,110.99,30.91,0,0,0,0,0,3.96,2.53,9.24,1052.59,15.73
4.2997,229.24,214.17,214.28,103.84,93.94,61.16,110.99,30.91,0,0,0,0,0,2.64,0,0,1058.53,2.64
4.3097,226.05,215.82,209.44,108.13,92.62,62.81,107.8,30.91,0,0,0,0,0,0,0,0,1053.58,0
4.3197,221.43,215.82,203.06,110.99,91.3,65.89,106.15,32.23,0,0,0,0,0,0,0,0,1046.87,0
4.3297,213.73,214.17,196.57,113.85,89.98,65.89,106.15,32.23,0,0,0,0,0,0,0,0,1032.57,0
4.3397,206.03,212.63,188.65,116.82,88.66,67.54,103.07,30.91,0,0,0,0,0,0,0,0,1014.31,0
4.3497,198.33,209.44,182.16,118.25,87.34,69.08,99.88,30.91,0,0,0,0,0,0,0,0,995.39,0
4.3597,192.17,207.9,177.43,119.79,87.34,69.08,98.23,30.91,0,0,0,0,0,0,0,0,982.85,0
4.3697,186.01,204.82,174.24,119.79,87.34,69.08,98.23,30.91,0,0,0,0,0,0,0,0,970.42,0
