Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1898,39.27,160.82,130.68,205.7,118.91,83.27,63.36,40.59,0,0,0,0,0,0,0,0,842.6,0
2.1998,37.18,158.62,126.28,209.88,121,85.58,63.36,40.59,0,0,0,0,0,0,0,0,842.49,0
2.2098,37.18,154.22,124.08,214.17,121,90.31,65.67,40.59,0,0,0,0,0,0,0,0,847.22,0
2.2198,35.09,149.82,121.88,218.46,123.2,92.62,65.67,42.79,0,0,0,0,0,0,0,0,849.53,0
2.2298,33.11,145.42,117.48,222.64,125.4,95.04,68.09,42.79,0,0,0,0,0,0,0,0,849.97,0
2.2398,33.11,141.02,113.08,226.71,125.4,99.66,68.09,42.79,0,0,0,0,0,0,0,0,849.86,0
2.2498,28.93,136.62,110.77,230.56,127.6,102.08,70.4,45.1,0,0,0,0,0,0,0,0,852.06,0
2.2598,28.93,130.02,106.37,234.3,129.8,106.7,72.82,45.1,0,0,0,0,0,0,0,0,854.04,0
2.2698,26.84,125.62,99.66,240.02,131.89,109.12,75.13,45.1,0,0,0,0,0,0,0,0,853.38,0
2.2798,24.75,119.02,95.15,243.87,134.09,113.85,79.86,47.3,0,0,0,0,0,0,0,0,857.89,0
2.2898,22.77,112.42,90.75,249.59,136.29,118.58,82.28,47.3,0,0,0,0,0,0,0,0,859.98,0
2.2998,22.77,106.15,86.24,253.44,138.49,123.42,84.59,47.3,0,0,0,0,0,0,0,0,862.4,0
2.3098,20.68,98.23,81.84,257.29,140.58,128.15,89.32,49.61,0,0,0,0,0,0,0,0,865.7,0
2.3198,18.59,92.29,75.13,259.16,144.98,132.99,91.74,49.61,0,0,0,0,0,0,0,0,864.49,0
2.3298,16.5,84.37,68.42,263.01,147.18,135.41,96.47,49.61,0,0,0,0,0,0,0,0,860.97,0
2.3398,16.5,78.32,61.71,266.86,149.38,140.14,98.78,51.81,0,0,0,0,0,0,0,0,863.5,0
2.3498,14.41,70.4,55.11,268.73,149.38,144.98,103.51,51.81,0,0,0,0,0,0,0,0,858.33,0
2.3598,12.32,62.48,47.19,270.6,151.47,149.71,108.24,54.12,0,0,0,0,0,0,0,0,856.13,0
2.3698,10.34,52.69,39.27,272.58,153.67,152.13,113.08,54.12,0,0,0,0,0,0,0,0,847.88,0
2.3798,10.34,43.34,33.44,276.43,153.67,156.97,115.28,56.32,0,0,0,0,0,0,0,0,845.79,0
2.3898,8.25,33.88,27.5,276.43,153.67,161.7,119.79,56.32,0,0,0,0,0,0,0,0,837.54,0
2.3998,6.16,26.29,19.58,278.52,151.47,164.12,122.1,58.63,0,4.18,0,0,0,0,0,0,826.87,4.18
2.4098,4.07,18.81,13.75,278.52,147.18,168.96,126.61,58.63,11.44,10.45,0,0,0,0,0,0,816.53,21.89
2.4198,0,11.22,7.81,276.43,142.78,173.47,131.23,60.72,36.52,20.9,0,0,0,0,0,0,803.66,57.42
2.4298,0,9.35,5.83,274.45,131.89,178.09,135.74,60.72,85.8,37.62,0,0,0,0,0,0,796.07,123.42
2.4398,0,7.48,3.85,264.88,116.71,180.4,135.74,60.72,146.3,60.72,13.2,0,0,0,0,0,769.78,220.22
2.4498,0,5.61,0,240.02,97.24,182.71,135.74,58.63,141.68,88.33,89.87,0,0,0,0,0,719.95,319.88
2.4598,0,5.61,0,192.94,75.79,182.71,133.43,54.12,130.35,146.41,166.76,4.95,0,0,0,0,644.6,448.47
2.4698,0,3.74,0,140.58,58.63,184.91,137.94,56.32,125.84,199.54,201.74,47.85,10.56,0,0,0,582.12,585.53
2.4798,0,3.74,0,96.8,41.25,187.22,137.94,58.63,128.04,209.99,213.51,55.44,14.74,4.95,0,5.5,525.58,632.17
2.4898,0,0,0,56.54,28.16,184.91,126.61,67.32,130.35,205.81,215.82,57.97,16.94,7.48,3.96,5.5,463.54,643.83
2.4998,0,0,0,37.62,21.67,137.72,89.32,89.1,121.22,207.9,220.55,72.93,23.21,12.54,6.05,11.11,375.43,675.51
2.5098,0,0,0,29.26,19.47,90.31,49.61,122.21,119.02,218.35,225.06,80.41,31.79,15.07,8.03,11.11,310.86,708.84
2.5198,0,0,0,22.99,15.18,48.73,24.75,124.52,123.53,232.76,231.77,90.53,35.97,17.6,10.01,13.86,236.17,756.03
2.5298,0,0,0,18.81,10.78,23.21,18.04,71.61,130.35,244.97,240.9,95.48,40.26,20.13,10.01,16.72,142.45,798.82
2.5398,0,0,0,12.54,6.49,14.74,11.22,40.59,137.17,251.13,252.12,102.96,44.44,22.66,12.1,16.72,85.58,839.3
2.5498,0,0,0,10.45,4.29,10.56,6.71,22.55,139.48,255.2,258.94,108.02,48.73,25.19,12.1,19.47,54.56,867.13
2.5598,0,0,0,8.36,4.29,4.18,0,9.02,141.68,259.27,261.25,113.08,52.91,25.19,12.1,19.47,25.85,884.95
2.5698,0,0,0,6.27,0,0,0,0,139.48,259.27,263.45,120.45,57.53,27.72,14.08,19.47,6.27,901.45
2.5798,0,0,0,4.18,0,0,0,0,134.86,257.29,261.25,127.93,62.59,30.14,14.08,22.33,4.18,910.47
2.5898,0,0,0,0,0,0,0,0,130.35,255.2,258.94,132.88,67.65,32.67,16.06,25.08,0,918.83
2.5998,0,0,0,0,0,0,0,0,125.84,253.22,254.43,140.36,72.71,35.2,18.15,25.08,0,924.99
2.6098,0,0,0,0,0,0,0,0,119.02,249.04,247.61,145.42,75.24,37.73,18.15,27.83,0,920.04
2.6198,0,0,0,0,0,0,0,0,112.09,242.99,240.9,147.84,77.77,42.79,18.15,27.83,0,910.36
2.6298,0,0,0,0,0,0,0,0,104.94,240.9,234.08,150.37,80.3,45.32,20.13,30.69,0,906.73
2.6398,0,0,0,0,0,0,0,0,97.79,234.85,227.26,152.79,82.83,47.85,20.13,33.44,0,896.94
2.6498,0,0,0,0,0,0,0,0,90.53,230.78,220.55,155.32,82.83,50.38,22.11,33.44,0,885.94
2.6598,0,0,0,0,0,0,0,0,85.8,224.62,211.09,157.85,85.25,52.91,22.11,33.44,0,873.07
2.6698,0,0,0,0,0,0,0,0,78.65,218.35,206.47,157.85,85.25,55.44,24.2,36.19,0,862.4
2.6798,0,0,0,0,0,0,0,0,71.5,214.17,199.43,157.85,87.78,57.97,24.2,36.19,0,849.09
2.6898,0,0,0,0,0,0,0,0,66.66,207.9,192.39,160.27,90.31,60.28,26.18,36.19,0,840.18
2.6998,0,0,0,0,0,0,0,0,61.93,203.72,187.77,160.27,90.31,62.7,26.18,36.19,0,829.07
2.7098,0,0,0,0,0,0,0,0,59.51,199.54,183.04,160.27,92.84,62.7,26.18,39.05,0,823.13
2.7198,0,0,0,0,0,0,0,0,54.89,195.36,180.73,160.27,92.84,67.54,26.18,39.05,0,816.86
2.7298,0,0,0,0,0,0,0,0,52.58,191.18,176.11,162.8,95.37,67.54,28.27,39.05,0,812.9
2.7398,0,0,0,0,0,0,0,0,50.27,189.09,173.69,162.8,97.9,69.85,28.27,41.8,0,813.67
2.7498,0,0,0,0,0,0,0,0,47.96,184.91,169.07,162.8,100.43,74.69,30.25,41.8,0,811.91
2.7598,0,0,0,0,0,0,0,0,45.76,180.73,166.76,165.33,102.96,77.11,30.25,41.8,0,810.7
2.7698,0,0,0,0,0,0,0,0,43.45,176.55,164.45,167.97,105.49,81.84,32.23,41.8,0,813.78
2.7798,0,0,0,0,0,0,0,0,41.14,172.37,162.14,170.61,110.55,84.26,34.32,41.8,0,817.19
2.7898,0,0,0,0,0,0,0,0,38.83,170.28,159.83,170.61,113.08,89.1,36.3,44.66,0,822.69
2.7998,0,0,0,0,0,0,0,0,38.83,165.99,157.52,173.25,118.25,93.83,38.28,44.66,0,830.61
2.8098,0,0,0,0,0,0,0,0,36.52,161.59,155.21,175.89,120.89,98.67,40.37,47.41,0,836.55
2.8198,0,0,0,0,0,0,0,0,34.32,157.3,150.59,181.17,126.06,103.4,44.33,47.41,0,844.58
2.8298,0,0,0,0,0,0,0,0,32.01,152.9,148.28,183.81,131.34,108.24,46.42,50.16,0,853.16
2.8398,0,0,0,0,0,0,0,0,29.7,148.61,143.66,186.45,133.98,115.5,50.38,50.16,0,858.44
2.8498,0,0,0,0,0,0,0,0,27.39,142.01,139.15,191.73,141.79,120.56,52.47,50.16,0,865.26
2.8598,0,0,0,0,0,0,0,0,27.39,135.52,134.53,194.37,144.43,125.62,56.54,53.02,0,871.42
2.8698,0,0,0,0,0,0,0,0,25.08,131.23,129.91,197.12,149.6,130.68,61.27,53.02,0,877.91
2.8798,0,0,0,0,0,0,0,0,22.88,124.63,122.98,199.76,154.88,135.74,66.11,55.77,0,882.75
2.8898,0,0,0,0,0,0,0,0,20.57,118.14,118.36,202.4,157.41,140.8,70.84,55.77,0,884.29
2.8998,0,0,0,0,0,0,0,0,20.57,111.65,111.65,207.68,162.69,145.75,75.68,55.77,0,891.44
2.9098,0,0,0,0,0,0,0,0,18.26,103.18,107.25,210.32,165.33,150.81,80.41,58.63,0,894.19
2.9198,0,0,0,0,0,0,0,0,15.95,94.71,100.76,210.32,167.64,155.87,85.25,58.63,0,889.13
2.9298,0,0,0,0,0,0,0,0,13.64,86.13,92.07,212.96,172.48,160.93,89.98,58.63,0,886.82
2.9398,0,0,0,0,0,0,0,0,13.64,75.57,83.38,212.96,174.9,165.99,97.24,61.49,0,885.17
2.9498,0,0,0,0,0,0,0,0,11.44,64.9,72.49,215.6,179.74,168.52,104.39,61.49,0,878.57
2.9598,0,0,0,0,0,0,0,0,9.13,52.25,63.8,212.96,182.16,173.36,111.65,61.49,0,866.8
2.9698,0,0,0,0,0,0,0,0,9.13,41.8,51.26,212.96,186.89,178.09,118.58,64.35,0,863.06
2.9798,14.41,0,0,0,0,0,0,0,6.82,31.35,37.95,210.32,189.31,180.4,125.62,64.35,14.41,846.12
2.9898,53.79,0,0,0,0,0,0,0,4.51,25.08,26.51,205.04,189.31,185.13,134.86,64.35,53.79,834.79
2.9998,116.38,15.07,3.85,0,0,0,0,0,0,18.81,20.9,194.37,189.31,189.86,141.9,67.32,135.3,822.47
3.0098,152.13,52.69,31.46,0,0,0,0,0,0,12.54,15.18,178.53,182.16,192.17,153.56,67.32,236.28,801.46
3.0198,142.23,102.19,97.46,0,0,0,0,0,0,10.45,11.33,157.85,167.64,194.59,162.8,64.35,341.88,769.01
3.0298,128.26,163.02,159.28,12.54,4.29,0,0,0,0,8.36,9.46,127.93,139.15,196.9,169.95,61.49,467.39,713.24
3.0398,122.32,190.19,194.15,37.62,17.27,4.18,4.51,4.51,0,6.27,7.59,98.01,108.02,194.59,179.63,58.63,574.75,652.74
3.0498,122.32,194.37,208.23,52.25,23.87,6.27,9.02,6.71,0,6.27,5.61,67.98,80.3,192.17,187,58.63,623.04,597.96
3.0598,120.34,198.55,210.65,60.72,34.65,10.56,13.53,9.02,0,6.27,3.74,37.73,55.11,185.13,196.79,61.49,658.02,546.26
3.0698,114.4,202.62,212.96,77.66,47.74,14.74,18.04,13.53,0,4.18,0,20.13,31.79,163.46,194.37,67.32,701.69,481.25
3.0798,112.42,208.89,217.69,88.33,58.63,16.94,22.55,15.73,0,0,0,12.54,21.12,120.56,155.87,81.84,741.18,391.93
3.0898,118.36,219.23,224.84,96.8,65.01,21.12,24.75,18.04,0,0,0,10.01,19.03,79.53,109.23,108.02,788.15,325.82
3.0998,124.3,227.59,231.55,105.27,71.5,23.21,27.06,20.24,0,0,0,7.48,19.03,40.26,63.69,131.23,830.72,261.69
3.1098,128.26,233.86,236.17,111.65,77.88,25.41,29.26,22.55,0,0,0,7.48,16.94,17.6,24.2,113.52,865.04,179.74
3.1198,130.24,238.04,240.68,115.72,84.37,27.5,31.57,24.75,0,0,0,7.48,12.65,12.54,14.08,50.16,892.87,96.91
3.1298,130.24,238.04,242.99,121.99,88.66,31.79,33.77,24.75,0,0,0,4.95,8.47,7.48,8.03,30.69,912.23,59.62
3.1398,130.24,240.13,240.68,126.06,92.95,33.88,36.08,27.06,0,0,0,4.95,6.27,4.95,3.96,13.86,927.08,33.99
3.1498,126.28,238.04,238.37,130.24,97.24,35.97,38.28,27.06,0,0,0,0,0,0,0,5.5,931.48,5.5
3.1598,122.32,233.86,233.86,136.4,99.44,38.06,40.59,29.26,0,0,0,0,0,0,0,0,933.79,0
3.1698,116.38,231.77,227.04,140.58,101.53,42.35,45.1,31.57,0,0,0,0,0,0,0,0,936.32,0
3.1798,108.02,225.5,220.11,144.76,103.73,44.44,45.1,31.57,0,0,0,0,0,0,0,0,923.23,0
3.1898,101.42,221.32,212.96,146.74,105.82,46.53,47.3,31.57,0,0,0,0,0,0,0,0,913.66,0
3.1998,92.73,215.05,203.5,150.92,105.82,48.73,47.3,33.77,0,0,0,0,0,0,0,0,897.82,0
3.2098,84.04,208.89,196.46,153.01,105.82,50.82,49.61,33.77,0,0,0,0,0,0,0,0,882.42,0
3.2198,75.35,202.62,189.42,155.1,108.02,52.91,49.61,33.77,0,0,0,0,0,0,0,0,866.8,0
3.2298,68.75,196.46,179.96,155.1,108.02,55.11,51.81,33.77,0,0,0,0,0,0,0,0,848.98,0
3.2398,64.46,190.19,175.23,157.08,108.02,55.11,51.81,33.77,0,0,0,0,0,0,0,0,835.67,0
3.2498,60.06,184.03,168.19,157.08,110.22,57.42,51.81,36.08,0,0,0,0,0,0,0,0,824.89,0
3.2598,55.88,177.87,161.48,159.17,110.22,57.42,54.12,36.08,0,0,0,0,0,0,0,0,812.24,0
3.2698,51.7,173.69,157.08,159.17,110.22,59.73,54.12,36.08,0,0,0,0,0,0,0,0,801.79,0
3.2798,49.61,169.51,154.88,161.26,112.31,62.15,56.32,36.08,0,0,0,0,0,0,0,0,802.12,0
3.2898,47.52,165.22,152.68,163.35,112.31,64.46,56.32,36.08,0,0,0,0,0,0,0,0,797.94,0
3.2998,45.54,160.82,148.28,163.35,114.51,66.77,58.63,38.28,0,0,0,0,0,0,0,0,796.18,0
3.3098,45.54,158.62,146.08,165.44,116.71,66.77,58.63,38.28,0,0,0,0,0,0,0,0,796.07,0
3.3198,43.45,154.22,143.88,167.53,118.91,71.5,60.94,38.28,0,0,0,0,0,0,0,0,798.71,0
3.3298,41.36,152.02,141.68,169.62,121,73.81,63.36,38.28,0,0,0,0,0,0,0,0,801.13,0
3.3398,39.27,147.62,141.68,171.71,123.2,76.23,65.67,40.59,0,0,0,0,0,0,0,0,805.97,0
3.3498,39.27,143.22,139.48,176,125.4,78.54,68.09,40.59,0,0,0,0,0,0,0,0,810.59,0
3.3598,37.18,141.02,137.28,178.09,127.6,83.27,70.4,40.59,0,0,0,0,0,0,0,0,815.43,0
3.3698,37.18,138.82,137.28,180.18,131.89,85.58,75.13,42.79,0,0,0,0,0,0,0,0,828.85,0
3.3798,35.09,136.62,135.08,184.47,134.09,88,77.55,42.79,0,0,0,0,0,0,0,0,833.69,0
3.3898,35.09,132.22,132.88,186.56,136.29,92.62,79.86,42.79,0,0,0,0,0,0,0,0,838.31,0
3.3998,33.11,130.02,130.68,188.65,138.49,95.04,82.28,45.1,0,0,0,0,0,0,0,0,843.37,0
3.4098,31.02,125.62,128.48,192.94,140.58,97.35,87.01,45.1,0,0,0,0,0,0,0,0,848.1,0
3.4198,31.02,121.22,124.08,195.03,144.98,102.08,89.32,45.1,0,0,0,0,0,0,0,0,852.83,0
3.4298,28.93,114.62,121.88,197.23,147.18,106.7,91.74,47.3,0,0,0,0,0,0,0,0,855.58,0
3.4398,26.84,110.22,117.48,201.41,149.38,109.12,94.05,47.3,0,0,0,0,0,0,0,0,855.8,0
3.4498,26.84,104.17,113.08,203.61,153.67,113.85,98.78,49.61,0,0,0,0,0,0,0,0,863.61,0
3.4598,22.77,98.23,108.57,207.79,155.87,118.58,103.51,49.61,0,0,0,0,0,0,0,0,864.93,0
3.4698,22.77,90.31,101.86,209.88,158.07,123.42,108.24,51.81,0,0,0,0,0,0,0,0,866.36,0
3.4798,20.68,84.37,95.15,214.17,160.16,125.73,110.66,51.81,0,0,0,0,0,0,0,0,862.73,0
3.4898,18.59,76.34,88.55,218.46,162.36,130.57,115.28,54.12,0,0,0,0,0,0,0,0,864.27,0
3.4998,16.5,68.42,81.84,220.55,164.56,135.41,117.59,54.12,0,0,0,0,0,0,0,0,858.99,0
3.5098,14.41,58.52,72.93,222.64,166.76,140.14,122.1,56.32,0,0,0,0,0,0,0,0,853.82,0
3.5198,14.41,48.95,61.71,224.84,168.96,144.98,128.92,56.32,0,0,0,0,0,0,0,0,849.09,0
3.5298,10.34,39.49,53.13,226.71,171.16,149.71,133.43,58.63,0,0,0,0,0,0,0,0,842.6,0
3.5398,10.34,33.88,41.25,226.71,171.16,154.55,137.94,58.63,0,0,0,0,0,0,0,0,834.46,0
3.5498,8.25,28.16,33.44,226.71,173.36,156.97,142.56,60.72,6.82,0,0,0,0,0,0,0,830.17,6.82
3.5598,6.16,20.68,25.52,226.71,171.16,161.7,149.38,60.72,22.88,0,0,0,0,0,0,0,822.03,22.88
3.5698,4.07,15.07,17.71,224.84,168.96,166.54,153.89,62.92,57.2,0,0,0,0,0,0,0,814,57.2
3.5797,0,9.35,11.77,220.55,164.56,171.16,160.71,62.92,114.51,4.18,3.74,0,0,0,0,0,801.02,122.43
3.5897,0,7.48,9.79,212.08,153.67,173.47,165.22,65.12,148.5,25.08,36.08,0,0,0,0,0,786.83,209.66
3.5997,0,5.61,7.81,197.23,140.58,175.78,167.53,65.12,143.99,64.9,89.87,0,0,0,0,0,759.66,298.76
3.6097,0,5.61,5.83,169.62,121,175.78,169.84,62.92,130.35,120.34,129.91,0,0,0,0,0,710.6,380.6
3.6197,0,3.74,3.85,134.31,99.44,173.47,174.46,62.92,119.02,168.19,150.59,10.01,0,0,0,0,652.19,447.81
3.6297,0,3.74,0,100.98,77.88,173.47,181.5,62.92,107.25,191.18,164.45,42.79,6.27,0,0,0,600.49,511.94
3.6397,0,0,0,69.19,58.63,171.16,188.43,67.32,102.52,193.27,176.11,62.92,12.65,7.48,0,5.5,554.73,560.45
3.6497,0,0,0,41.8,36.85,164.12,188.43,73.81,97.79,197.45,187.77,72.93,19.03,10.01,6.05,8.36,505.01,599.39
3.6597,0,0,0,27.17,25.96,132.99,162.91,84.7,100.1,207.9,199.43,82.94,25.41,12.54,6.05,11.11,433.73,645.48
3.6697,0,0,0,22.99,21.67,95.04,124.41,104.28,107.25,218.35,211.09,88,31.79,15.07,8.03,11.11,368.39,690.69
3.6797,0,0,0,18.81,17.27,64.46,82.28,135.96,112.09,226.71,225.06,95.48,35.97,17.6,10.01,13.86,318.78,736.78
3.6897,0,0,0,14.63,15.18,33.88,38.28,152.02,116.71,232.76,234.08,102.96,40.26,22.66,10.01,16.72,253.99,776.16
3.6997,0,0,0,12.54,12.98,23.21,22.55,93.39,119.02,238.92,238.59,110.55,46.53,22.66,12.1,19.47,164.67,807.84
3.7097,0,0,0,8.36,8.58,14.74,13.53,42.79,119.02,240.9,240.9,120.45,50.82,27.72,12.1,19.47,88,831.38
3.7197,0,0,0,6.27,6.49,10.56,9.02,27.06,116.71,242.99,240.9,130.46,55.11,30.14,14.08,22.33,59.4,852.72
3.7297,0,0,0,4.18,4.29,6.27,4.51,13.53,114.51,242.99,238.59,140.36,60.06,35.2,16.06,22.33,32.78,870.1
3.7397,0,0,0,4.18,0,0,0,4.51,107.25,242.99,231.77,147.84,65.12,37.73,18.15,25.08,8.69,875.93
3.7497,0,0,0,0,0,0,0,0,102.52,240.9,227.26,155.32,70.18,42.79,18.15,27.83,0,884.95
3.7597,0,0,0,0,0,0,0,0,95.37,238.92,222.75,162.8,75.24,47.85,20.13,30.69,0,893.75
3.7697,0,0,0,0,0,0,0,0,90.53,234.85,215.82,167.97,77.77,55.44,22.11,33.44,0,897.93
3.7797,0,0,0,0,0,0,0,0,83.38,230.78,208.78,170.61,82.83,60.28,24.2,36.19,0,897.05
3.7897,0,0,0,0,0,0,0,0,78.65,224.62,204.16,173.25,85.25,67.54,26.18,36.19,0,895.84
3.7997,0,0,0,0,0,0,0,0,71.5,216.26,197.12,175.89,90.31,72.27,28.27,39.05,0,890.67
3.8097,0,0,0,0,0,0,0,0,64.35,209.99,190.08,175.89,92.84,77.11,28.27,41.8,0,880.33
3.8197,0,0,0,0,0,0,0,0,59.51,201.63,183.04,178.53,95.37,81.84,30.25,41.8,0,871.97
3.8297,0,0,0,0,0,0,0,0,54.89,195.36,176.11,178.53,95.37,84.26,32.23,41.8,0,858.55
3.8397,0,0,0,0,0,0,0,0,50.27,191.18,171.38,178.53,97.9,86.68,34.32,41.8,0,852.06
3.8497,0,0,0,0,0,0,0,0,47.96,184.91,166.76,178.53,100.43,89.1,34.32,44.66,0,846.67
3.8597,0,0,0,0,0,0,0,0,45.76,180.73,162.14,178.53,102.96,91.41,36.3,41.8,0,839.63
3.8697,0,0,0,0,0,0,0,0,43.45,176.55,157.52,178.53,102.96,93.83,38.28,44.66,0,835.78
3.8797,0,0,0,0,0,0,0,0,38.83,170.28,155.21,178.53,105.49,96.25,38.28,44.66,0,827.53
3.8897,0,0,0,0,0,0,0,0,38.83,168.19,152.9,178.53,108.02,98.67,40.37,44.66,0,830.17
3.8997,0,0,0,0,0,0,0,0,38.83,163.79,152.9,178.53,110.55,101.09,42.35,44.66,0,832.7
3.9097,0,0,0,0,0,0,0,0,36.52,159.39,150.59,178.53,113.08,103.4,42.35,44.66,0,828.52
3.9197,0,0,0,0,0,0,0,0,36.52,157.3,148.28,178.53,115.61,103.4,44.33,47.41,0,831.38
3.9297,0,0,0,0,0,0,0,0,34.32,155.1,145.97,181.17,118.25,108.24,48.4,47.41,0,838.86
3.9397,0,0,0,0,0,0,0,0,32.01,150.7,143.66,183.81,120.89,110.66,48.4,47.41,0,837.54
3.9497,0,0,0,0,0,0,0,0,32.01,146.41,141.35,183.81,123.53,115.5,52.47,50.16,0,845.24
3.9597,0,0,0,0,0,0,0,0,29.7,139.92,136.84,186.45,128.7,118.03,56.54,50.16,0,846.34
3.9697,0,0,0,0,0,0,0,0,27.39,135.52,134.53,189.09,131.34,123.09,61.27,50.16,0,852.39
3.9797,0,0,0,0,0,0,0,0,25.08,131.23,129.91,191.73,133.98,128.15,66.11,53.02,0,859.21
3.9897,0,0,0,0,0,0,0,0,25.08,124.63,125.29,194.37,139.15,133.21,68.42,53.02,0,863.17
3.9997,0,0,0,0,0,0,0,0,22.88,118.14,122.98,197.12,141.79,138.27,73.26,55.77,0,870.21
4.0097,0,0,0,0,0,0,0,0,20.57,111.65,116.05,199.76,146.96,143.22,78.1,55.77,0,872.08
4.0197,0,0,0,0,0,0,0,0,20.57,107.47,113.85,202.4,149.6,145.75,82.83,55.77,0,878.24
4.0297,0,0,0,0,0,0,0,0,18.26,101.09,107.25,202.4,154.88,150.81,87.67,55.77,0,878.13
4.0397,10.34,0,0,0,0,0,0,0,15.95,94.71,105.05,205.04,157.41,155.87,94.82,58.63,10.34,887.48
4.0497,4.07,0,0,0,0,0,0,0,15.95,88.33,100.76,207.68,160.05,158.4,99.66,61.49,4.07,892.32
4.0597,4.07,0,0,0,0,0,0,0,13.64,79.86,94.27,210.32,165.33,163.46,104.39,61.49,4.07,892.76
4.0697,4.07,0,0,0,0,0,0,0,11.44,71.28,87.67,207.68,167.64,168.52,111.65,64.35,4.07,890.23
4.0797,4.07,0,0,0,0,0,0,0,11.44,60.72,78.98,207.68,172.48,171.05,116.27,64.35,4.07,882.97
4.0897,8.25,0,0,0,0,0,0,0,11.44,50.16,70.29,205.04,174.9,175.67,123.2,64.35,8.25,875.05
4.0997,26.84,0,0,0,0,0,0,0,9.13,37.62,61.6,205.04,179.74,178.09,130.24,64.35,26.84,865.81
4.1097,49.61,0,0,0,0,0,0,0,6.82,31.35,49.39,199.76,179.74,182.82,137.17,67.32,49.61,854.37
4.1197,99.33,5.61,3.85,0,0,0,0,0,6.82,25.08,36.08,197.12,182.16,185.13,144.21,67.32,108.79,843.92
4.1297,172.15,35.75,17.71,0,0,0,0,0,4.51,18.81,24.64,189.09,179.74,187.44,151.14,67.32,225.61,822.69
4.1397,170.06,72.38,72.93,0,0,0,0,0,0,12.54,17.05,175.89,174.9,189.86,158.18,67.32,315.37,795.74
4.1497,150.15,123.42,128.48,0,0,0,0,0,0,8.36,11.33,157.85,160.05,189.86,165.11,67.32,402.05,759.88
4.1597,132.22,175.78,175.23,14.63,8.58,0,0,0,0,8.36,9.46,130.46,133.98,189.86,169.95,64.35,506.44,706.42
4.1697,124.3,200.64,203.5,48.07,21.67,6.27,6.71,6.71,0,6.27,7.59,98.01,102.96,187.44,177.21,58.63,617.87,638.11
4.1797,124.3,208.89,222.42,62.81,36.85,10.56,13.53,11.22,0,6.27,5.61,67.98,75.24,180.4,184.58,55.77,690.58,575.85
4.1897,124.3,215.05,227.04,75.57,49.94,14.74,18.04,13.53,0,6.27,3.74,40.26,50.82,173.36,187,58.63,738.21,520.08
4.1997,120.34,219.23,229.35,88.33,65.01,19.03,24.75,18.04,0,4.18,3.74,17.6,27.5,150.81,182.16,61.49,784.08,447.48
4.2097,118.36,223.41,229.35,96.8,73.59,21.12,27.06,20.24,0,0,0,10.01,19.03,105.82,148.83,70.18,809.93,353.87
4.2197,118.36,227.59,227.04,107.36,80.08,25.41,31.57,22.55,0,0,0,7.48,16.94,67.54,101.97,90.53,839.96,284.46
4.2297,116.38,231.77,224.84,117.81,86.57,29.59,33.77,24.75,0,0,0,7.48,14.74,30.14,61.27,113.52,865.48,227.15
4.2397,112.42,233.86,220.11,126.06,90.86,33.88,38.28,27.06,0,0,0,4.95,14.74,15.07,24.2,99.33,882.53,158.29
4.2497,110.22,233.86,215.38,132.33,95.15,35.97,40.59,29.26,0,0,0,0,10.56,10.01,12.1,47.41,892.76,80.08
4.2597,105.82,231.77,212.96,138.49,99.44,40.26,42.79,29.26,0,0,0,0,8.47,7.48,8.03,25.08,900.79,49.06
4.2697,101.42,229.68,205.92,144.76,101.53,44.44,45.1,31.57,0,0,0,0,4.18,4.95,3.96,11.11,904.42,24.2
4.2797,94.93,225.5,201.19,148.83,103.73,48.73,47.3,31.57,0,0,0,0,0,0,0,0,901.78,0
4.2897,86.24,221.32,194.15,155.1,103.73,52.91,49.61,33.77,0,0,0,0,0,0,0,0,896.83,0
4.2997,79.64,215.05,184.69,159.17,105.82,55.11,49.61,36.08,0,0,0,0,0,0,0,0,885.17,0
4.3097,70.95,208.89,177.54,163.35,108.02,59.73,51.81,36.08,0,0,0,0,0,0,0,0,876.37,0
4.3197,66.66,202.62,170.5,167.53,108.02,64.46,54.12,36.08,0,0,0,0,0,0,0,0,869.99,0
4.3297,60.06,194.37,163.68,169.62,108.02,66.77,54.12,36.08,0,0,0,0,0,0,0,0,852.72,0
4.3397,55.88,188.21,157.08,173.8,108.02,69.19,56.32,36.08,0,0,0,0,0,0,0,0,844.58,0
4.3497,51.7,181.94,148.28,176,108.02,71.5,56.32,38.28,0,0,0,0,0,0,0,0,832.04,0
4.3597,47.52,175.78,143.88,180.18,110.22,73.81,58.63,38.28,0,0,0,0,0,0,0,0,828.3,0
4.3697,43.45,169.51,137.28,182.38,110.22,76.23,58.63,38.28,0,0,0,0,0,0,0,0,815.98,0
4.3797,41.36,165.22,132.88,186.56,110.22,80.85,58.63,38.28,0,0,0,0,0,0,0,0,814,0
4.3897,39.27,160.82,128.48,188.65,110.22,83.27,60.94,40.59,0,0,0,0,0,0,0,0,812.24,0
4.3997,37.18,154.22,121.88,192.94,110.22,85.58,63.36,40.59,0,0,0,0,0,0,0,0,805.97,0
