Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.5888,3.41,0,0,7.48,0,141.24,212.74,229.02,10.12,0,0,0,0,0,0,0,593.89,10.12
17.5988,0,0,0,6.16,0,122.54,205.48,229.02,39.27,0,2.53,0,0,0,0,0,563.2,41.8
17.6088,0,0,0,3.74,0,99.66,203.06,224.84,253,15.18,7.59,2.31,0,0,0,0,531.3,278.08
17.6188,0,0,0,3.74,0,76.01,200.64,215.93,278.96,28.93,26.84,0,0,2.75,0,0,496.32,337.48
17.6288,0,0,0,2.42,0,58.63,200.64,200.53,312.84,45.54,67.76,0,0,0,0,0,462.22,426.14
17.6388,0,0,0,2.42,2.53,46.53,195.91,180.73,310.97,62.37,110.77,0,0,2.75,0,0,428.12,486.86
17.6488,0,0,0,2.42,2.53,37.51,171.82,153.34,310.97,81.73,134.2,14.3,0,6.93,0,0,367.62,548.13
17.6588,0,0,0,2.42,5.06,33,136.62,125.07,295.9,90.64,146.08,20.24,3.85,19.47,0,4.07,302.17,580.25
17.6688,0,0,0,2.42,5.06,28.49,106.81,100.98,273.35,93.61,144.1,21.45,5.72,30.58,3.3,8.14,243.76,580.25
17.6788,0,0,0,0,3.85,21.01,84.15,77,262.24,96.58,144.1,21.45,5.72,37.62,9.9,10.89,186.01,588.5
17.6888,0,0,0,0,2.53,16.5,63.47,53.35,254.87,99.55,146.08,21.45,5.72,43.12,18.26,12.21,135.85,601.26
17.6988,0,0,0,0,0,9.02,43.67,30.91,253,101.09,146.08,21.45,5.72,44.55,24.86,14.96,83.6,611.71
17.7088,0,0,0,0,0,4.51,27.94,20.57,254.87,104.06,148.06,22.66,7.7,47.3,29.92,16.28,53.02,630.85
17.7188,0,0,0,0,0,2.97,15.62,10.23,258.5,105.49,148.06,22.66,7.7,48.73,34.87,17.71,28.82,643.72
17.7288,0,0,0,0,0,0,13.97,6.82,262.24,107.03,146.08,22.66,7.7,50.16,34.87,19.03,20.79,649.77
17.7388,0,0,0,0,0,0,12.21,5.06,265.98,108.46,144.1,22.66,7.7,50.16,36.52,20.35,17.27,655.93
17.7488,0,0,0,0,0,0,10.45,3.41,269.61,108.46,144.1,23.87,7.7,50.16,36.52,20.35,13.86,660.77
17.7588,0,0,0,0,0,0,8.69,3.41,271.48,107.03,144.1,23.87,7.7,50.16,38.17,20.35,12.1,662.86
17.7688,0,0,0,0,0,0,6.93,3.41,271.48,104.06,144.1,23.87,7.7,50.16,38.17,20.35,10.34,659.89
17.7788,0,0,0,0,0,0,6.93,0,267.74,101.09,140.14,23.87,7.7,50.16,38.17,20.35,6.93,649.22
17.7888,0,0,0,0,0,0,5.17,0,262.24,96.58,138.16,23.87,7.7,50.16,38.17,20.35,5.17,637.23
17.7988,0,0,0,0,0,0,5.17,0,253,93.61,130.24,25.08,7.7,51.48,38.17,20.35,5.17,619.63
17.8088,0,0,0,0,0,0,5.17,0,238.15,90.64,122.32,27.5,7.7,54.34,39.82,21.78,5.17,602.25
17.8188,0,0,0,0,0,0,5.17,0,221.54,89.21,112.42,28.71,9.57,59.18,39.82,21.78,5.17,582.23
17.8288,0,0,0,0,0,0,3.41,0,203.5,86.13,102.85,31.02,7.7,64.46,41.47,23.1,3.41,560.23
17.8388,0,0,0,0,0,0,3.41,0,187.33,81.73,96.47,33.44,7.7,71.39,44.88,24.53,3.41,547.47
17.8488,0,0,0,0,0,0,3.41,0,169.29,77.22,91.63,35.86,9.57,76.67,48.18,25.85,3.41,534.27
17.8587,0,0,0,0,0,0,3.41,0,154.66,72.82,85.25,38.28,9.57,83.71,53.13,28.6,3.41,526.02
17.8687,0,0,0,0,0,0,3.41,0,140.03,68.31,82.17,40.59,9.57,92.4,60.17,31.35,3.41,524.59
17.8787,0,0,0,0,0,0,3.41,0,127.27,62.37,77.33,44.22,9.57,99.33,67.54,33.99,3.41,521.62
17.8887,0,0,0,0,0,0,3.41,0,114.51,57.97,74.14,47.85,11.55,106.37,74.91,36.74,3.41,524.04
17.8987,0,0,0,0,0,0,0,0,103.62,52.36,69.41,50.16,11.55,113.52,84.04,40.81,0,525.47
17.9087,0,0,0,0,0,0,0,0,91.3,45.54,63.03,52.58,11.55,119.35,95.04,46.31,0,524.7
17.9187,0,0,0,0,0,0,0,0,80.41,39.93,56.65,55,11.55,127.16,106.04,50.38,0,527.12
17.9287,0,0,0,0,0,0,0,0,66.55,31.68,49.94,57.42,13.42,132.99,117.7,55.88,0,525.58
17.9387,0,0,0,0,0,0,0,0,53.13,26.18,42.24,58.63,13.42,140.8,131.78,62.04,0,528.22
17.9487,0,0,0,0,0,0,0,0,43.01,20.68,34.54,60.28,13.42,144.76,145.97,67.21,0,529.87
17.9587,0,0,0,0,0,0,0,0,34.21,16.5,25.63,60.28,13.42,150.59,160.05,72.27,0,532.95
17.9687,0,0,0,0,0,0,0,0,26.51,12.32,17.93,58.63,13.42,152.57,174.35,77.44,0,533.17
17.9787,0,0,0,0,0,0,0,0,20.24,9.57,12.76,57.42,13.42,154.44,188.87,80.85,0,537.57
17.9887,0,0,0,0,0,0,0,0,17.71,6.82,10.23,55,13.42,156.42,201.3,86.02,0,546.92
17.9987,0,0,0,0,0,0,0,0,16.39,6.82,7.59,52.58,13.42,154.44,213.62,89.43,0,554.29
18.0087,0,0,0,0,0,0,0,0,15.18,5.5,6.38,48.95,13.42,154.44,224.07,94.6,0,562.54
18.0187,0,0,0,0,0,0,0,0,13.86,4.07,6.38,45.43,11.55,154.44,232.98,99.77,0,568.48
18.0287,0,0,0,0,0,0,0,0,12.65,4.07,5.06,39.38,9.57,154.44,239.69,104.94,0,569.8
18.0387,0,0,0,0,0,0,0,0,12.65,4.07,5.06,33.44,7.7,152.57,239.69,108.35,0,563.53
18.0487,0,0,0,0,0,0,0,0,11.33,2.75,3.74,26.29,5.72,150.59,235.18,113.52,0,549.12
18.0587,0,0,0,0,0,0,0,0,11.33,2.75,3.74,16.72,3.85,146.74,228.47,117.15,0,530.75
18.0687,0,0,0,0,0,0,0,0,11.33,2.75,3.74,8.36,3.85,136.95,217.8,121.11,0,505.89
18.0787,10.23,0,0,0,0,0,0,0,10.12,2.75,3.74,3.52,3.85,121.33,207.46,123.09,10.23,475.86
18.0887,85.36,0,5.06,0,0,0,0,0,10.12,2.75,2.53,0,3.85,99.33,195.03,124.96,90.42,438.57
18.0987,285.89,11.55,21.89,0,0,0,0,0,8.8,2.75,2.53,0,5.72,78.43,186.78,126.94,319.33,411.95
18.1087,299.09,20.46,51.48,0,0,0,0,0,7.59,2.75,2.53,0,5.72,59.18,178.53,124.96,371.03,381.26
18.1187,301.29,34.65,84.37,0,0,0,0,0,6.27,2.75,2.53,0,7.7,45.98,170.17,121.11,420.31,356.51
18.1287,308,48.73,103.18,0,0,2.97,0,0,3.74,2.75,2.53,0,9.57,37.62,162.03,115.28,462.88,333.52
18.1387,314.6,59.62,110.99,2.42,0,5.94,0,0,2.53,0,0,0,11.55,33.44,141.9,106.59,493.57,296.01
18.1487,299.09,69.08,114.07,11.22,0,9.02,0,0,0,0,0,3.52,11.55,30.58,113.63,96.36,502.48,255.64
18.1587,290.29,81.73,120.45,23.76,2.53,22.44,6.93,5.06,0,0,0,3.52,11.55,26.4,84.04,74.03,553.19,199.54
18.1687,285.89,91.19,125.18,27.5,2.53,34.54,13.97,8.58,0,0,0,3.52,9.57,19.47,62.04,58.63,589.38,153.23
18.1787,283.69,97.57,130.02,31.24,2.53,45.1,20.9,13.75,0,0,0,2.31,5.72,13.86,46.53,49.06,624.8,117.48
18.1887,283.69,103.84,133.21,32.56,2.53,52.58,29.59,17.16,0,0,0,0,3.85,9.68,33.22,35.42,655.16,82.17
18.1987,285.89,108.57,136.4,34.98,3.85,57.09,36.63,18.92,0,0,0,0,0,8.36,24.86,24.53,682.33,57.75
18.2087,288.09,111.98,136.4,37.51,3.85,61.71,41.91,20.57,0,0,0,0,0,5.5,16.61,9.46,702.02,31.57
18.2187,288.09,115.61,134.75,41.25,3.85,64.9,43.67,22.33,0,0,0,0,0,2.75,9.9,0,714.45,12.65
18.2287,285.89,119.13,133.21,43.78,3.85,69.63,47.08,24.09,0,0,0,0,0,2.75,9.9,2.64,726.66,15.29
18.2387,281.49,119.13,131.56,47.52,3.85,74.36,48.84,24.09,0,0,0,0,0,0,6.6,0,730.84,6.6
18.2487,272.47,119.13,128.37,51.26,3.85,80.74,52.36,25.74,0,0,0,0,0,0,4.95,0,733.92,4.95
18.2587,263.45,117.37,125.18,55.11,3.85,85.47,54.12,27.5,0,0,0,0,0,0,3.3,0,732.05,3.3
18.2687,249.81,115.61,118.91,61.71,3.85,91.85,55.88,29.26,0,0,0,0,0,0,3.3,0,726.88,3.3
18.2787,231.55,111.98,110.99,68.42,3.85,98.12,57.64,32.67,0,0,0,0,0,0,0,0,715.22,0
18.2887,213.62,105.38,101.53,76.78,3.85,107.58,57.64,34.43,0,0,0,0,0,0,0,0,700.81,0
18.2987,191.29,99.11,92.18,85.14,3.85,115.72,59.4,37.84,0,0,0,0,0,0,0,0,684.53,0
18.3087,166.76,89.65,82.83,93.5,3.85,125.95,61.38,43.01,0,0,0,0,0,0,0,0,666.93,0
18.3187,144.43,80.19,71.94,101.86,5.06,134.42,63.47,46.42,0,0,0,0,0,0,0,0,647.79,0
18.3287,122.1,70.73,62.59,108.57,5.06,142.89,65.56,51.59,0,0,0,0,0,0,0,0,629.09,0
18.3387,101.09,59.62,54.01,115.28,5.06,151.47,69.63,57.09,0,0,0,0,0,0,0,0,613.25,0
18.3487,83.49,50.05,47.63,120.56,3.85,159.94,73.81,63.03,0,0,0,0,0,0,0,0,602.36,0
18.3587,67.76,41.03,41.14,124.08,5.06,166.76,77.88,69.08,0,0,0,0,0,0,0,0,592.79,0
18.3687,52.8,34.65,34.76,125.84,5.06,172.37,82.06,75.02,0,0,0,0,0,0,0,0,582.56,0
18.3787,40.92,28.27,29.59,127.6,3.85,179.85,88.22,81.07,0,0,0,0,0,0,0,0,579.37,0
18.3887,32.34,23.1,24.42,124.08,3.85,185.46,92.4,88.99,0,0,0,0,0,0,0,0,574.64,0
18.3987,25.52,19.25,20.57,122.32,3.85,187.33,96.47,99,0,0,0,0,0,0,0,0,574.31,0
18.4087,20.46,15.4,16.72,118.8,3.85,191.07,104.72,107.03,0,0,0,0,0,0,0,0,578.05,0
18.4187,17.05,11.55,14.08,115.28,3.85,192.94,110.99,115.06,0,0,0,0,0,0,0,0,580.8,0
18.4287,13.64,10.23,11.55,113.52,3.85,192.94,120.34,125.07,0,0,0,0,0,0,0,0,591.14,0
18.4387,11.88,7.7,10.23,108.57,3.85,194.81,127.27,133.21,0,0,0,0,0,0,0,0,597.52,0
18.4487,10.23,6.38,7.7,101.86,2.53,194.81,134.31,141.24,0,0,0,0,0,0,0,0,599.06,0
18.4587,8.47,5.06,6.38,95.15,2.53,194.81,143.66,151.36,0,0,0,0,0,0,0,0,607.42,0
18.4687,6.82,3.85,5.06,86.79,2.53,194.81,150.7,159.39,0,0,0,0,0,0,0,0,609.95,0
18.4787,6.82,3.85,3.85,78.43,2.53,194.81,157.74,167.53,0,0,0,0,0,0,0,0,615.56,0
18.4887,5.06,2.53,3.85,68.42,0,194.81,162.36,178.53,0,0,0,0,0,0,0,0,615.56,0
18.4987,5.06,2.53,2.53,61.71,0,194.81,169.4,187.33,0,0,0,0,0,0,0,0,623.37,0
18.5087,5.06,2.53,2.53,53.79,0,194.81,174.13,196.13,0,0,0,0,0,0,0,0,628.98,0
18.5187,3.41,2.53,0,47.52,0,196.68,176.55,204.93,0,0,0,0,0,0,0,0,631.62,0
18.5287,3.41,0,0,41.25,0,196.68,176.55,215.93,0,0,0,0,0,0,0,0,633.82,0
18.5387,3.41,0,0,33.77,0,196.68,176.55,222.53,0,0,0,0,0,0,0,0,632.94,0
18.5487,0,0,0,26.29,0,194.81,174.13,226.93,2.53,0,0,0,0,0,0,0,622.16,2.53
18.5587,0,0,0,18.7,0,191.07,174.13,231.11,3.74,0,0,0,0,0,0,0,615.01,3.74
18.5687,0,0,0,12.43,0,185.46,171.82,233.31,8.8,0,0,0,0,0,0,0,603.02,8.8
18.5787,0,0,0,10.01,0,170.5,169.4,233.31,30.36,0,2.53,0,0,0,0,0,583.22,32.89
18.5887,0,0,0,8.69,0,153.12,169.4,229.02,180.07,11,6.38,0,0,0,0,0,560.23,197.45
18.5987,0,0,0,8.69,0,132.77,171.82,220.33,238.15,20.68,15.29,0,0,0,0,0,533.61,274.12
18.6087,0,0,0,8.69,3.85,109.23,171.82,207.13,269.61,30.36,37.07,0,0,0,0,0,500.72,337.04
18.6187,0,0,0,8.69,5.06,90.2,167.09,185.13,277.09,39.93,67.76,0,0,0,0,0,456.17,384.78
18.6287,0,0,0,8.69,6.38,71.28,146.08,159.39,284.57,49.61,91.63,0,0,0,0,0,391.82,425.81
18.6387,0,0,0,8.69,7.7,55.55,117.92,131.12,290.18,60.94,107.58,2.31,0,2.75,0,0,320.98,463.76
18.6487,0,0,0,7.48,6.38,42.02,96.47,105.05,286.44,72.82,122.32,11.88,0,13.86,0,2.64,257.4,509.96
18.6587,0,0,0,4.95,5.06,31.57,75.9,81.07,288.31,81.73,140.14,13.09,3.85,23.65,3.3,5.39,198.55,559.46
18.6687,0,0,0,2.42,2.53,22.44,55.88,57.09,294.03,87.67,152.02,14.3,5.72,30.58,9.9,8.14,140.36,602.36
18.6787,0,0,0,0,0,13.53,38.39,37.84,301.51,92.18,161.92,14.3,5.72,33.44,16.61,10.89,89.76,636.57
18.6887,0,0,0,0,0,9.02,24.42,24.09,309.1,95.15,167.86,15.51,5.72,36.19,21.56,12.21,57.53,663.3
18.6987,0,0,0,0,0,4.51,12.21,10.23,316.58,98.12,167.86,16.72,7.7,37.62,24.86,13.53,26.95,682.99
18.7087,0,0,0,0,0,4.51,12.21,8.58,322.3,101.09,165.88,17.93,7.7,38.94,26.51,13.53,25.3,693.88
18.7187,0,0,0,0,0,2.97,10.45,6.82,326.04,102.52,161.92,17.93,5.72,40.37,26.51,13.53,20.24,694.54
18.7287,0,0,0,0,0,0,6.93,5.06,326.04,102.52,155.98,19.14,5.72,41.8,28.27,14.96,11.99,694.43
18.7387,0,0,0,0,0,0,5.17,3.41,322.3,99.55,152.02,19.14,7.7,41.8,28.27,14.96,8.58,685.74
18.7487,0,0,0,0,0,0,5.17,3.41,314.71,96.58,146.08,20.24,7.7,43.12,29.92,14.96,8.58,673.31
18.7587,0,0,0,0,0,0,3.41,0,301.51,92.18,140.14,21.45,7.7,43.12,31.57,16.28,3.41,653.95
18.7687,0,0,0,0,0,0,0,0,286.44,87.67,134.2,21.45,7.7,45.98,33.22,16.28,0,632.94
18.7787,0,0,0,0,0,0,0,0,265.98,84.7,124.3,22.66,7.7,47.3,36.52,16.28,0,605.44
18.7887,0,0,0,0,0,0,0,0,243.76,78.76,116.38,23.87,7.7,51.48,39.82,17.71,0,579.48
18.7987,0,0,0,0,0,0,0,0,219.78,74.25,107.58,25.08,9.57,55.77,44.88,19.03,0,555.94
18.8087,0,0,0,0,0,0,0,0,198.11,68.31,101.2,27.5,9.57,60.94,53.13,21.78,0,540.54
18.8187,0,0,0,0,0,0,0,0,176.44,63.91,94.82,28.71,9.57,66.22,62.04,24.53,0,526.24
18.8287,0,0,0,0,0,0,0,0,154.66,57.97,88.44,29.81,9.57,73.15,71.17,27.17,0,511.94
18.8387,0,0,0,0,0,0,0,0,134.53,52.36,82.17,31.02,9.57,80.19,84.04,31.35,0,505.23
18.8487,0,0,0,0,0,0,0,0,116.27,46.86,75.79,33.44,11.55,87.12,95.04,38.17,0,504.24
18.8587,0,0,0,0,0,0,0,0,100.54,39.93,69.41,34.65,11.55,92.4,109.78,43.56,0,501.82
18.8687,0,0,0,0,0,0,0,0,86.68,34.43,61.38,37.07,11.55,99.33,123.75,50.38,0,504.57
18.8787,0,0,0,0,0,0,0,0,69.63,27.5,52.47,39.38,13.42,106.37,139.92,55.88,0,504.57
18.8887,0,0,0,0,0,0,0,0,54.45,22,44.77,40.59,13.42,113.52,155.98,63.69,0,508.42
18.8987,0,0,0,0,0,0,0,0,43.01,16.5,34.54,41.8,13.42,119.35,170.17,70.62,0,509.41
18.9087,0,0,0,0,0,0,0,0,34.21,12.32,26.84,41.8,13.42,123.31,184.69,77.44,0,514.03
18.9187,0,0,0,0,0,0,0,0,25.3,9.57,17.93,40.59,13.42,125.29,197.12,84.37,0,513.59
18.9287,0,0,0,0,0,0,0,0,20.24,8.25,12.76,39.38,13.42,127.16,211.64,89.43,0,522.28
18.9387,0,0,0,0,0,0,0,0,17.71,6.82,10.23,37.07,13.42,125.29,224.07,96.36,0,530.97
18.9487,0,0,0,0,0,0,0,0,15.18,5.5,7.59,34.65,13.42,123.31,235.18,103.18,0,538.01
18.9587,0,0,0,0,0,0,0,0,13.86,4.07,7.59,31.02,11.55,121.33,244.09,106.59,0,540.1
18.9687,0,0,0,0,0,0,0,0,13.86,4.07,5.06,26.29,9.57,117.48,250.8,111.76,0,538.89
18.9787,0,0,0,0,0,0,0,0,12.65,4.07,5.06,20.24,7.7,113.52,253.11,115.28,0,531.63
18.9887,0,0,0,0,0,0,0,0,12.65,2.75,5.06,14.3,5.72,109.89,250.8,119.13,0,520.3
18.9987,0,0,0,0,0,0,0,0,11.33,2.75,3.74,5.94,3.85,102.85,244.09,123.09,0,497.64
19.0087,0,0,0,0,0,0,0,0,11.33,2.75,3.74,0,3.85,92.4,235.18,124.96,0,474.21
19.0187,0,0,0,0,0,0,0,0,11.33,2.75,3.74,0,0,78.43,224.07,128.92,0,449.24
19.0287,0,0,0,0,0,0,0,0,10.12,0,3.74,0,0,62.7,211.64,130.9,0,419.1
19.0387,8.47,0,0,0,0,0,0,0,10.12,0,2.53,0,0,50.16,201.3,134.75,8.47,398.86
19.0487,124.3,0,6.38,0,0,0,0,0,8.8,0,2.53,0,3.85,40.37,188.87,136.73,130.68,381.15
19.0587,397.1,17.93,42.46,2.42,3.85,4.51,0,0,7.59,0,2.53,0,3.85,32.01,176.44,136.73,468.27,359.15
19.0687,377.96,44.88,95.37,2.42,3.85,5.94,0,0,6.27,0,2.53,0,3.85,25.08,162.03,130.9,530.42,330.66
19.0787,353.98,75.46,128.37,3.74,2.53,5.94,0,0,5.06,0,0,0,5.72,20.9,149.93,121.11,570.02,302.72
19.0887,373.23,100.65,144.32,3.74,0,9.02,0,0,3.74,0,0,0,7.7,19.47,133.76,110.11,630.96,274.78
19.0987,341.99,113.74,142.67,11.22,0,10.45,0,0,0,0,0,0,9.57,20.9,113.63,96.36,620.07,240.46
19.1087,312.4,121,134.75,28.71,0,14.96,0,0,0,0,0,0,9.57,20.9,91.41,80.85,611.82,202.73
19.1187,296.89,126.39,131.56,34.98,0,28.49,0,0,0,0,0,0,9.57,15.29,69.3,67.21,618.31,161.37
19.1287,283.69,128.15,133.21,37.51,2.53,37.51,0,3.41,0,0,0,0,5.72,9.68,51.48,57.2,626.01,124.08
19.1387,283.69,130.02,141.13,38.72,2.53,43.56,3.41,6.82,0,0,0,0,3.85,6.93,38.17,43.56,649.88,92.51
19.1487,288.09,131.78,150.7,38.72,2.53,48.07,6.93,8.58,0,0,0,0,0,5.5,26.51,31.35,675.4,63.36
19.1587,292.49,130.02,156.97,38.72,2.53,49.61,10.45,11.99,0,0,0,0,0,2.75,14.96,14.96,692.78,32.67
19.1687,296.89,128.15,161.81,37.51,2.53,49.61,12.21,13.75,0,0,0,0,0,0,8.25,4.07,702.46,12.32
19.1787,303.6,128.15,165,37.51,2.53,51.04,15.62,15.4,0,0,0,0,0,0,6.6,2.64,718.85,9.24
19.1887,308,124.63,168.19,37.51,2.53,49.61,17.38,17.16,0,0,0,0,0,0,4.95,0,725.01,4.95
19.1987,312.4,122.76,170.06,36.3,2.53,48.07,19.14,17.16,0,0,0,0,0,0,0,0,728.42,0
19.2087,314.6,117.37,168.19,36.3,2.53,46.53,20.9,15.4,0,0,0,0,0,0,0,0,721.82,0
19.2187,316.8,113.74,165,34.98,2.53,45.1,20.9,15.4,0,0,0,0,0,0,0,0,714.45,0
19.2287,314.6,108.57,160.16,33.77,3.85,43.56,20.9,15.4,0,0,0,0,0,0,0,0,700.81,0
19.2387,312.4,103.84,153.78,33.77,2.53,42.02,22.66,13.75,0,0,0,0,0,0,0,0,684.75,0
19.2487,305.8,102.3,145.86,33.77,2.53,40.59,22.66,13.75,0,0,0,0,0,0,0,0,667.26,0
19.2587,296.89,100.65,139.48,34.98,2.53,42.02,22.66,13.75,0,0,0,0,0,0,0,0,652.96,0
19.2687,288.09,99.11,131.56,37.51,3.85,43.56,26.18,13.75,0,0,0,0,0,0,0,0,643.61,0
19.2787,277.09,97.57,126.83,38.72,3.85,45.1,27.94,13.75,0,0,0,0,0,0,0,0,630.85,0
19.2886,265.65,95.92,122.1,41.25,3.85,48.07,31.35,15.4,0,0,0,0,0,0,0,0,623.59,0
19.2986,252.01,94.38,118.91,43.78,3.85,52.58,36.63,17.16,0,0,0,0,0,0,0,0,619.3,0
19.3086,236.17,92.84,115.72,46.31,3.85,57.09,43.67,18.92,0,0,0,0,0,0,0,0,614.57,0
19.3186,220.33,89.65,112.53,50.05,5.06,64.9,50.6,20.57,0,0,0,0,0,0,0,0,613.69,0
19.3286,202.4,84.92,107.8,55.11,5.06,72.82,59.4,24.09,0,0,0,0,0,0,0,0,611.6,0
19.3386,184.58,81.73,101.53,61.71,5.06,85.47,69.63,27.5,0,0,0,0,0,0,0,0,617.21,0
19.3486,164.45,75.46,95.37,68.42,5.06,98.12,79.97,32.67,0,0,0,0,0,0,0,0,619.52,0
19.3586,142.12,69.08,87.56,75.13,5.06,112.42,90.31,39.6,0,0,0,0,0,0,0,0,621.28,0
19.3686,122.1,61.27,78.21,83.49,5.06,124.3,100.65,48.18,0,0,0,0,0,0,0,0,623.26,0
19.3786,103.07,53.9,68.86,88.44,5.06,137.83,110.99,55.11,0,0,0,0,0,0,3.3,0,623.26,3.3
19.3886,83.49,44.88,57.97,93.5,6.38,149.71,120.34,63.03,0,0,0,0,0,0,3.3,0,619.3,3.3
19.3986,63.8,37.18,48.95,100.21,6.38,161.59,132,73.04,0,0,0,0,0,0,0,0,623.15,0
19.4086,45.98,29.48,38.61,105.16,6.38,176.11,139.04,85.03,0,0,0,0,0,0,0,0,625.79,0
19.4186,32.34,21.78,29.59,108.57,5.06,187.33,148.39,97.02,0,0,0,0,0,0,0,0,630.08,0
19.4286,23.87,16.61,21.89,108.57,5.06,198.55,155.43,110.99,0,0,0,0,0,0,0,0,640.97,0
19.4386,18.7,12.76,16.72,108.57,5.06,206.03,164.78,123.09,0,0,0,0,0,0,0,0,655.71,0
19.4486,15.29,8.91,12.87,105.16,3.85,213.51,171.82,135.19,0,0,0,0,0,0,0,0,666.6,0
19.4586,13.64,6.38,10.23,101.86,3.85,217.25,178.97,147.29,0,0,0,0,0,0,0,0,679.47,0
19.4686,11.88,5.06,7.7,95.15,2.53,220.99,183.81,159.39,0,0,0,0,0,0,0,0,686.51,0
19.4786,10.23,3.85,6.38,85.14,2.53,224.84,186.23,171.93,0,0,0,0,0,0,0,0,691.13,0
19.4886,8.47,3.85,5.06,73.48,0,228.58,188.65,182.93,0,0,0,0,0,0,0,0,691.02,0
19.4986,8.47,3.85,3.85,60.06,0,228.58,186.23,193.93,0,0,0,0,0,0,0,0,684.97,0
19.5086,8.47,2.53,3.85,47.52,0,228.58,178.97,204.93,0,0,0,0,0,0,0,0,674.85,0
19.5186,6.82,2.53,2.53,36.3,0,226.71,174.13,213.73,0,0,0,0,0,0,0,0,662.75,0
19.5286,6.82,2.53,2.53,26.29,0,219.12,164.78,220.33,5.06,0,0,0,0,0,0,0,642.4,5.06
19.5386,5.06,2.53,0,16.28,0,207.9,157.74,224.84,16.39,0,0,0,0,0,0,0,614.35,16.39
19.5486,5.06,2.53,0,8.69,0,189.2,153.01,224.84,81.95,4.07,3.74,0,0,0,0,0,583.33,89.76
19.5586,3.41,0,0,7.48,0,161.59,150.7,220.33,256.63,19.25,11.44,0,0,0,0,0,543.51,287.32
19.5686,0,0,0,7.48,0,132.77,150.7,209.33,288.31,30.36,34.54,0,0,0,0,0,500.28,353.21
19.5786,0,0,0,6.16,0,106.04,153.01,191.73,312.84,45.54,72.6,0,0,0,0,0,456.94,430.98
19.5886,0,0,0,6.16,3.85,83.93,146.08,167.53,314.71,57.97,101.2,0,0,0,0,0,407.55,473.88
19.5986,0,0,0,6.16,5.06,63.36,124.96,143.22,310.97,71.28,116.38,4.73,0,2.75,0,0,342.76,506.11
19.6086,0,0,0,6.16,5.06,46.53,100.65,115.06,297.77,81.73,124.3,16.72,3.85,12.54,0,2.64,273.46,539.55
19.6186,0,0,0,4.95,5.06,34.54,82.06,88.99,284.57,87.67,128.26,19.14,3.85,23.65,0,5.39,215.6,552.53
19.6286,0,0,0,2.42,2.53,23.98,61.38,65.01,273.35,90.64,132.22,20.24,5.72,30.58,6.6,8.14,155.32,567.49
19.6386,0,0,0,0,0,14.96,43.67,36.08,264.11,95.15,132.22,21.45,5.72,37.62,14.96,12.21,94.71,583.44
19.6486,0,0,0,0,0,9.02,27.94,18.92,254.87,98.12,130.24,23.87,5.72,43.12,24.86,16.28,55.88,597.08
19.6586,0,0,0,0,0,7.48,17.38,8.58,240.02,101.09,122.32,27.5,7.7,51.48,39.82,25.85,33.44,615.78
19.6686,0,0,0,0,0,5.94,15.62,6.82,219.78,101.09,114.4,32.23,7.7,62.7,53.13,40.81,28.38,631.84
19.6786,0,0,0,0,0,4.51,12.21,5.06,192.72,95.15,109.23,35.86,9.57,73.15,71.17,53.13,21.78,639.98
19.6886,0,0,0,0,0,2.97,10.45,5.06,167.53,86.13,102.85,38.28,9.57,80.19,91.41,63.69,18.48,639.65
19.6986,0,0,0,0,0,2.97,8.69,3.41,141.9,77.22,94.82,40.59,11.55,85.36,113.63,75.79,15.07,640.86
19.7086,0,0,0,0,0,0,6.93,3.41,118.14,66.88,83.71,41.8,11.55,90.64,131.78,86.02,10.34,630.52
19.7186,0,0,0,0,0,0,5.17,0,97.46,55.11,69.41,43.01,11.55,94.16,147.95,96.36,5.17,615.01
19.7286,0,0,0,0,0,0,5.17,0,78.87,44.11,55.11,43.01,11.55,99.33,158.07,104.94,5.17,594.99
19.7386,0,0,0,0,0,0,5.17,0,63.47,31.68,42.24,41.8,9.57,102.85,166.1,111.76,5.17,569.47
19.7486,0,0,0,0,0,0,5.17,0,44.33,22,29.37,39.38,7.7,106.37,168.19,117.15,5.17,534.49
19.7586,0,0,0,0,0,0,5.17,0,29.15,13.75,19.14,34.65,5.72,109.89,166.1,123.09,5.17,501.49
19.7686,0,0,0,0,0,0,5.17,0,18.92,9.57,12.76,31.02,3.85,111.65,160.05,126.94,5.17,474.76
19.7786,0,0,0,0,0,0,3.41,0,15.18,6.82,8.91,26.29,3.85,111.65,152.02,128.92,3.41,453.64
19.7886,0,0,0,0,0,0,3.41,0,12.65,5.5,7.59,20.24,0,108.13,141.9,130.9,3.41,426.91
19.7986,0,0,0,0,0,0,3.41,0,11.33,4.07,6.38,15.51,0,104.61,129.8,130.9,3.41,402.6
19.8086,0,0,0,0,0,0,3.41,0,11.33,4.07,5.06,10.67,0,97.68,117.7,128.92,3.41,375.43
19.8186,0,0,0,0,0,0,3.41,0,10.12,2.75,3.74,7.15,0,90.64,104.28,124.96,3.41,343.64
