Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.0594,13.64,4.4,0,0,0,0,0,0,9.24,72.16,89.98,230.34,107.03,134.86,146.52,51.92,18.04,842.05
9.0694,21.34,4.4,0,0,0,0,0,0,9.24,65.01,81.07,232.87,109.56,139.59,150.7,54.23,25.74,842.27
9.0794,29.15,6.6,0,0,0,0,0,0,7.7,57.97,66.11,232.87,111.98,144.21,154.88,54.23,35.75,829.95
9.0894,36.96,6.6,0,0,0,0,0,0,6.16,51.7,51.92,238.04,111.98,148.83,159.06,54.23,43.56,821.92
9.0994,36.96,8.91,0,0,0,0,0,0,6.16,43.45,38.94,238.04,111.98,151.14,163.24,54.23,45.87,807.18
9.1094,36.96,15.51,0,0,0,0,0,0,6.16,31.02,25.96,235.51,111.98,155.87,165.33,54.23,52.47,786.06
9.1194,36.96,20.02,0,0,0,0,0,0,4.62,20.68,20.79,232.87,107.03,160.49,169.95,54.23,56.98,770.66
9.1294,36.96,28.93,0,0,0,0,0,0,3.08,16.5,12.98,225.17,102.19,165.11,174.68,54.23,65.89,753.94
9.1394,44.77,42.35,5.5,0,0,0,0,0,0,12.32,10.34,211.86,97.24,167.53,177.1,54.23,92.62,730.62
9.1494,62.7,57.97,23.87,4.95,6.27,0,0,0,0,10.34,7.7,192.94,87.45,172.37,179.41,51.92,155.76,702.13
9.1594,62.7,67.21,42.24,22.22,10.56,0,0,0,0,8.25,7.7,168.74,77.55,177.21,184.14,51.92,204.93,675.51
9.1694,58.52,71.72,51.37,37.07,12.65,0,0,0,0,8.25,5.17,144.87,67.76,182.05,188.87,54.23,231.33,651.2
9.1794,58.52,76.34,55.11,49.5,12.65,0,0,0,0,6.16,5.17,121,55.55,189.31,193.6,58.85,252.12,629.64
9.1894,60.61,80.96,59.51,59.4,12.65,0,0,0,0,6.16,0,98.56,43.45,194.15,195.91,63.69,273.13,601.92
9.1994,60.61,87.78,66.22,71.5,16.94,4.84,0,0,0,4.07,0,76.78,31.35,199.1,193.6,75.57,307.89,580.47
9.2094,64.79,94.71,75.13,81.29,21.12,4.84,3.74,0,0,4.07,0,55.11,21.67,196.68,186.56,89.87,345.62,553.96
9.2194,70.95,101.53,88.55,91.08,23.21,7.26,3.74,0,0,4.07,0,35.2,19.25,189.31,172.37,109.01,386.32,529.21
9.2294,77.22,108.46,97.46,95.92,27.5,7.26,3.74,3.41,0,0,0,17.6,16.83,169.95,146.52,130.35,420.97,481.25
9.2394,83.38,115.5,108.57,98.34,29.59,9.68,5.61,3.41,0,0,0,13.2,16.83,132.55,115.17,144.54,454.08,422.29
9.2494,89.65,122.98,120.23,105.71,31.68,9.68,5.61,3.41,0,0,0,11,14.41,81.73,79.53,154,488.95,340.67
9.2594,95.81,127.93,132.33,110.55,31.68,12.1,5.61,5.06,0,0,0,8.8,11.99,43.67,48.07,154,521.07,266.53
9.2694,102.08,132.88,142.01,118.36,33.88,12.1,7.48,6.82,0,0,0,8.8,9.57,30.91,27.17,125.62,555.61,202.07
9.2794,108.24,140.36,151.69,123.75,35.97,12.1,9.35,6.82,0,0,0,6.6,9.57,16.39,22.99,85.14,588.28,140.69
9.2893,112.42,147.84,158.95,131.89,38.06,14.52,9.35,6.82,0,0,0,6.6,7.15,12.76,16.72,56.54,619.85,99.77
9.2993,116.93,152.79,166.21,139.92,40.15,14.52,11.33,6.82,0,0,0,4.4,4.73,10.89,12.54,42.9,648.67,75.46
9.3093,119.46,157.85,171.05,148.06,42.35,14.52,13.2,6.82,0,0,0,4.4,4.73,7.26,10.45,36.08,673.31,62.92
9.3193,121.99,160.27,178.42,153.45,46.53,16.94,15.07,8.58,0,0,0,0,0,5.39,6.27,22.55,701.25,34.21
9.3293,124.52,162.8,185.9,158.84,48.62,19.36,16.94,10.23,0,0,0,0,0,3.63,0,9.02,727.21,12.65
9.3393,124.52,162.8,190.85,164.23,50.82,21.78,22.66,11.99,0,0,0,0,0,0,0,4.51,749.65,4.51
9.3493,121.99,162.8,193.27,169.62,52.91,24.2,26.4,11.99,0,0,0,0,0,0,0,0,763.18,0
9.3593,121.99,162.8,198.22,169.62,55,29.04,32.12,13.75,0,0,0,0,0,0,0,0,782.54,0
9.3693,119.46,160.27,198.22,172.15,57.2,31.46,35.86,15.4,0,0,0,0,0,0,0,0,790.02,0
9.3793,116.93,160.27,200.75,174.79,59.62,33.88,41.58,15.4,0,0,0,0,0,0,0,0,803.22,0
9.3893,114.51,157.85,200.75,177.43,59.62,36.3,45.32,17.16,0,0,0,0,0,0,0,0,808.94,0
9.3993,110.33,155.32,200.75,180.07,62.15,38.72,47.19,17.16,0,0,0,0,0,0,0,0,811.69,0
9.4093,108.24,152.79,198.22,182.71,62.15,41.14,51.04,18.92,0,0,0,0,0,0,0,0,815.21,0
9.4193,104.06,150.37,195.8,185.35,64.68,43.56,52.91,18.92,0,0,0,0,0,0,0,0,815.65,0
9.4293,102.08,147.84,193.27,185.35,64.68,43.56,54.78,18.92,0,0,0,0,0,0,0,0,810.48,0
9.4393,97.9,145.42,190.85,187.99,67.21,45.98,58.63,18.92,0,0,0,0,0,0,0,0,812.9,0
9.4493,95.81,142.89,190.85,190.63,69.74,48.4,60.83,20.57,0,0,0,0,0,0,0,0,819.72,0
9.4593,91.63,140.36,188.32,195.91,72.27,50.82,65.34,20.57,0,0,0,0,0,0,0,0,825.22,0
9.4693,87.56,137.94,185.9,195.91,72.27,53.24,67.54,20.57,0,0,0,0,0,0,0,0,820.93,0
9.4793,85.47,135.41,183.37,198.44,74.8,53.24,72.05,22.33,0,0,0,0,0,0,0,0,825.11,0
9.4893,81.29,130.46,180.95,201.08,77.33,58.3,74.25,22.33,0,0,0,0,0,0,0,0,825.99,0
9.4993,77.22,127.93,178.42,203.72,77.33,60.83,78.76,22.33,0,0,0,0,0,0,0,0,826.54,0
9.5093,73.04,125.51,176,209,77.33,60.83,80.96,22.33,0,0,0,0,0,0,0,0,825,0
9.5193,68.86,122.98,171.05,211.64,79.86,65.89,83.27,24.09,0,0,0,0,0,0,0,0,827.64,0
9.5293,66.88,118.03,168.63,214.28,82.39,65.89,87.78,24.09,0,0,0,0,0,0,0,0,827.97,0
9.5393,62.7,115.5,166.21,219.56,82.39,68.42,89.98,25.74,0,0,0,0,0,0,0,0,830.5,0
9.5493,58.52,113.08,161.37,224.84,84.92,73.48,94.49,25.74,0,0,0,0,0,0,0,0,836.44,0
9.5593,54.56,108.46,158.95,227.37,87.45,76.01,99,25.74,0,0,0,0,0,0,0,0,837.54,0
9.5693,50.6,106.15,154.11,232.43,89.98,81.07,103.4,27.5,0,0,0,0,0,0,0,0,845.24,0
9.5793,46.75,101.53,149.27,237.49,92.51,83.71,107.91,27.5,0,0,0,0,0,0,0,0,846.67,0
9.5893,42.79,97.02,142.01,242.55,95.04,88.77,112.75,27.5,0,0,0,0,0,0,0,0,848.43,0
9.5993,38.94,92.4,132.33,247.61,97.57,93.83,120.34,29.26,0,0,0,0,0,0,0,0,852.28,0
9.6093,36.96,85.47,122.65,255.31,100.1,98.89,125.51,29.26,0,0,0,0,0,0,0,0,854.15,0
9.6193,35.09,78.65,110.77,257.84,102.63,103.95,133.1,30.91,3.08,8.25,0,0,0,0,0,0,852.94,11.33
9.6293,31.13,71.72,99.66,265.43,105.16,111.65,138.27,30.91,9.24,12.32,0,0,0,0,0,0,853.93,21.56
9.6393,27.28,67.21,88.55,270.49,110.22,117.15,148.5,32.67,20.13,10.34,0,0,0,0,0,0,862.07,30.47
9.6493,25.3,60.28,77.33,278.08,112.75,122.65,156.09,32.67,33.99,10.34,0,0,0,0,0,0,865.15,44.33
9.6593,21.34,51.26,61.71,283.25,115.28,128.15,163.79,34.43,41.8,12.32,0,0,0,0,0,0,859.21,54.12
9.6693,19.47,42.35,49.5,288.42,118.03,136.4,171.71,36.08,46.42,16.5,5.17,0,0,0,0,0,861.96,68.09
9.6793,17.49,33.44,34.87,291.06,118.03,142.01,179.96,36.08,55.77,20.68,10.34,0,0,0,0,0,852.94,86.79
9.6893,15.51,24.53,23.87,293.59,115.28,147.51,188.21,36.08,62.26,24.75,38.94,0,0,0,0,0,844.58,125.95
9.6993,11.66,17.82,16.5,291.06,115.28,150.26,196.46,36.08,80.19,31.02,54.56,0,4.73,0,0,0,835.12,170.5
9.7093,5.83,13.31,12.76,283.25,107.69,153.01,204.71,36.08,83.49,41.36,66.11,6.6,9.57,0,0,0,816.64,207.13
9.7193,0,8.91,11,262.9,97.57,155.76,210.21,34.43,72.05,45.54,75.02,19.8,14.41,0,0,0,780.78,226.82
9.7293,0,6.6,9.13,232.43,84.92,158.51,215.71,32.67,63.91,51.7,81.07,26.4,19.25,3.63,0,0,739.97,245.96
9.7393,0,4.4,7.26,201.08,69.74,161.26,218.46,34.43,58.96,57.97,81.07,28.6,19.25,0,0,0,696.63,245.85
9.7493,0,4.4,5.5,169.62,57.2,166.76,224.07,36.08,57.31,65.01,84.04,33,21.67,3.63,0,0,663.63,264.66
9.7593,0,4.4,5.5,142.67,44.44,172.59,226.82,41.25,54.12,72.16,89.98,37.4,24.09,3.63,0,0,637.67,281.38
9.7693,0,0,3.63,115.72,31.68,178.64,221.21,49.94,54.12,81.62,99,39.6,24.09,0,0,0,600.82,298.43
9.7793,0,0,3.63,93.5,25.41,175.67,207.46,65.67,57.31,88.66,110.99,44,26.51,3.63,0,0,571.34,331.1
9.7893,0,0,3.63,66.66,19.03,166.76,182.71,82.61,63.91,95.81,126.06,46.2,31.35,3.63,8.36,4.51,521.4,379.83
9.7993,0,0,3.63,39.6,19.03,153.01,143.33,97.46,67.1,105.27,141.13,50.6,36.19,7.26,12.54,6.71,456.06,426.8
9.8093,0,0,0,27.17,16.94,109.01,99,114.51,73.7,112.42,156.2,55.11,41.03,9.02,18.81,9.02,366.63,475.31
9.8193,0,0,0,22.22,12.65,63.36,60.83,132.88,80.19,120.01,171.38,62.26,45.87,10.89,27.17,11.22,291.94,528.99
9.8293,0,0,0,19.8,10.56,41.14,32.12,137.5,86.68,130.24,183.59,69.52,48.29,14.52,35.53,15.73,241.12,584.1
9.8393,0,0,0,14.85,8.47,24.2,20.79,97.46,89.98,140.47,192.72,76.78,50.71,18.15,41.8,18.04,165.77,628.65
9.8493,0,0,0,12.32,6.27,14.52,15.07,53.35,91.63,148.17,198.77,84.04,53.13,20.02,50.16,20.35,101.53,666.27
9.8593,0,0,0,9.9,6.27,12.1,13.2,30.91,93.28,153.23,204.93,91.3,55.55,23.65,56.54,22.55,72.38,701.03
9.8693,0,0,0,7.37,4.18,9.68,9.35,20.57,93.28,158.4,207.9,96.14,57.97,27.28,62.81,24.86,51.15,728.64
9.8793,0,0,0,7.37,0,7.26,7.48,13.75,93.28,160.93,214.06,100.98,60.39,32.78,69.08,24.86,35.86,756.36
9.8893,0,0,0,4.95,0,0,3.74,8.58,91.63,160.93,217.03,105.82,62.81,36.41,75.35,27.06,17.27,777.04
9.8993,0,0,0,0,0,0,3.74,3.41,91.63,160.93,220.11,108.24,65.34,40.04,81.62,27.06,7.15,794.97
9.9093,0,0,0,0,0,0,0,0,86.68,158.4,220.11,110.66,67.76,43.67,85.8,29.37,0,802.45
9.9193,0,0,0,0,0,0,0,0,81.84,155.87,217.03,115.72,70.18,47.41,92.07,29.37,0,809.49
9.9293,0,0,0,0,0,0,0,0,75.35,153.23,214.06,121,72.71,51.04,96.25,31.57,0,815.21
9.9393,0,0,0,0,0,0,0,0,68.75,150.7,207.9,123.64,72.71,54.67,100.43,31.57,0,810.37
9.9493,0,0,0,0,0,0,0,0,62.26,145.64,204.93,128.92,75.13,58.74,104.61,33.88,0,814.11
9.9593,0,0,0,0,0,0,0,0,57.31,143,198.77,134.2,77.55,63.36,106.7,36.08,0,816.97
9.9693,0,0,0,0,0,0,0,0,52.58,140.47,195.8,136.84,77.55,67.98,108.79,36.08,0,816.09
9.9793,0,0,0,0,0,0,0,0,47.96,135.41,189.64,142.23,80.08,70.29,110.99,36.08,0,812.68
9.9893,0,0,0,0,0,0,0,0,44.88,132.77,186.56,144.87,82.5,72.6,113.08,38.39,0,815.65
9.9993,0,0,0,0,0,0,0,0,40.26,130.24,180.51,147.51,82.5,77.11,115.17,38.39,0,811.69
10.0093,0,0,0,0,0,0,0,0,37.07,125.18,177.43,150.15,84.92,79.42,117.26,38.39,0,809.82
10.0193,0,0,0,0,0,0,0,0,32.45,122.54,171.38,152.79,87.45,81.73,119.35,40.7,0,808.39
10.0293,0,0,0,0,0,0,0,0,29.37,117.48,165.33,155.43,87.45,84.04,121.44,40.7,0,801.24
10.0393,0,0,0,0,0,0,0,0,27.83,112.42,162.25,158.07,89.87,88.66,123.53,40.7,0,803.33
10.0493,0,0,0,0,0,0,0,0,24.75,110,156.2,160.71,89.87,90.97,125.62,42.9,0,801.02
10.0593,0,0,0,0,0,0,0,0,21.67,105.27,150.15,163.35,92.29,95.48,125.62,42.9,0,796.73
10.0693,0,0,0,0,0,0,0,0,18.59,100.54,144.1,168.74,92.29,97.79,129.8,42.9,0,794.75
10.0793,0,0,0,0,0,0,0,0,16.94,98.12,135.08,171.38,94.82,100.1,129.8,45.21,0,791.45
10.0893,0,0,0,0,0,0,0,0,15.4,93.39,129.03,174.13,94.82,104.72,133.98,42.9,0,788.37
10.0993,0,0,0,0,0,0,0,0,13.86,88.66,122.98,176.77,97.24,109.34,136.07,45.21,0,790.13
10.1093,0,0,0,0,0,0,0,0,13.86,83.93,113.96,179.52,97.24,111.65,138.16,45.21,0,783.53
10.1193,0,0,0,0,0,0,0,0,12.32,79.2,104.94,182.16,99.66,116.27,140.25,47.41,0,782.21
10.1293,0,0,0,0,0,0,0,0,10.78,74.47,99,184.91,99.66,118.58,144.43,47.41,0,779.24
10.1393,0,0,0,0,0,0,0,0,10.78,69.74,89.98,187.55,102.19,123.2,146.52,47.41,0,777.37
10.1493,0,0,0,0,0,0,0,0,9.24,65.01,84.04,190.3,104.61,125.62,148.61,49.72,0,777.15
10.1593,0,0,0,0,0,0,0,0,9.24,57.97,75.02,192.94,104.61,130.24,152.79,49.72,0,772.53
10.1693,0,0,0,0,0,0,0,0,7.7,53.79,66.11,195.69,107.03,132.55,156.97,49.72,0,769.56
10.1793,0,0,0,0,0,0,0,0,7.7,47.52,57.2,195.69,109.56,134.86,159.06,51.92,0,763.51
10.1893,7.7,0,0,0,0,0,0,0,6.16,41.36,46.75,195.69,109.56,139.59,165.33,51.92,7.7,756.36
10.1993,19.47,4.4,0,0,0,0,0,0,6.16,35.09,36.3,195.69,111.98,144.21,169.95,51.92,23.87,751.3
10.2093,31.13,0,0,0,0,0,0,0,6.16,24.75,25.96,195.69,111.98,146.52,174.68,51.92,31.13,737.66
10.2193,42.79,0,0,0,0,0,0,0,4.62,18.59,20.79,190.3,109.56,151.14,179.41,51.92,42.79,726.33
10.2293,44.77,0,0,0,0,0,0,0,3.08,14.41,15.51,182.16,107.03,153.56,184.14,51.92,44.77,711.81
10.2393,40.92,11.11,0,0,0,0,0,0,3.08,12.32,12.98,171.38,102.19,158.18,191.29,49.72,52.03,701.14
10.2493,40.92,20.02,0,0,0,0,0,0,0,10.34,10.34,158.07,97.24,162.8,198.33,51.92,60.94,689.04
10.2593,50.6,35.64,0,0,0,0,0,0,0,8.25,7.7,144.87,89.87,169.95,205.37,51.92,86.24,677.93
10.2693,77.22,53.46,25.63,0,0,0,0,0,0,8.25,7.7,131.56,82.5,177.21,214.83,54.23,156.31,676.28
10.2793,75.13,67.21,45.87,4.95,6.27,0,0,0,0,6.16,7.7,118.36,72.71,184.47,224.18,58.85,199.43,672.43
10.2893,68.86,74.03,59.51,22.22,10.56,0,0,0,0,6.16,5.17,100.98,60.39,191.73,230.89,63.69,235.18,659.01
10.2993,68.86,80.96,68.42,39.6,12.65,0,0,0,0,4.07,0,84.04,48.29,199.1,235.29,75.57,270.49,646.36
10.3093,68.86,87.78,75.13,54.45,12.65,0,0,0,0,4.07,0,64.68,36.19,201.52,233.09,87.56,298.87,627.11
10.3193,70.95,94.71,84.04,66.66,14.74,0,0,0,0,4.07,0,46.2,24.09,196.68,224.18,106.59,331.1,601.81
10.3293,73.04,103.84,92.95,81.29,16.94,4.84,3.74,0,0,0,0,26.4,21.67,186.89,207.79,123.2,376.64,565.95
10.3393,77.22,113.08,106.37,93.5,21.12,7.26,0,0,0,0,0,11,19.25,165.11,177.1,142.12,418.55,514.58
10.3493,85.47,120.45,115.39,100.87,23.21,9.68,3.74,3.41,0,0,0,8.8,16.83,127.93,140.25,156.31,462.22,450.12
10.3593,91.63,130.46,127.49,108.13,27.5,9.68,3.74,3.41,0,0,0,6.6,16.83,79.42,98.34,163.46,502.04,364.65
10.3693,95.81,137.94,139.59,115.72,29.59,9.68,5.61,5.06,0,0,0,6.6,11.99,43.67,58.63,165.77,539,286.66
10.3793,99.99,145.42,146.85,126.5,31.68,12.1,5.61,5.06,0,0,0,6.6,11.99,29.15,31.35,137.39,573.21,216.48
10.3893,102.08,150.37,154.11,137.28,33.88,14.52,7.48,5.06,0,0,0,4.4,9.57,14.52,25.08,87.56,604.78,141.13
10.3993,104.06,157.85,156.53,150.7,33.88,14.52,7.48,6.82,0,0,0,4.4,7.15,12.76,18.81,51.92,631.84,95.04
10.4093,106.15,162.8,158.95,161.48,35.97,16.94,7.48,6.82,0,0,0,4.4,4.73,9.02,14.63,40.7,656.59,73.48
10.4193,106.15,167.86,161.37,172.15,35.97,16.94,9.35,8.58,0,0,0,0,4.73,7.26,10.45,31.57,678.37,54.01
10.4293,106.15,173.03,163.79,182.71,38.06,16.94,9.35,8.58,0,0,0,0,0,5.39,6.27,20.35,698.61,32.01
10.4393,104.06,175.67,163.79,193.27,38.06,19.36,11.33,8.58,0,0,0,0,0,3.63,4.18,9.02,714.12,16.83
10.4493,104.06,178.2,166.21,201.08,40.15,19.36,11.33,10.23,0,0,0,0,0,0,0,0,730.62,0
10.4593,102.08,178.2,166.21,209,42.35,21.78,11.33,10.23,0,0,0,0,0,0,0,0,741.18,0
10.4693,99.99,178.2,166.21,216.92,44.44,21.78,13.2,10.23,0,0,0,0,0,0,0,0,750.97,0
10.4793,95.81,175.67,163.79,222.2,44.44,24.2,13.2,10.23,0,0,0,0,0,0,0,0,749.54,0
10.4893,91.63,175.67,161.37,229.9,44.44,26.62,13.2,11.99,0,0,0,0,0,0,0,0,754.82,0
10.4993,89.65,173.03,158.95,234.96,46.53,26.62,15.07,11.99,0,0,0,0,0,0,0,0,756.8,0
10.5093,83.38,167.86,156.53,240.02,46.53,26.62,15.07,11.99,0,0,0,0,0,0,0,0,748,0
10.5193,79.31,165.33,151.69,245.08,48.62,26.62,15.07,13.75,0,0,0,0,0,0,0,0,745.47,0
10.5293,75.13,160.27,146.85,247.61,48.62,29.04,16.94,13.75,0,0,0,0,0,0,0,0,738.21,0
10.5393,73.04,157.85,142.01,250.14,50.82,29.04,16.94,13.75,0,0,0,0,0,0,0,0,733.59,0
10.5493,68.86,152.79,139.59,252.67,50.82,29.04,16.94,13.75,0,0,0,0,0,0,0,0,724.46,0
10.5593,66.88,150.37,134.75,257.84,50.82,29.04,16.94,13.75,0,0,0,0,0,0,0,0,720.39,0
10.5693,62.7,147.84,132.33,257.84,50.82,29.04,16.94,13.75,0,0,0,0,0,0,0,0,711.26,0
10.5793,62.7,147.84,132.33,257.84,52.91,29.04,18.81,13.75,0,0,0,0,0,0,0,0,715.22,0
10.5893,60.61,145.42,129.91,260.37,52.91,29.04,18.81,13.75,0,0,0,0,0,0,0,0,710.82,0
10.5993,60.61,142.89,132.33,260.37,52.91,31.46,18.81,15.4,0,0,0,0,0,0,0,0,714.78,0
10.6093,60.61,142.89,132.33,260.37,52.91,31.46,18.81,13.75,0,0,0,0,0,0,0,0,713.13,0
10.6193,58.52,142.89,132.33,260.37,52.91,31.46,18.81,13.75,0,0,0,0,0,0,0,0,711.04,0
10.6293,58.52,142.89,132.33,260.37,52.91,31.46,18.81,15.4,0,0,0,0,0,0,0,0,712.69,0
10.6393,58.52,140.36,134.75,262.9,55,31.46,20.79,15.4,0,0,0,0,0,0,0,0,719.18,0
10.6493,58.52,140.36,134.75,265.43,55,31.46,20.79,15.4,0,0,0,0,0,0,0,0,721.71,0
10.6593,56.54,140.36,132.33,267.96,57.2,31.46,20.79,15.4,0,0,0,0,0,0,0,0,722.04,0
10.6693,54.56,137.94,132.33,273.02,57.2,31.46,22.66,15.4,0,0,0,0,0,0,0,0,724.57,0
10.6793,52.58,135.41,129.91,278.08,59.62,33.88,22.66,17.16,0,0,0,0,0,0,0,0,729.3,0
10.6893,50.6,130.46,129.91,283.25,62.15,36.3,24.53,17.16,0,0,0,0,0,0,0,0,734.36,0
10.6993,48.73,127.93,125.07,291.06,64.68,36.3,24.53,17.16,0,0,0,0,0,0,0,0,735.46,0
10.7093,46.75,125.51,125.07,293.59,67.21,41.14,26.4,18.92,0,0,0,0,0,0,0,0,744.59,0
10.7192,42.79,122.98,122.65,298.76,67.21,43.56,28.27,18.92,0,0,0,0,0,0,0,0,745.14,0
10.7292,40.92,118.03,120.23,303.93,69.74,45.98,30.25,20.57,0,0,0,0,0,0,0,0,749.65,0
10.7392,38.94,113.08,115.39,309.1,72.27,50.82,35.86,20.57,0,0,0,0,0,0,0,0,756.03,0
10.7492,36.96,106.15,110.77,314.27,74.8,55.77,41.58,22.33,0,0,0,0,0,0,0,0,762.63,0
10.7592,35.09,99.22,108.57,316.91,79.86,65.89,52.91,22.33,0,0,5.17,0,0,0,0,0,780.78,5.17
10.7692,33.11,94.71,106.37,319.44,84.92,76.01,65.34,20.57,3.08,0,0,0,0,0,0,0,800.47,3.08
10.7792,31.13,90.09,104.06,322.08,87.45,76.01,67.54,27.5,0,0,0,0,0,0,0,0,805.86,0
10.7892,31.13,85.47,101.86,324.61,92.51,83.71,78.76,27.5,0,0,0,0,0,0,0,0,825.55,0
10.7992,27.28,80.96,92.95,332.42,97.57,91.3,87.78,29.26,10.78,0,0,0,0,0,0,0,839.52,10.78
10.8092,25.3,74.03,81.84,337.7,102.63,96.36,94.49,30.91,15.4,0,0,0,0,0,0,0,843.26,15.4
10.8192,23.32,64.9,68.42,348.26,102.63,103.95,101.2,30.91,23.21,0,0,0,0,0,0,0,843.59,23.21
10.8292,19.47,57.97,53.24,356.29,105.16,111.65,107.91,32.67,26.29,4.07,0,0,0,0,0,0,844.36,30.36
10.8392,19.47,49.06,40.37,361.57,107.69,117.15,115.28,32.67,35.53,8.25,0,0,0,0,0,0,843.26,43.78
10.8492,17.49,37.84,27.5,369.6,107.69,125.4,122.98,34.43,57.31,10.34,5.17,0,0,0,0,0,842.93,72.82
10.8592,15.51,28.93,18.26,374.88,107.69,130.9,130.57,34.43,75.35,16.5,25.96,0,0,0,0,0,841.17,117.81
10.8692,11.66,20.02,14.63,377.63,105.16,139.15,138.27,34.43,83.49,24.75,44.11,0,0,0,0,0,840.95,152.35
10.8792,5.83,13.31,11,374.88,100.1,144.76,140.8,34.43,72.05,31.02,60.17,0,4.73,0,0,0,825.11,167.97
10.8892,0,8.91,9.13,366.96,92.51,150.26,145.97,32.67,62.26,37.18,72.05,15.4,14.41,0,0,0,806.41,201.3
10.8992,0,8.91,7.26,345.62,79.86,155.76,148.5,30.91,54.12,43.45,81.07,33,26.51,3.63,0,0,776.82,241.78
10.9092,0,6.6,5.5,314.27,67.21,161.26,145.97,30.91,51.04,47.52,84.04,35.2,24.09,3.63,0,0,731.72,245.52
10.9192,0,4.4,5.5,275.55,52.91,166.76,148.5,30.91,51.04,51.7,87.01,39.6,26.51,3.63,0,0,684.53,259.49
10.9292,0,4.4,3.63,232.43,40.15,175.67,145.97,32.67,52.58,57.97,92.95,44,28.93,3.63,0,0,634.92,280.06
10.9392,0,4.4,3.63,193.27,29.59,184.69,143.33,37.84,54.12,65.01,101.97,48.4,31.35,3.63,4.18,4.51,596.75,313.17
10.9492,0,4.4,3.63,158.84,23.21,187.77,138.27,46.42,58.96,72.16,110.99,52.8,33.77,5.39,4.18,4.51,562.54,342.76
10.9592,0,0,0,123.75,19.03,184.69,122.98,65.67,63.91,81.62,126.06,55.11,36.19,5.39,8.36,6.71,516.12,383.35
10.9692,0,0,0,86.13,14.74,172.59,96.69,88.99,70.4,88.66,138.05,59.84,41.03,7.26,12.54,9.02,459.14,426.8
10.9792,0,0,0,46.97,12.65,142.01,69.74,108.13,76.89,98.12,156.2,64.68,45.87,9.02,18.81,11.22,379.5,480.81
10.9892,0,0,0,37.07,10.56,83.71,43.45,128.26,85.14,107.58,174.46,69.52,50.71,10.89,27.17,13.53,303.05,539
10.9992,0,0,0,29.7,8.47,55.77,22.66,125.95,91.63,120.01,189.64,79.2,53.13,14.52,35.53,18.04,242.55,601.7
11.0092,0,0,0,27.17,8.47,33.88,15.07,88.99,98.12,130.24,201.85,86.46,57.97,18.15,43.89,20.35,173.58,657.03
11.0192,0,0,0,22.22,6.27,19.36,13.2,55.11,101.42,137.94,210.98,93.72,57.97,21.78,52.25,24.86,116.16,700.92
11.0292,0,0,0,19.8,4.18,14.52,9.35,36.08,104.72,145.64,220.11,100.98,62.81,23.65,60.72,24.86,83.93,743.49
11.0392,0,0,0,14.85,0,12.1,7.48,24.09,106.26,150.7,226.27,105.82,62.81,27.28,66.99,27.06,58.52,773.19
11.0492,0,0,0,12.32,0,7.26,3.74,17.16,104.72,155.87,232.21,110.66,65.34,30.91,73.26,29.37,40.48,802.34
11.0592,0,0,0,9.9,0,4.84,0,8.58,104.72,158.4,235.18,115.72,67.76,34.65,77.44,29.37,23.32,823.24
11.0692,0,0,0,9.9,0,0,0,3.41,103.07,158.4,238.15,118.36,67.76,38.28,81.62,31.57,13.31,837.21
11.0792,0,0,0,7.37,0,0,0,0,99.77,155.87,238.15,123.64,70.18,41.91,87.89,31.57,7.37,848.98
11.0892,0,0,0,7.37,0,0,0,0,94.93,155.87,235.18,126.28,72.71,45.54,92.07,33.88,7.37,856.46
11.0992,0,0,0,4.95,0,0,0,0,89.98,153.23,232.21,131.56,72.71,47.41,94.16,33.88,4.95,855.14
11.1092,0,0,0,4.95,0,0,0,0,83.49,148.17,229.24,134.2,75.13,51.04,98.34,36.08,4.95,855.69
11.1192,0,0,0,0,0,0,0,0,78.54,145.64,223.19,136.84,75.13,52.8,102.52,36.08,0,850.74
11.1292,0,0,0,0,0,0,0,0,73.7,143,220.11,139.48,77.55,56.54,104.61,38.39,0,853.38
11.1392,0,0,0,0,0,0,0,0,67.1,140.47,217.03,142.23,77.55,58.74,106.7,38.39,0,848.21
11.1492,0,0,0,0,0,0,0,0,63.91,137.94,210.98,144.87,80.08,61.05,108.79,38.39,0,846.01
11.1592,0,0,0,0,0,0,0,0,58.96,132.77,207.9,147.51,82.5,63.36,110.99,38.39,0,842.38
11.1692,0,0,0,0,0,0,0,0,54.12,130.24,201.85,147.51,82.5,65.67,113.08,38.39,0,833.36
11.1792,0,0,0,0,0,0,0,0,49.5,125.18,198.77,152.79,84.92,67.98,115.17,40.7,0,835.01
11.1892,0,0,0,0,0,0,0,0,44.88,122.54,192.72,152.79,87.45,72.6,119.35,40.7,0,833.03
11.1992,0,0,0,0,0,0,0,0,40.26,117.48,189.64,158.07,87.45,74.91,121.44,40.7,0,829.95
11.2092,0,0,0,0,0,0,0,0,35.53,114.95,183.59,160.71,89.87,77.11,123.53,42.9,0,828.19
11.2192,0,0,0,0,0,0,0,0,32.45,110,177.43,163.35,92.29,81.73,127.71,42.9,0,827.86
