Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9299,41.36,13.09,5.83,146.74,75.79,217.03,230.23,97.79,6.82,4.18,0,0,0,0,0,0,827.86,11
1.9399,39.27,11.22,5.83,132.33,71.5,217.03,234.85,102.08,6.82,4.18,3.74,0,0,0,0,0,814.11,14.74
1.9499,37.18,11.22,3.85,115.72,65.01,219.34,237.16,108.68,6.82,4.18,3.74,0,0,0,0,0,798.16,14.74
1.9599,37.18,11.22,3.85,100.98,56.43,219.34,239.47,115.28,6.82,4.18,3.74,0,0,0,0,0,783.75,14.74
1.9699,35.09,9.35,0,84.04,49.94,217.03,239.47,119.9,11.44,4.18,0,0,0,0,0,0,754.82,15.62
1.9799,33.11,9.35,0,67.1,43.34,212.41,237.16,126.83,20.57,4.18,0,0,0,0,0,0,729.3,24.75
1.9899,31.02,9.35,0,50.16,34.65,207.9,232.54,131.34,57.2,8.36,3.74,0,0,0,0,0,696.96,69.3
1.9999,26.84,7.48,0,33.44,30.36,196.46,230.23,135.96,248.27,20.9,13.2,4.95,0,0,0,0,660.77,287.32
2.0099,24.75,7.48,0,22.99,25.96,175.78,223.41,138.27,354.2,50.16,24.64,7.48,0,0,0,0,618.64,436.48
2.0199,20.68,7.48,0,16.72,23.87,149.71,211.75,140.58,379.39,86.13,45.54,7.48,0,0,0,0,570.79,518.54
2.0299,16.5,5.61,0,12.54,23.87,118.58,197.78,138.27,372.57,113.85,61.6,7.48,0,0,0,0,513.15,555.5
2.0399,10.34,5.61,0,12.54,23.87,90.31,174.46,131.34,363.33,135.52,74.69,12.54,0,0,0,0,448.47,586.08
2.0499,4.07,5.61,0,12.54,25.96,69.19,137.94,124.52,361.13,163.79,92.07,20.13,0,0,0,0,379.83,637.12
2.0599,0,3.74,0,14.63,25.96,50.82,91.74,113.08,365.64,199.54,111.65,37.73,0,4.95,0,0,299.97,719.51
2.0699,0,3.74,0,12.54,21.67,40.26,63.36,86.9,379.39,228.69,134.53,57.97,4.18,10.01,0,0,228.47,814.77
2.0799,0,3.74,0,10.45,17.27,27.5,47.3,65.12,395.56,236.83,152.9,67.98,6.27,15.07,0,0,171.38,874.61
2.0899,0,0,0,6.27,10.78,16.94,36.08,49.61,409.75,244.97,176.11,77.99,6.27,22.66,6.05,0,119.68,943.8
2.0999,0,0,0,4.18,6.49,8.47,24.75,36.08,423.83,247.06,194.81,82.94,8.47,35.2,8.03,5.5,79.97,1005.84
2.1099,0,0,0,0,0,0,13.53,20.24,430.87,247.06,211.09,85.47,8.47,45.32,14.08,8.36,33.77,1050.72
2.1199,0,0,0,0,0,0,4.51,4.51,435.6,240.9,222.75,85.47,12.65,52.91,20.13,8.36,9.02,1078.77
2.1299,0,0,0,0,0,0,0,0,430.87,234.85,229.57,88,16.94,57.97,28.27,11.11,0,1097.58
2.1399,0,0,0,0,0,0,0,0,419.1,224.62,231.77,88,21.12,60.28,36.3,11.11,0,1092.3
2.1498,0,0,0,0,0,0,0,0,409.75,216.26,231.77,85.47,25.41,62.7,44.33,13.86,0,1089.55
2.1598,0,0,0,0,0,0,0,0,395.56,207.9,229.57,85.47,27.5,65.12,50.38,13.86,0,1075.36
2.1698,4.07,0,0,0,0,0,0,0,381.7,197.45,222.75,85.47,31.79,67.54,58.85,16.72,4.07,1062.27
2.1798,4.07,0,0,0,0,0,0,0,363.33,187,215.82,82.94,33.88,65.12,66.11,16.72,4.07,1030.92
2.1898,4.07,0,0,0,0,0,0,0,345.07,178.64,208.78,82.94,35.97,69.85,70.84,19.47,4.07,1011.56
2.1998,4.07,0,0,0,0,0,0,0,326.37,168.19,199.43,85.47,38.06,72.27,78.1,19.47,4.07,987.36
2.2098,6.16,0,0,0,0,0,0,0,304.7,157.3,190.08,85.47,40.26,74.69,85.25,22.33,6.16,960.08
2.2198,6.16,0,0,0,0,0,0,0,283.03,146.41,180.73,88,42.35,77.11,92.4,22.33,6.16,932.36
2.2298,6.16,0,0,0,0,0,0,0,264.44,137.72,173.69,88,44.44,81.84,99.66,25.08,6.16,914.87
2.2398,6.16,0,0,0,0,0,0,0,248.27,129.03,164.45,90.53,46.53,84.26,106.81,27.83,6.16,897.71
2.2498,6.16,0,0,0,0,0,0,0,232.1,120.34,157.52,92.95,48.73,89.1,113.96,30.69,6.16,885.39
2.2598,6.16,0,0,0,0,0,0,0,213.51,113.85,148.28,92.95,50.82,93.83,123.2,33.44,6.16,869.88
2.2698,8.25,0,0,0,0,0,0,0,199.43,105.27,136.84,98.01,52.91,98.67,130.24,33.44,8.25,854.81
2.2798,8.25,0,0,0,0,0,0,0,183.04,98.89,127.6,100.54,55.11,103.4,139.59,36.19,8.25,844.36
2.2898,8.25,0,0,0,0,0,0,0,169.07,92.51,120.67,102.96,57.53,108.24,151.14,39.05,8.25,841.17
2.2998,8.25,0,0,0,0,0,0,0,155.32,84.04,111.65,105.49,60.06,115.5,162.8,41.8,8.25,836.66
2.3098,8.25,0,0,0,0,0,0,0,141.68,77.66,102.96,108.02,62.59,120.56,174.79,44.66,8.25,832.92
2.3198,8.25,0,0,0,0,0,0,0,128.04,71.28,94.27,110.55,65.12,128.15,187,47.41,8.25,831.82
2.3298,8.25,0,0,0,0,0,0,0,116.71,64.9,85.47,115.5,67.65,138.27,204.05,53.02,8.25,845.57
2.3398,8.25,0,0,0,0,0,0,0,102.52,58.63,74.69,118.03,70.18,145.75,218.68,55.77,8.25,844.25
2.3498,8.25,0,0,0,0,0,0,0,88.22,50.16,65.89,120.45,70.18,155.87,235.51,61.49,8.25,847.77
2.3598,8.25,0,0,0,0,0,0,0,76.23,41.8,55.11,122.98,70.18,165.99,254.76,64.35,8.25,851.4
2.3698,8.25,0,0,0,0,0,0,0,64.35,33.44,45.54,122.98,70.18,178.09,274.01,70.18,8.25,858.77
2.3798,8.25,0,0,0,0,0,0,0,54.89,27.17,34.1,122.98,67.65,187.44,292.49,73.15,8.25,859.87
2.3898,8.25,0,0,0,0,0,0,0,47.96,22.99,24.64,118.03,62.59,196.9,310.86,76.01,8.25,859.98
2.3998,8.25,0,0,0,0,0,0,0,43.45,20.9,20.9,110.55,57.53,206.36,329.23,78.98,8.25,867.9
2.4098,8.25,0,0,0,0,0,0,0,38.83,16.72,15.18,98.01,50.82,213.4,342.76,84.81,8.25,860.53
2.4198,10.34,0,0,0,0,0,0,0,36.52,12.54,11.33,85.47,46.53,220.55,356.4,87.67,10.34,857.01
2.4298,10.34,0,0,0,0,0,0,0,32.01,10.45,9.46,70.4,40.26,222.97,369.93,96.36,10.34,851.84
2.4398,10.34,0,0,0,0,0,0,0,32.01,10.45,7.59,55.44,33.88,227.81,378.95,105.16,10.34,851.29
2.4498,12.32,0,0,0,0,0,0,0,32.01,8.36,7.59,42.79,25.41,230.34,388.08,113.52,12.32,848.1
2.4598,10.34,0,0,0,0,0,0,0,29.7,8.36,7.59,30.14,19.03,230.34,388.08,121.11,10.34,834.35
2.4698,10.34,0,0,0,0,0,0,0,27.39,8.36,7.59,17.6,12.65,225.39,390.5,126.17,10.34,815.65
2.4798,16.5,0,0,0,0,0,0,0,27.39,8.36,7.59,10.01,6.27,215.82,383.46,133.76,16.5,792.66
2.4898,28.93,0,0,0,0,0,0,0,27.39,8.36,5.61,4.95,4.18,196.9,376.75,138.82,28.93,762.96
2.4998,103.62,3.74,0,0,0,0,0,0,25.08,6.27,5.61,0,4.18,171.05,363.11,143.88,107.36,719.18
2.5098,363.33,16.94,5.83,0,0,0,0,0,25.08,6.27,5.61,0,4.18,140.8,345.07,143.88,386.1,670.89
2.5198,409.53,47.08,15.73,0,0,0,0,0,20.57,6.27,3.74,0,4.18,105.82,313.17,141.35,472.34,595.1
2.5298,435.71,88.33,29.48,4.18,0,4.18,0,0,18.26,6.27,3.74,4.95,6.27,79.53,269.17,138.82,561.88,527.01
2.5398,424.49,116.82,39.27,4.18,0,4.18,0,0,13.64,6.27,3.74,4.95,10.56,60.28,201.63,131.23,588.94,432.3
2.5498,422.62,154.22,53.13,4.18,0,6.27,0,0,6.82,4.18,0,7.48,19.03,50.38,116.27,121.11,640.42,325.27
2.5598,418.88,202.62,70.62,10.45,0,8.47,4.51,0,0,4.18,0,7.48,21.12,42.79,63.69,105.16,715.55,244.42
2.5698,417.01,267.3,88.55,16.72,0,8.47,4.51,0,0,4.18,0,0,16.94,30.14,50.38,90.53,802.56,192.17
2.5798,422.62,327.36,110.77,37.62,4.29,12.65,6.71,0,0,0,0,0,10.56,17.6,38.28,73.15,922.02,139.59
2.5898,424.49,355.96,124.08,54.34,6.49,16.94,9.02,0,0,0,0,0,6.27,10.01,28.27,47.41,991.32,91.96
2.5998,428.23,367.18,132.88,71.28,6.49,21.12,11.22,0,0,0,0,0,0,0,20.13,22.33,1038.4,42.46
2.6098,430.1,376.2,146.08,86.13,8.58,25.41,11.22,0,0,0,0,0,0,0,18.15,0,1083.72,18.15
2.6198,426.36,371.69,152.68,96.8,8.58,29.59,13.53,0,0,0,0,0,0,0,14.08,0,1099.23,14.08
2.6298,420.75,362.67,159.28,105.27,8.58,33.88,13.53,4.51,0,0,0,0,0,0,12.1,0,1108.47,12.1
2.6398,409.53,349.25,163.68,111.65,10.78,40.26,15.73,4.51,0,0,0,0,0,0,12.1,0,1105.39,12.1
2.6498,396.44,331.54,165.88,115.72,10.78,48.73,18.04,6.71,0,0,0,0,0,0,10.01,0,1093.84,10.01
2.6598,379.06,312.95,165.88,117.81,12.98,59.73,22.55,9.02,0,0,0,0,0,0,10.01,0,1079.98,10.01
2.6698,357.39,296.45,163.68,121.99,19.47,66.77,27.06,11.22,0,0,0,0,0,0,8.03,0,1064.03,8.03
2.6798,333.85,277.75,157.08,128.15,23.87,76.23,29.26,11.22,0,0,0,0,0,0,6.05,0,1037.41,6.05
2.6898,310.53,258.94,148.28,132.33,25.96,80.85,33.77,13.53,0,0,0,0,0,0,6.05,0,1004.19,6.05
2.6998,285.23,238.04,139.48,138.49,30.36,90.31,38.28,15.73,0,0,0,0,0,0,6.05,0,975.92,6.05
2.7098,257.07,217.14,128.48,144.76,32.56,97.35,40.59,15.73,0,0,0,0,0,0,3.96,0,933.68,3.96
2.7198,232.87,196.46,117.48,150.92,34.65,104.39,45.1,18.04,0,0,0,0,0,0,3.96,0,899.91,3.96
2.7298,208.56,175.78,106.37,159.17,36.85,111.43,49.61,20.24,0,0,0,0,0,0,3.96,0,868.01,3.96
2.7398,186.34,154.22,95.15,165.44,39.05,118.58,54.12,20.24,0,0,0,0,0,0,0,0,833.14,0
2.7498,166.1,136.62,86.24,169.62,39.05,128.15,58.63,22.55,0,0,0,0,0,0,0,0,806.96,0
2.7598,150.15,119.02,75.13,173.8,41.25,135.41,63.36,24.75,0,0,0,0,0,0,0,0,782.87,0
2.7698,136.18,104.17,66.22,178.09,43.34,142.56,70.4,27.06,0,0,0,0,0,0,0,0,768.02,0
2.7798,122.32,90.31,57.31,178.09,45.54,149.71,77.55,27.06,0,0,0,0,0,0,0,0,747.89,0
2.7898,108.02,76.34,49.17,180.18,47.74,156.97,84.59,29.26,0,0,0,0,0,0,0,0,732.27,0
2.7998,92.73,64.46,41.25,178.09,52.03,166.54,94.05,33.77,0,0,0,0,0,0,0,0,722.92,0
2.8098,81.84,54.56,35.42,171.71,54.23,173.47,103.51,38.28,0,0,0,0,0,0,0,0,713.02,0
2.8198,70.95,45.21,27.5,165.44,56.43,178.09,117.59,45.1,0,0,0,0,0,0,0,0,706.31,0
2.8298,62.26,37.62,23.54,159.17,58.63,182.71,133.43,51.81,0,0,0,0,0,0,0,0,709.17,0
2.8398,55.88,33.88,19.58,153.01,60.72,184.91,149.38,56.32,0,0,0,0,0,0,0,0,713.68,0
2.8498,51.7,28.16,17.71,146.74,62.92,189.53,165.22,65.12,0,0,0,0,0,0,0,0,727.1,0
2.8598,49.61,24.42,15.73,140.58,65.01,194.15,181.5,71.61,0,0,0,0,0,0,0,0,742.61,0
2.8698,45.54,20.68,11.77,134.31,65.01,198.66,195.47,76.01,0,0,0,0,0,0,0,0,747.45,0
2.8798,43.45,16.94,7.81,126.06,67.21,200.97,207.02,82.5,0,0,0,0,0,0,0,0,751.96,0
2.8898,39.27,13.09,7.81,117.81,65.01,205.59,216.37,89.1,0,0,0,0,0,0,0,0,754.05,0
2.8998,35.09,11.22,5.83,107.36,62.92,210.21,225.61,93.39,4.51,0,0,0,0,0,0,0,751.63,4.51
2.9098,33.11,9.35,3.85,96.8,58.63,214.72,232.54,99.99,4.51,0,0,0,0,0,0,0,748.99,4.51
2.9198,33.11,9.35,0,86.13,54.23,217.03,237.16,106.48,4.51,0,0,0,0,0,0,0,743.49,4.51
2.9298,31.02,9.35,0,73.48,49.94,221.65,239.47,113.08,4.51,0,0,0,0,0,0,0,737.99,4.51
2.9398,31.02,9.35,0,60.72,43.34,221.65,243.98,119.9,4.51,0,0,0,0,0,0,0,729.96,4.51
2.9498,28.93,7.48,0,48.07,36.85,223.96,243.98,126.83,4.51,0,0,0,0,0,0,0,716.1,4.51
2.9598,26.84,7.48,0,37.62,30.36,221.65,241.78,131.34,4.51,0,0,0,0,0,0,0,697.07,4.51
2.9698,26.84,7.48,0,25.08,25.96,214.72,237.16,138.27,6.82,0,0,0,0,0,0,0,675.51,6.82
2.9798,24.75,7.48,0,18.81,23.87,205.59,232.54,142.78,9.13,0,0,0,0,0,0,0,655.82,9.13
2.9898,20.68,7.48,0,12.54,19.47,189.53,225.61,145.09,27.39,4.18,0,0,0,0,0,0,620.4,31.57
2.9998,18.59,5.61,0,10.45,19.47,168.96,216.37,147.4,178.42,12.54,7.59,0,0,0,0,0,586.85,198.55
3.0098,14.41,5.61,0,8.36,19.47,142.56,202.4,145.09,428.56,39.71,18.92,0,0,0,0,0,537.9,487.19
3.0198,8.25,3.74,0,8.36,21.67,111.43,181.5,140.58,484.88,94.71,45.54,4.95,0,0,0,0,475.53,630.08
3.0298,0,3.74,0,10.45,23.87,85.58,149.38,133.65,489.61,148.61,72.49,4.95,0,0,0,0,406.67,715.66
3.0398,0,3.74,0,12.54,25.96,62.15,105.93,124.52,470.8,182.82,92.07,10.01,0,0,0,0,334.84,755.7
3.0498,0,3.74,0,10.45,23.87,44.44,68.09,99.99,442.64,218.35,116.05,25.19,0,0,0,0,250.58,802.23
3.0598,0,0,0,6.27,17.27,29.59,51.81,71.61,428.56,265.43,145.97,62.92,4.18,10.01,0,0,176.55,917.07
3.0698,0,0,0,4.18,10.78,16.94,36.08,51.81,423.83,281.82,166.76,85.47,6.27,20.13,6.05,0,119.79,990.33
3.0798,0,0,0,0,6.49,6.27,27.06,33.77,421.41,292.16,187.77,108.02,8.47,37.73,8.03,5.5,73.59,1069.09
3.0898,0,0,0,0,4.29,0,15.73,13.53,426.14,298.43,211.09,120.45,10.56,60.28,14.08,8.36,33.55,1149.39
3.0998,0,0,0,0,0,0,11.22,0,421.41,296.34,222.75,127.93,12.65,72.27,22.11,11.11,11.22,1186.57
3.1098,0,0,0,0,0,0,11.22,0,409.75,287.98,229.57,135.41,16.94,81.84,30.25,13.86,11.22,1205.6
3.1198,0,0,0,0,0,0,6.71,0,393.25,275.66,229.57,140.36,23.21,91.41,40.37,13.86,6.71,1207.69
3.1298,0,0,0,0,0,0,4.51,0,367.95,257.29,225.06,142.89,27.5,98.67,50.38,19.47,4.51,1189.21
3.1398,0,0,0,0,0,0,0,0,338.14,236.83,213.51,145.42,31.79,105.82,61.27,22.33,0,1155.11
3.1498,0,0,0,0,0,0,0,0,307.12,216.26,199.43,147.84,35.97,113.08,73.26,25.08,0,1118.04
3.1598,0,0,0,0,0,0,0,0,275.99,195.36,180.73,150.37,40.26,118.03,82.83,30.69,0,1074.26
3.1698,0,0,0,0,0,0,0,0,243.65,172.37,162.14,152.79,42.35,123.09,89.98,33.44,0,1019.81
3.1798,0,0,0,0,0,0,0,0,211.09,148.61,139.15,152.79,44.44,128.15,97.24,36.19,0,957.66
3.1898,0,0,0,0,0,0,0,0,180.73,126.83,118.36,152.79,44.44,133.21,101.97,39.05,0,897.38
3.1998,0,0,0,0,0,0,0,0,155.32,107.47,100.76,152.79,44.44,138.27,109.23,41.8,0,850.08
3.2098,4.07,0,0,0,0,0,0,0,128.04,90.42,83.38,152.79,42.35,145.75,113.96,47.41,4.07,804.1
3.2198,0,0,0,0,0,0,0,0,107.25,75.57,68.09,150.37,42.35,150.81,120.89,53.02,0,768.35
3.2298,4.07,0,0,0,0,0,0,0,88.22,62.81,55.11,150.37,40.26,158.4,125.62,58.63,4.07,739.42
3.2398,4.07,0,0,0,0,0,0,0,71.5,50.16,45.54,147.84,38.06,163.46,130.24,61.49,4.07,708.29
3.2498,4.07,0,0,0,0,0,0,0,61.93,41.8,36.08,145.42,35.97,173.36,134.86,67.32,4.07,696.74
3.2598,4.07,0,0,0,0,0,0,0,54.89,33.44,28.49,140.36,33.88,178.09,141.9,70.18,4.07,681.23
3.2698,4.07,0,0,0,0,0,0,0,43.45,27.17,22.77,132.88,29.59,185.13,148.83,73.15,4.07,662.97
3.2798,6.16,0,0,0,0,0,0,0,41.14,25.08,20.9,127.93,27.5,189.86,155.87,76.01,6.16,664.29
3.2898,6.16,0,0,0,0,0,0,0,36.52,20.9,17.05,122.98,25.41,194.59,162.8,81.84,6.16,662.09
3.2998,6.16,0,0,0,0,0,0,0,34.32,18.81,15.18,115.5,23.21,199.32,169.95,84.81,6.16,661.1
3.3098,6.16,0,0,0,0,0,0,0,32.01,16.72,13.2,108.02,21.12,203.94,174.79,87.67,6.16,657.47
3.3198,6.16,0,0,0,0,0,0,0,29.7,12.54,11.33,102.96,19.03,211.09,179.63,93.5,6.16,659.78
3.3298,6.16,0,0,0,0,0,0,0,27.39,10.45,9.46,95.48,16.94,218.13,187,96.36,6.16,661.21
3.3398,6.16,0,0,0,0,0,0,0,27.39,10.45,7.59,88,16.94,225.39,191.84,102.19,6.16,669.79
3.3498,6.16,0,0,0,0,0,0,0,25.08,8.36,5.61,80.41,14.74,235.18,199.21,108.02,6.16,676.61
3.3598,6.16,0,0,0,0,0,0,0,25.08,8.36,5.61,72.93,12.65,244.97,206.47,113.52,6.16,689.59
3.3698,6.16,0,0,0,0,0,0,0,25.08,8.36,5.61,65.45,10.56,257.18,211.42,121.11,6.16,704.77
3.3798,6.16,0,0,0,0,0,0,0,25.08,8.36,5.61,55.44,8.47,264.55,216.26,126.17,6.16,709.94
3.3898,8.25,0,0,0,0,0,0,0,25.08,6.27,3.74,47.85,6.27,276.76,221.21,133.76,8.25,720.94
3.3998,8.25,0,0,0,0,0,0,0,25.08,6.27,3.74,37.73,4.18,286.55,223.52,141.35,8.25,728.42
3.4098,8.25,0,0,0,0,0,0,0,22.88,6.27,3.74,27.72,0,293.92,223.52,146.41,8.25,724.46
3.4198,10.34,0,0,0,0,0,0,0,22.88,6.27,3.74,20.13,0,296.34,221.21,154,10.34,724.57
3.4298,8.25,0,0,0,0,0,0,0,22.88,6.27,3.74,10.01,0,298.87,221.21,161.59,8.25,724.57
3.4398,10.34,0,0,0,0,0,0,0,22.88,6.27,3.74,4.95,0,291.5,213.84,166.76,10.34,709.94
3.4498,8.25,0,0,0,0,0,0,0,20.57,6.27,3.74,0,0,279.29,209,174.24,8.25,693.11
3.4598,8.25,0,0,0,0,0,0,0,20.57,4.18,3.74,0,0,257.18,201.63,179.19,8.25,666.49
3.4698,8.25,0,0,0,0,0,0,0,18.26,4.18,3.74,0,0,225.39,191.84,179.19,8.25,622.6
3.4798,33.11,0,0,0,0,0,0,0,15.95,4.18,0,0,0,189.86,179.63,179.19,33.11,568.81
3.4898,261.14,5.61,0,0,0,4.18,6.71,0,13.64,4.18,0,0,4.18,153.34,167.53,179.19,277.64,522.06
3.4998,493.02,32.01,7.81,0,0,4.18,4.51,0,9.13,4.18,0,4.95,6.27,123.09,151.14,176.77,541.53,475.53
3.5098,532.51,106.15,37.29,0,0,6.27,4.51,0,0,0,0,7.48,14.74,93.83,118.58,171.71,686.73,406.34
3.5198,534.49,169.51,59.51,0,0,8.47,4.51,0,0,0,0,10.01,19.03,67.54,75.68,161.59,776.49,333.85
3.5298,504.9,208.89,79.53,6.27,0,8.47,9.02,0,0,0,0,10.01,19.03,52.91,54.45,138.82,817.08,275.22
3.5398,455.07,263.12,99.66,16.72,0,8.47,11.22,0,0,0,0,4.95,14.74,35.2,42.35,118.58,854.26,215.82
3.5498,426.36,349.25,121.88,52.25,8.58,16.94,15.73,0,0,0,0,0,8.47,22.66,32.23,93.5,990.99,156.86
3.5598,411.4,393.47,139.48,90.42,12.98,25.41,18.04,0,0,0,0,0,4.18,12.54,22.11,58.63,1091.2,97.46
3.5698,402.05,395.56,152.68,115.72,12.98,31.79,20.24,0,0,0,0,0,0,4.95,14.08,36.19,1131.02,55.22
3.5797,405.79,399.63,170.5,136.4,15.18,44.44,22.55,6.71,0,0,0,0,0,0,10.01,0,1201.2,10.01
3.5897,400.18,389.4,182.27,146.74,15.18,57.42,22.55,9.02,0,0,0,0,0,0,10.01,0,1222.76,10.01
3.5997,394.57,373.89,191.73,155.1,17.27,73.81,27.06,11.22,0,0,0,0,0,0,8.03,5.5,1244.65,13.53
3.6097,383.02,353.76,196.46,157.08,23.87,83.27,31.57,15.73,0,0,0,0,0,0,6.05,0,1244.76,6.05
3.6197,363.33,327.36,194.15,159.17,30.36,92.62,36.08,18.04,0,0,0,0,0,0,3.96,0,1221.11,3.96
3.6297,339.68,300.52,187,161.26,34.65,97.35,42.79,18.04,0,0,0,0,0,0,3.96,0,1181.29,3.96
3.6397,312.4,275.66,175.23,163.35,39.05,104.39,47.3,20.24,0,0,0,0,0,0,0,0,1137.62,0
3.6497,285.23,248.49,161.48,163.35,41.25,106.7,51.81,20.24,0,0,0,0,0,0,0,0,1078.55,0
3.6597,255.09,221.32,146.08,165.44,43.34,111.43,58.63,20.24,0,0,0,0,0,0,0,0,1021.57,0
3.6697,226.82,194.37,128.48,167.53,47.74,113.85,63.36,22.55,0,0,0,0,0,0,0,0,964.7,0
3.6797,196.46,165.22,113.08,167.53,49.94,118.58,68.09,22.55,0,0,0,0,0,0,0,0,901.45,0
3.6897,170.06,138.82,97.46,165.44,52.03,121,75.13,24.75,0,0,0,0,0,0,0,0,844.69,0
3.6997,146.19,114.62,81.84,165.44,54.23,125.73,79.86,24.75,0,0,0,0,0,0,0,0,792.66,0
3.7097,126.28,96.25,68.42,163.35,56.43,130.57,87.01,27.06,0,0,0,0,0,0,0,0,755.37,0
3.7197,108.02,78.32,55.11,163.35,56.43,137.72,94.05,29.26,0,0,0,0,0,0,0,0,722.26,0
3.7297,92.73,66.44,43.23,161.26,56.43,144.98,98.78,33.77,0,0,0,0,0,0,0,0,697.62,0
3.7397,79.64,54.56,35.42,161.26,56.43,152.13,103.51,38.28,0,0,0,0,0,0,0,0,681.23,0
3.7497,70.95,45.21,27.5,159.17,56.43,159.28,110.66,40.59,0,0,0,0,0,0,0,0,669.79,0
3.7597,57.97,35.75,21.56,155.1,56.43,164.12,117.59,45.1,0,0,0,0,0,0,0,0,653.62,0
3.7697,51.7,32.01,17.71,150.92,54.23,168.96,124.41,47.3,0,0,0,0,0,0,0,0,647.24,0
3.7797,47.52,26.29,15.73,144.76,54.23,173.47,133.43,51.81,0,0,0,0,0,0,0,0,647.24,0
3.7897,43.45,22.55,11.77,140.58,54.23,178.09,140.25,56.32,0,0,0,0,0,0,0,0,647.24,0
3.7997,41.36,20.68,9.79,136.4,54.23,184.91,147.07,60.72,0,0,0,0,0,0,0,0,655.16,0
3.8097,39.27,16.94,7.81,132.33,52.03,189.53,156.09,62.92,0,0,0,0,0,0,0,0,656.92,0
3.8197,35.09,15.07,5.83,128.15,52.03,194.15,165.22,67.32,0,0,0,0,0,0,0,0,662.86,0
3.8297,35.09,13.09,5.83,123.97,52.03,200.97,174.46,71.61,0,0,0,0,0,0,0,0,677.05,0
3.8397,33.11,11.22,3.85,119.9,52.03,205.59,181.5,76.01,0,0,0,0,0,0,0,0,683.21,0
3.8497,31.02,9.35,0,115.72,49.94,212.41,190.74,80.3,0,0,0,0,0,0,0,0,689.48,0
3.8597,31.02,9.35,0,109.45,49.94,219.34,200.09,86.9,0,0,0,0,0,0,0,0,706.09,0
3.8697,28.93,9.35,0,103.07,47.74,223.96,207.02,93.39,0,0,0,0,0,0,0,0,713.46,0
3.8797,28.93,9.35,0,94.6,45.54,228.47,211.75,99.99,0,0,0,0,0,0,0,0,718.63,0
3.8897,28.93,7.48,0,86.13,41.25,233.09,218.68,106.48,0,0,0,0,0,0,0,0,722.04,0
3.8997,28.93,7.48,0,77.66,36.85,235.4,223.41,113.08,4.51,0,0,0,0,0,0,0,722.81,4.51
3.9097,26.84,7.48,0,65.01,32.56,237.71,225.61,119.9,4.51,0,0,0,0,0,0,0,715.11,4.51
3.9197,24.75,7.48,0,52.25,28.16,235.4,227.92,126.83,4.51,0,0,0,0,0,0,0,702.79,4.51
3.9297,24.75,5.61,0,39.71,23.87,233.09,227.92,133.65,4.51,0,0,0,0,0,0,0,688.6,4.51
3.9397,22.77,5.61,0,29.26,21.67,228.47,223.41,140.58,4.51,0,0,0,0,0,0,0,671.77,4.51
3.9497,20.68,5.61,0,20.9,19.47,217.03,218.68,145.09,4.51,0,0,0,0,0,0,0,647.46,4.51
3.9597,16.5,5.61,0,14.63,19.47,200.97,211.75,149.71,27.39,4.18,0,0,0,0,0,0,618.64,31.57
3.9697,12.32,3.74,0,12.54,19.47,175.78,202.4,149.71,259.82,16.72,7.59,0,0,0,0,0,575.96,284.13
3.9797,8.25,3.74,0,12.54,21.67,144.98,186.12,147.4,426.14,54.34,22.77,4.95,0,0,0,0,524.7,508.2
3.9897,0,3.74,0,14.63,23.87,109.12,162.91,142.78,480.26,139.92,57.2,4.95,0,0,0,0,457.05,682.33
3.9997,0,3.74,0,16.72,25.96,80.85,126.61,135.96,470.8,209.99,87.67,10.01,0,0,0,0,389.84,778.47
4.0097,0,3.74,0,16.72,25.96,55.11,79.86,117.59,451.99,249.04,111.65,32.67,4.18,4.95,0,0,298.98,854.48
4.0197,0,3.74,0,12.54,19.47,38.06,58.63,84.7,423.83,271.48,136.84,65.45,6.27,7.48,0,0,217.14,911.35
4.0297,0,0,0,8.36,12.98,23.21,40.59,58.63,409.75,287.98,159.83,95.48,6.27,20.13,0,0,143.77,979.44
4.0397,0,0,0,4.18,6.49,10.56,27.06,40.59,407.33,294.25,180.73,118.03,6.27,45.32,3.96,5.5,88.88,1061.39
4.0497,0,0,0,0,0,4.18,15.73,18.04,409.75,300.41,206.47,137.94,8.47,72.27,8.03,8.36,37.95,1151.7
4.0597,0,0,0,0,0,0,6.71,0,405.02,296.34,222.75,152.79,10.56,89.1,18.15,13.86,6.71,1208.57
4.0697,0,0,0,0,0,0,6.71,0,393.25,290.07,227.26,162.8,14.74,101.09,28.27,16.72,6.71,1234.2
4.0797,0,0,0,0,0,0,6.71,0,372.57,275.66,225.06,175.89,21.12,115.5,38.28,22.33,6.71,1246.41
4.0897,0,0,0,0,0,0,4.51,0,347.38,259.27,215.82,186.45,25.41,125.62,44.33,27.83,4.51,1232.11
4.0997,0,0,0,0,0,0,0,0,316.69,238.92,201.74,197.12,27.5,138.27,52.47,33.44,0,1206.15
4.1097,0,0,0,0,0,0,0,0,283.03,216.26,183.04,202.4,29.59,145.75,56.54,36.19,0,1152.8
4.1197,0,0,0,0,0,0,0,0,252.89,195.36,164.45,210.32,31.79,150.81,58.85,41.8,0,1106.27
