Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.6593,0,0,0,0,0,0,0,0,32.45,14.52,13.75,164.45,11.77,238.92,101.75,101.09,0,678.7
9.6693,0,0,0,2.53,0,0,0,0,30.14,12.87,11,149.6,9.35,241.34,101.75,103.4,2.53,659.45
9.6793,0,0,0,2.53,0,0,0,0,27.72,11.22,8.25,134.75,9.35,243.87,105.16,107.91,2.53,648.23
9.6893,0,0,0,2.53,0,0,0,0,27.72,11.22,8.25,113.96,7.04,246.29,105.16,112.42,2.53,632.06
9.6993,0,0,0,2.53,0,0,0,0,27.72,9.68,8.25,99.33,4.62,248.82,101.75,114.62,2.53,614.79
9.7093,0,0,0,3.85,0,0,0,0,25.41,9.68,8.25,84.81,4.62,251.24,101.75,119.02,3.85,604.78
9.7193,0,0,0,3.85,0,0,0,0,27.72,8.03,8.25,70.18,0,248.82,101.75,123.42,3.85,588.17
9.7293,5.06,0,0,3.85,0,6.16,0,0,25.41,8.03,5.5,58.63,0,248.82,98.34,127.82,15.07,572.55
9.7393,0,0,0,5.17,0,6.16,0,0,25.41,8.03,5.5,46.86,0,246.29,98.34,132.22,11.33,562.65
9.7493,0,0,0,5.17,0,6.16,0,0,25.41,6.38,5.5,37.51,0,238.92,98.34,136.62,11.33,548.68
9.7593,0,0,0,5.17,0,6.16,0,0,25.41,6.38,0,30.47,0,229.02,95.04,141.02,11.33,527.34
9.7693,7.59,0,0,5.17,0,6.16,0,0,23.1,6.38,0,23.43,0,214.39,95.04,145.42,18.92,507.76
9.7793,12.65,0,0,5.17,0,9.24,0,0,23.1,4.84,0,18.7,0,197.45,95.04,147.62,27.06,486.75
9.7893,22.77,0,0,5.17,0,9.24,0,0,20.79,4.84,0,13.97,0,173.25,98.34,152.02,37.18,463.21
9.7993,43.01,2.75,0,5.17,0,9.24,0,0,18.48,4.84,0,11.66,0,153.67,101.75,152.02,60.17,442.42
9.8093,195.03,11.22,5.39,7.81,0,15.4,0,0,16.17,3.19,0,9.35,0,136.4,108.46,152.02,234.85,425.59
9.8193,310.42,22.55,14.3,9.13,0,21.67,0,0,13.86,3.19,0,6.93,0,121.55,118.58,149.82,378.07,413.93
9.8293,374,40.92,37.73,9.13,0,27.83,0,0,11.55,3.19,0,6.93,0,107.03,135.41,145.42,489.61,409.53
9.8393,383.24,55.11,57.42,5.17,0,30.91,0,0,6.93,3.19,0,4.62,0,95.81,148.83,136.62,531.85,396
9.8493,367.84,67.43,69.74,3.85,0,33.99,6.38,0,0,3.19,0,0,0,84.48,162.25,127.82,549.23,377.74
9.8593,358.49,84.81,83.71,27.61,0,40.26,9.57,13.2,0,0,0,0,4.62,75.46,165.55,116.82,617.65,362.45
9.8693,355.41,98.89,95.92,34.1,3.08,49.5,12.87,26.4,0,0,0,0,9.35,66.33,162.25,110.22,676.17,348.15
9.8793,349.25,106.7,102.96,36.74,3.08,61.6,25.74,35.2,0,0,0,0,11.77,59.62,142.12,101.09,721.27,314.6
9.8893,349.25,114.62,110,40.7,4.73,73.37,32.12,44,0,0,0,0,14.08,52.8,115.28,82.94,768.79,265.1
9.8993,352.33,120.89,116.93,43.34,4.73,82.17,38.61,52.8,0,0,0,0,14.08,45.87,95.04,64.79,811.8,219.78
9.9093,355.41,127.16,120.45,47.3,4.73,85.14,44.99,57.2,0,0,0,0,11.77,36.74,74.8,55.77,842.38,179.08
9.9193,361.68,130.35,123.86,49.94,6.27,88.11,48.29,62.48,0,0,0,0,7.04,27.5,57.97,48.07,870.98,140.58
9.9293,361.68,133.54,125.62,51.26,6.27,90.97,51.48,62.48,0,0,0,0,4.62,20.57,45.32,42.24,883.3,112.75
9.9393,364.76,135.08,125.62,52.58,7.92,93.94,57.97,67.76,0,0,0,0,0,11.44,32.67,32.67,905.63,76.78
9.9493,364.76,135.08,129.03,55.22,7.92,93.94,61.6,67.76,0,0,0,0,0,6.82,17.6,13.42,915.31,37.84
9.9593,358.49,133.54,130.79,56.54,9.46,99.88,65.34,73.04,0,0,0,0,0,0,7.48,3.74,927.08,11.22
9.9693,352.33,133.54,130.79,59.62,9.46,102.74,72.82,73.04,0,0,0,0,0,0,4.95,3.74,934.34,8.69
9.9793,343.09,131.89,130.79,61.27,9.46,108.68,76.56,78.32,0,0,0,0,0,0,0,0,940.06,0
9.9893,330.77,130.35,127.38,64.35,11.11,114.51,80.3,78.32,0,0,0,0,0,0,0,0,937.09,0
9.9993,319.11,128.81,125.62,67.54,11.11,120.23,84.04,83.71,0,0,0,0,0,0,0,0,940.17,0
10.0093,304.59,125.62,120.45,70.73,11.11,125.95,91.52,83.71,0,0,0,0,0,0,0,0,933.68,0
10.0193,287.21,120.89,115.28,73.81,11.11,131.67,95.26,88.99,0,0,0,0,0,0,0,0,924.22,0
10.0293,269.83,116.16,111.76,75.46,11.11,137.39,102.74,94.27,0,0,0,0,0,0,0,0,918.72,0
10.0393,252.45,108.35,110,78.54,12.65,143.11,106.48,99.55,0,0,0,0,0,0,0,0,911.13,0
10.0493,240.79,102.08,106.48,80.19,12.65,148.83,113.74,99.55,0,0,0,0,0,0,0,0,904.31,0
10.0593,229.24,95.7,104.72,81.73,12.65,154.55,124.3,104.83,0,0,0,0,0,0,0,0,907.72,0
10.0693,217.69,89.43,102.96,83.38,14.3,160.27,131.45,110.22,0,0,0,0,0,0,0,0,909.7,0
10.0793,203.5,83.16,97.68,84.92,14.3,163.13,142.01,114.95,0,0,0,0,0,0,0,0,903.65,0
10.0893,189.42,76.89,92.51,86.46,14.3,171.82,152.68,119.79,0,0,0,0,0,0,0,0,903.87,0
10.0993,172.37,69.08,87.23,88.11,15.84,177.54,163.24,124.63,0,0,0,0,0,0,0,0,898.04,0
10.1093,157.74,61.16,80.19,89.65,15.84,186.12,174.02,129.47,0,0,0,0,0,0,0,0,894.19,0
10.1193,139.92,53.68,73.26,91.19,15.84,191.84,185.24,134.31,0,0,0,0,0,0,0,0,885.28,0
10.1293,125.07,47.96,66.22,91.19,15.84,197.56,196.46,143.99,0,0,0,0,0,0,0,0,884.29,0
10.1393,106.92,40.92,57.42,92.84,15.84,203.28,211.42,148.83,0,0,0,0,0,0,0,0,877.47,0
10.1493,87.78,33.88,50.27,92.84,15.84,211.86,222.64,153.67,0,0,0,0,0,0,0,0,868.78,0
10.1593,71.72,28.16,41.36,92.84,15.84,217.58,232.76,163.35,0,0,0,0,0,0,0,0,863.61,0
10.1693,53.13,22.55,34.1,91.19,15.84,226.05,239.58,173.47,0,0,0,0,0,0,0,0,855.91,0
10.1793,43.01,16.94,26.95,88.11,14.3,231.66,246.4,178.86,0,0,0,0,0,0,0,0,846.23,0
10.1893,35.42,14.08,21.56,83.38,12.65,237.27,249.81,189.64,0,0,0,0,0,0,0,0,843.81,0
10.1993,32.89,11.22,17.93,75.46,11.11,242.88,253.22,200.42,0,0,0,0,0,0,0,0,845.13,0
10.2093,30.36,8.47,16.17,67.54,9.46,245.63,253.22,205.81,0,0,0,0,0,0,0,0,836.66,0
10.2193,27.83,7.04,12.54,58.08,7.92,248.49,253.22,216.59,0,0,0,0,0,0,0,0,831.71,0
10.2293,25.3,5.61,10.78,51.26,6.27,251.24,249.81,221.98,0,0,0,0,0,0,0,0,822.25,0
10.2393,22.77,5.61,10.78,43.34,6.27,251.24,242.99,226.71,0,0,0,0,0,0,0,0,809.71,0
10.2493,22.77,4.18,8.91,36.74,4.73,251.24,236.17,231.44,0,0,0,0,0,0,0,0,796.18,0
10.2593,22.77,4.18,8.91,28.82,3.08,248.49,229.35,236.28,0,0,0,0,0,0,0,0,781.88,0
10.2693,20.24,2.75,7.15,22.33,3.08,242.88,222.64,241.01,0,0,0,0,0,0,0,0,762.08,0
10.2793,20.24,2.75,7.15,14.41,0,234.52,215.16,245.85,4.62,0,0,0,0,0,0,0,740.08,4.62
10.2893,17.71,2.75,7.15,9.13,0,220.55,203.94,255.31,9.24,0,0,0,0,0,0,0,716.54,9.24
10.2993,17.71,2.75,7.15,6.49,0,200.42,196.46,260.15,16.17,0,0,0,0,0,0,0,691.13,16.17
10.3093,15.18,0,5.39,3.85,0,180.4,188.98,264.88,30.14,0,0,0,0,0,0,0,658.68,30.14
10.3193,15.18,0,5.39,0,0,163.13,177.76,269.72,57.97,4.84,0,0,0,4.51,0,0,631.18,67.32
10.3293,12.65,0,5.39,0,0,145.97,174.02,269.72,228.58,11.22,0,4.62,0,11.44,0,3.74,607.75,259.6
10.3393,10.12,0,5.39,0,0,131.67,174.02,269.72,336.6,24.2,11,6.93,0,13.75,0,5.72,590.92,398.2
10.3493,7.59,0,3.52,0,0,114.51,170.39,264.88,416.13,48.4,33,9.35,0,16.06,0,5.72,560.89,528.66
10.3593,5.06,0,3.52,0,0,99.88,177.76,255.31,434.61,74.36,55.11,9.35,0,20.57,0,5.72,541.53,599.72
10.3693,0,0,3.52,0,0,85.14,181.5,245.85,422.29,101.31,69.85,21.01,0,22.88,0,5.72,516.01,643.06
10.3793,0,0,0,0,0,76.34,177.76,231.44,397.54,128.7,82.06,37.51,4.62,27.5,0,7.59,485.54,685.52
10.3893,0,0,0,0,0,73.37,166.76,211.2,382.14,147.29,91.96,58.63,4.62,34.43,0,9.57,451.33,728.64
10.3993,0,0,0,0,0,64.57,142.01,178.86,373.01,158.4,99.33,78.98,7.04,43.56,0,13.42,385.44,773.74
10.4093,0,0,0,0,0,58.63,120.78,134.31,373.01,167.75,106.7,87.67,7.04,57.31,4.95,17.27,313.72,821.7
10.4193,0,0,0,0,0,49.5,106.48,114.95,373.01,175.23,116.16,93.5,9.35,66.33,15.07,21.12,270.93,869.77
10.4293,0,0,0,0,0,43.34,91.52,88.99,376.09,180.84,120.67,99.33,11.77,75.46,20.13,22.99,223.85,907.28
10.4393,0,0,0,0,0,33.99,80.3,73.04,376.09,184.58,122.98,102.19,11.77,79.97,25.19,26.84,187.33,929.61
10.4493,0,0,0,0,0,27.83,69.08,67.76,376.09,188.32,125.18,108.02,11.77,84.48,30.14,28.82,164.67,952.82
10.4593,0,0,0,0,0,18.59,51.48,52.8,373.01,188.32,125.18,113.96,11.77,86.68,32.67,30.69,122.87,962.28
10.4693,0,0,0,0,0,15.4,28.93,26.4,366.96,188.32,125.18,119.9,14.08,91.19,35.2,32.67,70.73,973.5
10.4793,0,0,0,0,0,0,19.25,8.8,354.86,186.45,125.18,125.84,14.08,95.81,37.73,34.54,28.05,974.49
10.4893,0,0,0,0,0,0,16.06,8.8,342.65,182.71,122.98,131.78,14.08,100.32,40.26,36.52,24.86,971.3
10.4993,0,0,0,0,0,0,12.87,0,330.44,180.84,118.36,137.72,14.08,107.03,40.26,38.39,12.87,967.12
10.5093,0,0,0,0,0,0,9.57,0,318.12,175.23,113.85,143.66,16.39,111.65,42.79,38.39,9.57,960.08
10.5193,0,0,0,0,0,0,6.38,0,296.34,169.62,109.12,149.6,16.39,116.6,42.79,40.37,6.38,940.83
10.5293,0,0,0,0,0,0,0,0,274.78,158.4,101.75,158.51,16.39,121.55,42.79,40.37,0,914.54
10.5393,0,0,0,0,0,0,0,0,253.22,149.16,96.8,164.45,16.39,128.92,42.79,42.24,0,893.97
10.5493,0,0,0,0,0,0,0,0,231.66,137.94,89.43,170.17,16.39,133.87,45.32,42.24,0,867.02
10.5593,0,0,0,0,0,0,0,0,210.32,126.83,84.59,175.56,16.39,138.82,45.32,44.22,0,842.05
10.5693,0,0,0,0,0,0,0,0,189.2,117.48,79.64,178.31,16.39,143.77,47.85,46.09,0,818.73
10.5793,0,0,0,0,0,0,0,0,171.16,106.59,77.22,183.7,16.39,151.25,50.38,46.09,0,802.78
10.5893,0,0,0,0,0,0,0,0,153.23,97.68,72.27,189.09,16.39,156.2,50.38,48.07,0,783.31
10.5993,0,0,0,0,0,0,0,0,135.3,86.9,67.32,197.12,16.39,163.57,52.91,49.94,0,769.45
10.6093,0,0,0,0,0,0,0,0,117.48,77.99,62.48,199.87,16.39,170.83,55.44,51.92,0,752.4
10.6193,0,0,0,0,0,0,0,0,94.49,68.97,55.11,205.26,16.39,180.51,55.44,53.79,0,729.96
10.6293,0,0,0,0,0,0,0,0,77.88,58.3,49.5,210.65,16.39,190.19,61.27,55.77,0,719.95
10.6393,0,0,0,0,0,0,0,0,64.57,50.05,41.25,216.04,16.39,197.45,61.27,60.28,0,707.3
10.6493,0,0,0,0,0,0,0,0,55.55,41.91,35.75,216.04,16.39,207.13,64.68,62.48,0,699.93
10.6593,0,0,0,0,0,0,0,0,48.62,37.07,33,218.79,16.39,216.81,67.98,67.1,0,705.76
10.6693,0,0,0,0,0,0,0,0,46.31,30.69,27.5,216.04,14.08,224.07,71.39,71.61,0,701.69
10.6793,0,0,0,0,0,0,0,0,41.69,25.74,24.75,213.4,14.08,233.97,71.39,78.43,0,703.45
10.6893,0,0,0,0,0,0,0,0,39.38,22.55,22,205.26,14.08,241.34,74.8,82.94,0,702.35
10.6993,0,0,0,0,0,0,0,0,37.07,19.36,19.25,197.12,11.77,248.82,74.8,85.25,0,693.44
10.7093,0,0,0,0,0,0,0,0,34.76,17.71,16.5,189.09,11.77,256.19,74.8,89.76,0,690.58
10.7192,0,0,0,0,0,0,0,0,30.14,16.06,13.75,175.56,9.35,261.14,71.39,94.27,0,671.66
10.7292,0,0,0,2.53,0,0,0,0,27.72,12.87,11,164.45,9.35,268.62,67.98,98.78,2.53,660.77
10.7392,7.59,0,0,2.53,0,0,0,0,27.72,12.87,8.25,146.63,7.04,275.99,64.68,101.09,10.12,644.27
10.7492,12.65,0,0,3.85,0,0,0,0,27.72,11.22,8.25,128.81,4.62,281.05,57.97,103.4,16.5,623.04
10.7592,15.18,0,0,3.85,0,0,0,0,27.72,11.22,8.25,110.99,4.62,286.11,55.44,107.91,19.03,612.26
10.7692,15.18,0,0,3.85,0,0,0,0,25.41,9.68,5.5,96.36,0,291.28,52.91,112.42,19.03,593.56
10.7792,15.18,0,0,5.17,0,6.16,0,0,25.41,9.68,5.5,81.84,0,293.81,50.38,116.82,26.51,583.44
10.7892,12.65,0,0,5.17,0,6.16,0,0,25.41,9.68,5.5,64.35,0,293.81,47.85,121.22,23.98,567.82
10.7992,15.18,0,0,5.17,0,6.16,0,0,25.41,8.03,0,53.9,0,291.28,45.32,125.62,26.51,549.56
10.8092,20.24,0,0,5.17,0,6.16,0,0,23.1,8.03,0,42.13,0,286.11,45.32,130.02,31.57,534.71
10.8192,25.3,2.75,0,5.17,0,9.24,0,0,20.79,6.38,0,35.09,0,278.52,45.32,134.42,42.46,520.52
10.8292,40.48,5.61,0,5.17,0,9.24,0,0,18.48,6.38,0,28.05,0,268.62,45.32,138.82,60.5,505.67
10.8392,122.1,12.65,5.39,6.49,0,12.32,0,0,18.48,4.84,0,23.43,0,251.24,47.85,141.02,158.95,486.86
10.8492,301.73,29.59,12.54,9.13,0,21.67,0,0,13.86,4.84,0,21.01,0,231.44,52.91,141.02,374.66,465.08
10.8592,349.25,43.78,30.58,10.45,0,27.83,0,0,11.55,4.84,0,16.39,0,207.13,57.97,138.82,461.89,436.7
10.8692,377.08,58.08,48.51,10.45,0,30.91,0,0,6.93,3.19,0,13.97,0,185.35,67.98,134.42,525.03,411.84
10.8792,361.68,69.08,60.94,13.09,0,30.91,0,0,4.62,3.19,0,11.66,0,158.62,78.1,127.82,535.7,384.01
10.8892,352.33,86.35,73.26,26.29,0,37.18,0,0,0,3.19,0,9.35,0,133.87,88.22,121.22,575.41,355.85
10.8992,346.17,102.08,85.47,39.38,3.08,43.34,0,13.2,0,3.19,0,9.35,0,109.34,98.34,114.62,632.72,334.84
10.9092,340.01,113.08,94.27,44.66,3.08,61.6,0,26.4,0,0,0,9.35,4.62,93.5,101.75,107.91,683.1,317.13
10.9192,340.01,120.89,102.96,47.3,4.73,79.2,16.06,35.2,0,0,0,9.35,7.04,77.66,95.04,98.78,746.35,287.87
10.9292,340.01,128.81,110,51.26,4.73,90.97,22.44,48.4,0,0,0,9.35,7.04,61.82,81.51,73.92,796.62,233.64
10.9392,340.01,133.54,115.28,53.9,4.73,99.88,28.93,52.8,0,0,0,6.93,7.04,50.49,67.98,64.79,829.07,197.23
10.9492,343.09,138.27,118.69,58.08,6.27,105.71,38.61,62.48,0,0,0,6.93,7.04,41.25,55.44,55.77,871.2,166.43
10.9592,343.09,139.81,122.1,62.81,6.27,111.65,44.99,67.76,0,0,0,4.62,4.62,32.12,45.32,44.22,898.48,130.9
10.9692,340.01,139.81,125.62,66,7.92,117.37,51.48,67.76,0,0,0,4.62,0,22.88,35.2,38.39,915.97,101.09
10.9792,333.85,138.27,127.38,69.08,7.92,123.09,57.97,78.32,0,0,0,0,0,13.75,22.66,22.99,935.88,59.4
10.9892,324.94,136.62,129.03,73.81,7.92,128.81,69.08,78.32,0,0,0,0,0,6.82,7.48,3.74,948.53,18.04
10.9992,316.25,135.08,129.03,78.54,9.46,137.39,72.82,88.99,0,0,0,0,0,6.82,4.95,0,967.56,11.77
11.0092,304.59,131.89,125.62,81.73,9.46,145.97,80.3,88.99,0,0,0,0,0,4.51,0,0,968.55,4.51
11.0192,287.21,128.81,120.45,88.11,11.11,157.41,84.04,94.27,0,0,0,0,0,4.51,0,0,971.41,4.51
11.0292,266.86,124.08,113.52,94.38,11.11,168.96,87.78,99.55,0,0,0,0,0,0,0,0,966.24,0
11.0392,243.65,114.62,106.48,99.11,11.11,180.4,91.52,104.83,0,0,0,0,0,0,0,0,951.72,0
11.0492,217.69,105.16,97.68,105.38,11.11,188.98,95.26,110.22,0,0,0,0,0,0,0,0,931.48,0
11.0592,195.03,94.16,88.99,110.22,11.11,197.56,99,114.95,0,0,0,0,0,0,0,0,911.02,0
11.0692,175.23,81.62,80.19,116.82,11.11,209,106.48,124.63,0,0,0,0,0,0,0,0,905.08,0
11.0792,154.77,72.16,73.26,120.23,11.11,217.58,110.22,129.47,0,0,0,0,0,0,0,0,888.8,0
11.0892,136.95,61.16,66.22,123.53,11.11,223.3,113.74,134.31,0,0,0,0,0,0,0,0,870.32,0
11.0992,119.13,53.68,57.42,126.83,11.11,231.66,120.78,139.15,0,0,0,0,0,0,0,0,859.76,0
11.1092,100.54,45.21,50.27,128.59,11.11,240.13,124.3,148.83,0,0,0,0,0,0,0,0,848.98,0
11.1192,84.59,36.74,43.12,128.59,11.11,245.63,127.82,148.83,0,0,0,0,0,0,0,0,826.43,0
11.1292,68.53,31.02,35.97,128.59,11.11,251.24,131.45,153.67,0,0,0,0,0,0,0,0,811.58,0
11.1392,50.6,23.98,28.71,125.18,9.46,259.71,134.97,158.51,0,0,0,0,0,0,0,0,791.12,0
11.1492,40.48,19.69,23.32,121.88,9.46,262.46,142.01,163.35,0,0,0,0,0,0,0,0,782.65,0
11.1592,35.42,15.51,19.69,116.82,9.46,268.07,145.53,168.19,0,0,0,0,0,0,0,0,778.69,0
11.1692,32.89,12.65,17.93,111.87,7.92,270.82,149.05,173.47,0,0,0,0,0,0,0,0,776.6,0
11.1792,30.36,11.22,16.17,103.84,7.92,270.82,152.68,178.86,0,0,0,0,0,0,0,0,771.87,0
11.1892,27.83,9.79,14.3,97.57,7.92,276.43,156.2,184.25,0,0,0,0,0,0,0,0,774.29,0
11.1992,25.3,8.47,12.54,89.65,6.27,279.29,156.2,189.64,0,0,0,0,0,0,0,0,767.36,0
11.2092,25.3,7.04,10.78,80.19,6.27,282.15,159.72,195.03,0,0,0,0,0,0,0,0,766.48,0
11.2192,22.77,5.61,8.91,72.27,4.73,282.15,159.72,200.42,0,0,0,0,0,0,0,0,756.58,0
11.2292,20.24,5.61,8.91,62.81,4.73,282.15,159.72,205.81,0,0,0,0,0,0,0,0,749.98,0
11.2392,20.24,4.18,8.91,53.9,4.73,282.15,163.24,211.2,0,0,0,0,0,0,0,0,748.55,0
11.2492,20.24,4.18,7.15,45.98,3.08,282.15,163.24,216.59,0,0,0,0,0,0,0,0,742.61,0
11.2592,20.24,4.18,7.15,39.38,3.08,279.29,163.24,221.98,0,0,0,0,0,0,0,0,738.54,0
11.2692,17.71,2.75,7.15,32.78,0,276.43,163.24,226.71,0,0,0,0,0,4.51,0,0,726.77,4.51
11.2792,17.71,2.75,5.39,27.61,0,273.68,163.24,231.44,0,0,0,0,0,4.51,0,0,721.82,4.51
11.2892,17.71,2.75,5.39,21.01,0,265.21,163.24,236.28,0,0,0,0,0,4.51,0,0,711.59,4.51
11.2992,15.18,2.75,5.39,17.05,0,256.85,163.24,241.01,0,0,0,0,0,4.51,0,0,701.47,4.51
11.3092,15.18,0,5.39,13.09,0,242.88,159.72,250.58,0,0,0,0,0,4.51,4.95,0,686.84,9.46
11.3192,15.18,0,5.39,9.13,0,228.91,156.2,255.31,0,0,0,0,0,4.51,0,0,670.12,4.51
11.3292,12.65,0,3.52,6.49,0,209,156.2,260.15,0,0,0,0,0,4.51,0,0,648.01,4.51
11.3392,12.65,0,3.52,3.85,0,194.7,156.2,269.72,6.93,0,0,0,0,6.82,0,0,640.64,13.75
11.3492,10.12,0,3.52,0,0,177.54,156.2,274.45,25.41,0,0,0,0,6.82,0,0,621.83,32.23
11.3592,7.59,0,3.52,0,0,163.13,156.2,279.29,61.27,3.19,0,0,0,9.13,0,0,609.73,73.59
11.3692,7.59,0,3.52,0,0,145.97,159.72,274.45,234.74,9.68,0,4.62,0,13.75,0,3.74,591.25,266.53
11.3792,5.06,0,0,0,0,131.67,163.24,274.45,333.63,22.55,11,4.62,0,13.75,0,5.72,574.42,391.27
11.3892,0,0,0,0,0,120.23,170.39,269.72,422.29,45.21,38.5,6.93,0,16.06,0,5.72,560.34,534.71
11.3992,0,0,0,0,0,108.68,174.02,264.88,437.69,68.97,64.9,9.35,0,20.57,0,5.72,547.58,607.2
11.4092,0,0,0,0,0,99.88,174.02,255.31,425.37,92.29,82.06,18.7,0,25.19,0,5.72,529.21,649.33
11.4192,0,0,0,0,0,93.94,166.76,241.01,400.62,113.85,94.38,37.51,0,29.81,4.95,7.59,501.71,688.71
11.4292,0,0,0,0,0,88.11,152.68,221.98,388.3,134.2,109.12,56.21,7.04,36.74,7.48,13.42,462.77,752.51
11.4392,0,0,0,0,0,79.2,131.45,184.25,385.22,149.16,118.36,70.18,9.35,50.49,17.6,17.27,394.9,817.63
11.4492,0,0,0,0,0,70.4,120.78,143.99,382.14,160.27,127.49,81.84,9.35,61.82,25.19,22.99,335.17,871.09
11.4592,0,0,0,0,0,61.6,106.48,119.79,379.06,169.62,132,90.53,11.77,70.84,32.67,24.97,287.87,911.46
11.4692,0,0,0,0,0,52.58,91.52,99.55,379.06,177.1,134.31,99.33,14.08,77.66,35.2,28.82,243.65,945.56
11.4792,0,0,0,0,0,40.26,80.3,83.71,379.06,182.71,136.51,108.02,14.08,84.48,37.73,30.69,204.27,973.28
11.4892,0,0,0,0,0,30.91,65.34,78.32,373.01,186.45,136.51,116.93,14.08,88.99,40.26,32.67,174.57,988.9
11.4992,0,0,0,0,0,18.59,44.99,52.8,366.96,186.45,134.31,122.87,14.08,93.5,42.79,34.54,116.38,995.5
11.5092,0,0,0,0,0,6.16,25.74,17.6,357.83,184.58,134.31,131.78,16.39,98.01,42.79,36.52,49.5,1002.21
11.5192,0,0,0,0,0,0,16.06,8.8,345.73,182.71,129.8,137.72,16.39,104.83,45.32,38.39,24.86,1000.89
11.5292,0,0,0,0,0,0,12.87,0,330.44,178.97,127.49,146.63,16.39,109.34,45.32,40.37,12.87,994.95
11.5392,0,0,0,0,0,0,9.57,0,314.93,173.36,122.98,155.54,16.39,114.07,47.85,42.24,9.57,987.36
11.5492,0,0,0,0,0,0,6.38,0,296.34,167.75,113.85,161.48,16.39,119.02,47.85,44.22,6.38,966.9
11.5592,0,0,0,0,0,0,0,0,271.7,156.53,104.17,170.17,16.39,126.5,47.85,46.09,0,939.4
11.5692,0,0,0,0,0,0,0,0,243.98,143.55,96.8,175.56,16.39,133.87,50.38,46.09,0,906.62
11.5792,0,0,0,0,0,0,0,0,216.37,132.44,89.43,183.7,16.39,138.82,50.38,48.07,0,875.6
11.5892,0,0,0,0,0,0,0,0,189.2,117.48,82.06,189.09,16.39,146.3,52.91,49.94,0,843.37
11.5992,0,0,0,0,0,0,0,0,165.11,104.83,74.69,197.12,18.81,153.67,52.91,49.94,0,817.08
11.6092,0,0,0,0,0,0,0,0,141.24,92.29,67.32,202.62,18.81,158.62,52.91,51.92,0,785.73
11.6192,0,0,0,0,0,0,0,0,117.48,81.51,59.95,210.65,18.81,166.1,55.44,53.79,0,763.73
11.6292,0,0,0,0,0,0,0,0,97.79,70.84,55.11,216.04,18.81,173.25,57.97,55.77,0,745.58
11.6392,0,0,0,0,0,0,0,0,81.18,60.06,46.75,221.43,16.39,180.51,57.97,57.97,0,722.26
11.6492,0,0,0,0,0,0,0,0,67.87,51.59,41.25,226.93,16.39,187.77,61.27,60.28,0,713.35
11.6592,0,0,0,0,0,0,0,0,57.97,45.21,38.5,229.68,16.39,195.03,61.27,60.28,0,704.33
11.6692,0,0,0,0,0,0,0,0,50.93,38.72,33,232.43,16.39,204.71,61.27,64.79,0,702.24
11.6792,0,0,0,0,0,0,0,0,46.31,35.53,30.25,232.43,16.39,211.97,61.27,67.1,0,701.25
11.6892,0,0,0,0,0,0,0,0,44,30.69,27.5,232.43,16.39,219.23,64.68,69.3,0,704.22
11.6992,0,0,0,0,0,0,0,0,41.69,25.74,24.75,229.68,16.39,226.49,64.68,73.92,0,703.34
11.7092,0,0,0,0,0,0,0,0,39.38,22.55,22,226.93,14.08,233.97,67.98,76.12,0,703.01
11.7192,0,0,0,0,0,0,0,0,37.07,20.9,19.25,218.79,14.08,241.34,67.98,80.63,0,700.04
11.7292,0,0,0,0,0,0,0,0,34.76,19.36,16.5,210.65,14.08,246.29,71.39,82.94,0,695.97
11.7392,0,0,0,0,0,0,0,0,32.45,17.71,16.5,199.87,11.77,253.77,74.8,87.45,0,694.32
11.7492,0,0,0,0,0,0,0,0,30.14,14.52,13.75,186.34,11.77,256.19,78.1,89.76,0,680.57
11.7592,0,0,0,0,0,0,0,0,27.72,12.87,11,175.56,9.35,261.14,74.8,94.27,0,666.71
11.7692,0,0,0,0,0,0,0,0,25.41,11.22,8.25,161.48,7.04,266.09,74.8,96.58,0,650.87
11.7792,0,0,0,0,0,0,0,0,25.41,11.22,8.25,143.66,7.04,271.04,74.8,101.09,0,642.51
11.7892,0,0,0,2.53,0,0,0,0,25.41,9.68,8.25,125.84,4.62,273.57,74.8,103.4,2.53,625.57
11.7992,0,0,0,2.53,0,0,0,0,25.41,9.68,5.5,110.99,4.62,275.99,74.8,107.91,2.53,614.9
11.8092,5.06,0,0,2.53,0,0,0,0,25.41,9.68,5.5,96.36,0,281.05,71.39,112.42,7.59,601.81
11.8192,0,0,0,2.53,0,0,0,0,23.1,8.03,5.5,81.84,0,281.05,71.39,116.82,2.53,587.73
11.8292,5.06,0,0,3.85,0,0,0,0,23.1,8.03,5.5,67.32,0,278.52,71.39,121.22,8.91,575.08
11.8392,5.06,0,0,3.85,0,6.16,0,0,23.1,8.03,5.5,53.9,0,275.99,67.98,125.62,15.07,560.12
11.8492,10.12,0,0,3.85,0,6.16,0,0,23.1,6.38,0,44.55,0,271.04,67.98,130.02,20.13,543.07
11.8592,15.18,0,0,3.85,0,6.16,0,0,20.79,6.38,0,35.09,0,261.14,67.98,134.42,25.19,525.8
11.8692,25.3,0,0,3.85,0,6.16,0,0,18.48,6.38,0,28.05,0,248.82,67.98,138.82,35.31,508.53
