Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
24.5683,0,0,0,0,0,0,0,0,3.74,9.57,6.38,149.6,52.14,206.47,164.12,74.03,0,666.05
24.5783,0,0,0,0,0,0,0,0,2.53,6.82,5.06,146.08,50.16,210.43,168.19,79.2,0,668.47
24.5883,0,0,0,0,0,0,0,0,2.53,6.82,3.74,142.56,46.31,214.5,172.26,84.37,0,673.09
24.5983,0,0,0,0,0,0,0,0,2.53,5.5,3.74,137.28,42.46,218.57,174.35,89.43,0,673.86
24.6083,0,0,0,0,0,0,0,0,0,5.5,2.53,128.48,36.63,222.64,174.35,94.6,0,664.73
24.6183,8.47,0,0,0,0,0,0,0,0,5.5,2.53,109.23,30.91,227.04,172.26,98.01,8.47,645.48
24.6283,27.28,0,0,0,2.53,0,0,0,0,4.07,0,87.34,25.08,229.24,170.17,104.94,29.81,620.84
24.6383,91.3,0,0,0,3.85,0,0,0,0,4.07,0,70.4,19.25,231.44,164.12,110.11,95.15,599.39
24.6483,171.16,21.78,12.87,0,5.06,0,0,0,0,4.07,0,55,13.42,231.44,155.98,115.28,210.87,575.19
24.6583,177.87,56.54,52.8,0,5.06,0,0,0,0,2.75,0,44.22,9.57,231.44,145.97,121.11,292.27,555.06
24.6683,162.25,92.84,103.18,0,5.06,0,0,0,0,2.75,0,32.23,7.7,227.04,131.78,126.94,363.33,528.44
24.6783,142.12,107.03,139.48,0,5.06,0,0,0,0,2.75,0,21.45,5.72,214.5,117.7,130.9,393.69,493.02
24.6883,122.1,108.57,158.62,2.42,5.06,0,0,0,0,0,0,14.3,5.72,194.37,104.28,136.73,396.77,455.4
24.6983,105.05,108.57,168.19,14.96,5.06,2.97,0,3.41,0,0,0,11.88,5.72,164.23,89.54,142.56,408.21,413.93
24.7083,97.24,107.03,175.67,24.97,6.38,13.53,6.93,10.23,0,0,0,9.57,5.72,132.99,76.67,148.5,441.98,373.45
24.7183,95.26,105.38,179.52,26.29,6.38,19.47,15.62,13.75,0,0,0,8.36,5.72,101.09,62.04,152.35,461.67,329.56
24.7283,93.28,103.84,185.13,28.71,7.7,23.98,24.42,17.16,0,0,0,7.15,5.72,74.91,44.88,148.5,484.22,281.16
24.7383,93.28,103.84,187.11,30.03,8.91,28.49,33.11,18.92,0,0,0,5.94,3.85,48.73,33.22,117.15,503.69,208.89
24.7483,95.26,105.38,188.98,31.24,8.91,31.57,36.63,18.92,0,0,0,3.52,3.85,33.44,28.27,77.44,516.89,146.52
24.7583,97.24,107.03,190.85,32.56,8.91,34.54,41.91,20.57,0,0,0,2.31,0,26.4,23.21,57.2,533.61,109.12
24.7683,99.11,110.22,192.72,33.77,10.23,36.08,43.67,22.33,0,0,0,0,0,19.47,18.26,47.63,548.13,85.36
24.7783,101.09,111.98,194.7,36.3,10.23,39.05,47.08,22.33,0,0,0,0,0,12.54,11.55,24.53,562.76,48.62
24.7883,103.07,115.61,196.57,37.51,11.55,42.02,50.6,24.09,0,0,0,0,0,6.93,4.95,10.89,581.02,22.77
24.7983,103.07,117.37,196.57,41.25,11.55,46.53,54.12,25.74,0,0,0,0,0,2.75,0,2.64,596.2,5.39
24.8083,103.07,121,192.72,44.99,11.55,51.04,55.88,25.74,0,0,0,0,0,0,0,0,605.99,0
24.8183,103.07,122.76,190.85,47.52,11.55,54.12,59.4,27.5,0,0,0,0,0,0,0,0,616.77,0
24.8283,101.09,122.76,187.11,51.26,12.76,57.09,61.38,27.5,0,0,0,0,0,0,0,0,620.95,0
24.8383,99.11,122.76,181.39,52.58,12.76,60.17,65.56,29.26,0,0,0,0,0,0,0,0,623.59,0
24.8483,95.26,121,177.65,55.11,12.76,61.71,67.65,29.26,0,0,0,0,0,0,0,0,620.4,0
24.8583,91.3,119.13,173.8,56.76,14.08,64.9,71.72,29.26,0,0,0,0,0,0,0,0,620.95,0
24.8683,87.34,115.61,168.19,58.41,14.08,66.44,73.81,30.91,0,0,0,0,0,0,0,0,614.79,0
24.8783,83.49,111.98,165,60.06,15.4,68.09,77.88,30.91,0,0,0,0,0,0,0,0,612.81,0
24.8883,77.55,107.03,160.16,60.06,15.4,69.63,82.06,32.67,0,0,0,0,0,0,0,0,604.56,0
24.8983,71.61,100.65,155.43,61.71,16.61,72.82,88.22,32.67,0,0,0,0,0,0,0,0,599.72,0
24.9083,65.78,95.92,150.7,63.36,17.93,74.36,92.4,34.43,0,0,0,0,0,0,0,0,594.88,0
24.9183,59.84,89.65,145.86,65.12,17.93,77.55,98.56,36.08,0,0,0,0,0,0,0,0,590.59,0
24.9283,54.56,84.92,141.13,65.12,19.25,79.09,102.63,36.08,0,0,0,0,0,0,0,0,582.78,0
24.9383,51.15,80.19,136.4,66.77,20.46,82.28,106.81,37.84,0,0,0,0,0,0,0,0,581.9,0
24.9483,45.98,75.46,133.21,68.42,21.78,83.93,113.3,39.6,0,0,0,0,0,0,0,0,581.68,0
24.9583,42.57,70.73,130.02,70.07,23.1,85.47,117.92,41.25,0,0,0,0,0,0,0,0,581.13,0
24.9683,39.16,67.54,126.83,71.72,23.1,88.66,122.65,41.25,0,0,0,0,0,0,0,0,580.91,0
24.9783,35.75,62.81,122.1,71.72,24.31,91.85,129.69,44.77,0,0,0,0,0,0,0,0,583,0
24.9883,32.34,58.08,118.91,73.48,25.63,93.39,134.31,46.42,0,0,0,0,0,0,0,0,582.56,0
24.9983,28.93,53.9,114.07,75.13,26.95,96.58,141.35,48.18,0,0,0,0,0,0,0,0,585.09,0
25.0082,25.52,50.05,109.34,78.43,28.27,101.31,148.39,51.59,0,0,0,0,0,0,0,0,592.9,0
25.0182,22.11,46.2,103.18,80.08,29.48,104.5,157.74,53.35,0,0,0,0,0,0,0,0,596.64,0
25.0282,20.46,42.35,95.37,83.49,30.8,109.23,164.78,59.07,0,0,0,0,0,0,0,0,605.55,0
25.0382,17.05,38.5,87.56,85.14,33.33,114.07,176.55,65.01,0,0,0,0,0,0,0,0,617.21,0
25.0482,15.29,34.65,78.21,88.44,34.65,119.13,186.23,69.08,0,0,0,0,0,0,0,0,625.68,0
25.0582,13.64,29.48,68.86,91.85,35.97,125.95,195.91,75.02,0,0,0,0,0,0,0,0,636.68,0
25.0682,11.88,25.63,59.51,95.15,37.18,131.01,205.48,81.07,0,0,0,0,0,0,0,0,646.91,0
25.0782,10.23,21.78,51.48,98.56,37.18,137.83,215.16,88.99,0,0,0,0,0,0,0,0,661.21,0
25.0882,10.23,17.93,42.46,101.86,38.5,142.89,222.42,95.04,0,0,0,0,0,0,0,0,671.33,0
25.0982,8.47,14.08,33.44,105.16,38.5,148.06,232.1,100.98,0,0,0,0,0,0,0,0,680.79,0
25.1082,6.82,11.55,23.1,106.92,38.5,153.12,239.36,107.03,0,0,0,0,0,0,0,0,686.4,0
25.1182,5.06,8.91,17.93,108.57,37.18,156.53,244.2,110.99,0,0,0,0,0,0,0,0,689.37,0
25.1282,3.41,6.38,15.4,106.92,34.65,161.59,249.04,117.04,0,0,0,0,0,0,0,0,694.43,0
25.1382,3.41,5.06,12.87,101.86,32.12,165,253.88,123.09,0,0,0,0,0,0,0,0,697.29,0
25.1482,0,3.85,11.55,96.8,29.48,168.63,256.3,129.14,0,0,0,0,0,0,0,0,695.75,0
25.1582,0,3.85,11.55,86.79,25.63,170.5,256.3,133.21,0,0,0,0,0,0,0,0,687.83,0
25.1682,0,2.53,10.23,71.72,23.1,172.37,253.88,139.26,0,0,0,0,0,0,0,0,673.09,0
25.1782,0,2.53,8.91,60.06,17.93,174.24,253.88,145.31,0,0,0,0,0,0,0,0,662.86,0
25.1882,0,2.53,7.7,51.26,14.08,176.11,249.04,151.36,2.53,0,0,0,0,0,0,0,652.08,2.53
25.1982,0,2.53,7.7,42.57,10.23,176.11,246.62,157.41,7.59,0,0,0,0,0,0,0,643.17,7.59
25.2082,0,2.53,6.38,33.77,7.7,174.24,239.36,161.37,22.77,0,0,0,0,0,0,0,625.35,22.77
25.2182,0,0,6.38,26.29,5.06,168.63,234.52,167.53,74.25,2.75,0,0,0,0,0,0,608.41,77
25.2282,0,0,5.06,17.49,3.85,161.59,227.26,174.13,149.16,35.86,3.74,0,0,0,0,0,589.38,188.76
25.2382,0,0,3.85,11.22,3.85,148.06,217.58,178.53,180.07,81.73,24.31,0,0,0,0,0,563.09,286.11
25.2482,0,0,3.85,8.69,3.85,129.36,203.06,182.93,163.79,127.16,63.03,0,0,0,0,0,531.74,353.98
25.2582,0,0,2.53,7.48,3.85,107.58,186.23,182.93,143.66,149.38,107.58,0,0,0,0,0,490.6,400.62
25.2682,0,0,0,6.16,5.06,88.66,164.78,182.93,121.77,154.11,144.1,0,0,0,0,0,447.59,419.98
25.2782,0,0,0,6.16,6.38,72.82,139.04,178.53,103.62,155.76,159.94,0,0,0,0,0,402.93,419.32
25.2882,0,0,0,4.95,6.38,58.63,110.99,171.93,86.68,154.11,163.9,5.94,0,2.75,0,0,352.88,413.38
25.2982,0,0,0,4.95,6.38,48.07,82.06,157.41,72.71,152.57,163.9,32.23,0,4.18,0,0,298.87,425.59
25.3082,0,0,0,3.74,6.38,34.54,52.36,137.17,65.01,146.19,169.84,43.01,5.72,12.54,4.95,5.39,234.19,452.65
25.3182,0,0,0,3.74,5.06,28.49,41.91,107.03,63.47,143,175.56,44.22,13.42,23.65,13.2,8.14,186.23,484.66
25.3282,0,0,0,2.42,3.85,23.98,34.87,85.03,61.93,141.46,179.41,45.43,19.25,29.26,23.21,9.46,150.15,509.41
25.3382,0,0,0,2.42,0,19.47,26.18,65.01,61.93,141.46,181.28,45.43,21.23,33.44,29.92,12.21,113.08,526.9
25.3482,0,0,0,0,0,14.96,19.14,41.25,63.47,143,185.13,45.43,25.08,36.19,34.87,13.53,75.35,546.7
25.3582,0,0,0,0,0,9.02,13.97,15.4,65.01,144.65,187,46.64,26.95,37.62,38.17,13.53,38.39,559.57
25.3682,0,0,0,0,0,5.94,8.69,6.82,66.55,146.19,187,46.64,26.95,38.94,41.47,14.96,21.45,568.7
25.3782,0,0,0,0,0,0,3.41,0,68.09,147.84,185.13,46.64,28.93,40.37,43.23,14.96,3.41,575.19
25.3882,0,0,0,0,0,0,3.41,0,68.09,149.38,183.26,47.85,28.93,41.8,44.88,16.28,3.41,580.47
25.3982,0,0,0,0,0,0,0,0,68.09,151.03,179.41,48.95,30.91,43.12,46.53,16.28,0,584.32
25.4082,0,0,0,0,0,0,0,0,65.01,151.03,175.56,51.37,28.93,45.98,48.18,16.28,0,582.34
25.4182,0,0,0,0,0,0,0,0,63.47,151.03,169.84,52.58,30.91,47.3,49.83,17.71,0,582.67
25.4282,0,0,0,0,0,0,0,0,60.39,151.03,161.92,55,28.93,51.48,49.83,17.71,0,576.29
25.4382,0,0,0,0,0,0,0,0,57.31,149.38,155.98,56.21,30.91,52.91,51.48,17.71,0,571.89
25.4482,0,0,0,0,0,0,0,0,55.77,147.84,150.04,58.63,28.93,54.34,51.48,19.03,0,566.06
25.4582,0,0,0,0,0,0,0,0,51.92,144.65,146.08,58.63,30.91,55.77,53.13,19.03,0,560.12
25.4682,0,0,0,0,0,0,0,0,50.6,141.46,140.14,60.28,28.93,57.42,53.13,19.03,0,550.99
25.4782,0,0,0,0,0,0,0,0,48.07,138.27,136.18,61.93,28.93,59.18,53.13,19.03,0,544.72
25.4882,0,0,0,0,0,0,0,0,45.54,135.08,132.22,63.69,28.93,59.18,53.13,19.03,0,536.8
25.4982,0,0,0,0,0,0,0,0,44.33,131.89,128.26,63.69,28.93,59.18,53.13,19.03,0,528.44
25.5082,0,0,0,0,0,0,0,0,43.01,128.7,126.28,65.34,30.91,60.94,54.78,20.35,0,530.31
25.5182,0,0,0,0,0,0,0,0,40.48,125.62,122.32,65.34,32.78,60.94,56.54,20.35,0,524.37
25.5282,0,0,0,0,0,0,0,0,39.27,120.78,120.34,66.99,32.78,62.7,58.3,20.35,0,521.51
25.5382,0,0,0,0,0,0,0,0,37.95,116.05,118.36,66.99,34.76,64.46,62.04,20.35,0,520.96
25.5482,0,0,0,0,0,0,0,0,36.74,112.97,116.38,68.75,38.61,66.22,67.54,21.78,0,528.99
25.5582,0,0,0,0,0,0,0,0,34.21,107.03,114.4,68.75,40.48,67.98,73.04,21.78,0,527.67
25.5682,0,0,0,0,0,0,0,0,32.89,102.52,114.4,68.75,44.44,69.74,80.41,23.1,0,536.25
25.5782,0,0,0,0,0,0,0,0,31.68,96.58,112.42,68.75,46.31,71.39,85.91,24.53,0,537.57
25.5882,0,0,0,0,0,0,0,0,30.36,90.64,112.42,68.75,50.16,73.15,95.04,24.53,0,545.05
25.5982,0,0,0,0,0,0,0,0,27.83,84.7,112.42,66.99,54.01,74.91,102.41,25.85,0,549.12
25.6082,0,0,0,0,0,0,0,0,26.51,78.76,110.77,65.34,55.99,76.67,113.63,27.17,0,554.84
25.6182,0,0,0,0,0,0,0,0,25.3,72.82,110.77,65.34,59.84,78.43,121.66,28.6,0,562.76
25.6282,0,0,0,0,0,0,0,0,23.98,66.88,107.58,63.69,63.8,81.95,133.76,29.92,0,571.56
25.6382,0,0,0,0,0,0,0,0,21.45,60.94,106.04,63.69,67.76,85.36,145.97,31.35,0,582.56
25.6482,0,0,0,0,0,0,0,0,20.24,55.11,102.85,65.34,71.72,88.88,155.98,32.67,0,592.79
25.6582,0,0,0,0,0,0,0,0,18.92,51.04,98.01,66.99,73.7,92.4,166.1,35.42,0,602.58
25.6682,0,0,0,0,0,0,0,0,17.71,46.86,91.63,70.4,75.68,97.68,176.44,38.17,0,614.57
25.6782,0,0,0,0,0,0,0,0,16.39,42.68,83.71,72.05,79.53,102.85,184.69,40.81,0,622.71
25.6882,0,0,0,0,0,0,0,0,13.86,37.18,75.79,75.46,81.51,108.13,195.03,44.99,0,631.95
25.6982,0,0,0,0,0,0,0,0,12.65,33.11,66.22,78.87,83.49,115.5,203.28,49.06,0,642.18
25.7082,0,0,0,0,0,0,0,0,11.33,28.93,55.11,82.17,85.47,121.33,211.64,53.13,0,649.11
25.7182,0,0,0,0,0,0,0,0,10.12,23.43,44.77,85.58,85.47,127.16,219.89,58.63,0,655.05
25.7282,0,0,0,0,0,0,0,0,8.8,19.25,33.22,88.99,87.45,134.97,226.27,63.69,0,662.64
25.7382,0,0,0,0,0,0,0,0,7.59,16.5,24.31,90.64,87.45,140.8,232.98,68.86,0,669.13
25.7482,0,0,0,0,0,0,0,0,6.27,13.75,16.61,94.05,85.47,146.74,239.69,74.03,0,676.61
25.7582,0,0,0,0,0,0,0,0,5.06,11,12.76,95.7,85.47,152.57,246.4,79.2,0,688.16
25.7682,0,0,0,0,0,0,0,0,3.74,8.25,10.23,94.05,83.49,158.4,250.8,84.37,0,693.33
25.7782,0,0,0,0,0,0,0,0,2.53,6.82,8.91,92.4,79.53,162.25,255.31,89.43,0,697.18
25.7882,6.82,0,0,0,0,0,0,0,2.53,5.5,7.59,88.99,71.72,166.21,255.31,94.6,6.82,692.45
25.7982,23.87,0,0,0,0,0,0,0,2.53,5.5,6.38,78.87,63.8,170.17,255.31,99.77,23.87,682.33
25.8082,71.61,0,0,0,3.85,0,0,0,0,4.07,5.06,60.28,54.01,172.15,250.8,106.59,75.46,652.96
25.8182,168.96,10.23,7.7,0,3.85,0,0,0,0,4.07,3.74,46.64,42.46,174.13,246.4,111.76,190.74,629.2
25.8282,200.2,50.05,44.99,0,5.06,0,0,0,0,4.07,3.74,37.07,32.78,172.15,239.69,115.28,300.3,604.78
25.8382,180.07,103.84,101.53,0,6.38,0,0,0,0,2.75,2.53,26.29,23.1,166.21,230.67,121.11,391.82,572.66
25.8482,155.54,128.15,144.32,0,6.38,0,0,0,0,2.75,2.53,15.51,15.4,154.44,217.8,124.96,434.39,533.39
25.8582,128.81,133.65,158.62,2.42,6.38,0,0,0,0,2.75,0,9.57,13.42,134.97,199.21,130.9,429.88,490.82
25.8682,107.03,133.65,160.16,23.76,5.06,5.94,0,3.41,0,0,0,7.15,11.55,109.89,176.44,134.75,439.01,439.78
25.8782,95.26,128.15,163.35,33.77,3.85,25.52,3.41,10.23,0,0,0,4.73,9.57,88.88,149.93,138.71,463.54,391.82
25.8882,91.3,126.39,163.35,37.51,2.53,36.08,8.69,13.75,0,0,0,3.52,9.57,69.74,119.68,140.58,479.6,343.09
25.8982,87.34,124.63,161.81,41.25,2.53,42.02,15.62,15.4,0,0,0,2.31,9.57,54.34,89.54,140.58,490.6,296.34
25.9082,87.34,126.39,158.62,42.57,2.53,46.53,20.9,17.16,0,0,0,2.31,7.7,40.37,60.17,128.92,502.04,239.47
25.9182,87.34,128.15,156.97,44.99,2.53,49.61,26.18,18.92,0,0,0,0,7.7,32.01,38.17,96.36,514.69,174.24
25.9282,87.34,130.02,155.43,46.31,3.85,52.58,29.59,20.57,0,0,0,0,5.72,26.4,31.57,60.28,525.69,123.97
25.9382,87.34,130.02,152.24,47.52,3.85,54.12,33.11,20.57,0,0,0,0,3.85,20.9,26.51,47.63,528.77,98.89
25.9482,87.34,131.78,153.78,48.84,5.06,57.09,36.63,22.33,0,0,0,0,0,15.29,19.91,33.99,542.85,69.19
25.9582,87.34,131.78,153.78,51.26,5.06,60.17,40.15,22.33,0,0,0,0,0,9.68,13.2,13.53,551.87,36.41
25.9682,87.34,133.65,152.24,52.58,5.06,61.71,43.67,22.33,0,0,0,0,0,5.5,8.25,6.71,558.58,20.46
25.9782,87.34,133.65,150.7,55.11,5.06,66.44,45.32,24.09,0,0,0,0,0,2.75,3.3,0,567.71,6.05
25.9882,85.36,133.65,149.05,58.41,6.38,69.63,47.08,24.09,0,0,0,0,0,0,3.3,0,573.65,3.3
25.9982,83.49,133.65,145.86,61.71,6.38,72.82,48.84,25.74,0,0,0,0,0,0,3.3,0,578.49,3.3
26.0082,81.51,133.65,141.13,65.12,6.38,77.55,52.36,25.74,0,0,0,0,0,0,0,0,583.44,0
26.0182,77.55,130.02,136.4,68.42,6.38,80.74,55.88,27.5,0,0,0,0,0,0,0,0,582.89,0
26.0282,73.59,128.15,133.21,71.72,7.7,83.93,57.64,27.5,0,0,0,0,0,0,0,0,583.44,0
26.0382,67.76,122.76,130.02,73.48,7.7,87.01,63.47,29.26,0,0,0,0,0,0,0,0,581.46,0
26.0482,63.8,117.37,128.37,73.48,8.91,90.2,67.65,30.91,0,0,0,0,0,0,0,0,580.69,0
26.0582,59.84,111.98,125.18,73.48,10.23,91.85,73.81,30.91,0,0,0,0,0,0,0,0,577.28,0
26.0682,56.21,105.38,123.64,73.48,11.55,93.39,79.97,32.67,0,0,0,0,0,0,0,0,576.29,0
26.0782,51.15,100.65,122.1,71.72,12.76,94.93,86.13,32.67,0,0,0,0,0,0,0,0,572.11,0
26.0882,47.74,94.38,120.45,71.72,14.08,96.58,92.4,34.43,0,0,0,0,0,0,0,0,571.78,0
26.0982,44.33,88.11,118.91,70.07,15.4,98.12,98.56,36.08,0,0,0,0,0,0,0,0,569.58,0
26.1082,40.92,81.73,118.91,70.07,16.61,98.12,104.72,39.6,0,0,0,0,0,0,0,0,570.68,0
26.1182,37.51,77,118.91,68.42,17.93,99.66,110.99,43.01,0,0,0,0,0,0,0,0,573.43,0
26.1282,35.75,70.73,117.26,68.42,19.25,101.31,117.92,44.77,0,0,0,0,0,0,0,0,575.41,0
26.1382,32.34,64.35,115.72,66.77,20.46,102.85,124.96,48.18,0,0,0,0,0,0,0,0,575.63,0
26.1482,28.93,59.62,114.07,66.77,21.78,104.5,134.31,51.59,0,0,0,0,0,0,0,0,581.57,0
26.1582,25.52,53.9,110.99,65.12,23.1,106.04,143.66,55.11,0,0,0,0,0,0,0,0,583.44,0
26.1682,23.87,48.73,107.8,65.12,24.31,107.58,150.7,61.05,0,0,0,0,0,0,0,0,589.16,0
26.1782,20.46,43.67,101.53,65.12,26.95,110.77,162.36,65.01,0,0,0,0,0,0,0,0,595.87,0
26.1882,17.05,38.5,95.37,66.77,28.27,114.07,171.82,71.06,0,0,0,0,0,0,0,0,602.91,0
26.1982,15.29,34.65,87.56,66.77,29.48,115.72,181.39,75.02,0,0,0,0,0,0,0,0,605.88,0
26.2082,13.64,29.48,79.75,68.42,30.8,119.13,188.65,81.07,0,0,0,0,0,0,0,0,610.94,0
26.2182,11.88,25.63,68.86,68.42,32.12,124.3,200.64,87.01,0,0,0,0,0,0,0,0,618.86,0
26.2282,10.23,21.78,59.51,71.72,33.33,127.6,207.9,93.06,0,0,0,0,0,0,0,0,625.13,0
26.2382,8.47,17.93,51.48,73.48,33.33,132.77,217.58,95.04,0,0,0,0,0,0,0,0,630.08,0
26.2482,8.47,14.08,42.46,75.13,34.65,137.83,224.84,103.07,0,0,0,0,0,0,0,0,640.53,0
26.2582,6.82,11.55,33.44,75.13,34.65,142.89,234.52,109.01,0,0,0,0,0,0,0,0,648.01,0
26.2682,6.82,8.91,24.42,75.13,35.97,146.3,241.78,113.08,0,0,0,0,0,0,0,0,652.41,0
26.2782,5.06,7.7,17.93,75.13,35.97,149.71,251.46,119.02,0,0,0,0,0,0,0,0,661.98,0
26.2882,3.41,5.06,15.4,71.72,34.65,153.12,256.3,125.07,0,0,0,0,0,0,0,0,664.73,0
26.2982,3.41,3.85,12.87,68.42,32.12,156.53,263.56,131.12,0,0,0,0,0,0,0,0,671.88,0
26.3082,0,3.85,11.55,63.36,28.27,158.18,265.98,139.26,0,0,0,0,0,0,0,0,670.45,0
26.3182,0,3.85,10.23,55.11,24.31,161.59,268.4,145.31,0,0,0,0,0,0,0,0,668.8,0
26.3282,0,2.53,10.23,48.84,21.78,163.35,268.4,153.34,0,0,0,0,0,0,0,0,668.47,0
26.3382,0,2.53,8.91,42.57,17.93,165,268.4,159.39,0,0,0,0,0,0,0,0,664.73,0
26.3482,0,2.53,7.7,34.98,14.08,168.63,263.56,165.44,0,0,0,0,0,0,0,0,656.92,0
26.3582,0,2.53,7.7,30.03,10.23,170.5,261.14,171.93,0,0,0,0,0,0,0,0,654.06,0
26.3682,0,0,6.38,23.76,6.38,170.5,253.88,178.53,0,0,0,0,0,0,0,0,639.43,0
26.3782,0,2.53,6.38,18.7,5.06,168.63,249.04,182.93,6.27,0,0,0,0,0,0,0,633.27,6.27
26.3882,0,0,5.06,12.43,3.85,163.35,239.36,189.53,16.39,0,0,0,0,0,0,0,613.58,16.39
26.3982,0,0,5.06,10.01,3.85,153.12,232.1,196.13,40.48,0,0,0,0,0,0,0,600.27,40.48
26.4082,0,0,3.85,7.48,3.85,141.24,222.42,200.53,116.27,5.5,0,0,0,0,0,0,579.37,121.77
26.4182,0,0,2.53,7.48,3.85,124.3,210.32,202.73,185.46,52.36,6.38,0,0,0,0,0,551.21,244.2
26.4282,0,0,2.53,6.16,3.85,107.58,198.33,202.73,189.09,105.49,34.54,0,0,0,0,0,521.18,329.12
26.4381,0,0,0,4.95,5.06,90.2,181.39,202.73,165.66,152.57,78.98,0,0,0,0,0,484.33,397.21
26.4481,0,0,0,4.95,5.06,76.01,162.36,198.33,138.27,162.14,130.24,0,0,0,0,0,446.71,430.65
26.4581,0,0,0,4.95,7.7,64.9,139.04,191.73,112.86,162.14,163.9,0,0,0,0,0,408.32,438.9
26.4681,0,0,0,4.95,7.7,55.55,113.3,182.93,91.3,157.3,171.82,4.73,0,2.75,3.3,0,364.43,431.2
26.4781,0,0,0,3.74,7.7,46.53,84.15,169.73,72.71,151.03,171.82,21.45,11.55,6.93,8.25,4.07,311.85,447.81
26.4881,0,0,0,3.74,7.7,34.54,57.64,147.29,63.47,144.65,177.54,31.02,25.08,12.54,11.55,6.71,250.91,472.56
26.4981,0,0,0,3.74,6.38,31.57,47.08,119.02,60.39,138.27,181.28,32.23,34.76,23.65,14.96,9.46,207.79,495
26.5081,0,0,0,2.42,5.06,25.52,38.39,95.04,57.31,133.54,185.13,32.23,40.48,29.26,26.51,12.21,166.43,516.67
26.5181,0,0,0,0,2.53,21.01,31.35,77,57.31,133.54,187,32.23,42.46,33.44,34.87,13.53,131.89,534.38
26.5281,0,0,0,0,0,16.5,24.42,48.18,57.31,133.54,188.98,32.23,44.44,34.76,39.82,14.96,89.1,546.04
26.5381,0,0,0,0,0,11.99,15.62,22.33,58.85,133.54,190.85,32.23,46.31,36.19,44.88,16.28,49.94,559.13
26.5481,0,0,0,0,0,7.48,10.45,11.99,60.39,135.08,192.83,32.23,46.31,36.19,46.53,16.28,29.92,565.84
26.5581,0,0,0,0,0,2.97,5.17,3.41,61.93,133.54,194.7,32.23,48.29,36.19,49.83,17.71,11.55,574.42
26.5681,0,0,0,0,0,0,3.41,0,60.39,133.54,194.7,32.23,50.16,37.62,53.13,17.71,3.41,579.48
26.5781,0,0,0,0,0,0,3.41,0,60.39,131.89,194.7,31.02,52.14,37.62,56.54,19.03,3.41,583.33
26.5881,0,0,0,0,0,0,0,0,60.39,130.35,194.7,31.02,54.01,38.94,60.17,19.03,0,588.61
26.5981,0,0,0,0,0,0,0,0,58.85,127.16,192.83,31.02,54.01,38.94,63.8,19.03,0,585.64
26.6081,0,0,0,0,0,0,0,0,55.77,125.62,188.98,32.23,55.99,40.37,67.54,20.35,0,586.85
26.6181,0,0,0,0,0,0,0,0,54.45,122.43,185.13,32.23,57.97,40.37,69.3,20.35,0,582.23
26.6281,0,0,0,0,0,0,0,0,53.13,117.59,181.28,32.23,57.97,41.8,73.04,21.78,0,578.82
26.6381,0,0,0,0,0,0,0,0,50.6,112.97,177.54,32.23,59.84,41.8,76.67,21.78,0,573.43
26.6481,0,0,0,0,0,0,0,0,48.07,110,173.69,31.02,61.82,43.12,80.41,21.78,0,569.91
26.6581,0,0,0,0,0,0,0,0,45.54,104.06,169.84,31.02,63.8,43.12,84.04,21.78,0,563.2
26.6681,0,0,0,0,0,0,0,0,43.01,101.09,165.88,31.02,65.78,43.12,87.67,23.1,0,560.67
26.6781,0,0,0,0,0,0,0,0,40.48,96.58,161.92,31.02,65.78,43.12,91.41,23.1,0,553.41
26.6881,0,0,0,0,0,0,0,0,39.27,92.18,157.96,31.02,67.76,43.12,93.28,23.1,0,547.69
26.6981,0,0,0,0,0,0,0,0,37.95,89.21,155.98,31.02,69.74,44.55,96.91,23.1,0,548.46
26.7081,0,0,0,0,0,0,0,0,35.42,86.13,154,31.02,71.72,45.98,102.41,24.53,0,551.21
26.7181,0,0,0,0,0,0,0,0,34.21,81.73,150.04,31.02,73.7,45.98,107.91,24.53,0,549.12
26.7281,0,0,0,0,0,0,0,0,32.89,77.22,146.08,32.23,75.68,48.73,113.63,25.85,0,552.31
26.7381,0,0,0,0,0,0,0,0,30.36,72.82,144.1,32.23,77.55,50.16,119.68,27.17,0,554.07
26.7481,0,0,0,0,0,0,0,0,29.15,69.85,140.14,32.23,79.53,51.48,127.71,27.17,0,557.26
26.7581,0,0,0,0,0,0,0,0,27.83,65.34,136.18,32.23,83.49,52.91,135.85,28.6,0,562.43
26.7681,0,0,0,0,0,0,0,0,25.3,62.37,132.22,33.44,85.47,54.34,141.9,29.92,0,564.96
26.7781,0,0,0,0,0,0,0,0,23.98,57.97,128.26,33.44,87.45,55.77,149.93,31.35,0,568.15
26.7881,0,0,0,0,0,0,0,0,22.77,55.11,124.3,34.65,91.41,59.18,158.07,32.67,0,578.16
26.7981,0,0,0,0,0,0,0,0,21.45,52.36,118.36,35.86,93.39,62.7,166.1,33.99,0,584.21
26.8081,0,0,0,0,0,0,0,0,20.24,48.29,110.77,37.07,95.26,66.22,176.44,35.42,0,589.71
