Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1299,136.18,100.21,106.37,159.17,39.05,196.46,197.78,56.32,0,0,0,0,0,0,0,0,991.54,0
2.1399,126.28,94.27,99.66,165.44,39.05,205.59,200.09,58.63,0,0,0,0,0,0,0,0,989.01,0
2.1498,116.38,88.33,92.95,173.8,39.05,217.03,204.71,60.72,0,0,0,0,0,0,0,0,992.97,0
2.1598,105.82,82.28,84.04,182.38,39.05,228.47,209.44,62.92,0,0,0,0,0,0,0,0,994.4,0
2.1698,97.13,76.34,75.13,190.85,39.05,237.71,214.06,65.12,0,0,0,0,0,0,0,0,995.39,0
2.1798,86.24,68.42,66.22,197.23,39.05,249.26,218.68,67.32,0,0,0,0,0,0,0,0,992.42,0
2.1898,73.15,60.5,55.11,201.41,39.05,258.5,225.61,69.41,0,0,0,0,0,0,0,0,982.74,0
2.1998,62.26,52.69,47.19,203.61,39.05,267.74,232.54,71.61,0,0,0,0,0,0,0,0,976.69,0
2.2098,55.88,47.08,39.27,205.7,39.05,272.36,237.16,73.81,0,0,0,0,0,0,0,0,970.31,0
2.2198,51.7,43.34,33.44,203.61,36.85,279.29,241.78,76.01,0,0,0,0,0,0,0,0,966.02,0
2.2298,45.54,37.62,27.5,199.32,34.65,283.69,246.29,78.21,0,0,0,0,0,0,0,0,952.82,0
2.2398,39.27,32.01,21.56,192.94,32.56,288.09,248.6,80.3,0,0,0,0,0,0,0,0,935.33,0
2.2498,35.09,26.29,15.73,186.56,30.36,290.29,248.6,80.3,0,0,0,0,0,0,0,0,913.22,0
2.2598,31.02,20.68,13.75,173.8,25.96,292.49,250.91,82.5,0,0,0,0,0,0,0,0,891.11,0
2.2698,26.84,15.07,7.81,161.26,21.67,294.69,250.91,82.5,0,0,0,0,0,0,0,0,860.75,0
2.2798,22.77,9.35,5.83,146.74,17.27,296.89,248.6,82.5,0,0,0,0,0,0,0,0,829.95,0
2.2898,20.68,7.48,3.85,128.15,15.18,296.89,248.6,82.5,4.51,0,0,0,0,0,0,0,803.33,4.51
2.2998,20.68,7.48,3.85,107.36,10.78,296.89,246.29,84.7,15.95,0,0,0,0,0,0,0,778.03,15.95
2.3098,18.59,7.48,0,86.13,6.49,292.49,243.98,84.7,78.65,4.18,0,0,0,0,0,0,739.86,82.83
2.3198,16.5,5.61,0,67.1,4.29,281.49,241.78,86.9,333.63,48.07,11.33,0,0,0,0,0,703.67,393.03
2.3298,12.32,5.61,0,45.98,0,260.81,237.16,89.1,363.33,96.8,32.23,10.01,0,0,0,0,650.98,502.37
2.3398,10.34,5.61,0,29.26,0,226.27,230.23,91.19,390.94,176.55,68.09,22.66,0,0,0,0,592.9,658.24
2.3498,6.16,3.74,0,20.9,0,180.4,220.99,91.19,400.29,232.76,100.76,60.39,4.18,4.95,3.96,0,523.38,807.29
2.3598,4.07,3.74,0,16.72,0,128.15,197.78,89.1,414.37,255.2,118.36,82.94,10.56,12.54,8.03,5.5,439.56,907.5
2.3698,0,0,0,14.63,0,83.27,160.71,82.5,397.98,247.06,127.6,102.96,14.74,17.6,10.01,8.36,341.11,926.31
2.3798,0,0,0,12.54,0,55.11,117.59,69.41,393.25,257.29,141.35,125.51,25.41,25.19,16.06,11.11,254.65,995.17
2.3898,0,0,0,10.45,0,35.97,77.55,54.12,393.25,267.41,155.21,137.94,33.88,35.2,22.11,16.72,178.09,1061.72
2.3998,0,0,0,8.36,0,23.21,54.12,36.08,397.98,275.66,166.76,150.37,40.26,45.32,28.27,19.47,121.77,1124.09
2.4098,0,0,0,6.27,0,16.94,38.28,27.06,402.6,283.91,176.11,160.27,44.44,57.97,36.3,25.08,88.55,1186.68
2.4198,0,0,0,0,0,12.65,29.26,18.04,405.02,287.98,185.46,167.97,48.73,67.54,42.35,27.83,59.95,1232.88
2.4298,0,0,0,0,0,10.56,18.04,6.71,405.02,287.98,190.08,175.89,52.91,79.53,50.38,30.69,35.31,1272.48
2.4398,0,0,0,0,0,6.27,9.02,4.51,400.29,286,190.08,181.17,55.11,86.68,56.54,33.44,19.8,1289.31
2.4498,0,0,0,0,0,6.27,9.02,4.51,388.63,279.73,190.08,186.45,57.53,93.83,63.69,36.19,19.8,1296.13
2.4598,0,0,0,0,0,4.18,6.71,4.51,377.08,273.57,187.77,194.37,62.59,98.67,70.84,39.05,15.4,1303.94
2.4698,0,0,0,0,0,4.18,6.71,4.51,361.13,263.34,180.73,199.76,65.12,103.4,75.68,39.05,15.4,1288.21
2.4798,0,0,0,0,0,0,4.51,0,345.07,253.22,171.38,205.04,65.12,108.24,78.1,41.8,4.51,1267.97
2.4898,0,0,0,0,0,0,4.51,0,323.95,240.9,162.14,210.32,67.65,110.66,80.41,44.66,4.51,1240.69
2.4998,0,0,0,0,0,0,0,0,302.28,228.69,152.9,215.6,67.65,113.08,80.41,44.66,0,1205.27
2.5098,0,0,0,0,0,0,0,4.51,280.72,216.26,141.35,220.88,70.18,113.08,82.83,44.66,4.51,1169.96
2.5198,0,0,0,0,0,0,0,4.51,262.13,201.63,129.91,223.52,70.18,115.5,82.83,44.66,4.51,1130.36
2.5298,0,0,0,0,0,0,0,0,243.65,189.09,120.67,226.27,70.18,118.03,85.25,47.41,0,1100.55
2.5398,0,0,0,0,0,0,0,0,227.48,176.55,113.85,228.69,72.71,120.56,87.67,47.41,0,1074.92
2.5498,0,0,0,0,0,0,0,0,213.51,165.99,105.05,228.69,75.24,120.56,87.67,47.41,0,1044.12
2.5598,0,0,0,0,0,0,0,0,199.43,155.1,98.56,231.11,75.24,123.09,92.4,47.41,0,1022.34
2.5698,0,0,0,0,0,0,0,0,187.77,144.21,92.07,233.53,77.77,123.09,94.82,50.16,0,1003.42
2.5798,0,0,0,0,0,0,0,0,173.69,133.32,85.47,235.95,77.77,128.15,97.24,50.16,0,981.75
2.5898,0,0,0,0,0,0,0,0,162.14,124.63,78.98,238.37,80.3,130.68,101.97,50.16,0,967.23
2.5998,0,0,0,0,0,0,0,0,150.81,113.85,72.49,243.21,82.83,133.21,106.81,50.16,0,953.37
2.6098,0,0,0,0,0,0,0,0,139.48,107.47,68.09,245.63,82.83,138.27,111.65,50.16,0,943.58
2.6198,0,0,0,0,0,0,0,0,130.35,98.89,61.6,250.47,85.25,140.8,116.27,53.02,0,936.65
2.6298,0,0,0,0,0,0,0,0,121.22,92.51,59.4,252.89,87.78,143.22,123.2,53.02,0,933.24
2.6398,0,0,0,0,0,0,0,0,114.51,86.13,55.11,257.73,90.31,148.28,130.24,53.02,0,935.33
2.6498,0,0,0,0,0,0,0,0,107.25,81.95,51.26,262.57,92.84,150.81,137.17,55.77,0,939.62
2.6598,0,0,0,0,0,0,0,0,97.79,75.57,47.41,267.41,95.37,158.4,146.52,55.77,0,944.24
2.6698,0,0,0,0,0,0,0,0,90.53,71.28,43.67,272.25,97.9,160.93,155.87,55.77,0,948.2
2.6798,0,0,0,0,0,0,0,0,83.38,64.9,39.82,274.67,100.43,165.99,165.11,55.77,0,950.07
2.6898,0,0,0,0,0,0,0,0,76.23,60.72,36.08,279.62,100.43,168.52,174.79,58.63,0,955.02
2.6998,0,0,0,0,0,0,0,0,69.08,54.34,32.23,282.15,100.43,173.36,187,58.63,0,957.22
2.7098,0,0,0,0,0,0,0,0,61.93,48.07,26.51,284.79,102.96,178.09,196.79,58.63,0,957.77
2.7198,0,0,0,0,0,0,0,0,54.89,43.89,22.77,287.32,102.96,180.4,209,61.49,0,962.72
2.7298,0,0,0,0,0,0,0,0,47.96,37.62,18.92,289.85,102.96,182.82,218.68,61.49,0,960.3
2.7398,0,0,0,0,0,0,0,0,43.45,33.44,17.05,292.49,102.96,185.13,228.36,61.49,0,964.37
2.7498,0,0,0,0,0,0,0,0,41.14,31.35,13.2,292.49,102.96,187.44,237.93,61.49,0,968
2.7598,4.07,0,0,0,0,0,0,0,38.83,27.17,11.33,289.85,102.96,187.44,249.92,61.49,4.07,968.99
2.7698,10.34,0,0,0,0,0,0,0,34.32,20.9,7.59,287.32,100.43,187.44,259.6,61.49,10.34,959.09
2.7798,12.32,0,0,0,0,0,0,0,32.01,16.72,5.61,282.15,95.37,189.86,266.75,61.49,12.32,949.96
2.7898,14.41,0,0,0,0,0,0,0,27.39,12.54,0,272.25,90.31,187.44,274.01,58.63,14.41,922.57
2.7998,14.41,0,0,0,0,0,0,0,27.39,10.45,0,260.15,82.83,187.44,278.63,58.63,14.41,905.52
2.8098,18.59,0,0,0,0,0,0,0,25.08,10.45,0,248.05,75.24,185.13,280.94,55.77,18.59,880.66
2.8198,24.75,0,0,0,0,0,0,0,25.08,10.45,0,231.11,65.12,182.82,283.25,53.02,24.75,850.85
2.8298,41.36,0,0,0,0,0,0,0,22.88,10.45,0,210.32,55.11,180.4,283.25,53.02,41.36,815.43
2.8398,77.55,3.74,0,0,0,0,0,0,22.88,8.36,0,189.09,46.53,178.09,283.25,50.16,81.29,778.36
2.8498,204.49,20.68,9.79,0,0,0,0,0,20.57,8.36,0,167.97,40.26,175.67,280.94,50.16,234.96,743.93
2.8598,320.21,50.82,27.5,0,0,0,0,0,18.26,8.36,0,145.42,33.88,171.05,278.63,50.16,398.53,705.76
2.8698,341.66,82.28,49.17,4.18,0,4.18,0,0,15.95,6.27,0,120.45,29.59,163.46,271.59,50.16,481.47,657.47
2.8798,355.41,121.22,75.13,14.63,0,6.27,0,0,13.64,6.27,0,92.95,27.5,153.34,266.75,50.16,572.66,610.61
2.8898,357.39,163.02,99.66,37.62,0,12.65,0,0,11.44,6.27,0,67.98,25.41,135.74,254.76,50.16,670.34,551.76
2.8998,365.31,196.46,121.88,62.81,4.29,23.21,6.71,6.71,6.82,4.18,0,50.38,25.41,110.66,230.78,50.16,787.38,478.39
2.9098,361.35,212.96,137.28,81.95,6.49,35.97,13.53,9.02,0,4.18,0,40.26,25.41,81.84,187,47.41,858.55,386.1
2.9198,363.33,229.68,154.88,94.6,12.98,50.82,27.06,13.53,0,0,0,32.67,23.21,55.44,120.89,50.16,946.88,282.37
2.9298,373.12,248.49,175.23,105.27,17.27,73.81,45.1,18.04,0,0,0,25.19,21.12,35.2,63.69,50.16,1056.33,195.36
2.9398,385,263.12,198.77,115.72,21.67,90.31,63.36,22.55,0,0,0,17.6,19.03,20.13,34.32,39.05,1160.5,130.13
2.9498,394.57,273.57,220.11,123.97,25.96,102.08,79.86,27.06,0,0,0,12.54,14.74,12.54,22.11,19.47,1247.18,81.4
2.9598,398.31,279.95,231.55,132.33,28.16,113.85,91.74,31.57,0,0,0,7.48,8.47,10.01,16.06,11.11,1307.46,53.13
2.9698,398.31,284.02,238.37,138.49,30.36,123.42,98.78,33.77,0,0,0,7.48,4.18,7.48,8.03,0,1345.52,27.17
2.9798,396.44,284.02,240.68,142.67,30.36,130.57,105.93,36.08,0,0,0,4.95,0,4.95,3.96,0,1366.75,13.86
2.9898,390.94,281.93,236.17,144.76,30.36,132.99,110.66,38.28,0,0,0,0,0,0,0,0,1366.09,0
2.9998,383.02,277.75,231.55,146.74,30.36,137.72,110.66,38.28,0,0,0,0,0,0,0,0,1356.08,0
3.0098,369.27,269.39,222.42,148.83,30.36,137.72,113.08,38.28,0,0,0,0,0,0,0,0,1329.35,0
3.0198,353.54,258.94,210.65,150.92,30.36,140.14,113.08,40.59,0,0,0,0,0,0,0,0,1298.22,0
3.0298,337.7,248.49,198.77,153.01,30.36,142.56,113.08,40.59,0,0,0,0,0,0,0,0,1264.56,0
3.0398,320.21,238.04,187,155.1,32.56,142.56,113.08,40.59,0,0,0,0,0,0,0,0,1229.14,0
3.0498,304.7,225.5,175.23,155.1,32.56,142.56,113.08,40.59,0,0,0,0,0,0,0,0,1189.32,0
3.0598,289.08,215.05,165.88,155.1,32.56,140.14,113.08,40.59,0,0,0,0,0,0,0,0,1151.48,0
3.0698,277.31,204.71,157.08,153.01,32.56,140.14,110.66,40.59,0,0,0,0,0,0,0,0,1116.06,0
3.0798,265.21,194.37,150.48,150.92,32.56,140.14,110.66,40.59,0,0,0,0,0,0,0,0,1084.93,0
3.0898,255.09,186.12,146.08,148.83,32.56,137.72,110.66,40.59,0,0,0,0,0,0,0,0,1057.65,0
3.0998,246.95,179.85,141.68,148.83,32.56,137.72,110.66,40.59,0,0,0,0,0,0,0,0,1038.84,0
3.1098,240.9,173.69,137.28,146.74,32.56,137.72,113.08,40.59,0,0,0,0,0,0,0,0,1022.56,0
3.1198,234.85,167.53,135.08,146.74,32.56,137.72,113.08,40.59,0,0,0,0,0,0,0,0,1008.15,0
3.1298,230.89,163.02,132.88,144.76,32.56,137.72,115.28,40.59,0,0,0,0,0,0,0,0,997.7,0
3.1398,226.82,160.82,130.68,146.74,32.56,137.72,117.59,40.59,0,0,0,0,0,0,0,0,993.52,0
3.1498,224.84,158.62,130.68,146.74,34.65,140.14,117.59,40.59,0,0,0,0,0,0,0,0,993.85,0
3.1598,220.77,156.42,128.48,148.83,34.65,142.56,119.79,40.59,0,0,0,0,0,0,0,0,992.09,0
3.1698,218.68,154.22,128.48,150.92,34.65,142.56,122.1,40.59,0,0,0,0,0,0,0,0,992.2,0
3.1798,216.7,152.02,128.48,153.01,36.85,147.29,126.61,42.79,0,0,0,0,0,0,0,0,1003.75,0
3.1898,214.61,149.82,128.48,157.08,36.85,149.71,131.23,42.79,0,0,0,0,0,0,0,0,1010.57,0
3.1998,210.65,147.62,128.48,159.17,39.05,156.97,137.94,42.79,0,0,0,0,0,0,0,0,1022.67,0
3.2098,206.58,143.22,126.28,165.44,39.05,161.7,144.76,45.1,0,0,0,0,0,0,0,0,1032.13,0
3.2198,202.51,141.02,124.08,169.62,41.25,166.54,151.58,45.1,0,0,0,0,0,0,0,0,1041.7,0
3.2298,196.46,136.62,121.88,173.8,41.25,175.78,160.71,47.3,0,0,0,0,0,0,0,0,1053.8,0
3.2398,188.32,132.22,117.48,178.09,43.34,180.4,169.84,47.3,0,0,0,0,0,0,0,0,1056.99,0
3.2498,180.18,125.62,113.08,184.47,45.54,189.53,179.08,49.61,0,0,0,0,0,0,0,0,1067.11,0
3.2598,172.15,121.22,110.77,188.65,45.54,196.46,188.43,51.81,0,0,0,0,0,0,0,0,1075.03,0
3.2698,162.03,112.42,101.86,195.03,47.74,203.28,197.78,54.12,0,0,0,0,0,0,0,0,1074.26,0
3.2798,150.15,104.17,95.15,199.32,47.74,210.21,207.02,54.12,0,0,0,0,0,0,0,0,1067.88,0
3.2898,136.18,96.25,86.24,201.41,47.74,219.34,218.68,56.32,0,0,0,0,0,0,0,0,1062.16,0
3.2998,122.32,88.33,75.13,205.7,49.94,226.27,227.92,58.63,0,0,0,0,0,0,0,0,1054.24,0
3.3098,108.02,76.34,64.02,205.7,49.94,235.4,239.47,60.72,0,0,0,0,0,0,0,0,1039.61,0
3.3198,90.53,66.44,53.13,207.79,47.74,242.33,246.29,62.92,4.51,0,0,0,0,0,0,0,1017.17,4.51
3.3298,75.35,54.56,41.25,205.7,47.74,246.95,255.53,65.12,11.44,0,0,0,0,0,0,0,992.2,11.44
3.3398,60.06,43.34,31.46,203.61,45.54,251.57,264.66,65.12,20.57,0,0,0,0,0,0,0,965.36,20.57
3.3498,47.52,32.01,21.56,197.23,43.34,256.19,271.59,67.32,36.52,0,0,0,0,0,0,0,936.76,36.52
3.3598,39.27,26.29,15.73,186.56,41.25,258.5,276.21,69.41,76.23,4.18,0,0,0,0,0,0,913.22,80.41
3.3698,35.09,16.94,11.77,171.71,34.65,258.5,280.72,71.61,192.39,29.26,7.59,0,0,0,0,0,880.99,229.24
3.3798,31.02,11.22,7.81,153.01,30.36,256.19,285.23,71.61,269.06,58.63,24.64,0,0,0,0,0,846.45,352.33
3.3898,26.84,9.35,5.83,128.15,23.87,251.57,289.85,71.61,290.29,88.33,36.08,7.48,0,0,0,0,807.07,422.18
3.3998,24.75,9.35,5.83,100.98,17.27,240.02,292.05,73.81,290.29,109.56,47.41,15.07,0,0,0,0,764.06,462.33
3.4098,20.68,7.48,3.85,75.57,10.78,226.27,292.05,76.01,280.72,122.54,55.11,22.66,0,0,0,0,712.69,481.03
3.4198,18.59,7.48,0,50.16,4.29,205.59,287.54,76.01,273.68,137.72,65.89,42.79,0,0,0,0,649.66,520.08
3.4298,16.5,5.61,0,31.35,0,178.09,278.52,76.01,290.29,172.37,87.67,67.98,8.47,12.54,6.05,0,586.08,645.37
3.4398,12.32,5.61,0,20.9,0,137.72,264.66,76.01,307.12,193.27,105.05,85.47,14.74,20.13,10.01,5.5,517.22,741.29
3.4498,10.34,5.61,0,14.63,0,97.35,239.47,76.01,319.11,205.81,118.36,92.95,23.21,25.19,16.06,8.36,443.41,809.05
3.4598,8.25,3.74,0,12.54,0,66.77,200.09,73.81,340.45,216.26,134.53,95.48,27.5,30.14,22.11,11.11,365.2,877.58
3.4698,4.07,0,0,10.45,0,46.53,149.38,65.12,356.51,226.71,145.97,100.54,33.88,35.2,28.27,16.72,275.55,943.8
3.4798,0,0,0,8.36,0,31.79,101.2,51.81,367.95,236.83,157.52,105.49,35.97,42.79,34.32,19.47,193.16,1000.34
3.4898,0,0,0,8.36,0,21.12,65.67,40.59,377.08,244.97,164.45,110.55,38.06,47.85,38.28,22.33,135.74,1043.57
3.4998,0,0,0,6.27,0,12.65,45.1,27.06,384.01,253.22,169.07,118.03,40.26,52.91,42.35,25.08,91.08,1084.93
3.5098,0,0,0,4.18,0,10.56,33.77,18.04,386.32,259.27,171.38,122.98,42.35,57.97,44.33,27.83,66.55,1112.43
3.5198,0,0,0,0,0,8.47,24.75,9.02,386.32,263.34,173.69,130.46,44.44,65.12,48.4,27.83,42.24,1139.6
3.5298,0,0,0,0,0,6.27,13.53,4.51,381.7,265.43,173.69,140.36,46.53,69.85,52.47,30.69,24.31,1160.72
3.5398,0,0,0,0,0,4.18,11.22,0,374.88,265.43,171.38,147.84,48.73,77.11,54.45,33.44,15.4,1173.26
3.5498,0,0,0,0,0,4.18,9.02,0,367.95,265.43,169.07,157.85,48.73,81.84,56.54,36.19,13.2,1183.6
3.5598,0,0,0,0,0,0,6.71,4.51,358.82,265.43,164.45,165.33,50.82,86.68,58.85,36.19,11.22,1186.57
3.5698,0,0,0,0,0,0,4.51,0,349.58,261.36,159.83,173.25,52.91,89.1,61.27,39.05,4.51,1186.35
3.5797,0,0,0,0,0,0,0,0,335.83,257.29,155.21,181.17,52.91,93.83,61.27,39.05,0,1176.56
3.5897,0,0,0,0,0,0,0,0,326.37,251.13,150.59,189.09,52.91,96.25,63.69,39.05,0,1169.08
3.5997,0,0,0,0,0,0,0,0,314.38,242.99,145.97,191.73,55.11,98.67,63.69,41.8,0,1154.34
3.6097,0,0,0,0,0,0,0,0,302.28,236.83,141.35,194.37,55.11,98.67,63.69,41.8,0,1134.1
3.6197,0,0,0,0,0,0,0,0,292.71,228.69,134.53,199.76,55.11,101.09,63.69,41.8,0,1117.38
3.6297,0,0,0,0,0,0,0,0,278.3,220.44,129.91,205.04,57.53,103.4,63.69,41.8,0,1100.11
3.6397,0,0,0,0,0,0,0,0,264.44,212.08,122.98,207.68,57.53,103.4,66.11,41.8,0,1076.02
3.6497,0,0,0,0,0,0,0,0,250.58,203.72,116.05,215.6,60.06,105.82,66.11,44.66,0,1062.6
3.6597,0,0,0,0,0,0,0,0,239.03,193.27,109.45,220.88,60.06,108.24,66.11,44.66,0,1041.7
3.6697,0,0,0,0,0,0,0,0,222.86,182.82,102.96,228.69,60.06,110.66,68.42,44.66,0,1021.13
3.6797,0,0,0,0,0,0,0,0,211.09,172.37,96.36,235.95,62.59,113.08,68.42,44.66,0,1004.52
3.6897,0,0,0,0,0,0,0,0,199.43,163.79,89.87,243.21,62.59,118.03,70.84,47.41,0,995.17
3.6997,0,0,0,0,0,0,0,0,187.77,152.9,85.47,250.47,65.12,123.09,73.26,47.41,0,985.49
3.7097,0,0,0,0,0,0,0,0,176.11,144.21,81.18,257.73,67.65,125.62,75.68,50.16,0,978.34
3.7197,0,0,0,0,0,0,0,0,166.76,137.72,76.78,264.99,70.18,130.68,80.41,50.16,0,977.68
3.7297,0,0,0,0,0,0,0,0,157.63,129.03,72.49,272.25,70.18,135.74,85.25,50.16,0,972.73
3.7397,0,0,0,0,0,0,0,0,148.5,122.54,68.09,279.62,72.71,143.22,92.4,53.02,0,980.1
3.7497,0,0,0,0,0,0,0,0,141.68,113.85,63.8,284.79,77.77,148.28,97.24,53.02,0,980.43
3.7597,0,0,0,0,0,0,0,0,132.66,107.47,59.4,292.49,80.3,153.34,104.39,53.02,0,983.07
3.7697,0,0,0,0,0,0,0,0,121.22,98.89,55.11,297.55,82.83,158.4,111.65,53.02,0,978.67
3.7797,0,0,0,0,0,0,0,0,112.09,90.42,51.26,300.19,85.25,163.46,120.89,55.77,0,979.33
3.7897,0,0,0,0,0,0,0,0,102.52,84.04,47.41,302.72,87.78,168.52,130.24,55.77,0,979
3.7997,0,0,0,0,0,0,0,0,95.37,77.66,41.8,305.36,90.31,171.05,139.59,55.77,0,976.91
3.8097,0,0,0,0,0,0,0,0,85.8,69.19,37.95,307.89,92.84,175.67,151.14,55.77,0,976.25
3.8197,0,0,0,0,0,0,0,0,76.23,62.81,32.23,310.42,95.37,180.4,162.8,55.77,0,976.03
3.8297,0,0,0,0,0,0,0,0,69.08,54.34,28.49,310.42,97.9,182.82,177.21,58.63,0,978.89
3.8397,0,0,0,0,0,0,0,0,59.51,48.07,22.77,307.89,100.43,185.13,194.37,58.63,0,976.8
3.8497,0,0,0,0,0,0,0,0,50.27,39.71,18.92,302.72,102.96,185.13,213.84,58.63,0,972.18
3.8597,4.07,0,0,0,0,0,0,0,43.45,35.53,15.18,292.49,102.96,185.13,233.2,58.63,4.07,966.57
3.8697,6.16,0,0,0,0,0,0,0,41.14,29.26,11.33,282.15,102.96,185.13,252.34,55.77,6.16,960.08
3.8797,8.25,0,0,0,0,0,0,0,36.52,22.99,7.59,272.25,100.43,182.82,269.17,55.77,8.25,947.54
3.8897,12.32,0,0,0,0,0,0,0,32.01,16.72,5.61,260.15,95.37,180.4,285.56,53.02,12.32,928.84
3.8997,18.59,0,0,0,0,0,0,0,27.39,14.63,0,245.63,90.31,175.67,299.31,50.16,18.59,903.1
3.9097,31.02,0,0,0,0,0,0,0,25.08,12.54,0,228.69,82.83,173.36,310.86,47.41,31.02,880.77
3.9197,53.79,0,0,0,0,0,0,0,25.08,10.45,0,210.32,75.24,171.05,317.68,44.66,53.79,854.48
3.9297,138.16,7.48,3.85,0,0,0,0,0,25.08,10.45,0,189.09,65.12,171.05,322.3,44.66,149.49,827.75
3.9397,281.38,28.16,19.58,0,0,0,0,0,22.88,10.45,0,167.97,55.11,168.52,326.92,44.66,329.12,796.51
3.9497,320.21,47.08,39.27,0,0,0,0,0,20.57,8.36,0,145.42,46.53,165.99,326.92,44.66,406.56,758.45
3.9597,329.89,72.38,61.71,6.27,0,0,0,0,18.26,8.36,0,118.03,40.26,158.4,324.61,47.41,470.25,715.33
3.9697,331.87,102.19,86.24,20.9,0,4.18,0,0,18.26,8.36,0,90.53,33.88,150.81,319.99,50.16,545.38,671.99
3.9797,331.87,132.22,106.37,43.89,0,14.74,0,0,13.64,6.27,0,65.45,31.79,138.27,308.55,53.02,629.09,616.99
3.9897,345.62,156.42,130.68,58.63,6.49,25.41,11.22,4.51,9.13,6.27,0,47.85,31.79,118.03,287.87,55.77,738.98,556.71
3.9997,347.6,169.51,148.28,67.1,12.98,38.06,27.06,6.71,4.51,4.18,0,37.73,29.59,91.41,249.92,55.77,817.3,473.11
4.0097,357.39,186.12,168.19,73.48,19.47,50.82,45.1,11.22,0,4.18,0,30.14,29.59,65.12,187,55.77,911.79,371.8
4.0197,371.25,200.64,187,79.75,23.87,62.15,58.63,15.73,0,0,0,25.19,27.5,42.79,104.39,55.77,999.02,255.64
4.0297,386.98,215.05,208.23,86.13,23.87,73.81,70.4,18.04,0,0,0,20.13,21.12,27.72,46.42,44.66,1082.51,160.05
4.0397,400.18,225.5,224.84,92.51,25.96,80.85,79.86,22.55,0,0,0,12.54,16.94,17.6,26.18,25.08,1152.25,98.34
4.0497,411.4,235.95,236.17,96.8,28.16,88,84.59,24.75,0,0,0,7.48,10.56,12.54,18.15,13.86,1205.82,62.59
4.0597,417.01,242.22,242.99,100.98,30.36,92.62,91.74,27.06,0,0,0,4.95,4.18,10.01,10.01,5.5,1244.98,34.65
4.0697,418.88,244.31,245.19,105.27,30.36,97.35,98.78,31.57,0,0,0,4.95,0,4.95,3.96,0,1271.71,13.86
4.0797,415.14,246.4,245.19,109.45,32.56,102.08,103.51,33.77,0,0,0,0,0,0,0,0,1288.1,0
4.0897,405.79,242.22,240.68,113.63,32.56,109.12,110.66,33.77,0,0,0,0,0,0,0,0,1288.43,0
4.0997,390.94,238.04,233.86,117.81,34.65,113.85,115.28,36.08,0,0,0,0,0,0,0,0,1280.51,0
4.1097,375.1,231.77,224.84,121.99,34.65,118.58,119.79,38.28,0,0,0,0,0,0,0,0,1265,0
4.1197,357.39,223.41,212.96,126.06,36.85,123.42,124.41,40.59,0,0,0,0,0,0,0,0,1245.09,0
4.1297,339.68,215.05,203.5,130.24,39.05,128.15,128.92,40.59,0,0,0,0,0,0,0,0,1225.18,0
4.1397,322.19,204.71,191.73,132.33,39.05,130.57,131.23,42.79,0,0,0,0,0,0,0,0,1194.6,0
4.1497,304.7,196.46,179.96,136.4,39.05,135.41,133.43,42.79,0,0,0,0,0,0,0,0,1168.2,0
4.1597,289.08,188.21,170.5,138.49,39.05,137.72,133.43,42.79,0,0,0,0,0,0,0,0,1139.27,0
4.1697,275.22,177.87,161.48,142.67,39.05,140.14,131.23,45.1,0,0,0,0,0,0,0,0,1112.76,0
4.1797,261.14,171.6,152.68,144.76,39.05,142.56,131.23,45.1,0,0,0,0,0,0,0,0,1088.12,0
4.1897,246.95,163.02,143.88,148.83,39.05,147.29,128.92,45.1,0,0,0,0,0,0,0,0,1063.04,0
4.1997,232.87,154.22,135.08,153.01,39.05,152.13,128.92,47.3,0,0,0,0,0,0,0,0,1042.58,0
4.2097,220.77,145.42,128.48,157.08,39.05,156.97,131.23,47.3,0,0,0,0,0,0,0,0,1026.3,0
4.2197,208.56,138.82,121.88,161.26,39.05,161.7,133.43,47.3,0,0,0,0,0,0,0,0,1012,0
4.2297,196.46,132.22,115.28,165.44,39.05,166.54,137.94,47.3,0,0,0,0,0,0,0,0,1000.23,0
4.2397,186.34,123.42,108.57,169.62,39.05,171.16,140.25,49.61,0,0,0,0,0,0,0,0,988.02,0
4.2497,176.22,116.82,104.06,171.71,41.25,178.09,144.76,49.61,0,0,0,0,0,0,0,0,982.52,0
4.2597,168.08,110.22,99.66,178.09,41.25,182.71,151.58,51.81,0,0,0,0,0,0,0,0,983.4,0
4.2697,158.07,106.15,92.95,182.38,41.25,191.84,158.4,51.81,0,0,0,0,0,0,0,0,982.85,0
4.2797,148.17,100.21,86.24,186.56,41.25,196.46,165.22,54.12,0,0,0,0,0,0,0,0,978.23,0
4.2897,138.16,94.27,81.84,192.94,43.34,205.59,172.15,56.32,0,0,0,0,0,0,0,0,984.61,0
4.2997,128.26,88.33,75.13,199.32,43.34,212.41,176.77,58.63,0,0,0,0,0,0,0,0,982.19,0
4.3097,118.36,82.28,68.42,203.61,43.34,221.65,183.81,58.63,0,0,0,0,0,0,0,0,980.1,0
4.3197,110.22,76.34,61.71,209.88,43.34,230.78,188.43,62.92,0,0,0,0,0,0,0,0,983.62,0
