Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0699,0,0,0,0,0,0,0,2.75,20.9,104.06,120.67,123.42,150.92,76.78,87.78,27.83,2.75,712.36
2.0799,0,0,0,0,0,0,0,0,18.48,94.82,109.89,123.42,158.95,79.86,99.66,30.8,0,715.88
2.0899,0,0,0,0,0,0,0,0,17.16,85.58,103.73,124.96,157.41,85.91,107.14,32.23,0,714.12
2.0999,0,0,0,0,0,0,0,2.75,14.74,74.8,91.3,128.15,163.9,93.39,114.73,33.66,2.75,714.67
2.1099,0,0,0,0,0,0,0,0,13.53,64.02,81.95,128.15,170.39,100.98,125.51,33.66,0,718.19
2.1199,0,0,0,0,0,0,0,2.75,12.32,52.8,67.98,131.34,175.78,108.46,131.56,35.2,2.75,715.44
2.1299,0,0,0,0,0,0,0,0,12.32,47.85,60.28,134.42,177.54,114.73,142.34,35.2,0,724.68
2.1399,0,0,0,0,0,0,0,0,11,39.6,48.62,137.61,181.17,125.18,146.96,33.66,0,723.8
2.1498,0,0,0,0,0,0,0,0,11,33,38.61,139.15,186.56,130.46,156.09,38.06,0,732.93
2.1598,0,0,0,0,0,0,0,0,8.58,23.1,30.03,142.34,190.19,140.91,165.33,39.6,0,740.08
2.1698,0,0,0,2.31,0,0,0,0,8.58,19.8,24.31,145.53,191.95,151.36,173.36,38.06,2.31,752.95
2.1798,0,0,0,0,0,0,0,0,8.58,16.5,18.59,143.99,195.58,160.05,183.15,41.03,0,767.47
2.1898,0,0,0,0,0,0,0,0,7.37,14.85,14.3,148.72,199.21,166.98,189.64,41.03,0,782.1
2.1998,0,0,0,0,0,0,0,2.75,6.16,9.9,10.01,148.72,202.73,177.43,202.51,41.03,2.75,798.49
2.2098,0,0,0,0,0,0,0,2.75,4.84,9.9,10.01,151.8,204.6,187.88,212.3,42.46,2.75,823.79
2.2198,0,0,0,0,0,0,0,2.75,2.42,8.25,8.58,153.45,204.6,196.57,221.98,42.46,2.75,838.31
2.2298,0,0,0,0,0,0,0,0,2.42,9.9,7.15,150.26,202.73,206.91,228.58,39.6,0,847.55
2.2398,0,0,0,0,0,0,0,0,2.42,6.6,5.72,150.26,197.34,215.6,237.16,42.46,0,857.56
2.2498,0,0,0,0,0,0,0,0,2.42,6.6,2.86,143.99,191.95,222.64,245.74,42.46,0,858.66
2.2598,0,0,0,0,0,0,0,2.75,0,8.25,5.72,140.8,181.17,233.53,250.91,41.03,2.75,861.41
2.2698,0,0,0,0,0,0,0,0,0,8.25,4.29,136.07,173.91,248.16,254.43,44,0,869.11
2.2798,0,0,0,0,0,0,0,0,0,4.95,4.29,132.88,165.44,255.53,263.01,44,0,870.1
2.2898,0,0,0,0,0,0,0,2.75,0,4.95,4.29,126.61,154.11,266.42,266.42,44,2.75,866.8
2.2998,0,0,0,0,0,0,0,0,0,4.95,2.86,117.15,145.97,277.53,266.42,44,0,858.88
2.3098,3.41,0,0,0,0,0,0,0,0,4.95,2.86,113.96,136.29,286.88,268.18,39.6,3.41,852.72
2.3198,34.43,0,0,0,0,0,0,0,0,4.95,0,104.94,124.96,294.47,268.18,42.46,34.43,839.96
2.3298,105.05,3.19,0,0,0,0,0,0,0,0,2.86,95.92,110.55,303.82,266.42,41.03,108.24,820.6
2.3398,205.59,9.68,0,2.31,0,0,0,0,0,4.95,0,87.01,99.77,305.8,259.6,41.03,217.58,798.16
2.3498,282.81,77.99,11,2.31,2.75,0,0,0,0,4.95,0,79.53,87.34,305.8,256.08,41.03,376.86,774.73
2.3598,259.49,171.27,121.99,2.31,4.18,0,0,2.75,0,3.3,0,64.68,71.83,303.82,247.5,39.6,561.99,730.73
2.3698,221.87,248.16,243.98,2.31,4.18,2.53,2.86,0,0,3.3,0,41.36,52.91,301.95,237.16,38.06,725.89,674.74
2.3798,184.03,261.91,296.34,4.73,5.5,2.53,2.86,0,0,0,0,27.06,38.06,281.27,210.65,39.6,757.9,596.64
2.3898,160.82,255.09,305.69,46.09,6.93,2.53,4.29,0,0,0,0,25.41,34.76,229.9,162.25,55.77,781.44,508.09
2.3998,145.09,244.64,290.73,60.83,6.93,2.53,4.29,0,0,3.3,0,20.68,31.46,161.81,111.65,98.56,755.04,427.46
2.4098,120.67,234.3,252.89,88,11.11,2.53,5.72,0,0,3.3,0,19.03,28.05,107.03,52.36,153.89,715.22,363.66
2.4198,101.53,234.3,215.27,118.58,18.04,2.53,10.12,4.07,0,0,0,12.65,23.1,44.99,31.68,149.16,704.44,261.58
2.4298,87.78,234.3,187.88,146.41,23.65,5.17,11.55,5.5,0,0,0,9.46,14.85,28.38,26.18,87.89,702.24,166.76
2.4398,79.2,230.89,171.38,169.73,33.44,6.49,11.55,6.82,0,3.3,0,7.92,13.2,18.92,16.5,54.23,709.5,114.07
2.4498,70.51,227.37,161.37,184.36,40.37,13.09,14.41,9.57,0,0,0,6.27,9.9,12.98,12.32,35.2,721.05,76.67
2.4598,65.34,222.2,154.77,194.04,47.3,24.86,15.84,9.57,0,3.3,0,0,6.6,9.46,12.32,29.26,733.92,60.94
2.4698,61.93,218.79,154.77,198.88,52.91,37.95,17.38,11,0,3.3,0,0,4.95,4.73,9.57,17.6,753.61,40.15
2.4798,60.17,215.27,154.77,203.72,60.17,47.19,17.38,12.32,0,0,0,0,4.95,3.52,5.5,0,770.99,13.97
2.4898,58.52,208.23,154.77,211.86,66,55.11,23.1,13.75,0,0,0,0,3.3,3.52,5.5,2.86,791.34,15.18
2.4998,53.35,206.47,148.28,213.51,71.94,63.58,28.93,13.75,0,3.3,0,0,3.3,2.31,4.07,2.86,799.81,15.84
2.5098,48.18,197.67,141.68,221.54,73.37,72.05,31.79,15.18,0,0,0,0,3.3,2.31,4.07,2.86,801.46,12.54
2.5198,43.01,187.11,131.89,224.84,76.34,77.66,36.19,16.5,0,3.3,0,0,0,0,4.07,2.86,793.54,10.23
2.5298,37.84,176.55,118.69,231.11,77.77,84.7,39.05,16.5,0,0,0,0,0,0,2.75,0,782.21,2.75
2.5398,32.67,166.1,104.5,234.3,77.77,90.42,41.91,17.93,0,3.3,0,0,0,0,2.75,0,765.6,6.05
2.5498,29.26,154.33,91.96,239.03,77.77,97.46,41.91,19.25,0,3.3,0,0,0,0,0,0,750.97,3.3
2.5598,25.74,144.21,79.53,243.76,76.34,103.07,44.88,19.25,0,0,0,0,3.3,0,0,0,736.78,3.3
2.5698,24.09,134.2,68.64,250.03,76.34,110.22,46.31,20.68,0,0,0,0,0,0,2.75,0,730.51,2.75
2.5798,20.57,125.84,57.97,251.68,77.77,114.62,47.74,20.68,0,0,0,0,0,0,2.75,2.86,716.87,5.61
2.5898,18.92,115.72,51.04,253.22,76.34,120.78,47.74,22,0,0,0,0,0,0,2.75,2.86,705.76,5.61
2.5998,17.16,107.47,44.11,257.95,76.34,123.86,50.6,22,0,0,0,0,0,0,0,0,699.49,0
2.6098,15.4,99.22,37.29,259.49,76.34,130.02,52.14,20.68,0,0,0,0,0,0,0,0,690.58,0
2.6198,15.4,89.43,31.68,262.68,74.8,132.99,55,22,0,3.3,0,0,0,0,0,2.86,683.98,6.16
2.6298,13.75,82.94,27.61,265.87,74.8,137.61,56.43,22,0,0,0,0,0,0,0,0,681.01,0
2.6398,13.75,74.69,23.43,267.41,76.34,143.77,56.43,23.43,0,0,0,0,0,0,0,2.86,679.25,2.86
2.6498,11.99,66.55,19.25,268.95,77.77,148.39,59.4,23.43,0,0,0,0,0,0,0,0,675.73,0
2.6598,11.99,58.3,16.5,270.6,79.31,152.9,62.37,24.75,0,0,0,0,0,0,0,0,676.72,0
2.6698,10.23,55.11,16.5,272.14,82.17,157.52,66.77,24.75,0,0,0,0,0,0,0,0,685.19,0
2.6798,10.23,46.97,12.43,275.33,82.17,162.14,69.74,26.18,0,0,0,0,0,0,0,0,685.19,0
2.6898,10.23,40.48,12.43,275.33,83.71,170.06,74.25,26.18,0,0,0,0,0,0,0,0,692.67,0
2.6998,8.58,33.99,11,278.52,85.14,173.36,78.76,27.5,0,0,0,0,0,0,0,0,696.85,0
2.7098,8.58,27.5,9.57,276.87,88.11,184.91,83.16,28.93,0,3.3,0,0,0,0,0,0,707.63,3.3
2.7198,6.82,22.66,8.25,276.87,91.08,191.62,93.61,28.93,0,0,0,0,0,0,0,0,719.84,0
2.7298,6.82,16.17,6.82,276.87,95.48,199.87,101.09,30.36,0,0,0,0,0,0,0,2.86,733.48,2.86
2.7398,6.82,12.87,6.82,275.33,99.88,208.23,108.57,30.36,0,0,0,0,0,0,0,0,748.88,0
2.7498,5.06,11.33,5.5,275.33,102.85,214.83,117.81,31.68,0,0,0,0,0,0,0,0,764.39,0
2.7598,5.06,9.68,6.82,273.68,105.71,224.84,129.14,31.68,0,0,0,0,0,0,0,0,786.61,0
2.7698,3.41,8.03,5.5,275.33,108.68,234.74,138.71,31.68,0,0,0,0,0,0,0,0,806.08,0
2.7798,3.41,6.38,4.07,272.14,113.63,242.99,150.04,33.11,0,0,0,0,0,0,0,0,825.77,0
2.7898,3.41,4.84,5.5,268.95,118.69,249.59,161.26,33.11,0,0,0,0,0,0,0,0,845.35,0
2.7998,0,4.84,4.07,265.87,120.45,257.95,172.59,35.86,0,0,0,0,0,0,0,0,861.63,0
2.8098,0,3.19,4.07,262.68,123.86,264.55,186.56,37.18,0,0,0,0,0,0,0,0,882.09,0
2.8198,0,4.84,2.75,254.76,123.86,276.1,198.77,35.86,0,0,0,0,0,0,0,0,896.94,0
2.8298,0,3.19,2.75,243.76,123.86,283.03,211.09,37.18,0,0,0,0,0,0,0,0,904.86,0
2.8398,0,3.19,0,229.57,118.69,291.72,223.41,34.43,0,0,0,0,0,0,0,0,901.01,0
2.8498,0,3.19,0,213.51,113.63,298.76,233.53,37.18,0,0,0,0,0,0,0,0,899.8,0
2.8598,0,0,0,194.04,107.25,307.45,242.11,34.43,0,0,0,0,0,0,0,0,885.28,0
2.8698,0,0,0,174.57,102.85,316.14,253.99,37.18,0,0,0,0,0,0,0,0,884.73,0
2.8798,0,0,0,154.22,96.91,323.07,262.46,37.18,3.63,0,0,0,0,0,0,0,873.84,3.63
2.8898,0,0,0,130.9,88.11,330.11,272.69,37.18,19.69,3.3,0,0,0,0,0,0,858.99,22.99
2.8998,0,0,0,108.02,79.31,336.93,279.51,38.61,56.65,4.95,0,0,0,0,0,0,842.38,61.6
2.9098,0,0,0,86.57,68.97,336.93,286.11,37.18,112.97,4.95,0,0,0,0,0,0,815.76,117.92
2.9198,0,0,0,65.12,54.34,338.58,289.41,37.18,171.27,11.55,2.86,0,0,0,0,0,784.63,185.68
2.9298,0,0,0,43.67,43.12,336.93,284.46,38.61,228.58,64.02,11.44,0,0,0,0,0,746.79,304.04
2.9398,0,0,0,24.75,32.01,331.87,265.87,41.36,212.74,141.35,99,3.08,3.3,0,0,2.86,695.86,462.33
2.9498,0,0,0,16.5,30.58,295.24,219.89,62.37,180.84,211.53,195.8,3.08,3.3,0,2.75,2.86,624.58,600.16
2.9598,0,0,0,14.19,30.58,239.69,162.91,101.2,152.57,246.29,266.53,3.08,4.95,0,0,0,548.57,673.42
2.9698,0,0,0,11.77,29.26,184.91,102.63,154.88,129.91,244.53,295.13,12.65,6.6,2.31,5.5,4.4,483.45,701.03
2.9798,0,0,0,9.46,26.4,122.32,52.14,185.9,117.26,237.49,303.71,33.44,28.05,2.31,4.07,7.26,396.22,733.59
2.9898,0,0,0,5.83,22.22,55.11,43.45,148.72,110.22,235.73,293.37,52.58,44.66,5.83,6.82,8.8,275.33,758.01
2.9998,0,0,0,4.73,18.04,39.27,33.22,99.66,96.8,232.21,268.18,67.65,57.97,9.46,9.57,13.2,194.92,755.04
3.0098,0,0,0,4.73,12.54,27.5,24.53,72.82,84.7,235.73,246.73,81.07,68.75,10.67,11,14.63,142.12,753.28
3.0198,0,0,0,3.52,9.68,19.58,20.24,55.11,75.35,235.73,223.63,97.46,76.45,11.77,12.32,16.06,108.13,748.77
3.0298,0,0,0,3.52,4.18,14.41,14.41,39.93,67.32,233.97,207.24,112.42,87.34,14.19,12.32,16.06,76.45,750.86
3.0398,0,0,0,2.31,4.18,11.77,11.55,30.36,59.29,230.45,200.75,123.42,91.96,16.61,16.5,19.03,60.17,758.01
3.0498,0,0,0,2.31,2.75,6.49,7.15,8.25,54.23,223.41,192.61,131.34,101.31,26.07,22,20.46,26.95,771.43
3.0598,0,0,0,2.31,0,3.85,4.29,0,53.02,221.65,190.96,136.07,104.39,33.22,27.5,20.46,10.45,787.27
3.0698,0,0,0,3.52,2.75,5.17,2.86,2.75,49.28,213.29,186.01,142.34,109.01,41.47,31.68,22,17.05,795.08
3.0798,0,0,0,3.52,0,3.85,2.86,0,45.54,208.23,182.82,148.72,112.09,48.62,37.18,23.43,10.23,806.63
3.0898,0,0,0,2.31,0,2.53,0,4.07,41.91,201.41,174.68,154.99,113.63,54.56,39.93,24.86,8.91,805.97
3.0998,0,0,0,2.31,0,2.53,2.86,2.75,38.17,194.7,162.03,161.26,115.28,61.71,42.68,24.86,10.45,800.69
3.1098,0,0,0,0,0,3.85,0,2.75,33.22,184.58,148.28,171.27,116.82,69.3,42.68,26.4,6.6,792.55
3.1198,0,0,0,0,0,2.53,0,0,29.59,176.11,132.88,176.44,116.82,75.35,45.54,26.4,2.53,779.13
3.1298,0,0,0,0,0,0,0,0,25.85,164.45,117.59,183.37,115.28,84.37,44.11,26.4,0,761.42
3.1398,0,0,0,2.31,0,2.53,0,2.75,22.11,154.55,102.19,193.71,113.63,90.42,45.54,24.86,7.59,747.01
3.1498,0,0,0,0,0,0,0,2.75,20.9,144.65,88.22,198.88,110.55,96.47,45.54,27.83,2.75,733.04
3.1598,0,0,0,2.31,0,0,0,0,18.48,133.21,74.25,205.81,110.55,99.44,46.86,29.26,2.31,717.86
3.1698,0,0,0,0,0,0,0,0,17.16,123.31,64.9,212.74,109.01,105.49,45.54,29.26,0,707.41
3.1798,0,0,0,0,0,0,0,0,15.95,116.71,55.77,214.39,109.01,111.54,49.61,29.26,0,702.24
3.1898,0,0,0,2.31,0,0,0,2.75,15.95,107.14,50.05,219.56,107.47,116.49,48.29,29.26,5.06,694.21
3.1998,0,0,0,0,0,0,0,2.75,14.74,97.9,44.33,223.08,109.01,120.01,49.61,29.26,2.75,687.94
3.2098,0,0,0,0,0,0,0,0,13.53,91.74,41.47,224.84,109.01,125.18,52.36,30.8,0,688.93
3.2198,0,0,0,0,0,0,0,0,13.53,82.5,35.75,230.01,109.01,128.7,52.36,30.8,0,682.66
3.2298,0,0,0,2.31,0,0,0,0,13.53,76.34,31.46,233.53,112.09,133.87,55.11,32.23,2.31,688.16
3.2398,0,0,0,0,0,0,0,0,12.32,70.18,30.03,231.77,115.28,137.39,62.37,30.8,0,690.14
3.2498,0,0,0,0,0,0,0,0,12.32,59.4,27.17,235.29,115.28,142.67,63.91,33.66,0,689.7
3.2598,0,0,0,2.31,0,0,0,0,12.32,56.1,24.31,231.77,120.12,146.08,69.85,32.23,2.31,692.78
3.2698,0,0,0,2.31,0,0,0,2.75,11,46.2,21.45,235.29,121.66,151.36,75.79,33.66,5.06,696.41
3.2798,0,0,0,0,0,0,0,0,9.79,39.6,18.59,233.53,128.15,153.12,81.84,33.66,0,698.28
3.2898,0,0,0,0,0,0,0,2.75,11,36.3,18.59,230.01,131.45,156.53,89.21,35.2,2.75,708.29
3.2998,0,0,0,0,0,0,0,0,9.79,31.35,15.73,226.49,136.29,165.33,95.26,35.2,0,715.44
3.3098,0,0,0,0,0,0,0,0,8.58,24.75,14.3,224.84,141.13,168.74,107.14,38.06,0,727.54
3.3198,0,0,0,0,0,0,0,0,8.58,23.1,14.3,223.08,145.97,173.91,116.27,36.63,0,741.84
3.3298,0,0,0,0,0,0,0,0,8.58,23.1,15.73,223.08,150.92,179.19,123.97,39.6,0,764.17
3.3398,0,0,0,2.31,0,0,0,2.75,8.58,19.8,11.44,224.84,157.41,182.6,131.56,39.6,5.06,775.83
3.3498,0,0,0,0,0,0,0,0,7.37,16.5,11.44,228.25,157.41,187.88,137.72,41.03,0,787.6
3.3598,0,0,0,0,0,0,0,0,7.37,14.85,10.01,228.25,165.44,194.81,143.88,41.03,0,805.64
3.3698,0,0,0,0,0,0,0,0,7.37,14.85,10.01,235.29,165.44,198.22,148.39,41.03,0,820.6
3.3798,0,0,0,0,0,0,0,0,6.16,13.2,8.58,237.05,167.09,208.67,153.01,41.03,0,834.79
3.3898,0,0,0,2.31,0,0,0,0,6.16,11.55,8.58,244.09,167.09,215.6,156.09,39.6,2.31,848.76
3.3998,0,0,0,0,0,0,0,0,4.84,8.25,7.15,249.37,167.09,220.88,165.33,42.46,0,865.37
3.4098,0,0,0,3.52,0,0,0,0,3.63,8.25,5.72,252.78,162.25,233.53,171.71,44,3.52,881.87
3.4198,0,0,0,0,0,0,0,0,2.42,6.6,5.72,252.78,158.95,242.66,176.66,44,0,889.79
3.4298,0,0,0,2.31,0,0,0,0,0,4.95,4.29,252.78,155.76,251.79,183.15,42.46,2.31,895.18
3.4398,0,0,0,0,0,0,0,0,0,4.95,2.86,245.85,149.27,259.16,191.18,42.46,0,895.73
3.4498,11.99,0,0,0,0,0,0,0,0,3.3,4.29,240.57,139.59,270.16,199.32,41.03,11.99,898.26
3.4598,56.76,0,0,0,0,0,0,0,0,6.6,2.86,228.25,134.64,277.53,204.16,42.46,56.76,896.5
3.4698,106.7,3.19,0,0,0,0,0,0,0,4.95,0,210.98,124.96,286.88,210.65,41.03,109.89,879.45
3.4798,162.58,16.17,0,0,0,0,0,0,0,4.95,0,191.95,116.82,288.75,212.3,41.03,178.75,855.8
3.4898,207.46,63.25,0,0,0,0,0,0,0,4.95,0,171.27,105.93,296.34,217.14,39.6,270.71,835.23
3.4998,200.2,115.72,62.48,2.31,0,0,0,0,0,0,0,150.26,96.69,300.08,217.14,39.6,380.71,803.77
3.5098,171.38,174.79,133.43,3.52,0,2.53,0,2.75,0,4.95,0,128.15,84.26,298.21,218.79,38.06,488.4,772.42
3.5198,146.85,202.95,189.64,0,0,0,0,0,0,0,0,103.4,73.37,298.21,218.79,36.63,539.44,730.4
3.5298,124.19,206.47,213.4,0,2.75,0,0,0,0,3.3,0,79.53,54.56,298.21,209,36.63,546.81,681.23
3.5398,105.05,199.43,220.77,12.98,2.75,0,4.29,0,0,0,0,47.74,36.41,292.6,187.99,36.63,545.27,601.37
3.5498,96.36,194.15,220.77,28.38,2.75,3.85,4.29,0,0,0,0,31.79,29.81,259.16,151.47,42.46,550.55,514.69
3.5598,86.02,194.15,215.27,41.36,8.36,3.85,5.72,2.75,0,3.3,0,28.6,28.05,193.05,98.23,80.19,557.48,431.42
3.5698,80.85,194.15,209.77,53.13,18.04,3.85,5.72,4.07,0,0,0,23.87,26.4,139.15,42.68,131.56,569.58,363.66
3.5797,77.44,195.91,209.77,63.69,32.01,5.17,8.69,5.5,0,3.3,0,17.49,19.8,72.27,30.36,129.91,598.18,273.13
3.5897,77.44,199.43,217.14,69.41,40.37,5.17,10.12,4.07,0,0,0,15.84,16.5,37.95,26.18,87.89,623.15,184.36
3.5997,79.2,202.95,227.92,75.13,48.73,5.17,11.55,5.5,0,0,0,9.46,14.85,27.28,19.25,61.82,656.15,132.66
3.6097,82.61,206.47,235.07,79.42,57.2,5.17,11.55,6.82,0,3.3,0,9.46,11.55,18.92,15.18,45.43,684.31,103.84
3.6197,87.78,211.75,240.35,82.28,60.17,6.49,15.84,6.82,0,3.3,0,6.27,8.25,12.98,11,35.2,711.48,77
3.6297,91.19,213.51,247.5,80.85,63.03,5.17,20.24,6.82,0,0,0,4.73,6.6,7.04,8.25,27.83,728.31,54.45
3.6397,94.71,218.79,251.02,83.71,61.6,3.85,20.24,6.82,0,0,0,3.08,4.95,7.04,6.82,13.2,740.74,35.09
3.6497,98.12,220.55,251.02,85.14,64.57,6.49,23.1,6.82,0,3.3,0,0,0,4.73,5.5,4.4,755.81,17.93
3.6597,98.12,222.2,251.02,86.57,64.57,6.49,21.67,5.5,0,0,0,0,4.95,4.73,4.07,2.86,756.14,16.61
3.6697,98.12,223.96,243.98,88,64.57,5.17,23.1,5.5,0,0,0,3.08,4.95,3.52,4.07,0,752.4,15.62
3.6797,96.36,222.2,242.11,88,64.57,5.17,24.53,8.25,0,0,0,0,0,2.31,2.75,0,751.19,5.06
3.6897,94.71,222.2,233.31,89.43,63.03,5.17,24.53,8.25,0,0,0,0,3.3,2.31,4.07,0,740.63,9.68
3.6997,91.19,218.79,227.92,92.29,63.03,6.49,26.07,8.25,0,0,0,0,0,2.31,0,0,734.03,2.31
3.7097,87.78,215.27,222.64,92.29,64.57,6.49,27.5,8.25,0,3.3,0,0,0,0,2.75,0,724.79,6.05
3.7197,84.37,208.23,218.9,93.72,67.54,7.81,30.36,8.25,0,0,0,0,0,0,0,0,719.18,0
3.7297,79.2,202.95,211.64,95.15,68.97,7.81,31.79,8.25,0,0,0,0,0,0,0,0,705.76,0
3.7397,74.03,195.91,204.27,95.15,73.37,7.81,36.19,8.25,0,0,0,0,0,0,0,0,694.98,0
3.7497,67.1,187.11,198.77,96.58,76.34,10.45,39.05,8.25,0,0,0,0,0,0,0,0,683.65,0
3.7597,61.93,178.31,191.51,98.01,82.17,11.77,43.45,9.57,0,0,0,0,0,0,0,0,676.72,0
3.7697,55.11,167.75,186.01,98.01,85.14,14.41,50.6,11,0,0,0,0,0,0,0,0,668.03,0
3.7797,49.94,155.98,176.88,102.3,92.51,19.58,53.57,11,0,0,0,0,0,0,0,0,661.76,0
3.7897,43.01,149.27,169.62,103.73,95.48,22.22,62.37,11,0,0,0,0,0,0,0,0,656.7,0
3.7997,37.84,139.26,163.02,105.16,102.85,24.86,65.34,11,0,0,0,0,0,0,0,0,649.33,0
3.8097,32.67,129.14,153.12,106.59,107.25,31.46,72.71,12.32,0,0,0,0,0,0,0,0,645.26,0
3.8197,29.26,120.78,143.33,110.88,113.63,34.1,80.19,15.18,0,0,0,0,0,0,0,0,647.35,0
3.8297,27.5,110.77,133.43,112.42,118.69,40.59,89.21,15.18,0,0,0,0,0,0,0,0,647.79,0
3.8397,25.74,100.87,121.99,117.04,125.51,45.87,96.58,16.5,0,0,0,0,0,0,0,0,650.1,0
3.8497,22.33,92.73,110.66,120.12,130.68,49.83,105.6,17.93,0,0,0,0,0,0,0,0,649.88,0
3.8597,20.57,84.48,102.85,123.2,137.5,57.86,111.54,19.25,0,0,0,0,0,0,0,0,657.25,0
3.8697,18.92,76.34,91.96,124.74,145.97,63.58,124.3,19.25,0,0,0,0,0,0,0,0,665.06,0
3.8797,17.16,68.2,84.26,129.36,152.79,70.62,133.98,22,0,0,0,0,0,0,0,0,678.37,0
3.8897,15.4,58.3,74.91,132.55,163.02,76.23,145.2,20.68,0,0,0,0,0,0,0,0,686.29,0
3.8997,15.4,51.81,64.02,134.09,169.84,86.13,156.42,24.75,0,0,0,0,0,0,0,0,702.46,0
3.9097,13.75,43.67,57.97,138.71,180.4,94.6,167.75,24.75,0,0,0,0,0,0,0,0,721.6,0
3.9197,11.99,37.18,46.86,143.33,189.09,103.07,184.8,27.5,0,0,0,0,0,0,0,0,743.82,0
3.9297,11.99,30.69,41.36,147.95,197.78,114.62,200.53,28.93,0,0,0,0,0,0,0,0,773.85,0
3.9397,10.23,22.66,33.11,152.68,206.58,122.32,216.37,30.36,0,0,0,0,0,0,0,0,794.31,0
3.9497,8.58,17.82,23.43,155.76,213.51,134.53,230.12,30.36,0,0,0,0,0,0,0,0,814.11,0
3.9597,8.58,14.52,17.93,157.3,222.2,143.77,243.76,33.11,0,0,0,0,0,0,0,0,841.17,0
3.9697,6.82,9.68,12.43,160.38,229.24,155.98,257.4,31.68,0,0,0,0,0,0,0,0,863.61,0
3.9797,5.06,8.03,6.82,160.38,234.52,165.22,271.04,34.43,0,0,0,0,0,0,0,0,885.5,0
3.9897,3.41,6.38,6.82,157.3,232.76,178.31,284.46,35.86,0,0,0,0,0,0,0,0,905.3,0
3.9997,0,4.84,5.5,151.14,232.76,184.91,301.07,34.43,0,0,0,0,0,0,0,0,914.65,0
4.0097,0,4.84,4.07,138.71,225.72,194.92,312.73,34.43,3.63,0,0,0,0,0,0,0,915.42,3.63
4.0197,0,3.19,4.07,121.66,211.75,201.52,326.04,34.43,13.53,0,0,0,0,0,0,0,902.66,13.53
4.0297,0,3.19,2.75,106.59,197.78,208.23,336.16,34.43,64.57,0,0,0,0,0,0,0,889.13,64.57
4.0397,0,0,2.75,89.43,180.4,211.53,347.05,34.43,131.34,0,0,0,0,0,0,0,865.59,131.34
4.0497,0,0,2.75,69.41,161.37,218.13,352.55,33.11,180.84,31.35,0,0,0,0,0,0,837.32,212.19
4.0597,0,0,0,53.13,144.32,221.43,359.81,33.11,192.06,102.52,45.76,0,0,0,0,0,811.8,340.34
4.0697,0,0,2.75,37.84,120.45,219.78,363.44,31.68,151.14,172.81,146.74,0,0,0,0,0,775.94,470.69
4.0797,0,0,0,21.23,98.34,216.48,361.57,30.36,122.87,198.11,212.19,6.27,3.3,0,2.75,2.86,727.98,548.35
4.0897,0,0,0,11.77,67.54,203.17,357.94,28.93,104.83,199.76,230.23,31.79,11.55,3.52,4.07,5.83,669.35,591.58
4.0997,0,0,0,8.25,36.19,178.31,332.64,27.5,98.12,193.05,230.23,44.55,26.4,4.73,5.5,8.8,582.89,611.38
4.1097,0,0,0,8.25,29.26,140.69,262.46,46.86,86.02,189.64,213.73,60.17,34.76,7.04,6.82,10.23,487.52,608.41
4.1197,0,0,0,4.73,26.4,97.46,183.04,101.2,69.96,181.17,187.66,81.07,46.31,8.25,6.82,11.66,412.83,592.9
4.1297,0,0,0,4.73,22.22,45.87,107.03,162.58,59.29,182.93,169.73,92.95,61.05,10.67,6.82,14.63,342.43,598.07
4.1397,0,0,0,4.73,20.9,30.14,46.31,151.8,51.7,181.17,163.57,107.91,74.91,11.77,12.32,17.6,253.88,620.95
4.1497,0,0,0,2.31,16.72,23.54,33.22,81.73,45.54,176.11,160.49,118.69,85.8,23.65,19.25,22,157.52,651.53
4.1597,0,0,0,0,12.54,15.73,26.07,62.37,41.91,169.4,162.03,124.96,96.69,34.32,30.36,23.43,116.71,683.1
4.1697,0,0,0,0,9.68,13.09,20.24,44.11,38.17,161.15,168.19,124.96,104.39,42.68,42.68,26.4,87.12,708.62
4.1797,0,0,0,0,6.93,7.81,15.84,30.36,38.17,154.55,176.33,126.61,115.28,50.93,59.4,26.4,60.94,747.67
4.1897,0,0,0,0,4.18,5.17,12.98,23.43,36.96,147.95,182.82,126.61,123.31,60.28,74.36,29.26,45.76,781.55
4.1997,0,0,0,0,4.18,2.53,10.12,6.82,36.96,143,190.96,121.88,129.8,67.76,86.24,30.8,23.65,807.4
4.2097,0,0,0,0,4.18,0,8.69,2.75,33.22,133.21,190.96,123.42,141.13,75.35,96.69,30.8,15.62,824.78
4.2197,0,0,0,0,2.75,2.53,5.72,2.75,30.8,128.26,189.31,123.42,144.43,81.4,107.14,30.8,13.75,835.56
4.2297,0,0,0,2.31,2.75,2.53,5.72,0,28.27,120.01,181.17,129.69,145.97,85.91,114.73,35.2,13.31,840.95
4.2397,0,0,0,0,2.75,0,7.15,0,24.64,113.41,168.19,131.34,149.27,91.96,119.35,33.66,9.9,831.82
4.2497,0,0,0,0,0,0,4.29,0,23.43,105.6,155.87,132.88,152.46,96.47,122.43,35.2,4.29,824.34
