Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0199,0,5.94,0,5.28,52.36,123.09,394.46,95.15,119.57,177.65,229.57,24.2,16.39,12.65,35.42,13.2,676.28,628.65
2.0299,0,5.94,0,0,48.84,100.54,315.59,104.06,104.94,175.23,226.82,34.32,21.78,23.21,53.24,21.23,574.97,660.77
2.0399,0,5.94,0,0,45.32,81.29,229.57,117.48,81.4,165.33,218.57,46.42,25.52,38.06,71.83,29.15,479.6,676.28
2.0499,0,5.94,0,0,41.91,67.54,150.26,119.68,63.8,162.91,213.18,59.07,27.28,57.2,84.37,34.43,385.33,702.24
2.0599,0,5.94,0,0,31.35,59.29,92.73,104.06,60.83,162.91,207.68,74.58,30.91,71.5,94.82,39.82,293.37,743.05
2.0699,0,5.94,0,0,24.42,47.96,66.66,81.73,57.97,165.33,207.68,87.45,34.65,88.22,107.36,47.74,226.71,796.4
2.0799,0,5.94,0,0,17.38,36.74,47.19,63.8,55.55,162.91,204.93,102.96,38.28,102.52,123.09,55.77,171.05,846.01
2.0899,0,7.92,0,0,10.45,28.16,34.1,48.4,53.13,162.91,207.68,113.3,41.91,114.51,141.46,62.7,129.03,897.6
2.0999,0,7.92,3.74,0,6.93,16.94,20.9,37.4,53.13,158.18,204.93,126.83,47.41,126.61,162.14,72.05,93.83,951.28
2.1099,0,9.9,5.72,0,0,11.22,13.09,22,50.71,151.03,202.29,137.83,51.04,138.71,184.36,81.29,61.93,997.26
2.1199,0,9.9,5.72,0,0,5.61,7.81,0,45.87,141.57,194.04,148.83,54.67,150.81,201.96,97.57,29.04,1035.32
2.1299,0,9.9,5.72,0,0,0,5.17,0,41.03,129.69,183.15,157.08,58.52,160.49,215.16,111.65,20.79,1056.77
2.1399,0,9.9,5.72,0,0,0,5.17,0,38.61,117.81,172.26,165.33,60.61,170.17,228.8,125.51,20.79,1079.1
2.1498,0,9.9,5.72,0,0,0,5.17,0,41.03,104.06,159.06,172.92,62.59,180.07,240.68,134.75,20.79,1095.16
2.1598,0,7.92,5.72,0,0,0,5.17,0,38.61,92.95,145.86,180.51,62.59,187.44,250.14,141.79,18.81,1099.89
2.1698,0,7.92,5.72,0,0,0,0,0,36.19,81.73,135.3,185.57,64.68,194.81,259.71,151.03,13.64,1109.02
2.1798,0,9.9,5.72,0,0,0,0,0,36.19,70.51,122.1,190.63,62.59,202.18,264.44,155.65,15.62,1104.29
2.1898,0,7.92,5.72,0,0,0,0,0,31.35,61.6,109.23,195.8,62.59,209.66,271.59,162.58,13.64,1104.4
2.1998,0,7.92,5.72,0,0,0,0,0,28.93,55.33,99.66,198.33,60.61,214.5,276.43,167.2,13.64,1100.99
2.2098,0,7.92,5.72,0,0,0,0,0,26.51,51.59,89.98,198.33,58.52,219.45,278.63,169.62,13.64,1092.63
2.2198,0,7.92,5.72,0,0,0,0,0,24.09,47.96,82.83,195.8,56.54,224.4,283.03,174.57,13.64,1089.22
2.2298,0,7.92,5.72,0,0,0,0,0,19.25,44.22,70.84,193.16,54.67,226.82,285.34,177.1,13.64,1071.4
2.2398,0,7.92,5.72,0,0,0,0,0,14.41,38.72,61.27,190.63,52.8,229.24,287.54,179.52,13.64,1054.13
2.2498,0,7.92,5.72,0,0,0,0,0,11.99,34.98,51.15,188.1,51.04,231.66,289.74,179.52,13.64,1038.18
2.2598,0,7.92,5.72,0,0,0,0,0,9.57,33.11,42.35,183.04,47.41,234.08,291.94,182.05,13.64,1023.55
2.2698,0,7.92,5.72,0,0,0,0,0,9.57,29.48,35.31,177.98,47.41,234.08,294.25,182.05,13.64,1010.13
2.2798,0,7.92,5.72,0,0,0,0,0,7.15,25.74,30.03,172.92,45.54,236.61,296.45,184.58,13.64,999.02
2.2898,0,7.92,5.72,0,0,0,0,0,7.15,22.11,26.4,167.86,43.67,236.61,300.96,187,13.64,991.76
2.2998,0,7.92,5.72,0,0,0,0,0,4.73,20.24,22.88,159.83,40.04,236.61,303.16,187,13.64,974.49
2.3098,0,7.92,5.72,0,0,0,0,0,4.73,16.5,19.36,151.58,38.28,236.61,307.56,189.53,13.64,964.15
2.3198,0,7.92,5.72,0,0,0,0,0,4.73,12.87,17.6,140.58,36.41,239.03,312.07,192.06,13.64,955.35
2.3298,0,7.92,5.72,0,0,0,0,0,0,11,15.84,132.33,34.65,239.03,316.58,194.48,13.64,943.91
2.3398,0,7.92,5.72,0,0,0,0,0,0,9.13,15.84,124.08,32.78,241.45,320.98,197.01,13.64,941.27
2.3498,0,7.92,5.72,0,0,0,0,0,0,9.13,14.08,115.94,30.91,241.45,327.69,199.54,13.64,938.74
2.3598,0,7.92,5.72,0,0,0,0,0,0,9.13,12.32,108.13,29.15,243.87,332.2,204.49,13.64,939.29
2.3698,0,7.92,5.72,0,0,0,0,0,0,7.37,12.32,102.96,27.28,246.29,336.93,207.02,13.64,940.17
2.3798,0,7.92,5.72,0,0,0,0,0,0,7.37,10.56,97.79,27.28,248.71,343.97,211.97,13.64,947.65
2.3898,0,7.92,5.72,0,0,0,0,0,0,7.37,10.56,92.62,25.52,251.24,348.7,214.5,13.64,950.51
2.3998,0,7.92,7.59,0,0,0,0,0,0,7.37,8.8,87.45,23.65,253.66,355.85,219.45,15.51,956.23
2.4098,5.72,7.92,5.72,0,0,0,0,0,0,5.5,8.8,82.28,23.65,256.08,360.58,224.4,19.36,961.29
2.4198,8.69,11.88,5.72,0,0,0,0,0,0,5.5,7.04,77.11,21.78,258.5,365.31,229.35,26.29,964.59
2.4298,11.55,13.86,5.72,0,0,0,0,0,0,5.5,7.04,71.94,20.02,260.92,372.35,231.88,31.13,969.65
2.4398,14.41,11.88,5.72,0,0,0,0,0,0,5.5,7.04,66.77,20.02,263.45,377.08,236.83,32.01,976.69
2.4498,14.41,9.9,5.72,0,0,0,0,0,0,5.5,5.28,59.07,20.02,263.45,384.23,241.89,30.03,979.44
2.4598,14.41,9.9,5.72,0,0,0,0,0,0,3.63,5.28,50.38,18.15,263.45,388.96,246.84,30.03,976.69
2.4698,17.38,9.9,3.74,0,0,0,0,0,0,3.63,5.28,42.35,16.39,263.45,393.69,254.32,31.02,979.11
2.4798,20.24,9.9,3.74,0,0,0,0,0,0,3.63,5.28,34.32,16.39,263.45,396.11,256.85,33.88,976.03
2.4898,26.07,9.9,3.74,0,0,0,0,0,0,3.63,3.52,26.18,14.52,260.92,398.42,261.8,39.71,968.99
2.4998,34.76,9.9,3.74,0,0,0,0,0,0,0,3.52,20.13,14.52,256.08,396.11,266.75,48.4,957.11
2.5098,46.31,7.92,0,0,0,0,0,0,0,0,0,18.15,12.76,248.71,393.69,269.28,54.23,942.59
2.5198,60.83,11.88,3.74,0,0,0,0,0,0,0,0,16.06,12.76,234.08,386.65,274.23,76.45,923.78
2.5298,120.45,15.84,7.59,0,0,0,0,0,0,0,0,14.08,10.89,214.5,379.5,279.29,143.88,898.26
2.5398,209.33,29.7,13.31,0,0,0,0,0,0,0,0,12.1,10.89,189.86,365.31,284.13,252.34,862.29
2.5498,294.8,80.85,21.01,0,0,0,0,0,0,0,0,10.01,10.89,160.49,348.7,286.55,396.66,816.64
2.5598,332.2,171.38,71.17,0,0,0,0,0,0,0,0,8.03,12.76,136.29,325.49,288.97,574.75,771.54
2.5698,329.01,284.79,147.4,10.67,0,0,0,0,0,0,0,6.05,12.76,114.51,294.25,288.97,771.87,716.54
2.5798,307.23,371.91,221.21,56.54,0,0,0,0,0,0,0,6.05,14.52,95.37,250.14,288.97,956.89,655.05
2.5898,288.53,412.17,267.96,101.75,13.97,19.69,10.45,8.8,0,0,0,3.96,16.39,78.65,201.96,286.55,1123.32,587.51
2.5998,282.37,414.92,287.98,120.23,31.35,36.74,28.82,19.8,0,0,0,3.96,18.15,69.08,148.39,274.23,1222.21,513.81
2.6098,266.53,409.53,282.92,133.1,38.39,47.96,41.91,24.2,0,0,0,0,18.15,61.93,101.09,236.83,1244.54,418
2.6198,238.15,406.78,267.96,152.46,48.84,67.54,57.97,30.8,0,0,0,0,16.39,55,80.19,179.52,1270.5,331.1
2.6298,214.72,406.78,253.22,175.45,55.88,84.04,75.35,35.2,0,0,0,0,12.76,44.44,61.38,141.79,1300.64,260.37
2.6398,195.91,412.17,238.37,195.8,62.7,100.54,89.87,41.8,0,0,0,0,9.02,33.88,47.3,116.27,1337.16,206.47
2.6498,177.1,404.14,228.58,216.04,69.52,114.51,107.25,46.2,0,0,0,0,3.63,23.21,33.44,83.6,1363.34,143.88
2.6598,166.32,401.5,223.63,229.57,79.64,125.95,121.66,50.6,0,0,0,0,0,14.74,21.67,62.7,1398.87,99.11
2.6698,158.29,398.75,221.21,243.21,86.46,137.39,135.96,55,0,0,3.52,0,0,10.56,13.75,31.79,1436.27,59.62
2.6798,150.15,390.72,216.37,253.44,89.87,143.11,147.4,57.2,0,0,3.52,0,0,8.47,5.83,10.56,1448.26,28.38
2.6898,139.37,379.94,211.64,260.26,96.58,151.69,158.84,59.4,0,0,3.52,0,0,6.27,3.85,5.28,1457.72,18.92
2.6998,128.59,366.52,202.18,270.49,99.99,154.55,164.56,61.6,0,0,3.52,0,0,6.27,3.85,5.28,1448.48,18.92
2.7098,117.81,350.35,190.3,277.31,103.4,160.27,173.14,63.8,0,3.63,3.52,0,0,6.27,3.85,5.28,1436.38,22.55
2.7198,103.73,334.18,176,284.13,106.81,166.1,176,66.11,0,0,3.52,0,0,6.27,0,5.28,1413.06,15.07
2.7298,92.29,315.92,159.39,294.58,106.81,171.82,181.61,66.11,0,0,3.52,0,0,6.27,0,5.28,1388.53,15.07
2.7398,80.85,297.77,142.67,298.1,106.81,174.68,184.47,68.31,0,0,3.52,0,0,4.18,0,5.28,1353.66,12.98
2.7498,75.13,277.09,128.26,305.03,106.81,177.54,187.22,68.31,0,0,3.52,0,0,4.18,0,5.28,1325.39,12.98
2.7598,66.55,258.94,113.96,308.55,106.81,180.4,190.08,68.31,0,0,3.52,0,0,4.18,0,5.28,1293.6,12.98
2.7698,60.83,238.37,102.08,311.96,106.81,183.26,192.94,70.51,0,3.63,3.52,0,0,4.18,0,0,1266.76,11.33
2.7798,57.97,220.55,90.2,315.48,106.81,186.12,195.69,70.51,0,3.63,3.52,0,0,4.18,0,0,1243.33,11.33
2.7898,52.14,203.28,78.32,315.48,106.81,186.12,195.69,70.51,0,0,3.52,0,0,4.18,0,0,1208.35,7.7
2.7998,49.17,186.12,68.86,319,106.81,188.98,198.55,72.82,0,0,3.52,0,0,4.18,0,5.28,1190.31,12.98
2.8098,46.31,168.96,57.42,319,106.81,191.84,201.41,72.82,0,3.63,3.52,0,0,0,0,0,1164.57,7.15
2.8198,40.48,152.24,47.85,319,106.81,191.84,204.16,72.82,0,0,3.52,0,0,0,0,0,1135.2,3.52
2.8298,34.76,135.63,40.15,319,106.81,191.84,207.02,72.82,0,0,3.52,0,0,4.18,0,0,1108.03,7.7
2.8398,31.79,121.44,34.43,319,110.22,194.7,209.88,72.82,0,3.63,3.52,0,0,0,0,0,1094.28,7.15
2.8498,28.93,107.14,28.71,319,110.22,197.56,212.63,75.02,0,0,3.52,0,0,0,0,0,1079.21,3.52
2.8598,26.07,95.15,26.73,315.48,110.22,197.56,218.35,75.02,0,0,3.52,0,0,0,0,0,1064.58,3.52
2.8698,26.07,83.27,24.86,315.48,110.22,200.42,221.21,75.02,0,0,3.52,0,0,0,0,0,1056.55,3.52
2.8798,23.1,73.7,22.99,319,110.22,203.28,226.71,77.22,0,0,3.52,0,0,0,0,0,1056.22,3.52
2.8898,23.1,66.55,21.01,319,113.74,206.14,232.32,77.22,0,0,3.52,0,0,0,0,0,1059.08,3.52
2.8998,23.1,59.4,21.01,319,113.74,209,237.93,79.53,0,0,3.52,0,0,0,0,0,1062.71,3.52
2.9098,20.24,53.46,19.14,319,117.26,209,246.29,79.53,0,0,3.52,0,0,0,0,0,1063.92,3.52
2.9198,20.24,47.52,19.14,319,120.78,211.86,251.9,81.73,0,0,3.52,0,0,0,0,0,1072.17,3.52
2.9298,20.24,41.58,17.16,322.41,120.78,214.72,257.51,81.73,0,0,3.52,0,0,0,0,0,1076.13,3.52
2.9398,17.38,35.64,17.16,322.41,120.78,217.58,265.87,83.93,0,0,3.52,0,0,0,0,0,1080.75,3.52
2.9498,17.38,31.68,15.29,322.41,124.3,217.58,271.48,83.93,0,3.63,3.52,0,0,0,0,0,1084.05,7.15
2.9598,17.38,29.7,15.29,322.41,124.3,220.55,277.09,83.93,0,0,3.52,0,0,0,0,5.28,1090.65,8.8
2.9698,14.41,25.74,13.31,319,124.3,220.55,282.59,83.93,0,3.63,5.28,0,0,0,0,0,1083.83,8.91
2.9798,14.41,21.78,13.31,319,124.3,220.55,288.09,83.93,0,3.63,5.28,0,0,0,0,5.28,1085.37,14.19
2.9898,14.41,19.8,11.44,311.96,124.3,223.3,293.59,83.93,0,3.63,7.04,0,0,4.18,0,5.28,1082.73,20.13
2.9998,11.55,19.8,11.44,308.55,120.78,223.3,296.34,81.73,0,5.5,7.04,0,0,0,0,0,1073.49,12.54
3.0098,11.55,17.82,11.44,298.1,117.26,223.3,301.84,81.73,4.73,14.74,8.8,0,0,0,0,0,1063.04,28.27
3.0198,11.55,17.82,9.57,284.13,113.74,223.3,307.34,79.53,7.15,14.74,7.04,0,0,0,0,0,1046.98,28.93
3.0298,11.55,15.84,9.57,270.49,113.74,223.3,312.84,79.53,24.09,9.13,7.04,0,0,0,0,0,1036.86,40.26
3.0398,8.69,15.84,9.57,250.03,110.22,223.3,318.34,79.53,26.51,5.5,5.28,0,0,0,0,0,1015.52,37.29
3.0498,8.69,13.86,7.59,232.98,106.81,223.3,326.59,79.53,33.77,3.63,5.28,0,0,0,0,0,999.35,42.68
3.0598,8.69,13.86,7.59,212.63,103.4,223.3,332.2,77.22,41.03,3.63,5.28,0,0,0,0,0,978.89,49.94
3.0698,8.69,11.88,5.72,192.39,96.58,226.05,341,79.53,43.45,3.63,5.28,0,0,0,0,0,961.84,52.36
3.0798,8.69,11.88,5.72,168.63,89.87,226.05,349.8,79.53,41.03,3.63,5.28,0,0,0,0,0,940.17,49.94
3.0898,5.72,11.88,3.74,145.97,86.46,228.91,358.71,81.73,41.03,5.5,7.04,0,0,0,0,0,923.12,53.57
3.0998,5.72,9.9,3.74,120.23,79.64,228.91,367.51,83.93,45.87,9.13,8.8,0,0,0,0,0,899.58,63.8
3.1098,5.72,9.9,3.74,98.67,69.52,226.05,376.31,86.24,57.97,34.98,21.12,0,0,0,0,0,876.15,114.07
3.1198,0,7.92,0,71.61,62.7,226.05,379.28,88.44,55.55,72.82,56.54,3.96,0,0,0,0,836,188.87
3.1298,0,7.92,0,48.4,52.36,220.55,379.28,92.95,72.6,134.42,119.46,18.15,9.02,6.27,0,5.28,801.46,365.2
3.1398,0,5.94,0,32.23,48.84,209,370.48,95.15,102.08,177.65,194.04,28.27,25.52,14.74,19.69,15.84,761.64,577.83
3.1498,0,5.94,0,26.84,45.32,194.7,343.97,99.66,119.57,204.93,259.93,38.28,34.65,21.12,41.36,23.87,716.43,743.71
3.1598,0,3.96,0,18.81,41.91,168.96,299.09,108.57,122.43,224.84,285.23,52.47,40.04,27.5,61.38,31.79,641.3,845.68
3.1698,0,3.96,0,16.06,34.87,140.25,232.32,119.68,104.94,229.79,288.31,66.77,41.91,42.35,78.1,37.18,547.14,889.35
3.1798,0,3.96,0,10.67,31.35,111.65,161.7,142.01,84.37,224.84,273.68,84.92,45.54,59.51,90.64,45.1,461.34,908.6
3.1898,0,0,0,8.03,27.94,78.54,95.7,155.43,63.8,214.83,259.93,100.43,49.17,78.65,107.36,53.02,365.64,927.19
3.1998,0,0,0,8.03,24.42,64.79,69.52,115.28,55.55,207.46,251.57,113.3,54.67,95.37,132.22,62.7,282.04,972.84
3.2098,0,3.96,0,0,20.9,50.82,52.47,79.53,50.71,202.51,248.82,126.83,60.61,109.67,157.52,72.05,207.68,1028.72
3.2198,0,3.96,0,0,13.97,39.49,39.27,66.11,48.29,197.56,246.07,137.83,66.77,124.19,184.36,83.6,162.8,1088.67
3.2298,0,5.94,0,0,6.93,28.16,28.82,48.4,45.87,190.08,246.07,143.33,72.82,133.87,206.36,99.99,118.25,1138.39
3.2398,0,5.94,0,0,0,19.69,18.37,37.4,45.87,185.13,248.82,151.58,81.07,143.55,226.38,111.65,81.4,1194.05
3.2498,0,7.92,3.74,0,0,14.08,10.45,17.6,43.45,177.65,246.07,159.83,87.23,150.81,245.41,120.89,53.79,1231.34
3.2598,0,7.92,3.74,0,0,5.61,5.17,0,43.45,170.28,237.82,165.33,93.39,158.07,259.71,130.13,22.44,1258.18
3.2698,0,7.92,5.72,0,0,0,0,0,41.03,160.49,229.57,170.39,97.46,165.33,274.01,134.75,13.64,1273.03
3.2798,0,7.92,5.72,0,0,0,0,0,38.61,151.03,215.82,175.45,99.55,172.7,287.54,141.79,13.64,1282.49
3.2898,0,7.92,3.74,0,0,0,0,0,36.19,136.73,202.29,177.98,101.53,177.54,298.65,146.41,11.66,1277.32
3.2998,0,7.92,3.74,0,0,0,0,0,33.77,124.85,185.9,180.51,103.62,185.02,307.56,148.72,11.66,1269.95
3.3098,0,7.92,3.74,0,0,0,0,0,31.35,115.39,172.26,183.04,103.62,189.86,314.27,153.34,11.66,1263.13
3.3198,0,7.92,5.72,0,0,0,0,0,28.93,104.06,156.42,188.1,103.62,192.39,318.78,155.65,13.64,1247.95
3.3298,0,5.94,3.74,0,0,0,0,0,26.51,95.15,140.58,188.1,101.53,197.34,323.18,157.96,9.68,1230.35
3.3398,0,5.94,3.74,0,0,0,0,0,24.09,83.93,127.38,190.63,99.55,199.76,325.49,160.27,9.68,1211.1
3.3498,0,5.94,3.74,0,0,0,0,0,21.67,72.82,109.23,190.63,97.46,202.18,327.69,162.58,9.68,1184.26
3.3598,0,5.94,3.74,0,0,0,0,0,19.25,61.6,92.4,190.63,95.37,204.71,329.89,162.58,9.68,1156.43
3.3698,0,5.94,3.74,0,0,0,0,0,16.83,51.59,75.68,188.1,93.39,207.13,329.89,164.89,9.68,1127.5
3.3798,0,5.94,3.74,0,0,0,0,0,14.41,42.35,58.85,188.1,89.21,207.13,332.2,162.58,9.68,1094.83
3.3898,0,5.94,3.74,0,0,0,0,0,11.99,31.35,45.87,185.57,87.23,209.66,334.51,164.89,9.68,1071.07
3.3998,0,5.94,3.74,0,0,0,0,0,9.57,22.11,35.31,180.51,83.16,209.66,336.93,164.89,9.68,1042.14
3.4098,0,5.94,3.74,0,0,0,0,0,9.57,16.5,30.03,175.45,81.07,209.66,339.24,164.89,9.68,1026.41
3.4198,0,5.94,3.74,0,0,0,0,0,7.15,14.74,26.4,167.86,74.91,209.66,341.66,162.58,9.68,1004.96
3.4298,0,5.94,3.74,0,0,0,0,0,7.15,12.87,24.64,159.83,72.82,209.66,343.97,162.58,9.68,993.52
3.4398,0,5.94,3.74,0,0,0,0,0,7.15,11,22.88,151.58,68.75,207.13,346.39,162.58,9.68,977.46
3.4498,0,5.94,3.74,0,0,0,0,0,4.73,11,21.12,140.58,64.68,207.13,348.7,162.58,9.68,960.52
3.4598,0,5.94,3.74,0,0,0,0,0,4.73,9.13,19.36,129.58,60.61,204.71,351.12,162.58,9.68,941.82
3.4698,0,5.94,3.74,0,0,0,0,0,4.73,9.13,17.6,121.33,56.54,204.71,353.43,164.89,9.68,932.36
3.4798,0,5.94,3.74,0,0,0,0,0,4.73,9.13,17.6,113.3,54.67,204.71,358.16,164.89,9.68,927.19
3.4898,0,5.94,3.74,0,0,0,0,0,4.73,9.13,15.84,105.6,51.04,204.71,362.89,164.89,9.68,918.83
3.4998,0,5.94,5.72,0,0,0,0,0,4.73,9.13,15.84,97.79,49.17,207.13,370.04,167.2,11.66,921.03
3.5098,0,5.94,5.72,0,0,0,0,0,0,7.37,14.08,92.62,47.41,207.13,374.77,172.04,11.66,915.42
3.5198,0,5.94,5.72,0,0,0,0,0,0,7.37,14.08,87.45,45.54,207.13,381.81,172.04,11.66,915.42
3.5298,5.72,7.92,7.59,0,0,0,0,0,0,7.37,12.32,82.28,43.67,209.66,388.96,177.1,21.23,921.36
3.5398,14.41,27.72,7.59,0,0,0,0,0,0,7.37,12.32,79.75,41.91,214.5,396.11,179.52,49.72,931.48
3.5498,17.38,27.72,7.59,0,0,0,0,0,0,7.37,10.56,77.11,41.91,217.03,405.57,184.58,52.69,944.13
3.5598,34.76,17.82,5.72,0,0,0,0,0,0,5.5,10.56,74.58,40.04,221.98,412.72,187,58.3,952.38
3.5698,40.48,11.88,5.72,0,0,0,0,0,0,5.5,10.56,69.41,38.28,226.82,419.87,192.06,58.08,962.5
3.5797,37.62,9.9,3.74,0,0,0,0,0,0,5.5,8.8,64.24,36.41,229.24,429.33,197.01,51.26,970.53
3.5897,34.76,9.9,3.74,0,0,0,0,0,0,5.5,8.8,59.07,32.78,231.66,438.9,201.96,48.4,978.67
3.5997,34.76,7.92,3.74,0,0,0,0,0,0,5.5,7.04,52.47,30.91,231.66,446.05,207.02,46.42,980.65
3.6097,40.48,7.92,3.74,0,0,0,0,0,0,5.5,7.04,46.42,27.28,234.08,452.76,209.44,52.14,982.52
3.6197,46.31,7.92,0,0,0,0,0,0,0,3.63,7.04,38.28,23.65,234.08,459.47,216.92,54.23,983.07
3.6297,55,7.92,0,0,0,0,0,0,0,3.63,5.28,30.25,21.78,234.08,461.67,219.45,62.92,976.14
3.6397,69.41,7.92,3.74,0,0,0,0,0,0,3.63,5.28,22.11,18.15,231.66,461.67,226.93,81.07,969.43
3.6497,98.01,9.9,5.72,0,0,0,0,0,0,0,5.28,16.06,18.15,226.82,461.67,231.88,113.63,959.86
3.6597,136.62,13.86,9.57,0,0,0,0,0,0,0,3.52,14.08,16.39,217.03,457.16,236.83,160.05,945.01
3.6697,190.52,37.62,13.31,0,0,0,0,0,0,0,3.52,12.1,14.52,197.34,450.45,244.31,241.45,922.24
3.6797,220.11,85.58,36.3,0,0,0,0,0,0,0,0,10.01,14.52,175.12,436.48,249.37,341.99,885.5
3.6897,217.36,154.66,90.2,0,0,0,0,0,0,0,0,8.03,12.76,145.97,415.14,254.32,462.22,836.22
3.6997,222.75,238.37,156.97,13.42,0,0,0,0,0,0,0,6.05,14.52,121.77,381.81,259.27,631.51,783.42
3.7097,220.11,305.58,218.79,59.51,6.93,0,0,4.4,0,0,0,3.96,14.52,100.1,332.2,261.8,815.32,712.58
3.7197,222.75,344.96,258.06,92.73,24.42,28.16,23.54,15.4,0,0,0,0,16.39,81.07,271.59,261.8,1010.02,630.85
3.7297,231.77,350.35,265.54,95.7,34.87,36.74,39.27,19.8,0,0,0,0,18.15,69.08,206.36,256.85,1074.04,550.44
3.7397,222.75,347.6,258.06,101.75,38.39,39.49,47.19,22,0,0,0,0,20.02,64.35,141.46,244.31,1077.23,470.14
3.7497,206.69,347.6,245.74,113.85,41.91,45.21,57.97,26.4,0,0,0,0,20.02,57.2,96.91,201.96,1085.37,376.09
3.7597,193.27,355.74,235.95,129.91,48.84,59.29,72.49,28.6,0,0,0,0,16.39,46.53,76.01,151.03,1124.09,289.96
3.7697,185.24,363.77,233.42,142.78,55.88,70.29,84.04,33,0,0,0,0,12.76,38.06,55.22,120.89,1168.42,226.93
3.7797,185.24,374.55,235.95,155.65,59.4,81.29,95.7,35.2,0,0,0,0,7.26,25.41,41.36,95.26,1222.98,169.29
3.7897,182.49,377.3,238.37,168.63,66.11,89.54,107.25,39.6,0,0,0,0,3.63,16.94,27.61,69.63,1269.29,117.81
3.7997,177.1,382.69,238.37,178.86,72.93,100.54,118.8,41.8,0,0,3.52,0,0,12.65,19.69,42.46,1311.09,78.32
3.8097,171.82,382.69,240.9,192.39,79.64,108.79,130.24,46.2,0,0,3.52,0,0,8.47,11.77,15.84,1352.67,39.6
3.8197,163.68,382.69,235.95,205.92,83.05,120.23,141.68,48.4,0,0,5.28,0,0,6.27,5.83,5.28,1381.6,22.66
3.8297,152.9,374.55,231,216.04,89.87,128.81,150.26,52.8,0,0,3.52,0,0,6.27,5.83,5.28,1396.23,20.9
3.8397,142.01,366.52,223.63,229.57,93.17,134.53,161.7,55,0,0,3.52,0,0,4.18,5.83,5.28,1406.13,18.81
3.8497,131.23,358.38,216.37,236.39,96.58,140.25,167.53,57.2,0,0,3.52,0,0,4.18,3.85,5.28,1403.93,16.83
3.8597,120.45,344.96,206.91,246.62,99.99,148.83,176,59.4,0,0,3.52,0,0,4.18,0,5.28,1403.16,12.98
3.8697,112.42,331.54,197.45,253.44,103.4,154.55,181.61,61.6,0,0,3.52,0,0,4.18,3.85,0,1396.01,11.55
3.8797,100.87,318.56,185.57,260.26,106.81,157.41,187.22,61.6,0,0,3.52,0,0,4.18,3.85,0,1378.3,11.55
3.8897,89.43,305.58,176,263.67,106.81,160.27,190.08,63.8,0,0,3.52,0,0,4.18,0,0,1355.64,7.7
3.8997,80.85,289.96,164.12,270.49,110.22,163.13,195.69,63.8,0,0,3.52,0,0,0,0,0,1338.26,3.52
3.9097,72.27,274.45,154.55,270.49,110.22,166.1,198.55,66.11,0,0,3.52,0,0,0,0,0,1312.74,3.52
3.9197,66.55,256.41,144.98,273.9,110.22,168.96,201.41,66.11,0,0,3.52,0,0,0,0,0,1288.54,3.52
3.9297,63.69,240.9,133.1,277.31,113.74,171.82,204.16,66.11,0,0,3.52,0,0,0,3.85,0,1270.83,7.37
3.9397,57.97,222.97,123.53,277.31,113.74,174.68,207.02,66.11,0,0,3.52,0,0,0,0,0,1243.33,3.52
3.9497,55,208.23,113.96,280.72,113.74,174.68,209.88,68.31,0,0,3.52,0,0,0,0,0,1224.52,3.52
3.9597,52.14,191.07,102.08,280.72,113.74,177.54,212.63,68.31,0,0,3.52,0,0,0,0,0,1198.23,3.52
3.9697,46.31,173.8,90.2,284.13,113.74,180.4,215.49,68.31,0,0,3.52,0,0,0,0,0,1172.38,3.52
3.9797,43.45,159.39,78.32,284.13,117.26,183.26,218.35,68.31,0,0,3.52,0,0,0,0,0,1152.47,3.52
3.9897,37.62,145.2,66.44,284.13,113.74,186.12,221.21,70.51,0,0,3.52,0,0,0,0,0,1124.97,3.52
3.9997,34.76,130.9,55.55,284.13,117.26,186.12,226.71,70.51,0,0,3.52,0,0,0,0,0,1105.94,3.52
4.0097,31.79,119.02,47.85,284.13,117.26,188.98,229.57,70.51,0,0,3.52,0,0,0,0,0,1089.11,3.52
4.0197,28.93,104.72,42.13,284.13,120.78,188.98,235.18,72.82,0,0,3.52,0,0,0,0,0,1077.67,3.52
4.0297,26.07,95.15,36.3,284.13,120.78,191.84,243.54,72.82,0,0,3.52,0,0,0,0,0,1070.63,3.52
4.0397,26.07,83.27,32.56,284.13,124.3,194.7,251.9,75.02,0,0,3.52,0,0,0,0,0,1071.95,3.52
4.0497,23.1,73.7,28.71,284.13,127.82,197.56,257.51,75.02,0,0,3.52,0,0,0,0,0,1067.55,3.52
4.0597,23.1,61.71,26.73,284.13,131.34,200.42,265.87,77.22,0,0,3.52,0,0,0,0,0,1070.52,3.52
4.0697,20.24,53.46,22.99,284.13,131.34,203.28,271.48,79.53,0,0,3.52,0,0,0,0,0,1066.45,3.52
4.0797,20.24,45.54,22.99,287.65,134.86,206.14,277.09,79.53,0,0,3.52,0,0,0,0,0,1074.04,3.52
4.0897,17.38,37.62,21.01,287.65,134.86,206.14,285.34,79.53,0,0,3.52,0,0,0,0,0,1069.53,3.52
