Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9999,6.16,0,0,0,0,0,0,0,29.7,10.45,7.59,289.85,60.06,180.4,167.53,81.84,6.16,827.42
2.0099,4.07,0,0,0,0,0,0,0,29.7,10.45,5.61,287.32,60.06,185.13,177.21,84.81,4.07,840.29
2.0199,6.16,0,0,0,0,0,0,0,27.39,10.45,5.61,282.15,57.53,192.17,189.42,87.67,6.16,852.39
2.0299,6.16,0,0,0,0,0,0,0,27.39,10.45,5.61,277.09,57.53,194.59,199.21,90.53,6.16,862.4
2.0399,6.16,0,0,0,0,0,0,0,25.08,8.36,3.74,269.83,55.11,196.9,209,90.53,6.16,858.55
2.0499,6.16,0,0,0,0,0,0,0,25.08,8.36,3.74,257.73,52.91,199.32,216.26,90.53,6.16,853.93
2.0599,8.25,0,0,0,0,0,0,0,25.08,8.36,0,238.37,50.82,201.63,221.21,87.67,8.25,833.14
2.0699,8.25,0,0,0,0,0,0,0,25.08,8.36,0,218.24,48.73,201.63,225.94,87.67,8.25,815.65
2.0799,10.34,0,0,0,0,0,0,0,20.57,8.36,0,191.73,46.53,201.63,233.2,87.67,10.34,789.69
2.0899,10.34,0,0,0,0,0,0,0,20.57,8.36,0,160.27,44.44,201.63,235.51,87.67,10.34,758.45
2.0999,10.34,0,0,0,0,0,0,0,20.57,6.27,0,132.88,42.35,203.94,240.35,90.53,10.34,736.89
2.1099,20.68,0,0,0,0,0,0,0,18.26,6.27,0,105.49,40.26,203.94,242.77,90.53,20.68,707.52
2.1199,90.53,3.74,0,0,0,0,0,0,15.95,6.27,0,82.94,38.06,203.94,240.35,93.5,94.27,681.01
2.1299,514.8,18.81,19.58,0,0,0,0,0,13.64,6.27,0,62.92,35.97,206.36,230.78,93.5,553.19,649.44
2.1399,491.04,70.4,66.22,18.81,0,0,0,0,11.44,4.18,0,45.32,35.97,203.94,213.84,96.36,646.47,611.05
2.1498,463.1,169.51,124.08,75.57,0,8.47,0,0,6.82,4.18,0,32.67,38.06,196.9,191.84,93.5,840.73,563.97
2.1598,467.06,196.46,161.48,105.27,0,12.65,0,4.51,4.51,4.18,0,22.66,40.26,182.82,162.8,90.53,947.43,507.76
2.1698,431.97,184.03,157.08,105.27,0,16.94,0,6.71,0,4.18,0,17.6,40.26,158.4,125.62,87.67,902,433.73
2.1798,403.92,186.12,154.88,113.63,6.49,27.5,0,11.22,0,4.18,0,12.54,38.06,115.5,87.67,90.53,903.76,348.48
2.1898,392.7,194.37,159.28,123.97,15.18,38.06,15.73,18.04,0,4.18,0,12.54,29.59,65.12,52.47,93.5,957.33,257.4
2.1998,392.7,204.71,165.88,136.4,21.67,48.73,31.57,20.24,0,4.18,0,7.48,21.12,40.26,32.23,76.01,1021.9,181.28
2.2098,403.92,212.96,177.54,144.76,25.96,55.11,42.79,24.75,0,4.18,0,0,12.65,25.19,20.13,47.41,1087.79,109.56
2.2198,409.53,219.23,187,148.83,30.36,59.73,51.81,29.26,0,0,0,0,4.18,15.07,12.1,33.44,1135.75,64.79
2.2298,413.27,219.23,194.15,150.92,34.65,64.46,56.32,31.57,0,0,0,0,0,4.95,3.96,19.47,1164.57,28.38
2.2398,409.53,217.14,196.46,157.08,36.85,69.19,63.36,33.77,0,0,0,0,0,0,0,0,1183.38,0
2.2498,402.05,215.05,196.46,163.35,39.05,73.81,68.09,36.08,0,0,0,0,0,0,0,0,1193.94,0
2.2598,390.94,212.96,194.15,173.8,43.34,78.54,72.82,38.28,0,0,0,0,0,0,0,0,1204.83,0
2.2698,377.08,208.89,189.42,182.38,43.34,85.58,75.13,40.59,0,0,0,0,0,0,0,0,1202.41,0
2.2798,361.35,202.62,179.96,192.94,45.54,88,77.55,40.59,4.51,0,0,0,0,0,0,0,1188.55,4.51
2.2898,339.68,194.37,168.19,201.41,45.54,92.62,77.55,40.59,4.51,0,0,0,0,0,0,0,1159.95,4.51
2.2998,322.19,188.21,157.08,207.79,43.34,95.04,77.55,42.79,4.51,0,0,0,0,0,0,0,1133.99,4.51
2.3098,302.72,177.87,146.08,216.26,43.34,97.35,75.13,42.79,4.51,0,0,0,0,0,0,0,1101.54,4.51
2.3198,283.25,169.51,135.08,222.64,43.34,97.35,75.13,42.79,4.51,0,0,0,0,0,0,0,1069.09,4.51
2.3298,263.12,156.42,124.08,226.71,41.25,99.66,70.4,45.1,4.51,0,0,0,0,0,0,0,1026.74,4.51
2.3398,244.97,143.22,113.08,230.56,41.25,99.66,70.4,42.79,6.82,0,0,0,0,0,0,0,985.93,6.82
2.3498,226.82,132.22,104.06,234.3,41.25,102.08,68.09,45.1,6.82,0,0,0,0,0,0,0,953.92,6.82
2.3598,212.63,121.22,97.46,234.3,39.05,102.08,65.67,45.1,6.82,0,0,0,0,0,0,0,917.51,6.82
2.3698,198.44,108.13,90.75,236.28,39.05,102.08,68.09,45.1,6.82,0,0,0,0,0,0,0,887.92,6.82
2.3798,182.27,98.23,81.84,236.28,39.05,104.39,68.09,47.3,6.82,0,0,0,0,0,0,0,857.45,6.82
2.3898,166.1,88.33,75.13,238.15,41.25,104.39,70.4,47.3,6.82,0,0,0,0,0,0,0,831.05,6.82
2.3998,152.13,80.3,68.42,238.15,41.25,106.7,75.13,47.3,6.82,0,0,0,0,0,0,0,809.38,6.82
2.4098,138.16,70.4,61.71,238.15,43.34,109.12,79.86,49.61,6.82,0,0,0,0,0,0,0,790.35,6.82
2.4198,122.32,62.48,53.13,240.02,45.54,113.85,84.59,51.81,6.82,0,0,0,0,0,0,0,773.74,6.82
2.4298,110.22,54.56,47.19,242,45.54,118.58,87.01,54.12,6.82,0,0,0,0,0,0,0,759.22,6.82
2.4398,97.13,48.95,41.25,245.85,47.74,123.42,91.74,54.12,4.51,0,0,0,0,0,0,0,750.2,4.51
2.4498,86.24,43.34,37.29,249.59,47.74,128.15,94.05,56.32,6.82,0,0,0,0,0,0,0,742.72,6.82
2.4598,75.35,37.62,31.46,257.29,49.94,132.99,98.78,58.63,6.82,0,0,0,0,0,0,0,742.06,6.82
2.4698,64.46,33.88,27.5,263.01,52.03,140.14,105.93,62.92,4.51,0,0,0,0,0,0,0,749.87,4.51
2.4798,55.88,28.16,23.54,268.73,54.23,147.29,115.28,65.12,4.51,0,0,0,0,0,0,0,758.23,4.51
2.4898,47.52,24.42,17.71,276.43,56.43,154.55,122.1,71.61,4.51,0,0,0,0,0,0,0,770.77,4.51
2.4998,43.45,20.68,15.73,282.7,58.63,161.7,133.43,76.01,4.51,0,0,0,0,0,0,0,792.33,4.51
2.5098,39.27,18.81,13.75,286.99,60.72,168.96,142.56,82.5,4.51,0,0,0,0,0,0,0,813.56,4.51
2.5198,35.09,16.94,11.77,286.99,62.92,175.78,153.89,86.9,4.51,0,0,0,0,0,0,0,830.28,4.51
2.5298,33.11,13.09,7.81,284.9,65.01,182.71,162.91,91.19,4.51,0,0,0,0,0,0,0,840.73,4.51
2.5398,31.02,13.09,5.83,276.43,65.01,187.22,172.15,97.79,4.51,0,0,0,0,0,0,0,848.54,4.51
2.5498,28.93,11.22,5.83,266.86,65.01,189.53,183.81,102.08,4.51,0,0,0,0,0,0,0,853.27,4.51
2.5598,26.84,9.35,3.85,251.57,65.01,191.84,190.74,104.28,4.51,0,0,0,0,0,0,0,843.48,4.51
2.5698,24.75,9.35,3.85,232.43,62.92,191.84,200.09,106.48,4.51,0,0,0,0,0,0,0,831.71,4.51
2.5798,24.75,7.48,3.85,205.7,62.92,191.84,211.75,110.88,6.82,0,0,0,0,0,0,0,819.17,6.82
2.5898,24.75,7.48,0,180.18,60.72,194.15,220.99,115.28,4.51,0,0,0,0,0,0,0,803.55,4.51
2.5998,22.77,7.48,0,150.92,56.43,196.46,232.54,119.9,4.51,0,0,0,0,0,0,0,786.5,4.51
2.6098,20.68,5.61,0,121.99,54.23,200.97,239.47,124.52,6.82,0,0,0,0,0,0,0,767.47,6.82
2.6198,18.59,5.61,0,96.8,52.03,205.59,241.78,129.03,27.39,0,0,0,0,0,0,0,749.43,27.39
2.6298,18.59,5.61,0,73.48,47.74,210.21,239.47,129.03,252.89,8.36,5.61,0,0,0,0,0,724.13,266.86
2.6398,14.41,5.61,0,50.16,45.54,214.72,232.54,129.03,496.65,33.44,24.64,0,0,0,0,0,692.01,554.73
2.6498,12.32,3.74,0,35.53,43.34,214.72,218.68,129.03,473.22,92.51,74.69,22.66,0,0,0,0,657.36,663.08
2.6598,6.16,3.74,0,27.17,41.25,207.9,195.47,124.52,423.83,161.59,122.98,80.41,6.27,15.07,8.03,8.36,606.21,826.54
2.6698,0,3.74,0,22.99,41.25,187.22,165.22,117.59,390.94,178.64,152.9,108.02,8.47,20.13,12.1,13.86,538.01,885.06
2.6798,0,0,0,18.81,36.85,144.98,128.92,110.88,358.82,168.19,150.59,122.98,16.94,22.66,16.06,19.47,440.44,875.71
2.6898,0,3.74,0,18.81,34.65,90.31,89.32,102.08,328.79,161.59,148.28,132.88,25.41,27.72,20.13,22.33,338.91,867.13
2.6998,0,3.74,0,18.81,28.16,55.11,56.32,84.7,311.96,163.79,155.21,147.84,33.88,32.67,24.2,27.83,246.84,897.38
2.7098,0,0,0,12.54,21.67,35.97,40.59,58.63,316.69,172.37,173.69,160.27,38.06,40.26,30.25,30.69,169.4,962.28
2.7198,0,0,0,8.36,12.98,21.12,24.75,42.79,331.21,180.73,192.39,167.97,42.35,47.85,38.28,36.19,110,1036.97
2.7298,0,0,0,4.18,6.49,12.65,13.53,31.57,340.45,184.91,211.09,167.97,46.53,55.44,46.42,39.05,68.42,1091.86
2.7398,0,0,0,0,0,6.27,4.51,18.04,347.38,189.09,225.06,167.97,50.82,60.28,52.47,41.8,28.82,1134.87
2.7498,0,0,0,4.18,0,0,0,0,351.89,189.09,231.77,167.97,52.91,60.28,56.54,41.8,4.18,1152.25
2.7598,0,0,0,0,0,0,0,0,351.89,189.09,231.77,170.61,55.11,65.12,56.54,44.66,0,1164.79
2.7698,0,0,0,0,0,0,0,0,349.58,189.09,227.26,175.89,55.11,65.12,58.85,44.66,0,1165.56
2.7798,0,0,0,0,0,0,0,0,342.76,189.09,220.55,181.17,57.53,69.85,58.85,47.41,0,1167.21
2.7898,4.07,0,0,0,0,0,0,0,328.79,187,206.47,191.73,57.53,72.27,58.85,47.41,4.07,1150.05
2.7998,4.07,0,0,0,0,0,0,0,314.38,182.82,190.08,202.4,55.11,74.69,58.85,50.16,4.07,1128.49
2.8098,4.07,0,0,0,0,0,0,0,295.13,176.55,173.69,215.6,57.53,77.11,56.54,50.16,4.07,1102.31
2.8198,6.16,0,0,0,0,0,0,0,278.3,165.99,157.52,226.27,57.53,79.53,54.45,50.16,6.16,1069.75
2.8298,4.07,0,0,0,0,0,0,0,259.82,157.3,143.66,231.11,57.53,79.53,54.45,50.16,4.07,1033.56
2.8398,4.07,0,0,0,0,0,0,0,243.65,146.41,132.22,233.53,60.06,81.84,56.54,50.16,4.07,1004.41
2.8498,4.07,0,0,0,0,0,0,0,229.79,135.52,125.29,233.53,62.59,79.53,58.85,50.16,4.07,975.26
2.8598,4.07,0,0,0,0,0,0,0,215.82,124.63,118.36,231.11,65.12,81.84,63.69,53.02,4.07,953.59
2.8698,4.07,0,0,0,0,0,0,0,204.16,115.94,111.65,226.27,65.12,84.26,68.42,53.02,4.07,928.84
2.8798,4.07,0,0,0,0,0,0,0,190.08,107.47,107.25,220.88,67.65,84.26,75.68,53.02,4.07,906.29
2.8898,4.07,0,0,0,0,0,0,0,180.73,98.89,102.96,218.24,70.18,86.68,82.83,53.02,4.07,893.53
2.8998,4.07,0,0,0,0,0,0,0,169.07,90.42,96.36,215.6,72.71,89.1,89.98,53.02,4.07,876.26
2.9098,4.07,0,0,0,0,0,0,0,157.63,81.95,89.87,215.6,72.71,93.83,97.24,55.77,4.07,864.6
2.9198,4.07,0,0,0,0,0,0,0,148.5,75.57,83.38,215.6,75.24,96.25,101.97,55.77,4.07,852.28
2.9298,4.07,0,0,0,0,0,0,0,137.17,71.28,76.78,220.88,75.24,98.67,109.23,58.63,4.07,847.88
2.9398,4.07,0,0,0,0,0,0,0,128.04,64.9,70.29,226.27,75.24,103.4,113.96,58.63,4.07,840.73
2.9498,4.07,0,0,0,0,0,0,0,119.02,58.63,61.6,233.53,75.24,108.24,120.89,61.49,4.07,838.64
2.9598,4.07,0,0,0,0,0,0,0,107.25,52.25,53.13,240.79,75.24,115.5,127.93,61.49,4.07,833.58
2.9698,4.07,0,0,0,0,0,0,0,95.37,48.07,45.54,250.47,72.71,123.09,134.86,64.35,4.07,834.46
2.9798,4.07,0,0,0,0,0,0,0,83.38,41.8,39.82,260.15,75.24,130.68,144.21,67.32,4.07,842.6
2.9898,0,0,0,0,0,0,0,0,71.5,35.53,32.23,267.41,75.24,140.8,155.87,70.18,0,848.76
2.9998,0,0,0,0,0,0,0,0,59.51,29.26,26.51,277.09,77.77,148.28,172.37,73.15,0,863.94
3.0098,0,0,0,0,0,0,0,0,47.96,22.99,18.92,282.15,77.77,155.87,187,76.01,0,868.67
3.0198,0,0,0,0,0,0,0,0,41.14,18.81,15.18,287.32,80.3,163.46,204.05,76.01,0,886.27
3.0298,0,0,0,0,0,0,0,0,36.52,16.72,13.2,287.32,80.3,171.05,218.68,81.84,0,905.63
3.0398,0,0,0,0,0,0,0,0,32.01,14.63,9.46,287.32,77.77,175.67,235.51,81.84,0,914.21
3.0498,4.07,0,0,0,0,0,0,0,29.7,12.54,7.59,284.79,77.77,180.4,249.92,84.81,4.07,927.52
3.0598,4.07,0,0,0,0,0,0,0,25.08,10.45,5.61,279.62,75.24,185.13,259.6,87.67,4.07,928.4
3.0698,4.07,0,0,0,0,0,0,0,25.08,10.45,3.74,267.41,72.71,187.44,266.75,84.81,4.07,918.39
3.0798,6.16,0,0,0,0,0,0,0,25.08,8.36,3.74,252.89,70.18,187.44,271.59,81.84,6.16,901.12
3.0898,6.16,0,0,0,0,0,0,0,22.88,8.36,3.74,233.53,65.12,187.44,271.59,81.84,6.16,874.5
3.0998,6.16,0,0,0,0,0,0,0,22.88,8.36,0,207.68,57.53,187.44,274.01,76.01,6.16,833.91
3.1098,20.68,0,0,0,0,0,0,0,20.57,8.36,0,175.89,52.91,187.44,274.01,73.15,20.68,792.33
3.1198,55.88,3.74,0,0,0,0,0,0,18.26,6.27,0,145.42,46.53,187.44,274.01,76.01,59.62,753.94
3.1298,398.31,18.81,15.73,0,0,0,0,0,18.26,6.27,0,115.5,44.44,187.44,274.01,78.98,432.85,724.9
3.1398,445.17,58.52,55.11,18.81,0,0,0,0,15.95,6.27,0,85.47,38.06,187.44,271.59,81.84,577.61,686.62
3.1498,433.84,145.42,108.57,67.1,0,6.27,0,0,13.64,4.18,0,55.44,35.97,185.13,266.75,90.53,761.2,651.64
3.1598,428.23,184.03,146.08,92.51,0,10.56,0,0,11.44,4.18,0,30.14,33.88,178.09,259.6,96.36,861.41,613.69
3.1698,392.7,160.82,143.88,88.33,0,12.65,0,4.51,6.82,4.18,0,17.6,33.88,163.46,242.77,102.19,802.89,570.9
3.1798,357.39,156.42,141.68,92.51,0,19.03,0,6.71,4.51,4.18,0,7.48,35.97,140.8,213.84,102.19,773.74,508.97
3.1898,345.62,163.02,154.88,98.89,8.58,31.79,4.51,11.22,0,4.18,0,0,38.06,110.66,169.95,96.36,818.51,419.21
3.1998,343.64,171.6,168.19,107.36,17.27,44.44,20.24,18.04,0,4.18,0,0,35.97,74.69,106.81,93.5,890.78,315.15
3.2098,351.56,179.85,184.69,111.65,23.87,52.91,38.28,22.55,0,0,0,0,29.59,42.79,46.42,84.81,965.36,203.61
3.2198,365.31,188.21,198.77,115.72,30.36,57.42,49.61,27.06,0,0,0,0,21.12,25.19,26.18,61.49,1032.46,133.98
3.2298,375.1,192.28,210.65,115.72,36.85,59.73,58.63,29.26,0,0,0,0,10.56,17.6,16.06,36.19,1078.22,80.41
3.2398,381.04,194.37,220.11,115.72,41.25,62.15,68.09,31.57,0,0,0,0,0,10.01,10.01,27.83,1114.3,47.85
3.2498,379.06,192.28,227.04,119.9,47.74,66.77,77.55,33.77,0,0,0,0,0,0,0,16.72,1144.11,16.72
3.2598,375.1,190.19,231.55,123.97,49.94,71.5,87.01,36.08,4.51,0,0,0,0,0,0,0,1165.34,4.51
3.2698,365.31,188.21,227.04,128.15,54.23,76.23,94.05,38.28,4.51,0,0,0,0,0,0,0,1171.5,4.51
3.2798,351.56,184.03,217.69,136.4,58.63,80.85,98.78,40.59,4.51,0,0,0,0,0,0,0,1168.53,4.51
3.2898,333.85,177.87,203.5,140.58,60.72,85.58,101.2,40.59,4.51,0,0,0,0,0,0,0,1143.89,4.51
3.2998,312.4,169.51,187,146.74,62.92,88,103.51,42.79,4.51,0,0,0,0,0,0,0,1112.87,4.51
3.3098,291.06,160.82,168.19,155.1,62.92,90.31,103.51,42.79,4.51,0,0,0,0,0,0,0,1074.7,4.51
3.3198,267.19,147.62,152.68,161.26,65.01,95.04,105.93,45.1,6.82,0,0,0,0,0,0,0,1039.83,6.82
3.3298,244.97,134.42,137.28,165.44,65.01,97.35,105.93,45.1,4.51,0,0,0,0,0,0,0,995.5,4.51
3.3398,224.84,121.22,124.08,169.62,67.21,99.66,108.24,47.3,4.51,0,0,0,0,0,0,0,962.17,4.51
3.3498,204.49,110.22,113.08,171.71,67.21,102.08,110.66,47.3,4.51,0,0,0,0,0,0,0,926.75,4.51
3.3598,184.25,98.23,101.86,176,69.3,104.39,113.08,47.3,6.82,0,0,0,0,0,0,0,894.41,6.82
3.3698,166.1,86.35,90.75,176,69.3,106.7,117.59,49.61,6.82,0,0,0,0,0,0,0,862.4,6.82
3.3798,148.17,76.34,77.33,178.09,71.5,109.12,122.1,49.61,6.82,0,0,0,0,0,0,0,832.26,6.82
3.3898,132.22,66.44,66.22,178.09,73.59,111.43,126.61,49.61,6.82,0,0,0,0,0,0,0,804.21,6.82
3.3998,116.38,56.54,57.31,180.18,73.59,113.85,131.23,51.81,6.82,0,0,0,0,0,0,0,780.89,6.82
3.4098,101.42,48.95,49.17,182.38,75.79,116.16,135.74,51.81,6.82,0,0,0,0,0,0,0,761.42,6.82
3.4198,86.24,41.36,41.25,184.47,75.79,118.58,137.94,54.12,6.82,0,0,0,0,0,0,0,739.75,6.82
3.4298,73.15,35.75,35.42,188.65,77.88,125.73,142.56,54.12,6.82,0,0,0,0,0,0,0,733.26,6.82
3.4398,60.06,30.14,29.48,192.94,77.88,130.57,144.76,54.12,4.51,0,0,0,0,0,0,0,719.95,4.51
3.4498,47.52,24.42,21.56,195.03,77.88,135.41,151.58,56.32,6.82,0,0,0,0,0,0,0,709.72,6.82
3.4598,41.36,20.68,17.71,197.23,77.88,140.14,158.4,56.32,6.82,0,0,0,0,0,0,0,709.72,6.82
3.4698,39.27,18.81,15.73,201.41,80.08,147.29,165.22,58.63,4.51,0,0,0,0,0,0,0,726.44,4.51
3.4798,35.09,16.94,13.75,203.61,80.08,152.13,174.46,60.72,4.51,0,0,0,0,0,0,0,736.78,4.51
3.4898,33.11,13.09,11.77,205.7,82.17,159.28,183.81,60.72,4.51,0,0,0,0,0,0,0,749.65,4.51
3.4998,31.02,13.09,9.79,205.7,82.17,164.12,195.47,65.12,4.51,0,0,0,0,0,0,0,766.48,4.51
3.5098,28.93,11.22,7.81,203.61,82.17,168.96,207.02,65.12,6.82,0,0,0,0,0,0,0,774.84,6.82
3.5198,26.84,9.35,5.83,199.32,82.17,173.47,216.37,67.32,4.51,0,0,0,0,0,0,0,780.67,4.51
3.5298,24.75,7.48,3.85,188.65,80.08,173.47,225.61,69.41,6.82,0,0,0,0,0,0,0,773.3,6.82
3.5398,24.75,7.48,3.85,178.09,75.79,175.78,232.54,69.41,6.82,0,0,0,0,0,0,0,767.69,6.82
3.5498,22.77,7.48,3.85,163.35,73.59,178.09,241.78,71.61,6.82,0,0,0,0,0,0,0,762.52,6.82
3.5598,22.77,5.61,0,146.74,71.5,178.09,250.91,73.81,6.82,0,0,0,0,0,0,0,749.43,6.82
3.5698,20.68,5.61,0,128.15,67.21,180.4,260.15,78.21,6.82,0,0,0,0,0,0,0,740.41,6.82
3.5797,20.68,5.61,0,107.36,62.92,180.4,266.97,82.5,9.13,0,0,0,0,0,0,0,726.44,9.13
3.5897,18.59,5.61,0,86.13,58.63,182.71,273.9,86.9,18.26,0,0,0,0,0,0,0,712.47,18.26
3.5997,16.5,5.61,0,67.1,56.43,182.71,276.21,89.1,50.27,0,0,0,0,0,0,0,693.66,50.27
3.6097,14.41,3.74,0,48.07,52.03,182.71,278.52,93.39,444.95,12.54,9.46,0,0,0,0,0,672.87,466.95
3.6197,12.32,3.74,0,35.53,49.94,180.4,273.9,97.79,541.64,45.98,34.1,0,0,0,0,0,653.62,621.72
3.6297,10.34,3.74,0,22.99,47.74,171.16,269.28,97.79,484.88,105.27,78.98,32.67,0,0,0,0,623.04,701.8
3.6397,6.16,0,0,16.72,47.74,159.28,253.22,97.79,426.14,159.39,122.98,95.48,6.27,15.07,10.01,11.11,580.91,846.45
3.6497,0,0,0,12.54,45.54,137.72,225.61,93.39,388.63,170.28,159.83,135.41,12.65,22.66,16.06,16.72,514.8,922.24
3.6597,0,0,0,10.45,43.34,106.7,183.81,89.1,363.33,165.99,162.14,145.42,27.5,27.72,22.11,22.33,433.4,936.54
3.6697,0,0,0,10.45,41.25,71.5,117.59,80.3,340.45,161.59,162.14,157.85,33.88,32.67,24.2,25.08,321.09,937.86
3.6797,0,0,0,10.45,34.65,44.44,63.36,67.32,326.37,165.99,171.38,173.25,35.97,40.26,28.27,27.83,220.22,969.32
3.6897,0,0,0,6.27,25.96,29.59,38.28,47.3,333.63,174.46,187.77,183.81,40.26,50.38,38.28,33.44,147.4,1042.03
3.6997,0,0,0,0,17.27,16.94,24.75,31.57,340.45,178.64,204.16,186.45,46.53,57.97,46.42,39.05,90.53,1099.67
3.7097,0,0,0,0,8.58,8.47,15.73,24.75,347.38,180.73,215.82,186.45,50.82,65.12,52.47,41.8,57.53,1140.59
3.7197,0,0,0,0,0,4.18,6.71,11.22,349.58,180.73,225.06,186.45,50.82,67.54,56.54,44.66,22.11,1161.38
3.7297,0,0,0,0,0,0,0,0,351.89,180.73,227.26,183.81,55.11,69.85,61.27,47.41,0,1177.33
3.7397,0,0,0,0,0,0,0,0,347.38,178.64,222.75,189.09,55.11,72.27,61.27,47.41,0,1173.92
3.7497,0,0,0,0,0,0,0,0,338.14,178.64,211.09,199.76,57.53,74.69,63.69,50.16,0,1173.7
3.7597,0,0,0,0,0,0,0,0,323.95,174.46,199.43,207.68,57.53,79.53,63.69,50.16,0,1156.43
3.7697,4.07,0,0,0,0,0,0,0,304.7,168.19,183.04,220.88,57.53,84.26,63.69,53.02,4.07,1135.31
3.7797,4.07,0,0,0,0,0,0,0,283.03,161.59,162.14,235.95,57.53,86.68,63.69,53.02,4.07,1103.63
3.7897,4.07,0,0,0,0,0,0,0,259.82,150.7,145.97,245.63,57.53,89.1,63.69,53.02,4.07,1065.46
3.7997,4.07,0,0,0,0,0,0,0,241.34,139.92,129.91,255.31,60.06,91.41,63.69,53.02,4.07,1034.66
3.8097,4.07,0,0,0,0,0,0,0,222.86,129.03,118.36,262.57,60.06,93.83,63.69,53.02,4.07,1003.42
3.8197,4.07,0,0,0,0,0,0,0,204.16,118.14,107.25,264.99,62.59,93.83,63.69,53.02,4.07,967.67
3.8297,4.07,0,0,0,0,0,0,0,187.77,107.47,96.36,262.57,62.59,93.83,66.11,53.02,4.07,929.72
3.8397,4.07,0,0,0,0,0,0,0,173.69,96.8,89.87,262.57,65.12,96.25,70.84,55.77,4.07,910.91
3.8497,4.07,0,0,0,0,0,0,0,159.94,88.33,83.38,257.73,65.12,96.25,75.68,55.77,4.07,882.2
3.8597,4.07,0,0,0,0,0,0,0,150.81,79.86,76.78,252.89,67.65,98.67,80.41,55.77,4.07,862.84
3.8697,4.07,0,0,0,0,0,0,0,141.68,73.48,72.49,250.47,67.65,98.67,85.25,55.77,4.07,845.46
3.8797,4.07,0,0,0,0,0,0,0,130.35,67.1,65.89,250.47,67.65,103.4,92.4,58.63,4.07,835.89
3.8897,4.07,0,0,0,0,0,0,0,121.22,60.72,59.4,248.05,67.65,105.82,99.66,58.63,4.07,821.15
3.8997,4.07,0,0,0,0,0,0,0,112.09,54.34,53.13,250.47,67.65,110.66,106.81,58.63,4.07,813.78
3.9097,4.07,0,0,0,0,0,0,0,97.79,48.07,45.54,252.89,65.12,113.08,113.96,61.49,4.07,797.94
3.9197,4.07,0,0,0,0,0,0,0,88.22,41.8,39.82,255.31,65.12,120.56,120.89,61.49,4.07,793.21
3.9297,4.07,0,0,0,0,0,0,0,73.81,35.53,34.1,260.15,62.59,128.15,130.24,64.35,4.07,788.92
3.9397,4.07,0,0,0,0,0,0,0,64.35,31.35,28.49,264.99,62.59,135.74,137.17,67.32,4.07,792
3.9497,4.07,0,0,0,0,0,0,0,57.2,27.17,22.77,272.25,65.12,143.22,144.21,70.18,4.07,802.12
3.9597,4.07,0,0,0,0,0,0,0,47.96,22.99,18.92,282.15,65.12,150.81,153.56,73.15,4.07,814.66
3.9697,4.07,0,0,0,0,0,0,0,41.14,20.9,17.05,289.85,65.12,155.87,162.8,76.01,4.07,828.74
3.9797,0,0,0,0,0,0,0,0,36.52,18.81,15.18,297.55,67.65,163.46,177.21,81.84,0,858.22
3.9897,0,0,0,0,0,0,0,0,34.32,16.72,11.33,305.36,67.65,173.36,191.84,84.81,0,885.39
3.9997,0,0,0,0,0,0,0,0,32.01,14.63,9.46,307.89,70.18,180.4,209,90.53,0,914.1
4.0097,0,0,0,0,0,0,0,0,27.39,12.54,7.59,307.89,70.18,185.13,221.21,96.36,0,928.29
4.0197,0,0,0,0,0,0,0,0,25.08,10.45,5.61,302.72,70.18,189.86,233.2,99.33,0,936.43
4.0297,0,0,0,0,0,0,0,0,22.88,10.45,3.74,295.02,67.65,194.59,242.77,102.19,0,939.29
4.0397,4.07,0,0,0,0,0,0,0,22.88,8.36,3.74,282.15,65.12,194.59,249.92,99.33,4.07,926.09
4.0497,4.07,0,0,0,0,0,0,0,22.88,8.36,3.74,267.41,62.59,194.59,252.34,99.33,4.07,911.24
4.0597,6.16,0,0,0,0,0,0,0,20.57,8.36,0,243.21,57.53,194.59,254.76,96.36,6.16,875.38
4.0697,6.16,0,0,0,0,0,0,0,20.57,8.36,0,215.6,50.82,192.17,257.18,90.53,6.16,835.23
4.0797,6.16,0,0,0,0,0,0,0,18.26,6.27,0,181.17,46.53,189.86,259.6,90.53,6.16,792.22
4.0897,14.41,0,0,0,0,0,0,0,18.26,6.27,0,147.84,44.44,189.86,262.02,90.53,14.41,759.22
4.0997,47.52,0,0,0,0,0,0,0,15.95,6.27,0,115.5,38.06,187.44,266.75,90.53,47.52,720.5
4.1097,388.96,9.35,9.79,0,0,0,0,0,13.64,6.27,0,85.47,35.97,185.13,269.17,90.53,408.1,686.18
4.1197,489.06,37.62,37.29,8.36,0,0,0,0,11.44,4.18,0,57.97,33.88,182.82,266.75,90.53,572.33,647.57
4.1297,465.08,112.42,90.75,29.26,0,0,0,0,9.13,4.18,0,32.67,31.79,175.67,259.6,90.53,697.51,603.57
4.1397,443.19,206.8,141.68,115.72,0,14.74,0,4.51,6.82,4.18,0,17.6,33.88,160.93,252.34,90.53,926.64,566.28
