Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
8.5294,212.08,119.02,133.1,86.68,27.94,125.95,170.28,39.6,0,0,0,0,0,0,0,0,914.65,0
8.5394,209.33,116.71,130.68,86.68,27.94,131.67,178.75,39.6,0,0,0,0,0,0,0,0,921.36,0
8.5494,203.94,114.29,130.68,86.68,31.35,134.53,187.22,41.8,0,0,0,0,0,0,0,0,930.49,0
8.5594,198.66,111.87,128.26,89.65,31.35,140.25,198.55,41.8,0,0,0,0,0,0,0,0,940.39,0
8.5694,193.27,109.45,125.95,92.73,34.87,145.97,207.02,46.2,0,0,0,0,0,0,0,0,955.46,0
8.5794,187.88,107.14,121.11,95.7,34.87,151.69,215.49,46.2,0,0,0,0,0,0,0,0,960.08,0
8.5894,179.85,102.3,116.38,101.75,34.87,157.41,223.96,48.4,0,0,0,0,0,0,0,0,964.92,0
8.5994,171.82,99.99,111.65,104.72,38.39,163.13,232.32,50.6,0,0,0,0,0,0,0,0,972.62,0
8.6094,160.93,95.15,104.5,107.8,38.39,171.82,237.93,52.8,0,0,0,0,0,0,0,0,969.32,0
8.6194,152.9,88,97.35,107.8,38.39,177.54,246.29,55,0,0,0,0,0,0,0,0,963.27,0
8.6294,142.01,83.27,87.89,113.85,38.39,183.26,254.65,57.2,0,0,0,0,0,0,0,0,960.52,0
8.6394,131.23,76.01,78.32,113.85,38.39,188.98,260.26,57.2,0,0,0,0,0,0,0,0,944.24,0
8.6494,120.45,66.55,71.17,113.85,38.39,191.84,265.87,59.4,0,0,0,0,0,0,0,0,927.52,0
8.6594,109.45,59.4,59.4,110.77,38.39,194.7,274.23,59.4,0,0,0,0,0,0,0,0,905.74,0
8.6694,98.01,53.46,53.57,110.77,34.87,197.56,277.09,59.4,0,0,0,0,0,0,0,0,884.73,0
8.6794,86.57,45.54,45.98,104.72,34.87,200.42,282.59,59.4,0,0,0,0,0,0,0,0,860.09,0
8.6894,72.27,39.6,38.28,101.75,31.35,203.28,285.34,59.4,7.15,0,0,0,0,0,0,0,831.27,7.15
8.6994,57.97,31.68,28.71,95.7,27.94,203.28,290.84,59.4,21.67,0,0,0,0,0,0,0,795.52,21.67
8.7094,46.31,25.74,22.99,92.73,24.42,206.14,293.59,59.4,41.03,3.63,0,0,0,0,0,0,771.32,44.66
8.7194,37.62,21.78,17.16,83.6,24.42,206.14,296.34,59.4,116.71,5.5,0,0,0,0,0,0,746.46,122.21
8.7294,31.79,15.84,13.31,77.55,20.9,209,299.09,59.4,200.75,7.37,3.52,0,0,0,0,0,726.88,211.64
8.7394,26.07,13.86,9.57,65.56,17.38,209,301.84,59.4,216.92,11,5.28,0,0,0,0,0,702.68,233.2
8.7494,20.24,9.9,7.59,56.54,13.97,209,301.84,59.4,223.41,18.37,12.32,0,0,0,0,0,678.48,254.1
8.7594,17.38,5.94,5.72,48.4,10.45,209,299.09,61.6,232.65,25.74,19.36,3.96,0,0,0,0,657.58,281.71
8.7694,17.38,5.94,3.74,37.62,6.93,209,293.59,63.8,232.65,33.11,26.4,6.05,0,0,0,0,638,298.21
8.7794,14.41,5.94,3.74,29.59,0,206.14,285.34,63.8,235.73,40.59,31.79,18.15,0,0,0,0,608.96,326.26
8.7894,14.41,3.96,0,21.45,0,203.28,274.23,68.31,245.08,44.22,38.83,22.11,0,8.47,0,0,585.64,358.71
8.7994,11.55,3.96,0,16.06,0,197.56,260.26,70.51,254.43,47.96,44.11,24.2,3.63,21.12,0,5.28,559.9,400.73
8.8094,8.69,0,0,10.67,0,191.84,243.54,75.02,263.67,53.46,47.63,26.18,5.39,29.59,11.77,13.2,529.76,450.89
8.8194,5.72,0,0,8.03,0,180.4,229.57,77.22,273.02,57.2,52.91,26.18,7.26,33.88,19.69,18.59,500.94,488.73
8.8294,5.72,0,0,5.28,0,163.13,209.88,81.73,282.48,59.4,56.54,28.27,9.02,38.06,25.63,23.87,465.74,523.27
8.8394,0,0,0,0,0,143.11,192.94,83.93,292.05,61.6,61.27,28.27,9.02,42.35,31.46,26.51,419.98,552.53
8.8494,0,0,0,0,0,120.23,176,86.24,298.43,63.8,66.11,26.18,10.89,42.35,37.4,31.79,382.47,576.95
8.8594,0,0,0,0,0,100.54,155.98,86.24,308,63.8,70.84,26.18,12.76,44.44,41.36,37.18,342.76,604.56
8.8694,0,0,0,0,0,86.79,135.96,83.93,317.57,63.8,73.26,26.18,12.76,44.44,45.32,39.82,306.68,623.15
8.8794,0,0,0,0,0,70.29,113.08,79.53,327.14,66.11,80.41,26.18,14.52,46.53,51.26,45.1,262.9,657.25
8.8894,0,0,0,0,0,53.68,89.87,70.51,336.82,68.31,82.83,26.18,14.52,48.62,55.22,47.74,214.06,680.24
8.8994,0,0,0,0,0,42.35,72.49,48.4,343.2,72.82,87.67,26.18,16.39,48.62,61.38,53.02,163.24,709.28
8.9094,0,0,0,0,0,31.02,55.11,26.4,349.69,77.22,92.4,28.27,18.15,52.91,67.65,58.08,112.53,744.37
8.9194,0,0,0,0,0,19.69,36.63,11,352.88,79.53,97.24,28.27,20.02,55,73.92,60.39,67.32,767.25
8.9294,0,0,0,0,0,14.08,26.18,0,356.18,83.93,101.97,30.25,20.02,57.2,80.19,65.01,40.26,794.75
8.9394,0,0,0,0,0,14.08,23.54,0,359.37,88.44,106.81,30.25,21.78,61.93,84.37,69.63,37.62,822.58
8.9494,0,0,0,0,0,11.22,20.9,0,362.56,90.64,109.23,32.23,21.78,64.35,90.64,74.36,32.12,845.79
8.9594,0,0,0,0,0,11.22,18.37,0,359.37,92.95,114.18,34.32,23.65,69.08,94.82,76.67,29.59,865.04
8.9694,0,0,0,0,0,8.47,15.73,0,359.37,97.35,116.82,36.3,25.52,73.81,99,81.29,24.2,889.46
8.9794,0,0,0,0,0,8.47,15.73,0,356.18,99.66,116.82,38.28,25.52,76.23,101.09,83.6,24.2,897.38
8.9894,0,0,0,0,0,5.61,13.09,0,352.88,101.86,119.46,40.37,27.28,81.07,103.18,88.33,18.7,914.43
8.9994,0,0,0,0,0,5.61,13.09,0,346.5,104.06,116.82,44.33,27.28,85.8,105.27,90.64,18.7,920.7
9.0094,0,0,0,0,0,5.61,10.45,0,336.82,104.06,116.82,46.42,29.15,88.22,107.36,92.95,16.06,921.8
9.0194,0,0,0,0,0,0,10.45,0,333.63,106.37,116.82,48.4,27.28,92.95,109.45,95.26,10.45,930.16
9.0294,0,0,0,0,0,0,10.45,0,327.14,106.37,116.82,48.4,29.15,95.37,111.65,97.57,10.45,932.47
9.0394,0,0,0,0,0,0,7.81,0,320.76,104.06,114.18,50.38,29.15,97.79,116.16,99.99,7.81,932.47
9.0494,0,0,0,0,0,0,7.81,0,314.38,104.06,116.82,50.38,30.91,100.1,120.78,102.3,7.81,939.73
9.0594,0,0,0,0,0,0,7.81,0,311.19,101.86,116.82,50.38,30.91,100.1,125.4,104.61,7.81,941.27
9.0694,0,0,0,0,0,0,7.81,0,304.81,99.66,114.18,48.4,30.91,102.52,127.71,104.61,7.81,932.8
9.0794,0,0,0,0,0,0,7.81,0,298.43,97.35,114.18,50.38,30.91,104.94,132.22,106.92,7.81,935.33
9.0894,0,0,0,0,0,0,5.17,0,292.05,95.15,111.65,50.38,32.78,104.94,134.53,106.92,5.17,928.4
9.0994,0,0,0,0,0,0,5.17,0,285.67,92.95,111.65,50.38,32.78,107.25,139.15,109.23,5.17,929.06
9.1094,0,0,0,0,0,0,0,0,276.1,90.64,109.23,50.38,34.65,109.67,141.46,109.23,0,921.36
9.1194,0,0,0,0,0,0,0,0,269.94,88.44,106.81,50.38,34.65,109.67,146.08,111.65,0,917.62
9.1294,0,0,0,0,0,0,0,0,260.59,86.24,106.81,52.47,36.41,112.09,148.39,111.65,0,914.65
9.1394,0,0,0,0,0,0,0,0,251.24,83.93,104.39,52.47,36.41,114.51,150.59,113.96,0,907.5
9.1494,0,0,0,0,0,0,0,0,242,79.53,101.97,52.47,36.41,116.93,152.9,116.27,0,898.48
9.1594,0,0,0,0,0,0,0,0,235.73,79.53,99.66,54.45,38.28,116.93,157.52,116.27,0,898.37
9.1694,0,0,0,0,0,0,0,0,226.49,75.02,97.24,54.45,38.28,119.35,159.83,118.58,0,889.24
9.1794,0,0,0,0,0,0,0,0,216.92,72.82,94.82,56.54,38.28,121.77,164.45,120.89,0,886.49
9.1894,0,0,0,0,0,0,0,0,207.24,70.51,92.4,56.54,40.04,124.19,166.76,120.89,0,878.57
9.1994,0,0,0,0,0,0,0,0,200.75,68.31,89.98,59.07,40.04,126.61,171.16,123.2,0,879.12
9.2094,0,0,0,0,0,0,0,0,191.07,66.11,87.67,59.07,41.91,129.03,173.36,125.51,0,873.73
9.2194,0,0,0,0,0,0,0,0,181.39,63.8,82.83,61.6,41.91,133.87,177.76,125.51,0,868.67
9.2294,0,0,0,0,0,0,0,0,171.71,61.6,80.41,64.24,43.67,136.29,182.16,130.13,0,870.21
9.2394,0,0,0,0,0,0,0,0,162.47,59.4,78.1,66.77,43.67,141.13,186.56,132.44,0,870.54
9.2494,0,0,0,0,0,0,0,0,153.89,57.2,73.26,69.41,45.54,143.55,188.76,132.44,0,864.05
9.2594,0,0,0,0,0,0,0,0,142.45,55.33,68.42,74.58,45.54,148.39,193.16,134.75,0,862.62
9.2694,0,0,0,0,0,0,0,0,133.87,51.59,61.27,77.11,45.54,153.23,193.16,139.37,0,855.14
9.2794,0,0,0,0,0,0,0,0,119.57,49.72,56.54,82.28,45.54,160.49,195.36,141.79,0,851.29
9.2893,11.55,0,0,0,0,0,0,0,104.94,46.09,49.39,87.45,43.67,165.33,195.36,141.79,11.55,834.02
9.2993,23.1,0,0,0,0,0,0,0,90.31,42.35,44.11,92.62,43.67,172.7,197.56,144.1,23.1,827.42
9.3093,46.31,0,0,0,0,0,0,0,75.57,38.72,37.07,95.26,41.91,177.54,197.56,146.41,46.31,810.04
9.3193,100.87,0,9.57,0,0,0,0,0,60.83,31.35,30.03,97.79,38.28,185.02,197.56,146.41,110.44,787.27
9.3293,160.93,5.94,24.86,0,0,0,0,0,48.29,25.74,22.88,95.26,36.41,189.86,197.56,148.72,191.73,764.72
9.3393,187.88,13.86,34.43,0,0,0,0,0,38.61,22.11,17.6,92.62,32.78,194.81,195.36,146.41,236.17,740.3
9.3493,206.69,21.78,40.15,0,0,0,0,0,31.35,16.5,14.08,82.28,29.15,192.39,195.36,146.41,268.62,707.52
9.3593,209.33,29.7,45.98,0,0,0,0,0,26.51,11,10.56,66.77,23.65,192.39,190.96,144.1,285.01,665.94
9.3693,214.72,39.6,57.42,0,0,0,0,0,19.25,7.37,7.04,52.47,18.15,187.44,188.76,144.1,311.74,624.58
9.3793,220.11,53.46,68.86,8.03,0,0,0,0,16.83,5.5,5.28,38.28,12.76,185.02,184.36,144.1,350.46,592.13
9.3893,231.77,68.86,80.74,18.81,0,0,0,0,14.41,3.63,5.28,26.18,9.02,175.12,179.96,144.1,400.18,557.7
9.3993,244.42,78.43,90.2,21.45,0,8.47,7.81,0,11.99,3.63,3.52,14.08,7.26,165.33,173.36,146.41,450.78,525.58
9.4093,250.8,83.27,97.35,24.2,0,11.22,23.54,4.4,11.99,0,0,8.03,5.39,153.23,164.45,151.03,494.78,494.12
9.4193,260.26,90.42,104.5,26.84,0,14.08,34.1,6.6,7.15,0,0,0,5.39,131.45,148.39,153.34,536.8,445.72
9.4293,263.45,95.15,109.23,26.84,6.93,19.69,44.55,8.8,4.73,0,0,0,3.63,104.94,130.02,155.65,574.64,398.97
9.4393,266.53,97.57,111.65,29.59,6.93,22.55,49.83,8.8,0,0,0,0,3.63,81.07,105.27,155.65,593.45,345.62
9.4493,269.72,102.3,116.38,29.59,6.93,25.41,57.97,11,0,0,0,0,0,61.93,80.19,155.65,619.3,297.77
9.4593,269.72,107.14,118.8,32.23,10.45,31.02,66.66,11,0,0,0,0,0,46.53,59.29,151.03,647.02,256.85
9.4693,272.91,111.87,121.11,34.98,10.45,33.88,72.49,13.2,0,0,0,0,0,38.06,49.28,141.79,670.89,229.13
9.4793,276.1,114.29,125.95,37.62,10.45,39.49,81.18,15.4,0,0,0,0,0,29.59,43.34,125.51,700.48,198.44
9.4893,279.29,119.02,130.68,37.62,10.45,42.35,87.01,15.4,0,0,0,0,0,23.21,37.4,99.99,721.82,160.6
9.4993,282.37,121.44,135.52,40.37,10.45,47.96,89.87,15.4,0,0,0,0,0,16.94,31.46,76.67,743.38,125.07
9.5093,285.45,123.75,140.25,40.37,10.45,50.82,98.56,15.4,0,0,0,0,0,10.56,27.61,55.77,765.05,93.94
9.5193,288.53,123.75,147.4,40.37,13.97,53.68,107.25,17.6,0,0,0,0,0,6.27,19.69,31.79,792.55,57.75
9.5293,294.8,123.75,152.24,40.37,13.97,56.54,115.94,17.6,0,0,0,0,0,4.18,15.73,10.56,815.21,30.47
9.5393,297.88,121.44,159.39,40.37,13.97,59.29,124.52,19.8,0,0,0,0,0,0,11.77,0,836.66,11.77
9.5493,297.88,121.44,164.12,40.37,13.97,59.29,133.1,19.8,0,0,0,0,0,0,11.77,5.28,849.97,17.05
9.5593,294.8,119.02,166.54,40.37,17.38,62.04,138.82,22,0,0,0,0,0,0,11.77,5.28,860.97,17.05
9.5693,291.72,116.71,168.96,40.37,17.38,64.79,147.4,22,0,0,0,0,0,0,9.79,5.28,869.33,15.07
9.5793,288.53,114.29,168.96,40.37,17.38,64.79,153.12,24.2,0,0,0,0,0,0,9.79,5.28,871.64,15.07
9.5893,285.45,111.87,168.96,40.37,17.38,67.54,158.84,24.2,0,0,0,0,0,0,9.79,0,874.61,9.79
9.5993,279.29,111.87,168.96,40.37,20.9,67.54,164.56,24.2,0,0,0,0,0,0,9.79,0,877.69,9.79
9.6093,272.91,109.45,168.96,43.01,20.9,70.29,170.28,26.4,0,0,0,0,0,0,9.79,0,882.2,9.79
9.6193,269.72,107.14,166.54,40.37,20.9,70.29,176,26.4,0,0,0,0,0,0,9.79,0,877.36,9.79
9.6293,263.45,104.72,164.12,43.01,20.9,70.29,181.61,28.6,0,0,0,0,0,0,9.79,0,876.7,9.79
9.6393,257.07,102.3,164.12,43.01,20.9,73.04,187.22,28.6,0,0,0,0,0,0,9.79,0,876.26,9.79
9.6493,250.8,99.99,161.7,43.01,20.9,75.79,192.94,30.8,0,0,0,0,0,0,9.79,0,875.93,9.79
9.6593,244.42,97.57,159.39,43.01,20.9,75.79,198.55,30.8,0,0,0,0,0,0,9.79,0,870.43,9.79
9.6693,238.15,92.73,156.97,43.01,24.42,78.54,204.16,30.8,0,0,0,0,0,0,9.79,0,868.78,9.79
9.6793,234.96,90.42,154.55,43.01,24.42,78.54,207.02,33,0,0,0,0,0,0,9.79,0,865.92,9.79
9.6893,228.58,88,152.24,45.76,24.42,81.29,212.63,33,0,0,0,0,0,0,9.79,0,865.92,9.79
9.6993,222.75,85.58,149.82,45.76,24.42,84.04,218.35,35.2,0,0,0,0,0,0,7.81,0,865.92,7.81
9.7093,217.36,83.27,147.4,45.76,24.42,84.04,223.96,35.2,0,0,0,0,0,0,7.81,0,861.41,7.81
9.7193,212.08,83.27,147.4,48.4,27.94,86.79,229.57,35.2,0,0,0,0,0,0,5.83,0,870.65,5.83
9.7293,209.33,80.85,144.98,48.4,27.94,89.54,235.18,37.4,0,0,0,0,0,0,3.85,0,873.62,3.85
9.7393,203.94,78.43,142.67,48.4,27.94,92.29,237.93,37.4,0,0,0,0,0,0,0,0,869,0
9.7493,198.66,76.01,140.25,51.15,27.94,95.04,246.29,39.6,0,0,0,0,0,0,0,0,874.94,0
9.7593,195.91,76.01,140.25,51.15,31.35,97.79,249.15,39.6,0,0,0,0,0,0,0,0,881.21,0
9.7693,190.52,73.7,137.83,53.79,31.35,100.54,257.51,41.8,0,0,0,0,0,0,0,0,887.04,0
9.7793,185.24,73.7,135.52,56.54,31.35,106.04,265.87,41.8,0,0,0,0,0,0,0,0,896.06,0
9.7893,179.85,71.28,130.68,59.51,34.87,108.79,271.48,44,0,0,0,0,0,0,0,0,900.46,0
9.7993,171.82,68.86,125.95,62.48,34.87,114.51,279.84,46.2,0,0,0,0,0,0,0,0,904.53,0
9.8093,163.68,66.55,121.11,65.56,34.87,120.23,288.09,46.2,0,0,0,0,0,0,0,0,906.29,0
9.8193,155.54,64.13,116.38,68.53,38.39,125.95,296.34,48.4,0,0,0,0,0,0,0,0,913.66,0
9.8293,147.51,61.71,109.23,71.61,38.39,131.67,304.59,50.6,0,0,0,0,0,0,0,0,915.31,0
9.8393,139.37,57.42,99.77,71.61,38.39,137.39,310.09,50.6,0,0,0,0,0,0,0,0,904.64,0
9.8493,125.84,53.46,90.2,71.61,38.39,143.11,318.34,52.8,0,0,0,0,0,0,0,0,893.75,0
9.8593,115.06,49.5,78.32,74.58,38.39,145.97,326.59,52.8,0,0,0,0,0,0,0,0,881.21,0
9.8693,103.73,43.56,66.44,71.61,38.39,151.69,332.2,55,0,0,0,0,0,0,0,0,862.62,0
9.8793,92.29,39.6,57.42,71.61,38.39,154.55,338.03,55,4.73,0,0,0,0,0,0,0,846.89,4.73
9.8893,77.99,33.66,47.85,71.61,34.87,157.41,343.97,55,19.25,0,0,0,0,0,0,0,822.36,19.25
9.8993,66.55,27.72,38.28,68.53,31.35,160.27,343.97,57.2,33.77,0,0,0,0,0,0,0,793.87,33.77
9.9093,52.14,21.78,30.58,68.53,31.35,166.1,343.97,57.2,96.14,3.63,0,0,0,0,0,0,771.65,99.77
9.9193,40.48,17.82,22.99,62.48,27.94,168.96,341,57.2,220.11,7.37,3.52,0,0,0,0,0,738.87,231
9.9293,31.79,15.84,17.16,59.51,24.42,174.68,335.06,55,254.43,12.87,7.04,0,0,0,0,0,713.46,274.34
9.9393,28.93,11.88,13.31,51.15,17.38,171.82,329.34,55,260.59,22.11,12.32,0,0,0,0,0,678.81,295.02
9.9493,23.1,7.92,9.57,45.76,13.97,174.68,326.59,55,269.94,33.11,21.12,3.96,0,0,0,0,656.59,328.13
9.9593,20.24,5.94,7.59,34.98,10.45,171.82,321.09,52.8,263.67,44.22,28.27,8.03,0,0,0,0,624.91,344.19
9.9693,17.38,3.96,5.72,26.84,6.93,166.1,312.84,52.8,266.86,53.46,35.31,22.11,0,0,0,0,592.57,377.74
9.9793,14.41,0,3.74,18.81,0,160.27,304.59,55,273.02,59.4,40.59,28.27,0,8.47,0,0,556.82,409.75
9.9893,14.41,0,3.74,13.42,0,154.55,290.84,57.2,279.29,63.8,44.11,32.23,0,21.12,0,0,534.16,440.55
9.9993,11.55,0,0,8.03,0,143.11,277.09,59.4,292.05,70.51,49.39,34.32,3.63,31.68,0,7.92,499.18,489.5
10.0093,8.69,0,0,5.28,0,128.81,260.26,63.8,301.62,77.22,52.91,36.3,3.63,40.15,5.83,13.2,466.84,530.86
10.0193,8.69,0,0,0,0,114.51,240.68,66.11,311.19,81.73,56.54,38.28,5.39,44.44,11.77,18.59,429.99,567.93
10.0293,0,0,0,0,0,97.79,215.49,70.51,320.76,83.93,61.27,38.28,7.26,48.62,17.71,21.23,383.79,599.06
10.0393,0,0,0,0,0,84.04,192.94,75.02,333.63,88.44,66.11,38.28,9.02,50.82,21.67,23.87,352,631.84
10.0493,0,0,0,0,0,70.29,167.53,75.02,340.01,90.64,68.42,38.28,9.02,52.91,25.63,26.51,312.84,651.42
10.0593,0,0,0,0,0,56.54,141.68,75.02,349.69,95.15,73.26,38.28,9.02,55,29.48,29.15,273.24,679.03
10.0693,0,0,0,0,0,45.21,115.94,68.31,359.37,97.35,75.68,40.37,10.89,55,31.46,31.79,229.46,701.91
10.0793,0,0,0,0,0,33.88,92.73,57.2,365.86,101.86,78.1,40.37,10.89,57.2,31.46,34.43,183.81,720.17
10.0893,0,0,0,0,0,25.41,75.35,35.2,372.24,108.57,80.41,42.35,10.89,61.93,33.44,37.18,135.96,747.01
10.0993,0,0,0,0,0,16.94,52.47,15.4,378.73,115.39,80.41,44.33,12.76,64.35,33.44,37.18,84.81,766.59
10.1093,0,0,0,0,0,11.22,34.1,0,385.22,122.54,82.83,48.4,12.76,66.66,33.44,37.18,45.32,789.03
10.1193,0,0,0,0,0,8.47,26.18,0,388.52,127.27,82.83,50.38,12.76,71.5,33.44,39.82,34.65,806.52
10.1293,0,0,0,0,0,8.47,23.54,0,391.93,134.42,85.25,52.47,12.76,76.23,33.44,39.82,32.01,826.32
10.1393,0,0,0,0,0,5.61,18.37,0,395.23,139.15,85.25,54.45,12.76,76.23,35.42,42.46,23.98,840.95
10.1493,0,0,0,0,0,5.61,15.73,0,395.23,141.57,85.25,56.54,12.76,78.65,37.4,42.46,21.34,849.86
10.1593,0,0,0,0,0,5.61,13.09,0,395.23,143.88,87.67,56.54,12.76,81.07,37.4,45.1,18.7,859.65
10.1693,0,0,0,0,0,5.61,10.45,0,395.23,143.88,87.67,56.54,12.76,83.38,39.38,45.1,16.06,863.94
10.1793,0,0,0,0,0,0,10.45,0,391.93,143.88,87.67,56.54,12.76,83.38,41.36,45.1,10.45,862.62
10.1893,0,0,0,0,0,0,7.81,0,388.52,143.88,87.67,56.54,14.52,85.8,43.34,47.74,7.81,868.01
10.1993,0,0,0,0,0,0,7.81,0,388.52,141.57,87.67,56.54,14.52,85.8,45.32,47.74,7.81,867.68
10.2093,0,0,0,0,0,0,5.17,0,385.22,139.15,87.67,56.54,14.52,88.22,49.28,50.38,5.17,870.98
10.2193,0,0,0,0,0,0,5.17,0,381.92,136.73,87.67,54.45,14.52,88.22,51.26,50.38,5.17,865.15
10.2293,0,0,0,0,0,0,5.17,0,378.73,134.42,87.67,54.45,16.39,88.22,55.22,53.02,5.17,868.12
10.2393,0,0,0,0,0,0,5.17,0,372.24,129.69,89.98,52.47,16.39,88.22,61.38,53.02,5.17,863.39
10.2493,0,0,0,0,0,0,0,0,369.05,127.27,92.4,50.38,18.15,88.22,65.56,55.77,0,866.8
10.2593,0,0,0,0,0,0,0,0,365.86,122.54,94.82,48.4,18.15,88.22,69.74,58.08,0,865.81
10.2693,0,0,0,0,0,0,0,0,365.86,120.12,97.24,48.4,20.02,88.22,73.92,60.39,0,874.17
10.2793,0,0,0,0,0,0,0,0,362.56,117.81,99.66,46.42,21.78,88.22,78.1,65.01,0,879.56
10.2893,0,0,0,0,0,0,0,0,359.37,115.39,101.97,46.42,21.78,88.22,82.28,67.32,0,882.75
10.2993,0,0,0,0,0,0,0,0,352.88,115.39,104.39,46.42,23.65,88.22,88.55,69.63,0,889.13
10.3093,0,0,0,0,0,0,0,0,346.5,113.08,106.81,48.4,23.65,90.53,92.73,72.05,0,893.75
10.3193,0,0,0,0,0,0,0,0,340.01,113.08,106.81,48.4,25.52,92.95,96.91,76.67,0,900.35
10.3293,0,0,0,0,0,0,0,0,330.33,113.08,109.23,50.38,27.28,95.37,103.18,78.98,0,907.83
10.3393,0,0,0,0,0,0,0,0,323.95,113.08,109.23,54.45,29.15,102.52,107.36,83.6,0,923.34
10.3493,0,0,0,0,0,0,0,0,314.38,113.08,109.23,56.54,29.15,104.94,111.65,86.02,0,924.99
10.3593,0,0,0,0,0,0,0,0,301.62,115.39,109.23,61.6,30.91,112.09,113.85,90.64,0,935.33
10.3693,0,0,0,0,0,0,0,0,292.05,115.39,104.39,64.24,32.78,116.93,118.47,95.26,0,939.51
10.3793,0,0,0,0,0,0,0,0,279.29,113.08,104.39,71.94,32.78,121.77,120.78,97.57,0,941.6
10.3893,0,0,0,0,0,0,0,0,266.86,113.08,99.66,77.11,32.78,129.03,123.09,102.3,0,943.91
10.3993,0,0,0,0,0,0,0,0,254.43,110.77,97.24,82.28,34.65,136.29,125.4,104.61,0,945.67
10.4093,0,0,0,0,0,0,0,0,238.92,108.57,92.4,87.45,34.65,141.13,130.02,109.23,0,942.37
10.4193,0,0,0,0,0,0,0,0,226.49,104.06,89.98,90.09,34.65,145.97,134.53,111.65,0,937.42
10.4293,0,0,0,0,0,0,0,0,216.92,99.66,87.67,92.62,36.41,150.81,141.46,113.96,0,939.51
10.4393,0,0,0,0,0,0,0,0,203.94,95.15,82.83,95.26,38.28,155.65,146.08,118.58,0,935.77
10.4493,0,0,0,0,0,0,0,0,187.88,90.64,80.41,97.79,38.28,160.49,150.59,120.89,0,926.97
10.4593,0,0,0,0,0,0,0,0,174.9,83.93,73.26,100.43,38.28,165.33,157.52,123.2,0,916.85
10.4693,0,0,0,0,0,0,0,0,159.61,79.53,68.42,100.43,38.28,170.17,162.14,125.51,0,904.09
10.4793,0,0,0,0,0,0,0,0,145.31,72.82,61.27,102.96,40.04,175.12,166.76,127.82,0,892.1
10.4893,0,0,0,0,0,0,0,0,128.15,66.11,56.54,105.6,40.04,180.07,173.36,130.13,0,880
10.4993,5.72,0,0,0,0,0,0,0,113.85,57.2,51.15,108.13,38.28,187.44,177.76,132.44,5.72,866.25
10.5093,14.41,0,0,0,0,0,0,0,99.11,51.59,44.11,108.13,38.28,192.39,182.16,137.06,14.41,852.83
10.5193,26.07,0,0,0,0,0,0,0,84.37,46.09,37.07,110.77,38.28,199.76,184.36,139.37,26.07,840.07
10.5293,57.97,0,3.74,0,0,0,0,0,69.63,40.59,31.79,113.3,36.41,204.71,186.56,141.79,61.71,824.78
10.5393,123.2,0,19.14,0,0,0,0,0,53.13,33.11,24.64,113.3,32.78,212.08,186.56,144.1,142.34,799.7
10.5493,169.07,11.88,36.3,0,0,0,0,0,43.45,27.61,19.36,108.13,30.91,214.5,184.36,144.1,217.25,772.42
10.5593,193.27,19.8,45.98,0,0,0,0,0,36.19,22.11,14.08,97.79,25.52,214.5,184.36,144.1,259.05,738.65
10.5693,209.33,27.72,55.55,0,0,0,0,0,28.93,16.5,10.56,82.28,21.78,214.5,179.96,144.1,292.6,698.61
10.5793,214.72,37.62,66.44,5.28,0,0,0,0,21.67,11,7.04,64.24,16.39,212.08,177.76,144.1,324.06,654.28
10.5893,217.36,47.52,76.01,10.67,0,0,0,0,19.25,9.13,5.28,46.42,12.76,207.13,173.36,144.1,351.56,617.43
10.5993,225.5,61.71,85.47,18.81,0,0,18.37,0,16.83,7.37,3.52,32.23,9.02,197.34,168.96,146.41,409.86,581.68
10.6093,231.77,71.28,90.2,21.45,0,8.47,31.46,0,14.41,5.5,3.52,18.15,7.26,187.44,164.45,146.41,454.63,547.14
10.6193,234.96,76.01,92.62,24.2,6.93,14.08,41.91,0,11.99,3.63,0,8.03,5.39,172.7,157.52,151.03,490.71,510.29
10.6293,241.23,83.27,99.77,26.84,6.93,19.69,55.11,4.4,9.57,0,0,3.96,3.63,148.39,148.39,153.34,537.24,467.28
10.6393,250.8,88,106.81,26.84,6.93,22.55,63.8,6.6,4.73,0,0,0,3.63,121.77,132.22,155.65,572.33,418
10.6493,257.07,90.42,111.65,26.84,6.93,25.41,72.49,6.6,0,0,0,0,3.63,92.95,109.45,155.65,597.41,361.68
10.6593,260.26,92.73,113.96,26.84,6.93,28.16,78.21,8.8,0,0,0,0,0,69.08,86.46,155.65,615.89,311.19
10.6693,266.53,95.15,121.11,29.59,6.93,31.02,84.04,8.8,0,0,0,0,0,50.82,65.56,151.03,643.17,267.41
10.6793,272.91,99.99,123.53,29.59,10.45,33.88,89.87,11,0,0,0,0,0,40.15,51.26,141.79,671.22,233.2
10.6893,276.1,102.3,128.26,32.23,10.45,39.49,95.7,11,0,0,0,0,0,31.68,45.32,125.51,695.53,202.51
10.6993,282.37,109.45,130.68,34.98,10.45,42.35,101.42,13.2,0,0,0,0,0,23.21,39.38,99.99,724.9,162.58
