Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9099,43.45,152.24,164.12,382.58,152.57,160.27,223.96,50.6,0,7.37,0,0,0,0,0,0,1329.79,7.37
1.9199,40.48,138.05,142.67,393.14,156.09,168.96,232.32,52.8,0,7.37,0,0,0,0,0,0,1324.51,7.37
1.9299,34.76,123.75,118.8,404.03,159.61,177.54,243.54,55,0,5.5,0,0,0,0,0,0,1317.03,5.5
1.9399,31.79,107.14,94.93,414.92,166.76,186.12,254.65,57.2,0,7.37,0,0,0,0,0,0,1313.51,7.37
1.9499,26.07,88,68.86,422.18,170.06,194.7,263.12,59.4,0,5.5,0,0,0,0,0,0,1292.39,5.5
1.9599,23.1,68.86,44,433.07,176.88,203.28,271.48,63.8,0,5.5,0,0,0,0,0,0,1284.47,5.5
1.9699,17.38,51.48,28.71,443.96,176.88,209,282.59,66.11,0,5.5,0,0,0,0,0,0,1276.11,5.5
1.9799,14.41,35.64,22.99,451.33,173.47,217.58,290.84,68.31,0,5.5,0,0,0,0,0,0,1274.57,5.5
1.9899,8.69,29.7,19.14,451.33,163.13,228.91,299.09,70.51,7.15,7.37,0,0,0,0,0,0,1270.5,14.52
1.9999,5.72,25.74,17.16,447.59,152.57,240.02,307.34,70.51,14.41,7.37,0,0,0,0,0,0,1266.65,21.78
2.0099,5.72,21.78,15.29,433.07,138.49,251.24,315.59,70.51,41.03,7.37,0,0,0,0,0,0,1251.69,48.4
2.0199,0,19.8,11.44,411.29,117.26,259.6,323.84,70.51,107.91,7.37,0,0,0,0,0,0,1213.74,115.28
2.0299,0,17.82,11.44,379.28,99.99,270.82,329.34,72.82,159.61,12.87,0,0,0,0,0,0,1181.51,172.48
2.0399,0,15.84,9.57,342.87,79.64,282.37,332.2,81.73,232.65,18.37,5.28,0,0,0,0,0,1144.22,256.3
2.0499,0,13.86,7.59,298.1,62.7,291.39,332.2,90.64,304.81,77.22,17.6,0,0,0,0,0,1096.48,399.63
2.0599,0,11.88,7.59,239.8,48.84,303.49,323.84,106.37,292.05,172.7,75.68,0,0,0,0,0,1041.81,540.43
2.0699,0,9.9,5.72,178.86,34.87,312.51,307.34,126.39,273.02,267.41,148.5,0,0,0,0,0,975.59,688.93
2.0799,0,9.9,5.72,117.04,27.94,318.56,277.09,144.21,254.43,340.67,207.68,0,0,0,0,0,900.46,802.78
2.0899,0,9.9,5.72,65.56,24.42,315.48,232.32,166.54,229.57,393.36,246.07,3.96,0,0,0,0,819.94,872.96
2.0999,0,9.9,3.74,45.76,20.9,265.21,173.14,195.69,207.24,430.43,282.26,44.33,5.39,0,0,0,714.34,969.65
2.1099,0,7.92,3.74,37.62,20.9,180.4,107.25,231.77,200.75,441.1,318.45,74.58,23.65,14.74,17.71,0,589.6,1090.98
2.1199,0,7.92,3.74,32.23,17.38,117.37,72.49,222.64,203.94,453.97,344.63,97.79,38.28,25.41,29.48,5.28,473.77,1198.78
2.1299,0,7.92,3.74,24.2,13.97,64.79,55.11,146.52,203.94,472.12,361.13,118.58,45.54,46.53,47.3,10.56,316.25,1305.7
2.1399,0,5.94,0,16.06,10.45,50.82,41.91,108.57,210.43,485.1,380.49,132.33,51.04,61.93,63.47,13.2,233.75,1397.99
2.1498,0,5.94,0,10.67,6.93,36.74,31.46,79.53,216.92,498.19,397.98,140.58,56.54,76.23,78.1,18.59,171.27,1483.13
2.1598,0,5.94,0,5.28,0,25.41,26.18,55,223.41,509.19,416.35,148.83,58.52,88.22,88.55,21.23,117.81,1554.3
2.1698,0,5.94,0,0,0,19.69,20.9,50.6,226.49,517.33,425.59,157.08,60.61,95.37,94.82,21.23,97.13,1598.52
2.1798,0,5.94,0,0,0,14.08,15.73,37.4,229.57,520.08,428.56,159.83,62.59,100.1,99,23.87,73.15,1623.6
2.1898,0,5.94,3.74,0,0,8.47,10.45,11,229.57,522.83,431.64,165.33,64.68,102.52,103.18,23.87,39.6,1643.62
2.1998,0,5.94,3.74,0,0,0,0,0,226.49,520.08,428.56,165.33,64.68,104.94,105.27,23.87,9.68,1639.22
2.2098,0,5.94,3.74,0,0,0,0,0,223.41,517.33,422.51,167.86,66.77,107.25,107.36,23.87,9.68,1636.36
2.2198,0,5.94,3.74,0,0,0,0,0,216.92,509.19,413.27,170.39,66.77,107.25,107.36,23.87,9.68,1615.02
2.2298,0,5.94,0,0,0,0,0,0,210.43,500.94,401.06,170.39,66.77,107.25,109.45,23.87,5.94,1590.16
2.2398,0,3.96,3.74,0,0,0,0,0,203.94,490.27,388.85,172.92,68.75,109.67,111.65,23.87,7.7,1569.92
2.2498,0,3.96,0,0,0,0,0,0,191.07,474.76,374.99,172.92,68.75,109.67,111.65,23.87,3.96,1527.68
2.2598,0,3.96,0,0,0,0,0,0,178.2,459.14,361.13,170.39,68.75,109.67,113.85,23.87,3.96,1485
2.2698,0,3.96,0,0,0,0,0,0,165.33,438.35,347.38,167.86,70.84,109.67,116.16,23.87,3.96,1439.46
2.2798,0,3.96,0,0,0,0,0,0,153.89,419.87,333.63,165.33,72.82,107.25,118.47,23.87,3.96,1395.13
2.2898,0,3.96,0,0,0,0,0,0,139.59,396,321.53,162.58,72.82,104.94,120.78,23.87,3.96,1342.11
2.2998,0,3.96,0,0,0,0,0,0,128.15,375.54,306.35,159.83,72.82,104.94,123.09,23.87,3.96,1294.59
2.3098,0,3.96,0,0,0,0,0,0,113.85,355.63,294.36,157.08,74.91,104.94,123.09,23.87,3.96,1247.73
2.3198,0,3.96,0,0,0,0,0,0,99.11,335.72,282.26,154.33,77,104.94,127.71,23.87,3.96,1204.94
2.3298,0,3.96,0,0,0,0,0,0,87.34,315.48,270.93,154.33,77,107.25,130.02,23.87,3.96,1166.22
2.3398,0,3.96,0,0,0,0,0,0,78.54,300.19,259.93,157.08,78.98,109.67,134.53,26.51,3.96,1145.43
2.3498,0,3.96,0,0,0,0,0,0,69.63,282.48,246.07,159.83,81.07,114.51,141.46,26.51,3.96,1121.56
2.3598,0,3.96,0,0,0,0,0,0,63.8,267.41,235.07,162.58,83.16,119.35,148.39,26.51,3.96,1106.27
2.3698,0,3.96,0,0,0,0,0,0,57.97,249.81,224.07,167.86,85.14,124.19,155.21,26.51,3.96,1090.76
2.3798,0,3.96,0,0,0,0,0,0,55.55,237.27,215.82,172.92,89.21,129.03,162.14,29.15,3.96,1091.09
2.3898,0,3.96,0,0,0,0,0,0,53.13,222.31,207.68,177.98,91.3,136.29,173.36,31.79,3.96,1093.84
2.3998,0,3.96,0,0,0,0,0,0,50.71,209.88,199.54,183.04,95.37,141.13,182.16,34.43,3.96,1096.26
2.4098,0,3.96,0,0,0,0,0,0,48.29,195.03,191.4,190.63,99.55,150.81,193.16,34.43,3.96,1103.3
2.4198,0,0,0,0,0,0,0,0,45.87,185.13,183.15,198.33,103.62,158.07,206.36,39.82,0,1120.35
2.4298,0,0,0,0,0,0,0,0,43.45,175.23,172.26,208.45,107.69,167.75,221.76,42.46,0,1139.05
2.4398,0,3.96,0,0,0,0,0,0,41.03,165.33,161.7,218.57,111.76,177.54,240.68,47.74,3.96,1164.35
2.4498,0,3.96,0,0,0,0,0,0,38.61,153.45,148.5,229.02,115.94,189.86,262.13,50.38,3.96,1187.89
2.4598,0,3.96,0,0,0,0,0,0,36.19,141.57,132.66,242,120.34,202.18,285.34,55.77,3.96,1216.05
2.4698,0,3.96,0,0,0,0,0,0,33.77,127.27,116.82,252.45,127.05,214.5,309.87,62.7,3.96,1244.43
2.4798,0,3.96,0,0,0,0,0,0,31.35,110.77,97.24,260.26,131.56,224.4,334.51,67.32,3.96,1257.41
2.4898,0,0,0,0,0,0,0,0,28.93,90.64,73.26,268.07,133.76,234.08,362.89,72.05,0,1263.68
2.4998,0,0,0,0,0,0,0,0,24.09,66.11,44.11,275.88,138.27,246.29,386.65,78.98,0,1260.38
2.5098,0,0,0,0,0,0,0,0,21.67,44.22,30.03,275.88,140.47,256.08,410.3,83.6,0,1262.25
2.5198,0,0,0,0,0,0,0,0,16.83,29.48,24.64,273.24,135.96,263.45,431.75,92.95,0,1268.3
2.5298,0,0,0,0,0,0,0,0,14.41,22.11,19.36,262.79,131.56,273.13,450.45,102.3,0,1276.11
2.5398,8.69,0,0,0,0,0,0,0,11.99,20.24,17.6,244.64,122.54,280.5,463.98,111.65,8.69,1273.14
2.5498,17.38,0,0,0,0,0,0,0,9.57,16.5,15.84,229.02,111.76,290.4,477.4,123.2,17.38,1273.69
2.5598,37.62,3.96,0,0,0,0,0,0,7.15,16.5,12.32,203.39,97.46,297.77,486.31,134.75,41.58,1255.65
2.5698,80.85,0,0,0,0,0,0,0,7.15,12.87,10.56,177.98,81.07,305.14,490.82,146.41,80.85,1232
2.5798,193.27,0,0,0,0,0,0,0,4.73,11,8.8,148.83,62.59,312.51,497.53,160.27,193.27,1206.26
2.5898,220.11,3.96,0,0,0,0,0,0,4.73,11,7.04,113.3,47.41,317.35,497.53,172.04,224.07,1170.4
2.5998,212.08,7.92,5.72,0,0,0,0,0,0,9.13,5.28,71.94,36.41,322.3,495.33,184.58,225.72,1124.97
2.6098,291.72,13.86,15.29,0,0,0,0,0,0,9.13,3.52,34.32,29.15,322.3,488.62,199.54,320.87,1086.58
2.6198,301.07,111.87,92.62,0,0,0,0,0,0,7.37,3.52,18.15,23.65,307.56,470.69,214.5,505.56,1045.44
2.6298,260.26,210.65,187.88,0,0,0,0,0,0,7.37,0,14.08,21.78,263.45,429.33,231.88,658.79,967.89
2.6398,228.58,305.58,277.86,5.28,0,0,0,0,0,7.37,0,10.01,20.02,199.76,358.16,251.79,817.3,847.11
2.6498,206.69,369.16,355.85,68.53,10.45,0,0,0,0,5.5,0,6.05,16.39,136.29,259.71,271.81,1010.68,695.75
2.6598,195.91,374.55,395.45,120.23,13.97,8.47,7.81,0,0,5.5,0,6.05,16.39,88.22,177.76,288.97,1116.39,582.89
2.6698,190.52,388.08,408.32,165.33,31.35,16.94,23.54,6.6,0,5.5,0,3.96,14.52,64.35,105.27,261.8,1230.68,455.4
2.6798,187.88,401.5,413.49,199.1,45.32,25.41,41.91,11,0,5.5,0,0,12.76,52.91,82.28,182.05,1325.61,335.5
2.6898,187.88,412.17,418.55,219.45,55.88,31.02,55.11,15.4,0,3.63,0,0,10.89,38.06,59.29,139.37,1395.46,251.24
2.6998,187.88,420.2,426.25,239.8,62.7,39.49,66.66,15.4,0,3.63,0,0,7.26,23.21,41.36,102.3,1458.38,177.76
2.7098,185.24,422.95,428.89,253.44,69.52,47.96,81.18,19.8,0,3.63,0,0,5.39,14.74,27.61,76.67,1508.98,128.04
2.7198,179.85,422.95,431.42,267.08,76.23,62.04,95.7,24.2,0,3.63,0,0,0,8.47,19.69,60.39,1559.47,92.18
2.7298,174.46,420.2,428.89,284.13,86.46,75.79,113.08,26.4,0,3.63,0,0,0,6.27,13.75,34.43,1609.41,58.08
2.7398,166.32,414.92,426.25,294.58,89.87,86.79,127.38,28.6,0,3.63,0,0,0,0,5.83,0,1634.71,9.46
2.7498,158.29,409.53,418.55,305.03,96.58,95.04,135.96,30.8,0,3.63,0,0,0,0,0,0,1649.78,3.63
2.7598,147.51,398.75,403.15,311.96,99.99,106.04,147.4,33,0,3.63,0,0,0,0,0,0,1647.8,3.63
2.7698,131.23,382.69,382.69,322.41,103.4,111.65,153.12,35.2,0,3.63,0,0,0,0,0,0,1622.39,3.63
2.7798,115.06,363.77,358.27,329.45,106.81,117.37,158.84,37.4,0,0,0,0,0,0,0,0,1586.97,0
2.7898,98.01,342.21,331.54,336.27,110.22,123.09,164.56,37.4,0,0,0,0,0,0,0,0,1543.3,0
2.7998,86.57,318.56,300.85,339.57,110.22,128.81,167.53,39.6,0,0,0,0,0,0,0,0,1491.71,0
2.8098,75.13,295.13,270.38,342.87,110.22,131.67,170.28,39.6,0,0,0,0,0,0,0,0,1435.28,0
2.8198,69.41,271.92,243.32,346.17,110.22,134.53,170.28,39.6,0,0,0,0,0,0,0,0,1385.45,0
2.8298,60.83,248.71,218.79,346.17,110.22,137.39,170.28,41.8,0,0,0,0,0,0,0,0,1334.19,0
2.8398,55,225.5,192.61,349.47,110.22,137.39,173.14,41.8,0,0,0,0,0,0,0,0,1285.13,0
2.8498,49.17,203.28,173.69,349.47,110.22,140.25,173.14,41.8,0,0,0,0,0,0,0,0,1241.02,0
2.8598,46.31,181.17,152.24,349.47,110.22,140.25,173.14,41.8,0,0,0,0,0,0,0,0,1194.6,0
2.8698,40.48,164.12,135.52,349.47,110.22,143.11,176,44,0,0,0,0,0,0,0,0,1162.92,0
2.8798,37.62,147.51,121.11,352.77,113.74,143.11,176,44,0,0,0,0,0,0,0,0,1135.86,0
2.8898,34.76,133.32,106.81,352.77,113.74,145.97,181.61,44,0,0,0,0,0,0,0,0,1112.98,0
2.8998,31.79,116.71,94.93,349.47,110.22,148.83,181.61,44,0,0,0,0,0,0,0,0,1077.56,0
2.9098,31.79,104.72,83.05,349.47,113.74,151.69,187.22,44,0,0,0,0,0,0,0,0,1065.68,0
2.9198,28.93,90.42,71.17,349.47,113.74,154.55,190.08,44,0,0,0,0,0,0,0,0,1042.36,0
2.9298,26.07,78.43,64.13,349.47,113.74,157.41,195.69,46.2,0,0,0,0,0,0,0,0,1031.14,0
2.9398,26.07,66.55,57.42,346.17,113.74,160.27,198.55,46.2,0,0,0,0,0,0,0,0,1014.97,0
2.9498,23.1,57.42,49.72,349.47,113.74,163.13,204.16,46.2,0,0,0,0,0,0,0,0,1006.94,0
2.9598,23.1,51.48,42.13,349.47,117.26,166.1,209.88,48.4,0,0,0,0,0,0,0,0,1007.82,0
2.9698,20.24,45.54,34.43,349.47,120.78,171.82,218.35,48.4,0,0,0,0,0,0,0,0,1009.03,0
2.9798,20.24,41.58,28.71,356.07,120.78,174.68,223.96,50.6,0,0,0,0,0,0,0,0,1016.62,0
2.9898,20.24,35.64,22.99,359.48,124.3,180.4,232.32,52.8,0,0,0,0,0,0,0,0,1028.17,0
2.9998,17.38,31.68,21.01,366.08,127.82,186.12,243.54,55,0,0,0,0,0,0,0,0,1048.63,0
3.0098,14.41,25.74,17.16,372.68,127.82,194.7,251.9,57.2,0,0,0,0,0,0,0,0,1061.61,0
3.0198,14.41,23.76,17.16,379.28,131.34,203.28,265.87,59.4,0,0,0,0,0,0,0,0,1094.5,0
3.0298,11.55,19.8,15.29,385.99,134.86,211.86,279.84,63.8,0,0,0,0,0,0,0,0,1122.99,0
3.0398,11.55,19.8,13.31,393.14,134.86,223.3,293.59,66.11,0,0,0,0,0,0,0,0,1155.66,0
3.0498,11.55,17.82,11.44,396.77,134.86,231.66,307.34,68.31,0,0,0,0,0,0,0,0,1179.75,0
3.0598,8.69,15.84,11.44,396.77,134.86,242.88,321.09,72.82,0,0,0,0,0,0,0,0,1204.39,0
3.0698,8.69,15.84,9.57,396.77,127.82,251.24,332.2,75.02,0,0,0,0,0,0,0,0,1217.15,0
3.0798,5.72,13.86,9.57,389.51,124.3,259.6,346.83,79.53,0,0,0,0,0,0,0,0,1228.92,0
3.0898,5.72,13.86,7.59,382.58,113.74,270.82,355.74,88.44,0,0,0,0,0,0,0,0,1238.49,0
3.0998,5.72,11.88,7.59,369.38,106.81,279.4,364.54,92.95,0,0,0,0,0,0,0,0,1238.27,0
3.1098,0,9.9,5.72,356.07,93.17,288.42,367.51,99.66,7.15,0,0,0,0,0,0,0,1220.45,7.15
3.1198,0,9.9,5.72,339.57,79.64,300.41,367.51,106.37,16.83,0,0,0,0,0,0,0,1209.12,16.83
3.1298,0,7.92,3.74,311.96,66.11,309.54,364.54,113.08,31.35,0,0,0,0,0,0,0,1176.89,31.35
3.1398,0,5.94,3.74,280.72,52.36,318.56,355.74,124.19,96.14,0,0,0,0,0,0,0,1141.25,96.14
3.1498,0,5.94,3.74,236.39,41.91,330.55,346.83,135.3,216.92,3.63,0,0,0,0,0,0,1100.66,220.55
3.1598,0,3.96,0,192.39,31.35,336.49,329.34,150.92,295.24,11,5.28,0,0,0,0,0,1044.45,311.52
3.1698,0,3.96,0,136.29,24.42,342.43,307.34,166.54,395.23,46.09,8.8,0,0,0,0,0,980.98,450.12
3.1798,0,3.96,0,86.68,20.9,342.43,274.23,184.47,385.22,185.13,63.69,0,0,0,0,0,912.67,634.04
3.1898,0,3.96,0,53.79,17.38,333.63,229.57,204.6,349.69,340.67,169.62,0,0,0,0,0,842.93,859.98
3.1998,0,3.96,0,43.01,20.9,265.21,173.14,231.77,314.38,461.78,273.68,0,0,0,0,0,737.99,1049.84
3.2098,0,3.96,0,37.62,20.9,186.12,107.25,264,282.48,541.97,344.63,16.06,3.63,0,0,0,619.85,1188.77
3.2198,0,0,0,29.59,17.38,117.37,78.21,238.7,251.24,558.36,380.49,77.11,3.63,0,0,0,481.25,1270.83
3.2298,0,0,0,21.45,13.97,70.29,57.97,153.12,235.73,544.72,407.22,126.83,12.76,10.56,0,0,316.8,1337.82
3.2398,0,0,0,13.42,10.45,53.68,44.55,113.08,220.11,541.97,428.56,172.92,34.65,44.44,21.67,5.28,235.18,1469.6
3.2498,0,0,0,8.03,0,39.49,34.1,83.93,213.62,539.22,443.96,193.16,45.54,73.81,43.34,13.2,165.55,1565.85
3.2598,0,0,0,5.28,0,28.16,28.82,66.11,213.62,539.22,459.14,205.92,52.8,92.95,63.47,21.23,128.37,1648.35
3.2698,0,0,0,0,0,19.69,23.54,57.2,210.43,533.83,468.27,210.98,56.54,107.25,80.19,23.87,100.43,1691.36
3.2798,0,0,0,0,0,14.08,18.37,28.6,203.94,525.58,471.35,218.57,62.59,119.35,96.91,29.15,61.05,1727.44
3.2898,0,0,0,0,0,8.47,7.81,0,194.26,511.94,468.27,223.74,66.77,129.03,111.65,31.79,16.28,1737.45
3.2998,0,0,0,0,0,0,0,0,184.58,498.19,462.22,226.38,72.82,136.29,127.71,34.43,0,1742.62
3.3098,0,0,0,0,0,0,0,0,171.71,482.57,453.09,231.55,74.91,141.13,141.46,37.18,0,1733.6
3.3198,0,0,0,0,0,0,0,0,156.75,464.42,434.72,236.83,77,148.39,152.9,39.82,0,1710.83
3.3298,0,0,0,0,0,0,0,0,139.59,441.1,410.19,239.36,81.07,155.65,162.14,39.82,0,1668.92
3.3398,0,0,0,0,0,0,0,0,122.43,414.48,385.99,239.36,83.16,158.07,173.36,42.46,0,1619.31
3.3498,0,0,0,0,0,0,0,0,107.91,388.08,361.13,242,85.14,160.49,179.96,42.46,0,1567.17
3.3598,0,0,0,0,0,0,0,0,96.14,360.58,336.38,242,87.23,165.33,186.56,42.46,0,1516.68
3.3698,0,0,0,0,0,0,0,0,87.34,333.19,303.38,242,89.21,165.33,190.96,45.1,0,1456.51
3.3798,0,0,0,0,0,0,0,0,78.54,307.89,273.68,239.36,89.21,167.75,193.16,45.1,0,1394.69
3.3898,0,0,0,0,0,0,0,0,72.6,279.95,248.82,239.36,89.21,167.75,197.56,45.1,0,1340.35
3.3998,0,0,0,0,0,0,0,0,66.77,257.4,224.07,236.83,91.3,167.75,197.56,45.1,0,1286.78
3.4098,0,0,0,0,0,0,0,0,57.97,234.85,204.93,234.19,91.3,167.75,199.76,45.1,0,1235.85
3.4198,0,0,0,0,0,0,0,0,55.55,214.83,185.9,231.55,91.3,167.75,201.96,45.1,0,1193.94
3.4298,0,0,0,0,0,0,0,0,50.71,195.03,169.62,229.02,91.3,167.75,204.16,47.74,0,1155.33
3.4398,0,0,0,0,0,0,0,0,45.87,177.65,153.78,226.38,91.3,167.75,206.36,47.74,0,1116.83
3.4498,0,0,0,0,0,0,0,0,43.45,160.49,140.58,223.74,93.39,167.75,208.56,47.74,0,1085.7
3.4598,0,0,0,0,0,0,0,0,38.61,148.61,130.02,223.74,93.39,170.17,210.76,47.74,0,1063.04
3.4698,0,0,0,0,0,0,0,0,36.19,134.42,116.82,223.74,93.39,170.17,215.16,50.38,0,1040.27
3.4798,0,0,0,0,0,0,0,0,33.77,124.85,106.81,223.74,93.39,172.7,219.56,50.38,0,1025.2
3.4898,0,0,0,0,0,0,0,0,33.77,113.08,97.24,223.74,95.37,175.12,226.38,53.02,0,1017.72
3.4998,0,0,0,0,0,0,0,0,31.35,104.06,89.98,223.74,95.37,177.54,233.53,53.02,0,1008.59
3.5098,0,0,0,0,0,0,0,0,28.93,95.15,82.83,226.38,99.55,180.07,243.1,55.77,0,1011.78
3.5198,0,0,0,0,0,0,0,0,28.93,88.44,75.68,226.38,99.55,182.49,252.56,55.77,0,1009.8
3.5298,0,0,0,0,0,0,0,0,26.51,79.53,68.42,229.02,101.53,187.44,262.13,58.08,0,1012.66
3.5398,0,0,0,0,0,0,0,0,26.51,72.82,61.27,231.55,103.62,189.86,271.59,60.39,0,1017.61
3.5498,0,0,0,0,0,0,0,0,24.09,68.31,52.91,236.83,105.6,194.81,283.03,65.01,0,1030.59
3.5598,0,0,0,0,0,0,0,0,24.09,61.6,45.87,242,109.78,199.76,296.45,67.32,0,1046.87
3.5698,0,0,0,0,0,0,0,0,21.67,57.2,35.31,249.81,111.76,204.71,309.87,69.63,0,1059.96
3.5797,0,0,0,0,0,0,0,0,21.67,51.59,28.27,254.98,115.94,212.08,325.49,74.36,0,1084.38
3.5897,0,0,0,0,0,0,0,0,19.25,42.35,24.64,265.43,118.14,219.45,341.66,78.98,0,1109.9
3.5997,0,0,0,0,0,0,0,0,16.83,34.98,21.12,275.88,118.14,229.24,360.58,86.02,0,1142.79
3.6097,0,0,0,0,0,0,0,0,16.83,27.61,19.36,283.36,120.34,239.03,379.5,92.95,0,1178.98
3.6197,0,0,0,0,0,0,0,0,14.41,22.11,15.84,290.73,118.14,251.24,396.11,99.99,0,1208.57
3.6297,0,0,0,0,0,0,0,0,11.99,16.5,14.08,290.73,115.94,260.92,407.99,109.23,0,1227.38
3.6397,0,0,0,0,0,0,0,0,9.57,14.74,12.32,283.36,109.78,270.71,422.18,118.58,0,1241.24
3.6497,5.72,0,0,0,0,0,0,0,7.15,12.87,10.56,273.24,101.53,280.5,431.75,127.82,5.72,1245.42
3.6597,17.38,0,0,0,0,0,0,0,7.15,11,8.8,257.62,91.3,287.87,441.21,137.06,17.38,1242.01
3.6697,37.62,0,0,0,0,0,0,0,7.15,9.13,8.8,236.83,77,297.77,448.25,146.41,37.62,1231.34
3.6797,95.15,0,0,0,0,0,0,0,4.73,7.37,5.28,210.98,62.59,305.14,450.45,155.65,95.15,1202.19
3.6897,244.42,0,0,0,0,0,0,0,0,5.5,5.28,183.04,47.41,314.93,448.25,167.2,244.42,1171.61
3.6997,279.29,5.94,0,0,0,0,0,0,0,3.63,3.52,148.83,34.65,322.3,443.63,179.52,285.23,1136.08
3.7097,291.72,9.9,7.59,0,0,0,0,0,0,0,0,110.77,29.15,329.67,431.75,192.06,309.21,1093.4
3.7197,350.24,59.4,28.71,0,0,0,0,0,0,0,0,64.24,23.65,334.62,410.3,207.02,438.35,1039.83
3.7297,319.66,173.8,128.26,0,0,0,0,0,0,0,0,30.25,21.78,334.62,379.5,226.93,621.72,993.08
3.7397,272.91,277.09,223.63,0,0,0,0,0,0,0,0,22.11,18.15,305.14,327.69,246.84,773.63,919.93
3.7497,234.96,377.3,311.08,16.06,6.93,0,0,0,0,0,0,16.06,18.15,229.24,259.71,269.28,946.33,792.44
3.7597,209.33,406.78,370.48,71.61,10.45,0,0,0,0,0,0,12.1,18.15,167.75,184.36,293.81,1068.65,676.17
3.7697,198.66,404.14,392.92,120.23,13.97,0,5.17,0,0,0,0,10.01,18.15,109.67,111.65,305.91,1135.09,555.39
3.7797,187.88,412.17,408.32,178.86,27.94,16.94,15.73,6.6,0,0,0,8.03,14.52,71.5,88.55,251.79,1254.44,434.39
3.7897,185.24,420.2,423.72,209.33,45.32,22.55,31.46,13.2,0,0,0,3.96,12.76,55,67.65,177.1,1351.02,316.47
3.7997,185.24,428.34,439.12,232.98,59.4,28.16,47.19,17.6,0,0,0,0,9.02,35.97,47.3,125.51,1438.03,217.8
3.8097,185.24,430.98,451.99,246.62,69.52,33.88,60.83,19.8,0,0,0,0,7.26,23.21,33.44,97.57,1498.86,161.48
3.8197,182.49,430.98,457.05,260.26,79.64,39.49,75.35,22,0,0,0,0,3.63,12.65,25.63,78.98,1547.26,120.89
3.8297,177.1,428.34,459.69,273.9,86.46,47.96,95.7,26.4,0,0,0,0,0,8.47,17.71,58.08,1595.55,84.26
3.8397,169.07,420.2,459.69,284.13,93.17,59.29,113.08,28.6,0,0,0,0,0,4.18,9.79,21.23,1627.23,35.2
3.8497,160.93,412.17,457.05,294.58,103.4,70.29,130.24,33,0,0,0,0,0,0,0,0,1661.66,0
3.8597,150.15,404.14,449.35,301.51,106.81,78.54,141.68,35.2,0,0,0,0,0,0,0,0,1667.38,0
3.8697,139.37,393.36,436.59,308.55,110.22,86.79,150.26,35.2,0,0,0,0,0,0,0,0,1660.34,0
3.8797,125.84,377.3,416.02,319,113.74,95.04,158.84,37.4,0,0,0,0,0,0,0,0,1643.18,0
3.8897,112.42,358.38,395.45,322.41,117.26,100.54,164.56,39.6,0,0,0,0,0,0,0,0,1610.62,0
3.8997,100.87,339.57,373.01,325.93,120.78,106.04,167.53,39.6,0,0,0,0,0,0,0,0,1573.33,0
3.9097,89.43,318.56,346.17,332.97,120.78,111.65,173.14,41.8,0,0,0,0,0,0,0,0,1534.5,0
3.9197,80.85,295.13,316.14,336.27,124.3,114.51,176,41.8,0,0,0,0,0,0,0,0,1485,0
3.9297,72.27,274.45,285.45,336.27,124.3,117.37,178.75,44,0,0,0,0,0,0,0,0,1432.86,0
3.9397,63.69,253.77,260.59,339.57,120.78,120.23,178.75,44,0,0,0,0,0,0,0,0,1381.38,0
3.9497,60.83,233.2,235.95,339.57,124.3,120.23,178.75,44,0,0,0,0,0,0,0,0,1336.83,0
3.9597,55,213.18,214.06,339.57,120.78,123.09,181.61,44,0,0,0,0,0,0,0,0,1291.29,0
3.9697,49.17,195.91,192.61,339.57,120.78,123.09,181.61,44,0,0,0,0,0,0,0,0,1246.74,0
3.9797,46.31,176.33,173.69,339.57,120.78,125.95,181.61,44,0,0,0,0,0,0,0,0,1208.24,0
3.9897,43.45,159.39,156.97,339.57,120.78,125.95,184.47,44,0,0,0,0,0,0,0,0,1174.58,0
3.9997,37.62,145.2,142.67,336.27,120.78,125.95,184.47,46.2,0,0,0,0,0,0,0,0,1139.16,0
4.0097,34.76,133.32,128.26,339.57,120.78,131.67,187.22,46.2,0,0,0,0,0,0,0,0,1121.78,0
4.0197,34.76,121.44,116.38,339.57,120.78,131.67,190.08,46.2,0,0,0,0,0,0,0,0,1100.88,0
4.0297,31.79,109.45,104.5,339.57,124.3,134.53,192.94,46.2,0,0,0,0,0,0,0,0,1083.28,0
4.0397,28.93,97.57,92.62,339.57,124.3,137.39,195.69,46.2,0,0,0,0,0,0,0,0,1062.27,0
4.0497,28.93,88,80.74,339.57,124.3,140.25,201.41,48.4,0,0,0,0,0,0,0,0,1051.6,0
4.0597,26.07,76.01,71.17,342.87,124.3,143.11,204.16,48.4,0,0,0,0,0,0,0,0,1036.09,0
4.0697,26.07,66.55,64.13,342.87,127.82,148.83,209.88,48.4,0,0,0,0,0,0,0,0,1034.55,0
4.0797,23.1,59.4,55.55,349.47,127.82,151.69,212.63,50.6,0,0,0,0,0,0,0,0,1030.26,0
4.0897,23.1,53.46,47.85,349.47,131.34,157.41,218.35,52.8,0,0,0,0,0,0,0,0,1033.78,0
