Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.0293,223.41,94.16,151.58,115.17,9.46,93.94,44.99,67.76,0,0,0,0,0,0,12.54,7.59,800.47,20.13
10.0393,195.03,83.16,130.79,118.47,9.46,93.94,44.99,62.48,0,0,0,0,0,0,10.01,5.72,738.32,15.73
10.0493,163.68,70.62,111.76,123.53,9.46,96.91,48.29,62.48,0,0,0,0,0,0,10.01,5.72,686.73,15.73
10.0593,136.95,59.62,94.27,128.59,9.46,102.74,48.29,67.76,0,0,0,0,0,0,10.01,3.74,647.68,13.75
10.0693,113.19,47.96,80.19,133.54,11.11,105.71,48.29,67.76,0,0,0,0,0,0,7.48,3.74,607.75,11.22
10.0793,90.97,38.06,67.98,136.84,11.11,111.65,51.48,73.04,0,0,0,0,0,0,4.95,0,581.13,4.95
10.0893,74.91,31.02,55.77,138.6,11.11,117.37,57.97,78.32,0,0,0,0,0,0,4.95,0,565.07,4.95
10.0993,65.34,25.41,46.75,141.9,11.11,123.09,61.6,83.71,0,0,0,0,0,0,0,0,558.91,0
10.1093,55.77,21.12,39.49,143.55,11.11,131.67,65.34,94.27,0,0,0,0,0,0,0,0,562.32,0
10.1193,48.07,18.37,32.34,143.55,11.11,140.25,72.82,104.83,0,0,0,0,0,0,0,0,571.34,0
10.1293,40.48,15.51,26.95,141.9,11.11,145.97,80.3,114.95,0,0,0,0,0,0,0,0,577.17,0
10.1393,35.42,14.08,23.32,141.9,11.11,157.41,91.52,129.47,0,0,0,0,0,0,0,0,604.23,0
10.1493,32.89,12.65,21.56,141.9,12.65,171.82,102.74,143.99,0,0,0,0,0,0,0,0,640.2,0
10.1593,30.36,11.22,17.93,141.9,12.65,183.26,117.26,163.35,0,0,0,0,0,0,0,0,677.93,0
10.1693,27.83,9.79,16.17,140.25,12.65,200.42,131.45,189.64,0,0,0,0,0,0,0,0,728.2,0
10.1793,27.83,8.47,14.3,133.54,12.65,214.72,149.05,216.59,0,0,0,0,0,0,0,0,777.15,0
10.1893,25.3,7.04,12.54,125.18,11.11,226.05,166.76,236.28,0,0,0,0,0,0,0,0,810.26,0
10.1993,25.3,7.04,10.78,113.52,9.46,234.52,181.5,255.31,0,0,0,0,0,0,0,0,837.43,0
10.2093,25.3,7.04,10.78,99.11,9.46,242.88,192.72,269.72,0,0,0,0,0,0,0,0,857.01,0
10.2193,22.77,7.04,10.78,80.19,7.92,245.63,203.94,283.91,0,0,0,0,0,0,0,0,862.18,0
10.2293,22.77,5.61,8.91,64.35,6.27,245.63,207.68,293.15,0,0,0,0,0,0,0,0,854.37,0
10.2393,22.77,5.61,8.91,49.94,4.73,242.88,207.68,307.01,0,0,0,0,0,0,0,0,849.53,0
10.2493,20.24,5.61,7.15,38.06,3.08,231.66,207.68,316.25,0,0,0,0,0,0,0,0,829.73,0
10.2593,20.24,5.61,7.15,28.82,0,214.72,207.68,320.87,0,0,0,0,0,0,0,0,805.09,0
10.2693,17.71,4.18,5.39,23.65,0,194.7,207.68,320.87,0,0,0,0,0,0,0,0,774.18,0
10.2793,17.71,2.75,5.39,18.37,0,180.4,211.42,316.25,0,0,0,0,0,0,0,0,752.29,0
10.2893,15.18,2.75,3.52,14.41,0,166.1,215.16,307.01,4.62,0,0,0,0,0,0,0,724.13,4.62
10.2993,10.12,0,3.52,11.77,0,151.69,218.9,302.39,11.55,0,0,0,0,0,0,0,698.39,11.55
10.3093,5.06,0,0,9.13,0,137.39,218.9,288.53,34.76,3.19,0,0,0,0,0,0,659.01,37.95
10.3193,0,0,0,7.81,0,123.09,215.16,269.72,192.28,17.71,8.25,0,0,0,0,0,615.78,218.24
10.3293,0,0,0,6.49,0,108.68,188.98,241.01,403.7,76.23,59.95,0,0,6.82,0,0,545.16,546.7
10.3393,0,0,0,6.49,0,93.94,145.53,195.03,406.78,152.79,147.95,0,0,11.44,0,3.74,440.99,722.7
10.3493,0,0,0,6.49,0,70.4,117.26,168.19,422.29,207.02,191.29,13.97,7.04,22.88,0,15.29,362.34,879.78
10.3593,0,0,0,5.17,0,49.5,76.56,110.22,416.13,238.92,198.22,30.47,11.77,29.81,0,15.29,241.45,940.61
10.3693,0,0,0,3.85,0,27.83,44.99,78.32,385.22,240.79,218.9,56.21,14.08,34.43,4.95,17.27,154.99,971.85
10.3793,0,0,0,3.85,0,12.32,22.44,30.8,360.91,238.92,229.68,78.98,14.08,48.18,7.48,21.12,69.41,999.35
10.3893,0,0,0,3.85,0,12.32,6.38,8.8,348.7,231.33,240.24,93.5,16.39,61.82,10.01,24.97,31.35,1026.96
10.3993,0,0,0,3.85,0,6.16,6.38,8.8,336.6,225.72,248.82,105.16,16.39,70.84,15.07,28.82,25.19,1047.42
10.4093,0,0,0,3.85,0,0,6.38,8.8,324.28,218.24,248.82,108.02,18.81,77.66,22.66,32.67,19.03,1051.16
10.4193,0,0,0,3.85,0,0,6.38,8.8,311.85,210.76,244.53,110.99,18.81,79.97,30.14,34.54,19.03,1041.59
10.4293,0,0,0,3.85,0,0,6.38,0,299.53,201.41,236.06,113.96,18.81,79.97,35.2,36.52,10.23,1021.46
10.4393,0,0,0,2.53,0,0,6.38,0,280.94,190.19,227.48,116.93,18.81,79.97,40.26,38.39,8.91,992.97
10.4493,0,0,0,2.53,0,0,6.38,0,265.54,177.1,218.9,116.93,18.81,79.97,45.32,40.37,8.91,962.94
10.4593,0,0,0,2.53,0,0,6.38,0,237.82,160.27,202.84,119.9,21.12,82.17,50.38,42.24,8.91,916.74
10.4693,0,0,0,2.53,0,0,6.38,0,213.4,143.55,184.47,122.87,21.12,82.17,52.91,42.24,8.91,862.73
10.4793,0,0,0,2.53,0,0,0,0,189.2,126.83,163.79,125.84,23.54,84.48,55.44,44.22,2.53,813.34
10.4893,0,0,0,2.53,0,0,0,0,162.14,110.22,143.33,128.81,23.54,86.68,57.97,46.09,2.53,758.78
10.4993,0,0,0,2.53,0,0,0,0,135.3,94.05,125.18,134.75,23.54,88.99,61.27,46.09,2.53,709.17
10.5093,0,0,0,2.53,0,0,0,0,111.1,76.23,109.12,137.72,23.54,91.19,64.68,48.07,2.53,661.65
10.5193,0,0,0,0,0,0,0,0,84.48,61.82,94.38,137.72,23.54,93.5,71.39,49.94,0,616.77
10.5293,0,0,0,0,0,0,0,0,67.87,48.4,79.64,137.72,25.85,95.81,78.1,53.79,0,587.18
10.5393,0,0,0,0,0,0,0,0,53.24,41.91,69.85,137.72,23.54,100.32,84.92,57.97,0,569.47
10.5493,0,0,0,0,0,0,0,0,46.31,33.88,57.53,134.75,23.54,104.83,91.63,64.79,0,557.26
10.5593,0,0,0,0,0,0,0,0,39.38,27.39,46.75,125.84,23.54,107.03,101.75,78.43,0,550.11
10.5693,0,0,0,0,0,0,0,0,34.76,24.2,38.5,119.9,21.12,109.34,111.87,92.07,0,551.76
10.5793,0,0,0,0,0,0,0,0,30.14,20.9,33,113.96,18.81,114.07,118.58,103.4,0,552.86
10.5893,0,0,0,0,0,0,0,0,27.72,17.71,27.5,108.02,18.81,119.02,125.29,114.62,0,558.69
10.5993,0,0,0,0,0,0,0,0,25.41,16.06,22,102.19,18.81,126.5,135.41,125.62,0,572
10.6093,0,0,0,0,0,0,0,0,23.1,14.52,16.5,99.33,16.39,133.87,142.12,136.62,0,582.45
10.6193,0,0,0,0,0,0,0,0,20.79,11.22,13.75,90.53,14.08,141.35,148.83,149.82,0,590.37
10.6293,0,0,0,0,0,0,0,0,20.79,11.22,13.75,81.84,11.77,148.72,155.54,158.62,0,602.25
10.6393,0,0,0,0,0,0,0,0,20.79,11.22,11,73.15,11.77,153.67,162.25,169.62,0,613.47
10.6493,0,0,0,0,0,0,0,0,20.79,9.68,11,58.63,9.35,158.62,165.55,178.75,0,612.37
10.6593,0,0,0,0,0,0,0,0,20.79,9.68,8.25,49.17,7.04,163.57,165.55,190.3,0,614.35
10.6693,5.06,0,0,2.53,0,0,0,0,18.48,9.68,8.25,42.13,4.62,166.1,165.55,199.65,7.59,614.46
10.6793,7.59,0,0,2.53,0,0,0,0,18.48,9.68,8.25,32.78,0,166.1,158.84,208.89,10.12,603.02
10.6893,7.59,0,0,2.53,0,0,0,0,18.48,8.03,5.5,28.05,0,158.62,155.54,213.51,10.12,587.73
10.6993,10.12,0,0,3.85,0,6.16,0,0,16.17,8.03,5.5,21.01,0,148.72,148.83,218.13,20.13,566.39
10.7093,10.12,0,0,3.85,0,6.16,0,0,16.17,6.38,0,16.39,0,138.82,142.12,222.97,20.13,542.85
10.7192,10.12,0,0,3.85,0,6.16,0,0,13.86,6.38,0,11.66,0,131.45,135.41,227.81,20.13,526.57
10.7292,10.12,2.75,0,3.85,0,6.16,0,0,11.55,4.84,0,6.93,0,123.97,132,225.39,22.88,504.68
10.7392,17.71,2.75,0,3.85,0,6.16,0,0,6.93,3.19,0,4.62,0,116.6,128.7,225.39,30.47,485.43
10.7492,62.15,4.18,0,3.85,0,9.24,0,0,0,0,0,0,0,109.34,121.99,220.55,79.42,451.88
10.7592,442.53,16.94,14.3,5.17,0,18.59,0,0,0,0,0,0,0,100.32,118.58,211.2,497.53,430.1
10.7692,477.84,53.68,71.5,7.81,0,15.4,0,0,0,0,0,0,0,93.5,115.28,190.3,626.23,399.08
10.7792,474.87,111.43,144.65,11.77,0,21.67,0,0,0,0,0,0,0,75.46,101.75,156.42,764.39,333.63
10.7892,468.93,154,176.44,42.02,4.73,43.34,0,17.6,0,0,0,0,0,57.31,78.1,127.82,907.06,263.23
10.7992,416.02,166.54,182.16,58.08,6.27,49.5,0,26.4,0,0,0,0,0,38.94,50.38,87.45,904.97,176.77
10.8092,386.32,178.31,187.88,88.11,9.46,55.77,9.57,30.8,0,0,0,0,0,25.19,32.67,62.48,946.22,120.34
10.8192,367.84,173.25,195.47,102.3,9.46,64.57,9.57,35.2,0,0,0,0,0,11.44,17.6,24.97,957.66,54.01
10.8292,355.41,166.54,202.95,113.52,9.46,82.17,9.57,35.2,0,0,0,0,0,6.82,7.48,7.59,974.82,21.89
10.8392,346.17,160.27,210.54,120.23,7.92,93.94,12.87,39.6,0,0,0,0,0,4.51,10.01,7.59,991.54,22.11
10.8492,336.93,154,212.41,123.53,7.92,99.88,12.87,44,0,0,0,0,0,0,7.48,9.57,991.54,17.05
10.8592,324.94,147.62,212.41,125.18,9.46,102.74,19.25,48.4,0,0,0,0,0,0,4.95,7.59,990,12.54
10.8692,313.28,138.27,212.41,125.18,9.46,102.74,28.93,57.2,0,0,0,0,0,0,4.95,3.74,987.47,8.69
10.8792,298.76,128.81,210.54,123.53,9.46,102.74,35.42,57.2,0,0,0,0,0,0,4.95,3.74,966.46,8.69
10.8892,284.35,117.7,204.93,120.23,9.46,102.74,41.8,62.48,0,0,0,0,0,0,0,3.74,943.69,3.74
10.8992,264,105.16,195.47,118.47,11.11,102.74,44.99,67.76,0,0,0,0,0,0,0,0,909.7,0
10.9092,240.79,94.16,182.16,116.82,11.11,99.88,48.29,67.76,0,0,0,0,0,0,0,0,860.97,0
10.9192,220.55,84.81,163.68,116.82,11.11,99.88,51.48,67.76,0,0,0,0,0,0,0,0,816.09,0
10.9292,195.03,73.81,146.41,116.82,11.11,99.88,51.48,67.76,0,0,0,0,0,0,0,0,762.3,0
10.9392,172.37,62.81,129.03,120.23,11.11,102.74,54.67,67.76,0,0,0,0,0,0,0,0,720.72,0
10.9492,145.86,53.68,113.52,121.88,11.11,105.71,57.97,67.76,0,0,0,0,0,0,0,0,677.49,0
10.9592,125.07,45.21,97.68,123.53,12.65,108.68,61.6,73.04,0,0,0,0,0,0,0,0,647.46,0
10.9692,103.73,36.74,85.47,126.83,12.65,111.65,65.34,78.32,0,0,0,0,0,0,0,0,620.73,0
10.9792,87.78,29.59,75.02,128.59,12.65,114.51,72.82,83.71,0,0,0,0,0,0,0,0,604.67,0
10.9892,74.91,25.41,64.46,128.59,12.65,120.23,80.3,88.99,0,0,0,0,0,0,0,0,595.54,0
10.9992,65.34,21.12,57.42,130.24,12.65,125.95,87.78,99.55,0,0,0,0,0,0,0,0,600.05,0
11.0092,55.77,18.37,48.51,130.24,12.65,134.53,95.26,114.95,0,0,0,0,0,0,0,0,610.28,0
11.0192,48.07,16.94,43.12,126.83,12.65,140.25,106.48,134.31,0,0,0,0,0,0,0,0,628.65,0
11.0292,45.54,14.08,35.97,126.83,14.3,145.97,117.26,153.67,0,0,0,0,0,0,0,0,653.62,0
11.0392,40.48,12.65,30.58,125.18,14.3,154.55,131.45,178.86,0,0,0,0,0,0,0,0,688.05,0
11.0492,35.42,11.22,25.08,125.18,14.3,166.1,145.53,200.42,0,0,0,0,0,0,0,0,723.25,0
11.0592,32.89,9.79,21.56,125.18,14.3,174.68,159.72,216.59,0,0,0,0,0,0,0,0,754.71,0
11.0692,30.36,9.79,17.93,123.53,14.3,186.12,177.76,231.44,0,0,0,0,0,0,0,0,791.23,0
11.0792,27.83,8.47,16.17,118.47,12.65,194.7,200.2,245.85,0,0,0,0,0,0,0,0,824.34,0
11.0892,27.83,7.04,14.3,110.22,11.11,200.42,215.16,260.15,0,0,0,0,0,0,0,0,846.23,0
11.0992,25.3,7.04,12.54,99.11,11.11,206.14,225.94,274.45,0,0,0,0,0,0,0,0,861.63,0
11.1092,25.3,5.61,10.78,84.92,9.46,209,232.76,283.91,0,0,0,0,0,0,0,0,861.74,0
11.1192,25.3,5.61,10.78,67.54,7.92,211.86,236.17,293.15,0,0,0,0,0,0,0,0,858.33,0
11.1292,22.77,5.61,8.91,53.9,6.27,211.86,232.76,297.77,0,0,0,0,0,0,0,0,839.85,0
11.1392,22.77,5.61,8.91,42.02,4.73,206.14,225.94,302.39,0,0,0,0,0,0,0,0,818.51,0
11.1492,22.77,4.18,7.15,31.46,3.08,197.56,222.64,307.01,0,0,0,0,0,0,0,0,795.85,0
11.1592,20.24,4.18,7.15,24.97,0,183.26,215.16,307.01,0,0,0,0,0,0,0,0,761.97,0
11.1692,17.71,2.75,5.39,21.01,0,171.82,211.42,307.01,0,0,0,0,0,0,0,0,737.11,0
11.1792,17.71,2.75,5.39,15.73,0,160.27,211.42,302.39,6.93,0,0,0,0,0,0,0,715.66,6.93
11.1892,12.65,0,3.52,13.09,0,151.69,207.68,293.15,25.41,0,0,0,0,0,0,0,681.78,25.41
11.1992,10.12,0,3.52,10.45,0,140.25,207.68,283.91,94.49,9.68,0,0,0,0,0,0,655.93,104.17
11.2092,0,0,0,7.81,0,128.81,203.94,274.45,363.88,48.4,30.25,0,0,4.51,0,0,615.01,447.04
11.2192,0,0,0,6.49,0,114.51,188.98,245.85,382.14,108.46,111.65,0,0,9.13,0,0,555.83,611.38
11.2292,0,0,0,6.49,0,96.91,156.2,205.81,388.3,167.75,175.23,0,4.62,13.75,0,9.57,465.41,759.22
11.2392,0,0,0,5.17,0,79.2,127.82,168.19,409.86,212.63,184.47,21.01,9.35,25.19,0,15.29,380.38,877.8
11.2492,0,0,0,3.85,0,55.77,91.52,129.47,388.3,227.59,205.04,39.82,14.08,29.81,0,15.29,280.61,919.93
11.2592,0,0,0,3.85,0,37.18,61.6,83.71,366.96,227.59,218.9,61.49,14.08,38.94,0,17.27,186.34,945.23
11.2692,0,0,0,2.53,0,21.67,38.61,52.8,351.78,223.85,229.68,78.98,14.08,52.8,7.48,21.12,115.61,979.77
11.2792,0,0,0,2.53,0,6.16,12.87,8.8,339.68,218.24,240.24,90.53,16.39,66.33,10.01,24.97,30.36,1006.39
11.2892,0,0,0,2.53,0,0,6.38,0,330.44,212.63,246.62,96.36,16.39,73.15,15.07,28.82,8.91,1019.48
11.2992,0,0,0,2.53,0,0,6.38,0,324.28,208.89,246.62,99.33,16.39,75.46,20.13,30.69,8.91,1021.79
11.3092,0,0,0,0,0,0,6.38,0,314.93,203.28,240.24,102.19,16.39,75.46,25.19,32.67,6.38,1010.35
11.3192,0,0,0,0,0,0,0,0,305.69,195.8,233.86,102.19,16.39,75.46,27.72,34.54,0,991.65
11.3292,0,0,0,0,0,0,0,0,293.26,186.45,225.39,99.33,18.81,75.46,32.67,36.52,0,967.89
11.3392,0,0,0,0,0,0,0,0,277.86,175.23,214.28,102.19,18.81,75.46,35.2,36.52,0,935.55
11.3492,0,0,0,0,0,0,0,0,256.3,162.14,200.53,105.16,18.81,75.46,37.73,36.52,0,892.65
11.3592,0,0,0,0,0,0,0,0,231.66,147.29,182.16,105.16,18.81,75.46,40.26,36.52,0,837.32
11.3692,0,0,0,0,0,0,0,0,207.35,132.44,166.1,108.02,18.81,77.66,42.79,38.39,0,791.56
11.3792,0,0,0,0,0,0,0,0,183.26,119.35,145.64,110.99,18.81,79.97,45.32,38.39,0,741.73
11.3892,0,0,0,0,0,0,0,0,159.17,104.83,132,113.96,18.81,79.97,47.85,40.37,0,696.96
11.3992,0,0,0,0,0,0,0,0,138.27,90.53,120.67,116.93,21.12,82.17,50.38,40.37,0,660.44
11.4092,0,0,0,0,0,0,0,0,117.48,76.23,111.65,119.9,21.12,84.48,52.91,42.24,0,626.01
11.4192,0,0,0,0,0,0,0,0,97.79,65.45,101.75,119.9,21.12,86.68,57.97,44.22,0,594.88
11.4292,0,0,0,0,0,0,0,0,81.18,54.89,94.38,119.9,21.12,88.99,64.68,48.07,0,573.21
11.4392,0,0,0,0,0,0,0,0,67.87,46.75,84.59,119.9,23.54,91.19,71.39,51.92,0,557.15
11.4492,0,0,0,0,0,0,0,0,57.97,38.72,77.22,119.9,21.12,95.81,78.1,55.77,0,544.61
11.4592,0,0,0,0,0,0,0,0,50.93,33.88,67.32,119.9,23.54,102.52,88.22,62.48,0,548.79
11.4692,0,0,0,0,0,0,0,0,46.31,30.69,59.95,119.9,23.54,107.03,98.34,76.12,0,561.88
11.4792,0,0,0,0,0,0,0,0,39.38,27.39,52.25,122.87,23.54,114.07,115.28,92.07,0,586.85
11.4892,0,0,0,0,0,0,0,0,37.07,24.2,44,125.84,23.54,123.97,132,107.91,0,618.53
11.4992,0,0,0,0,0,0,0,0,32.45,20.9,35.75,125.84,25.85,131.45,148.83,123.42,0,644.49
11.5092,0,0,0,0,0,0,0,0,30.14,17.71,30.25,125.84,23.54,141.35,165.55,138.82,0,673.2
11.5192,0,0,0,0,0,0,0,0,27.72,16.06,24.75,119.9,23.54,148.72,178.75,152.02,0,691.46
11.5292,0,0,0,0,0,0,0,0,25.41,14.52,19.25,113.96,18.81,156.2,191.73,165.22,0,705.1
11.5392,0,0,0,0,0,0,0,0,23.1,11.22,13.75,99.33,16.39,161.15,195.03,174.13,0,694.1
11.5492,0,0,0,0,0,0,0,0,20.79,11.22,13.75,84.81,14.08,166.1,198.33,185.68,0,694.76
11.5592,0,0,0,0,0,0,0,0,20.79,11.22,11,67.32,11.77,168.41,201.52,194.92,0,686.95
11.5692,5.06,0,0,0,0,0,0,0,20.79,11.22,8.25,51.59,7.04,168.41,198.33,206.58,5.06,672.21
11.5792,5.06,0,0,0,0,0,0,0,20.79,9.68,8.25,39.82,4.62,166.1,191.73,215.82,5.06,656.81
11.5892,7.59,0,0,2.53,0,0,0,0,18.48,9.68,8.25,28.05,0,156.2,181.94,222.97,10.12,625.57
11.5992,10.12,0,0,2.53,0,0,0,0,18.48,8.03,5.5,21.01,0,138.82,175.45,227.81,12.65,595.1
11.6092,10.12,0,0,3.85,0,0,0,0,16.17,6.38,5.5,13.97,0,123.97,168.96,230.34,13.97,565.29
11.6192,10.12,0,0,3.85,0,0,0,0,16.17,4.84,0,9.35,0,111.65,162.25,230.34,13.97,534.6
11.6292,17.71,0,0,3.85,0,0,0,0,13.86,4.84,0,6.93,0,100.32,162.25,227.81,21.56,516.01
11.6392,48.07,5.61,0,3.85,0,0,0,0,9.24,3.19,0,0,0,91.19,158.84,225.39,57.53,487.85
11.6492,364.76,15.51,14.3,5.17,0,15.4,0,0,0,3.19,0,0,0,84.48,155.54,220.55,415.14,463.76
11.6592,439.56,33.88,48.51,7.81,0,6.16,0,0,0,0,0,0,0,79.97,148.83,208.89,535.92,437.69
11.6692,460.13,72.16,122.1,6.49,0,0,0,0,0,0,0,0,0,70.84,135.41,185.68,660.88,391.93
11.6792,457.16,95.7,162.03,13.09,0,12.32,0,0,0,0,0,0,0,61.82,111.87,156.42,740.3,330.11
11.6892,430.65,116.16,172.7,23.65,0,18.59,0,0,0,0,0,0,0,45.87,84.92,125.62,761.75,256.41
11.6992,395.34,135.08,167.2,36.74,3.08,27.83,0,8.8,0,0,0,0,0,32.12,55.44,85.25,774.07,172.81
11.7092,377.08,157.08,174.57,56.54,6.27,37.18,0,13.2,0,0,0,0,0,20.57,37.73,57.97,821.92,116.27
11.7192,364.76,160.27,185.9,70.73,7.92,40.26,0,17.6,0,0,0,0,0,13.75,22.66,24.97,847.44,61.38
11.7292,355.41,157.08,193.49,80.19,7.92,55.77,0,26.4,0,0,0,0,0,9.13,15.07,11.44,876.26,35.64
11.7392,352.33,154,201.08,86.46,7.92,70.4,0,30.8,0,0,0,0,0,6.82,12.54,11.44,902.99,30.8
11.7492,343.09,150.81,202.95,88.11,7.92,76.34,6.38,35.2,0,0,0,0,0,0,10.01,9.57,910.8,19.58
11.7592,336.93,146.08,204.93,88.11,7.92,79.2,6.38,35.2,0,0,0,0,0,0,7.48,7.59,904.75,15.07
11.7692,327.8,139.81,202.95,86.46,7.92,79.2,9.57,39.6,0,0,0,0,0,0,7.48,5.72,893.31,13.2
11.7792,316.25,131.89,199.21,84.92,7.92,76.34,16.06,44,0,0,0,0,0,0,7.48,5.72,876.59,13.2
11.7892,301.73,122.43,193.49,83.38,7.92,76.34,19.25,48.4,0,0,0,0,0,0,4.95,5.72,852.94,10.67
11.7992,284.35,113.08,182.16,83.38,7.92,76.34,22.44,48.4,0,0,0,0,0,0,4.95,5.72,818.07,10.67
11.8092,264,106.7,167.2,84.92,7.92,79.2,22.44,48.4,0,0,0,0,0,0,4.95,5.72,780.78,10.67
11.8192,243.65,98.89,151.58,86.46,7.92,79.2,25.74,52.8,0,0,0,0,0,0,4.95,3.74,746.24,8.69
11.8292,220.55,91.08,137.72,88.11,9.46,82.17,28.93,52.8,0,0,0,0,0,0,0,3.74,710.82,3.74
11.8392,197.89,83.16,123.86,91.19,9.46,85.14,32.12,52.8,0,0,0,0,0,0,0,0,675.62,0
11.8492,175.23,73.81,111.76,94.38,9.46,90.97,41.8,57.2,0,0,0,0,0,0,0,0,654.61,0
11.8592,154.77,64.35,102.96,97.57,11.11,93.94,48.29,62.48,0,0,0,0,0,0,0,0,635.47,0
11.8692,131.01,53.68,94.27,99.11,11.11,99.88,61.6,73.04,0,0,0,0,0,0,0,0,623.7,0
11.8792,116.16,45.21,87.23,100.65,12.65,105.71,72.82,83.71,0,0,0,0,0,0,0,0,624.14,0
11.8892,100.54,38.06,81.95,100.65,14.3,111.65,87.78,94.27,0,0,0,0,0,0,0,0,629.2,0
11.8992,90.97,31.02,75.02,100.65,14.3,117.37,102.74,114.95,0,0,0,0,0,0,0,0,647.02,0
11.9092,78.1,25.41,66.22,102.3,15.84,125.95,113.74,134.31,0,0,0,0,0,0,0,0,661.87,0
11.9192,68.53,22.55,57.42,103.84,14.3,134.53,127.82,158.51,0,0,0,0,0,0,0,0,687.5,0
11.9292,58.96,19.69,46.75,105.38,14.3,145.97,142.01,189.64,0,0,0,0,0,0,0,0,722.7,0
11.9392,50.6,16.94,37.73,105.38,15.84,154.55,156.2,205.81,0,0,0,0,0,0,0,0,743.05,0
11.9492,40.48,14.08,30.58,105.38,15.84,163.13,174.02,221.98,0,0,0,0,0,0,0,0,765.49,0
11.9592,35.42,12.65,25.08,102.3,14.3,168.96,196.46,236.28,0,0,0,0,0,0,0,0,791.45,0
11.9692,32.89,9.79,21.56,99.11,14.3,177.54,215.16,255.31,0,0,0,0,0,0,0,0,825.66,0
11.9792,30.36,8.47,17.93,92.84,12.65,180.4,232.76,269.72,0,0,0,0,0,0,0,0,845.13,0
11.9892,27.83,7.04,14.3,84.92,11.11,183.26,242.99,283.91,0,0,0,0,0,0,0,0,855.36,0
11.9992,25.3,7.04,12.54,73.81,9.46,186.12,253.22,293.15,0,0,0,0,0,0,0,0,860.64,0
12.0092,25.3,7.04,12.54,58.08,7.92,186.12,253.22,302.39,0,0,0,0,0,0,0,0,852.61,0
12.0192,25.3,5.61,10.78,47.3,6.27,183.26,253.22,311.63,0,0,0,0,0,0,0,0,843.37,0
12.0292,22.77,5.61,10.78,36.74,4.73,177.54,246.4,316.25,0,0,0,0,0,0,0,0,820.82,0
12.0392,22.77,5.61,8.91,27.61,3.08,166.1,239.58,316.25,0,0,0,0,0,0,0,0,789.91,0
12.0492,20.24,4.18,8.91,22.33,0,154.55,232.76,316.25,0,0,0,0,0,0,0,0,759.22,0
12.0592,20.24,4.18,7.15,17.05,0,143.11,229.35,316.25,0,0,0,0,0,0,0,0,737.33,0
12.0692,17.71,2.75,7.15,13.09,0,134.53,225.94,311.63,0,0,0,0,0,0,0,0,712.8,0
12.0792,15.18,2.75,5.39,10.45,0,128.81,225.94,307.01,6.93,0,0,0,0,0,0,0,695.53,6.93
12.0892,12.65,0,3.52,7.81,0,120.23,222.64,297.77,25.41,0,0,0,0,0,0,0,664.62,25.41
12.0992,7.59,0,3.52,6.49,0,111.65,218.9,283.91,104.5,9.68,0,0,0,0,0,0,632.06,114.18
12.1092,0,0,0,5.17,0,102.74,207.68,264.88,363.88,43.56,27.5,0,0,4.51,0,0,580.47,439.45
12.1192,0,0,0,3.85,0,90.97,181.5,236.28,394.46,108.46,111.65,0,0,6.82,0,3.74,512.6,625.13
12.1292,0,0,0,2.53,0,79.2,145.53,189.64,388.3,171.49,168.3,4.62,0,13.75,0,13.42,416.9,759.88
12.1392,0,0,0,0,0,58.63,117.26,168.19,419.21,214.5,179.85,21.01,9.35,25.19,0,17.27,344.08,886.38
12.1491,0,0,0,0,0,37.18,84.04,114.95,394.46,223.85,202.84,35.09,11.77,27.5,0,17.27,236.17,912.78
12.1591,0,0,0,0,0,24.75,54.67,83.71,373.01,223.85,223.3,58.63,14.08,32.12,0,17.27,163.13,942.26
12.1691,0,0,0,0,0,9.24,28.93,39.6,354.86,212.63,240.24,70.18,14.08,41.25,0,19.14,77.77,952.38
12.1791,0,0,0,0,0,0,0,0,339.68,203.28,257.29,78.98,14.08,52.8,4.95,21.12,0,972.18
12.1891,0,0,0,0,0,0,0,0,327.36,192.06,272.14,84.81,14.08,64.13,10.01,24.97,0,989.56
12.1991,0,0,0,0,0,0,0,0,314.93,180.84,276.43,87.67,14.08,66.33,17.6,28.82,0,986.7
12.2091,0,0,0,0,0,0,0,0,302.61,171.49,274.23,87.67,16.39,68.64,22.66,30.69,0,974.38
12.2191,0,0,0,0,0,0,0,0,287.1,162.14,272.14,87.67,16.39,68.64,30.14,32.67,0,956.89
12.2291,0,0,0,0,0,0,0,0,271.7,149.16,267.85,84.81,16.39,68.64,37.73,34.54,0,930.82
12.2391,0,0,0,0,0,0,0,0,256.3,137.94,261.47,84.81,18.81,68.64,42.79,36.52,0,907.28
12.2491,0,0,0,0,0,0,0,0,237.82,124.96,248.82,84.81,18.81,66.33,47.85,36.52,0,865.92
12.2591,0,0,0,0,0,0,0,0,216.37,113.85,233.86,84.81,21.12,68.64,52.91,38.39,0,829.95
12.2691,0,0,0,0,0,0,0,0,195.25,104.83,211.97,84.81,21.12,68.64,55.44,40.37,0,782.43
12.2791,0,0,0,0,0,0,0,0,177.21,94.05,191.29,87.67,23.54,70.84,61.27,42.24,0,748.11
