Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1798,99.88,63.14,72.27,41.36,61.71,83.27,130.57,98.89,0,0,0,0,0,0,5.06,6.27,651.09,11.33
2.1898,88.88,54.56,62.81,43.01,64.02,87.67,136.62,104.94,0,0,0,0,0,0,5.06,4.18,642.51,9.24
2.1998,79.97,48.73,53.24,44.77,66.33,94.49,142.67,110.99,0,0,0,0,0,0,5.06,6.27,641.19,11.33
2.2098,68.97,42.79,43.56,44.77,66.33,98.89,148.72,115.17,0,0,0,0,0,0,5.06,4.18,629.2,9.24
2.2198,57.97,35.09,36.3,44.77,68.64,103.4,154.77,119.35,0,0,0,0,0,0,0,6.27,620.29,6.27
2.2298,46.42,29.15,29.04,46.53,68.64,110.11,156.75,121.44,0,0,0,0,0,0,0,6.27,608.08,6.27
2.2398,39.49,23.32,24.2,44.77,66.33,114.51,160.82,125.62,0,0,0,0,0,0,0,4.18,599.06,4.18
2.2498,34.76,19.47,19.36,43.01,64.02,118.69,162.8,127.71,0,0,0,0,0,0,0,4.18,589.82,4.18
2.2598,32.45,15.51,16.94,37.84,59.4,120.78,162.8,129.8,0,0,0,0,0,0,0,4.18,575.52,4.18
2.2698,27.83,11.66,12.1,34.43,55,125.07,162.8,131.89,0,0,0,0,0,0,0,4.18,560.78,4.18
2.2798,23.21,9.68,9.68,29.26,48.62,129.25,162.8,133.98,0,0,0,0,0,0,0,4.18,546.48,4.18
2.2898,20.9,7.7,7.26,24.09,42.35,131.45,160.82,133.98,0,0,0,0,0,0,0,4.18,528.55,4.18
2.2998,18.59,7.7,4.84,18.92,35.97,133.54,160.82,136.07,0,0,0,0,0,0,0,0,516.45,0
2.3098,18.59,5.83,4.84,13.75,31.68,133.54,158.84,138.16,0,0,0,0,0,0,0,0,505.23,0
2.3198,16.17,5.83,4.84,10.34,25.41,131.45,156.75,138.16,0,0,0,0,0,0,0,0,488.95,0
2.3298,13.86,3.85,0,6.82,19.03,127.16,154.77,140.25,3.41,0,0,0,0,0,0,0,465.74,3.41
2.3398,13.86,0,0,3.41,14.74,120.78,154.77,142.34,13.97,6.93,0,0,0,0,0,0,449.9,20.9
2.3498,11.55,0,0,0,10.56,112.42,150.7,142.34,33.33,18.7,4.73,0,0,0,0,0,427.57,56.76
2.3598,9.24,0,0,0,8.47,103.4,146.74,142.34,191.51,72.82,11.88,0,0,4.73,0,0,410.19,280.94
2.3698,4.62,0,0,0,6.27,89.98,138.6,140.25,210.1,108.24,19.14,8.47,0,0,0,0,379.72,345.95
2.3798,0,0,0,0,4.18,74.25,126.5,138.16,219.34,150.59,35.86,11.22,0,0,0,0,343.09,417.01
2.3898,0,0,0,0,4.18,60.83,105.38,133.98,214.72,177.87,45.43,16.94,0,0,0,0,304.37,454.96
2.3998,0,0,0,0,4.18,48.84,80.08,129.8,207.79,192.39,45.43,19.8,0,0,0,0,262.9,465.41
2.4098,0,0,0,3.41,6.27,42.9,53.46,127.71,196.24,202.07,45.43,19.8,0,0,0,0,233.75,463.54
2.4198,0,0,0,3.41,8.47,37.07,38.17,123.53,179.96,204.49,43.12,25.41,0,0,0,0,210.65,452.98
2.4298,0,0,0,3.41,6.27,31.24,28.93,110.99,170.72,216.59,43.12,31.02,0,0,0,0,180.84,461.45
2.4398,0,0,0,0,4.18,25.3,22.88,82.72,166.1,233.53,43.12,42.35,0,0,0,0,135.08,485.1
2.4498,0,0,0,0,0,17.49,16.72,51.15,168.41,245.63,43.12,48.07,0,4.73,0,0,85.36,509.96
2.4598,0,0,0,0,0,11.66,13.75,35.31,170.72,260.26,45.43,56.54,0,9.46,0,0,60.72,542.41
2.4698,0,0,0,0,0,7.81,9.13,21.12,173.03,267.52,45.43,59.4,0,16.61,0,0,38.06,561.99
2.4798,0,0,0,0,0,3.85,4.51,7.04,175.34,274.78,47.85,65.67,0,21.34,0,0,15.4,584.98
2.4898,0,0,0,0,0,0,0,0,179.96,277.2,47.85,65.67,0,26.07,0,0,0,596.75
2.4998,0,0,0,0,0,0,0,0,182.27,279.62,50.27,68.75,0,30.8,0,0,0,611.71
2.5098,0,0,0,0,0,0,0,0,184.58,282.15,52.69,71.94,0,35.64,0,6.27,0,633.27
2.5198,0,0,0,0,0,0,0,0,186.89,282.15,52.69,71.94,0,40.37,0,8.47,0,642.51
2.5298,0,0,0,0,0,0,0,0,186.89,279.62,55.11,75.02,0,45.1,0,10.56,0,652.3
2.5398,0,0,0,0,0,0,0,0,184.58,277.2,55.11,75.02,5.5,49.83,0,16.94,0,664.18
2.5498,0,0,0,0,0,0,0,0,182.27,272.36,57.75,78.21,5.5,54.56,0,19.03,0,669.68
2.5598,0,0,0,0,0,0,0,0,179.96,267.52,57.75,81.29,5.5,56.98,5.06,23.21,0,677.27
2.5698,0,0,0,0,0,0,0,0,175.34,262.68,57.75,84.48,5.5,59.4,10.23,25.41,0,680.79
2.5798,0,0,0,0,0,0,0,0,173.03,257.84,57.75,87.56,8.25,62.04,15.4,29.59,0,691.46
2.5898,0,0,0,0,0,0,0,0,170.72,255.42,55.11,87.56,8.25,67.54,20.46,31.79,0,696.85
2.5998,0,0,0,0,0,0,0,0,166.1,250.47,55.11,93.94,8.25,70.18,23.1,33.88,0,701.03
2.6098,0,0,0,0,0,0,0,0,163.9,248.05,55.11,97.02,11,72.93,28.27,35.97,0,712.25
2.6198,0,0,0,0,0,0,0,0,159.72,245.63,52.69,103.29,11,78.32,30.8,40.26,0,721.71
2.6298,0,0,0,0,0,0,0,0,155.43,243.21,52.69,106.48,13.75,83.82,33.33,42.35,0,731.06
2.6398,0,0,0,0,0,0,0,0,151.25,238.37,52.69,112.75,13.75,86.46,35.97,44.44,0,735.68
2.6498,0,0,0,0,0,0,0,0,146.96,233.53,50.27,119.02,13.75,91.96,38.5,46.53,0,740.52
2.6598,0,0,0,0,0,0,0,0,142.78,228.69,50.27,125.4,13.75,100.1,41.03,50.82,0,752.84
2.6698,0,0,0,0,0,0,0,0,138.49,223.85,50.27,131.67,13.75,105.49,43.67,50.82,0,758.01
2.6798,0,0,0,0,0,0,0,0,132.22,216.59,47.85,137.94,16.5,110.99,46.2,55.11,0,763.4
2.6898,0,0,0,0,0,0,0,0,125.84,206.91,47.85,147.51,16.5,119.13,51.37,57.53,0,772.64
2.6998,0,0,0,0,0,0,0,0,119.46,197.23,45.43,153.78,16.5,124.52,53.9,59.95,0,770.77
2.7098,0,0,0,0,0,0,0,0,113.3,187.55,45.43,160.05,19.25,132.77,56.54,64.9,0,779.79
2.7198,0,0,0,0,0,0,0,0,107.58,175.45,43.12,166.43,19.25,140.91,62.48,67.32,0,782.54
2.7298,0,0,0,0,0,0,0,0,99.99,165.66,40.7,172.81,19.25,146.3,68.42,72.16,0,785.29
2.7398,0,0,0,0,0,0,0,0,94.16,153.12,38.28,182.38,19.25,157.19,71.39,74.69,0,790.46
2.7498,0,0,0,0,0,0,0,0,84.7,138.05,38.28,185.57,19.25,165.44,77.33,79.53,0,788.15
2.7598,0,0,0,0,0,0,0,0,75.13,123.09,35.86,191.95,22,173.47,80.3,81.95,0,783.75
2.7698,0,0,0,0,0,0,0,0,65.56,108.24,31.13,195.14,22,181.61,86.35,84.48,0,774.51
2.7798,4.62,0,0,0,0,0,0,0,52.69,91.74,28.71,201.63,22,192.39,86.35,89.32,4.62,764.83
2.7898,6.93,0,0,0,0,0,0,0,40.37,75.13,26.29,201.63,22,200.42,92.29,89.32,6.93,747.45
2.7998,13.86,0,0,0,0,0,0,0,29.81,58.63,21.56,198.44,22,208.45,92.29,91.74,13.86,722.92
2.8098,30.14,0,0,0,0,0,0,0,22.77,46.86,19.14,195.14,19.25,216.59,92.29,94.27,30.14,706.31
2.8198,120.78,7.7,4.84,0,0,0,0,0,17.49,37.51,14.3,179.19,19.25,224.73,89.32,94.27,133.32,676.06
2.8298,311.08,21.34,29.04,0,0,0,0,0,15.73,28.05,11.88,160.05,16.5,230.34,86.35,91.74,361.46,640.64
2.8398,308.44,29.15,55.77,0,0,0,0,0,10.45,21.01,7.15,128.48,13.75,235.95,83.27,91.74,393.36,591.8
2.8498,308.44,33.11,79.31,0,0,0,0,0,8.69,11.66,4.73,93.94,8.25,235.95,77.33,89.32,420.86,529.87
2.8598,303.38,33.11,91.08,0,0,0,0,0,5.17,9.35,0,65.67,5.5,233.09,71.39,91.74,427.57,481.91
2.8698,293.15,31.13,98.23,0,0,0,0,0,5.17,6.93,0,39.6,5.5,224.73,65.45,89.32,422.51,436.7
2.8798,282.92,33.11,105.27,0,0,0,0,0,3.41,4.62,0,25.41,0,208.45,56.54,89.32,421.3,387.75
2.8898,277.86,36.96,114.84,0,0,0,0,0,0,0,0,16.94,0,181.61,51.37,89.32,429.66,339.24
2.8998,282.92,38.94,122.32,0,0,0,0,0,0,0,0,14.08,0,143.66,48.73,89.32,444.18,295.79
2.9098,295.68,40.92,127.27,0,0,0,0,0,0,0,0,14.08,0,100.1,48.73,89.32,463.87,252.23
2.9198,308.44,42.79,134.64,0,0,0,0,0,0,0,0,11.22,0,64.79,46.2,79.53,485.87,201.74
2.9298,316.14,46.75,142.12,0,0,0,0,0,0,0,0,5.61,0,42.68,41.03,62.37,505.01,151.69
2.9398,321.31,50.6,149.49,0,0,0,0,0,0,0,0,0,0,28.49,35.97,48.73,521.4,113.19
2.9498,321.31,54.56,159.39,0,0,0,0,0,0,0,0,0,0,21.34,33.33,40.26,535.26,94.93
2.9598,323.84,63.14,169.29,0,6.27,0,0,3.52,0,0,0,0,0,14.19,30.8,33.88,566.06,78.87
2.9698,323.84,71.94,181.83,0,10.56,0,2.97,5.28,0,0,0,0,0,9.46,28.27,25.41,596.42,63.14
2.9798,323.84,80.74,191.84,3.41,14.74,0,9.13,7.04,0,0,0,0,0,4.73,23.1,14.74,630.74,42.57
2.9898,318.67,89.54,199.32,3.41,16.94,0,18.26,8.8,0,0,0,0,0,0,17.93,10.56,654.94,28.49
2.9998,311.08,98.34,206.91,5.17,19.03,0,27.5,12.32,0,0,0,0,0,0,15.4,8.47,680.35,23.87
3.0098,303.38,104.94,214.39,6.82,21.12,3.85,36.63,17.6,0,0,0,0,0,0,15.4,8.47,708.73,23.87
3.0198,295.68,107.14,216.92,8.58,23.21,7.81,42.68,22.88,0,0,0,0,0,0,12.76,8.47,724.9,21.23
3.0298,287.98,109.34,216.92,10.34,25.41,11.66,50.38,30.03,0,0,0,0,0,0,10.23,6.27,742.06,16.5
3.0398,277.86,109.34,214.39,11.99,27.5,13.64,56.54,35.31,0,0,0,0,0,0,7.7,6.27,746.57,13.97
3.0498,267.41,109.34,209.33,13.75,29.59,17.49,63.69,40.59,0,0,0,0,0,0,7.7,4.18,751.19,11.88
3.0598,254.43,107.14,201.85,15.51,31.68,21.45,69.19,44.11,0,0,0,0,0,0,5.06,6.27,745.36,11.33
3.0698,238.92,104.94,191.84,17.16,33.88,25.3,76.45,49.39,0,0,0,0,0,0,0,4.18,737.88,4.18
3.0798,223.41,102.74,181.83,18.92,35.97,27.28,81.84,52.91,0,0,0,0,0,0,0,4.18,724.9,4.18
3.0898,206.36,100.54,166.87,20.68,38.06,31.24,85.47,58.52,0,0,0,0,0,0,0,4.18,707.74,4.18
3.0998,189.31,96.14,152.02,22.33,40.15,37.07,90.86,64.57,0,0,0,0,0,0,0,4.18,692.45,4.18
3.1098,172.37,91.74,137.17,25.85,42.35,41.03,98.12,68.64,0,0,0,0,0,0,0,4.18,677.27,4.18
3.1198,157.63,85.14,124.74,27.5,46.53,46.86,103.62,76.67,0,0,0,0,0,0,0,4.18,668.69,4.18
3.1298,142.89,80.74,110,29.26,48.62,50.71,109.01,82.72,0,0,0,0,0,0,0,4.18,653.95,4.18
3.1398,128.15,74.14,98.23,32.67,50.82,56.65,116.49,90.86,0,0,0,0,0,0,0,0,648.01,0
3.1498,115.83,67.54,86.35,34.43,52.91,63.03,124.52,96.91,0,0,0,0,0,0,0,4.18,641.52,4.18
3.1598,104.28,58.74,74.58,34.43,55,69.74,132.55,104.94,0,0,0,0,0,0,0,4.18,634.26,4.18
3.1698,91.08,52.58,65.12,36.19,55,76.56,140.69,113.08,0,0,0,0,0,0,0,4.18,630.3,4.18
3.1798,79.97,46.75,55.77,37.84,57.2,80.96,146.74,119.35,0,0,0,0,0,0,0,4.18,624.58,4.18
3.1898,68.97,40.92,45.98,37.84,57.2,87.67,152.79,125.62,0,0,0,0,0,0,0,4.18,616.99,4.18
3.1998,57.97,33.11,36.3,37.84,59.4,92.18,156.75,131.89,0,0,0,0,0,0,0,4.18,605.44,4.18
3.2098,46.42,27.28,29.04,39.6,57.2,98.89,162.8,138.16,0,0,0,0,0,0,0,4.18,599.39,4.18
3.2198,39.49,21.34,24.2,37.84,57.2,103.4,166.87,142.34,0,0,0,0,0,0,0,6.27,592.68,6.27
3.2298,34.76,19.47,19.36,36.19,55,107.91,170.94,148.61,0,0,0,0,0,0,0,4.18,592.24,4.18
3.2398,30.14,15.51,16.94,32.67,50.82,110.11,173.03,150.7,0,0,0,0,0,0,0,4.18,579.92,4.18
3.2498,25.52,11.66,12.1,27.5,48.62,112.42,177.21,154.88,0,0,0,0,0,0,0,4.18,569.91,4.18
3.2598,20.9,7.7,9.68,22.33,44.44,114.51,179.3,156.97,0,0,0,0,0,0,0,4.18,555.83,4.18
3.2698,20.9,5.83,7.26,18.92,38.06,116.6,179.3,159.06,0,0,0,0,0,0,0,0,545.93,0
3.2798,18.59,5.83,7.26,15.51,33.88,116.6,179.3,161.15,0,0,0,0,0,0,0,0,538.12,0
3.2898,16.17,5.83,4.84,11.99,27.5,116.6,177.21,163.24,0,0,0,0,0,0,0,0,523.38,0
3.2998,16.17,3.85,4.84,6.82,23.21,116.6,175.12,165.33,8.69,0,0,0,0,0,0,0,511.94,8.69
3.3098,13.86,3.85,0,5.17,16.94,116.6,173.03,167.42,15.73,6.93,0,0,0,0,0,0,496.87,22.66
3.3198,13.86,0,0,0,14.74,112.42,168.96,169.62,45.65,16.39,7.15,0,0,0,0,0,479.6,69.19
3.3298,9.24,0,0,0,10.56,107.91,162.8,169.62,191.51,63.36,14.3,0,0,0,0,0,460.13,269.17
3.3398,6.93,0,0,0,6.27,96.69,152.79,167.42,212.41,87.01,21.56,5.61,0,0,0,0,430.1,326.59
3.3498,4.62,0,0,0,4.18,83.27,140.69,163.24,217.03,110.66,35.86,8.47,0,0,0,0,396,372.02
3.3598,0,0,0,0,0,67.54,122.54,159.06,214.72,133.1,45.43,11.22,0,0,0,0,349.14,404.47
3.3698,0,0,0,0,4.18,54.67,94.49,150.7,205.48,145.64,47.85,14.08,0,0,0,0,304.04,413.05
3.3798,0,0,0,0,4.18,42.9,63.69,144.43,191.51,155.65,45.43,14.08,0,0,0,0,255.2,406.67
3.3898,0,0,0,3.41,6.27,37.07,41.25,140.25,177.65,165.66,45.43,16.94,0,0,0,0,228.25,405.68
3.3998,0,0,0,0,6.27,31.24,32.01,127.71,170.72,180.29,45.43,22.55,0,0,0,0,197.23,418.99
3.4098,0,0,0,0,4.18,25.3,27.5,100.87,170.72,204.49,45.43,36.74,0,0,0,0,157.85,457.38
3.4198,0,0,0,0,0,17.49,21.34,68.64,173.03,223.85,47.85,45.21,0,7.04,0,0,107.47,496.98
3.4298,0,0,0,0,0,13.64,16.72,40.59,173.03,238.37,47.85,50.82,0,16.61,0,0,70.95,526.68
3.4398,0,0,0,0,0,7.81,12.21,24.64,175.34,248.05,47.85,56.54,0,28.49,0,0,44.66,556.27
3.4498,0,0,0,0,0,3.85,6.05,14.08,175.34,252.89,50.27,59.4,0,35.64,0,6.27,23.98,579.81
3.4598,0,0,0,0,0,3.85,2.97,3.52,175.34,252.89,52.69,62.48,5.5,45.1,0,12.65,10.34,606.65
3.4698,0,0,0,0,0,0,0,0,175.34,252.89,55.11,65.67,5.5,49.83,7.7,16.94,0,628.98
3.4798,0,0,0,0,0,0,0,0,177.65,252.89,57.75,65.67,5.5,54.56,15.4,21.12,0,650.54
3.4898,0,0,0,0,0,0,0,0,179.96,248.05,60.5,65.67,8.25,56.98,23.1,25.41,0,667.92
3.4998,0,0,0,0,0,0,0,0,179.96,243.21,63.25,65.67,8.25,59.4,30.8,27.5,0,678.04
3.5098,0,0,0,0,0,0,0,0,177.65,238.37,66,65.67,11,62.04,35.97,31.79,0,688.49
3.5198,0,0,0,0,0,0,0,0,177.65,231.11,68.75,65.67,11,64.79,43.67,35.97,0,698.61
3.5298,0,0,0,0,0,0,0,0,175.34,223.85,74.14,65.67,11,67.54,51.37,38.06,0,706.97
3.5398,0,0,0,0,0,0,0,0,175.34,219.01,76.89,65.67,13.75,67.54,56.54,40.26,0,715
3.5498,0,0,0,0,0,0,0,0,173.03,216.59,76.89,68.75,13.75,70.18,65.45,44.44,0,729.08
3.5598,0,0,0,0,0,0,0,0,170.72,211.75,79.64,71.94,16.5,72.93,68.42,46.53,0,738.43
3.5698,0,0,0,0,0,0,0,0,168.41,209.33,79.64,71.94,16.5,78.32,74.36,50.82,0,749.32
3.5797,0,0,0,0,0,0,0,0,163.9,204.49,79.64,78.21,19.25,81.07,77.33,52.91,0,756.8
3.5897,0,0,0,0,0,0,0,0,159.72,202.07,79.64,84.48,19.25,86.46,83.27,57.53,0,772.42
3.5997,0,0,0,0,0,0,0,0,153.34,197.23,76.89,90.75,19.25,94.6,86.35,62.37,0,780.78
3.6097,0,0,0,0,0,0,0,0,149.16,192.39,76.89,97.02,22,100.1,92.29,67.32,0,797.17
3.6197,0,0,0,0,0,0,0,0,140.69,187.55,74.14,103.29,22,105.49,95.26,69.74,0,798.16
3.6297,0,0,0,0,0,0,0,0,134.31,180.29,71.39,109.56,24.75,113.63,101.2,72.16,0,807.29
3.6397,0,0,0,0,0,0,0,0,127.93,173.03,68.75,115.94,24.75,119.13,104.17,77.11,0,810.81
3.6497,0,0,0,0,0,0,0,0,117.37,163.13,63.25,122.21,27.5,127.27,107.14,79.53,0,807.4
3.6597,0,0,0,0,0,0,0,0,107.58,150.59,57.75,128.48,27.5,132.77,113.08,81.95,0,799.7
3.6697,0,0,0,0,0,0,0,0,98.01,135.52,52.69,134.86,27.5,140.91,115.94,86.9,0,792.33
3.6797,0,0,0,0,0,0,0,0,88.44,123.09,47.85,137.94,27.5,146.3,118.91,89.32,0,779.35
3.6897,0,0,0,0,0,0,0,0,75.13,105.93,40.7,141.13,30.25,154.55,121.77,91.74,0,761.2
3.6997,0,0,0,0,0,0,0,0,63.69,91.74,35.86,144.32,30.25,159.94,124.63,91.74,0,742.17
3.7097,0,0,0,0,0,0,0,0,47.41,75.13,31.13,141.13,30.25,165.44,130.46,94.27,0,715.22
3.7197,4.62,0,0,0,0,0,0,0,35.09,56.21,26.29,137.94,27.5,170.83,133.32,94.27,4.62,681.45
3.7297,9.24,0,0,0,0,0,0,0,24.53,42.13,21.56,131.67,27.5,176.22,133.32,94.27,9.24,651.2
3.7397,18.59,0,0,0,0,0,0,0,19.25,32.78,16.72,119.02,24.75,181.61,136.29,94.27,18.59,624.69
3.7497,66.77,3.85,0,0,0,0,0,0,15.73,25.74,11.88,103.29,22,184.25,133.32,94.27,70.62,590.48
3.7597,303.38,21.34,24.2,0,0,0,0,0,12.21,18.7,9.57,84.48,19.25,189.64,133.32,94.27,348.92,561.44
3.7697,326.37,27.28,53.24,0,0,0,0,0,10.45,11.66,7.15,68.75,13.75,192.39,130.46,94.27,406.89,528.88
3.7797,321.31,35.09,86.35,0,0,0,0,0,6.93,6.93,4.73,48.07,11,189.64,124.63,94.27,442.75,486.2
3.7897,313.61,36.96,107.69,0,0,0,0,0,5.17,4.62,0,31.02,8.25,187,115.94,94.27,458.26,446.27
3.7997,298.21,36.96,119.79,0,0,0,0,0,3.41,0,0,19.8,5.5,181.61,104.17,94.27,454.96,408.76
3.8097,282.92,38.94,127.27,0,0,0,0,0,0,0,0,11.22,5.5,173.47,89.32,94.27,449.13,373.78
3.8197,267.41,42.79,139.59,0,0,0,0,0,0,0,0,5.61,0,151.8,74.36,94.27,449.79,326.04
3.8297,264.88,46.75,149.49,0,0,0,0,0,0,0,0,5.61,5.5,124.52,65.45,91.74,461.12,292.82
3.8397,272.58,48.73,159.39,0,0,0,0,0,0,0,0,5.61,5.5,89.21,59.51,89.32,480.7,249.15
3.8497,282.92,52.58,166.87,3.41,4.18,0,0,0,0,0,0,5.61,5.5,56.98,53.9,81.95,509.96,203.94
3.8597,293.15,56.54,176.77,0,6.27,0,2.97,0,0,0,0,0,0,37.95,46.2,62.37,535.7,146.52
3.8697,295.68,60.94,184.25,0,10.56,0,6.05,3.52,0,0,0,0,0,26.07,41.03,48.73,561,115.83
3.8797,295.68,63.14,191.84,0,12.65,0,9.13,5.28,0,0,0,0,0,18.92,35.97,42.35,577.72,97.24
3.8897,295.68,67.54,199.32,3.41,14.74,0,13.75,7.04,0,0,0,0,0,11.88,35.97,35.97,601.48,83.82
3.8997,295.68,71.94,209.33,0,16.94,0,19.8,8.8,0,0,0,0,0,9.46,33.33,29.59,622.49,72.38
3.9097,295.68,76.34,216.92,0,19.03,0,24.42,12.32,0,0,0,0,0,4.73,25.63,16.94,644.71,47.3
3.9197,293.15,80.74,221.98,3.41,21.12,0,32.01,14.08,0,0,0,0,0,0,20.46,8.47,666.49,28.93
3.9297,290.62,82.94,227.04,3.41,23.21,0,36.63,15.84,0,0,0,0,0,0,17.93,8.47,679.69,26.4
3.9397,285.45,85.14,229.57,3.41,25.41,0,42.68,19.36,0,0,0,0,0,0,15.4,8.47,691.02,23.87
3.9497,277.86,87.34,229.57,3.41,25.41,0,50.38,22.88,0,0,0,0,0,0,12.76,6.27,696.85,19.03
3.9597,267.41,87.34,229.57,5.17,27.5,0,56.54,26.4,0,0,0,0,0,0,10.23,6.27,699.93,16.5
3.9697,257.07,87.34,227.04,5.17,27.5,3.85,65.56,31.79,0,0,0,0,0,0,10.23,4.18,705.32,14.41
3.9797,244.09,85.14,221.98,6.82,29.59,5.83,72.82,35.31,0,0,0,0,0,0,7.7,4.18,701.58,11.88
3.9897,231.11,82.94,216.92,6.82,33.88,9.68,80.08,40.59,0,0,0,0,0,0,5.06,4.18,702.02,9.24
3.9997,216.04,80.74,206.91,8.58,33.88,11.66,87.23,45.87,0,0,0,0,0,0,0,4.18,690.91,4.18
4.0097,203.94,78.54,199.32,10.34,35.97,13.64,94.49,49.39,0,0,0,0,0,0,0,4.18,685.63,4.18
4.0197,189.31,76.34,186.78,10.34,38.06,17.49,101.75,56.54,0,0,0,0,0,0,0,4.18,676.61,4.18
4.0297,174.79,71.94,174.24,11.99,40.15,21.45,110.88,60.5,0,0,0,0,0,0,0,4.18,665.94,4.18
4.0397,160.05,67.54,161.92,13.75,44.44,25.3,118.47,68.64,0,0,0,0,0,0,0,4.18,660.11,4.18
4.0497,145.31,63.14,147.07,15.51,46.53,29.26,126.5,74.69,0,0,0,0,0,0,0,4.18,648.01,4.18
4.0597,133.1,58.74,132.22,17.16,48.62,31.24,134.64,82.72,0,0,0,0,0,0,0,4.18,638.44,4.18
4.0697,118.36,54.56,117.37,18.92,50.82,35.09,142.67,88.77,0,0,0,0,0,0,0,4.18,626.56,4.18
4.0797,106.48,48.73,102.96,18.92,50.82,39.05,150.7,96.91,0,0,0,0,0,0,0,4.18,614.57,4.18
4.0897,93.28,44.77,88.77,20.68,52.91,42.9,160.82,102.96,0,0,0,0,0,0,0,4.18,607.09,4.18
4.0997,82.17,38.94,74.58,20.68,55,46.86,166.87,109.01,0,0,0,0,0,0,0,4.18,594.11,4.18
4.1097,73.37,35.09,62.81,20.68,55,50.71,175.12,117.26,0,0,0,0,0,0,0,4.18,590.04,4.18
4.1197,64.57,31.13,53.24,20.68,57.2,54.67,179.3,123.53,0,0,0,0,0,0,0,4.18,584.32,4.18
4.1297,55.77,25.3,43.56,22.33,57.2,56.65,185.46,129.8,0,0,0,0,0,0,0,4.18,576.07,4.18
4.1397,46.42,21.34,33.88,22.33,57.2,60.83,189.64,136.07,0,0,0,0,0,0,0,4.18,567.71,4.18
4.1497,37.18,17.49,26.62,20.68,57.2,65.34,193.71,140.25,0,0,0,0,0,0,0,4.18,558.47,4.18
4.1597,34.76,15.51,24.2,18.92,55,67.54,197.89,144.43,0,0,0,0,0,0,0,0,558.25,0
4.1697,30.14,11.66,19.36,17.16,50.82,69.74,202.07,148.61,0,0,0,0,0,0,0,0,549.56,0
4.1797,25.52,9.68,14.52,13.75,46.53,69.74,204.05,152.79,0,0,0,0,0,0,0,0,536.58,0
4.1897,23.21,5.83,12.1,10.34,42.35,69.74,206.14,156.97,0,0,0,0,0,0,0,0,526.68,0
4.1997,18.59,5.83,7.26,6.82,38.06,69.74,208.23,159.06,0,0,0,0,0,0,0,0,513.59,0
4.2097,18.59,3.85,7.26,0,29.59,65.34,208.23,163.24,3.41,0,0,0,0,0,0,0,496.1,3.41
4.2197,16.17,0,4.84,0,23.21,60.83,208.23,163.24,10.45,0,0,0,0,0,0,0,476.52,10.45
4.2297,16.17,0,4.84,0,16.94,56.65,210.32,165.33,24.53,6.93,0,0,0,0,0,0,470.25,31.46
4.2397,13.86,0,4.84,0,12.65,48.84,210.32,165.33,136.4,44.55,9.57,0,0,0,0,0,455.84,190.52
4.2497,11.55,0,0,0,6.27,41.03,202.07,163.24,253.55,96.47,21.56,5.61,0,0,0,0,424.16,377.19
4.2597,9.24,0,0,0,0,31.24,187.55,159.06,243.76,143.11,35.86,8.47,0,0,0,0,387.09,431.2
4.2697,6.93,0,0,0,0,23.43,162.8,150.7,236.28,187.55,45.43,14.08,0,0,0,0,343.86,483.34
4.2797,0,0,0,0,0,17.49,126.5,140.25,219.34,206.91,45.43,16.94,0,0,0,0,284.24,488.62
4.2897,0,0,0,0,0,15.62,90.86,127.71,200.86,219.01,43.12,19.8,0,0,0,0,234.19,482.79
4.2997,0,0,0,0,0,13.64,56.54,117.26,182.27,228.69,40.7,22.55,0,0,0,0,187.44,474.21
4.3097,0,0,0,0,0,13.64,41.25,104.94,168.41,248.05,40.7,33.88,0,0,0,0,159.83,491.04
4.3197,0,0,0,0,0,11.66,33.55,84.81,161.81,274.78,40.7,45.21,0,0,0,0,130.02,522.5
4.3297,0,0,0,0,0,7.81,27.5,54.67,161.81,294.69,40.7,53.68,0,4.73,0,0,89.98,555.61
4.3397,0,0,0,0,0,3.85,21.34,31.79,161.81,304.81,40.7,59.4,0,7.04,0,0,56.98,573.76
4.3497,0,0,0,0,0,0,13.75,19.36,161.81,312.4,40.7,65.67,0,9.46,0,0,33.11,590.04
4.3597,0,0,0,0,0,0,7.59,7.04,161.81,317.46,40.7,68.75,0,14.19,0,0,14.63,602.91
4.3697,0,0,0,0,0,0,2.97,0,161.81,319.99,40.7,71.94,0,16.61,0,4.18,2.97,615.23
4.3797,0,0,0,0,0,0,0,0,161.81,319.99,40.7,75.02,0,18.92,0,4.18,0,620.62
4.3897,0,0,0,0,0,0,0,0,159.72,319.99,38.28,78.21,0,21.34,0,6.27,0,623.81
4.3997,0,0,0,0,0,0,0,0,159.72,319.99,40.7,78.21,0,23.65,0,6.27,0,628.54
4.4097,0,0,0,0,0,0,0,0,159.72,317.46,40.7,81.29,0,26.07,0,8.47,0,633.71
4.4197,0,0,0,0,0,0,0,0,157.63,314.93,40.7,84.48,0,28.49,0,8.47,0,634.7
4.4297,0,0,0,0,0,0,0,0,157.63,312.4,40.7,87.56,0,30.8,0,8.47,0,637.56
