Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
18.0087,261.14,213.4,92.18,85.14,0,28.49,0,5.06,0,0,2.53,0,11.55,34.76,67.54,84.37,685.41,200.75
18.0187,256.63,219.12,96.91,95.15,0,40.59,0,8.58,0,0,0,0,9.57,25.08,53.13,58.63,716.98,146.41
18.0287,256.63,222.86,103.18,98.56,0,48.07,6.93,10.23,0,0,0,0,7.7,19.47,41.47,36.74,746.46,105.38
18.0387,258.83,224.84,109.34,100.21,0,51.04,17.38,11.99,0,0,0,0,5.72,13.86,29.92,23.1,773.63,72.6
18.0487,258.83,222.86,114.07,100.21,0,55.55,29.59,11.99,0,0,0,0,5.72,9.68,21.56,16.28,793.1,53.24
18.0587,256.63,219.12,118.91,100.21,2.53,58.63,38.39,13.75,0,0,0,0,0,5.5,11.55,5.39,808.17,22.44
18.0687,256.63,215.27,122.1,101.86,2.53,61.71,47.08,15.4,0,0,0,0,0,5.5,9.9,2.64,822.58,18.04
18.0787,252.01,209.66,125.18,103.51,3.85,64.9,54.12,17.16,0,0,0,0,0,4.18,6.6,0,830.39,10.78
18.0887,242.99,202.07,123.64,105.16,3.85,68.09,61.38,20.57,0,0,0,0,0,2.75,6.6,0,827.75,9.35
18.0987,231.55,192.61,118.91,106.92,5.06,71.28,67.65,22.33,0,0,0,0,0,2.75,4.95,0,816.31,7.7
18.1087,218.13,185.02,114.07,113.52,5.06,76.01,71.72,24.09,0,0,0,0,0,0,4.95,0,807.62,4.95
18.1187,202.4,173.58,107.8,117.04,6.38,79.09,75.9,25.74,0,0,0,0,0,0,3.3,0,787.93,3.3
18.1287,184.58,160.6,99.99,124.08,6.38,83.93,79.97,27.5,0,0,0,0,0,0,3.3,0,767.03,3.3
18.1387,168.96,146.19,92.18,129.36,6.38,88.66,84.15,29.26,0,0,0,0,0,0,3.3,0,745.14,3.3
18.1487,153.34,133.65,86.02,134.64,6.38,93.39,88.22,30.91,0,0,0,0,0,0,0,0,726.55,0
18.1587,137.72,122.76,79.75,139.92,7.7,98.12,92.4,32.67,0,0,0,0,0,0,0,0,711.04,0
18.1687,126.5,111.98,76.67,145.2,7.7,102.85,94.38,34.43,0,0,0,0,0,0,0,0,699.71,0
18.1787,117.59,103.84,71.94,150.48,6.38,106.04,98.56,36.08,0,0,0,0,0,0,0,0,690.91,0
18.1887,109.01,97.57,68.86,155.76,7.7,110.77,98.56,36.08,0,0,0,0,0,0,0,0,684.31,0
18.1987,101.09,91.19,65.67,162.8,7.7,115.72,100.65,37.84,0,0,0,0,0,0,0,0,682.66,0
18.2087,95.26,84.92,62.59,168.19,6.38,120.89,102.63,39.6,0,0,0,0,0,0,0,0,680.46,0
18.2187,89.32,80.19,59.51,173.91,6.38,125.95,104.72,39.6,0,0,0,0,0,0,0,0,679.58,0
18.2287,83.49,75.46,56.65,177.76,6.38,129.36,106.81,41.25,0,0,0,0,0,0,0,0,677.16,0
18.2387,79.53,70.73,54.01,183.59,6.38,134.42,108.9,41.25,0,0,0,0,0,0,0,0,678.81,0
18.2487,73.59,66,51.48,187.44,6.38,139.59,110.99,43.01,0,0,0,0,0,0,0,0,678.48,0
18.2587,65.78,59.62,48.95,191.29,6.38,142.89,115.61,44.77,0,0,0,0,0,0,0,0,675.29,0
18.2687,57.97,53.9,44.99,195.14,6.38,149.71,120.34,44.77,0,0,0,0,0,0,0,0,673.2,0
18.2787,51.15,48.73,41.14,200.86,6.38,153.12,127.27,46.42,0,0,0,0,0,0,0,0,675.07,0
18.2887,44.33,43.67,35.97,204.71,6.38,159.94,132,48.18,0,0,0,0,0,0,0,0,675.18,0
18.2987,37.51,39.82,30.91,208.56,6.38,165,136.62,51.59,0,0,0,0,0,0,0,0,676.39,0
18.3087,30.69,33.33,26.95,212.41,6.38,172.37,143.66,55.11,0,0,0,0,0,0,0,0,680.9,0
18.3187,25.52,28.27,20.57,216.26,5.06,179.85,153.01,59.07,0,0,0,0,0,0,0,0,687.61,0
18.3287,20.46,21.78,16.72,220.11,5.06,187.33,160.05,65.01,0,0,0,0,0,0,0,0,696.52,0
18.3387,17.05,16.61,12.87,224.07,5.06,194.81,169.4,71.06,0,0,0,0,0,0,0,0,710.93,0
18.3487,13.64,11.55,11.55,225.83,5.06,204.16,178.97,77,0,0,0,0,0,0,0,0,727.76,0
18.3587,11.88,8.91,8.91,224.07,5.06,215.38,183.81,81.07,0,0,0,0,0,0,0,0,739.09,0
18.3687,11.88,7.7,6.38,220.11,3.85,224.84,188.65,87.01,0,0,0,0,0,0,0,0,750.42,0
18.3787,10.23,6.38,6.38,212.41,2.53,236.06,188.65,93.06,0,0,0,0,0,0,0,0,755.7,0
18.3887,10.23,6.38,5.06,198.99,2.53,247.28,188.65,97.02,0,0,0,0,0,0,0,0,756.14,0
18.3987,8.47,5.06,3.85,181.61,0,258.61,183.81,103.07,0,0,0,0,0,0,0,0,744.48,0
18.4087,8.47,5.06,3.85,157.52,0,269.83,176.55,107.03,0,0,0,0,0,0,0,0,728.31,0
18.4187,8.47,5.06,2.53,127.6,0,277.31,164.78,113.08,7.59,0,0,0,0,0,0,0,698.83,7.59
18.4287,8.47,5.06,2.53,103.51,0,284.79,153.01,119.02,29.15,0,3.74,0,0,0,0,0,676.39,32.89
18.4387,6.82,5.06,0,80.08,0,286.66,139.04,125.07,158.29,11,7.59,0,0,0,0,0,642.73,176.88
18.4487,6.82,3.85,0,55.11,0,282.92,124.96,131.12,256.63,49.61,8.91,0,0,0,0,0,604.78,315.15
18.4587,6.82,5.06,0,38.72,0,267.96,113.3,137.17,316.58,98.12,17.93,0,0,0,0,0,569.03,432.63
18.4687,5.06,5.06,0,23.76,0,241.67,106.81,139.26,349.47,144.65,35.86,3.52,0,0,0,0,521.62,533.5
18.4787,5.06,3.85,0,16.28,0,196.68,104.72,137.17,349.47,178.31,55.11,14.3,0,4.18,0,0,463.76,601.37
18.4887,3.41,3.85,0,13.75,0,146.3,104.72,137.17,331.65,200.97,72.6,22.66,0,2.75,0,0,409.2,630.63
18.4987,0,3.85,0,11.22,0,104.5,106.81,131.12,310.97,213.95,85.25,40.59,0,6.93,0,0,357.5,657.69
18.5087,0,2.53,0,10.01,0,76.01,94.38,115.06,297.77,220.55,93.28,57.42,0,20.9,3.3,5.39,297.99,698.61
18.5187,0,0,0,8.69,0,46.53,79.97,83.05,294.03,228.91,101.2,66.99,0,29.26,18.26,6.71,218.24,745.36
18.5287,0,0,0,4.95,0,31.57,63.47,51.59,290.18,234.08,106.04,73.81,5.72,34.76,29.92,9.46,151.58,783.97
18.5387,0,0,0,2.42,0,19.47,45.32,24.09,288.31,239.14,109.23,78.87,9.57,38.94,39.82,10.89,91.3,814.77
18.5487,0,0,0,0,0,11.99,27.94,15.4,288.31,242.55,110.77,78.87,13.42,40.37,46.53,10.89,55.33,831.71
18.5587,0,0,0,0,0,7.48,17.38,3.41,290.18,242.55,110.77,80.52,17.38,43.12,49.83,12.21,28.27,846.56
18.5687,0,0,0,0,0,5.94,12.21,0,290.18,242.55,110.77,78.87,17.38,43.12,53.13,12.21,18.15,848.21
18.5787,0,0,0,0,0,4.51,10.45,0,286.44,239.14,109.23,78.87,21.23,43.12,56.54,12.21,14.96,846.78
18.5887,0,0,0,0,0,2.97,6.93,0,280.83,232.32,107.58,78.87,23.1,44.55,60.17,12.21,9.9,839.63
18.5987,0,0,0,0,0,2.97,5.17,0,269.61,223.85,104.39,78.87,25.08,44.55,65.67,13.53,8.14,825.55
18.6087,0,0,0,0,0,0,3.41,0,256.63,213.95,101.2,77.11,26.95,44.55,69.3,13.53,3.41,803.22
18.6187,0,0,0,0,0,0,3.41,0,241.89,204.27,94.82,78.87,28.93,45.98,71.17,13.53,3.41,779.46
18.6287,0,0,0,0,0,0,0,0,225.17,194.48,90.09,78.87,28.93,45.98,73.04,13.53,0,750.09
18.6387,0,0,0,0,0,0,0,0,210.76,183.15,85.25,80.52,30.91,47.3,76.67,13.53,0,728.09
18.6487,0,0,0,0,0,0,0,0,196.35,173.36,82.17,80.52,32.78,48.73,78.54,13.53,0,705.98
18.6587,0,0,0,0,0,0,0,0,183.7,163.68,77.33,83.93,32.78,50.16,82.17,13.53,0,687.28
18.6687,0,0,0,0,0,0,0,0,174.68,155.76,75.79,85.58,34.76,51.48,85.91,13.53,0,677.49
18.6787,0,0,0,0,0,0,0,0,165.66,149.38,74.14,87.34,36.63,52.91,89.54,13.53,0,669.13
18.6887,0,0,0,0,0,0,0,0,158.29,143,72.6,90.64,38.61,54.34,95.04,14.96,0,667.48
18.6987,0,0,0,0,0,0,0,0,151.03,136.73,70.95,94.05,40.48,55.77,98.78,14.96,0,662.75
18.7087,0,0,0,0,0,0,0,0,141.9,130.35,69.41,97.46,42.46,59.18,104.28,16.28,0,661.32
18.7187,0,0,0,0,0,0,0,0,134.53,123.97,67.76,102.52,44.44,60.94,109.78,16.28,0,660.22
18.7287,0,0,0,0,0,0,0,0,123.64,116.05,64.57,107.58,46.31,64.46,117.7,17.71,0,658.02
18.7387,0,0,0,0,0,0,0,0,112.86,108.46,61.38,112.64,48.29,69.74,123.75,17.71,0,654.83
18.7487,0,0,0,0,0,0,0,0,102.08,101.09,56.65,117.92,50.16,73.15,131.78,19.03,0,651.86
18.7587,0,0,0,0,0,0,0,0,92.84,92.18,53.79,123.2,54.01,78.43,141.9,19.03,0,655.38
18.7687,0,0,0,0,0,0,0,0,81.95,83.16,49.94,130.24,55.99,83.71,152.02,20.35,0,657.36
18.7787,0,0,0,0,0,0,0,0,71.17,74.25,44.77,137.28,57.97,90.64,162.03,21.78,0,659.89
18.7887,0,0,0,0,0,0,0,0,60.39,63.91,39.71,144.32,59.84,95.92,174.35,21.78,0,660.22
18.7987,0,0,0,0,0,0,0,0,50.6,55.11,33.22,151.36,59.84,104.61,190.85,24.53,0,670.12
18.8087,0,0,0,0,0,0,0,0,41.8,48.29,26.84,160.16,61.82,111.65,209.55,25.85,0,685.96
18.8187,0,0,0,0,0,0,0,0,34.21,41.36,21.78,167.2,61.82,119.35,228.47,28.6,0,702.79
18.8287,0,0,0,0,0,0,0,0,26.51,33.11,15.29,174.35,59.84,129.14,248.6,33.99,0,720.83
18.8387,0,0,0,0,0,0,0,0,20.24,23.43,12.76,179.74,57.97,136.95,268.73,38.17,0,737.99
18.8487,0,0,0,0,0,0,0,0,16.39,16.5,10.23,183.37,55.99,144.76,286.44,42.24,0,755.92
18.8587,0,0,0,0,0,0,0,0,15.18,13.75,7.59,181.5,54.01,152.57,301.73,46.31,0,772.64
18.8687,0,0,0,0,0,0,0,0,12.65,11,6.38,176.11,50.16,160.38,312.62,51.81,0,781.11
18.8787,0,0,0,0,0,0,0,0,12.65,9.57,5.06,165.44,46.31,170.17,319.11,55.88,0,784.19
18.8887,0,0,0,0,2.53,0,0,0,11.33,9.57,5.06,149.6,42.46,178.2,321.31,62.04,2.53,779.57
18.8987,0,0,0,0,2.53,0,0,0,11.33,8.25,5.06,128.48,34.76,188.32,319.11,67.21,2.53,762.52
18.9087,0,0,0,0,2.53,0,0,0,10.12,8.25,3.74,105.82,28.93,194.37,312.62,74.03,2.53,737.88
18.9187,15.29,0,0,0,2.53,0,0,0,10.12,6.82,3.74,80.52,21.23,200.42,303.82,79.2,17.82,705.87
18.9287,79.53,3.85,0,0,3.85,2.97,0,0,8.8,6.82,3.74,57.42,17.38,202.4,284.24,86.02,90.2,666.82
18.9387,281.49,33.33,8.91,0,3.85,4.51,0,0,8.8,5.5,3.74,41.8,13.42,200.42,257.51,92.95,332.09,624.14
18.9487,332.42,80.19,33.44,0,3.85,4.51,0,0,7.59,5.5,3.74,25.08,11.55,184.25,221.98,98.01,454.41,557.7
18.9587,356.4,137.17,54.01,2.42,5.06,5.94,0,5.06,7.59,5.5,3.74,10.67,11.55,148.61,186.78,103.18,566.06,477.62
18.9687,356.4,171.71,71.94,7.48,3.85,7.48,0,5.06,7.59,4.07,3.74,3.52,11.55,102.85,154,104.94,623.92,392.26
18.9787,323.4,190.63,81.29,17.49,5.06,7.48,0,5.06,5.06,4.07,2.53,0,11.55,69.74,131.78,104.94,630.41,329.67
18.9887,296.89,205.81,87.56,41.25,5.06,7.48,0,5.06,5.06,4.07,2.53,0,11.55,50.16,115.61,101.53,649.11,290.51
18.9987,283.69,217.25,95.37,66.77,3.85,10.45,0,5.06,3.74,2.75,2.53,0,13.42,40.37,95.04,96.36,682.44,254.21
19.0087,277.09,222.86,101.53,85.14,0,22.44,0,5.06,0,2.75,2.53,0,13.42,33.44,71.17,75.79,714.12,199.1
19.0187,270.27,230.34,106.26,98.56,0,37.51,0,6.82,0,0,0,0,11.55,23.65,54.78,49.06,749.76,139.04
19.0287,267.96,235.84,109.34,106.92,0,46.53,3.41,8.58,0,0,0,0,7.7,18.04,43.23,29.92,778.58,98.89
19.0387,267.96,239.58,110.99,113.52,0,52.58,8.69,10.23,0,0,0,0,5.72,12.54,31.57,17.71,803.55,67.54
19.0487,263.45,239.58,110.99,118.8,0,57.09,15.62,10.23,0,0,0,0,3.85,8.36,21.56,8.14,815.76,41.91
19.0587,258.83,237.71,109.34,124.08,0,61.71,20.9,11.99,0,0,0,0,3.85,5.5,14.96,2.64,824.56,26.95
19.0687,252.01,233.97,107.8,129.36,0,64.9,26.18,11.99,0,0,0,0,0,4.18,13.2,0,826.21,17.38
19.0787,242.99,226.6,104.72,132.88,2.53,69.63,31.35,11.99,0,0,0,0,0,2.75,9.9,0,822.69,12.65
19.0887,231.55,217.25,101.53,138.16,2.53,72.82,34.87,11.99,0,0,0,0,0,2.75,9.9,0,810.7,12.65
19.0987,215.82,205.81,95.37,143.44,2.53,77.55,36.63,13.75,0,0,0,0,0,2.75,8.25,0,790.9,11
19.1087,200.2,192.61,89.1,148.72,2.53,82.28,40.15,13.75,0,0,0,0,0,0,6.6,0,769.34,6.6
19.1187,184.58,179.3,82.83,155.76,2.53,85.47,41.91,15.4,0,0,0,0,0,0,6.6,0,747.78,6.6
19.1287,168.96,164.23,76.67,161.04,2.53,90.2,43.67,15.4,0,0,0,0,0,0,8.25,0,722.7,8.25
19.1387,153.34,151.58,70.4,166.32,3.85,93.39,45.32,17.16,0,0,0,0,0,0,4.95,0,701.36,4.95
19.1487,139.92,139.04,65.67,172.04,3.85,98.12,47.08,17.16,0,0,0,0,0,0,3.3,0,682.88,3.3
19.1587,126.5,126.39,61.05,175.89,3.85,102.85,50.6,18.92,0,0,0,0,0,0,3.3,0,666.05,3.3
19.1687,115.39,113.74,57.97,179.74,3.85,107.58,54.12,18.92,0,0,0,0,0,0,3.3,0,651.31,3.3
19.1787,107.03,107.03,55.33,183.59,3.85,110.77,57.64,20.57,0,0,0,0,0,0,3.3,0,645.81,3.3
19.1887,101.09,99.11,54.01,187.44,3.85,115.72,61.38,22.33,0,0,0,0,0,0,3.3,0,644.93,3.3
19.1987,95.26,94.38,52.8,191.29,5.06,119.13,65.56,24.09,0,0,0,0,0,0,3.3,0,647.57,3.3
19.2087,91.3,89.65,51.48,195.14,5.06,122.54,69.63,25.74,0,0,0,0,0,0,3.3,0,650.54,3.3
19.2187,87.34,84.92,50.16,197.01,5.06,125.95,73.81,27.5,0,0,0,0,0,0,3.3,0,651.75,3.3
19.2287,83.49,81.73,48.95,200.86,5.06,129.36,75.9,29.26,0,0,0,0,0,0,0,0,654.61,0
19.2387,79.53,78.54,48.95,202.84,5.06,131.01,79.97,29.26,0,0,0,0,0,0,0,0,655.16,0
19.2487,75.57,73.81,47.63,206.69,6.38,134.42,82.06,30.91,0,0,0,0,0,0,0,0,657.47,0
19.2587,71.61,69.08,46.31,208.56,6.38,137.83,86.13,32.67,0,0,0,0,0,0,0,0,658.57,0
19.2687,65.78,64.35,43.78,210.54,6.38,141.24,90.31,32.67,0,0,0,0,0,0,0,0,655.05,0
19.2787,59.84,59.62,42.46,212.41,6.38,144.65,92.4,34.43,0,0,0,0,0,0,0,0,652.19,0
19.2886,56.21,55.22,38.61,218.24,6.38,149.71,96.47,36.08,0,0,0,0,0,0,0,0,656.92,0
19.2986,51.15,50.05,35.97,222.09,6.38,156.53,102.63,39.6,0,0,0,0,0,0,0,0,664.4,0
19.3086,44.33,46.2,30.91,229.57,6.38,163.35,108.9,43.01,0,0,0,0,0,0,0,0,672.65,0
19.3186,37.51,41.03,26.95,236.94,6.38,172.37,115.61,46.42,0,0,0,0,0,0,0,0,683.21,0
19.3286,30.69,34.65,21.89,242.44,6.38,183.59,127.27,49.94,0,0,0,0,0,0,0,0,696.85,0
19.3386,22.11,28.27,16.72,247.94,6.38,194.81,136.62,57.09,0,0,0,0,0,0,0,0,709.94,0
19.3486,17.05,20.46,14.08,251.57,5.06,207.9,150.7,65.01,0,0,0,0,0,0,0,0,731.83,0
19.3586,15.29,14.08,11.55,251.57,5.06,219.12,160.05,71.06,0,0,0,0,0,0,0,0,747.78,0
19.3686,11.88,10.23,8.91,247.94,5.06,230.45,169.4,77,0,0,0,0,0,0,0,0,760.87,0
19.3786,11.88,7.7,6.38,240.57,3.85,241.67,176.55,85.03,0,0,0,0,0,0,0,0,773.63,0
19.3886,10.23,6.38,5.06,227.7,2.53,253,178.97,88.99,0,0,0,0,0,0,0,0,772.86,0
19.3986,8.47,6.38,3.85,208.56,2.53,262.35,176.55,95.04,0,0,0,0,0,0,0,0,763.73,0
19.4086,8.47,5.06,3.85,181.61,0,271.7,167.09,99,8.8,0,0,0,0,0,0,0,736.78,8.8
19.4186,8.47,5.06,2.53,146.96,0,279.29,155.43,105.05,35.42,0,3.74,0,0,0,0,0,702.79,39.16
19.4286,8.47,5.06,0,113.52,0,282.92,141.35,110.99,171.05,11,7.59,0,0,0,0,0,662.31,189.64
19.4386,6.82,5.06,0,83.49,0,282.92,122.65,117.04,251.13,46.86,10.23,0,0,0,0,0,617.98,308.22
19.4486,6.82,5.06,0,53.79,0,271.7,108.9,123.09,312.84,96.58,20.46,0,0,0,0,0,569.36,429.88
19.4586,5.06,5.06,0,36.3,0,253,98.56,125.07,339.57,143,40.92,5.94,0,0,0,0,523.05,529.43
19.4686,5.06,3.85,0,22.44,0,217.25,94.38,125.07,339.57,178.31,61.38,16.72,0,4.18,0,0,468.05,600.16
19.4786,3.41,3.85,0,18.7,0,163.35,94.38,121.11,322.3,204.27,78.98,32.23,0,5.5,0,0,404.8,643.28
19.4886,0,3.85,0,14.96,0,115.72,96.47,113.08,305.25,215.6,90.09,52.58,0,13.86,0,2.64,344.08,680.02
19.4986,0,2.53,0,12.43,0,79.09,84.15,100.98,292.16,220.55,94.82,63.69,0,27.83,11.55,5.39,279.18,715.99
19.5086,0,2.53,0,10.01,0,46.53,71.72,69.08,282.7,223.85,98.01,72.05,0,34.76,23.21,8.14,199.87,742.72
19.5186,0,0,0,6.16,0,28.49,57.64,41.25,277.09,228.91,99.66,80.52,5.72,38.94,29.92,9.46,133.54,770.22
19.5286,0,0,0,3.74,0,18.04,43.67,18.92,273.35,232.32,99.66,85.58,7.7,41.8,36.52,10.89,84.37,787.82
19.5386,0,0,0,2.42,0,11.99,29.59,8.58,269.61,235.73,98.01,90.64,9.57,45.98,39.82,10.89,52.58,800.25
19.5486,0,0,0,2.42,0,9.02,20.9,0,264.11,234.08,98.01,94.05,11.55,48.73,41.47,10.89,32.34,802.89
19.5586,0,0,0,0,0,9.02,19.14,0,258.5,232.32,96.47,100.76,13.42,51.48,44.88,12.21,28.16,810.04
19.5686,0,0,0,0,0,5.94,15.62,0,249.26,227.26,93.28,105.82,15.4,54.34,48.18,13.53,21.56,807.07
19.5786,0,0,0,0,0,5.94,12.21,0,238.15,220.55,91.63,110.99,15.4,57.42,49.83,13.53,18.15,797.5
19.5886,0,0,0,0,0,2.97,8.69,0,223.41,210.76,86.9,116.16,17.38,60.94,53.13,14.96,11.66,783.64
19.5986,0,0,0,0,0,2.97,6.93,0,207.13,199.43,83.71,119.68,17.38,64.46,54.78,14.96,9.9,761.53
19.6086,0,0,0,0,0,0,5.17,0,190.96,186.34,78.98,124.96,17.38,67.98,54.78,14.96,5.17,736.34
19.6186,0,0,0,0,0,0,3.41,0,174.68,175.01,72.6,128.48,17.38,69.74,56.54,14.96,3.41,709.39
19.6286,0,0,0,0,0,0,3.41,0,160.16,163.68,67.76,130.24,17.38,71.39,56.54,16.28,3.41,683.43
19.6386,0,0,0,0,0,0,0,0,145.53,152.57,64.57,133.76,17.38,74.91,56.54,16.28,0,661.54
19.6486,0,0,0,0,0,0,0,0,132.77,143,59.84,137.28,17.38,76.67,58.3,16.28,0,641.52
19.6586,0,0,0,0,0,0,0,0,123.64,133.54,55.11,139.04,17.38,78.43,58.3,16.28,0,621.72
19.6686,0,0,0,0,0,0,0,0,114.51,125.62,52.47,142.56,17.38,80.19,60.17,16.28,0,609.18
19.6786,0,0,0,0,0,0,0,0,106.7,117.59,49.94,146.08,17.38,81.95,62.04,16.28,0,597.96
19.6886,0,0,0,0,0,0,0,0,100.54,111.43,48.62,149.6,17.38,85.36,63.8,17.71,0,594.44
19.6986,0,0,0,0,0,0,0,0,94.38,105.49,46.09,154.88,19.25,88.88,65.67,17.71,0,592.35
19.7086,0,0,0,0,0,0,0,0,88.22,98.12,43.56,158.4,19.25,92.4,69.3,17.71,0,586.96
19.7186,0,0,0,0,0,0,0,0,80.41,92.18,40.92,163.68,19.25,94.16,71.17,19.03,0,580.8
19.7286,0,0,0,0,0,0,0,0,74.25,84.7,37.07,168.96,21.23,99.33,74.91,19.03,0,579.48
19.7386,0,0,0,0,0,0,0,0,66.55,78.76,34.54,174.35,21.23,102.85,80.41,19.03,0,577.72
19.7486,0,0,0,0,0,0,0,0,58.85,71.28,30.69,181.5,21.23,108.13,84.04,19.03,0,574.75
19.7586,0,0,0,0,0,0,0,0,53.13,65.34,26.84,186.89,23.1,113.52,91.41,19.03,0,579.26
19.7686,0,0,0,0,0,0,0,0,46.86,57.97,22.99,194.15,23.1,119.35,96.91,20.35,0,581.68
19.7786,0,0,0,0,0,0,0,0,39.27,52.36,19.14,201.3,23.1,127.16,106.04,21.78,0,590.15
19.7886,0,0,0,0,0,0,0,0,32.89,46.86,15.29,208.56,23.1,132.99,115.61,23.1,0,598.4
19.7986,0,0,0,0,0,0,0,0,25.3,38.61,14.08,215.82,25.08,140.8,127.71,24.53,0,611.93
19.8086,0,0,0,0,0,0,0,0,20.24,31.68,11.44,222.97,25.08,148.61,141.9,27.17,0,629.09
19.8186,0,0,0,0,2.53,0,0,0,16.39,22,10.23,228.47,26.95,156.42,154,31.35,2.53,645.81
19.8286,0,0,0,0,2.53,0,0,0,15.18,17.93,7.59,230.23,26.95,166.21,168.19,36.74,2.53,669.02
19.8386,0,0,0,0,2.53,0,0,0,12.65,13.75,6.38,232.1,25.08,176.22,182.6,42.24,2.53,691.02
19.8486,0,0,0,0,2.53,0,0,0,11.33,12.32,5.06,228.47,25.08,184.25,192.94,46.31,2.53,705.76
19.8586,0,0,0,0,2.53,0,0,0,11.33,11,5.06,221.21,23.1,194.37,201.3,51.81,2.53,719.18
19.8686,0,0,0,0,2.53,0,0,0,10.12,9.57,3.74,208.56,21.23,204.38,207.46,57.2,2.53,722.26
19.8786,0,0,0,0,2.53,0,0,0,10.12,9.57,3.74,190.52,19.25,214.5,209.55,62.04,2.53,719.29
19.8886,0,0,0,0,2.53,0,0,0,8.8,9.57,3.74,167.2,15.4,224.84,207.46,68.86,2.53,705.87
19.8986,0,0,0,0,2.53,0,0,0,8.8,8.25,3.74,142.56,11.55,235.84,199.21,74.03,2.53,683.98
19.9086,8.47,0,0,0,2.53,0,0,0,8.8,6.82,3.74,114.4,9.57,244.64,182.6,79.2,11,649.77
19.9186,51.15,3.85,0,0,3.85,2.97,0,0,7.59,6.82,3.74,88.99,7.7,249.04,162.03,86.02,61.82,611.93
19.9286,249.81,34.65,7.7,2.42,5.06,4.51,0,0,7.59,6.82,2.53,65.34,5.72,251.24,139.92,89.43,304.15,568.59
19.9386,310.2,84.92,34.76,2.42,3.85,4.51,0,0,6.27,5.5,3.74,47.85,5.72,244.64,115.61,96.36,440.66,525.69
19.9486,330.11,144.43,61.05,3.74,3.85,4.51,0,3.41,6.27,5.5,2.53,31.02,7.7,220.55,100.54,99.77,551.1,473.88
19.9586,334.84,173.58,84.37,14.96,3.85,7.48,0,6.82,5.06,5.5,2.53,16.72,5.72,174.13,89.54,103.18,625.9,402.38
19.9686,312.4,186.89,98.45,33.77,2.53,7.48,0,5.06,3.74,4.07,2.53,10.67,7.7,119.35,82.17,104.94,646.58,335.17
19.9786,290.29,192.61,107.8,55.11,0,9.02,0,5.06,2.53,4.07,2.53,7.15,9.57,83.71,78.54,104.94,659.89,293.04
19.9886,279.29,196.35,115.72,70.07,0,26.95,0,8.58,0,2.75,2.53,5.94,9.57,62.7,69.3,101.53,696.96,254.32
19.9986,272.47,200.2,123.64,80.08,0,40.59,12.21,11.99,0,0,2.53,4.73,9.57,43.12,56.54,79.2,741.18,195.69
20.0086,265.65,207.68,128.37,90.2,0,49.61,26.18,11.99,0,0,0,2.31,9.57,32.01,46.53,53.13,779.68,143.55
20.0186,261.14,215.27,131.56,95.15,0,55.55,36.63,15.4,0,0,0,0,7.7,22.22,34.87,36.74,810.7,101.53
20.0286,263.45,219.12,136.4,98.56,2.53,61.71,43.67,17.16,0,0,0,0,5.72,16.72,28.27,25.85,842.6,76.56
20.0386,263.45,220.99,137.94,101.86,3.85,64.9,48.84,18.92,0,0,0,2.31,3.85,11.11,19.91,13.53,860.75,50.71
20.0486,261.14,220.99,137.94,103.51,3.85,66.44,54.12,20.57,0,0,0,2.31,0,6.93,11.55,5.39,868.56,26.18
20.0586,258.83,217.25,137.94,105.16,5.06,69.63,61.38,22.33,0,0,0,2.31,0,5.5,9.9,4.07,877.58,21.78
20.0686,252.01,213.4,137.94,106.92,5.06,71.28,67.65,24.09,0,0,0,0,0,4.18,6.6,0,878.35,10.78
20.0786,240.68,203.94,134.75,108.57,5.06,74.36,73.81,25.74,0,0,0,0,0,2.75,4.95,0,866.91,7.7
20.0886,229.35,192.61,130.02,110.22,6.38,76.01,77.88,27.5,0,0,0,0,0,2.75,3.3,0,849.97,6.05
20.0986,215.82,179.3,125.18,110.22,6.38,77.55,84.15,27.5,0,0,0,0,0,0,0,0,826.1,0
20.1086,202.4,169.84,120.45,111.87,7.7,79.09,90.31,27.5,0,0,0,0,0,0,0,0,809.16,0
20.1186,189.09,157.08,114.07,113.52,7.7,80.74,96.47,30.91,0,0,0,0,0,0,0,0,789.58,0
20.1286,175.67,144.43,107.8,113.52,7.7,82.28,100.65,30.91,0,0,0,0,0,0,0,0,762.96,0
20.1386,160.05,133.65,101.53,113.52,7.7,83.93,104.72,30.91,0,0,0,0,0,0,0,0,736.01,0
20.1486,148.83,121,95.37,115.28,8.91,85.47,110.99,32.67,0,0,0,0,0,0,0,0,718.52,0
20.1586,137.72,111.98,90.64,115.28,8.91,87.01,115.61,34.43,0,0,0,0,0,0,0,0,701.58,0
20.1686,126.5,103.84,86.02,117.04,10.23,88.66,120.34,34.43,0,0,0,0,0,0,0,0,687.06,0
20.1786,119.9,97.57,82.83,118.8,10.23,91.85,124.96,36.08,0,0,0,0,0,0,0,0,682.22,0
20.1886,110.99,91.19,79.75,120.56,10.23,93.39,129.69,37.84,0,0,0,0,0,0,0,0,673.64,0
20.1986,105.05,86.46,76.67,124.08,10.23,96.58,134.31,37.84,0,0,0,0,0,0,0,0,671.22,0
