Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
79.7644,316.25,94.71,106.37,0,0,0,0,0,10.78,8.25,7.7,110.66,28.93,184.47,165.33,170.5,517.33,686.62
79.7744,313.61,147.84,158.95,7.37,0,0,0,0,10.78,6.16,7.7,79.2,19.25,174.79,156.97,177.54,627.77,632.39
79.7844,305.58,186.01,188.32,42.02,0,0,0,0,9.24,6.16,7.7,52.8,14.41,153.56,148.61,182.16,721.93,574.64
79.7944,295.02,209.22,198.22,61.82,4.18,7.26,0,0,7.7,6.16,7.7,28.6,7.15,118.58,142.34,182.16,775.72,500.39
79.8044,281.71,219.56,193.27,91.08,4.18,14.52,0,0,6.16,4.07,5.17,15.4,11.99,79.42,136.07,175.12,804.32,433.4
79.8144,279.07,232.54,200.75,118.36,8.47,41.14,0,5.06,4.62,0,0,11,14.41,51.04,119.35,158.73,885.39,359.15
79.8244,281.71,245.52,218.02,131.89,10.56,60.83,5.61,8.58,0,0,0,8.8,19.25,38.28,96.25,132.66,962.72,295.24
79.8344,289.63,253.33,239.36,137.28,16.94,73.48,16.94,13.75,0,0,0,6.6,24.09,34.65,81.62,94.71,1040.71,241.67
79.8444,297.66,261.03,262.9,142.67,23.21,83.71,28.27,17.16,0,0,0,4.4,24.09,29.15,75.35,68.42,1116.61,201.41
79.8544,302.94,263.67,279.51,145.31,27.5,93.83,41.58,22.33,0,0,0,0,16.83,18.15,62.81,61.27,1176.67,159.06
79.8644,302.94,263.67,289.3,150.7,33.88,101.42,51.04,25.74,0,0,0,0,11.99,12.76,50.16,56.54,1218.69,131.45
79.8744,297.66,261.03,291.83,156.09,38.06,106.48,58.63,29.26,0,0,0,0,4.73,7.26,33.44,51.92,1239.04,97.35
79.8844,289.63,255.86,291.83,161.48,42.35,114.4,67.54,30.91,0,0,0,0,0,3.63,18.81,24.86,1254,47.3
79.8944,281.71,250.69,286.88,169.62,44.44,119.9,74.25,34.43,0,0,0,0,0,0,8.36,6.71,1261.92,15.07
79.9044,267.85,242.88,279.51,174.79,48.62,122.65,80.96,36.08,0,0,0,0,0,0,6.27,4.51,1253.34,10.78
79.9144,256.52,235.18,269.94,180.07,50.82,128.15,85.47,37.84,0,0,0,0,0,0,4.18,4.51,1243.99,8.69
79.9244,242.44,224.84,258.17,185.35,52.91,130.9,89.98,39.6,0,0,0,0,0,0,0,0,1224.19,0
79.9344,225.5,211.86,244.09,190.63,55,133.65,94.49,39.6,0,0,0,0,0,0,0,0,1194.82,0
79.9444,212.19,198.88,232.32,195.91,55,136.4,96.69,41.25,0,0,0,0,0,0,0,0,1168.64,0
79.9544,196.13,186.01,220.55,198.44,57.2,139.15,101.2,41.25,0,0,0,0,0,0,0,0,1139.93,0
79.9644,180.18,173.03,210.65,198.44,59.62,142.01,103.4,43.01,0,0,0,0,0,0,0,0,1110.34,0
79.9744,167.09,160.27,198.22,201.08,59.62,142.01,105.71,43.01,0,0,0,0,0,0,0,0,1077.01,0
79.9844,154.55,150.37,188.32,201.08,62.15,144.76,110.22,44.77,0,0,0,0,0,0,0,0,1056.22,0
79.9944,142.01,140.36,176,203.72,62.15,147.51,112.75,44.77,0,0,0,0,0,0,0,0,1029.27,0
80.0044,129.47,130.46,163.79,203.72,64.68,150.26,115.28,46.42,0,0,0,0,0,0,0,0,1004.08,0
80.0144,116.93,120.45,151.69,209,67.21,153.01,120.34,48.18,0,0,0,0,0,0,0,0,986.81,0
80.0244,106.15,110.77,142.01,211.64,69.74,155.76,125.51,49.94,0,0,0,0,0,0,0,0,971.52,0
80.0344,97.9,103.84,132.33,214.28,72.27,158.51,130.57,51.59,0,0,0,0,0,0,0,0,961.29,0
80.0444,87.56,97.02,120.23,219.56,72.27,164.01,135.74,53.35,0,0,0,0,0,0,0,0,949.74,0
80.0544,79.31,90.09,110.77,227.37,77.33,169.62,140.8,57.2,0,0,0,0,0,0,0,0,952.49,0
80.0644,70.95,80.96,99.66,234.96,77.33,175.67,148.5,59.29,0,0,0,0,0,0,0,0,947.32,0
80.0744,60.61,74.03,88.55,240.02,82.39,181.72,153.56,63.58,0,0,0,0,0,0,0,0,944.46,0
80.0844,54.56,64.9,77.33,250.14,82.39,190.85,158.73,65.67,0,0,0,0,0,0,0,0,944.57,0
80.0944,46.75,57.97,68.42,257.84,84.92,196.9,166.32,69.96,0,0,0,0,0,0,0,0,949.08,0
80.1044,40.92,51.26,57.31,262.9,87.45,206.03,174.46,74.14,0,0,0,0,0,0,0,0,954.47,0
80.1144,36.96,42.35,49.5,270.49,87.45,212.08,179.96,78.43,0,0,0,0,0,0,0,0,957.22,0
80.1244,31.13,37.84,42.24,275.55,87.45,218.13,188.21,82.61,0,0,0,0,0,0,0,0,963.16,0
80.1344,25.3,28.93,36.63,283.25,87.45,227.15,190.96,88.99,0,0,0,0,0,0,0,0,968.66,0
80.1444,17.49,24.53,29.37,285.89,84.92,233.09,196.46,91.08,0,0,0,0,0,0,0,0,962.83,0
80.1544,15.51,20.02,25.63,288.42,82.39,236.06,199.21,97.46,0,0,0,0,0,0,0,0,964.7,0
80.1644,15.51,17.82,22,285.89,77.33,242,201.96,101.75,0,0,0,0,0,0,0,0,964.26,0
80.1744,13.64,15.51,18.26,278.08,69.74,244.97,201.96,105.93,0,0,0,0,0,0,0,0,948.09,0
80.1844,13.64,11.11,16.5,267.96,64.68,244.97,201.96,112.31,0,0,0,0,0,0,0,0,933.13,0
80.1944,13.64,8.91,14.63,250.14,55,247.94,201.96,114.51,0,0,0,0,0,0,0,0,906.73,0
80.2044,13.64,8.91,12.76,224.84,48.62,247.94,199.21,119.02,4.62,0,0,0,0,0,0,0,874.94,4.62
80.2144,13.64,8.91,12.76,201.08,40.15,247.94,199.21,123.64,21.67,0,0,0,0,0,0,0,847.33,21.67
80.2244,13.64,6.6,12.76,177.43,33.88,247.94,196.46,128.26,57.31,26.84,10.34,0,0,0,0,0,816.97,94.49
80.2344,11.66,6.6,11,150.7,25.41,247.94,196.46,135.19,213.95,98.12,69.08,0,0,0,0,0,784.96,381.15
80.2444,9.68,6.6,9.13,123.75,21.12,244.97,193.71,139.81,257.84,137.94,110.99,19.8,0,0,0,0,748.77,526.57
80.2544,9.68,6.6,7.26,98.34,14.74,236.06,190.96,142.12,253.88,160.93,138.05,37.4,7.15,3.63,0,0,705.76,601.04
80.2644,7.7,4.4,5.5,66.66,12.65,221.21,185.46,142.12,239.91,166.1,150.15,46.2,9.57,7.26,0,0,645.7,619.19
80.2744,3.85,0,3.63,39.6,12.65,190.85,177.21,139.81,229.9,168.96,153.23,64.68,11.99,21.78,0,6.71,567.6,657.25
80.2844,0,0,0,27.17,14.74,144.76,166.32,132.88,229.9,177.54,165.33,74.36,14.41,43.67,0,15.73,485.87,720.94
80.2944,0,0,0,22.22,19.03,101.42,143.33,121.33,231.88,186.12,180.51,84.04,19.25,67.98,6.27,24.86,407.33,800.91
80.3044,0,0,0,19.8,23.21,70.95,110.22,103.84,237.93,200.42,195.8,91.3,24.09,84.04,18.81,33.88,328.02,886.27
80.3144,0,0,0,14.85,23.21,50.82,83.27,80.52,249.92,214.72,214.06,96.14,31.35,93.28,31.35,38.39,252.67,969.21
80.3244,0,0,0,9.9,21.12,36.3,65.34,51.59,257.84,223.3,226.27,103.4,36.19,102.41,41.8,42.9,184.25,1034.11
80.3344,0,0,0,7.37,16.94,24.2,52.91,36.08,259.82,229.02,235.18,108.24,41.03,109.34,50.16,47.41,137.5,1080.2
80.3444,0,0,0,4.95,10.56,16.94,39.71,25.74,261.8,231.77,244.2,113.08,45.87,113.96,58.63,51.92,97.9,1121.23
80.3544,0,0,0,4.95,8.47,12.1,28.27,10.23,261.8,234.63,247.17,115.72,48.29,116.27,64.9,54.23,64.02,1143.01
80.3644,0,0,0,4.95,6.27,9.68,22.66,5.06,259.82,231.77,247.17,118.36,50.71,118.58,69.08,56.54,48.62,1152.03
80.3744,0,0,0,4.95,4.18,7.26,18.81,3.41,253.88,229.02,244.2,123.64,53.13,120.89,73.26,58.85,38.61,1156.87
80.3844,0,0,0,0,4.18,7.26,15.07,3.41,243.87,223.3,235.18,126.28,55.55,125.62,77.44,58.85,29.92,1146.09
80.3944,0,0,0,0,0,4.84,13.2,0,233.86,214.72,226.27,128.92,57.97,125.62,79.53,61.27,18.04,1128.16
80.4044,0,0,0,0,0,4.84,11.33,0,221.98,209,217.03,134.2,57.97,127.93,83.71,63.69,16.17,1115.51
80.4144,0,0,0,0,0,4.84,9.35,0,207.9,197.56,201.85,136.84,60.39,130.24,85.8,63.69,14.19,1084.27
80.4244,0,0,0,0,0,0,9.35,0,193.93,188.98,189.64,142.23,60.39,132.55,87.89,66,9.35,1061.61
80.4344,0,0,0,0,0,0,9.35,0,177.98,177.54,177.43,147.51,62.81,134.86,89.98,66,9.35,1034.11
80.4444,0,0,0,0,0,0,7.48,0,162.36,166.1,162.25,152.79,62.81,137.17,89.98,66,7.48,999.46
80.4544,0,0,0,0,0,0,7.48,0,147.62,155.87,150.15,158.07,62.81,137.17,92.07,68.42,7.48,972.18
80.4644,0,0,0,0,0,0,7.48,0,132.88,145.64,135.08,166.1,62.81,141.9,92.07,70.84,7.48,947.32
80.4744,0,0,0,0,0,0,7.48,0,120.01,132.77,122.98,171.38,65.34,144.21,94.16,70.84,7.48,921.69
80.4844,0,0,0,0,0,0,5.61,0,107.91,122.54,110.99,176.77,65.34,146.52,96.25,75.57,5.61,901.89
80.4944,0,0,0,0,0,0,5.61,0,94.93,112.42,99,182.16,65.34,148.83,96.25,77.99,5.61,876.92
80.5044,0,0,0,0,0,0,5.61,0,85.14,102.85,89.98,187.55,67.76,153.56,100.43,80.41,5.61,867.68
80.5144,0,0,0,0,0,0,5.61,0,73.7,93.39,81.07,190.3,67.76,155.87,102.52,85.14,5.61,849.75
80.5244,0,0,0,0,0,0,5.61,0,65.56,83.93,72.05,198.33,67.76,158.18,106.7,87.56,5.61,840.07
80.5344,0,0,0,0,0,0,5.61,0,55.77,76.89,66.11,201.08,67.76,162.8,110.99,92.29,5.61,833.69
80.5444,0,0,0,0,0,0,5.61,0,47.96,69.74,57.2,206.47,67.76,167.53,113.08,97.13,5.61,826.87
80.5544,0,0,0,0,0,0,3.74,0,41.8,62.7,49.39,214.5,70.18,172.37,117.26,101.86,3.74,830.06
80.5644,0,0,0,0,0,0,3.74,0,37.07,53.79,44.11,222.64,70.18,177.21,121.44,106.59,3.74,833.03
80.5744,0,0,0,0,0,0,3.74,0,32.45,47.52,38.94,227.7,70.18,179.63,125.62,111.43,3.74,833.47
80.5844,0,0,0,0,0,0,3.74,0,27.83,41.36,33.77,232.87,70.18,184.47,129.8,116.16,3.74,836.44
80.5944,0,0,0,0,0,0,3.74,0,23.21,33.11,25.96,235.51,70.18,186.89,133.98,118.47,3.74,827.31
80.6044,0,0,0,0,0,0,0,0,20.13,26.84,23.32,238.04,70.18,191.73,140.25,123.2,0,833.69
80.6144,0,0,0,0,0,0,0,0,18.59,22.77,18.15,238.04,67.76,194.15,144.43,127.93,0,831.82
80.6244,0,0,0,0,0,0,0,0,16.94,20.68,15.51,238.04,67.76,196.68,150.7,132.66,0,838.97
80.6344,0,0,0,0,0,0,0,0,15.4,16.5,12.98,235.51,67.76,199.1,154.88,137.39,0,839.52
80.6444,0,0,0,0,0,0,0,0,13.86,14.41,10.34,230.34,65.34,199.1,159.06,142.12,0,834.57
80.6544,0,0,0,0,0,0,0,0,12.32,10.34,7.7,222.64,60.39,199.1,161.15,146.85,0,820.49
80.6644,0,0,0,0,0,0,0,0,12.32,10.34,7.7,214.5,55.55,199.1,163.24,151.58,0,814.33
80.6744,0,0,0,0,0,0,0,0,12.32,8.25,7.7,201.08,50.71,199.1,163.24,154,0,796.4
80.6844,0,0,0,0,0,0,0,0,12.32,8.25,7.7,182.16,43.45,196.68,161.15,158.73,0,770.44
80.6944,3.85,0,0,0,0,0,0,0,12.32,8.25,7.7,160.71,36.19,194.15,159.06,163.46,3.85,741.84
80.7044,11.66,0,0,0,0,0,0,0,10.78,8.25,5.17,139.48,28.93,191.73,154.88,170.5,11.66,709.72
80.7143,52.58,6.6,11,0,0,0,0,0,10.78,8.25,7.7,118.36,24.09,189.31,150.7,177.54,70.18,686.73
80.7243,279.07,92.4,72.93,0,0,0,0,0,10.78,6.16,5.17,100.98,19.25,184.47,144.43,186.89,444.4,658.13
80.7343,289.63,140.36,132.33,0,0,0,0,0,9.24,6.16,5.17,79.2,14.41,174.79,138.16,193.82,562.32,620.95
80.7443,289.63,191.18,193.27,49.5,4.18,4.84,0,0,9.24,6.16,5.17,52.8,11.99,158.18,129.8,196.24,732.6,569.58
80.7543,284.35,206.69,225.17,81.29,6.27,26.62,0,3.41,7.7,4.07,5.17,30.8,9.57,127.93,127.71,193.82,833.8,506.77
80.7643,279.07,217.03,232.32,98.34,10.56,53.24,3.74,10.23,4.62,4.07,0,17.6,11.99,88.66,123.53,186.89,904.53,437.36
80.7743,273.57,224.84,236.94,113.08,16.94,76.01,20.79,15.4,3.08,0,0,13.2,14.41,58.74,113.08,172.81,977.57,375.32
80.7843,270.71,235.18,248.71,131.89,27.5,96.36,35.86,22.33,0,0,0,11,21.67,43.67,92.07,142.12,1068.54,310.53
80.7943,273.57,242.88,262.9,148.06,33.88,111.65,51.04,29.26,0,0,0,8.8,26.51,36.41,83.71,99.44,1153.24,254.87
80.8043,276.43,250.69,277.09,158.84,38.06,122.65,63.03,34.43,0,0,0,4.4,24.09,29.15,75.35,73.15,1221.22,206.14
80.8143,276.43,250.69,289.3,169.62,42.35,130.9,72.05,39.6,0,0,0,0,16.83,20.02,60.72,63.69,1270.94,161.26
80.8243,273.57,253.33,294.25,177.43,46.53,139.15,80.96,43.01,0,0,0,0,9.57,12.76,45.98,58.85,1308.23,127.16
80.8343,270.71,253.33,294.25,185.35,48.62,144.76,85.47,46.42,0,0,0,0,4.73,7.26,31.35,45.21,1328.91,88.55
80.8443,265.1,253.33,289.3,195.91,50.82,147.51,87.78,48.18,0,0,0,0,0,5.39,16.72,13.53,1337.93,35.64
80.8543,253.77,248.16,277.09,206.36,50.82,153.01,89.98,48.18,0,0,0,0,0,3.63,10.45,6.71,1327.37,20.79
80.8643,242.44,240.35,265.21,216.92,52.91,158.51,92.18,49.94,0,0,0,0,0,3.63,8.36,6.71,1318.46,18.7
80.8743,228.25,230.01,251.13,227.37,52.91,161.26,92.18,49.94,0,0,0,0,0,0,6.27,4.51,1293.05,10.78
80.8843,212.19,217.03,234.63,234.96,52.91,164.01,92.18,51.59,0,0,0,0,0,0,4.18,4.51,1259.5,8.69
80.8943,196.13,204.05,218.02,240.02,55,166.76,92.18,51.59,0,0,0,0,0,0,0,4.51,1223.75,4.51
80.9043,180.18,191.18,203.17,245.08,55,166.76,92.18,51.59,0,0,0,0,0,0,0,0,1185.14,0
80.9143,164.56,175.67,188.32,245.08,55,166.76,94.49,51.59,0,0,0,0,0,0,0,0,1141.47,0
80.9243,152.02,162.8,173.47,245.08,57.2,166.76,96.69,53.35,0,0,0,0,0,0,0,0,1107.37,0
80.9343,139.48,150.37,163.79,245.08,57.2,166.76,96.69,53.35,0,0,0,0,0,0,0,0,1072.72,0
80.9443,126.94,137.94,151.69,242.55,59.62,166.76,99,53.35,0,0,0,0,0,0,0,0,1037.85,0
80.9543,114.51,127.93,142.01,242.55,59.62,166.76,101.2,53.35,0,0,0,0,0,0,0,0,1007.93,0
80.9643,104.06,118.03,129.91,245.08,59.62,166.76,103.4,55.11,0,0,0,0,0,0,0,0,981.97,0
80.9743,95.81,108.46,117.81,245.08,59.62,169.62,103.4,55.11,0,0,0,0,0,0,0,0,954.91,0
80.9843,85.47,99.22,108.57,247.61,59.62,172.59,105.71,55.11,0,0,0,0,0,0,0,0,933.9,0
80.9943,77.22,90.09,97.46,252.67,62.15,175.67,110.22,57.2,0,0,0,0,0,0,0,0,922.68,0
81.0043,68.86,83.27,88.55,257.84,64.68,178.64,110.22,59.29,0,0,0,0,0,0,0,0,911.35,0
81.0143,60.61,76.34,79.53,262.9,64.68,184.69,115.28,59.29,0,0,0,0,0,0,0,0,903.32,0
81.0243,54.56,69.52,70.62,270.49,67.21,187.77,117.81,61.38,0,0,0,0,0,0,0,0,899.36,0
81.0343,48.73,62.59,61.71,275.55,67.21,193.82,122.98,65.67,0,0,0,0,0,0,0,0,898.26,0
81.0443,42.79,55.77,55.11,283.25,67.21,202.95,128.04,67.76,0,0,0,0,0,0,0,0,902.88,0
81.0543,38.94,51.26,49.5,288.42,69.74,209,135.74,72.05,0,0,0,0,0,0,0,0,914.65,0
81.0643,35.09,44.55,45.87,293.59,72.27,215.05,140.8,76.23,0,0,0,0,0,0,0,0,923.45,0
81.0743,31.13,40.15,40.37,298.76,72.27,221.21,148.5,80.52,0,0,0,0,0,0,0,0,932.91,0
81.0843,27.28,35.64,36.63,303.93,72.27,227.15,153.56,84.81,0,0,0,0,0,0,0,0,941.27,0
81.0943,23.32,31.13,31.13,306.57,74.8,233.09,158.73,88.99,0,0,0,0,0,0,0,0,947.76,0
81.1043,15.51,24.53,25.63,309.1,72.27,239.03,166.32,93.28,0,0,0,0,0,0,0,0,945.67,0
81.1143,13.64,20.02,23.87,309.1,72.27,244.97,171.71,97.46,0,0,0,0,0,0,0,0,953.04,0
81.1243,13.64,17.82,20.13,309.1,69.74,250.91,177.21,101.75,0,0,0,0,0,0,0,0,960.3,0
81.1343,11.66,15.51,18.26,303.93,67.21,253.88,182.71,105.93,0,0,0,0,0,0,0,0,959.09,0
81.1443,11.66,13.31,16.5,296.23,62.15,256.85,185.46,108.13,0,0,0,0,0,0,0,0,950.29,0
81.1543,13.64,11.11,14.63,280.72,57.2,256.85,190.96,112.31,0,0,0,0,0,0,0,0,937.42,0
81.1643,13.64,8.91,12.76,260.37,50.82,259.82,190.96,114.51,0,0,0,0,0,0,0,0,911.79,0
81.1743,13.64,8.91,12.76,232.43,44.44,259.82,190.96,119.02,9.24,0,0,0,0,0,0,0,881.98,9.24
81.1843,11.66,8.91,11,206.36,35.97,259.82,190.96,125.95,30.91,0,0,0,0,0,0,0,850.63,30.91
81.1943,11.66,8.91,11,182.71,29.59,259.82,188.21,130.57,182.05,35.09,25.96,0,0,0,0,0,822.47,243.1
81.2043,9.68,8.91,9.13,153.45,21.12,256.85,188.21,135.19,339.57,74.47,78.1,0,0,0,0,0,782.54,492.14
81.2143,9.68,6.6,9.13,121.11,16.94,250.91,185.46,139.81,299.86,98.12,110.99,0,0,0,0,0,739.64,508.97
81.2243,5.83,6.6,7.26,88.66,12.65,236.06,182.71,144.43,277.86,132.77,135.08,13.2,0,0,0,0,684.2,558.91
81.2343,3.85,4.4,3.63,54.45,10.56,212.08,179.96,144.43,269.83,155.87,153.23,28.6,0,3.63,0,0,613.36,611.16
81.2443,0,0,0,34.65,12.65,166.76,174.46,139.81,263.89,174.68,165.33,44,7.15,7.26,0,0,528.33,662.31
81.2543,0,0,0,27.17,14.74,117.15,161.26,130.57,257.84,194.7,177.43,59.84,9.57,12.76,0,0,450.89,712.14
81.2643,0,0,0,22.22,19.03,83.71,135.74,116.71,259.82,211.86,192.72,84.04,11.99,29.15,0,6.71,377.41,796.29
81.2743,0,0,0,19.8,25.41,60.83,101.2,97.46,267.85,226.16,207.9,93.72,14.41,45.54,0,13.53,304.7,869.11
81.2843,0,0,0,17.27,23.21,45.98,78.76,74.14,275.77,237.49,223.19,98.56,16.83,58.74,0,18.04,239.36,928.62
81.2943,0,0,0,12.32,21.12,33.88,63.03,48.18,284.46,248.82,235.18,105.82,19.25,72.6,0,22.55,178.53,988.68
81.3043,0,0,0,7.37,16.94,26.62,51.04,37.84,284.46,254.43,238.15,113.08,21.67,81.73,6.27,27.06,139.81,1026.85
81.3143,0,0,0,7.37,12.65,19.36,39.71,25.74,286.66,260.15,241.12,115.72,24.09,88.66,10.45,31.57,104.83,1058.42
81.3243,0,0,0,4.95,8.47,14.52,28.27,10.23,284.46,260.15,244.2,118.36,26.51,93.28,14.63,33.88,66.44,1075.47
81.3343,0,0,0,4.95,4.18,9.68,20.79,5.06,282.26,260.15,241.12,121,28.93,97.79,22.99,36.08,44.66,1090.32
81.3443,0,0,0,4.95,4.18,9.68,16.94,5.06,273.79,254.43,235.18,126.28,31.35,100.1,27.17,38.39,40.81,1086.69
81.3543,0,0,0,0,4.18,7.26,15.07,3.41,265.87,251.57,229.24,128.92,36.19,104.72,33.44,40.7,29.92,1090.65
81.3643,0,0,0,0,0,7.26,11.33,0,255.86,243.1,220.11,131.56,38.61,107.03,37.62,40.7,18.59,1074.59
81.3743,0,0,0,0,0,4.84,9.35,0,243.87,234.63,210.98,136.84,41.03,109.34,39.71,42.9,14.19,1059.3
81.3843,0,0,0,0,0,4.84,7.48,0,231.88,226.16,201.85,139.48,43.45,111.65,41.8,45.21,12.32,1041.48
81.3943,0,0,0,0,0,4.84,7.48,0,221.98,217.58,192.72,142.23,43.45,113.96,45.98,45.21,12.32,1023.11
81.4043,0,0,0,0,0,0,5.61,0,211.97,211.86,183.59,144.87,45.87,113.96,48.07,45.21,5.61,1005.4
81.4143,0,0,0,0,0,0,5.61,0,199.98,203.28,177.43,147.51,45.87,116.27,50.16,47.41,5.61,987.91
81.4243,0,0,0,0,0,0,5.61,0,189.97,194.7,168.3,150.15,48.29,118.58,52.25,47.41,5.61,969.65
81.4343,0,0,0,0,0,0,3.74,0,179.96,183.26,162.25,152.79,50.71,118.58,56.54,47.41,3.74,951.5
81.4443,0,0,0,0,0,0,3.74,0,168.08,174.68,153.23,158.07,50.71,120.89,58.63,49.72,3.74,934.01
81.4543,0,0,0,0,0,0,3.74,0,156.86,168.96,147.18,160.71,53.13,123.2,60.72,49.72,3.74,920.48
81.4643,0,0,0,0,0,0,3.74,0,145.75,158.4,141.13,166.1,55.55,125.62,64.9,54.23,3.74,911.68
81.4743,0,0,0,0,0,0,3.74,0,136.62,150.7,132.11,168.74,55.55,130.24,69.08,54.23,3.74,897.27
81.4843,0,0,0,0,0,0,3.74,0,127.38,143,126.06,174.13,57.97,132.55,75.35,56.54,3.74,892.98
81.4943,0,0,0,0,0,0,3.74,0,118.14,135.41,120.01,182.16,60.39,137.17,79.53,58.85,3.74,891.66
81.5043,0,0,0,0,0,0,3.74,0,109.56,127.71,113.96,187.55,65.34,141.9,85.8,63.69,3.74,895.51
81.5143,0,0,0,0,0,0,3.74,0,101.42,120.01,107.91,192.94,67.76,146.52,92.07,66,3.74,894.63
81.5243,0,0,0,0,0,0,3.74,0,93.28,112.42,101.97,198.33,70.18,151.14,98.34,73.15,3.74,898.81
81.5343,0,0,0,0,0,0,3.74,0,86.68,107.58,99,206.47,72.71,155.87,102.52,77.99,3.74,908.82
81.5443,0,0,0,0,0,0,3.74,0,80.19,100.54,92.95,211.86,75.13,160.49,106.7,85.14,3.74,913
81.5543,0,0,0,0,0,0,3.74,0,73.7,95.81,87.01,219.89,77.55,165.11,113.08,92.29,3.74,924.44
81.5643,0,0,0,0,0,0,3.74,0,65.56,88.66,81.07,227.7,80.08,167.53,117.26,97.13,3.74,924.99
81.5743,0,0,0,0,0,0,0,0,57.31,81.62,72.05,235.51,82.5,174.79,121.44,101.86,0,927.08
81.5843,0,0,0,0,0,0,0,0,49.5,74.47,66.11,243.21,84.92,179.63,127.71,109.01,0,934.56
81.5943,0,0,0,0,0,0,0,0,43.34,65.01,54.56,250.91,84.92,186.89,131.89,113.85,0,931.37
81.6043,0,0,0,0,0,0,0,0,37.07,55.88,46.75,258.61,84.92,191.73,136.07,120.89,0,931.92
81.6143,0,0,0,0,0,0,0,0,32.45,47.52,38.94,268.95,84.92,199.1,140.25,125.62,0,937.75
81.6243,0,0,0,0,0,0,0,0,26.29,35.09,28.49,274.12,82.5,203.94,144.43,130.35,0,925.21
81.6343,0,0,0,0,0,0,0,0,21.67,28.93,23.32,276.65,80.08,208.78,148.61,135.08,0,923.12
81.6443,0,0,0,0,0,0,0,0,18.59,22.77,18.15,276.65,75.13,213.62,150.7,139.81,0,915.42
81.6543,0,0,0,0,0,0,0,0,16.94,20.68,15.51,276.65,70.18,216.04,150.7,144.54,0,911.24
81.6643,0,0,0,0,0,0,0,0,15.4,14.41,10.34,274.12,62.81,218.46,150.7,149.27,0,895.51
81.6743,0,0,0,0,0,0,0,0,15.4,12.32,7.7,263.78,53.13,220.88,146.52,156.31,0,876.04
81.6843,0,0,0,0,0,0,0,0,13.86,10.34,7.7,248.38,43.45,220.88,140.25,158.73,0,843.59
81.6943,9.68,0,0,0,0,0,0,0,13.86,10.34,7.7,227.7,33.77,218.46,136.07,163.46,9.68,811.36
81.7043,58.52,4.4,9.13,0,0,0,0,0,12.32,8.25,7.7,195.69,24.09,216.04,127.71,168.19,72.05,759.99
81.7143,292.27,71.72,42.24,0,0,0,0,0,12.32,8.25,7.7,160.71,16.83,211.2,121.44,172.81,406.23,711.26
81.7243,281.71,94.71,84.04,0,0,0,0,0,12.32,8.25,7.7,126.28,11.99,206.36,115.17,179.85,460.46,667.92
81.7343,276.43,135.41,129.91,9.9,0,0,0,0,10.78,8.25,7.7,96.14,9.57,194.15,108.79,186.89,551.65,622.27
81.7443,273.57,175.67,163.79,44.55,0,0,0,0,9.24,8.25,7.7,67.1,7.15,172.37,102.52,189.2,657.58,563.53
81.7543,276.43,201.52,185.9,76.45,4.18,12.1,0,0,7.7,6.16,5.17,39.6,7.15,144.21,102.52,191.51,756.58,504.02
81.7643,270.71,211.86,193.27,103.29,8.47,33.88,0,0,6.16,4.07,0,22,7.15,100.1,102.52,186.89,821.48,428.89
81.7743,270.71,224.84,205.7,123.75,10.56,63.36,5.61,8.58,3.08,0,0,15.4,11.99,65.67,96.25,170.5,913.11,362.89
81.7843,276.43,237.71,225.17,137.28,16.94,81.07,15.07,15.4,0,0,0,13.2,16.83,47.41,85.8,142.12,1005.07,305.36
81.7943,281.71,248.16,241.67,148.06,23.21,91.3,28.27,20.57,0,0,0,8.8,21.67,36.41,81.62,99.44,1082.95,247.94
81.8043,286.99,253.33,255.86,158.84,27.5,103.95,35.86,24.09,0,0,0,6.6,21.67,30.91,75.35,73.15,1146.42,207.68
81.8143,286.99,258.5,265.21,166.87,31.68,111.65,45.32,25.74,0,0,0,0,16.83,21.78,62.81,63.69,1191.96,165.11
81.8243,289.63,263.67,269.94,177.43,35.97,117.15,51.04,29.26,0,0,0,0,9.57,14.52,50.16,61.27,1234.09,135.52
81.8343,286.99,263.67,269.94,185.35,38.06,122.65,56.65,30.91,0,0,0,0,4.73,10.89,33.44,47.41,1254.22,96.47
81.8443,279.07,261.03,265.21,193.27,42.35,128.15,60.83,32.67,0,0,0,0,0,5.39,18.81,18.04,1262.58,42.24
81.8543,267.85,255.86,258.17,203.72,42.35,133.65,65.34,32.67,0,0,0,0,0,3.63,8.36,6.71,1259.61,18.7
81.8643,259.38,248.16,251.13,211.64,44.44,139.15,69.74,34.43,0,0,0,0,0,0,6.27,4.51,1258.07,10.78
81.8743,245.3,240.35,239.36,216.92,46.53,142.01,74.25,36.08,0,0,0,0,0,0,4.18,4.51,1240.8,8.69
81.8843,231.11,230.01,229.9,222.2,48.62,144.76,76.56,36.08,0,0,0,0,0,0,0,0,1219.24,0
81.8943,217.47,217.03,218.02,227.37,50.82,147.51,80.96,37.84,0,0,0,0,0,0,0,0,1197.02,0
81.9043,204.16,204.05,208.12,229.9,50.82,147.51,83.27,37.84,0,0,0,0,0,0,0,0,1165.67,0
