Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.8599,238.81,265.32,75.79,140.25,8.14,118.47,14.3,28.27,10.45,4.29,4.4,0,0,0,0,0,889.35,19.14
1.8699,233.97,261.8,74.36,146.19,8.14,121.88,15.73,29.59,10.45,4.29,4.4,0,0,0,0,0,891.66,19.14
1.8799,229.24,258.39,74.36,149.05,8.14,125.4,17.16,29.59,10.45,4.29,4.4,0,0,0,0,0,891.33,19.14
1.8899,224.51,256.63,72.93,153.45,9.46,128.81,17.16,29.59,10.45,4.29,4.4,0,0,0,0,0,892.54,19.14
1.8999,219.89,251.46,71.5,157.85,9.46,132.22,17.16,30.91,10.45,4.29,4.4,0,0,0,0,0,890.45,19.14
1.9099,215.27,246.29,70.07,162.25,9.46,135.74,20.02,30.91,10.45,2.86,4.4,0,0,0,0,0,890.01,17.71
1.9199,210.65,242.88,68.64,166.76,9.46,139.15,21.45,32.23,10.45,4.29,4.4,0,0,0,0,0,891.22,19.14
1.9299,206.03,237.71,68.64,169.95,9.46,142.56,21.45,32.23,9.13,4.29,4.4,0,0,0,0,0,888.03,17.82
1.9399,201.41,232.54,67.21,176.44,9.46,146.08,22.88,32.23,9.13,2.86,4.4,0,0,0,0,0,888.25,16.39
1.9499,196.79,227.37,67.21,183.04,10.89,151.25,25.74,33.55,9.13,4.29,4.4,0,0,0,0,0,895.84,17.82
1.9599,189.09,218.9,65.78,189.53,10.89,158.07,28.6,33.55,9.13,2.86,4.4,0,0,0,0,0,894.41,16.39
1.9699,179.85,211.09,64.35,196.02,10.89,165,32.89,34.98,9.13,4.29,4.4,0,0,0,0,0,895.07,17.82
1.9799,169.07,200.09,62.92,204.16,12.21,175.78,37.18,34.98,9.13,2.86,4.4,0,0,0,0,13.2,896.39,29.59
1.9899,158.62,189.09,61.49,209.11,12.21,188.54,38.61,36.3,7.81,2.86,4.4,0,0,2.64,2.53,9.24,893.97,29.48
1.9999,148.39,178.09,61.49,215.6,13.53,199.43,42.9,37.62,7.81,4.29,4.4,0,0,0,0,3.96,897.05,20.46
2.0099,138.05,165.66,58.63,220.55,14.96,213.95,47.19,37.62,7.81,4.29,4.4,0,0,0,0,0,896.61,16.5
2.0199,124.85,151.91,57.2,225.39,16.28,224.84,55.77,38.94,9.13,2.86,4.4,0,0,0,0,0,895.18,16.39
2.0299,110.22,139.81,54.56,230.23,17.6,237.71,63.47,38.94,9.13,4.29,4.4,0,0,0,0,0,892.54,17.82
2.0399,96.47,126.06,50.82,233.42,19.03,248.71,71.39,38.94,9.13,2.86,7.26,0,0,0,0,0,884.84,19.25
2.0499,79.86,110.88,45.65,236.61,20.35,257.84,76.12,40.37,9.13,4.29,8.8,0,0,0,0,0,867.68,22.22
2.0599,60.61,97.24,39.38,241.45,20.35,268.84,82.5,40.37,9.13,2.86,7.26,0,0,0,0,0,850.74,19.25
2.0699,45.65,83.71,33,243.1,20.35,279.95,84.04,40.37,7.81,2.86,4.4,0,0,0,0,0,830.17,15.07
2.0799,34.87,68.53,25.41,244.75,20.35,288.97,88.77,40.37,7.81,2.86,4.4,0,0,0,0,0,812.02,15.07
2.0899,28.82,54.89,21.56,244.75,20.35,299.86,95.15,38.94,7.81,2.86,2.86,0,0,0,0,0,804.32,13.53
2.0999,25.19,40.37,17.71,243.1,20.35,310.75,99.88,38.94,7.81,2.86,2.86,0,0,0,0,0,796.29,13.53
2.1099,21.56,30.69,15.18,236.61,19.03,321.64,103.07,37.62,7.81,2.86,2.86,0,0,0,0,0,785.4,13.53
2.1199,20.35,27.39,12.65,230.23,16.28,332.53,110.99,37.62,7.81,2.86,2.86,0,0,0,2.53,0,788.04,16.06
2.1299,18.04,24.2,11.44,218.9,14.96,341.77,119.24,38.94,9.13,2.86,2.86,0,0,0,2.53,0,787.49,17.38
2.1399,16.83,20.9,8.8,207.46,13.53,349.25,127.49,40.37,10.45,2.86,2.86,0,0,0,2.53,0,784.63,18.7
2.1498,15.62,17.71,7.59,192.83,12.21,356.73,134.09,44.33,13.09,4.29,2.86,0,0,0,2.53,0,781.11,22.77
2.1598,14.41,16.06,6.27,176.44,10.89,364.21,140.69,47.08,18.37,5.72,2.86,0,0,0,2.53,0,776.05,29.48
2.1698,13.2,14.52,6.27,159.39,9.46,369.82,147.29,52.47,43.34,10.01,4.4,0,0,0,0,0,772.42,57.75
2.1798,13.2,12.87,5.06,141.79,8.14,373.56,150.59,57.97,174.79,17.16,8.8,0,0,0,2.53,0,763.18,203.28
2.1898,11.99,11.22,5.06,124.19,6.71,375.43,157.19,63.91,229.13,24.31,8.8,0,0,0,0,0,755.7,262.24
2.1998,10.78,11.22,3.74,103.84,6.71,373.56,158.84,69.85,220.55,35.75,14.63,0,0,0,0,0,738.54,270.93
2.2098,9.57,9.68,3.74,84.04,6.71,366.08,165.44,75.79,237.71,52.91,27.83,0,0,0,0,0,721.05,318.45
2.2198,8.36,9.68,2.53,64.24,5.39,356.73,168.74,81.73,242.88,70.95,44,5.83,0,0,0,0,697.4,363.66
2.2298,7.15,8.03,2.53,43.78,6.71,338.03,173.91,86.24,242.88,87.89,58.52,27.83,0,7.92,0,0,666.38,425.04
2.2398,5.94,6.38,0,29.15,6.71,310.75,173.91,92.18,253.22,97.13,73.7,35.09,0,27.83,6.49,0,625.02,493.46
2.2498,4.73,6.38,0,23.87,6.71,268.84,163.79,98.12,256.63,103.29,86.13,38.06,0,49.06,27.28,11.88,572.44,572.33
2.2598,3.52,4.84,0,21.23,8.14,203.06,155.54,104.06,266.97,110.99,99.99,41.03,0,61.6,44.11,18.59,500.39,643.28
2.2698,0,3.19,0,21.23,9.46,137.39,139.04,105.6,278.96,117.26,112.42,43.89,3.3,70.4,58.52,25.19,415.91,709.94
2.2798,0,3.19,0,19.91,9.46,95.81,119.24,102.63,291.28,121.99,122.1,45.43,4.95,76.23,69.85,30.47,350.24,762.3
2.2898,0,3.19,0,17.16,9.46,72.27,87.23,92.18,300.08,126.83,130.35,46.86,6.6,82.17,79.75,35.75,281.49,808.39
2.2998,0,0,0,14.52,8.14,54.78,63.47,74.36,310.64,133.1,138.6,49.83,8.25,89.54,89.76,38.5,215.27,858.22
2.3098,0,0,0,13.2,6.71,41.47,45.76,52.47,319.44,137.83,145.53,52.69,10.01,95.37,98.23,41.14,159.61,900.24
2.3198,0,0,0,9.24,5.39,31.57,34.32,34.98,324.72,142.67,149.6,55.66,11.66,101.2,105.27,42.46,115.5,933.24
2.3298,0,0,0,7.92,4.07,23.21,24.31,26.84,326.48,145.75,153.78,58.63,13.31,108.57,112.42,43.78,86.35,962.72
2.3398,0,3.19,0,6.6,0,16.61,17.16,20.13,324.72,147.4,155.21,63.14,13.31,114.51,121.44,46.42,63.69,986.15
2.3498,0,3.19,0,5.28,0,11.55,10.01,9.35,321.2,148.94,156.53,66.11,14.96,120.89,129.03,47.74,39.38,1005.4
2.3598,0,3.19,0,3.96,0,6.6,4.29,2.64,317.68,148.94,155.21,69.19,14.96,125.62,136.51,49.06,20.68,1017.17
2.3698,0,4.84,0,2.64,0,4.95,2.86,2.64,312.4,147.4,155.21,72.27,14.96,130.46,142.56,50.38,17.93,1025.64
2.3798,0,3.19,0,2.64,0,4.95,4.29,2.64,305.36,145.75,152.46,73.7,14.96,133.65,148.61,50.38,17.71,1024.87
2.3898,0,3.19,0,2.64,0,4.95,2.86,2.64,298.32,144.21,151.03,75.24,16.61,136.84,154.66,50.38,16.28,1027.29
2.3998,0,3.19,0,0,0,3.3,2.86,0,291.28,141.02,146.85,76.78,16.61,140.03,159.28,51.7,9.35,1023.55
2.4098,0,3.19,0,0,0,3.3,0,0,280.72,137.83,142.78,78.32,16.61,141.68,162.25,51.7,6.49,1011.89
2.4198,0,3.19,0,0,0,3.3,0,0,270.38,133.1,140.03,79.86,16.61,143.33,163.79,51.7,6.49,998.8
2.4298,0,3.19,0,0,0,0,0,0,260.04,129.91,135.85,79.86,16.61,144.87,165.33,53.02,3.19,985.49
2.4398,0,3.19,0,0,0,0,0,0,251.46,126.83,131.67,81.29,16.61,146.52,165.33,53.02,3.19,972.73
2.4498,0,3.19,0,0,0,0,0,0,242.88,123.64,127.6,82.83,16.61,146.52,163.79,53.02,3.19,956.89
2.4598,0,3.19,0,0,0,0,0,0,236.06,120.45,124.85,84.37,18.37,146.52,163.79,53.02,3.19,947.43
2.4698,0,3.19,0,0,0,0,0,0,227.48,117.26,120.67,85.91,18.37,148.06,162.25,53.02,3.19,933.02
2.4798,0,3.19,0,0,0,0,0,0,220.55,114.07,116.6,87.45,18.37,149.71,162.25,54.34,3.19,923.34
2.4898,0,3.19,0,0,0,0,0,0,213.51,112.53,113.85,88.88,18.37,151.25,162.25,54.34,3.19,914.98
2.4998,0,3.19,0,0,0,0,0,0,208.23,109.45,110.99,91.96,18.37,152.9,163.79,54.34,3.19,910.03
2.5098,0,3.19,0,0,0,0,0,0,202.95,107.91,109.67,93.5,18.37,156.09,165.33,54.34,3.19,908.16
2.5198,0,3.19,0,0,0,0,0,0,199.43,106.37,108.24,95.04,20.02,157.74,166.87,55.77,3.19,909.48
2.5298,0,3.19,0,0,0,0,0,0,195.91,104.83,105.49,98.01,20.02,159.28,168.52,55.77,3.19,907.83
2.5398,0,3.19,0,0,0,0,0,0,190.63,103.29,104.06,99.55,20.02,160.93,171.71,57.2,3.19,907.39
2.5498,0,3.19,0,0,0,0,0,0,187.11,101.75,102.74,102.63,21.67,164.12,175.01,57.2,3.19,912.23
2.5598,0,0,0,0,0,0,0,0,183.59,100.21,101.31,105.6,21.67,167.31,178.2,58.63,0,916.52
2.5698,0,3.19,0,0,0,0,0,0,178.31,98.67,99.99,110.22,23.32,170.61,183.04,58.63,3.19,922.79
2.5798,0,3.19,0,0,0,0,0,0,174.79,97.13,98.56,113.41,23.32,175.89,187.88,60.06,3.19,931.04
2.5898,0,0,0,0,0,0,0,0,169.51,95.59,95.81,118.14,24.97,181.06,192.72,61.49,0,939.29
2.5998,0,3.19,0,0,0,0,0,0,162.69,92.51,93.06,121.33,26.62,186.34,200.75,62.92,3.19,946.22
2.6098,0,3.19,0,0,0,0,0,0,154.33,89.43,90.31,124.52,26.62,191.51,207.24,64.35,3.19,948.31
2.6198,0,0,0,0,0,0,0,0,145.97,84.81,86.13,129.36,28.38,196.79,215.27,65.78,0,952.49
2.6298,0,3.19,0,0,0,0,0,0,134.31,80.19,81.95,132.55,30.03,201.96,223.41,67.21,3.19,951.61
2.6398,0,0,0,0,0,0,0,0,120.89,74.03,76.45,137.28,30.03,209,233.09,68.64,0,949.41
2.6498,0,0,0,0,0,0,0,0,106.04,67.87,69.52,138.93,31.68,214.17,242.77,70.07,0,941.05
2.6598,0,0,0,0,0,0,0,0,87.89,60.17,61.27,142.12,31.68,221.21,252.56,72.93,0,929.83
2.6698,0,0,0,0,0,0,0,0,69.74,51.48,52.8,143.66,31.68,228.03,263.89,74.36,0,915.64
2.6798,0,3.19,0,0,0,0,0,0,52.58,42.9,42.46,143.66,31.68,233.2,272.03,75.79,3.19,894.3
2.6898,0,0,0,0,0,0,0,0,39.38,32.89,33.66,143.66,30.03,240.13,280.17,77.22,0,877.14
2.6998,0,0,0,0,0,0,0,0,32.78,24.31,24.86,142.12,28.38,245.3,287.1,78.65,0,863.5
2.7098,0,0,0,0,0,0,0,0,27.61,17.16,17.6,137.28,26.62,248.82,293.92,80.08,0,849.09
2.7198,0,0,0,0,0,0,0,0,24.97,14.3,14.63,130.9,24.97,253.99,299.09,81.51,0,844.36
2.7298,0,0,0,0,0,0,0,0,22.33,11.44,11.66,122.98,21.67,257.4,306.02,84.37,0,837.87
2.7398,0,0,0,0,0,0,0,0,21.01,10.01,10.23,114.95,21.67,260.81,311.19,85.8,0,835.67
2.7498,0,0,0,0,0,0,0,0,19.69,8.58,8.8,108.68,18.37,262.57,316.25,90.09,0,833.03
2.7598,0,3.19,0,0,0,0,0,0,18.37,7.15,7.26,101.09,16.61,265.98,319.77,92.95,3.19,829.18
2.7698,0,0,0,0,0,0,0,0,17.05,7.15,5.83,91.96,13.31,267.74,321.42,97.24,0,821.7
2.7798,0,0,0,0,0,0,0,0,17.05,5.72,5.83,82.83,11.66,271.15,321.42,102.96,0,818.62
2.7898,0,0,0,0,0,0,0,0,15.73,5.72,4.4,72.27,8.25,274.67,319.77,107.25,0,808.06
2.7998,0,3.19,0,0,0,0,0,0,15.73,5.72,4.4,63.14,8.25,276.43,314.6,112.97,3.19,801.24
2.8098,7.15,4.84,0,0,0,0,0,0,14.41,4.29,4.4,51.26,6.6,278.19,309.43,120.23,11.99,788.81
2.8198,27.61,9.68,0,0,0,0,0,0,14.41,4.29,2.86,41.03,6.6,278.19,300.85,125.95,37.29,774.18
2.8298,246.73,46.75,6.27,2.64,0,0,0,0,13.09,4.29,2.86,29.26,6.6,274.67,290.51,133.1,302.39,754.38
2.8398,270.71,64.02,7.59,2.64,0,0,0,0,13.09,4.29,2.86,20.46,8.25,269.5,280.17,138.82,344.96,737.44
2.8498,233.97,92.73,22.77,3.96,0,0,0,0,11.77,2.86,0,16.06,8.25,255.64,268.73,145.97,353.43,709.28
2.8598,261.14,153.45,55.88,2.64,0,0,0,0,10.45,2.86,0,13.09,10.01,231.55,257.4,153.12,473.11,678.48
2.8698,265.87,200.09,82.94,22.55,4.07,0,0,0,9.13,0,0,13.09,11.66,198.55,246.07,157.41,575.52,635.91
2.8798,278.63,237.71,104.39,50.38,2.64,6.6,0,0,7.81,0,0,13.09,11.66,156.09,226.6,160.27,680.35,575.52
2.8898,270.71,244.64,120.45,57.09,2.64,14.96,0,0,5.17,0,0,11.66,13.31,119.24,197.56,160.27,710.49,507.21
2.8998,264.33,248.05,126.39,65.67,0,38.17,0,0,0,0,0,11.66,13.31,92.4,154.66,154.55,742.61,426.58
2.9098,262.68,251.46,138.27,69.85,0,59.62,18.59,6.71,0,0,0,10.23,13.31,76.23,110.99,141.68,807.18,352.44
2.9198,264.33,258.39,150.15,74.14,0,73.81,31.46,12.1,0,0,0,8.69,11.66,63.03,84.04,117.37,864.38,284.79
2.9298,270.71,265.32,165,78.32,4.07,84.81,35.75,16.06,0,0,0,7.26,10.01,53.02,68.42,90.09,920.04,228.8
2.9398,277.09,272.14,174.24,79.75,6.71,92.73,35.75,17.49,0,0,0,5.83,6.6,43.78,54.56,60.06,955.9,170.83
2.9498,280.28,277.31,180.62,82.61,8.14,97.46,38.61,20.13,0,0,0,2.86,4.95,33.11,41.58,43.78,985.16,126.28
2.9598,283.58,278.96,185.46,84.04,9.46,102.19,42.9,21.45,0,0,0,2.86,3.3,22.55,28.49,33.11,1008.04,90.31
2.9698,283.58,280.61,188.65,85.47,10.89,106.92,48.62,22.88,0,0,0,0,0,15.84,20.79,25.19,1027.62,61.82
2.9798,281.93,278.96,185.46,86.9,12.21,110,51.48,22.88,3.85,0,0,0,0,10.56,14.19,13.2,1029.82,41.8
2.9898,277.09,275.66,182.16,89.65,12.21,113.3,54.34,24.2,3.85,0,2.86,0,0,6.6,9.02,0,1028.61,22.33
2.9998,270.71,272.14,177.43,92.51,13.53,116.71,54.34,24.2,3.85,0,0,0,0,3.96,7.7,0,1021.57,15.51
3.0098,264.33,266.97,171.05,95.37,13.53,120.23,57.2,25.52,3.85,0,0,0,0,2.64,6.49,0,1014.2,12.98
3.0198,256.3,260.15,166.54,96.8,13.53,121.88,57.2,25.52,3.85,0,0,0,0,0,5.17,0,997.92,9.02
3.0298,248.38,253.22,160.6,98.23,13.53,123.64,58.74,25.52,5.17,0,0,0,0,0,3.85,0,981.86,9.02
3.0398,240.35,246.29,154.66,99.66,13.53,123.64,58.74,25.52,5.17,0,0,0,0,0,3.85,0,962.39,9.02
3.0498,233.97,239.47,148.72,100.98,13.53,125.4,57.2,25.52,3.85,0,0,0,0,0,2.53,0,944.79,6.38
3.0598,226.05,232.54,142.78,102.41,13.53,125.4,55.77,26.84,5.17,0,0,0,0,0,2.53,0,925.32,7.7
3.0698,219.89,227.37,136.73,105.27,12.21,125.4,52.91,26.84,5.17,0,0,0,0,0,0,0,906.62,5.17
3.0798,215.27,222.2,130.79,108.13,12.21,125.4,50.05,26.84,5.17,0,0,0,0,0,0,0,890.89,5.17
3.0898,207.57,217.36,124.85,112.42,10.89,125.4,47.19,26.84,5.17,0,0,0,0,0,0,0,872.52,5.17
3.0998,201.41,211.09,118.91,116.82,10.89,127.05,44.33,26.84,5.17,0,0,0,0,0,0,0,857.34,5.17
3.1098,192.17,204.82,112.97,122.65,10.89,130.57,42.9,28.27,5.17,0,0,0,0,0,0,0,845.24,5.17
3.1198,182.93,200.09,107.25,128.59,10.89,133.98,42.9,28.27,5.17,0,0,0,0,0,0,0,834.9,5.17
3.1298,175.23,193.82,102.96,134.42,10.89,139.15,42.9,28.27,3.85,0,0,0,0,0,0,0,827.64,3.85
3.1398,165.99,187.44,98.67,141.79,10.89,142.56,42.9,28.27,5.17,0,0,0,0,0,0,0,818.51,5.17
3.1498,158.62,181.17,94.38,147.62,10.89,147.73,42.9,28.27,5.17,0,0,0,0,0,0,0,811.58,5.17
3.1598,151.25,174.9,91.52,154.99,10.89,152.9,45.76,29.59,5.17,0,0,0,0,0,0,0,811.8,5.17
3.1698,143.99,168.74,87.23,160.82,12.21,158.07,47.19,29.59,5.17,0,0,0,0,0,0,0,807.84,5.17
3.1798,136.62,161.15,84.37,168.3,12.21,163.24,48.62,30.91,3.85,0,0,0,0,0,0,0,805.42,3.85
3.1898,129.25,154.99,81.51,174.9,12.21,170.39,51.48,30.91,3.85,0,0,0,0,0,0,0,805.64,3.85
3.1998,120.45,147.4,77.22,184.58,13.53,179.41,52.91,32.23,3.85,0,0,0,0,0,0,0,807.73,3.85
3.2098,111.65,139.81,72.93,192.83,14.96,186.67,57.2,32.23,3.85,0,0,0,0,0,0,0,808.28,3.85
3.2198,103.29,132.11,70.07,200.97,14.96,195.8,61.93,32.23,3.85,0,0,0,0,0,0,0,811.36,3.85
3.2298,93.72,124.52,65.78,209.11,16.28,204.82,66.66,33.55,3.85,0,0,0,0,0,0,0,814.44,3.85
3.2398,82.61,115.39,61.49,217.25,17.6,213.95,71.39,33.55,3.85,0,0,0,0,0,0,0,813.23,3.85
3.2498,70.29,104.83,55.88,223.74,19.03,222.97,76.12,33.55,3.85,0,0,0,0,0,0,0,806.41,3.85
3.2598,54.12,92.73,50.82,228.58,19.03,233.97,85.58,34.98,3.85,0,0,0,0,0,0,0,799.81,3.85
3.2698,42.02,80.63,44.44,233.42,19.03,244.97,90.42,34.98,3.85,0,0,0,0,0,0,0,789.91,3.85
3.2798,33.66,68.53,36.85,235.07,20.35,256.08,96.69,34.98,3.85,0,0,0,0,0,0,0,782.21,3.85
3.2898,30.03,57.97,29.15,236.61,20.35,267.08,101.42,34.98,2.53,0,0,0,0,0,0,0,777.59,2.53
3.2998,25.19,45.21,22.77,235.07,19.03,278.08,107.8,34.98,2.53,0,0,0,0,0,0,0,768.13,2.53
3.3098,22.77,35.53,19.03,231.77,19.03,287.21,114.29,34.98,2.53,0,0,0,0,0,0,0,764.61,2.53
3.3198,20.35,27.39,16.5,226.93,17.6,296.23,119.24,34.98,2.53,0,0,0,0,0,0,0,759.22,2.53
3.3298,19.14,24.2,13.97,220.55,16.28,305.36,127.49,36.3,2.53,0,0,0,0,0,0,0,763.29,2.53
3.3398,16.83,20.9,11.44,213.95,14.96,312.62,130.79,37.62,0,0,0,0,0,0,0,0,759.11,0
3.3498,15.62,17.71,10.12,205.81,13.53,318.01,134.09,38.94,0,0,0,0,0,0,0,0,753.83,0
3.3598,14.41,14.52,7.59,196.02,12.21,325.27,135.74,41.69,2.53,0,0,0,0,0,0,0,747.45,2.53
3.3698,13.2,12.87,6.27,184.58,10.89,330.77,137.39,45.76,2.53,0,0,0,0,0,0,0,741.73,2.53
3.3798,11.99,12.87,6.27,171.6,9.46,336.16,137.39,48.4,3.85,0,0,0,0,0,0,0,734.14,3.85
3.3898,11.99,11.22,5.06,157.85,8.14,343.64,139.04,52.47,2.53,0,0,0,0,0,0,0,729.41,2.53
3.3998,11.99,11.22,5.06,144.65,6.71,349.25,140.69,56.54,2.53,0,0,0,0,0,0,0,726.11,2.53
3.4098,10.78,9.68,5.06,128.59,5.39,354.86,142.34,60.94,5.17,0,0,0,0,0,0,0,717.64,5.17
3.4198,9.57,9.68,3.74,113.85,4.07,358.6,140.69,65.45,10.45,4.29,0,0,0,0,0,0,705.65,14.74
3.4298,9.57,8.03,3.74,99.66,5.39,358.6,143.99,69.85,34.1,8.58,5.83,0,0,0,0,0,698.83,48.51
3.4398,8.36,8.03,2.53,84.04,4.07,356.73,147.29,74.36,222.31,22.88,10.23,0,0,0,0,0,685.41,255.42
3.4498,7.15,6.38,2.53,66.99,4.07,349.25,150.59,78.76,296.56,34.32,8.8,0,0,0,0,0,665.72,339.68
3.4598,5.94,6.38,2.53,50.38,4.07,338.03,148.94,83.27,286,57.2,17.6,0,0,0,0,0,639.54,360.8
3.4698,4.73,4.84,0,34.43,5.39,318.01,152.24,86.24,307.12,97.13,41.03,0,0,0,0,0,605.88,445.28
3.4798,3.52,4.84,0,25.19,5.39,288.97,148.94,92.18,315.92,129.91,65.34,13.09,0,0,0,0,569.03,524.26
3.4898,2.31,3.19,0,21.23,6.71,243.21,143.99,96.69,335.5,163.24,86.13,45.43,0,11.88,0,0,517.33,642.18
3.4998,0,3.19,0,19.91,6.71,179.41,135.74,99.66,333.74,174.79,102.74,57.09,0,26.51,0,0,444.62,694.87
3.5098,0,0,0,18.59,8.14,121.88,120.89,101.09,326.48,176.55,108.24,66.11,0,57.2,3.85,5.28,370.59,743.71
3.5198,0,0,0,17.16,8.14,84.81,98.23,98.12,324.72,181.83,117.92,70.73,0,79.2,19.47,13.2,306.46,807.07
3.5298,0,0,0,15.84,8.14,64.35,72.93,86.24,324.72,187.11,124.85,73.7,3.3,93.94,33.77,18.59,247.5,859.98
3.5398,0,0,0,13.2,6.71,46.53,52.91,68.42,328.24,190.63,131.67,76.78,6.6,102.74,45.43,22.55,187.77,904.64
3.5498,0,0,0,10.56,5.39,36.52,38.61,45.76,335.5,195.91,138.6,79.86,8.25,111.54,57.2,26.51,136.84,953.37
3.5598,0,0,0,7.92,4.07,26.51,28.6,30.91,341,201.19,141.35,84.37,10.01,117.7,65.67,29.15,98.01,990.44
3.5698,0,0,0,6.6,2.64,18.26,20.02,22.88,342.87,204.71,144.1,87.45,11.66,124.08,71.28,30.47,70.4,1016.62
3.5797,0,0,0,5.28,0,13.2,15.73,16.06,344.63,206.47,144.1,90.42,13.31,128.92,75.57,31.79,50.27,1035.21
3.5897,0,0,0,3.96,0,9.9,8.58,6.71,342.87,208.23,142.78,93.5,13.31,132.11,78.43,33.11,29.15,1044.34
3.5997,0,0,0,3.96,0,6.6,4.29,0,339.13,206.47,140.03,96.47,13.31,135.3,81.18,34.43,14.85,1046.32
3.6097,0,0,0,2.64,0,4.95,2.86,0,331.87,204.71,137.28,99.55,14.96,140.03,82.61,34.43,10.45,1045.44
3.6197,0,0,0,0,0,3.3,0,0,321.2,201.19,134.53,102.63,14.96,143.33,85.47,37.18,3.3,1040.49
3.6297,0,0,0,0,0,3.3,0,0,310.64,197.67,131.67,105.6,14.96,146.52,88.33,37.18,3.3,1032.57
3.6397,0,0,0,0,0,0,0,0,300.08,192.39,128.92,110.22,16.61,149.71,89.76,37.18,0,1024.87
3.6497,0,0,0,0,0,0,0,0,287.76,187.11,124.85,113.41,16.61,152.9,91.08,38.5,0,1012.22
3.6597,0,0,0,0,0,0,0,0,275.55,181.83,120.67,116.6,16.61,156.09,91.08,38.5,0,996.93
3.6697,0,0,0,0,0,0,0,0,263.45,174.79,117.92,121.33,16.61,159.28,92.51,39.82,0,985.71
3.6797,0,0,0,0,0,0,0,0,249.81,166.43,113.85,124.52,18.37,162.47,92.51,39.82,0,967.78
3.6897,0,0,0,0,0,0,0,0,237.71,160.05,109.67,127.71,18.37,164.12,95.37,41.14,0,954.14
3.6997,0,0,0,0,0,0,0,0,224.07,153.67,105.49,130.9,18.37,167.31,96.8,41.14,0,937.75
3.7097,0,0,0,0,0,0,0,0,211.75,145.75,102.74,134.09,20.02,172.37,99.66,42.46,0,928.84
3.7197,0,0,0,0,0,0,0,0,197.67,139.48,97.24,137.28,20.02,175.89,102.41,43.78,0,913.77
3.7297,0,0,0,0,0,0,0,0,187.11,131.56,94.38,142.12,20.02,179.3,105.27,45.1,0,904.86
3.7397,0,0,0,0,0,0,0,0,173.03,125.18,90.31,145.31,21.67,184.58,106.7,45.1,0,891.88
3.7497,0,0,0,0,0,0,0,0,162.69,118.91,86.13,148.5,21.67,188.1,109.56,46.42,0,881.98
3.7597,0,0,0,0,0,0,0,0,154.33,114.07,83.38,151.69,21.67,191.51,112.42,49.06,0,878.13
3.7697,0,0,0,0,0,0,0,0,147.62,109.45,80.63,153.23,23.32,195.03,115.39,50.38,0,875.05
3.7797,0,0,0,0,0,0,0,0,139.26,104.83,79.2,156.42,23.32,198.55,119.9,51.7,0,873.18
3.7897,0,0,0,0,0,0,0,0,132.66,101.75,76.45,159.61,24.97,201.96,122.98,53.02,0,873.4
3.7997,0,0,0,0,0,0,0,0,124.3,97.13,73.7,162.8,24.97,205.48,127.49,54.34,0,870.21
3.8097,0,0,0,0,0,0,0,0,115.94,92.51,69.52,166.1,26.62,209,132,57.2,0,868.89
3.8197,0,0,0,0,0,0,0,0,107.69,87.89,66.77,169.51,26.62,212.41,136.51,58.63,0,866.03
3.8297,0,0,0,0,0,0,0,0,99.44,83.27,64.02,172.92,28.38,215.93,142.56,60.06,0,866.58
3.8397,0,0,0,0,0,0,0,0,89.54,78.65,61.27,174.68,28.38,221.21,148.61,62.92,0,865.26
3.8497,0,0,0,0,0,0,0,0,79.64,72.49,57.09,176.33,30.03,224.62,156.2,64.35,0,860.75
3.8597,0,0,0,0,0,0,0,0,68.09,66.33,52.8,178.09,30.03,229.79,163.79,67.21,0,856.13
3.8697,0,0,0,0,0,0,0,0,56.54,60.17,46.86,179.85,31.68,234.96,171.71,68.64,0,850.41
3.8797,0,0,0,0,0,0,0,0,45.98,52.91,41.03,181.5,31.68,240.13,181.39,70.07,0,844.69
3.8897,0,0,0,0,0,0,0,0,38.06,45.76,35.2,179.85,31.68,245.3,191.07,70.07,0,836.99
3.8997,0,0,0,0,0,0,0,0,34.1,38.61,29.26,178.09,31.68,250.47,199.21,71.5,0,832.92
3.9097,0,0,0,0,0,0,0,0,30.14,32.89,23.43,176.33,31.68,255.64,207.24,71.5,0,828.85
3.9197,0,0,0,0,0,0,0,0,26.29,24.31,19.03,171.16,30.03,260.81,216.92,72.93,0,821.48
3.9297,0,0,0,0,0,0,0,0,23.65,18.59,16.06,164.45,28.38,264.33,224.95,72.93,0,813.34
3.9397,0,0,0,0,0,0,0,0,22.33,14.3,13.2,158.07,24.97,267.74,233.09,74.36,0,808.06
3.9497,0,0,0,0,0,0,0,0,21.01,12.87,10.23,150.04,23.32,269.5,241.23,75.79,0,803.99
3.9597,0,0,0,0,0,0,0,0,18.37,10.01,8.8,142.12,21.67,272.91,249.26,78.65,0,801.79
3.9697,0,0,0,0,0,0,0,0,17.05,8.58,7.26,134.09,20.02,276.43,257.4,81.51,0,802.34
3.9797,0,0,0,0,0,0,0,0,15.73,7.15,5.83,124.52,18.37,278.19,263.89,82.94,0,796.62
3.9897,0,0,0,0,0,0,0,0,15.73,7.15,4.4,114.95,16.61,281.71,270.38,87.23,0,798.16
