Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
8.0194,17.16,102.52,49.72,85.14,66,88.99,219.89,33.11,0,0,0,0,0,0,0,0,662.53,0
8.0294,13.75,97.68,44.11,86.57,66,88.99,219.89,33.11,0,0,0,0,0,0,0,0,650.1,0
8.0394,13.75,91.08,41.36,86.57,66,88.99,221.65,33.11,0,0,0,0,0,0,0,0,642.51,0
8.0494,11.99,84.48,37.29,89.43,67.54,91.85,223.41,33.11,0,0,0,0,0,0,0,0,639.1,0
8.0594,11.99,76.34,33.11,92.29,68.97,91.85,225.06,33.11,0,0,0,0,0,0,0,0,632.72,0
8.0694,8.58,68.2,28.93,96.58,70.4,97.46,228.47,34.43,0,0,0,0,0,0,0,0,633.05,0
8.0794,10.23,63.25,24.86,100.87,71.94,98.89,235.29,34.43,0,0,0,0,0,0,0,0,639.76,0
8.0894,8.58,56.65,20.68,105.16,71.94,104.5,238.7,37.18,0,0,0,0,0,0,0,0,643.39,0
8.0994,8.58,50.16,17.93,113.96,74.8,108.79,243.76,35.86,0,0,0,0,0,0,0,0,653.84,0
8.1094,8.58,45.32,15.18,120.12,76.34,113.08,250.58,38.61,0,0,0,0,0,0,0,0,667.81,0
8.1194,8.58,38.83,12.43,129.36,77.77,117.7,255.64,41.36,0,0,0,0,0,0,0,0,681.67,0
8.1294,8.58,29.15,11,138.71,79.31,123.86,262.46,45.54,0,0,0,0,0,0,0,0,698.61,0
8.1394,6.82,21.01,8.25,147.95,82.17,130.02,269.28,46.86,0,0,0,0,0,0,0,0,712.36,0
8.1494,5.06,12.87,6.82,155.76,82.17,134.53,276.1,51.04,0,0,0,0,0,0,0,0,724.35,0
8.1594,3.41,11.33,5.5,157.3,83.71,137.61,286.11,55.11,0,0,0,0,0,0,0,0,740.08,0
8.1694,3.41,8.03,4.07,157.3,86.57,142.23,294.47,59.4,3.63,0,0,0,0,0,0,0,755.48,3.63
8.1794,0,8.03,2.75,151.14,86.57,145.31,304.37,63.91,8.58,0,0,0,0,0,0,0,762.08,8.58
8.1894,0,6.38,0,140.25,83.71,148.39,312.73,69.85,27.06,0,0,0,0,0,0,0,761.31,27.06
8.1994,0,6.38,0,123.2,82.17,152.9,319.33,74.36,63.25,0,0,0,0,0,0,0,758.34,63.25
8.2094,0,4.84,0,105.16,76.34,154.44,326.04,80.3,168.19,3.3,2.86,0,0,0,0,0,747.12,174.35
8.2194,0,4.84,0,86.57,71.94,157.52,327.69,83.27,246.07,14.85,31.46,0,0,0,0,0,731.83,292.38
8.2294,0,4.84,0,73.7,64.57,159.06,326.04,89.21,222.31,37.95,78.87,0,0,0,0,0,717.42,339.13
8.2394,0,3.19,0,57.97,54.34,159.06,321.09,89.21,201.52,73.26,117.59,0,0,0,0,0,684.86,392.37
8.2494,0,3.19,0,44.88,44.55,159.06,312.73,92.18,188.87,96.36,145.2,0,0,0,0,0,656.59,430.43
8.2594,0,3.19,0,29.48,33.44,152.9,299.42,93.72,174.46,123.31,173.03,0,0,0,0,0,612.15,470.8
8.2694,0,3.19,0,16.5,20.9,143.77,271.04,101.2,163.9,151.25,195.8,0,0,0,0,0,556.6,510.95
8.2794,0,3.19,0,11.77,19.47,119.24,223.41,108.57,155.43,172.81,207.24,3.08,0,0,0,0,485.65,538.56
8.2894,0,3.19,0,10.56,15.29,79.09,154.88,122.43,149.71,191.29,208.89,0,0,0,0,0,385.44,549.89
8.2994,0,3.19,0,7.04,11.11,34.1,89.21,133.21,144.1,204.82,208.89,0,0,0,0,0,277.86,557.81
8.3094,0,3.19,0,4.73,9.68,23.54,44.88,128.59,142.67,218.35,205.59,7.92,0,0,0,0,214.61,574.53
8.3194,0,3.19,0,3.52,6.93,18.26,28.93,102.63,144.1,230.45,200.75,19.03,0,0,0,0,163.46,594.33
8.3294,0,3.19,0,0,4.18,15.73,24.53,63.91,146.96,242.77,195.8,30.25,0,0,0,0,111.54,615.78
8.3394,0,3.19,0,2.31,2.75,10.45,17.38,42.68,149.71,251.68,190.96,38.17,3.3,0,0,0,78.76,633.82
8.3494,0,3.19,0,2.31,0,9.13,12.98,31.68,154,262.24,186.01,43.01,0,2.31,0,0,59.29,647.57
8.3594,0,3.19,0,0,0,6.49,8.69,19.25,155.43,271.04,182.82,47.74,0,0,0,0,37.62,657.03
8.3694,0,3.19,0,0,0,3.85,5.72,6.82,155.43,276.43,177.87,50.93,0,2.31,2.75,2.86,19.58,668.58
8.3794,0,3.19,0,0,0,0,0,0,154,278.08,173.03,58.74,3.3,3.52,0,2.86,3.19,673.53
8.3894,0,0,0,0,0,0,0,0,151.14,278.08,166.65,63.14,3.3,5.83,0,2.86,0,671
8.3994,0,0,0,0,0,0,0,0,146.96,278.08,162.03,69.08,3.3,9.46,2.75,4.4,0,676.06
8.4094,0,0,0,0,0,0,0,0,139.81,272.8,158.95,73.59,0,14.19,5.5,4.4,0,669.24
8.4194,0,3.19,0,0,0,0,0,0,134.2,271.04,154.33,75.13,3.3,18.92,6.82,7.26,3.19,671
8.4294,0,0,0,0,0,0,0,0,125.73,262.24,152.79,76.56,6.6,22.44,11,8.8,0,666.16
8.4394,0,0,0,0,0,0,0,0,120.01,256.96,148.28,75.13,9.9,26.07,13.75,8.8,0,658.9
8.4494,0,0,0,0,0,0,0,0,112.97,249.81,146.74,73.59,11.55,29.59,20.68,11.66,0,656.59
8.4594,0,0,0,0,0,0,0,0,106.15,242.77,145.2,76.56,13.2,32.01,24.75,13.2,0,653.84
8.4694,0,0,0,0,0,0,0,0,99.44,235.73,143.66,73.59,18.15,34.32,33.11,14.63,0,652.63
8.4794,0,0,0,0,0,0,0,0,94.05,226.93,142.12,78.1,19.8,36.74,39.93,14.63,0,652.3
8.4894,0,0,0,0,0,0,0,0,88.77,221.65,140.58,75.13,21.45,39.05,46.86,16.06,0,649.55
8.4994,0,0,0,0,0,0,0,0,82.06,214.94,140.58,78.1,26.4,42.68,53.79,19.03,0,657.58
8.5094,0,0,0,0,0,0,0,0,77.99,208.23,137.5,78.1,28.05,44.99,63.91,19.03,0,657.8
8.5194,0,0,0,0,0,0,0,0,71.28,198.11,139.04,76.56,33.11,47.41,72.82,20.46,0,658.79
8.5294,0,0,0,0,0,0,0,0,67.32,193.05,140.58,76.56,38.06,48.62,86.24,22,0,672.43
8.5394,0,0,0,0,0,0,0,0,61.93,184.58,139.04,75.13,41.36,55.77,95.26,23.43,0,676.5
8.5494,0,0,0,0,0,0,0,0,55.44,174.46,139.04,75.13,46.31,58.74,110.22,24.86,0,684.2
8.5594,0,0,0,0,0,0,0,0,48.07,162.8,134.42,82.5,47.96,64.79,120.89,29.26,0,690.69
8.5694,0,0,0,0,0,0,0,0,41.91,151.25,126.83,87.01,54.56,73.81,130.02,29.26,0,694.65
8.5794,0,0,0,0,0,0,0,0,35.75,144.65,120.67,88.55,57.97,78.32,143.88,29.26,0,699.05
8.5894,0,0,0,0,0,0,0,0,28.27,129.91,113.08,92.95,61.05,87.34,156.09,30.8,0,699.49
8.5994,0,0,0,0,0,0,0,0,24.64,116.71,103.73,95.92,67.21,93.39,168.52,33.66,0,703.78
8.6094,0,0,0,0,0,0,0,0,20.9,104.06,91.3,97.46,71.83,102.52,183.15,33.66,0,704.88
8.6194,0,0,0,0,0,0,0,0,18.48,90.2,80.41,95.92,78.1,107.03,204.16,36.63,0,710.93
8.6294,0,0,0,0,0,0,0,0,17.16,76.34,67.98,97.46,81.18,114.73,223.63,39.6,0,718.08
8.6394,0,0,0,0,0,0,0,0,13.53,60.94,58.74,97.46,88.88,118.25,244.09,41.03,0,722.92
8.6494,0,0,0,0,0,0,0,0,12.32,52.8,48.62,95.92,93.5,125.18,264.66,44,0,737
8.6594,0,0,0,0,0,0,0,0,11,41.25,37.18,92.95,101.31,125.18,283.58,45.43,0,737.88
8.6694,0,0,0,0,0,0,0,0,9.79,31.35,27.17,87.01,104.39,132.22,302.28,48.4,0,742.61
8.6794,0,0,0,0,0,0,0,0,7.37,21.45,18.59,88.55,109.01,133.87,326.15,52.8,0,757.79
8.6894,0,0,0,0,0,0,0,0,6.16,18.15,12.87,82.5,112.09,137.39,341.44,58.74,0,769.34
8.6994,0,0,0,0,0,0,0,0,4.84,14.85,11.44,73.59,118.47,135.63,363.66,69.52,0,792
8.7094,0,0,0,0,0,0,0,0,3.63,11.55,8.58,66.11,118.47,135.63,384.12,72.6,0,800.69
8.7194,0,0,0,0,0,0,0,0,2.42,9.9,7.15,55.77,116.82,135.63,403.37,80.19,0,811.25
8.7294,0,0,0,0,0,0,0,0,2.42,9.9,5.72,46.2,113.63,135.63,415.91,89.43,0,818.84
8.7394,0,0,0,0,0,0,0,0,0,6.6,5.72,38.17,110.55,135.63,430.21,93.94,0,820.82
8.7494,0,0,0,0,0,0,0,0,0,8.25,5.72,28.6,104.39,132.22,446.38,101.64,0,827.2
8.7594,3.41,3.19,0,0,0,0,0,0,0,8.25,4.29,23.87,96.69,132.22,453.64,106.26,6.6,825.22
8.7694,6.82,0,0,0,0,0,0,0,0,4.95,4.29,19.03,85.8,133.87,462.77,110.88,6.82,821.59
8.7794,18.92,4.84,0,0,0,0,0,0,0,6.6,2.86,12.65,78.1,132.22,466.4,115.61,23.76,814.44
8.7894,32.67,19.36,0,0,0,0,0,0,0,6.6,2.86,9.46,67.21,130.46,468.16,120.34,52.03,805.09
8.7994,39.6,53.46,0,0,0,0,0,0,0,4.95,2.86,7.92,52.91,128.7,464.53,123.53,93.06,785.4
8.8094,60.17,105.82,9.57,0,0,0,0,0,0,4.95,0,7.92,41.36,126.94,459.14,131.56,175.56,771.87
8.8194,86.02,155.98,42.79,0,0,0,0,0,0,3.3,0,9.46,29.81,125.18,439.23,136.29,284.79,743.27
8.8294,89.54,174.79,70.18,9.46,0,0,0,0,0,4.95,0,6.27,23.1,125.18,401.61,137.94,343.97,699.05
8.8394,84.37,178.31,85.8,38.94,12.54,7.81,20.24,6.82,0,3.3,0,9.46,24.75,118.25,353.43,145.97,434.83,655.16
8.8494,92.95,183.59,99.77,37.84,16.72,10.45,31.79,8.25,0,3.3,0,9.46,23.1,103.95,283.58,155.54,481.36,578.93
8.8594,98.12,187.11,99.77,40.15,19.47,14.41,43.45,11,0,0,0,9.46,23.1,84.37,196.02,173.91,513.48,486.86
8.8694,98.12,192.39,102.85,47.3,20.9,20.9,50.6,12.32,0,0,0,9.46,19.8,57.2,119.35,193.6,545.38,399.41
8.8794,99.88,199.43,101.31,53.13,20.9,26.18,56.43,13.75,0,0,0,7.92,13.2,33.22,56.54,202.51,571.01,313.39
8.8894,101.53,208.23,102.85,62.26,23.65,32.78,59.4,15.18,0,0,0,3.08,11.55,27.28,35.86,139.48,605.88,217.25
8.8994,105.05,217.03,101.31,75.13,22.22,36.74,63.8,16.5,0,0,0,4.73,8.25,21.34,28.93,72.6,637.78,135.85
8.9094,106.7,225.72,99.77,86.57,23.65,44.55,68.31,17.93,0,0,0,3.08,6.6,14.19,22,48.4,673.2,94.27
8.9194,106.7,234.3,98.23,96.58,22.22,51.15,72.71,17.93,0,3.3,0,0,3.3,11.77,19.25,41.03,699.82,78.65
8.9294,106.7,234.3,98.23,108.02,25.08,57.86,80.19,19.25,0,0,0,0,4.95,8.25,15.18,29.26,729.63,57.64
8.9394,103.29,237.82,96.69,117.04,27.83,64.9,87.67,20.68,0,0,0,0,0,7.04,11,23.43,755.92,41.47
8.9494,101.53,237.82,98.23,124.74,30.58,70.62,96.58,23.43,0,0,0,0,0,4.73,6.82,10.23,783.53,21.78
8.9594,101.53,236.06,98.23,130.9,30.58,74.8,105.6,22,0,0,0,0,0,0,4.07,2.86,799.7,6.93
8.9694,99.88,234.3,96.69,135.63,33.44,80.52,111.54,23.43,0,0,0,0,0,0,4.07,2.86,815.43,6.93
8.9794,94.71,230.89,95.15,137.17,36.19,83.38,117.81,24.75,0,0,0,0,0,0,5.5,2.86,820.05,8.36
8.9894,89.54,227.37,91.96,140.25,37.62,84.7,121.11,26.18,0,0,0,0,0,0,4.07,0,818.73,4.07
8.9994,80.85,218.79,85.8,143.33,38.94,88.99,121.11,24.75,0,3.3,0,0,0,0,4.07,0,802.56,7.37
9.0094,72.27,211.75,79.53,147.95,36.19,91.85,122.65,24.75,0,3.3,0,0,0,0,2.75,0,786.94,6.05
9.0194,61.93,201.19,71.83,151.14,37.62,93.17,125.84,26.18,0,3.3,0,0,0,0,2.75,0,768.9,6.05
9.0294,51.59,190.63,64.02,151.14,37.62,93.17,125.84,26.18,0,0,0,0,0,0,0,0,740.19,0
9.0394,41.25,178.31,55.22,154.22,38.94,96.03,127.49,27.5,0,0,0,0,0,0,0,0,718.96,0
9.0494,32.67,167.75,48.29,154.22,38.94,97.46,127.49,27.5,0,0,0,0,0,0,0,0,694.32,0
9.0594,25.74,154.33,41.36,155.76,38.94,98.89,129.14,27.5,0,3.3,0,0,0,0,0,0,671.66,3.3
9.0694,20.57,142.56,35.86,154.22,40.37,98.89,127.49,27.5,0,0,0,0,0,0,0,0,647.46,0
9.0794,18.92,132.55,28.93,155.76,40.37,100.32,130.68,28.93,0,0,0,0,0,0,0,0,636.46,0
9.0894,17.16,122.43,26.18,155.76,41.8,100.32,132.33,27.5,0,0,0,0,0,0,0,0,623.48,0
9.0994,13.75,112.42,23.43,154.22,43.12,101.75,135.52,27.5,0,0,0,0,0,0,0,0,611.71,0
9.1094,13.75,104.17,19.25,154.22,44.55,100.32,138.71,28.93,0,0,0,0,0,0,0,0,603.9,0
9.1194,11.99,97.68,17.93,154.22,45.98,103.07,140.36,28.93,0,0,0,0,0,0,0,0,600.16,0
9.1294,11.99,91.08,16.5,152.68,45.98,101.75,145.2,28.93,0,0,0,0,0,0,0,0,594.11,0
9.1394,10.23,82.94,16.5,154.22,48.73,103.07,148.39,30.36,0,0,0,0,0,0,0,0,594.44,0
9.1494,10.23,76.34,13.75,154.22,51.48,104.5,153.23,28.93,0,0,0,0,0,0,0,0,592.68,0
9.1594,10.23,73.04,13.75,155.76,51.48,105.93,156.42,31.68,0,0,0,0,0,0,0,0,598.29,0
9.1694,8.58,68.2,11,157.3,52.91,107.36,161.26,31.68,0,0,0,0,0,0,0,0,598.29,0
9.1794,8.58,63.25,11,160.38,55.77,110.22,167.75,31.68,0,0,0,0,0,0,0,0,608.63,0
9.1894,8.58,58.3,9.57,161.92,58.63,113.08,176,33.11,0,0,0,0,0,0,0,0,619.19,0
9.1994,8.58,53.46,11,163.46,60.17,114.62,184.8,34.43,0,0,0,0,0,0,0,0,630.52,0
9.2094,6.82,46.97,9.57,165,64.57,119.24,195.36,34.43,0,0,0,0,0,0,0,0,641.96,0
9.2194,6.82,42.13,8.25,166.54,67.54,123.86,207.57,35.86,0,0,0,0,0,0,0,0,658.57,0
9.2294,6.82,35.64,8.25,169.73,70.4,128.48,221.65,35.86,0,0,0,0,0,0,0,0,676.83,0
9.2394,6.82,27.5,6.82,173.03,73.37,132.99,233.53,38.61,0,0,0,0,0,0,0,0,692.67,0
9.2494,5.06,17.82,6.82,177.87,77.77,136.07,243.76,41.36,0,0,0,0,0,0,0,0,706.53,0
9.2594,5.06,11.33,5.5,179.52,79.31,142.23,255.64,44.11,0,0,0,0,0,0,0,0,722.7,0
9.2694,3.41,11.33,2.75,182.71,82.17,146.85,265.87,49.61,0,0,0,0,0,0,0,0,744.7,0
9.2794,0,8.03,0,182.71,83.71,149.82,279.51,53.79,0,0,0,0,0,0,0,0,757.57,0
9.2893,0,8.03,0,181.06,82.17,152.9,286.11,57.97,0,0,0,0,0,0,0,0,768.24,0
9.2993,0,6.38,0,171.38,80.74,159.06,292.82,62.37,2.42,0,0,0,0,0,0,0,772.75,2.42
9.3093,0,6.38,0,158.84,74.8,162.14,297.77,68.31,7.37,0,0,0,0,0,0,0,768.24,7.37
9.3193,0,6.38,0,141.79,73.37,165.22,297.77,74.36,41.91,0,0,0,0,0,0,0,758.89,41.91
9.3293,0,4.84,0,126.28,67.54,171.71,297.77,75.79,107.47,0,0,0,0,0,0,0,743.93,107.47
9.3393,0,4.84,0,109.45,60.17,175.01,296.12,81.73,174.46,0,4.29,0,0,0,0,0,727.32,178.75
9.3493,0,4.84,0,93.72,52.91,178.31,289.41,83.27,201.52,3.3,21.45,0,0,0,0,0,702.46,226.27
9.3593,0,4.84,0,79.42,43.12,179.96,281.16,87.78,196.79,11.55,58.74,0,0,0,0,0,676.28,267.08
9.3693,0,3.19,0,60.83,36.19,179.96,271.04,90.75,192.06,29.7,95.92,0,0,0,0,0,641.96,317.68
9.3793,0,3.19,0,46.09,25.08,178.31,259.05,93.72,188.87,54.45,129.91,0,0,0,0,0,605.44,373.23
9.3893,0,3.19,0,28.38,19.47,170.06,235.29,99.66,182.49,77.88,154.33,0,0,0,0,0,556.05,414.7
9.3993,0,3.19,0,16.5,16.72,151.36,197.12,111.65,176.11,104.06,176.33,0,0,0,0,0,496.54,456.5
9.4093,0,3.19,0,14.19,15.29,108.79,148.39,127.05,168.19,131.56,195.8,3.08,0,0,0,0,416.9,498.63
9.4193,0,3.19,0,11.77,11.11,66.33,93.61,133.21,163.9,157.85,208.89,6.27,0,0,0,0,319.22,536.91
9.4293,0,3.19,0,8.25,9.68,36.74,50.6,140.91,161.04,176.11,212.19,11.11,0,0,0,0,249.37,560.45
9.4393,0,3.19,0,5.83,5.5,19.58,33.22,120.89,161.04,194.7,218.68,19.03,0,0,0,0,188.21,593.45
9.4493,0,3.19,0,4.73,2.75,18.26,27.5,77.33,159.61,206.47,223.63,23.87,0,3.52,0,0,133.76,617.1
9.4593,0,3.19,0,2.31,0,14.41,18.81,48.29,161.04,209.88,230.23,28.6,0,5.83,0,2.86,87.01,638.44
9.4693,0,3.19,0,3.52,0,10.45,14.41,34.43,162.47,216.59,236.83,34.98,6.6,8.25,5.5,4.4,66,675.62
9.4793,0,0,0,2.31,0,6.49,8.69,26.18,166.76,220,243.43,36.63,11.55,8.25,12.32,5.83,43.67,704.77
9.4893,0,0,0,2.31,0,5.17,8.69,15.18,171.27,223.41,250.03,34.98,14.85,10.67,20.68,8.8,31.35,734.69
9.4993,0,3.19,0,2.31,0,3.85,0,0,174.46,221.65,254.98,38.17,21.45,10.67,31.68,10.23,9.35,763.29
9.5093,0,0,0,0,0,0,0,0,176.11,221.65,263.23,33.44,24.75,10.67,41.36,10.23,0,781.44
9.5193,0,0,0,0,0,0,0,0,176.11,214.94,261.58,33.44,26.4,11.77,49.61,10.23,0,784.08
9.5293,0,0,0,0,0,0,0,0,171.27,211.53,266.53,31.79,29.81,14.19,55.11,10.23,0,790.46
9.5393,0,0,0,0,0,0,0,0,166.76,208.23,264.88,31.79,31.46,14.19,65.34,11.66,0,794.31
9.5493,0,0,0,0,0,0,0,0,161.04,199.76,259.93,30.25,36.41,14.19,72.82,11.66,0,786.06
9.5593,0,0,0,0,0,0,0,0,151.14,191.29,251.68,33.44,39.71,15.4,81.84,13.2,0,777.7
9.5693,0,0,0,0,0,0,0,0,141.24,186.23,243.43,33.44,41.36,14.19,92.29,14.63,0,766.81
9.5793,0,0,0,0,0,0,0,0,128.59,177.87,231.88,36.63,46.31,17.71,101.2,13.2,0,753.39
9.5893,0,0,0,0,0,0,0,0,115.83,166.1,223.63,39.82,47.96,20.13,110.22,16.06,0,739.75
9.5993,0,0,0,0,0,0,0,0,103.51,156.2,213.73,39.82,54.56,22.44,123.97,17.6,0,731.83
9.6093,0,0,0,0,0,0,0,0,94.05,147.95,208.89,39.82,57.97,24.86,134.64,19.03,0,727.21
9.6193,0,0,0,0,0,0,0,0,84.7,138.16,203.94,41.36,64.13,27.28,148.39,19.03,0,726.99
9.6293,0,0,0,0,0,0,0,0,77.99,131.56,200.75,38.17,70.29,27.28,165.33,20.46,0,731.83
9.6393,0,0,0,0,0,0,0,0,69.96,118.36,199.1,39.82,76.45,29.59,178.2,20.46,0,731.94
9.6493,0,0,0,0,0,0,0,0,63.25,113.41,194.26,38.17,79.64,29.59,197.67,20.46,0,736.45
9.6593,0,0,0,0,0,0,0,0,56.65,104.06,189.31,36.63,88.88,32.01,210.65,22,0,740.19
9.6693,0,0,0,0,0,0,0,0,49.28,93.28,184.47,38.17,93.5,32.01,230.34,24.86,0,745.91
9.6793,0,0,0,0,0,0,0,0,43.12,87.12,177.87,38.17,98.23,36.74,247.5,24.86,0,753.61
9.6893,0,0,0,0,0,0,0,0,35.75,77.88,168.19,39.82,101.31,40.26,263.01,26.4,0,752.62
9.6993,0,0,0,0,0,0,0,0,29.59,67.1,155.87,41.36,109.01,44.99,280.17,26.4,0,754.49
9.7093,0,0,0,0,0,0,0,0,24.64,57.75,142.12,39.82,113.63,52.14,297.22,29.26,0,756.58
9.7193,0,0,0,0,0,0,0,0,20.9,41.25,125.29,44.55,116.82,58.74,319.33,30.8,0,757.68
9.7293,0,0,0,0,0,0,0,0,18.48,31.35,106.81,44.55,123.31,60.28,336.38,32.23,0,753.39
9.7393,0,0,0,0,0,0,0,0,17.16,26.4,88.22,41.36,128.15,66.22,355.08,33.66,0,756.25
9.7493,0,0,0,0,0,0,0,0,14.74,19.8,64.9,43.01,136.29,70.84,373.89,35.2,0,758.67
9.7593,0,0,0,0,0,0,0,0,12.32,21.45,48.62,43.01,139.59,72.27,392.7,38.06,0,768.02
9.7693,0,0,0,0,0,0,0,0,11,19.8,31.46,41.36,144.43,75.35,408.76,38.06,0,770.22
9.7793,0,0,0,0,0,0,0,0,9.79,16.5,18.59,38.17,150.92,78.32,426.69,38.06,0,777.04
9.7893,0,0,0,0,0,0,0,0,8.58,14.85,14.3,34.98,152.46,79.86,448.25,44,0,797.28
9.7993,3.41,6.38,0,0,0,0,0,0,6.16,9.9,12.87,28.6,152.46,81.4,468.16,49.83,9.79,809.38
9.8093,3.41,9.68,0,0,0,0,0,0,4.84,9.9,10.01,25.41,149.27,81.4,482.68,54.23,13.09,817.74
9.8193,10.23,6.38,0,0,0,0,0,0,3.63,8.25,8.58,20.68,145.97,84.37,497.2,57.2,16.61,825.88
9.8293,11.99,3.19,0,0,0,0,0,0,3.63,4.95,8.58,17.49,141.13,82.83,515.13,63.36,15.18,837.1
9.8393,15.4,4.84,0,0,0,0,0,0,2.42,6.6,8.58,11.11,134.64,82.83,527.67,69.52,20.24,843.37
9.8493,18.92,6.38,0,0,0,0,0,0,2.42,4.95,5.72,12.65,126.61,84.37,536.69,71.06,25.3,844.47
9.8593,20.57,12.87,0,0,0,0,0,0,0,0,4.29,9.46,120.12,81.4,543.84,74.14,33.44,833.25
9.8693,22.33,22.66,0,0,0,0,0,0,0,4.95,4.29,7.92,109.01,82.83,552.86,80.19,44.99,842.05
9.8793,25.74,40.48,0,0,0,0,0,0,0,3.3,4.29,7.92,96.69,84.37,550.99,83.27,66.22,830.83
9.8893,27.5,71.39,5.5,0,0,0,0,0,0,0,2.86,9.46,82.72,85.91,549.23,89.43,104.39,819.61
9.8993,34.43,105.82,28.93,0,0,0,0,0,0,0,0,7.92,68.75,90.42,534.93,90.97,169.18,792.99
9.9093,44.77,135.85,53.79,5.83,0,0,0,0,0,0,2.86,11.11,51.26,93.39,513.37,97.02,240.24,769.01
9.9193,48.18,147.62,65.56,17.71,11.11,5.17,20.24,4.07,0,0,0,12.65,34.76,96.47,480.92,104.72,319.66,729.52
9.9293,55.11,155.98,76.45,24.75,16.72,13.09,44.88,8.25,0,0,0,9.46,29.81,97.9,419.54,112.42,395.23,669.13
9.9393,60.17,162.69,79.53,25.96,20.9,17.05,55,11,0,0,0,12.65,28.05,93.39,339.79,123.53,432.3,597.41
9.9493,63.69,169.51,84.26,30.69,22.22,23.54,65.34,13.75,0,0,0,9.46,29.81,81.4,240.68,141.13,473,502.48
9.9593,68.86,180.07,85.8,35.42,23.65,30.14,72.71,15.18,0,0,0,4.73,24.75,61.71,156.09,157.08,511.83,404.36
9.9693,72.27,188.87,85.8,42.57,25.08,37.95,80.19,16.5,0,0,0,4.73,19.8,47.41,81.84,157.08,549.23,310.86
9.9793,74.03,194.15,84.26,48.4,26.4,44.55,87.67,17.93,0,0,0,4.73,16.5,36.74,44.11,129.91,577.39,231.99
9.9893,75.68,202.95,84.26,56.76,29.26,52.47,93.61,19.25,0,0,0,0,13.2,26.07,37.18,78.65,614.24,155.1
9.9993,74.03,208.23,84.26,67.98,30.58,59.29,107.03,22,0,0,0,0,8.25,18.92,27.5,49.83,653.4,104.5
10.0093,74.03,213.51,82.72,77.99,34.76,64.9,117.81,23.43,0,0,0,0,6.6,11.77,24.75,36.63,689.15,79.75
10.0193,74.03,215.27,81.07,85.14,34.76,72.05,130.68,26.18,0,0,0,0,6.6,5.83,20.68,26.4,719.18,59.51
10.0293,74.03,217.03,82.72,92.29,38.94,79.09,143.55,26.18,0,0,0,0,3.3,4.73,13.75,22,753.83,43.78
10.0393,74.03,218.79,84.26,99.44,43.12,84.7,153.23,27.5,0,0,0,0,3.3,0,11,8.8,785.07,23.1
10.0493,74.03,218.79,85.8,102.3,47.3,87.56,162.91,30.36,0,0,0,0,0,0,6.82,2.86,809.05,9.68
10.0593,74.03,218.79,85.8,106.59,48.73,90.42,169.29,30.36,0,0,0,0,0,0,6.82,2.86,824.01,9.68
10.0693,70.51,215.27,84.26,109.45,50.16,94.6,176,31.68,0,0,0,0,0,0,5.5,0,831.93,5.5
10.0793,65.34,209.99,79.53,110.88,51.48,96.03,183.04,31.68,0,0,0,0,0,0,6.82,0,827.97,6.82
10.0893,56.76,199.43,73.37,110.88,50.16,97.46,186.56,31.68,0,0,0,0,0,0,4.07,0,806.3,4.07
10.0993,46.42,190.63,65.56,113.96,52.91,101.75,191.84,33.11,0,0,0,0,0,0,5.5,2.86,796.18,8.36
10.1093,37.84,178.31,57.97,117.04,52.91,101.75,193.6,31.68,0,0,0,0,0,0,5.5,0,771.1,5.5
10.1193,29.26,164.34,49.72,115.5,52.91,104.5,197.12,34.43,0,0,0,0,0,0,4.07,0,747.78,4.07
10.1293,22.33,149.27,41.36,115.5,52.91,107.36,200.53,33.11,0,0,0,0,0,0,4.07,0,722.37,4.07
10.1393,18.92,137.5,31.68,117.04,52.91,105.93,200.53,34.43,0,0,0,0,0,0,4.07,0,698.94,4.07
10.1493,15.4,125.84,24.86,115.5,51.48,107.36,200.53,33.11,0,0,0,0,0,0,4.07,0,674.08,4.07
10.1593,13.75,112.42,19.25,115.5,51.48,107.36,200.53,34.43,0,0,0,0,0,0,4.07,0,654.72,4.07
10.1693,11.99,100.87,16.5,115.5,52.91,107.36,200.53,33.11,0,0,0,0,0,0,0,0,638.77,0
10.1793,10.23,91.08,13.75,113.96,51.48,107.36,200.53,34.43,0,0,0,0,0,0,0,0,622.82,0
10.1893,10.23,81.29,12.43,115.5,52.91,107.36,200.53,34.43,0,0,0,0,0,0,2.75,0,614.68,2.75
10.1993,8.58,73.04,12.43,113.96,52.91,107.36,200.53,33.11,0,0,0,0,0,0,2.75,0,601.92,2.75
10.2093,8.58,66.55,11,113.96,52.91,108.79,200.53,34.43,0,0,0,0,0,0,0,0,596.75,0
10.2193,6.82,59.95,8.25,113.96,54.34,108.79,205.81,35.86,0,0,0,0,0,0,0,0,593.78,0
10.2293,6.82,53.46,9.57,117.04,54.34,110.22,207.57,35.86,0,0,0,0,0,0,0,0,594.88,0
10.2393,6.82,43.67,8.25,120.12,57.2,111.65,211.09,35.86,0,0,0,0,0,0,0,0,594.66,0
10.2493,6.82,40.48,6.82,121.66,57.2,113.08,214.61,35.86,0,0,0,0,0,0,0,0,596.53,0
