Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
16.4588,0,0,0,12.54,19.47,132.99,147.07,170.39,123.53,193.27,185.46,7.48,0,0,0,0,482.46,509.74
16.4688,0,0,0,12.54,19.47,78.54,89.32,201.19,102.52,207.9,192.39,27.72,0,0,0,0,401.06,530.53
16.4788,0,0,0,12.54,19.47,31.79,38.28,170.39,95.37,212.08,204.16,45.32,0,10.01,0,0,272.47,566.94
16.4888,0,0,0,10.45,17.27,23.21,27.06,93.39,95.37,220.44,213.51,65.45,0,12.54,0,5.5,171.38,612.81
16.4988,0,0,0,8.36,15.18,14.74,18.04,62.92,95.37,230.78,220.55,75.46,0,30.14,3.96,8.36,119.24,664.62
16.5088,0,0,0,4.18,10.78,10.56,13.53,49.61,95.37,238.92,222.75,85.47,4.18,42.79,3.96,11.11,88.66,704.55
16.5188,0,0,0,4.18,6.49,6.27,6.71,38.28,97.79,247.06,222.75,90.53,6.27,50.38,3.96,11.11,61.93,729.85
16.5288,0,0,0,0,4.29,0,4.51,15.73,97.79,255.2,220.55,98.01,6.27,57.97,6.05,13.86,24.53,755.7
16.5388,0,0,0,0,0,0,0,4.51,97.79,261.36,215.82,102.96,8.47,62.7,6.05,13.86,4.51,769.01
16.5488,0,0,0,0,0,0,0,0,97.79,269.5,213.51,110.55,8.47,67.54,6.05,13.86,0,787.27
16.5588,0,0,0,0,0,0,0,0,95.37,273.57,206.47,115.5,10.56,72.27,6.05,16.72,0,796.51
16.5688,0,0,0,0,0,0,0,0,90.53,275.66,199.43,122.98,10.56,77.11,6.05,16.72,0,799.04
16.5788,0,0,0,0,0,0,0,0,83.38,275.66,187.77,132.88,12.65,81.84,8.03,16.72,0,798.93
16.5888,0,0,0,0,0,0,0,0,73.81,271.48,173.69,142.89,12.65,86.68,8.03,16.72,0,785.95
16.5988,0,0,0,0,0,0,0,0,61.93,263.34,155.21,150.37,12.65,91.41,8.03,19.47,0,762.41
16.6088,0,0,0,0,0,0,0,0,50.27,253.22,139.15,160.27,14.74,98.67,8.03,19.47,0,743.82
16.6188,0,0,0,0,0,0,0,0,41.14,238.92,125.29,170.61,16.94,103.4,10.01,22.33,0,728.64
16.6288,0,0,0,0,0,0,0,0,34.32,228.69,113.85,178.53,19.03,108.24,10.01,22.33,0,715
16.6388,0,0,0,0,0,0,0,0,29.7,218.35,102.96,183.81,21.12,113.08,12.1,25.08,0,706.2
16.6488,0,0,0,0,0,0,0,0,27.39,207.9,96.36,191.73,23.21,120.56,14.08,25.08,0,706.31
16.6588,0,0,0,0,0,0,0,0,22.88,199.54,89.87,199.76,25.41,125.62,16.06,27.83,0,706.97
16.6688,0,0,0,0,0,0,0,0,20.57,189.09,83.38,205.04,29.59,133.21,20.13,27.83,0,708.84
16.6788,0,0,0,0,0,0,0,0,18.26,178.64,76.78,212.96,31.79,138.27,24.2,30.69,0,711.59
16.6888,0,0,0,0,0,0,0,0,18.26,168.19,70.29,218.24,33.88,145.75,30.25,33.44,0,718.3
16.6988,0,0,0,0,0,0,0,0,15.95,152.9,61.6,226.27,38.06,153.34,36.3,33.44,0,717.86
16.7088,0,0,0,0,0,0,0,0,13.64,137.72,55.11,231.11,40.26,163.46,42.35,39.05,0,722.7
16.7188,0,0,0,0,0,0,0,0,13.64,122.54,47.41,235.95,42.35,171.05,50.38,39.05,0,722.37
16.7288,0,0,0,0,0,0,0,0,13.64,105.27,43.67,238.37,46.53,180.4,63.69,41.8,0,733.37
16.7388,0,0,0,0,0,0,0,0,11.44,92.51,39.82,235.95,50.82,187.44,75.68,47.41,0,741.07
16.7488,0,0,0,0,0,0,0,0,11.44,77.66,36.08,231.11,52.91,194.59,89.98,50.16,0,743.93
16.7588,0,0,0,0,0,0,0,0,11.44,64.9,34.1,228.69,57.53,203.94,106.81,55.77,0,763.18
16.7688,0,0,0,0,0,0,0,0,9.13,54.34,30.36,226.27,62.59,213.4,120.89,58.63,0,775.61
16.7788,0,0,0,0,0,0,0,0,11.44,41.8,26.51,226.27,70.18,220.55,137.17,61.49,0,795.41
16.7888,0,0,0,0,0,0,0,0,9.13,31.35,22.77,223.52,75.24,230.34,153.56,64.35,0,810.26
16.7988,0,0,0,0,0,0,0,0,9.13,20.9,17.05,218.24,77.77,242.55,169.95,67.32,0,822.91
16.8088,0,0,0,0,0,0,0,0,6.82,16.72,13.2,210.32,80.3,252.34,184.58,70.18,0,834.46
16.8188,0,0,0,0,0,0,0,0,4.51,10.45,9.46,202.4,80.3,264.55,199.21,78.98,0,849.86
16.8288,0,0,0,0,0,0,0,0,0,8.36,7.59,194.37,77.77,274.34,209,93.5,0,864.93
16.8388,0,0,0,0,0,0,0,0,0,6.27,5.61,186.45,75.24,284.13,218.68,110.99,0,887.37
16.8488,0,0,0,0,0,0,0,0,0,4.18,3.74,181.17,72.71,291.5,225.94,123.64,0,902.88
16.8588,0,0,0,0,0,0,0,0,0,4.18,0,173.25,70.18,298.87,233.2,133.76,0,913.44
16.8688,0,0,0,0,0,0,0,0,0,0,0,162.8,65.12,306.24,240.35,146.41,0,920.92
16.8788,0,0,0,0,0,0,0,0,0,0,0,152.79,65.12,313.5,247.61,159.06,0,938.08
16.8888,0,0,0,0,0,0,0,0,0,0,0,140.36,60.06,320.87,252.34,171.71,0,945.34
16.8988,4.07,0,0,0,0,0,0,0,0,0,0,122.98,55.11,328.24,259.6,184.25,4.07,950.18
16.9088,8.25,0,0,0,0,0,0,0,0,0,0,108.02,50.82,335.72,262.02,194.26,8.25,950.84
16.9188,47.52,9.35,0,0,0,0,0,0,0,0,0,90.53,46.53,340.67,259.6,204.27,56.87,941.6
16.9288,138.16,28.16,0,0,0,0,0,0,0,0,0,70.4,42.35,343.2,259.6,211.86,166.32,927.41
16.9388,226.82,62.48,3.85,0,0,0,0,0,0,0,0,50.38,35.97,343.2,252.34,216.81,293.15,898.7
16.9488,226.82,98.23,5.83,0,0,0,0,0,0,0,0,32.67,27.5,340.67,240.35,221.87,330.88,863.06
16.9588,238.92,160.82,17.71,0,0,0,0,0,0,0,0,17.6,21.12,325.82,221.21,226.93,417.45,812.68
16.9688,212.63,198.55,95.15,0,0,0,0,0,0,0,0,17.6,21.12,298.87,194.37,233.86,506.33,765.82
16.9788,150.15,240.13,157.08,22.99,0,0,0,0,0,0,0,20.13,23.21,252.34,158.18,240.9,570.35,694.76
16.9888,120.34,256.85,201.19,41.8,12.98,29.59,11.22,11.22,0,0,0,20.13,25.41,180.4,118.58,250.36,685.19,594.88
16.9988,118.36,248.49,212.96,43.89,28.16,42.35,15.73,15.73,0,0,0,22.66,25.41,108.24,70.84,259.71,725.67,486.86
17.0088,105.82,248.49,205.92,43.89,36.85,55.11,20.24,18.04,0,0,0,22.66,25.41,50.38,30.25,250.36,734.36,379.06
17.0188,97.13,248.49,198.77,45.98,43.34,64.46,24.75,20.24,0,0,0,20.13,23.21,17.6,24.2,171.71,743.16,256.85
17.0288,90.53,252.67,191.73,48.07,47.74,73.81,27.06,22.55,0,0,0,20.13,21.12,12.54,20.13,128.7,754.16,202.62
17.0388,84.04,258.94,182.27,52.25,52.03,80.85,29.26,22.55,0,0,0,17.6,16.94,7.48,16.06,99.33,762.19,157.41
17.0488,79.64,258.94,177.54,54.34,56.43,85.58,33.77,24.75,0,0,0,12.54,12.65,0,10.01,73.15,770.99,108.35
17.0588,75.35,258.94,172.81,56.54,60.72,92.62,36.08,24.75,0,0,0,7.48,8.47,0,6.05,50.16,777.81,72.16
17.0688,68.75,258.94,168.19,58.63,65.01,95.04,40.59,24.75,0,0,0,4.95,4.18,0,3.96,19.47,779.9,32.56
17.0788,66.66,258.94,163.68,62.81,71.5,99.66,42.79,27.06,0,0,0,0,0,0,0,5.5,793.1,5.5
17.0888,62.26,258.94,159.28,65.01,75.79,104.39,45.1,27.06,0,0,0,0,0,0,0,0,797.83,0
17.0988,57.97,254.76,152.68,71.28,80.08,109.12,49.61,27.06,0,0,0,0,0,0,0,0,802.56,0
17.1088,53.79,250.58,146.08,75.57,84.37,113.85,51.81,29.26,0,0,0,0,0,0,0,0,805.31,0
17.1188,49.61,242.22,137.28,79.75,88.66,116.16,56.32,29.26,0,0,0,0,0,0,0,0,799.26,0
17.1288,45.54,231.77,128.48,84.04,92.95,121,58.63,29.26,0,0,0,0,0,0,0,0,791.67,0
17.1388,41.36,219.23,119.68,86.13,97.24,123.42,63.36,31.57,0,0,0,0,0,0,0,0,781.99,0
17.1488,37.18,200.64,110.77,88.33,103.73,128.15,68.09,31.57,0,0,0,0,0,0,0,0,768.46,0
17.1588,33.11,184.03,104.06,90.42,108.02,128.15,72.82,31.57,0,0,0,0,0,0,0,0,752.18,0
17.1688,31.02,167.53,95.15,92.51,114.51,130.57,77.55,33.77,0,0,0,0,0,0,0,0,742.61,0
17.1788,26.84,152.02,88.55,92.51,121,132.99,79.86,33.77,0,0,0,0,0,0,0,0,727.54,0
17.1888,24.75,138.82,84.04,94.6,127.6,132.99,84.59,33.77,0,0,0,0,0,0,0,0,721.16,0
17.1988,22.77,125.62,77.33,96.8,134.09,132.99,89.32,33.77,0,0,0,0,0,0,0,0,712.69,0
17.2088,22.77,112.42,72.93,98.89,140.58,135.41,91.74,33.77,0,0,0,0,0,0,0,0,708.51,0
17.2188,20.68,104.17,68.42,98.89,147.18,135.41,96.47,33.77,0,0,0,0,0,0,0,0,704.99,0
17.2288,18.59,94.27,64.02,100.98,153.67,137.72,98.78,33.77,0,0,0,0,0,0,0,0,701.8,0
17.2388,18.59,86.35,59.51,100.98,160.16,137.72,103.51,36.08,0,0,0,0,0,0,0,0,702.9,0
17.2488,16.5,76.34,55.11,103.07,166.76,140.14,105.93,36.08,0,0,0,0,0,0,0,0,699.93,0
17.2588,16.5,68.42,49.17,105.27,173.36,142.56,110.66,36.08,0,0,0,0,0,0,0,0,702.02,0
17.2688,14.41,60.5,43.23,107.36,179.96,147.29,115.28,36.08,0,0,0,0,0,0,0,0,704.11,0
17.2788,12.32,52.69,37.29,109.45,186.56,149.71,117.59,36.08,0,0,0,0,0,0,0,0,701.69,0
17.2888,12.32,45.21,33.44,109.45,190.96,154.55,122.1,38.28,0,0,0,0,0,0,0,0,706.31,0
17.2988,12.32,37.62,27.5,111.65,197.67,156.97,126.61,36.08,0,0,0,0,0,0,0,0,706.42,0
17.3088,12.32,32.01,21.56,111.65,202.07,161.7,131.23,38.28,0,0,0,0,0,0,0,0,710.82,0
17.3188,10.34,26.29,17.71,111.65,206.47,164.12,135.74,38.28,0,0,0,0,0,0,0,0,710.6,0
17.3288,10.34,22.55,15.73,111.65,210.87,168.96,140.25,38.28,0,0,0,0,0,0,0,0,718.63,0
17.3388,10.34,16.94,11.77,111.65,213.07,171.16,144.76,38.28,0,0,0,0,0,0,0,0,717.97,0
17.3488,8.25,13.09,9.79,109.45,215.27,175.78,149.38,38.28,0,0,0,0,0,0,0,0,719.29,0
17.3588,6.16,9.35,7.81,107.36,215.27,178.09,156.09,38.28,0,0,0,0,0,0,0,0,718.41,0
17.3688,4.07,7.48,5.83,105.27,215.27,182.71,160.71,38.28,0,0,0,0,0,0,0,0,719.62,0
17.3788,0,5.61,3.85,103.07,210.87,187.22,167.53,38.28,0,0,0,0,0,0,0,0,716.43,0
17.3888,0,3.74,3.85,100.98,208.67,191.84,174.46,38.28,0,0,0,0,0,0,0,0,721.82,0
17.3988,0,3.74,0,98.89,202.07,196.46,179.08,38.28,0,0,0,0,0,0,0,0,718.52,0
17.4088,0,0,0,94.6,195.36,203.28,186.12,38.28,0,0,0,0,0,0,0,0,717.64,0
17.4188,0,0,0,90.42,186.56,210.21,190.74,38.28,0,0,0,0,0,0,0,0,716.21,0
17.4288,0,0,0,86.13,175.56,217.03,197.78,38.28,0,0,0,0,0,0,0,0,714.78,0
17.4388,0,0,0,79.75,164.56,226.27,204.71,38.28,0,0,0,0,0,0,0,0,713.57,0
17.4488,0,0,0,71.28,153.67,233.09,211.75,38.28,11.44,0,0,0,0,0,0,0,708.07,11.44
17.4588,0,0,0,62.81,138.49,242.33,220.99,40.59,52.58,0,0,0,0,0,0,0,705.21,52.58
17.4688,0,0,0,50.16,123.2,249.26,227.92,42.79,119.02,0,0,0,0,0,0,0,693.33,119.02
17.4788,0,0,0,37.62,103.73,253.88,234.85,45.1,190.08,0,0,0,0,0,0,0,675.18,190.08
17.4888,0,0,0,25.08,77.88,253.88,243.98,45.1,252.89,14.63,7.59,0,0,0,0,0,645.92,275.11
17.4988,0,0,0,14.63,49.94,244.64,248.6,47.3,250.58,64.9,74.69,0,0,0,0,0,605.11,390.17
17.5088,0,0,0,8.36,25.96,226.27,248.6,54.12,211.09,109.56,129.91,0,0,0,0,0,563.31,450.56
17.5188,0,0,0,8.36,21.67,198.66,239.47,67.32,166.76,144.21,159.83,0,0,0,0,0,535.48,470.8
17.5288,0,0,0,8.36,21.67,166.54,218.68,104.28,125.84,172.37,178.42,4.95,0,0,0,0,519.53,481.58
17.5388,0,0,0,8.36,21.67,121,186.12,149.71,90.53,193.27,190.08,30.14,0,4.95,0,0,486.86,508.97
17.5488,0,0,0,10.45,21.67,71.5,133.43,187,81.07,193.27,197.12,50.38,0,10.01,0,5.5,424.05,537.35
17.5588,0,0,0,10.45,19.47,31.79,60.94,179.85,71.5,197.45,204.16,70.4,0,30.14,3.96,8.36,302.5,585.97
17.5688,0,0,0,8.36,19.47,25.41,29.26,102.08,71.5,205.81,211.09,77.99,6.27,47.85,6.05,13.86,184.58,640.42
17.5788,0,0,0,6.27,15.18,16.94,22.55,69.41,69.08,212.08,213.51,82.94,10.56,62.7,12.1,13.86,130.35,676.83
17.5888,0,0,0,4.18,10.78,10.56,15.73,49.61,66.66,218.35,218.13,88,12.65,74.69,20.13,16.72,90.86,715.33
17.5988,0,0,0,0,8.58,6.27,6.71,38.28,66.66,224.62,218.13,92.95,14.74,81.84,26.18,19.47,59.84,744.59
17.6088,0,0,0,0,4.29,0,6.71,20.24,64.35,228.69,218.13,98.01,16.94,89.1,32.23,19.47,31.24,766.92
17.6188,0,0,0,0,0,0,4.51,4.51,61.93,232.76,213.51,105.49,19.03,96.25,38.28,22.33,9.02,789.58
17.6288,0,0,0,0,0,0,0,0,59.51,234.85,211.09,113.08,21.12,103.4,42.35,22.33,0,807.73
17.6388,0,0,0,0,0,0,0,0,54.89,234.85,206.47,120.45,23.21,110.66,48.4,25.08,0,824.01
17.6488,0,0,0,0,0,0,0,0,50.27,234.85,199.43,127.93,25.41,118.03,52.47,27.83,0,836.22
17.6588,0,0,0,0,0,0,0,0,45.76,230.78,190.08,137.94,27.5,125.62,56.54,30.69,0,844.91
17.6688,0,0,0,0,0,0,0,0,38.83,222.64,176.11,142.89,29.59,130.68,61.27,33.44,0,835.45
17.6788,0,0,0,0,0,0,0,0,32.01,209.99,159.83,150.37,31.79,138.27,66.11,33.44,0,821.81
17.6888,0,0,0,0,0,0,0,0,27.39,195.36,143.66,157.85,33.88,143.22,70.84,36.19,0,808.39
17.6988,0,0,0,0,0,0,0,0,22.88,180.73,127.6,160.27,35.97,148.28,78.1,39.05,0,792.88
17.7088,0,0,0,0,0,0,0,0,20.57,168.19,113.85,165.33,38.06,150.81,82.83,41.8,0,781.44
17.7188,0,0,0,0,0,0,0,0,18.26,155.1,100.76,167.97,40.26,155.87,87.67,44.66,0,770.55
17.7288,0,0,0,0,0,0,0,0,15.95,142.01,92.07,173.25,42.35,160.93,92.4,44.66,0,763.62
17.7388,0,0,0,0,0,0,0,0,13.64,129.03,83.38,175.89,46.53,165.99,99.66,47.41,0,761.53
17.7488,0,0,0,0,0,0,0,0,13.64,118.14,74.69,178.53,48.73,171.05,106.81,50.16,0,761.75
17.7588,0,0,0,0,0,0,0,0,13.64,107.47,70.29,178.53,52.91,175.67,116.27,50.16,0,764.94
17.7688,0,0,0,0,0,0,0,0,11.44,94.71,63.8,175.89,57.53,178.09,123.2,53.02,0,757.68
17.7788,0,0,0,0,0,0,0,0,11.44,84.04,59.4,173.25,60.06,182.82,137.17,53.02,0,761.2
17.7888,0,0,0,0,0,0,0,0,11.44,71.28,55.11,167.97,65.12,187.44,148.83,55.77,0,762.96
17.7988,0,0,0,0,0,0,0,0,9.13,60.72,51.26,162.8,67.65,189.86,160.49,55.77,0,757.68
17.8088,0,0,0,0,0,0,0,0,9.13,50.16,47.41,157.85,72.71,194.59,172.37,58.63,0,762.85
17.8188,0,0,0,0,0,0,0,0,9.13,41.8,43.67,152.79,77.77,199.32,187,61.49,0,772.97
17.8288,0,0,0,0,0,0,0,0,9.13,31.35,39.82,147.84,80.3,203.94,199.21,64.35,0,775.94
17.8388,0,0,0,0,0,0,0,0,9.13,22.99,34.1,142.89,85.25,208.67,213.84,64.35,0,781.22
17.8488,0,0,0,0,0,0,0,0,9.13,18.81,30.36,140.36,87.78,213.4,228.36,67.32,0,795.52
17.8587,0,0,0,0,0,0,0,0,6.82,14.63,22.77,135.41,90.31,218.13,240.35,73.15,0,801.57
17.8687,0,0,0,0,0,0,0,0,6.82,10.45,17.05,130.46,92.84,225.39,254.76,78.98,0,816.75
17.8787,0,0,0,0,0,0,0,0,4.51,8.36,13.2,125.51,92.84,230.34,264.33,90.53,0,829.62
17.8887,0,0,0,0,0,0,0,0,0,6.27,9.46,120.45,92.84,235.18,274.01,102.19,0,840.4
17.8987,0,0,0,0,0,0,0,0,0,4.18,7.59,115.5,92.84,240.13,283.25,113.52,0,857.01
17.9087,0,0,0,0,0,0,0,0,0,0,5.61,110.55,90.31,244.97,290.18,126.17,0,867.79
17.9187,0,0,0,0,0,0,0,0,0,0,5.61,102.96,87.78,252.34,299.31,136.29,0,884.29
17.9287,0,0,0,0,0,0,0,0,0,0,3.74,98.01,82.83,257.18,306.24,148.94,0,896.94
17.9387,0,0,0,0,0,0,0,0,0,0,0,90.53,80.3,264.55,310.86,161.59,0,907.83
17.9487,0,0,0,0,0,0,0,0,0,0,0,82.94,77.77,269.5,317.68,171.71,0,919.6
17.9587,0,0,0,0,0,0,0,0,0,0,0,75.46,75.24,274.34,322.3,184.25,0,931.59
17.9687,0,0,0,0,0,0,0,0,0,0,0,62.92,70.18,279.29,329.23,194.26,0,935.88
17.9787,0,0,0,0,0,0,0,0,0,0,0,50.38,65.12,281.71,333.74,204.27,0,935.22
17.9887,4.07,0,0,0,0,0,0,0,0,0,0,37.73,62.59,281.71,340.56,211.86,4.07,934.45
17.9987,20.68,0,0,0,0,0,0,0,0,0,0,22.66,57.53,284.13,342.76,216.81,20.68,923.89
18.0087,90.53,0,0,0,0,0,0,0,0,0,0,10.01,50.82,284.13,342.76,221.87,90.53,909.59
18.0187,192.39,7.48,0,0,0,0,0,0,0,0,0,7.48,44.44,279.29,342.76,226.93,199.87,900.9
18.0287,214.61,58.52,0,0,0,0,0,0,0,0,0,4.95,33.88,271.92,336.05,233.86,273.13,880.66
18.0387,216.7,110.22,5.83,0,0,0,0,0,0,0,0,7.48,25.41,259.71,319.99,240.9,332.75,853.49
18.0487,212.63,175.78,15.73,0,0,0,0,0,0,0,0,7.48,21.12,235.18,299.31,247.94,404.14,811.03
18.0587,196.46,217.14,66.22,0,0,0,0,0,0,0,0,10.01,23.21,194.59,269.17,257.4,479.82,754.38
18.0687,146.19,250.58,119.68,4.18,0,0,0,0,0,0,0,12.54,25.41,150.81,225.94,262.02,520.63,676.72
18.0787,110.22,265.21,154.88,37.62,0,12.65,0,4.51,0,0,0,12.54,27.5,108.24,162.8,264.44,585.09,575.52
18.0887,103.62,261.03,172.81,43.89,17.27,25.41,9.02,11.22,0,0,0,15.07,27.5,65.12,104.39,271.48,644.27,483.56
18.0987,92.73,258.94,172.81,45.98,28.16,40.26,13.53,13.53,0,0,0,17.6,27.5,20.13,40.37,252.67,665.94,358.27
18.1087,86.24,258.94,175.23,48.07,36.85,52.91,18.04,18.04,0,0,0,15.07,25.41,15.07,28.27,156.53,694.32,240.35
18.1187,84.04,263.12,175.23,48.07,43.34,62.15,22.55,20.24,0,0,0,15.07,23.21,10.01,22.11,110.99,718.74,181.39
18.1287,81.84,267.3,177.54,50.16,47.74,69.19,24.75,20.24,0,0,0,12.54,16.94,4.95,18.15,76.01,738.76,128.59
18.1387,84.04,273.57,177.54,52.25,49.94,71.5,27.06,22.55,0,0,0,10.01,12.65,0,12.1,70.18,758.45,104.94
18.1487,86.24,279.95,177.54,52.25,54.23,73.81,27.06,22.55,0,0,0,4.95,8.47,0,8.03,58.63,773.63,80.08
18.1587,88.44,286.11,179.96,54.34,54.23,76.23,29.26,22.55,0,0,0,0,4.18,0,6.05,27.83,791.12,38.06
18.1687,90.53,292.27,182.27,56.54,56.43,78.54,29.26,22.55,0,0,0,0,0,0,0,11.11,808.39,11.11
18.1787,92.73,296.45,182.27,56.54,58.63,78.54,31.57,22.55,0,0,0,0,0,0,0,0,819.28,0
18.1887,94.93,296.45,182.27,58.63,60.72,78.54,31.57,22.55,0,0,0,0,0,0,0,0,825.66,0
18.1987,94.93,296.45,182.27,58.63,60.72,78.54,31.57,22.55,0,0,0,0,0,0,0,0,825.66,0
18.2087,92.73,292.27,182.27,58.63,62.92,78.54,33.77,22.55,0,0,0,0,0,0,0,0,823.68,0
18.2187,88.44,288.2,177.54,60.72,65.01,80.85,33.77,22.55,0,0,0,0,0,0,0,0,817.08,0
18.2287,84.04,279.95,175.23,60.72,67.21,80.85,33.77,24.75,0,0,0,0,0,0,0,0,806.52,0
18.2387,77.55,269.39,170.5,60.72,69.3,80.85,36.08,24.75,0,0,0,0,0,0,0,0,789.14,0
18.2487,70.95,258.94,165.88,62.81,71.5,80.85,36.08,24.75,0,0,0,0,0,0,0,0,771.76,0
18.2587,66.66,248.49,161.48,62.81,73.59,80.85,38.28,24.75,0,0,0,0,0,0,0,0,756.91,0
18.2687,62.26,235.95,157.08,65.01,75.79,80.85,38.28,24.75,0,0,0,0,0,0,0,0,739.97,0
18.2787,55.88,227.59,152.68,65.01,77.88,80.85,38.28,24.75,0,0,0,0,0,0,0,0,722.92,0
18.2887,51.7,217.14,146.08,67.1,82.17,83.27,40.59,24.75,0,0,0,0,0,0,0,0,712.8,0
18.2987,47.52,206.8,141.68,69.19,86.57,83.27,42.79,24.75,0,0,0,0,0,0,0,0,702.57,0
18.3087,43.45,196.46,135.08,69.19,90.86,85.58,45.1,24.75,0,0,0,0,0,0,0,0,690.47,0
18.3187,41.36,184.03,130.68,71.28,97.24,88,47.3,27.06,0,0,0,0,0,0,0,0,686.95,0
18.3287,37.18,171.6,124.08,75.57,103.73,92.62,51.81,27.06,0,0,0,0,0,0,0,0,683.65,0
18.3387,33.11,156.42,117.48,77.66,112.31,95.04,56.32,27.06,0,0,0,0,0,0,0,0,675.4,0
18.3487,31.02,143.22,110.77,79.75,121,99.66,63.36,29.26,0,0,0,0,0,0,0,0,678.04,0
18.3587,28.93,130.02,101.86,84.04,129.8,106.7,70.4,29.26,0,0,0,0,0,0,0,0,681.01,0
18.3687,24.75,119.02,95.15,90.42,140.58,111.43,75.13,31.57,0,0,0,0,0,0,0,0,688.05,0
18.3787,22.77,108.13,88.55,94.6,149.38,116.16,82.28,31.57,0,0,0,0,0,0,0,0,693.44,0
18.3887,20.68,98.23,79.53,98.89,158.07,123.42,87.01,31.57,0,0,0,0,0,0,0,0,697.4,0
18.3987,20.68,88.33,72.93,105.27,166.76,128.15,94.05,33.77,0,0,0,0,0,0,0,0,709.94,0
18.4087,18.59,80.3,66.22,111.65,177.76,132.99,101.2,33.77,0,0,0,0,0,0,0,0,722.48,0
18.4187,16.5,72.38,57.31,115.72,186.56,137.72,105.93,36.08,0,0,0,0,0,0,0,0,728.2,0
18.4287,16.5,66.44,51.15,121.99,195.36,142.56,110.66,36.08,0,0,0,0,0,0,0,0,740.74,0
18.4387,14.41,58.52,43.23,126.06,204.27,147.29,115.28,36.08,0,0,0,0,0,0,0,0,745.14,0
18.4487,14.41,52.69,35.42,130.24,210.87,152.13,119.79,38.28,0,0,0,0,0,0,0,0,753.83,0
18.4587,12.32,45.21,29.48,132.33,217.47,156.97,124.41,38.28,0,0,0,0,0,0,0,0,756.47,0
18.4687,12.32,37.62,23.54,134.31,224.18,161.7,131.23,38.28,0,0,0,0,0,0,0,0,763.18,0
18.4787,12.32,30.14,17.71,136.4,231,166.54,135.74,38.28,0,0,0,0,0,0,0,0,768.13,0
18.4887,10.34,22.55,13.75,136.4,233.2,171.16,140.25,38.28,0,0,0,0,0,0,0,0,765.93,0
18.4987,10.34,16.94,11.77,136.4,235.51,178.09,147.07,38.28,0,0,0,0,0,0,0,0,774.4,0
18.5087,8.25,13.09,9.79,132.33,233.2,182.71,151.58,38.28,0,0,0,0,0,0,0,0,769.23,0
18.5187,6.16,9.35,5.83,128.15,226.49,189.53,158.4,38.28,0,0,0,0,0,0,0,0,762.19,0
18.5287,4.07,5.61,3.85,123.97,219.67,196.46,165.22,38.28,0,0,0,0,0,0,0,0,757.13,0
18.5387,0,3.74,3.85,119.9,210.87,203.28,172.15,38.28,0,0,0,0,0,0,0,0,752.07,0
18.5487,0,3.74,0,113.63,197.67,210.21,179.08,38.28,0,0,0,0,0,0,0,0,742.61,0
18.5587,0,0,0,105.27,184.36,217.03,186.12,38.28,22.88,0,0,0,0,0,0,0,731.06,22.88
18.5687,0,0,0,96.8,168.96,226.27,195.47,38.28,69.08,0,0,0,0,0,0,0,725.78,69.08
18.5787,0,0,0,84.04,151.47,233.09,204.71,38.28,112.09,0,0,0,0,0,0,0,711.59,112.09
18.5887,0,0,0,69.19,131.89,242.33,214.06,40.59,148.5,0,0,0,0,0,0,0,698.06,148.5
18.5987,0,0,0,52.25,110.22,249.26,220.99,42.79,206.47,6.27,3.74,0,0,0,0,0,675.51,216.48
18.6087,0,0,0,35.53,86.57,249.26,227.92,45.1,227.48,39.71,26.51,0,0,0,0,0,644.38,293.7
18.6187,0,0,0,20.9,56.43,242.33,230.23,47.3,192.39,75.57,85.47,0,0,0,0,0,597.19,353.43
18.6287,0,0,0,12.54,28.16,233.09,225.61,49.61,159.94,103.18,113.85,0,0,0,0,0,549.01,376.97
18.6387,0,0,0,10.45,21.67,214.72,214.06,60.72,130.35,126.83,127.6,0,0,0,0,0,521.62,384.78
18.6487,0,0,0,10.45,21.67,182.71,195.47,93.39,100.1,148.61,136.84,0,0,0,0,0,503.69,385.55
18.6587,0,0,0,10.45,21.67,142.56,169.84,140.58,73.81,168.19,150.59,4.95,0,0,0,0,485.1,397.54
18.6687,0,0,0,12.54,21.67,95.04,126.61,179.85,64.35,180.73,169.07,25.19,0,4.95,0,0,435.71,444.29
18.6787,0,0,0,10.45,19.47,46.53,63.36,189.31,69.08,187,185.46,37.73,0,7.48,0,0,329.12,486.75
18.6887,0,0,0,10.45,19.47,27.5,33.77,122.21,71.5,195.36,201.74,52.91,0,10.01,0,5.5,213.4,537.02
18.6987,0,0,0,8.36,17.27,19.03,33.77,76.01,73.81,201.63,213.51,60.39,6.27,27.72,6.05,11.11,154.44,600.49
18.7087,0,0,0,6.27,12.98,12.65,18.04,54.12,78.65,207.9,225.06,65.45,8.47,37.73,6.05,11.11,104.06,640.42
18.7187,0,0,0,4.18,8.58,8.47,11.22,45.1,81.07,216.26,231.77,70.4,12.65,50.38,12.1,11.11,77.55,685.74
18.7287,0,0,0,0,6.49,4.18,6.71,29.26,83.38,220.44,236.28,72.93,14.74,57.97,20.13,13.86,46.64,719.73
