Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.7091,0,0,0,0,0,0,0,0,225.17,148.61,72.49,30.14,72.71,37.73,75.68,27.83,0,690.36
12.7191,0,0,0,0,0,0,0,0,222.86,146.41,72.49,30.14,75.24,40.26,78.1,27.83,0,693.33
12.7291,0,0,0,0,0,0,0,0,218.13,146.41,70.29,30.14,77.77,40.26,80.41,30.69,0,694.1
12.7391,0,0,0,0,0,0,0,0,215.82,144.21,70.29,32.67,80.3,42.79,82.83,30.69,0,699.6
12.7491,0,0,0,0,0,0,0,0,211.09,144.21,70.29,32.67,80.3,42.79,85.25,30.69,0,697.29
12.7591,0,0,0,0,0,0,0,0,208.78,142.01,68.09,32.67,82.83,42.79,87.67,30.69,0,695.53
12.7691,0,0,0,0,0,0,0,0,204.16,142.01,68.09,32.67,82.83,45.32,87.67,30.69,0,693.44
12.7791,0,0,0,0,0,0,0,0,201.74,142.01,65.89,35.2,82.83,45.32,89.98,30.69,0,693.66
12.7891,0,0,0,0,0,0,0,0,199.43,139.92,65.89,35.2,82.83,45.32,89.98,33.44,0,692.01
12.7991,0,0,0,0,0,0,0,0,197.12,139.92,65.89,35.2,82.83,45.32,92.4,30.69,0,689.37
12.8091,0,0,0,0,0,0,0,0,194.81,139.92,63.8,35.2,82.83,47.85,92.4,33.44,0,690.25
12.8191,0,0,0,0,0,0,0,0,192.39,139.92,63.8,35.2,85.25,47.85,94.82,33.44,0,692.67
12.8291,0,0,0,0,0,0,0,0,190.08,139.92,63.8,35.2,85.25,50.38,97.24,36.19,0,698.06
12.8391,0,0,0,0,0,0,0,0,185.46,137.72,63.8,37.73,85.25,50.38,99.66,36.19,0,696.19
12.8491,0,0,0,0,0,0,0,0,185.46,137.72,63.8,37.73,85.25,52.91,99.66,36.19,0,698.72
12.8591,0,0,0,0,0,0,0,0,183.04,135.52,61.6,37.73,85.25,52.91,99.66,39.05,0,694.76
12.8691,0,0,0,0,0,0,0,0,183.04,135.52,61.6,37.73,85.25,52.91,101.97,39.05,0,697.07
12.8791,0,0,0,0,0,0,0,0,180.73,135.52,61.6,37.73,87.78,52.91,104.39,39.05,0,699.71
12.8891,0,0,0,0,0,0,0,0,180.73,133.32,61.6,37.73,87.78,55.44,104.39,39.05,0,700.04
12.8991,0,0,0,0,0,0,0,0,178.42,131.23,63.8,37.73,87.78,55.44,106.81,41.8,0,703.01
12.9091,0,0,0,0,0,0,0,0,176.11,131.23,63.8,37.73,85.25,57.97,106.81,44.66,0,703.56
12.9191,0,0,0,0,0,0,0,0,173.69,126.83,61.6,40.26,87.78,60.28,109.23,44.66,0,704.33
12.9291,0,0,0,0,4.29,0,0,0,171.38,126.83,61.6,40.26,87.78,60.28,111.65,47.41,4.29,707.19
12.9391,0,0,0,0,6.49,0,0,0,169.07,124.63,63.8,40.26,87.78,60.28,113.96,47.41,6.49,707.19
12.9491,0,0,0,0,12.98,0,4.51,4.51,169.07,124.63,63.8,40.26,87.78,62.7,113.96,47.41,22,709.61
12.9591,0,0,0,0,19.47,4.18,6.71,4.51,169.07,124.63,63.8,37.73,87.78,62.7,113.96,47.41,34.87,707.08
12.9691,0,0,0,6.27,25.96,4.18,11.22,6.71,169.07,122.54,61.6,37.73,87.78,62.7,113.96,47.41,54.34,702.79
12.9791,0,0,0,10.45,30.36,6.27,13.53,9.02,166.76,120.34,61.6,37.73,85.25,62.7,113.96,50.16,69.63,698.5
12.9891,0,0,0,14.63,36.85,8.47,18.04,11.22,164.45,118.14,61.6,37.73,85.25,60.28,113.96,50.16,89.21,691.57
12.9991,4.07,0,0,16.72,43.34,8.47,20.24,13.53,157.63,113.85,59.4,37.73,85.25,60.28,113.96,47.41,106.37,675.51
13.0091,4.07,3.74,0,20.9,49.94,10.56,27.06,15.73,153.12,109.56,59.4,37.73,82.83,60.28,111.65,47.41,132,661.98
13.0191,6.16,3.74,0,25.08,54.23,12.65,38.28,18.04,148.5,105.27,57.2,37.73,80.3,60.28,111.65,47.41,158.18,648.34
13.0291,8.25,7.48,3.85,31.35,58.63,16.94,47.3,20.24,141.68,101.09,55.11,35.2,77.77,57.97,109.23,47.41,194.04,625.46
13.0391,10.34,11.22,5.83,39.71,60.72,21.12,54.12,22.55,137.17,96.8,53.13,35.2,75.24,57.97,106.81,47.41,225.61,609.73
13.0491,12.32,18.81,7.81,45.98,60.72,27.5,58.63,24.75,130.35,92.51,49.39,32.67,75.24,55.44,104.39,47.41,256.52,587.4
13.0591,12.32,26.29,7.81,54.34,60.72,33.88,63.36,27.06,125.84,88.33,47.41,32.67,72.71,52.91,101.97,44.66,285.78,566.5
13.0691,16.5,37.62,7.81,60.72,60.72,38.06,68.09,29.26,121.22,84.04,47.41,30.14,70.18,50.38,99.66,44.66,318.78,547.69
13.0791,20.68,48.95,9.79,67.1,60.72,44.44,70.4,29.26,119.02,79.86,45.54,27.72,67.65,45.32,94.82,39.05,351.34,518.98
13.0891,24.75,60.5,9.79,73.48,60.72,50.82,72.82,31.57,114.51,73.48,45.54,25.19,65.12,40.26,89.98,36.19,384.45,490.27
13.0991,28.93,70.4,9.79,79.75,60.72,55.11,75.13,31.57,109.67,67.1,43.67,22.66,60.06,35.2,82.83,30.69,411.4,451.88
13.1091,33.11,78.32,9.79,86.13,65.01,62.15,82.28,33.77,102.52,60.72,39.82,20.13,52.91,27.72,70.84,27.83,450.56,402.49
13.1191,37.18,86.35,11.77,90.42,69.3,69.19,89.32,36.08,90.53,52.25,36.08,17.6,48.73,22.66,58.85,22.33,489.61,349.03
13.1291,43.45,90.31,13.75,92.51,73.59,73.81,98.78,38.28,78.65,41.8,30.36,15.07,42.35,15.07,44.33,16.72,524.48,284.35
13.1391,47.52,94.27,15.73,96.8,77.88,78.54,105.93,38.28,66.66,29.26,24.64,10.01,33.88,10.01,30.25,11.11,554.95,215.82
13.1491,51.7,98.23,17.71,98.89,82.17,83.27,110.66,40.59,54.89,18.81,20.9,7.48,27.5,4.95,16.06,5.5,583.22,156.09
13.1591,60.06,104.17,19.58,100.98,86.57,85.58,115.28,40.59,43.45,10.45,15.18,4.95,19.03,0,10.01,0,612.81,103.07
13.1691,70.95,112.42,21.56,103.07,86.57,88,117.59,42.79,29.7,6.27,11.33,0,14.74,0,6.05,0,642.95,68.09
13.1791,79.64,123.42,25.52,107.36,88.66,90.31,117.59,42.79,20.57,4.18,7.59,0,8.47,0,3.96,0,675.29,44.77
13.1891,90.53,134.42,25.52,109.45,88.66,90.31,117.59,42.79,13.64,0,5.61,0,4.18,0,3.96,0,699.27,27.39
13.1991,99.33,143.22,27.5,111.65,88.66,92.62,117.59,42.79,9.13,0,3.74,0,0,0,0,0,723.36,12.87
13.2091,103.62,147.62,29.48,111.65,90.86,90.31,117.59,42.79,6.82,0,3.74,0,0,0,0,0,733.92,10.56
13.2191,108.02,149.82,31.46,111.65,90.86,90.31,117.59,42.79,4.51,0,0,0,0,0,0,0,742.5,4.51
13.2291,112.42,152.02,33.44,111.65,92.95,90.31,117.59,42.79,4.51,0,0,0,0,0,0,0,753.17,4.51
13.2391,114.4,152.02,33.44,111.65,92.95,88,115.28,42.79,4.51,0,0,0,0,0,0,0,750.53,4.51
13.2491,114.4,152.02,33.44,111.65,92.95,88,113.08,42.79,0,0,0,0,0,0,0,0,748.33,0
13.2591,114.4,152.02,31.46,111.65,90.86,88,110.66,42.79,0,0,0,0,0,0,0,0,741.84,0
13.2691,114.4,152.02,31.46,113.63,90.86,85.58,108.24,40.59,0,0,0,0,0,0,0,0,736.78,0
13.2791,114.4,152.02,31.46,113.63,88.66,85.58,103.51,40.59,0,0,0,0,0,0,0,0,729.85,0
13.2891,114.4,154.22,29.48,113.63,86.57,83.27,101.2,40.59,0,0,0,0,0,0,0,0,723.36,0
13.2991,114.4,156.42,29.48,113.63,84.37,80.85,96.47,40.59,0,0,0,0,0,0,0,0,716.21,0
13.3091,118.36,160.82,29.48,113.63,82.17,80.85,91.74,40.59,0,0,0,0,0,0,0,0,717.64,0
13.3191,122.32,165.22,29.48,115.72,77.88,78.54,87.01,38.28,0,0,0,0,0,0,0,0,714.45,0
13.3291,124.3,171.6,27.5,115.72,73.59,73.81,79.86,38.28,0,0,0,0,0,0,0,0,704.66,0
13.3391,128.26,177.87,27.5,115.72,69.3,71.5,75.13,36.08,0,0,0,0,0,0,0,0,701.36,0
13.3491,132.22,184.03,27.5,115.72,65.01,69.19,68.09,36.08,0,0,0,0,0,0,0,0,697.84,0
13.3591,138.16,192.28,25.52,115.72,58.63,64.46,63.36,33.77,0,0,0,0,0,0,0,0,691.9,0
13.3691,142.23,198.55,23.54,117.81,54.23,62.15,56.32,31.57,0,0,0,0,0,0,0,0,686.4,0
13.3791,146.19,206.8,23.54,117.81,47.74,57.42,51.81,31.57,0,0,0,0,0,0,0,0,682.88,0
13.3891,148.17,212.96,21.56,119.9,39.05,55.11,47.3,29.26,0,0,0,0,0,0,0,0,673.31,0
13.3991,150.15,221.32,19.58,121.99,34.65,52.91,42.79,29.26,0,0,0,0,0,0,0,0,672.65,0
13.4091,152.13,225.5,17.71,123.97,30.36,50.82,40.59,27.06,0,0,3.74,0,0,0,0,0,668.14,3.74
13.4191,152.13,231.77,15.73,126.06,25.96,50.82,38.28,27.06,0,0,5.61,0,0,0,0,0,667.81,5.61
13.4291,154.11,233.86,15.73,128.15,23.87,48.73,36.08,27.06,0,0,5.61,0,0,0,0,0,667.59,5.61
13.4391,152.13,235.95,15.73,130.24,21.67,48.73,36.08,27.06,0,0,3.74,0,0,0,0,0,667.59,3.74
13.4491,150.15,235.95,13.75,132.33,21.67,48.73,33.77,27.06,0,0,0,0,0,0,0,0,663.41,0
13.4591,148.17,235.95,13.75,132.33,19.47,48.73,33.77,27.06,0,0,0,0,0,0,0,0,659.23,0
13.4691,146.19,233.86,13.75,136.4,21.67,48.73,33.77,27.06,0,0,0,0,0,0,0,0,661.43,0
13.4791,144.21,229.68,13.75,138.49,21.67,50.82,36.08,27.06,0,0,0,0,0,0,0,0,661.76,0
13.4891,140.25,227.59,13.75,140.58,21.67,52.91,36.08,27.06,0,0,0,0,0,0,0,0,659.89,0
13.4991,136.18,221.32,13.75,144.76,23.87,55.11,36.08,27.06,0,0,0,0,0,0,0,0,658.13,0
13.5091,134.2,217.14,13.75,146.74,23.87,57.42,36.08,27.06,0,0,0,0,0,0,0,0,656.26,0
13.5191,128.26,212.96,13.75,150.92,25.96,59.73,38.28,29.26,0,0,0,0,0,0,0,0,659.12,0
13.5291,124.3,206.8,13.75,155.1,28.16,62.15,38.28,29.26,0,0,0,0,0,0,0,0,657.8,0
13.5391,120.34,200.64,13.75,157.08,30.36,64.46,42.79,31.57,0,0,0,0,0,0,0,0,660.99,0
13.5491,114.4,194.37,13.75,161.26,34.65,69.19,45.1,31.57,0,0,0,0,0,0,0,0,664.29,0
13.5591,108.02,186.12,13.75,163.35,39.05,71.5,49.61,31.57,0,0,0,0,0,0,0,0,662.97,0
13.5691,99.33,175.78,13.75,167.53,43.34,78.54,54.12,33.77,0,0,0,0,0,0,0,0,666.16,0
13.5790,90.53,165.22,13.75,171.71,49.94,83.27,58.63,36.08,0,0,0,0,0,0,0,0,669.13,0
13.5890,81.84,152.02,13.75,173.8,56.43,88,65.67,36.08,0,0,0,0,0,0,0,0,667.59,0
13.5990,68.75,138.82,13.75,178.09,62.92,92.62,72.82,38.28,0,0,0,0,0,0,0,0,666.05,0
13.6090,55.88,121.22,11.77,180.18,71.5,99.66,79.86,40.59,0,0,0,0,0,0,0,0,660.66,0
13.6190,45.54,104.17,11.77,182.38,82.17,104.39,89.32,42.79,0,0,0,0,0,0,0,0,662.53,0
13.6290,35.09,86.35,9.79,182.38,90.86,111.43,98.78,45.1,0,0,0,0,0,0,0,0,659.78,0
13.6390,28.93,66.44,7.81,184.47,101.53,118.58,108.24,47.3,0,0,0,0,0,0,0,0,663.3,0
13.6490,22.77,48.95,7.81,182.38,112.31,123.42,119.79,49.61,0,0,0,0,0,0,0,0,667.04,0
13.6590,18.59,35.75,5.83,182.38,123.2,130.57,128.92,51.81,0,0,0,0,0,0,0,0,677.05,0
13.6690,14.41,24.42,5.83,178.09,131.89,132.99,140.25,56.32,0,0,0,0,0,0,0,0,684.2,0
13.6790,12.32,16.94,3.85,173.8,140.58,137.72,151.58,58.63,0,0,0,0,0,0,0,0,695.42,0
13.6890,8.25,13.09,0,165.44,149.38,142.56,162.91,60.72,0,0,0,0,0,0,0,0,702.35,0
13.6990,6.16,11.22,0,155.1,153.67,144.98,174.46,62.92,0,0,0,0,0,0,0,0,708.51,0
13.7090,6.16,7.48,0,142.67,158.07,147.29,183.81,67.32,0,0,0,0,0,0,0,0,712.8,0
13.7190,4.07,7.48,0,130.24,162.36,147.29,193.05,73.81,0,0,0,0,0,0,0,0,718.3,0
13.7290,0,5.61,0,115.72,164.56,149.71,202.4,82.5,0,0,0,0,0,0,0,0,720.5,0
13.7390,0,5.61,0,100.98,166.76,152.13,211.75,89.1,0,0,0,0,0,0,0,0,726.33,0
13.7490,0,3.74,0,86.13,168.96,152.13,220.99,95.59,0,0,0,0,0,0,0,0,727.54,0
13.7590,0,3.74,0,75.57,168.96,152.13,227.92,102.08,0,0,0,0,0,0,0,0,730.4,0
13.7690,0,3.74,0,65.01,168.96,152.13,234.85,106.48,0,0,0,0,0,0,0,0,731.17,0
13.7790,0,3.74,0,54.34,168.96,149.71,241.78,113.08,11.44,0,0,0,0,0,0,0,731.61,11.44
13.7890,0,3.74,0,43.89,168.96,147.29,246.29,117.59,32.01,0,0,0,0,0,0,0,727.76,32.01
13.7990,0,3.74,0,35.53,168.96,144.98,248.6,122.21,73.81,0,0,0,0,0,0,0,724.02,73.81
13.8090,0,3.74,0,27.17,166.76,140.14,248.6,124.52,125.84,6.27,0,0,0,0,0,0,710.93,132.11
13.8190,0,0,0,20.9,162.36,132.99,248.6,124.52,150.81,16.72,0,0,0,0,0,0,689.37,167.53
13.8290,0,0,0,16.72,153.67,125.73,243.98,126.83,162.14,22.99,0,0,0,0,0,0,666.93,185.13
13.8390,0,0,0,14.63,138.49,116.16,237.16,126.83,171.38,27.17,3.74,0,0,0,0,0,633.27,202.29
13.8490,0,0,0,12.54,116.71,109.12,227.92,129.03,183.04,31.35,5.61,0,0,0,0,0,595.32,220
13.8590,0,0,0,14.63,88.66,97.35,211.75,133.65,199.43,41.8,11.33,0,0,0,0,0,546.04,252.56
13.8690,0,0,0,14.63,58.63,83.27,179.08,142.78,218.13,56.43,20.9,0,0,0,0,0,478.39,295.46
13.8790,0,0,0,12.54,43.34,59.73,110.66,163.46,229.79,79.86,41.8,0,0,0,0,0,389.73,351.45
13.8890,0,0,0,10.45,36.85,38.06,56.32,179.85,229.79,103.18,65.89,4.95,0,4.95,0,0,321.53,408.76
13.8990,0,0,0,8.36,30.36,23.21,29.26,152.02,227.48,126.83,83.38,12.54,0,0,0,5.5,243.21,455.73
13.9090,0,0,0,6.27,25.96,16.94,20.24,95.59,234.41,142.01,92.07,17.6,8.47,4.95,3.96,5.5,165,508.97
13.9190,0,0,0,4.18,21.67,10.56,15.73,54.12,239.03,148.61,94.27,20.13,10.56,4.95,3.96,5.5,106.26,527.01
13.9290,0,0,0,4.18,15.18,8.47,11.22,33.77,241.34,159.39,92.07,22.66,12.65,4.95,6.05,5.5,72.82,544.61
13.9390,0,0,0,0,10.78,4.18,6.71,20.24,239.03,168.19,89.87,27.72,14.74,4.95,6.05,8.36,41.91,558.91
13.9490,0,0,0,0,6.49,0,4.51,6.71,236.72,180.73,87.67,32.67,16.94,4.95,6.05,8.36,17.71,574.09
13.9590,0,0,0,0,4.29,0,0,0,232.1,189.09,83.38,35.2,16.94,4.95,6.05,8.36,4.29,576.07
13.9690,0,0,0,0,0,0,0,0,227.48,197.45,78.98,40.26,16.94,4.95,8.03,8.36,0,582.45
13.9790,0,0,0,0,0,0,0,0,220.55,203.72,76.78,42.79,14.74,7.48,10.01,11.11,0,587.18
13.9890,0,0,0,0,0,0,0,0,208.78,209.99,70.29,47.85,14.74,10.01,10.01,11.11,0,582.78
13.9990,0,0,0,0,0,0,0,0,197.12,212.08,65.89,52.91,14.74,15.07,12.1,13.86,0,583.77
14.0090,0,0,0,0,0,0,0,0,183.04,212.08,59.4,60.39,14.74,20.13,14.08,13.86,0,577.72
14.0190,0,0,0,0,0,0,0,0,171.38,209.99,55.11,67.98,14.74,25.19,16.06,16.72,0,577.17
14.0290,0,0,0,0,0,0,0,0,159.94,205.81,53.13,72.93,16.94,32.67,18.15,16.72,0,576.29
14.0390,0,0,0,0,0,0,0,0,148.5,199.54,51.26,77.99,16.94,37.73,20.13,19.47,0,571.56
14.0490,0,0,0,0,0,0,0,0,139.48,193.27,49.39,82.94,19.03,45.32,22.11,22.33,0,573.87
14.0590,0,0,0,0,0,0,0,0,130.35,184.91,47.41,88,19.03,50.38,24.2,25.08,0,569.36
14.0690,0,0,0,0,0,0,0,0,121.22,176.55,47.41,92.95,21.12,55.44,28.27,25.08,0,568.04
14.0790,0,0,0,0,0,0,0,0,112.09,168.19,45.54,95.48,23.21,62.7,30.25,27.83,0,565.29
14.0890,0,0,0,0,0,0,0,0,104.94,159.39,45.54,98.01,25.41,67.54,34.32,30.69,0,565.84
14.0990,0,0,0,0,0,0,0,0,97.79,148.61,45.54,100.54,27.5,72.27,38.28,30.69,0,561.22
14.1090,0,0,0,0,0,0,0,0,90.53,137.72,45.54,102.96,31.79,77.11,44.33,33.44,0,563.42
14.1190,0,0,0,0,0,0,0,0,83.38,126.83,45.54,105.49,35.97,81.84,50.38,36.19,0,565.62
14.1290,0,0,0,0,0,0,0,0,76.23,115.94,43.67,108.02,40.26,89.1,56.54,39.05,0,568.81
14.1390,0,0,0,0,0,0,0,0,69.08,105.27,41.8,110.55,44.44,96.25,63.69,41.8,0,572.88
14.1490,0,0,0,0,0,0,0,0,59.51,94.71,39.82,113.08,48.73,103.4,73.26,44.66,0,577.17
14.1590,0,0,0,0,0,0,0,0,52.58,81.95,36.08,113.08,52.91,110.66,80.41,50.16,0,577.83
14.1690,0,0,0,0,0,0,0,0,45.76,71.28,32.23,113.08,57.53,118.03,89.98,53.02,0,580.91
14.1790,0,0,0,0,0,0,0,0,38.83,58.63,28.49,115.5,65.12,125.62,99.66,58.63,0,590.48
14.1890,0,0,0,0,0,0,0,0,32.01,48.07,22.77,115.5,70.18,135.74,111.65,67.32,0,603.24
14.1990,0,0,0,0,0,0,0,0,25.08,37.62,17.05,113.08,75.24,140.8,120.89,78.98,0,608.74
14.2090,0,0,0,0,0,0,0,0,20.57,27.17,13.2,113.08,80.3,148.28,130.24,87.67,0,620.51
14.2190,0,0,0,0,0,0,0,0,15.95,16.72,7.59,113.08,85.25,153.34,139.59,99.33,0,630.85
14.2290,0,0,0,0,0,0,0,0,11.44,10.45,3.74,110.55,90.31,158.4,151.14,110.99,0,647.02
14.2390,0,0,0,0,0,0,0,0,6.82,6.27,3.74,105.49,92.84,163.46,160.49,118.58,0,657.69
14.2490,0,0,0,0,0,0,0,0,4.51,4.18,0,98.01,95.37,168.52,172.37,128.7,0,671.66
14.2590,0,0,0,0,0,0,0,0,4.51,0,0,85.47,95.37,171.05,184.58,138.82,0,679.8
14.2690,0,0,0,0,0,0,0,0,0,0,0,72.93,97.9,173.36,196.79,148.94,0,689.92
14.2790,0,0,0,0,0,0,0,0,0,0,0,60.39,97.9,175.67,209,159.06,0,702.02
14.2890,0,0,0,0,0,0,0,0,0,0,0,52.91,97.9,175.67,218.68,166.76,0,711.92
14.2990,0,0,0,0,0,0,0,0,0,0,0,42.79,95.37,175.67,230.78,176.77,0,721.38
14.3090,0,0,0,0,0,0,0,0,0,0,0,32.67,92.84,178.09,242.77,184.25,0,730.62
14.3190,0,0,0,0,0,0,0,0,0,0,0,25.19,90.31,173.36,252.34,191.73,0,732.93
14.3290,0,0,0,0,0,0,0,0,0,0,0,17.6,85.25,171.05,262.02,199.32,0,735.24
14.3390,0,0,0,0,0,0,0,0,0,0,0,10.01,80.3,163.46,269.17,204.27,0,727.21
14.3490,0,0,0,0,0,0,0,0,0,0,0,7.48,75.24,155.87,276.43,209.33,0,724.35
14.3590,0,0,0,0,0,0,0,0,0,0,0,7.48,70.18,145.75,278.63,211.86,0,713.9
14.3690,0,0,0,0,0,0,0,0,0,0,0,7.48,60.06,138.27,274.01,211.86,0,691.68
14.3790,20.68,0,0,0,0,0,0,0,0,0,0,10.01,52.91,125.62,264.33,214.39,20.68,667.26
14.3890,154.11,0,0,0,0,0,0,0,0,0,0,10.01,46.53,105.82,240.35,216.81,154.11,619.52
14.3990,308.55,30.14,0,0,0,0,0,0,0,0,0,10.01,46.53,91.41,191.84,224.4,338.69,564.19
14.4090,331.87,106.15,5.83,0,0,0,0,0,0,0,0,10.01,44.44,67.54,106.81,236.28,443.85,465.08
14.4190,322.19,192.28,27.5,0,0,0,0,0,0,0,0,10.01,38.06,40.26,42.35,229.24,541.97,359.92
14.4290,298.87,248.49,51.15,6.27,0,0,6.71,0,0,0,0,7.48,35.97,17.6,22.11,151.47,611.49,234.63
14.4390,277.31,275.66,66.22,33.44,4.29,0,9.02,0,0,0,0,4.95,29.59,12.54,16.06,87.67,665.94,150.81
14.4490,259.16,288.2,70.62,52.25,6.49,4.18,11.22,0,0,0,0,0,23.21,7.48,10.01,61.49,692.12,102.19
14.4590,244.97,294.36,68.42,71.28,10.78,6.27,15.73,4.51,0,0,0,0,14.74,0,6.05,50.16,716.32,70.95
14.4690,236.94,298.43,64.02,84.04,17.27,10.56,18.04,9.02,0,0,0,0,8.47,0,0,27.83,738.32,36.3
14.4790,226.82,300.52,61.71,94.6,23.87,14.74,22.55,11.22,0,0,0,0,4.18,0,0,13.86,756.03,18.04
14.4890,218.68,296.45,59.51,98.89,28.16,14.74,24.75,13.53,0,0,0,0,0,0,0,0,754.71,0
14.4990,214.61,288.2,59.51,100.98,32.56,16.94,27.06,13.53,0,0,0,0,0,0,0,0,753.39,0
14.5090,204.49,273.57,59.51,103.07,39.05,19.03,29.26,15.73,0,0,0,0,0,0,0,0,743.71,0
14.5190,196.46,258.94,59.51,103.07,43.34,21.12,29.26,15.73,0,0,0,0,0,0,0,0,727.43,0
14.5290,184.25,242.22,57.31,103.07,49.94,23.21,31.57,18.04,0,0,0,0,0,0,0,0,709.61,0
14.5390,170.06,223.41,55.11,105.27,56.43,25.41,33.77,20.24,0,0,0,0,0,0,0,0,689.7,0
14.5490,152.13,200.64,53.13,105.27,62.92,29.59,36.08,20.24,0,0,0,0,0,0,0,0,660,0
14.5590,136.18,179.85,49.17,105.27,67.21,31.79,38.28,20.24,0,0,0,0,0,0,0,0,627.99,0
14.5690,118.36,158.62,45.21,107.36,71.5,33.88,42.79,22.55,0,0,0,0,0,0,0,0,600.27,0
14.5790,99.33,136.62,41.25,107.36,77.88,38.06,49.61,22.55,0,0,0,0,0,0,0,0,572.66,0
14.5890,79.64,114.62,37.29,107.36,82.17,42.35,56.32,24.75,0,0,0,0,0,0,0,0,544.5,0
14.5990,62.26,94.27,33.44,107.36,88.66,46.53,63.36,24.75,0,0,0,0,0,0,0,0,520.63,0
14.6090,47.52,78.32,29.48,107.36,95.15,48.73,70.4,27.06,0,0,0,0,0,0,0,0,504.02,0
14.6190,37.18,62.48,25.52,105.27,103.73,55.11,79.86,29.26,0,0,0,0,0,0,0,0,498.41,0
14.6290,31.02,50.82,23.54,103.07,110.22,59.73,91.74,29.26,0,0,0,0,0,0,0,0,499.4,0
14.6390,24.75,41.36,21.56,100.98,118.91,64.46,103.51,31.57,0,0,0,0,0,0,0,0,507.1,0
14.6490,20.68,33.88,17.71,98.89,125.4,71.5,115.28,31.57,0,0,0,0,0,0,0,0,514.91,0
14.6590,18.59,26.29,15.73,96.8,131.89,76.23,128.92,33.77,0,0,0,0,0,0,0,0,528.22,0
14.6690,16.5,22.55,13.75,94.6,136.29,83.27,142.56,36.08,0,0,0,0,0,0,0,0,545.6,0
14.6790,14.41,16.94,11.77,92.51,142.78,85.58,151.58,38.28,0,0,0,0,0,0,0,0,553.85,0
14.6890,12.32,15.07,7.81,90.42,147.18,90.31,160.71,38.28,0,0,0,0,0,0,0,0,562.1,0
14.6990,10.34,13.09,5.83,88.33,153.67,92.62,169.84,40.59,0,0,0,0,0,0,0,0,574.31,0
14.7090,10.34,11.22,3.85,86.13,158.07,97.35,179.08,42.79,0,0,0,0,0,0,0,0,588.83,0
14.7190,8.25,9.35,3.85,81.95,162.36,99.66,190.74,45.1,0,0,0,0,0,0,0,0,601.26,0
14.7290,6.16,7.48,0,77.66,164.56,104.39,202.4,47.3,0,0,0,0,0,0,0,0,609.95,0
14.7390,6.16,5.61,0,71.28,166.76,109.12,211.75,51.81,0,0,0,0,0,0,0,0,622.49,0
14.7490,4.07,3.74,0,65.01,166.76,111.43,223.41,56.32,0,0,0,0,0,0,0,0,630.74,0
14.7590,4.07,3.74,0,58.63,166.76,113.85,234.85,65.12,0,0,0,0,0,0,0,0,647.02,0
14.7690,0,3.74,0,52.25,168.96,116.16,246.29,73.81,0,0,0,0,0,0,0,0,661.21,0
14.7790,0,0,0,48.07,166.76,118.58,257.84,80.3,0,0,0,0,0,0,0,0,671.55,0
14.7890,0,0,0,41.8,166.76,121,266.97,89.1,0,0,0,0,0,0,0,0,685.63,0
14.7990,0,0,0,35.53,166.76,121,278.52,97.79,0,0,0,0,0,0,0,0,699.6,0
14.8090,0,0,0,29.26,164.56,121,289.85,106.48,0,0,0,0,0,0,0,0,711.15,0
14.8190,0,0,0,22.99,164.56,121,298.87,113.08,0,0,0,0,0,0,0,0,720.5,0
14.8290,0,0,0,16.72,162.36,118.58,308,119.9,0,0,0,0,0,0,0,0,725.56,0
14.8390,0,0,0,12.54,160.16,113.85,317.02,124.52,0,0,0,0,0,0,0,0,728.09,0
14.8490,0,0,0,10.45,155.87,109.12,321.53,131.34,0,0,0,0,0,0,0,0,728.31,0
14.8590,0,0,0,8.36,153.67,104.39,323.84,133.65,0,0,0,0,0,0,0,0,723.91,0
14.8690,0,0,0,6.27,151.47,97.35,321.53,135.96,0,0,0,0,0,0,0,0,712.58,0
14.8790,0,0,0,6.27,149.38,88,317.02,135.96,0,0,0,0,0,0,0,0,696.63,0
14.8890,0,0,0,6.27,142.78,80.85,305.69,135.96,15.95,0,0,0,0,0,0,0,671.55,15.95
14.8990,0,0,0,6.27,131.89,76.23,289.85,133.65,100.1,0,0,0,0,0,0,0,637.89,100.1
14.9090,0,0,0,8.36,108.02,71.5,264.66,133.65,264.44,0,0,0,0,0,0,0,586.19,264.44
14.9190,0,0,0,8.36,71.5,64.46,225.61,140.58,319.11,29.26,0,0,0,0,0,0,510.51,348.37
14.9290,0,0,0,8.36,49.94,50.82,131.23,161.15,354.2,79.86,7.59,4.95,0,0,0,0,401.5,446.6
14.9390,0,0,0,6.27,39.05,29.59,63.36,170.39,349.58,118.14,28.49,4.95,0,0,0,0,308.66,501.16
14.9490,0,0,0,4.18,32.56,21.12,33.77,122.21,311.96,148.61,72.49,15.07,0,0,0,0,213.84,548.13
14.9590,0,0,0,0,25.96,14.74,24.75,69.41,273.68,165.99,100.76,45.32,4.18,0,0,5.5,134.86,595.43
14.9690,0,0,0,0,19.47,8.47,13.53,42.79,262.13,174.46,107.25,57.97,12.65,4.95,3.96,8.36,84.26,631.73
