Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
47.1867,192.17,124.08,60.94,136.84,12.65,163.13,170.39,173.47,0,0,0,0,0,0,0,0,1033.67,0
47.1967,186.56,119.35,59.18,136.84,12.65,166.1,170.39,178.86,0,0,0,0,0,0,0,0,1029.93,0
47.2067,180.84,114.62,55.77,140.25,12.65,168.96,174.02,178.86,0,0,0,0,0,0,0,0,1025.97,0
47.2167,175.23,111.43,53.9,140.25,12.65,168.96,177.76,178.86,0,0,0,0,0,0,0,0,1019.04,0
47.2267,169.62,106.7,52.14,140.25,12.65,171.82,181.5,184.25,0,0,0,0,0,0,0,0,1018.93,0
47.2367,163.68,103.62,50.27,141.9,12.65,171.82,185.24,184.25,0,0,0,0,0,0,0,0,1013.43,0
47.2467,160.71,100.43,50.27,141.9,12.65,171.82,185.24,189.64,0,0,0,0,0,0,0,0,1012.66,0
47.2567,157.74,97.35,48.51,143.55,14.3,174.68,192.72,189.64,0,0,0,0,0,0,0,0,1018.49,0
47.2667,151.8,95.7,48.51,145.2,12.65,174.68,196.46,195.03,0,0,0,0,0,0,0,0,1020.03,0
47.2767,148.83,91.08,46.75,145.2,14.3,177.54,200.2,195.03,0,0,0,0,0,0,0,0,1018.93,0
47.2867,145.86,89.43,44.88,146.96,14.3,180.4,200.2,200.42,0,0,0,0,0,0,0,0,1022.45,0
47.2967,139.92,86.35,43.12,148.61,14.3,180.4,207.68,200.42,0,0,0,0,0,0,0,0,1020.8,0
47.3067,136.95,81.62,43.12,148.61,14.3,183.26,211.42,205.81,0,0,0,0,0,0,0,0,1025.09,0
47.3167,131.01,78.43,41.36,150.26,14.3,186.12,211.42,211.2,0,0,0,0,0,0,0,0,1024.1,0
47.3267,128.04,76.89,41.36,150.26,14.3,186.12,218.9,211.2,0,0,0,0,0,0,0,0,1027.07,0
47.3367,125.07,73.81,39.49,150.26,14.3,188.98,222.64,216.59,0,0,0,0,0,0,0,0,1031.14,0
47.3467,122.1,72.16,39.49,150.26,15.84,191.84,225.94,221.98,0,0,0,0,0,0,0,0,1039.61,0
47.3567,119.13,70.62,39.49,150.26,15.84,191.84,229.35,221.98,0,0,0,0,0,0,0,0,1038.51,0
47.3667,119.13,67.43,39.49,151.91,15.84,194.7,232.76,226.71,0,0,0,0,0,0,0,0,1047.97,0
47.3767,116.16,65.89,37.73,150.26,15.84,194.7,236.17,226.71,0,0,0,0,0,0,0,0,1043.46,0
47.3867,113.19,64.35,37.73,150.26,14.3,194.7,239.58,226.71,0,0,0,0,0,0,0,0,1040.82,0
47.3967,110.22,62.81,37.73,150.26,15.84,197.56,242.99,231.44,0,0,0,0,0,0,0,0,1048.85,0
47.4067,106.92,59.62,35.97,148.61,15.84,197.56,246.4,231.44,0,0,0,0,0,0,0,0,1042.36,0
47.4167,103.73,58.08,35.97,148.61,15.84,200.42,246.4,231.44,0,0,0,0,0,0,10.01,0,1040.49,10.01
47.4267,103.73,55.11,35.97,146.96,15.84,200.42,249.81,231.44,0,0,0,0,0,0,20.13,11.44,1039.28,31.57
47.4367,100.54,52.25,34.1,143.55,15.84,200.42,249.81,236.28,0,0,0,0,0,0,25.19,24.97,1032.79,50.16
47.4467,94.16,49.39,32.34,141.9,15.84,200.42,249.81,231.44,0,0,0,0,0,13.75,27.72,36.52,1015.3,77.99
47.4567,87.78,46.64,32.34,136.84,14.3,197.56,249.81,231.44,0,3.19,0,4.62,0,27.5,30.14,46.09,996.71,111.54
47.4667,84.59,42.35,32.34,133.54,14.3,197.56,249.81,231.44,0,3.19,0,6.93,0,50.49,32.67,53.79,985.93,147.07
47.4767,78.1,39.49,30.58,128.59,14.3,194.7,246.4,231.44,0,3.19,0,16.39,0,75.46,35.2,57.97,963.6,188.21
47.4867,71.72,36.74,30.58,123.53,14.3,191.84,239.58,226.71,4.62,4.84,0,35.09,0,100.32,40.26,64.79,935,249.92
47.4967,62.15,32.45,28.71,118.47,14.3,186.12,232.76,221.98,4.62,6.38,8.25,53.9,7.04,116.6,47.85,67.1,896.94,311.74
47.5067,55.77,29.59,26.95,111.87,14.3,180.4,229.35,211.2,11.55,12.87,16.5,84.81,9.35,121.55,55.44,71.61,859.43,383.68
47.5167,48.07,25.41,23.32,103.84,12.65,174.68,222.64,200.42,44,40.37,55.11,108.02,14.08,119.02,64.68,73.92,811.03,519.2
47.5267,40.48,21.12,19.69,97.57,12.65,168.96,215.16,195.03,153.23,90.53,101.75,113.96,14.08,119.02,67.98,73.92,770.66,734.47
47.5367,32.89,16.94,16.17,89.65,11.11,160.27,203.94,189.64,177.21,106.59,109.12,113.96,16.39,119.02,67.98,76.12,720.61,786.39
47.5467,27.83,14.08,12.54,80.19,11.11,151.69,192.72,184.25,189.2,111.98,116.16,110.99,14.08,119.02,67.98,78.43,674.41,807.84
47.5567,25.3,9.79,10.78,67.54,9.46,143.11,177.76,178.86,186.23,111.98,116.16,110.99,16.39,119.02,71.39,78.43,622.6,810.59
47.5667,22.77,8.47,8.91,55.22,7.92,131.67,163.24,168.19,183.26,111.98,116.16,113.96,14.08,121.55,71.39,80.63,566.39,813.01
47.5767,20.24,7.04,7.15,44.66,6.27,120.23,145.53,158.51,183.26,113.85,118.36,116.93,16.39,123.97,71.39,82.94,509.63,827.09
47.5867,20.24,5.61,7.15,35.42,4.73,108.68,131.45,148.83,189.2,117.48,120.67,116.93,16.39,126.5,71.39,85.25,462.11,843.81
47.5967,17.71,5.61,5.39,28.82,4.73,93.94,113.74,139.15,198.33,123.09,125.18,116.93,16.39,126.5,71.39,85.25,409.09,863.06
47.6067,17.71,4.18,5.39,23.65,3.08,79.2,102.74,134.31,210.32,130.57,129.8,116.93,16.39,123.97,71.39,85.25,370.26,884.62
47.6167,17.71,4.18,5.39,19.69,3.08,64.57,87.78,124.63,222.42,136.07,134.31,110.99,16.39,121.55,71.39,85.25,327.03,898.37
47.6267,15.18,4.18,3.52,17.05,3.08,55.77,76.56,110.22,231.66,141.68,141.13,105.16,16.39,119.02,71.39,85.25,285.56,911.68
47.6367,15.18,4.18,3.52,15.73,0,46.42,65.34,94.27,243.98,147.29,145.64,99.33,16.39,114.07,71.39,85.25,244.64,923.34
47.6467,15.18,4.18,3.52,14.41,0,37.18,54.67,83.71,250.14,151.03,150.15,96.36,14.08,111.65,71.39,85.25,212.85,930.05
47.6567,15.18,4.18,3.52,14.41,0,33.99,44.99,67.76,259.38,154.66,152.46,93.5,16.39,109.34,67.98,85.25,184.03,938.96
47.6667,12.65,4.18,3.52,13.09,0,27.83,38.61,57.2,262.46,158.4,154.66,90.53,16.39,107.03,71.39,85.25,157.08,946.11
47.6767,12.65,4.18,0,13.09,0,24.75,32.12,48.4,271.7,162.14,156.97,90.53,16.39,107.03,71.39,85.25,135.19,961.4
47.6867,12.65,4.18,3.52,11.77,0,21.67,25.74,44,277.86,167.75,156.97,90.53,16.39,104.83,67.98,85.25,123.53,967.56
47.6967,12.65,2.75,0,11.77,0,21.67,19.25,35.2,284.02,171.49,159.28,87.67,16.39,104.83,67.98,85.25,103.29,976.91
47.7067,12.65,2.75,0,11.77,0,18.59,16.06,30.8,293.26,177.1,161.48,87.67,16.39,102.52,67.98,82.94,92.62,989.34
47.7167,12.65,2.75,0,11.77,0,18.59,12.87,26.4,299.53,180.84,163.79,84.81,14.08,100.32,67.98,82.94,85.03,994.29
47.7267,10.12,2.75,0,11.77,0,15.4,9.57,22,305.69,184.58,166.1,81.84,14.08,100.32,64.68,80.63,71.61,997.92
47.7367,10.12,2.75,0,11.77,0,15.4,9.57,17.6,311.85,188.32,166.1,78.98,14.08,98.01,64.68,80.63,67.21,1002.65
47.7467,10.12,2.75,0,10.45,0,15.4,6.38,17.6,314.93,190.19,168.3,78.98,14.08,95.81,64.68,80.63,62.7,1007.6
47.7567,10.12,2.75,0,10.45,0,12.32,6.38,17.6,318.12,192.06,168.3,76.01,14.08,93.5,64.68,80.63,59.62,1007.38
47.7667,10.12,2.75,0,10.45,0,12.32,9.57,17.6,318.12,193.93,168.3,76.01,14.08,93.5,64.68,80.63,62.81,1009.25
47.7767,10.12,2.75,0,10.45,0,12.32,9.57,13.2,321.2,195.8,168.3,73.15,14.08,91.19,64.68,80.63,58.41,1009.03
47.7867,10.12,2.75,0,9.13,0,12.32,9.57,13.2,318.12,195.8,168.3,73.15,14.08,88.99,64.68,80.63,57.09,1003.75
47.7967,10.12,2.75,0,9.13,0,12.32,9.57,13.2,321.2,195.8,170.61,70.18,14.08,86.68,64.68,80.63,57.09,1003.86
47.8067,7.59,0,0,9.13,0,9.24,6.38,8.8,321.2,197.67,170.61,70.18,14.08,86.68,67.98,78.43,41.14,1006.83
47.8167,7.59,2.75,0,9.13,0,9.24,6.38,8.8,324.28,197.67,170.61,67.32,14.08,84.48,64.68,80.63,43.89,1003.75
47.8267,10.12,0,0,9.13,0,9.24,6.38,0,327.36,197.67,172.92,64.35,14.08,82.17,67.98,78.43,34.87,1004.96
47.8367,10.12,0,0,7.81,0,9.24,0,0,327.36,197.67,172.92,61.49,14.08,79.97,67.98,78.43,27.17,999.9
47.8467,7.59,0,0,7.81,0,6.16,0,0,330.44,197.67,175.23,58.63,14.08,77.66,67.98,78.43,21.56,1000.12
47.8567,7.59,0,0,7.81,0,6.16,0,0,330.44,197.67,175.23,58.63,14.08,75.46,67.98,78.43,21.56,997.92
47.8666,10.12,0,0,7.81,0,6.16,0,0,333.63,197.67,177.54,56.21,14.08,73.15,71.39,78.43,24.09,1002.1
47.8766,7.59,0,0,7.81,0,6.16,0,0,333.63,197.67,177.54,56.21,14.08,73.15,71.39,78.43,21.56,1002.1
47.8866,7.59,0,0,7.81,0,6.16,0,0,333.63,199.54,177.54,56.21,14.08,73.15,71.39,78.43,21.56,1003.97
47.8966,7.59,0,0,6.49,0,6.16,0,0,333.63,199.54,177.54,56.21,14.08,73.15,71.39,78.43,20.24,1003.97
47.9066,7.59,0,0,6.49,0,0,0,0,336.6,199.54,177.54,53.9,14.08,70.84,71.39,78.43,14.08,1002.32
47.9166,7.59,0,0,6.49,0,0,0,0,336.6,201.41,177.54,53.9,14.08,70.84,71.39,78.43,14.08,1004.19
47.9266,7.59,0,0,6.49,0,0,0,0,336.6,201.41,177.54,53.9,14.08,70.84,71.39,78.43,14.08,1004.19
47.9366,7.59,0,0,6.49,0,0,0,0,336.6,201.41,175.23,53.9,14.08,70.84,71.39,78.43,14.08,1001.88
47.9466,7.59,0,0,6.49,0,0,0,0,336.6,201.41,175.23,51.59,14.08,68.64,71.39,78.43,14.08,997.37
47.9566,7.59,0,0,6.49,0,0,0,0,336.6,201.41,177.54,51.59,14.08,68.64,71.39,78.43,14.08,999.68
47.9666,7.59,0,0,6.49,0,0,0,0,336.6,199.54,177.54,51.59,14.08,68.64,71.39,76.12,14.08,995.5
47.9766,7.59,0,0,6.49,0,0,0,0,336.6,201.41,177.54,51.59,14.08,66.33,71.39,78.43,14.08,997.37
47.9866,7.59,0,0,6.49,0,6.16,6.38,0,339.68,201.41,177.54,51.59,14.08,66.33,74.8,76.12,26.62,1001.55
47.9966,7.59,0,0,5.17,0,0,6.38,0,339.68,201.41,177.54,49.17,14.08,66.33,74.8,76.12,19.14,999.13
48.0066,7.59,0,0,6.49,0,0,6.38,0,339.68,201.41,179.85,49.17,14.08,64.13,74.8,76.12,20.46,999.24
48.0166,7.59,0,0,5.17,0,0,6.38,0,342.65,201.41,179.85,46.86,14.08,64.13,74.8,76.12,19.14,999.9
48.0266,7.59,0,0,6.49,0,6.16,6.38,0,342.65,201.41,182.16,44.55,14.08,61.82,74.8,76.12,26.62,997.59
48.0366,7.59,0,0,6.49,0,6.16,9.57,0,345.73,201.41,182.16,44.55,14.08,59.62,71.39,73.92,29.81,992.86
48.0466,7.59,0,0,6.49,0,6.16,9.57,0,345.73,199.54,184.47,42.13,14.08,59.62,71.39,73.92,29.81,990.88
48.0566,7.59,2.75,0,9.13,0,12.32,16.06,13.2,345.73,197.67,184.47,39.82,14.08,57.31,71.39,71.61,61.05,982.08
48.0666,12.65,7.04,3.52,11.77,0,12.32,16.06,13.2,345.73,197.67,184.47,37.51,14.08,55.11,71.39,71.61,76.56,977.57
48.0766,20.24,9.79,5.39,14.41,3.08,12.32,19.25,13.2,345.73,195.8,184.47,37.51,14.08,52.8,71.39,69.3,97.68,971.08
48.0866,32.89,15.51,8.91,17.05,3.08,18.59,25.74,17.6,342.65,192.06,184.47,35.09,11.77,50.49,71.39,69.3,139.37,957.22
48.0966,48.07,21.12,12.54,19.69,3.08,21.67,28.93,22,339.68,190.19,184.47,32.78,14.08,48.18,67.98,69.3,177.1,946.66
48.1066,71.72,29.59,19.69,23.65,3.08,24.75,32.12,26.4,333.63,184.58,182.16,32.78,11.77,45.87,71.39,67.1,231,929.28
48.1166,90.97,36.74,23.32,27.61,3.08,30.91,38.61,30.8,327.36,178.97,179.85,30.47,11.77,45.87,74.8,67.1,282.04,916.19
48.1266,106.92,42.35,28.71,30.14,4.73,37.18,41.8,35.2,314.93,171.49,177.54,28.05,14.08,43.56,74.8,67.1,327.03,891.55
48.1366,119.13,47.96,32.34,34.1,4.73,43.34,44.99,44,302.61,162.14,175.23,25.74,11.77,41.25,78.1,67.1,370.59,863.94
48.1466,133.98,55.11,35.97,36.74,4.73,46.42,48.29,48.4,290.18,152.79,170.61,23.43,11.77,38.94,78.1,64.79,409.64,830.61
48.1566,151.8,65.89,39.49,40.7,4.73,52.58,48.29,52.8,271.7,139.81,166.1,21.01,11.77,36.74,81.51,62.48,456.28,791.12
48.1666,175.23,78.43,44.88,44.66,4.73,55.77,51.48,52.8,250.14,126.83,159.28,18.7,11.77,34.43,81.51,62.48,507.98,745.14
48.1766,200.64,94.16,50.27,47.3,4.73,58.63,48.29,52.8,228.58,111.98,147.95,16.39,11.77,32.12,81.51,57.97,556.82,688.27
48.1866,223.41,108.35,55.77,51.26,6.27,64.57,48.29,52.8,201.3,97.68,136.51,13.97,11.77,27.5,78.1,53.79,610.72,620.62
48.1966,246.62,122.43,60.94,55.22,4.73,67.43,48.29,57.2,174.13,81.51,122.98,11.66,9.35,22.88,74.8,49.94,662.86,547.25
48.2066,269.83,136.62,66.22,58.08,6.27,70.4,48.29,57.2,141.24,65.45,106.7,9.35,9.35,18.37,67.98,44.22,712.91,462.66
48.2166,290.07,150.81,69.74,62.81,6.27,76.34,48.29,62.48,104.5,48.4,87.01,6.93,7.04,13.75,64.68,38.39,766.81,370.7
48.2266,313.28,165,75.02,67.54,6.27,79.2,51.48,67.76,64.57,33.88,69.85,6.93,7.04,11.44,61.27,32.67,825.55,287.65
48.2366,330.77,178.31,78.43,72.27,6.27,85.14,51.48,67.76,39.38,24.2,49.5,4.62,4.62,9.13,55.44,28.82,870.43,215.71
48.2466,346.17,190.08,80.19,77,6.27,90.97,51.48,73.04,27.72,19.36,30.25,4.62,0,9.13,50.38,24.97,915.2,166.43
48.2566,358.49,200.2,81.95,81.73,6.27,93.94,51.48,73.04,23.1,16.06,24.75,4.62,0,6.82,42.79,22.99,947.1,141.13
48.2666,364.76,208.67,81.95,86.46,6.27,99.88,51.48,73.04,18.48,12.87,19.25,4.62,0,6.82,32.67,21.12,972.51,115.83
48.2766,367.84,213.73,81.95,89.65,6.27,102.74,48.29,73.04,16.17,11.22,16.5,0,0,6.82,25.19,19.14,983.51,95.04
48.2866,367.84,217.14,80.19,94.38,6.27,105.71,48.29,73.04,16.17,9.68,11,0,0,4.51,15.07,17.27,992.86,73.7
48.2966,361.68,217.14,78.43,99.11,6.27,111.65,48.29,73.04,13.86,8.03,11,0,0,4.51,7.48,13.42,995.61,58.3
48.3066,355.41,218.79,76.67,102.3,6.27,114.51,51.48,78.32,13.86,8.03,8.25,0,0,0,4.95,11.44,1003.75,46.53
48.3166,349.25,218.79,75.02,107.03,7.92,117.37,51.48,78.32,11.55,6.38,8.25,0,0,0,0,9.57,1005.18,35.75
48.3266,343.09,217.14,73.26,111.87,6.27,120.23,51.48,78.32,11.55,6.38,8.25,0,0,0,0,7.59,1001.66,33.77
48.3366,336.93,215.38,71.5,115.17,6.27,123.09,51.48,78.32,11.55,6.38,5.5,0,0,0,0,5.72,998.14,29.15
48.3466,330.77,212.08,69.74,118.47,7.92,125.95,51.48,78.32,11.55,4.84,5.5,0,0,0,0,5.72,994.73,27.61
48.3566,321.97,210.32,66.22,123.53,6.27,128.81,48.29,78.32,9.24,4.84,5.5,0,0,0,0,3.74,983.73,23.32
48.3666,313.28,207.02,64.46,126.83,6.27,128.81,44.99,78.32,9.24,4.84,5.5,0,0,0,0,3.74,969.98,23.32
48.3766,304.59,203.61,60.94,130.24,6.27,131.67,41.8,78.32,9.24,4.84,5.5,0,0,0,0,3.74,957.44,23.32
48.3866,295.9,200.2,59.18,135.19,6.27,134.53,38.61,78.32,9.24,4.84,5.5,0,0,0,0,0,948.2,19.58
48.3966,287.21,196.9,57.42,138.6,6.27,134.53,38.61,78.32,9.24,3.19,5.5,0,0,0,0,0,937.86,17.93
48.4066,278.52,191.73,55.77,143.55,6.27,137.39,35.42,78.32,6.93,3.19,5.5,0,0,0,0,0,926.97,15.62
48.4166,269.83,186.67,53.9,150.26,6.27,143.11,35.42,78.32,6.93,3.19,5.5,0,0,0,0,0,923.78,15.62
48.4266,261.14,181.61,52.14,155.21,7.92,145.97,38.61,83.71,6.93,3.19,0,0,0,0,0,0,926.31,10.12
48.4366,255.31,178.31,50.27,160.27,7.92,151.69,41.8,83.71,6.93,3.19,0,0,0,0,0,0,929.28,10.12
48.4466,249.48,176.55,50.27,165.33,7.92,154.55,44.99,88.99,6.93,3.19,0,0,0,0,0,0,938.08,10.12
48.4566,243.65,173.25,50.27,170.5,7.92,160.27,44.99,88.99,6.93,3.19,0,0,0,0,0,0,939.84,10.12
48.4666,237.93,169.84,50.27,175.67,7.92,163.13,48.29,94.27,6.93,3.19,0,0,0,0,0,0,947.32,10.12
48.4766,232.1,165,48.51,180.95,7.92,166.1,51.48,99.55,4.62,3.19,0,0,0,0,0,0,951.61,7.81
48.4866,226.27,161.81,48.51,186.12,7.92,171.82,51.48,99.55,4.62,0,0,0,0,0,0,0,953.48,4.62
48.4966,217.69,155.54,46.75,189.64,7.92,177.54,54.67,99.55,4.62,0,0,0,0,0,0,0,949.3,4.62
48.5066,209.22,150.81,44.88,193.05,7.92,180.4,54.67,104.83,4.62,0,0,0,0,0,0,0,945.78,4.62
48.5166,203.5,146.08,44.88,196.57,7.92,183.26,57.97,104.83,4.62,0,0,0,0,0,0,0,945.01,4.62
48.5266,195.03,139.81,43.12,199.98,9.46,188.98,61.6,110.22,4.62,0,0,0,0,0,0,0,948.2,4.62
48.5366,186.56,133.54,41.36,203.5,9.46,191.84,69.08,114.95,4.62,0,0,0,0,0,0,0,950.29,4.62
48.5466,178.09,127.16,39.49,206.91,9.46,197.56,72.82,119.79,4.62,0,0,0,0,0,0,0,951.28,4.62
48.5566,169.62,120.89,37.73,210.43,9.46,203.28,80.3,124.63,4.62,0,0,0,0,0,0,0,956.34,4.62
48.5666,160.71,113.08,35.97,213.95,9.46,209,87.78,134.31,0,0,0,0,0,0,0,0,964.26,0
48.5766,151.8,106.7,34.1,217.36,9.46,214.72,91.52,139.15,4.62,0,0,0,0,0,0,0,964.81,4.62
48.5866,142.89,100.43,32.34,220.88,9.46,220.55,99,143.99,4.62,0,0,0,0,0,0,0,969.54,4.62
48.5966,131.01,91.08,28.71,224.29,11.11,223.3,102.74,143.99,0,0,0,0,0,0,0,0,956.23,0
48.6066,116.16,81.62,26.95,227.81,11.11,228.91,110.22,148.83,0,0,0,0,0,0,0,0,951.61,0
48.6166,103.73,72.16,23.32,231.22,11.11,234.52,117.26,153.67,0,0,0,0,0,0,0,0,946.99,0
48.6266,87.78,62.81,21.56,234.74,11.11,240.13,120.78,163.35,0,0,0,0,0,0,0,0,942.26,0
48.6366,74.91,55.11,19.69,238.15,11.11,242.88,127.82,168.19,0,0,0,0,0,0,0,0,937.86,0
48.6466,62.15,46.64,17.93,241.67,12.65,251.24,131.45,173.47,0,0,0,0,0,0,0,0,937.2,0
48.6566,53.13,40.92,14.3,241.67,12.65,256.85,138.49,178.86,0,0,0,0,0,0,0,0,936.87,0
48.6666,45.54,35.31,12.54,243.43,12.65,259.71,142.01,189.64,0,0,0,0,0,0,4.95,0,940.83,4.95
48.6766,40.48,31.02,12.54,243.43,12.65,265.21,145.53,195.03,0,0,0,0,0,0,4.95,0,945.89,4.95
48.6866,37.95,28.16,10.78,243.43,11.11,270.82,149.05,200.42,0,0,0,0,0,0,4.95,0,951.72,4.95
48.6966,32.89,25.41,8.91,241.67,11.11,276.43,152.68,205.81,0,0,0,0,0,0,7.48,0,954.91,7.48
48.7066,30.36,22.55,8.91,238.15,11.11,285.01,152.68,216.59,0,0,0,0,0,0,7.48,0,965.36,7.48
48.7166,27.83,21.12,7.15,232.98,11.11,290.73,152.68,221.98,0,0,0,0,0,0,7.48,0,965.58,7.48
48.7266,25.3,18.37,7.15,226.05,11.11,296.45,152.68,226.71,4.62,0,0,0,0,0,7.48,0,963.82,12.1
48.7366,25.3,16.94,5.39,217.36,11.11,299.31,149.05,231.44,11.55,3.19,0,0,0,0,0,0,955.9,14.74
48.7466,22.77,14.08,5.39,206.91,9.46,305.03,145.53,236.28,41.69,8.03,0,0,0,0,0,0,945.45,49.72
48.7566,20.24,12.65,3.52,194.81,9.46,307.89,138.49,236.28,186.23,37.07,19.25,0,0,0,0,0,923.34,242.55
48.7666,20.24,12.65,3.52,177.43,9.46,310.75,131.45,241.01,213.4,56.54,41.25,0,0,4.51,0,0,906.51,315.7
48.7766,17.71,11.22,3.52,160.27,7.92,310.75,124.3,241.01,231.66,85.14,64.9,0,0,6.82,0,3.74,876.7,392.26
48.7866,17.71,11.22,3.52,143.55,7.92,313.61,113.74,241.01,240.9,106.59,82.06,0,0,6.82,4.95,5.72,852.28,447.04
48.7966,15.18,11.22,3.52,126.83,6.27,310.75,102.74,241.01,250.14,119.35,91.96,9.35,0,11.44,10.01,7.59,817.52,499.84
48.8066,15.18,9.79,3.52,110.22,4.73,307.89,95.26,236.28,259.38,132.44,104.17,16.39,4.62,18.37,22.66,13.42,782.87,571.45
48.8166,12.65,9.79,3.52,92.84,4.73,299.31,84.04,236.28,259.38,141.68,109.12,21.01,4.62,27.5,35.2,19.14,743.16,617.65
48.8266,10.12,8.47,0,77,3.08,287.87,76.56,226.71,262.46,152.79,113.85,25.74,7.04,36.74,42.79,24.97,689.81,666.38
48.8366,10.12,8.47,0,66,3.08,268.07,69.08,221.98,268.62,164.01,116.16,30.47,7.04,41.25,50.38,30.69,646.8,708.62
48.8466,7.59,7.04,0,58.08,0,231.66,61.6,205.81,271.7,175.23,120.67,35.09,7.04,45.87,55.44,34.54,571.78,745.58
48.8566,5.06,7.04,0,51.26,0,191.84,54.67,189.64,277.86,182.71,125.18,39.82,9.35,48.18,57.97,38.39,499.51,779.46
48.8666,0,5.61,0,45.98,0,157.41,51.48,158.51,284.02,190.19,129.8,42.13,9.35,50.49,64.68,44.22,418.99,814.88
48.8766,0,5.61,0,40.7,0,131.67,48.29,129.47,293.26,195.8,134.31,44.55,9.35,52.8,67.98,48.07,355.74,846.12
48.8866,0,4.18,0,35.42,0,111.65,44.99,104.83,299.53,203.28,136.51,44.55,9.35,55.11,71.39,49.94,301.07,869.66
48.8966,0,4.18,0,31.46,0,99.88,35.42,88.99,308.77,210.76,141.13,46.86,11.77,57.31,74.8,53.79,259.93,905.19
48.9066,0,4.18,0,26.29,0,85.14,28.93,73.04,314.93,218.24,143.33,51.59,9.35,59.62,78.1,55.77,217.58,930.93
48.9166,0,4.18,0,21.01,0,61.6,22.44,57.2,318.12,223.85,145.64,53.9,11.77,61.82,78.1,55.77,166.43,948.97
48.9266,0,2.75,0,17.05,0,49.5,12.87,39.6,321.2,229.46,147.95,58.63,11.77,66.33,81.51,57.97,121.77,974.82
48.9366,0,2.75,0,14.41,0,33.99,0,17.6,324.28,233.2,147.95,64.35,11.77,68.64,81.51,60.28,68.75,991.98
48.9466,0,2.75,0,13.09,0,21.67,0,0,324.28,237.05,147.95,67.32,11.77,70.84,81.51,62.48,37.51,1003.2
48.9566,0,0,0,11.77,0,15.4,0,0,324.28,238.92,145.64,70.18,11.77,73.15,81.51,64.79,27.17,1010.24
48.9666,0,0,0,10.45,0,12.32,0,0,321.2,237.05,145.64,76.01,11.77,75.46,81.51,64.79,22.77,1013.43
48.9766,0,0,0,10.45,0,9.24,0,0,314.93,235.07,143.33,78.98,11.77,77.66,81.51,67.1,19.69,1010.35
48.9866,0,0,0,9.13,0,6.16,0,0,311.85,233.2,143.33,78.98,14.08,82.17,84.92,67.1,15.29,1015.63
48.9966,0,0,0,9.13,0,0,0,0,305.69,229.46,141.13,81.84,11.77,82.17,84.92,67.1,9.13,1004.08
49.0066,0,0,0,7.81,0,0,0,0,302.61,225.72,141.13,84.81,14.08,84.48,88.22,71.61,7.81,1012.66
49.0166,0,0,0,7.81,0,0,0,0,299.53,221.98,138.82,84.81,14.08,86.68,91.63,71.61,7.81,1009.14
49.0266,0,0,0,7.81,0,0,0,0,293.26,218.24,138.82,87.67,14.08,88.99,95.04,73.92,7.81,1010.02
49.0366,0,0,0,7.81,0,6.16,0,0,287.1,212.63,136.51,90.53,14.08,91.19,98.34,73.92,13.97,1004.3
49.0466,0,0,0,6.49,0,0,0,0,280.94,207.02,136.51,93.5,14.08,93.5,101.75,76.12,6.49,1003.42
49.0566,0,0,0,6.49,0,0,0,0,271.7,201.41,134.31,96.36,16.39,98.01,105.16,78.43,6.49,1001.77
49.0666,0,0,0,6.49,0,0,0,0,262.46,193.93,134.31,99.33,16.39,100.32,108.46,80.63,6.49,995.83
49.0766,0,0,0,5.17,0,0,0,0,256.3,188.32,132,105.16,16.39,102.52,111.87,82.94,5.17,995.5
49.0866,0,0,0,5.17,0,0,0,0,250.14,180.84,129.8,110.99,16.39,107.03,118.58,87.45,5.17,1001.22
49.0966,0,0,0,5.17,0,0,0,0,240.9,175.23,129.8,113.96,18.81,111.65,121.99,89.76,5.17,1002.1
49.1066,0,0,0,5.17,0,0,0,0,231.66,167.75,127.49,122.87,18.81,116.6,128.7,94.27,5.17,1008.15
49.1166,0,0,0,5.17,0,0,0,0,222.42,160.27,125.18,128.81,18.81,123.97,135.41,98.78,5.17,1013.65
49.1266,0,0,0,5.17,0,0,0,0,210.32,152.79,122.98,137.72,18.81,128.92,142.12,103.4,5.17,1017.06
49.1366,0,0,0,3.85,0,0,0,0,198.33,143.55,120.67,143.66,21.12,136.4,148.83,110.22,3.85,1022.78
49.1466,0,0,0,3.85,0,0,0,0,186.23,134.2,116.16,152.57,21.12,141.35,158.84,116.82,3.85,1027.29
49.1566,0,0,0,3.85,0,0,0,0,174.13,124.96,111.65,158.51,21.12,146.3,165.55,121.22,3.85,1023.44
49.1666,0,0,0,3.85,0,0,0,0,159.17,113.85,106.7,161.48,23.54,151.25,175.45,127.82,3.85,1019.26
49.1766,0,0,0,3.85,0,0,0,0,138.27,103.07,99.33,167.53,23.54,156.2,185.24,134.42,3.85,1007.6
49.1866,0,0,0,3.85,0,0,0,0,120.45,90.53,91.96,170.17,25.85,163.57,195.03,141.02,3.85,998.58
49.1966,0,0,0,3.85,0,0,0,0,97.79,77.99,84.59,175.56,25.85,168.41,204.82,147.62,3.85,982.63
